REAL,ESTIMATE
47.000000,34.057218
57.000000,46.522446
68.000000,56.197044
71.000000,67.166907
75.000000,70.039284
82.000000,74.074879
87.000000,81.080520
89.000000,86.246071
103.000000,88.559836
98.000000,102.663198
80.000000,97.422434
89.000000,79.095944
75.000000,87.996041
62.000000,73.906528
66.000000,60.994675
54.000000,65.146947
54.000000,53.701079
48.000000,53.800759
41.000000,48.024297
39.000000,41.071790
35.000000,39.219694
35.000000,35.277167
32.000000,35.150164
34.000000,32.116251
31.000000,33.658443
40.000000,30.985688
35.000000,39.791969
42.000000,34.939359
47.000000,41.556879
53.000000,46.610796
53.000000,52.387541
65.000000,52.190977
68.000000,63.537558
64.000000,66.457675
81.000000,62.729896
74.000000,79.158268
76.000000,72.040024
77.000000,74.384482
74.000000,75.310539
72.000000,72.397896
71.000000,70.729767
84.000000,69.862739
87.000000,82.706639
97.000000,85.881147
102.000000,95.651314
101.000000,100.564517
95.000000,99.418920
101.000000,93.517700
110.000000,98.916444
118.000000,107.617597
131.000000,115.882648
131.000000,129.133021
117.000000,128.778334
112.000000,114.965097
107.000000,110.118663
102.000000,105.137996
100.000000,99.796958
99.000000,97.746453
88.000000,96.741818
70.000000,85.945123
60.000000,68.045358
74.000000,58.377680
79.000000,72.051204
69.000000,76.814242
67.000000,67.121074
68.000000,65.154570
44.000000,66.580503
45.000000,43.563159
53.000000,44.700472
45.000000,52.554506
41.000000,44.991794
46.000000,41.233977
42.000000,46.001328
52.000000,42.179898
49.000000,51.828923
40.000000,48.914904
37.000000,40.514213
33.000000,37.719836
39.000000,33.749296
41.000000,39.367880
41.000000,41.144752
51.000000,41.076895
60.000000,50.801546
62.000000,59.196785
67.000000,61.387263
57.000000,66.255326
62.000000,56.647065
61.000000,61.394101
61.000000,60.541435
60.000000,60.589731
61.000000,59.644754
67.000000,60.608533
61.000000,66.292997
64.000000,60.592353
53.000000,63.506734
54.000000,52.927227
56.000000,53.845843
66.000000,55.730415
66.000000,65.266699
50.000000,65.197268
44.000000,49.373424
41.000000,43.585582
55.000000,41.062214
50.000000,54.676983
41.000000,49.775335
30.000000,41.047140
38.000000,30.569967
28.000000,37.901231
37.000000,28.696657
37.000000,37.485046
39.000000,37.436831
51.000000,39.174860
49.000000,51.049734
44.000000,49.227239
43.000000,44.520512
40.000000,43.494289
36.000000,40.662487
33.000000,36.692878
37.000000,33.764669
34.000000,37.679839
42.000000,34.651250
53.000000,42.423088
60.000000,53.140192
59.000000,59.820047
54.000000,58.849473
38.000000,53.906804
42.000000,38.474063
40.000000,42.205677
42.000000,40.307896
35.000000,42.207358
25.000000,35.541017
30.000000,25.868353
35.000000,30.609845
32.000000,35.359123
45.000000,32.438294
40.000000,44.958780
33.000000,40.167072
36.000000,33.378765
38.000000,36.236739
32.000000,38.302873
18.000000,32.365758
20.000000,18.939044
33.000000,20.805950
41.000000,33.420863
46.000000,41.163194
38.000000,45.960909
43.000000,38.013352
56.000000,43.040446
71.000000,55.882231
68.000000,70.976854
69.000000,67.931654
64.000000,68.802120
58.000000,63.657247
44.000000,57.787545
42.000000,44.269066
52.000000,42.335324
50.000000,51.995075
56.000000,50.003034
66.000000,55.803667
55.000000,65.471756
55.000000,54.632497
57.000000,54.694446
49.000000,56.615180
50.000000,48.669971
55.000000,49.538386
48.000000,54.438480
50.000000,47.666593
47.000000,49.718885
55.000000,46.859526
47.000000,54.541105
46.000000,46.653919
32.000000,45.595826
28.000000,32.040871
19.000000,28.426976
23.000000,19.869901
19.000000,23.737025
23.000000,19.989192
22.000000,23.742921
25.000000,22.815637
29.000000,25.771631
29.000000,29.563154
40.000000,29.231417
39.000000,39.945081
42.000000,39.015473
41.000000,42.103360
45.000000,41.214285
39.000000,45.081938
37.000000,39.221238
38.000000,37.317013
36.000000,38.062985
32.000000,36.347010
29.000000,32.681946
41.000000,29.763686
42.000000,41.199561
41.000000,42.110777
32.000000,41.027426
32.000000,32.413471
31.000000,32.325730
28.000000,31.374416
45.000000,28.640065
39.000000,45.040685
48.000000,39.169795
53.000000,47.835953
56.000000,52.757551
51.000000,55.659612
59.000000,50.666119
53.000000,58.407290
52.000000,52.707319
48.000000,51.725350
46.000000,47.841561
41.000000,45.788324
48.000000,41.006316
48.000000,47.893938
47.000000,47.983388
45.000000,46.937815
46.000000,45.080535
46.000000,45.965170
52.000000,45.872542
43.000000,51.614827
51.000000,42.900664
48.000000,50.823887
47.000000,47.916603
42.500000,46.856259
38.000000,42.542326
41.000000,38.098715
42.000000,41.162351
50.000000,42.094583
51.000000,49.847852
49.000000,50.673702
48.000000,48.738785
59.000000,47.708240
55.000000,58.465085
56.000000,54.597909
55.000000,55.630100
52.000000,54.622313
53.000000,51.724658
51.000000,52.494207
47.000000,50.533671
48.000000,46.569853
41.000000,47.600400
49.000000,41.067621
54.000000,48.637468
57.000000,53.520345
48.000000,56.416176
37.000000,47.769887
37.000000,37.216417
30.000000,37.219219
29.000000,30.449861
32.000000,29.515628
27.000000,32.414157
35.000000,27.629423
31.000000,35.170929
28.000000,31.377793
30.000000,28.551356
29.000000,30.415343
25.000000,29.433518
27.000000,25.648143
30.000000,27.606215
32.000000,30.539451
36.000000,32.448292
32.000000,36.288533
32.000000,32.444720
32.000000,32.445494
29.000000,32.401465
27.000000,29.637224
33.000000,27.669057
30.000000,33.452808
25.000000,30.638836
26.000000,25.872234
26.000000,26.817813
21.000000,26.820311
30.000000,22.006387
30.000000,30.576126
36.000000,30.639562
31.000000,36.446161
28.000000,31.580901
28.000000,28.731863
22.000000,28.651149
19.000000,22.889788
22.000000,19.953869
26.000000,22.799293
26.000000,26.672424
27.000000,26.633106
24.000000,27.665803
36.000000,24.806354
26.000000,36.318243
30.000000,26.694749
28.000000,30.530892
30.000000,28.546674
37.000000,30.485965
40.000000,37.203080
41.000000,40.226193
45.000000,41.273462
36.000000,45.068491
37.000000,36.353344
59.000000,37.368252
63.000000,58.809016
54.000000,62.790493
47.000000,53.890320
37.000000,47.024637
38.000000,37.255385
35.000000,38.140639
35.000000,35.265236
40.000000,35.170255
41.000000,40.094346
36.000000,41.093676
33.000000,36.249036
33.000000,33.359365
32.000000,33.301651
33.000000,32.264012
34.000000,33.225707
25.000000,34.123016
30.000000,25.439590
43.000000,30.249047
49.000000,42.781338
43.000000,48.693568
43.000000,42.868174
36.000000,42.886931
36.000000,36.105260
49.000000,36.111283
42.000000,48.580350
33.000000,41.825874
37.000000,33.227648
35.000000,37.137162
32.000000,35.221373
29.000000,32.404488
33.000000,29.450750
34.000000,33.268818
30.000000,34.355911
35.000000,30.471946
40.000000,35.314033
32.000000,40.044859
32.000000,32.282150
31.000000,32.301434
31.000000,31.306058
31.000000,31.292061
31.000000,31.231307
39.000000,31.275578
43.000000,39.057067
42.000000,42.890171
27.000000,41.895246
33.000000,27.528645
32.000000,33.236361
29.000000,32.261599
28.000000,29.322725
34.000000,28.401939
40.000000,34.158941
34.000000,39.924167
38.000000,34.243302
29.000000,38.220492
31.000000,29.451917
32.000000,31.396223
29.000000,32.273730
37.000000,29.484516
39.000000,37.234221
49.000000,39.146880
35.000000,48.807725
35.000000,35.292392
29.000000,35.223575
36.000000,29.489969
42.000000,36.221169
36.000000,42.099449
41.000000,36.297588
47.000000,41.069636
40.000000,46.792223
39.000000,40.046029
41.000000,39.079457
46.000000,41.028575
57.000000,45.846147
51.000000,56.596822
49.000000,50.787338
39.000000,48.815451
44.000000,39.053912
37.000000,43.892377
36.000000,37.149242
46.000000,36.205641
37.000000,45.789426
32.000000,37.122902
46.000000,32.404686
46.000000,45.933130
45.000000,45.850323
39.000000,44.910124
42.000000,39.032635
39.000000,41.957393
45.000000,39.099655
50.000000,44.822681
56.000000,49.734553
63.000000,55.558409
62.000000,62.358047
60.000000,61.327394
43.000000,59.408814
52.000000,42.891712
52.000000,51.618187
51.000000,51.587049
52.000000,50.708927
47.000000,51.658434
44.000000,46.850232
56.000000,43.840921
42.000000,55.501263
39.000000,41.932015
36.000000,39.091266
29.000000,36.256869
32.000000,29.500534
35.000000,32.396435
35.000000,35.203395
39.000000,35.168496
40.000000,38.989073
44.000000,40.013474
41.000000,43.887902
41.000000,40.923034
46.000000,40.960288
36.000000,45.928137
39.000000,36.159966
36.000000,39.125840
37.000000,36.098185
38.000000,37.110680
35.000000,38.126320
30.000000,35.082232
30.000000,30.357680
32.000000,30.540972
28.000000,32.585476
26.000000,28.626649
36.000000,26.682804
26.000000,36.226494
23.000000,26.630201
28.000000,23.911712
27.000000,28.676242
34.000000,27.736506
32.000000,34.406034
34.000000,32.462799
36.000000,34.443128
30.000000,36.276195
31.000000,30.551946
30.000000,31.501736
28.000000,30.459887
26.000000,28.619851
32.000000,26.631943
34.000000,32.414040
27.000000,34.356552
26.000000,27.618406
23.000000,26.696294
22.000000,23.761993
22.000000,22.698845
53.000000,22.836307
41.000000,52.970623
38.000000,41.212761
27.000000,38.200140
25.000000,27.638874
29.000000,25.758150
43.000000,29.605193
34.000000,43.105641
38.000000,34.387316
31.000000,38.297079
30.000000,31.475562
29.000000,30.549766
34.000000,29.569314
22.000000,34.359530
26.000000,22.790244
31.000000,26.653648
33.000000,31.443707
40.000000,33.323065
38.000000,40.105140
36.000000,38.279365
34.000000,36.300436
31.000000,34.310447
36.000000,31.405160
36.000000,36.157790
28.000000,36.191047
31.000000,28.482182
35.000000,31.425029
32.000000,35.280320
35.000000,32.360377
34.000000,35.234689
36.000000,34.248258
36.000000,36.169913
31.000000,36.161482
31.000000,31.408900
33.000000,31.412389
32.000000,33.300344
29.000000,32.316368
35.000000,29.404498
36.000000,35.161842
38.000000,36.132765
25.000000,38.039747
24.000000,25.661665
27.000000,24.680938
34.000000,27.519647
37.000000,34.262018
41.000000,37.079673
41.000000,40.861946
32.000000,40.862448
28.000000,32.289472
29.000000,28.472547
43.000000,29.465392
30.000000,42.983204
32.000000,30.427931
30.000000,32.336423
33.000000,30.348552
36.000000,33.182641
35.000000,36.108862
33.000000,35.235123
32.000000,33.337650
41.000000,32.419044
37.000000,40.932954
41.000000,37.076185
42.000000,40.901541
40.000000,41.933150
76.000000,40.000503
67.000000,75.606332
48.000000,66.503436
28.000000,47.810608
37.000000,28.488628
47.000000,37.098426
44.000000,46.749887
49.000000,43.940091
43.000000,48.759406
38.000000,43.017463
39.000000,38.168331
47.000000,39.060564
43.000000,46.811139
40.000000,42.942302
40.000000,39.967849
36.000000,40.000103
37.000000,36.173395
34.000000,36.935275
36.000000,34.151397
33.000000,36.188946
31.000000,33.350674
42.000000,31.396892
42.000000,41.900845
48.000000,41.963352
46.000000,47.783950
37.000000,45.707654
29.000000,37.102750
29.000000,29.464352
36.000000,29.435689
32.000000,36.172598
37.000000,32.291641
40.000000,37.140332
36.000000,40.089787
26.000000,36.229504
29.000000,26.667335
45.000000,29.446448
46.000000,44.824798
50.000000,45.850146
43.000000,49.830770
34.000000,43.019724
32.000000,34.320533
34.000000,32.230056
32.000000,34.125719
36.000000,32.406965
35.000000,36.159180
40.000000,35.274159
33.000000,40.120210
33.000000,33.372519
32.000000,33.324875
39.000000,32.143935
35.000000,38.948263
23.000000,35.296476
22.000000,23.708122
18.000000,22.749359
21.000000,18.944412
20.000000,21.847181
19.000000,20.876352
20.000000,19.995484
27.000000,20.927613
24.000000,27.567672
30.000000,24.644940
24.000000,30.437291
24.000000,24.746417
25.000000,24.781753
18.000000,25.765342
19.000000,19.051429
15.000000,19.907136
22.000000,16.104428
19.000000,22.811335
15.000000,20.056920
15.000000,16.227199
21.000000,16.219017
21.000000,21.906991
16.000000,21.872508
20.000000,17.061830
29.000000,20.874291
32.000000,29.496239
36.000000,32.372039
35.000000,36.288971
44.000000,35.324860
45.000000,44.063675
47.000000,45.029930
44.000000,46.932037
42.000000,43.969234
39.000000,41.932990
27.000000,39.055237
27.000000,27.550535
23.000000,27.581441
25.000000,23.776904
26.000000,25.654842
24.000000,26.619821
24.000000,24.715939
30.000000,24.632035
25.000000,30.410423
32.000000,25.535927
30.000000,32.325777
29.000000,30.381671
31.000000,29.328462
32.000000,31.192180
35.000000,32.160560
36.000000,35.200258
36.000000,36.104659
42.000000,36.145891
45.000000,41.904345
42.000000,44.821218
29.000000,41.899890
27.000000,29.410913
16.000000,27.478956
16.000000,17.084241
24.000000,17.019615
22.000000,24.663001
28.000000,22.720859
29.000000,28.507791
19.000000,29.480527
23.000000,19.908183
26.000000,23.731761
23.000000,26.523282
29.000000,23.663357
32.000000,29.245276
26.000000,32.113678
37.000000,26.345074
38.000000,36.837380
40.000000,37.769462
35.000000,39.737394
41.000000,35.107578
43.000000,40.933494
44.000000,42.777444
45.000000,43.779999
52.000000,44.702018
48.000000,51.408011
43.000000,47.580414
42.000000,42.713905
38.000000,41.846719
35.000000,38.038114
38.000000,35.141225
39.000000,38.057029
31.000000,39.108585
35.000000,31.395625
32.000000,35.158340
33.000000,32.274087
31.000000,33.199804
36.000000,31.245345
44.000000,36.050264
43.000000,43.742551
41.000000,42.797931
41.000000,40.913194
41.000000,40.907556
39.000000,40.942161
45.000000,39.003547
54.000000,44.818887
53.000000,53.474207
41.000000,52.448185
40.000000,40.813356
42.000000,39.916120
39.000000,41.833193
40.000000,38.996199
40.000000,40.000619
37.000000,40.063137
37.000000,37.160183
38.000000,37.190538
38.000000,38.087971
38.000000,38.172068
33.000000,38.142139
33.000000,33.310612
35.000000,33.282973
36.000000,35.131159
40.000000,36.096053
42.000000,39.994911
43.000000,41.983103
50.000000,42.884177
47.000000,49.583355
42.000000,46.699973
44.000000,41.822953
42.000000,43.711519
42.000000,41.853288
45.000000,41.864524
77.000000,44.804008
71.000000,76.133525
72.000000,70.000780
54.000000,71.117990
49.000000,53.529218
43.000000,48.645778
47.000000,42.965427
51.000000,46.886955
49.000000,50.665575
48.000000,48.834160
42.000000,47.796595
47.000000,42.043855
44.000000,46.833032
51.000000,43.949094
61.000000,50.685973
52.000000,60.461948
37.000000,51.705624
31.000000,37.105209
34.000000,31.360214
30.000000,34.185343
30.000000,30.402755
21.000000,30.398965
23.000000,21.778656
26.000000,23.702090
26.000000,26.621722
26.000000,26.587438
31.000000,26.600667
30.000000,31.336203
28.000000,30.396338
41.000000,28.508422
30.000000,41.165939
23.000000,30.571441
25.000000,23.823252
14.000000,25.831618
20.000000,15.438005
23.000000,21.125540
16.000000,23.901908
25.000000,17.229466
26.000000,25.849876
36.000000,26.789263
40.000000,36.358787
47.000000,40.085766
41.000000,46.942950
40.000000,40.996247
46.000000,40.179098
52.000000,46.037086
59.000000,51.882032
66.000000,58.764890
61.000000,65.541464
58.000000,60.476098
56.000000,57.567842
51.000000,55.516828
52.000000,50.724597
42.000000,51.739728
49.000000,42.000717
59.000000,48.729394
48.000000,58.454540
47.000000,47.829150
43.000000,46.880033
45.000000,43.042548
45.000000,44.897071
50.000000,44.891410
48.000000,49.698401
57.000000,47.612966
59.000000,56.395033
75.000000,58.747855
85.000000,74.393433
96.000000,84.464561
105.000000,95.425213
110.000000,104.357283
101.000000,109.045204
96.000000,100.267078
79.000000,95.144461
78.000000,78.130708
68.000000,76.986990
62.000000,67.133992
54.000000,61.392430
50.000000,53.634776
46.000000,49.795321
46.000000,46.050772
41.000000,46.078702
45.000000,41.110662
39.000000,44.879875
42.000000,39.019439
15.000000,41.779515
5.000000,16.100837
5.000000,6.668889
4.000000,6.686373
12.000000,5.890375
17.000000,13.341251
18.000000,18.095509
19.000000,19.057750
28.000000,20.088571
31.000000,28.462234
26.000000,31.310467
27.000000,26.529988
24.000000,27.526672
38.000000,24.618401
48.000000,37.785826
34.000000,47.419418
30.000000,34.055236
37.000000,30.091521
39.000000,37.145466
35.000000,38.982808
32.000000,35.338576
35.000000,32.689583
33.000000,35.674576
30.000000,33.730076
28.000000,30.667444
27.000000,28.345808
36.000000,27.183455
35.000000,35.881407
30.000000,35.120368
29.000000,30.471549
34.000000,29.613034
31.500000,34.382312
29.000000,31.937498
37.000000,29.369687
49.000000,36.906184
34.000000,48.613470
34.000000,34.190711
36.000000,34.249535
31.000000,36.216055
41.000000,31.351868
36.000000,41.132261
37.000000,36.076032
33.000000,36.852017
37.000000,32.975993
35.000000,37.083350
41.000000,35.349724
37.000000,41.339782
35.000000,37.601839
33.000000,35.585170
37.000000,33.435762
40.000000,37.199654
43.000000,40.205651
43.000000,43.068707
55.000000,43.115212
46.000000,54.765392
47.000000,45.826323
53.000000,46.918391
62.000000,52.627132
59.000000,61.239009
49.000000,58.334135
41.000000,48.625406
30.000000,40.907364
27.000000,30.407420
23.000000,27.503638
27.000000,23.745704
26.000000,27.550324
26.000000,26.543351
30.000000,26.583909
25.000000,30.314211
25.000000,25.519821
21.000000,25.477984
20.000000,21.744435
18.000000,20.791003
23.000000,18.872397
19.000000,23.681873
31.000000,19.853590
30.000000,31.326761
28.000000,30.363752
31.000000,28.590076
27.000000,31.488807
28.000000,27.580569
47.000000,28.487282
40.000000,46.830727
36.000000,40.084212
63.000000,36.257800
89.000000,62.465319
89.000000,88.358619
67.000000,88.329488
59.000000,66.473008
52.000000,58.562076
44.000000,51.679559
39.000000,44.103011
21.000000,39.180226
20.000000,22.061867
19.000000,21.520985
26.000000,20.467620
22.000000,26.788384
22.000000,22.913831
29.000000,22.691530
23.000000,29.331014
24.000000,23.743336
21.000000,24.577010
23.000000,21.677745
22.000000,23.521471
23.000000,22.611226
23.000000,23.552773
20.000000,23.519291
24.000000,20.648389
24.000000,24.647988
17.000000,24.651632
15.000000,18.110280
14.000000,16.205752
10.000000,15.176296
16.000000,11.368885
11.000000,17.138132
11.000000,12.335080
13.000000,12.405018
12.000000,14.385343
11.000000,13.513889
9.000000,12.557761
8.000000,10.572083
7.000000,9.596058
12.000000,8.559568
10.000000,13.258344
15.000000,11.373932
15.000000,15.685015
14.000000,15.297053
24.000000,14.380978
21.000000,24.243264
24.000000,21.428390
29.000000,24.488527
28.000000,29.345664
35.000000,28.418221
27.000000,35.009877
28.000000,27.031876
26.000000,27.920655
30.000000,26.353758
44.000000,30.186391
40.000000,43.830774
37.000000,39.947896
35.000000,37.139333
30.000000,35.295404
30.000000,30.474316
32.000000,30.486970
38.000000,32.296606
44.000000,38.034195
55.000000,43.951050
61.000000,54.591823
57.000000,60.355252
47.000000,56.460806
30.000000,46.757147
32.000000,30.254381
14.000000,32.246612
19.000000,14.997044
18.000000,19.699063
15.000000,18.913036
11.000000,16.131148
13.000000,12.399618
16.000000,14.211643
17.000000,16.882770
19.000000,17.873973
15.000000,19.639534
21.000000,15.858064
22.000000,21.592866
19.000000,22.496549
16.000000,19.711140
15.000000,16.782316
13.000000,15.914288
15.000000,14.000404
11.000000,16.046540
13.000000,12.339891
17.000000,14.295898
14.000000,18.094642
19.000000,15.246338
14.000000,19.848368
11.000000,15.036997
15.000000,12.203023
14.000000,15.963450
15.000000,15.068089
21.000000,16.091675
23.000000,21.787827
26.000000,23.661046
28.000000,26.500054
26.000000,28.295114
23.000000,26.429778
26.000000,23.449654
26.000000,26.376156
29.000000,26.367791
33.000000,29.158714
28.000000,32.995241
28.000000,28.239103
27.000000,28.361113
24.000000,27.424500
28.000000,24.495254
28.000000,28.378075
27.000000,28.343522
26.000000,27.257061
25.000000,26.344767
25.000000,25.399701
28.000000,25.462664
38.000000,28.323646
43.000000,37.967964
33.000000,42.916369
35.000000,33.261167
30.000000,35.220757
29.000000,30.338655
29.000000,29.386349
25.000000,29.292134
24.000000,25.473700
23.000000,24.556335
23.000000,23.635787
27.000000,23.600490
29.000000,27.481268
25.000000,29.385099
21.000000,25.540530
17.000000,21.721142
16.000000,17.873105
16.000000,16.825458
32.000000,16.818722
23.000000,32.118966
24.000000,23.561760
27.000000,24.553166
28.000000,27.356953
29.000000,28.278763
31.000000,29.209046
36.000000,31.152316
39.000000,35.931412
51.000000,38.911458
42.000000,50.477726
32.000000,41.722899
34.000000,32.174027
49.000000,34.085412
49.000000,48.499216
30.000000,48.584373
35.000000,30.388456
41.000000,35.064658
37.000000,40.944795
39.000000,37.025192
32.000000,38.945926
35.000000,32.205485
28.000000,35.118996
25.000000,28.451445
34.000000,25.434066
30.000000,34.079533
37.000000,30.266423
38.000000,37.034931
39.000000,38.011758
45.000000,38.935311
46.000000,44.645270
43.000000,45.593995
57.000000,42.776869
50.000000,56.433733
34.000000,49.575962
30.000000,34.176147
20.000000,30.313687
31.000000,20.805249
29.000000,31.293169
35.000000,29.417630
32.000000,35.201421
26.000000,32.430879
30.000000,26.604660
33.000000,30.354622
34.000000,33.214466
40.000000,34.178803
33.000000,40.010605
46.000000,33.328202
41.000000,45.697492
40.000000,40.910189
40.000000,39.954369
37.000000,40.007391
33.000000,37.135434
48.000000,33.297341
43.000000,47.642962
39.000000,42.759826
32.000000,38.933752
33.000000,32.310429
34.000000,33.270487
38.000000,34.241881
37.000000,38.078952
34.000000,37.071411
24.000000,34.092606
27.000000,24.473588
26.000000,27.405961
26.000000,26.646668
14.000000,26.510210
15.000000,15.152471
9.000000,16.104233
6.000000,10.412968
4.000000,7.617503
4.000000,5.658483
9.000000,5.714876
8.000000,10.408727
9.000000,9.398943
9.000000,10.387476
9.000000,10.358217
7.000000,10.288934
10.000000,8.542420
13.000000,11.344254
11.000000,14.200448
10.000000,12.247566
8.000000,11.307681
6.000000,9.512731
13.000000,7.625571
6.000000,14.236686
10.000000,7.739290
9.000000,11.466106
10.000000,10.543518
10.000000,11.445123
8.000000,11.418920
10.000000,9.433258
8.000000,11.356971
12.000000,9.437403
14.000000,13.191375
11.000000,14.962731
10.000000,12.241563
13.500000,11.304929
17.000000,14.599302
10.000000,17.816514
10.000000,11.184352
10.500000,11.077152
11.000000,11.655180
10.000000,12.092255
9.000000,11.180139
10.500000,10.223843
12.000000,11.653395
13.000000,13.104003
15.500000,14.005204
18.000000,16.380533
23.000000,18.804951
17.000000,23.558138
19.000000,17.883550
17.000000,19.738682
18.000000,17.816305
19.000000,18.708127
18.000000,19.698003
21.000000,18.782695
19.000000,21.598057
15.000000,19.697692
18.000000,15.831279
22.000000,18.740814
26.000000,22.534509
26.000000,26.291938
28.000000,26.309911
25.000000,28.102954
28.000000,25.297277
35.000000,28.110571
30.000000,34.805643
27.000000,30.028735
26.000000,27.230478
14.000000,26.315982
24.000000,14.914838
12.000000,24.404614
18.000000,13.042151
16.000000,18.773912
12.000000,16.997139
18.000000,13.133171
19.000000,18.706860
14.000000,19.608897
20.000000,14.778963
18.000000,20.566080
16.000000,18.584066
20.000000,16.773906
18.000000,20.461189
24.000000,18.578758
20.000000,24.331046
21.000000,20.558976
24.000000,21.540216
29.000000,24.384720
30.000000,29.196636
32.000000,30.110225
28.000000,32.037574
28.000000,28.237993
24.000000,28.292203
28.000000,24.485113
33.000000,28.266004
28.000000,33.050102
21.000000,28.310670
19.000000,21.716208
18.000000,19.823361
23.000000,18.836401
18.000000,23.553184
20.000000,18.815170
20.000000,20.637415
22.000000,20.764913
24.000000,22.503774
23.000000,24.399457
33.000000,23.344959
33.000000,32.878489
34.000000,33.001621
34.000000,33.971406
25.000000,33.934009
24.000000,25.379951
28.000000,24.437285
33.000000,28.318578
32.000000,33.059902
34.000000,32.154333
35.000000,34.098881
22.000000,35.092410
29.000000,22.706941
30.000000,29.340862
29.000000,30.305107
29.000000,29.343665
29.000000,29.393781
28.000000,29.319427
30.000000,28.398297
26.000000,30.283257
24.000000,26.379449
30.000000,24.628178
28.000000,30.268986
21.000000,28.303431
23.000000,21.587418
23.000000,23.508252
20.000000,23.574402
23.000000,20.693562
21.000000,23.571286
28.000000,21.624098
36.000000,28.305276
32.000000,35.967748
39.000000,32.103461
33.000000,38.821692
25.000000,33.160263
33.000000,25.475211
43.000000,33.111723
46.000000,42.772542
40.000000,45.666174
39.000000,39.909624
39.000000,39.016772
34.000000,39.020034
35.000000,34.239027
38.000000,35.147226
40.000000,37.968295
37.000000,40.020871
43.000000,37.126532
42.000000,42.823693
60.000000,41.847669
40.000000,59.297326
40.000000,39.934069
36.000000,39.927866
35.000000,36.048801
29.000000,35.059855
30.000000,29.338492
26.000000,30.321966
33.000000,26.460808
21.000000,33.266538
26.000000,21.754244
39.000000,26.477522
50.000000,38.925854
75.000000,49.482723
77.000000,74.008588
76.000000,76.113200
72.000000,75.191893
66.000000,71.291638
66.000000,65.506652
59.000000,65.447272
56.000000,58.424084
55.000000,55.423526
57.000000,54.528551
52.000000,56.562724
41.000000,51.798784
38.000000,41.228931
32.000000,38.319138
30.000000,32.540478
25.000000,30.495138
21.000000,25.695779
22.000000,21.753171
23.000000,22.708722
25.000000,23.623369
25.000000,25.587391
26.000000,25.512812
24.000000,26.465526
20.000000,24.571485
18.000000,20.752092
18.000000,18.849652
18.000000,18.909907
17.000000,18.885269
19.000000,18.093696
24.000000,19.858805
24.000000,24.637934
18.000000,24.670408
20.000000,18.964387
21.000000,20.795628
18.000000,21.756883
20.000000,18.814135
23.000000,20.746644
21.000000,23.609054
17.000000,21.705402
25.000000,18.152782
17.000000,25.860191
18.000000,18.033632
21.000000,19.058393
18.000000,21.806633
22.000000,19.025500
34.500000,22.672309
47.000000,34.550226
49.000000,46.747631
45.000000,48.722891
41.000000,44.829353
39.000000,40.993231
39.000000,39.053073
35.000000,39.252365
35.000000,35.177120
35.000000,35.153584
38.000000,35.186155
31.000000,38.029637
29.000000,31.247816
31.000000,29.320667
32.000000,31.261322
31.000000,32.372148
28.000000,31.326578
24.000000,28.476238
28.000000,24.654621
26.000000,28.487389
27.000000,26.655849
42.000000,27.663869
37.000000,42.185110
34.000000,37.271111
36.000000,34.355001
29.000000,36.232240
26.000000,29.401239
25.000000,26.554378
25.000000,25.511954
27.000000,25.527766
24.000000,27.519548
24.000000,24.598257
39.000000,24.604824
22.000000,39.044546
17.000000,22.742271
18.000000,18.036841
18.000000,18.887584
20.000000,18.879862
23.000000,20.749556
26.000000,23.602430
28.000000,26.477905
26.000000,28.467382
21.000000,26.441822
22.000000,21.710131
22.000000,22.580378
17.000000,22.593752
23.000000,17.930562
31.000000,23.643854
37.000000,31.290166
39.000000,37.003573
36.000000,38.931336
32.000000,36.069495
34.000000,32.189131
27.000000,34.121661
35.000000,27.461474
36.000000,35.116714
32.000000,36.103123
32.000000,32.275815
38.000000,32.243896
32.000000,38.094989
33.000000,32.265753
33.000000,33.233231
32.000000,33.259824
41.000000,32.290270
27.000000,40.903252
21.000000,27.582379
25.000000,21.735956
26.666667,25.568356
28.333333,27.138653
30.000000,28.716351
24.000000,30.363875
25.000000,24.604809
25.000000,25.575517
33.000000,25.596896
19.000000,33.223051
26.000000,19.781862
20.000000,26.464932
23.000000,20.738540
6.000000,23.623352
5.000000,7.507514
12.000000,6.577015
11.000000,13.225433
6.000000,12.403778
9.000000,7.567498
8.000000,10.396460
8.000000,9.420448
13.000000,9.392791
12.000000,14.140680
16.000000,13.207720
9.000000,17.043918
10.000000,10.255786
8.000000,11.255786
12.000000,9.324044
6.000000,13.134268
8.000000,7.460436
6.000000,9.457771
4.000000,7.648171
7.000000,5.658017
11.000000,8.427191
4.000000,12.207762
5.000000,5.612507
6.000000,6.584446
2.000000,7.476040
4.000000,3.628195
5.000000,5.522955
4.000000,6.494024
3.000000,5.611445
4.000000,4.601963
3.000000,5.553440
7.000000,4.563570
3.000000,8.367148
13.000000,4.468461
7.000000,13.970068
5.000000,8.314229
9.000000,6.277146
36.000000,10.128752
22.000000,35.942692
8.000000,22.541725
15.000000,9.217355
13.000000,15.901221
14.000000,14.064629
13.000000,14.949059
24.000000,13.934141
16.000000,24.476514
12.000000,17.023365
7.000000,13.147475
5.000000,8.252689
14.000000,6.370240
9.000000,14.765296
12.000000,10.102052
13.000000,13.016074
10.000000,14.007957
5.000000,10.924712
14.000000,6.194217
13.000000,14.793175
12.000000,13.655792
12.000000,12.882078
10.000000,12.857505
8.000000,10.938901
