REAL,ESTIMATE
53.000000,40.927001
63.000000,52.352683
85.000000,61.923315
90.000000,85.459003
88.000000,90.598165
93.000000,88.345031
103.000000,93.010284
107.000000,99.091010
114.000000,103.102397
106.000000,113.468514
92.000000,104.179600
90.000000,88.138084
87.000000,85.245842
72.000000,84.804620
66.000000,68.737680
47.000000,61.520027
50.000000,43.225682
47.000000,46.048887
41.000000,43.201254
47.000000,38.177025
36.000000,43.279675
36.000000,34.783041
41.000000,35.047684
41.000000,38.774765
34.000000,38.559387
36.000000,31.943546
44.000000,33.867972
56.000000,41.323106
58.000000,52.188612
70.000000,54.908535
67.000000,66.062642
66.000000,60.674342
67.000000,58.792715
66.000000,59.383314
75.000000,58.502746
71.000000,67.059983
73.000000,63.469097
75.000000,67.396967
84.000000,69.654878
76.000000,78.381138
78.000000,71.048701
85.000000,72.513824
85.000000,79.953311
96.000000,81.595200
116.000000,93.236537
125.000000,118.889761
119.000000,130.578113
147.000000,121.361560
142.000000,151.422238
150.000000,144.329581
108.000000,151.692466
97.000000,106.484191
96.000000,94.097401
100.000000,93.455084
125.000000,98.151218
107.000000,124.495054
92.000000,105.027953
91.000000,89.703433
92.000000,90.081866
84.000000,89.542836
85.000000,80.853798
83.000000,81.894206
82.000000,79.738189
80.000000,80.129542
77.000000,76.687651
50.000000,73.013605
45.000000,47.714549
36.000000,43.298465
35.000000,35.831244
35.000000,34.497664
42.000000,34.097981
35.000000,39.821196
47.000000,33.928892
41.000000,43.400383
46.000000,37.383863
47.000000,42.393341
39.000000,43.508962
44.000000,35.577059
42.000000,39.004399
54.000000,37.338260
56.000000,45.127232
61.000000,47.794713
67.000000,50.435580
63.000000,59.951578
72.000000,57.398084
76.000000,62.815669
79.000000,65.097325
74.000000,65.943140
77.000000,61.390424
83.000000,65.950359
63.000000,70.002209
63.000000,57.313940
67.000000,58.032208
60.000000,59.764252
76.000000,53.713872
69.000000,66.191210
65.000000,60.213109
63.000000,58.299279
62.000000,57.346853
63.000000,57.878418
55.000000,59.358698
52.000000,51.688161
46.000000,48.857620
47.000000,44.791132
35.000000,45.355458
35.000000,35.952204
30.000000,36.357470
33.000000,32.317486
44.000000,34.548854
56.000000,42.908649
50.000000,52.072066
45.000000,47.128756
58.000000,42.785654
67.000000,52.285961
49.000000,58.892985
47.000000,46.584483
45.000000,46.001817
42.000000,43.940770
49.000000,41.381357
46.000000,45.610622
44.000000,44.441577
50.000000,43.444277
63.000000,48.725181
53.000000,62.034985
53.000000,52.896488
47.000000,53.257287
49.000000,47.834507
48.000000,49.232288
38.000000,48.491532
32.000000,39.617575
34.000000,33.802759
42.000000,35.666925
37.000000,43.022019
42.000000,38.149610
46.000000,42.521264
46.000000,46.133721
37.000000,46.459399
35.000000,38.419173
37.000000,36.102704
26.000000,38.729914
18.000000,29.679793
24.000000,23.159611
25.000000,27.907554
28.000000,28.369870
33.000000,31.233073
42.000000,34.927203
56.000000,41.925044
61.000000,55.220053
76.000000,60.464646
98.000000,75.220755
60.000000,100.946180
47.000000,59.851627
52.000000,48.066582
42.000000,52.976096
41.000000,43.263000
43.000000,42.489535
46.000000,44.030373
51.000000,45.734101
52.000000,49.471746
49.000000,52.330648
47.000000,50.165561
51.000000,47.700283
48.000000,51.381575
51.000000,49.451008
51.000000,52.390260
52.000000,51.648966
49.000000,51.365201
57.000000,50.435392
58.000000,58.781629
88.000000,58.800024
46.000000,89.249730
34.000000,45.911562
22.000000,35.437043
24.000000,25.205123
17.000000,26.302695
13.000000,21.973455
17.000000,18.709231
19.000000,21.693014
20.000000,22.169843
30.000000,24.402501
36.000000,32.363836
43.000000,36.235195
42.000000,41.146814
37.000000,42.383152
33.000000,38.021260
32.000000,34.694513
33.000000,32.843549
30.000000,35.552782
31.000000,32.951972
30.000000,32.860765
33.000000,31.395692
31.000000,34.910279
40.000000,32.847644
39.000000,40.479711
39.000000,37.807567
36.000000,39.416918
30.000000,36.962872
50.000000,30.912825
47.500000,46.794175
45.000000,47.388406
61.000000,45.083459
56.000000,60.455231
55.000000,54.180195
55.000000,55.337395
54.000000,54.440631
56.000000,51.521435
57.000000,52.842626
46.000000,55.627668
50.000000,45.383115
43.000000,49.738874
43.000000,42.870405
39.000000,43.851067
48.000000,40.097592
42.000000,47.323713
38.000000,41.780863
40.000000,38.832271
42.000000,40.047941
29.000000,42.208189
36.000000,30.490487
55.000000,37.001444
67.000000,55.471305
57.000000,68.073036
56.000000,58.347953
47.000000,57.106485
47.000000,47.433524
53.000000,47.374518
47.000000,51.436608
62.000000,47.608719
58.000000,62.187031
56.000000,57.218768
54.000000,55.879368
52.000000,53.374387
49.000000,51.421208
58.000000,49.188791
49.000000,56.340314
54.000000,49.200432
54.000000,53.976228
53.000000,52.995073
48.000000,53.514263
50.000000,47.874507
63.000000,49.291907
62.000000,63.184410
65.000000,61.767313
54.000000,65.469421
42.000000,54.479499
32.000000,42.577677
36.000000,34.092473
44.000000,37.914013
42.000000,45.144917
25.000000,42.791959
31.000000,27.448272
29.000000,32.711456
42.000000,30.738926
31.000000,42.397057
31.000000,33.100370
34.000000,33.168633
32.000000,35.880664
38.000000,34.453851
40.000000,38.957866
38.000000,41.380791
36.000000,39.848602
36.000000,37.828451
41.000000,38.380442
44.000000,43.092883
39.000000,45.974828
43.000000,41.042625
38.000000,44.020409
34.000000,39.695895
33.000000,36.336224
44.000000,35.656581
39.000000,45.389330
40.000000,40.860798
29.000000,41.982122
33.000000,32.057080
27.000000,34.834385
28.000000,30.033129
24.000000,31.073962
24.000000,28.219135
26.000000,27.878759
28.000000,29.463652
32.000000,31.292303
32.000000,34.782494
47.000000,33.961870
52.000000,47.810034
41.000000,52.443712
43.000000,42.243030
38.000000,43.741519
39.000000,39.614529
30.000000,40.820086
23.000000,32.506954
24.000000,26.788086
32.000000,27.395962
40.000000,34.022591
57.000000,41.352688
83.000000,56.804490
54.000000,84.304934
49.000000,54.546607
40.000000,49.054922
37.000000,41.024331
35.000000,38.580737
34.000000,36.991760
50.000000,35.938168
43.000000,50.352316
39.000000,42.474591
35.000000,40.651137
37.000000,36.596676
31.000000,37.876690
30.000000,32.876783
31.000000,31.974023
30.000000,32.950755
30.000000,31.555925
30.000000,30.927795
31.000000,32.354794
36.000000,32.664425
43.000000,36.377954
47.000000,42.734909
51.000000,46.437724
48.000000,50.530663
58.000000,47.426380
47.000000,55.491782
34.000000,46.954836
41.000000,34.944021
38.000000,41.368766
31.000000,38.919245
50.000000,32.882161
41.000000,49.897868
41.000000,41.809132
37.000000,40.481741
36.000000,38.433004
44.000000,36.760952
41.000000,43.954353
38.000000,40.901526
35.000000,38.410434
41.000000,35.847390
35.000000,42.430852
40.000000,36.222404
37.000000,41.442964
46.000000,37.843663
56.000000,46.209783
47.000000,55.550104
53.000000,46.659041
35.000000,52.522907
31.000000,36.255666
53.000000,31.978797
37.000000,52.513518
34.000000,37.583621
32.000000,34.978243
28.000000,33.338200
30.000000,30.367801
31.000000,31.968544
29.000000,33.453267
34.000000,31.008005
29.000000,35.695632
26.000000,31.032984
28.000000,28.417512
41.000000,30.024185
42.000000,41.820959
46.000000,43.619194
39.000000,47.667902
42.000000,40.305107
46.000000,43.930973
54.000000,46.566688
44.000000,54.552899
54.000000,44.188311
50.000000,53.113863
45.000000,49.994571
62.000000,45.777900
77.000000,61.224966
49.000000,77.942788
46.000000,48.727075
51.000000,46.354871
50.000000,51.059296
66.000000,50.204077
50.000000,66.363289
48.000000,50.565550
33.000000,47.604362
30.000000,33.753127
31.000000,31.693854
39.000000,33.178083
42.000000,40.604261
45.000000,43.243905
51.000000,46.305877
48.000000,51.909016
65.000000,48.719970
58.000000,66.493721
51.000000,58.078918
73.000000,51.121868
61.000000,73.328390
61.000000,60.862327
54.000000,61.644881
63.000000,54.900920
49.000000,63.172027
43.000000,47.916474
51.000000,42.986043
54.000000,51.028998
50.000000,53.515055
68.000000,50.739824
42.000000,68.843647
29.000000,43.382240
32.000000,30.354763
31.000000,33.439555
34.000000,33.114304
34.000000,36.020807
41.000000,35.406206
38.000000,42.628095
40.000000,38.954850
39.000000,41.328892
42.000000,40.134427
36.000000,43.057611
41.000000,37.266142
43.000000,41.557876
38.000000,43.053911
47.000000,39.202613
59.000000,47.631017
53.000000,60.214694
42.000000,52.152947
40.000000,41.370968
34.000000,40.340371
32.000000,35.221090
39.000000,33.244207
34.000000,40.745817
33.000000,35.556707
29.000000,35.418452
37.000000,31.627437
52.000000,38.757524
50.000000,53.632462
53.000000,51.984294
53.000000,54.674097
44.000000,55.174137
38.000000,45.634087
40.000000,40.332966
37.000000,42.046703
44.000000,38.422497
38.000000,44.644529
46.000000,39.493980
48.000000,46.263693
47.000000,49.156746
40.000000,48.123548
36.000000,41.498648
41.000000,37.192017
52.000000,41.708090
58.000000,52.163551
54.000000,58.256140
47.000000,54.031249
43.000000,48.322272
58.000000,43.873348
63.000000,59.370706
66.000000,64.044156
61.000000,67.884581
60.000000,62.460651
74.000000,61.136767
70.000000,75.971413
40.000000,72.382524
36.000000,42.015880
39.000000,38.153167
33.000000,40.079902
38.000000,34.624879
48.000000,39.175383
41.000000,48.851436
39.000000,41.465552
38.000000,40.175067
34.000000,39.786161
45.000000,35.724166
27.000000,44.922463
35.000000,29.430857
29.000000,36.725490
34.000000,31.262406
32.000000,35.541900
28.000000,34.270643
50.000000,31.087138
31.000000,50.505748
34.000000,33.057498
33.000000,35.457089
34.000000,34.937941
36.000000,35.629076
27.000000,37.092659
38.000000,29.736452
40.000000,39.903862
35.000000,41.375595
42.000000,36.693269
44.000000,42.623263
45.000000,45.514858
39.000000,46.024605
32.000000,40.049660
36.000000,34.114958
41.000000,37.515748
40.500000,42.508160
40.000000,41.563070
49.000000,41.144212
41.000000,50.389988
35.000000,42.515429
36.000000,37.394871
45.000000,38.075815
35.000000,46.140186
38.000000,36.530437
35.000000,39.013638
32.000000,36.007048
36.000000,34.255319
36.000000,37.744779
40.000000,37.376636
32.000000,40.478307
37.000000,34.200698
42.000000,38.740465
40.000000,43.141945
43.000000,40.705355
40.000000,44.363225
40.000000,41.335525
45.000000,41.101332
47.000000,45.166004
84.000000,47.508026
79.500000,88.013163
75.000000,81.121204
78.000000,76.341379
58.000000,79.825032
63.000000,59.087651
57.000000,63.599783
60.000000,56.891929
58.000000,60.377633
51.000000,56.656106
34.000000,50.452973
36.000000,34.279796
34.000000,36.427142
33.000000,35.685162
36.000000,34.399211
36.000000,36.755336
37.000000,36.858198
39.000000,37.449264
39.000000,39.591260
45.000000,39.220948
45.000000,45.283017
45.000000,45.503598
39.000000,45.490260
55.000000,39.599796
60.000000,55.435002
46.000000,59.222052
40.000000,45.408045
32.000000,40.106168
36.000000,33.068465
42.000000,37.301101
49.000000,42.429146
44.000000,48.835612
46.000000,44.246936
51.000000,45.214936
51.000000,50.852321
51.000000,51.361729
46.000000,51.541432
46.000000,47.481308
37.000000,46.938007
31.000000,38.369799
41.000000,33.350178
36.000000,42.113164
34.000000,37.873172
38.000000,35.882014
33.000000,39.390393
29.000000,35.290320
26.000000,31.630354
21.000000,29.394132
26.000000,25.287032
49.000000,28.528526
37.000000,48.789943
19.000000,37.636186
29.000000,23.050658
27.000000,31.409471
25.000000,29.652801
38.000000,28.346668
34.000000,38.517123
30.000000,35.143806
27.000000,32.440693
28.000000,29.894196
20.000000,30.625660
23.000000,24.598545
18.000000,26.912887
20.000000,23.049063
19.000000,24.697487
15.000000,24.138259
18.000000,20.998617
15.000000,22.953689
13.000000,20.542570
25.000000,19.222853
19.000000,28.348687
20.000000,23.678245
24.000000,24.407207
36.000000,27.635560
39.000000,37.588142
44.000000,39.640076
41.000000,43.625614
49.000000,40.513071
45.000000,48.113613
44.000000,43.318348
44.000000,42.641524
36.000000,43.330899
25.000000,36.737600
24.000000,27.697327
21.000000,26.559954
24.000000,24.283757
26.000000,26.789113
25.000000,27.846471
26.000000,27.262566
22.000000,28.526624
21.000000,25.869030
32.000000,24.711436
30.000000,32.345067
27.000000,30.841233
32.000000,29.001719
32.000000,32.538337
37.000000,32.711125
32.000000,37.409772
38.000000,33.147502
41.000000,37.636892
58.000000,40.002518
47.000000,54.210735
28.000000,45.170173
22.000000,28.556822
21.000000,24.009343
17.000000,23.699443
9.000000,21.043771
23.000000,15.014959
24.000000,24.564936
23.000000,24.867868
10.000000,24.709697
21.000000,14.991048
20.000000,23.108303
14.000000,22.623383
25.000000,18.868817
25.000000,26.484185
41.000000,26.224913
36.000000,39.322408
38.000000,35.837233
36.000000,36.124803
49.000000,35.373740
50.000000,46.520435
59.000000,45.817049
55.000000,53.019402
63.000000,51.082565
62.000000,57.883824
51.000000,58.049093
50.000000,46.326277
54.000000,46.180660
48.000000,50.128596
44.000000,43.978335
40.000000,40.758419
43.000000,38.500170
35.000000,40.963397
35.000000,34.822660
43.000000,34.246827
36.000000,41.403855
30.000000,35.783284
36.000000,30.477854
38.000000,35.355809
43.000000,38.418346
41.000000,43.266067
36.000000,41.465441
43.000000,35.873921
59.000000,42.207487
61.000000,57.333409
58.000000,57.394266
50.000000,53.737656
47.000000,48.103462
41.000000,45.296420
49.000000,39.862614
43.000000,46.320509
38.000000,41.780452
49.000000,37.123817
49.000000,45.805907
40.000000,46.511605
34.000000,39.980761
35.000000,35.388344
32.000000,35.889758
39.000000,32.447456
37.000000,39.065777
36.000000,37.695249
37.000000,35.767551
41.000000,37.079023
43.000000,42.073310
46.000000,44.645653
53.000000,47.028765
65.000000,51.738837
54.000000,64.719595
50.000000,52.556119
49.000000,47.819220
56.000000,46.844693
69.000000,54.826032
82.000000,68.176206
69.000000,81.119362
50.000000,66.319503
38.000000,49.331501
44.000000,38.280931
46.000000,43.007374
49.000000,46.094188
49.000000,49.190797
39.000000,49.601989
41.000000,39.260776
49.000000,41.649885
43.000000,50.224158
48.000000,45.258476
57.000000,50.267275
57.000000,59.615141
52.000000,59.296798
49.000000,53.519570
44.000000,49.473072
38.000000,45.261242
46.000000,39.756587
65.000000,46.750234
45.000000,65.856795
27.000000,46.081826
29.000000,29.634885
31.000000,31.192782
28.000000,32.106943
33.000000,29.945562
38.000000,35.206581
38.000000,39.585253
44.000000,38.905664
34.000000,45.243634
23.000000,36.134386
24.000000,26.601894
16.000000,26.906388
16.000000,21.104130
18.000000,21.619918
21.000000,23.186987
18.000000,25.403357
28.000000,23.134384
35.000000,31.158652
44.000000,36.874741
43.000000,44.346352
51.000000,43.411366
47.000000,50.516881
49.000000,47.006210
57.000000,49.249425
67.000000,57.831646
87.000000,67.266953
83.000000,85.675778
52.000000,79.628338
52.000000,50.024772
59.000000,51.263111
58.000000,58.655877
56.000000,57.776929
51.000000,55.843210
62.000000,50.828507
67.000000,60.184789
57.000000,65.388729
48.000000,56.733662
62.000000,48.455452
56.000000,62.816175
62.000000,57.096216
71.000000,62.727531
73.000000,71.287047
78.000000,72.225866
92.000000,77.389979
96.000000,93.218015
105.000000,98.903084
114.000000,109.202942
113.000000,118.255251
107.000000,118.669551
104.000000,111.033660
89.000000,105.007491
86.000000,88.668688
83.000000,85.019139
77.000000,81.337592
63.000000,74.839004
49.000000,60.269513
45.000000,46.694969
41.000000,42.405235
44.000000,37.886139
42.000000,41.498049
47.000000,39.667826
52.000000,44.533824
50.000000,49.314732
9.000000,47.498380
8.000000,12.444624
5.000000,11.707384
8.000000,9.554541
13.000000,12.387101
25.000000,15.734475
24.000000,25.294907
26.000000,24.336606
36.000000,26.154264
31.000000,33.470836
32.000000,29.838283
27.000000,30.172462
32.000000,27.341654
38.000000,30.661391
41.000000,35.730979
37.000000,37.866634
32.000000,34.567855
35.000000,30.174187
36.000000,33.024244
26.000000,33.674294
28.000000,27.494757
31.000000,29.127574
31.000000,32.067000
30.000000,31.705923
32.000000,30.960571
25.000000,32.157516
32.000000,27.109596
38.000000,32.141448
35.000000,36.901166
40.000000,34.737505
39.000000,39.104943
37.000000,38.048986
57.000000,36.116177
57.000000,51.326687
42.000000,51.150805
40.000000,39.923845
36.000000,38.827917
30.000000,35.798240
30.000000,31.686893
39.000000,31.786951
38.000000,38.202921
43.000000,36.890792
48.000000,40.767766
37.000000,44.660660
30.000000,36.411600
25.000000,31.098955
36.000000,27.856250
46.000000,35.979701
37.000000,43.904675
38.000000,35.984019
41.000000,36.793321
47.000000,39.411371
46.000000,45.237223
70.000000,44.798237
75.000000,68.589559
72.000000,75.063508
70.000000,73.374815
61.000000,68.216430
50.000000,58.873896
53.000000,48.498509
56.000000,50.891196
55.000000,53.945281
63.000000,53.290161
69.000000,61.652742
64.000000,68.825018
63.000000,60.954668
62.000000,59.608780
62.000000,59.161193
57.000000,59.534135
54.000000,54.895038
56.000000,53.026740
46.000000,54.939235
38.000000,45.180699
67.000000,38.613241
36.000000,68.262078
31.000000,37.042598
38.000000,31.906073
43.000000,38.303087
48.000000,42.486987
55.000000,47.252454
46.000000,54.648312
22.000000,45.511936
18.000000,24.337889
65.000000,22.237085
95.000000,65.328432
75.000000,98.205039
65.000000,75.048968
74.000000,64.620361
59.000000,74.257183
60.000000,58.497017
35.000000,58.912689
19.000000,36.085191
24.000000,22.645084
32.000000,25.038855
20.000000,32.767486
20.000000,23.023623
25.000000,22.900266
21.000000,28.209479
30.000000,24.631391
31.000000,32.348460
37.000000,33.065320
28.000000,36.674658
41.000000,29.435119
33.000000,40.754517
35.000000,34.287112
30.000000,36.427142
25.000000,31.973742
28.000000,28.505887
40.000000,30.351313
53.000000,38.822947
54.000000,51.165974
28.000000,52.365482
16.000000,30.216499
18.000000,21.454340
11.000000,22.909878
16.000000,17.803072
11.000000,21.129239
18.000000,16.838219
13.000000,22.744163
9.000000,19.202965
10.000000,16.625842
8.000000,17.470832
19.000000,15.888634
17.000000,22.965252
19.000000,22.195901
16.000000,23.376022
20.000000,21.694469
24.000000,24.700260
28.000000,27.271498
29.000000,30.112941
33.000000,30.436758
39.000000,32.990970
37.000000,37.362826
43.000000,35.265885
41.000000,41.312253
53.000000,39.692436
45.000000,48.519539
42.000000,42.347373
51.000000,39.158647
55.000000,47.057035
60.000000,51.360256
64.000000,54.929205
56.000000,60.639484
42.000000,54.214921
45.000000,40.652952
73.000000,43.420430
74.000000,67.515979
86.000000,68.689126
68.000000,83.205378
51.000000,63.736045
42.000000,49.794797
25.000000,41.418645
16.000000,26.574952
19.000000,19.753535
19.000000,21.215920
24.000000,20.694463
22.000000,23.956986
15.000000,23.312704
23.000000,18.659112
29.000000,24.823567
26.000000,28.735163
20.000000,26.336070
21.000000,21.077113
21.000000,22.095496
25.000000,21.910456
26.000000,26.035508
15.000000,27.036464
21.000000,19.417513
17.000000,23.072096
14.000000,19.835975
14.000000,17.336592
13.000000,17.307628
18.000000,16.635185
19.000000,20.675307
19.000000,22.090598
21.000000,22.221989
16.000000,23.196061
22.000000,18.943745
31.000000,22.671692
26.000000,29.637142
27.000000,25.865800
25.000000,27.213130
31.000000,26.138202
25.000000,30.469140
25.000000,25.923871
31.000000,25.700291
31.000000,29.939177
32.000000,30.904445
33.000000,31.418155
31.000000,32.859492
30.000000,31.040834
28.000000,30.425434
25.000000,29.038036
27.000000,26.260744
26.000000,27.776202
25.000000,27.487130
28.000000,26.889653
26.000000,29.465198
21.333333,27.921085
16.666667,24.476017
12.000000,21.056939
20.000000,17.237636
25.000000,22.973896
26.000000,26.931681
36.000000,27.619115
19.000000,36.064794
25.000000,22.650968
14.000000,26.775773
22.000000,18.467428
30.000000,23.371565
35.000000,29.659138
29.000000,33.848255
27.000000,29.082708
23.000000,28.217893
23.000000,24.620477
26.000000,24.493431
31.000000,26.239999
28.000000,28.986915
33.000000,27.309687
29.000000,31.753187
28.000000,28.593746
28.000000,28.356608
34.000000,27.528547
39.000000,32.351444
39.000000,36.123303
47.000000,35.769578
61.000000,43.182399
55.000000,56.921897
52.000000,50.652751
49.000000,49.024013
38.000000,45.322045
36.000000,35.596380
36.000000,33.803903
37.000000,33.439457
36.000000,35.036670
47.000000,34.698029
36.000000,43.773352
34.000000,35.044712
31.000000,32.764913
27.000000,30.684705
29.000000,27.004609
32.000000,28.287071
41.000000,31.844088
47.000000,40.524860
44.000000,45.644503
39.000000,43.509658
50.000000,37.608556
63.000000,47.889654
68.000000,58.301494
61.000000,64.029668
63.000000,59.043746
62.000000,61.654311
53.000000,60.736369
33.000000,51.717232
27.000000,32.804739
26.000000,27.798268
17.000000,26.081203
25.000000,19.113738
29.000000,26.118561
35.000000,29.694619
34.000000,34.759220
32.000000,34.577297
37.000000,32.049738
39.000000,36.508216
30.000000,37.246093
34.000000,29.639151
41.000000,34.445265
41.000000,41.657297
41.000000,41.635327
45.000000,42.035100
42.000000,43.881001
66.000000,41.078421
57.000000,62.054480
53.000000,53.294058
36.000000,51.253251
35.000000,36.612567
38.000000,35.961389
36.000000,38.310285
38.000000,36.141163
24.000000,38.026364
19.000000,25.580966
18.000000,21.898288
19.000000,21.700354
29.000000,23.320379
21.000000,31.583934
10.000000,24.910158
10.000000,16.315718
11.000000,16.338079
8.000000,16.756773
8.000000,14.790920
7.000000,15.293703
9.000000,15.236649
12.000000,16.860516
11.000000,18.714797
10.000000,17.470031
8.000000,16.489214
6.000000,15.010715
13.000000,13.815275
11.000000,18.482504
13.000000,17.463814
13.000000,19.330096
9.000000,18.997906
13.000000,15.741432
2.000000,18.467197
9.000000,11.228066
7.000000,15.278776
16.000000,14.382197
15.000000,20.687756
8.000000,20.471193
11.000000,15.634006
10.000000,16.897412
13.000000,16.363941
9.000000,18.341371
7.000000,15.378402
11.000000,14.434238
12.000000,17.026366
12.000000,17.947148
18.000000,17.813785
14.000000,21.060743
8.000000,18.455273
11.000000,14.886539
9.000000,16.007733
16.000000,15.125030
13.000000,19.425198
15.000000,17.917719
13.000000,19.031808
18.000000,17.504182
15.000000,20.780465
12.000000,18.710761
15.000000,16.523274
18.000000,18.329122
22.000000,20.304682
19.000000,23.229810
27.000000,21.077025
22.000000,26.162749
23.000000,22.783713
13.000000,23.060146
15.000000,16.458940
19.000000,17.694882
28.000000,20.137089
32.000000,26.706923
32.000000,29.270423
42.000000,28.894421
36.000000,36.396498
31.000000,30.672500
26.000000,26.780606
25.000000,23.654452
21.000000,23.519092
17.000000,21.336725
25.000000,18.380760
22.000000,23.366626
20.000000,21.381951
19.000000,19.588079
23.000000,18.885379
11.000000,21.616671
21.000000,14.360594
22.000000,20.954600
16.000000,21.460332
12.000000,17.612598
16.000000,14.878493
18.000000,17.048341
17.000000,18.342421
23.000000,17.820744
23.000000,22.364377
31.000000,22.637235
37.000000,27.975980
13.000000,32.713503
37.000000,16.035707
35.000000,31.871497
25.000000,30.344925
28.000000,23.216400
24.000000,26.126822
28.000000,23.611545
21.000000,26.140307
19.000000,21.747578
19.000000,20.058950
21.000000,19.928291
20.000000,20.885699
14.000000,20.228340
23.000000,16.694492
26.000000,23.226963
31.000000,25.559760
26.000000,29.824075
27.000000,25.498404
28.000000,26.176702
28.000000,26.503263
40.000000,26.373773
38.000000,35.745073
42.000000,34.860278
41.000000,38.399457
38.000000,37.972937
36.000000,34.639915
32.000000,33.609408
45.000000,29.897551
54.000000,40.156973
43.000000,47.585158
41.000000,39.945042
32.000000,38.656567
22.000000,31.621394
21.000000,23.238704
29.000000,22.816398
33.000000,28.295106
50.000000,31.258038
35.000000,45.745030
35.000000,33.825657
28.000000,34.471228
30.000000,28.924859
33.000000,29.221349
28.000000,32.549349
28.000000,28.475692
33.000000,28.118659
25.000000,31.684362
33.000000,25.811901
35.000000,32.537537
23.000000,33.988597
25.000000,23.332756
29.000000,25.565862
30.000000,28.769736
41.000000,29.571089
36.000000,38.309179
27.000000,34.925119
39.000000,28.318079
44.000000,37.886677
41.000000,39.765233
46.000000,38.872581
39.000000,43.530943
46.000000,37.288440
46.000000,44.798770
43.000000,44.443165
43.000000,42.926905
42.000000,42.755938
50.000000,39.178128
50.000000,47.851711
52.000000,48.217036
56.000000,50.237600
50.000000,55.327310
67.000000,48.798812
59.000000,65.733580
49.000000,57.256969
45.000000,46.410642
30.000000,42.850904
32.000000,30.426687
32.000000,32.329204
30.000000,32.941828
44.000000,31.282759
63.000000,43.446346
78.000000,62.559717
88.000000,77.098305
84.000000,88.969951
79.000000,83.941845
79.000000,79.206321
79.000000,80.996878
66.000000,79.979410
57.000000,66.767590
56.000000,57.274035
46.000000,53.975586
45.000000,43.803649
45.000000,43.015027
39.000000,43.993650
48.000000,39.600493
49.000000,46.991607
40.000000,48.298155
27.000000,40.187994
28.000000,27.553794
16.000000,28.200070
23.000000,18.905722
21.000000,24.836796
23.000000,24.253360
28.000000,24.998798
22.000000,29.591810
21.000000,24.882117
19.000000,23.561165
16.000000,22.072662
19.000000,19.992700
27.000000,22.342462
20.000000,29.113245
24.000000,23.193851
21.000000,26.879522
20.000000,24.996594
24.000000,23.266483
24.000000,25.952541
17.000000,25.705721
32.000000,20.987494
24.000000,32.830184
30.000000,26.372075
33.000000,31.419463
28.000000,34.652420
24.000000,30.412732
16.000000,27.130502
26.000000,20.946734
54.000000,28.503645
50.000000,53.690107
62.000000,49.350249
52.000000,61.657335
47.000000,51.024674
48.000000,45.014069
38.000000,45.179353
37.000000,36.176080
47.000000,36.116413
48.000000,45.557003
40.000000,45.917207
37.000000,40.517758
35.000000,38.008855
32.000000,35.418483
28.000000,32.727125
27.000000,28.686032
31.000000,28.402025
29.000000,32.038211
39.000000,30.276622
32.000000,39.641022
43.000000,33.648460
35.000000,42.355187
52.000000,35.087078
47.000000,48.412017
31.000000,44.818844
37.000000,32.463740
29.000000,37.200381
21.000000,31.063668
16.000000,24.345020
19.000000,19.955990
21.000000,22.185151
26.000000,22.707206
25.000000,26.941504
25.000000,27.126659
19.000000,26.869588
15.000000,22.703775
15.000000,19.402717
17.000000,18.743613
20.000000,20.176700
12.000000,21.298508
23.000000,16.086862
26.000000,25.628307
37.000000,27.584577
36.000000,37.247538
38.000000,35.234645
28.000000,36.368098
34.000000,28.515812
34.000000,32.574588
41.000000,32.651864
36.000000,40.420165
43.000000,35.649858
41.000000,41.582855
42.000000,39.272020
38.000000,39.811698
27.000000,36.417022
21.000000,27.455988
29.000000,22.964839
29.000000,30.720786
32.000000,30.433032
31.000000,33.386864
32.000000,32.036109
26.000000,32.722800
36.000000,27.539344
39.000000,35.394380
39.000000,38.096976
49.000000,39.630088
41.000000,48.932249
43.000000,41.459513
38.000000,42.213157
38.000000,37.598776
57.000000,37.345946
58.000000,53.890507
57.000000,54.246861
49.000000,55.386712
38.000000,47.955632
28.000000,38.151455
24.000000,28.893867
20.000000,25.829372
20.000000,22.525591
14.000000,22.585516
8.000000,17.775698
13.000000,13.523541
12.000000,17.413340
8.000000,17.227056
8.000000,13.855672
6.000000,14.115081
3.000000,12.564574
8.000000,10.747490
9.000000,13.961515
5.000000,14.832778
9.000000,12.386532
10.000000,15.284303
12.000000,15.558902
12.000000,16.760948
10.000000,16.610487
12.000000,15.380461
8.000000,16.417673
10.000000,14.478895
7.000000,15.770553
11.000000,14.190865
10.000000,16.441755
4.000000,15.864938
5.000000,11.809059
5.000000,12.428424
4.000000,12.005919
8.000000,12.022359
3.000000,14.670460
1.000000,12.044377
4.000000,10.717186
6.000000,12.529901
6.000000,13.250630
7.000000,13.433156
9.000000,13.964068
14.000000,15.447838
16.000000,18.577095
10.000000,19.799578
14.000000,15.913109
13.000000,18.294552
10.000000,17.314999
15.000000,15.806238
16.000000,18.658855
18.000000,19.284228
12.000000,20.806405
14.000000,16.791029
12.000000,17.734468
15.000000,16.403273
9.000000,17.842914
6.000000,14.785083
8.000000,13.039974
8.000000,14.001062
9.000000,14.143300
11.000000,14.361989
11.000000,15.259025
10.000000,15.142243
12.000000,14.367107
18.000000,15.726977
17.000000,19.398792
18.000000,18.570282
26.000000,19.309922
23.333333,24.144952
20.666667,22.085187
