REAL,ESTIMATE
16.000000,13.897881
25.000000,17.634524
30.000000,23.664434
38.000000,27.219519
45.000000,33.735231
41.000000,39.680482
39.000000,36.763298
38.000000,34.316037
32.000000,32.954499
32.000000,28.897117
33.000000,29.670152
35.000000,30.996510
36.000000,33.394478
37.000000,34.853930
43.000000,36.121365
32.000000,41.763465
21.000000,31.086358
20.000000,22.011934
18.000000,21.639857
16.000000,19.954450
14.000000,18.454386
21.000000,16.543597
21.000000,22.262081
24.000000,22.296501
26.000000,24.454491
30.000000,25.586163
45.000000,28.498035
40.000000,41.843663
39.000000,36.593991
36.000000,34.912410
30.000000,33.430588
30.000000,28.494308
41.000000,28.881477
34.000000,38.871634
33.000000,32.371980
23.000000,31.557545
14.000000,22.872159
5.000000,15.913859
7.000000,10.170517
4.000000,11.417429
6.000000,9.581253
6.000000,10.941691
6.000000,11.036791
10.000000,10.593014
9.000000,13.443024
9.000000,12.495330
11.000000,12.617830
7.000000,13.839687
9.000000,11.343079
6.000000,12.657327
6.000000,10.927262
7.000000,10.953024
5.000000,11.847678
4.000000,10.823243
9.000000,10.336921
6.000000,13.172995
5.000000,11.347008
6.000000,10.809376
5.000000,11.627865
5.000000,11.112867
4.000000,11.357398
4.000000,10.864587
3.000000,10.867253
4.000000,10.181244
4.000000,10.529146
9.000000,10.363484
10.000000,13.517465
11.000000,14.190377
8.000000,15.031868
14.000000,13.250628
10.000000,16.817437
15.000000,14.558919
24.000000,17.359885
53.000000,22.838496
94.000000,45.222588
83.000000,78.523280
70.000000,70.646350
65.000000,57.919347
65.000000,54.441901
59.000000,54.502632
54.000000,50.118268
53.000000,45.997973
50.000000,48.250389
46.000000,43.250052
54.000000,40.984507
59.000000,48.689387
57.000000,55.670038
66.000000,53.920447
70.000000,64.557046
72.000000,68.075971
75.000000,72.682552
76.000000,67.313130
80.000000,71.577719
81.000000,79.482704
77.000000,82.843512
70.000000,79.374406
69.000000,72.300199
62.000000,70.245678
71.000000,59.839472
55.000000,61.576532
63.000000,48.159202
54.000000,56.534110
55.000000,47.591601
57.000000,49.132415
63.000000,51.144165
71.000000,57.254283
93.000000,63.061065
96.000000,79.977880
102.000000,84.241387
102.000000,90.887743
96.000000,91.264939
89.000000,86.184506
93.000000,79.447621
96.000000,84.383859
90.000000,87.732830
74.000000,78.735170
62.000000,63.583431
56.000000,52.404000
61.000000,47.146867
61.000000,51.993346
52.000000,52.515299
48.000000,44.550365
35.000000,42.223075
33.000000,31.136931
32.000000,29.465461
22.000000,28.230652
24.000000,20.627293
16.000000,22.093426
14.000000,16.416821
9.000000,15.245242
10.000000,12.743088
7.000000,14.556808
7.000000,12.630078
6.000000,12.630334
7.000000,12.382378
5.000000,12.860748
7.000000,11.971172
7.000000,13.707589
9.000000,14.595916
8.000000,16.382120
13.000000,15.761709
10.000000,19.182918
12.000000,17.167566
16.000000,18.581211
10.000000,21.281067
11.000000,17.233317
16.000000,17.625991
13.000000,20.615877
13.000000,18.431857
13.000000,18.687548
10.000000,18.410507
10.000000,16.732803
11.000000,16.796927
10.000000,17.347204
11.000000,16.541644
7.000000,17.501423
7.000000,14.906511
8.000000,15.207388
7.000000,15.495173
6.000000,14.871871
6.000000,14.072134
9.000000,14.242767
7.000000,15.945610
8.000000,15.336626
10.000000,15.383657
12.000000,16.624257
8.000000,17.416213
14.000000,15.207677
12.000000,18.520674
12.000000,17.331179
14.000000,17.465492
14.000000,18.642169
12.000000,18.298236
11.000000,17.026494
12.000000,16.140276
11.000000,16.718117
11.000000,15.949154
9.000000,15.770342
8.000000,14.493365
9.000000,13.638330
11.000000,13.940929
11.000000,15.048232
10.000000,14.868774
10.000000,14.328384
9.000000,14.156792
11.000000,13.536119
9.000000,14.660035
18.000000,13.385220
27.000000,19.164676
29.000000,25.707555
31.000000,27.112886
32.000000,28.461520
36.000000,29.055135
42.000000,32.105764
45.000000,36.806221
49.000000,38.967411
34.000000,43.886210
33.000000,31.846423
35.000000,31.058527
34.000000,33.028020
33.000000,31.819993
31.000000,31.352168
34.000000,30.091561
35.000000,32.482523
42.000000,34.357518
42.000000,41.938472
37.000000,41.809945
40.000000,36.931585
34.000000,40.525382
26.000000,33.919475
21.000000,26.535364
15.000000,22.520311
16.000000,17.536017
18.000000,18.727269
19.000000,20.308225
17.000000,20.881031
18.000000,19.260050
19.000000,19.923197
21.000000,20.234071
23.000000,21.423863
23.000000,22.252476
22.000000,22.557952
22.000000,21.942317
22.000000,21.793849
23.000000,21.723968
20.000000,22.367313
21.000000,20.119588
20.000000,20.596337
21.000000,19.910687
20.000000,21.193744
20.000000,20.567956
20.000000,20.430409
20.000000,20.616283
21.000000,20.634000
21.000000,21.237448
22.000000,21.153507
23.000000,21.857102
26.000000,22.770279
24.000000,24.946659
24.000000,23.599300
29.000000,23.428338
15.000000,27.335179
14.000000,17.129599
18.000000,16.364249
30.000000,19.332029
23.000000,28.775539
14.000000,23.492462
17.000000,17.021533
18.000000,19.077271
20.000000,19.909033
22.000000,21.033280
25.000000,22.277171
18.000000,24.865706
11.000000,20.462648
14.000000,15.584497
17.000000,17.539595
21.000000,19.646601
25.000000,22.723304
23.000000,25.502029
23.000000,24.075079
25.000000,24.257499
19.000000,25.704498
31.000000,20.861317
39.000000,29.670076
41.000000,36.503097
38.000000,39.045139
30.000000,36.814165
30.000000,29.826032
31.000000,29.957968
26.000000,30.679009
20.000000,25.900150
20.000000,21.831270
21.000000,22.105984
17.000000,22.929506
15.000000,19.986855
12.000000,18.219347
10.000000,15.845240
16.000000,14.318026
14.000000,18.504567
17.000000,17.140271
21.000000,19.240835
22.000000,22.430384
22.000000,22.938125
33.000000,22.841181
35.000000,31.522527
41.000000,33.264679
51.000000,38.819273
60.000000,47.169749
55.000000,56.215016
43.000000,51.674733
41.000000,40.506621
38.000000,38.917002
33.000000,36.741567
28.000000,31.821019
21.000000,28.227628
21.000000,22.287699
23.000000,22.002184
22.000000,23.831598
25.000000,23.141398
22.000000,25.825789
21.000000,23.476961
23.000000,22.624610
21.000000,24.300042
21.000000,22.097105
36.000000,21.802487
39.000000,35.196109
26.000000,37.614657
29.000000,26.486914
31.000000,29.017673
39.000000,30.893723
40.000000,37.832917
32.000000,36.509202
33.000000,29.567818
40.000000,31.471697
58.000000,38.245528
54.000000,55.419541
43.000000,51.119178
40.000000,40.270746
37.000000,37.744345
26.000000,34.378104
17.000000,25.343160
12.000000,19.388050
16.000000,15.880698
25.000000,18.496486
23.000000,25.875724
15.000000,24.482262
15.000000,17.991581
10.000000,17.996037
5.000000,14.411393
12.000000,11.355119
16.000000,15.863072
14.000000,18.226533
15.000000,17.064688
11.000000,17.979572
9.000000,15.090751
13.000000,13.492176
8.000000,16.176494
10.000000,13.247179
10.000000,14.318332
12.000000,14.177308
10.000000,15.628306
17.000000,14.301280
21.000000,19.099033
22.000000,21.561268
27.000000,22.265787
22.000000,25.544632
22.000000,22.325042
24.000000,22.312123
20.000000,24.341547
19.000000,21.479825
16.000000,20.849290
14.000000,18.703313
12.000000,17.369072
13.000000,16.125220
20.000000,16.707030
23.000000,21.276501
23.000000,23.628625
24.000000,23.508018
22.000000,24.163677
20.000000,22.382518
22.000000,21.090877
24.000000,22.322968
23.000000,23.659800
26.000000,23.029043
13.000000,25.544284
13.000000,16.505652
27.000000,16.665113
29.000000,26.327204
30.000000,27.867819
25.000000,28.776693
23.000000,25.155146
19.000000,23.389680
24.000000,20.988521
16.000000,24.215481
9.000000,18.623044
11.000000,14.110231
6.000000,15.266882
10.000000,11.607932
9.000000,14.417392
9.000000,13.924518
11.000000,14.055285
16.000000,15.336746
19.000000,18.440245
19.000000,20.474914
17.000000,20.442818
24.000000,18.312515
19.000000,23.678961
22.000000,20.016258
19.000000,22.356291
19.000000,20.168209
16.000000,19.982674
16.000000,17.903904
17.000000,17.855391
13.000000,17.993117
18.000000,15.887248
18.000000,19.349053
19.000000,19.351936
20.000000,20.216334
20.000000,20.976536
17.000000,20.507617
25.000000,18.558021
21.000000,23.872341
24.000000,21.267709
26.000000,23.668248
27.000000,25.423184
30.000000,25.874778
29.000000,28.935473
28.000000,28.388645
36.000000,27.384771
33.000000,34.895165
25.000000,31.608881
23.000000,25.552220
24.000000,24.069819
22.000000,24.975062
25.000000,23.397984
20.000000,25.207486
23.000000,21.209769
27.000000,23.672181
28.000000,26.738741
29.000000,27.831597
31.000000,28.659660
30.000000,30.560030
27.000000,30.028551
22.000000,27.561710
22.000000,23.069584
21.000000,23.254049
23.000000,22.902681
29.000000,24.405064
26.000000,29.634761
33.000000,26.577500
44.000000,32.541405
51.000000,43.373083
39.000000,49.404833
33.000000,37.357349
30.000000,32.030022
33.000000,29.833042
31.000000,32.656384
33.000000,30.994238
33.000000,32.789142
30.000000,32.686789
36.000000,29.910169
26.000000,34.360464
11.000000,25.972117
11.000000,14.772497
14.000000,14.836726
14.000000,17.025176
15.000000,17.271619
19.000000,17.917075
28.000000,20.850066
36.000000,28.634770
35.000000,35.605158
20.000000,32.956863
13.000000,21.255547
18.000000,16.268437
23.000000,19.847928
28.000000,23.411368
33.000000,27.093706
43.000000,32.346476
40.000000,41.644831
51.000000,38.244264
57.000000,46.755921
71.000000,51.787819
74.000000,65.893220
67.000000,68.911979
66.000000,62.121898
65.000000,64.589237
63.000000,65.383367
58.000000,63.250838
53.000000,56.617053
53.000000,50.643593
54.000000,50.479744
56.000000,51.497030
66.000000,54.557471
68.000000,66.754351
79.000000,70.153239
82.000000,82.700830
90.000000,85.096732
91.000000,92.975491
92.000000,91.031370
81.000000,90.878354
74.000000,79.086929
71.000000,73.575270
71.000000,70.270759
71.000000,68.521599
66.000000,67.952724
62.000000,61.851018
58.000000,57.075972
54.000000,53.322669
49.000000,50.343614
55.000000,46.326692
56.000000,52.145258
59.000000,51.866355
59.000000,54.634429
54.000000,53.664548
57.000000,49.309353
59.000000,53.021902
57.000000,56.670606
52.000000,55.664265
55.000000,50.468643
60.000000,50.937098
65.000000,55.161333
65.000000,59.020690
66.333333,59.170187
67.666667,60.759257
69.000000,63.985701
68.000000,67.722043
56.000000,67.476377
39.000000,52.892669
43.000000,36.260660
39.000000,39.272588
35.000000,36.249264
35.000000,33.235159
41.000000,34.185672
35.000000,40.705077
33.000000,36.341965
35.000000,34.552617
33.000000,35.728274
39.000000,33.105422
47.000000,38.906690
55.000000,46.393126
54.000000,55.223078
57.000000,54.885848
55.000000,58.897219
52.000000,56.068115
56.000000,52.833694
58.000000,56.150630
58.000000,57.802295
52.000000,57.574594
57.000000,52.741707
50.000000,58.204146
47.000000,51.147668
38.000000,48.403977
35.000000,40.217711
30.000000,37.271554
31.000000,33.034594
31.000000,33.931525
32.000000,34.391568
33.000000,35.398617
34.000000,36.389303
31.000000,37.108084
34.000000,34.024324
15.000000,36.417737
16.000000,20.977219
19.000000,21.629219
18.000000,23.998971
12.000000,23.205340
13.000000,18.562045
21.000000,19.366770
22.000000,25.398953
22.000000,26.149465
26.000000,25.685061
24.000000,28.887287
18.000000,27.566617
30.000000,22.982149
24.000000,31.987845
33.000000,27.313972
35.000000,34.465930
37.000000,36.336367
45.000000,36.783120
40.000000,43.980811
40.000000,39.920692
24.000000,39.853503
25.000000,26.699071
28.000000,27.250322
28.000000,29.642264
25.000000,29.729699
25.000000,26.694786
27.000000,26.885846
25.000000,28.569034
27.000000,27.017956
27.000000,28.284885
27.000000,28.051764
26.000000,28.302156
25.000000,27.590872
32.000000,26.119453
32.000000,31.845876
36.000000,32.056301
34.000000,35.126470
35.000000,33.042703
28.000000,33.783815
25.000000,28.876411
20.000000,26.483843
18.000000,22.297178
17.000000,21.242933
17.000000,20.660264
14.000000,20.563276
16.000000,18.342132
19.000000,19.688615
16.000000,21.981720
17.000000,19.792843
16.000000,19.807581
19.000000,19.229472
18.000000,21.450550
20.000000,20.569276
21.000000,21.966735
19.000000,22.764933
22.000000,21.507676
25.000000,23.594927
27.000000,25.326116
28.000000,26.719033
27.000000,27.801960
26.000000,26.860996
26.000000,25.922441
30.000000,26.154599
28.000000,29.508265
25.000000,27.955487
25.000000,24.983440
27.000000,24.895494
31.000000,26.769727
32.000000,29.548899
32.000000,30.460618
34.000000,30.618284
31.000000,33.053048
33.000000,30.522884
32.000000,32.185835
34.000000,31.328038
34.000000,33.326245
35.000000,33.159740
38.000000,34.979277
37.000000,37.591213
27.000000,37.127108
22.000000,28.112665
25.000000,23.994315
26.000000,26.243066
21.000000,27.185709
20.000000,23.155545
24.000000,22.060516
23.000000,25.352973
26.000000,24.828265
30.000000,26.934548
36.000000,29.993634
28.000000,35.248931
33.000000,28.537040
29.000000,32.323429
23.000000,29.013664
19.000000,24.384042
19.000000,21.166183
19.000000,21.207281
21.000000,21.217822
22.000000,23.124824
22.000000,23.708413
22.000000,23.686864
24.000000,23.430689
28.000000,24.961356
30.000000,27.850197
28.000000,29.570452
30.000000,27.692169
31.000000,29.497548
35.000000,30.221100
39.000000,33.737426
33.000000,36.920918
37.000000,31.704724
39.000000,35.244591
36.000000,37.462574
33.000000,34.851265
28.000000,32.291591
30.000000,28.336424
28.000000,30.032454
27.000000,28.519282
24.000000,27.594113
25.000000,25.171943
24.000000,26.218908
27.000000,25.258746
26.000000,27.773863
29.000000,26.994057
30.000000,29.450180
31.000000,30.201282
40.000000,31.002489
47.000000,38.903639
45.000000,46.243155
47.000000,44.105707
49.000000,46.196381
46.000000,47.732648
47.000000,45.403909
46.000000,46.160915
40.000000,45.005575
33.000000,39.405014
29.000000,33.194001
33.000000,29.686826
38.000000,33.236656
38.000000,38.070144
34.000000,37.877972
35.000000,34.163963
53.000000,35.566436
44.000000,53.664459
35.000000,43.635139
28.000000,34.667907
31.000000,28.873586
34.000000,31.756616
36.000000,34.280590
33.000000,35.951641
38.000000,33.498650
42.000000,38.053015
45.000000,41.478767
47.000000,44.304740
58.000000,45.958884
49.000000,57.029620
13.000000,48.358374
2.000000,16.932746
8.000000,9.106706
10.000000,12.799567
15.000000,14.446853
15.000000,18.060285
19.000000,18.177481
22.000000,20.965829
24.000000,23.778721
26.000000,24.916036
14.000000,25.792652
13.000000,17.634514
10.000000,17.130580
10.000000,14.836947
11.000000,14.877733
14.000000,15.301887
13.000000,18.028044
14.000000,17.238625
17.000000,17.504117
17.000000,19.757187
21.000000,19.896019
23.000000,22.434517
20.000000,23.832808
23.000000,21.672208
17.000000,24.324783
16.000000,19.569198
19.000000,18.575021
14.000000,20.791012
13.000000,17.551672
10.000000,16.793503
11.000000,15.004274
10.000000,15.854861
9.000000,15.387265
9.000000,14.425610
11.000000,14.304286
13.000000,15.843289
14.000000,17.007965
14.000000,17.498838
17.000000,17.456380
17.000000,19.656673
18.000000,19.901866
16.000000,20.032200
25.000000,18.469586
27.000000,24.765158
27.000000,25.979329
30.000000,25.989162
34.000000,28.028641
39.000000,31.074054
35.000000,35.403758
40.000000,32.564289
40.000000,36.297989
39.000000,36.692524
39.000000,36.123554
35.000000,35.998874
35.000000,32.542585
39.000000,32.550808
43.000000,36.656028
46.000000,41.622864
49.000000,44.415212
51.000000,49.583390
56.000000,51.947733
48.000000,57.296978
53.000000,48.227230
62.000000,51.952293
69.000000,63.591714
68.000000,73.343188
72.000000,69.564218
73.000000,77.296027
69.000000,78.428963
74.000000,73.485877
68.000000,78.407376
78.000000,71.769735
78.000000,81.295018
64.000000,81.545101
66.000000,65.227103
58.000000,65.288760
48.000000,56.555929
53.000000,45.867609
51.000000,50.907673
44.000000,49.140486
45.000000,40.610430
46.000000,41.021909
53.000000,42.379651
58.000000,49.380485
58.000000,54.457791
61.000000,54.781959
57.000000,58.323021
56.000000,54.359412
55.000000,51.524041
52.000000,49.408224
54.000000,47.239848
53.000000,49.566066
55.000000,48.412571
52.000000,50.453969
50.000000,47.139182
50.000000,46.047336
49.000000,45.238498
53.000000,44.160907
50.000000,48.623885
49.000000,46.785020
42.000000,46.483371
48.000000,40.279532
47.000000,45.713909
44.000000,45.698987
44.000000,42.990705
40.000000,42.930647
43.000000,39.603977
41.000000,43.294056
41.000000,41.443668
41.000000,41.413765
42.000000,41.213418
41.000000,42.710928
43.000000,41.787576
46.000000,43.523026
55.000000,47.310915
59.000000,56.339318
51.000000,60.449091
40.666667,52.156799
30.333333,42.100031
20.000000,33.039984
26.000000,24.573201
38.000000,29.644812
47.000000,40.193207
38.000000,48.885901
34.000000,40.402550
33.000000,36.970841
33.000000,36.000355
36.000000,36.016845
37.000000,38.036474
38.000000,39.198336
28.000000,40.686077
23.000000,31.954005
25.000000,27.636258
32.000000,28.916523
43.000000,34.980516
43.000000,44.225666
43.000000,42.907071
41.000000,43.449385
39.000000,42.606879
40.000000,41.073451
36.000000,41.326044
38.000000,37.417611
36.000000,39.595618
46.000000,37.649295
37.000000,46.058437
39.000000,38.315429
42.000000,40.506190
37.000000,43.303909
37.000000,38.382203
28.000000,38.167470
27.000000,30.682490
33.000000,29.651307
42.000000,34.269882
44.000000,42.647175
43.000000,45.184325
47.000000,44.370298
46.000000,47.408598
47.000000,46.164522
44.000000,46.985165
46.000000,43.754282
47.000000,45.622059
40.000000,47.004883
42.000000,41.089602
52.000000,42.717824
59.000000,51.221532
59.000000,58.423645
62.000000,58.567199
62.000000,61.669358
73.000000,61.943120
89.000000,74.824011
78.000000,92.015412
78.000000,78.690434
75.000000,78.280789
77.000000,75.672292
80.000000,78.923722
80.000000,82.378863
84.000000,81.648118
100.000000,85.518807
85.000000,100.336040
88.000000,85.760263
85.000000,88.905092
85.000000,86.311812
82.000000,85.967025
82.000000,81.432197
85.000000,80.862957
82.000000,84.172116
87.000000,79.624196
85.000000,87.004997
88.000000,83.526054
87.000000,86.802834
79.000000,85.582652
82.000000,77.297757
78.000000,81.579530
62.000000,76.659012
54.000000,58.369554
25.000000,50.840903
28.000000,24.293232
11.000000,26.809631
9.000000,13.118079
8.000000,12.162516
10.000000,11.860603
10.000000,13.318698
15.000000,13.607955
14.000000,17.809588
15.000000,17.496148
17.000000,18.077578
19.000000,19.245433
18.000000,20.826543
20.000000,20.660002
22.000000,22.224342
21.000000,23.454116
21.000000,23.511246
27.000000,23.448820
34.000000,28.047192
34.000000,32.227509
30.000000,32.338321
33.000000,29.552296
32.979812,32.341226
32.959623,31.691688
32.939435,32.785014
32.919246,32.609131
32.899058,33.154019
32.878869,32.635012
32.858681,32.775651
32.838493,32.576855
32.818304,32.849845
32.798116,32.276999
32.777927,32.861646
32.757739,32.243540
32.737550,32.752652
32.717362,32.257745
32.697174,32.492510
32.676985,32.211952
32.656797,32.607500
32.636608,32.739950
32.616420,32.996203
32.596231,32.489608
32.576043,32.724274
32.555855,32.469385
32.535666,32.494030
32.515478,32.310555
32.495289,32.525006
32.475101,32.393231
32.454913,32.556820
32.434724,31.706105
32.414536,32.027406
32.394347,31.507797
32.374159,31.528771
32.353970,31.309549
32.333782,31.536568
32.313594,31.659037
32.293405,31.701688
32.273217,31.033934
32.253028,31.217292
32.232840,30.662144
32.212651,30.978961
32.192463,30.665149
32.172275,31.072450
32.152086,31.836368
32.131898,32.347325
32.111709,32.285073
32.091521,32.345383
32.071332,31.282085
32.051144,31.162093
32.030956,31.126268
32.010767,31.255781
31.990579,31.281925
31.970390,31.617454
31.950202,31.529130
31.930013,31.685598
31.909825,31.853274
31.889637,31.965721
31.869448,31.863316
31.849260,31.987598
31.829071,32.086338
31.808883,32.009901
31.788694,31.991118
31.768506,32.284078
31.748318,32.526446
31.728129,32.507003
31.707941,32.351994
31.687752,32.437621
31.667564,32.417598
31.647376,32.397579
31.627187,32.377565
31.606999,32.357555
31.586810,32.337550
31.566622,32.317549
31.546433,32.297552
31.526245,32.277560
31.506057,32.257572
31.485868,32.237589
31.465680,32.217610
31.445491,32.197635
31.425303,32.177665
31.405114,32.157699
31.384926,32.137738
31.364738,32.117781
31.344549,32.097828
31.324361,32.077880
31.304172,32.057936
31.283984,32.037997
31.263795,32.018062
31.243607,31.998131
31.223419,31.978205
31.203230,31.958283
31.183042,31.938365
31.162853,31.918452
31.142665,31.898543
31.122476,31.878639
31.102288,31.858739
31.082100,31.838843
31.061911,31.818952
31.041723,31.799065
31.021534,31.779182
31.001346,31.759304
30.981157,31.739430
30.960969,31.719561
30.940781,31.699695
30.920592,31.679835
30.900404,31.659978
30.880215,31.640126
30.860027,31.620278
30.839838,31.600435
30.819650,31.580596
30.799462,31.560761
30.779273,31.540931
30.759085,31.521105
30.738896,31.501283
30.718708,31.481466
30.698520,31.461653
30.678331,31.441844
30.658143,31.422040
30.637954,31.402240
30.617766,31.382444
30.597577,31.362652
30.577389,31.342865
30.557201,31.323083
30.537012,31.303304
30.516824,31.283530
30.496635,31.263760
30.476447,31.243995
30.456258,31.224234
30.436070,31.204477
30.415882,31.184724
30.395693,31.164976
30.375505,31.145232
30.355316,31.125492
30.335128,31.105757
30.314939,31.086026
30.294751,31.066299
30.274563,31.046577
30.254374,31.026859
30.234186,31.007145
30.213997,30.987435
30.193809,30.967730
30.173620,30.948029
30.153432,30.928332
30.133244,30.908640
30.113055,30.888952
30.092867,30.869268
30.072678,30.849588
30.052490,30.829913
30.032301,30.810242
30.012113,30.790575
29.991925,30.770913
29.971736,30.751254
29.951548,30.731600
29.931359,30.711951
29.911171,30.692305
29.890983,30.672664
29.870794,30.653027
29.850606,30.633395
29.830417,30.613766
29.810229,30.594142
29.790040,30.574522
29.769852,30.554907
29.749664,30.535295
29.729475,30.515688
29.709287,30.496086
29.689098,30.476487
29.668910,30.456893
29.648721,30.437303
29.628533,30.417717
29.608345,30.398135
29.588156,30.378558
29.567968,30.358985
29.547779,30.339416
29.527591,30.319851
29.507402,30.300291
29.487214,30.280734
29.467026,30.261182
29.446837,30.241635
29.426649,30.222091
29.406460,30.202552
29.386272,30.183017
29.366083,30.163486
29.345895,30.143959
29.325707,30.124437
29.305518,30.104919
29.285330,30.085405
29.265141,30.065895
29.244953,30.046390
29.224764,30.026889
29.204576,30.007391
29.184388,29.987899
29.164199,29.968410
29.144011,29.948925
29.123822,29.929445
29.103634,29.909969
29.083445,29.890497
29.063257,29.871030
29.043069,29.851566
29.022880,29.832107
29.002692,29.812652
28.982503,29.793201
28.962315,29.773755
28.942127,29.754312
28.921938,29.734874
28.901750,29.715440
28.881561,29.696010
28.861373,29.676585
28.841184,29.657163
28.820996,29.637746
28.800808,29.618333
28.780619,29.598924
28.760431,29.579519
28.740242,29.560119
28.720054,29.540722
28.699865,29.521330
28.679677,29.501942
28.659489,29.482559
28.639300,29.463179
28.619112,29.443803
28.598923,29.424432
28.578735,29.405065
28.558546,29.385702
28.538358,29.366344
28.518170,29.346989
28.497981,29.327639
28.477793,29.308292
28.457604,29.288950
28.437416,29.269613
28.417227,29.250279
28.397039,29.230949
28.376851,29.211624
28.356662,29.192303
28.336474,29.172986
28.316285,29.153673
28.296097,29.134364
28.275908,29.115060
28.255720,29.095759
28.235532,29.076463
28.215343,29.057171
28.195155,29.037883
28.174966,29.018599
28.154778,28.999320
28.134590,28.980044
28.114401,28.960773
28.094213,28.941506
28.074024,28.922243
28.053836,28.902984
28.033647,28.883730
28.013459,28.864479
27.993271,28.845233
27.973082,28.825991
27.952894,28.806753
27.932705,28.787519
27.912517,28.768289
27.892328,28.749063
27.872140,28.729842
27.851952,28.710625
27.831763,28.691411
27.811575,28.672202
27.791386,28.652998
27.771198,28.633797
27.751009,28.614600
27.730821,28.595408
27.710633,28.576220
27.690444,28.557035
27.670256,28.537856
27.650067,28.518680
27.629879,28.499508
27.609690,28.480340
27.589502,28.461177
27.569314,28.442018
27.549125,28.422863
27.528937,28.403712
27.508748,28.384565
27.488560,28.365422
27.468371,28.346283
27.448183,28.327149
27.427995,28.308019
27.407806,28.288893
27.387618,28.269771
27.367429,28.250653
27.347241,28.231539
27.327052,28.212429
27.306864,28.193324
27.286676,28.174223
27.266487,28.155125
27.246299,28.136032
27.226110,28.116943
27.205922,28.097859
27.185734,28.078778
27.165545,28.059702
27.145357,28.040629
27.125168,28.021561
27.104980,28.002497
27.084791,27.983437
27.064603,27.964381
27.044415,27.945329
27.024226,27.926282
27.004038,27.907238
26.983849,27.888199
26.963661,27.869164
26.943472,27.850133
26.923284,27.831106
26.903096,27.812084
26.882907,27.793065
26.862719,27.774051
26.842530,27.755040
26.822342,27.736034
26.802153,27.717032
26.781965,27.698034
26.761777,27.679041
26.741588,27.660051
26.721400,27.641065
26.701211,27.622084
26.681023,27.603107
26.660834,27.584134
26.640646,27.565165
26.620458,27.546200
26.600269,27.527240
26.580081,27.508283
26.559892,27.489331
26.539704,27.470383
26.519515,27.451439
26.499327,27.432499
26.479139,27.413563
26.458950,27.394632
26.438762,27.375704
26.418573,27.356781
26.398385,27.337862
26.378197,27.318947
26.358008,27.300036
26.337820,27.281129
26.317631,27.262227
26.297443,27.243328
26.277254,27.224434
26.257066,27.205544
26.236878,27.186658
26.216689,27.167776
26.196501,27.148899
26.176312,27.130025
26.156124,27.111156
26.135935,27.092291
26.115747,27.073430
26.095559,27.054573
26.075370,27.035720
26.055182,27.016872
26.034993,26.998027
26.014805,26.979187
25.994616,26.960351
25.974428,26.941519
25.954240,26.922691
25.934051,26.903868
25.913863,26.885048
25.893674,26.866233
25.873486,26.847422
25.853297,26.828615
25.833109,26.809813
25.812921,26.791014
25.792732,26.772220
25.772544,26.753430
25.752355,26.734644
25.732167,26.715862
25.711978,26.697084
25.691790,26.678311
25.671602,26.659542
25.651413,26.640776
25.631225,26.622016
25.611036,26.603259
25.590848,26.584506
25.570659,26.565758
25.550471,26.547014
25.530283,26.528274
25.510094,26.509538
25.489906,26.490807
25.469717,26.472079
25.449529,26.453356
25.429341,26.434637
25.409152,26.415922
25.388964,26.397212
25.368775,26.378505
25.348587,26.359803
25.328398,26.341105
25.308210,26.322411
25.288022,26.303722
25.267833,26.285037
25.247645,26.266355
25.227456,26.247679
25.207268,26.229006
25.187079,26.210337
25.166891,26.191673
25.146703,26.173013
25.126514,26.154357
25.106326,26.135706
25.086137,26.117058
25.065949,26.098415
25.045760,26.079776
25.025572,26.061142
25.005384,26.042511
24.985195,26.023885
24.965007,26.005263
24.944818,25.986645
24.924630,25.968032
24.904441,25.949423
24.884253,25.930818
24.864065,25.912217
24.843876,25.893620
24.823688,25.875028
24.803499,25.856440
24.783311,25.837857
24.763122,25.819277
24.742934,25.800702
24.722746,25.782131
24.702557,25.763564
24.682369,25.745002
24.662180,25.726444
24.641992,25.707890
24.621803,25.689340
24.601615,25.670795
24.581427,25.652254
24.561238,25.633717
24.541050,25.615185
24.520861,25.596657
24.500673,25.578133
24.480485,25.559613
24.460296,25.541098
24.440108,25.522587
24.419919,25.504080
24.399731,25.485578
24.379542,25.467080
24.359354,25.448586
24.339166,25.430096
24.318977,25.411611
24.298789,25.393130
24.278600,25.374654
24.258412,25.356182
24.238223,25.337714
24.218035,25.319250
24.197847,25.300791
24.177658,25.282336
24.157470,25.263885
24.137281,25.245439
24.117093,25.226997
24.096904,25.208560
24.076716,25.190126
24.056528,25.171698
24.036339,25.153273
24.016151,25.134853
23.995962,25.116437
23.975774,25.098026
23.955585,25.079618
23.935397,25.061216
23.915209,25.042817
23.895020,25.024423
23.874832,25.006034
23.854643,24.987648
23.834455,24.969268
23.814266,24.950891
23.794078,24.932519
23.773890,24.914151
23.753701,24.895788
23.733513,24.877429
23.713324,24.859075
23.693136,24.840725
23.672948,24.822379
23.652759,24.804037
23.632571,24.785701
23.612382,24.767368
23.592194,24.749040
23.572005,24.730716
23.551817,24.712397
23.531629,24.694082
23.511440,24.675772
23.491252,24.657466
23.471063,24.639165
23.450875,24.620868
23.430686,24.602575
23.410498,24.584287
23.390310,24.566003
23.370121,24.547724
23.349933,24.529449
23.329744,24.511179
23.309556,24.492913
23.289367,24.474652
23.269179,24.456395
23.248991,24.438143
23.228802,24.419895
