REAL,ESTIMATE
61.000000,50.655818
68.000000,61.603648
69.000000,69.202159
74.000000,70.535905
82.000000,76.211626
89.000000,83.804568
95.000000,90.791957
102.000000,97.572459
94.000000,104.588952
87.000000,95.984868
83.000000,87.859846
87.000000,83.457609
86.000000,87.614787
81.000000,86.363506
63.000000,80.665844
56.000000,61.643788
55.000000,53.627372
54.000000,52.547589
51.000000,51.382124
43.000000,48.315838
38.000000,39.100477
40.000000,33.425626
38.000000,36.344290
40.000000,36.383917
40.000000,39.662504
42.000000,38.227504
43.000000,40.721253
54.000000,42.102589
62.000000,54.610470
68.000000,62.975059
70.000000,69.045290
70.000000,71.802450
68.000000,71.423718
72.000000,68.986967
79.000000,72.685294
77.000000,79.845359
76.000000,77.065867
87.000000,75.337975
92.000000,86.826923
98.000000,92.869588
101.000000,99.085185
110.000000,101.627446
113.000000,111.131215
124.000000,114.676407
118.000000,126.775288
108.000000,120.340717
124.000000,109.561200
156.000000,127.349114
156.000000,160.660794
158.000000,160.870791
122.000000,162.485458
103.000000,124.339496
96.000000,103.546876
102.000000,95.793809
107.000000,102.469722
104.000000,108.492125
94.000000,105.610595
97.000000,93.857092
93.000000,97.478676
87.000000,93.038673
92.000000,86.884717
90.000000,92.024680
86.000000,89.246718
83.000000,85.610760
78.000000,84.019261
64.000000,78.471857
65.000000,63.121759
55.000000,62.488546
46.000000,51.450800
43.000000,41.124920
41.000000,37.960669
40.000000,36.546658
45.000000,36.652093
41.000000,41.991965
46.000000,38.972799
45.000000,43.195784
43.000000,42.449648
45.000000,40.861787
46.000000,43.115040
51.000000,44.923164
60.000000,51.363775
63.000000,60.273587
64.000000,63.641892
69.000000,63.494859
74.000000,68.851144
68.000000,73.915629
83.000000,67.195878
86.000000,83.151217
84.000000,87.140027
87.000000,84.866241
77.000000,88.079039
79.000000,76.289734
74.000000,77.690349
79.000000,72.022096
74.000000,77.657945
70.000000,72.143871
68.000000,68.548501
66.000000,66.267799
61.000000,64.498878
58.000000,58.448463
60.000000,55.289213
54.000000,57.888184
54.000000,50.736658
38.000000,51.660749
42.000000,36.022539
47.000000,39.962139
36.000000,45.496332
39.000000,32.287540
45.000000,35.281300
56.000000,41.198717
54.000000,53.472887
67.000000,51.431929
57.000000,66.609868
51.000000,55.743679
44.000000,49.277773
41.000000,41.695706
47.000000,38.036767
55.000000,44.173136
53.000000,51.950510
52.000000,49.988666
55.000000,48.087151
53.000000,51.791714
52.812500,50.192463
52.625000,50.427787
52.437500,50.604849
52.250000,50.138782
52.062500,49.434224
51.875000,49.616166
51.687500,49.977242
51.500000,49.125231
51.312500,49.154394
51.125000,48.992343
50.937500,48.916132
50.750000,48.650759
50.562500,48.529480
50.375000,48.212963
50.187500,48.019316
50.000000,47.689948
49.812500,47.582783
49.625000,47.636077
49.437500,47.444912
49.250000,47.097898
49.062500,46.429547
48.875000,46.387135
48.687500,46.037697
48.500000,45.684604
48.312500,45.616607
48.125000,45.548195
47.937500,45.400360
47.750000,44.968867
47.562500,44.896308
47.375000,44.566897
47.187500,44.866652
47.000000,44.443898
66.000000,44.123495
55.000000,64.890690
58.000000,53.038493
67.000000,56.143392
66.000000,65.547168
65.000000,64.583933
59.000000,63.566596
60.000000,57.291120
62.000000,58.459494
59.000000,59.922399
58.000000,57.391250
56.000000,55.851535
60.000000,52.974804
66.000000,57.462166
65.000000,64.432141
55.000000,63.532156
44.000000,52.586781
35.000000,40.975223
34.000000,31.199670
32.000000,29.972415
30.000000,27.739351
31.000000,25.245443
32.000000,25.621581
36.000000,26.898351
32.000000,32.280117
36.000000,28.779532
50.000000,34.142992
59.000000,48.974938
50.000000,58.352717
42.000000,49.067414
42.000000,40.587954
42.000000,40.518719
40.000000,40.119278
33.000000,38.076468
36.000000,30.410891
30.000000,32.376734
33.000000,25.063879
33.000000,29.093074
46.000000,29.745292
44.000000,43.757467
48.000000,41.744371
45.000000,46.551592
42.000000,44.092479
45.000000,40.697052
49.000000,44.630667
49.000000,48.594291
43.000000,48.500867
56.000000,40.988698
55.000000,55.088917
62.000000,53.726061
65.000000,61.699252
68.000000,64.680911
56.000000,67.458776
55.000000,54.622871
57.000000,53.783346
55.000000,56.369961
56.000000,53.173938
58.000000,54.323033
60.000000,56.309094
62.000000,57.939708
52.000000,60.041823
50.000000,49.868256
52.000000,47.819615
49.000000,49.515785
51.000000,46.615550
58.000000,48.548033
58.285714,56.768373
58.571429,56.927206
58.857143,57.191400
59.142857,57.830642
59.428571,58.231575
59.714286,58.352095
60.000000,58.488282
61.000000,58.831726
54.000000,59.564264
51.000000,51.616469
66.000000,48.196593
49.000000,64.642268
53.000000,46.213741
52.000000,50.582477
49.000000,49.392075
48.000000,46.496781
47.000000,45.665873
46.000000,44.773236
43.000000,44.057379
46.000000,40.002893
54.000000,44.643114
59.000000,52.555542
59.000000,58.048086
58.000000,58.239570
56.000000,57.176410
45.000000,54.673381
37.000000,42.783678
34.000000,34.550358
41.000000,31.142341
39.000000,38.006663
32.000000,35.186396
29.000000,27.522863
28.000000,24.391471
34.000000,23.508697
31.000000,31.223451
29.000000,28.449295
27.000000,26.873902
29.000000,23.621602
31.000000,25.983486
32.000000,28.770751
32.000000,30.204768
32.000000,30.428030
33.000000,29.770594
34.000000,31.180079
37.000000,32.596346
39.000000,35.818813
40.000000,37.463445
34.000000,38.400256
34.000000,31.732202
32.000000,31.677678
35.000000,29.668350
34.000000,33.418010
33.000000,32.201866
30.000000,30.518470
31.000000,27.143709
26.000000,28.254742
26.000000,23.485605
23.000000,23.614598
22.000000,20.580461
26.000000,19.358105
28.000000,24.216008
29.000000,26.272787
31.000000,27.733777
35.000000,29.875164
39.000000,34.567774
37.000000,38.872802
33.000000,36.897292
31.000000,32.805355
35.000000,30.310584
31.000000,34.119520
35.000000,29.588562
38.000000,33.633564
42.000000,36.706352
52.000000,40.838980
65.000000,52.075177
75.000000,66.054274
63.000000,77.103317
51.000000,63.769368
44.000000,51.371389
40.000000,43.777302
35.000000,39.631967
35.000000,33.939406
37.000000,33.154279
39.000000,34.572306
40.000000,35.975900
38.000000,37.629580
39.000000,36.317218
37.000000,37.918756
33.000000,36.173723
34.000000,32.249088
32.000000,33.620820
32.000000,31.760059
33.000000,31.772656
34.000000,32.156643
38.000000,33.419254
43.000000,37.608566
47.000000,43.293321
45.000000,47.762619
50.000000,45.250465
56.000000,50.622790
44.000000,56.973171
38.000000,44.162992
40.000000,37.946325
35.000000,39.663873
34.000000,34.083771
42.000000,32.717027
42.000000,41.532685
41.000000,40.925400
39.000000,39.132222
36.000000,37.770556
36.000000,35.228517
43.000000,34.967375
38.000000,43.204662
38.000000,38.031484
38.000000,37.507397
35.000000,37.686073
38.000000,34.677530
45.000000,37.680962
53.000000,45.592252
54.000000,53.795646
48.000000,54.316233
46.000000,48.100042
34.000000,45.858459
34.000000,32.767855
47.000000,32.717749
35.000000,46.617898
36.000000,33.493117
32.000000,33.757001
39.000000,29.239440
37.000000,37.345416
40.000000,35.099353
39.000000,39.323363
43.000000,38.253387
40.000000,41.486115
41.000000,39.695099
40.000000,40.549337
44.000000,39.758872
36.000000,43.677006
36.000000,34.784059
40.000000,34.359261
48.000000,38.735911
44.000000,46.999965
47.000000,43.091487
46.000000,46.087220
47.000000,44.976382
44.000000,46.067940
59.000000,43.530316
79.000000,59.737512
58.000000,80.654679
59.000000,57.559839
63.000000,59.290037
55.000000,63.063365
67.000000,54.734053
42.000000,67.574504
41.000000,40.751893
33.000000,38.657211
34.000000,28.291705
36.000000,30.800025
39.000000,33.365447
40.000000,36.161292
45.000000,37.749863
48.000000,42.098681
47.000000,47.379694
50.000000,46.292309
62.000000,50.296435
61.000000,62.599000
64.000000,61.665287
74.000000,64.366277
66.000000,74.989411
58.000000,66.366976
67.000000,57.495377
54.000000,67.224535
55.000000,52.834407
60.000000,52.854130
60.000000,58.737375
61.000000,58.310136
68.000000,58.934250
57.000000,66.744552
46.000000,55.907095
43.000000,43.173842
45.000000,41.094958
47.000000,42.935264
46.000000,44.729173
44.000000,43.302628
46.000000,41.318726
48.000000,42.568584
45.000000,46.010454
44.000000,44.062238
46.000000,43.389047
43.000000,44.237650
47.000000,41.334656
42.000000,45.534876
45.000000,40.294441
52.000000,43.233092
53.000000,50.724921
46.000000,51.446937
49.000000,43.926201
42.000000,46.848806
45.000000,39.575088
48.000000,42.320353
44.000000,46.040085
40.000000,41.136548
42.000000,37.219612
45.000000,39.367446
56.000000,43.503279
59.000000,54.848880
65.000000,58.434477
52.000000,64.502012
51.000000,50.605692
52.000000,49.413853
53.000000,50.971403
49.000000,51.913495
47.000000,47.173113
47.000000,44.150740
52.000000,43.964613
46.000000,48.765625
43.000000,43.340249
43.000000,39.945083
39.000000,40.174718
38.000000,35.639255
53.000000,35.469736
61.000000,51.654534
51.000000,60.357821
50.000000,49.051148
46.000000,48.289629
52.000000,43.999710
59.000000,50.543121
69.000000,58.473511
63.000000,69.268336
68.000000,61.356564
73.000000,66.348414
57.000000,72.043330
44.000000,55.007923
46.000000,41.424888
46.000000,43.300500
46.000000,42.753201
41.000000,42.355966
40.000000,37.080404
45.000000,35.582553
38.000000,40.432450
36.000000,34.327562
37.000000,33.132442
41.000000,34.033688
33.000000,38.754700
42.000000,30.520581
37.000000,40.179592
36.000000,34.989583
35.000000,33.611151
38.000000,33.014570
42.000000,36.525238
37.000000,40.585221
39.000000,34.840291
39.000000,37.592827
41.000000,36.291261
36.000000,38.834562
41.000000,33.422047
44.000000,39.380768
46.000000,42.671502
43.000000,44.209633
42.000000,41.241539
42.000000,40.181655
44.000000,40.180844
44.000000,42.385706
41.000000,42.391353
41.000000,39.167516
42.000000,39.328430
44.000000,40.284793
51.000000,42.671867
53.000000,50.561236
43.000000,51.880444
39.000000,41.009328
45.000000,36.775003
50.000000,43.752057
43.000000,49.200311
42.000000,41.297858
39.000000,40.011448
40.000000,36.279824
42.000000,36.953834
44.000000,39.889231
40.000000,42.416592
36.000000,37.868074
38.000000,33.361387
40.000000,35.892786
44.000000,38.375833
43.000000,42.981492
42.000000,41.530351
35.000000,40.066702
39.000000,32.547827
43.000000,37.387401
54.000000,42.235694
51.000000,53.569252
49.000000,49.983450
50.000000,47.465695
48.000000,48.465876
47.000000,46.649018
47.000000,46.159567
54.000000,46.095668
52.000000,53.448050
48.000000,50.479507
44.000000,46.412169
45.000000,42.261446
42.000000,43.199556
37.000000,40.265690
39.000000,35.005531
38.000000,37.217395
37.000000,35.503205
39.000000,34.513008
37.000000,37.006812
43.000000,35.387749
41.000000,41.530835
42.000000,39.646754
45.000000,41.421768
43.000000,44.462055
53.000000,42.273149
45.000000,52.597788
40.000000,44.006797
33.000000,38.563295
37.000000,30.427739
42.000000,35.140075
49.000000,40.896083
54.000000,47.849228
60.000000,52.963588
60.000000,58.700817
54.000000,59.401686
46.000000,53.467590
46.000000,45.368388
46.000000,45.150794
49.000000,44.939318
48.000000,47.671433
53.000000,46.191135
44.000000,51.307122
39.000000,41.356628
38.000000,36.250355
36.000000,35.656204
33.000000,33.808255
30.000000,30.898805
23.000000,27.007148
32.000000,19.422341
36.000000,28.501729
32.000000,33.822819
32.000000,30.153685
31.000000,30.274415
34.000000,29.305984
34.000000,32.752812
35.000000,32.861781
40.000000,34.461713
39.000000,38.572014
33.000000,37.293793
35.000000,31.450161
34.000000,33.899773
29.000000,32.965782
27.000000,27.589326
25.000000,25.110687
24.000000,22.768633
25.000000,20.740105
25.000000,22.079511
24.000000,23.052720
28.000000,21.726049
24.000000,26.316642
26.000000,22.669728
27.000000,24.978143
33.000000,26.440262
41.000000,32.395029
47.000000,41.030630
50.000000,47.854085
49.000000,51.191130
52.000000,49.881491
51.000000,53.382333
48.000000,51.994665
49.000000,48.882457
49.000000,48.899400
38.000000,48.207167
33.000000,36.383692
31.000000,30.760692
37.000000,28.669118
34.000000,34.996968
33.000000,31.644998
29.000000,30.965479
31.000000,25.928360
29.000000,28.413860
32.000000,27.724450
36.000000,31.749539
39.000000,36.050201
34.000000,38.934386
36.000000,33.692426
42.000000,36.091079
43.000000,42.210618
47.000000,42.815358
49.000000,47.451307
50.000000,49.514610
46.000000,50.259802
29.000000,45.755784
30.000000,27.890269
25.000000,28.987389
27.000000,22.397392
26.000000,24.434569
27.000000,23.545854
31.000000,24.498656
28.000000,28.890098
24.000000,25.996152
23.000000,23.667342
22.000000,22.851708
24.000000,21.989729
28.000000,23.665035
31.000000,28.531715
35.000000,31.661119
37.000000,35.387991
39.000000,37.719799
45.000000,40.470070
48.000000,46.837621
48.000000,49.753685
44.000000,49.263639
48.000000,44.707872
52.000000,48.501518
56.000000,52.278536
49.000000,56.595369
55.000000,49.672822
56.000000,55.738001
47.000000,56.585214
51.000000,46.563422
44.000000,51.311507
48.000000,43.497466
40.000000,47.251184
39.000000,38.324136
42.000000,38.359448
42.000000,41.163553
43.000000,41.160100
40.000000,42.494078
44.000000,38.848970
50.000000,43.539634
48.000000,49.439729
47.000000,47.655279
52.000000,46.995587
61.000000,52.073599
61.000000,61.665998
59.000000,61.401994
57.000000,59.697749
55.000000,57.119996
51.000000,54.299089
50.000000,49.855771
56.000000,49.670668
52.000000,55.540058
52.000000,50.759136
46.000000,50.765594
46.000000,44.339468
45.000000,44.376468
45.000000,42.973603
42.000000,43.458050
47.000000,40.977741
46.000000,45.749009
48.000000,44.974123
55.000000,47.104498
54.000000,54.864258
54.000000,53.615834
49.000000,53.223759
54.000000,48.142660
55.000000,54.314546
51.000000,54.743095
51.000000,50.456735
54.000000,50.146149
50.000000,53.038532
65.000000,48.513999
74.000000,64.357754
70.000000,74.421310
59.000000,70.187016
58.000000,57.855158
49.000000,56.963322
47.000000,47.365118
47.000000,44.976479
60.000000,45.290699
45.000000,58.215930
51.000000,41.336197
49.000000,48.350052
54.000000,46.381265
55.000000,51.909199
57.000000,53.592992
55.000000,55.976351
54.000000,53.686958
42.000000,51.580358
42.000000,39.939886
37.000000,39.534904
40.000000,33.779656
46.000000,36.507314
35.000000,43.071529
30.000000,30.717965
26.500000,25.666578
23.000000,21.615615
31.000000,19.232596
36.000000,27.906843
39.000000,33.625509
46.000000,36.693250
46.000000,43.887087
38.000000,45.029249
38.000000,36.874049
36.000000,36.681338
27.000000,35.197063
28.000000,24.855187
30.000000,25.262321
29.000000,26.861770
26.000000,25.135772
41.000000,21.884983
45.000000,38.893548
49.000000,43.203338
53.000000,48.446145
52.000000,53.099091
50.000000,51.795947
57.000000,49.523562
63.000000,56.781522
65.000000,63.595284
84.000000,65.024291
85.000000,84.837801
61.000000,86.073199
63.000000,60.052913
63.000000,62.233773
60.000000,62.263775
55.000000,58.448712
57.000000,52.797619
72.000000,55.170060
73.000000,70.452586
62.000000,72.162555
61.000000,61.007907
72.000000,59.713482
64.000000,71.495814
67.000000,62.924647
71.000000,66.574019
73.000000,70.710607
79.000000,72.054169
91.000000,78.898902
96.000000,91.888649
107.000000,97.604181
105.000000,109.032738
108.000000,106.816288
107.000000,110.236474
101.000000,108.907643
91.000000,102.083827
91.000000,91.772391
80.000000,91.297262
75.000000,78.977206
64.000000,73.016521
55.000000,60.232990
58.000000,50.177615
61.000000,53.864090
52.000000,57.310659
51.000000,48.285990
58.000000,47.786099
62.000000,56.273497
55.000000,60.908341
16.000000,53.716132
18.000000,12.506402
8.000000,14.128985
16.000000,3.081259
15.000000,12.502256
16.000000,10.835388
19.000000,10.839237
31.000000,13.672761
24.000000,26.858386
21.000000,23.177639
34.000000,19.750314
34.000000,34.316464
42.000000,33.426276
45.000000,42.186474
44.000000,45.233237
42.000000,44.208524
42.000000,41.032276
40.000000,42.234429
37.000000,39.866461
37.000000,35.444790
37.000000,35.335624
42.000000,34.877088
36.000000,39.886283
40.000000,33.778844
40.000000,38.062684
39.000000,39.349128
38.000000,38.264777
41.000000,37.330809
51.000000,39.921459
43.000000,50.711203
48.000000,41.463465
48.000000,47.064611
54.000000,46.297441
55.000000,53.906692
51.000000,55.046437
50.000000,50.556778
40.000000,48.907778
38.000000,37.492011
45.000000,36.029614
43.000000,43.202293
48.000000,40.858789
49.000000,46.391774
56.000000,47.390272
53.000000,54.908904
53.000000,51.543651
53.000000,52.064684
56.000000,51.742639
65.000000,54.542703
60.000000,64.142342
54.000000,59.841595
55.000000,53.355067
57.000000,54.281507
56.000000,56.245419
58.000000,54.921135
66.000000,57.104462
75.000000,65.473302
68.000000,74.454841
69.000000,68.120501
62.000000,69.512868
59.000000,61.860805
56.000000,58.360899
61.000000,55.040246
68.000000,60.274992
68.000000,67.095316
66.000000,66.696668
59.000000,65.964107
67.000000,58.220381
76.000000,67.471607
67.000000,77.069200
51.000000,67.581433
50.000000,49.747995
37.000000,48.128085
35.000000,33.279781
33.000000,31.389307
37.000000,30.045682
37.000000,33.176320
43.000000,32.385695
48.000000,39.173088
51.000000,45.848062
51.000000,49.068509
56.000000,49.834484
35.000000,55.260176
37.000000,33.088972
93.000000,35.233139
108.000000,94.691496
83.000000,110.228894
65.000000,83.537730
73.000000,63.918215
73.000000,72.339736
85.000000,71.975743
26.000000,85.695272
35.000000,22.925052
49.000000,28.040245
39.000000,42.912523
17.000000,33.570218
18.000000,10.473646
18.000000,11.223062
27.000000,11.034228
22.000000,20.260403
24.000000,20.094319
23.000000,21.865738
29.000000,19.963512
33.000000,26.744378
33.000000,32.607293
33.000000,32.795833
34.000000,32.660331
34.000000,33.512508
28.000000,33.532594
36.000000,26.524065
60.000000,34.927920
62.000000,59.238627
26.000000,61.150818
19.000000,22.824623
20.000000,15.365306
21.000000,16.694091
18.000000,18.627223
19.000000,15.500303
18.000000,15.731791
18.000000,12.114344
17.000000,12.511366
16.000000,15.447143
15.000000,15.353230
15.000000,13.896345
17.000000,14.428206
18.000000,17.612932
22.000000,18.653019
24.000000,21.936967
26.000000,24.019283
28.000000,26.547983
33.000000,28.820707
40.000000,34.732461
43.000000,41.589926
42.000000,43.824188
42.000000,42.538087
50.000000,41.617741
51.000000,50.103267
51.000000,52.143291
50.000000,52.278042
63.000000,50.909123
73.000000,65.251715
79.000000,75.449863
84.000000,81.213651
82.000000,85.776003
62.000000,83.920494
65.000000,63.278292
72.000000,66.639394
79.000000,74.432187
118.000000,82.000227
84.000000,122.452932
58.000000,85.383827
49.000000,56.463240
34.000000,47.086031
31.000000,31.702480
25.000000,28.192906
30.000000,20.460424
31.000000,26.649892
26.000000,25.078314
31.000000,21.052025
35.000000,28.346797
31.000000,33.916370
25.000000,31.436785
24.000000,25.535233
25.000000,24.681472
29.000000,25.136128
30.000000,30.536514
26.000000,30.792899
24.000000,25.149260
24.000000,22.265622
22.000000,23.297475
22.000000,21.992312
24.000000,22.071234
25.000000,23.827194
22.000000,24.999049
22.000000,21.077211
24.000000,20.971541
26.000000,23.332165
28.000000,26.763166
30.000000,29.463267
38.000000,31.589350
35.000000,39.492974
36.000000,36.812027
33.000000,37.860822
37.000000,34.695568
37.000000,38.444375
35.000000,38.337502
39.000000,36.363644
43.000000,40.687987
40.000000,43.831940
35.000000,41.655517
39.000000,35.248246
41.000000,39.192830
36.000000,40.718276
36.000000,35.554440
34.000000,35.860256
32.000000,33.171764
32.000000,30.110888
34.000000,30.499805
37.000000,32.984464
48.000000,36.206207
48.000000,47.732859
42.000000,48.402828
50.000000,42.128819
42.000000,51.010623
38.000000,41.922069
38.000000,38.266261
35.000000,37.582901
31.000000,33.922007
33.000000,28.358547
33.000000,31.028962
42.000000,31.822508
36.000000,40.830268
31.000000,34.484135
28.000000,29.688898
30.000000,26.392537
31.000000,29.068608
33.000000,30.525884
32.000000,33.094393
32.000000,32.355559
32.000000,31.708692
30.000000,31.921528
38.000000,30.178690
31.000000,39.328872
39.000000,31.425117
51.000000,39.413141
41.000000,52.204204
51.000000,41.965205
52.666667,52.409716
54.333333,54.095227
56.000000,56.080853
55.000000,57.289391
46.000000,56.928551
48.000000,46.507228
48.000000,47.652646
53.000000,48.608047
49.000000,52.724242
49.000000,48.269011
43.000000,48.505256
44.000000,42.125993
45.000000,43.256604
44.000000,44.823525
45.000000,43.539169
43.000000,44.611009
50.000000,41.780393
49.000000,49.560796
46.000000,48.832002
49.000000,45.871248
55.000000,49.142314
56.000000,54.825291
65.000000,55.689035
53.000000,65.783137
57.000000,52.455686
51.000000,56.388888
52.000000,50.216824
48.000000,51.415187
48.000000,46.952566
39.000000,46.418433
34.000000,36.323456
32.000000,30.351569
32.000000,28.611411
38.000000,28.649692
43.000000,35.928659
42.000000,41.391822
33.000000,40.543079
33.000000,30.585066
35.000000,31.313652
41.000000,34.160026
48.000000,40.302893
48.000000,47.985920
50.000000,47.779732
50.000000,49.551822
54.000000,49.783535
55.000000,54.437920
50.000000,55.098064
46.000000,49.744495
44.000000,44.742565
43.000000,41.970222
46.000000,41.157375
50.000000,44.191855
47.000000,48.634104
35.000000,45.054449
36.000000,31.872058
34.000000,33.589540
33.000000,31.692243
32.000000,30.823777
23.000000,29.778739
19.000000,19.450365
16.000000,14.980788
16.000000,12.112561
17.000000,13.286177
16.000000,14.624428
16.000000,13.267877
13.000000,13.086027
19.000000,9.778565
18.000000,17.212241
14.000000,16.548787
14.000000,12.837634
11.000000,12.800893
15.000000,9.406201
14.000000,13.861053
18.000000,12.696161
17.000000,17.417410
16.000000,15.817798
14.000000,14.889008
17.000000,13.293314
15.000000,16.995371
13.000000,15.362626
15.000000,13.020847
15.000000,15.144255
18.000000,14.643102
15.000000,18.013256
15.000000,15.065371
15.000000,15.706900
16.000000,15.655991
15.000000,16.796117
14.000000,16.025445
13.000000,14.520939
18.000000,13.546984
19.000000,18.364833
16.000000,20.069907
17.000000,17.253391
16.000000,18.469986
17.000000,17.640771
15.000000,18.790122
15.000000,16.770502
19.000000,16.670674
25.000000,19.942254
28.000000,26.313297
37.000000,30.380878
24.000000,39.962014
24.000000,26.439306
18.000000,26.224640
25.000000,19.943954
29.000000,27.321666
31.000000,31.078537
28.000000,32.864362
31.000000,29.618865
20.000000,31.985857
18.000000,21.670824
27.000000,19.729709
30.000000,30.043881
31.000000,32.663008
31.000000,32.844620
46.000000,32.692806
45.000000,49.419558
35.000000,48.300825
30.000000,38.854640
28.000000,33.708609
22.000000,30.921463
27.000000,24.074140
23.000000,29.101287
28.000000,24.804146
25.000000,29.100611
26.000000,25.447619
27.000000,28.228932
26.000000,29.819276
26.000000,29.080225
25.000000,29.433328
20.000000,27.122790
19.000000,22.140469
22.000000,20.736805
25.000000,23.857055
29.000000,27.889686
25.000000,32.087195
28.000000,27.849231
30.000000,30.679793
29.000000,32.386671
30.000000,31.837322
35.000000,32.782691
37.000000,37.525761
31.000000,40.146489
33.000000,33.661240
31.000000,36.086197
35.000000,33.735788
29.000000,37.144635
31.000000,30.898657
25.000000,32.463067
26.000000,25.272396
28.000000,26.803924
28.000000,29.634137
27.000000,29.796512
29.000000,28.807387
34.000000,29.946682
41.000000,35.935338
41.000000,43.213635
43.000000,43.359926
41.000000,45.978101
45.000000,43.622249
50.000000,47.955259
41.000000,53.051398
39.000000,42.896060
37.000000,40.320257
41.000000,37.003420
41.000000,40.820640
48.000000,41.468301
53.000000,49.425854
52.000000,54.664829
48.000000,53.098536
35.000000,48.893381
35.000000,35.365699
39.000000,35.123337
40.000000,39.136709
51.000000,40.621828
61.000000,52.158147
52.000000,62.383405
43.000000,52.782859
48.000000,42.980465
43.000000,49.682676
40.000000,43.542569
36.000000,40.074815
37.000000,35.736175
36.000000,35.904879
37.000000,34.128754
34.000000,36.005517
31.000000,33.399717
30.000000,30.007868
30.000000,29.070536
37.000000,29.146129
43.000000,36.843576
40.000000,43.117344
33.000000,39.922310
35.000000,32.185019
52.000000,34.694374
63.000000,53.879462
65.000000,65.569001
63.000000,67.457528
56.000000,64.686815
53.000000,56.314408
52.000000,53.142735
53.000000,52.732806
53.000000,53.730590
56.000000,52.704153
62.000000,55.126756
66.000000,61.495140
68.000000,65.877448
61.000000,68.321601
54.000000,60.651853
53.000000,53.250088
49.000000,52.382227
38.000000,48.234404
34.000000,36.075336
29.000000,31.364238
37.000000,25.277671
35.000000,33.520606
40.000000,31.871056
56.000000,38.021826
73.000000,55.629295
97.000000,74.024020
94.000000,99.558997
94.000000,96.412174
99.000000,96.422827
86.000000,101.054829
82.000000,87.202104
84.000000,82.965942
74.000000,84.896284
62.000000,73.172998
62.000000,58.905237
60.000000,58.805068
53.000000,56.612362
50.000000,48.168658
44.000000,45.490623
40.000000,39.241315
41.000000,34.946736
31.000000,37.433763
28.000000,28.333062
28.000000,24.960566
25.000000,25.059889
30.000000,21.769761
31.000000,27.090603
26.000000,28.914361
33.000000,23.812342
37.000000,30.417644
32.000000,35.647815
31.000000,30.805469
39.000000,29.917448
34.000000,38.477345
36.000000,32.741756
28.000000,34.715524
29.000000,26.501082
28.000000,26.670201
29.000000,25.509078
27.000000,26.977430
29.000000,24.739606
29.000000,26.075915
26.000000,26.598254
29.000000,23.610159
27.000000,27.783551
31.000000,25.282831
28.000000,30.570671
26.000000,27.419735
32.000000,25.726869
58.000000,31.999722
62.000000,59.022570
63.000000,63.344732
58.000000,64.135342
67.000000,58.424369
63.000000,67.609517
50.000000,63.788806
49.000000,50.357872
48.000000,48.459944
47.000000,45.545142
47.000000,44.174187
52.000000,44.327833
42.000000,50.024355
38.000000,39.156778
35.000000,35.287312
39.000000,33.394857
36.000000,37.471197
35.000000,34.274872
37.000000,33.300382
38.000000,35.362013
37.000000,35.602826
43.000000,35.554914
51.000000,42.485664
48.000000,51.317118
42.000000,47.657551
36.000000,40.722484
34.000000,34.439616
39.000000,32.285910
32.000000,37.511583
31.000000,30.034525
38.000000,28.736863
37.000000,36.021565
33.000000,34.960931
31.000000,30.844742
30.000000,29.347546
24.000000,28.898196
24.000000,21.669373
24.000000,22.822651
23.000000,23.207040
24.000000,21.715031
26.000000,22.646850
31.000000,25.260087
35.000000,30.957551
35.000000,35.511446
33.000000,35.706444
33.000000,33.676921
35.000000,33.794762
38.000000,35.905366
48.000000,38.470714
41.000000,48.642807
48.000000,40.918666
54.000000,48.260490
61.000000,54.633924
48.000000,62.253727
52.000000,48.447778
43.000000,52.581185
39.000000,42.594380
33.000000,37.380567
38.000000,31.769356
41.000000,36.494050
38.000000,39.336240
34.000000,35.772314
36.000000,32.710933
38.000000,34.642229
43.000000,37.207815
43.000000,42.359705
38.000000,42.741887
38.000000,36.775419
48.000000,36.687801
45.000000,47.855784
54.000000,44.850096
54.000000,54.385758
49.000000,54.129100
40.000000,48.324435
36.000000,38.895828
32.000000,34.749111
33.000000,30.078031
34.000000,30.663755
32.000000,32.343955
23.000000,29.023154
17.000000,19.192854
19.000000,13.289616
20.000000,16.859347
15.000000,18.115395
15.000000,13.120507
13.000000,13.162195
14.000000,10.973324
10.000000,11.898174
13.000000,8.780087
13.000000,12.811192
14.000000,12.732927
15.000000,13.699877
15.000000,15.360342
16.000000,15.519346
17.000000,16.880891
15.000000,17.372012
17.000000,15.701510
14.000000,17.378788
14.000000,14.534830
18.000000,14.370305
17.000000,18.786671
13.000000,17.457547
12.000000,13.410678
14.000000,12.073429
13.000000,14.937338
10.000000,13.770119
12.000000,11.103413
10.000000,12.874983
10.000000,10.409731
10.000000,10.661062
11.000000,11.365500
10.000000,12.426752
14.000000,11.504814
12.000000,15.481423
14.000000,13.994136
12.000000,15.659496
14.000000,13.685755
14.000000,15.477057
16.000000,15.965831
20.000000,17.594746
19.000000,22.368657
20.000000,20.900714
21.000000,22.751544
20.000000,23.510547
22.000000,22.641346
20.000000,24.495007
24.000000,22.673710
20.000000,26.568209
19.000000,22.222328
15.000000,21.236381
12.000000,17.170299
17.000000,13.869230
16.000000,19.566239
16.000000,17.976831
17.000000,18.472644
19.000000,18.804076
18.000000,21.693252
22.000000,20.721005
18.000000,25.814559
19.000000,21.803516
17.000000,22.625941
