REAL,ESTIMATE
13.000000,16.678583
9.000000,15.522166
13.000000,13.025820
13.000000,15.051618
16.000000,15.215353
16.000000,16.915571
18.000000,16.658719
21.000000,18.325337
29.000000,19.759146
38.000000,24.698228
41.000000,30.299942
41.000000,32.529702
38.000000,32.854071
32.000000,31.227155
26.000000,26.668231
28.000000,23.229748
22.000000,24.571591
24.000000,20.961502
20.000000,22.406050
24.000000,20.146256
20.000000,22.750723
20.000000,20.262366
23.000000,19.960573
18.000000,21.781769
22.000000,18.661356
27.000000,21.079141
27.000000,24.527610
25.000000,24.308061
43.000000,23.327257
44.000000,36.312560
43.000000,36.593012
14.000000,36.113178
21.000000,16.093320
28.000000,20.488636
25.000000,25.362329
21.000000,23.306679
24.000000,20.782649
17.000000,23.809985
11.000000,18.966331
11.000000,15.298938
9.000000,14.219222
13.000000,13.260269
12.000000,15.898612
13.000000,15.199467
11.000000,15.803868
16.000000,15.079926
14.000000,17.869128
15.000000,16.451650
9.000000,16.765558
12.000000,13.251607
15.000000,15.415452
10.000000,17.093771
12.000000,14.196336
11.000000,15.324593
10.000000,14.542499
8.000000,13.955900
11.000000,12.715269
10.000000,14.332931
8.000000,13.824807
8.000000,12.733552
7.000000,12.805820
7.000000,12.134528
6.000000,12.093747
6.000000,11.633601
7.000000,11.492821
5.000000,12.168634
8.000000,11.152906
9.000000,12.981225
9.000000,13.514530
12.000000,13.777642
14.000000,15.500636
11.000000,16.575887
17.000000,14.319841
27.000000,18.279976
49.000000,25.652842
71.000000,42.812281
93.000000,62.695739
78.000000,85.609067
72.000000,68.898709
71.000000,61.376537
68.000000,59.093259
61.000000,56.410260
58.000000,51.819294
64.000000,49.629032
68.000000,54.963482
66.000000,58.716695
69.000000,57.213766
69.000000,59.684786
70.000000,57.989797
73.000000,59.750714
72.000000,64.314362
72.000000,64.774502
75.000000,64.607386
75.000000,68.609302
81.000000,68.705372
87.000000,74.010192
80.000000,77.375105
69.000000,71.569421
54.000000,62.390505
54.000000,49.245905
54.000000,49.048492
56.000000,49.196498
57.000000,50.861845
60.000000,51.884288
62.000000,54.838969
56.000000,55.915398
64.000000,50.529329
63.000000,57.140604
83.000000,55.336472
88.000000,72.297824
90.000000,79.552038
82.000000,81.618054
80.000000,73.389949
76.000000,71.865418
74.000000,68.790289
73.000000,68.315110
75.000000,66.484633
70.000000,67.136141
64.000000,63.432484
52.000000,57.830075
54.000000,46.851450
51.000000,49.108103
43.000000,46.541964
37.000000,40.262829
34.000000,35.167777
27.000000,32.987857
21.000000,27.834308
20.000000,23.172551
17.000000,21.526585
15.000000,19.864656
13.000000,18.700901
12.000000,17.669260
10.000000,17.055400
9.000000,15.855654
11.000000,14.656140
10.000000,15.539128
10.000000,14.756880
7.000000,14.828541
11.000000,13.275356
12.000000,16.259940
10.000000,17.366823
12.000000,15.733113
15.000000,16.637827
14.000000,18.452765
20.000000,18.091874
14.000000,22.163688
15.000000,18.153470
16.000000,19.214984
13.000000,20.050140
12.000000,17.705889
12.000000,17.107701
18.000000,17.282289
13.000000,21.289017
14.000000,18.318109
13.000000,18.869732
13.000000,18.340629
13.000000,18.403792
11.000000,17.853040
9.000000,16.540986
9.000000,15.447462
11.000000,15.770314
8.000000,16.877331
11.000000,14.850279
11.000000,16.448277
12.000000,16.406978
11.000000,16.837552
17.000000,16.139744
15.000000,19.565740
15.000000,18.615726
8.000000,18.624343
15.000000,14.209228
12.000000,18.542921
17.000000,16.682128
11.000000,19.784631
12.000000,16.097893
15.000000,16.846772
13.000000,18.483575
12.000000,17.262315
13.000000,16.150977
11.000000,17.049764
12.000000,15.656269
11.000000,16.335178
15.000000,15.329703
12.000000,17.789000
10.000000,15.824199
12.000000,14.627845
14.000000,15.363355
16.000000,16.640605
15.000000,17.597073
24.000000,16.891314
28.000000,22.064883
37.000000,24.889042
37.000000,31.260080
37.000000,30.870342
42.000000,30.249746
46.000000,34.412243
55.000000,37.328853
54.000000,44.282206
46.000000,43.424106
47.000000,38.092738
44.000000,39.197014
41.000000,36.909879
42.000000,34.018911
48.000000,35.693720
43.000000,40.486453
43.000000,36.871964
42.000000,37.096344
34.000000,36.746504
30.000000,31.119313
33.000000,28.193117
27.000000,29.694682
21.000000,25.960417
21.000000,22.178358
22.000000,22.065655
16.000000,22.595880
18.000000,18.575953
22.000000,19.794610
21.000000,22.094230
23.000000,21.326034
26.000000,22.654323
24.000000,24.412634
23.000000,23.060975
24.000000,22.225395
25.000000,22.956182
26.000000,23.563185
27.000000,24.363651
23.000000,24.730356
25.000000,22.392835
25.000000,23.620860
24.000000,23.705745
25.000000,23.021372
26.000000,24.289071
22.000000,25.306648
24.000000,22.407283
22.000000,23.483836
22.000000,22.543325
29.000000,22.451059
25.000000,28.047330
28.000000,24.784892
28.000000,27.182878
32.000000,27.428730
28.000000,30.146626
20.000000,27.148018
19.000000,21.321767
22.000000,20.669654
19.000000,22.879266
20.000000,20.878534
18.000000,21.922637
19.000000,20.485141
23.000000,21.084816
27.000000,23.979740
23.000000,26.559772
25.000000,23.626588
22.000000,25.298383
20.000000,23.409848
19.000000,22.025144
16.000000,21.640497
19.000000,19.679742
16.000000,21.855709
20.000000,19.819166
22.000000,22.649163
21.000000,24.390599
26.000000,23.401026
32.000000,26.793794
33.000000,31.388064
31.000000,32.021595
44.000000,30.702055
40.000000,41.062825
42.000000,37.743320
41.000000,39.785190
38.000000,38.434775
38.000000,35.858507
42.000000,35.730662
34.000000,38.819811
26.000000,32.604988
22.000000,26.232379
20.000000,23.208619
23.000000,22.095696
26.000000,23.986199
30.000000,26.017924
29.000000,29.240457
32.000000,28.855177
28.000000,30.964355
31.000000,27.458525
37.000000,29.743281
37.000000,34.795989
39.000000,34.424366
37.000000,36.410201
48.000000,34.926872
69.000000,44.323725
60.000000,65.248911
67.000000,54.942414
60.000000,61.780528
34.000000,55.629210
36.000000,32.273695
36.000000,34.237242
33.000000,34.380227
38.000000,31.950021
33.000000,36.595980
29.000000,31.876524
28.000000,29.075917
28.000000,28.761079
36.000000,27.873660
32.000000,34.799337
28.000000,31.667198
28.000000,28.657837
23.000000,28.651338
28.000000,24.588142
27.000000,28.023649
30.000000,27.571180
36.000000,29.567531
36.000000,34.803716
30.000000,34.732393
32.000000,29.615903
28.000000,30.916497
40.000000,27.615474
58.000000,36.899345
26.000000,53.730458
28.000000,26.397400
28.000000,28.423692
17.000000,28.596743
11.000000,20.008755
13.000000,15.733838
16.000000,17.003198
30.000000,19.397336
25.000000,30.400164
23.000000,26.206546
23.000000,25.209884
9.000000,25.503768
13.000000,15.287016
13.000000,17.805501
16.000000,17.988927
18.000000,20.090638
16.000000,21.927124
13.000000,19.973478
13.000000,17.931563
14.000000,17.999247
15.000000,18.100206
21.000000,18.470998
20.000000,22.179955
15.000000,21.429780
18.000000,18.259842
19.000000,20.542934
15.000000,21.594434
19.000000,18.792447
23.000000,21.023772
21.000000,23.927892
24.000000,22.491507
23.000000,24.999994
24.000000,24.509989
23.000000,25.188547
18.000000,24.793179
25.000000,20.933012
15.000000,25.637185
12.000000,19.267561
25.000000,17.065138
28.000000,26.648815
26.000000,29.406532
28.000000,26.374186
25.000000,28.170981
28.000000,25.530761
28.000000,27.028007
27.000000,26.809702
24.000000,25.735997
25.000000,24.489433
34.000000,25.576213
22.000000,32.239026
19.000000,23.640105
19.000000,21.138867
22.000000,20.617167
26.000000,22.477688
24.000000,24.913286
18.000000,24.453148
21.000000,20.700697
16.000000,22.639621
14.000000,18.983081
9.000000,17.447077
12.000000,13.804296
13.000000,15.711136
22.000000,16.492089
17.000000,23.074826
21.000000,20.069857
22.000000,22.146012
25.000000,22.426461
27.000000,24.089370
27.000000,24.585658
23.000000,24.639590
27.000000,22.141869
23.000000,25.819447
28.000000,23.233195
26.000000,26.967931
31.000000,25.058918
26.000000,28.301472
24.000000,24.308270
23.000000,23.078853
29.000000,22.358521
32.000000,27.666137
24.000000,29.523711
26.000000,24.054176
26.000000,25.142818
27.000000,24.982410
27.000000,25.864954
31.000000,25.883012
28.000000,28.926205
40.000000,27.438386
29.000000,36.205159
29.000000,28.237008
33.000000,27.762606
30.000000,30.298965
30.000000,28.347726
38.000000,28.367162
41.000000,34.488163
33.000000,38.162990
23.000000,31.596605
29.000000,23.978209
31.000000,28.047424
31.000000,29.270898
29.000000,29.373629
33.000000,27.545923
37.000000,30.762003
41.000000,35.201337
40.000000,38.341632
45.000000,37.417940
39.000000,41.495640
44.000000,36.447617
40.000000,40.561970
38.000000,37.311702
35.000000,35.915037
30.000000,33.954880
28.000000,29.518083
32.000000,28.342256
40.000000,30.944728
45.000000,37.404583
51.000000,41.241002
45.000000,46.716890
36.000000,41.877337
34.000000,34.862297
40.000000,32.703832
40.000000,37.451384
42.000000,37.496186
41.000000,39.480105
45.000000,38.369483
37.000000,41.975523
20.000000,35.299618
17.000000,22.458072
18.000000,20.132405
15.000000,20.890709
22.000000,18.889229
25.000000,24.435367
30.000000,26.616442
39.000000,30.617270
49.000000,38.146161
34.000000,47.688845
20.000000,33.384518
15.000000,21.982455
23.000000,18.469703
25.000000,24.914658
33.000000,26.268024
35.000000,32.620224
45.000000,34.798882
55.000000,43.473269
65.000000,53.431362
69.000000,61.935047
74.000000,66.944635
83.000000,73.860030
86.000000,85.592559
81.000000,89.016827
77.000000,84.215702
75.000000,77.322936
76.000000,74.163228
76.000000,71.902960
79.000000,71.438948
75.000000,76.766597
81.000000,71.913895
84.000000,79.021180
80.000000,83.815943
79.000000,79.068958
83.000000,77.320410
89.000000,80.272257
93.000000,86.737804
89.000000,92.385862
83.000000,88.084939
85.000000,81.655872
77.000000,84.259915
65.000000,75.201074
66.000000,62.848907
65.000000,63.460379
62.000000,62.719203
66.000000,60.503374
67.000000,64.111573
65.000000,64.976331
66.000000,63.460448
75.000000,63.973182
71.000000,72.055066
71.000000,66.689638
73.000000,66.173334
81.000000,68.759033
86.000000,77.156794
57.000000,82.850931
61.000000,53.957950
61.000000,57.521795
65.333333,57.673644
69.666667,61.524790
74.000000,64.831322
81.000000,69.228790
88.000000,76.706222
80.000000,84.329423
68.000000,76.370445
58.000000,63.887966
48.000000,54.215746
50.000000,44.431782
45.000000,45.515258
50.000000,41.881125
49.000000,46.696588
41.000000,46.878041
41.000000,39.616399
42.000000,40.399744
41.000000,40.753641
41.000000,38.769318
50.000000,38.405802
61.000000,45.798576
67.000000,55.346455
66.000000,60.713374
70.000000,61.116621
64.000000,67.439285
64.000000,62.422084
57.000000,63.408169
61.000000,56.168019
58.000000,60.045360
60.000000,56.490617
56.000000,57.318099
56.000000,56.081496
46.000000,56.230627
40.000000,47.093811
39.000000,41.729527
38.000000,40.653229
37.000000,39.740543
37.000000,38.326839
41.000000,37.967817
37.000000,41.975185
45.000000,39.056271
46.000000,46.111180
30.000000,47.037532
23.000000,33.167074
24.000000,27.511099
26.000000,28.158778
19.000000,29.407381
18.000000,24.191448
21.000000,23.212006
32.000000,25.564220
30.000000,34.072088
32.000000,32.105753
35.000000,32.961817
31.000000,35.422082
31.000000,31.810774
28.000000,31.596994
38.000000,29.369577
41.000000,38.807189
47.000000,41.933896
57.000000,47.220703
57.000000,56.791520
50.000000,56.829094
47.000000,49.445030
48.000000,46.389478
49.000000,48.039135
43.000000,49.824901
42.000000,44.578835
36.000000,43.417886
37.000000,37.759507
35.000000,38.591667
29.000000,36.599791
26.000000,31.404508
29.000000,28.831476
28.000000,31.455229
27.000000,30.394581
31.000000,29.688029
33.000000,32.520849
34.000000,34.400036
40.000000,35.036368
41.000000,39.680858
34.000000,40.065509
36.000000,35.006068
29.000000,37.008863
29.000000,30.487303
30.000000,30.306068
27.000000,31.491341
25.000000,29.296607
26.000000,27.549268
25.000000,28.175555
26.000000,27.456846
24.000000,28.723049
28.000000,26.705602
25.000000,29.889347
22.000000,27.603433
26.000000,25.199958
22.000000,28.188104
25.000000,24.839577
25.000000,27.433525
27.000000,27.612647
30.000000,28.874324
28.000000,31.323651
34.000000,29.677997
35.000000,34.510416
37.000000,35.050344
38.000000,36.328802
37.000000,38.056839
35.000000,37.478146
36.000000,34.699973
33.000000,35.062552
43.000000,32.652359
45.000000,41.299362
50.000000,42.483751
55.000000,46.448769
47.000000,51.964705
51.000000,45.472497
46.000000,48.819844
50.000000,44.691880
44.000000,48.617439
40.000000,43.012744
44.000000,39.691567
45.000000,43.008395
35.000000,44.341955
24.000000,35.739484
25.000000,26.838296
29.000000,27.796334
30.000000,30.958496
19.000000,31.554129
28.000000,22.802589
35.000000,29.741496
30.000000,35.611692
33.000000,31.066070
30.000000,33.000432
34.000000,30.695147
37.000000,34.058361
28.000000,36.448377
32.000000,28.536915
31.000000,31.746016
24.000000,31.215866
28.000000,25.569377
28.000000,28.261374
19.000000,28.695228
23.000000,21.962298
29.000000,25.193744
34.000000,29.779803
30.000000,34.347614
28.000000,30.795764
36.000000,29.121876
32.000000,35.359866
32.000000,32.191523
43.000000,31.856463
44.000000,42.004184
49.000000,42.540161
48.000000,47.910315
44.000000,47.186276
52.000000,42.690294
50.000000,50.144213
45.000000,48.538819
42.000000,43.322317
38.000000,40.764456
33.000000,37.234937
35.000000,33.421419
35.000000,35.222248
38.000000,34.721251
36.000000,37.230623
34.000000,35.658984
39.000000,33.795054
39.000000,38.989096
39.000000,38.312094
48.000000,39.059267
48.000000,47.731207
53.000000,47.061149
51.000000,52.064495
49.000000,49.969753
47.000000,47.680244
50.000000,46.831495
59.000000,48.985349
32.000000,58.930321
38.000000,33.674356
38.000000,38.021202
41.000000,38.191514
36.000000,40.586784
42.000000,36.070147
46.000000,41.675776
43.000000,44.940178
45.000000,42.954434
44.000000,45.077744
46.000000,43.216740
41.000000,44.955721
42.000000,40.179854
39.000000,41.138160
41.000000,39.232563
38.000000,40.182004
46.000000,38.318118
44.000000,45.753190
51.000000,43.276529
55.000000,50.671376
52.000000,54.509908
57.000000,50.978408
20.000000,56.843147
10.000000,23.242071
15.000000,16.046931
17.000000,19.795017
18.000000,20.870805
23.000000,22.080689
27.000000,25.763589
24.000000,28.376781
22.000000,26.608504
23.000000,24.548704
33.000000,25.086337
25.000000,33.577954
25.000000,26.985600
26.000000,27.484459
29.000000,28.263752
22.000000,30.775170
25.000000,25.409376
24.000000,27.513173
27.000000,26.502203
22.000000,28.628782
31.000000,24.749306
27.000000,32.079835
26.000000,28.944127
24.000000,28.077394
21.000000,26.286201
20.000000,24.081347
20.000000,22.748557
23.000000,23.393629
23.000000,25.489588
18.000000,25.848806
21.000000,21.886435
20.000000,24.156114
19.000000,23.245861
17.000000,22.381670
23.000000,20.663432
18.000000,25.457315
18.000000,21.823405
21.000000,22.217818
25.000000,24.416131
24.000000,27.570815
23.000000,26.603188
25.000000,24.819452
28.000000,25.811204
28.000000,28.012192
27.000000,28.069773
30.000000,27.450183
31.000000,29.942074
36.000000,31.098263
45.000000,34.779845
51.000000,42.318631
50.000000,46.935727
45.000000,47.901745
50.000000,42.374488
47.000000,47.403634
42.000000,44.549144
43.000000,40.807536
41.000000,40.872026
44.000000,38.728525
48.000000,40.634620
62.000000,45.463413
67.000000,58.073694
67.000000,64.156339
65.000000,64.334179
70.000000,63.089528
60.000000,67.820316
53.000000,55.206887
61.000000,47.823390
61.000000,56.653091
60.000000,56.261011
62.000000,55.752085
61.000000,57.791745
72.000000,57.549987
78.000000,67.597803
74.000000,73.730249
67.000000,69.655614
57.000000,64.296209
40.000000,53.594058
36.000000,38.799085
51.000000,35.535442
60.000000,48.887618
55.000000,56.800453
56.000000,52.092058
56.000000,52.760982
53.000000,53.479318
53.000000,49.970934
55.000000,50.059454
61.000000,51.624744
61.000000,58.168916
58.000000,57.820638
57.000000,55.073074
55.000000,54.412518
58.000000,52.790599
58.000000,55.440416
57.000000,55.199367
51.000000,53.630704
39.000000,48.663443
45.000000,37.522622
40.000000,42.520731
56.000000,38.469492
61.000000,53.858175
51.000000,59.007502
53.000000,49.319019
50.000000,51.622258
48.000000,49.112296
47.000000,46.355660
45.000000,45.495960
50.000000,43.898356
46.000000,49.243410
41.000000,45.500801
34.000000,40.875809
30.000000,34.991951
34.000000,31.482181
39.000000,34.489673
42.000000,39.667137
40.000000,42.915504
51.000000,41.143006
55.000000,51.132573
60.000000,54.764488
59.000000,59.259795
27.000000,58.941813
26.000000,29.177586
31.000000,28.333671
37.000000,32.725610
40.000000,38.093344
39.000000,41.287176
39.000000,40.644970
39.000000,40.343661
33.000000,40.495898
31.000000,34.983606
38.000000,33.029020
39.000000,39.187614
36.000000,40.495403
36.000000,38.024878
37.000000,38.089760
34.000000,38.759578
35.000000,36.080192
39.000000,36.266981
37.000000,40.039772
51.000000,38.420532
52.000000,52.592609
42.000000,53.352701
41.000000,42.481892
36.000000,41.097826
39.000000,37.160034
39.000000,40.257708
36.000000,40.261163
44.000000,37.833509
47.500000,45.220506
51.000000,48.075107
40.000000,51.695855
35.000000,40.741380
37.000000,36.184564
39.000000,37.981492
47.000000,40.053929
52.000000,47.863898
58.000000,52.882904
61.000000,59.512299
61.000000,62.915604
57.000000,63.278671
43.000000,58.686196
38.000000,42.686286
40.000000,38.412259
48.000000,40.375874
49.000000,48.710129
52.000000,49.693913
60.000000,52.298631
57.000000,59.804842
59.000000,56.432733
62.000000,59.027078
84.000000,62.388179
86.000000,88.799469
82.000000,91.472127
84.000000,85.494106
88.000000,86.786712
87.000000,90.188300
92.000000,88.401112
96.000000,94.894730
99.000000,100.014330
106.000000,100.413647
98.000000,109.841995
100.000000,101.560894
101.000000,103.038698
103.000000,103.668107
95.000000,105.699626
95.000000,94.434197
85.000000,93.899807
85.000000,83.647511
79.000000,84.157094
68.000000,78.010156
65.000000,66.935617
68.000000,63.999777
56.000000,66.848600
55.000000,55.434189
61.000000,54.670811
59.000000,59.624878
38.000000,58.019933
32.000000,39.298419
23.000000,33.595365
16.000000,26.379849
16.000000,21.462282
14.000000,20.636867
17.000000,19.259625
20.000000,21.124677
23.000000,23.511973
25.000000,24.651388
25.000000,25.446822
29.000000,24.669294
29.000000,26.929294
26.000000,27.283784
21.000000,24.801405
25.000000,21.489319
28.000000,24.377963
32.000000,27.343463
38.000000,30.638692
36.000000,34.443064
33.000000,32.402728
30.000000,30.856398
28.000000,28.215107
36.000000,26.563394
34.000000,32.575048
24.000000,32.630215
16.000000,25.633485
23.000000,20.267475
29.000000,24.670045
25.000000,28.790513
22.000000,25.375532
24.000000,23.172742
22.000000,25.152647
22.000000,24.427894
24.000000,24.223299
21.000000,25.434718
19.000000,23.548449
22.000000,22.634544
20.000000,24.317974
18.000000,23.519229
19.000000,22.746592
19.000000,22.819086
20.000000,22.478321
18.000000,22.799024
16.000000,21.383464
18.000000,20.229913
20.000000,21.484206
18.000000,22.689080
22.000000,21.498651
26.000000,24.232791
39.000000,27.067572
38.000000,36.702396
34.000000,35.652006
34.000000,32.989354
35.000000,32.884684
35.000000,33.663745
37.000000,34.035637
32.000000,36.252574
29.000000,32.267747
29.000000,29.945844
32.000000,29.745210
37.000000,31.834302
35.000000,35.665306
37.000000,33.990076
45.000000,36.135808
48.000000,42.769495
46.000000,44.772714
46.000000,42.283149
46.000000,42.137072
43.000000,42.281606
42.000000,39.486739
40.000000,38.448444
40.000000,37.300519
51.000000,37.860281
52.000000,47.462401
35.000000,48.448330
30.000000,34.019715
24.000000,30.069101
25.000000,25.461448
25.000000,25.783340
26.000000,26.047088
27.000000,27.053408
35.000000,28.093644
34.000000,34.514724
27.000000,33.364778
27.000000,27.533313
34.000000,27.248781
33.000000,32.696190
38.000000,32.156128
41.000000,36.476491
52.000000,38.692548
44.000000,49.050379
42.000000,41.743022
47.000000,39.783582
43.000000,44.171996
46.000000,40.499091
48.000000,43.193231
48.000000,45.395603
40.000000,45.161210
39.000000,38.592119
42.000000,37.442058
37.000000,39.587935
39.000000,35.763031
39.000000,37.561197
31.000000,37.378289
30.000000,31.348624
32.000000,30.690428
35.000000,32.656908
32.000000,34.997251
35.000000,32.188561
39.000000,34.616664
42.000000,38.288439
47.000000,40.748180
41.000000,45.649246
45.000000,40.609677
41.000000,45.228790
40.000000,40.947145
45.000000,39.460734
41.000000,43.652801
39.000000,40.468017
28.000000,38.724412
31.000000,29.683492
25.000000,31.790992
32.000000,27.243344
35.000000,32.949690
34.000000,35.166140
33.000000,34.543580
34.000000,33.971970
33.000000,34.870851
37.000000,34.369412
38.000000,38.240021
40.000000,39.451497
38.000000,41.079767
42.000000,38.898281
42.000000,42.394585
49.000000,42.414206
50.000000,49.173244
55.000000,49.624087
57.000000,55.426660
58.000000,56.918120
49.000000,57.713366
47.000000,48.168281
43.000000,45.502543
47.000000,42.321473
41.000000,46.019120
41.000000,40.185727
34.000000,40.404862
36.000000,34.942814
36.000000,36.805943
40.000000,36.253091
44.000000,39.971981
42.000000,44.251612
41.000000,42.489817
43.000000,41.639418
42.000000,43.522970
42.000000,42.784014
40.000000,42.664096
40.000000,40.847406
38.000000,41.185899
43.000000,39.105668
45.000000,43.707651
47.000000,44.689646
53.000000,46.742568
56.000000,51.536177
37.000000,55.240180
31.000000,37.634992
32.000000,32.391760
42.000000,33.420869
43.000000,42.384739
48.000000,42.704924
43.000000,47.546939
36.000000,42.762268
38.000000,36.832707
40.000000,38.483784
44.000000,40.637051
42.000000,44.541018
40.000000,43.129719
40.000000,41.144192
38.000000,41.102316
39.000000,39.138510
33.000000,40.100888
36.000000,34.633626
38.000000,37.350264
35.000000,38.894798
40.000000,36.369634
43.000000,39.967017
43.000000,42.925346
42.000000,41.952722
43.000000,41.410722
39.000000,42.992380
32.000000,39.534360
24.000000,33.524768
21.000000,26.926326
19.000000,24.593004
15.000000,23.274196
12.000000,20.259604
13.000000,18.177163
11.000000,18.851859
13.000000,17.501147
13.000000,18.669316
16.000000,18.801371
11.000000,20.947485
9.000000,17.361708
7.000000,15.863652
10.000000,14.483036
8.000000,16.163763
12.000000,14.628563
14.000000,17.344235
12.000000,19.018564
11.000000,17.471461
11.000000,16.673726
12.000000,16.210082
8.000000,16.667073
10.000000,14.176187
11.000000,15.515555
8.000000,16.537059
7.000000,14.634757
10.000000,13.935261
9.000000,15.807617
10.000000,15.054232
13.000000,15.638769
11.000000,17.221108
8.000000,15.878652
10.000000,14.111118
13.000000,15.490042
10.000000,17.502602
10.000000,15.694737
14.000000,15.640904
8.000000,18.109578
8.000000,14.011676
10.000000,13.781667
7.000000,14.957655
7.000000,13.258534
9.000000,13.315247
15.000000,14.482780
16.000000,17.857275
12.000000,18.397015
21.000000,15.755836
14.000000,21.354763
14.000000,17.160240
17.000000,16.891239
19.000000,18.851254
15.000000,20.006676
16.000000,17.570137
15.000000,18.240970
15.000000,17.283279
14.000000,17.574690
15.000000,16.790670
16.000000,17.140037
18.000000,17.949859
21.000000,19.219109
26.000000,20.944513
32.000000,24.255307
33.000000,28.080712
33.000000,28.914548
38.000000,28.571314
29.000000,31.696220
29.000000,25.550830
22.000000,25.539266
20.000000,20.855071
16.000000,19.754680
15.000000,17.574953
15.666667,16.965387
16.333333,17.427706
17.000000,18.079080
21.000000,18.236423
19.000000,20.589177
30.000000,19.016554
20.000000,26.349071
19.000000,19.535067
15.000000,18.865560
16.000000,16.558562
17.000000,17.222531
19.000000,17.723678
23.000000,19.203497
24.000000,21.681641
26.000000,22.998000
26.000000,23.481903
30.000000,23.718959
28.000000,26.020849
31.000000,24.598685
27.000000,26.861581
31.000000,24.533877
27.000000,27.367959
29.000000,25.196855
36.000000,26.189545
27.000000,31.340490
22.000000,24.622446
32.000000,21.261311
33.000000,28.541583
34.000000,29.324638
34.000000,30.487241
31.000000,31.055708
24.000000,28.308577
22.000000,23.859009
21.000000,22.069506
24.000000,21.158310
32.000000,23.593918
32.000000,29.639189
37.000000,29.859448
34.000000,33.994902
34.000000,31.029947
35.000000,31.423336
38.000000,31.361528
37.000000,33.570382
31.000000,33.529473
20.000000,29.602571
26.000000,21.419962
25.000000,26.333937
25.000000,25.174024
26.000000,25.005430
32.000000,25.503839
45.000000,30.087202
45.000000,40.782325
38.000000,41.324845
34.000000,35.254044
27.000000,32.769303
25.000000,27.167168
23.000000,25.624845
27.000000,24.122505
27.000000,27.416574
27.000000,27.694813
25.000000,27.732184
31.000000,25.611166
31.000000,30.439151
27.000000,29.708081
30.000000,26.588964
31.000000,28.423006
32.000000,29.315717
32.000000,30.895278
25.000000,31.335509
28.000000,25.693804
24.000000,28.841943
35.000000,25.049724
44.000000,33.178911
47.000000,40.308827
35.000000,43.122854
30.000000,33.479415
37.000000,29.757863
35.000000,35.336647
34.000000,34.299921
36.000000,33.273413
34.000000,35.083180
33.000000,33.626338
33.000000,32.845043
34.000000,33.377868
32.000000,33.831554
34.000000,31.723431
36.000000,33.607599
34.000000,34.921694
31.000000,33.662274
32.000000,30.844225
29.000000,31.679303
27.000000,30.168157
28.000000,28.700424
28.000000,29.096477
30.000000,29.390305
29.000000,30.461301
26.000000,29.257160
27.000000,26.690435
26.000000,27.700517
30.000000,27.121328
35.000000,30.503683
34.000000,33.982949
33.000000,34.039154
27.000000,32.875975
23.000000,27.961253
24.000000,24.902912
26.000000,26.108381
26.000000,27.765943
21.000000,27.492317
27.000000,23.037084
26.000000,27.956585
25.000000,26.814629
29.000000,26.157719
29.000000,29.391448
27.000000,30.002727
27.000000,28.579620
22.000000,28.468783
21.000000,24.316126
20.000000,23.740375
21.000000,22.580435
22.000000,23.197236
19.000000,23.862748
19.000000,21.896673
22.000000,21.836140
18.000000,24.006723
21.000000,20.635015
17.000000,23.277408
21.000000,20.278067
18.000000,23.205487
18.000000,21.214831
18.000000,21.227081
17.000000,20.997399
16.000000,20.271795
14.000000,19.221901
16.000000,18.072449
14.000000,19.180561
14.000000,18.310326
17.000000,18.330768
21.000000,20.451799
27.000000,22.875456
30.000000,27.321071
30.000000,29.746200
40.000000,29.863805
20.000000,37.981172
27.000000,22.077092
33.000000,26.845841
33.000000,31.602263
29.000000,31.705021
30.000000,28.843755
29.000000,29.221687
31.000000,28.760884
32.000000,30.581846
34.000000,30.588905
32.000000,32.206666
29.000000,30.952018
29.000000,28.596355
26.000000,28.733128
25.000000,26.326828
28.000000,25.634233
29.000000,28.074280
28.000000,28.250592
31.000000,27.566979
29.000000,29.939087
23.000000,28.382345
23.000000,24.212721
19.000000,23.945924
19.000000,21.244125
18.000000,21.214056
20.000000,20.374882
24.000000,21.670081
21.000000,24.629588
26.000000,22.462616
24.000000,25.961899
21.000000,23.961220
21.000000,21.886690
22.000000,21.907878
27.000000,22.442578
26.000000,26.346653
25.000000,25.916145
23.000000,25.093702
25.000000,23.916308
26.000000,24.997526
25.000000,25.484328
25.000000,24.954340
28.000000,24.467550
33.000000,27.127945
31.000000,31.251823
31.000000,29.590816
27.000000,29.726515
26.000000,26.442042
25.000000,25.618963
39.000000,24.913540
48.000000,35.675579
36.000000,43.845097
33.000000,34.033865
37.000000,31.475328
41.000000,34.655407
40.000000,37.765776
38.000000,36.467623
38.000000,35.317463
43.000000,35.068668
41.000000,39.901863
45.000000,38.841573
42.000000,42.221953
38.000000,39.769700
41.000000,36.429898
41.000000,38.512816
49.000000,39.039437
50.000000,45.313833
45.000000,47.502510
46.000000,43.428993
31.000000,43.852698
17.000000,31.080023
18.000000,20.454047
20.000000,21.029664
25.000000,22.550766
23.000000,26.552391
24.000000,25.364659
24.000000,26.102762
26.000000,25.887816
23.000000,26.861615
24.000000,23.921074
21.000000,24.511272
19.000000,22.479259
20.000000,21.328994
17.000000,22.134172
19.000000,20.380130
17.000000,21.562746
16.000000,19.972061
14.000000,18.849672
18.000000,17.282155
16.000000,19.901492
11.000000,18.789818
9.000000,15.745454
10.000000,14.427437
9.000000,14.902167
10.000000,14.515723
9.000000,15.060797
13.000000,14.250935
12.000000,16.893223
10.000000,16.315021
10.000000,15.208192
13.000000,15.140551
