REAL,ESTIMATE
34.000000,39.279553
41.000000,30.106813
48.000000,38.962743
40.000000,44.206965
40.000000,39.973436
45.000000,40.447799
58.000000,43.211632
50.000000,56.134289
51.000000,47.994073
39.000000,48.281180
34.000000,38.733516
33.000000,35.252702
15.000000,34.214853
20.000000,17.332392
22.000000,23.204299
18.000000,19.158636
26.000000,19.963879
16.000000,17.281708
19.000000,18.028239
19.000000,19.031979
19.000000,20.351997
20.000000,20.948689
27.000000,21.455618
22.000000,24.995182
21.000000,23.635326
30.000000,23.760273
26.000000,31.386533
32.000000,27.635257
28.000000,32.465954
29.000000,29.659496
23.000000,29.861911
21.000000,23.872918
16.000000,22.559298
17.000000,18.743762
9.000000,18.742927
6.000000,12.472175
17.000000,10.026325
10.000000,19.367020
16.000000,14.491938
18.000000,20.437284
17.000000,22.800926
17.000000,19.785151
11.000000,20.005205
12.000000,13.755691
7.000000,15.091925
7.000000,10.457581
9.000000,10.695271
11.000000,11.905627
10.000000,13.731878
7.000000,11.796959
8.000000,9.013647
9.000000,9.458525
5.000000,10.533434
4.000000,7.118884
11.000000,5.207273
6.000000,11.208652
5.000000,7.112477
7.000000,7.929882
6.000000,9.492809
11.000000,9.043523
14.000000,13.123173
15.000000,15.848702
12.000000,17.036463
13.000000,14.934690
15.000000,16.762699
15.000000,17.332581
13.500000,16.263048
12.000000,14.663487
14.000000,12.983622
12.000000,14.970671
23.000000,11.822023
18.000000,21.727421
25.000000,16.163865
33.000000,23.896992
31.000000,30.542219
34.000000,29.299558
26.000000,32.257584
34.000000,25.305537
30.000000,32.676486
24.000000,29.870837
32.000000,24.981431
28.000000,31.273051
25.000000,27.622307
26.000000,25.055840
23.000000,26.073298
24.000000,21.561319
26.000000,22.121250
23.000000,24.224202
24.000000,21.089927
17.000000,22.553196
22.000000,14.970265
14.000000,21.222561
26.000000,14.398836
32.000000,24.966012
21.000000,30.937769
22.000000,21.144082
40.000000,22.972739
41.000000,37.944973
36.000000,38.908196
39.000000,34.489326
37.000000,37.102663
48.000000,34.642736
57.000000,45.014884
50.000000,52.879824
55.000000,45.912437
57.000000,50.748380
55.000000,52.868682
49.000000,51.141032
60.000000,44.393078
51.000000,56.270926
49.000000,47.163887
47.000000,46.512017
41.000000,45.586012
36.000000,38.630260
51.000000,34.858530
44.000000,49.580135
46.000000,43.332379
46.000000,44.570650
36.000000,44.635365
35.000000,35.750026
43.000000,35.824509
57.000000,43.037579
58.000000,55.105618
56.000000,56.445691
56.000000,54.557397
65.000000,54.506476
59.000000,62.342803
60.000000,57.992475
65.000000,57.785959
59.000000,62.645465
61.000000,57.224057
59.000000,58.560658
61.000000,56.848050
71.000000,60.025338
86.000000,69.385147
73.000000,84.048001
59.000000,71.353176
79.000000,57.279727
85.000000,77.558203
87.000000,83.937336
94.000000,85.731932
98.000000,92.901368
136.000000,97.365573
82.000000,136.918978
77.000000,81.574004
110.000000,76.978135
133.000000,108.690372
120.000000,133.968061
69.000000,120.628171
36.000000,68.626005
29.000000,36.811979
29.000000,31.482986
25.000000,27.990821
17.000000,30.156590
15.000000,21.951685
14.000000,16.734666
19.000000,14.132579
15.000000,21.140583
11.000000,21.921593
24.000000,13.537777
22.000000,26.754662
24.000000,26.979137
26.000000,25.608258
25.000000,25.739727
33.000000,26.915058
29.000000,34.864149
31.000000,30.962888
28.000000,31.942154
30.000000,28.812379
37.000000,30.536769
34.000000,36.539873
24.000000,34.715582
26.000000,25.262439
25.000000,26.176166
28.000000,24.779233
26.000000,27.711839
22.000000,27.166359
24.000000,24.173162
28.000000,26.655973
32.000000,29.318630
28.000000,33.653645
31.000000,30.443843
31.000000,33.172821
33.000000,32.730181
29.000000,34.271041
35.000000,30.757468
45.000000,34.857393
36.000000,44.124140
38.000000,34.532489
39.000000,37.813510
38.000000,38.221703
49.000000,36.620228
38.000000,46.905053
50.000000,36.333539
52.000000,48.356215
45.000000,49.794348
48.000000,44.045970
54.000000,44.705260
52.000000,52.177325
45.000000,50.463414
28.000000,44.060202
20.000000,27.320123
17.000000,20.373192
20.000000,18.397233
22.000000,20.116713
19.000000,22.518337
24.000000,17.261864
29.000000,25.516127
31.000000,29.397032
31.000000,29.253962
32.000000,28.566169
31.000000,29.882472
32.000000,32.024187
30.000000,34.150495
30.000000,31.247074
36.000000,35.340185
39.000000,34.646876
40.000000,37.462493
37.000000,42.653475
35.000000,40.217851
41.000000,37.707794
56.000000,39.852393
74.000000,53.308129
46.000000,70.742774
47.000000,44.335682
44.000000,45.685057
47.000000,42.886677
44.000000,45.937092
37.000000,43.498323
31.000000,37.262710
32.000000,31.954091
35.000000,32.698416
27.000000,35.581835
34.000000,28.592550
31.000000,35.616667
35.000000,33.045705
31.000000,36.583787
32.000000,32.696002
34.000000,32.738018
32.000000,34.699331
37.000000,33.919395
36.000000,39.339051
25.000000,36.798254
28.000000,27.274908
32.000000,29.442855
36.000000,33.192261
36.000000,35.824249
37.000000,35.842075
29.000000,36.372964
30.000000,28.714388
37.000000,29.587010
31.000000,36.336321
37.000000,29.847005
35.000000,36.291356
42.000000,34.727097
37.000000,41.523671
43.000000,37.016829
49.000000,42.564747
56.000000,48.301863
48.000000,55.055891
46.000000,47.656174
51.000000,45.305428
54.000000,50.371720
56.000000,53.311556
50.000000,55.388948
50.000000,49.423592
40.000000,49.897693
47.000000,41.111416
36.000000,46.876160
28.000000,37.787396
34.000000,31.080030
38.000000,36.556158
32.000000,39.746747
22.000000,33.832615
13.000000,23.964197
27.000000,16.430627
45.000000,29.067521
47.000000,46.199247
34.000000,46.644779
28.000000,34.448820
34.000000,29.208639
37.000000,35.134626
34.000000,36.587467
31.000000,33.107839
28.000000,30.263860
18.000000,28.438992
28.000000,19.303442
38.000000,28.991289
32.000000,37.437997
32.000000,31.820140
39.000000,32.266693
45.000000,38.883147
46.000000,43.995455
42.000000,44.566979
47.000000,40.428471
43.000000,38.916818
39.000000,40.416042
37.000000,39.696323
40.000000,37.157387
46.000000,39.458698
36.000000,46.047445
40.000000,37.687183
44.000000,41.236043
45.000000,44.049563
46.000000,44.563032
38.000000,45.567594
32.000000,38.772931
26.000000,33.271952
26.000000,27.969537
33.000000,28.131685
33.000000,34.223951
32.000000,34.304509
39.000000,33.964611
41.000000,41.198432
30.000000,42.174390
41.000000,30.867509
35.000000,40.802236
40.000000,34.669902
49.000000,38.348242
54.000000,47.495475
49.000000,52.193520
48.000000,48.155156
40.000000,47.484947
37.000000,40.638537
26.000000,37.106645
27.000000,27.120026
24.000000,27.587046
23.000000,25.080559
21.000000,24.821404
30.000000,22.806109
24.000000,31.420709
20.000000,25.551148
17.000000,20.457650
28.000000,19.630312
39.000000,28.211631
41.000000,38.490992
36.000000,39.018948
64.000000,34.525821
56.000000,56.725574
67.000000,54.825570
61.000000,65.342834
43.000000,59.429756
25.000000,41.996967
30.000000,25.764701
15.000000,30.804820
20.000000,16.944562
23.000000,20.962315
20.000000,22.902665
18.000000,21.865487
21.000000,21.339017
19.000000,23.656341
23.000000,20.290122
21.000000,24.234797
26.000000,22.532681
26.000000,24.398371
21.000000,26.796594
35.000000,22.239604
37.000000,33.633799
38.000000,37.482330
38.000000,38.321040
44.000000,37.495547
38.000000,42.878985
49.000000,37.225328
27.000000,46.980649
21.000000,27.476262
24.000000,21.409566
24.000000,24.518790
18.000000,24.086449
12.000000,18.675525
7.000000,13.422657
14.000000,11.130506
21.000000,16.981166
24.000000,25.029907
19.000000,25.031550
24.000000,18.857118
34.000000,22.421762
36.000000,31.813794
26.000000,32.990955
28.000000,24.098513
14.000000,28.199441
34.000000,16.565948
48.000000,34.207954
51.000000,46.192330
64.000000,48.903281
71.000000,61.658005
80.000000,68.595371
86.000000,77.010165
85.000000,82.123308
82.000000,80.208340
77.000000,77.013032
76.000000,73.267888
76.000000,73.422122
72.000000,73.451733
76.000000,70.824766
71.000000,75.624134
72.000000,71.200255
88.000000,70.859976
77.000000,85.822415
72.000000,74.275334
78.000000,70.470765
84.000000,76.472215
82.000000,82.081320
87.000000,80.908690
77.000000,86.113845
78.000000,75.828742
86.000000,76.552781
99.000000,84.841053
91.000000,97.943903
91.000000,90.608310
99.000000,90.414197
103.000000,98.031468
101.000000,102.055859
95.000000,100.399996
96.000000,93.821342
86.000000,93.964460
99.000000,84.093956
105.000000,96.869154
90.000000,104.342875
112.000000,89.188743
99.000000,111.544199
97.000000,98.853471
70.000000,97.033762
74.000000,69.624378
74.000000,73.074791
68.000000,72.755311
60.000000,66.717830
54.000000,59.593524
58.000000,54.595368
65.000000,56.810187
73.000000,64.841210
64.000000,72.628571
61.000000,64.640039
54.000000,61.221184
67.000000,54.283086
56.000000,65.488734
57.000000,56.764590
49.000000,57.214073
39.000000,49.053504
34.000000,39.794347
37.000000,34.839333
51.000000,37.682474
53.000000,50.635251
51.000000,52.634472
53.000000,50.079386
50.000000,52.562358
48.000000,50.355164
48.000000,48.146569
47.000000,48.595047
57.000000,47.512297
55.000000,57.576322
62.000000,56.043718
45.000000,62.791654
52.000000,46.252664
45.000000,52.760120
44.000000,46.015308
51.000000,44.404820
43.000000,50.801294
48.000000,42.872539
51.000000,47.981411
50.000000,51.104053
62.000000,50.154533
62.000000,60.724041
52.000000,61.046504
53.000000,51.761518
55.000000,51.831083
55.000000,54.164809
53.000000,54.063014
57.000000,53.682660
63.000000,57.033777
66.000000,62.679589
68.000000,65.209239
78.000000,66.992914
54.000000,76.904046
41.000000,52.984321
37.000000,40.770998
39.500000,36.861397
42.000000,39.864121
47.000000,42.657072
47.000000,47.713241
50.000000,47.795096
39.000000,50.096906
40.000000,40.175098
59.000000,40.552783
51.000000,58.752357
52.000000,51.319636
55.000000,52.617471
48.000000,55.828499
52.000000,49.648715
54.000000,53.227517
54.000000,55.642480
52.000000,54.883784
61.000000,53.343921
57.000000,61.108015
67.000000,56.566765
77.000000,66.523489
76.000000,76.383085
82.000000,75.090224
83.000000,81.276426
77.000000,82.487743
86.000000,76.206013
85.000000,84.785023
64.000000,84.688319
52.000000,64.675255
39.000000,54.564229
30.000000,42.510882
48.000000,33.463945
49.000000,50.139474
67.000000,50.859390
98.000000,68.289055
99.000000,98.444357
78.000000,99.563011
78.000000,77.932349
76.000000,77.910200
70.000000,75.590642
71.000000,69.595704
68.000000,71.598302
73.000000,68.790601
59.000000,73.479863
52.000000,60.874455
46.000000,54.161465
56.000000,48.565436
82.000000,56.905281
83.000000,81.465548
64.000000,81.934625
51.000000,63.836158
59.000000,51.214530
52.000000,59.549158
39.000000,53.029142
45.000000,41.095653
32.000000,46.527528
36.000000,35.797703
41.000000,40.097769
40.000000,44.375634
42.000000,43.169053
43.000000,44.427814
46.000000,44.482381
58.000000,46.362349
45.000000,57.335049
46.000000,45.363812
40.000000,46.006859
47.000000,41.597146
55.000000,48.143563
67.000000,55.263418
68.000000,66.244137
61.000000,67.122615
63.000000,61.129432
85.000000,63.216255
72.000000,84.415398
69.000000,71.413960
67.000000,67.851918
69.000000,65.755612
65.000000,68.613622
47.000000,65.293117
54.000000,48.012563
53.000000,54.054042
59.000000,53.380130
77.000000,59.188706
75.000000,77.056579
79.000000,75.032650
67.000000,79.244483
69.000000,67.419547
67.000000,69.294500
61.000000,67.280597
54.000000,60.710542
58.000000,53.633765
61.000000,59.825675
67.000000,62.713095
68.000000,68.260868
82.000000,69.264768
83.000000,82.087744
81.000000,82.751795
77.000000,80.241474
81.000000,81.001472
76.000000,79.829971
83.000000,75.222658
78.000000,82.426420
82.000000,77.410425
92.000000,81.743006
83.000000,92.272587
75.000000,83.449098
75.000000,75.627579
68.000000,75.662692
64.000000,68.675061
68.000000,65.391251
63.000000,67.909851
67.000000,62.675671
73.000000,66.700890
56.000000,73.450251
47.000000,57.681462
40.000000,48.852273
44.000000,43.156013
50.000000,47.808199
49.000000,51.731636
51.000000,52.297133
49.000000,53.887557
39.000000,52.304009
60.000000,42.377370
70.000000,60.866408
56.000000,69.609937
45.000000,56.028009
42.000000,45.769411
43.000000,43.267645
43.000000,44.041401
45.000000,44.331944
37.000000,46.137239
32.000000,38.381858
37.000000,33.622125
33.000000,38.136840
26.000000,34.484995
28.000000,28.322878
32.000000,30.014383
37.000000,33.801234
47.000000,38.612770
51.000000,47.876676
48.000000,51.326862
47.000000,48.973807
44.000000,48.956669
45.000000,45.583469
41.000000,45.762893
68.000000,42.088342
80.000000,67.250541
71.000000,78.980976
74.000000,70.644260
43.000000,73.007807
63.000000,43.313304
71.000000,62.589446
76.000000,69.970889
70.000000,74.516194
67.000000,68.854390
65.000000,66.596530
68.000000,64.926538
70.000000,68.026581
69.000000,69.164164
77.000000,68.353332
77.000000,76.659584
78.000000,76.608368
76.000000,77.453807
92.000000,75.472654
102.000000,91.499692
91.000000,101.447648
73.000000,90.580283
70.000000,72.202014
81.000000,69.338834
94.000000,80.502507
87.000000,93.372600
89.000000,86.427804
90.000000,88.638824
75.000000,89.079072
59.000000,73.931164
51.000000,59.269666
53.000000,51.575639
51.000000,56.276206
44.000000,54.340873
45.000000,47.645039
41.000000,47.591429
45.000000,43.489636
36.000000,48.934039
36.000000,41.319213
39.000000,40.090689
39.000000,41.443971
45.000000,40.567200
40.000000,46.134918
56.000000,41.774096
54.000000,56.612381
67.000000,54.583190
57.000000,66.601662
51.000000,56.436479
80.000000,51.111302
89.000000,78.583860
90.000000,84.830358
82.000000,87.563221
95.000000,79.971168
73.000000,93.560518
65.000000,71.950582
67.000000,64.515439
70.000000,66.265225
62.000000,69.620229
69.000000,62.318266
59.000000,69.212194
48.000000,59.441229
54.000000,48.681133
55.000000,54.489870
49.000000,56.106354
54.000000,50.081264
52.000000,54.476723
49.000000,52.531786
42.000000,50.738350
35.000000,46.694939
43.000000,38.285000
38.000000,44.228130
50.000000,39.496012
52.000000,50.559910
43.000000,51.922540
39.000000,44.223956
33.000000,41.288794
29.000000,34.403059
38.000000,30.173915
37.000000,38.171794
34.000000,36.950138
38.000000,34.238225
11.000000,38.918053
7.000000,14.013082
5.000000,9.959087
4.000000,8.539404
11.000000,8.603549
3.000000,14.158660
5.000000,7.548741
22.000000,9.249725
52.000000,24.266268
108.000000,52.136694
126.000000,104.106212
109.000000,120.460849
118.000000,103.541565
126.000000,112.617303
133.000000,121.886460
106.000000,127.108266
103.000000,98.733221
87.000000,97.427845
70.000000,84.276339
67.000000,67.722265
87.000000,63.869560
101.000000,85.175519
118.000000,99.502946
108.000000,117.611456
117.000000,106.789465
147.000000,116.678404
146.000000,150.306010
136.000000,149.223888
128.000000,135.718576
129.000000,126.709895
124.000000,129.008109
117.000000,123.698399
107.000000,115.966535
110.000000,105.044496
124.000000,109.578591
147.000000,124.604049
148.000000,152.705453
150.000000,153.900643
166.000000,156.916444
143.000000,175.262168
166.000000,143.723695
161.000000,168.762131
172.000000,162.553807
171.000000,174.763332
179.000000,171.852626
181.000000,184.818666
193.000000,185.503505
196.000000,199.627804
195.000000,205.053921
194.000000,203.185857
198.000000,203.430249
185.000000,207.797933
170.000000,195.588698
168.000000,176.691360
140.000000,175.815710
168.000000,144.956567
165.000000,179.220397
166.000000,172.900705
171.000000,175.905189
159.000000,179.718893
158.000000,167.263933
153.000000,162.365391
165.000000,155.257059
160.000000,167.552614
176.000000,154.671940
174.000000,173.116368
154.000000,172.477905
148.000000,148.829562
146.000000,144.047786
147.000000,138.369645
142.000000,143.019993
159.000000,141.744804
157.000000,167.035923
161.000000,178.042672
164.000000,185.128317
183.000000,185.856956
180.000000,207.318665
161.000000,200.742773
156.000000,181.483118
166.000000,170.580515
173.000000,178.301807
160.000000,182.154862
158.000000,156.812403
152.000000,152.085673
153.000000,150.793026
163.000000,154.685216
128.000000,170.100853
104.000000,125.310972
94.000000,103.021289
58.000000,96.055100
61.000000,57.433146
77.000000,60.551402
58.000000,79.988760
66.000000,56.226986
63.000000,59.438943
59.000000,52.231943
61.000000,50.038719
59.000000,51.281877
69.000000,46.070825
48.000000,59.129360
53.000000,38.708836
51.000000,46.565553
52.000000,47.325401
66.000000,46.851024
51.000000,64.046113
56.000000,49.614284
48.000000,57.542336
59.000000,49.540799
73.000000,64.231856
69.000000,76.761782
74.000000,73.628813
69.000000,78.218698
74.000000,73.694633
84.000000,76.704226
100.000000,84.592339
93.000000,96.118159
74.000000,86.503433
79.000000,63.953615
88.000000,68.238637
98.000000,78.899240
97.000000,87.555387
92.000000,88.579245
98.000000,83.044694
98.000000,88.818257
87.000000,92.826064
86.000000,82.399638
86.000000,82.149384
93.000000,83.202083
82.000000,90.839668
85.000000,81.478894
99.000000,88.445307
88.000000,97.323499
99.000000,101.880083
118.000000,115.212597
121.000000,132.143820
142.000000,138.161880
150.000000,144.008827
172.000000,149.493710
146.000000,165.988842
119.000000,143.466672
120.000000,123.264226
101.000000,117.901942
105.000000,96.698963
95.000000,101.811844
101.000000,89.867777
96.000000,94.847679
86.000000,88.354170
78.000000,76.966047
73.000000,67.184566
72.000000,63.180726
80.000000,64.224458
89.000000,73.020904
63.000000,81.036414
52.000000,59.883953
63.000000,49.318304
65.000000,57.018314
77.000000,60.777719
82.000000,71.823664
81.000000,75.340353
80.000000,77.326696
93.000000,76.949888
84.000000,90.031439
76.000000,82.810081
81.000000,72.830032
78.000000,77.357146
85.000000,75.439863
81.000000,83.091546
91.000000,80.127391
82.000000,89.894785
83.000000,80.266226
78.000000,80.794453
74.000000,76.604043
75.000000,73.477998
71.000000,73.410367
74.000000,68.214022
75.000000,71.959818
80.000000,73.532393
92.000000,79.094174
102.000000,92.257577
111.000000,103.290633
85.000000,110.942562
76.000000,82.929727
64.000000,74.146455
67.000000,62.282679
70.000000,65.770558
82.000000,68.467457
68.000000,80.250169
74.000000,65.609523
63.000000,70.736970
63.000000,60.141551
75.000000,59.717129
77.000000,72.000093
71.000000,73.004952
64.000000,68.039549
72.000000,62.095819
54.000000,69.406021
36.000000,52.455105
34.000000,34.202059
38.000000,32.965832
34.000000,36.082172
22.000000,32.049782
15.000000,21.027496
14.000000,14.749585
14.000000,14.701926
11.000000,14.386527
8.000000,12.549738
12.000000,8.688972
9.000000,12.407690
11.000000,10.673138
14.000000,13.498305
13.000000,17.420670
12.000000,17.125535
19.000000,16.580339
6.000000,21.516937
10.000000,10.534010
23.000000,12.125919
24.000000,24.809949
21.000000,26.056183
17.000000,22.873882
9.000000,18.768893
7.000000,11.349075
20.000000,9.691287
26.000000,21.212965
30.000000,26.412257
33.000000,29.589233
24.000000,32.871343
22.000000,24.994308
11.000000,23.353269
11.000000,13.971044
18.000000,13.566084
9.000000,19.633534
12.000000,11.635738
9.000000,13.715874
14.000000,10.598527
10.000000,16.242343
17.000000,13.714977
20.000000,19.046025
24.000000,20.699824
28.000000,23.352414
26.000000,26.896507
22.000000,25.538237
22.000000,21.758478
25.000000,21.128473
22.000000,23.808769
20.000000,21.840901
22.000000,20.750995
19.000000,22.313152
26.000000,19.711584
20.000000,26.228208
16.000000,19.777230
11.000000,16.644785
13.000000,11.315445
13.000000,15.467487
9.000000,14.678026
6.000000,10.618980
11.000000,7.281198
12.000000,11.620585
18.000000,13.288082
8.000000,18.913564
15.000000,10.898009
19.000000,18.181585
10.000000,21.355385
28.000000,13.333427
34.000000,28.401588
20.000000,33.597865
33.000000,21.835614
32.000000,32.831721
30.000000,32.398019
31.000000,29.035147
33.000000,28.923960
30.000000,31.658406
23.000000,28.802945
28.000000,22.892591
25.000000,25.973466
22.000000,23.059229
18.000000,20.679486
15.000000,18.115538
24.000000,14.691251
22.000000,23.145978
23.000000,22.129035
23.000000,21.306044
22.000000,23.075573
26.000000,22.844476
31.000000,24.873292
35.000000,31.056275
38.000000,33.792839
31.000000,35.291135
27.000000,29.009485
30.000000,26.644144
33.000000,29.267619
30.000000,31.107370
38.000000,28.562438
38.000000,35.678124
30.000000,35.610680
35.000000,29.121271
31.000000,32.890041
26.000000,30.675831
18.000000,26.240097
28.000000,18.644106
24.000000,28.019121
35.000000,23.683977
48.000000,33.285331
46.954545,46.676179
45.909091,45.289744
44.863636,44.447711
43.818182,42.707203
42.772727,41.876090
41.727273,40.369343
40.681818,40.160447
39.636364,39.197994
38.590909,39.230813
37.545455,38.464864
36.500000,36.908727
35.454545,35.413004
34.409091,35.277067
33.363636,34.246462
32.318182,31.946039
31.272727,32.472464
30.227273,31.647546
29.181818,30.714057
28.136364,30.820443
27.090909,29.959802
26.045455,28.879669
25.000000,27.706524
32.000000,26.786223
25.000000,33.431511
21.000000,26.003098
30.000000,22.138254
27.000000,30.547870
33.000000,27.363929
28.000000,32.724784
33.000000,27.879987
30.000000,32.629026
22.000000,29.686029
31.000000,21.902141
35.000000,31.012637
30.000000,34.350482
30.000000,30.315414
28.000000,30.307986
30.000000,28.648682
35.000000,30.191063
33.000000,35.121519
40.000000,33.074431
39.000000,38.639185
41.000000,38.538644
37.000000,40.358820
27.000000,37.030158
29.000000,28.061232
34.000000,29.807305
30.000000,34.064812
39.000000,31.151138
40.000000,38.900551
50.000000,39.107323
47.000000,49.155618
46.000000,46.524008
46.000000,45.411233
46.000000,45.196532
43.000000,45.025490
35.000000,42.766494
47.000000,35.176329
49.000000,46.546432
43.000000,49.230385
54.000000,43.766078
47.000000,53.542274
45.000000,47.242759
48.000000,44.492704
45.000000,47.404810
37.000000,44.744915
27.000000,36.863549
23.000000,28.373771
21.000000,23.976279
22.000000,23.428990
23.000000,24.278333
23.000000,25.577764
24.000000,26.410466
25.000000,27.415468
27.000000,27.620825
36.000000,28.808597
46.000000,35.759536
33.000000,43.116693
48.000000,31.910506
36.000000,46.518812
31.000000,34.404410
33.000000,30.735272
23.000000,31.941728
18.000000,23.467239
26.000000,19.977775
23.000000,26.884028
23.000000,24.013336
24.000000,24.223369
19.000000,25.296872
13.000000,20.550662
11.000000,14.979501
11.000000,13.175346
16.000000,13.077247
14.000000,17.276288
17.000000,16.912681
14.000000,18.234571
13.000000,17.149955
18.000000,16.630633
19.000000,20.188599
31.000000,20.866595
23.000000,31.160823
22.000000,23.849027
15.000000,22.715807
23.000000,16.657496
23.000000,23.214310
19.000000,23.452316
34.000000,19.870433
29.000000,33.329935
26.000000,28.626364
24.000000,25.981528
22.000000,24.203986
25.000000,23.031358
22.000000,24.991467
28.000000,22.760285
29.000000,27.844794
21.000000,28.706633
21.000000,22.471092
19.000000,21.988842
23.000000,21.132273
15.000000,24.091387
14.000000,16.726771
14.000000,15.450072
18.000000,15.703528
23.000000,20.004098
27.000000,23.485069
30.000000,27.926928
24.000000,30.002578
28.000000,24.087222
32.000000,27.638732
38.000000,30.957918
48.000000,37.252829
54.000000,45.698918
47.000000,51.600224
51.000000,45.943352
48.000000,48.841853
53.000000,46.249430
48.000000,50.630234
58.000000,46.319375
54.000000,54.717030
56.000000,50.650272
54.000000,52.929049
54.000000,51.209251
54.000000,51.244200
46.000000,52.254876
55.000000,44.648780
45.000000,52.672369
46.000000,43.551664
45.000000,45.289918
45.000000,45.214591
47.000000,47.007086
53.000000,48.372768
56.000000,53.804116
53.000000,56.177873
57.000000,52.875818
53.000000,57.806936
45.000000,52.716069
38.000000,45.227171
37.000000,38.740460
29.000000,37.545201
29.000000,30.349375
27.000000,31.006405
31.000000,29.149196
33.000000,31.832550
30.000000,33.156361
35.000000,30.396849
32.000000,34.808523
38.000000,32.193429
40.000000,37.662567
35.000000,39.260906
40.000000,34.854323
44.000000,39.749392
40.000000,43.806425
40.000000,39.697576
41.000000,39.848361
46.000000,41.167831
36.000000,45.307490
35.000000,36.575778
38.000000,35.322712
38.000000,37.903917
35.000000,38.139769
35.000000,35.589953
41.000000,35.510224
36.000000,40.791217
41.000000,36.724186
37.000000,41.545176
38.000000,37.842166
39.000000,38.871202
33.000000,39.965360
38.000000,34.806866
35.000000,38.876541
37.000000,36.256914
39.000000,38.273603
48.000000,39.595246
29.000000,48.198466
37.000000,29.940166
31.000000,37.111229
39.000000,32.038386
37.000000,39.228511
44.000000,37.441621
52.000000,43.976181
49.000000,51.641103
42.000000,48.767341
30.000000,42.431417
35.000000,30.679927
32.000000,35.428465
37.000000,32.022902
34.000000,37.146505
39.000000,33.973178
32.000000,39.712259
30.000000,33.597228
32.000000,32.154039
28.000000,32.805775
24.000000,28.826198
30.000000,25.933912
36.000000,30.786968
38.000000,36.970007
27.000000,38.461066
19.000000,29.098976
29.000000,21.670000
32.000000,29.910658
32.000000,32.655158
37.000000,32.362682
39.000000,35.203840
49.000000,38.614647
50.000000,47.894716
40.000000,48.988821
45.000000,37.862783
49.000000,42.306783
42.000000,47.411845
46.000000,41.259394
43.000000,45.290639
52.000000,42.510208
59.000000,51.149122
56.000000,58.350253
73.000000,55.687667
114.000000,71.158797
121.000000,112.072337
125.000000,119.549443
129.000000,123.866303
116.000000,126.738992
94.000000,113.160001
76.000000,92.133129
73.000000,75.518694
84.000000,72.581837
104.000000,83.317810
147.000000,103.734600
134.000000,150.933430
109.000000,136.317328
86.000000,108.522929
62.000000,84.579657
63.000000,61.831984
60.000000,63.808075
53.000000,60.579269
40.000000,54.994932
37.000000,44.175564
22.000000,36.659554
24.000000,24.857168
16.000000,30.637188
20.000000,25.452825
30.000000,26.940515
39.000000,33.485210
27.000000,41.710263
44.000000,29.707507
55.000000,42.691278
64.500000,51.652807
74.000000,60.338051
82.000000,69.717535
94.000000,78.186720
76.000000,91.050922
66.000000,74.326550
68.000000,65.148188
58.000000,66.287501
98.000000,56.023768
106.000000,95.531368
93.000000,104.790334
83.000000,91.588436
74.000000,81.056531
71.000000,72.968524
58.000000,70.748899
37.000000,58.450476
36.000000,38.010496
43.000000,36.441553
47.000000,40.468661
50.000000,44.363086
52.000000,48.582174
47.000000,51.866803
33.000000,49.554286
23.000000,37.122609
29.000000,27.534980
28.000000,32.529853
31.000000,28.309553
37.000000,28.734188
39.000000,34.055566
48.000000,36.949559
41.000000,46.255194
41.000000,40.385072
51.000000,41.510108
53.000000,50.314662
46.000000,51.913258
42.000000,44.863901
43.000000,39.733257
53.000000,41.176575
41.000000,51.870760
35.000000,40.325497
42.000000,35.367553
40.000000,42.040161
46.000000,40.363729
46.000000,46.148108
48.000000,46.823410
49.000000,46.257196
46.000000,46.446435
47.000000,44.688330
52.000000,45.872415
57.000000,51.150348
54.000000,57.017260
63.000000,55.028640
73.000000,62.980952
67.000000,72.631252
57.000000,65.610263
57.000000,56.598629
58.000000,58.410226
52.000000,56.904489
44.000000,52.463661
39.000000,45.894599
51.000000,40.347095
31.000000,52.075767
20.000000,33.205924
15.000000,22.769530
14.000000,17.035064
12.500000,15.737463
11.000000,14.373679
12.000000,12.839463
12.000000,15.309557
14.000000,15.166300
20.000000,17.448538
22.000000,21.606919
24.000000,23.677036
18.000000,25.067147
22.000000,20.450308
32.000000,24.046926
19.000000,32.336250
49.000000,20.423025
35.000000,47.687640
29.000000,33.289457
26.000000,28.749977
28.000000,26.594381
27.000000,28.932349
25.000000,27.534395
31.000000,25.433247
23.000000,31.099035
21.000000,23.212172
15.000000,23.721721
12.000000,17.091925
13.000000,15.188769
7.000000,16.512913
8.000000,11.939822
15.000000,12.478947
6.000000,18.412740
15.000000,11.785086
15.000000,17.559882
19.000000,18.447467
21.000000,21.534102
26.000000,22.374378
25.000000,26.464509
30.000000,25.481593
29.000000,29.740018
32.000000,29.319033
28.000000,31.544206
30.000000,28.176500
17.000000,29.212843
24.000000,18.187788
31.000000,24.147423
24.000000,30.376017
22.000000,23.657682
33.000000,22.266285
42.000000,32.218816
37.000000,39.946192
43.000000,35.381919
40.000000,41.778175
42.000000,38.609562
40.000000,40.222115
35.000000,38.665200
41.000000,34.277576
23.000000,39.659724
31.000000,23.654776
37.000000,31.938057
28.000000,36.960613
26.000000,29.237284
19.000000,25.798303
13.000000,22.324203
24.000000,18.442838
29.000000,26.164234
32.500000,29.966264
36.000000,33.427953
40.000000,37.299969
32.000000,40.631263
