REAL,ESTIMATE
62.000000,65.046234
66.000000,60.443755
74.000000,63.941327
67.000000,71.473987
70.000000,63.809466
70.000000,67.744208
61.000000,68.670967
58.000000,60.386277
60.000000,57.200383
92.000000,59.155398
68.000000,90.067377
66.000000,67.231191
90.000000,65.849666
88.000000,88.566287
84.000000,86.590311
74.000000,81.977355
74.000000,72.080840
67.000000,72.160345
72.000000,66.009379
71.000000,70.027749
94.000000,69.313958
82.000000,91.865635
84.000000,80.404167
82.000000,82.280615
77.000000,80.230232
77.000000,75.352433
74.000000,75.135520
67.000000,72.551226
57.000000,65.911859
68.000000,56.364785
61.000000,66.596491
53.000000,59.963828
70.000000,52.318816
75.000000,68.348748
69.000000,72.983088
57.000000,67.418837
51.000000,55.405713
55.000000,49.971272
52.000000,54.123266
48.000000,51.219065
40.000000,47.207883
47.000000,40.889763
44.000000,46.900474
57.000000,44.133576
57.000000,55.650085
51.000000,55.892793
53.000000,50.665090
53.000000,52.186668
62.000000,51.914221
50.000000,59.741580
55.000000,48.840296
52.000000,53.602421
61.000000,51.679000
66.000000,60.215909
71.000000,64.131017
72.000000,69.140756
69.000000,70.467494
83.000000,67.605795
78.000000,80.786131
98.000000,75.851047
92.000000,95.823745
93.000000,90.229412
94.000000,91.762132
99.000000,92.799292
93.000000,97.709798
92.000000,92.407380
98.000000,91.117379
98.000000,97.572848
120.000000,96.716546
115.000000,119.787420
105.000000,114.773202
103.000000,103.682222
112.000000,101.182408
121.000000,110.381726
133.000000,120.836075
135.000000,133.100708
168.000000,135.940445
173.000000,172.280768
162.000000,176.996509
162.000000,163.945320
155.000000,163.556509
150.000000,156.559562
182.000000,148.824901
191.000000,184.853311
200.000000,192.013297
180.000000,202.055635
177.000000,179.175385
179.000000,176.788053
152.000000,178.811824
135.000000,150.187416
125.000000,131.580281
115.000000,120.911527
134.000000,109.561327
125.000000,130.919571
114.000000,122.884688
103.000000,112.079483
103.000000,101.443754
101.000000,102.618147
97.000000,101.141379
104.000000,96.973805
114.000000,102.529606
133.000000,114.143877
114.000000,131.363968
102.000000,112.747256
91.000000,101.038125
90.000000,90.850647
98.000000,90.225851
87.000000,98.554507
96.000000,90.419915
93.000000,99.548059
75.000000,97.258930
69.000000,79.444166
53.000000,73.524227
52.000000,57.497673
45.000000,55.367493
45.000000,50.229653
56.000000,48.501194
62.000000,60.641310
65.000000,64.638738
64.000000,65.322110
61.000000,63.849136
58.000000,59.852754
59.000000,56.987859
57.000000,56.499129
57.000000,54.254956
62.000000,56.398820
61.000000,62.068608
57.000000,61.142656
53.000000,57.265106
57.000000,53.664178
58.000000,56.888343
68.000000,58.390581
79.000000,67.681047
75.000000,77.656459
63.000000,74.152719
67.000000,62.928611
72.000000,66.783467
65.000000,72.123816
63.000000,65.093548
70.000000,63.807601
81.000000,70.375890
79.000000,81.202301
69.000000,77.939961
57.000000,67.646510
57.000000,56.528030
48.000000,56.784154
35.000000,48.164114
33.000000,36.338920
30.000000,35.293649
34.000000,33.325110
31.000000,36.938610
32.000000,33.607198
32.000000,33.878338
27.000000,33.297476
35.000000,28.242828
28.000000,35.201569
36.000000,28.236566
27.000000,35.331380
28.000000,27.228106
23.000000,27.944981
30.000000,23.557056
26.000000,29.703105
27.000000,26.007501
20.000000,27.272851
33.000000,21.049783
32.000000,33.213532
31.000000,31.814620
27.000000,31.111114
33.000000,27.388292
29.000000,33.361451
26.000000,29.530640
28.000000,26.989789
33.000000,28.430366
31.000000,33.578305
33.000000,31.763037
34.000000,33.464289
45.000000,34.003500
45.000000,44.282639
45.000000,44.316829
51.000000,43.817890
43.000000,49.817973
56.000000,42.309748
55.000000,54.586685
50.000000,53.638162
55.000000,49.423453
52.000000,54.355158
51.000000,51.427013
69.000000,50.423805
69.000000,68.486851
64.000000,68.065492
65.000000,62.868654
59.000000,63.894739
60.000000,57.878485
59.000000,58.484778
61.000000,57.654469
51.000000,59.724510
50.000000,49.796261
53.000000,49.046062
51.000000,51.667835
36.000000,49.630752
23.000000,35.770729
25.000000,24.301319
30.000000,26.246824
35.000000,31.214146
40.000000,35.348189
45.000000,40.123993
43.000000,44.731652
33.000000,42.814616
43.000000,33.065626
47.000000,41.559537
49.000000,45.406056
48.000000,47.298703
50.000000,46.807735
46.000000,48.713410
44.000000,45.407755
48.000000,43.544591
49.000000,47.006764
47.000000,48.491782
51.000000,46.885263
54.000000,50.538714
57.000000,53.373905
67.000000,55.893347
55.000000,65.073090
40.000000,53.844790
40.000000,40.271256
34.000000,40.259817
35.363636,34.612580
36.727273,35.984843
38.090909,37.608424
39.454545,38.864994
40.818182,40.513522
42.181818,41.339281
43.545455,41.828469
44.909091,42.821071
46.272727,43.768358
47.636364,45.040661
49.000000,46.417213
50.363636,47.868396
51.727273,48.935704
53.090909,50.391113
54.454545,51.621459
55.818182,52.799471
57.181818,54.294281
58.545455,55.659881
59.909091,56.711986
61.272727,57.938004
62.636364,59.437039
64.000000,60.826055
65.000000,62.331875
59.000000,63.343503
67.000000,57.714873
68.000000,65.524690
57.000000,66.850337
68.000000,56.293149
110.000000,66.944863
135.000000,109.574212
120.000000,134.628350
127.000000,118.707167
112.000000,125.660026
115.000000,110.393301
144.000000,113.346170
129.000000,143.378127
127.000000,127.366125
128.000000,126.112642
136.000000,125.487359
132.000000,134.070961
135.000000,128.944085
160.000000,133.292595
153.000000,161.141412
139.000000,151.335975
116.000000,137.239437
88.000000,112.662354
50.000000,84.048618
59.000000,48.594825
69.000000,57.060885
66.000000,66.667201
64.000000,62.967349
68.000000,60.460240
70.000000,64.666036
64.000000,69.780996
70.000000,65.215786
63.000000,67.226426
61.000000,62.080983
61.000000,60.510520
60.000000,60.216399
59.000000,60.204054
57.000000,59.146055
52.000000,57.697415
56.000000,53.303657
60.000000,58.058757
61.000000,60.619466
69.000000,61.421407
74.000000,69.571375
77.000000,73.578002
67.000000,75.675591
70.000000,66.063433
53.000000,67.867525
52.000000,53.073594
46.000000,52.225857
55.000000,46.973490
55.000000,55.806660
49.000000,56.078521
45.000000,50.721968
48.000000,46.794587
50.000000,49.768897
47.000000,49.824771
47.000000,47.318177
46.000000,46.511519
49.000000,45.926214
42.000000,49.331383
49.000000,42.354955
42.000000,48.355985
47.000000,41.643707
47.000000,45.716751
55.000000,45.722719
59.000000,54.036442
46.000000,57.834134
51.000000,44.507446
54.000000,49.689816
53.000000,53.139744
57.000000,51.573880
60.000000,55.344910
65.000000,58.675150
73.000000,64.184745
39.000000,71.840432
39.000000,38.952399
38.000000,39.193114
33.000000,38.398445
36.000000,34.016897
37.000000,37.532401
32.000000,38.309302
36.000000,33.747648
44.000000,38.107463
44.000000,43.125706
41.000000,43.039036
38.000000,40.238752
22.000000,37.287445
21.000000,22.700788
25.000000,22.031238
24.000000,25.498248
35.000000,24.821833
24.000000,35.353949
20.000000,25.417526
16.000000,21.761672
22.000000,18.349594
16.000000,22.727613
16.000000,17.344505
19.000000,17.638840
25.000000,20.172277
23.000000,25.451488
28.000000,23.248174
25.000000,27.833072
25.000000,25.062148
21.000000,25.650981
30.000000,21.846204
25.000000,30.064043
17.000000,25.579857
17.000000,18.376949
13.000000,18.448784
13.000000,15.387689
10.000000,15.132123
13.000000,12.336506
11.000000,14.940421
14.000000,13.664677
9.000000,16.066150
11.000000,11.135901
10.000000,13.063820
13.000000,11.876357
8.000000,14.731858
10.000000,10.040829
2.000000,12.003813
5.000000,4.636710
6.000000,7.409886
5.000000,8.225419
12.000000,7.320258
9.000000,13.382589
10.000000,10.874935
5.000000,11.573597
7.000000,7.129365
8.000000,8.536883
9.000000,9.444180
5.000000,11.018495
4.000000,7.479806
6.000000,6.853876
6.000000,8.566562
13.000000,8.538742
10.000000,14.486249
10.000000,12.199546
5.000000,12.073522
7.000000,7.505784
11.000000,9.082316
14.000000,12.458702
18.000000,15.255523
5.000000,19.114738
10.000000,8.106437
11.000000,12.192279
19.000000,13.108247
19.000000,19.914035
24.000000,20.201099
20.000000,24.900372
20.000000,21.477258
20.000000,21.380756
23.000000,21.051158
20.000000,23.978776
27.000000,21.224312
23.000000,27.694532
30.000000,24.080620
21.000000,30.360166
25.000000,22.125163
23.000000,25.675205
17.000000,24.123924
19.000000,18.393697
17.000000,20.308999
14.000000,18.817896
15.000000,16.080290
14.000000,17.339436
11.000000,16.215623
7.000000,13.899648
12.000000,9.963169
13.000000,14.308663
11.000000,15.207333
14.000000,13.543014
25.000000,16.005042
32.000000,25.658037
35.000000,31.930866
39.000000,34.610144
39.000000,37.873280
34.000000,38.379109
37.000000,33.863717
36.000000,36.507572
37.000000,35.777045
41.000000,36.906381
41.000000,40.874542
47.000000,41.005802
49.000000,46.610838
48.000000,48.362052
56.000000,47.339330
45.000000,54.985633
51.000000,44.784460
65.000000,50.384015
69.000000,63.609289
66.000000,67.663362
64.000000,64.632255
62.000000,62.659688
51.000000,60.740384
48.000000,50.659357
61.000000,47.523983
48.000000,59.744924
54.000000,47.562163
58.000000,53.210992
51.000000,57.383453
51.000000,50.406724
60.000000,50.342804
60.000000,58.138369
63.000000,58.162900
61.000000,60.891981
44.000000,58.939679
46.000000,42.966428
43.000000,44.522662
42.000000,42.033126
53.000000,41.312866
68.000000,51.514352
52.000000,65.819347
57.000000,50.863070
83.000000,56.231108
83.000000,79.501903
95.000000,79.616290
102.000000,91.204766
95.000000,98.120538
58.000000,92.180484
86.000000,57.268370
102.000000,83.207987
122.000000,99.859157
101.000000,120.691288
57.000000,99.364608
38.000000,57.178539
33.000000,40.078830
27.000000,36.632908
21.000000,29.376769
19.000000,24.902636
17.000000,24.015029
18.000000,20.902251
11.000000,20.993526
19.000000,14.118616
14.000000,20.540329
21.000000,15.966641
27.000000,22.442832
19.000000,27.019102
24.000000,19.810970
29.000000,24.225077
30.000000,28.547291
29.000000,29.563807
31.000000,29.756299
32.000000,30.691277
31.000000,31.939006
23.000000,31.799131
22.000000,24.391655
25.000000,24.648695
24.000000,26.749973
32.000000,25.039183
23.000000,32.368197
30.000000,24.631352
33.000000,30.802997
26.000000,33.763504
23.000000,27.663001
21.000000,24.760609
28.000000,22.624900
27.000000,28.127253
26.000000,27.239918
32.000000,26.030642
33.000000,32.244080
40.000000,32.694326
46.000000,38.594256
41.000000,43.609013
49.000000,39.440344
45.000000,48.276075
43.000000,44.750491
30.000000,42.683702
29.000000,29.986141
55.000000,29.477147
44.000000,54.591223
41.000000,42.597245
44.000000,39.903270
41.000000,41.864851
43.000000,39.122077
36.000000,41.604411
25.000000,35.570422
22.000000,24.766886
23.000000,21.415093
20.000000,22.879741
24.000000,20.558429
24.000000,25.031776
27.000000,25.435682
34.000000,28.226278
33.000000,34.362211
33.000000,33.170918
30.000000,32.631679
40.000000,30.205955
36.000000,38.973303
39.000000,35.827097
38.000000,38.336449
48.000000,37.692059
51.000000,47.135484
44.000000,49.908310
35.000000,43.553983
42.000000,35.037057
45.000000,41.493059
59.000000,44.161034
58.000000,57.418316
45.000000,56.242796
43.000000,44.395353
42.000000,42.712568
39.000000,41.941948
37.000000,39.002088
37.000000,37.206470
38.000000,37.460041
38.000000,38.367572
34.000000,38.622773
29.000000,34.182148
34.000000,29.497277
34.000000,34.565278
37.000000,34.551499
33.000000,37.153730
28.000000,33.379007
33.000000,28.803973
31.000000,33.288939
36.000000,31.322748
34.000000,35.561235
27.000000,33.642478
32.000000,27.076104
29.000000,31.720983
29.000000,28.936610
32.000000,29.072767
35.000000,31.982749
32.000000,34.993584
28.000000,32.495974
31.000000,28.150720
29.000000,30.871920
33.000000,29.303966
41.000000,32.853507
43.000000,40.366691
46.000000,42.242340
44.000000,45.209592
46.000000,43.387458
41.000000,45.093234
48.000000,40.687294
58.000000,47.042031
53.000000,56.526916
47.000000,52.229966
57.000000,46.623896
46.000000,55.999269
41.000000,45.504442
43.000000,40.916714
35.000000,42.639234
30.000000,35.068197
50.000000,30.690704
34.000000,49.118949
39.000000,34.165143
33.000000,38.529379
18.000000,32.689490
12.000000,19.314813
24.000000,14.482465
39.000000,24.762403
38.000000,38.115146
29.000000,37.155961
21.000000,28.863545
29.000000,22.116014
27.000000,29.252396
22.000000,26.899683
20.000000,22.251843
19.000000,21.203564
23.000000,21.188694
29.000000,24.270496
29.000000,29.414701
31.000000,29.101123
32.000000,31.379844
39.000000,32.243602
42.000000,38.405617
41.000000,41.093679
47.000000,40.210349
59.000000,45.536383
46.000000,57.299910
43.000000,45.230085
40.000000,42.307131
41.000000,39.784018
37.000000,41.197216
42.000000,37.387290
52.000000,41.994907
48.000000,51.472839
44.000000,47.878985
40.000000,43.994381
25.000000,40.074399
22.000000,26.413500
17.000000,23.562465
18.000000,18.852047
17.000000,19.403086
21.000000,18.934555
25.000000,22.002535
31.000000,25.829609
30.000000,31.113004
33.000000,29.681256
30.000000,32.409224
28.000000,29.458030
30.000000,27.430418
38.000000,29.343527
36.000000,36.752365
33.000000,35.029473
37.000000,32.730389
34.000000,36.542207
31.000000,33.849659
33.000000,31.347024
36.000000,33.329881
28.000000,35.693913
16.000000,29.031752
23.000000,18.179343
20.000000,24.240865
17.000000,21.983573
18.000000,19.401217
16.000000,19.856038
18.000000,17.766445
18.000000,19.840926
29.000000,19.659319
30.000000,29.076850
29.000000,30.178581
34.000000,29.091371
37.000000,33.615129
37.000000,36.457633
22.000000,36.269686
28.000000,22.849206
27.000000,28.362530
17.000000,28.048030
18.000000,19.003683
20.000000,19.702515
22.000000,21.216646
29.000000,22.742750
27.000000,29.172223
20.000000,27.069939
21.000000,20.532650
25.000000,21.782084
26.000000,25.327281
20.000000,26.276926
28.000000,20.856398
34.000000,28.160079
34.000000,33.852606
37.000000,33.826624
44.000000,36.313852
36.000000,42.542716
47.000000,35.654648
43.000000,45.942936
25.000000,41.965864
23.000000,26.337860
47.000000,24.742741
32.000000,46.436012
28.000000,32.865740
20.000000,28.996562
6.000000,21.468680
12.000000,8.822833
21.000000,13.921145
28.000000,21.899065
26.000000,28.178734
31.000000,26.609187
29.000000,30.851277
33.000000,29.067080
26.000000,32.556048
20.000000,25.439166
25.000000,20.425714
44.000000,25.525367
46.000000,42.968110
53.000000,44.496811
59.000000,51.351168
63.000000,57.077674
81.000000,61.219739
79.000000,78.045312
82.000000,75.861368
88.000000,80.042673
106.000000,86.717980
111.000000,103.290249
101.000000,109.916407
85.000000,99.761448
78.000000,83.532483
82.000000,76.556140
72.000000,80.111383
71.000000,69.980436
67.000000,68.831026
64.000000,64.684072
78.000000,62.082828
82.000000,76.474784
78.000000,80.401009
97.000000,76.489085
88.000000,95.552041
89.000000,86.322262
82.000000,86.566910
90.000000,79.460735
86.000000,87.126852
87.000000,83.335599
99.000000,83.850782
101.000000,95.138384
99.000000,97.569814
120.000000,95.898256
110.000000,116.641148
114.000000,106.589535
109.000000,110.689514
110.000000,105.206493
102.000000,106.614502
99.000000,98.149027
91.000000,94.564247
75.000000,87.805831
60.000000,73.385850
57.000000,57.895822
52.000000,56.150394
56.000000,53.350004
71.000000,57.824839
69.000000,72.171615
66.000000,70.520031
64.000000,66.723496
58.000000,63.610181
62.000000,56.961158
64.000000,60.360393
62.000000,62.122963
56.000000,60.697168
34.000000,56.766805
28.000000,37.871458
31.000000,32.068640
23.000000,35.050905
36.000000,27.475571
34.000000,38.667352
50.000000,37.056343
51.000000,50.821403
53.000000,50.314900
47.000000,51.276978
49.000000,45.327660
40.000000,47.552231
48.000000,38.951530
35.000000,46.889032
45.000000,34.997916
41.000000,44.919387
29.000000,41.404018
43.000000,31.189772
35.000000,43.421086
31.000000,36.100934
30.000000,31.752143
34.000000,31.451317
31.000000,33.737006
30.000000,31.725156
33.000000,30.981716
35.000000,33.259979
40.000000,35.826517
47.000000,40.586459
54.000000,47.533301
59.000000,53.838913
48.000000,59.144316
48.000000,47.494219
50.000000,47.053113
53.000000,48.791870
61.000000,51.569056
75.000000,59.164160
65.000000,73.204366
44.000000,63.353774
27.000000,43.584833
20.000000,27.581890
22.000000,21.525578
23.000000,22.940063
32.000000,23.747743
39.000000,32.981181
46.000000,39.317518
37.000000,46.476105
28.000000,37.447173
30.000000,28.589010
31.000000,29.842089
25.000000,30.192220
34.000000,24.973616
38.000000,33.346008
36.000000,37.073402
31.000000,35.646555
27.000000,30.878348
27.000000,27.301925
29.000000,27.652424
28.000000,29.916500
31.000000,28.793921
38.000000,31.862233
46.000000,38.541315
51.000000,45.184965
49.000000,49.870470
50.000000,48.296611
86.000000,49.447383
41.000000,85.124937
43.000000,40.546356
43.000000,42.236682
41.000000,42.445027
53.000000,40.759638
45.000000,52.331883
34.000000,44.693545
32.000000,34.724277
37.000000,34.466270
36.000000,37.095763
38.000000,36.450515
41.000000,38.332771
35.000000,41.014494
41.000000,35.420437
41.000000,40.758276
42.000000,40.504440
51.000000,41.026935
44.000000,50.042812
48.000000,43.326831
47.000000,47.052438
42.000000,45.950843
42.000000,40.723041
43.000000,41.009773
34.000000,42.071088
42.000000,34.839532
54.000000,41.095403
50.000000,52.291409
51.000000,48.505855
38.000000,49.767696
34.000000,37.911416
30.000000,34.426948
35.000000,30.951272
39.000000,35.467410
37.000000,38.978243
35.000000,37.434563
38.000000,35.572459
41.000000,38.178856
32.000000,40.648657
39.000000,32.372215
36.000000,38.380031
40.000000,35.899316
45.000000,39.861164
44.000000,43.994380
48.000000,43.031875
51.000000,46.975108
54.000000,50.119208
59.000000,52.652765
73.000000,57.623130
77.000000,71.848786
75.000000,74.907805
75.000000,72.737564
72.000000,72.835005
58.000000,69.844958
56.000000,56.447313
56.000000,54.730913
55.000000,54.689043
51.000000,52.756039
45.000000,50.570753
47.000000,44.468079
51.000000,46.655496
53.000000,50.536933
54.000000,51.895854
51.000000,53.046937
53.000000,50.322658
60.000000,52.444744
61.000000,58.516632
77.000000,59.123554
76.000000,74.619699
69.000000,73.663119
62.000000,67.160195
62.000000,60.244513
60.000000,59.988848
69.000000,58.236804
74.000000,66.808500
76.000000,71.779190
67.000000,73.794912
81.000000,65.327345
82.000000,78.756270
75.000000,79.644327
63.000000,72.903221
67.000000,61.551308
66.000000,65.514694
62.000000,64.311356
63.000000,60.427020
65.000000,61.435268
66.000000,63.826954
62.000000,65.096214
59.000000,61.399531
60.000000,58.174412
58.000000,59.189245
53.000000,57.326107
41.000000,52.757830
49.000000,42.161059
40.000000,48.737113
33.000000,40.693562
29.000000,34.113232
32.000000,30.650431
47.000000,33.275635
53.000000,46.490110
40.000000,52.001805
38.000000,39.694354
38.000000,38.268294
35.000000,37.794878
35.000000,34.616135
40.000000,34.129658
49.000000,38.783815
47.000000,47.640280
42.000000,46.235721
44.000000,41.280039
37.000000,43.271178
31.000000,37.073410
32.000000,31.565833
35.000000,32.486552
30.000000,35.575397
32.000000,31.532894
31.000000,33.193918
39.000000,32.064522
33.000000,39.303810
29.000000,33.461149
37.000000,29.668859
38.000000,37.073345
35.000000,38.014823
50.000000,34.780620
47.000000,48.496933
46.000000,45.750616
50.000000,45.426231
47.000000,49.035476
50.000000,46.014501
52.000000,48.954136
53.000000,50.771088
64.000000,51.572964
64.000000,62.741197
53.000000,62.779130
52.000000,51.826061
44.000000,50.919893
42.000000,43.318945
32.000000,41.390757
35.000000,32.100093
27.000000,35.429024
29.000000,28.268593
43.000000,29.563801
53.000000,42.665717
71.000000,52.149128
82.000000,69.564317
87.000000,79.870982
112.000000,84.491152
123.000000,110.470935
129.000000,120.153760
104.000000,126.204739
81.000000,101.591792
53.000000,78.754550
48.000000,52.665075
52.000000,48.366938
52.000000,52.278187
53.000000,50.922667
73.000000,51.540119
63.000000,70.496092
57.000000,61.897070
49.000000,55.738108
56.000000,47.801867
49.000000,54.367498
52.000000,47.881079
53.000000,50.592626
49.000000,52.096392
60.000000,48.088962
55.000000,58.365545
55.000000,53.762225
59.000000,53.878417
60.000000,58.149209
72.000000,58.582597
65.000000,70.121796
95.000000,64.291290
102.000000,90.536024
67.000000,98.120365
57.000000,65.345717
63.000000,56.005650
72.000000,61.567251
53.000000,70.145045
62.000000,51.412437
59.000000,59.404759
53.000000,55.228913
61.000000,51.018708
57.000000,59.587166
60.000000,55.894162
63.000000,58.878087
50.000000,62.029216
51.000000,48.767040
63.000000,49.977655
44.000000,60.496548
33.000000,43.322120
42.000000,34.257358
49.000000,42.099023
58.000000,48.579871
64.000000,57.375376
63.000000,62.964981
62.000000,62.399627
57.000000,62.515495
60.000000,56.337264
48.000000,57.895115
44.000000,46.525416
39.000000,42.777515
33.000000,37.952088
5.000000,31.494102
7.000000,6.284096
16.000000,6.431893
12.000000,16.734663
8.000000,14.643786
14.000000,11.794579
49.000000,17.059621
100.000000,47.870060
142.000000,95.650924
177.000000,136.269710
152.000000,167.575787
136.000000,145.535039
112.000000,135.000819
87.000000,108.794114
71.000000,83.332033
85.000000,69.120917
66.000000,83.398058
61.000000,66.076761
66.000000,59.866074
90.000000,63.194080
88.000000,88.973209
87.000000,86.611473
103.000000,85.970976
103.000000,102.662719
109.000000,102.886743
125.000000,113.961084
113.000000,132.384270
104.000000,118.149756
98.000000,106.080109
89.000000,99.343859
87.000000,89.147082
89.000000,84.999328
102.000000,87.990805
128.000000,101.966856
130.000000,128.971957
150.000000,128.617926
152.000000,145.892262
157.000000,148.124205
160.000000,154.577086
155.000000,161.314277
165.000000,155.336866
159.000000,170.959874
158.000000,160.476804
156.000000,157.857338
159.000000,151.066393
165.000000,153.916523
189.000000,161.115751
191.000000,188.923936
171.000000,191.374540
167.000000,170.514401
159.000000,164.765062
157.000000,157.898518
140.000000,155.420586
134.000000,139.150321
132.000000,132.679086
132.000000,128.925582
141.000000,129.940677
152.000000,138.980574
157.000000,149.744850
152.000000,155.106587
150.000000,152.612764
160.000000,149.651623
176.000000,158.368237
172.000000,171.972777
183.000000,167.117356
171.000000,177.295878
157.000000,165.122036
162.000000,152.167545
163.000000,156.591597
157.000000,158.400777
144.000000,153.536393
147.000000,144.708654
152.000000,148.021811
167.000000,154.190008
172.000000,167.755046
164.000000,170.829616
143.000000,163.126947
146.000000,143.303094
152.000000,145.320615
183.000000,149.409517
181.000000,179.930508
165.000000,177.559505
161.000000,162.994094
141.000000,160.311167
117.000000,141.321569
108.000000,117.930382
87.000000,111.072238
80.000000,94.877065
72.000000,92.255659
72.000000,85.151424
71.000000,81.397565
86.000000,78.595648
74.000000,89.405234
52.000000,76.809169
49.000000,56.661670
44.000000,52.414797
48.000000,48.073085
45.000000,50.960698
48.000000,49.071655
47.000000,51.273885
43.000000,51.807187
49.000000,46.362505
44.000000,48.988169
51.000000,44.186730
50.000000,50.515005
53.000000,50.263142
60.000000,52.859587
57.000000,59.542066
66.000000,55.962742
61.000000,62.829833
75.000000,59.847543
73.000000,72.822840
86.000000,72.299809
94.000000,84.780814
100.000000,91.276648
91.000000,97.054550
80.000000,87.773839
80.000000,79.122801
71.000000,79.462834
72.000000,70.861538
62.000000,70.772157
66.000000,62.433644
71.000000,67.209433
63.000000,72.274821
63.000000,64.528371
68.000000,63.877302
59.000000,68.352950
67.000000,59.961806
68.000000,67.811692
75.000000,68.818337
92.000000,75.260311
95.000000,91.996670
107.000000,94.275309
134.000000,105.411940
159.000000,136.577335
171.000000,161.518978
187.000000,177.831574
181.000000,191.870739
141.000000,182.906354
121.000000,139.029658
121.000000,119.325139
112.000000,119.955162
110.000000,110.419271
105.000000,108.402306
104.000000,105.375054
121.000000,103.660439
99.000000,120.221272
87.000000,99.001061
90.000000,86.188357
98.000000,89.034476
83.000000,96.737335
82.000000,81.965791
72.000000,80.787225
88.000000,71.373122
88.000000,87.332017
106.000000,86.656790
99.000000,102.888699
93.000000,96.732123
84.000000,92.179753
92.000000,84.073938
88.000000,91.467564
78.000000,87.838171
77.000000,79.970150
79.000000,76.968134
81.000000,78.375917
73.000000,79.506846
80.000000,71.969969
73.000000,77.462098
74.000000,71.357438
78.000000,72.018344
78.000000,76.031210
77.000000,76.063794
75.000000,75.062056
84.000000,73.699726
81.000000,81.412712
90.000000,78.800093
88.000000,85.944768
91.000000,83.654096
106.000000,87.419044
90.000000,102.571802
78.000000,87.836059
69.000000,76.881376
55.000000,69.578511
53.000000,56.858719
68.000000,55.542385
87.000000,68.958349
86.000000,86.937323
95.000000,85.003150
70.000000,93.321758
67.000000,68.580891
74.000000,65.429387
75.000000,71.353546
53.000000,72.834956
63.000000,50.268962
45.000000,60.382217
52.000000,44.642166
32.000000,52.424642
22.000000,33.537254
23.000000,25.337932
20.000000,26.826309
13.000000,24.909337
7.000000,16.998104
10.000000,12.579803
6.000000,14.237341
7.000000,11.057513
14.000000,10.419590
14.000000,15.679512
14.000000,15.587778
25.000000,15.748431
41.000000,25.140080
15.000000,38.192995
20.000000,16.233968
11.000000,19.941856
17.000000,12.276352
10.000000,17.726492
13.000000,11.925213
5.000000,14.216739
10.000000,8.172723
13.000000,14.049073
25.000000,14.648150
33.000000,25.847306
29.000000,32.657367
28.000000,29.886518
22.000000,28.957852
20.000000,23.793065
11.000000,21.127543
16.000000,13.087450
14.000000,17.887303
11.000000,16.351694
18.000000,13.793945
11.000000,19.491377
8.000000,13.125131
16.000000,9.996559
22.000000,17.303474
18.000000,22.152068
21.000000,19.212740
19.000000,21.826031
18.000000,19.933541
19.000000,19.243442
22.000000,20.382986
30.000000,23.140257
22.000000,30.950326
24.000000,23.309637
18.000000,24.899932
21.000000,18.816065
28.000000,21.578815
15.000000,27.791317
9.000000,15.942141
11.000000,10.642310
8.000000,13.235316
8.000000,9.986387
14.000000,10.578387
12.000000,15.538417
13.000000,14.172339
14.000000,15.538393
15.000000,15.972088
12.000000,16.602114
8.000000,14.071068
12.000000,10.804604
21.000000,13.990801
24.000000,22.250820
23.000000,24.608221
16.000000,23.721683
26.000000,17.753297
41.000000,26.727422
31.000000,39.747291
23.000000,30.473220
19.000000,23.982159
18.000000,20.436230
25.000000,19.918266
18.000000,26.088486
19.000000,19.713882
18.000000,20.616284
21.000000,20.493888
32.000000,23.052521
27.000000,32.487635
21.000000,27.429478
21.000000,21.759553
25.000000,22.013741
20.000000,25.551463
30.000000,21.146247
27.000000,29.968127
39.000000,27.715242
47.000000,38.909912
30.000000,46.191840
30.000000,30.523357
30.000000,30.255864
32.000000,30.685715
38.000000,32.338452
33.000000,37.980567
29.000000,33.031788
36.000000,29.551303
32.000000,35.997968
32.000000,32.221109
32.000000,32.328800
29.000000,32.229699
37.000000,29.499423
30.000000,36.521144
36.000000,30.311606
39.000000,35.551387
35.000000,38.649225
32.000000,35.027947
44.000000,32.118738
29.000000,43.332162
34.000000,29.810433
27.000000,34.561229
34.000000,28.119546
30.000000,34.719942
28.000000,31.055321
25.000000,29.022860
27.000000,26.334353
30.000000,28.245955
25.000000,30.573895
27.000000,26.233678
31.000000,28.049082
34.000000,31.700514
26.000000,33.996113
25.000000,26.629407
28.000000,25.725346
33.000000,28.545411
33.000000,32.983732
27.000000,32.537181
23.000000,27.448527
33.000000,24.382515
30.000000,33.604893
35.000000,30.505645
34.000000,34.832945
40.000000,34.249763
22.000000,39.749412
29.000000,23.834163
26.000000,29.615716
29.000000,26.502764
39.000000,29.632149
30.000000,38.786689
33.000000,30.789370
29.000000,33.302516
34.000000,29.902079
39.000000,33.804876
39.000000,38.622511
35.000000,38.386933
34.000000,34.561059
29.000000,34.249667
32.000000,29.388230
28.000000,32.310005
25.000000,28.316645
29.000000,25.978979
21.000000,29.551100
24.000000,22.687201
30.000000,25.108789
32.000000,30.319674
23.000000,32.070168
35.000000,24.058772
40.000000,34.870463
54.000000,39.439004
54.000000,52.435383
47.000000,52.206309
43.000000,45.693082
44.000000,42.029275
48.000000,43.209320
46.000000,46.472970
51.000000,45.307043
59.000000,49.925946
56.000000,57.767427
50.000000,54.866489
41.000000,49.377940
25.000000,40.830078
21.000000,26.470419
15.000000,23.194289
11.000000,17.526710
17.000000,13.594525
12.000000,18.949171
