REAL,ESTIMATE
14.000000,18.063894
10.000000,18.538248
13.000000,16.457528
12.000000,17.938184
15.000000,17.485541
14.000000,19.330798
15.000000,18.882597
19.000000,19.255719
24.000000,21.705780
29.000000,24.846693
32.000000,27.866296
34.000000,29.804559
25.000000,31.237777
37.000000,25.366780
25.000000,33.477575
25.000000,25.332271
21.000000,25.502690
20.000000,23.087727
18.000000,22.830480
18.000000,21.596676
15.000000,21.548655
9.000000,19.362522
18.000000,16.423441
18.000000,21.147231
19.000000,21.119602
21.000000,21.570799
22.000000,22.888419
23.000000,23.510949
30.000000,23.986687
49.000000,28.639193
37.000000,43.050719
8.000000,33.774954
14.000000,14.486745
20.000000,18.030563
32.000000,22.095142
17.000000,30.135656
19.000000,20.071153
14.000000,21.612427
12.000000,19.394856
9.000000,17.277676
5.000000,14.570306
6.500000,11.929882
8.000000,13.062291
9.000000,14.230543
9.500000,14.228507
10.000000,14.625645
15.000000,14.595361
9.000000,17.900356
9.000000,14.542915
9.000000,14.188531
9.500000,14.078783
10.000000,14.251269
8.000000,14.752414
6.000000,13.631113
5.500000,12.684709
5.000000,12.305134
9.000000,12.200591
8.500000,14.591714
8.000000,14.097770
8.000000,13.700168
5.000000,13.553215
4.000000,11.752824
4.000000,11.068869
2.000000,11.002490
2.500000,10.692566
3.000000,10.717508
3.000000,10.767430
3.000000,10.303169
5.000000,10.547042
6.000000,11.816257
12.000000,12.545952
8.000000,16.157321
14.000000,14.352774
20.000000,17.751263
30.000000,21.531245
69.000000,28.913576
93.000000,62.189649
64.000000,84.394151
59.000000,56.283413
57.000000,52.047644
70.000000,48.549964
64.000000,59.532116
55.000000,55.148753
48.000000,48.122363
46.000000,43.858325
48.000000,44.114723
56.000000,43.697521
53.000000,50.402278
54.000000,46.732119
53.000000,48.588236
48.000000,48.114343
49.000000,44.482258
57.000000,45.844552
54.000000,53.014148
60.000000,50.701745
67.000000,55.824790
68.000000,59.413769
64.000000,61.234572
67.000000,58.260464
56.000000,61.547252
54.000000,50.577122
52.000000,49.277137
53.000000,47.582757
56.000000,49.060003
58.000000,51.530212
57.000000,53.042364
53.000000,51.984703
65.000000,48.854942
60.000000,57.793412
70.000000,52.617242
71.000000,62.240624
69.000000,64.078298
72.000000,61.753097
58.000000,64.547651
47.000000,52.771187
52.000000,43.852108
63.000000,48.538863
51.000000,56.780710
50.000000,47.386853
47.000000,46.482058
35.000000,43.903332
37.000000,34.901451
45.000000,35.654285
44.000000,41.768903
33.000000,41.063016
31.000000,32.775731
22.000000,30.602222
21.000000,23.712440
18.000000,22.919883
17.000000,20.366011
12.000000,19.338333
7.000000,15.826284
6.000000,12.618729
8.000000,12.334743
7.000000,12.670998
6.000000,11.630963
6.000000,11.162274
7.000000,11.457882
4.000000,11.215806
6.000000,8.422836
14.000000,10.278750
12.000000,17.383543
16.000000,15.063278
10.000000,18.315217
13.000000,13.760534
10.000000,16.447591
12.000000,13.730960
15.000000,15.138942
10.000000,17.710723
13.000000,13.923446
15.000000,16.243174
13.000000,17.992490
11.000000,16.381947
12.000000,14.954765
10.000000,15.286484
7.000000,13.787888
9.000000,11.778171
6.000000,13.177965
5.000000,10.893210
12.000000,10.229926
10.000000,15.557972
8.000000,14.091050
11.000000,12.440969
14.000000,14.770687
13.000000,16.780382
11.000000,16.062950
13.000000,14.508739
9.000000,15.940572
10.000000,13.385762
16.000000,14.314840
10.000000,18.325386
16.000000,14.326115
11.000000,18.738321
12.000000,15.176736
12.000000,16.069900
9.000000,16.236831
13.000000,14.184907
11.000000,17.133940
11.000000,15.699040
8.000000,15.603372
9.000000,13.756554
8.000000,14.549104
9.000000,13.844159
8.000000,14.525826
7.000000,14.162380
10.000000,13.711473
10.000000,15.403085
11.000000,15.773480
10.000000,16.255380
18.000000,15.703740
26.000000,20.650768
35.000000,25.851693
35.000000,31.997820
36.000000,31.941475
33.000000,32.712065
38.000000,30.453572
52.000000,33.733185
46.000000,44.061243
45.000000,39.815031
32.000000,39.517895
41.000000,30.654141
48.000000,36.879952
48.000000,42.127708
42.000000,41.901744
35.000000,37.910231
36.000000,33.643360
32.000000,34.181431
29.000000,31.427229
27.000000,28.760054
26.000000,27.729945
18.000000,27.366630
14.500000,22.059736
11.000000,19.268609
12.000000,17.014295
15.000000,17.605366
11.000000,19.164313
17.000000,16.635796
17.000000,20.334435
17.000000,20.154289
20.000000,20.019202
18.000000,21.798769
18.000000,20.616045
17.000000,20.469333
22.000000,19.693446
22.000000,22.888619
22.000000,22.973610
23.000000,22.919764
22.000000,23.716238
22.000000,23.043907
20.000000,23.018562
22.000000,21.618952
25.000000,22.920308
24.000000,25.254955
25.000000,24.514827
22.000000,25.314610
23.000000,23.110064
23.000000,23.919464
24.000000,24.038203
22.000000,24.619775
23.000000,23.068761
19.000000,23.718956
24.000000,20.784405
21.000000,24.539520
18.000000,22.296599
13.000000,20.109805
15.000000,16.792635
12.000000,17.947700
10.000000,15.552372
11.000000,14.197844
21.000000,14.624421
23.000000,21.757763
23.000000,23.270082
22.000000,23.179946
15.000000,22.404395
16.000000,17.249829
14.000000,17.859175
10.000000,16.492112
20.000000,13.501449
11.000000,20.905733
11.000000,14.421093
15.000000,14.577168
15.000000,17.878978
18.000000,17.678844
29.000000,19.932955
33.000000,28.330333
32.000000,31.816413
33.000000,31.426416
28.000000,32.159035
29.000000,27.766619
25.000000,28.488638
31.000000,25.309887
32.000000,30.022604
39.000000,30.953586
42.000000,36.591906
16.000000,39.652255
18.000000,19.034589
10.000000,20.302642
12.000000,15.213595
20.000000,16.399992
26.000000,21.899934
18.000000,26.179193
15.000000,20.610464
24.000000,18.097868
32.000000,24.261306
34.000000,30.634537
42.000000,31.926348
35.000000,38.451742
37.000000,32.885160
34.000000,34.782802
48.000000,32.173509
56.000000,45.316008
36.000000,51.496688
49.000000,34.093559
40.000000,44.797727
19.000000,37.265342
18.000000,21.236893
28.000000,20.381620
31.000000,27.756846
25.000000,30.450000
28.000000,26.248207
24.000000,27.801419
22.000000,25.325201
22.000000,23.576585
22.000000,22.898070
17.000000,22.915822
15.000000,19.461271
17.000000,17.434322
19.000000,19.232769
23.000000,20.775651
28.000000,23.788511
29.000000,27.546815
30.000000,28.173176
29.000000,28.854359
20.000000,28.127240
22.000000,21.107616
30.000000,22.748108
63.000000,28.972686
45.000000,57.777759
11.000000,41.148860
15.000000,14.977836
11.000000,17.476266
10.000000,14.807521
8.000000,13.780082
10.000000,13.017391
20.000000,14.284619
21.000000,22.784997
16.000000,22.660734
16.000000,18.060048
13.000000,17.873255
10.000000,15.576095
7.000000,13.723156
7.500000,12.045177
8.000000,11.756998
7.000000,12.191237
7.500000,11.342330
8.000000,12.468653
9.000000,12.420526
11.000000,13.403558
11.000000,14.897633
17.000000,15.016863
17.000000,18.812303
11.000000,18.840112
16.000000,14.274988
15.000000,18.266312
16.500000,17.445719
18.000000,18.600664
17.000000,19.729959
13.000000,19.066168
15.000000,16.173491
20.000000,17.574164
17.000000,21.374563
13.000000,19.476186
14.000000,16.616200
15.000000,17.310502
5.000000,18.134338
7.000000,11.698109
17.000000,12.343941
17.000000,19.724048
17.000000,19.417920
17.000000,19.447271
17.000000,19.321699
20.000000,19.445432
24.000000,21.717219
24.000000,24.281680
13.000000,24.204170
21.000000,16.514949
12.000000,21.956356
15.500000,16.314346
19.000000,18.568812
19.000000,21.077575
20.000000,21.317053
17.000000,22.295642
17.000000,20.035077
14.000000,19.147844
11.500000,17.213674
9.000000,16.130603
7.000000,14.527926
5.000000,13.528849
8.000000,12.473927
11.000000,14.575360
13.000000,16.009230
10.000000,17.155675
9.000000,14.757050
14.000000,14.940281
25.000000,17.868152
21.000000,25.001605
14.000000,22.248322
18.000000,18.197238
21.000000,20.593887
17.000000,22.374002
15.000000,19.697785
23.000000,18.503299
25.000000,23.811016
24.000000,25.416206
20.000000,24.549562
11.000000,21.845595
31.000000,16.296317
26.000000,29.470175
27.000000,25.760431
21.000000,26.468449
23.000000,22.708956
18.000000,23.990336
16.000000,20.494539
20.000000,19.334958
26.000000,21.717253
31.000000,26.268868
22.000000,29.741020
25.000000,23.459478
28.000000,25.345791
25.000000,27.545879
25.000000,25.219302
31.000000,25.224119
32.000000,29.436653
23.000000,30.684206
25.000000,24.071544
33.000000,25.429454
27.000000,31.171493
30.000000,26.761025
27.000000,28.875053
27.000000,26.696867
34.000000,26.918086
34.000000,32.302617
31.000000,32.122821
36.000000,29.774688
25.000000,33.947667
29.000000,25.390602
23.000000,28.575604
23.000000,24.002834
23.000000,24.033954
20.000000,23.941138
18.000000,21.949904
27.000000,20.685584
38.000000,27.172617
46.000000,35.671649
43.000000,42.472534
34.000000,39.536223
31.000000,32.011148
31.000000,30.026316
33.000000,29.862752
36.000000,31.280178
40.000000,33.830270
45.000000,37.373663
38.000000,41.548936
25.000000,35.569064
12.000000,25.465383
11.000000,15.507748
10.000000,15.288812
11.000000,14.965243
14.000000,15.008715
24.000000,16.788888
28.000000,24.858481
44.000000,27.916039
42.000000,41.438350
13.000000,40.519999
8.000000,15.673359
11.000000,12.365512
16.000000,14.126013
22.000000,17.759667
28.000000,22.674249
34.000000,27.595345
33.000000,32.635956
49.000000,32.191546
60.000000,46.241337
64.000000,56.190031
79.000000,61.211366
96.000000,77.549956
83.000000,97.817931
61.000000,81.917782
56.000000,59.564195
56.000000,54.767077
59.000000,52.561577
59.000000,53.989787
63.000000,55.284614
45.000000,59.355805
52.000000,44.015103
53.000000,49.932963
64.000000,51.142808
67.000000,61.835094
72.000000,64.548418
78.000000,69.513381
89.000000,77.781972
84.000000,88.350391
74.666667,84.477657
65.333333,74.249178
56.000000,64.294598
63.000000,53.978516
58.000000,59.847863
55.000000,55.053379
57.000000,53.129695
66.000000,55.553986
67.000000,62.150636
65.000000,63.325453
57.000000,63.051512
55.000000,55.019696
55.000000,52.029942
59.000000,51.434069
62.000000,55.555698
58.000000,58.521959
48.000000,55.394112
45.000000,46.704764
43.000000,43.895585
55.000000,41.291414
50.000000,52.242456
61.000000,47.270283
59.000000,57.242150
67.000000,54.732785
85.000000,63.185789
71.000000,84.511719
59.000000,71.015998
42.000000,57.024102
46.000000,39.607966
38.000000,42.569803
34.000000,36.302204
46.000000,33.037053
43.000000,42.938963
36.000000,41.838542
34.000000,35.925088
36.000000,34.028916
33.000000,34.837546
39.000000,32.187672
43.000000,37.324311
44.000000,40.556076
54.000000,42.017078
48.000000,51.973419
57.000000,47.712496
47.000000,57.727271
46.000000,47.005595
45.000000,46.261595
55.000000,44.152581
49.000000,53.108595
50.000000,47.514182
42.000000,48.278416
51.000000,41.382109
34.000000,50.691387
34.000000,34.167752
39.000000,34.160122
34.000000,39.187675
38.000000,34.460133
32.000000,37.404069
35.000000,32.110052
38.000000,34.914109
37.000000,38.396894
26.000000,37.799398
14.000000,26.919491
14.000000,16.657333
16.000000,17.006210
11.000000,18.754008
7.000000,15.007421
14.000000,11.030960
17.000000,16.209145
17.000000,18.545901
21.000000,18.352475
24.000000,21.616578
19.000000,24.260425
17.000000,20.255135
31.000000,18.946518
23.000000,30.992386
41.000000,23.584045
38.000000,41.832204
40.000000,38.251197
58.000000,40.006641
49.000000,60.176353
42.000000,49.671518
46.000000,41.209641
38.000000,45.229478
32.000000,38.158793
27.000000,32.282960
28.000000,27.605001
25.000000,28.845299
22.000000,26.470569
20.000000,23.651046
18.000000,22.341629
18.000000,20.233332
20.000000,19.989329
22.000000,20.907482
23.000000,22.703530
25.000000,23.461852
27.000000,24.987163
34.000000,27.066136
34.000000,33.249593
27.000000,33.107976
26.000000,26.696877
22.000000,25.935238
20.000000,22.407029
19.000000,20.766123
27.000000,20.268325
18.000000,26.686108
18.000000,19.863048
15.000000,19.801793
19.000000,17.191353
17.000000,20.236876
18.000000,18.710526
16.000000,19.622278
18.000000,18.353036
17.000000,19.735302
14.000000,18.967859
11.000000,16.634626
20.000000,14.239579
16.000000,21.289480
26.000000,18.226219
24.000000,26.466829
22.000000,24.958974
26.000000,23.220259
35.000000,26.242621
24.000000,33.794998
37.000000,24.620784
27.000000,35.688002
27.000000,26.639226
27.000000,26.604391
35.000000,26.433536
38.000000,32.877212
37.000000,35.259537
50.000000,34.454143
45.000000,45.457659
45.000000,42.206677
41.000000,41.895665
34.000000,38.863890
38.000000,32.646069
29.000000,36.279605
31.000000,28.675902
38.000000,30.674229
26.000000,36.511639
15.000000,26.588295
16.000000,18.110235
20.000000,18.554219
20.090909,21.658884
20.181818,21.620352
20.272727,21.387549
20.363636,21.610461
20.454545,22.101879
20.545455,21.531599
20.636364,21.539555
20.727273,21.549594
20.818182,21.707180
20.909091,21.592032
21.000000,21.756411
29.000000,21.794402
25.666667,28.133727
22.333333,25.486078
19.000000,23.101876
35.000000,20.613718
33.000000,33.302577
24.000000,31.730227
27.000000,24.547832
25.000000,27.155051
25.000000,25.400026
25.000000,25.451231
27.000000,25.321179
24.000000,26.755182
31.000000,24.633060
27.000000,30.548005
38.000000,26.885765
40.000000,36.195223
46.000000,38.289012
37.000000,44.232828
49.000000,35.223253
36.000000,46.294437
43.000000,34.480311
34.000000,41.118114
35.000000,32.512180
32.000000,33.567069
33.000000,30.937464
29.000000,31.980608
31.000000,28.334072
25.000000,30.473402
22.000000,25.217537
37.000000,22.907521
34.000000,35.437891
37.000000,33.118906
37.000000,35.607775
37.000000,36.116983
40.000000,35.571341
39.000000,38.430716
41.000000,37.584494
44.000000,39.923839
47.000000,42.568283
46.000000,45.493698
16.000000,45.421140
22.000000,18.302450
30.000000,23.268306
32.500000,29.759023
35.000000,31.970518
32.000000,34.205557
37.000000,31.468728
39.000000,36.016011
31.000000,38.118396
29.000000,30.233170
28.000000,28.293171
36.000000,27.669057
32.000000,34.615860
31.000000,31.318237
31.000000,30.254657
35.000000,30.536621
33.000000,34.205276
39.000000,32.119278
42.000000,37.278495
48.000000,40.538727
49.000000,46.246962
19.000000,47.552202
11.000000,20.334909
3.000000,13.983989
8.000000,8.126318
9.000000,11.909043
14.000000,12.955772
14.000000,16.617457
17.000000,16.691156
15.000000,18.951435
17.000000,16.938686
19.000000,18.341094
18.000000,19.994718
17.000000,19.123550
17.000000,18.367430
21.000000,18.178898
18.000000,21.637339
16.000000,19.151490
18.000000,17.836824
18.000000,19.723827
19.000000,19.867493
13.000000,20.372387
17.500000,15.867369
22.000000,19.118902
18.000000,22.721066
15.000000,19.582496
14.000000,17.031971
14.500000,16.385501
15.000000,16.859572
19.000000,17.537220
17.000000,20.464929
16.500000,18.721138
16.000000,18.343071
16.000000,17.901913
13.000000,17.915698
10.000000,15.616070
11.000000,13.608123
11.000000,14.931245
12.000000,14.960345
14.000000,15.224611
12.000000,16.475712
20.000000,15.055229
20.000000,21.232678
19.000000,21.180396
20.000000,20.393589
19.000000,21.159512
27.000000,20.389258
22.000000,26.402813
23.000000,22.413469
27.000000,23.275034
37.000000,26.728487
41.000000,34.987408
38.000000,38.296314
38.000000,35.605349
45.000000,35.431580
36.000000,41.777186
42.000000,34.455668
40.000000,39.363279
41.000000,37.459155
43.000000,38.386996
52.000000,40.015987
49.000000,47.893636
58.000000,45.296508
49.000000,54.631385
43.000000,46.597446
44.000000,41.022892
42.000000,40.768617
44.000000,39.066834
45.000000,40.564896
49.000000,41.838381
51.000000,45.102034
51.000000,47.577414
55.000000,47.265283
57.000000,50.900804
76.000000,52.641172
74.000000,70.860433
53.000000,68.694367
27.000000,49.321379
28.000000,27.855291
27.000000,28.717831
57.000000,27.765069
56.000000,52.923797
46.000000,52.285952
40.000000,44.068875
50.000000,39.110552
45.000000,46.794680
45.000000,41.697273
42.000000,42.009960
47.000000,39.617073
40.000000,44.620056
47.000000,38.515756
39.000000,44.647418
46.000000,37.362389
40.000000,43.632244
39.000000,37.940520
35.000000,37.081983
37.000000,33.556997
29.000000,35.697305
26.000000,28.711367
36.000000,26.537904
44.000000,34.055858
53.000000,41.968413
46.000000,51.216792
41.000000,44.741204
43.000000,39.791543
45.000000,40.733809
42.000000,43.275195
38.000000,40.460814
42.000000,36.816099
36.000000,40.697559
32.000000,35.155523
23.000000,31.563763
32.000000,23.619043
23.000000,31.672681
28.000000,23.914261
24.000000,28.650529
33.000000,25.108702
38.000000,33.040991
41.000000,37.342422
45.000000,40.611239
23.000000,44.546361
14.000000,23.784466
20.000000,15.778756
24.000000,20.981292
35.000000,24.247495
35.000000,35.409128
38.000000,35.022254
26.000000,38.318265
31.000000,26.608383
27.000000,30.910726
26.000000,26.863120
33.000000,26.040400
31.000000,32.546006
29.000000,31.090718
29.000000,29.385706
24.000000,29.404665
32.000000,24.698945
30.000000,32.106172
28.000000,30.058262
35.000000,28.454625
35.000000,35.519019
47.000000,35.508017
40.000000,47.147696
27.000000,39.529807
28.000000,26.792505
31.000000,28.603324
28.000000,31.483365
30.000000,28.389159
32.000000,29.961726
36.000000,32.156687
31.000000,35.646124
25.000000,30.842798
35.000000,25.250580
29.000000,34.635381
38.000000,28.584801
44.000000,37.210929
45.000000,43.015861
47.000000,45.326146
42.000000,47.559686
35.000000,42.407043
26.000000,34.791931
32.000000,26.018406
28.000000,30.957831
31.000000,27.685873
39.000000,30.651303
36.000000,38.679187
47.000000,35.797401
46.000000,46.831274
45.000000,44.608782
66.000000,44.871289
67.000000,66.031039
75.000000,68.291185
94.000000,78.783564
88.000000,103.689173
80.000000,95.689336
83.000000,83.687724
105.000000,83.532321
97.000000,110.018043
96.000000,94.588027
86.000000,93.873891
92.000000,83.150759
87.000000,89.505087
90.000000,85.862267
84.000000,91.290960
90.000000,82.600381
98.000000,85.509533
94.000000,93.766013
75.000000,90.444661
68.000000,73.118690
62.000000,66.902059
62.000000,61.009034
57.000000,61.102024
52.000000,55.640009
49.000000,52.622131
53.000000,50.532863
56.000000,53.382220
40.000000,54.719639
17.000000,40.346222
25.000000,21.909424
20.500000,27.541930
16.000000,23.945518
11.000000,21.900355
16.000000,18.045042
12.000000,21.438640
15.000000,17.562223
23.000000,19.073459
21.500000,23.686821
20.000000,22.691186
22.000000,21.357205
21.000000,22.971505
16.000000,22.163220
23.000000,18.965072
21.000000,23.644704
21.000000,22.446565
23.000000,22.719540
30.000000,23.934299
25.000000,29.344211
29.000000,25.625368
25.000000,28.094895
26.000000,25.382575
22.000000,26.435117
29.000000,23.556934
25.000000,29.301741
25.000000,26.052032
25.000000,25.917096
26.000000,25.678646
21.000000,26.754196
21.000000,22.968944
15.000000,22.612124
18.000000,18.516755
18.000000,20.520939
18.000000,20.214415
17.000000,19.996198
13.000000,20.308925
18.000000,17.971646
14.000000,20.986210
12.000000,17.469283
17.000000,16.683324
11.000000,19.686672
13.000000,15.078142
20.000000,16.427597
13.000000,22.687226
16.000000,17.801207
13.000000,19.769164
18.000000,16.504418
11.000000,20.380628
28.000000,15.250362
31.000000,28.325291
31.000000,30.932576
26.000000,31.092121
30.000000,26.994019
29.000000,30.115616
30.000000,29.109586
25.000000,29.876322
20.000000,25.649968
24.000000,21.833475
16.000000,25.073466
26.000000,18.706182
21.000000,26.557667
25.000000,22.699948
32.000000,25.852607
35.000000,31.189622
35.000000,33.047432
34.000000,33.462428
29.000000,32.547946
35.000000,28.156385
28.000000,33.018759
32.000000,27.432890
35.000000,30.591270
30.000000,33.161683
42.000000,29.352230
40.000000,39.097510
24.000000,37.533518
24.000000,24.429226
16.000000,24.616557
20.000000,18.705520
38.000000,21.642820
20.000000,35.864079
27.000000,21.549876
30.000000,27.214049
26.000000,29.610987
23.000000,26.027527
23.000000,23.644423
22.000000,23.503688
26.000000,22.831336
31.000000,26.396438
37.000000,29.881525
41.000000,35.436564
16.000000,39.230585
25.000000,18.527781
25.000000,25.303836
30.000000,25.262249
31.000000,29.158181
42.000000,30.040509
31.000000,39.195326
26.000000,30.056661
43.000000,26.216294
40.000000,39.850368
43.000000,37.340559
29.000000,40.053729
26.000000,28.334680
19.000000,25.921995
27.000000,21.084014
30.000000,26.859084
24.000000,29.327202
29.000000,24.869276
33.000000,28.644493
28.000000,31.995981
23.000000,27.587120
24.000000,23.435627
32.000000,24.058913
29.000000,31.448449
24.000000,28.795084
31.000000,24.452727
30.000000,30.236363
28.000000,29.459525
26.000000,27.580954
24.000000,26.078333
16.000000,24.123949
17.000000,17.749312
23.000000,18.434481
24.000000,23.500274
32.000000,24.292068
33.500000,30.937733
35.000000,32.357839
27.000000,34.015413
25.000000,27.215736
32.000000,25.316960
30.000000,31.765962
28.000000,29.263954
31.000000,27.891255
34.000000,30.366444
38.000000,33.209834
45.000000,37.157426
48.000000,43.581610
50.000000,46.907632
44.000000,48.698187
43.000000,42.329808
38.000000,41.491453
30.000000,36.674785
36.000000,29.407887
33.000000,35.205335
29.000000,31.917603
25.000000,28.887976
38.000000,25.642725
36.000000,36.418144
33.000000,34.801075
42.000000,32.125608
38.000000,40.320689
37.000000,36.607083
36.000000,35.986311
34.000000,35.339736
29.000000,33.391923
31.000000,28.552868
26.000000,30.456066
36.000000,25.908143
31.000000,35.067880
29.000000,30.536454
33.000000,28.893167
25.000000,31.876992
28.000000,25.158960
20.000000,27.906149
27.000000,20.996698
28.000000,27.119449
41.000000,27.965664
34.000000,39.912334
40.000000,32.852954
38.000000,38.734751
39.000000,37.263754
33.000000,37.540320
34.000000,32.247746
47.000000,33.372674
36.000000,45.868188
40.000000,35.028583
34.000000,38.926807
23.000000,33.607486
27.500000,23.993605
32.000000,27.649581
36.000000,31.676126
35.000000,35.401494
37.000000,34.187245
40.000000,36.317395
45.000000,38.783751
32.000000,42.938022
19.000000,30.805869
21.000000,20.005591
24.000000,21.839988
19.000000,24.390133
15.000000,20.153084
15.000000,16.770626
11.000000,16.827675
8.000000,14.086779
16.000000,11.779265
14.666667,17.420280
13.333333,16.418116
12.000000,15.352472
6.000000,14.358825
2.000000,9.494475
11.000000,6.606503
10.000000,13.442178
9.000000,13.160412
8.000000,12.399085
7.000000,11.709033
10.000000,10.972781
6.000000,13.102530
10.000000,10.428763
13.000000,13.434161
12.666667,15.712478
12.333333,15.791383
12.000000,15.355046
9.000000,15.199882
11.000000,13.028058
5.000000,14.414513
5.000000,10.349541
5.000000,10.651230
5.500000,10.124632
6.000000,11.005113
7.000000,11.318974
5.000000,12.239115
4.000000,10.787039
6.500000,9.800459
9.000000,11.784953
6.500000,13.495192
4.000000,11.487088
6.000000,10.462208
6.500000,11.545336
7.000000,12.119237
8.000000,12.319705
9.000000,12.774874
15.000000,14.004990
21.000000,17.939344
10.000000,21.941582
13.000000,14.915588
14.000000,16.796830
15.000000,17.380150
6.000000,18.074711
14.000000,12.376506
17.000000,17.856216
10.000000,19.807505
11.666667,15.213199
13.333333,16.596138
15.000000,17.590801
14.000000,18.610610
13.000000,18.074161
12.000000,17.329805
20.000000,17.342243
20.000000,22.319381
20.000000,22.009685
27.000000,22.166238
25.000000,26.673413
26.000000,25.392748
28.000000,26.116307
26.750000,27.315799
25.500000,26.562502
24.250000,25.963162
23.000000,25.040150
15.000000,24.390196
15.000000,19.532338
16.000000,19.432005
13.000000,20.266602
16.000000,18.605894
14.000000,20.529793
25.000000,18.885706
21.000000,25.580440
15.000000,23.167384
19.000000,18.993000
16.000000,21.442065
13.000000,19.710914
18.000000,17.965584
25.000000,21.006696
18.000000,25.212842
26.000000,20.964502
30.000000,26.276556
41.000000,28.667255
21.000000,36.739924
34.000000,22.701011
31.000000,31.240797
27.000000,29.366642
36.000000,26.715562
26.000000,32.980956
24.000000,26.233109
55.000000,24.904526
28.000000,48.663501
32.750000,27.282760
37.500000,31.052409
42.250000,34.500991
47.000000,38.748167
43.000000,42.577474
38.500000,38.890913
34.000000,35.589252
35.000000,33.348120
32.000000,32.842639
39.000000,30.891009
35.000000,36.521397
36.000000,33.542125
37.000000,34.735345
31.000000,34.962001
29.000000,30.100000
29.000000,28.646246
38.000000,28.518313
39.000000,35.239159
35.500000,36.660374
32.000000,33.863711
22.000000,31.001556
27.000000,23.117093
33.500000,26.829927
40.000000,31.883222
24.000000,37.402542
45.000000,24.724712
34.000000,42.088530
31.000000,32.780167
43.000000,30.015781
31.000000,40.610622
26.000000,30.269830
27.000000,26.382041
28.000000,27.194029
30.000000,27.910638
30.000000,29.841797
37.000000,29.518149
29.000000,35.969733
27.000000,28.708187
32.000000,26.730187
21.000000,31.362807
23.000000,22.040009
25.000000,23.559315
27.000000,25.157015
30.000000,26.874778
33.000000,29.830154
21.000000,32.531929
28.000000,21.920308
45.000000,27.451688
38.000000,42.502699
33.000000,36.335519
17.000000,31.976462
28.000000,18.475080
24.000000,27.554931
37.000000,24.331404
37.000000,35.842107
37.000000,36.545193
36.000000,35.608406
8.000000,35.304735
41.000000,11.486544
38.000000,40.186746
24.000000,37.329853
36.000000,24.035678
34.000000,34.709927
19.000000,33.951529
23.000000,20.264318
27.000000,23.474255
24.000000,27.388451
22.000000,24.682903
21.000000,22.872470
29.000000,22.120935
33.000000,29.004898
20.000000,32.403634
21.000000,20.770424
23.000000,21.683298
23.000000,23.518838
30.000000,23.435668
30.000000,29.943109
32.000000,29.634592
24.000000,31.217885
24.000000,24.361210
27.500000,24.168392
31.000000,27.341793
23.000000,30.620751
24.500000,23.429644
26.000000,24.720981
24.000000,25.959362
27.000000,24.292032
27.000000,26.930939
27.000000,27.594313
29.000000,27.059585
29.000000,28.917988
22.000000,28.531512
18.000000,22.599133
23.500000,19.428367
29.000000,24.114793
9.000000,28.717436
21.000000,12.978983
24.000000,21.951544
27.000000,24.318249
23.000000,27.218031
36.000000,23.656439
26.000000,34.539130
24.500000,26.037176
23.000000,24.863741
17.000000,23.030683
17.500000,18.472029
18.000000,19.425065
19.000000,19.625267
15.500000,20.181397
12.000000,18.105814
16.000000,14.744043
11.000000,17.628056
22.000000,14.755698
24.000000,22.650451
26.000000,24.426562
30.000000,25.648505
34.000000,29.423876
32.200000,32.916980
30.400000,31.721522
28.600000,29.807179
26.800000,28.276644
25.000000,26.856208
8.000000,25.053220
33.000000,12.415794
24.000000,32.134853
22.000000,24.558321
30.000000,22.914575
30.000000,29.561610
18.000000,29.119006
34.000000,19.862363
31.000000,32.898034
25.000000,30.079938
26.000000,25.240360
26.000000,25.862219
28.000000,26.009145
26.000000,27.937651
16.000000,26.032045
21.000000,18.124460
22.000000,22.074743
23.000000,23.049616
24.000000,23.563424
24.000000,24.552605
20.666667,24.480601
17.333333,21.674846
14.000000,19.666597
20.000000,16.834682
22.000000,21.012012
27.000000,22.718108
16.000000,26.670842
17.000000,18.132540
18.000000,18.977073
20.000000,19.457841
22.500000,21.387883
25.000000,23.227617
26.000000,25.157608
23.000000,26.025131
26.000000,23.673292
35.000000,25.889465
33.000000,33.549450
38.000000,32.033616
32.000000,35.286251
31.000000,30.670425
34.000000,30.119029
29.000000,32.308366
26.000000,28.528011
21.000000,26.113550
19.000000,22.390842
33.000000,20.753219
37.000000,31.959493
25.000000,34.788242
33.000000,25.303180
37.000000,31.936038
36.000000,35.168265
51.000000,34.257536
44.000000,47.957736
43.000000,41.617449
42.000000,40.425636
60.000000,39.495447
61.000000,57.520295
39.000000,57.715321
32.000000,37.645298
49.000000,31.282576
33.000000,46.358002
47.000000,32.080357
47.000000,44.670292
46.000000,44.216806
34.333333,43.739785
22.666667,33.636960
11.000000,23.546893
17.000000,14.598771
21.000000,19.570805
21.000000,22.052645
21.000000,22.481431
24.000000,22.851609
20.000000,25.034740
24.000000,21.279212
25.000000,24.187553
19.000000,25.028817
19.000000,20.337165
17.000000,20.480054
18.500000,18.763028
20.000000,19.974337
16.000000,21.212731
17.000000,18.060900
18.000000,18.794174
25.000000,19.938042
20.000000,24.918797
14.000000,21.081174
9.000000,16.542391
8.000000,13.103624
9.000000,12.397091
11.000000,12.950545
8.000000,14.222666
15.000000,12.479870
13.000000,17.635957
12.000000,16.010248
8.000000,14.976683
13.000000,12.055686
