REAL,ESTIMATE
101.000000,109.743852
95.000000,102.749312
88.000000,95.537857
102.000000,85.744432
87.500000,100.011441
73.000000,82.640491
54.000000,69.650177
49.000000,52.467194
52.000000,47.970351
46.000000,50.320131
42.000000,44.805509
40.000000,41.912922
37.000000,39.894591
37.000000,37.231804
38.000000,37.159110
33.000000,38.453551
40.000000,34.074087
39.000000,39.939005
35.000000,39.445851
49.000000,36.340336
49.000000,48.322246
65.000000,47.280236
74.000000,63.488226
81.000000,72.424093
76.000000,78.981954
80.000000,74.023199
82.000000,77.612441
71.000000,78.265998
79.000000,68.746636
77.000000,76.965359
78.000000,76.162015
81.000000,75.601612
89.000000,76.016294
97.000000,86.590996
100.000000,94.397975
105.000000,97.705842
99.000000,103.163101
101.000000,95.679198
99.000000,96.169055
97.000000,97.400341
122.000000,94.489439
131.000000,122.870016
131.000000,132.729588
117.000000,128.649703
97.000000,116.441435
121.000000,94.620668
124.000000,120.398706
108.000000,122.885291
94.000000,104.311357
81.000000,88.792386
69.000000,76.864014
72.000000,65.936310
77.000000,69.833448
80.000000,74.700537
77.000000,77.072339
74.000000,74.448182
68.000000,71.301484
52.000000,66.410412
38.000000,51.971600
45.000000,39.412137
43.000000,44.864972
44.000000,43.391265
38.000000,44.374053
45.000000,38.912708
54.000000,45.080926
52.000000,52.795027
49.000000,50.822178
41.000000,48.108049
47.000000,39.940854
47.000000,44.390474
55.000000,44.442196
51.000000,51.695180
56.000000,49.567186
64.000000,54.480636
62.000000,60.016636
72.000000,57.028912
67.000000,64.991352
75.000000,61.878165
70.000000,71.381361
84.000000,62.859229
63.000000,76.694222
73.000000,57.840327
66.000000,69.117813
68.000000,64.657514
62.000000,65.811040
55.000000,57.627437
60.000000,50.955741
65.000000,55.046198
56.000000,60.506130
72.000000,53.368457
75.000000,65.837463
54.000000,68.998156
52.000000,50.855951
47.000000,50.201665
44.000000,46.518258
39.000000,44.029818
35.000000,38.669713
35.000000,35.136091
30.000000,35.150288
33.000000,31.710338
42.000000,34.378134
40.000000,41.404159
46.000000,40.248847
56.000000,44.660033
47.000000,53.837346
44.000000,46.791166
40.000000,44.369209
39.000000,39.432172
39.000000,38.427432
34.000000,38.248275
36.000000,35.010713
34.000000,37.150067
45.000000,35.066857
52.000000,43.434519
60.000000,51.058889
50.000000,59.271772
42.000000,50.652293
46.000000,43.494433
48.000000,45.139687
44.000000,45.996704
50.000000,42.384630
32.000000,48.391429
39.000000,33.977530
39.000000,38.581729
51.000000,37.932307
47.000000,50.127483
40.000000,47.276820
43.000000,41.463666
38.000000,44.379420
37.000000,38.457485
27.000000,37.382806
17.000000,29.550472
19.000000,22.347781
31.000000,23.928745
37.000000,32.525565
50.000000,37.188138
43.000000,50.090055
48.000000,44.493732
49.000000,49.458148
80.000000,50.275432
107.000000,81.639611
73.000000,112.172462
68.000000,73.848183
74.000000,67.628648
60.000000,73.483680
45.000000,59.823481
46.000000,45.538067
46.000000,47.263630
55.000000,47.886032
65.000000,56.180527
59.000000,66.150961
61.000000,58.431892
51.000000,59.503759
54.000000,50.887552
55.000000,53.049800
54.000000,53.423123
54.000000,53.601628
53.000000,54.236715
50.000000,54.917993
54.000000,51.812972
47.000000,55.277871
46.000000,48.158438
30.000000,47.069448
32.000000,32.120024
18.000000,34.300790
27.000000,22.685557
25.000000,29.845351
21.000000,28.624317
25.000000,25.501735
36.000000,29.003573
38.000000,38.651393
30.000000,40.220118
42.000000,33.034088
45.000000,43.175068
48.000000,44.071542
39.000000,48.310260
44.000000,39.003128
40.000000,43.516153
42.000000,41.209191
40.000000,43.303343
36.000000,42.179453
35.000000,38.671167
38.000000,37.474569
38.000000,39.824839
44.000000,39.153540
36.000000,42.413485
33.000000,36.641331
35.000000,33.124926
32.000000,34.802155
45.000000,33.317532
46.000000,44.915781
62.000000,47.028138
53.000000,63.897473
63.000000,54.323073
65.000000,63.426447
58.000000,64.430958
65.000000,54.698144
62.000000,63.388897
56.000000,58.380691
50.000000,52.995249
46.000000,48.547022
46.000000,45.706132
43.000000,46.811038
51.000000,44.022399
47.000000,51.453860
50.000000,46.922014
49.000000,50.034990
47.000000,48.063833
51.000000,46.639656
47.000000,49.231117
45.000000,45.546056
54.000000,44.457854
49.000000,53.034754
50.000000,49.458648
54.000000,50.565001
43.000000,54.362678
60.000000,44.067127
56.000000,60.384530
50.000000,54.805142
63.000000,49.814164
53.000000,60.678527
61.000000,51.804359
62.000000,60.193253
62.000000,61.603417
60.000000,62.638329
58.000000,60.662607
52.000000,59.163314
54.000000,53.221061
54.000000,55.336100
54.000000,53.781766
48.000000,54.931128
47.000000,47.882596
55.000000,47.790203
60.000000,54.827679
55.000000,59.558939
46.000000,54.831055
48.000000,46.688485
44.666667,49.275862
41.333333,45.709697
38.000000,43.092298
29.000000,39.710392
40.000000,31.569755
28.000000,40.462576
30.000000,30.668897
31.000000,32.039228
30.000000,32.916003
30.000000,32.196286
31.000000,32.390019
31.000000,33.477158
36.000000,33.018917
37.000000,37.820400
38.000000,38.363137
37.000000,38.947152
36.000000,36.997952
33.000000,36.871875
33.000000,33.984105
38.000000,34.253543
32.000000,38.837464
26.000000,34.198460
26.000000,29.171805
26.000000,28.903765
25.000000,29.439222
32.000000,28.776712
34.000000,34.343845
32.000000,35.877502
35.000000,34.075180
29.000000,36.425041
28.000000,31.734944
21.000000,30.796201
22.000000,25.032408
27.000000,25.918621
26.000000,29.997546
29.000000,29.294822
34.000000,31.937328
31.000000,35.664304
29.000000,33.221421
34.000000,31.288540
31.000000,35.201352
29.000000,33.255703
32.000000,31.623222
30.000000,34.126508
36.000000,32.446820
41.000000,37.440050
42.000000,42.270126
42.000000,42.975085
41.000000,42.980291
68.000000,42.669344
67.000000,67.732669
53.000000,66.576383
47.000000,52.521814
37.000000,47.035158
36.000000,37.637826
36.000000,36.935140
43.000000,36.808395
46.000000,43.345479
48.000000,46.051193
38.000000,48.086341
42.000000,39.383962
32.000000,42.004786
32.000000,33.768762
27.000000,34.005344
33.000000,29.758251
31.000000,34.286221
32.000000,32.605348
43.000000,33.309196
38.000000,43.334719
45.000000,38.877213
42.000000,45.024945
33.000000,42.843766
41.000000,34.379444
53.000000,41.746646
44.000000,52.644155
39.000000,44.009365
38.000000,39.006572
38.000000,37.966258
33.000000,38.151243
46.000000,34.321538
37.000000,45.845374
44.000000,37.890306
36.000000,44.078465
38.000000,36.485791
39.000000,38.437591
37.000000,39.196340
34.000000,37.261245
48.000000,34.224347
41.000000,45.945858
29.000000,40.104510
32.000000,30.469052
41.000000,32.877183
39.000000,40.828112
42.000000,39.324018
31.000000,41.088223
33.000000,31.954049
34.000000,33.586509
30.000000,34.182042
32.000000,30.459556
39.000000,31.987508
43.000000,38.005319
40.000000,41.816841
36.000000,39.646489
32.000000,36.776014
31.000000,33.210914
30.000000,31.984374
25.000000,31.229883
28.000000,27.132975
34.000000,29.419966
36.000000,33.743111
43.000000,35.297582
42.000000,41.658963
33.000000,40.785730
33.000000,33.540766
39.000000,34.222237
35.000000,39.251323
42.000000,35.711789
46.000000,41.815776
44.000000,45.046295
40.000000,42.741611
45.000000,38.657612
48.000000,43.226707
75.000000,46.694125
53.000000,72.872134
51.000000,52.021390
52.000000,50.634672
53.000000,50.993718
39.000000,51.921995
42.000000,39.006981
45.000000,41.350795
37.000000,43.625926
41.000000,36.824035
43.000000,40.392192
47.000000,42.767728
36.000000,46.477987
40.000000,36.963045
41.000000,40.737993
44.000000,41.352285
51.000000,44.235626
58.000000,50.475626
60.000000,57.140502
48.000000,58.494347
50.000000,46.802351
54.000000,48.964531
49.000000,53.304654
55.000000,48.814220
70.000000,54.823511
62.000000,70.069427
50.000000,61.595622
47.000000,49.307935
47.000000,46.060563
52.000000,46.309624
49.000000,50.544064
35.000000,47.730806
35.000000,35.887365
32.000000,36.038991
36.000000,33.236315
40.000000,36.742603
40.000000,40.372764
41.000000,40.624584
43.000000,41.096601
47.000000,42.988864
43.000000,47.246846
45.000000,43.308754
42.000000,44.482199
39.000000,42.529459
35.000000,40.133599
37.000000,35.863275
42.000000,38.076255
45.000000,42.371539
38.000000,45.468397
33.000000,38.776794
35.000000,34.093155
43.000000,35.773796
40.000000,43.103932
42.000000,40.046296
34.000000,42.480892
31.000000,35.727859
24.000000,32.364533
28.000000,26.680917
37.000000,30.124208
39.000000,37.933143
35.000000,39.719050
41.000000,35.878755
41.000000,41.248982
44.000000,41.439395
35.000000,43.947255
36.000000,36.039054
25.000000,37.476508
34.000000,28.361864
31.000000,35.323095
35.000000,32.782222
32.000000,36.431671
24.000000,33.635271
18.000000,26.868226
19.000000,22.186476
31.000000,23.172356
61.000000,32.795348
47.000000,60.609152
38.000000,47.222989
26.000000,38.779000
29.000000,28.251672
28.000000,30.819868
33.000000,30.648527
36.000000,34.767741
41.000000,37.164189
35.000000,42.053711
39.000000,36.977312
38.000000,40.136346
42.000000,39.040201
46.000000,42.781198
44.000000,46.004768
39.000000,43.781174
36.000000,39.827376
33.000000,37.810732
31.000000,35.084952
32.000000,32.623644
37.000000,33.595545
34.000000,38.259361
36.000000,35.639499
36.000000,37.365638
27.000000,37.264301
29.000000,29.211361
33.000000,30.432155
38.000000,34.144546
37.000000,38.804244
33.000000,37.986373
34.000000,34.383432
34.000000,35.499510
36.000000,35.588554
33.000000,37.604117
35.000000,34.834450
35.000000,36.491969
30.000000,35.528820
37.000000,31.516614
36.000000,37.866324
36.000000,37.283398
26.000000,36.899805
27.000000,28.194270
30.000000,29.106081
36.000000,31.844526
40.000000,37.246217
45.000000,40.511875
49.000000,44.698903
42.000000,47.005169
23.000000,40.564085
33.000000,25.616156
38.000000,34.111825
36.000000,38.262695
34.000000,35.890927
30.000000,34.570056
39.000000,31.442341
37.000000,39.627107
40.000000,37.705902
36.000000,40.169189
36.000000,35.774208
34.000000,35.548690
34.000000,34.168394
40.000000,34.879554
30.000000,39.767634
35.000000,30.468624
44.000000,34.550468
44.000000,42.630515
34.000000,43.626135
35.000000,35.448253
38.000000,36.030197
46.000000,37.631501
54.000000,43.791302
47.000000,50.684727
41.000000,45.628321
46.000000,40.622448
47.000000,43.834500
56.000000,44.936154
49.000000,53.055041
37.000000,48.256157
34.000000,37.767773
33.000000,35.400971
39.000000,33.655465
41.000000,38.580271
32.000000,39.925367
41.000000,32.741282
37.000000,40.499040
38.000000,36.094832
51.000000,36.932734
50.000000,48.521799
48.000000,48.936381
41.000000,47.969549
35.000000,41.659180
36.000000,35.765203
47.000000,36.070054
43.000000,45.550128
41.000000,42.164937
34.000000,40.801010
43.000000,34.292643
38.000000,42.410556
42.000000,38.217981
46.000000,42.205540
54.000000,45.238003
51.000000,53.023015
48.000000,49.797268
42.000000,47.246668
34.000000,41.672876
33.000000,34.748782
30.000000,34.093040
42.000000,30.765666
33.000000,41.181138
29.000000,34.058884
38.000000,30.984233
35.000000,38.402007
36.000000,35.895718
28.000000,36.281838
24.000000,29.676389
25.000000,26.357248
24.000000,27.481525
21.000000,26.919368
17.000000,23.890777
19.000000,21.085471
17.000000,22.634795
20.000000,21.581448
28.000000,23.632163
26.000000,30.245299
25.000000,28.518335
31.000000,27.538051
25.000000,32.079888
25.000000,27.258380
18.000000,27.617099
23.000000,21.484275
20.000000,25.522065
20.000000,23.479630
18.000000,23.843080
19.000000,22.199846
21.000000,23.103473
23.000000,24.653355
26.000000,26.185068
20.000000,27.954580
28.000000,23.382958
24.000000,29.806812
36.000000,26.089154
36.000000,36.035809
43.000000,36.044829
51.000000,42.146503
46.000000,49.021739
47.000000,44.998995
48.000000,45.633195
47.000000,46.661850
38.000000,46.039428
29.000000,37.209302
26.000000,30.405200
26.000000,27.259920
27.000000,27.932833
25.000000,29.126747
28.000000,27.492645
24.000000,29.483243
31.000000,26.374833
26.000000,31.769505
32.000000,28.132639
35.000000,33.439129
31.000000,34.908330
34.000000,31.813091
34.000000,33.523594
33.000000,34.377030
36.000000,33.748301
37.000000,36.076864
44.000000,36.984920
54.000000,42.881957
46.000000,51.743769
26.000000,44.586529
22.000000,28.334044
14.000000,24.532329
17.000000,18.804612
17.000000,20.536901
21.000000,20.929009
23.000000,23.869065
26.000000,25.254406
20.000000,27.952754
17.000000,23.316389
24.000000,21.012905
24.000000,26.028856
26.000000,26.323625
26.000000,27.298920
26.000000,27.023440
32.000000,26.498306
39.000000,31.788633
35.000000,37.116098
33.000000,33.968133
36.000000,33.051679
39.000000,35.862919
42.000000,38.620487
53.000000,40.757238
52.000000,50.030268
44.000000,47.934997
43.000000,40.461702
45.000000,39.072711
44.000000,41.695217
39.000000,40.815848
43.000000,36.580006
39.000000,40.494134
34.000000,37.217139
33.000000,33.356892
33.000000,32.450297
32.000000,32.578340
38.000000,31.435214
42.000000,35.916270
38.000000,38.625268
44.000000,36.043115
40.000000,41.208225
46.000000,37.843333
39.000000,43.256758
44.000000,37.606952
50.000000,41.913549
55.000000,47.378373
60.000000,52.243360
46.000000,55.704066
50.000000,42.951385
53.000000,45.929619
47.000000,49.481541
41.000000,44.464530
40.000000,39.293823
37.000000,38.823574
44.000000,35.937861
37.000000,42.119773
42.000000,36.398951
37.000000,40.744814
37.000000,36.001014
37.000000,35.846649
34.000000,35.884899
37.000000,33.948993
42.000000,36.825261
49.000000,41.240085
46.000000,48.298752
53.000000,44.943467
45.000000,51.962332
51.000000,44.631415
45.000000,49.853474
44.000000,43.882570
42.000000,41.870663
51.000000,40.389497
57.333333,48.495142
63.666667,55.012607
70.000000,60.730831
61.000000,67.877004
50.000000,58.018944
46.000000,48.437009
38.000000,44.703498
48.000000,37.517005
48.000000,46.190464
51.000000,45.534962
48.000000,48.736069
47.000000,46.160270
49.000000,45.835553
48.000000,47.621910
61.000000,47.027825
53.000000,59.165997
50.000000,52.225068
52.000000,49.457388
31.000000,50.746730
36.000000,31.941062
44.000000,35.580034
29.000000,42.614198
29.000000,30.272484
27.000000,30.711573
27.000000,28.910429
27.000000,29.097386
45.000000,28.767094
34.000000,44.028939
36.000000,34.698180
44.000000,36.556037
33.000000,43.622542
33.000000,34.149497
31.000000,34.280028
16.000000,32.740714
24.000000,21.078115
24.000000,27.035872
20.000000,27.176088
17.000000,23.799990
35.000000,21.705414
39.000000,36.650811
49.000000,40.631682
47.000000,49.413334
44.000000,47.533847
44.000000,45.148209
53.000000,44.684547
55.000000,53.088102
61.000000,54.618586
71.000000,60.963041
77.000000,70.843494
59.000000,78.009260
63.000000,58.806057
54.000000,63.031035
57.000000,53.480709
50.000000,56.385319
54.500000,50.354373
59.000000,53.544467
58.000000,56.962389
49.000000,56.166683
47.000000,48.003570
49.000000,45.620684
46.000000,48.130533
57.000000,46.271934
52.000000,57.292629
54.000000,52.485812
65.000000,53.702096
82.000000,64.975783
107.000000,81.843643
104.000000,107.377702
110.000000,104.973575
114.000000,111.879638
112.000000,115.043134
98.000000,114.801788
90.000000,100.288256
86.000000,91.921459
85.000000,88.150715
65.000000,86.342497
63.000000,64.649010
54.000000,61.766302
47.000000,52.709763
48.000000,46.603371
46.000000,47.348223
46.000000,45.438208
47.000000,45.528147
42.000000,46.614574
21.000000,42.527382
20.800000,24.472722
20.600000,24.271043
20.400000,24.520283
20.200000,23.982497
20.000000,23.289953
23.000000,23.322453
21.000000,25.726861
32.000000,23.917645
33.000000,32.796615
27.000000,34.269682
27.000000,29.247585
22.000000,29.391546
33.000000,25.196199
36.000000,35.046719
35.000000,36.634503
35.000000,33.842154
37.000000,34.375957
37.000000,35.642002
36.000000,35.191313
35.000000,34.816384
36.000000,35.583953
30.000000,37.065438
31.000000,31.282364
36.000000,31.928320
29.000000,36.956867
38.000000,30.022435
35.000000,35.798807
33.000000,33.816092
32.000000,32.141171
32.000000,31.002145
39.000000,31.860447
37.000000,38.712117
42.000000,37.345230
47.000000,41.558491
40.000000,45.175289
35.000000,39.873199
34.000000,35.238935
36.000000,33.351981
42.000000,35.258906
36.000000,39.729431
42.000000,34.569238
41.000000,39.318257
39.000000,40.284506
41.000000,39.105662
43.000000,40.499728
43.000000,42.159841
40.000000,43.057996
33.000000,40.129040
35.000000,34.239159
38.000000,35.905113
48.000000,38.309297
46.000000,46.269188
50.000000,45.175164
48.000000,49.598675
49.000000,48.076940
56.000000,48.289271
60.000000,54.807001
66.000000,59.699731
64.000000,64.811211
50.000000,61.445500
36.000000,48.471262
23.000000,36.169606
21.000000,25.649049
23.000000,24.484006
30.000000,26.311526
25.000000,32.094167
30.000000,27.341655
25.000000,31.322984
26.000000,27.829425
22.000000,28.610203
24.000000,25.348483
18.000000,26.770943
28.000000,22.272291
24.000000,29.517723
30.000000,26.828966
30.000000,32.127252
33.000000,32.013889
36.000000,33.766092
27.000000,36.286093
29.000000,29.233992
43.000000,30.667124
41.000000,42.243388
37.000000,40.384071
62.000000,36.995173
87.000000,59.195456
72.000000,85.682196
74.000000,70.838092
57.000000,72.441894
58.000000,53.505423
31.000000,54.672310
32.000000,31.377909
36.000000,31.898059
22.000000,35.259759
22.000000,24.266237
20.000000,24.300208
25.000000,22.918516
25.000000,27.065996
29.000000,27.250546
27.000000,30.186887
24.000000,28.671432
30.000000,26.380748
24.000000,31.157526
25.000000,26.232698
24.000000,27.248525
23.000000,26.412647
25.000000,25.576171
27.000000,27.091935
23.000000,28.595123
17.000000,25.824355
9.000000,21.350345
12.000000,15.578981
19.000000,17.867737
17.000000,22.830112
14.000000,21.026068
12.000000,18.963180
11.000000,17.416786
12.000000,16.637738
11.000000,17.162886
10.000000,16.059653
11.000000,15.979540
9.000000,16.689727
15.000000,15.548706
13.000000,20.174006
20.000000,18.538141
12.000000,23.360236
17.000000,17.576861
36.000000,20.884566
27.000000,34.814289
25.000000,27.817560
27.000000,26.030201
29.000000,27.971366
28.000000,29.586308
29.000000,28.502085
28.000000,29.846344
31.000000,28.819914
48.000000,31.100590
50.000000,44.401105
43.000000,45.642587
42.000000,39.760719
33.000000,39.152244
32.000000,31.599707
32.000000,31.390257
35.000000,31.552101
40.000000,33.574948
50.000000,38.180861
48.000000,46.093291
56.000000,44.824537
64.000000,51.831789
46.000000,58.542853
39.000000,42.790706
32.000000,37.073909
19.000000,31.413366
22.000000,22.241423
20.000000,24.565096
16.000000,22.849242
14.000000,20.300218
17.000000,18.527903
18.000000,20.532683
22.000000,21.665169
21.000000,24.395984
17.000000,23.024674
20.000000,20.525793
23.000000,22.475725
19.000000,24.547112
17.000000,21.768480
12.000000,20.194741
14.000000,16.899498
13.000000,18.090441
14.000000,17.378401
14.000000,18.226059
16.000000,17.994168
19.000000,19.441554
17.000000,21.890189
16.000000,20.704676
18.000000,19.702093
18.000000,21.032160
14.000000,20.466953
16.000000,17.809396
21.000000,18.855050
26.000000,22.381677
29.000000,25.968702
21.000000,27.772874
21.000000,22.345413
21.000000,22.195797
28.000000,22.289178
27.000000,27.073381
29.000000,26.389319
31.000000,27.396089
37.000000,28.738739
23.000000,33.572264
31.000000,23.699048
27.000000,29.367128
29.000000,26.637350
35.000000,28.460225
30.000000,32.735181
29.000000,28.823475
28.000000,28.007417
30.000000,27.228515
35.000000,28.370033
45.000000,32.107632
35.000000,40.116536
45.000000,32.555567
36.000000,40.675759
32.000000,33.901601
26.000000,31.015067
25.000000,26.524225
28.000000,25.409888
28.000000,27.463800
24.000000,27.516503
25.000000,24.690184
34.000000,25.697457
27.000000,32.725347
28.000000,27.348721
19.000000,28.559030
15.000000,22.173377
17.000000,19.529495
21.000000,20.544025
29.000000,22.993334
30.000000,28.590329
27.000000,29.424617
27.000000,27.088092
24.000000,26.989563
26.000000,25.173059
33.000000,26.573864
35.000000,33.008643
42.000000,34.510201
53.000000,39.431684
43.000000,48.471768
38.000000,39.443220
49.000000,35.536643
56.000000,44.504123
55.000000,50.246022
37.000000,49.136890
37.000000,35.128775
38.000000,34.747015
41.000000,36.461743
39.000000,38.739249
35.000000,36.541772
35.000000,33.422983
24.000000,33.154395
29.000000,24.818690
35.000000,28.722214
38.000000,33.237387
38.000000,35.191592
42.000000,35.064709
43.000000,38.137920
52.000000,39.840396
48.000000,47.385010
47.000000,43.716120
70.000000,42.988288
53.000000,62.976484
51.000000,48.180175
38.000000,46.753134
31.000000,36.039015
33.000000,30.432009
34.000000,32.181528
24.000000,32.551601
27.000000,25.529650
26.000000,27.684029
26.000000,26.697407
34.000000,26.740001
39.000000,33.046506
41.000000,36.872160
41.000000,38.813047
45.000000,38.867689
41.000000,42.286741
40.000000,39.479462
39.000000,38.166589
38.000000,38.284360
46.000000,37.167413
43.000000,43.358794
43.000000,40.830179
33.000000,40.936794
40.000000,33.003058
33.000000,38.987941
34.000000,32.986753
47.000000,33.985149
59.000000,45.994374
40.000000,55.662799
21.000000,39.259988
28.000000,23.378772
29.000000,28.654547
28.000000,29.577816
14.000000,28.692656
12.000000,18.432182
8.000000,17.175098
5.000000,14.466777
8.000000,12.597006
5.000000,14.680272
6.000000,12.390194
6.000000,13.491830
6.000000,13.252647
6.000000,13.258352
6.000000,13.307969
11.000000,13.036432
6.000000,16.407981
13.000000,13.303006
8.000000,17.996425
13.000000,14.572860
5.000000,17.953215
3.000000,12.393064
4.500000,11.256210
6.000000,12.134442
9.000000,12.977319
9.000000,15.015958
7.000000,15.144567
7.000000,13.685623
9.000000,13.846448
10.000000,15.160460
13.000000,15.708430
8.000000,17.553338
8.000000,14.167610
6.000000,14.332386
11.000000,13.350281
6.000000,16.641415
7.000000,13.531393
14.000000,14.374712
10.000000,18.516598
13.000000,16.119626
10.000000,18.121680
13.000000,16.032621
10.500000,17.831556
8.000000,16.030759
11.000000,14.321378
14.000000,16.287292
17.000000,18.296704
14.000000,20.108028
14.500000,18.427865
15.000000,18.480974
20.000000,18.904532
47.000000,22.198497
24.000000,41.414211
12.000000,25.140707
17.000000,17.220184
23.000000,20.094650
24.000000,23.941365
20.000000,24.982732
20.000000,22.234430
22.000000,22.566822
27.000000,23.575304
31.000000,26.914687
24.000000,29.607523
24.000000,25.019897
39.000000,24.984167
35.000000,35.022085
29.000000,31.643623
30.000000,27.449430
23.000000,28.515269
11.000000,23.705377
19.000000,16.069861
20.000000,20.967010
15.000000,21.713774
18.000000,18.537001
14.000000,20.622059
13.000000,17.917978
16.000000,17.294446
23.000000,19.129995
15.000000,23.505389
20.000000,18.468326
16.000000,21.526870
21.000000,18.729607
18.000000,21.925711
22.000000,20.049018
23.000000,22.591930
26.000000,22.895880
29.000000,25.470192
30.000000,27.530856
32.000000,27.883502
37.000000,28.975506
31.000000,32.632470
29.000000,28.424657
27.000000,26.622720
28.000000,25.440179
34.000000,25.832009
29.000000,30.100118
23.000000,26.595430
18.000000,22.841283
20.000000,19.261449
19.000000,20.598612
22.000000,20.148202
20.000000,22.228466
22.000000,20.914647
26.000000,22.220251
24.000000,25.048845
26.000000,23.482122
34.000000,25.403522
35.000000,30.977184
31.000000,31.638924
31.000000,28.112595
34.000000,28.154651
31.000000,30.466944
32.333333,28.789081
33.666667,29.528720
35.000000,30.307644
43.000000,31.580264
43.000000,37.411188
27.000000,38.097548
21.000000,26.902068
32.000000,22.301659
31.000000,29.400846
25.000000,28.823195
38.000000,24.792425
48.000000,34.462564
33.000000,41.790615
35.000000,30.166931
34.000000,32.339825
31.000000,31.718467
30.000000,29.830981
23.000000,29.196776
29.000000,23.688125
25.000000,28.115082
27.000000,25.254454
25.000000,26.836122
30.000000,25.612260
36.000000,29.378701
38.000000,32.997837
54.000000,35.150414
28.000000,48.624256
59.000000,27.967074
36.000000,54.474330
36.000000,33.307121
42.000000,33.480947
42.000000,38.450284
45.000000,38.830501
44.000000,41.507869
44.000000,40.676744
55.000000,39.790822
51.000000,50.076541
48.000000,47.094205
45.000000,44.294756
48.000000,41.866886
47.000000,43.298844
48.000000,43.561630
50.000000,44.443702
45.000000,46.251519
40.000000,42.136834
46.000000,37.887704
34.000000,42.060699
35.000000,33.142036
32.000000,34.158545
31.000000,31.363021
33.000000,31.029426
26.000000,31.919694
30.000000,26.558137
53.000000,29.862133
70.000000,49.260219
72.000000,65.061743
100.000000,67.560371
95.000000,95.615045
105.000000,91.783693
97.000000,102.991536
73.000000,93.306809
56.000000,69.805948
54.000000,52.144788
50.000000,50.463357
50.000000,47.185583
59.000000,47.635566
51.000000,56.348262
43.000000,48.703232
37.000000,41.782688
30.000000,36.368630
38.500000,30.948919
47.000000,37.925616
36.000000,45.058395
32.000000,34.983191
32.000000,31.745654
29.000000,31.889906
31.000000,29.687530
24.000000,31.794475
19.000000,26.382270
22.000000,22.063164
20.000000,24.569654
20.000000,22.988065
20.000000,22.944670
25.000000,23.441745
25.000000,26.777447
28.000000,27.019275
25.000000,29.342646
25.000000,27.109282
22.000000,27.143808
23.000000,25.060654
28.000000,24.909210
24.000000,29.061114
22.000000,25.895915
23.000000,24.055251
25.000000,25.635951
30.000000,26.488533
21.000000,30.863615
29.000000,23.974737
30.000000,30.207082
40.000000,31.547073
65.000000,40.290278
55.000000,60.827973
45.000000,52.232702
41.000000,42.451256
39.000000,38.749923
43.000000,38.941315
46.000000,41.713091
52.000000,44.444908
44.000000,49.859219
42.000000,43.080571
43.000000,41.038250
36.000000,41.671995
30.000000,35.615171
34.000000,30.984913
33.000000,33.816534
27.000000,32.441455
32.000000,29.095052
38.000000,32.843398
28.000000,37.606642
36.000000,29.622959
38.000000,36.849538
63.000000,38.681050
43.000000,61.111269
34.000000,42.407882
41.000000,35.017558
29.000000,40.068119
23.000000,30.630619
20.000000,26.100351
21.000000,23.936774
22.000000,24.546630
25.000000,25.252092
25.000000,28.046612
34.000000,28.135546
27.000000,35.116432
29.000000,28.643775
26.000000,29.966330
18.000000,27.236641
23.000000,21.461588
21.000000,25.401464
30.000000,23.954914
30.000000,30.797194
25.000000,30.562832
26.000000,27.536591
24.000000,28.731079
20.000000,27.059305
26.000000,23.443191
21.000000,28.074114
53.000000,23.966517
50.000000,49.735375
41.000000,47.544553
33.000000,39.725587
35.000000,33.437880
30.000000,34.688051
25.000000,30.808109
31.000000,27.146901
35.000000,31.884935
40.000000,34.255774
46.000000,38.483147
44.000000,42.916338
33.000000,41.334003
40.000000,32.644323
35.000000,38.032273
34.000000,34.377873
29.000000,33.254292
36.250000,29.386580
43.500000,35.135316
50.750000,41.473697
58.000000,47.211219
50.000000,54.298358
51.000000,46.582326
43.000000,47.753292
32.000000,40.455625
31.000000,31.954870
31.000000,31.377939
26.000000,31.214330
23.000000,27.303382
26.000000,25.077954
11.000000,27.819433
17.000000,16.887433
19.000000,21.074540
12.000000,22.538537
14.000000,16.970427
17.000000,18.176150
8.000000,20.538195
3.000000,14.583524
9.000000,10.928678
3.000000,15.187816
6.000000,11.320915
8.000000,13.927128
6.000000,15.098685
13.000000,13.425908
9.000000,18.265963
11.000000,15.090338
8.000000,16.305877
10.000000,14.264856
8.000000,15.821183
11.000000,14.431864
6.000000,16.402518
7.000000,13.014239
3.000000,14.096800
3.000000,10.914349
5.000000,10.809809
4.000000,12.224971
4.000000,11.490829
6.000000,11.476972
6.500000,12.758175
7.000000,13.233213
5.000000,13.335774
4.000000,12.231933
4.000000,11.577026
10.000000,12.017121
10.000000,15.356743
9.000000,15.359048
8.000000,14.890874
11.000000,14.430990
5.000000,16.140450
11.000000,12.316894
17.000000,15.953701
11.000000,19.742637
17.000000,15.855936
18.000000,19.477435
15.000000,20.480456
13.000000,18.525158
17.000000,17.519907
12.000000,19.983665
8.000000,16.867878
9.000000,14.315395
15.000000,14.827102
16.000000,18.591920
17.000000,19.319691
13.000000,19.552000
14.000000,17.265815
11.000000,18.025613
15.000000,16.157838
15.000000,18.853340
21.000000,18.787752
15.000000,22.986582
11.000000,18.871292
11.000000,16.107972
8.000000,15.995091
9.000000,14.202517
8.000000,14.695826
14.000000,14.005913
20.000000,17.830880
17.000000,21.320279
22.000000,19.668119
19.000000,23.231297
20.000000,21.039463
