REAL,ESTIMATE
39.000000,33.244100
52.000000,37.887042
64.000000,51.332351
63.000000,62.544348
69.000000,62.488848
75.000000,68.618492
81.000000,74.706762
85.000000,80.778047
92.000000,84.236760
87.000000,91.362053
78.000000,87.701150
84.000000,76.893612
75.000000,82.757881
70.000000,73.522460
58.000000,68.048421
46.000000,56.668468
40.000000,45.334990
40.000000,39.829681
46.000000,39.819559
43.000000,44.720293
36.000000,42.129640
40.000000,35.675199
39.000000,38.743446
30.000000,37.346147
33.000000,29.411680
35.000000,31.648672
33.000000,33.793026
36.000000,32.323041
46.000000,34.727893
52.000000,44.037391
60.000000,49.439352
65.000000,57.713768
61.000000,62.348872
59.000000,58.663982
63.000000,57.800509
64.000000,61.790690
67.000000,62.768800
62.000000,65.670123
78.000000,60.127436
74.000000,75.053045
82.000000,70.969735
108.000000,79.658023
113.000000,104.384563
104.000000,106.156343
98.000000,99.476234
89.000000,95.793923
96.000000,89.685452
103.000000,95.453564
112.000000,104.066463
75.000000,111.742267
78.000000,71.887136
69.000000,74.925606
100.000000,66.643602
101.000000,98.473296
99.000000,99.271331
91.000000,96.782482
88.000000,87.222418
72.000000,83.968036
68.000000,68.044658
56.000000,63.698314
53.000000,52.671203
48.000000,49.961450
47.000000,45.782485
42.000000,44.123143
37.000000,39.414615
33.000000,34.640754
41.000000,32.650090
41.000000,39.390706
41.000000,39.949471
31.000000,37.932501
38.000000,29.473849
24.000000,34.966354
38.000000,23.523191
45.000000,34.841102
39.000000,42.546998
34.000000,37.298132
36.000000,34.200613
27.000000,35.646041
33.000000,28.625499
40.000000,33.670320
39.000000,40.026585
49.000000,38.968618
50.000000,49.183250
61.000000,49.846179
58.000000,62.039930
45.000000,58.095616
42.000000,46.435939
58.000000,43.656907
59.000000,59.133148
72.000000,59.437937
81.000000,73.488556
64.000000,82.791247
58.000000,65.589449
57.000000,59.629784
59.000000,59.481898
55.000000,61.439319
58.000000,56.636352
61.000000,59.407281
64.000000,60.784999
48.000000,63.206185
47.000000,48.227404
32.000000,47.492938
39.000000,34.822191
35.000000,40.940422
33.000000,36.714127
30.000000,35.042623
31.000000,31.608982
37.000000,31.835684
39.000000,37.664237
28.000000,39.574854
33.000000,29.684586
37.000000,34.058633
34.000000,37.527096
22.000000,34.661952
33.000000,23.638299
33.000000,33.522548
34.000000,33.916615
38.000000,35.293408
35.000000,38.709711
35.000000,36.037412
34.000000,36.026427
38.000000,35.285330
38.000000,39.412622
49.000000,39.376725
45.000000,50.452596
41.000000,46.181364
39.000000,41.404195
39.000000,39.439740
40.000000,39.687901
25.000000,40.760105
27.000000,26.506374
29.000000,28.989763
23.000000,30.299377
31.000000,23.872687
28.000000,31.369263
27.000000,28.351045
33.000000,27.454017
38.000000,33.574096
35.000000,39.094873
31.000000,36.491750
26.000000,31.596532
24.000000,26.315506
27.000000,23.945929
29.000000,26.904147
39.000000,28.701462
39.000000,39.079316
50.000000,39.036200
61.000000,50.859448
62.000000,62.878936
79.000000,64.027952
86.000000,81.109297
58.000000,89.042054
43.000000,59.265948
39.000000,43.176809
36.000000,39.089019
37.000000,36.678921
47.000000,37.681127
50.000000,47.612420
57.000000,50.041464
68.000000,56.633507
48.000000,69.055933
63.000000,48.464356
66.000000,63.371994
52.000000,66.890900
50.000000,51.803116
45.000000,49.525788
45.000000,43.423032
42.000000,43.222694
40.000000,41.721701
40.000000,39.889146
31.000000,40.019568
35.000000,31.552359
34.000000,35.239446
17.000000,34.248811
16.000000,19.232149
19.000000,18.880042
15.000000,20.757541
27.000000,15.891982
23.000000,27.386669
28.000000,23.868400
33.000000,28.381859
30.000000,33.051273
34.000000,30.586874
35.000000,34.176720
29.000000,34.906620
28.000000,28.743299
33.000000,28.296818
30.000000,33.113327
32.000000,30.401715
27.000000,32.535781
22.000000,28.203934
21.000000,24.184211
36.000000,22.394376
41.000000,35.807992
39.000000,41.118080
31.000000,39.398893
35.000000,31.369142
34.000000,35.590009
38.000000,35.186784
41.000000,39.120220
43.000000,41.474462
55.000000,43.101580
46.000000,56.186873
52.000000,46.420726
49.000000,52.450797
43.000000,49.394111
46.000000,42.680484
48.000000,45.958031
46.000000,48.286036
51.000000,45.860517
54.000000,51.527553
49.000000,54.603118
45.000000,49.749936
44.000000,45.719550
46.000000,44.247161
46.000000,46.281453
43.000000,46.055317
54.000000,42.667382
44.000000,53.764802
42.000000,43.653812
45.000000,41.701836
43.000000,45.023255
39.000000,42.574989
36.000000,38.769547
38.000000,36.082952
45.000000,37.764226
47.000000,45.149359
38.000000,46.926083
48.000000,37.934474
47.000000,48.165320
49.000000,46.567316
52.000000,48.455578
49.000000,51.437939
48.000000,48.648660
47.000000,47.835142
47.000000,46.810563
42.000000,46.838391
38.000000,42.004856
38.000000,37.670691
35.000000,37.695850
44.000000,34.982362
52.000000,43.691845
49.000000,52.161534
55.000000,48.980461
47.000000,55.214098
35.000000,47.159546
32.000000,35.009441
39.000000,32.301840
25.000000,39.029772
25.000000,25.533639
30.000000,26.099975
28.000000,30.552150
37.000000,28.825212
24.000000,37.378987
21.000000,24.155750
22.000000,21.269372
29.000000,22.213058
19.000000,28.927079
33.000000,19.893816
30.000000,33.422797
26.000000,30.144585
28.000000,26.246498
27.000000,27.747758
27.000000,26.588090
35.000000,26.897053
33.000000,34.785723
30.000000,33.414073
22.000000,29.886504
29.000000,21.393184
26.000000,28.985323
26.000000,25.082197
27.000000,25.044285
32.000000,26.221820
29.000000,31.948471
31.000000,28.913434
28.000000,31.273856
29.000000,28.109391
23.000000,28.544097
20.000000,22.056772
29.000000,19.199615
24.000000,28.610250
30.000000,23.630636
31.000000,30.042031
27.000000,30.587118
29.000000,26.556099
33.000000,28.465254
27.000000,31.944623
27.000000,25.777769
32.000000,25.913474
37.000000,31.052945
35.000000,36.301955
35.000000,34.493884
36.000000,34.383892
39.000000,35.502225
39.000000,38.202893
55.000000,37.982000
44.000000,54.627128
41.000000,43.517629
37.000000,40.338431
40.000000,36.408618
42.000000,39.223313
32.000000,41.414041
36.000000,31.547393
40.000000,35.342463
37.000000,39.531884
41.000000,36.811710
51.000000,40.630098
41.000000,50.922560
36.000000,40.611539
36.000000,35.637041
34.000000,35.379589
30.000000,33.590500
33.000000,30.243752
42.000000,32.690604
43.000000,41.318564
38.000000,42.605311
41.000000,37.388660
38.000000,40.425141
32.000000,37.302682
31.000000,31.686188
32.000000,30.838259
25.000000,31.523890
29.000000,25.393008
20.000000,29.215422
20.000000,20.982938
16.000000,20.546108
25.000000,17.133966
30.000000,25.260477
21.000000,30.027725
28.000000,21.031700
25.000000,27.925505
25.000000,25.139005
25.000000,25.160243
27.000000,25.103177
24.000000,26.978831
24.000000,24.304950
27.000000,24.328805
40.000000,26.892862
33.000000,39.690984
39.000000,32.787962
32.000000,38.511035
17.000000,31.418378
24.000000,16.267347
23.000000,23.850512
21.000000,23.053891
43.000000,20.401426
39.000000,42.971094
28.000000,38.993312
26.000000,27.747784
21.000000,25.569213
20.000000,20.736236
22.000000,19.225710
26.000000,20.728898
35.000000,25.099916
24.000000,34.812746
25.000000,23.827108
26.000000,24.666549
26.000000,25.315389
27.000000,25.117424
33.000000,26.039934
35.000000,32.150168
40.000000,33.953023
34.000000,39.622340
35.000000,33.255394
37.000000,33.996640
34.000000,36.049224
40.000000,33.024012
46.000000,38.832867
49.000000,45.118980
37.000000,47.965007
41.000000,36.651794
34.000000,40.453821
46.000000,33.365104
37.000000,45.087014
28.000000,36.009074
27.000000,27.789198
26.000000,27.174517
31.000000,26.425833
33.000000,31.101456
34.000000,32.869482
34.000000,33.694316
36.000000,33.939357
33.000000,35.503000
36.000000,32.458876
33.000000,35.184658
44.000000,32.595814
48.000000,43.692668
46.000000,47.191154
49.000000,44.960650
53.000000,47.569086
42.000000,50.808349
37.000000,40.895307
39.000000,36.428307
48.000000,38.218794
46.000000,48.045879
40.000000,45.525839
40.000000,39.437842
42.000000,39.587249
30.000000,41.413620
34.000000,30.131970
33.000000,33.801467
34.000000,33.019552
40.000000,34.031081
34.000000,39.708382
37.000000,33.855687
37.000000,36.805442
37.000000,36.442993
40.000000,36.350460
37.000000,39.446598
35.000000,36.572405
29.000000,34.889216
27.000000,29.260992
26.000000,27.103794
32.000000,26.319459
31.000000,31.983762
39.000000,30.767979
25.000000,38.625263
26.000000,24.775064
28.000000,25.598978
33.000000,28.055515
31.000000,32.626607
22.000000,30.888680
14.000000,22.323572
19.000000,14.410223
21.000000,18.947142
25.000000,20.533888
29.000000,24.848547
31.000000,28.666897
54.000000,30.629933
37.000000,54.816529
48.000000,36.955721
44.000000,47.412247
40.000000,43.658475
39.000000,39.593687
36.000000,38.867225
29.000000,36.018879
28.000000,28.639251
21.000000,28.302058
20.000000,20.200062
20.000000,19.590235
20.000000,19.391619
18.000000,19.669561
51.000000,17.026296
56.000000,51.194307
54.000000,56.039614
37.000000,53.573662
21.000000,36.434843
22.000000,21.619449
28.000000,22.313597
26.000000,27.584064
25.000000,25.415473
28.000000,24.853710
32.000000,27.933885
37.000000,31.973170
33.000000,36.334175
34.000000,32.153941
41.000000,33.115739
44.000000,40.020265
38.000000,43.215813
35.000000,37.399834
31.000000,34.524594
23.000000,31.121874
28.000000,23.050696
33.000000,27.784113
20.000000,32.378526
21.000000,20.342393
25.000000,21.288351
28.000000,24.752184
31.000000,27.811040
24.000000,31.035374
26.000000,23.904263
30.000000,26.161376
22.000000,29.649960
23.000000,22.599596
32.000000,23.519619
29.000000,31.873854
32.000000,29.040739
26.000000,32.160403
29.000000,25.747315
33.000000,29.081475
38.000000,32.676946
36.000000,37.058489
31.000000,35.123719
23.000000,30.671327
26.000000,22.985563
30.000000,25.607638
32.000000,29.462291
38.000000,31.317793
37.000000,37.038994
33.000000,36.274893
27.000000,32.510679
25.000000,26.718248
30.000000,24.864013
31.000000,29.891320
28.000000,30.617856
25.000000,28.024974
27.000000,25.379771
25.000000,27.337397
35.000000,25.511805
31.000000,34.115239
29.000000,29.860859
32.000000,27.914510
33.000000,31.310478
34.000000,32.503540
25.000000,33.477421
23.000000,25.261401
27.000000,23.468932
35.000000,26.725871
28.000000,34.530095
26.000000,27.557829
24.000000,25.534346
30.000000,23.866342
31.000000,29.384014
30.000000,30.260886
31.000000,29.167086
32.000000,30.393130
33.000000,31.373474
41.000000,32.230756
39.000000,40.028119
31.000000,38.085717
31.000000,30.552064
29.000000,30.812730
31.000000,28.785806
29.000000,30.438782
23.000000,28.683940
23.000000,22.643868
26.000000,23.407614
26.000000,25.793961
24.000000,25.519701
34.000000,24.370302
37.000000,33.429191
41.000000,36.247446
34.000000,39.989970
28.000000,33.187179
25.000000,27.926876
35.000000,25.100971
32.000000,34.243929
34.000000,31.177277
28.000000,33.214264
22.000000,27.636724
21.000000,22.477939
14.000000,20.782222
19.000000,13.953053
20.000000,18.690652
17.000000,19.403974
22.000000,16.281845
41.000000,22.026792
44.000000,40.205914
27.000000,42.825287
35.000000,26.764617
31.000000,34.162896
27.000000,30.345779
24.000000,26.756695
31.000000,23.946981
34.000000,30.499311
27.000000,33.435764
28.000000,26.647167
25.000000,27.289195
24.000000,24.403075
16.000000,23.552578
13.000000,15.553818
20.000000,13.328031
23.000000,20.197564
19.000000,23.318121
22.000000,19.656393
16.000000,22.058521
25.000000,17.260828
21.000000,25.016978
22.000000,20.984982
25.000000,22.184423
30.000000,24.932226
26.000000,29.481166
25.000000,25.430147
23.000000,24.669483
22.000000,22.704518
18.000000,21.669161
17.000000,17.793866
14.000000,17.084465
14.000000,13.746108
22.000000,13.513878
21.000000,21.628820
25.000000,21.022834
26.000000,24.904593
29.000000,25.767807
32.000000,28.508701
36.000000,31.325455
44.000000,34.846345
42.000000,43.017732
43.000000,40.925594
40.000000,41.400621
41.000000,38.588859
25.000000,39.656910
21.000000,24.816716
20.000000,21.742215
23.000000,19.698778
22.000000,22.468453
27.000000,22.216081
24.000000,27.113841
24.000000,24.916947
25.000000,24.699339
26.000000,25.480299
26.000000,26.612897
37.000000,26.311631
29.000000,36.074238
29.000000,28.670136
26.000000,28.982018
32.000000,26.387373
33.000000,31.442668
35.000000,32.289244
35.000000,34.097589
42.000000,33.974779
32.000000,41.132186
24.000000,31.395245
23.000000,24.064457
20.000000,23.228509
19.000000,20.356349
17.000000,20.605738
21.000000,19.408907
20.000000,22.166058
20.000000,21.462099
17.000000,21.179215
13.000000,18.237501
17.000000,15.311512
16.000000,18.339310
22.000000,18.237826
19.000000,23.206410
26.000000,20.477241
26.000000,26.194319
34.000000,26.105857
35.000000,33.221007
37.000000,34.025107
34.000000,36.000430
42.000000,33.154437
43.000000,40.574154
60.000000,41.517407
46.000000,58.998986
48.000000,44.818118
43.000000,46.939060
37.000000,41.874807
37.000000,36.321676
30.000000,36.096173
35.000000,29.969888
32.000000,34.453336
28.000000,32.252928
30.000000,27.916326
42.000000,29.962689
31.000000,40.926972
35.000000,30.627284
42.000000,34.436127
37.000000,40.758804
29.000000,36.367778
35.000000,29.267041
34.000000,34.469305
39.000000,33.553757
36.000000,38.359483
47.000000,35.376295
48.000000,45.515086
44.000000,46.775995
34.000000,42.872283
36.000000,33.557793
35.000000,35.339701
33.000000,34.483074
31.000000,32.900450
31.000000,30.758177
28.000000,31.080688
36.000000,28.466708
41.000000,35.656061
35.000000,40.690297
34.000000,34.613157
37.000000,33.798153
38.000000,36.470285
30.000000,37.383362
33.000000,30.069846
31.000000,32.756323
41.000000,31.048261
35.000000,41.002500
41.000000,34.725062
39.000000,40.488094
40.000000,38.767629
42.000000,39.471184
38.000000,41.279139
44.000000,37.658338
54.000000,43.441636
68.000000,53.444741
56.000000,67.565535
41.000000,55.485115
26.000000,40.667051
33.000000,26.108968
30.000000,32.907038
37.000000,29.904181
43.000000,36.718263
29.000000,42.613712
21.000000,29.517587
36.000000,21.450990
41.000000,35.802929
44.000000,40.456687
43.000000,43.816513
49.000000,43.017479
52.000000,49.339499
43.000000,52.202289
71.000000,42.154336
36.000000,71.569542
38.000000,35.790431
35.000000,37.663581
23.000000,34.765076
18.000000,22.434162
24.000000,18.108419
21.000000,24.764689
26.000000,21.538927
28.000000,27.006038
21.000000,27.592151
30.000000,21.299030
34.000000,29.725398
28.000000,33.482773
34.000000,27.860994
23.000000,34.063392
14.000000,23.947037
21.000000,16.734296
34.000000,20.729361
22.000000,33.494794
24.000000,21.824099
27.000000,23.422436
32.000000,26.228144
37.000000,31.998468
39.000000,37.134145
41.000000,38.841353
40.000000,40.578491
44.000000,39.405738
51.000000,43.650220
52.000000,50.348056
68.000000,52.143796
61.000000,70.462868
44.000000,61.698397
43.000000,44.414456
40.000000,42.788309
49.000000,39.739316
44.000000,48.933987
53.000000,43.646535
60.000000,52.836364
54.000000,60.284798
50.000000,53.483275
45.000000,49.718151
46.000000,44.740421
43.000000,45.719551
42.000000,42.996389
43.000000,41.640020
45.000000,42.826801
52.000000,44.851378
60.000000,51.469051
67.000000,59.727617
81.000000,67.180770
86.000000,81.142324
93.000000,87.088024
87.000000,93.752577
90.000000,87.345291
84.000000,90.740695
74.000000,83.011918
61.000000,71.876707
45.000000,60.222822
40.000000,44.683001
41.000000,40.300257
43.000000,41.239869
49.000000,42.949272
42.000000,48.259347
46.000000,41.603855
42.000000,45.356900
39.000000,41.255674
11.000000,37.893061
5.000000,14.452144
3.000000,10.218545
4.000000,8.891335
15.000000,9.071953
15.000000,17.368776
16.000000,17.856859
20.000000,18.406757
31.000000,21.745612
25.000000,31.512303
25.000000,26.584820
28.000000,26.498183
26.000000,29.421835
30.000000,27.580750
35.000000,30.578693
28.000000,35.303772
27.000000,29.139576
30.000000,28.730036
33.000000,31.758426
36.000000,34.604318
32.000000,38.046517
32.000000,33.835168
30.000000,33.489563
27.000000,31.095590
27.000000,28.352099
26.000000,28.688533
28.000000,28.279280
30.000000,30.019058
29.000000,32.363621
31.000000,31.096963
31.000000,32.628590
26.000000,32.228966
36.000000,27.236262
30.000000,36.787863
31.000000,31.560712
34.000000,32.298054
40.000000,35.392268
35.000000,40.837146
30.000000,35.637453
32.000000,29.857396
27.000000,31.637706
34.000000,27.133913
34.000000,33.880133
36.000000,33.811022
38.000000,35.963045
37.000000,37.757277
34.000000,36.822216
34.000000,33.776446
34.000000,34.078084
35.000000,34.059185
35.000000,35.174337
36.000000,35.113037
42.000000,36.148399
38.000000,41.774315
45.000000,37.934070
48.000000,44.690908
47.000000,47.204670
47.000000,46.084960
54.000000,45.742426
45.000000,52.517193
38.000000,44.309253
35.000000,37.754492
20.000000,34.911090
17.000000,21.033742
14.000000,18.411558
18.000000,16.291701
20.000000,20.228233
28.000000,22.157417
26.000000,28.546889
28.000000,26.528292
26.000000,28.053554
24.000000,26.095134
20.000000,24.557119
16.000000,20.850567
19.000000,17.425155
27.000000,20.135912
26.000000,26.871095
33.000000,25.904515
27.000000,32.506418
32.000000,26.213006
29.000000,31.340281
43.000000,28.322615
34.000000,42.075275
40.000000,33.380999
55.000000,39.561578
74.000000,55.218688
75.000000,75.165300
50.000000,75.313218
45.000000,49.288228
57.000000,44.187261
60.000000,56.520932
25.000000,59.842574
32.000000,24.757164
37.000000,31.981608
22.000000,37.339929
20.000000,23.845458
25.000000,20.929571
20.000000,25.430478
19.000000,21.601625
18.000000,20.566351
22.000000,18.163218
27.000000,22.578415
22.000000,27.434953
23.000000,23.471098
23.000000,23.628063
22.000000,23.673931
19.000000,23.066144
21.000000,20.683387
29.000000,20.016673
16.000000,28.314162
10.000000,17.139019
10.000000,11.888251
12.000000,9.969766
10.000000,12.532479
10.000000,10.910294
14.000000,10.502008
15.000000,12.923810
16.000000,14.873589
13.000000,17.646315
15.000000,16.405627
11.000000,16.920222
9.000000,13.615430
14.000000,12.502042
11.000000,16.553386
10.000000,11.856983
16.000000,11.778809
13.000000,17.710548
20.000000,16.233563
20.000000,20.929941
25.000000,21.245854
23.000000,25.967770
29.000000,24.118068
26.000000,28.356363
25.000000,25.839582
28.000000,25.797274
23.000000,28.892907
27.000000,23.289373
29.000000,26.848444
31.000000,28.875751
37.000000,30.855013
34.000000,35.687048
33.000000,32.769852
28.000000,32.046958
30.000000,27.825933
24.000000,29.234935
30.000000,23.964737
37.000000,29.530034
44.000000,35.796516
54.000000,42.411862
51.000000,52.444507
42.000000,49.666163
22.000000,40.645135
21.000000,23.243989
21.000000,22.164051
14.000000,22.745712
10.000000,17.347978
13.000000,14.620161
15.000000,16.522867
19.000000,17.783216
24.000000,21.675453
18.000000,25.119314
22.000000,20.144701
19.000000,23.657267
21.000000,21.400297
24.000000,22.900663
22.000000,25.114586
18.000000,23.604412
21.000000,20.948275
22.000000,22.753892
12.000000,23.571322
7.000000,15.770130
12.000000,11.711463
15.000000,15.068148
17.000000,17.409176
15.000000,19.163295
12.000000,18.132384
17.000000,15.753954
19.000000,19.721904
16.000000,21.353044
28.000000,19.069617
26.000000,28.535084
28.000000,27.033281
23.000000,28.453871
20.000000,24.251914
19.000000,21.340773
22.000000,20.870391
22.000000,22.852209
23.000000,22.906418
22.000000,23.694574
20.000000,23.070061
21.000000,21.021376
18.000000,21.800313
21.000000,19.019848
28.000000,21.730890
33.000000,27.707965
27.000000,32.267000
19.000000,26.974380
25.000000,19.901502
27.000000,25.175295
37.000000,26.833766
34.000000,35.608077
35.000000,33.082938
41.000000,34.003022
23.000000,39.370240
23.000000,23.193846
29.000000,22.783170
21.000000,28.155922
20.000000,21.240525
15.000000,21.249890
15.000000,17.404759
21.000000,17.490945
24.000000,23.367675
22.000000,25.125213
22.000000,23.116832
21.000000,23.106814
21.000000,22.191913
19.000000,22.657855
21.000000,21.069453
17.000000,22.537365
21.000000,20.154646
21.000000,22.597820
26.000000,22.428550
25.000000,26.435749
26.000000,25.664937
30.000000,26.411162
36.000000,29.704006
36.000000,35.090010
43.000000,35.108574
34.000000,41.248904
35.000000,33.230094
34.000000,34.228725
30.000000,33.355490
34.000000,30.133327
29.000000,33.484322
40.000000,29.344475
42.000000,38.973916
38.000000,40.771833
38.000000,36.903111
34.000000,37.023850
37.000000,33.414820
32.000000,35.964557
27.000000,31.745683
28.000000,27.296986
28.000000,28.429497
26.000000,28.447379
35.000000,26.624678
36.000000,34.521697
42.000000,35.276313
42.000000,40.858327
60.000000,40.631395
56.000000,57.888295
39.000000,54.311002
31.000000,37.933730
27.000000,30.771009
24.000000,27.261861
27.000000,24.612526
29.000000,27.307527
27.000000,29.113299
27.000000,27.789341
30.000000,27.337761
31.000000,30.062667
31.000000,30.758489
33.000000,30.595748
30.000000,32.503953
34.000000,29.916947
42.000000,33.622439
34.000000,40.453309
38.000000,33.587818
38.000000,37.406792
36.000000,37.263165
35.000000,35.503616
44.000000,34.480841
45.000000,42.992238
41.000000,43.939531
37.000000,40.395564
28.000000,36.680772
27.000000,28.119335
33.000000,27.174023
45.000000,32.714723
32.000000,44.170335
14.000000,31.991559
19.000000,15.401450
19.000000,20.510119
22.000000,20.044608
17.000000,21.953979
11.000000,17.598537
13.000000,11.479496
11.000000,13.864381
10.000000,12.531691
8.000000,11.619151
11.000000,10.260825
8.000000,11.804818
11.000000,7.025867
7.000000,10.751424
4.000000,7.484781
9.000000,6.466698
6.000000,9.456310
16.000000,5.604280
10.000000,16.815094
7.000000,10.069518
8.000000,7.556855
9.000000,8.645929
9.000000,8.820326
4.000000,9.465876
6.000000,3.630749
9.000000,7.229468
13.000000,8.801380
13.000000,12.733014
12.000000,13.040863
9.000000,13.046868
10.000000,10.615818
9.000000,11.784148
7.000000,11.002460
2.000000,9.544314
10.000000,5.291367
13.000000,11.451574
5.000000,13.908906
10.000000,7.141042
11.000000,12.618958
6.000000,13.703304
4.000000,9.114490
10.000000,8.566654
7.000000,12.358685
12.000000,10.103716
11.000000,14.315325
14.000000,13.889341
13.000000,16.484176
26.000000,15.577484
19.000000,26.305925
16.000000,21.286210
13.000000,17.999269
18.000000,15.819832
18.000000,20.170695
19.000000,20.309643
14.000000,21.362857
19.000000,17.250278
15.000000,21.459639
16.000000,19.694317
20.000000,19.771857
22.000000,22.418407
21.000000,24.029825
24.000000,23.646659
20.000000,25.969614
19.000000,23.003912
25.000000,22.668220
26.000000,27.085324
21.000000,27.593973
24.000000,23.897459
21.000000,25.980383
20.000000,24.045731
9.000000,23.594254
12.000000,16.399988
12.000000,18.234019
13.000000,18.755092
16.000000,18.926569
17.000000,20.670355
14.000000,21.214785
17.000000,19.451404
20.000000,21.304261
18.000000,23.475549
11.000000,22.108887
20.000000,17.953621
15.000000,23.258991
23.000000,19.749047
17.000000,25.034582
21.000000,21.095180
23.666667,23.658900
26.333333,25.782220
29.000000,27.557568
27.000000,29.528410
19.000000,28.282374
24.000000,22.225582
24.000000,25.448026
25.000000,25.818305
22.000000,26.377082
16.000000,24.488369
12.000000,19.954661
22.000000,17.675395
19.000000,24.551499
21.000000,22.143582
18.000000,23.023403
20.000000,21.309864
19.000000,22.251920
21.000000,21.963668
19.000000,22.984291
20.000000,21.965276
26.000000,22.287393
19.000000,27.075112
17.000000,21.014702
21.000000,19.897674
21.000000,22.580616
27.000000,23.223874
32.000000,27.317565
29.000000,31.639650
28.000000,29.139701
35.000000,28.424109
32.000000,33.985737
36.000000,31.437397
29.000000,34.842253
28.000000,29.148936
18.000000,28.414693
20.000000,20.757625
40.000000,21.502961
38.333333,38.410356
36.666667,37.256583
35.000000,35.692724
33.333333,34.383583
31.666667,32.931594
30.000000,31.457385
28.333333,29.920915
26.666667,28.470983
25.000000,27.579095
23.333333,25.962932
21.666667,24.871338
20.000000,23.227677
25.000000,22.033701
27.000000,26.009348
21.000000,27.920270
29.000000,22.216501
19.000000,29.274692
23.000000,20.665995
35.000000,24.367371
34.000000,34.147353
37.000000,33.166149
33.000000,35.885258
42.000000,32.467684
33.000000,40.289445
51.000000,32.583277
43.000000,48.993524
40.000000,41.319037
40.000000,39.040238
41.000000,38.926196
36.000000,40.040712
44.000000,35.334908
46.000000,42.816445
43.000000,44.751472
43.000000,42.317921
35.000000,42.041350
37.000000,34.676255
32.000000,36.403010
27.500000,31.952230
23.000000,28.077094
30.000000,24.399163
29.000000,30.094966
20.000000,29.447353
33.000000,21.801155
62.000000,32.737004
68.000000,60.152373
66.000000,66.712378
76.000000,64.031381
74.000000,73.791806
66.000000,73.591108
58.000000,64.524372
46.000000,55.962367
40.000000,45.100168
41.000000,39.768855
35.000000,40.898389
38.000000,35.381915
48.000000,38.370371
32.000000,47.411368
22.000000,32.554449
25.000000,22.588354
30.000000,25.069709
22.000000,30.092867
19.000000,23.211930
15.000000,20.879101
22.000000,17.895241
21.000000,23.471549
20.000000,22.319627
22.000000,21.483890
19.000000,22.629523
14.000000,20.176150
17.000000,15.802577
20.000000,18.165260
18.000000,21.710727
20.000000,19.722238
24.000000,21.387423
18.000000,24.364756
22.000000,17.650300
21.000000,22.729743
17.000000,21.840078
19.000000,17.995452
21.000000,20.584943
22.000000,22.344446
16.000000,22.541943
24.000000,16.627271
15.000000,23.236975
22.000000,14.941312
23.000000,22.461175
24.000000,23.530377
28.000000,25.076618
28.000000,28.799683
38.000000,28.191469
42.000000,37.327485
33.000000,41.331673
27.000000,32.799759
25.000000,27.368572
28.000000,25.314655
30.000000,28.877637
33.000000,30.778570
36.000000,32.917558
33.000000,35.759242
32.000000,32.542353
37.000000,30.784809
25.000000,35.875333
24.000000,24.547948
34.000000,24.126721
30.000000,33.360510
29.000000,29.270984
30.000000,28.911379
28.000000,29.614562
32.000000,27.975422
33.000000,31.884276
52.000000,32.523193
31.000000,50.385557
17.000000,30.977027
30.000000,18.209461
24.000000,30.048542
22.000000,24.327459
19.000000,22.397592
18.000000,20.554539
17.000000,19.655859
19.000000,19.391317
21.000000,20.118797
25.000000,21.732770
19.000000,25.592054
21.000000,20.174857
26.000000,21.971863
19.000000,26.514348
16.000000,20.916668
20.000000,18.948450
29.000000,21.141784
22.000000,28.741198
23.000000,22.736639
16.000000,23.529848
18.000000,17.672584
21.000000,19.371396
22.000000,22.069378
22.000000,22.798384
32.000000,22.440611
34.000000,31.577478
30.000000,33.485242
23.000000,29.613296
26.000000,23.637487
27.000000,26.140505
28.000000,27.084235
27.000000,28.218991
33.000000,26.699789
30.000000,32.402422
33.000000,29.407179
33.000000,32.063247
27.000000,32.095516
28.000000,26.565913
31.000000,27.801787
30.000000,30.719859
32.000000,29.319951
22.000000,31.425322
23.000000,21.780118
25.000000,22.831005
22.000000,24.857148
25.000000,21.924272
37.000000,25.250781
33.000000,36.302771
39.000000,32.181649
34.000000,38.064409
22.000000,33.113670
29.000000,22.254092
22.000000,28.740191
18.000000,22.057824
12.000000,18.994696
5.000000,13.682158
15.000000,7.500194
13.000000,16.824708
9.000000,13.504379
14.000000,10.842199
8.000000,15.870789
8.000000,10.449608
1.000000,11.003080
6.000000,6.355520
10.000000,10.227724
9.000000,12.934159
7.000000,11.473772
5.500000,10.325203
4.000000,9.771546
9.000000,8.344676
7.000000,12.500060
6.000000,11.326849
5.000000,9.665991
5.000000,6.372264
5.000000,7.201461
5.000000,8.344782
5.000000,9.196088
5.500000,9.061531
6.000000,9.325077
5.000000,10.341753
2.000000,9.915585
4.000000,4.281356
6.000000,7.179724
5.500000,9.572902
5.000000,9.753896
5.000000,10.065850
7.000000,9.616716
9.000000,11.656398
8.000000,13.408412
4.000000,10.632986
3.000000,8.208195
9.000000,8.136376
5.000000,12.633328
7.000000,10.906045
11.000000,11.817271
11.000000,15.179506
11.000000,15.515689
13.000000,14.131726
14.000000,16.954676
15.000000,18.220261
13.000000,18.195509
11.000000,17.914847
11.000000,16.074553
3.000000,16.185720
15.000000,11.170183
11.000000,18.520544
15.000000,16.246218
14.000000,19.777694
12.000000,18.444365
12.000000,18.066343
12.000000,17.840368
14.000000,18.245978
12.000000,19.888885
9.000000,17.771678
10.000000,16.208855
11.000000,17.411469
