REAL,ESTIMATE
61.000000,62.987432
60.000000,58.984628
67.000000,56.362835
75.000000,63.311294
76.000000,72.462154
95.000000,73.638067
91.000000,91.573161
70.000000,87.995436
77.000000,66.023005
84.000000,70.828724
81.000000,78.785174
72.000000,75.733985
56.000000,66.028174
61.000000,51.144433
63.000000,57.226255
81.000000,58.295063
72.000000,74.324570
64.000000,68.939558
63.000000,62.561113
58.000000,61.024368
56.000000,56.844972
68.000000,55.960775
64.000000,63.229976
66.000000,60.418241
70.000000,59.961208
71.000000,66.916930
68.000000,67.901889
72.000000,63.734921
67.000000,64.990198
80.000000,61.430476
79.000000,74.653537
72.000000,76.060821
63.000000,69.412631
60.000000,61.464208
76.000000,59.154257
83.000000,73.807534
84.000000,79.051811
66.000000,79.466004
65.000000,63.520780
82.000000,62.911963
68.000000,79.024947
67.000000,65.651252
65.000000,64.701366
67.000000,62.602244
66.000000,64.809824
62.000000,64.939475
66.000000,61.768038
70.000000,64.303212
66.000000,67.008607
69.000000,65.491453
76.000000,66.990067
68.000000,73.301497
71.000000,66.179072
90.000000,68.360000
87.000000,85.614866
74.000000,82.901538
61.000000,70.823514
61.000000,58.688754
55.000000,59.596891
60.000000,54.245338
59.000000,58.966074
57.000000,57.816004
66.000000,56.198724
61.000000,64.270320
63.000000,59.310863
69.000000,61.584306
61.000000,65.911417
53.000000,59.538577
55.000000,51.607991
49.000000,52.181371
47.000000,47.743822
50.000000,46.984804
42.000000,49.387529
48.000000,41.854468
51.000000,47.977541
59.000000,51.202202
78.000000,57.198163
72.000000,73.966661
71.000000,68.449531
86.000000,67.780359
94.000000,81.192060
68.000000,88.695818
69.000000,64.349107
83.000000,65.633846
96.000000,78.365024
94.000000,91.105579
93.000000,89.843542
105.000000,88.966965
99.000000,100.327294
83.000000,94.048451
85.000000,78.642961
87.000000,80.821603
95.000000,82.983091
106.000000,91.317756
111.000000,102.427677
114.000000,108.426826
120.000000,110.454216
141.000000,116.629125
141.000000,140.251400
162.000000,137.464725
180.000000,162.952397
174.000000,182.904034
200.000000,176.459123
210.000000,209.818046
194.000000,220.453192
174.000000,199.681306
180.000000,177.385393
191.000000,182.389243
196.000000,188.739709
156.000000,195.334775
133.000000,150.144351
150.000000,128.238382
124.000000,141.149962
93.000000,116.459796
83.000000,92.508406
74.000000,84.472213
71.000000,79.468315
73.000000,79.002513
81.000000,84.110902
94.000000,87.058124
98.000000,94.780992
118.000000,100.879991
110.000000,115.268572
113.000000,100.944302
120.000000,104.094853
89.000000,111.293939
71.000000,82.218687
70.000000,68.525054
84.000000,70.885318
91.000000,83.370812
107.000000,90.353199
124.000000,99.533422
86.000000,111.157522
55.000000,75.655466
49.000000,47.857169
65.000000,45.273291
62.000000,59.005476
49.000000,61.425464
50.000000,52.184899
44.000000,54.963338
48.000000,55.281305
56.000000,56.203264
56.000000,62.577310
52.000000,60.601790
61.000000,59.955983
67.000000,67.054427
65.000000,69.550568
63.000000,68.312657
62.000000,69.001558
58.000000,66.698663
64.000000,60.989984
73.000000,65.080071
73.000000,69.108450
69.000000,66.914376
75.000000,68.318776
81.000000,73.457882
74.000000,77.217597
67.000000,71.212373
54.000000,65.537937
71.000000,54.907619
76.000000,69.479461
76.000000,74.721083
81.000000,73.801575
76.000000,76.011237
74.000000,70.285202
66.000000,71.902348
48.000000,64.895992
40.000000,50.938336
38.000000,43.677975
34.000000,43.816559
40.000000,42.998170
42.000000,48.082546
34.000000,51.624827
38.000000,43.414711
35.000000,45.762479
35.000000,43.570560
48.000000,39.288061
44.000000,44.588949
39.000000,44.634979
35.000000,40.542686
37.000000,36.984496
35.000000,38.526889
31.000000,37.094182
33.000000,33.595170
36.000000,35.641281
32.000000,37.221270
33.000000,34.158993
33.000000,34.585348
29.000000,34.623598
33.000000,30.942466
29.000000,33.890584
32.000000,29.903971
31.000000,32.996083
32.000000,32.288911
26.000000,34.052797
31.000000,28.973231
34.000000,32.764607
33.000000,32.550904
36.000000,32.381638
43.000000,36.754568
46.000000,42.611346
47.000000,43.420455
48.000000,44.353822
47.000000,44.381360
53.000000,42.586442
58.000000,50.116172
52.000000,55.503351
56.000000,50.122731
45.000000,53.744713
45.000000,44.282519
47.000000,44.786107
59.000000,46.415091
59.000000,57.278084
48.000000,57.111115
45.000000,47.510891
50.000000,45.502250
49.000000,49.647339
51.000000,48.756999
55.000000,50.108081
57.000000,53.353546
62.000000,55.584009
65.000000,61.410869
51.000000,63.956162
31.000000,51.044646
37.500000,33.655195
44.000000,39.676234
56.000000,44.698898
51.000000,56.070992
42.000000,51.544290
53.000000,43.333440
60.000000,53.046913
56.000000,59.250610
51.000000,53.913974
52.000000,48.584293
48.000000,50.558380
61.000000,46.677278
66.000000,58.482850
64.000000,63.789902
67.000000,61.872643
71.000000,64.911646
62.000000,69.221993
54.000000,60.759541
53.000000,52.217130
63.000000,51.133675
70.000000,60.838544
62.000000,68.057585
56.000000,59.647395
41.000000,53.518673
48.000000,41.651709
53.000000,47.296243
60.000000,52.019917
52.000000,58.675367
41.000000,51.412240
42.000000,41.231077
37.000000,42.915847
42.000000,39.224938
40.000000,43.261998
42.000000,40.931595
41.000000,43.130383
43.000000,41.931138
46.000000,43.536205
45.000000,45.999723
43.000000,44.637602
49.000000,42.877201
47.000000,47.871962
55.000000,46.558644
60.000000,53.312535
62.000000,58.127555
63.000000,59.557610
69.000000,59.634291
74.000000,66.108403
70.000000,70.787795
89.000000,66.538982
97.000000,84.198351
91.000000,92.568898
89.000000,87.208746
102.000000,85.089134
131.000000,97.004315
145.000000,126.822603
155.000000,143.126511
144.000000,154.099444
136.000000,141.351109
115.000000,132.805202
121.000000,110.439872
125.000000,118.278319
126.000000,122.403313
160.000000,122.674002
156.000000,152.754814
136.000000,148.959194
141.000000,129.145307
134.000000,136.469202
142.000000,132.681291
143.000000,141.870525
143.000000,143.828716
103.000000,143.273803
85.000000,103.057067
67.000000,88.970662
66.000000,73.955380
71.000000,71.237970
69.000000,76.515780
59.000000,73.430860
68.000000,64.432476
78.000000,72.860304
65.000000,81.954124
62.000000,66.179505
62.000000,59.510056
56.000000,57.817665
56.000000,54.884931
53.000000,54.431938
53.000000,53.386388
56.000000,49.791942
56.000000,56.187118
63.000000,57.373241
67.000000,62.543085
80.000000,66.593124
77.000000,76.092646
64.000000,72.728449
68.000000,60.992730
79.000000,64.570681
86.000000,72.878661
83.000000,81.703589
49.000000,79.781239
46.000000,49.205265
51.000000,46.612630
49.000000,51.160635
53.000000,49.241741
37.000000,53.598543
50.000000,41.027956
56.000000,51.219051
48.000000,56.723194
51.000000,50.202228
48.000000,52.888103
53.000000,51.109166
45.000000,54.727994
48.000000,46.879820
47.000000,50.249661
47.000000,46.542742
52.000000,46.817959
56.000000,52.022370
58.000000,55.061675
58.000000,56.315861
47.000000,54.520406
61.000000,44.730832
62.000000,53.909877
61.000000,54.759867
76.000000,58.449935
68.000000,71.472600
55.000000,64.240851
39.000000,54.200241
36.000000,41.098517
39.000000,40.708895
31.000000,42.747070
32.000000,36.178228
34.000000,37.767397
30.000000,39.069351
38.000000,36.249602
41.000000,42.322810
46.000000,43.490074
35.000000,46.866081
12.000000,37.038723
21.000000,13.842922
25.000000,24.112087
21.000000,27.865761
24.000000,24.686000
22.000000,27.262953
21.000000,25.343583
21.000000,23.967296
20.000000,23.040384
21.000000,22.248965
27.000000,22.512603
20.000000,27.647594
24.000000,21.830554
25.000000,25.126450
26.000000,25.944349
33.000000,27.072059
34.000000,32.861590
30.000000,34.166680
25.000000,31.021478
28.000000,26.529897
23.000000,29.817240
18.000000,25.233172
15.000000,21.280094
9.000000,19.379763
11.000000,14.351438
12.000000,15.944789
11.000000,14.132526
15.000000,12.963978
14.000000,17.054594
13.000000,16.333203
15.000000,15.629023
14.000000,16.497951
17.000000,15.988265
9.000000,18.899181
9.000000,12.533685
7.000000,13.257429
5.000000,11.506892
11.000000,9.826541
13.000000,14.523927
17.000000,16.085983
10.000000,19.601719
12.000000,13.171778
8.000000,14.298143
9.000000,11.441497
7.000000,12.263487
5.000000,10.738245
7.000000,8.821605
7.000000,11.323999
4.000000,11.294781
10.000000,9.095882
5.000000,14.329620
10.000000,10.107598
10.000000,13.245267
22.000000,12.116269
16.000000,21.977739
18.000000,17.073387
14.000000,17.956283
12.000000,14.934578
15.000000,13.808627
10.000000,13.957976
19.000000,11.300787
21.000000,19.593316
29.000000,22.708884
24.000000,28.527232
25.000000,21.328565
26.000000,24.021315
22.000000,25.393632
22.000000,20.958641
26.000000,22.551451
22.000000,24.992131
24.000000,21.576772
24.000000,22.900394
20.000000,24.887806
16.000000,22.099191
18.000000,18.843184
18.000000,19.152227
16.000000,19.739297
18.000000,18.012870
21.000000,19.151590
17.000000,23.690014
15.000000,20.430619
16.000000,18.890326
25.000000,19.155475
21.000000,26.954477
21.000000,23.605504
24.000000,22.591967
39.000000,25.043124
41.000000,38.489546
43.000000,39.157850
42.000000,41.427822
43.000000,40.543660
45.000000,41.785895
47.000000,42.243677
49.000000,44.811188
57.000000,47.424058
58.000000,54.485446
55.000000,55.402881
54.000000,51.835550
42.000000,49.911189
42.000000,38.125752
42.000000,37.787915
53.000000,40.328613
47.000000,49.981126
58.000000,44.631199
49.000000,53.963749
50.000000,48.065514
39.000000,49.171217
54.000000,39.760756
46.000000,53.587604
40.000000,46.365154
45.000000,40.649393
55.000000,45.018208
54.000000,54.203648
55.000000,54.450866
56.000000,54.639962
62.000000,55.701633
63.000000,61.081390
58.000000,61.676102
62.000000,56.993367
63.000000,60.813543
53.000000,62.033538
52.000000,52.284135
46.000000,52.028000
60.000000,45.872956
60.000000,58.919309
52.000000,57.893781
54.000000,52.389730
72.000000,53.617548
91.000000,69.361508
106.000000,88.070121
109.000000,104.178542
116.000000,106.691243
71.000000,114.374867
65.000000,69.137444
86.000000,64.344323
130.000000,83.509791
134.000000,128.710979
97.000000,132.032318
52.000000,92.481106
34.000000,48.006051
32.000000,31.935179
28.000000,28.934044
19.000000,31.028124
16.000000,23.072811
18.000000,19.003276
14.000000,18.937642
15.000000,20.492692
21.000000,23.741851
16.000000,25.267011
29.000000,18.070896
41.000000,21.483371
29.000000,39.230799
26.000000,28.601534
26.000000,23.502688
37.000000,10.666480
29.000000,17.015868
32.000000,23.634700
30.000000,33.472700
33.000000,31.464880
33.000000,33.264509
26.000000,33.617638
23.000000,26.971122
25.000000,22.736949
22.000000,23.053675
28.000000,18.885008
26.000000,27.767479
27.000000,27.876109
27.000000,28.994003
31.000000,29.723845
29.000000,32.761711
29.000000,30.153634
30.000000,31.529893
35.000000,34.089451
38.000000,39.293116
33.000000,39.214920
40.000000,34.683347
40.000000,39.835292
46.000000,40.186631
50.000000,44.982971
36.000000,48.910477
45.000000,36.245935
42.000000,43.934889
29.000000,41.189484
49.000000,30.932277
48.000000,47.210558
46.000000,46.772592
49.000000,44.577550
50.000000,48.177790
45.000000,49.575836
34.000000,44.370604
26.000000,35.142804
21.000000,28.512503
20.000000,22.254784
20.000000,24.332284
21.000000,24.217484
28.000000,24.302495
25.000000,31.374792
32.000000,29.221860
34.000000,35.165425
35.000000,32.649953
33.000000,34.763574
37.000000,35.039932
39.000000,37.797081
32.000000,37.912713
36.000000,30.899747
40.000000,35.706015
46.000000,39.021755
38.000000,43.125273
36.000000,30.601418
39.000000,26.341859
50.000000,31.622474
53.000000,44.752767
58.000000,48.081536
49.000000,54.821986
48.000000,47.987349
42.000000,46.538527
46.000000,41.626774
41.000000,45.890231
33.000000,42.292336
32.000000,34.713784
29.000000,34.217072
35.000000,31.853026
36.000000,35.617585
36.000000,36.285503
33.000000,36.909148
32.000000,34.723956
35.000000,33.004058
35.000000,34.658075
28.000000,35.873517
34.000000,30.101054
33.000000,35.178566
32.000000,34.693021
28.000000,33.568801
32.000000,30.199971
31.000000,33.439300
33.000000,32.681730
30.000000,34.581892
27.000000,31.675236
35.000000,28.580297
34.000000,35.516487
32.000000,34.766948
37.000000,33.140984
38.000000,37.253473
37.000000,38.349272
46.000000,37.589806
49.000000,45.622482
50.000000,47.965608
49.000000,49.610198
47.000000,48.792932
52.000000,46.800866
53.000000,50.923795
60.000000,51.487180
45.000000,58.341365
48.000000,43.830328
55.000000,45.910791
49.000000,51.915770
46.000000,44.544498
37.000000,42.954184
33.000000,35.055499
35.000000,31.939612
32.000000,34.175161
27.000000,32.518398
27.000000,28.935158
16.000000,29.976221
19.000000,21.304070
38.000000,23.681775
46.000000,39.262603
42.000000,45.727187
27.000000,41.988205
36.000000,29.287186
33.000000,36.065224
37.000000,33.945257
32.000000,37.373131
27.000000,32.343526
22.000000,28.190557
29.000000,25.367211
32.000000,31.502421
26.000000,33.255376
28.000000,27.806778
41.000000,28.813673
45.000000,40.675148
47.000000,43.954278
50.000000,43.803647
45.000000,46.563780
45.000000,43.594815
41.000000,44.330546
45.000000,41.074768
44.000000,43.698471
43.000000,43.666870
43.000000,42.122816
40.000000,42.765123
48.000000,40.394756
52.000000,46.058502
54.000000,49.422058
48.000000,51.275133
25.000000,46.219724
34.000000,25.410120
33.000000,33.606440
32.000000,34.252209
30.000000,33.511108
29.000000,31.815942
31.000000,31.514921
34.000000,33.271513
41.000000,35.779882
33.000000,41.379897
38.000000,33.915662
47.000000,38.498914
44.000000,46.388587
42.000000,43.469784
40.000000,41.425824
42.000000,39.329089
34.000000,41.456491
36.000000,35.165479
35.000000,37.437079
29.000000,35.617266
27.000000,31.133950
17.000000,28.985256
25.000000,20.257219
25.000000,27.253262
23.000000,26.602049
26.000000,24.921270
20.000000,27.185509
21.000000,22.341618
30.000000,23.115972
35.000000,30.596715
42.000000,35.735543
42.000000,41.492036
44.000000,40.607176
49.000000,42.798932
47.000000,48.385022
37.000000,46.663617
29.000000,37.556757
23.000000,30.091595
23.000000,25.010895
26.000000,24.667261
19.000000,26.329328
20.000000,21.676455
20.000000,21.887537
24.000000,19.398332
22.000000,23.821500
23.000000,22.286826
28.000000,24.158761
28.000000,29.106750
29.000000,29.870561
28.000000,30.810241
35.000000,29.408484
35.000000,34.739074
42.000000,34.476828
42.000000,41.024094
44.000000,41.881677
39.000000,44.346362
52.000000,39.236332
36.000000,50.113476
31.000000,35.649235
24.000000,30.267052
24.000000,24.646442
19.000000,25.061401
15.000000,21.501478
6.000000,17.922951
12.000000,8.163354
18.000000,15.314638
27.000000,20.252776
31.000000,28.240862
25.000000,31.786231
30.000000,26.734094
38.000000,31.027982
29.000000,38.195783
30.000000,30.215629
17.000000,30.751396
23.000000,20.192035
52.000000,25.071335
53.000000,51.556572
59.000000,52.235620
58.000000,57.150749
67.000000,56.105072
82.000000,62.646027
100.000000,77.286165
86.000000,94.726700
86.000000,81.701941
84.000000,80.619806
81.000000,77.673703
81.000000,76.845861
79.000000,75.975855
80.000000,74.486551
79.000000,76.739890
76.000000,72.650991
72.000000,68.595668
73.000000,64.884942
97.000000,67.603204
95.000000,95.879887
93.000000,93.918567
84.000000,92.664911
88.000000,83.784111
81.000000,87.523018
86.000000,81.251611
83.000000,85.875984
90.000000,83.183515
92.000000,89.424250
97.000000,90.730613
115.000000,94.710613
115.000000,113.056476
103.000000,112.853228
100.000000,100.391075
90.000000,97.155216
98.000000,86.887743
104.000000,95.607390
104.000000,100.944794
101.000000,101.695967
92.000000,99.031172
93.000000,90.920714
87.000000,90.929736
72.000000,85.884079
69.000000,71.910027
68.000000,69.904331
67.000000,68.484697
70.000000,68.460758
66.000000,69.458966
64.000000,66.187143
69.000000,65.073301
71.000000,69.475468
64.000000,69.842622
60.000000,63.453250
51.000000,57.894373
67.000000,51.938214
47.000000,65.850643
43.000000,49.893181
40.000000,46.401944
34.000000,43.806256
38.000000,38.907176
53.000000,42.368256
61.000000,53.750447
58.000000,61.022361
52.000000,57.682297
54.000000,52.311861
46.000000,54.524867
47.000000,47.724672
37.000000,49.278514
48.000000,40.046412
56.000000,47.786696
49.000000,54.598591
41.000000,48.912608
43.000000,43.798147
40.000000,43.966115
37.000000,42.516684
39.000000,39.692810
37.000000,41.107569
43.000000,39.002417
47.000000,43.511139
45.000000,47.105135
51.000000,45.167993
60.000000,50.023009
60.000000,57.545043
55.000000,57.664159
64.000000,53.274480
59.000000,60.798259
58.000000,56.831131
61.000000,55.950355
66.000000,58.192658
68.000000,62.587583
69.000000,64.871906
61.000000,66.300569
59.000000,59.422685
42.000000,57.854876
29.000000,44.337110
27.000000,33.126169
24.000000,31.114446
45.000000,28.625882
47.000000,46.050356
51.000000,48.453502
42.000000,52.335095
44.000000,43.657518
56.000000,45.898420
40.000000,55.428026
35.000000,40.320025
35.000000,34.858803
45.000000,34.988352
50.000000,45.102930
42.000000,50.068192
38.000000,43.158306
35.000000,39.297657
52.000000,36.836741
56.000000,50.269187
64.000000,53.520194
64.094340,60.722364
64.188679,60.137192
64.283019,61.257964
64.377358,61.239355
64.471698,61.495210
64.566038,61.024939
64.660377,61.333041
64.754717,62.490901
64.849057,61.146897
64.943396,60.456376
65.037736,62.324553
65.132075,63.185013
65.226415,63.593249
65.320755,61.784720
65.415094,62.903404
65.509434,62.266779
65.603774,63.553353
65.698113,64.221192
65.792453,64.921303
65.886792,65.142203
65.981132,64.414954
66.075472,63.969904
66.169811,64.325493
66.264151,64.523154
66.358491,64.782086
66.452830,64.411129
66.547170,64.778344
66.641509,64.901223
66.735849,65.090203
66.830189,64.647299
66.924528,64.693442
67.018868,64.740888
67.113208,65.000015
67.207547,65.240469
67.301887,65.574700
67.396226,66.055824
67.490566,66.206437
67.584906,66.391378
67.679245,65.757261
67.773585,65.850056
67.867925,65.923796
67.962264,66.266330
68.056604,66.286435
68.150943,65.531799
68.245283,65.030720
68.339623,64.845258
68.433962,64.503527
68.528302,65.920677
68.622642,66.020298
68.716981,66.361622
68.811321,66.222960
68.905660,66.515056
69.000000,67.039786
74.000000,67.187569
74.000000,71.552270
68.000000,71.650803
63.000000,65.889910
56.000000,61.524105
63.000000,55.140468
44.000000,61.381719
47.000000,44.876040
51.000000,47.652924
54.000000,51.346213
50.000000,54.223377
49.000000,50.845650
53.000000,49.515718
50.000000,52.515131
48.000000,49.287854
52.000000,48.252324
62.000000,49.416246
61.000000,58.736426
65.000000,58.372375
71.000000,62.075548
73.000000,66.955936
59.000000,69.019148
60.000000,57.110845
63.000000,57.853485
70.000000,60.260571
87.000000,66.575527
82.000000,82.493990
76.000000,77.988320
75.000000,72.535100
86.000000,71.415443
90.000000,81.661816
89.000000,85.658899
82.000000,84.845598
73.000000,78.033274
78.000000,70.548424
76.000000,75.867254
71.000000,73.777036
75.000000,69.146661
68.000000,72.863504
66.000000,67.285578
74.000000,64.750932
57.000000,72.206807
54.000000,57.094634
49.000000,54.404106
42.000000,50.487160
46.000000,44.442535
45.000000,47.338589
47.000000,46.744601
45.000000,47.759774
48.000000,45.415267
65.000000,48.915142
54.000000,61.757750
47.000000,52.159208
45.000000,45.627222
44.000000,43.210609
43.000000,43.081862
41.000000,41.807018
42.000000,41.078679
39.000000,41.864476
37.000000,39.506833
32.000000,38.763410
23.000000,34.280405
27.000000,26.694244
21.000000,29.428456
31.000000,24.882046
28.000000,32.985183
35.000000,30.665036
36.000000,36.225779
43.000000,36.811278
42.000000,42.845333
46.000000,41.722010
39.000000,45.132230
34.000000,39.208804
42.000000,34.492758
80.000000,41.363885
68.000000,75.405644
62.000000,64.798356
50.000000,59.420319
65.000000,47.351291
88.000000,61.781787
77.000000,82.977782
72.000000,72.770498
69.000000,68.060915
78.000000,65.919013
106.000000,74.374661
71.000000,100.947666
87.000000,67.834414
65.000000,82.785621
28.000000,63.465308
51.000000,33.539083
41.000000,52.051024
33.000000,42.673688
45.000000,35.932198
63.000000,47.240655
77.000000,65.627295
101.000000,74.456827
101.000000,99.086924
113.000000,98.642212
104.000000,103.558502
96.000000,100.972256
85.000000,91.831632
75.000000,79.116159
52.000000,72.020584
48.000000,52.492248
54.000000,50.561550
56.000000,57.107107
50.000000,56.268312
49.000000,41.442581
48.000000,45.805052
44.000000,44.877639
40.000000,39.692786
51.000000,38.761508
45.000000,49.582358
51.000000,45.148376
49.000000,48.440280
56.000000,47.547376
57.000000,51.663906
64.000000,53.030912
59.000000,60.441807
62.000000,56.321822
59.000000,60.785561
53.000000,58.081407
89.000000,51.150231
98.000000,82.806652
97.000000,91.518095
87.000000,87.154358
65.000000,79.147237
70.000000,58.121885
76.000000,64.354743
73.000000,69.353588
60.000000,69.123266
49.000000,58.021082
53.000000,48.354088
52.000000,51.781682
60.000000,53.679037
55.000000,59.802111
54.000000,55.525275
59.000000,54.236857
62.000000,57.766882
54.000000,60.566998
43.000000,53.531522
38.000000,43.004915
36.000000,37.826155
46.000000,36.891836
51.000000,46.114798
51.000000,51.238863
62.000000,50.985981
41.000000,61.077188
40.000000,40.589374
39.000000,40.569200
43.000000,38.589813
42.000000,42.093218
44.000000,39.192126
23.000000,43.237732
10.000000,25.846892
11.000000,14.810449
6.000000,16.457848
1.000000,12.313232
5.000000,8.650545
9.000000,12.326480
24.000000,15.951910
41.000000,27.540877
103.000000,41.054201
151.000000,92.152369
140.000000,141.976992
126.000000,130.450621
133.000000,121.885672
119.000000,130.398410
88.000000,114.835656
86.000000,83.332834
93.000000,80.024481
74.000000,86.400668
71.000000,60.791999
76.000000,48.060390
86.000000,52.980836
94.000000,68.241449
94.000000,72.826831
107.000000,78.969820
124.000000,95.527183
133.000000,117.441215
116.000000,128.186123
113.000000,108.137702
104.000000,89.255780
101.000000,85.042336
112.000000,93.783655
109.000000,106.523370
125.000000,101.541846
136.000000,125.479163
146.000000,140.497381
150.000000,150.124770
151.000000,148.154186
159.000000,145.919599
173.000000,157.075193
172.000000,177.059684
170.000000,175.022250
168.000000,172.970574
164.000000,175.452984
158.000000,171.236984
171.000000,163.144991
176.000000,172.003442
201.000000,174.453024
193.000000,199.762801
191.000000,188.764458
186.000000,187.318223
185.000000,181.002767
180.000000,183.387326
171.000000,177.285073
161.000000,168.699303
152.000000,156.281068
156.000000,142.055394
157.000000,146.926999
165.000000,148.810911
165.000000,154.450579
162.000000,157.790940
162.000000,156.416912
160.000000,155.093687
164.000000,151.483184
193.000000,156.771853
185.000000,185.252913
182.000000,179.025347
169.000000,173.775478
154.000000,157.892921
148.000000,144.227534
160.000000,138.303095
157.000000,150.313210
154.000000,148.771624
150.000000,153.042752
156.000000,151.146730
170.000000,155.712443
164.000000,169.254024
191.000000,166.084650
170.000000,193.243679
162.000000,169.274664
165.000000,158.311785
160.000000,160.495868
186.000000,147.695531
195.000000,171.898569
179.000000,176.717788
128.000000,161.028187
130.000000,115.114913
95.000000,110.902456
86.000000,92.186779
67.000000,90.573755
65.000000,75.895003
73.000000,73.621053
71.000000,74.840803
66.000000,70.773627
83.000000,71.035920
57.000000,88.331105
50.000000,71.364384
51.000000,63.481375
52.000000,63.198032
50.000000,62.110918
48.000000,59.421151
45.000000,59.591613
47.000000,56.885712
49.000000,58.342004
56.000000,61.968734
57.000000,65.859314
59.000000,63.787296
58.000000,64.274788
64.000000,59.415435
68.000000,64.904707
72.000000,67.621501
73.000000,72.313310
86.000000,70.667592
94.000000,86.776696
90.000000,89.930447
91.000000,87.347804
98.000000,88.107393
84.000000,95.222878
74.000000,79.944241
76.000000,68.421751
72.000000,65.071385
69.000000,63.392109
70.000000,62.481108
79.000000,63.947214
75.000000,74.971109
71.000000,73.064191
72.000000,69.971942
73.000000,73.541429
76.000000,76.441731
72.000000,78.744514
81.000000,75.401713
95.000000,82.572151
107.000000,95.827088
115.000000,108.406095
123.000000,116.086111
146.000000,122.598162
156.000000,149.544773
168.000000,161.382775
205.000000,175.352885
164.000000,222.585508
119.000000,170.603042
110.000000,123.472699
111.000000,115.433075
102.000000,116.622297
100.000000,107.360706
98.000000,105.228956
95.000000,106.794146
90.000000,104.967415
84.000000,94.622157
81.000000,85.276738
75.000000,84.797205
73.000000,77.218058
75.000000,75.671930
80.000000,76.291593
105.000000,83.455730
95.000000,109.981653
84.000000,100.790002
85.000000,90.566625
83.000000,83.998065
84.000000,81.388070
87.000000,80.990823
87.000000,83.646275
86.000000,83.488040
81.000000,82.099345
80.000000,76.045861
82.000000,74.354622
78.000000,74.512088
75.000000,71.735779
78.000000,72.335925
79.000000,75.254902
78.000000,76.160007
72.000000,75.724285
77.000000,71.957002
76.000000,77.081107
74.000000,77.230023
79.000000,77.764797
82.000000,79.470500
88.000000,79.483949
88.000000,85.088779
112.000000,85.484405
105.000000,107.637726
101.000000,101.557702
85.000000,96.098300
64.000000,81.618447
48.000000,62.760009
58.000000,48.450317
83.000000,56.945455
69.000000,79.790292
58.000000,67.274519
68.000000,57.159546
82.000000,65.902435
96.000000,79.304358
78.000000,91.659037
71.000000,75.275225
76.000000,65.833978
50.000000,69.366312
40.000000,51.041549
44.000000,39.944291
33.000000,33.435015
29.000000,27.543787
24.000000,31.840445
21.000000,32.308515
14.000000,26.691797
16.000000,23.167002
13.000000,24.259244
14.000000,20.165176
15.666667,20.499974
17.333333,21.200436
19.000000,22.507571
21.000000,24.486223
15.000000,26.263652
14.000000,20.235679
14.000000,19.049749
21.000000,17.860162
30.000000,23.569806
35.000000,30.520771
26.000000,35.898623
20.000000,27.885279
17.000000,23.618313
9.000000,20.110106
12.000000,12.871337
18.000000,14.860882
31.000000,19.975512
36.000000,31.857262
32.000000,36.262127
25.000000,32.538167
20.000000,27.019019
17.000000,21.787251
17.000000,20.436266
15.000000,20.004510
15.000000,18.090907
13.000000,18.212431
18.000000,17.084558
15.000000,21.806515
17.000000,19.317823
17.000000,20.165765
21.000000,19.993464
21.000000,22.924231
27.000000,22.171924
20.000000,28.182936
27.000000,22.667205
25.000000,27.791877
21.000000,26.413549
23.000000,22.516794
20.000000,24.472526
20.000000,22.372550
22.000000,22.651327
19.000000,24.144111
19.000000,20.344502
16.000000,20.803996
12.000000,19.265449
15.000000,15.057468
15.000000,15.367060
11.000000,17.107854
13.000000,15.101970
14.000000,18.010719
18.000000,18.560712
10.000000,21.954757
18.000000,14.985412
11.000000,20.265296
15.000000,13.659745
22.000000,17.462552
24.000000,22.426424
25.000000,22.871591
21.000000,22.161124
22.000000,19.783521
22.000000,19.194229
25.000000,19.627834
28.000000,22.394629
26.000000,25.851583
21.000000,24.485918
25.000000,20.664093
20.000000,24.004910
23.000000,20.503360
18.000000,22.841414
15.000000,19.682153
19.000000,15.726435
23.000000,21.414061
29.000000,24.728697
25.000000,30.550343
24.000000,27.087682
29.000000,25.904260
29.000000,30.097207
32.000000,29.188715
34.000000,32.287768
34.000000,35.001112
29.000000,35.201108
27.000000,30.988084
29.000000,28.516632
25.000000,29.498766
25.000000,26.330020
32.000000,25.481656
27.000000,32.640841
34.000000,27.213453
39.000000,32.237479
35.000000,36.379275
31.000000,33.779611
30.000000,30.975785
36.000000,30.345074
30.000000,35.946318
39.000000,31.643455
35.000000,39.387009
50.000000,36.615932
41.000000,50.150585
35.000000,42.145226
29.000000,36.065953
35.000000,30.284050
27.000000,35.828085
27.000000,27.889242
33.000000,27.664387
18.000000,33.743064
34.000000,19.475435
30.000000,34.002223
28.000000,30.811515
30.000000,28.588763
32.000000,30.789146
24.000000,32.113008
24.000000,25.940334
28.000000,25.598346
25.000000,29.545187
31.000000,27.365713
23.000000,33.015555
22.000000,25.880934
27.000000,24.409323
34.000000,28.174614
34.000000,35.332719
31.000000,34.947317
42.000000,32.395593
31.000000,42.081926
31.000000,30.746675
29.000000,32.423340
28.000000,30.539615
29.000000,30.138857
35.000000,30.852925
26.000000,35.314563
35.000000,27.143134
32.000000,34.617889
32.000000,32.386463
26.000000,32.436256
30.000000,27.395625
26.000000,30.029410
27.000000,26.574802
31.000000,28.396429
32.000000,32.414577
26.000000,33.217880
28.000000,28.245987
31.000000,30.398067
28.000000,32.708549
32.000000,30.289240
27.000000,33.543393
