REAL,ESTIMATE
34.000000,29.977956
29.000000,34.796118
28.000000,30.221297
31.000000,29.219485
24.000000,32.295195
27.000000,26.193838
29.000000,28.811285
27.000000,30.449597
30.000000,28.344399
39.000000,31.312878
36.000000,39.570660
43.000000,36.558771
43.000000,43.005445
45.000000,42.941589
49.000000,44.328177
64.000000,48.543810
59.000000,63.922865
54.000000,58.555624
43.000000,54.088093
46.000000,43.833768
47.000000,46.546741
49.000000,47.495060
61.000000,49.437174
51.000000,60.408834
47.000000,50.496901
49.000000,46.546168
50.000000,48.636810
49.000000,49.643008
54.000000,48.950003
55.000000,53.670291
65.000000,54.931952
80.000000,64.669582
91.000000,79.212131
71.000000,90.798529
32.000000,71.460991
39.000000,33.442594
43.000000,39.865152
51.000000,43.371791
49.000000,50.926949
48.000000,49.099179
63.000000,48.035781
63.000000,62.442023
60.000000,62.337802
62.000000,59.085227
73.000000,60.411781
71.500000,71.504620
70.000000,70.153277
70.000000,68.852815
69.000000,68.970371
69.000000,68.303519
71.000000,68.135473
73.000000,70.176544
94.000000,72.209099
97.000000,92.099558
112.000000,95.578474
84.000000,111.544959
63.000000,82.798838
39.000000,62.215080
36.000000,39.354190
46.000000,36.312708
53.000000,45.306944
55.000000,52.357625
42.000000,55.224053
45.000000,42.982228
54.000000,45.315081
48.000000,53.457182
46.000000,48.106926
50.000000,46.326774
48.000000,49.948360
48.000000,47.760605
55.000000,47.808395
58.000000,54.741629
57.000000,57.839631
59.000000,56.950813
57.000000,58.635380
55.000000,56.851677
52.000000,54.671229
55.000000,51.549264
62.000000,54.806879
77.000000,62.199737
86.000000,75.926008
92.000000,84.665761
109.000000,90.547660
100.000000,109.915462
104.000000,100.517854
104.000000,104.402636
116.000000,105.543378
140.000000,117.942266
166.000000,143.787829
158.000000,169.534883
146.000000,160.507459
126.000000,146.095207
116.000000,124.639741
116.000000,115.446852
133.000000,115.625570
141.000000,134.578075
149.000000,141.754316
143.000000,148.225043
138.000000,140.809289
119.000000,134.401407
126.000000,113.234146
133.000000,122.171781
140.000000,132.095606
128.000000,140.087114
95.000000,125.584628
75.000000,89.788009
59.000000,68.855869
52.000000,53.494045
83.000000,46.100516
78.000000,74.908964
70.000000,68.623551
79.000000,61.458875
85.000000,70.985524
86.000000,77.766105
91.000000,80.860970
97.000000,86.582411
96.000000,92.670419
74.000000,92.600155
61.000000,67.839635
93.000000,55.796357
92.000000,89.704774
101.000000,87.455212
102.500000,95.848348
104.000000,97.221416
83.000000,97.515463
97.000000,77.032013
97.000000,90.873564
75.000000,92.004004
64.000000,71.229163
69.000000,57.816504
84.000000,62.200277
55.000000,75.920114
41.000000,49.428833
40.000000,38.786364
43.000000,39.336932
41.000000,41.030029
38.000000,36.822352
35.000000,35.639423
47.000000,33.580790
60.000000,43.803956
77.000000,54.376173
54.000000,73.964357
60.000000,52.451487
70.000000,58.146169
67.000000,67.971360
67.000000,65.837973
74.000000,67.009982
67.000000,74.411341
71.000000,65.677154
79.000000,67.578391
97.000000,74.277379
79.000000,94.318925
60.000000,75.301486
61.000000,56.284693
53.000000,58.151373
67.000000,51.077347
43.000000,63.943719
52.000000,41.196159
42.000000,48.742023
34.000000,39.675653
41.000000,34.006778
48.000000,41.094701
40.000000,47.190544
40.000000,39.624507
45.000000,40.190856
58.000000,44.606078
50.000000,58.143236
51.000000,49.325937
39.000000,51.053529
34.000000,39.839003
33.000000,34.897922
15.000000,33.775678
20.000000,17.885574
22.000000,22.089017
18.000000,23.647481
26.000000,19.959178
16.000000,27.006926
19.000000,17.448953
19.000000,20.221317
19.000000,20.734923
20.000000,20.983404
27.000000,21.567400
22.000000,27.943629
21.000000,23.700850
30.000000,23.318762
26.000000,31.714991
32.000000,28.213124
28.000000,32.649953
29.000000,28.960596
23.000000,30.187401
21.000000,24.306790
16.000000,22.821443
17.000000,18.201037
9.000000,18.683013
6.000000,12.179878
17.000000,9.419590
10.000000,19.458885
16.000000,13.264225
18.000000,18.033565
17.000000,19.520411
17.000000,18.775440
11.000000,18.801756
12.000000,13.402170
7.000000,14.033412
7.000000,9.772181
9.000000,10.343020
11.000000,11.606177
10.000000,13.689177
7.000000,12.529140
8.000000,9.957553
9.000000,10.892453
5.000000,11.417125
4.000000,7.711010
11.000000,6.204444
6.000000,12.450276
5.000000,7.980236
7.000000,7.233216
6.000000,8.559209
11.000000,7.665961
14.000000,11.774289
15.000000,14.144533
12.000000,14.897948
13.000000,11.766028
15.000000,13.066315
15.000000,14.468129
13.500000,14.770219
12.000000,13.558123
14.000000,12.438404
12.000000,14.146639
23.000000,13.263119
18.000000,22.160161
25.000000,17.784060
33.000000,24.213416
31.000000,30.572348
34.000000,28.889780
26.000000,31.291642
34.000000,24.497543
30.000000,31.221835
24.000000,27.472445
32.000000,23.802963
28.000000,29.608222
25.000000,27.523836
26.000000,26.046061
23.000000,26.759513
24.000000,25.031883
26.000000,24.726347
23.000000,27.223029
24.000000,24.347941
17.000000,24.454780
22.000000,19.932662
14.000000,23.395090
26.000000,16.903574
32.000000,26.589556
21.000000,31.334271
22.000000,22.112005
40.000000,23.511662
41.000000,37.955445
36.000000,38.531386
39.000000,33.830850
37.000000,36.761429
48.000000,34.138156
57.000000,44.735846
50.000000,53.156446
55.000000,45.868467
57.000000,50.599488
55.000000,54.184383
49.000000,52.844995
60.000000,46.985417
51.000000,56.835668
49.000000,48.875256
47.000000,48.389674
41.000000,47.650612
36.000000,41.759887
51.000000,38.013169
44.000000,51.258300
46.000000,45.133560
46.000000,46.495288
36.000000,47.275859
35.000000,38.254168
43.000000,37.104524
57.000000,43.796914
58.000000,55.434224
56.000000,56.131561
56.000000,55.277126
65.000000,54.738005
59.000000,62.928889
60.000000,57.703931
65.000000,57.673698
59.000000,62.279886
61.000000,57.205973
59.000000,59.738107
61.000000,57.806982
71.000000,59.752489
86.000000,69.001654
73.000000,83.604114
59.000000,70.991795
79.000000,57.745470
85.000000,76.911062
87.000000,82.830623
94.000000,84.754386
98.000000,91.753855
136.000000,96.099713
82.000000,135.248452
77.000000,80.589453
110.000000,75.644120
133.000000,107.982713
120.000000,132.855954
69.000000,119.517089
36.000000,67.947656
29.000000,37.660930
29.000000,30.962297
25.000000,32.707516
17.000000,27.552972
15.000000,20.520567
14.000000,21.186797
19.000000,19.868351
15.000000,22.154696
11.000000,18.719671
24.000000,15.171502
22.000000,26.311509
24.000000,24.775455
26.000000,25.822772
25.000000,27.684056
33.000000,27.151943
29.000000,34.353690
31.000000,30.821534
28.000000,32.268507
30.000000,28.712725
37.000000,30.604693
34.000000,36.364145
24.000000,34.297467
26.000000,25.141100
25.000000,26.506537
28.000000,25.550082
26.000000,28.216595
22.000000,26.953606
24.000000,23.633906
28.000000,25.684691
32.000000,29.775877
28.000000,33.164878
31.000000,29.208933
31.000000,31.870581
33.000000,32.426569
29.000000,34.074645
35.000000,30.574325
45.000000,35.648730
36.000000,45.009714
38.000000,37.206722
39.000000,38.731698
38.000000,39.072490
49.000000,38.615775
38.000000,48.709980
50.000000,38.770830
52.000000,49.310753
45.000000,50.268398
48.000000,44.240530
54.000000,46.606136
52.000000,52.911861
45.000000,50.465807
28.000000,43.774606
20.000000,29.061529
17.000000,21.722767
20.000000,19.385200
22.000000,22.345162
19.000000,24.026295
24.000000,21.263880
29.000000,25.822541
31.000000,30.341404
31.000000,31.748721
32.000000,31.271105
31.000000,31.447627
32.000000,30.537838
30.000000,31.136834
30.000000,29.428455
36.000000,28.839473
39.000000,35.484235
40.000000,38.122291
37.000000,38.570645
35.000000,35.125411
41.000000,33.564267
56.000000,39.181057
74.000000,52.925705
46.000000,69.869450
47.000000,44.164834
44.000000,45.666673
47.000000,43.211498
44.000000,46.082034
37.000000,43.406636
31.000000,37.149664
32.000000,32.491378
35.000000,34.431509
27.000000,37.601208
34.000000,29.177652
31.000000,35.255187
35.000000,32.594347
31.000000,36.133498
32.000000,32.463821
34.000000,32.749078
32.000000,34.425818
37.000000,33.121296
36.000000,37.917986
25.000000,36.061507
28.000000,26.875656
32.000000,29.360361
36.000000,32.987663
36.000000,36.052947
37.000000,35.782855
29.000000,36.582541
30.000000,29.465016
37.000000,30.434777
31.000000,36.591419
37.000000,31.035619
35.000000,36.607819
42.000000,35.087396
37.000000,41.449541
43.000000,36.941556
49.000000,42.458424
56.000000,47.607662
48.000000,54.243328
46.000000,47.033848
51.000000,44.863646
54.000000,49.912689
56.000000,52.770570
50.000000,54.696219
50.000000,48.766719
40.000000,49.118038
47.000000,40.481794
36.000000,47.227253
28.000000,36.882715
34.000000,29.763344
38.000000,35.198638
32.000000,38.835247
22.000000,33.678098
13.000000,24.848149
27.000000,17.319048
45.000000,28.789128
47.000000,45.116716
34.000000,46.285151
28.000000,34.276143
34.000000,29.270780
37.000000,34.880297
34.000000,37.341305
31.000000,34.060883
28.000000,31.017129
18.000000,28.737768
28.000000,20.414858
38.000000,29.463166
32.000000,37.495609
32.000000,32.071332
39.000000,32.480233
45.000000,38.856721
46.000000,43.861636
42.000000,44.333936
47.000000,40.770534
43.000000,45.503533
39.000000,42.467924
37.000000,38.896289
40.000000,36.790690
46.000000,39.636674
36.000000,45.610706
40.000000,36.798663
44.000000,40.523768
45.000000,43.770569
46.000000,44.677848
38.000000,45.542577
32.000000,38.310650
26.000000,32.966040
26.000000,27.813140
33.000000,28.025263
33.000000,33.917610
32.000000,34.046670
39.000000,33.245605
41.000000,39.772138
30.000000,41.346497
41.000000,31.007070
35.000000,40.540827
40.000000,35.070561
49.000000,39.754970
54.000000,47.656059
49.000000,52.200976
48.000000,47.986147
40.000000,47.782058
37.000000,40.419994
26.000000,36.918709
27.000000,27.375555
24.000000,27.949181
23.000000,25.480294
21.000000,25.294923
30.000000,23.759525
24.000000,31.160461
20.000000,25.639221
17.000000,22.115396
28.000000,19.647822
39.000000,28.617803
41.000000,38.296366
36.000000,40.251935
64.000000,35.918193
56.000000,61.349444
67.000000,54.565095
61.000000,65.209292
43.000000,59.138551
25.000000,41.610004
30.000000,25.945632
15.000000,30.900713
20.000000,18.110875
23.000000,22.019857
20.000000,25.837564
18.000000,22.974692
21.000000,21.721483
19.000000,23.958989
23.000000,21.463965
21.000000,24.253917
26.000000,22.859253
26.000000,26.326805
21.000000,26.754329
35.000000,23.263242
37.000000,35.224609
38.000000,37.365662
38.000000,38.194018
44.000000,37.133129
38.000000,42.323089
49.000000,36.912991
27.000000,46.721881
21.000000,27.460179
24.000000,22.042641
24.000000,25.255314
18.000000,25.100099
12.000000,19.931114
7.000000,15.238878
14.000000,11.878641
21.000000,17.234809
24.000000,24.008782
19.000000,24.946340
24.000000,20.395393
34.000000,25.156521
36.000000,33.879973
26.000000,35.144290
28.000000,25.767100
14.000000,27.344744
34.000000,16.286094
48.000000,33.883731
51.000000,45.826443
64.000000,48.668613
71.000000,61.295836
80.000000,68.637740
86.000000,76.688876
85.000000,80.349819
82.000000,78.840399
77.000000,75.409125
76.000000,72.571778
76.000000,72.611122
72.000000,72.753099
76.000000,70.103703
71.000000,74.383825
72.000000,70.213458
88.000000,71.746795
77.000000,86.719716
72.000000,75.726993
78.000000,70.949264
84.000000,76.751618
82.000000,82.374545
87.000000,80.848819
77.000000,85.810313
78.000000,75.962315
86.000000,76.988136
99.000000,85.274959
91.000000,97.687718
91.000000,89.801671
99.000000,89.596111
103.000000,97.605868
101.000000,101.669037
95.000000,99.581788
96.000000,93.302114
86.000000,93.899439
99.000000,83.858756
105.000000,97.120901
90.000000,102.985132
112.000000,87.815401
99.000000,109.999192
97.000000,96.359238
70.000000,93.898578
74.000000,67.608654
74.000000,71.673642
68.000000,71.239071
60.000000,66.061090
54.000000,57.318342
58.000000,52.378805
65.000000,56.119732
73.000000,62.059457
64.000000,69.209389
61.000000,62.411607
54.000000,59.490895
67.000000,52.705876
56.000000,64.914241
57.000000,54.874510
49.000000,55.805422
39.000000,47.642981
34.000000,37.745464
37.000000,32.244954
51.000000,35.855602
53.000000,49.140686
51.000000,51.421833
53.000000,48.882089
50.000000,51.074966
48.000000,48.498165
48.000000,46.350025
47.000000,47.400176
57.000000,47.107313
55.000000,57.668743
62.000000,54.309080
45.000000,61.342093
52.000000,44.099282
45.000000,51.176549
44.000000,45.142678
51.000000,43.614445
43.000000,50.607974
48.000000,42.759694
51.000000,47.864807
50.000000,51.110000
62.000000,49.688210
62.000000,62.706111
52.000000,62.466388
53.000000,52.943846
55.000000,53.611749
55.000000,55.168999
53.000000,55.428591
57.000000,53.597875
63.000000,57.579506
66.000000,64.171051
68.000000,65.693732
78.000000,67.866129
54.000000,78.914193
41.000000,53.817735
37.000000,41.455582
39.500000,37.778646
42.000000,40.308702
47.000000,42.470130
47.000000,46.886105
50.000000,47.053130
39.000000,49.768846
40.000000,38.895708
59.000000,40.519661
51.000000,59.233657
52.000000,51.096277
55.000000,52.114777
48.000000,55.643488
52.000000,48.812141
54.000000,52.611419
54.000000,54.335819
52.000000,54.744712
61.000000,51.791998
57.000000,60.491397
67.000000,56.516448
77.000000,66.986012
76.000000,77.342717
82.000000,76.715474
83.000000,82.711566
77.000000,83.679768
86.000000,76.778089
85.000000,85.794500
64.000000,84.896694
52.000000,63.419841
39.000000,51.873864
30.000000,39.216260
48.000000,30.640946
49.000000,47.396322
67.000000,47.953627
98.000000,65.952061
99.000000,97.357835
78.000000,98.491787
78.000000,77.581801
76.000000,78.524836
70.000000,77.387385
71.000000,71.622636
68.000000,71.884027
73.000000,69.054400
59.000000,72.958189
52.000000,57.131121
46.000000,49.590617
56.000000,45.490230
82.000000,54.867005
83.000000,80.761435
64.000000,82.054284
51.000000,62.739745
59.000000,49.967285
52.000000,57.487317
39.000000,51.380868
45.000000,39.337576
32.000000,45.631501
36.000000,33.155335
41.000000,36.095978
40.000000,40.868132
42.000000,40.137749
43.000000,42.584057
46.000000,42.945269
58.000000,45.344881
45.000000,57.490519
46.000000,45.005712
40.000000,46.606497
47.000000,41.290949
55.000000,48.086012
67.000000,55.971572
68.000000,67.898530
61.000000,68.446623
63.000000,60.548314
85.000000,61.955847
72.000000,85.063326
69.000000,71.293256
67.000000,68.251022
69.000000,65.916117
65.000000,68.343524
47.000000,64.003402
54.000000,46.076823
53.000000,53.435030
59.000000,52.891570
77.000000,57.722414
75.000000,76.652744
79.000000,74.192836
67.000000,78.279616
69.000000,66.724968
67.000000,69.391780
61.000000,68.487458
54.000000,61.377568
58.000000,54.361915
61.000000,58.197741
67.000000,60.344039
68.000000,66.474342
82.000000,67.148878
83.000000,82.411767
81.000000,83.100261
77.000000,81.393201
81.000000,77.832201
76.000000,81.829114
83.000000,76.550972
78.000000,83.649295
82.000000,77.700886
92.000000,81.585018
83.000000,91.436566
75.000000,81.646689
75.000000,73.937538
68.000000,74.202801
64.000000,66.968673
68.000000,62.684763
63.000000,66.201150
67.000000,61.495657
73.000000,65.153765
56.000000,70.606287
47.000000,54.309272
40.000000,46.448520
44.000000,39.737722
50.000000,43.985935
49.000000,49.825260
51.000000,48.442086
49.000000,50.705878
39.000000,48.445176
60.000000,38.046598
70.000000,59.570331
56.000000,70.238254
45.000000,56.594132
42.000000,45.491501
43.000000,42.104883
43.000000,43.045840
45.000000,42.963911
37.000000,45.086187
32.000000,37.516342
37.000000,31.648375
33.000000,36.204822
26.000000,33.230205
28.000000,27.236349
32.000000,29.313190
37.000000,32.796535
47.000000,37.720599
51.000000,47.259524
48.000000,51.337304
47.000000,49.293453
44.000000,48.048867
45.000000,45.062135
41.000000,45.842638
68.000000,41.916951
80.000000,69.398735
71.000000,81.899743
74.000000,72.226236
43.000000,74.191901
63.000000,43.448180
71.000000,63.429050
76.000000,71.445529
70.000000,75.685080
67.000000,69.816989
65.000000,66.370004
68.000000,63.917298
70.000000,67.609827
69.000000,69.454037
77.000000,69.670012
77.000000,76.908332
78.000000,76.375260
76.000000,77.277972
92.000000,75.567337
102.000000,93.056772
91.000000,104.151326
73.000000,92.372473
70.000000,72.955112
81.000000,69.863538
94.000000,81.111916
87.000000,94.572991
89.000000,86.925930
90.000000,89.022045
75.000000,88.965162
59.000000,72.291906
51.000000,57.100651
53.000000,50.258015
51.000000,52.746442
44.000000,49.937251
45.000000,43.047772
41.000000,44.148018
45.000000,40.500876
36.000000,43.712877
36.000000,35.752460
39.000000,36.450026
39.000000,39.525735
45.000000,39.689219
40.000000,45.287599
56.000000,40.524014
54.000000,55.691242
67.000000,53.897368
57.000000,66.959122
51.000000,57.212785
80.000000,51.344273
89.000000,80.127081
90.000000,88.584859
82.000000,90.235385
95.000000,81.387386
73.000000,94.063805
65.000000,71.575254
67.000000,62.826841
70.000000,65.203088
62.000000,69.179414
69.000000,60.194627
59.000000,66.956064
48.000000,56.664339
54.000000,46.706080
55.000000,51.380413
49.000000,53.721531
54.000000,48.015128
52.000000,53.179088
49.000000,51.516375
42.000000,49.287584
35.000000,42.170000
43.000000,35.701075
38.000000,44.135807
50.000000,38.694912
52.000000,50.499881
43.000000,52.802021
39.000000,43.515623
33.000000,39.847162
29.000000,33.864060
38.000000,30.168124
37.000000,39.079659
34.000000,37.478880
38.000000,34.696958
11.000000,38.326766
7.000000,13.204634
5.000000,10.047472
4.000000,8.455599
11.000000,7.863403
3.000000,13.768770
5.000000,6.997022
22.000000,8.894387
52.000000,23.813633
108.000000,52.709619
126.000000,109.943056
109.000000,125.199396
118.000000,106.736805
126.000000,116.417390
133.000000,124.659787
106.000000,130.925701
103.000000,103.023878
87.000000,102.172114
70.000000,86.849719
67.000000,68.216949
87.000000,66.466463
101.000000,85.409363
118.000000,99.357494
108.000000,116.886340
117.000000,106.680668
147.000000,115.626298
146.000000,148.095002
136.000000,149.045320
128.000000,137.821345
129.000000,128.137969
124.000000,129.035117
117.000000,123.110407
107.000000,114.659978
110.000000,104.835886
124.000000,108.176246
147.000000,121.397764
148.000000,145.930526
150.000000,146.910350
166.000000,148.827498
143.000000,167.103780
166.000000,141.379680
161.000000,165.924907
172.000000,160.548177
171.000000,173.751839
179.000000,171.241290
181.000000,179.995533
193.000000,182.859435
196.000000,196.829109
195.000000,201.750550
194.000000,197.938154
198.000000,199.084348
185.000000,204.141590
170.000000,189.486288
168.000000,171.045589
140.000000,166.643168
168.000000,135.651057
165.000000,170.179707
166.000000,169.150123
171.000000,169.564131
159.000000,177.311970
158.000000,164.292960
153.000000,160.547997
165.000000,152.940263
160.000000,164.535322
176.000000,158.205752
174.000000,182.960924
154.000000,180.313178
148.000000,157.860250
146.000000,153.406629
147.000000,149.624056
142.000000,148.045883
159.000000,139.547107
157.000000,157.437439
161.000000,149.520772
164.000000,160.564260
183.000000,165.878885
180.000000,179.640365
161.000000,177.832751
156.000000,156.190298
166.000000,151.444614
173.000000,160.894716
160.000000,173.869755
158.000000,159.803923
152.000000,165.059508
153.000000,158.598731
163.000000,160.282052
128.000000,171.216565
104.000000,131.126673
94.000000,104.230692
58.000000,95.096235
61.000000,73.786053
77.000000,66.470675
58.000000,87.685249
66.000000,75.085155
63.000000,79.261388
59.000000,83.675044
61.000000,67.803528
59.000000,66.151430
69.000000,64.807944
48.000000,73.880885
53.000000,54.055474
51.000000,63.860596
52.000000,61.353953
66.000000,60.759231
51.000000,72.072281
56.000000,55.502712
48.000000,57.682766
59.000000,50.337310
73.000000,63.491620
69.000000,70.810876
74.000000,71.198446
69.000000,75.582512
74.000000,70.929986
84.000000,77.566206
100.000000,80.973298
93.000000,94.486339
74.000000,87.744032
79.000000,74.698797
88.000000,78.230123
98.000000,87.453236
97.000000,96.372664
92.000000,94.741685
98.000000,91.303714
98.000000,94.856291
87.000000,94.464890
86.000000,83.535640
86.000000,82.387741
93.000000,81.861859
82.000000,89.281375
85.000000,79.819628
99.000000,83.055768
88.000000,95.279768
99.000000,83.862642
118.000000,93.971443
121.000000,113.188855
142.000000,115.585894
150.000000,137.071016
172.000000,144.509907
146.000000,166.469348
119.000000,140.413176
120.000000,113.249024
101.000000,115.682307
105.000000,95.562006
95.000000,98.822207
101.000000,89.682904
96.000000,95.524354
86.000000,90.379115
78.000000,83.389925
73.000000,75.543728
72.000000,69.217337
80.000000,66.969420
89.000000,74.942743
63.000000,84.482597
52.000000,61.003544
63.000000,50.872030
65.000000,59.996600
77.000000,63.098730
82.000000,73.735669
81.000000,78.576694
80.000000,78.221354
93.000000,76.409887
84.000000,88.580517
76.000000,82.627190
81.000000,73.680807
78.000000,77.350009
85.000000,73.181933
81.000000,80.458936
91.000000,76.499845
82.000000,87.174382
83.000000,77.765764
78.000000,76.495001
74.000000,73.497845
75.000000,69.027459
71.000000,69.277458
74.000000,65.757687
75.000000,68.290150
80.000000,70.596399
92.000000,74.157845
102.000000,88.608814
111.000000,97.861597
85.000000,109.993028
76.000000,81.990415
64.000000,72.127015
67.000000,60.564312
70.000000,63.488095
82.000000,67.188663
68.000000,79.226919
74.000000,63.161273
63.000000,66.777302
63.000000,55.594191
75.000000,59.063076
77.000000,71.630695
71.000000,74.115187
64.000000,68.392363
72.000000,61.722032
54.000000,68.291420
36.000000,52.020852
34.000000,32.912364
38.000000,32.722837
34.000000,36.805353
22.000000,32.039571
15.000000,21.631835
14.000000,15.312585
14.000000,15.043129
11.000000,13.956244
8.000000,12.629532
12.000000,10.992168
9.000000,14.539099
11.000000,12.228000
14.000000,14.142345
13.000000,16.709018
12.000000,15.989103
19.000000,15.202475
6.000000,21.603228
10.000000,9.991434
23.000000,13.132391
24.000000,24.457528
21.000000,25.245033
17.000000,22.684555
9.000000,18.832740
7.000000,11.819651
20.000000,10.177733
26.000000,21.730819
30.000000,26.950952
33.000000,30.526988
24.000000,33.938375
22.000000,25.522903
11.000000,23.606103
11.000000,13.841301
18.000000,13.449524
9.000000,19.215466
12.000000,12.551551
9.000000,14.766494
14.000000,12.459260
10.000000,16.792698
17.000000,13.145834
20.000000,19.097652
24.000000,20.912260
28.000000,23.767344
26.000000,27.528376
22.000000,25.872399
22.000000,22.328262
25.000000,21.847683
22.000000,25.073674
20.000000,21.900716
22.000000,20.429852
19.000000,21.787934
26.000000,19.376164
20.000000,25.709955
16.000000,20.266208
11.000000,16.223337
13.000000,11.861647
13.000000,13.958022
9.000000,13.931397
6.000000,10.777618
11.000000,8.867510
12.000000,12.628008
18.000000,14.013721
8.000000,18.536564
15.000000,10.000846
19.000000,15.227507
10.000000,19.219991
28.000000,11.751223
34.000000,25.706011
20.000000,30.057644
33.000000,18.930751
32.000000,30.106281
30.000000,29.792707
31.000000,27.315737
33.000000,29.161118
30.000000,31.491642
23.000000,27.742675
28.000000,23.953182
25.000000,28.726219
22.000000,25.153623
18.000000,24.243710
15.000000,20.766062
24.000000,18.428398
22.000000,25.828056
23.000000,24.128358
23.000000,24.572775
22.000000,24.293108
26.000000,24.251535
31.000000,26.980366
35.000000,31.166041
38.000000,33.722150
31.000000,35.945562
27.000000,30.905679
30.000000,27.243721
33.000000,29.786497
30.000000,31.996406
38.000000,29.635776
38.000000,36.851570
30.000000,37.287401
35.000000,30.697663
31.000000,34.870248
26.000000,30.973814
18.000000,26.330229
28.000000,20.327567
24.000000,28.890652
35.000000,25.465401
48.000000,35.302517
46.954545,46.565517
45.909091,45.261828
44.863636,44.680327
43.818182,43.350774
42.772727,41.928678
41.727273,40.171830
40.681818,40.477747
39.636364,39.271518
38.590909,39.214929
37.545455,39.271194
36.500000,38.143828
35.454545,37.367498
34.409091,36.492195
33.363636,35.399408
32.318182,34.367041
31.272727,33.414802
30.227273,32.448320
29.181818,31.596927
28.136364,30.634223
27.090909,29.769557
26.045455,28.974888
25.000000,28.048641
32.000000,27.012408
25.000000,33.060788
21.000000,26.855941
30.000000,23.422080
27.000000,30.908055
33.000000,28.112740
28.000000,33.169179
33.000000,28.983857
30.000000,32.982334
22.000000,30.150446
31.000000,23.954535
35.000000,31.007784
30.000000,34.008432
30.000000,30.658865
28.000000,30.443883
30.000000,28.967059
35.000000,30.452741
33.000000,34.976135
40.000000,32.923622
39.000000,38.468184
41.000000,38.323943
37.000000,40.134302
27.000000,36.740734
29.000000,28.209929
34.000000,29.964588
30.000000,34.314594
39.000000,31.143285
40.000000,38.803985
50.000000,39.863047
47.000000,48.935820
46.000000,46.418751
46.000000,45.196328
46.000000,44.687692
43.000000,44.618132
35.000000,42.232848
47.000000,34.973568
49.000000,46.099988
43.000000,48.134421
54.000000,43.128228
47.000000,52.943401
45.000000,46.507704
48.000000,44.447282
45.000000,47.265965
37.000000,44.445113
27.000000,36.788374
23.000000,28.776228
21.000000,25.472821
22.000000,23.503209
23.000000,24.787855
23.000000,25.364149
24.000000,25.332503
25.000000,26.371373
27.000000,26.961021
36.000000,28.296938
46.000000,35.821855
33.000000,44.590284
48.000000,32.796644
36.000000,46.767956
31.000000,35.664779
33.000000,31.059093
23.000000,32.958491
18.000000,24.333036
26.000000,20.154698
23.000000,27.230338
23.000000,25.150182
24.000000,24.605698
19.000000,26.087489
13.000000,21.286227
11.000000,16.001774
11.000000,14.399732
16.000000,13.970095
14.000000,17.752899
17.000000,17.107919
14.000000,19.639418
13.000000,17.043720
18.000000,16.549359
19.000000,20.110520
31.000000,20.475735
23.000000,30.561331
22.000000,23.426969
15.000000,22.493625
23.000000,16.808268
23.000000,23.767009
19.000000,23.400374
34.000000,20.132384
29.000000,33.184591
26.000000,28.618989
24.000000,26.906806
22.000000,24.653048
25.000000,22.857687
22.000000,24.735427
28.000000,22.792432
29.000000,27.664748
21.000000,28.424372
21.000000,22.644579
19.000000,22.511383
23.000000,20.875878
15.000000,23.788813
14.000000,17.022656
14.000000,16.323823
18.000000,16.358871
23.000000,19.825293
27.000000,24.267270
30.000000,27.209273
24.000000,29.436464
28.000000,24.105662
32.000000,27.587528
38.000000,30.284411
48.000000,35.408208
54.000000,44.091801
47.000000,49.819334
51.000000,44.156539
48.000000,47.815894
53.000000,45.222321
48.000000,49.142743
58.000000,45.042814
54.000000,54.100645
56.000000,51.147026
54.000000,53.929836
54.000000,52.690874
54.000000,52.172116
46.000000,52.792265
55.000000,45.586877
45.000000,53.905046
46.000000,44.730595
45.000000,46.616288
45.000000,45.263970
47.000000,45.558787
53.000000,47.371561
56.000000,52.362058
53.000000,55.352535
57.000000,52.021422
53.000000,56.311918
45.000000,51.967466
38.000000,45.083812
37.000000,38.781476
29.000000,37.746410
29.000000,30.945194
27.000000,31.460581
31.000000,29.557912
33.000000,32.943709
30.000000,34.677754
35.000000,32.094768
32.000000,35.749342
38.000000,32.909126
40.000000,37.958840
35.000000,39.446953
40.000000,35.227529
44.000000,39.696269
40.000000,43.440534
40.000000,39.848532
41.000000,39.759122
46.000000,40.834500
36.000000,45.068797
35.000000,36.643424
38.000000,35.715754
38.000000,38.023419
35.000000,38.152508
35.000000,35.701249
41.000000,35.663790
36.000000,40.884816
41.000000,36.804176
37.000000,41.397429
38.000000,37.545053
39.000000,38.435389
33.000000,39.383289
38.000000,34.185701
35.000000,38.459203
37.000000,35.820479
39.000000,37.690144
48.000000,39.292318
29.000000,47.740514
37.000000,30.244849
31.000000,37.413447
39.000000,32.183680
37.000000,39.343777
44.000000,37.486940
52.000000,44.019951
49.000000,51.564192
42.000000,48.681357
30.000000,42.187100
35.000000,30.724701
32.000000,35.350812
37.000000,32.458519
34.000000,37.086481
39.000000,34.493485
32.000000,39.219813
30.000000,32.967042
32.000000,31.254990
28.000000,32.991466
24.000000,28.647546
30.000000,25.555738
36.000000,30.534808
38.000000,36.437264
27.000000,38.193026
19.000000,28.492667
29.000000,21.442931
32.000000,30.118197
32.000000,32.762623
37.000000,32.130615
39.000000,36.412272
49.000000,38.455760
50.000000,47.958072
40.000000,48.955541
45.000000,39.386181
49.000000,43.499362
42.000000,47.642620
46.000000,41.556578
43.000000,44.786448
52.000000,42.358233
59.000000,50.758196
56.000000,57.822022
73.000000,55.203717
114.000000,70.642749
121.000000,110.972998
