REAL,ESTIMATE
42.000000,48.768540
41.000000,40.835517
44.000000,40.087352
42.000000,42.260364
45.000000,40.913859
48.000000,43.105778
42.000000,45.397742
43.000000,41.013760
29.000000,41.919742
33.000000,30.858179
37.000000,34.207152
32.000000,36.912354
33.000000,32.885348
44.000000,33.692848
47.000000,42.870805
45.000000,45.980464
43.000000,43.969182
42.000000,42.135724
41.000000,41.627891
38.000000,40.418439
42.000000,37.836837
43.000000,41.453025
49.000000,41.583107
39.000000,47.220433
41.000000,38.032617
39.000000,39.670107
31.000000,38.390185
27.000000,31.682639
30.000000,28.365340
20.000000,31.180957
16.000000,22.822264
14.000000,19.749008
18.000000,18.199275
15.000000,20.960462
11.000000,19.044798
16.000000,16.167297
16.000000,19.716229
13.000000,19.918914
14.000000,17.580846
14.000000,18.300763
15.000000,18.632746
13.000000,18.990288
18.000000,17.736148
13.000000,21.188159
12.000000,17.514816
9.000000,17.043436
7.000000,14.839109
6.900000,13.365178
6.800000,13.471313
6.700000,13.372206
6.600000,13.276358
6.500000,13.734939
6.400000,13.439125
6.300000,13.160374
6.200000,13.268261
6.100000,13.221670
6.000000,13.090444
4.000000,12.964565
11.000000,11.746096
7.000000,16.462712
3.000000,13.769362
6.000000,11.442068
1.000000,13.360946
3.000000,10.101180
6.000000,11.148742
1.000000,13.252309
1.000000,10.150980
2.000000,10.035320
2.000000,10.587456
6.000000,10.651350
3.000000,13.179918
10.000000,11.443757
8.000000,15.812886
9.666667,14.833972
11.333333,15.669207
13.000000,16.367538
8.000000,17.703729
22.000000,14.507506
16.000000,23.353224
21.000000,19.263960
18.000000,22.771005
21.000000,21.164654
30.000000,22.707926
31.000000,29.014192
30.000000,29.702906
23.000000,28.685002
21.000000,23.611566
19.000000,22.910679
15.000000,21.366366
18.000000,18.939513
13.000000,20.527574
17.000000,17.680818
13.000000,20.178614
21.000000,17.501233
21.000000,22.926534
23.000000,22.862974
28.000000,24.029404
27.000000,26.839114
30.000000,26.315486
25.000000,28.238188
23.000000,24.930487
34.000000,23.388288
33.000000,31.100449
36.000000,30.670371
42.000000,32.364201
38.000000,37.300327
48.000000,34.424582
41.000000,41.679768
42.000000,36.194326
45.000000,37.126475
41.000000,39.166613
42.000000,36.033920
13.000000,36.323030
19.000000,16.981364
7.000000,20.886691
9.000000,13.266503
15.000000,14.279685
5.000000,18.065995
6.000000,11.851730
2.000000,12.479073
1.000000,10.107936
3.000000,9.715834
3.000000,10.739025
9.000000,10.765542
6.000000,14.025315
7.000000,12.361122
7.000000,12.809074
2.000000,12.634552
4.000000,9.753557
8.000000,10.807425
6.000000,13.129350
12.000000,12.044941
16.000000,15.423345
15.000000,18.064806
31.000000,17.388769
31.000000,27.201161
5.000000,27.500006
7.000000,11.295003
19.000000,12.412692
33.000000,19.635095
36.000000,28.420232
45.000000,30.733625
36.000000,36.957475
47.000000,30.441459
55.000000,38.878978
56.000000,44.702290
69.000000,46.296778
99.000000,57.402549
116.000000,79.408469
125.000000,96.578090
130.000000,106.539905
127.000000,111.681458
97.000000,110.117489
83.000000,82.460493
96.000000,69.114642
92.000000,82.504646
91.000000,79.021614
93.000000,79.323354
96.000000,82.393798
100.000000,83.659294
91.000000,89.868437
83.000000,83.096530
81.000000,77.346705
91.000000,75.511969
105.000000,83.495533
93.000000,95.560100
87.000000,86.098597
94.000000,80.253035
81.000000,87.621191
94.000000,75.592211
107.000000,88.948536
101.000000,104.173874
102.000000,97.528557
87.000000,97.942419
76.000000,82.402714
71.000000,71.606337
57.000000,67.350502
54.000000,53.914479
54.000000,50.897732
51.000000,50.542214
50.000000,47.537830
64.000000,45.975629
63.000000,58.861596
65.000000,56.974099
63.000000,58.196989
70.000000,56.140508
79.000000,63.834965
61.000000,73.262804
58.000000,55.435115
57.000000,52.799140
54.000000,52.149078
60.000000,49.440773
60.000000,52.145560
58.000000,52.207074
63.000000,50.484207
57.000000,55.197684
58.000000,50.132959
57.000000,52.160158
61.000000,51.483580
62.000000,55.186108
65.000000,56.513483
80.000000,58.558440
88.000000,73.311677
57.000000,75.439927
55.000000,47.929249
56.000000,46.904165
60.000000,48.069227
51.000000,51.857485
52.000000,45.610511
53.000000,46.401025
62.000000,48.011681
56.000000,56.327562
45.000000,51.896708
49.000000,42.785093
43.000000,45.755823
44.000000,39.203379
40.000000,40.038154
43.000000,37.354939
39.000000,40.295276
38.000000,37.494274
40.000000,36.484571
39.000000,39.250443
55.000000,38.829941
52.000000,53.529068
47.000000,51.085741
44.000000,44.199390
36.000000,40.412463
29.000000,34.729448
25.000000,29.598335
13.000000,27.173288
13.000000,19.100069
6.000000,18.915124
10.000000,14.222205
11.000000,17.170322
6.000000,17.858248
14.000000,14.117638
15.000000,19.807243
12.000000,21.017005
14.000000,18.928866
12.000000,20.122512
13.000000,18.708416
13.000000,19.510057
12.000000,19.237191
16.000000,18.603273
14.000000,21.611265
15.000000,20.075255
10.000000,20.705494
10.000000,16.903791
10.000000,17.219200
8.000000,17.268145
8.000000,15.888071
3.000000,15.987249
6.000000,12.695590
5.000000,14.670958
4.000000,13.794056
5.000000,13.137125
4.000000,13.722666
6.000000,12.924634
3.000000,14.361066
4.000000,12.557365
7.000000,13.188917
6.000000,15.188597
11.000000,14.474831
5.000000,17.563655
10.000000,13.687939
9.000000,16.724885
13.000000,16.134246
4.000000,18.793969
11.000000,12.955185
15.000000,17.441542
10.000000,20.078668
11.000000,16.653690
16.000000,17.299162
16.000000,20.565965
8.000000,20.326496
12.000000,15.239964
11.000000,17.635102
9.000000,17.075321
9.000000,15.916868
9.000000,15.561399
11.000000,15.812449
7.000000,16.967990
8.000000,14.323954
10.000000,14.926779
6.000000,16.160956
10.000000,13.548271
12.000000,15.804623
13.000000,17.145280
21.000000,17.848462
11.000000,23.360155
14.000000,16.738233
12.000000,18.788267
11.000000,17.272188
23.000000,16.352342
15.000000,23.940745
23.000000,18.822625
39.000000,23.469369
42.000000,34.327522
37.000000,36.584046
32.000000,33.299226
27.000000,30.090550
39.000000,25.918666
34.000000,34.691963
27.000000,30.968511
29.000000,25.828556
27.000000,27.451867
23.000000,25.873129
18.000000,23.097117
17.000000,20.426876
19.000000,19.765691
15.000000,21.028614
14.000000,18.655326
20.000000,17.843125
15.000000,21.806697
17.000000,18.368814
20.000000,19.444621
24.000000,21.434730
33.000000,23.747543
22.000000,29.537254
26.000000,22.340201
24.000000,24.840003
29.000000,23.581848
33.000000,26.741216
24.000000,29.034405
22.000000,23.715500
28.000000,22.235196
22.000000,25.989359
19.000000,22.186797
12.000000,20.414030
13.000000,16.150870
19.000000,16.141388
14.000000,20.016213
13.000000,16.928529
17.000000,16.408523
15.000000,18.958984
16.000000,17.469475
16.000000,18.149527
19.000000,18.274268
10.000000,20.030177
12.000000,14.576176
14.000000,15.684369
13.000000,16.753724
11.000000,16.357989
17.000000,15.026632
35.000000,18.909694
33.000000,30.739382
42.000000,29.416138
38.000000,35.748281
31.000000,32.769829
24.000000,28.228128
25.000000,23.170421
20.000000,23.849933
20.000000,20.724065
20.000000,20.992485
17.000000,20.830515
18.000000,19.155367
12.000000,19.714102
13.000000,16.205193
25.000000,17.017428
17.000000,24.546409
17.000000,19.489396
18.000000,19.223079
22.000000,20.011046
19.000000,22.632650
18.000000,20.806077
23.000000,20.079905
35.000000,23.316697
27.000000,31.836995
30.000000,26.292041
23.000000,28.391354
30.000000,23.551557
27.000000,28.459722
27.000000,26.057388
25.000000,26.092205
27.000000,24.795582
21.000000,26.279119
20.000000,22.137006
18.000000,21.622719
21.000000,20.161265
23.000000,22.222984
19.000000,23.359718
21.000000,20.756754
21.000000,22.505218
11.000000,22.204417
20.000000,15.873307
29.000000,21.873528
26.000000,28.388831
31.000000,25.840835
34.000000,29.437230
41.000000,32.205091
38.000000,37.568771
42.000000,35.133892
40.000000,38.229202
22.000000,36.690331
34.000000,23.023547
35.000000,31.143467
37.000000,31.751554
29.000000,33.782478
27.000000,27.522753
17.000000,26.248481
24.000000,19.713346
16.000000,24.658097
15.000000,19.112873
17.000000,18.585114
22.000000,19.865200
16.000000,22.737429
17.000000,18.924990
21.000000,19.530940
17.000000,22.519783
17.000000,19.522278
10.000000,19.732472
15.000000,15.535912
15.000000,18.621589
15.000000,18.641827
19.000000,18.877216
18.000000,21.304508
23.000000,20.114335
30.000000,23.410499
22.000000,28.347954
18.000000,22.984562
21.000000,19.909793
13.000000,21.925353
3.000000,16.888234
8.000000,10.401510
5.000000,13.616331
5.000000,11.828351
1.000000,11.803852
2.000000,9.459866
4.000000,9.978236
2.000000,11.190949
4.000000,9.851160
1.000000,11.064500
4.000000,9.421127
12.000000,11.673796
8.500000,16.300599
5.000000,14.438610
6.000000,12.164001
9.000000,12.746836
11.000000,14.340330
11.000000,15.561222
7.000000,15.666367
9.000000,13.196114
9.000000,14.300759
9.000000,14.310167
6.000000,14.442464
5.000000,12.599627
6.000000,12.069362
8.000000,12.704203
3.000000,13.785582
9.000000,10.731349
3.000000,14.158583
13.000000,10.744448
7.000000,16.912374
8.000000,13.181382
14.000000,13.842058
18.000000,17.668944
17.000000,20.358343
18.000000,19.574892
14.000000,20.050638
24.000000,17.775292
17.000000,23.680905
22.000000,19.478757
25.000000,22.639190
23.000000,25.015709
18.000000,23.167636
29.000000,20.012605
26.000000,26.912160
18.000000,25.281172
18.000000,19.961053
21.000000,19.956091
21.000000,21.886787
19.000000,21.960418
26.000000,20.473858
24.000000,25.288765
26.000000,24.451589
26.000000,25.330272
28.000000,25.314177
40.000000,26.779563
28.000000,35.536075
28.666667,26.654012
29.333333,27.103426
30.000000,27.650938
24.000000,27.950734
33.000000,24.035895
37.000000,30.718697
30.000000,33.533713
29.000000,28.234320
30.000000,27.404809
23.000000,27.926659
31.000000,23.504213
37.000000,28.335525
34.000000,32.338208
29.000000,30.504267
31.000000,27.060169
35.000000,28.253332
34.000000,31.645076
22.000000,30.956767
32.000000,22.440184
32.000000,29.189603
27.000000,29.054248
32.000000,25.756572
29.000000,29.233171
28.000000,27.233714
31.000000,26.588706
32.000000,28.459313
51.000000,29.369503
44.000000,44.326413
48.000000,38.693493
48.000000,40.880651
48.000000,41.209323
43.000000,41.425234
38.000000,36.961830
46.000000,33.566500
33.000000,39.444394
39.000000,29.801679
41.000000,34.045295
43.000000,35.750660
44.000000,38.070259
45.000000,38.838680
38.000000,39.205033
39.000000,34.029441
42.000000,35.314130
38.000000,37.737662
38.000000,34.251630
33.000000,34.310404
45.000000,30.269044
51.000000,39.931690
42.000000,44.818064
43.000000,38.407807
45.000000,39.411523
33.000000,40.745669
42.000000,31.119286
45.000000,38.833650
52.000000,41.103778
52.000000,46.253171
61.000000,46.684246
56.000000,53.809200
40.000000,50.197014
55.000000,36.996428
55.000000,50.134686
54.000000,51.094834
56.000000,49.231112
46.000000,50.625972
53.000000,43.256421
44.000000,49.738731
37.000000,41.244940
46.000000,35.608237
50.000000,42.776296
43.000000,47.234926
52.000000,40.436418
49.000000,49.823308
54.000000,47.277301
58.000000,51.283927
53.000000,54.278385
55.000000,51.024958
44.000000,52.738008
57.000000,42.210683
67.000000,54.262324
60.000000,63.591789
66.000000,57.339877
42.000000,62.477852
45.000000,41.717399
43.000000,44.406263
37.000000,41.964363
47.000000,36.936914
46.000000,45.875655
48.000000,45.178026
49.000000,46.839666
50.000000,47.714176
39.000000,48.271248
48.000000,38.870622
58.000000,46.450074
77.000000,58.101959
72.000000,77.993889
74.000000,71.159572
86.000000,73.382624
95.000000,86.550274
87.000000,95.367117
58.000000,87.202097
43.000000,57.448471
31.000000,42.670806
27.000000,32.523348
17.000000,29.265958
17.000000,21.636311
13.000000,21.392498
23.000000,18.121708
22.000000,25.698828
27.000000,25.104822
27.000000,28.922797
33.000000,29.142180
26.000000,34.316466
24.000000,28.072408
24.000000,27.111362
22.000000,27.173577
21.000000,26.067219
23.000000,24.878556
20.000000,26.670186
16.000000,23.905947
24.000000,20.823859
29.000000,26.953284
32.000000,31.074103
31.000000,34.503714
28.000000,32.987956
30.000000,30.728538
34.000000,32.226287
28.000000,35.351709
27.000000,30.219209
35.000000,29.394425
35.000000,35.588639
34.000000,35.570278
27.000000,34.960222
30.000000,29.268177
38.000000,32.315057
39.000000,38.767985
37.000000,39.663558
50.000000,37.586786
30.000000,48.823945
26.000000,31.363939
40.000000,28.335368
31.000000,39.597479
35.000000,31.901448
36.000000,35.503863
29.000000,36.639024
40.000000,31.692517
36.000000,41.196887
44.000000,37.170660
40.000000,43.436998
44.000000,40.061442
36.000000,42.590192
38.000000,35.883696
32.000000,38.168241
44.000000,32.735778
40.000000,42.761709
36.000000,39.311052
49.000000,36.903143
49.000000,48.929527
47.000000,48.268449
51.000000,46.403835
43.000000,50.140827
43.000000,42.117810
37.000000,41.847306
36.000000,37.644757
32.000000,36.264077
31.000000,33.503705
28.000000,32.599933
28.000000,30.645000
36.000000,30.703903
35.000000,36.563389
33.000000,36.000724
36.000000,33.534298
34.000000,35.733702
38.000000,33.691360
45.000000,37.641474
36.000000,43.126989
46.000000,36.023532
28.000000,44.851969
30.000000,30.045451
39.000000,31.767933
44.000000,38.535200
38.000000,43.222670
42.000000,37.817828
34.000000,40.787311
33.000000,33.775404
31.000000,33.640801
31.000000,31.635812
26.000000,31.981661
22.000000,28.186502
20.000000,24.987330
14.000000,23.304657
13.000000,18.509564
15.000000,17.744267
9.000000,19.004183
16.000000,14.579920
20.000000,19.224031
12.000000,22.793735
23.000000,16.874887
16.000000,25.161328
20.000000,19.946629
28.000000,22.794491
24.000000,29.041994
21.000000,25.938332
25.000000,23.780827
26.000000,27.039908
16.000000,27.040120
14.000000,19.605816
21.000000,18.609078
17.000000,23.057608
13.000000,20.765216
11.000000,17.803434
8.000000,16.359612
11.000000,14.773682
10.000000,16.608211
5.000000,16.047142
9.000000,12.910409
19.000000,15.167159
13.000000,21.803243
14.000000,18.151931
15.000000,18.498722
15.000000,19.550516
26.000000,19.135987
13.000000,26.566892
16.000000,18.181761
27.000000,20.314928
26.000000,28.208591
39.000000,27.727294
24.000000,37.106239
30.000000,25.440414
36.000000,30.166340
29.000000,34.327287
48.000000,29.395545
35.000000,43.900056
25.000000,33.067281
25.000000,25.923166
25.000000,26.133031
25.000000,26.454260
25.000000,26.202307
24.000000,26.518036
27.000000,25.548009
33.000000,27.755011
36.000000,32.249257
45.000000,34.737950
48.000000,41.981968
46.400000,43.838896
44.800000,42.094400
43.200000,41.329140
41.600000,40.400485
40.000000,38.937321
47.000000,38.005848
53.000000,43.226599
53.000000,48.298181
56.000000,48.860080
49.000000,51.140309
44.000000,45.572475
41.000000,40.722932
43.000000,37.787216
37.000000,39.608244
34.000000,34.928144
38.000000,32.447830
32.000000,35.691213
34.000000,31.066624
34.000000,32.889907
29.000000,33.109795
39.000000,29.382306
38.125000,37.268684
37.250000,36.127564
36.375000,35.166630
35.500000,34.613737
34.625000,33.925023
33.750000,33.012139
32.875000,32.598431
32.000000,31.667194
21.000000,31.079111
33.000000,22.887767
37.000000,32.043963
41.000000,35.000772
34.000000,38.270697
41.000000,32.033939
45.000000,37.438034
38.000000,40.602693
40.000000,34.835773
53.000000,36.636114
44.000000,47.433375
43.000000,40.018151
45.000000,39.070705
33.000000,41.352102
30.000000,31.735660
48.000000,29.812507
44.000000,43.758780
40.000000,40.646460
36.000000,37.575630
32.000000,34.090882
28.000000,31.571409
24.000000,28.089492
27.000000,24.988962
40.000000,27.517125
28.000000,37.742695
44.000000,28.654319
59.000000,41.691922
53.000000,53.421584
50.000000,48.743548
33.000000,46.498903
18.000000,31.765564
15.000000,20.961132
12.000000,18.951082
9.000000,16.857372
14.000000,15.108063
13.000000,18.575649
14.000000,18.147619
10.000000,19.033110
23.000000,15.843314
20.000000,25.310185
19.000000,23.236945
12.000000,22.302287
18.000000,17.488530
11.000000,21.245861
14.000000,16.643002
27.000000,18.840491
24.000000,28.802212
26.000000,27.053949
35.000000,28.439309
27.000000,35.324793
26.000000,29.134400
32.000000,28.080893
34.000000,32.343059
41.000000,33.268434
30.000000,38.888582
27.000000,29.887479
23.000000,27.627598
19.000000,25.450862
20.000000,22.662680
19.000000,23.562494
17.000000,22.699396
15.000000,21.594170
21.000000,19.879419
23.000000,24.027472
26.000000,25.144407
23.000000,27.630021
19.000000,25.073367
30.000000,21.996369
23.000000,30.867091
21.000000,25.303102
30.000000,24.006036
36.000000,30.834814
29.000000,36.172046
35.000000,30.133251
48.000000,34.570911
48.000000,44.723289
48.000000,45.097583
45.000000,43.899284
39.000000,40.829137
38.000000,37.332151
34.000000,36.025943
22.000000,33.174988
29.000000,24.584025
24.000000,30.110442
17.000000,26.036570
21.000000,20.801147
25.000000,23.378445
24.000000,26.428846
33.000000,25.237072
46.000000,31.473192
42.000000,43.654676
28.000000,39.175003
18.000000,28.671726
19.000000,21.673763
18.000000,22.796953
14.000000,21.823981
21.000000,18.562555
21.000000,23.129268
42.000000,23.477606
52.000000,38.925317
35.000000,47.338356
35.000000,34.557265
27.000000,33.552555
28.000000,27.381601
29.000000,28.364642
28.000000,29.639564
23.000000,28.285509
22.000000,24.249950
19.000000,23.129740
17.000000,21.213303
18.000000,19.539722
30.000000,20.514409
31.000000,30.298677
31.000000,30.288312
25.000000,30.383694
27.000000,26.090071
40.000000,27.783089
40.000000,37.315869
36.000000,36.744143
43.000000,33.340429
37.000000,39.203881
33.000000,34.127808
37.000000,31.117433
39.000000,35.224775
33.000000,36.283722
38.000000,31.253326
35.000000,34.757327
32.000000,33.116088
26.000000,30.689435
31.000000,26.407303
28.000000,30.025804
27.000000,28.312573
25.000000,26.980661
20.000000,25.478036
27.000000,22.814012
34.000000,27.652730
26.000000,32.695789
33.000000,26.740755
30.000000,32.025666
29.000000,29.554552
26.000000,28.911920
38.000000,27.290067
18.000000,37.079922
20.000000,21.495279
21.000000,22.790386
29.000000,23.705315
27.000000,29.493964
36.000000,27.536349
33.000000,33.916384
26.000000,32.043647
25.000000,26.271864
20.000000,25.351850
21.000000,22.280289
26.000000,23.235563
19.000000,26.804047
26.000000,21.863811
21.000000,27.634422
22.000000,23.783126
22.000000,23.955190
26.000000,23.620009
24.000000,27.090209
21.000000,25.179237
21.000000,22.710699
23.000000,23.182756
24.000000,24.914852
24.000000,25.786499
20.000000,26.015740
22.000000,23.160201
25.000000,24.811541
35.000000,26.381818
22.000000,33.319136
30.000000,23.918790
32.000000,29.600631
29.000000,30.309344
27.000000,28.289274
26.000000,27.069662
25.000000,26.535677
24.000000,26.014429
20.000000,25.838102
22.000000,23.025803
17.000000,23.974859
18.000000,20.100008
20.000000,20.851296
16.000000,22.490399
18.000000,19.402904
12.000000,20.875901
12.000000,16.907570
11.000000,17.095708
7.000000,16.528756
6.000000,13.737955
8.000000,13.262328
9.000000,14.398666
13.000000,15.046029
11.000000,17.695291
20.000000,16.445357
16.000000,22.304955
14.000000,19.481689
15.000000,18.118354
20.000000,18.409533
17.000000,21.636804
14.000000,19.831624
15.000000,18.067687
9.000000,18.860544
11.000000,14.728030
14.000000,16.248552
12.000000,18.318586
8.000000,16.867894
10.000000,14.126123
10.677419,15.677371
11.354839,15.681278
12.032258,16.021415
12.709677,16.483882
13.387097,17.098565
14.064516,17.534825
14.741935,18.123559
15.419355,18.628699
16.096774,18.863554
16.774194,19.204389
17.451613,19.463334
18.129032,20.018627
18.806452,20.329422
19.483871,20.691965
20.161290,21.094021
20.838710,21.650657
21.516129,22.341245
22.193548,22.706068
22.870968,23.306817
23.548387,23.749265
24.225806,24.100642
24.903226,24.275220
25.580645,25.040425
26.258065,25.146582
26.935484,25.569800
27.612903,26.036712
28.290323,26.619454
28.967742,27.229305
29.645161,28.067407
30.322581,28.367018
31.000000,28.905495
29.000000,29.414478
24.000000,27.774256
34.000000,24.283589
24.000000,31.450625
34.000000,24.283161
41.000000,31.312674
32.000000,36.181715
27.000000,29.891500
38.000000,26.367999
34.000000,34.361585
30.000000,31.630976
33.000000,28.745488
25.000000,30.750286
29.000000,24.837417
32.000000,27.922385
32.000000,29.885059
25.000000,29.862266
26.000000,25.013501
36.000000,25.688877
43.000000,32.849042
39.000000,38.365953
41.000000,35.552907
41.000000,37.271366
34.000000,37.000016
39.000000,31.107648
36.000000,35.272399
33.000000,32.957938
35.000000,30.775134
41.000000,31.967385
36.000000,36.514786
35.000000,32.563800
31.000000,32.502921
31.000000,29.474543
33.000000,29.466879
34.000000,30.876164
35.000000,31.064660
32.000000,32.139278
25.000000,30.006235
28.000000,24.742007
31.000000,26.693614
29.000000,29.163205
32.000000,27.747290
42.000000,30.293864
41.000000,37.904188
49.000000,37.534509
49.000000,43.756135
50.000000,43.319105
57.000000,44.803823
61.000000,50.755636
59.000000,54.074638
65.000000,52.308741
67.000000,57.996479
75.000000,59.268810
65.000000,67.865789
66.000000,58.743052
61.000000,59.467693
57.000000,54.974291
53.000000,51.157111
54.000000,48.335918
47.000000,49.057402
65.000000,43.121374
56.000000,59.071611
61.000000,51.298132
54.000000,55.839281
58.000000,50.148707
51.000000,54.042610
48.000000,47.773717
52.000000,45.429126
64.000000,48.487363
52.000000,60.425687
52.000000,48.939109
39.000000,49.116937
30.000000,38.213876
30.000000,30.685174
31.000000,30.766092
28.000000,31.928428
41.000000,29.403351
50.000000,40.173458
53.000000,48.439902
48.000000,50.495450
42.000000,46.620726
35.000000,40.961151
32.000000,34.973600
26.000000,32.560274
27.000000,27.559904
32.000000,28.422424
27.000000,33.051661
27.000000,28.938319
26.000000,28.912398
27.000000,28.200244
13.000000,28.453195
11.000000,18.138197
7.000000,16.400147
10.000000,13.693434
9.000000,15.814255
13.000000,15.130984
15.000000,17.829595
7.000000,19.747617
14.000000,13.883362
7.000000,18.934617
9.000000,14.099366
5.000000,15.207475
10.000000,12.536137
10.000000,16.116811
12.000000,15.819871
8.000000,17.119954
8.000000,14.578429
7.000000,14.716227
10.000000,14.283838
11.000000,16.277050
11.000000,17.096406
16.000000,17.207728
15.000000,20.671977
22.000000,19.759871
25.000000,24.789573
27.000000,26.474060
31.000000,28.091959
35.000000,31.008623
37.000000,34.003647
44.000000,35.843230
45.000000,41.034486
43.000000,42.796924
35.000000,41.073323
39.000000,34.913621
40.500000,37.120867
42.000000,38.730880
41.000000,39.259252
44.000000,38.945250
43.000000,40.962340
39.000000,40.404379
39.000000,37.400446
39.000000,37.657616
36.000000,38.086064
30.000000,35.609012
35.000000,31.163221
35.000000,34.697591
38.000000,35.051897
44.000000,37.329760
34.000000,42.254363
35.000000,33.866813
36.000000,34.905832
40.000000,35.842085
39.000000,38.831287
36.000000,38.672851
30.000000,35.946777
21.000000,31.175223
22.000000,24.094856
37.000000,24.781681
41.000000,36.069673
39.000000,39.695150
37.000000,37.225299
24.000000,35.924218
25.000000,25.859672
28.000000,26.374206
19.000000,29.017465
25.000000,21.991718
20.000000,26.560821
20.000000,22.382681
28.000000,22.337936
17.000000,28.306671
21.000000,20.112044
21.000000,22.474466
19.000000,22.640969
21.000000,21.256969
22.000000,22.399264
23.000000,23.783873
26.000000,24.234785
26.000000,26.646273
30.000000,25.754622
27.000000,28.884788
23.000000,26.901827
24.000000,23.943525
29.000000,24.438382
44.000000,28.290354
37.000000,39.794998
36.000000,34.037536
31.000000,33.758999
29.000000,29.313540
26.000000,28.181446
23.000000,25.394918
21.000000,23.651482
20.000000,22.302420
13.000000,21.551157
13.000000,16.920907
14.000000,17.146058
11.000000,18.062710
14.000000,16.009718
12.000000,18.152906
15.000000,16.646134
12.000000,18.493930
15.000000,16.556781
16.000000,18.713072
15.000000,19.481934
16.000000,18.859529
15.000000,19.346951
25.000000,18.778543
24.000000,25.743023
20.000000,25.164821
14.000000,22.456869
21.000000,18.071548
15.000000,22.801827
18.000000,18.548993
21.000000,20.823310
15.000000,23.429876
18.000000,19.232691
16.000000,21.146598
18.000000,19.876006
17.000000,21.233047
18.000000,20.743511
20.000000,21.545525
15.000000,22.471078
15.000000,18.902527
16.000000,18.631184
16.000000,19.472087
15.000000,20.049763
14.000000,19.165113
18.000000,18.505023
22.000000,21.147523
21.000000,23.857557
21.000000,23.158466
23.000000,23.221374
24.000000,24.105487
14.000000,24.855889
17.000000,17.829365
11.000000,19.890121
12.000000,16.351903
13.000000,16.768103
15.000000,17.310865
14.000000,18.701649
16.000000,18.087166
18.000000,19.435137
19.000000,20.861870
23.000000,21.356978
21.000000,24.066799
17.000000,22.120133
17.000000,19.660578
16.000000,19.892547
13.000000,19.057433
22.000000,17.085455
17.000000,23.126238
23.000000,19.895923
21.000000,23.829668
23.000000,22.607203
25.000000,23.622640
32.000000,25.392178
34.000000,29.655324
31.000000,31.187123
30.000000,29.054326
27.000000,27.803737
22.000000,25.684810
17.000000,22.642906
23.000000,19.503241
18.000000,23.549556
19.000000,20.221385
22.000000,20.770415
21.000000,23.111713
25.000000,22.330988
30.000000,25.204156
40.000000,28.592050
33.000000,35.471301
35.000000,30.180156
36.000000,31.862851
37.000000,33.138143
38.000000,33.966784
39.000000,34.481230
23.000000,34.981896
28.000000,23.749953
38.000000,26.941172
34.000000,34.493061
32.000000,31.556761
46.000000,30.128624
38.000000,40.075119
38.000000,34.087990
28.000000,34.310684
28.000000,27.126796
28.000000,27.101204
32.000000,27.072306
22.000000,29.799977
33.000000,22.472032
26.000000,30.756941
29.000000,25.673360
36.000000,27.791250
49.000000,33.208909
46.000000,43.426294
43.000000,41.475963
40.000000,39.020317
27.000000,36.457037
29.000000,26.720510
34.000000,28.188979
41.000000,31.204797
37.000000,37.402933
46.000000,33.886509
53.000000,40.796191
52.000000,47.141640
48.000000,46.804514
48.000000,43.303049
44.000000,43.256569
44.000000,39.865910
35.000000,39.855018
36.000000,32.796483
28.000000,33.196570
29.000000,27.723884
28.000000,28.102194
32.000000,27.571552
38.000000,30.604510
42.000000,36.056156
33.000000,39.033781
37.000000,32.076400
35.000000,34.997896
38.000000,33.310978
44.000000,35.712311
45.000000,40.282441
34.000000,41.785984
39.000000,32.335728
38.000000,36.572016
51.500000,35.950340
65.000000,48.058800
63.000000,59.669132
57.000000,58.161215
63.000000,52.300648
54.000000,57.487617
45.000000,49.528479
53.000000,41.990968
42.000000,49.418241
43.000000,39.515804
51.000000,40.832587
50.000000,47.863231
45.000000,47.916459
39.000000,42.894567
60.000000,37.885529
53.000000,56.350973
47.000000,49.692787
46.000000,44.127705
36.000000,43.747659
32.000000,36.099953
38.000000,32.289200
28.000000,37.712141
26.000000,29.738350
25.000000,28.122414
25.000000,27.129498
27.000000,27.023267
24.000000,28.471090
23.000000,25.968382
26.000000,25.053226
24.000000,27.158347
33.000000,26.305431
27.000000,33.105175
31.000000,28.895010
33.000000,32.549854
30.000000,34.758701
34.000000,32.193096
31.000000,34.887601
28.000000,32.559730
30.000000,29.559246
37.000000,30.654652
26.000000,36.601586
30.000000,28.325573
29.000000,30.839356
30.000000,30.418854
34.000000,32.061454
30.000000,35.759997
35.000000,32.143723
41.000000,35.570693
29.000000,41.055918
37.000000,30.127316
27.000000,36.771140
25.000000,28.442980
25.000000,27.076812
22.000000,26.738856
23.000000,24.706764
20.000000,25.918212
25.000000,24.226628
23.000000,27.930724
19.000000,26.128503
20.000000,23.101805
20.000000,23.290435
20.000000,23.354044
23.000000,23.683786
25.000000,25.692784
25.000000,26.957493
25.000000,27.256920
24.000000,27.478606
34.000000,27.130912
34.000000,35.126980
38.000000,34.999974
45.000000,38.397065
43.000000,43.812148
45.000000,42.076419
53.000000,43.931343
44.000000,49.969537
42.000000,42.079479
40.000000,40.265928
41.000000,38.928537
37.000000,40.353012
30.000000,37.213863
28.000000,31.107460
22.000000,29.953942
21.000000,24.989618
21.000000,24.238871
28.000000,24.345741
16.000000,29.489825
37.000000,20.228468
47.000000,36.545304
33.000000,44.924790
18.000000,33.476534
18.000000,22.138029
20.000000,22.087038
16.000000,23.753390
