REAL,ESTIMATE
48.000000,43.161304
63.000000,48.053448
69.000000,64.422203
77.000000,72.756241
78.000000,82.254950
90.000000,79.469232
99.000000,89.349714
112.000000,96.654753
115.000000,107.418259
103.000000,111.223821
92.000000,100.631635
93.000000,89.424441
89.000000,90.354258
80.000000,86.130185
66.000000,78.458790
50.000000,67.089240
54.000000,53.289418
51.000000,56.305483
45.000000,52.297028
42.000000,46.247678
41.000000,44.121622
37.000000,42.269046
36.000000,39.130759
36.000000,39.127706
33.000000,39.615375
32.000000,36.383369
37.000000,34.657910
50.000000,40.498056
53.000000,54.221020
56.000000,54.837593
63.000000,56.221648
76.000000,61.825968
71.000000,73.490834
75.000000,68.692340
90.000000,71.800087
88.000000,85.344047
74.000000,83.730727
80.000000,70.521066
89.000000,75.881002
84.000000,84.206978
84.000000,79.789386
104.000000,79.112321
102.000000,98.349423
112.000000,97.355211
111.000000,108.674899
107.000000,110.315876
97.000000,108.828632
118.000000,100.605897
121.000000,132.749598
132.000000,135.891191
133.000000,141.431822
100.000000,143.232750
105.000000,99.937013
103.000000,103.944108
116.000000,100.470007
105.000000,113.607575
122.000000,98.634668
103.000000,115.448217
86.000000,94.358903
74.000000,78.723797
87.000000,68.701309
79.000000,80.763202
84.000000,73.892760
80.000000,78.733971
76.000000,75.626999
63.000000,72.265930
50.000000,59.849177
48.000000,48.252763
47.000000,46.223299
44.000000,44.678585
48.000000,42.480464
49.000000,45.498849
46.000000,47.109662
43.000000,44.479180
47.000000,41.863239
49.000000,46.346168
37.000000,48.142501
39.000000,36.684882
47.000000,38.618995
44.000000,45.976532
53.000000,41.925827
59.000000,50.110094
70.000000,55.406328
73.000000,64.900892
67.000000,71.287444
67.000000,65.389995
72.000000,64.706998
72.000000,67.437905
72.000000,70.088939
68.000000,67.705321
75.000000,64.861020
66.000000,73.505714
71.000000,63.330694
69.000000,67.688272
65.000000,66.601749
71.000000,63.762073
68.000000,68.528724
69.000000,67.447721
55.000000,67.719084
54.000000,53.785043
58.000000,53.523492
51.000000,57.966726
48.000000,50.902041
42.000000,47.426685
33.000000,42.108717
34.000000,34.124954
32.000000,35.758060
34.000000,33.897761
42.000000,34.503424
52.000000,42.489735
42.000000,52.040303
43.000000,42.276326
45.000000,43.186114
53.000000,45.323272
47.000000,52.839998
42.000000,46.650213
37.000000,41.885037
41.000000,37.627993
40.000000,41.133070
38.000000,39.752375
43.000000,37.895826
42.000000,42.192518
54.000000,41.731247
48.000000,53.008136
47.000000,47.883824
35.000000,47.202414
45.000000,36.266811
46.000000,45.662556
51.000000,46.281818
34.000000,51.088199
33.000000,34.922186
40.000000,34.162030
42.000000,40.009167
51.000000,41.706009
51.000000,50.696486
40.000000,50.453384
36.000000,40.606303
46.000000,37.309062
42.000000,46.823947
25.000000,42.859928
16.000000,27.304082
25.000000,19.498993
34.000000,26.857352
44.000000,34.911034
48.000000,43.384604
48.000000,47.098231
48.000000,46.509892
63.000000,46.763564
81.000000,60.919416
84.000000,79.823843
77.000000,85.475114
67.000000,77.183188
53.000000,66.149972
45.000000,52.298368
55.000000,45.437139
51.000000,54.000828
52.000000,49.676876
58.000000,51.013464
64.000000,56.898948
63.000000,62.442422
63.000000,61.775281
55.000000,61.797115
58.000000,54.869888
55.000000,58.150970
60.000000,55.153177
56.000000,60.851072
63.000000,55.912457
58.000000,62.665405
59.000000,57.945691
50.000000,58.417793
38.000000,49.140889
37.000000,39.029974
25.000000,38.311292
24.000000,28.330234
22.000000,27.187324
20.000000,25.223152
27.000000,23.706797
25.000000,29.612592
28.000000,27.428397
37.000000,29.849864
42.000000,37.414724
52.000000,41.446278
44.000000,49.712175
42.000000,42.989338
43.000000,41.280346
39.000000,43.146435
37.000000,39.079526
34.000000,36.730521
32.000000,34.530933
38.000000,32.620125
31.000000,37.759556
32.000000,31.257783
34.000000,31.909807
36.000000,33.966273
33.000000,35.406726
32.000000,32.602834
33.000000,32.143612
33.000000,32.894495
46.000000,33.692713
49.000000,44.724410
47.000000,47.312845
55.000000,45.696631
67.000000,53.185658
58.000000,65.275782
59.000000,55.547853
68.000000,56.637340
62.000000,66.378150
55.000000,60.932924
53.000000,54.443436
46.000000,52.665958
45.000000,45.912135
47.000000,44.927990
43.000000,46.293430
48.000000,42.922877
42.000000,47.599394
47.000000,42.542772
40.000000,46.775910
38.000000,40.394416
37.000000,38.759128
47.000000,38.295525
54.000000,47.154274
54.000000,54.084481
54.000000,55.325267
44.000000,55.107407
46.000000,44.939661
51.000000,46.620698
52.000000,50.516112
58.000000,51.581044
66.000000,57.299910
65.000000,64.743841
61.000000,64.202845
61.000000,59.566274
61.000000,59.328008
57.000000,59.139052
55.000000,55.011999
59.000000,52.877839
55.000000,57.277704
52.000000,54.046002
51.000000,51.195582
48.000000,49.961526
52.000000,47.135029
53.000000,50.820627
61.000000,52.115814
48.000000,60.552794
46.000000,48.168003
36.000000,46.987459
38.000000,38.019413
37.000000,39.461902
51.000000,38.080030
48.000000,51.381184
32.000000,48.059318
30.000000,33.777418
36.000000,31.713564
37.000000,36.714342
33.000000,37.320998
27.000000,33.803552
34.000000,28.702258
34.000000,35.171610
37.000000,35.049976
36.000000,37.416178
36.000000,35.968187
35.000000,35.873415
33.000000,34.660612
37.000000,33.126148
30.000000,36.266278
42.000000,30.991179
28.000000,41.930506
35.000000,29.103241
23.000000,34.871138
25.000000,24.924601
27.000000,26.765103
33.000000,28.158947
37.000000,33.141211
35.000000,36.985661
31.000000,35.150365
30.000000,30.943587
29.000000,30.666850
23.000000,29.447120
22.000000,24.617560
24.000000,23.593806
30.000000,25.610092
34.000000,30.328399
30.000000,34.227566
39.000000,30.475420
37.000000,38.644013
33.000000,36.029312
32.000000,32.227474
31.000000,31.461294
26.000000,31.058109
32.000000,27.254403
34.000000,32.679892
39.000000,33.618066
38.000000,38.408783
45.000000,37.237557
51.000000,42.769370
80.000000,47.893443
62.000000,74.782422
54.000000,58.882318
44.000000,51.559076
40.000000,42.542385
38.000000,39.622965
35.000000,37.881918
44.000000,35.207912
45.000000,43.140489
46.000000,45.327777
35.000000,45.264017
36.000000,35.598238
34.000000,36.212816
33.000000,34.574404
30.000000,33.679978
27.000000,31.189199
29.000000,29.344991
34.000000,31.837010
37.000000,35.555316
33.000000,37.487880
44.000000,33.519919
38.000000,42.671995
35.000000,37.339163
48.000000,34.778880
52.000000,46.307044
42.000000,50.648474
39.000000,41.885920
40.000000,38.690600
35.000000,39.164188
40.000000,35.177907
49.000000,39.065617
35.000000,46.307494
37.000000,35.328699
35.000000,37.388013
40.000000,35.425135
40.000000,39.167346
37.000000,39.075954
34.000000,36.802955
32.000000,34.179936
33.000000,32.721557
33.000000,33.227733
37.000000,34.411412
41.000000,36.934709
44.000000,40.651117
46.000000,42.964083
37.000000,44.595687
33.000000,36.692280
24.000000,33.548784
27.000000,25.757560
39.000000,28.506687
45.000000,38.489404
35.000000,44.018563
33.000000,35.543522
35.000000,33.695411
36.000000,34.947568
37.000000,35.689236
30.000000,35.722716
34.000000,30.167030
32.000000,34.187181
33.000000,32.946501
44.000000,33.499309
57.000000,43.374821
46.000000,54.288812
39.000000,43.990075
38.000000,37.937875
33.000000,37.565356
37.000000,33.597790
44.000000,37.123148
50.000000,42.727266
46.000000,48.442752
38.000000,45.386812
41.000000,37.921850
62.000000,40.124151
76.000000,58.566802
46.000000,72.330164
48.000000,44.397163
46.000000,46.273333
53.000000,45.167278
50.000000,52.102030
40.000000,48.541764
38.000000,39.659382
43.000000,38.847494
44.000000,43.491627
41.000000,42.979514
40.000000,40.906190
39.000000,40.636539
34.000000,39.721760
33.000000,34.966931
44.000000,33.841326
45.000000,44.303082
48.000000,45.891279
53.000000,47.499429
54.000000,51.945129
52.000000,52.384647
56.000000,50.581192
47.000000,54.313071
69.000000,45.345642
56.000000,66.418616
50.000000,54.930000
56.000000,49.108701
62.000000,54.487075
58.000000,59.973049
67.000000,56.704680
44.000000,64.759028
34.000000,43.002652
36.000000,35.724582
34.000000,36.874051
35.000000,35.036716
40.000000,36.102366
41.000000,40.652920
44.000000,41.114320
46.000000,44.258396
46.000000,45.065480
48.000000,47.049686
51.000000,49.698964
47.000000,50.289356
43.000000,46.877788
33.000000,43.446016
47.000000,34.470448
45.000000,47.945307
48.000000,44.690967
39.000000,46.893345
34.000000,38.985574
32.000000,34.611258
36.000000,32.855077
42.000000,36.307423
31.000000,41.454953
32.000000,32.468229
24.000000,33.171315
28.000000,26.063040
40.000000,29.194674
38.000000,39.732099
43.000000,37.810283
42.000000,42.250418
41.000000,40.999484
45.000000,40.199844
40.000000,44.286255
40.000000,42.213130
40.000000,40.882995
36.000000,39.962355
31.000000,36.340976
33.000000,32.127403
24.000000,34.044298
22.000000,25.857389
28.000000,24.348493
17.000000,29.248602
28.000000,20.268430
58.000000,29.304589
56.000000,55.119062
39.000000,53.791252
29.000000,38.829306
30.000000,29.389543
28.000000,30.238378
27.000000,28.444282
33.000000,27.391307
45.000000,33.536732
35.000000,44.910927
37.000000,35.724716
38.000000,36.792978
42.000000,37.196039
38.000000,40.476524
36.000000,37.759684
31.000000,34.743078
30.000000,31.254050
34.000000,31.961706
32.000000,34.951329
33.000000,32.563459
35.000000,32.996150
39.000000,34.745539
35.000000,38.068202
38.000000,34.192207
38.000000,36.790819
24.000000,37.982324
34.000000,25.837302
41.000000,34.079269
40.000000,40.240628
35.000000,39.926974
36.000000,35.109088
31.000000,35.851342
37.000000,31.550144
35.000000,36.414167
35.000000,34.024939
34.000000,34.640979
39.000000,34.537256
35.000000,38.879826
41.000000,35.227377
36.000000,40.263050
35.000000,35.538678
35.000000,34.854019
30.000000,34.306965
33.000000,30.451884
36.000000,33.199708
42.000000,35.946261
50.000000,40.731167
45.000000,47.946149
36.000000,43.350454
30.000000,36.036528
33.000000,30.574784
43.000000,32.901985
38.000000,41.662365
31.000000,37.747389
38.000000,31.681000
41.000000,38.338464
43.000000,40.402816
40.000000,41.755697
36.000000,38.869919
33.000000,35.308237
34.000000,33.480763
37.000000,34.172432
36.000000,36.517041
38.000000,36.397954
28.000000,38.049489
44.000000,29.359240
29.000000,42.692465
37.000000,29.645440
41.000000,36.655159
49.000000,39.938712
53.000000,46.876062
46.000000,50.844039
46.000000,44.886291
49.000000,44.629579
46.000000,47.455813
55.000000,44.013458
54.000000,52.575591
47.000000,51.945617
35.000000,45.774426
31.000000,35.496917
35.000000,32.059514
35.000000,35.232375
37.000000,35.963909
33.000000,36.950460
40.000000,34.166672
32.000000,40.149835
40.000000,33.383042
44.000000,40.205784
45.000000,43.133222
47.000000,43.727711
33.000000,45.811237
31.000000,33.502397
34.000000,32.276972
42.000000,35.081250
37.000000,41.474652
40.000000,37.073123
41.000000,39.463921
33.000000,40.771380
40.000000,33.716365
62.000000,39.326425
56.000000,58.804774
54.000000,53.911509
55.000000,51.607835
47.000000,52.497518
45.000000,45.658607
34.000000,44.040638
30.000000,34.151715
42.000000,30.958720
40.000000,41.721752
32.000000,39.796553
31.000000,33.041954
46.000000,32.402850
43.000000,45.727868
30.000000,42.704950
35.000000,30.592006
35.000000,34.657252
27.000000,36.647603
20.000000,28.969833
20.000000,22.880915
20.000000,22.929417
21.000000,23.454773
21.000000,23.978337
25.000000,22.956666
25.000000,26.450973
24.000000,27.256963
21.000000,25.789440
20.000000,22.740418
20.000000,21.686130
20.000000,22.039243
17.000000,21.896341
23.000000,18.967031
19.000000,24.236010
21.000000,21.224737
19.000000,22.425434
21.000000,20.039499
24.000000,21.720285
20.000000,24.394311
22.000000,21.191293
19.000000,22.542381
23.000000,20.542325
27.000000,23.657255
31.000000,26.862795
46.000000,29.754881
43.000000,42.540443
43.000000,39.611266
49.000000,39.477209
48.000000,44.410209
41.000000,43.852261
46.000000,38.167272
37.000000,42.958147
24.000000,35.343979
23.000000,25.999611
25.000000,24.698959
28.000000,26.179511
25.000000,29.175731
24.000000,26.562784
24.000000,25.468038
22.000000,26.191353
27.000000,24.231803
28.000000,27.921781
31.000000,28.761734
35.000000,31.208645
36.000000,34.891706
33.000000,35.437007
34.000000,32.853696
35.000000,33.900344
41.000000,34.105985
42.000000,39.205768
55.000000,39.957803
36.000000,51.575922
28.000000,35.933324
19.000000,29.205762
17.000000,21.795775
20.000000,20.375422
21.000000,22.779850
20.000000,23.934470
27.000000,22.864689
28.000000,29.670096
21.000000,29.217258
15.000000,23.227568
12.000000,17.619947
27.000000,15.228242
26.000000,26.806529
30.000000,26.297673
30.000000,29.665877
36.000000,30.727403
36.000000,35.026862
37.000000,34.236443
40.000000,33.963622
47.000000,36.234677
43.000000,43.483543
52.000000,40.525479
51.000000,48.367048
54.000000,48.249266
50.000000,50.736947
69.000000,46.759021
52.000000,62.389763
40.000000,47.939008
35.000000,39.444574
44.000000,34.721823
44.000000,42.884813
44.000000,42.863123
38.000000,43.286468
33.000000,37.843064
33.000000,35.005656
37.000000,33.885921
39.000000,37.166862
40.000000,38.696425
36.000000,40.541474
41.000000,37.118371
48.000000,41.528674
44.000000,47.343473
40.000000,44.359981
54.000000,40.194312
60.000000,52.022456
48.000000,57.006264
43.000000,47.159116
41.000000,42.506513
44.000000,40.959654
50.000000,43.825879
47.000000,49.191922
43.000000,45.980381
42.000000,42.886956
41.000000,42.395505
40.000000,40.789959
40.000000,39.511676
40.000000,39.482534
37.000000,39.838062
39.000000,37.253784
40.000000,38.625365
43.000000,40.230898
45.000000,43.381644
42.000000,44.628593
51.000000,41.829587
49.000000,49.764139
59.000000,47.976557
51.000000,58.429668
44.000000,49.582754
45.000000,43.323032
43.000000,44.401226
67.000000,42.409868
96.000000,64.395449
73.000000,93.193885
55.000000,69.565800
53.000000,53.481561
48.000000,51.422709
49.000000,46.480574
44.000000,47.387507
35.000000,43.227095
54.000000,36.458228
55.000000,53.716853
50.000000,54.167100
48.000000,49.517449
51.000000,47.480580
59.000000,50.543454
53.000000,58.607515
56.000000,52.362193
42.000000,56.360475
35.000000,43.779663
33.000000,36.786453
39.000000,35.001509
32.000000,39.942339
16.000000,33.386938
21.000000,20.465902
26.000000,24.115953
22.000000,28.429788
22.000000,25.028003
23.000000,24.696047
33.000000,25.251749
41.000000,33.779707
42.000000,40.777295
27.000000,41.743565
32.000000,28.303062
25.000000,32.227507
16.000000,25.631718
19.000000,18.343879
25.000000,20.779261
22.000000,26.345737
22.000000,24.160612
35.000000,23.883745
38.000000,34.118634
49.000000,38.021251
54.000000,48.584254
41.000000,51.164727
44.000000,38.801917
52.000000,42.539970
51.000000,49.672808
68.000000,48.015262
77.000000,63.262599
69.000000,71.805425
56.000000,64.873771
51.000000,53.003967
56.000000,48.131001
50.000000,53.357372
49.000000,48.425172
63.000000,48.253040
63.000000,61.928636
59.000000,62.126001
50.000000,58.278596
49.000000,49.738046
55.000000,48.216016
59.000000,53.934108
62.000000,57.262121
62.000000,59.679262
60.000000,61.484972
67.000000,60.171755
81.000000,67.623102
100.000000,80.974468
115.000000,99.140812
113.000000,117.044827
113.000000,115.544238
112.000000,115.506382
100.000000,112.804570
85.000000,99.754332
80.000000,83.670626
75.000000,78.532318
67.000000,74.692032
61.000000,67.271180
51.000000,61.911636
47.000000,53.480094
48.000000,48.882134
47.000000,48.595949
46.000000,46.966865
48.000000,46.494314
48.000000,48.920827
14.000000,48.693238
4.000000,18.746438
8.000000,10.910189
7.000000,13.211649
11.000000,12.022277
20.000000,15.434744
22.000000,23.387681
25.000000,25.309650
30.000000,27.463666
29.000000,31.248520
28.000000,29.712884
29.000000,28.747116
26.000000,29.662124
36.000000,26.830968
42.000000,35.284654
40.000000,40.315917
37.000000,38.415139
35.000000,35.112557
35.000000,32.861686
41.000000,32.814335
38.000000,37.735582
38.000000,35.457405
33.000000,36.780475
37.000000,32.988109
31.000000,38.144404
35.000000,32.682052
35.000000,36.392012
28.000000,37.404308
31.000000,30.272510
30.000000,31.928278
41.000000,31.337473
39.000000,40.909394
44.000000,38.624186
48.000000,43.566059
43.000000,46.862005
38.000000,42.474752
39.000000,38.427520
35.000000,39.115220
28.000000,35.376957
41.000000,29.525349
37.000000,40.766628
42.000000,37.570546
42.000000,42.417313
45.000000,41.838641
45.000000,43.842348
42.000000,43.902139
44.000000,40.935107
44.000000,42.804519
42.000000,43.519485
34.000000,41.781880
46.000000,35.140471
45.000000,45.553702
50.000000,44.154076
53.000000,48.723979
57.000000,51.402875
49.000000,55.412382
71.000000,48.445468
70.000000,68.734061
66.000000,67.191615
63.000000,63.699921
61.000000,61.362923
47.000000,59.471748
21.000000,46.541237
28.000000,24.641133
25.000000,29.950242
29.000000,29.323556
38.000000,32.464537
31.000000,39.532349
30.000000,34.069120
27.000000,32.927080
22.000000,29.569710
20.000000,24.157761
26.000000,22.499601
28.000000,28.140551
31.000000,29.804546
35.000000,32.597301
36.000000,35.682281
40.000000,36.486915
36.000000,39.472347
30.000000,34.733928
34.000000,29.661552
50.000000,33.661663
30.000000,48.092088
44.000000,30.810293
99.000000,42.855560
90.000000,95.867200
64.000000,85.496666
71.000000,58.726062
69.000000,65.378813
59.000000,63.221548
25.000000,55.488483
19.000000,25.749903
40.000000,21.813956
17.000000,41.410579
20.000000,22.219178
24.000000,23.386165
27.000000,26.899258
25.000000,29.244126
31.000000,27.914529
29.000000,31.212788
29.000000,30.165138
32.000000,32.777121
27.000000,34.585303
24.000000,28.864130
24.000000,26.688932
20.000000,26.870958
23.000000,23.297872
26.000000,24.454937
29.000000,26.864563
14.000000,30.786341
20.000000,18.449149
17.000000,22.291568
14.000000,20.135829
19.000000,17.567647
14.000000,21.022502
17.000000,16.890001
12.000000,19.039521
12.000000,16.017912
13.000000,14.491247
7.000000,15.465908
16.000000,11.160360
13.000000,17.441706
6.000000,14.953783
15.000000,10.008300
17.000000,17.093723
15.000000,19.940955
16.000000,16.872992
23.000000,16.950687
24.000000,21.974059
26.000000,23.173999
34.000000,25.022138
35.000000,30.478416
35.000000,32.590284
32.000000,32.804943
34.000000,30.431916
43.000000,31.773575
51.000000,39.027402
45.000000,46.029344
43.000000,41.223298
48.000000,39.192369
42.000000,44.097248
38.000000,39.240357
42.000000,35.356008
52.000000,38.989087
45.000000,48.371746
56.000000,43.485841
53.000000,52.601781
59.000000,49.903128
83.000000,56.061112
41.000000,80.275125
42.000000,39.806146
22.000000,40.940365
15.000000,25.710048
23.000000,20.028666
21.000000,26.775644
19.000000,25.692203
17.000000,24.639927
19.000000,24.886445
17.000000,23.279452
26.000000,21.900205
18.000000,28.085011
19.000000,20.760637
21.000000,22.560230
21.000000,24.117224
18.000000,23.831830
22.000000,21.856368
16.000000,23.809967
13.000000,19.158075
17.000000,17.018965
19.000000,19.171689
19.000000,21.035573
15.000000,20.609440
14.000000,17.642341
18.000000,17.128560
17.000000,19.878593
16.000000,18.485274
17.000000,17.261715
15.000000,17.613802
22.000000,16.701356
23.000000,22.224437
33.000000,22.487670
27.000000,30.276880
25.000000,26.042136
28.000000,24.034331
22.000000,26.292471
28.000000,21.914806
29.000000,26.425481
30.000000,27.721649
26.000000,28.546018
28.000000,25.887111
30.000000,27.393563
30.000000,28.670639
25.000000,29.411605
23.000000,25.341442
33.000000,24.106944
33.000000,32.230662
20.000000,32.369192
29.000000,22.740985
35.000000,29.097511
40.000000,33.971639
40.000000,37.925020
37.000000,37.140252
37.000000,34.895369
31.000000,35.877162
30.000000,31.021192
23.000000,29.333361
21.000000,24.315478
27.000000,23.410172
25.000000,28.758573
23.000000,26.728843
29.000000,24.804489
37.000000,30.004494
28.000000,36.224267
23.000000,28.149698
15.000000,24.127514
21.000000,18.053224
22.000000,23.465799
23.000000,24.066351
21.000000,24.564323
25.000000,23.385785
29.000000,26.892307
29.000000,28.633087
27.000000,28.372249
31.000000,26.299971
38.000000,30.193328
37.000000,36.003495
46.000000,34.918696
48.000000,42.634074
52.000000,44.934439
44.000000,48.226436
51.000000,40.886818
61.000000,45.876722
45.000000,55.373612
44.000000,42.526191
41.000000,41.710004
39.000000,39.730384
38.000000,38.601255
38.000000,38.548736
40.000000,37.421401
37.000000,39.178526
36.000000,37.494657
38.000000,35.910553
49.000000,37.546016
42.000000,47.330997
49.000000,41.237645
41.000000,47.745137
45.000000,40.451314
47.000000,44.400305
40.000000,46.552916
58.000000,39.754143
66.000000,55.580039
40.000000,63.800266
43.000000,39.895947
39.000000,42.957166
27.000000,38.972448
34.000000,29.868208
27.000000,35.501561
23.000000,29.015599
26.000000,27.091971
24.000000,30.062654
24.000000,26.551087
30.000000,26.820246
29.000000,31.133144
29.000000,29.704272
43.000000,30.004695
47.000000,41.286141
43.000000,45.697878
45.000000,43.295254
49.000000,43.375547
44.000000,47.553153
45.000000,42.360264
43.000000,42.499387
43.000000,41.792543
39.000000,41.623380
37.000000,38.561123
39.000000,36.898654
38.000000,38.287307
43.000000,37.703485
43.000000,41.811142
38.000000,41.524098
29.000000,37.465229
28.000000,30.344407
26.000000,29.228527
28.000000,27.054781
17.000000,29.162196
8.000000,20.084933
14.000000,13.423214
9.000000,18.065994
7.500000,13.705539
6.000000,12.446954
9.000000,10.905299
10.000000,13.335338
10.000000,14.367583
9.000000,13.953950
10.000000,12.722124
11.000000,14.101809
15.000000,14.347153
14.000000,17.065890
11.000000,16.499484
11.000000,14.362924
11.000000,14.245099
15.000000,14.026284
15.000000,16.432910
14.000000,16.549092
10.000000,15.730543
10.000000,12.272826
12.000000,11.951121
11.000000,13.437890
9.000000,12.678245
15.000000,10.895954
8.000000,15.645457
11.000000,10.570044
7.000000,12.677044
10.000000,9.800892
6.000000,12.047921
7.000000,9.177249
11.000000,9.938535
8.000000,12.735089
15.000000,10.867446
7.000000,15.624462
12.000000,10.001503
10.000000,13.572409
6.000000,12.345523
11.000000,9.247640
8.000000,12.813303
16.000000,11.432579
18.000000,17.539628
16.000000,19.095083
19.000000,17.196136
19.000000,19.373395
16.000000,19.308788
17.000000,16.545700
22.000000,17.684273
18.000000,20.949584
19.000000,18.782895
26.000000,19.802408
19.000000,24.445444
21.000000,19.442589
25.000000,20.967698
23.000000,23.560140
25.000000,22.407074
28.000000,24.365189
20.000000,26.334901
28.000000,20.656420
39.000000,27.145469
33.000000,35.433168
29.000000,30.964059
28.000000,27.930019
17.000000,27.196841
21.000000,19.728893
21.000000,22.815676
21.000000,22.478158
17.000000,23.260218
17.000000,21.581262
20.000000,20.837916
18.000000,22.880079
22.000000,21.237570
19.000000,22.980609
16.000000,21.482096
18.000000,18.578356
18.000000,20.914731
17.000000,20.391702
18.000000,19.664182
14.000000,20.860170
26.000000,17.407994
26.000000,26.568918
30.000000,25.903102
27.000000,28.464928
39.000000,26.657174
33.000000,36.028806
39.000000,31.031023
37.000000,35.906354
27.000000,33.818516
29.000000,26.943804
31.000000,28.696214
28.000000,30.459360
23.000000,27.668984
22.000000,25.528872
24.000000,23.928421
19.000000,25.886977
24.000000,21.885862
21.000000,24.970335
20.000000,22.639767
26.000000,22.411510
26.000000,26.486506
31.000000,26.146343
32.000000,29.888600
26.000000,31.313550
33.000000,25.963682
25.000000,32.191573
29.000000,25.588199
31.000000,28.676829
30.000000,30.651886
37.000000,30.239483
35.000000,35.942019
36.000000,34.535933
45.000000,34.587975
19.000000,42.256277
35.000000,21.148526
42.000000,34.008997
39.000000,39.878362
34.000000,37.214818
29.000000,34.002798
34.000000,29.927269
30.000000,33.820596
32.000000,31.218945
27.000000,30.304210
30.000000,27.669026
30.000000,30.853639
25.000000,30.313533
27.000000,26.393299
27.000000,27.526946
24.000000,27.768057
23.000000,25.953132
25.000000,24.177533
26.000000,26.013566
29.000000,27.368789
32.000000,29.946916
35.000000,31.918273
38.000000,34.209938
41.000000,37.032036
44.000000,39.094924
47.000000,40.891354
47.000000,43.836500
50.000000,44.191719
43.000000,46.887834
41.000000,40.630610
35.000000,39.161687
43.000000,34.726919
45.000000,41.105359
43.000000,43.256837
47.000000,41.613212
47.000000,45.077276
47.000000,45.486564
48.000000,45.062346
42.000000,46.201099
40.000000,40.625140
45.000000,39.450067
38.000000,44.209582
29.000000,38.080622
32.000000,30.559623
40.000000,33.260438
36.000000,40.002425
32.000000,36.727784
36.000000,32.786768
52.000000,36.499331
84.000000,50.719432
97.000000,80.202742
90.000000,93.771452
86.000000,86.775835
85.000000,82.705422
74.000000,81.598969
67.000000,69.652173
64.000000,63.500107
56.000000,61.753585
53.000000,56.102532
48.000000,54.229101
48.000000,49.247269
43.000000,48.830984
35.000000,44.352779
29.000000,36.717552
31.000000,31.189848
32.000000,33.082021
32.000000,34.287245
29.000000,34.512698
24.000000,31.626750
26.000000,27.235969
31.000000,28.812861
25.000000,32.720669
24.000000,27.185119
31.000000,26.386412
18.000000,32.536631
22.000000,21.668437
23.000000,24.696701
24.000000,25.173318
23.000000,25.963867
23.000000,25.071094
21.000000,24.566665
26.000000,22.719643
26.000000,27.252604
23.000000,27.035480
26.000000,24.509068
27.000000,26.351412
24.000000,27.307630
26.000000,24.924699
29.000000,26.010627
23.000000,28.191571
18.000000,24.447498
22.000000,19.685716
21.000000,23.317584
28.000000,22.287253
59.000000,28.556164
58.000000,56.697325
56.000000,55.604594
55.000000,53.465429
53.000000,52.030175
59.000000,49.055302
51.000000,54.566046
43.000000,47.848239
43.000000,41.079329
38.000000,42.407786
35.000000,38.422708
48.000000,35.772147
28.000000,46.397686
27.000000,29.722155
34.000000,29.429000
30.000000,34.612569
25.000000,30.986660
29.000000,27.661993
30.000000,30.828268
36.000000,31.615179
34.000000,37.441423
35.000000,34.509507
49.000000,35.789253
40.000000,48.029679
34.000000,39.485364
31.000000,34.641356
28.000000,31.905937
27.000000,29.283540
23.000000,29.203238
29.000000,25.016405
30.000000,30.157699
26.000000,31.867546
31.000000,27.722971
24.000000,31.341312
28.000000,25.607013
26.000000,28.337575
22.000000,27.352771
27.000000,23.801168
29.000000,27.986225
28.000000,30.283889
26.000000,28.550506
25.000000,26.459072
33.000000,25.214081
30.000000,32.027054
21.000000,29.357367
22.000000,21.525613
24.000000,22.956765
34.000000,24.991384
43.000000,33.038925
50.000000,40.975710
44.000000,46.311542
49.000000,41.819097
42.000000,45.867092
42.000000,38.807978
31.000000,39.401982
29.000000,30.466745
22.000000,29.462386
38.000000,24.767997
28.000000,37.699852
34.000000,29.419285
31.000000,34.442848
38.000000,31.063609
43.000000,36.883496
37.000000,40.623594
39.000000,35.918011
37.000000,38.009097
33.000000,37.466546
31.000000,33.287533
34.000000,32.134744
45.000000,33.979245
49.000000,43.916426
42.000000,47.106019
36.000000,40.723417
32.000000,35.576423
25.000000,33.008727
36.000000,26.428914
24.000000,35.764977
20.000000,25.982567
18.000000,23.561557
12.000000,21.985005
14.000000,16.857851
13.000000,18.245437
11.000000,17.360199
9.000000,14.789878
8.000000,14.112696
7.000000,13.055209
6.000000,12.287648
8.000000,11.321464
10.000000,11.979534
11.000000,13.283878
15.000000,13.648139
11.000000,16.532460
6.000000,13.561206
12.000000,9.438938
10.000000,13.903254
13.000000,12.762005
5.000000,15.035207
13.000000,9.790570
9.000000,15.010140
9.000000,12.436434
10.000000,12.116447
5.000000,12.343578
11.000000,8.885550
8.000000,12.590079
5.000000,10.747010
5.000000,7.893015
2.000000,8.771380
5.500000,6.322547
9.000000,8.948835
4.000000,11.179394
6.000000,7.124133
7.000000,8.836359
10.000000,9.501706
13.000000,11.365528
12.000000,13.932994
12.000000,13.023934
8.000000,12.866254
15.000000,10.624519
20.000000,15.480310
18.000000,19.660144
21.000000,18.407969
17.000000,20.431928
20.000000,17.837418
21.000000,19.843785
19.000000,20.850400
17.000000,19.027745
15.000000,17.915636
11.000000,17.086782
12.000000,13.977720
9.000000,14.797668
18.000000,12.460876
16.000000,18.841636
15.000000,17.745388
13.000000,17.070902
16.000000,15.061689
17.000000,17.350573
16.000000,17.613960
15.000000,17.611842
14.000000,16.218331
10.000000,16.747590
