REAL,ESTIMATE
36.000000,38.381785
37.000000,36.181787
39.000000,37.712528
36.000000,39.852761
42.000000,36.078245
55.000000,41.706657
52.000000,56.378318
55.000000,52.131062
49.000000,54.893012
56.000000,50.111422
60.000000,57.131657
73.000000,62.752557
80.000000,78.776404
101.000000,87.622922
107.000000,107.765413
114.000000,114.137975
94.000000,118.076092
111.000000,99.067793
119.000000,111.433528
100.000000,116.796871
74.000000,99.838980
76.000000,73.135208
75.000000,69.375202
79.000000,67.995638
69.000000,71.531303
79.000000,64.800158
98.000000,71.791480
115.000000,89.148104
90.000000,107.438753
81.000000,85.074924
77.000000,72.676872
79.000000,67.753187
84.000000,70.255330
74.000000,78.289942
59.000000,65.933110
40.000000,50.618467
55.000000,34.143442
46.000000,49.015156
36.000000,40.701386
23.000000,31.562252
27.000000,21.587821
36.000000,25.130905
29.000000,32.469845
32.000000,26.022436
32.000000,28.194058
25.000000,30.004034
27.000000,25.024347
17.000000,25.750605
22.000000,18.403381
19.000000,22.773899
27.000000,20.634275
25.000000,26.195805
28.000000,24.517955
30.000000,28.399347
30.000000,30.218728
30.000000,29.388806
27.000000,28.311827
29.000000,27.161488
22.000000,28.690433
25.000000,23.331250
27.000000,25.578669
21.000000,28.873639
23.000000,24.523558
24.000000,25.349271
21.000000,25.513638
29.000000,23.935697
35.000000,29.490737
33.000000,33.013950
34.000000,31.418749
36.000000,34.817301
29.000000,35.885807
33.000000,30.318821
33.000000,32.289679
26.000000,32.722624
31.000000,28.063360
29.000000,31.424101
25.000000,30.116918
23.000000,28.055091
31.000000,26.255847
26.000000,31.641621
24.000000,27.790909
29.000000,26.454182
36.000000,30.003613
37.000000,34.895291
44.000000,35.328195
33.000000,42.247733
31.000000,33.114161
31.000000,31.528840
37.000000,30.645348
37.000000,35.268246
35.000000,35.806212
49.000000,34.066510
49.000000,43.905702
40.000000,46.113947
32.000000,38.061839
41.000000,31.849859
40.000000,38.392562
29.000000,37.468438
30.000000,29.428479
35.000000,30.798640
37.000000,35.715409
43.000000,37.443763
39.000000,42.595305
24.000000,38.850237
42.000000,25.272086
45.000000,41.996684
30.000000,44.838557
27.000000,30.732825
28.000000,28.291406
34.000000,29.124830
29.000000,34.690597
30.000000,30.008333
31.000000,30.005914
33.000000,31.743647
43.000000,33.054121
43.000000,41.989618
39.000000,41.537917
42.000000,37.982308
37.000000,41.420455
38.000000,37.044366
40.000000,37.132455
37.000000,39.289938
38.000000,37.144690
40.000000,37.773558
42.000000,39.313053
46.000000,41.257838
37.000000,45.123008
15.000000,36.707102
21.000000,18.402075
15.000000,22.951510
29.000000,18.533634
25.000000,30.386384
12.000000,26.862416
9.000000,16.586711
13.000000,14.121682
12.000000,17.194639
11.000000,16.289867
7.000000,15.802154
12.000000,12.872407
17.000000,16.654436
13.000000,20.427244
15.000000,17.424490
14.000000,18.406031
14.000000,17.842979
13.000000,17.460213
21.000000,17.115169
14.000000,22.397167
12.000000,18.024942
15.000000,17.100584
12.000000,19.110425
4.000000,16.808490
7.000000,11.307218
6.000000,12.932621
7.000000,12.869444
8.000000,13.168855
7.000000,13.755784
6.000000,13.488985
5.000000,12.731662
6.000000,12.184880
5.000000,12.361318
9.000000,11.557009
5.000000,14.350323
5.000000,11.670699
7.000000,11.717780
6.000000,12.995516
7.000000,12.251554
1.000000,13.108039
6.000000,9.480408
3.000000,12.001968
1.000000,10.701422
8.000000,9.653835
10.000000,13.547933
14.000000,14.695209
13.000000,16.954373
16.000000,16.513738
13.000000,17.832583
30.000000,15.990125
29.000000,26.933451
28.000000,25.878613
36.000000,26.023379
40.000000,31.951850
36.000000,34.935813
42.000000,31.684419
38.000000,36.285902
31.000000,33.838616
30.000000,29.517991
20.000000,28.488918
28.000000,21.293958
32.000000,27.731768
31.000000,31.614167
20.000000,30.266080
19.000000,21.592749
17.000000,20.681062
14.000000,19.277043
15.000000,16.778052
17.000000,17.766701
20.000000,19.474905
39.000000,21.545240
31.000000,38.185623
32.000000,30.050476
36.000000,30.754912
29.000000,34.168347
43.000000,27.358570
44.000000,39.572167
38.000000,41.483500
51.000000,35.790835
46.000000,51.778996
44.000000,43.322511
66.000000,42.423273
47.000000,63.864379
49.000000,43.666814
60.000000,47.613758
55.000000,58.048815
40.000000,52.422854
24.000000,38.845207
11.000000,23.313313
6.000000,13.858199
12.000000,9.927127
10.000000,14.720735
12.000000,13.402162
8.000000,14.321841
5.000000,11.528606
3.000000,9.303162
4.500000,8.334394
6.000000,9.451660
1.000000,10.038872
6.000000,7.378407
5.000000,10.504274
13.000000,9.766186
8.000000,15.247226
8.000000,12.164936
4.000000,12.249640
11.000000,10.051833
22.000000,14.247070
34.000000,20.975672
40.000000,29.473138
38.000000,34.236107
35.000000,33.687404
37.000000,31.318330
36.000000,32.305632
39.000000,30.747451
38.000000,33.422536
34.000000,33.743756
29.000000,31.197823
58.000000,27.603776
50.000000,53.215920
65.000000,45.331526
82.000000,59.424297
97.000000,74.744438
120.000000,86.094201
121.000000,112.658339
104.000000,112.321268
76.000000,96.551540
76.000000,74.301225
81.000000,71.668195
80.000000,77.497506
95.000000,73.721513
85.000000,84.218297
80.000000,75.249498
91.000000,70.989555
81.000000,81.621999
73.000000,75.983469
74.000000,68.791992
68.000000,69.660939
67.000000,62.323383
63.000000,60.131759
61.000000,55.323570
70.000000,54.069011
79.000000,63.721507
74.000000,74.710133
69.000000,69.814098
74.000000,63.156334
68.000000,65.869459
63.000000,59.316687
53.000000,53.753688
46.000000,45.222744
73.000000,40.098358
54.000000,67.504683
41.000000,48.249766
42.000000,35.286365
43.000000,34.998604
43.000000,35.384081
47.000000,35.264918
48.000000,39.049945
49.000000,40.472650
46.000000,43.294851
41.000000,40.313945
42.000000,35.761740
36.000000,36.099170
39.000000,31.198729
39.000000,33.096141
48.000000,34.072176
54.000000,42.135548
53.000000,51.016677
53.000000,49.675954
47.000000,49.367739
53.000000,43.082326
51.000000,47.786813
54.000000,45.939285
73.000000,49.314321
67.000000,68.406598
65.000000,66.992572
61.000000,65.670182
57.000000,61.209152
67.000000,56.934643
55.000000,64.150563
65.000000,52.024313
70.000000,60.768010
66.000000,66.372942
62.000000,67.166742
54.000000,63.408152
44.000000,54.952001
41.000000,45.346441
39.000000,41.816069
44.000000,39.434428
39.000000,43.719823
41.000000,40.240212
33.000000,42.878052
31.000000,35.947253
28.000000,33.986519
30.000000,31.536083
18.000000,32.690319
32.000000,23.374733
37.000000,34.763285
47.000000,38.674349
43.000000,48.590784
35.000000,45.067493
29.000000,37.375900
25.000000,32.054786
18.000000,28.569130
16.000000,23.033483
12.000000,21.422176
13.000000,18.390482
7.000000,19.818085
7.000000,15.048516
12.000000,14.657536
12.000000,18.305150
8.000000,18.221046
10.000000,15.257177
17.000000,16.789694
14.000000,21.884715
17.000000,20.375469
17.000000,22.018493
21.000000,21.301912
18.000000,24.046215
23.000000,21.590732
23.000000,24.608244
26.000000,25.217155
28.000000,27.708647
7.000000,29.593113
4.000000,14.616115
5.000000,12.496346
1.000000,12.832211
1.000000,10.493983
8.000000,10.154980
4.000000,14.756545
2.000000,12.880365
6.000000,11.733336
2.000000,13.894309
4.000000,11.255554
4.000000,12.026309
6.000000,12.242468
5.000000,12.878276
9.000000,12.753368
5.000000,15.467982
11.000000,12.973770
8.000000,16.192406
9.000000,14.139974
11.000000,14.522073
17.000000,15.702360
7.000000,18.940698
14.000000,13.472730
12.000000,17.710756
16.000000,16.595673
12.000000,18.525911
13.000000,15.805027
9.000000,16.268728
10.000000,13.810549
2.000000,14.161003
10.000000,9.803278
13.000000,14.396328
11.000000,16.239069
12.000000,14.973135
5.000000,15.381436
10.000000,11.230218
6.000000,14.149954
8.000000,11.458631
19.000000,12.691210
17.000000,20.084787
16.000000,18.690086
17.000000,18.000238
15.000000,18.539011
18.000000,17.039549
15.000000,19.018298
25.000000,16.808570
35.000000,23.077710
27.000000,31.652652
20.000000,25.391295
20.000000,20.355640
19.000000,20.308539
22.000000,19.555028
22.000000,21.803379
22.000000,21.285631
29.000000,21.893280
35.000000,28.809593
42.000000,33.035183
31.000000,39.392909
20.000000,29.632301
31.000000,20.757623
26.000000,29.965062
21.000000,25.677000
16.000000,22.144265
21.000000,18.830178
19.000000,22.916928
14.000000,20.821059
28.000000,16.603244
32.000000,26.920713
12.000000,30.873285
38.000000,15.088672
29.000000,35.611752
38.000000,27.251253
32.000000,35.730315
42.000000,30.461787
18.000000,38.375080
9.000000,19.400783
24.000000,13.068433
17.000000,23.311212
22.000000,18.620609
28.000000,22.235217
24.000000,27.471250
17.000000,24.300074
15.000000,19.003624
15.000000,17.213834
13.000000,16.847159
12.000000,16.024871
13.000000,14.641653
11.000000,15.912815
17.000000,14.447011
11.000000,18.611204
12.000000,14.196321
16.000000,15.080442
13.000000,17.437288
30.000000,15.466773
37.000000,27.166490
27.000000,33.768401
31.000000,26.083317
32.000000,29.408376
31.000000,29.458784
26.000000,28.134547
31.000000,24.663344
27.000000,28.499362
33.000000,25.895511
35.000000,31.726881
35.000000,32.676903
34.000000,32.908584
43.000000,31.456302
22.000000,40.934532
29.000000,22.840743
19.000000,28.047164
16.000000,21.085536
13.000000,19.187435
19.000000,16.836385
14.000000,21.192212
18.000000,17.173133
20.000000,20.396130
19.000000,21.415543
28.000000,21.208379
36.000000,27.506215
39.000000,34.579990
28.000000,36.847608
30.000000,28.360521
32.000000,28.818246
40.000000,31.169962
40.000000,38.128150
57.000000,38.408532
52.000000,53.474671
44.000000,48.677930
46.000000,41.140884
24.000000,43.344414
25.000000,23.990128
29.000000,25.333165
23.000000,29.574318
21.000000,23.676339
22.000000,22.958230
26.000000,23.615636
26.000000,27.081310
30.000000,27.209330
33.000000,29.766148
35.000000,31.589598
41.000000,34.443691
42.000000,40.157619
34.000000,39.806961
29.000000,32.771078
25.000000,29.138320
33.000000,25.906148
30.000000,32.216895
38.000000,29.477607
38.000000,37.251178
31.000000,36.777450
44.000000,29.704334
33.000000,40.627340
29.000000,31.130280
25.000000,28.470145
19.000000,25.264294
13.000000,20.727763
22.000000,16.326464
13.000000,23.079519
18.000000,16.454004
18.000000,20.658934
15.000000,20.475943
13.000000,18.386516
17.000000,16.980890
16.000000,19.920559
24.000000,18.631393
20.000000,25.306283
23.000000,21.299494
19.000000,24.083154
16.000000,21.088151
10.000000,18.886554
18.000000,14.533311
18.000000,20.380334
6.000000,19.842384
11.000000,12.070773
7.000000,15.340286
5.000000,12.900460
7.000000,11.538226
5.000000,12.726585
2.000000,11.099509
6.000000,9.427727
4.000000,12.101382
6.000000,10.771113
4.000000,12.412504
5.000000,11.418770
5.000000,11.967362
10.000000,11.687800
10.000000,14.374866
7.000000,14.492546
17.000000,12.931899
7.000000,19.125989
4.000000,13.094599
6.000000,11.246086
2.000000,12.284076
8.000000,9.926717
4.000000,13.150125
6.000000,10.920957
4.000000,12.228822
3.000000,11.019383
4.000000,10.347292
9.000000,10.935233
7.000000,13.639097
7.000000,12.358029
15.000000,12.558590
14.000000,17.194874
9.000000,16.682136
19.000000,13.878750
22.000000,19.741172
20.000000,21.563892
20.000000,20.460468
11.000000,20.144114
13.000000,14.797399
14.000000,16.152652
18.000000,16.748939
22.000000,19.273626
18.000000,22.101820
21.000000,19.486460
19.000000,21.618800
15.000000,20.058875
15.000000,17.055785
15.000000,17.095583
19.000000,17.069728
19.000000,19.801127
28.000000,20.137691
24.000000,26.795259
25.000000,24.131057
27.000000,24.643352
17.000000,25.501967
18.000000,18.656120
21.000000,19.334717
21.000000,21.945789
17.000000,22.064608
22.000000,19.337244
17.000000,22.971254
31.000000,19.032187
29.000000,29.872764
24.000000,27.382898
20.000000,23.781544
29.000000,20.612686
31.000000,27.681300
22.000000,28.853037
18.000000,22.155239
18.000000,18.936406
26.000000,19.723750
27.000000,25.614876
27.000000,26.388433
30.000000,25.918690
25.000000,29.199686
29.000000,24.829774
26.000000,27.881505
20.000000,24.883526
17.000000,20.914999
19.000000,18.965982
25.000000,20.417925
28.000000,25.499027
24.000000,27.783372
27.000000,23.610724
28.000000,26.593154
31.000000,26.634163
33.000000,29.028530
40.000000,30.959826
39.000000,37.638647
35.000000,37.032037
44.000000,33.501576
30.000000,41.469831
32.000000,29.604364
23.000000,31.259162
22.000000,23.216883
21.000000,22.928830
29.000000,22.485855
32.000000,29.243421
30.000000,32.131469
34.000000,30.182555
41.000000,33.854895
35.000000,40.638611
36.000000,33.687613
30.000000,34.739018
30.000000,29.428403
33.000000,30.209764
41.000000,33.255307
40.000000,40.605851
41.000000,39.708353
41.000000,41.147354
39.000000,39.546433
51.000000,38.085166
58.000000,49.148489
62.000000,57.599081
62.000000,61.896180
57.000000,62.143731
57.000000,58.479539
62.000000,59.031156
60.000000,63.192141
61.000000,59.466122
60.000000,60.095024
74.000000,59.698683
69.000000,74.772758
50.000000,68.428313
48.000000,50.147951
49.000000,47.414649
49.000000,49.895532
50.000000,49.807237
56.000000,50.243013
49.000000,55.772654
53.000000,47.755817
56.000000,52.047051
50.000000,55.874357
50.000000,48.984961
54.000000,48.450380
53.000000,53.064351
66.000000,51.190619
55.000000,64.749177
45.000000,52.959906
32.000000,43.050970
36.000000,32.065607
35.000000,35.813090
31.000000,34.079938
45.000000,30.439792
75.000000,43.045573
97.000000,73.791322
140.000000,96.253036
137.000000,141.178446
127.000000,137.738628
104.000000,129.497588
101.000000,105.261536
94.000000,101.958628
90.000000,96.256412
86.000000,91.361872
67.000000,83.961990
69.000000,61.156894
46.000000,62.213135
28.000000,41.965119
24.000000,26.937218
18.000000,23.787699
12.000000,19.308649
14.000000,14.612392
10.000000,15.847332
13.000000,11.972846
17.000000,14.191235
19.000000,18.290372
24.000000,21.076236
17.000000,25.076081
18.000000,20.266598
19.000000,21.190741
24.000000,21.822798
27.000000,24.576443
29.000000,26.197905
27.000000,28.164943
24.000000,27.633894
21.000000,25.399422
24.000000,23.924689
20.000000,26.454232
23.000000,23.544647
21.000000,24.164026
26.000000,22.473151
27.000000,26.399088
24.000000,28.136203
21.000000,25.966705
26.000000,23.944415
26.000000,27.848479
25.000000,27.191965
23.000000,24.447065
27.000000,22.774497
25.000000,26.091489
21.000000,25.454440
20.000000,22.604106
19.000000,22.047856
23.000000,22.137134
24.000000,24.439374
34.000000,24.640907
32.000000,30.734380
25.000000,30.085536
32.000000,25.556819
34.000000,30.223075
30.000000,31.653115
35.000000,29.729422
33.000000,33.186986
31.000000,31.216320
34.000000,29.878151
37.000000,32.010838
34.000000,33.912976
38.000000,31.563222
38.000000,34.531851
47.000000,34.780700
39.000000,41.644607
38.000000,34.613279
32.000000,34.252245
28.000000,30.169007
40.000000,27.258983
43.000000,36.263705
46.000000,38.636751
31.000000,41.198362
37.000000,29.728591
41.000000,35.769886
42.000000,39.192532
46.000000,41.694757
38.000000,45.777594
36.000000,38.492849
32.000000,36.502409
38.000000,32.367922
32.000000,37.441321
35.000000,31.875024
37.000000,34.612027
40.000000,36.699169
30.000000,39.667616
38.000000,30.623650
44.000000,37.329680
51.000000,42.954107
53.000000,49.425332
46.000000,52.471712
45.000000,46.069234
41.000000,45.222757
34.000000,41.018967
40.000000,33.939557
34.000000,39.339884
38.000000,33.845610
43.000000,37.405742
37.000000,42.569817
29.000000,36.618604
30.000000,29.942428
24.000000,30.724610
23.000000,25.266423
14.000000,24.393556
14.000000,17.398892
14.000000,17.493564
18.000000,17.383563
22.000000,20.865989
20.000000,24.114625
20.000000,22.171398
19.000000,22.208987
13.000000,21.552793
16.000000,16.820145
17.000000,19.284078
18.000000,19.850566
12.000000,21.165373
14.000000,16.742190
14.000000,17.928743
11.000000,18.131309
9.000000,16.330237
5.000000,14.753334
12.000000,12.383153
8.000000,16.785486
12.000000,14.172459
10.000000,16.719331
12.000000,15.417404
9.000000,16.650384
8.000000,14.891391
11.000000,14.007853
13.000000,15.875459
12.000000,17.207955
14.000000,16.668193
17.000000,17.817406
11.000000,19.760946
13.000000,15.764813
12.000000,17.100242
20.000000,16.202227
27.000000,21.169866
21.000000,26.308529
28.000000,22.263126
20.000000,27.271467
25.000000,21.835331
26.000000,24.799526
25.000000,25.386188
25.000000,24.225018
35.000000,24.673809
34.000000,32.358662
27.000000,31.494150
28.000000,26.863292
29.000000,27.421059
28.000000,28.237711
33.000000,27.429674
33.000000,31.098422
46.000000,31.367153
35.000000,43.492710
39.000000,33.948865
42.000000,37.607314
29.000000,40.283839
22.000000,29.260745
37.000000,23.506343
38.000000,36.971759
46.000000,37.631664
51.000000,46.921266
41.000000,51.588862
47.000000,41.595119
41.000000,47.959668
28.000000,40.987640
29.000000,28.148152
32.000000,29.757357
28.000000,32.407790
26.000000,28.252057
28.000000,27.024476
26.000000,28.826684
29.000000,27.355878
31.000000,29.654494
25.000000,30.577747
38.000000,25.308998
47.000000,37.682443
30.000000,44.923932
26.000000,29.137966
28.000000,26.073400
34.000000,27.438839
26.000000,33.534228
27.000000,26.255303
28.000000,26.247071
39.000000,27.408644
36.000000,36.761782
37.000000,33.438407
44.000000,34.789639
55.000000,40.627159
47.000000,53.372260
56.000000,45.178212
39.000000,52.539283
48.000000,37.407132
48.000000,46.295712
44.000000,45.052505
46.000000,42.205707
40.000000,44.093124
46.000000,38.649352
47.000000,44.944634
46.000000,45.456915
45.000000,44.962332
48.000000,44.491882
45.000000,47.121848
48.000000,44.780078
48.000000,47.047260
41.000000,47.904611
34.000000,41.409062
48.000000,34.122730
51.000000,47.622979
55.000000,51.131339
54.000000,54.363133
49.000000,53.536048
58.000000,48.163232
54.000000,56.992434
40.000000,54.095542
25.000000,39.318475
15.000000,26.950124
27.000000,19.380422
23.000000,28.443303
27.000000,25.154970
21.000000,28.782870
12.000000,23.196974
17.000000,15.625487
14.000000,20.018245
9.000000,18.200921
21.000000,15.025001
15.000000,23.632653
24.000000,18.681762
17.000000,26.122811
17.000000,20.475099
21.000000,19.782786
26.000000,22.833917
27.000000,26.896493
29.000000,27.482026
23.000000,29.266407
20.000000,24.203010
29.000000,22.463735
36.000000,29.299245
29.000000,34.020086
35.000000,28.673770
37.000000,34.013627
40.000000,35.536406
29.000000,38.920198
29.000000,28.923641
22.000000,29.749158
24.000000,24.521267
21.000000,25.250276
19.000000,23.264685
23.000000,21.527929
23.000000,24.549735
16.000000,25.325096
19.000000,19.631005
25.000000,22.325053
26.000000,26.522894
23.000000,27.050839
22.000000,24.917216
37.000000,23.820128
36.000000,35.180116
29.000000,35.601572
31.000000,28.791068
37.000000,30.938665
32.000000,35.136684
41.000000,31.186235
44.000000,38.787623
54.000000,40.990241
52.000000,50.551429
50.000000,49.631400
43.000000,46.086382
37.000000,41.014626
34.000000,35.716976
25.000000,32.949572
25.000000,26.209057
20.000000,26.154333
27.000000,21.809010
28.000000,28.205261
18.000000,28.717684
25.000000,20.917739
12.000000,26.406146
13.000000,16.112289
12.000000,16.857153
17.000000,15.724959
56.000000,18.510567
47.000000,55.383208
33.000000,46.821506
47.000000,32.650504
40.000000,45.644981
36.000000,36.678397
33.000000,33.499127
51.000000,30.635988
50.000000,45.049768
47.000000,47.676081
26.000000,44.862134
19.000000,26.302322
20.000000,20.973775
19.000000,21.632718
20.000000,20.758671
35.000000,21.558727
47.000000,33.761966
33.000000,46.454628
29.000000,32.659825
20.000000,28.741740
22.000000,21.885210
19.000000,23.469999
20.000000,20.920689
14.000000,21.704045
28.000000,17.469565
23.000000,28.962051
20.000000,24.253009
15.000000,22.057414
18.000000,18.050399
28.000000,20.213242
27.000000,27.275722
42.000000,26.410397
40.000000,38.380259
35.000000,39.084081
31.000000,33.529626
30.000000,29.943311
30.000000,28.971830
31.000000,28.801338
31.000000,29.883933
26.000000,29.822750
32.000000,26.537642
31.000000,33.172519
24.000000,31.578426
20.000000,25.318637
18.000000,22.080295
17.333333,20.455761
16.666667,20.236080
16.000000,19.740159
21.000000,18.909130
17.000000,24.335551
18.000000,20.796323
26.000000,20.654766
25.000000,26.178761
23.000000,25.204592
26.000000,23.671765
23.000000,26.028324
26.000000,23.233943
27.000000,27.576939
20.000000,27.690829
24.000000,21.593734
22.000000,24.703905
25.000000,22.772423
20.000000,24.922232
19.000000,21.272193
20.000000,20.727338
24.000000,23.457741
23.000000,25.662778
20.000000,24.008122
18.000000,21.854436
22.000000,20.354008
16.000000,23.467555
26.000000,18.806849
26.000000,26.415962
22.000000,27.344746
23.000000,23.930905
18.000000,24.093766
23.000000,20.050213
23.000000,23.801374
19.000000,23.940469
29.000000,20.623418
25.000000,28.588692
22.000000,26.183876
25.000000,23.563266
30.000000,25.733085
15.000000,28.894654
18.000000,17.851641
15.000000,20.117832
18.000000,17.768742
18.000000,20.019206
14.000000,20.604197
9.000000,17.446487
12.000000,13.925167
10.000000,15.796062
12.000000,14.322492
12.000000,16.012089
12.000000,15.851062
13.000000,16.199412
14.000000,17.056182
14.000000,17.453177
14.000000,17.119882
18.000000,17.209747
22.000000,19.729999
30.000000,22.788373
27.000000,28.596297
23.000000,26.328473
17.000000,23.610816
15.000000,19.178671
13.000000,17.532225
13.000000,16.311867
12.000000,16.170091
10.000000,15.643265
10.000000,14.377512
8.000000,14.233024
10.000000,13.135327
15.000000,14.272662
12.000000,17.331591
13.000000,15.527449
18.000000,16.257704
29.000000,19.723939
24.000000,28.030945
29.000000,23.999207
46.000000,27.666057
56.000000,41.747429
59.000000,51.387328
46.000000,53.857330
48.000000,41.716659
60.000000,44.424460
67.000000,57.905073
53.000000,62.359315
26.000000,49.567103
21.000000,26.564317
14.000000,22.498255
15.000000,17.007617
17.000000,17.884437
14.000000,19.500867
11.000000,16.654953
9.000000,14.721491
18.000000,13.615711
14.000000,19.978632
14.000000,16.592773
22.000000,16.206852
22.000000,22.689790
28.000000,22.926552
29.000000,26.918002
28.000000,27.448488
32.000000,27.060550
37.000000,30.659366
34.000000,33.468638
33.000000,30.609890
33.000000,30.826403
29.000000,30.870428
39.000000,26.879715
38.000000,34.323875
31.000000,34.147160
31.000000,29.036622
28.000000,28.104001
22.000000,25.453346
24.000000,21.941079
18.000000,23.641895
18.000000,18.937000
23.000000,18.567020
24.000000,22.673518
22.000000,24.410959
21.000000,22.358568
24.000000,21.268058
24.000000,24.370473
27.000000,24.550354
26.000000,26.229484
30.000000,25.014163
25.000000,28.927250
28.000000,24.898836
32.000000,26.694575
23.000000,29.120560
27.000000,22.999437
27.000000,26.106191
33.000000,25.811337
33.000000,29.826805
28.000000,30.474233
22.000000,27.248725
24.000000,22.755129
22.000000,23.875950
22.000000,22.620032
29.000000,23.023213
24.000000,28.543367
24.000000,24.450004
27.000000,24.943089
31.000000,27.930411
36.000000,30.624628
38.000000,34.767999
46.000000,36.802108
46.000000,44.414732
49.000000,43.976200
48.000000,45.765189
37.000000,46.067910
39.000000,36.365785
52.000000,37.557009
45.000000,50.409333
50.000000,43.456106
52.000000,48.943976
56.000000,51.093227
55.000000,53.319279
33.000000,52.302288
39.000000,32.800292
49.000000,37.801491
55.000000,47.910869
44.000000,55.852719
48.000000,44.029103
47.000000,48.908574
42.000000,46.805245
45.000000,41.983528
46.000000,45.037129
49.000000,46.651742
46.000000,49.804503
36.000000,46.645219
38.000000,36.255371
34.000000,37.821573
31.000000,34.065445
41.000000,31.581579
46.000000,41.451243
52.000000,46.164139
47.000000,51.054610
43.000000,45.972203
36.000000,41.515614
54.000000,35.026720
39.000000,51.214748
33.000000,37.677629
43.000000,33.349126
32.000000,42.731429
30.000000,31.849425
32.000000,29.949042
26.000000,32.005729
32.000000,27.215167
21.000000,32.079181
15.000000,23.293461
11.000000,18.387034
9.000000,15.217233
5.000000,14.185613
14.000000,11.089063
6.000000,17.890297
12.000000,12.593168
13.000000,16.642754
6.000000,17.452959
7.000000,12.309366
9.000000,12.875608
6.000000,14.873072
8.000000,12.742860
8.000000,14.238513
7.000000,14.507560
8.000000,13.790904
9.000000,14.321626
9.000000,14.409234
5.000000,14.780615
11.000000,12.950829
9.000000,16.517069
13.000000,15.449510
16.000000,17.847804
19.000000,20.314359
27.000000,21.804630
26.000000,26.273441
35.000000,25.879119
37.000000,32.508852
36.000000,33.696926
41.000000,33.354672
24.000000,36.772172
34.000000,24.923592
34.000000,31.979417
25.000000,31.630952
27.000000,25.089643
32.000000,26.677528
33.000000,30.363805
28.000000,31.423208
42.000000,27.740101
41.000000,38.004024
41.000000,38.618530
36.000000,38.605767
33.000000,33.412032
35.000000,31.196687
30.000000,33.177393
29.000000,29.599551
33.000000,28.727223
35.000000,31.729408
28.000000,34.804074
31.000000,28.706891
31.000000,30.456334
30.000000,30.511925
37.000000,29.888852
31.000000,36.080765
15.000000,30.670727
15.000000,18.181371
16.000000,18.162057
26.000000,18.466967
27.000000,26.649076
36.000000,26.956828
22.000000,34.731047
15.000000,23.146033
25.000000,17.283179
20.000000,24.953639
23.000000,20.758872
19.000000,22.660788
22.000000,20.272032
21.000000,22.422851
24.000000,21.399789
14.000000,23.968396
18.000000,15.962712
16.000000,18.955168
19.000000,17.590587
16.000000,19.566602
18.000000,17.632019
20.000000,19.133556
20.000000,20.637828
24.000000,20.685138
22.000000,23.153941
24.000000,21.925282
21.000000,23.344837
23.000000,21.667055
27.000000,23.046507
27.000000,26.073466
31.000000,26.640331
34.000000,29.489963
35.000000,31.650664
36.000000,32.755605
31.000000,33.685089
33.000000,30.083817
34.000000,31.737692
27.000000,33.359468
19.000000,27.749656
6.000000,21.675943
12.000000,12.322412
12.000000,16.175867
13.000000,16.401624
12.000000,17.080839
10.000000,16.241149
9.000000,14.916978
10.000000,14.406478
13.000000,14.948925
14.000000,16.397334
14.000000,17.471269
15.000000,17.421592
15.000000,18.145939
17.000000,18.166894
18.000000,19.552786
14.000000,20.271118
19.000000,17.370362
14.000000,20.237978
16.000000,17.040565
16.000000,18.337880
17.000000,18.395199
16.000000,19.200779
17.000000,18.591028
14.000000,19.357242
12.000000,17.137727
14.000000,15.362768
18.000000,16.492618
16.000000,19.122665
17.000000,17.989822
16.000000,18.873838
14.000000,18.256066
18.000000,17.169848
14.000000,19.554474
18.000000,16.516891
19.000000,19.611426
17.000000,20.352451
19.000000,19.066129
13.000000,20.369754
17.000000,16.278204
14.000000,18.998142
13.000000,17.030201
12.000000,15.963649
16.000000,15.524484
16.000000,18.205788
19.000000,18.234220
19.000000,20.290165
19.000000,20.089478
16.000000,20.290920
14.000000,18.193380
22.000000,16.695513
17.000000,22.291488
12.000000,19.086187
16.000000,15.621637
11.000000,18.482869
19.000000,15.103332
15.000000,20.644858
18.000000,17.720439
21.000000,19.539349
33.000000,22.193770
25.000000,31.571609
25.000000,24.740391
28.000000,25.193614
31.000000,26.943058
26.000000,30.209660
30.000000,25.336912
45.000000,27.953830
40.000000,42.570554
32.000000,38.874441
30.000000,30.627077
24.000000,29.168952
22.000000,24.213495
23.000000,22.945051
28.000000,23.504070
25.000000,27.987983
32.000000,26.286620
30.000000,32.646685
28.000000,30.168027
31.000000,28.344202
29.000000,30.451936
37.000000,29.013816
20.000000,35.734159
17.000000,21.886392
26.000000,18.934693
24.000000,26.814768
27.000000,25.249064
26.000000,27.700200
31.000000,26.921919
28.000000,30.897668
17.000000,28.692934
32.000000,18.934753
39.000000,30.286668
35.000000,37.450843
36.000000,33.926871
35.000000,35.234205
31.000000,33.947835
28.000000,30.669543
26.000000,28.326845
29.000000,25.342056
28.000000,27.914373
26.000000,28.125526
29.000000,26.531648
28.000000,29.502699
26.000000,28.399722
34.000000,26.902599
33.000000,33.384607
40.000000,31.619742
42.000000,38.318023
40.000000,40.481183
49.000000,38.753297
55.000000,48.479112
55.000000,53.976617
43.000000,53.312736
34.000000,41.526411
37.000000,33.342077
46.000000,36.046559
51.000000,44.460095
46.000000,49.509783
40.000000,45.315355
37.000000,39.121560
31.000000,36.656444
29.000000,31.304469
29.000000,29.442548
29.000000,29.273566
29.000000,30.218006
