REAL,ESTIMATE
31.000000,25.106284
32.000000,28.564544
34.000000,29.307624
37.000000,31.751481
31.000000,33.059653
54.000000,28.604840
51.000000,48.903391
46.000000,46.149637
58.000000,42.956965
45.000000,54.097296
50.000000,41.670368
46.000000,47.928824
45.000000,43.009789
44.000000,42.207435
17.000000,41.946666
14.000000,19.471597
15.000000,17.218614
19.000000,18.151230
19.000000,21.188002
16.000000,21.183367
28.000000,18.972635
25.000000,28.467002
28.000000,25.971151
27.000000,27.693038
29.000000,26.829433
32.000000,28.253818
38.000000,30.856548
42.000000,36.477547
39.000000,39.425825
39.000000,37.802313
40.000000,36.966713
35.000000,37.040857
47.000000,33.086051
46.000000,42.912474
18.000000,43.315566
17.000000,19.695822
16.000000,18.984456
14.000000,18.439274
5.000000,16.630903
9.000000,10.213526
6.000000,12.793649
6.000000,10.816721
9.000000,10.896166
12.000000,12.466156
11.000000,14.764027
16.000000,14.055704
12.000000,17.547576
11.000000,14.439236
7.000000,13.603115
6.000000,10.920684
12.000000,10.177978
9.000000,14.038509
11.000000,12.189502
8.000000,13.461623
13.000000,11.541614
10.000000,14.823058
8.000000,12.658508
10.000000,11.755405
7.000000,12.715780
7.000000,10.431034
7.000000,10.428463
8.000000,10.300760
3.000000,11.024464
5.000000,7.931353
8.000000,9.117198
7.000000,11.296457
8.000000,10.485335
8.000000,10.958964
12.000000,11.040862
14.000000,13.521349
10.000000,15.393681
16.000000,12.674099
27.000000,16.686938
59.000000,24.726476
111.000000,52.310208
103.000000,99.106366
78.000000,92.014037
79.000000,70.460635
78.000000,71.997448
73.000000,67.977173
57.000000,65.157287
69.000000,50.141380
76.000000,62.291064
78.000000,66.340302
82.000000,68.497969
82.000000,75.879407
82.000000,76.240362
75.000000,74.828830
76.000000,70.000594
90.000000,71.880272
91.000000,85.979003
99.000000,83.000604
97.000000,91.511334
100.000000,92.358179
92.000000,95.339139
77.000000,86.434473
76.000000,73.270362
55.000000,72.640950
59.000000,51.147682
59.000000,53.560094
67.000000,53.915950
64.000000,61.384421
65.000000,58.625269
81.000000,59.057788
88.000000,74.743213
71.000000,82.749794
95.000000,62.990746
76.000000,80.407091
95.000000,63.996081
86.000000,84.386473
82.000000,75.672291
66.000000,71.891554
72.000000,58.364418
61.000000,64.852779
72.000000,53.032772
75.000000,60.391974
68.000000,62.553474
56.000000,58.400525
65.000000,47.665703
53.000000,55.371314
47.000000,45.804256
44.000000,41.301394
39.000000,39.143611
41.000000,34.965826
29.000000,36.315656
33.000000,26.943069
24.000000,30.036254
18.000000,23.342987
18.000000,19.861071
14.000000,19.887667
14.000000,18.156088
7.000000,20.007821
12.000000,15.051831
8.000000,18.013388
11.000000,15.359930
15.000000,17.130372
10.000000,19.216148
11.000000,15.609102
8.000000,11.894189
10.000000,16.021109
13.000000,16.057359
12.000000,17.863705
19.000000,16.845534
12.000000,20.771378
16.000000,13.771207
9.000000,19.738683
16.000000,14.051792
14.000000,21.031535
15.000000,19.643958
11.000000,20.977387
11.000000,18.074459
9.000000,17.660596
12.000000,15.840485
9.000000,18.441763
8.000000,15.760380
4.000000,16.541663
12.000000,13.816645
6.000000,19.281609
6.000000,15.142808
16.000000,14.666865
9.000000,19.955468
6.000000,15.850275
12.000000,11.711314
12.000000,17.118292
12.000000,16.351730
20.000000,17.322947
15.000000,21.311329
18.000000,18.315573
18.000000,20.076122
19.666667,20.339334
21.333333,20.037844
23.000000,22.615335
17.000000,22.948673
11.000000,19.596076
8.000000,15.340235
10.000000,13.315915
14.000000,13.503371
10.000000,16.273954
8.000000,13.458217
8.000000,12.527440
11.000000,12.768903
12.000000,14.157219
8.000000,14.548625
11.000000,12.009821
7.000000,13.916625
18.000000,11.296942
15.000000,18.849620
19.000000,16.737372
33.000000,19.718691
31.000000,30.781510
41.000000,28.807173
39.000000,36.425957
42.000000,35.520549
46.000000,37.921308
49.000000,41.946523
53.000000,44.325478
43.000000,47.895289
38.000000,40.556531
29.000000,35.783576
39.000000,28.129311
44.000000,37.319424
48.000000,41.288117
45.000000,45.866930
45.000000,42.920022
56.000000,43.246911
55.000000,55.417077
60.000000,54.244278
59.000000,58.802046
40.000000,58.486175
37.000000,39.619046
23.000000,36.793402
18.000000,24.442963
17.000000,20.376734
24.000000,19.694056
17.000000,25.210648
18.000000,19.711416
16.000000,20.378290
26.000000,18.664916
18.000000,26.479472
21.000000,19.681995
22.000000,21.698661
19.000000,22.634273
28.000000,20.463041
30.000000,27.341541
28.000000,29.299683
19.000000,27.186208
22.000000,20.217045
22.000000,22.154443
21.000000,22.088160
22.000000,21.401970
18.000000,22.399347
14.000000,19.350209
22.000000,16.441742
19.000000,22.507348
26.000000,19.987243
29.000000,25.588086
24.000000,28.141581
23.000000,23.642779
21.000000,22.799461
20.000000,20.897539
17.000000,20.138603
21.000000,18.120974
16.000000,20.983997
18.000000,17.191338
11.000000,18.758181
9.000000,13.457269
17.000000,11.975746
20.000000,17.801298
16.000000,20.062855
26.000000,16.847024
26.000000,24.927172
18.000000,24.579842
16.000000,18.481366
24.000000,16.890715
21.000000,22.870339
13.000000,20.945656
18.000000,15.034259
21.000000,18.527526
24.000000,21.339837
32.000000,23.763719
23.000000,30.236310
28.000000,22.249856
35.000000,26.446065
39.000000,32.332119
64.000000,35.524020
91.000000,61.224239
87.000000,90.588695
63.000000,88.271497
50.000000,62.234980
42.000000,46.684284
33.000000,39.962082
20.000000,31.813805
17.000000,21.057349
18.000000,19.350009
29.000000,20.493538
17.000000,28.990870
17.000000,19.369402
16.000000,19.129207
11.000000,18.320061
16.000000,14.213547
16.000000,17.713374
21.000000,17.803654
20.000000,21.588425
28.000000,21.054275
46.000000,27.584326
56.000000,44.183789
66.000000,54.257340
77.000000,64.420888
83.000000,74.743828
55.000000,77.098234
42.000000,48.125071
38.000000,38.080925
26.000000,35.751671
28.000000,26.306873
21.000000,28.240265
16.000000,22.307341
27.000000,18.493540
21.000000,26.309576
24.000000,21.186304
16.000000,23.641942
24.000000,17.970975
17.000000,24.573949
20.000000,18.857462
27.000000,20.991419
34.000000,26.403471
20.000000,31.729963
31.000000,20.429188
21.000000,29.280575
33.000000,21.290881
35.000000,31.657981
39.000000,32.853712
29.000000,35.951324
31.000000,27.577153
36.000000,29.495296
62.000000,32.843076
66.000000,56.685295
18.000000,60.877199
37.000000,19.123339
24.000000,35.225108
14.000000,23.856530
11.000000,15.960313
10.000000,14.388348
28.000000,14.138201
20.000000,27.880910
28.000000,21.484162
20.000000,27.210114
19.000000,21.182675
9.000000,20.099838
12.000000,12.574866
7.000000,15.376706
13.000000,12.464320
17.000000,16.872639
12.000000,18.966868
8.000000,14.834236
6.000000,11.935761
8.000000,10.743578
17.000000,11.941890
4.000000,17.955592
12.000000,8.845748
10.000000,14.803394
18.000000,13.497358
19.000000,18.369466
23.000000,19.035282
26.000000,21.653461
18.000000,23.510733
20.000000,18.394493
18.000000,19.054934
20.000000,18.522513
24.000000,19.944852
15.000000,23.539694
7.000000,16.663177
18.000000,11.414338
12.000000,19.158430
14.000000,15.239855
14.000000,15.748704
21.000000,15.791590
26.000000,20.997968
25.000000,25.304742
18.000000,24.031458
29.000000,18.096269
28.000000,27.451319
29.000000,26.032966
23.000000,26.787110
34.000000,21.829153
30.000000,30.617059
17.000000,29.195511
13.000000,17.808702
13.000000,14.792813
18.000000,15.689737
21.000000,19.142296
10.000000,21.475079
12.000000,12.981762
12.000000,14.723685
12.000000,14.875089
12.000000,14.328896
8.000000,14.354751
16.000000,12.098087
16.000000,17.887628
19.000000,18.174404
19.000000,19.467238
24.000000,19.882464
21.000000,23.815484
23.000000,21.191265
26.000000,22.617209
17.000000,24.980106
24.000000,18.403342
16.000000,24.143187
19.000000,17.623464
26.000000,19.914026
31.000000,25.722533
16.000000,29.639575
20.000000,17.763762
24.000000,20.510130
21.000000,23.651974
19.000000,21.669605
24.000000,19.822577
20.000000,23.875563
20.000000,20.827857
25.000000,21.091303
27.000000,24.585433
31.000000,26.195441
41.000000,30.129680
32.000000,39.188035
22.000000,30.440055
27.000000,22.224302
26.000000,26.413253
26.000000,25.807810
39.000000,25.792717
31.000000,36.993474
27.000000,30.405379
24.000000,27.175735
23.000000,24.317257
24.000000,22.907390
27.000000,23.950423
29.000000,26.637967
26.000000,28.571498
28.000000,26.370707
34.000000,27.940239
39.000000,33.418375
34.000000,37.987785
41.000000,32.675089
36.000000,40.025542
27.000000,35.510974
29.000000,27.321367
25.000000,29.347409
23.000000,25.592464
18.000000,23.938510
18.000000,19.994816
27.000000,19.757359
23.000000,27.515110
34.000000,23.981584
41.000000,33.356379
40.000000,39.714328
24.000000,39.341626
31.000000,24.437164
34.000000,30.426114
31.000000,33.112226
33.000000,30.727142
34.000000,32.192985
44.000000,33.727066
44.000000,43.441579
24.000000,43.786466
21.000000,24.174256
16.000000,21.925305
10.000000,17.934079
10.000000,13.354426
21.000000,13.261327
22.000000,22.320041
29.000000,23.444695
49.000000,29.500200
57.000000,47.626986
14.000000,56.054059
10.000000,15.912503
11.000000,12.788407
20.000000,13.506391
21.000000,20.870183
36.000000,21.781785
39.000000,35.726762
38.000000,38.377241
56.000000,37.364867
74.000000,53.473365
86.000000,71.063258
89.000000,83.309742
90.000000,90.818208
100.000000,91.248849
86.000000,104.517007
78.000000,89.900525
82.000000,79.918698
74.000000,81.295204
84.000000,70.365446
84.000000,78.877621
94.000000,81.279228
95.000000,91.688428
90.000000,92.412113
90.000000,88.879229
98.000000,88.960551
102.000000,97.362325
105.000000,99.853827
94.000000,101.089789
89.000000,91.136510
79.000000,85.022726
84.000000,74.735641
54.000000,80.635636
61.000000,50.744636
66.000000,57.415234
60.000000,62.237512
59.000000,56.508965
57.000000,55.457531
59.000000,53.957134
71.000000,55.217160
72.000000,65.949086
70.000000,67.050576
65.000000,63.475323
70.000000,58.082814
76.000000,61.383783
68.000000,68.350658
68.000000,61.246630
68.000000,61.473193
56.000000,61.871018
58.000000,51.936911
62.000000,51.525655
64.000000,54.074879
64.000000,54.946619
74.000000,56.615314
70.000000,65.818855
65.000000,63.424082
59.000000,59.526223
53.000000,55.037812
47.000000,46.815112
41.000000,41.236837
34.000000,36.186906
30.000000,32.137747
39.000000,29.207510
36.000000,37.652288
39.000000,36.053325
33.000000,39.315704
34.000000,33.027011
52.000000,33.621016
53.000000,48.374871
67.000000,50.184216
66.000000,62.457218
66.000000,63.386780
56.000000,64.399560
55.000000,55.335027
59.000000,54.934555
59.000000,60.439233
53.000000,59.247775
58.000000,53.091590
55.000000,57.374177
54.000000,54.872612
51.000000,54.149126
32.000000,51.153165
37.000000,30.289870
35.000000,36.501717
35.000000,35.162042
34.000000,35.087489
36.000000,35.061568
35.000000,36.288189
39.000000,35.060654
42.000000,39.594335
35.000000,42.866397
13.000000,35.797475
20.000000,14.770393
15.000000,19.919651
6.000000,15.569451
15.000000,2.896847
12.000000,9.988369
31.000000,11.238986
27.000000,30.718391
22.000000,26.368533
25.000000,22.101071
23.000000,25.179689
26.000000,24.230573
28.000000,26.544212
24.000000,27.941412
35.000000,24.722102
36.000000,35.456540
44.000000,36.170838
54.000000,43.396943
46.000000,53.503978
38.000000,44.970231
32.000000,37.729321
36.000000,32.586535
39.000000,35.849973
32.000000,39.381770
31.000000,32.764634
29.000000,31.587031
26.000000,30.077720
20.000000,27.514872
33.000000,22.446244
26.000000,33.244604
22.000000,26.947111
29.000000,23.655656
28.000000,29.478529
22.000000,28.000531
29.000000,23.000263
33.000000,28.469261
32.000000,31.530369
30.000000,31.339448
29.000000,29.396745
24.000000,28.934860
24.000000,24.523723
24.000000,24.540315
19.000000,24.571314
20.000000,21.005812
26.000000,21.570786
16.000000,26.480356
17.000000,18.200056
18.000000,19.023700
22.000000,19.674166
20.000000,22.734653
17.000000,21.057657
13.000000,18.591436
18.000000,15.522007
13.000000,19.631221
22.000000,15.319123
25.000000,22.242785
21.000000,24.907515
28.000000,21.791487
24.000000,27.578439
26.000000,23.894980
27.000000,25.332148
28.000000,26.789242
36.000000,26.977656
33.000000,34.668113
24.000000,32.031164
30.000000,23.530042
27.000000,28.686402
35.000000,25.894378
37.000000,32.627280
48.000000,35.658363
38.000000,45.387365
35.000000,36.839085
31.000000,34.215394
32.000000,29.688477
33.000000,30.765516
34.000000,31.589028
35.000000,33.281600
38.000000,34.619827
32.000000,37.305228
23.000000,31.930868
19.000000,23.764523
29.000000,20.124457
24.000000,28.928829
25.000000,24.417187
19.000000,25.470710
22.000000,20.413677
20.000000,23.199811
40.000000,21.399903
44.000000,39.125020
34.000000,42.715699
21.000000,33.779398
30.000000,21.838323
33.000000,29.506994
24.000000,32.149189
21.000000,24.337475
22.000000,21.732407
17.000000,23.161361
19.000000,18.995092
27.000000,20.534676
25.000000,26.878742
21.000000,25.579323
27.000000,22.024225
26.000000,26.865639
20.000000,25.916115
24.000000,21.117317
27.000000,24.326030
35.000000,26.942963
37.000000,34.238032
45.000000,36.492900
39.000000,44.456876
44.000000,37.875898
47.000000,42.583085
46.000000,45.142128
38.000000,44.037034
26.000000,36.867055
31.000000,26.315541
34.000000,30.622529
25.000000,33.412621
19.000000,25.031745
28.000000,20.278101
22.000000,28.028497
21.000000,22.882713
28.000000,22.035966
23.000000,27.851021
26.000000,23.649551
36.000000,26.347270
32.000000,34.827434
38.000000,31.138429
45.000000,37.751325
45.000000,44.243785
54.000000,44.248870
53.000000,53.407291
57.000000,52.666568
48.000000,56.757023
38.000000,47.241345
28.000000,36.882361
27.000000,28.124788
30.000000,27.147002
34.000000,29.957128
37.000000,34.306664
38.000000,36.903016
41.000000,37.647865
33.000000,41.366922
37.000000,33.122720
34.000000,36.188814
39.000000,33.186237
36.000000,38.880923
29.000000,36.171025
30.000000,29.565462
38.000000,30.297668
37.000000,38.278007
39.000000,36.818949
42.000000,38.986273
56.000000,41.410062
57.000000,56.321901
65.000000,56.345970
27.000000,65.076464
6.000000,27.328860
9.000000,10.644482
16.000000,12.648254
14.000000,18.023370
24.000000,16.415691
23.000000,24.941244
25.000000,24.245218
22.000000,25.836358
17.000000,22.611641
21.000000,18.208327
26.000000,21.242517
28.000000,25.670774
25.000000,27.464643
30.000000,25.564665
23.000000,30.217544
26.000000,23.964905
22.000000,26.429063
29.000000,22.208807
25.000000,28.120322
28.000000,25.185799
27.000000,27.662136
32.000000,27.037348
30.000000,31.347288
27.000000,29.361294
25.000000,26.689694
13.000000,24.174707
20.000000,14.969542
13.000000,20.711440
15.000000,15.110252
15.000000,16.862492
18.000000,17.213591
14.000000,19.365882
22.000000,15.840046
10.000000,21.881891
15.000000,12.508725
13.000000,16.557961
19.000000,15.023693
14.000000,19.977067
14.000000,16.418343
17.000000,16.459009
18.000000,18.200843
24.000000,18.925842
20.000000,22.823948
22.000000,19.973687
25.000000,21.326779
28.000000,24.094010
50.000000,26.569422
39.000000,45.948347
36.000000,36.709325
33.000000,33.942330
42.000000,31.044618
38.000000,39.610064
30.000000,35.599918
37.000000,28.571894
35.000000,34.803538
41.000000,33.268539
39.000000,40.039123
44.000000,38.036517
40.000000,42.628991
46.000000,39.102001
55.000000,44.543098
64.000000,53.236348
72.000000,62.973020
84.000000,71.205986
87.000000,87.554634
69.000000,89.939404
68.000000,68.229242
62.000000,69.117379
78.000000,61.501776
73.000000,79.341877
77.000000,72.839132
79.000000,75.691609
85.000000,77.081382
68.000000,83.163423
58.000000,67.387201
57.000000,57.247810
53.000000,56.619771
67.000000,51.817256
68.000000,65.882358
64.000000,65.360242
62.000000,60.818237
54.000000,58.466862
66.000000,52.447674
73.000000,65.521883
72.000000,73.250231
69.000000,70.347372
78.000000,66.429087
75.000000,74.585136
63.000000,70.092399
68.000000,58.223950
58.000000,64.589186
60.000000,55.562523
53.000000,57.079423
39.000000,49.283640
38.000000,36.330189
35.000000,35.512316
43.000000,32.420942
53.000000,39.200237
52.000000,49.364807
52.000000,49.153312
51.000000,49.129336
54.000000,47.675627
40.000000,50.182002
44.000000,37.424748
47.000000,40.754194
42.000000,43.396067
44.000000,40.768232
40.000000,42.886286
37.000000,39.152486
46.000000,36.440696
39.000000,45.136000
38.000000,38.927268
44.000000,38.053488
60.000000,43.634270
67.000000,60.056964
69.000000,68.377079
57.000000,70.023189
51.000000,56.548910
43.000000,51.493062
35.000000,43.025528
49.000000,35.375239
47.000000,48.889729
35.000000,47.322543
31.000000,35.555890
31.000000,31.788962
30.000000,30.435191
44.000000,27.740496
48.000000,44.426017
51.000000,48.738078
43.000000,51.848533
40.000000,43.387452
53.000000,40.168460
54.000000,54.159277
62.000000,55.694496
65.000000,64.079350
60.000000,66.243344
63.000000,60.605958
40.000000,65.091994
47.000000,39.750041
46.000000,47.008833
40.000000,45.906762
36.000000,40.249008
40.000000,36.608423
46.000000,40.469011
39.000000,46.214395
43.000000,39.761111
36.000000,43.324994
26.000000,36.704993
29.000000,27.372208
30.000000,30.163327
27.000000,31.192796
45.000000,28.488890
55.000000,45.224961
49.000000,56.078419
58.000000,50.420057
59.000000,59.958413
59.000000,59.943215
54.000000,60.013917
62.000000,53.910984
61.000000,62.189615
62.000000,61.674615
63.000000,63.213422
59.000000,65.456683
59.000000,59.658115
58.000000,58.708971
61.000000,58.179622
54.000000,61.412831
86.000000,53.921817
93.000000,89.704167
79.000000,97.721586
69.000000,81.876007
77.000000,70.040346
68.000000,78.053906
79.000000,69.310391
82.000000,81.684933
82.000000,85.229768
91.000000,82.163039
90.000000,91.421061
91.000000,91.991151
93.000000,93.175242
100.000000,93.679273
105.000000,102.401652
116.000000,106.282378
120.000000,117.540974
113.000000,121.416446
114.000000,113.543583
101.000000,115.168477
97.000000,100.531178
81.000000,95.054505
64.000000,78.171138
69.000000,60.845256
71.000000,65.871847
72.000000,68.609566
52.000000,69.462951
44.000000,49.432442
40.000000,42.093581
12.000000,38.617344
12.000000,15.884678
9.000000,16.220348
13.000000,14.193642
21.000000,17.114083
20.000000,23.261284
15.000000,21.979270
18.000000,18.834354
13.000000,20.789425
18.000000,17.523499
19.000000,20.829271
19.000000,21.741194
18.000000,22.339443
22.000000,21.595119
24.000000,24.476899
22.000000,25.716224
30.000000,24.140869
27.000000,29.598610
35.000000,27.542510
36.000000,32.523582
37.000000,34.408043
38.000000,35.915477
39.000000,36.752952
33.000000,38.415211
35.000000,33.761233
26.000000,34.835049
28.000000,28.125129
24.000000,29.449316
20.000000,27.099566
21.000000,24.790899
21.000000,25.362569
18.000000,25.018717
15.000000,22.908220
10.000000,20.535847
17.000000,17.534686
19.000000,22.492952
18.000000,24.778170
19.000000,24.265387
18.000000,24.446949
18.046205,22.992585
18.092409,23.055488
18.138614,22.411383
18.184818,22.203936
18.231023,23.276342
18.277228,23.540654
18.323432,23.643233
18.369637,23.148957
18.415842,22.511859
18.462046,22.225508
18.508251,21.447223
18.554455,20.975295
18.600660,21.635821
18.646865,21.883297
18.693069,21.749922
18.739274,21.351133
18.785479,20.674454
18.831683,20.442012
18.877888,19.824952
18.924092,19.630944
18.970297,19.813658
19.016502,19.881143
19.062706,19.896877
19.108911,19.782878
19.155116,19.801410
19.201320,19.813203
19.247525,19.707828
19.293729,19.779897
19.339934,19.619620
19.386139,19.676983
19.432343,19.743888
19.478548,19.701649
19.524752,19.668560
19.570957,19.877329
19.617162,19.729717
19.663366,20.030465
19.709571,19.860753
19.755776,19.948927
19.801980,20.039197
19.848185,20.048820
19.894389,20.075850
19.940594,20.286808
19.986799,20.337669
20.033003,20.657661
20.079208,20.518743
20.125413,20.596724
20.171617,20.719419
20.217822,20.722696
20.264026,20.775922
20.310231,20.890927
20.356436,20.969236
20.402640,21.127412
20.448845,21.047496
20.495050,21.061552
20.541254,21.125302
20.587459,21.144969
20.633663,21.203839
20.679868,21.242939
20.726073,21.277489
20.772277,21.298387
20.818482,21.358047
20.864686,21.398491
20.910891,21.436718
20.957096,21.476361
21.003300,21.514541
21.049505,21.553571
21.095710,21.592650
21.141914,21.631779
21.188119,21.670957
21.234323,21.710185
21.280528,21.749462
21.326733,21.788788
21.372937,21.828163
21.419142,21.867588
21.465347,21.907061
21.511551,21.946583
21.557756,21.986154
21.603960,22.025774
21.650165,22.065442
21.696370,22.105159
21.742574,22.144924
21.788779,22.184738
21.834983,22.224600
21.881188,22.264511
21.927393,22.304469
21.973597,22.344476
22.019802,22.384530
22.066007,22.424633
22.112211,22.464783
22.158416,22.504981
22.204620,22.545227
22.250825,22.585520
22.297030,22.625861
22.343234,22.666249
22.389439,22.706685
22.435644,22.747167
22.481848,22.787697
22.528053,22.828274
22.574257,22.868898
22.620462,22.909569
22.666667,22.950286
22.712871,22.991050
22.759076,23.031861
22.805281,23.072718
22.851485,23.113622
22.897690,23.154572
22.943894,23.195569
22.990099,23.236611
23.036304,23.277700
23.082508,23.318834
23.128713,23.360015
23.174917,23.401241
23.221122,23.442513
23.267327,23.483830
23.313531,23.525193
23.359736,23.566602
23.405941,23.608056
23.452145,23.649555
23.498350,23.691099
23.544554,23.732688
23.590759,23.774322
23.636964,23.816001
23.683168,23.857725
23.729373,23.899494
23.775578,23.941307
23.821782,23.983164
23.867987,24.025066
23.914191,24.067012
23.960396,24.109003
24.006601,24.151037
24.052805,24.193116
24.099010,24.235238
24.145215,24.277404
24.191419,24.319614
24.237624,24.361868
24.283828,24.404165
24.330033,24.446505
24.376238,24.488889
24.422442,24.531316
24.468647,24.573786
24.514851,24.616299
24.561056,24.658855
24.607261,24.701453
24.653465,24.744095
24.699670,24.786779
24.745875,24.829505
24.792079,24.872274
24.838284,24.915085
24.884488,24.957939
24.930693,25.000834
24.976898,25.043772
25.023102,25.086751
25.069307,25.129772
25.115512,25.172835
25.161716,25.215940
25.207921,25.259086
25.254125,25.302273
25.300330,25.345501
25.346535,25.388771
25.392739,25.432082
25.438944,25.475433
25.485149,25.518826
25.531353,25.562259
25.577558,25.605733
25.623762,25.649248
25.669967,25.692802
25.716172,25.736398
25.762376,25.780033
25.808581,25.823708
25.854785,25.867424
25.900990,25.911179
25.947195,25.954974
25.993399,25.998809
26.039604,26.042683
26.085809,26.086597
26.132013,26.130550
26.178218,26.174543
26.224422,26.218574
26.270627,26.262645
26.316832,26.306754
26.363036,26.350902
26.409241,26.395089
26.455446,26.439315
26.501650,26.483579
26.547855,26.527881
26.594059,26.572221
26.640264,26.616600
26.686469,26.661017
26.732673,26.705471
26.778878,26.749964
26.825083,26.794494
26.871287,26.839062
26.917492,26.883667
26.963696,26.928309
27.009901,26.972989
27.056106,27.017706
27.102310,27.062460
27.148515,27.107251
27.194719,27.152078
27.240924,27.196943
27.287129,27.241843
27.333333,27.286781
27.379538,27.331754
27.425743,27.376764
27.471947,27.421810
27.518152,27.466892
27.564356,27.512010
27.610561,27.557164
27.656766,27.602353
27.702970,27.647578
27.749175,27.692838
27.795380,27.738133
27.841584,27.783464
27.887789,27.828830
27.933993,27.874231
27.980198,27.919666
28.026403,27.965137
28.072607,28.010642
28.118812,28.056181
28.165017,28.101755
28.211221,28.147363
28.257426,28.193005
28.303630,28.238681
28.349835,28.284391
28.396040,28.330135
28.442244,28.375913
28.488449,28.421724
28.534653,28.467569
28.580858,28.513447
28.627063,28.559358
28.673267,28.605302
28.719472,28.651279
28.765677,28.697289
28.811881,28.743332
28.858086,28.789407
28.904290,28.835515
28.950495,28.881655
28.996700,28.927828
29.042904,28.974032
29.089109,29.020269
29.135314,29.066537
29.181518,29.112838
29.227723,29.159169
29.273927,29.205533
29.320132,29.251928
29.366337,29.298354
29.412541,29.344811
29.458746,29.391300
29.504950,29.437819
29.551155,29.484369
29.597360,29.530950
29.643564,29.577561
29.689769,29.624203
29.735974,29.670875
29.782178,29.717578
29.828383,29.764310
29.874587,29.811072
29.920792,29.857865
29.966997,29.904687
30.013201,29.951538
30.059406,29.998419
30.105611,30.045329
30.151815,30.092269
30.198020,30.139238
30.244224,30.186235
30.290429,30.233262
30.336634,30.280317
30.382838,30.327401
30.429043,30.374513
30.475248,30.421654
30.521452,30.468823
30.567657,30.516020
30.613861,30.563245
30.660066,30.610498
30.706271,30.657779
30.752475,30.705087
30.798680,30.752423
30.844884,30.799786
30.891089,30.847177
30.937294,30.894594
30.983498,30.942039
31.029703,30.989510
31.075908,31.037008
31.122112,31.084533
31.168317,31.132084
31.214521,31.179662
31.260726,31.227266
31.306931,31.274896
31.353135,31.322552
31.399340,31.370234
31.445545,31.417942
31.491749,31.465675
31.537954,31.513434
31.584158,31.561218
31.630363,31.609028
31.676568,31.656862
31.722772,31.704722
31.768977,31.752606
31.815182,31.800516
31.861386,31.848450
31.907591,31.896408
31.953795,31.944391
32.000000,31.992397
30.000000,32.040428
33.000000,30.159505
33.000000,33.003260
34.000000,33.007480
31.000000,33.974311
33.000000,31.114119
39.000000,33.020123
34.000000,38.915638
34.000000,33.991519
36.000000,33.911297
35.000000,35.985005
32.000000,35.008622
32.000000,32.155878
31.000000,32.045888
29.000000,31.176854
28.000000,29.491644
27.000000,28.419511
34.000000,27.454844
34.000000,34.183146
35.000000,34.152165
41.000000,35.045461
40.000000,40.934212
34.000000,39.949726
33.974057,34.060769
33.948113,33.880790
33.922170,33.799679
33.896226,34.127130
33.870283,34.079966
33.844340,34.009920
33.818396,34.143047
33.792453,34.072774
33.766509,33.791019
33.740566,33.746757
33.714623,33.657407
33.688679,33.891812
33.662736,33.868676
33.636792,33.873776
33.610849,33.927478
33.584906,33.905660
33.558962,33.775249
33.533019,33.719129
33.507075,33.642223
33.481132,33.731532
33.455189,33.698180
33.429245,33.658917
33.403302,33.549267
33.377358,33.556188
33.351415,33.594054
33.325472,33.489362
33.299528,33.463430
33.273585,33.544896
33.247642,33.503226
33.221698,33.421962
33.195755,33.439207
33.169811,33.379315
33.143868,33.199345
33.117925,33.217327
33.091981,33.181449
33.066038,33.266911
33.040094,33.250953
33.014151,33.258057
32.988208,33.324631
32.962264,33.283491
32.936321,33.106409
32.910377,33.154300
32.884434,33.100398
32.858491,33.064199
32.832547,33.046295
32.806604,33.046929
32.780660,32.892699
32.754717,32.920201
32.728774,33.031605
32.702830,32.960166
32.676887,32.933788
32.650943,32.904671
32.625000,32.864663
32.599057,32.783405
32.573113,32.680891
32.547170,32.648343
32.521226,32.656537
32.495283,32.609248
32.469340,32.560894
32.443396,32.660560
32.417453,32.633502
32.391509,32.619814
32.365566,32.650260
32.339623,32.615931
32.313679,32.525316
32.287736,32.497925
32.261792,32.470539
32.235849,32.443160
32.209906,32.415787
32.183962,32.388421
32.158019,32.361061
32.132075,32.333707
32.106132,32.306360
32.080189,32.279020
32.054245,32.251686
32.028302,32.224358
32.002358,32.197037
31.976415,32.169723
31.950472,32.142415
31.924528,32.115114
31.898585,32.087820
31.872642,32.060532
31.846698,32.033251
31.820755,32.005977
31.794811,31.978710
31.768868,31.951449
31.742925,31.924195
31.716981,31.896948
31.691038,31.869708
31.665094,31.842475
31.639151,31.815249
31.613208,31.788030
31.587264,31.760817
31.561321,31.733612
31.535377,31.706414
31.509434,31.679223
31.483491,31.652038
31.457547,31.624861
31.431604,31.597692
31.405660,31.570529
31.379717,31.543373
31.353774,31.516225
31.327830,31.489084
31.301887,31.461950
31.275943,31.434824
31.250000,31.407704
31.224057,31.380593
31.198113,31.353488
31.172170,31.326391
31.146226,31.299301
31.120283,31.272219
31.094340,31.245144
31.068396,31.218077
31.042453,31.191017
31.016509,31.163965
30.990566,31.136920
30.964623,31.109883
30.938679,31.082853
30.912736,31.055832
30.886792,31.028817
30.860849,31.001811
30.834906,30.974812
30.808962,30.947821
30.783019,30.920838
30.757075,30.893862
30.731132,30.866895
30.705189,30.839935
30.679245,30.812983
30.653302,30.786039
30.627358,30.759103
30.601415,30.732174
30.575472,30.705254
30.549528,30.678342
30.523585,30.651438
30.497642,30.624541
30.471698,30.597653
30.445755,30.570773
30.419811,30.543901
30.393868,30.517037
