REAL,ESTIMATE
12.000000,11.638416
15.000000,14.029018
16.000000,18.157189
14.000000,16.956518
18.000000,16.856573
21.000000,19.337227
19.000000,23.009073
26.000000,19.034912
30.000000,25.420945
25.000000,29.999921
28.000000,24.666387
23.000000,29.199534
20.000000,22.714678
21.000000,20.884125
18.000000,22.527498
20.000000,19.989883
20.000000,22.800443
22.000000,22.504794
23.000000,23.862288
22.000000,24.478377
13.000000,23.659768
11.000000,15.227715
14.000000,13.045805
16.000000,15.454423
11.000000,16.641197
11.000000,12.661121
22.000000,13.013908
21.000000,22.498599
27.000000,21.393477
45.000000,24.849789
45.000000,40.591278
12.000000,42.407030
17.000000,13.186044
22.000000,15.555591
25.000000,20.174762
24.000000,24.576200
17.000000,23.922865
13.000000,19.475118
13.000000,17.799974
11.000000,17.444038
5.000000,11.150958
11.000000,7.603499
9.000000,13.393067
4.000000,11.737309
11.000000,6.888827
8.000000,12.306187
11.000000,7.595838
11.000000,10.850096
9.000000,13.206304
7.000000,10.803241
7.000000,8.608479
5.000000,7.966186
9.000000,5.631338
8.000000,10.362793
7.000000,9.199013
7.000000,8.519741
10.000000,8.406582
8.000000,11.058775
6.000000,9.254950
9.000000,6.774816
8.000000,10.166727
4.000000,8.998452
2.000000,5.124694
4.000000,2.787956
4.000000,5.875537
2.000000,6.367753
3.000000,4.227811
4.000000,5.320512
7.000000,6.544676
6.000000,9.918137
13.000000,9.672628
5.000000,15.475990
5.000000,7.656783
16.000000,8.452813
22.000000,17.928036
45.000000,23.185180
76.000000,43.863217
66.000000,70.549162
53.000000,58.825363
53.000000,48.550475
68.000000,51.144758
54.000000,63.660212
56.000000,53.469567
49.000000,56.257491
43.000000,52.724921
43.000000,49.147769
45.000000,48.919110
49.000000,49.590211
48.000000,54.546550
51.000000,54.918124
54.000000,54.976615
52.000000,58.388381
54.000000,53.331207
51.000000,51.201191
58.000000,50.884958
52.000000,58.706804
53.000000,51.318993
58.000000,51.131131
53.000000,58.158761
50.000000,53.564331
51.000000,50.743571
48.000000,51.040615
54.000000,47.967871
50.000000,54.183831
57.000000,49.718478
50.000000,55.614972
37.000000,49.633771
39.000000,36.926155
40.000000,37.399586
38.000000,38.111657
44.000000,36.410546
42.000000,42.945556
44.000000,40.573433
44.000000,42.753429
46.000000,42.331399
50.000000,42.722527
53.000000,47.875923
51.000000,51.458059
53.000000,49.515339
43.000000,50.661081
38.000000,42.023471
38.000000,37.572571
29.000000,37.195252
28.000000,29.722982
28.000000,28.525707
25.000000,27.721073
13.000000,25.202358
17.000000,15.775137
22.000000,18.052406
13.000000,20.999528
5.000000,14.415783
9.000000,7.046304
8.000000,10.884358
4.000000,10.883396
3.000000,7.065505
10.000000,5.106964
8.000000,10.878241
4.000000,10.288676
10.000000,6.069918
4.000000,10.459238
8.000000,6.088186
7.000000,9.788546
5.000000,8.660679
7.000000,6.923901
14.000000,9.202739
6.000000,15.400648
6.000000,8.051920
14.000000,8.931721
7.000000,14.984684
12.000000,9.193998
6.000000,13.636436
12.000000,8.532987
10.000000,13.815488
9.000000,12.573588
5.000000,11.744726
8.000000,8.657474
6.000000,11.895491
10.000000,9.586823
10.000000,13.681600
6.000000,13.706664
6.000000,9.904184
9.000000,9.392632
2.000000,12.812021
10.000000,5.796807
6.000000,12.280508
8.000000,8.899207
11.000000,10.727709
10.000000,13.724345
7.000000,12.200585
10.000000,10.383519
7.000000,13.168447
10.000000,9.415941
14.000000,13.280039
12.000000,16.611111
10.000000,14.628522
15.000000,14.333562
18.000000,18.640553
8.000000,20.406180
8.000000,12.261804
7.000000,13.329567
8.000000,11.421465
6.000000,13.593157
9.000000,11.269374
5.000000,13.852754
9.000000,9.786385
9.000000,14.112751
8.000000,12.749630
8.000000,11.155025
11.000000,11.424892
14.000000,13.323309
16.000000,15.717343
28.000000,17.034883
34.000000,27.507864
33.000000,32.720467
35.000000,32.629119
32.000000,33.876114
39.000000,30.258270
39.000000,37.951032
44.000000,37.924996
28.000000,42.792771
36.000000,30.381092
38.000000,38.465437
44.000000,39.932632
32.000000,46.641392
35.000000,34.699575
31.000000,38.000815
28.000000,33.896771
28.000000,31.485182
21.000000,28.648668
20.000000,23.072876
18.000000,22.337210
17.000000,21.379328
16.000000,19.392018
9.000000,18.307760
17.000000,11.856815
14.000000,17.438957
18.000000,16.428963
16.000000,18.593810
15.000000,15.967639
16.000000,14.176118
21.000000,15.930957
16.000000,19.245716
17.000000,14.440831
17.000000,17.024667
30.000000,15.230724
25.000000,27.232897
23.000000,23.861195
23.000000,21.406516
17.000000,22.506047
22.000000,17.746392
19.000000,22.344664
20.000000,19.048397
22.000000,21.607585
23.000000,24.188636
19.000000,24.609445
22.000000,20.692825
23.000000,23.741792
16.000000,23.717691
20.000000,18.345260
23.000000,21.499225
22.000000,22.951795
22.000000,21.905552
19.000000,22.033519
13.000000,19.222363
12.000000,14.048315
5.000000,13.548161
6.000000,6.394710
5.000000,7.524556
13.000000,7.942098
20.000000,14.126362
22.000000,19.985817
26.000000,21.106458
23.000000,24.090711
19.000000,21.238413
16.000000,17.526091
18.000000,15.735859
14.000000,17.153867
15.000000,15.508154
13.000000,17.213391
15.000000,16.100749
12.000000,18.417148
8.000000,15.899720
12.000000,12.802677
21.000000,15.930582
26.000000,23.850932
28.000000,27.701005
34.000000,29.081024
23.000000,34.691313
34.000000,23.770431
34.000000,32.852798
35.000000,33.277138
38.000000,34.643160
44.000000,38.349409
29.000000,43.468866
20.000000,30.264227
18.000000,22.885463
27.000000,19.976420
25.000000,29.987604
20.000000,27.976951
20.000000,23.817826
25.000000,23.291281
27.000000,27.990780
24.000000,27.773781
20.000000,23.478117
23.000000,19.922102
35.000000,23.103482
26.000000,33.464798
38.000000,24.546058
34.000000,34.349501
32.000000,32.795834
36.000000,32.380123
33.000000,36.517552
33.000000,34.198002
47.000000,33.371192
30.000000,48.684110
23.000000,31.752892
32.000000,26.003670
29.000000,33.024588
26.000000,29.785731
26.000000,27.253114
27.000000,27.430585
32.000000,27.731874
27.000000,32.648002
28.000000,27.275593
28.000000,26.591306
18.000000,28.483164
22.000000,19.854604
21.000000,23.307401
24.000000,22.143281
29.000000,25.020951
34.000000,28.916514
27.000000,34.050908
25.000000,27.719150
20.000000,25.460062
25.000000,19.797178
27.000000,24.221091
49.000000,26.913033
46.000000,46.124080
46.000000,42.666955
34.000000,43.849724
27.000000,31.861976
7.000000,25.498857
10.000000,9.278509
13.000000,12.457135
20.000000,15.265932
23.000000,22.948093
17.000000,25.027792
15.000000,19.854339
15.000000,17.727384
5.000000,17.311853
6.000000,6.960125
7.000000,8.219689
14.000000,8.940715
3.000000,15.027107
5.000000,5.778436
5.000000,6.801366
4.666667,6.539619
4.333333,7.288575
4.000000,6.853177
4.000000,5.525558
4.000000,5.456614
4.000000,6.147830
4.000000,4.592550
8.000000,5.096936
20.500000,9.461795
33.000000,20.005287
25.000000,31.922035
23.000000,24.810453
25.000000,22.432701
21.000000,22.965011
18.000000,21.452460
13.000000,18.338460
16.000000,15.006067
15.000000,19.143732
7.000000,20.419265
6.000000,12.331066
8.000000,11.145726
18.000000,12.510828
19.000000,22.102013
16.000000,22.129859
16.000000,18.463194
22.000000,18.188254
18.000000,21.776200
20.000000,17.385708
17.000000,19.072260
13.000000,15.232708
10.000000,14.754820
5.000000,12.036887
13.000000,8.141217
23.000000,15.223874
26.000000,25.217890
22.000000,28.500139
23.000000,24.955271
19.000000,25.483269
20.000000,20.362433
15.000000,21.606410
5.000000,16.101498
5.000000,7.624431
6.000000,7.937914
3.000000,10.004042
10.000000,6.936697
13.000000,14.074713
11.000000,17.188186
10.000000,15.602152
18.000000,14.403243
15.000000,19.743928
16.000000,15.365086
23.000000,16.310347
20.000000,22.559520
12.000000,21.429609
15.000000,14.406764
19.000000,16.237117
19.945946,19.446236
20.891892,21.479421
21.837838,19.681361
22.783784,21.003290
23.729730,23.325234
24.675676,23.648185
25.621622,23.267711
26.567568,25.420202
27.513514,27.651624
28.459459,27.607753
29.405405,29.142715
30.351351,30.105198
31.297297,30.786432
32.243243,31.680086
33.189189,32.402477
34.135135,32.700277
35.081081,33.660119
36.027027,36.401430
36.972973,37.976024
37.918919,38.663614
38.864865,39.135256
39.810811,40.192701
40.756757,41.193856
41.702703,42.252054
42.648649,43.002528
43.594595,42.553527
44.540541,42.825358
45.486486,42.772459
46.432432,43.498908
47.378378,44.929943
48.324324,47.273990
49.270270,47.846025
50.216216,48.599139
51.162162,50.802221
52.108108,52.012967
53.054054,52.644640
54.000000,53.942747
54.945946,54.092918
55.891892,54.138228
56.837838,55.117667
57.783784,55.815999
58.729730,56.358038
59.675676,58.104932
60.621622,59.110833
61.567568,59.193152
62.513514,60.506299
63.459459,61.797904
64.405405,62.505812
65.351351,62.833595
66.297297,63.271582
67.243243,64.047748
68.189189,64.968419
69.135135,65.797692
70.081081,66.949877
71.027027,67.800287
71.972973,68.599265
72.918919,69.473733
73.864865,70.725905
74.810811,71.452098
75.756757,72.366089
76.702703,73.537393
77.648649,74.278853
78.594595,74.803155
79.540541,75.811950
80.486486,76.854977
81.432432,77.769204
82.378378,78.683789
83.324324,79.598803
84.270270,80.514312
85.216216,81.430386
86.162162,82.347091
87.108108,83.264494
88.054054,84.182660
89.000000,85.101654
71.000000,86.021542
68.000000,69.127818
59.000000,66.357288
59.000000,58.049150
53.000000,58.071835
56.000000,52.583304
56.000000,55.359074
58.000000,55.384203
77.000000,57.249783
63.000000,73.644851
65.000000,60.776591
71.000000,61.842260
72.000000,67.170017
68.000000,67.451272
78.000000,64.281994
69.000000,73.112337
79.000000,65.420483
76.000000,76.195105
72.000000,72.563780
66.000000,69.192913
64.000000,63.876439
62.000000,62.034331
60.000000,60.060977
75.000000,58.338535
68.000000,72.205555
66.000000,66.424052
65.000000,64.474349
62.000000,63.618704
61.000000,60.617269
57.000000,59.727942
61.000000,56.025661
65.000000,59.518866
78.000000,63.914543
61.000000,74.889694
63.000000,59.340553
58.000000,60.848151
61.000000,55.937933
69.000000,58.509689
65.000000,66.117561
68.000000,62.151675
71.000000,65.411006
83.000000,69.164745
66.000000,79.431247
47.000000,64.003009
46.000000,46.896458
38.000000,46.285847
40.000000,39.196330
39.000000,41.414421
36.000000,40.121227
38.000000,36.559283
42.000000,37.286025
42.000000,40.846467
39.000000,40.704531
40.000000,37.571696
45.000000,39.009390
49.000000,43.040675
49.000000,47.388672
56.000000,47.134768
56.000000,53.450622
50.000000,53.724173
52.000000,48.661101
51.000000,50.359745
56.000000,49.465169
52.000000,54.475396
61.000000,50.253426
51.000000,59.189386
38.000000,49.462033
38.000000,37.900134
41.000000,38.060378
38.000000,40.988238
43.000000,38.590733
42.000000,42.992510
44.000000,42.202305
37.000000,43.545477
31.000000,37.959162
40.000000,31.590272
35.000000,39.454526
33.500000,34.968656
32.000000,33.171758
30.500000,31.819916
29.000000,30.276815
27.500000,29.295532
26.000000,26.462729
24.500000,26.049892
23.000000,25.426398
21.500000,23.941409
20.000000,22.721840
18.500000,21.240719
17.000000,20.128246
30.000000,18.795673
22.000000,29.604218
26.000000,23.170110
37.000000,26.452786
44.000000,36.293758
46.000000,42.922729
53.000000,44.613954
45.000000,51.430053
39.000000,44.219364
31.000000,38.913377
32.000000,31.579429
30.000000,32.538021
33.000000,31.186836
28.000000,34.382585
26.000000,29.506811
26.000000,27.805842
22.000000,27.738662
20.000000,24.008662
21.000000,22.284023
23.000000,22.793196
22.000000,23.972542
20.000000,22.906816
30.000000,20.791629
37.000000,29.111521
29.000000,35.141523
44.000000,28.406982
30.000000,42.838532
29.000000,30.260894
25.000000,29.203931
27.000000,25.383279
28.000000,27.259908
24.000000,28.798589
19.000000,25.533051
20.000000,21.120979
21.000000,23.044998
13.000000,23.125536
18.000000,15.848004
22.000000,19.927075
14.000000,24.056848
19.000000,16.415037
18.000000,20.575472
16.000000,19.668806
15.000000,16.729596
19.000000,16.943586
26.000000,20.153604
26.000000,27.165387
23.000000,27.715108
26.000000,24.215732
35.000000,27.402309
28.250000,35.374430
21.500000,28.696462
14.750000,22.780961
8.000000,16.797501
10.000000,10.994211
23.000000,12.320079
33.000000,22.959124
39.000000,31.926461
40.000000,39.361386
44.000000,39.143013
43.000000,42.470504
40.000000,40.757035
39.000000,36.350651
33.000000,35.970831
41.000000,33.335814
37.000000,41.512733
37.000000,38.351268
25.000000,38.856809
10.000000,28.279069
12.000000,14.530781
17.000000,16.408873
18.000000,21.087997
19.000000,21.238544
12.000000,21.643107
18.000000,14.749347
20.000000,19.420063
29.000000,20.419153
25.000000,25.536914
25.000000,23.160158
24.000000,23.695780
30.000000,23.207588
33.000000,28.576655
35.000000,29.980778
33.000000,32.979775
24.000000,32.142577
32.000000,26.760125
25.000000,33.843997
33.000000,26.643872
25.000000,34.364131
25.000000,26.933723
24.000000,27.421363
26.000000,26.630784
27.000000,27.997723
29.000000,26.593462
32.000000,28.958358
25.000000,30.955539
31.000000,26.676796
39.000000,30.483072
48.000000,36.830377
51.000000,45.062025
43.000000,49.589301
42.000000,43.662520
33.000000,42.896865
40.000000,35.016048
37.000000,38.822192
42.000000,37.216163
41.000000,42.382339
37.000000,41.917326
35.000000,37.898422
37.000000,34.447472
37.000000,36.555066
38.000000,35.473260
39.000000,38.369905
46.000000,38.276227
42.000000,45.093624
33.000000,40.666916
38.000000,32.594485
40.000000,38.183721
44.000000,39.513612
39.000000,43.738892
43.000000,39.043076
59.000000,43.580826
38.000000,59.349689
22.000000,38.445620
18.000000,23.367610
27.000000,20.139042
49.000000,28.397290
40.000000,49.097800
40.000000,40.221312
37.000000,40.303192
39.000000,37.989709
35.000000,37.774828
37.000000,32.270791
41.000000,33.377200
41.000000,37.641488
40.000000,41.007338
42.000000,38.708506
36.000000,41.090527
40.000000,34.534863
39.000000,39.690816
34.000000,39.646381
42.000000,35.406075
48.000000,42.334271
51.000000,46.047447
20.000000,49.923331
8.000000,21.710685
5.000000,10.655667
6.000000,8.542502
7.000000,9.555395
15.000000,9.902259
23.000000,17.451699
20.000000,24.532465
19.000000,22.198505
20.000000,18.719759
21.000000,18.375700
24.000000,19.145314
28.000000,22.199073
24.000000,26.321567
31.000000,23.125946
32.000000,29.454580
29.000000,29.651234
24.000000,28.763609
20.000000,25.355847
22.000000,22.036656
13.000000,24.408993
19.000000,16.116146
18.000000,20.569808
21.000000,19.587715
14.000000,22.526110
11.000000,16.655178
14.000000,13.551967
13.000000,16.398450
26.000000,15.840939
19.000000,26.682191
19.000000,20.690610
16.000000,19.299375
15.000000,17.195832
12.000000,16.417785
14.000000,14.313558
20.000000,16.305757
17.000000,21.083234
18.000000,19.948465
19.000000,19.888389
20.000000,20.745202
20.000000,21.276348
18.000000,21.177280
19.000000,19.984791
16.000000,19.450125
17.000000,16.726017
21.000000,16.347046
24.000000,21.062031
25.000000,24.683242
30.000000,25.078528
31.000000,31.752100
32.000000,33.632975
30.000000,34.928453
32.000000,31.990819
43.000000,34.288411
55.000000,44.574003
45.000000,55.961346
39.000000,46.494151
48.000000,41.494116
52.000000,49.945861
59.000000,53.525651
59.000000,59.990164
54.000000,58.026198
53.000000,56.152721
52.000000,55.779562
57.000000,54.055655
56.000000,55.621419
54.000000,55.550135
53.000000,54.339420
53.000000,54.161750
55.000000,55.105308
53.000000,55.202141
53.000000,52.728905
58.000000,52.935087
73.000000,58.914505
67.000000,72.537395
50.000000,65.908536
30.000000,49.880264
33.000000,31.007224
27.000000,34.030077
47.000000,28.329229
55.000000,47.095107
59.000000,54.584626
53.000000,59.457497
54.000000,53.110850
48.000000,52.039284
53.000000,44.077502
52.000000,48.667468
53.000000,46.603718
50.000000,50.719569
60.000000,48.537642
51.000000,56.899546
54.000000,48.594794
43.000000,52.340376
44.000000,43.285704
51.000000,44.208229
44.000000,51.023146
43.000000,43.470863
42.000000,41.576213
56.000000,41.358119
56.000000,53.494336
50.000000,54.331655
52.000000,48.213995
46.000000,49.146096
50.000000,44.390721
43.000000,47.379471
46.000000,41.523133
47.000000,43.222677
38.000000,45.824259
42.000000,37.682763
34.000000,41.213263
38.000000,34.232964
33.000000,37.438732
31.000000,33.330915
27.000000,31.216244
14.000000,27.710567
31.000000,16.522798
30.000000,30.810572
35.000000,30.207352
33.000000,33.835828
24.000000,32.857657
30.000000,24.629266
20.000000,29.835360
22.000000,21.016789
45.000000,21.393846
27.000000,43.620653
27.000000,27.245291
33.000000,27.269154
26.000000,33.050171
33.000000,26.230716
33.000000,33.085794
36.000000,32.623522
35.000000,35.907342
31.000000,35.672609
25.000000,30.887266
31.000000,25.420471
27.000000,31.322315
30.000000,27.702009
28.000000,30.925645
33.000000,29.677904
41.000000,34.666792
39.000000,40.345630
49.000000,38.709040
41.000000,47.576765
28.000000,39.773194
37.000000,29.100124
23.000000,37.282394
29.000000,24.635357
27.000000,30.055170
41.000000,28.036455
39.000000,41.377743
48.000000,40.434902
35.000000,48.093038
33.000000,35.412501
33.000000,33.967009
33.000000,33.355244
39.000000,33.069113
43.000000,38.209367
39.000000,42.980289
41.000000,39.117795
45.000000,41.671836
44.000000,45.523359
38.000000,43.631597
40.000000,39.086026
40.000000,41.388910
39.000000,40.766392
40.000000,39.544619
45.000000,40.073305
57.000000,44.410764
73.000000,57.899697
78.000000,72.551872
78.000000,78.264038
109.000000,77.885645
105.000000,103.440560
111.000000,101.295103
103.000000,105.974817
104.000000,99.395023
88.000000,102.820633
84.000000,88.107046
91.000000,85.573161
100.000000,91.220168
89.000000,102.789193
87.000000,91.192801
98.000000,88.807484
84.000000,99.976715
82.000000,85.184758
106.000000,81.253936
105.000000,103.243865
85.000000,103.199425
77.000000,83.415531
66.000000,74.776817
62.000000,64.123220
73.000000,61.728906
70.000000,70.570670
70.000000,67.881318
57.000000,68.844451
29.000000,56.277385
17.000000,29.746396
33.000000,19.574674
28.000000,33.476490
18.000000,29.624486
17.000000,20.900466
20.000000,20.491749
20.000000,24.089673
16.000000,23.222370
16.000000,17.641320
23.000000,16.208756
24.000000,23.991289
25.000000,24.506418
23.000000,23.459181
25.000000,22.486080
23.000000,24.491546
24.000000,22.982208
21.000000,24.177401
24.000000,21.339291
28.000000,24.207413
28.000000,28.245568
27.000000,28.084765
21.000000,27.119776
31.000000,22.176270
33.000000,30.454486
38.000000,32.038806
27.000000,35.610205
28.000000,26.454030
24.000000,28.502970
21.000000,25.098214
17.000000,22.998191
18.000000,19.426272
18.000000,20.633627
18.000000,20.923147
22.000000,20.602495
21.000000,23.949178
22.000000,23.006215
17.000000,23.418489
18.000000,18.835642
12.000000,19.987190
14.000000,14.757623
11.000000,16.910005
11.730769,14.096258
12.461538,14.725249
13.192308,15.269725
13.923077,16.379276
14.653846,16.585911
15.384615,17.725608
16.115385,18.012773
16.846154,19.011216
17.576923,19.613104
18.307692,20.119549
19.038462,21.100381
19.769231,21.746538
20.500000,22.929574
21.230769,24.044260
21.961538,25.248293
22.692308,25.791274
23.423077,26.357193
24.153846,26.477471
24.884615,26.998195
25.615385,28.137819
26.346154,29.064824
27.076923,29.681077
27.807692,30.210073
28.538462,29.525358
29.269231,30.018582
30.000000,30.902707
35.000000,31.137544
29.000000,34.921513
35.000000,29.595321
38.000000,35.496511
39.000000,37.705354
29.000000,38.140029
51.000000,28.917980
58.000000,50.492499
31.000000,57.023522
36.000000,32.833577
37.000000,36.617120
34.000000,38.447013
39.000000,35.682894
33.000000,40.433749
36.000000,33.580617
31.000000,38.243932
31.000000,34.116211
34.000000,31.329229
28.000000,35.263383
18.000000,29.082534
28.000000,20.306489
36.000000,29.680775
48.000000,37.566874
22.000000,46.635211
11.000000,22.397643
23.000000,13.805169
24.000000,24.405008
31.000000,24.341818
34.000000,29.277615
38.000000,32.903610
38.000000,37.917776
47.000000,38.698523
47.000000,44.213052
43.000000,42.412309
41.000000,40.437337
43.000000,39.110362
39.000000,42.247762
38.000000,38.232755
37.000000,37.477208
32.000000,35.240674
32.000000,33.277280
30.000000,34.612669
37.000000,31.438721
33.000000,37.760462
34.000000,34.182439
18.000000,34.261827
25.000000,19.602206
29.000000,25.739181
29.000000,29.133747
31.000000,28.164442
35.000000,30.334774
25.000000,34.695735
23.000000,25.295163
27.000000,23.730205
27.000000,25.645146
24.000000,25.418986
27.000000,23.624541
27.000000,27.580778
37.000000,27.517393
43.000000,36.428576
45.000000,40.568728
41.000000,42.112952
32.000000,40.565984
31.000000,32.270913
35.000000,30.645770
28.000000,33.690873
32.000000,27.705416
33.000000,32.548547
34.000000,34.872544
42.000000,35.710064
41.000000,42.576853
40.000000,40.990733
35.000000,41.536260
37.000000,36.580359
34.000000,37.679945
34.000000,34.310524
39.000000,33.883506
31.000000,38.470280
35.000000,32.034145
25.000000,36.047267
35.000000,26.304445
32.000000,34.111069
35.000000,32.580985
33.000000,34.553475
36.000000,32.415554
35.000000,36.070948
32.000000,33.977542
33.000000,32.490715
34.000000,32.050234
31.000000,33.745673
30.000000,31.240791
25.000000,30.350880
37.000000,25.825524
31.000000,36.400956
27.000000,32.033353
35.000000,27.912812
29.000000,35.977826
32.000000,30.023123
40.000000,32.569283
33.000000,39.560323
34.000000,33.361319
47.000000,34.666793
38.000000,46.007074
37.000000,37.341112
33.000000,37.357044
36.000000,32.987633
34.000000,35.962109
40.000000,34.829714
34.000000,39.470223
31.000000,33.254247
37.000000,32.092957
33.000000,37.539365
32.000000,33.646395
31.000000,32.282992
29.000000,31.962989
29.000000,29.569503
33.000000,30.259410
35.000000,33.073580
39.000000,33.527876
35.000000,38.328527
28.000000,33.843267
30.000000,28.522042
22.000000,29.788669
20.000000,23.036911
7.000000,21.313252
16.000000,10.134040
4.000000,17.971177
10.000000,7.576794
6.000000,12.848125
9.000000,9.002419
7.000000,11.673700
10.000000,9.337006
6.000000,11.744263
5.000000,7.257673
4.000000,7.073178
3.000000,4.937375
5.000000,4.861880
11.000000,6.304748
7.000000,11.827635
5.000000,8.820402
7.000000,7.361634
6.000000,9.210908
7.000000,8.047114
7.000000,9.361443
6.666667,8.337195
6.333333,9.133815
6.000000,9.009650
3.000000,8.280008
7.000000,5.651412
5.000000,9.737912
4.000000,6.870161
6.000000,6.628865
4.000000,8.612776
3.000000,7.041859
3.000000,5.424653
3.000000,6.013505
4.000000,5.093272
5.000000,7.717466
5.000000,8.387678
1.000000,8.079201
3.000000,4.993412
1.000000,6.198061
6.000000,4.496050
3.000000,9.246511
6.000000,6.445083
3.000000,8.120090
4.000000,6.689395
12.000000,6.574113
8.000000,13.294970
11.000000,10.216708
11.000000,12.555533
6.000000,13.780458
7.000000,9.697863
13.000000,11.250483
9.000000,15.372669
13.000000,13.204338
12.000000,17.312447
14.000000,16.011453
13.000000,18.364102
12.000000,16.760417
14.000000,15.252683
16.000000,17.096738
25.000000,20.443934
27.000000,28.386821
28.000000,29.765389
23.000000,30.226466
30.000000,25.315192
20.000000,31.190957
20.000000,22.474468
16.000000,21.525412
10.000000,18.238600
3.000000,13.573801
12.000000,7.747963
18.000000,15.707641
10.000000,20.604781
11.000000,14.030534
14.000000,14.265916
22.000000,16.105667
19.000000,22.641147
17.000000,18.137164
20.000000,14.030670
18.000000,18.803045
17.000000,18.749517
14.000000,15.989233
21.000000,14.225708
15.000000,21.183939
15.000000,16.794527
18.000000,17.111443
13.000000,20.716724
18.000000,15.462505
16.000000,19.321235
19.000000,17.687970
26.000000,19.676561
28.000000,26.702629
29.000000,27.191923
32.000000,27.430328
29.000000,30.168144
31.000000,26.568598
31.000000,29.371924
20.000000,28.852963
30.000000,20.785813
32.000000,30.253884
27.000000,32.628095
27.000000,29.271806
36.000000,29.362303
31.000000,37.468276
35.000000,32.001687
29.000000,36.867728
17.000000,28.918017
18.000000,18.915722
18.000000,19.393638
20.000000,17.744234
20.000000,19.419420
14.000000,20.967853
18.000000,15.781700
37.000000,19.029384
35.000000,36.350102
22.000000,31.702048
14.000000,21.831571
23.000000,15.410313
27.000000,24.056231
29.000000,26.679459
28.000000,27.277826
36.000000,27.372241
35.000000,36.957574
42.000000,36.494709
40.000000,40.110828
24.000000,37.766331
28.000000,24.764425
19.000000,28.699837
26.000000,21.399514
25.000000,27.467461
30.000000,26.337145
27.000000,30.563949
27.000000,29.650874
25.000000,29.973820
28.000000,25.323912
28.000000,28.617363
21.000000,27.584335
27.000000,21.901365
26.000000,25.898815
18.000000,26.329364
22.000000,18.858809
24.000000,22.128081
29.000000,24.367347
27.000000,29.395131
30.000000,28.113662
35.000000,29.402928
52.000000,34.339195
32.000000,48.330205
31.000000,29.815888
32.000000,30.141152
33.000000,31.562293
32.000000,31.764755
28.000000,30.959269
29.000000,28.157559
31.000000,29.878019
31.000000,33.368665
28.000000,32.504117
30.000000,29.233131
32.000000,31.740542
33.000000,33.174879
32.000000,34.738224
36.000000,33.054245
27.000000,34.989122
21.000000,26.468991
26.000000,23.129198
27.000000,27.578973
25.000000,27.836730
26.000000,26.269363
27.000000,26.743861
28.000000,28.395814
29.000000,28.993485
26.000000,28.453703
37.000000,24.685969
40.000000,34.945995
34.000000,38.940935
26.000000,32.936858
25.000000,26.233306
19.000000,25.030475
26.000000,20.539095
23.000000,26.683972
27.000000,24.053230
23.000000,28.253761
27.000000,25.041652
28.000000,28.302360
28.000000,28.265183
30.000000,28.739816
25.000000,29.915993
24.000000,26.322056
24.000000,25.829105
20.000000,25.215620
11.000000,20.425179
18.000000,13.251905
18.000000,19.604028
19.000000,19.582464
16.000000,20.756662
19.000000,16.943521
22.000000,20.429370
22.000000,22.618282
19.000000,22.339007
19.000000,18.806500
21.000000,19.622200
16.000000,21.287970
17.000000,17.342745
17.000000,18.029760
15.000000,17.540770
17.000000,16.344727
18.000000,18.310505
15.000000,19.581066
18.000000,16.577742
15.000000,19.580218
18.000000,16.531500
17.000000,20.455274
26.000000,18.983395
32.000000,26.479256
34.000000,32.426446
33.000000,34.627088
21.000000,32.794111
18.000000,21.950300
16.000000,19.078071
20.000000,17.867284
20.000000,21.264319
28.000000,21.807014
33.000000,29.424732
33.000000,34.985475
34.000000,35.417322
24.000000,34.904414
29.000000,26.335052
26.000000,29.474793
22.000000,27.006340
25.000000,22.912333
19.000000,26.224079
19.000000,20.743250
19.000000,20.880531
18.000000,21.636396
22.000000,19.963100
22.406250,24.524206
22.812500,24.263644
23.218750,24.742414
23.625000,24.938333
24.031250,24.574878
24.437500,24.319366
24.843750,24.660994
25.250000,25.230376
25.656250,26.131788
26.062500,26.387770
26.468750,26.715805
26.875000,26.396401
27.281250,27.395871
27.687500,27.926508
28.093750,28.722466
28.500000,29.841436
28.906250,29.650495
29.312500,29.891016
29.718750,30.792541
30.125000,30.714667
30.531250,30.541209
30.937500,31.427336
31.343750,31.169897
31.750000,31.981833
32.156250,31.667479
32.562500,32.582305
32.968750,32.607259
33.375000,32.845595
33.781250,33.360366
34.187500,33.742974
34.593750,35.039640
35.000000,35.045162
37.000000,35.674734
36.000000,37.112781
43.000000,36.121939
41.000000,42.272513
34.000000,39.981182
39.000000,33.556517
36.000000,37.801178
37.000000,35.529811
32.000000,36.378211
36.000000,32.334522
35.000000,36.438271
38.000000,36.285993
49.000000,39.218156
43.000000,48.790627
36.000000,43.149958
43.000000,36.193592
22.000000,42.383295
7.000000,22.999481
19.000000,10.174278
16.000000,20.529069
19.000000,18.234480
16.000000,21.819002
23.000000,18.607424
22.000000,24.210139
25.000000,23.952691
20.000000,24.856932
25.000000,18.189338
28.000000,24.233768
25.000000,25.985991
21.000000,23.188026
24.000000,19.715516
24.000000,23.487518
23.000000,23.164321
20.000000,23.790385
16.000000,21.530511
16.000000,17.656177
10.000000,18.065434
10.000000,12.329176
6.000000,12.183369
6.000000,8.788625
8.000000,8.730991
6.000000,10.634861
8.000000,8.955573
11.000000,10.125941
9.000000,12.497949
10.000000,9.771337
8.000000,11.166386
7.000000,8.855551
