REAL,ESTIMATE
46.000000,35.345838
62.000000,43.660036
65.000000,59.332655
73.000000,62.511982
76.000000,74.013900
86.000000,79.448803
84.000000,87.574202
105.000000,82.655106
107.000000,100.386891
103.000000,102.693560
99.000000,101.324571
86.000000,97.451477
86.000000,84.244116
78.000000,86.728289
65.000000,76.295222
45.000000,62.675338
49.000000,43.715331
47.000000,47.175961
44.000000,46.340157
41.000000,43.647320
37.000000,41.230594
33.000000,38.203028
41.000000,34.348129
30.000000,40.720629
35.000000,29.677629
39.000000,33.693457
38.000000,37.568270
39.000000,36.454751
46.000000,38.077175
55.000000,45.082206
63.000000,51.552252
69.000000,59.004328
77.000000,60.189842
80.000000,67.998405
81.000000,73.830470
81.000000,74.871752
76.000000,76.266625
74.000000,72.818858
87.000000,70.049481
82.000000,85.314377
81.000000,76.083542
95.000000,75.655492
103.000000,94.070315
105.000000,103.845985
109.000000,105.251285
107.000000,112.501504
130.000000,112.287899
127.000000,139.375890
110.000000,131.204005
113.000000,111.571045
125.000000,114.413601
115.000000,127.134070
94.000000,116.285133
114.000000,92.172711
137.000000,113.793962
105.000000,137.727145
102.000000,101.215783
86.000000,98.390494
70.000000,83.500092
64.000000,69.135310
65.000000,63.152988
69.000000,62.723858
71.000000,67.697259
66.000000,72.352309
62.000000,64.491005
42.000000,60.397835
41.000000,42.242503
39.000000,40.490312
38.000000,38.328611
39.000000,37.575255
36.000000,38.546600
36.000000,36.615153
35.000000,35.317063
57.000000,34.196463
49.000000,50.932422
43.000000,43.230850
34.000000,38.626835
34.000000,31.952718
42.000000,31.496457
50.000000,36.309484
58.000000,43.013356
56.000000,51.285442
64.000000,50.228227
72.000000,55.995222
72.000000,64.372385
66.000000,66.484116
71.000000,58.456048
76.000000,58.203758
73.000000,66.651098
71.000000,66.451040
77.000000,65.526782
73.000000,69.720421
64.000000,66.808843
63.000000,59.520418
64.000000,57.453496
60.000000,54.851177
55.000000,54.344277
61.000000,51.601223
80.000000,57.352440
66.000000,74.016608
46.000000,62.015887
43.000000,45.103815
44.000000,41.670955
33.000000,41.540172
35.000000,33.813216
40.000000,35.425123
32.000000,39.997803
34.000000,34.407754
47.000000,35.369633
40.000000,45.829107
38.000000,39.699582
40.000000,37.624854
41.000000,38.676362
40.000000,39.807926
36.000000,39.507491
39.000000,34.770589
37.000000,37.738719
40.000000,37.376387
39.000000,39.139289
38.000000,37.125437
41.000000,37.664646
44.000000,40.758761
49.000000,44.020546
43.000000,47.585750
47.000000,42.941522
44.000000,47.754862
43.000000,44.878422
50.000000,43.766634
45.000000,50.727160
31.000000,45.910039
29.000000,33.260205
40.000000,30.662812
36.000000,40.419610
37.000000,36.786860
43.000000,37.905248
47.000000,43.374895
44.000000,46.920682
38.000000,44.362738
35.000000,39.396227
26.000000,35.904870
21.000000,28.832328
21.000000,24.690588
31.000000,24.701944
39.000000,33.159320
44.000000,40.156471
57.000000,44.977719
50.000000,57.200247
62.000000,48.667246
76.000000,61.631643
84.000000,77.843114
84.000000,86.990167
87.000000,87.541402
69.000000,90.742617
56.000000,70.685872
43.000000,56.709231
41.000000,43.382431
53.000000,41.803086
55.000000,52.296655
78.000000,53.886310
67.000000,77.736686
61.000000,66.159712
54.000000,61.280632
57.000000,54.582755
63.000000,56.621845
57.000000,63.462707
52.000000,56.974094
50.000000,51.341214
55.000000,49.701533
51.000000,54.410272
44.000000,51.207123
38.000000,44.087095
25.000000,38.255644
20.000000,27.724465
17.000000,23.705623
19.000000,21.170009
21.000000,22.306048
27.000000,24.029400
24.000000,29.247012
27.000000,26.687884
34.000000,29.086495
41.000000,34.245227
44.000000,39.397483
46.000000,41.539616
42.000000,43.112267
42.000000,40.469326
35.000000,41.950331
36.000000,35.583710
32.000000,36.316021
31.000000,32.721862
31.000000,31.701275
30.000000,31.508910
34.000000,30.721974
35.000000,34.610135
43.000000,36.236826
42.000000,42.611319
42.000000,41.397098
40.000000,41.090037
35.000000,38.794774
42.000000,34.265454
42.000000,40.847281
44.000000,41.455195
56.000000,44.593176
63.000000,56.447140
65.000000,63.516217
63.000000,64.067402
74.000000,60.736989
72.000000,70.800720
59.000000,68.828968
53.000000,57.433735
46.000000,53.099172
49.000000,46.752596
47.000000,49.042235
46.000000,46.708782
44.000000,45.855516
49.000000,43.752296
50.000000,48.465440
45.000000,49.579175
47.000000,45.673579
43.000000,47.205098
44.000000,43.371528
52.000000,44.055463
52.000000,51.964537
56.000000,51.520414
50.000000,55.533521
45.000000,50.329977
53.000000,45.756921
54.000000,52.762155
58.000000,53.466616
55.000000,56.580658
58.000000,53.494168
61.000000,55.445551
66.000000,58.898458
61.000000,65.106365
56.000000,60.553721
60.000000,55.542518
48.000000,59.289361
52.000000,47.038923
49.000000,50.854681
50.000000,47.389357
49.000000,48.812705
46.000000,48.256443
55.000000,45.929878
60.000000,54.660659
53.000000,60.088363
35.000000,53.248066
35.000000,36.272555
32.000000,36.084472
33.000000,33.489061
31.000000,34.538370
31.000000,32.906092
35.000000,32.958285
34.000000,36.413266
36.000000,35.220922
37.000000,36.593143
32.000000,36.912273
29.000000,32.719934
32.000000,30.496227
28.000000,33.179179
32.000000,30.309336
29.000000,33.681735
32.000000,31.318385
32.000000,33.875112
30.000000,33.654018
30.000000,31.993507
26.000000,31.823248
33.000000,28.554657
32.000000,34.508219
25.000000,33.741310
27.000000,27.944321
31.000000,29.849293
28.000000,33.192124
32.000000,30.592949
35.000000,34.003198
38.000000,36.404901
31.000000,39.062663
33.000000,32.911958
29.000000,34.237077
28.000000,31.102290
30.000000,30.294917
28.000000,31.873913
28.000000,30.185035
31.000000,30.012824
32.000000,33.020338
34.000000,33.691020
34.000000,35.283835
37.000000,35.025152
33.000000,37.753312
31.000000,34.138522
30.000000,32.408820
29.000000,31.484600
35.000000,30.915084
36.000000,36.019661
37.000000,36.722504
46.000000,37.548663
42.000000,45.735638
61.000000,41.659355
67.000000,59.289824
53.000000,65.256399
50.000000,51.755671
49.000000,49.485983
54.000000,47.939975
42.000000,52.457863
45.000000,41.774332
47.000000,43.867227
48.000000,45.839790
45.000000,46.515407
41.000000,44.216920
35.000000,40.981007
34.000000,35.471676
34.000000,34.509513
29.000000,34.513782
32.000000,30.131142
30.000000,32.601297
35.000000,30.952285
40.000000,35.186505
39.000000,39.550929
45.000000,38.250913
43.000000,43.676407
36.000000,41.933968
45.000000,35.388912
42.000000,42.912325
26.000000,40.024087
30.000000,27.524884
31.000000,30.931131
46.000000,31.382530
31.000000,44.377704
38.000000,31.841486
43.000000,37.093612
38.000000,41.731757
39.000000,37.021099
37.000000,38.183832
38.000000,36.683696
35.000000,37.384325
34.000000,35.214790
33.000000,34.346421
36.000000,33.378488
34.000000,36.456398
35.000000,34.623734
40.000000,35.384121
40.000000,39.693257
34.000000,39.826228
36.000000,34.653655
28.000000,36.066278
31.000000,29.419876
31.000000,31.900140
35.000000,31.653466
49.000000,35.202753
41.000000,48.280908
34.000000,40.835001
34.000000,34.587448
30.000000,34.918209
28.000000,30.926245
25.000000,29.802698
25.000000,27.325877
23.000000,27.295568
22.000000,26.318344
27.000000,25.313871
31.000000,29.331616
36.000000,32.495633
40.000000,36.189971
32.000000,40.596095
38.000000,33.260363
40.000000,37.920070
43.000000,39.939655
49.000000,42.301661
49.000000,48.638053
42.000000,47.698182
47.000000,41.226920
69.000000,46.465156
43.000000,67.376170
41.000000,42.141576
39.000000,40.537765
48.000000,38.676243
35.000000,47.165840
41.000000,35.567012
43.000000,40.157799
36.000000,42.783589
23.000000,36.434517
30.000000,25.498642
32.000000,31.358697
35.000000,32.998469
36.000000,36.189215
39.000000,36.329677
40.000000,38.713431
43.000000,40.286104
52.000000,42.222322
53.000000,49.498286
60.000000,51.526310
58.000000,58.134764
58.000000,56.838139
52.000000,55.891330
57.000000,50.458161
51.000000,55.857446
66.000000,48.603150
49.000000,63.427728
45.000000,47.793668
42.000000,44.259834
47.000000,41.500151
45.000000,46.224486
44.000000,44.127048
41.000000,43.667793
32.000000,40.223324
38.000000,33.217137
37.000000,38.764304
41.000000,37.626767
41.000000,41.120223
43.000000,41.262561
47.000000,42.592325
51.000000,46.605259
40.000000,49.989031
42.000000,39.042415
42.000000,41.583292
37.000000,41.118444
46.000000,37.141209
33.000000,45.159338
50.000000,33.970388
42.000000,49.506874
17.000000,41.245746
30.000000,20.606425
42.000000,30.971830
40.000000,41.231300
30.000000,40.085295
32.000000,31.629125
38.000000,33.302895
31.000000,39.251362
35.000000,32.876348
42.000000,34.973027
38.000000,42.412424
44.000000,39.126667
48.000000,45.082774
47.000000,48.552309
39.000000,47.246225
37.000000,40.414481
38.000000,38.079531
29.000000,37.357685
25.000000,30.746957
25.000000,27.485951
24.000000,27.883088
29.000000,26.819144
28.000000,31.144887
25.000000,30.245820
21.000000,27.566765
33.000000,23.975764
67.000000,33.992852
48.000000,66.687626
36.000000,47.807552
44.000000,36.876601
40.000000,44.265825
33.000000,40.941981
39.000000,34.472664
31.000000,38.659770
40.000000,32.625719
37.000000,40.794527
34.000000,37.905719
36.000000,35.175105
36.000000,36.862814
25.000000,37.412701
29.000000,27.564400
30.000000,29.977843
32.000000,31.327349
28.000000,33.390441
30.000000,30.098901
35.000000,31.490864
35.000000,35.877238
38.000000,36.223945
33.000000,37.888842
29.000000,32.828296
24.000000,30.293506
27.000000,26.176622
35.000000,28.737954
33.000000,35.510396
34.000000,33.837889
36.000000,35.185085
33.000000,36.232358
33.000000,32.551974
31.000000,33.113022
41.000000,31.461557
32.000000,40.016206
33.000000,32.509755
35.000000,33.348416
32.000000,35.594747
37.000000,32.450836
30.000000,35.517052
23.000000,30.694251
29.000000,25.523762
34.000000,30.634294
34.000000,34.161694
39.000000,34.630616
46.000000,38.914056
35.000000,44.012608
32.000000,34.954526
27.000000,32.228748
33.000000,27.923522
29.000000,33.286187
35.000000,30.029192
39.000000,35.396999
33.000000,38.736448
34.000000,33.170871
37.000000,33.771685
34.000000,36.000237
30.000000,33.606871
41.000000,30.630090
40.000000,39.433944
41.000000,39.508390
40.000000,40.506740
31.000000,38.956224
33.000000,31.289340
32.000000,33.003960
37.000000,32.509197
34.000000,36.703370
32.000000,34.255010
41.000000,33.053528
43.000000,40.906320
41.000000,41.753770
44.000000,40.061556
43.000000,42.254187
41.000000,41.113442
47.000000,39.894983
47.000000,45.420151
47.000000,45.769288
40.000000,46.351659
36.000000,39.545364
28.000000,35.854575
28.000000,29.190831
27.000000,28.804756
31.000000,28.304266
33.000000,31.886981
35.000000,33.675055
37.000000,35.774363
40.000000,37.582648
47.000000,39.523607
44.000000,45.151722
42.000000,41.498873
34.000000,40.642747
36.000000,34.163326
41.000000,36.080261
52.000000,40.989651
42.000000,50.952477
29.000000,41.367272
44.000000,30.203204
42.000000,42.026245
39.000000,40.986489
40.000000,38.380761
42.000000,39.495528
42.000000,42.049872
51.000000,42.228399
43.000000,49.972020
36.000000,41.885911
29.000000,35.555978
35.000000,30.218705
36.000000,35.183028
42.000000,36.285805
34.000000,42.493820
41.000000,35.348357
38.000000,41.035095
33.000000,37.837444
31.000000,33.389288
29.000000,31.604860
27.000000,30.444559
26.000000,29.027488
21.000000,28.646655
24.000000,24.151448
25.000000,26.481387
25.000000,27.168164
21.000000,26.889248
27.000000,23.704531
33.000000,28.631410
28.000000,33.456096
30.000000,29.772052
24.000000,31.172450
21.000000,26.111508
25.000000,23.865263
19.000000,26.954556
20.000000,22.223962
20.000000,23.158503
19.000000,23.317373
18.000000,22.691366
18.000000,21.947881
20.000000,21.603336
21.000000,22.732610
25.000000,23.783338
25.000000,26.322493
27.000000,26.656302
34.000000,28.434872
40.000000,34.244889
41.000000,39.067378
52.000000,40.086703
49.000000,49.154121
52.000000,46.509082
47.000000,48.284349
48.000000,44.210985
38.000000,45.488290
33.000000,37.395223
27.000000,33.393303
27.000000,28.757787
26.000000,28.738999
27.000000,28.178024
27.000000,28.747201
26.000000,28.537268
26.000000,27.931807
25.000000,27.918249
31.000000,27.030026
33.000000,31.592334
30.000000,32.702590
32.000000,30.530959
33.000000,31.671130
31.000000,32.752534
35.000000,31.321116
42.000000,34.543493
38.000000,39.864159
49.000000,36.868681
43.000000,45.954429
29.000000,40.483311
21.000000,28.931591
21.000000,23.336347
20.000000,23.303950
24.000000,22.755768
28.000000,25.560205
24.000000,28.613585
25.000000,25.841820
17.000000,26.400316
20.000000,20.013416
21.000000,22.045938
22.000000,22.873618
20.000000,23.542671
27.000000,22.201333
30.000000,27.421141
32.000000,29.731331
42.000000,31.463945
42.000000,38.677325
41.000000,38.825968
40.000000,38.336903
37.000000,37.246488
46.000000,34.854187
52.000000,42.464768
61.000000,47.684451
46.000000,56.277215
49.000000,42.579829
47.000000,45.165619
40.000000,43.491522
40.000000,37.884323
44.000000,37.891327
34.000000,41.965014
34.000000,34.178404
27.000000,34.298879
31.000000,28.631699
34.000000,31.712007
41.000000,34.084360
37.000000,39.818551
47.000000,36.627132
43.000000,45.823339
40.000000,42.527031
42.000000,39.540275
43.000000,40.414538
45.000000,41.169726
51.000000,42.969390
61.000000,48.191766
56.000000,57.327534
56.000000,53.641375
51.000000,53.204788
55.000000,48.178018
44.000000,51.344669
41.000000,41.721604
43.000000,39.248642
46.000000,41.421020
45.000000,44.282626
43.000000,44.266259
40.000000,42.732470
38.000000,39.703694
37.000000,37.642294
38.000000,36.445916
33.000000,37.222929
36.000000,33.186142
40.000000,36.008245
40.000000,40.069023
44.000000,40.189350
43.000000,43.839654
54.000000,41.594869
51.000000,51.505870
42.000000,48.740803
46.000000,40.329173
52.000000,43.842087
59.000000,50.820189
89.000000,56.980679
72.000000,89.006329
60.000000,69.478367
53.000000,58.203082
51.000000,51.683774
46.000000,49.801335
42.000000,44.766748
44.000000,42.421078
39.000000,44.301693
42.000000,39.901680
54.000000,42.569280
49.000000,54.536205
51.000000,49.665282
51.000000,51.525449
54.000000,51.627124
50.000000,55.440849
46.000000,50.938106
32.000000,45.697795
44.000000,33.234190
37.000000,44.426315
40.000000,38.084613
27.000000,40.913636
32.000000,29.530840
33.000000,34.087354
28.000000,34.384854
29.000000,29.134919
37.000000,29.894736
34.000000,37.534523
38.000000,35.060007
49.000000,38.914128
32.000000,49.022967
36.000000,33.950715
30.000000,37.357449
18.000000,30.865482
26.000000,21.851092
29.000000,28.536122
24.000000,31.059717
26.000000,26.968769
35.000000,28.896722
42.000000,36.338285
46.000000,42.999744
46.000000,45.530076
43.000000,45.688392
41.000000,43.465388
50.000000,41.495964
56.000000,49.798264
68.000000,56.165950
84.000000,68.701048
83.000000,87.145493
55.000000,81.488082
53.000000,52.839084
58.000000,53.063454
50.000000,58.018430
47.000000,49.509360
58.000000,46.627281
66.000000,57.968248
59.000000,65.788591
48.000000,57.921042
50.000000,47.554691
47.000000,50.898592
51.000000,47.551774
50.000000,51.393820
52.000000,49.948496
47.000000,51.978136
58.000000,47.168273
73.000000,56.541444
90.000000,71.979479
106.000000,93.974410
112.000000,112.870074
118.000000,119.693875
108.000000,126.900819
100.000000,113.056358
90.000000,102.442206
88.000000,89.746858
81.000000,86.683395
71.000000,80.478726
62.000000,68.947902
51.000000,60.415811
51.000000,50.171293
49.000000,50.132867
47.000000,47.816783
45.000000,45.982145
45.000000,44.288450
44.000000,44.758578
20.000000,42.942074
6.000000,22.919224
7.000000,12.445584
3.000000,12.759864
13.000000,9.912756
14.000000,16.955333
21.000000,17.719223
23.000000,23.058306
28.000000,24.335153
30.000000,27.022762
23.000000,27.841721
32.000000,22.971541
29.000000,29.746851
34.000000,28.280575
37.000000,32.052666
35.000000,34.880272
34.000000,32.820548
39.000000,31.662446
35.000000,34.983092
38.000000,32.598138
29.000000,35.477183
35.000000,29.503037
32.000000,34.792066
30.000000,32.409157
31.000000,30.395581
30.000000,31.090031
30.000000,29.880603
31.000000,30.361691
29.000000,31.592969
23.000000,30.415161
35.000000,25.689759
38.000000,35.148176
43.000000,36.796780
43.000000,40.173761
43.000000,39.271325
38.000000,39.899206
38.000000,36.386326
39.000000,37.062244
34.000000,37.766737
47.000000,34.392955
43.000000,44.880210
42.000000,41.028667
39.000000,39.522156
41.000000,37.477720
37.000000,39.011591
42.000000,36.514799
45.000000,40.708576
42.000000,43.973254
37.000000,41.576808
35.000000,36.485429
35.000000,34.064928
41.000000,34.155505
39.000000,39.306208
46.000000,38.040482
56.000000,44.482550
54.000000,54.660626
53.000000,53.337223
55.000000,51.118220
70.000000,51.805739
62.000000,65.830013
47.000000,58.311947
44.000000,44.481692
20.000000,42.364726
24.000000,23.552165
22.000000,26.536308
32.000000,24.575804
25.000000,31.872688
32.000000,26.738773
27.000000,32.058540
25.000000,27.947635
30.000000,26.527617
26.000000,30.114647
20.000000,27.195624
21.000000,22.707385
31.000000,23.936462
26.000000,31.150630
31.000000,27.805117
27.000000,31.331579
34.000000,28.252023
33.000000,33.676905
24.000000,33.061767
45.000000,25.597431
37.000000,43.533976
43.000000,36.022413
58.000000,41.791095
81.000000,55.375400
77.666667,79.589658
74.333333,77.021245
71.000000,73.373506
66.000000,68.487830
48.000000,64.240176
35.000000,46.535625
32.000000,35.358542
13.000000,33.087550
21.000000,19.004056
21.000000,24.897818
27.000000,25.109142
27.000000,29.401694
28.000000,29.704877
34.000000,30.120140
23.000000,35.165446
24.000000,25.692756
28.000000,25.451567
26.000000,28.617377
20.000000,27.384359
20.000000,22.811266
25.000000,22.970926
34.000000,26.773063
27.000000,34.519520
18.000000,28.103281
17.000000,20.998789
25.000000,20.541561
16.000000,26.254076
16.000000,19.552069
15.000000,19.664994
14.000000,19.504481
13.000000,19.194370
10.000000,17.928421
16.000000,15.205752
9.000000,19.060936
12.000000,14.636889
13.000000,16.249749
13.000000,17.395753
11.000000,17.599253
15.000000,16.373834
15.000000,18.922873
18.000000,18.262519
27.000000,20.350868
25.000000,26.640024
24.000000,24.752308
26.000000,24.720324
33.000000,26.292485
33.000000,31.531456
27.000000,31.355613
29.000000,26.000979
33.000000,28.198616
35.000000,31.300598
40.000000,32.252793
45.000000,36.760701
41.000000,41.450846
37.000000,38.582482
31.000000,35.382431
30.000000,29.845353
27.000000,29.862486
34.000000,27.945468
46.000000,32.826414
51.000000,43.168276
55.000000,47.554580
58.000000,51.638871
28.000000,53.719887
40.000000,27.711460
36.000000,37.167562
20.000000,34.245208
24.000000,22.769637
18.000000,26.008915
20.000000,21.888692
15.000000,23.456178
16.000000,19.814909
15.000000,19.156856
19.000000,19.074546
31.000000,21.577607
26.000000,29.355481
27.000000,26.037935
21.000000,26.668741
24.000000,22.718181
22.000000,24.304535
18.000000,22.596490
16.000000,20.092550
16.000000,18.978586
13.000000,19.053696
13.000000,16.895878
18.000000,16.906995
16.000000,20.160400
14.000000,18.802855
11.000000,17.362443
13.000000,15.471009
11.000000,16.753547
16.000000,15.356523
22.000000,18.452830
16.000000,22.491317
29.000000,18.492447
37.000000,27.504092
21.000000,32.900077
27.000000,21.751390
25.000000,26.002671
27.000000,24.692366
31.000000,26.414228
31.000000,29.621898
31.000000,29.587508
26.000000,30.147352
27.000000,26.307245
30.000000,26.509280
30.000000,29.296218
32.000000,29.082363
32.000000,30.983496
28.000000,31.343324
35.000000,28.388364
31.000000,33.765204
25.000000,30.065644
33.000000,25.564975
44.000000,31.660009
41.000000,40.502901
38.000000,38.721905
33.000000,36.629082
30.000000,32.359527
32.000000,30.379974
28.000000,30.892265
30.000000,27.699529
27.000000,29.510967
27.000000,27.614685
45.000000,27.800716
25.000000,41.770089
25.000000,26.044193
29.000000,25.996240
29.000000,28.414820
23.000000,28.145464
21.000000,24.188929
20.000000,22.681683
22.000000,21.974701
24.000000,23.923881
22.000000,24.502035
27.000000,23.176017
31.000000,26.906134
26.000000,29.244530
29.000000,25.715659
38.000000,28.012404
47.000000,34.724825
56.000000,43.101074
38.000000,49.864744
42.000000,35.302289
35.000000,38.642974
53.000000,32.517530
55.000000,47.086149
36.000000,48.765544
34.000000,33.696272
33.000000,32.910971
36.000000,32.174257
33.000000,34.456194
34.000000,32.411037
32.000000,32.223208
28.000000,31.593272
25.000000,28.596146
28.000000,26.170754
33.000000,28.898206
35.000000,32.280858
40.000000,34.421840
47.000000,38.833458
46.000000,43.759086
48.000000,43.651308
56.000000,45.162683
68.000000,52.174255
68.000000,65.570459
48.000000,63.727213
33.000000,45.467048
21.000000,32.877083
26.000000,23.700353
33.000000,27.529153
29.000000,33.115231
22.000000,30.180060
17.000000,25.290234
21.000000,21.276454
33.000000,23.896976
49.000000,33.013348
49.000000,46.030026
43.000000,46.512999
44.000000,41.645050
38.000000,42.460285
41.000000,37.616789
43.000000,39.252486
41.000000,40.863330
44.000000,39.898285
47.000000,42.173506
38.000000,45.067226
49.000000,37.083181
39.000000,46.102139
40.000000,37.579809
44.000000,37.811361
49.000000,41.723052
51.000000,47.170047
41.000000,49.451268
26.000000,40.026400
28.000000,27.377656
33.000000,29.197955
28.000000,32.957471
20.000000,29.217476
15.000000,23.160873
8.000000,19.894423
9.000000,14.898144
9.000000,15.493020
11.000000,15.263860
6.000000,16.450628
9.000000,13.261979
11.000000,15.278769
11.000000,16.390759
8.000000,16.214780
5.000000,13.691538
8.000000,11.995434
9.000000,14.146556
8.000000,14.497988
13.000000,13.780220
6.000000,17.157003
9.000000,12.756576
5.000000,14.664320
11.000000,11.980024
13.000000,15.803117
7.000000,17.309313
15.000000,13.411974
9.000000,18.615605
14.000000,14.950251
11.000000,17.858538
13.000000,15.895700
9.000000,16.871998
11.000000,14.675446
5.000000,16.192728
11.000000,12.300485
7.000000,16.106254
8.000000,13.425206
11.000000,14.144246
9.000000,15.948403
10.000000,14.810414
10.000000,15.407677
9.000000,15.478179
11.000000,14.685562
10.000000,15.889645
14.000000,15.145782
17.000000,17.657997
20.000000,19.758811
16.000000,21.705700
13.000000,19.268481
20.000000,17.215981
17.000000,21.541374
14.000000,19.694015
17.000000,17.786846
17.000000,19.818321
18.000000,19.932532
22.000000,20.628117
27.000000,22.839128
16.000000,25.603799
21.000000,19.134901
22.000000,22.064534
22.000000,22.508933
28.000000,22.573667
30.000000,26.482826
23.000000,27.606786
35.000000,23.153217
38.000000,31.022363
30.000000,32.593869
27.000000,27.554308
21.000000,25.587809
19.000000,21.757759
18.000000,20.735426
15.000000,20.092990
13.000000,18.054115
15.000000,17.320230
18.000000,18.724758
19.000000,20.116286
14.000000,20.697638
17.000000,17.389767
24.000000,19.101428
21.000000,23.335162
18.000000,21.350277
22.000000,19.582957
23.000000,21.950011
24.000000,22.914288
27.000000,23.501445
21.000000,25.149819
31.000000,21.504995
31.000000,28.306419
40.000000,28.078568
32.000000,34.372122
31.000000,28.692995
17.000000,28.498451
19.000000,19.178365
25.000000,20.598418
22.000000,24.265662
27.000000,22.783895
21.000000,25.978855
18.000000,22.266324
23.000000,19.995085
22.000000,23.428885
20.000000,22.102304
23.000000,21.038544
21.000000,23.358538
26.000000,22.096197
23.000000,25.583567
24.000000,23.374693
33.000000,23.952856
31.000000,30.574399
23.000000,28.651232
26.000000,23.281402
29.000000,25.601770
31.000000,27.843267
34.000000,29.397586
38.000000,31.498089
33.000000,34.404474
34.000000,31.284869
46.000000,31.626268
32.000000,40.188132
19.000000,30.153764
33.000000,21.313039
31.000000,31.322533
41.000000,30.214210
37.000000,37.832435
33.000000,34.950655
31.000000,31.593531
31.000000,30.125569
23.000000,29.852774
31.000000,23.891552
28.000000,30.043279
23.000000,27.959090
24.000000,24.765486
23.000000,25.365786
20.000000,24.307089
12.000000,21.952302
21.000000,16.630024
29.000000,22.465241
29.000000,28.598209
33.000000,28.251156
40.000000,31.237174
37.000000,37.177862
38.000000,34.289593
32.000000,34.659116
51.000000,29.840368
55.000000,45.570671
52.000000,50.770017
47.000000,47.705670
43.000000,43.355695
44.000000,40.723348
43.000000,40.639105
41.000000,39.672971
42.000000,37.536485
42.000000,39.253774
48.000000,40.558557
47.000000,45.631993
43.000000,44.576290
51.000000,41.496195
39.000000,47.509599
51.000000,37.154134
39.000000,47.045169
33.000000,36.817505
29.000000,33.065598
34.000000,29.687881
38.000000,33.712994
26.000000,37.367135
31.000000,27.720019
44.000000,30.958551
69.000000,41.666321
85.000000,63.693038
92.000000,82.924406
89.000000,90.222495
84.000000,87.806569
74.000000,83.366035
58.000000,71.600466
44.000000,54.857495
43.000000,41.851476
51.000000,41.221309
53.000000,49.220592
54.000000,50.794803
41.000000,52.423683
39.000000,40.940124
45.000000,38.689788
34.000000,44.210669
33.000000,33.804315
33.000000,32.700745
20.000000,33.540588
28.000000,22.761815
27.000000,29.292286
25.000000,28.304371
35.000000,26.627514
30.000000,35.118047
31.000000,30.160074
29.000000,30.865970
27.000000,29.334308
24.000000,26.954535
21.000000,25.057803
22.000000,23.059546
23.000000,23.884453
21.000000,25.182237
24.000000,23.254172
25.000000,25.948332
22.000000,26.363220
16.000000,23.511971
22.000000,19.317415
23.000000,24.010630
15.000000,24.813832
22.000000,19.290998
21.000000,24.632529
18.000000,24.377097
22.000000,21.733776
30.000000,24.375820
21.000000,30.629585
36.000000,23.730066
54.000000,35.995440
48.000000,52.421511
43.000000,46.784907
46.000000,41.662609
39.000000,43.333552
41.000000,36.636823
40.000000,38.885363
36.000000,37.911500
38.000000,35.268166
36.000000,37.574831
39.000000,36.421750
33.000000,38.795960
26.000000,33.455303
24.000000,27.547347
31.000000,26.461631
29.000000,31.607588
27.000000,29.986089
29.000000,28.854544
29.000000,30.371530
23.000000,30.668247
36.000000,25.794136
46.000000,35.122108
43.000000,43.560690
27.000000,41.034991
38.000000,28.334450
29.000000,37.198557
24.000000,29.603451
28.000000,25.862440
24.000000,28.657195
24.000000,25.627945
22.000000,26.035548
22.000000,24.393925
23.000000,23.870943
27.000000,25.069830
28.000000,27.647998
24.000000,28.286194
19.000000,25.201219
25.000000,21.267515
23.000000,25.740883
23.000000,24.078764
28.000000,24.173209
23.000000,28.396182
22.000000,24.564076
21.000000,23.867445
22.000000,22.938458
28.000000,23.337408
25.000000,27.778620
41.000000,25.469251
40.000000,38.077220
37.000000,37.381803
34.000000,35.053388
39.000000,32.694166
32.000000,36.187227
34.000000,30.578983
36.000000,32.593104
35.000000,34.067420
31.000000,34.156704
34.000000,31.252686
36.000000,33.605106
30.000000,34.870986
34.000000,30.052554
38.000000,32.939254
34.000000,37.121483
34.000000,33.429739
30.000000,33.762084
30.000000,31.151851
30.000000,30.902913
31.000000,30.761222
38.000000,31.196131
38.000000,36.430537
47.000000,36.978030
35.000000,44.636542
29.000000,34.184568
31.000000,29.509209
30.000000,31.027891
28.000000,30.234721
24.000000,28.288478
21.000000,25.627982
15.000000,23.738521
14.000000,19.741050
11.000000,18.334148
12.000000,16.357484
6.000000,16.983786
9.000000,12.960995
7.000000,14.767727
3.000000,13.432777
8.000000,10.906533
11.000000,13.820428
8.000000,15.667468
16.000000,13.891459
8.000000,19.138285
4.000000,13.549687
13.000000,11.157107
9.000000,16.596552
9.000000,14.069975
8.000000,14.109310
6.000000,13.732519
7.000000,12.563354
2.000000,13.337878
8.000000,10.139000
6.000000,13.548779
7.000000,12.466996
6.000000,13.138104
2.000000,12.407439
3.000000,10.332772
5.000000,10.972031
3.000000,12.044625
4.000000,10.767141
5.000000,11.537400
2.000000,11.977926
10.000000,10.425189
6.000000,15.058052
10.000000,12.764847
6.000000,15.065518
8.000000,12.800374
12.666667,13.932212
17.333333,16.654123
22.000000,19.583953
11.000000,22.396757
15.000000,15.980316
16.000000,18.116121
18.000000,18.721292
17.000000,19.838147
16.000000,19.263407
13.000000,18.847817
10.000000,17.303414
11.000000,15.781978
9.000000,16.010876
16.000000,14.856611
12.000000,18.842605
17.000000,16.564547
11.000000,19.465462
14.000000,15.949671
13.000000,17.548351
17.000000,16.807212
13.000000,19.208091
11.000000,16.764620
15.000000,15.799837
18.000000,17.969044
