REAL,ESTIMATE
58.000000,90.677487
39.000000,56.398869
35.000000,35.988887
40.000000,32.321587
48.000000,37.283362
63.000000,46.207876
46.000000,60.806739
46.000000,40.965818
57.000000,41.387030
55.000000,54.882477
67.000000,53.815448
62.000000,67.409381
59.000000,61.915572
58.000000,58.131675
60.000000,56.793331
58.000000,60.289883
54.000000,57.704675
51.000000,52.355971
52.000000,48.558382
55.000000,48.608634
51.000000,51.889264
57.000000,47.722951
65.000000,54.211467
64.000000,62.428989
82.000000,61.189564
91.000000,80.598898
105.000000,90.809112
93.000000,106.536270
85.000000,93.916662
106.000000,85.307683
99.000000,106.307181
128.000000,99.333025
165.000000,129.743986
175.000000,168.376705
173.000000,179.254396
153.000000,178.259788
141.000000,156.726840
159.000000,143.662495
152.000000,162.785658
165.000000,155.597439
161.000000,170.531019
171.000000,168.191385
153.000000,180.291634
158.000000,161.593231
164.000000,165.627956
188.000000,171.356511
167.000000,197.386262
106.000000,174.204411
97.000000,108.499878
66.000000,100.117529
48.000000,65.721281
54.000000,45.280898
60.000000,50.307724
89.000000,56.310447
68.000000,90.773158
74.000000,66.463839
77.000000,74.637964
76.000000,78.419227
103.000000,79.387214
101.000000,106.207720
94.000000,103.933192
78.000000,96.883159
86.000000,80.896273
85.000000,88.293301
85.000000,85.083591
60.000000,86.023551
60.000000,61.125590
53.000000,59.637675
52.000000,51.078514
87.000000,49.836276
84.000000,88.746919
86.000000,84.343795
66.000000,86.693541
58.000000,67.075578
74.000000,61.122783
51.000000,77.264367
54.000000,53.194853
45.000000,55.747388
33.000000,46.232928
37.000000,32.419427
45.000000,35.596177
44.000000,46.122209
62.000000,46.400928
68.000000,63.286912
59.000000,69.639624
52.000000,60.246272
50.000000,56.258046
49.000000,53.136310
50.000000,50.234033
54.000000,51.270613
54.000000,55.875939
55.000000,54.311264
58.000000,54.051890
61.000000,57.409176
59.000000,62.454292
69.000000,59.081675
74.000000,68.926087
73.000000,75.088396
65.000000,74.802684
76.000000,66.557653
53.000000,77.708507
54.000000,53.394271
46.000000,55.476021
39.000000,46.523135
43.000000,36.475791
43.000000,39.827521
53.000000,39.701859
50.000000,49.879488
51.000000,46.174509
43.000000,48.969667
43.000000,42.508342
51.000000,42.118056
49.000000,49.637299
40.000000,46.736764
26.000000,37.335384
25.000000,22.017738
32.000000,20.980984
24.000000,27.972140
19.000000,19.334017
16.000000,14.190361
27.000000,9.949266
16.000000,22.070168
13.000000,11.026087
20.000000,9.577051
26.000000,17.388307
20.000000,22.999268
21.000000,17.740658
28.000000,19.789334
37.000000,27.490139
34.000000,35.381313
37.000000,33.601279
35.000000,36.605896
30.000000,33.964559
27.000000,28.262187
21.000000,25.830759
18.000000,19.773365
15.000000,15.905472
13.000000,11.554495
12.000000,10.176305
15.000000,8.697876
12.000000,12.597743
14.000000,9.126620
17.000000,12.290540
12.000000,16.701737
11.000000,11.417956
13.000000,9.987097
15.000000,12.935170
9.000000,15.343517
8.000000,8.212542
6.000000,7.565727
10.000000,5.725108
8.000000,9.992989
9.000000,8.672606
18.000000,9.203713
12.000000,18.767316
11.000000,12.048794
9.000000,11.622436
9.000000,9.521547
4.000000,10.199465
4.000000,4.672619
7.000000,4.799425
10.000000,7.589107
7.000000,10.059882
7.000000,8.070624
12.000000,8.109433
15.000000,13.864510
12.000000,17.455004
9.000000,15.234964
13.000000,12.614015
21.000000,15.973816
13.000000,24.339813
14.000000,16.509861
23.000000,17.537486
10.000000,26.232490
11.000000,12.803663
18.000000,14.225500
17.000000,21.890118
26.000000,19.808722
27.000000,28.555325
20.000000,31.179463
26.000000,23.800419
26.000000,29.012608
27.000000,30.909422
30.000000,32.324882
27.000000,35.062687
29.000000,31.273892
26.000000,32.421028
27.000000,29.699976
21.000000,31.210608
17.000000,23.902592
13.000000,20.000828
17.000000,15.808426
17.000000,19.820985
16.000000,19.676311
12.000000,17.693677
17.000000,14.125558
16.000000,19.694429
20.000000,19.005731
34.000000,24.276972
42.000000,39.591005
46.000000,47.788826
60.000000,51.953358
62.000000,65.672120
59.000000,68.582002
48.000000,65.403334
57.000000,53.651392
62.000000,63.194595
65.000000,67.539386
50.000000,70.185739
58.000000,53.795524
54.000000,60.587177
57.000000,56.618081
85.500000,60.448987
114.000000,91.308538
87.000000,121.566063
60.000000,92.948161
54.000000,63.396196
48.000000,57.530577
43.000000,49.577551
40.000000,45.360710
35.000000,41.682343
41.000000,33.751632
42.000000,39.431653
53.000000,41.974231
75.000000,55.218033
76.000000,78.964709
73.000000,79.376706
71.000000,76.849997
74.000000,74.972209
62.000000,78.525228
81.000000,66.232365
60.000000,85.230590
56.000000,61.240085
58.000000,55.712334
59.000000,56.828593
65.000000,58.634509
71.000000,65.294315
70.000000,71.293345
78.000000,71.260618
64.000000,78.975411
73.000000,64.356531
82.000000,74.946318
84.000000,84.173616
94.000000,86.622780
101.000000,97.187672
130.000000,104.384224
90.000000,134.333095
64.000000,91.905244
105.000000,63.464422
146.000000,107.071833
147.000000,150.291882
97.000000,151.815477
55.000000,98.357886
33.000000,52.597206
34.000000,27.218892
27.000000,29.323986
17.000000,22.466752
17.000000,8.169786
14.000000,5.553952
18.000000,2.251363
9.000000,10.013228
17.000000,4.040967
18.000000,16.445317
21.000000,14.974981
24.000000,18.510487
34.000000,24.035149
32.000000,36.126993
27.000000,34.450679
30.000000,26.678625
26.000000,30.585924
28.000000,26.255012
31.000000,27.224856
43.000000,29.450731
42.000000,41.775780
33.000000,40.652688
37.000000,31.725295
34.000000,35.373363
28.000000,32.296385
31.000000,27.739900
27.000000,29.517547
27.000000,25.164960
24.000000,24.961208
25.000000,23.426793
27.000000,25.659434
30.000000,26.024284
24.000000,30.074977
32.000000,25.501008
34.000000,31.936832
34.000000,33.744693
45.000000,34.456219
40.000000,47.600712
35.000000,42.634762
42.000000,35.103045
43.000000,41.711777
46.000000,43.793903
42.000000,45.485190
35.000000,41.330643
43.000000,33.589867
51.000000,41.893915
52.000000,51.106642
54.000000,51.604978
56.000000,53.720575
58.000000,57.277672
35.000000,57.984477
19.000000,33.797042
19.000000,17.814183
17.000000,18.570488
19.000000,15.986067
20.000000,15.867904
26.000000,16.733216
30.000000,23.931886
29.000000,27.097874
36.000000,28.358301
39.000000,37.393546
35.000000,40.793648
34.000000,37.136887
29.000000,35.065441
33.000000,29.896492
38.000000,34.224505
47.000000,38.758024
45.000000,48.574636
48.000000,46.187262
46.000000,48.548396
47.000000,47.082159
54.000000,48.085863
63.000000,56.078366
66.000000,65.208947
58.000000,67.677411
57.000000,59.149798
51.000000,58.557485
43.000000,51.415597
31.000000,43.073099
29.000000,29.957386
30.000000,26.950874
30.000000,27.465884
25.000000,26.599117
35.000000,22.066601
33.000000,33.028679
38.000000,31.028728
35.000000,37.743145
29.000000,35.526365
34.000000,29.284317
34.000000,34.623557
39.000000,34.060971
37.000000,39.761866
34.000000,36.934037
39.000000,33.449369
40.000000,38.375743
43.000000,39.727280
45.000000,43.186612
28.000000,44.722955
30.000000,25.960949
40.000000,28.151792
34.000000,39.671168
38.000000,33.128152
39.000000,37.303834
31.000000,38.707072
39.000000,29.600938
38.000000,37.606268
46.000000,37.761371
49.000000,46.673726
49.000000,49.119708
43.000000,49.417243
50.000000,42.617786
53.000000,50.363810
51.000000,54.509376
47.000000,51.328579
55.000000,46.952696
62.000000,55.231690
54.000000,62.787870
54.000000,54.193910
50.000000,54.520802
41.000000,49.733381
42.000000,39.768938
35.000000,40.306672
36.000000,33.256026
32.000000,33.544116
15.000000,28.019017
21.000000,10.273295
39.000000,16.971722
38.000000,37.365705
42.000000,37.457293
30.000000,41.154353
36.000000,29.105251
41.000000,35.147229
45.000000,40.346720
31.000000,46.224331
22.000000,30.863614
23.000000,19.402677
36.000000,20.801460
30.000000,33.973309
27.000000,28.823977
35.000000,24.751992
54.000000,32.588702
60.000000,53.323171
49.000000,60.656245
51.000000,49.936469
53.000000,52.295751
50.000000,53.170789
53.000000,51.250326
41.000000,54.469623
46.000000,40.487709
45.000000,45.365839
40.000000,43.286112
37.000000,38.303430
53.000000,35.479654
56.000000,51.985475
51.000000,56.304826
42.000000,50.110767
33.000000,41.066619
33.000000,31.442879
26.000000,31.686429
37.000000,24.130223
45.000000,36.256758
37.000000,42.926434
48.000000,35.078299
51.000000,47.071498
62.000000,50.136009
62.000000,62.518536
56.000000,62.590996
51.000000,56.997254
55.000000,51.236094
51.000000,54.278250
48.000000,51.144709
51.000000,46.704798
37.000000,49.782840
38.000000,33.941390
37.000000,34.955412
28.000000,34.003786
20.000000,24.612390
24.000000,14.842688
25.000000,20.235102
23.000000,21.278275
17.000000,18.940214
17.000000,14.611457
17.000000,14.816102
20.000000,15.146063
25.000000,19.270373
56.000000,24.517042
52.000000,57.642493
67.000000,53.092850
83.000000,68.934152
76.000000,85.958812
60.000000,78.622869
31.000000,62.117414
27.000000,31.166149
29.000000,25.880890
33.000000,25.763637
23.000000,30.094713
22.000000,17.650701
22.000000,15.074305
23.000000,16.079513
22.000000,19.275886
19.000000,21.330327
20.000000,17.871203
23.000000,18.641496
24.000000,21.604954
23.000000,23.961598
29.000000,23.559128
37.000000,29.665946
35.000000,38.325837
39.000000,36.027502
38.000000,40.205634
45.000000,38.338827
51.000000,45.147981
56.000000,51.639172
39.000000,56.892994
24.000000,38.488518
33.000000,22.168190
22.000000,32.683148
16.000000,19.935612
16.000000,12.966597
10.000000,12.075826
14.000000,5.282618
28.000000,9.942811
31.000000,26.671332
26.000000,31.596156
23.000000,25.769729
32.000000,23.902750
42.000000,34.030568
26.000000,43.993439
19.000000,28.161626
22.000000,20.963015
26.000000,22.186502
56.000000,25.867814
60.000000,58.375489
65.000000,62.841309
52.000000,66.711223
85.000000,51.989632
103.000000,87.539289
106.000000,106.566201
96.000000,109.766182
97.000000,99.845881
93.000000,100.783054
86.000000,97.052081
86.000000,88.854219
83.000000,88.923516
91.000000,85.132468
98.000000,93.672707
113.000000,101.108008
97.000000,117.822198
76.000000,100.665890
83.000000,77.956708
83.000000,84.829734
87.000000,84.254030
74.000000,89.786384
77.000000,75.721081
82.000000,78.256517
68.000000,83.152881
92.000000,67.925308
99.000000,95.150919
102.000000,102.146086
114.000000,104.992291
121.000000,118.142995
127.000000,125.717126
118.000000,132.161996
104.000000,123.207461
110.000000,106.903831
113.000000,113.140471
120.000000,116.579795
126.000000,124.111549
135.000000,130.661081
103.000000,139.975811
92.000000,104.643867
72.000000,92.451404
72.000000,70.093504
67.000000,70.746564
82.000000,65.137384
65.000000,81.304162
63.000000,63.410533
68.000000,61.859314
73.000000,68.456393
75.000000,73.981011
71.000000,75.303944
77.000000,71.348574
73.000000,77.847405
76.000000,73.368424
69.000000,77.544778
58.000000,70.889654
57.000000,57.397240
49.000000,55.798209
44.000000,45.756469
48.000000,40.299817
52.000000,44.080416
54.000000,48.781922
63.000000,51.404524
72.000000,61.834384
63.000000,71.471999
52.000000,61.906649
40.000000,49.620783
33.000000,37.747787
61.000000,30.260696
50.000000,59.644692
35.000000,48.298808
50.000000,32.609409
51.000000,47.410733
44.000000,48.713700
39.000000,41.176172
43.000000,36.707324
38.000000,41.627481
46.000000,34.449158
59.000000,44.168841
56.000000,59.255626
64.000000,54.358772
72.000000,63.773060
62.000000,71.055894
61.000000,60.673818
77.000000,59.306727
69.000000,76.768334
71.000000,67.753405
70.000000,69.441549
71.000000,68.326179
62.000000,68.928489
67.000000,59.176702
78.000000,65.321941
83.000000,77.404114
44.000000,81.441301
27.000000,40.568042
30.000000,22.844263
47.000000,24.564654
107.000000,42.557733
86.000000,107.381176
65.000000,85.282598
44.000000,62.156042
56.000000,38.926236
60.000000,54.271008
57.000000,60.007763
67.000000,56.226445
55.000000,65.451634
66.000000,49.474857
62.000000,63.063040
54.000000,59.824882
55.000000,52.262947
64.000000,52.106559
81.000000,61.325571
73.000000,79.493863
67.000000,70.414625
63.000000,65.960365
78.000000,60.899210
90.000000,76.884819
99.000000,88.944473
84.000000,99.362357
61.000000,84.078782
89.000000,58.069122
85.000000,88.486030
48.000000,84.209200
50.000000,44.878326
43.000000,46.080309
61.000000,37.932164
60.000000,57.299505
66.000000,57.078344
96.000000,64.721296
95.000000,95.579345
76.000000,94.328381
51.000000,75.509530
50.000000,49.434145
51.000000,48.841955
58.000000,48.514397
47.000000,55.990423
34.000000,42.691019
42.000000,26.596609
51.000000,37.208141
46.000000,47.136666
54.000000,42.718748
82.000000,51.464206
74.000000,81.641121
56.000000,72.946518
52.000000,54.499985
57.000000,51.043153
46.000000,55.133428
50.000000,42.960630
55.000000,47.407909
59.000000,52.573928
47.000000,54.923839
59.000000,42.455358
54.000000,56.788122
49.000000,50.921577
58.000000,45.776626
56.000000,55.789846
49.000000,53.744294
54.000000,46.571988
59.000000,52.502015
53.000000,58.344531
53.000000,50.523400
48.000000,51.150883
31.000000,45.540151
43.000000,25.605728
46.000000,39.109615
62.000000,43.204201
70.000000,59.519505
95.000000,67.572053
82.000000,95.278256
78.000000,81.767962
55.000000,77.668681
56.000000,54.543719
65.000000,54.555440
64.000000,64.096944
50.000000,61.564014
50.000000,45.926422
61.000000,43.923984
61.000000,57.009697
68.000000,57.210887
60.000000,66.190889
72.000000,57.612679
69.000000,70.200041
49.000000,67.013901
54.000000,46.307048
56.000000,52.432822
62.000000,53.896860
59.000000,60.261538
59.000000,56.821200
64.000000,57.099859
78.000000,62.047039
73.000000,76.174586
78.000000,71.414241
85.000000,76.700659
86.000000,84.198871
83.000000,84.959914
78.000000,82.989056
90.000000,77.613644
86.000000,90.077541
77.000000,84.829572
88.000000,75.337726
83.000000,87.067917
72.000000,81.801104
73.000000,69.623311
74.000000,70.715726
80.000000,72.141419
76.000000,77.963886
86.000000,73.391596
76.000000,85.226965
58.000000,74.666029
42.000000,54.918635
43.000000,37.873749
57.000000,39.201635
56.000000,54.056112
48.000000,52.668810
48.000000,43.425427
44.000000,42.907071
65.000000,38.941143
65.000000,62.851616
52.000000,63.679195
45.000000,50.294431
51.000000,41.508314
52.000000,48.217632
52.000000,49.449544
52.000000,49.713866
55.000000,50.081445
44.000000,51.341449
38.000000,39.590261
31.000000,34.436680
32.000000,27.248531
32.000000,27.657470
34.000000,27.460303
40.000000,29.715757
35.000000,36.137051
35.000000,30.856335
38.000000,32.057116
31.000000,35.931565
35.000000,28.731836
46.000000,32.978591
40.000000,44.478293
35.000000,38.205901
43.000000,32.601197
48.000000,40.872019
27.000000,46.154428
34.000000,23.668108
66.000000,31.954750
84.000000,65.083276
82.000000,83.491960
89.000000,82.206979
80.000000,89.457858
81.000000,79.226366
83.000000,80.331263
91.000000,83.757703
102.000000,92.058953
100.000000,102.418525
105.000000,99.856419
101.000000,105.135595
126.000000,100.646232
87.000000,127.550827
55.000000,86.506254
61.000000,51.445975
60.000000,57.771243
71.000000,56.145497
86.000000,68.678282
115.000000,85.405770
96.000000,117.320070
80.000000,95.871869
92.000000,78.882150
85.000000,93.664967
63.000000,86.183599
53.000000,61.732964
56.000000,49.825122
59.000000,52.519548
63.000000,54.709579
52.000000,60.793866
52.000000,48.507122
49.000000,48.034772
51.000000,44.918277
57.000000,47.894773
50.000000,55.210435
53.000000,47.774435
43.000000,51.665617
48.000000,39.946797
57.000000,45.399963
57.000000,56.049507
54.000000,56.437158
56.000000,52.582280
60.000000,54.032635
83.000000,58.766004
85.000000,82.984827
103.000000,85.334763
97.000000,103.841902
99.000000,98.421309
70.000000,100.674419
68.000000,69.816617
83.000000,67.302165
85.000000,82.981867
74.000000,84.265703
65.000000,72.993876
64.000000,61.563416
65.000000,60.616753
71.000000,61.787609
68.000000,69.100966
69.000000,65.778424
53.000000,66.744909
48.000000,50.529888
34.000000,45.343125
32.000000,30.308837
29.000000,29.104961
29.000000,25.429842
45.000000,23.332444
51.000000,40.509405
59.000000,47.302747
58.000000,56.701479
47.000000,56.430328
37.000000,44.824508
47.000000,34.167538
39.000000,44.921205
39.000000,36.875232
48.000000,35.608081
56.000000,44.692869
34.000000,52.902649
17.000000,29.365510
11.000000,12.007368
6.000000,7.140935
7.000000,0.539988
7.000000,1.871878
11.000000,1.559590
15.000000,5.046359
32.000000,9.526864
67.000000,29.916742
111.000000,68.521547
104.000000,113.339479
112.000000,106.373115
126.000000,114.256309
113.000000,127.841878
108.000000,114.723990
86.000000,109.392266
94.000000,86.334714
64.000000,94.323839
72.000000,60.621750
84.000000,69.733121
107.000000,83.275363
121.000000,108.157987
128.000000,122.801105
140.000000,129.646765
149.000000,142.992032
124.000000,154.016666
112.000000,128.494363
107.000000,115.641710
117.000000,110.632307
121.000000,121.875961
117.000000,125.372809
116.000000,120.476764
123.000000,119.128114
139.000000,127.402159
142.000000,143.514503
155.000000,146.636495
165.000000,160.865240
174.000000,171.872367
175.000000,181.209763
170.000000,182.013690
169.000000,177.525030
173.000000,177.073155
177.000000,181.642412
172.000000,185.554496
170.000000,180.655707
194.000000,178.627544
216.000000,204.313009
207.000000,227.092724
205.000000,218.145088
209.000000,216.333099
203.000000,222.483803
183.000000,216.862693
177.000000,195.858012
174.000000,188.618175
167.000000,186.928873
176.000000,180.826637
163.000000,189.264829
170.000000,174.910451
155.000000,182.891139
165.000000,166.569133
177.000000,175.624576
178.000000,187.096388
174.000000,188.447584
182.000000,184.661246
181.000000,193.590425
194.000000,191.125384
173.000000,204.559046
161.000000,182.612458
145.000000,170.119283
160.000000,154.250394
179.000000,169.153407
164.000000,187.088530
165.000000,172.897942
177.000000,172.279222
194.000000,184.965913
207.000000,199.241456
192.000000,210.650134
180.000000,194.997909
186.000000,184.887559
207.000000,191.885012
202.000000,210.458882
188.000000,205.824235
170.000000,194.925760
163.000000,178.594913
161.000000,171.986628
108.000000,167.958272
66.000000,116.671724
54.000000,77.247140
53.000000,64.741596
56.000000,63.277299
75.000000,68.039529
87.000000,86.085248
84.000000,97.677519
78.000000,93.733221
71.000000,87.989894
65.000000,83.230560
69.000000,79.071182
59.000000,81.717529
49.000000,73.415058
50.000000,61.850633
52.000000,61.868953
43.000000,63.143569
47.000000,54.146852
49.000000,59.086486
52.000000,61.417343
48.000000,63.173296
50.000000,61.093259
57.000000,61.749789
66.000000,67.151209
73.000000,73.885225
82.000000,80.528759
88.000000,90.144041
85.000000,95.879970
93.000000,92.598306
96.000000,100.340231
95.000000,101.841681
88.000000,100.718253
86.000000,93.439582
96.000000,90.490289
93.000000,100.818807
98.000000,99.388842
103.000000,103.630711
100.000000,108.772030
97.000000,104.528379
106.000000,101.487274
96.000000,109.593491
92.000000,98.780081
92.000000,95.164853
93.000000,95.798076
93.000000,96.397132
91.000000,97.136352
97.000000,94.918871
116.000000,101.058982
136.000000,118.986705
146.000000,138.504971
166.000000,149.176475
182.000000,169.240975
158.000000,184.708495
131.000000,161.325629
116.000000,133.883649
109.000000,118.657424
134.000000,111.333904
113.000000,136.606974
117.000000,114.363948
115.000000,120.147997
99.000000,118.338631
100.000000,99.663094
95.000000,99.845016
78.000000,94.356453
81.000000,76.685353
99.000000,79.857665
87.000000,100.410533
73.000000,88.785463
76.000000,74.538710
79.000000,76.792988
74.000000,78.389653
76.000000,72.169745
77.000000,74.462877
83.000000,76.687855
93.000000,82.116694
110.000000,93.500212
122.000000,111.474077
99.000000,123.013622
87.000000,99.106796
81.000000,86.184000
94.000000,79.631239
97.000000,93.760483
81.000000,96.979408
88.000000,80.393082
86.000000,87.720284
83.000000,84.829841
79.000000,81.221902
79.000000,76.860741
77.000000,77.360953
77.000000,75.829879
81.000000,75.883918
93.000000,81.603884
106.000000,95.257386
101.000000,107.808581
122.000000,101.160108
105.000000,123.628956
109.000000,104.904838
66.000000,109.586304
42.000000,64.478047
62.000000,39.406032
98.000000,60.848414
98.000000,97.236363
87.000000,96.654622
68.000000,84.501534
82.000000,64.128899
96.000000,79.956756
91.000000,95.745938
88.000000,91.813442
62.000000,88.956463
66.000000,60.335573
45.000000,63.130431
39.000000,41.130098
45.000000,35.217928
41.000000,42.201547
33.000000,35.850770
15.000000,28.413723
16.000000,11.048247
13.000000,13.963387
12.000000,8.246875
13.000000,8.482470
12.000000,8.869469
8.000000,8.507447
19.000000,4.785912
14.000000,16.893401
17.000000,13.615684
18.000000,16.336433
15.000000,17.216413
20.000000,14.376469
30.000000,18.998787
34.000000,29.342667
28.000000,33.639641
26.000000,26.761656
20.000000,25.967049
12.000000,20.596445
13.000000,11.436955
14.000000,13.724752
28.000000,13.322500
30.000000,27.053719
33.000000,27.962283
28.000000,31.228212
24.000000,27.247054
17.000000,24.681785
16.000000,18.038962
14.000000,17.094459
10.000000,14.121496
14.000000,8.441015
15.000000,12.937468
15.000000,13.676219
15.000000,14.694856
25.000000,14.768474
19.000000,26.128440
24.000000,20.542087
25.000000,25.274314
26.000000,26.261022
29.000000,26.286397
24.000000,29.223527
22.000000,24.306741
30.000000,22.979959
21.000000,30.666471
27.000000,22.425201
22.000000,27.733268
20.000000,21.627724
26.000000,19.516972
16.000000,26.035060
21.000000,16.434187
13.000000,21.853774
12.000000,12.933794
8.000000,13.143731
13.000000,8.147023
13.000000,13.611925
13.000000,13.859684
15.000000,12.641400
15.000000,16.790239
23.000000,16.418262
10.000000,25.663595
23.000000,12.959704
30.000000,26.846463
29.000000,33.164490
22.000000,32.050621
27.000000,24.532129
22.000000,30.851142
19.000000,25.696369
25.000000,21.711132
21.000000,30.100561
30.000000,23.988169
27.000000,32.249406
23.000000,29.155528
16.000000,24.826882
21.000000,17.713408
24.000000,23.626888
21.000000,27.428646
24.000000,24.351466
26.000000,27.510444
16.000000,27.972054
23.000000,17.279594
25.000000,25.191443
47.000000,28.449213
35.000000,51.449566
38.000000,38.539717
40.000000,42.787386
36.000000,44.067114
40.000000,38.692961
37.000000,43.720383
37.000000,39.878015
40.000000,40.030576
45.000000,41.607391
41.000000,47.630209
37.000000,43.896187
31.000000,38.895657
30.000000,32.486336
27.000000,31.184472
26.000000,28.125617
26.000000,27.620895
28.000000,26.976341
32.000000,28.310457
51.000000,33.638871
44.000000,54.046879
28.000000,46.490170
34.000000,29.938788
28.000000,36.323633
32.000000,30.469206
35.000000,33.918239
48.000000,36.798344
39.000000,51.167454
30.000000,39.230179
42.000000,29.817144
51.000000,44.514127
51.000000,53.571797
50.000000,54.238014
42.000000,52.149438
55.000000,43.669251
48.000000,56.900883
32.000000,49.970315
17.000000,33.109161
34.000000,16.017746
18.000000,33.990088
13.000000,16.648597
32.000000,11.020119
35.000000,31.919598
25.000000,34.474793
26.000000,23.187282
36.000000,25.686319
27.000000,38.723188
22.000000,27.430645
24.000000,23.914718
29.000000,25.854532
35.000000,29.399510
35.000000,34.886257
42.000000,35.691019
45.000000,43.241876
44.000000,46.049416
42.000000,45.260594
41.000000,44.146509
42.000000,42.241410
40.000000,42.638817
39.000000,39.542959
42.000000,38.798549
41.000000,42.230016
45.000000,41.544686
41.000000,45.058889
35.000000,41.543565
24.000000,34.589691
31.000000,22.147469
23.000000,29.386783
26.000000,20.754425
32.000000,24.376498
55.000000,31.426545
46.000000,55.686856
48.000000,47.169623
41.000000,49.662959
47.000000,42.088177
50.000000,47.305447
59.000000,51.466837
60.000000,61.129035
55.000000,61.583577
53.000000,54.502178
57.000000,53.498121
49.000000,57.693661
44.000000,49.275405
47.000000,42.604051
48.000000,45.549045
44.000000,46.491438
30.000000,42.729260
30.000000,26.811206
14.000000,27.961201
18.000000,10.240287
21.000000,15.014480
25.000000,17.971389
25.000000,22.967825
23.000000,23.220311
30.000000,20.906751
33.000000,28.866710
21.500000,32.875708
10.000000,22.525179
27.000000,9.795384
53.000000,26.668187
40.000000,54.411406
28.000000,40.595433
35.000000,28.147909
24.000000,34.213756
33.000000,23.074184
31.000000,34.171451
25.000000,32.664931
26.000000,24.251563
18.000000,23.019306
13.000000,15.249872
11.000000,10.939313
3.000000,8.574699
8.000000,1.578953
6.000000,6.680688
13.000000,5.084071
15.000000,12.507418
18.000000,14.519354
21.000000,18.353986
24.000000,22.069217
55.000000,24.797666
26.000000,58.135894
18.000000,28.404306
18.000000,20.918965
23.000000,19.131920
39.000000,23.514323
39.000000,40.162945
43.000000,40.269437
36.000000,43.589691
22.000000,34.115813
31.000000,21.961210
35.000000,33.421981
28.000000,36.890934
18.000000,28.528929
6.000000,16.394276
13.000000,3.719969
3.000000,10.486789
12.000000,1.117658
22.000000,12.837969
20.000000,23.027701
29.000000,19.817731
23.000000,29.696681
20.000000,24.126911
14.000000,22.550952
23.000000,15.342190
36.000000,25.567598
28.000000,39.547764
30.000000,30.914456
30.000000,32.363484
40.000000,30.356543
61.000000,41.490632
58.000000,64.564781
71.000000,61.635158
63.000000,74.686633
65.000000,66.929247
51.000000,69.632945
46.000000,54.047013
47.000000,48.068188
60.000000,48.746369
61.000000,62.423363
63.000000,62.994567
48.000000,65.331460
40.000000,49.383387
56.000000,40.590809
49.000000,58.052376
58.000000,49.742983
62.000000,60.135769
39.000000,64.795511
44.000000,39.187581
50.000000,44.550562
44.000000,51.694104
50.000000,46.072894
65.000000,51.251431
70.000000,67.420683
79.000000,72.093973
64.000000,81.755748
64.000000,66.772996
41.000000,66.274119
35.000000,41.154967
30.000000,35.146836
38.000000,28.928156
37.000000,36.461583
35.000000,34.747498
32.000000,31.809457
30.000000,29.173797
30.000000,26.391637
34.000000,29.336341
34.000000,34.134081
35.000000,34.373249
41.000000,34.627339
37.000000,40.905280
31.000000,37.279217
30.000000,31.262931
27.000000,30.592146
18.000000,26.966600
26.000000,16.872521
41.000000,24.851320
42.000000,40.612148
54.000000,41.230666
51.000000,54.430666
48.000000,52.145636
50.000000,49.020553
43.000000,51.066824
41.000000,44.425704
51.000000,41.944333
37.000000,50.695488
34.000000,35.646895
42.000000,31.188383
39.000000,40.416256
37.000000,37.069556
41.000000,34.891424
45.000000,40.383985
42.000000,44.500440
37.000000,40.444218
38.000000,35.643549
32.000000,36.686322
38.000000,30.057129
35.000000,36.535925
49.000000,33.529435
61.000000,48.717023
60.000000,61.026850
59.000000,59.524175
54.000000,58.453841
45.000000,52.521181
41.000000,43.945664
39.000000,39.160217
40.000000,38.021647
44.000000,38.760182
42.000000,41.695999
36.000000,38.787588
39.000000,32.470125
24.000000,36.098889
20.000000,21.053709
21.000000,17.130756
24.000000,18.493476
26.000000,21.810700
36.000000,23.428385
28.000000,33.823003
32.000000,25.914873
19.000000,30.056550
28.000000,18.040002
26.000000,27.994401
31.000000,26.495302
34.000000,31.484055
32.000000,34.046040
52.000000,30.285105
60.000000,52.385992
60.000000,60.504909
53.000000,62.080029
38.000000,54.208141
70.000000,38.609784
81.000000,71.967236
75.000000,82.872626
85.000000,76.156717
94.000000,86.235510
94.000000,95.603651
83.000000,96.410438
133.000000,85.166427
149.000000,137.808925
117.000000,154.837821
74.000000,120.702754
58.000000,73.504307
48.000000,56.156384
68.000000,44.048638
86.000000,67.480061
113.000000,87.441326
144.000000,117.343341
147.000000,152.148838
138.000000,153.716264
129.000000,142.314100
124.000000,133.143152
107.000000,127.930558
95.000000,110.632192
44.000000,97.143061
23.000000,41.595231
28.000000,15.765012
19.000000,19.159831
30.000000,7.710222
29.000000,20.807803
20.000000,19.706005
23.000000,11.520612
28.000000,16.078634
32.000000,27.975839
31.000000,35.268785
52.000000,32.678891
37.000000,54.412365
71.000000,37.852508
86.000000,73.481815
85.000000,89.349825
84.000000,87.605241
74.000000,86.075223
77.000000,76.286453
84.000000,78.655469
78.000000,84.654955
131.000000,78.960134
125.000000,133.104698
109.000000,127.447117
89.000000,110.370986
68.000000,91.361254
63.000000,70.516666
52.000000,63.523311
36.000000,50.073972
38.000000,32.086047
34.000000,31.176342
39.000000,27.789957
65.000000,33.895130
67.000000,65.189021
42.000000,69.551461
24.000000,42.742190
30.000000,23.562759
32.000000,30.554812
29.000000,33.639083
35.000000,29.731935
35.000000,34.307832
