REAL,ESTIMATE
42.000000,45.541267
55.000000,46.712627
53.000000,58.355202
45.000000,56.072779
46.000000,47.558621
46.000000,45.749642
48.000000,47.024185
52.000000,47.562496
56.000000,50.708466
57.000000,55.178143
55.000000,57.964600
60.000000,55.780640
71.000000,60.652001
68.000000,71.149400
72.000000,67.718372
63.000000,73.222800
69.000000,65.256158
67.000000,71.459128
68.000000,71.362201
76.000000,71.702096
88.000000,78.531262
78.000000,90.174303
62.000000,80.624211
56.000000,65.406697
61.000000,60.348864
64.000000,63.622691
79.000000,65.670831
79.000000,80.729921
77.000000,78.703133
77.000000,76.186288
77.000000,74.841302
55.000000,73.582417
44.000000,53.577560
47.000000,43.833440
35.000000,47.467935
36.000000,36.322121
32.000000,37.974311
43.000000,34.153882
40.000000,44.402584
43.000000,41.501852
37.000000,44.561434
39.000000,38.718168
40.000000,41.708605
33.000000,41.899795
33.000000,35.284995
32.000000,36.337135
32.000000,34.333240
26.000000,33.143803
31.000000,26.879997
19.000000,31.704530
30.000000,20.511604
31.000000,31.035219
34.000000,31.113362
28.000000,34.642277
33.000000,28.371834
30.000000,33.545012
30.000000,30.340885
30.000000,30.831851
26.000000,30.740989
32.000000,27.860972
27.000000,32.804422
32.000000,27.719481
36.000000,33.058105
37.000000,37.854502
44.000000,38.568482
44.000000,45.679591
51.000000,45.951637
57.000000,52.966679
54.000000,59.749551
62.000000,55.672674
58.000000,63.634109
48.000000,59.140945
39.000000,48.877302
42.000000,39.340149
37.000000,42.311421
51.000000,37.272802
67.000000,51.245544
62.000000,67.032667
56.000000,61.357276
46.000000,55.569571
48.000000,45.179082
49.000000,47.939995
47.000000,49.279006
53.000000,46.763546
60.000000,52.994177
77.000000,59.664243
75.000000,76.390751
69.000000,74.485759
42.000000,67.936156
40.000000,41.096089
45.000000,38.897066
50.000000,44.125185
41.000000,49.585341
50.000000,40.617941
55.000000,49.033572
53.000000,53.608004
50.000000,51.785477
53.000000,49.031557
54.000000,53.538699
39.000000,54.834073
63.000000,39.159699
72.000000,63.277591
67.000000,72.458638
65.000000,66.839578
63.000000,64.007322
56.000000,61.818550
64.000000,54.939421
75.000000,63.801628
75.000000,75.037551
67.000000,75.467129
53.000000,66.731645
46.000000,52.582968
30.000000,45.314499
45.000000,29.632028
52.000000,44.710151
56.000000,52.099684
53.000000,55.372560
43.000000,52.139196
43.000000,41.763580
40.000000,41.883988
41.000000,39.020766
41.000000,40.695265
37.000000,42.025481
39.000000,37.007351
46.000000,38.975302
50.000000,45.430456
54.000000,49.189482
42.000000,53.226137
43.000000,41.246294
44.000000,42.830820
47.000000,43.848297
59.000000,47.676935
61.000000,59.490212
59.000000,60.584069
84.000000,57.880931
86.000000,83.361166
81.000000,86.556437
88.000000,81.260914
82.000000,88.182116
95.000000,81.823997
113.000000,94.167640
125.000000,111.923587
149.000000,123.941298
147.000000,146.252875
139.000000,143.307619
127.000000,134.869796
127.000000,125.163692
140.000000,125.154135
143.000000,137.721815
135.000000,140.646983
131.000000,131.595704
146.000000,127.612173
152.000000,144.323971
133.000000,148.877203
137.000000,130.407719
161.000000,133.956284
163.000000,157.188284
138.000000,159.137233
144.000000,134.625727
104.000000,139.535872
76.000000,100.907582
62.000000,73.168094
69.000000,60.450009
80.000000,67.539135
75.000000,77.346443
75.000000,72.458094
82.000000,72.344544
79.000000,78.537527
61.000000,76.471387
55.000000,59.605038
59.000000,54.588195
49.000000,57.071129
48.000000,47.485810
56.000000,46.521567
59.000000,54.307471
58.000000,58.036114
59.000000,58.355276
61.000000,57.809819
64.000000,60.391456
64.000000,65.107809
87.000000,66.456575
84.000000,87.567637
79.000000,84.246588
74.000000,80.924898
84.000000,76.138531
64.000000,84.192013
53.000000,66.446390
55.000000,55.425347
55.000000,57.802286
52.000000,57.522285
54.000000,54.201332
46.000000,56.377410
44.000000,49.005884
47.000000,47.360277
44.000000,49.743583
41.000000,46.957395
47.000000,43.392351
47.000000,49.817096
41.000000,49.611511
46.000000,42.480363
47.000000,47.298600
48.000000,49.317508
46.000000,50.940901
49.000000,47.675298
48.000000,50.949146
57.000000,49.438678
72.000000,58.051996
67.000000,72.563393
64.000000,68.069284
69.000000,65.144683
71.000000,70.947736
54.000000,72.839567
45.000000,55.762395
46.000000,47.117342
44.000000,47.394577
31.000000,45.465718
34.000000,32.448304
31.000000,35.197156
34.000000,31.848244
39.000000,34.759283
45.000000,40.050216
49.000000,46.182689
46.000000,49.956450
32.000000,46.862404
18.000000,33.014023
19.000000,19.265672
19.000000,19.819967
15.000000,20.163256
22.000000,16.172168
12.000000,23.189735
22.000000,11.766440
18.000000,22.070001
20.000000,16.680286
18.000000,19.337425
19.000000,18.121938
21.000000,18.881461
19.000000,21.077880
15.000000,19.467988
23.000000,14.786888
19.000000,24.025500
27.000000,19.136413
22.000000,27.336052
22.000000,22.300146
26.000000,23.167341
22.000000,26.573826
17.000000,22.455986
13.000000,17.739160
14.000000,13.798634
11.000000,14.074660
10.000000,10.593681
11.000000,8.852271
12.000000,10.437373
12.000000,11.550975
10.000000,11.400639
10.000000,9.361112
11.000000,9.790272
15.000000,11.087300
5.000000,16.043563
3.000000,5.129012
6.000000,3.061253
12.000000,5.679430
11.333333,12.064614
10.666667,11.241693
10.000000,10.652687
2.000000,9.878120
2.000000,1.152014
6.000000,0.027585
1.000000,6.003541
4.000000,0.313161
5.000000,3.771872
4.000000,4.652963
10.000000,3.435316
3.000000,10.107595
8.000000,2.788722
5.000000,8.866008
6.000000,5.707024
7.000000,6.228098
15.000000,8.129213
12.000000,16.513989
9.000000,13.640466
15.000000,10.405899
8.000000,16.332790
14.000000,9.400061
15.000000,15.392139
16.000000,16.478542
15.000000,17.385674
22.000000,16.374706
24.000000,23.305919
16.000000,25.802909
15.000000,17.224251
22.000000,15.571102
16.000000,24.135482
16.000000,17.234577
25.000000,17.276511
27.000000,26.831684
23.000000,29.220427
26.000000,24.028738
15.000000,27.136484
21.000000,15.806839
16.000000,22.184775
18.000000,16.530798
15.000000,19.149539
16.000000,15.672695
20.000000,16.280183
22.000000,20.232166
26.000000,22.582471
53.000000,26.623160
40.000000,55.806979
17.000000,41.954764
25.000000,18.008121
39.000000,26.605219
41.000000,41.771365
38.000000,43.683688
35.000000,40.446023
43.000000,36.903498
43.000000,44.946970
46.000000,43.926383
50.000000,47.588010
57.000000,53.251995
51.000000,59.778157
55.000000,52.713144
52.000000,57.275225
41.000000,54.287045
43.000000,42.566875
50.000000,43.801492
56.000000,50.571498
61.000000,57.017627
59.000000,62.707674
58.000000,60.736946
54.000000,59.568881
50.000000,54.662267
49.000000,50.999027
44.000000,50.410851
39.000000,44.901877
52.000000,39.557314
55.000000,52.381269
53.000000,55.770666
55.000000,53.120039
54.000000,55.671165
62.000000,54.712188
69.000000,62.931609
59.000000,69.872297
48.000000,60.000995
50.000000,48.553099
48.000000,49.799833
49.000000,48.311199
50.000000,49.069798
56.000000,49.647636
71.000000,55.952164
74.000000,71.164049
62.000000,73.605304
87.000000,61.659905
92.000000,88.216842
95.000000,92.452714
101.000000,94.244843
118.000000,100.652906
65.000000,117.376657
72.000000,64.551280
91.000000,70.754765
120.000000,89.842465
123.000000,118.586128
90.000000,122.987897
51.000000,89.729781
35.000000,50.522504
36.000000,33.656923
28.000000,34.545523
21.000000,27.008370
17.000000,19.334051
15.000000,14.573229
18.000000,11.197205
19.000000,14.615891
18.000000,16.602513
25.000000,17.776753
28.000000,25.290215
25.000000,27.438103
29.000000,24.957780
32.000000,29.603343
35.000000,32.629872
31.000000,34.663299
36.000000,31.846222
37.000000,36.857407
27.000000,38.475320
30.000000,27.951043
29.000000,31.377475
21.000000,29.437045
17.000000,21.485437
24.000000,17.623675
22.000000,25.137822
24.000000,24.416687
24.000000,25.234132
22.000000,24.755650
24.000000,23.334304
26.000000,25.624261
28.000000,26.464917
31.000000,29.463498
30.000000,33.250260
27.000000,32.338770
33.000000,30.378947
36.000000,34.971279
45.000000,37.498715
41.000000,47.084053
53.000000,43.197013
42.000000,54.361276
47.000000,43.076748
54.000000,48.594320
41.000000,56.606770
41.000000,43.376433
44.000000,41.949783
47.000000,44.839100
50.000000,48.069727
49.000000,51.850118
50.000000,48.943751
45.000000,50.474938
35.000000,45.705130
24.000000,35.855367
23.000000,25.135240
15.000000,22.709008
25.000000,13.186809
22.000000,22.903838
29.000000,19.832686
30.000000,27.387307
37.000000,28.899484
44.000000,36.181469
34.000000,42.181347
40.000000,34.428017
35.000000,40.937732
42.000000,36.849941
39.000000,43.890126
39.000000,41.305653
47.000000,39.863939
44.000000,48.522959
38.000000,45.606813
39.000000,39.069427
38.000000,41.059207
54.000000,38.881747
62.000000,55.997432
62.000000,63.175169
50.000000,63.346883
40.000000,50.773093
45.000000,39.742310
40.000000,44.668271
44.000000,39.396074
32.000000,43.904262
30.000000,31.328909
40.000000,28.681469
40.000000,39.192384
34.000000,39.137209
35.000000,33.497751
36.000000,35.083218
39.000000,36.060734
33.000000,39.238303
33.000000,32.603465
33.000000,33.156309
38.000000,33.306552
33.000000,38.058551
27.000000,32.779701
24.000000,26.715396
27.000000,23.378871
27.000000,26.541023
30.000000,26.510513
35.000000,29.837305
21.000000,35.051586
35.000000,20.267662
35.000000,34.531487
38.000000,34.943127
33.000000,38.002289
38.000000,33.315063
37.000000,38.131385
41.000000,36.779244
49.000000,41.115144
48.000000,49.196938
52.000000,48.568262
55.000000,52.008896
54.000000,54.933063
55.333333,54.410927
56.666667,55.992367
58.000000,57.259276
54.000000,59.145383
50.000000,54.984757
49.000000,50.412421
45.000000,49.956034
37.000000,45.122331
28.000000,36.598069
39.000000,26.750350
33.000000,38.515767
25.000000,31.832771
30.000000,23.090569
14.000000,28.672451
24.000000,11.642984
43.000000,22.683097
41.000000,42.505603
42.000000,40.871077
27.000000,42.185337
35.000000,25.794737
32.000000,34.562890
38.000000,32.118499
26.000000,37.923712
17.000000,26.564589
24.000000,16.095134
34.000000,22.420740
36.000000,32.997895
44.000000,35.389424
36.000000,44.649359
35.000000,35.853892
38.000000,35.164587
39.000000,37.798226
40.000000,40.248424
54.000000,41.850035
74.000000,55.033627
51.000000,74.612241
43.000000,51.456653
42.000000,43.113569
37.000000,42.310256
42.000000,37.137576
32.000000,42.262924
50.000000,32.180436
55.000000,50.936628
60.000000,55.263783
57.000000,59.805517
33.000000,57.551753
27.000000,32.861840
31.000000,26.269372
34.000000,30.799826
32.000000,33.617845
29.000000,31.990230
36.000000,28.243800
43.000000,35.113656
29.000000,41.860162
31.000000,27.469837
39.000000,30.819909
40.000000,39.417324
44.000000,40.380590
41.000000,44.071094
45.000000,41.110562
45.000000,44.957874
36.000000,44.624370
30.000000,35.097552
27.000000,29.331702
26.000000,26.297740
20.000000,24.866909
23.000000,18.391848
24.000000,21.459494
25.000000,22.972428
25.000000,23.831212
20.000000,24.079883
23.000000,19.965480
20.000000,22.928301
28.000000,19.828901
54.000000,28.425462
54.000000,55.923657
46.000000,55.358001
39.000000,47.830721
41.000000,40.134006
39.000000,41.479202
28.000000,40.347052
20.000000,28.499739
24.000000,20.108907
23.000000,23.599492
25.000000,21.053558
22.000000,23.174803
18.000000,20.625406
18.000000,16.521424
25.000000,16.090563
24.000000,24.370092
21.000000,23.692169
28.000000,21.018038
27.000000,28.354362
29.000000,27.086372
26.000000,29.043825
36.000000,25.928396
38.000000,36.624427
39.000000,38.314605
38.000000,38.870501
44.000000,38.608322
43.000000,45.353041
35.000000,43.695794
29.500000,35.409101
24.000000,29.297295
21.000000,23.701141
24.000000,19.762661
22.000000,22.868681
10.000000,20.783680
9.000000,7.872883
13.000000,6.261986
17.000000,10.951719
25.000000,16.528556
27.000000,25.233888
27.000000,27.551556
27.000000,27.873817
37.000000,27.572780
26.000000,37.837414
25.000000,27.504363
20.000000,26.127270
33.000000,20.250865
51.000000,33.936414
52.000000,52.090193
63.000000,53.198378
75.000000,64.403035
70.000000,76.630504
78.000000,71.571765
77.000000,80.751138
80.000000,80.085748
84.000000,83.215884
92.000000,87.134535
97.000000,94.148775
92.000000,98.902375
81.000000,93.300350
76.000000,81.946941
75.000000,76.604496
79.000000,75.576515
78.000000,79.631818
78.000000,78.418888
84.000000,76.237889
91.000000,81.676573
83.000000,89.206638
103.000000,81.431709
96.000000,100.434703
91.000000,94.174219
96.000000,90.108297
98.000000,95.673441
107.000000,97.269530
96.000000,106.349250
99.000000,94.966271
99.000000,97.609355
100.000000,98.216114
115.000000,99.948015
98.000000,113.857426
92.000000,97.656632
116.000000,91.764568
113.000000,115.290952
104.000000,111.933880
104.000000,102.283220
117.000000,102.253463
103.000000,113.730020
73.000000,98.501030
69.000000,70.289688
68.000000,66.049147
70.000000,64.547484
71.000000,66.719352
66.000000,68.038642
68.000000,64.334300
69.000000,66.717063
67.000000,68.069096
71.000000,66.712868
72.000000,70.220139
70.000000,72.400961
61.000000,70.797325
58.000000,61.402474
43.000000,58.594183
42.000000,43.638094
36.000000,42.814928
33.000000,36.785711
42.000000,34.090506
56.000000,43.073970
61.000000,57.155530
56.000000,62.147288
58.000000,58.299611
53.000000,59.686917
46.000000,54.428783
42.000000,47.764172
39.000000,43.844005
65.000000,40.556003
62.000000,64.202743
57.000000,60.488941
52.000000,55.986259
49.000000,51.629583
49.000000,49.035741
42.000000,49.328101
45.000000,42.911598
39.000000,46.365959
40.000000,40.932668
46.000000,40.388263
48.000000,45.905296
50.000000,47.891188
61.000000,50.591175
60.000000,61.612636
64.000000,60.468931
61.000000,64.854572
60.000000,62.307802
63.000000,61.070694
62.000000,62.718399
69.000000,61.362547
62.000000,68.173782
74.000000,62.185900
92.000000,73.669063
72.000000,91.524440
48.000000,72.230411
39.000000,48.402426
29.000000,39.220666
25.000000,28.571436
50.000000,24.098616
43.000000,49.385378
46.000000,42.438034
45.000000,45.064911
54.000000,43.477738
47.000000,52.725374
39.000000,46.410218
34.000000,38.962694
33.000000,34.955512
48.000000,33.701092
51.000000,47.520508
53.000000,51.358467
50.000000,52.951631
42.000000,49.520916
49.000000,41.595324
44.000000,49.714182
63.000000,44.741991
65.000000,63.959522
83.000000,66.051428
90.000000,82.516841
77.000000,89.793630
74.000000,76.911673
76.000000,74.845885
80.000000,76.248072
87.000000,80.347523
59.000000,87.780494
44.000000,59.351870
40.000000,43.594792
41.000000,38.555766
37.000000,39.228203
38.000000,35.526595
40.000000,36.905541
67.000000,38.938010
61.000000,66.197122
41.000000,60.163450
42.000000,39.403445
50.000000,41.273779
52.000000,49.225215
52.000000,51.163142
49.000000,51.922205
48.000000,49.237954
53.000000,47.893513
56.000000,51.606659
39.000000,54.819568
68.000000,38.930591
66.000000,68.817775
70.000000,66.700578
50.000000,70.611767
51.000000,49.976780
66.000000,51.403325
51.000000,66.241515
50.000000,49.947856
46.000000,49.009818
45.000000,45.160445
42.000000,43.166600
37.000000,40.336344
43.000000,35.500684
48.000000,41.801860
46.000000,46.227910
42.000000,44.610918
55.000000,41.744722
50.000000,54.907056
45.000000,50.743569
45.000000,45.302406
44.000000,45.014106
49.000000,44.400474
57.000000,49.265545
51.000000,57.525906
76.000000,50.790433
71.000000,76.070393
84.000000,71.337266
75.000000,84.590818
63.000000,75.933789
70.000000,63.675162
65.000000,71.035553
62.000000,65.031913
52.000000,61.675308
49.000000,52.159887
53.000000,48.313678
56.000000,52.578391
44.000000,54.185622
48.000000,41.888081
49.000000,45.988134
48.000000,46.775693
51.000000,46.163897
49.000000,49.011319
53.000000,47.102619
51.000000,51.077513
57.000000,48.930357
61.000000,55.239248
71.000000,60.710592
75.000000,71.376854
66.000000,75.359388
73.000000,66.218062
78.000000,73.104213
82.000000,78.537518
82.000000,81.914269
76.000000,81.821297
89.000000,76.103801
91.000000,89.453798
98.000000,90.433384
82.000000,97.391270
76.000000,81.092626
73.000000,74.945233
82.000000,72.209743
72.000000,80.608287
76.000000,70.770431
72.000000,74.808231
69.000000,69.013721
75.000000,66.124835
73.000000,71.503548
56.000000,71.107558
55.000000,54.264613
59.000000,52.565503
54.000000,57.468834
59.000000,52.650287
54.000000,57.935067
49.000000,53.031252
45.000000,48.057512
54.000000,44.210890
70.000000,52.853175
57.000000,69.180567
53.000000,56.564880
50.000000,52.611666
43.000000,49.425002
41.000000,42.420087
40.000000,40.783575
41.000000,39.935785
33.000000,41.344112
40.000000,32.309262
41.000000,38.916989
32.000000,40.331941
22.000000,30.917030
30.000000,21.150427
32.000000,29.175675
33.000000,31.447407
33.000000,33.115875
37.000000,33.345895
39.000000,37.082757
47.000000,38.470109
50.000000,46.981830
45.000000,50.950704
40.000000,46.196140
65.000000,41.026747
93.000000,66.498080
79.000000,93.980459
68.000000,80.360136
57.000000,69.349597
68.000000,57.879736
72.000000,68.692287
75.000000,73.012354
66.000000,76.548511
66.000000,67.062872
80.000000,66.339147
93.000000,79.881511
77.000000,93.185791
86.000000,76.881285
75.000000,84.950936
37.000000,73.525062
38.000000,35.581867
33.000000,36.377833
41.000000,31.654870
51.000000,39.294114
76.000000,48.504445
80.000000,73.207079
81.000000,78.176347
95.000000,79.630897
119.000000,92.972861
131.000000,116.213354
97.000000,128.228091
102.000000,95.654827
80.000000,100.969893
62.000000,79.511721
59.000000,60.783701
56.000000,57.492700
54.000000,54.676271
47.000000,52.491553
54.000000,45.685633
65.000000,53.101368
51.000000,64.540754
49.000000,49.922776
53.000000,48.586201
50.000000,52.726700
47.000000,48.953613
50.000000,45.437385
54.000000,48.295723
73.000000,51.321830
74.000000,68.518109
69.000000,71.263193
65.000000,67.017622
62.000000,64.471970
61.000000,61.984577
77.000000,61.487152
115.000000,77.199485
107.000000,114.380878
87.000000,109.190617
68.000000,89.476820
56.000000,68.474339
59.000000,56.441371
79.000000,59.743953
60.000000,79.764238
53.000000,60.311043
56.000000,52.973780
60.000000,55.467600
60.000000,58.875266
57.000000,58.488623
51.000000,55.807092
49.000000,49.006467
56.000000,46.717317
58.000000,54.791042
47.000000,57.113250
37.000000,46.525729
41.000000,36.012695
52.000000,40.346626
56.000000,51.913575
56.000000,55.278284
44.000000,56.153262
33.000000,43.751939
32.000000,31.829951
35.000000,30.847318
50.000000,34.459570
45.000000,51.236856
45.000000,46.552546
20.000000,46.300519
15.500000,19.203155
11.000000,14.315240
7.000000,9.721387
6.000000,6.605707
6.000000,5.332970
8.000000,5.775837
22.000000,8.452072
54.000000,20.861260
105.000000,51.389645
160.000000,101.649543
143.000000,152.855294
139.000000,139.277531
144.000000,137.390007
133.000000,143.167363
99.000000,133.093677
102.000000,100.632141
91.000000,103.805040
71.000000,92.085100
76.000000,71.379719
85.000000,77.329947
91.000000,86.477115
96.000000,92.756905
107.000000,97.838809
108.000000,109.235680
125.000000,110.823335
142.000000,126.471634
129.000000,138.756305
115.000000,122.352009
108.000000,106.180096
106.000000,101.291032
105.000000,101.102378
114.000000,99.605403
121.000000,106.984472
139.000000,112.364922
150.000000,130.527144
156.000000,144.173840
154.000000,154.260455
174.000000,154.441632
172.000000,171.987653
172.000000,168.602071
177.000000,169.646517
172.000000,173.904225
178.000000,168.603884
176.000000,172.373661
167.000000,167.363772
170.000000,157.072769
199.000000,159.117109
198.000000,187.808116
194.000000,186.986077
200.000000,182.821985
192.000000,189.341588
184.000000,183.712620
180.000000,175.363530
168.000000,171.165835
157.000000,160.176294
169.000000,150.896473
156.000000,161.546781
159.000000,150.221948
159.000000,152.690807
162.000000,151.924263
162.000000,152.974672
168.000000,152.522230
182.000000,157.457197
179.000000,172.959713
210.000000,171.283988
181.000000,198.433819
174.000000,172.709877
168.000000,167.008308
153.000000,160.785907
160.000000,146.875491
160.000000,152.193397
158.000000,150.091701
157.000000,146.028974
195.000000,142.947037
207.000000,178.321435
166.000000,189.084896
164.000000,151.869390
179.000000,150.740391
165.000000,165.067710
191.000000,152.380140
183.000000,174.961841
175.000000,167.156200
200.000000,159.075827
182.000000,178.223351
161.000000,164.953270
157.000000,145.666426
124.000000,141.886377
104.000000,115.448161
83.000000,96.652606
69.000000,79.003819
77.000000,68.047532
76.000000,75.476053
83.000000,74.321537
76.000000,78.725412
54.000000,73.946633
53.000000,54.013694
60.000000,51.018506
49.000000,56.908402
52.000000,45.000005
51.000000,47.315688
46.000000,47.195540
47.000000,41.389344
47.000000,44.659563
58.000000,44.905472
54.000000,54.468417
58.000000,53.790667
67.000000,57.625334
74.000000,67.514578
70.000000,74.580245
68.000000,70.183301
83.000000,67.649114
80.000000,79.123913
80.000000,77.911752
89.000000,79.516605
104.000000,86.676798
92.000000,99.594229
83.000000,89.393869
73.000000,81.852293
73.000000,73.355561
72.000000,73.551008
65.000000,73.016022
72.000000,66.626613
87.000000,72.219588
83.000000,86.636600
79.000000,83.154974
84.000000,79.711016
90.000000,83.980187
98.000000,89.232294
83.000000,97.150643
83.000000,82.788293
90.000000,82.276721
101.000000,89.416473
111.000000,99.321580
136.000000,106.704357
143.000000,131.349513
158.000000,138.406587
187.000000,152.635320
200.000000,178.423631
158.000000,188.955888
124.000000,152.919537
110.000000,121.079991
103.000000,106.370423
98.000000,100.488184
106.000000,95.366991
104.000000,101.985753
116.000000,100.410225
100.000000,112.598568
98.000000,99.756269
86.000000,95.453641
81.000000,83.070860
72.000000,78.921913
87.000000,69.727724
84.000000,84.179748
76.000000,81.788088
86.000000,73.723572
79.000000,82.828158
80.000000,74.888435
91.000000,77.222195
90.000000,89.207674
89.000000,88.092631
92.000000,87.325710
85.000000,91.305543
95.000000,84.277994
89.000000,94.272199
77.000000,89.510917
72.000000,79.661073
70.000000,72.909948
68.000000,69.499637
73.000000,67.722201
77.000000,72.793926
75.000000,75.036028
76.000000,73.087783
73.000000,74.539066
72.000000,71.852200
82.000000,69.815150
85.000000,78.800639
94.000000,81.323408
95.000000,89.922688
112.000000,90.433682
103.000000,107.559167
100.000000,100.050390
95.000000,97.539306
76.000000,94.067572
60.000000,77.434151
73.000000,60.902377
71.000000,72.713704
69.000000,70.389169
63.000000,68.454195
72.000000,62.897023
70.000000,71.869992
75.000000,70.457351
73.000000,76.207647
63.000000,75.062818
72.000000,63.655668
63.000000,70.443500
39.000000,60.967351
46.000000,37.691170
39.000000,43.443588
33.000000,37.370352
27.000000,31.608766
17.000000,26.879413
16.000000,17.715216
12.000000,16.830811
11.000000,11.729065
10.000000,10.779587
11.000000,10.787823
14.000000,11.918397
17.000000,15.493004
13.000000,19.047267
17.000000,16.116136
12.000000,20.725964
13.000000,14.862461
16.000000,15.191717
15.000000,18.271700
29.000000,17.492437
17.000000,31.684737
19.000000,19.679757
8.000000,21.510742
15.000000,10.587620
9.000000,16.532228
21.000000,9.883177
27.000000,23.326694
30.000000,29.368169
28.000000,32.582198
19.000000,29.947295
19.000000,21.234979
22.000000,21.181715
15.000000,25.141188
17.000000,17.025359
10.000000,19.277052
18.000000,11.564948
15.000000,19.342546
10.000000,15.229812
13.000000,10.658834
17.000000,13.879402
14.000000,17.941215
20.000000,14.143305
18.000000,20.837118
18.000000,18.887518
17.000000,19.459821
24.000000,17.805910
28.000000,25.330464
26.000000,29.843792
21.000000,27.888649
19.000000,22.324655
20.000000,20.614630
18.000000,20.953530
15.000000,18.929608
16.000000,15.786651
12.000000,16.944778
12.000000,12.111255
7.000000,12.335800
13.000000,6.978168
11.000000,13.822220
14.000000,11.760938
9.000000,14.503443
9.000000,8.838000
11.000000,9.735932
10.000000,11.592067
7.000000,11.022227
17.000000,7.542442
16.000000,18.782157
21.000000,17.060585
28.000000,23.231565
14.000000,30.255417
12.000000,15.584559
19.000000,12.982013
26.000000,20.551269
20.000000,28.049213
23.000000,21.204735
25.000000,24.107283
23.000000,26.367354
23.000000,24.083610
19.000000,23.376802
22.000000,20.418854
21.000000,23.794398
24.000000,21.905445
23.000000,24.853046
26.000000,23.843638
31.000000,27.136541
28.000000,32.145868
30.000000,29.492163
40.000000,31.178866
34.000000,42.644052
35.000000,35.622451
30.000000,36.276035
25.000000,30.616541
23.000000,25.775398
24.000000,23.363863
25.000000,24.078322
27.000000,25.201798
31.000000,27.351279
35.000000,31.216127
40.000000,36.203033
33.000000,41.098330
33.000000,33.896595
25.000000,34.481066
44.000000,25.884336
34.000000,45.609416
38.000000,35.265910
39.000000,38.906965
52.000000,39.801817
38.000000,53.139716
39.000000,38.355349
36.000000,39.395559
31.000000,36.179970
35.000000,31.584099
35.000000,34.908902
28.000000,35.524779
29.000000,27.783435
27.000000,28.856491
26.000000,26.136187
25.000000,25.716444
35.000000,24.826541
42.000000,35.778382
33.000000,43.737587
26.000000,33.434695
21.000000,26.148752
29.000000,21.107356
32.000000,29.823379
26.000000,32.889673
21.000000,26.691959
28.000000,21.439212
33.000000,28.373957
31.000000,32.947477
26.000000,31.285632
36.000000,26.234846
31.000000,36.914710
29.000000,31.804514
32.000000,29.600774
34.000000,32.896599
38.000000,34.958026
37.000000,38.709948
27.000000,37.222421
30.000000,26.995728
27.000000,30.544873
28.000000,26.900337
30.000000,28.352568
40.000000,30.574941
34.000000,40.955952
30.000000,34.488261
32.000000,29.834588
35.000000,31.796738
28.000000,35.525376
26.000000,28.106689
30.000000,26.035384
31.000000,29.867853
39.000000,31.123989
29.000000,38.862864
29.000000,28.797905
31.000000,29.120878
45.000000,31.200015
64.000000,45.903897
64.000000,65.787729
51.000000,65.994069
47.000000,52.192892
39.000000,47.849203
40.000000,38.630419
41.000000,40.501824
50.000000,41.564524
42.000000,51.097136
39.000000,41.302625
55.000000,37.801926
50.000000,54.429063
45.000000,49.673704
37.000000,44.264256
27.000000,36.628399
17.000000,26.103102
11.000000,15.494520
18.000000,8.441507
14.000000,16.404240
16.000000,12.567474
25.000000,14.120947
24.000000,23.663949
32.000000,22.998323
30.000000,31.906477
31.000000,30.446188
43.000000,31.720605
50.000000,43.856855
47.000000,51.170193
24.000000,48.975274
23.000000,24.883632
26.000000,22.881832
28.000000,25.992926
20.000000,27.932444
19.000000,19.443558
21.000000,18.051539
19.000000,19.307653
20.000000,17.321648
11.000000,19.374728
10.000000,11.015373
14.000000,9.550981
7.000000,13.519600
8.000000,5.556483
14.000000,7.387994
15.000000,13.908973
12.000000,15.044484
19.000000,12.177453
18.000000,19.668713
19.000000,19.775148
40.000000,20.402401
17.000000,41.794567
16.000000,17.782847
17.000000,16.677544
19.000000,17.098896
18.000000,18.921975
22.000000,18.099072
23.000000,21.835176
24.000000,23.432156
22.000000,24.607447
27.000000,20.737119
17.000000,27.934843
15.000000,17.432055
17.000000,15.294012
16.000000,17.613469
20.000000,16.483209
17.000000,19.671399
21.000000,16.710765
20.000000,20.941037
18.000000,19.756935
22.000000,17.777129
18.000000,22.634964
20.000000,18.408183
20.000000,20.360980
17.000000,20.733057
36.000000,17.273879
30.000000,37.521766
26.000000,30.659218
29.000000,26.275288
35.000000,29.853760
39.000000,36.421135
39.000000,41.297141
50.000000,41.241551
59.000000,52.871763
75.000000,62.401593
54.000000,78.300687
51.000000,56.092733
47.000000,52.990815
41.000000,48.419057
49.000000,41.649719
58.000000,49.732664
51.000000,58.224784
52.000000,50.401360
67.000000,51.270309
61.000000,66.749683
49.000000,61.554590
40.000000,49.384620
49.000000,39.937224
40.000000,49.861188
39.000000,40.102775
42.000000,38.709258
51.000000,42.326306
64.000000,51.339062
57.000000,64.042644
57.000000,57.374948
51.000000,57.791823
47.000000,52.358221
31.000000,47.696006
42.000000,30.954224
32.000000,42.376851
29.000000,32.028317
35.000000,28.154875
33.000000,34.309315
33.000000,32.043010
34.000000,31.218935
34.000000,33.472214
38.000000,33.571164
41.000000,38.682749
44.000000,41.300416
43.000000,44.694988
59.000000,43.451769
53.000000,59.050007
55.000000,53.322060
40.000000,55.590698
35.000000,39.836985
37.000000,35.409634
37.000000,37.689318
32.000000,37.331627
31.000000,32.227382
31.000000,31.299418
34.000000,31.119684
44.000000,33.950865
57.000000,44.199981
45.000000,58.286454
