REAL,ESTIMATE
37.000000,36.774847
32.000000,34.245986
36.000000,30.114247
33.000000,32.277738
35.000000,29.883742
27.000000,31.188147
35.000000,25.956548
30.000000,31.983312
25.000000,28.511291
31.000000,24.611924
26.000000,29.122124
29.000000,24.758099
34.000000,26.840725
36.000000,30.828132
31.000000,32.100933
36.000000,27.834860
31.000000,31.396527
40.000000,28.239816
36.000000,35.268466
44.000000,33.161206
42.000000,39.137226
42.000000,38.257355
49.000000,37.027856
43.000000,42.797685
31.000000,38.492263
41.000000,29.261694
41.000000,36.240381
38.000000,36.239203
41.000000,34.423033
37.000000,36.936418
33.000000,34.453213
27.000000,31.134380
28.000000,27.421453
29.000000,27.511636
27.000000,28.528617
25.000000,27.752993
20.000000,26.469236
19.000000,23.094161
20.000000,22.562646
19.000000,23.021885
23.000000,22.311954
20.000000,25.485788
22.000000,23.376758
22.000000,24.851077
27.000000,24.472320
23.000000,28.238109
23.000000,25.712103
20.000000,25.458405
22.000000,23.355894
21.000000,24.503750
16.000000,24.120371
18.000000,20.652175
15.000000,21.993781
15.000000,19.691835
17.000000,19.707971
17.000000,21.020869
14.000000,21.422927
10.000000,19.675891
10.000000,17.072320
15.000000,16.904501
9.000000,20.332509
18.000000,15.902836
24.000000,22.259753
27.000000,27.300791
24.000000,29.572113
24.000000,26.808992
22.000000,26.803477
33.000000,25.481925
29.000000,33.725136
28.000000,30.365844
31.000000,29.363673
19.000000,32.011425
23.000000,22.398711
32.000000,25.595300
20.000000,32.731288
21.000000,23.342569
16.000000,23.806227
19.000000,20.169701
19.000000,22.396626
19.000000,22.276491
11.000000,22.154388
14.000000,16.638173
8.000000,18.878975
9.000000,14.393423
6.000000,15.403916
3.000000,13.520843
4.000000,11.748002
9.000000,12.070130
2.000000,15.266830
11.000000,10.947726
8.000000,16.627690
5.000000,14.510536
9.000000,12.588793
12.000000,15.186763
13.000000,16.718670
4.000000,17.665836
2.000000,11.805325
6.000000,10.401048
4.000000,12.858654
10.000000,11.590722
10.000000,15.442458
11.000000,15.453027
6.000000,15.928439
9.000000,12.617667
27.000000,14.599406
26.000000,26.194456
25.000000,25.888724
12.000000,25.054828
11.000000,16.334870
11.000000,15.724749
11.000000,15.813428
19.000000,15.995971
19.000000,21.123145
17.000000,20.701502
34.000000,19.305184
42.000000,31.142072
41.000000,37.207929
39.000000,36.692676
40.000000,35.039645
40.000000,34.666995
40.000000,34.654939
31.000000,34.689713
37.000000,28.633895
38.000000,33.237902
37.000000,33.664504
42.000000,32.292075
42.000000,36.962782
39.000000,37.433957
33.000000,35.370318
30.000000,31.219494
30.000000,28.587410
35.000000,28.551028
38.000000,32.030501
40.000000,33.957068
47.000000,36.183692
57.000000,41.262242
58.000000,48.343420
53.000000,50.957220
58.000000,46.693005
65.000000,51.105832
65.000000,56.953249
56.000000,55.457520
55.000000,48.176778
75.000000,47.625155
73.000000,64.187785
97.000000,64.099330
107.000000,86.188939
110.000000,94.806595
115.000000,101.076169
113.000000,105.735247
114.000000,105.415539
104.000000,105.979886
86.000000,93.376877
90.000000,75.894953
95.000000,79.991669
109.000000,85.257217
90.000000,101.976026
80.000000,83.133265
81.000000,73.587481
83.000000,75.468569
97.000000,77.229426
100.000000,91.712493
85.000000,94.874542
78.000000,78.153900
65.000000,70.631383
54.000000,58.700014
54.000000,50.018529
47.000000,50.881001
41.000000,44.459924
44.000000,38.679416
47.000000,41.581756
43.000000,44.787014
42.000000,41.972392
32.000000,41.113954
29.000000,31.813636
28.000000,29.063791
22.000000,28.033364
25.000000,22.809085
23.000000,25.530099
26.000000,23.260838
27.000000,24.820448
23.000000,26.155405
27.000000,23.628096
28.000000,26.541336
25.000000,26.776144
36.000000,24.408704
33.000000,33.626146
23.000000,31.139119
29.000000,23.191687
29.000000,27.676464
25.000000,27.890704
27.000000,24.559400
24.000000,26.616812
17.000000,24.999920
26.000000,19.457374
28.000000,25.655112
23.000000,27.222473
29.000000,24.202976
32.000000,29.046986
32.000000,30.617980
35.000000,30.899059
33.000000,33.424094
35.000000,31.780517
33.000000,34.059883
33.000000,32.234813
28.000000,31.806592
21.000000,28.172666
23.000000,23.721927
17.000000,25.676226
20.000000,21.482143
22.000000,23.438016
18.000000,24.892257
17.000000,22.523200
20.000000,21.815902
26.000000,24.047793
30.000000,28.102616
50.000000,30.591637
43.000000,45.685769
41.000000,40.539215
40.000000,39.748194
36.000000,39.294672
39.000000,35.819760
35.000000,38.123578
37.000000,35.135299
42.000000,36.579036
35.000000,40.759147
41.000000,34.801264
40.000000,39.445481
40.000000,39.199100
35.000000,39.268617
57.000000,35.823972
51.000000,54.751319
42.000000,48.765439
41.000000,40.830926
44.000000,40.083974
42.000000,42.257578
45.000000,40.910839
48.000000,43.102842
42.000000,45.393624
43.000000,41.009785
29.000000,41.916696
33.000000,30.855822
37.000000,34.205299
32.000000,36.910821
33.000000,32.884027
44.000000,33.692123
47.000000,42.870849
45.000000,45.980722
43.000000,43.968658
42.000000,42.135000
41.000000,41.627124
38.000000,40.418430
42.000000,37.837616
43.000000,41.453981
49.000000,41.584159
39.000000,47.222296
41.000000,38.033678
39.000000,39.670509
31.000000,38.390490
27.000000,31.683185
30.000000,28.365580
20.000000,31.181340
16.000000,22.822824
14.000000,19.748782
18.000000,18.199226
15.000000,20.960923
11.000000,19.045142
16.000000,16.167689
16.000000,19.716845
13.000000,19.919672
14.000000,17.581753
14.000000,18.302084
15.000000,18.633921
13.000000,18.991024
18.000000,17.737061
13.000000,21.188982
12.000000,17.515467
9.000000,17.044231
7.000000,14.839457
6.900000,13.365808
6.800000,13.471933
6.700000,13.372766
6.600000,13.277038
6.500000,13.736206
6.400000,13.440351
6.300000,13.160916
6.200000,13.269512
6.100000,13.222852
6.000000,13.091287
4.000000,12.965310
11.000000,11.747374
7.000000,16.463932
3.000000,13.770127
6.000000,11.442863
1.000000,13.360727
3.000000,10.101239
6.000000,11.148273
1.000000,13.252418
1.000000,10.151308
2.000000,10.035356
2.000000,10.587148
6.000000,10.651298
3.000000,13.179673
10.000000,11.443585
8.000000,15.812399
9.666667,14.833641
11.333333,15.668536
13.000000,16.366464
8.000000,17.702063
22.000000,14.506162
16.000000,23.352311
21.000000,19.262472
18.000000,22.769930
21.000000,21.163889
30.000000,22.706569
31.000000,29.012917
30.000000,29.702099
23.000000,28.683601
21.000000,23.610006
19.000000,22.909493
15.000000,21.364739
18.000000,18.937920
13.000000,20.525530
17.000000,17.678515
13.000000,20.176479
21.000000,17.498707
21.000000,22.924114
23.000000,22.860643
28.000000,24.026763
27.000000,26.836380
30.000000,26.312925
25.000000,28.235347
23.000000,24.927584
34.000000,23.385341
33.000000,31.097966
36.000000,30.668340
42.000000,32.362173
38.000000,37.298910
48.000000,34.422990
41.000000,41.678676
42.000000,36.192709
45.000000,37.125409
41.000000,39.164804
42.000000,36.032435
13.000000,36.321335
19.000000,16.979295
7.000000,20.884917
9.000000,13.264798
15.000000,14.278558
5.000000,18.064651
6.000000,11.850816
2.000000,12.478153
1.000000,10.107153
3.000000,9.715058
3.000000,10.738288
9.000000,10.764681
6.000000,14.024144
7.000000,12.360465
7.000000,12.808011
2.000000,12.634320
4.000000,9.753593
8.000000,10.807395
6.000000,13.128958
12.000000,12.044681
16.000000,15.422584
15.000000,18.063993
31.000000,17.387889
31.000000,27.199542
5.000000,27.498719
7.000000,11.293603
19.000000,12.412183
33.000000,19.634324
36.000000,28.419528
45.000000,30.733026
36.000000,36.957107
47.000000,30.440499
55.000000,38.878762
56.000000,44.702402
69.000000,46.296454
99.000000,57.403970
116.000000,79.414565
125.000000,96.589926
130.000000,106.553461
127.000000,111.692291
97.000000,110.127845
83.000000,82.464180
96.000000,69.116823
92.000000,82.507434
91.000000,79.023299
93.000000,79.324202
96.000000,82.394465
100.000000,83.655414
91.000000,89.864366
83.000000,83.092637
81.000000,77.343440
91.000000,75.509408
105.000000,83.494078
93.000000,95.560489
87.000000,86.098148
94.000000,80.252302
81.000000,87.621352
94.000000,75.591688
107.000000,88.947573
101.000000,104.173027
102.000000,97.527938
87.000000,97.941905
76.000000,82.402066
71.000000,71.605476
57.000000,67.349631
54.000000,53.914654
54.000000,50.897884
51.000000,50.541726
50.000000,47.537187
64.000000,45.975177
63.000000,58.860703
65.000000,56.972953
63.000000,58.194830
70.000000,56.137812
79.000000,63.831557
61.000000,73.259470
58.000000,55.432060
57.000000,52.796025
54.000000,52.148717
60.000000,49.439612
60.000000,52.145368
58.000000,52.208296
63.000000,50.485167
57.000000,55.199343
58.000000,50.134264
57.000000,52.160817
61.000000,51.484085
62.000000,55.185843
65.000000,56.513476
80.000000,58.557828
88.000000,73.312251
57.000000,75.438946
55.000000,47.930685
56.000000,46.906142
60.000000,48.071457
51.000000,51.858966
52.000000,45.612821
53.000000,46.402949
62.000000,48.013364
56.000000,56.329000
45.000000,51.897271
49.000000,42.786913
43.000000,45.760181
44.000000,39.207569
40.000000,40.041457
43.000000,37.358088
39.000000,40.297506
38.000000,37.495275
40.000000,36.486029
39.000000,39.251318
55.000000,38.830372
52.000000,53.528554
47.000000,51.084523
44.000000,44.197666
36.000000,40.409759
29.000000,34.726620
25.000000,29.595723
13.000000,27.170831
13.000000,19.099582
6.000000,18.915787
10.000000,14.222104
11.000000,17.169778
6.000000,17.858105
14.000000,14.117032
15.000000,19.806206
12.000000,21.016518
14.000000,18.928734
12.000000,20.122457
13.000000,18.708125
13.000000,19.508828
12.000000,19.235311
16.000000,18.601511
14.000000,21.609166
15.000000,20.073307
10.000000,20.704373
10.000000,16.902519
10.000000,17.217270
8.000000,17.266190
8.000000,15.886274
3.000000,15.985966
6.000000,12.694990
5.000000,14.670522
4.000000,13.794066
5.000000,13.137530
4.000000,13.722888
6.000000,12.925049
3.000000,14.361802
4.000000,12.557014
7.000000,13.188500
6.000000,15.188030
11.000000,14.474473
5.000000,17.562718
10.000000,13.686636
9.000000,16.724401
13.000000,16.134175
4.000000,18.794137
11.000000,12.955422
15.000000,17.441430
10.000000,20.078235
11.000000,16.653092
16.000000,17.298082
16.000000,20.565205
8.000000,20.324928
12.000000,15.238412
11.000000,17.633223
9.000000,17.073696
9.000000,15.915335
9.000000,15.558729
11.000000,15.809633
7.000000,16.966408
8.000000,14.322256
10.000000,14.924927
6.000000,16.158805
10.000000,13.546203
12.000000,15.802290
13.000000,17.142843
21.000000,17.845843
11.000000,23.358276
14.000000,16.736072
12.000000,18.786157
11.000000,17.270497
23.000000,16.350200
15.000000,23.938835
23.000000,18.820436
39.000000,23.466939
42.000000,34.325425
37.000000,36.581948
32.000000,33.297126
27.000000,30.087571
39.000000,25.915187
34.000000,34.689671
27.000000,30.966105
29.000000,25.825820
27.000000,27.449504
23.000000,25.870989
18.000000,23.095062
17.000000,20.424664
19.000000,19.764020
15.000000,21.026848
14.000000,18.654014
20.000000,17.841133
15.000000,21.804823
17.000000,18.367020
20.000000,19.442418
24.000000,21.432906
33.000000,23.745612
22.000000,29.535137
26.000000,22.338288
24.000000,24.838319
29.000000,23.580015
33.000000,26.739561
24.000000,29.031784
22.000000,23.714014
28.000000,22.233611
22.000000,25.987133
19.000000,22.185334
12.000000,20.412544
13.000000,16.149876
19.000000,16.140087
14.000000,20.015149
13.000000,16.927624
17.000000,16.407766
15.000000,18.957392
16.000000,17.468517
16.000000,18.148422
19.000000,18.272817
10.000000,20.029154
12.000000,14.575387
14.000000,15.683584
13.000000,16.753000
11.000000,16.357617
17.000000,15.026099
35.000000,18.908998
33.000000,30.738377
42.000000,29.415485
38.000000,35.747372
31.000000,32.768672
24.000000,28.227357
25.000000,23.169225
20.000000,23.848773
20.000000,20.723059
20.000000,20.991906
17.000000,20.829721
18.000000,19.154826
12.000000,19.713252
13.000000,16.204933
25.000000,17.016879
17.000000,24.545557
17.000000,19.489152
18.000000,19.222315
22.000000,20.010677
19.000000,22.631989
18.000000,20.805777
23.000000,20.079246
35.000000,23.315911
27.000000,31.837173
30.000000,26.292116
23.000000,28.391439
30.000000,23.551542
27.000000,28.459319
27.000000,26.056699
25.000000,26.091127
27.000000,24.793626
21.000000,26.277399
20.000000,22.135234
18.000000,21.621284
21.000000,20.160378
23.000000,22.221364
19.000000,23.358157
21.000000,20.756002
21.000000,22.504302
11.000000,22.203066
20.000000,15.872487
29.000000,21.872770
26.000000,28.388459
31.000000,25.839974
34.000000,29.436982
41.000000,32.206072
38.000000,37.569546
42.000000,35.134698
40.000000,38.230392
22.000000,36.690990
34.000000,23.022723
35.000000,31.142475
37.000000,31.750682
29.000000,33.781596
27.000000,27.521408
17.000000,26.246971
24.000000,19.712452
16.000000,24.657192
15.000000,19.112470
17.000000,18.584640
22.000000,19.864762
16.000000,22.736599
17.000000,18.924315
21.000000,19.530437
17.000000,22.519255
17.000000,19.521631
10.000000,19.732298
15.000000,15.536578
15.000000,18.621991
15.000000,18.642396
19.000000,18.877921
18.000000,21.304856
23.000000,20.114156
30.000000,23.410248
22.000000,28.347908
18.000000,22.984763
21.000000,19.909495
13.000000,21.924909
3.000000,16.887326
8.000000,10.400988
5.000000,13.615191
5.000000,11.827489
1.000000,11.803367
2.000000,9.459464
4.000000,9.977578
2.000000,11.190852
4.000000,9.851434
1.000000,11.064124
4.000000,9.421254
12.000000,11.673738
8.500000,16.300905
5.000000,14.438900
6.000000,12.163752
9.000000,12.747079
11.000000,14.339885
11.000000,15.560867
7.000000,15.666310
9.000000,13.196350
9.000000,14.300348
9.000000,14.309668
6.000000,14.440917
5.000000,12.598601
6.000000,12.068152
8.000000,12.703090
3.000000,13.784358
9.000000,10.729956
3.000000,14.157029
13.000000,10.743656
7.000000,16.911489
8.000000,13.180290
14.000000,13.841081
18.000000,17.667554
17.000000,20.357323
18.000000,19.573609
14.000000,20.049140
24.000000,17.774094
17.000000,23.679323
22.000000,19.477773
25.000000,22.638435
23.000000,25.014563
18.000000,23.166014
29.000000,20.010744
26.000000,26.909531
18.000000,25.278458
18.000000,19.958284
21.000000,19.952904
21.000000,21.883946
19.000000,21.957926
26.000000,20.471153
24.000000,25.286303
26.000000,24.449278
26.000000,25.327853
28.000000,25.311881
40.000000,26.777384
28.000000,35.534410
28.666667,26.652111
29.333333,27.101380
30.000000,27.648985
24.000000,27.948464
33.000000,24.034200
37.000000,30.717384
30.000000,33.532390
29.000000,28.232526
30.000000,27.402827
23.000000,27.924974
31.000000,23.502446
37.000000,28.333258
34.000000,32.335766
29.000000,30.501886
31.000000,27.057886
35.000000,28.250957
34.000000,31.642645
22.000000,30.954834
32.000000,22.438320
32.000000,29.187373
27.000000,29.052713
32.000000,25.755968
29.000000,29.231769
28.000000,27.232353
31.000000,26.587468
32.000000,28.458440
51.000000,29.368523
44.000000,44.326441
48.000000,38.693425
48.000000,40.880479
48.000000,41.208903
43.000000,41.425238
38.000000,36.961080
46.000000,33.565539
33.000000,39.443786
39.000000,29.800911
41.000000,34.044330
43.000000,35.749620
44.000000,38.069447
45.000000,38.838434
38.000000,39.204145
39.000000,34.028621
42.000000,35.313958
38.000000,37.738084
38.000000,34.251615
33.000000,34.310212
45.000000,30.268849
51.000000,39.932235
42.000000,44.818273
43.000000,38.408790
45.000000,39.412091
33.000000,40.746317
42.000000,31.119802
45.000000,38.834444
52.000000,41.104267
52.000000,46.253685
61.000000,46.684962
56.000000,53.811073
40.000000,50.197271
55.000000,36.996393
55.000000,50.135176
54.000000,51.095666
56.000000,49.231329
46.000000,50.627284
53.000000,43.256488
44.000000,49.739519
37.000000,41.245444
46.000000,35.608686
50.000000,42.776378
43.000000,47.235522
52.000000,40.437135
49.000000,49.823845
54.000000,47.277971
58.000000,51.284201
53.000000,54.279084
55.000000,51.026020
44.000000,52.737503
57.000000,42.211191
67.000000,54.263955
60.000000,63.593682
66.000000,57.340502
42.000000,62.479957
45.000000,41.717781
43.000000,44.406283
37.000000,41.964496
47.000000,36.937577
46.000000,45.876173
48.000000,45.178757
49.000000,46.840023
50.000000,47.713655
39.000000,48.270120
48.000000,38.870465
58.000000,46.450022
77.000000,58.103051
72.000000,77.997509
74.000000,71.163166
86.000000,73.386131
95.000000,86.555868
87.000000,95.374034
58.000000,87.207900
43.000000,57.450162
31.000000,42.671148
27.000000,32.523993
17.000000,29.267012
17.000000,21.636116
13.000000,21.393395
23.000000,18.122655
22.000000,25.698239
27.000000,25.105161
27.000000,28.923509
33.000000,29.142994
26.000000,34.315631
24.000000,28.072710
24.000000,27.111560
22.000000,27.173436
21.000000,26.068002
23.000000,24.879446
20.000000,26.670987
16.000000,23.907237
24.000000,20.825323
29.000000,26.954520
32.000000,31.075045
31.000000,34.504027
28.000000,32.988919
30.000000,30.729086
34.000000,32.225728
28.000000,35.352173
27.000000,30.218687
35.000000,29.393951
35.000000,35.589226
34.000000,35.569525
27.000000,34.958684
30.000000,29.266217
38.000000,32.314105
39.000000,38.767288
37.000000,39.663968
50.000000,37.588088
30.000000,48.825036
26.000000,31.363887
40.000000,28.335487
31.000000,39.597242
35.000000,31.901710
36.000000,35.503616
29.000000,36.639618
40.000000,31.693671
36.000000,41.197965
44.000000,37.170891
40.000000,43.438277
44.000000,40.061118
36.000000,42.591077
38.000000,35.883735
32.000000,38.167912
44.000000,32.735927
40.000000,42.762087
36.000000,39.311837
49.000000,36.903119
49.000000,48.928897
47.000000,48.268283
51.000000,46.402582
43.000000,50.141662
43.000000,42.117892
37.000000,41.847728
36.000000,37.645427
32.000000,36.264127
31.000000,33.503823
28.000000,32.600061
28.000000,30.644918
36.000000,30.703066
35.000000,36.562907
33.000000,35.999729
36.000000,33.531957
34.000000,35.730649
38.000000,33.688564
45.000000,37.638598
36.000000,43.123564
46.000000,36.019616
28.000000,44.848937
30.000000,30.044548
39.000000,31.767771
44.000000,38.535697
38.000000,43.223619
42.000000,37.819318
34.000000,40.788447
33.000000,33.776481
31.000000,33.641538
31.000000,31.636129
26.000000,31.981917
22.000000,28.186658
20.000000,24.987534
14.000000,23.305287
13.000000,18.510442
15.000000,17.745311
9.000000,19.005362
16.000000,14.581148
20.000000,19.224473
12.000000,22.794881
23.000000,16.876247
16.000000,25.162269
20.000000,19.947432
28.000000,22.794727
24.000000,29.042996
21.000000,25.939444
25.000000,23.781973
26.000000,27.041003
16.000000,27.041192
14.000000,19.606489
21.000000,18.609594
17.000000,23.057675
13.000000,20.765656
11.000000,17.804103
8.000000,16.359760
11.000000,14.773996
10.000000,16.608339
5.000000,16.047465
9.000000,12.910311
19.000000,15.167643
13.000000,21.803829
14.000000,18.152080
15.000000,18.499004
15.000000,19.550909
26.000000,19.136178
13.000000,26.567201
16.000000,18.181902
27.000000,20.315483
26.000000,28.209109
39.000000,27.728194
24.000000,37.107429
30.000000,25.440488
36.000000,30.166892
29.000000,34.328363
48.000000,29.395509
35.000000,43.901792
25.000000,33.066807
25.000000,25.922081
25.000000,26.132111
25.000000,26.453328
25.000000,26.200966
24.000000,26.516974
27.000000,25.547240
33.000000,27.754527
36.000000,32.248778
45.000000,34.738318
48.000000,41.981985
46.400000,43.839416
44.800000,42.095320
43.200000,41.329716
41.600000,40.401095
40.000000,38.937816
47.000000,38.006170
53.000000,43.227402
53.000000,48.299178
56.000000,48.860326
49.000000,51.141326
44.000000,45.571475
41.000000,40.722310
43.000000,37.786089
37.000000,39.606873
34.000000,34.926342
38.000000,32.446246
32.000000,35.689583
34.000000,31.065323
34.000000,32.888600
29.000000,33.108739
39.000000,29.381487
38.125000,37.268003
37.250000,36.127425
36.375000,35.166356
35.500000,34.613807
34.625000,33.925437
33.750000,33.012343
32.875000,32.599251
32.000000,31.667483
21.000000,31.079220
33.000000,22.888647
37.000000,32.044152
41.000000,35.001104
34.000000,38.270821
41.000000,32.032999
45.000000,37.437450
38.000000,40.602549
40.000000,34.835099
53.000000,36.635807
44.000000,47.434249
43.000000,40.018614
45.000000,39.071211
33.000000,41.352617
30.000000,31.736559
48.000000,29.813652
44.000000,43.760172
40.000000,40.647297
36.000000,37.576608
32.000000,34.092110
28.000000,31.572690
24.000000,28.089848
27.000000,24.989940
40.000000,27.518104
28.000000,37.743814
44.000000,28.655956
59.000000,41.693241
53.000000,53.423148
50.000000,48.744969
33.000000,46.499709
18.000000,31.765804
15.000000,20.961145
12.000000,18.952216
9.000000,16.858285
14.000000,15.108888
13.000000,18.576811
14.000000,18.147791
10.000000,19.033829
23.000000,15.845312
20.000000,25.311263
19.000000,23.237898
12.000000,22.303164
18.000000,17.489588
11.000000,21.246661
14.000000,16.643871
27.000000,18.840985
24.000000,28.802937
26.000000,27.054492
35.000000,28.439686
27.000000,35.325002
26.000000,29.134454
32.000000,28.081060
34.000000,32.343323
41.000000,33.269071
30.000000,38.889005
27.000000,29.887032
23.000000,27.626707
19.000000,25.449639
20.000000,22.662168
19.000000,23.562164
17.000000,22.698797
15.000000,21.593973
21.000000,19.879641
23.000000,24.027686
26.000000,25.144149
23.000000,27.630232
19.000000,25.073109
30.000000,21.995859
23.000000,30.868298
21.000000,25.303145
30.000000,24.006419
36.000000,30.835934
29.000000,36.173729
35.000000,30.134468
48.000000,34.571941
48.000000,44.724949
48.000000,45.099178
45.000000,43.900369
39.000000,40.830300
38.000000,37.332768
34.000000,36.026010
22.000000,33.174980
29.000000,24.584233
24.000000,30.110491
17.000000,26.036187
21.000000,20.800742
25.000000,23.377255
24.000000,26.426931
33.000000,25.235243
46.000000,31.471208
42.000000,43.654510
28.000000,39.174715
18.000000,28.671603
19.000000,21.673289
18.000000,22.796868
14.000000,21.823825
21.000000,18.562513
21.000000,23.129092
42.000000,23.477866
52.000000,38.925693
35.000000,47.338855
35.000000,34.556419
27.000000,33.552014
28.000000,27.380436
29.000000,28.362922
28.000000,29.638447
23.000000,28.284266
22.000000,24.249509
19.000000,23.129713
17.000000,21.213825
18.000000,19.539850
30.000000,20.514842
31.000000,30.299637
31.000000,30.288783
25.000000,30.384236
27.000000,26.090707
40.000000,27.783315
40.000000,37.316554
36.000000,36.745074
43.000000,33.341507
37.000000,39.205571
33.000000,34.129126
37.000000,31.118349
39.000000,35.224971
33.000000,36.283824
38.000000,31.253033
35.000000,34.756608
32.000000,33.116211
26.000000,30.688822
31.000000,26.406334
28.000000,30.025192
27.000000,28.311790
25.000000,26.980232
20.000000,25.477840
27.000000,22.814872
34.000000,27.653439
26.000000,32.696272
33.000000,26.740730
30.000000,32.026202
29.000000,29.554996
26.000000,28.912076
38.000000,27.290620
18.000000,37.081169
20.000000,21.496299
21.000000,22.791773
29.000000,23.706224
27.000000,29.495077
36.000000,27.536793
33.000000,33.916225
26.000000,32.043191
25.000000,26.271436
20.000000,25.350727
21.000000,22.279004
26.000000,23.234157
19.000000,26.803189
26.000000,21.863342
21.000000,27.634632
22.000000,23.783152
22.000000,23.955084
26.000000,23.619927
24.000000,27.090152
21.000000,25.179531
21.000000,22.711015
23.000000,23.183140
24.000000,24.915347
24.000000,25.786983
20.000000,26.016114
22.000000,23.159778
25.000000,24.811607
35.000000,26.382219
22.000000,33.320151
30.000000,23.919515
32.000000,29.601536
29.000000,30.309948
27.000000,28.289556
26.000000,27.070005
25.000000,26.534894
24.000000,26.013055
20.000000,25.838146
22.000000,23.025900
17.000000,23.975180
18.000000,20.099944
20.000000,20.851457
16.000000,22.490617
18.000000,19.403028
12.000000,20.876021
12.000000,16.908310
11.000000,17.096100
7.000000,16.528971
6.000000,13.737745
8.000000,13.262500
9.000000,14.398822
13.000000,15.046777
11.000000,17.695682
20.000000,16.445119
16.000000,22.304436
14.000000,19.481156
15.000000,18.117705
20.000000,18.408725
17.000000,21.635925
14.000000,19.830781
15.000000,18.066941
9.000000,18.860284
11.000000,14.727509
14.000000,16.248251
12.000000,18.318386
8.000000,16.867679
10.000000,14.125567
10.677419,15.677091
11.354839,15.680635
12.032258,16.020640
12.709677,16.483195
13.387097,17.097731
14.064516,17.533887
14.741935,18.123372
15.419355,18.628067
16.096774,18.862978
16.774194,19.203903
17.451613,19.462701
18.129032,20.017406
18.806452,20.328941
19.483871,20.691292
20.161290,21.093089
20.838710,21.649292
21.516129,22.340343
22.193548,22.704666
22.870968,23.305655
23.548387,23.748545
24.225806,24.099906
24.903226,24.274330
25.580645,25.039509
26.258065,25.145229
26.935484,25.568759
27.612903,26.035138
28.290323,26.618018
28.967742,27.228132
29.645161,28.066440
30.322581,28.365818
31.000000,28.904569
29.000000,29.413890
24.000000,27.773196
34.000000,24.282181
24.000000,31.449548
34.000000,24.281908
41.000000,31.311580
32.000000,36.180398
27.000000,29.890089
38.000000,26.365870
34.000000,34.360444
30.000000,31.629590
33.000000,28.743992
25.000000,30.748770
29.000000,24.835780
32.000000,27.920861
32.000000,29.883862
25.000000,29.860734
26.000000,25.012064
36.000000,25.687587
43.000000,32.848122
39.000000,38.365072
41.000000,35.552188
41.000000,37.271318
34.000000,36.999456
39.000000,31.106978
36.000000,35.272151
33.000000,32.957574
35.000000,30.774964
41.000000,31.967322
36.000000,36.514852
35.000000,32.563129
31.000000,32.502476
31.000000,29.474287
33.000000,29.466130
34.000000,30.875537
35.000000,31.063869
32.000000,32.138707
25.000000,30.005528
28.000000,24.741548
31.000000,26.693116
29.000000,29.162680
32.000000,27.747257
42.000000,30.294141
41.000000,37.904517
49.000000,37.535197
49.000000,43.757149
50.000000,43.319698
57.000000,44.804924
61.000000,50.757377
59.000000,54.077390
65.000000,52.311068
67.000000,57.999268
75.000000,59.271538
65.000000,67.869922
66.000000,58.745221
61.000000,59.469851
57.000000,54.975261
53.000000,51.157632
54.000000,48.336532
47.000000,49.057586
65.000000,43.121347
56.000000,59.072607
61.000000,51.298112
54.000000,55.839479
58.000000,50.148731
51.000000,54.043167
48.000000,47.773952
52.000000,45.429497
64.000000,48.487509
52.000000,60.427140
52.000000,48.939549
39.000000,49.117936
30.000000,38.214311
30.000000,30.685856
31.000000,30.766853
28.000000,31.929556
41.000000,29.404080
50.000000,40.173770
53.000000,48.440363
48.000000,50.495892
42.000000,46.620197
35.000000,40.961371
32.000000,34.973008
26.000000,32.559615
27.000000,27.559977
32.000000,28.422877
27.000000,33.051025
27.000000,28.938336
26.000000,28.912491
27.000000,28.200279
13.000000,28.453808
11.000000,18.139876
7.000000,16.401399
10.000000,13.694793
9.000000,15.815330
13.000000,15.132173
15.000000,17.829850
7.000000,19.747508
14.000000,13.883939
7.000000,18.934971
9.000000,14.100512
5.000000,15.208911
10.000000,12.537230
10.000000,16.117881
12.000000,15.820836
8.000000,17.120977
8.000000,14.579226
7.000000,14.717382
10.000000,14.285279
11.000000,16.278566
11.000000,17.097812
16.000000,17.209005
15.000000,20.673047
22.000000,19.760823
25.000000,24.790781
27.000000,26.475538
31.000000,28.093468
35.000000,31.010179
37.000000,34.005648
44.000000,35.845373
45.000000,41.036456
43.000000,42.799471
35.000000,41.075071
39.000000,34.914485
40.500000,37.121845
42.000000,38.731277
41.000000,39.258899
44.000000,38.945057
43.000000,40.961342
39.000000,40.403117
39.000000,37.398438
39.000000,37.656075
36.000000,38.084666
30.000000,35.607958
35.000000,31.162687
35.000000,34.696930
38.000000,35.051130
44.000000,37.329230
34.000000,42.252959
35.000000,33.865050
36.000000,34.904054
40.000000,35.841022
39.000000,38.829815
36.000000,38.672355
30.000000,35.946304
21.000000,31.174557
22.000000,24.092884
37.000000,24.780370
41.000000,36.068174
39.000000,39.694476
37.000000,37.224916
24.000000,35.923909
25.000000,25.859171
28.000000,26.373541
19.000000,29.016343
25.000000,21.990046
20.000000,26.559091
20.000000,22.380885
28.000000,22.336664
17.000000,28.305542
21.000000,20.111560
21.000000,22.473809
19.000000,22.640468
21.000000,21.256408
22.000000,22.398925
23.000000,23.783794
26.000000,24.234579
26.000000,26.645973
30.000000,25.754570
27.000000,28.885311
23.000000,26.902670
24.000000,23.944441
29.000000,24.439213
44.000000,28.291145
37.000000,39.796327
36.000000,34.038723
