REAL,ESTIMATE
22.000000,13.987503
27.000000,22.845005
32.000000,26.972413
31.000000,31.219050
36.000000,30.424703
39.000000,34.073235
36.000000,36.749135
36.000000,33.034799
41.000000,31.014229
54.000000,37.196363
67.000000,48.673210
69.000000,62.324598
75.000000,63.894226
62.000000,69.208878
61.000000,57.671686
58.000000,55.261006
62.000000,50.610218
59.000000,56.910421
64.000000,56.489206
62.000000,62.034518
58.000000,60.159234
61.000000,55.601409
64.000000,59.993861
65.000000,61.684112
67.000000,61.595787
72.000000,66.708761
67.000000,72.526632
68.000000,66.113579
76.000000,67.321911
76.000000,74.363460
71.000000,74.993279
75.000000,68.673557
76.000000,70.658039
73.000000,73.627526
57.000000,71.214287
37.000000,54.696757
36.000000,35.791745
40.000000,34.620024
45.000000,38.722773
52.000000,43.613770
41.000000,48.790548
42.000000,38.676360
40.000000,40.806064
39.000000,39.064824
41.000000,38.177713
43.000000,39.711813
41.000000,41.842131
54.000000,40.419983
46.000000,51.300887
37.000000,44.265126
42.000000,36.746625
47.000000,41.246406
64.000000,45.015268
63.000000,60.023016
46.000000,60.056181
60.000000,44.276433
53.000000,56.186405
45.000000,49.872911
53.000000,43.566400
62.000000,51.241756
64.000000,59.609640
55.000000,60.868756
53.000000,53.050964
53.000000,51.506500
61.000000,50.903526
69.000000,60.255692
77.000000,69.077905
74.000000,78.421186
62.500000,73.870788
51.000000,62.401569
53.000000,51.883499
40.000000,53.801315
46.000000,41.705322
50.000000,46.962240
54.000000,50.576215
64.000000,54.799337
83.000000,64.480573
103.000000,84.093843
98.000000,106.304839
83.000000,101.817995
79.000000,86.289731
64.000000,81.195948
51.000000,64.853827
41.000000,52.298843
56.000000,42.028278
63.000000,56.071151
59.000000,61.810805
53.000000,58.181481
53.000000,53.624816
56.000000,53.415950
39.000000,56.282660
31.000000,40.477019
38.000000,32.871905
36.000000,38.914137
47.000000,36.049583
45.000000,46.803999
41.000000,46.632434
46.000000,42.478369
52.000000,47.260507
61.000000,53.566540
66.000000,60.957744
68.000000,65.650840
78.000000,65.216898
85.000000,76.668446
80.000000,86.178265
82.000000,81.104286
78.000000,84.585702
82.000000,79.558295
77.000000,82.725488
76.000000,78.246713
78.000000,74.742387
65.000000,77.334729
82.000000,64.822215
79.000000,82.929547
65.000000,79.233078
69.000000,65.035806
64.000000,68.756459
63.000000,65.147529
63.000000,62.244025
68.000000,62.233597
65.000000,68.962202
65.000000,65.364806
56.000000,65.928835
69.000000,56.881228
68.000000,69.106542
74.000000,68.624503
59.000000,72.329525
58.000000,58.070213
52.000000,56.951062
58.000000,51.634752
56.000000,58.358750
56.000000,56.653363
61.000000,55.744646
50.000000,61.658687
59.000000,49.662012
58.000000,58.956899
64.000000,58.456007
76.000000,64.160938
68.000000,77.824360
67.000000,70.197201
64.000000,67.796458
71.000000,65.484085
64.000000,70.831192
63.000000,64.380802
71.000000,63.977739
89.000000,72.039679
115.000000,91.893891
95.000000,121.462884
78.000000,96.546891
69.000000,80.188035
66.000000,69.256975
100.000000,67.605455
95.000000,103.985089
64.000000,97.708571
76.000000,63.504622
70.000000,73.828799
66.000000,68.694213
68.000000,66.703267
71.000000,69.180246
67.000000,72.819266
75.000000,66.329279
79.000000,74.324429
72.000000,79.522928
74.000000,71.093166
70.000000,74.982173
69.000000,72.457873
73.000000,70.692190
72.000000,75.274744
69.000000,72.666483
85.000000,69.435011
89.000000,85.460265
75.000000,87.353751
67.000000,74.971689
63.000000,68.556562
60.000000,64.553444
75.000000,61.791704
81.000000,74.981978
79.000000,81.447815
64.000000,79.839820
67.000000,61.714904
75.000000,67.735266
65.000000,78.211775
66.000000,67.395283
70.000000,68.716343
70.000000,70.600283
82.000000,70.003491
77.000000,82.263666
72.000000,74.533000
69.000000,72.526446
71.000000,70.809229
77.000000,73.221693
69.000000,80.145969
69.000000,68.980177
57.000000,69.042412
59.000000,56.426926
88.000000,56.539911
72.000000,88.743390
63.000000,74.188878
59.000000,64.900554
55.000000,60.690757
56.000000,54.811944
50.000000,55.852892
48.000000,50.289908
52.000000,47.620911
46.000000,52.167694
59.000000,47.504877
68.000000,61.236208
65.000000,70.440177
57.000000,65.473163
59.000000,57.604263
61.000000,58.470139
57.000000,58.707480
54.000000,57.100615
43.000000,55.917765
36.000000,45.414024
35.000000,38.406112
46.000000,37.165301
61.000000,47.147364
73.000000,61.574412
70.000000,73.766059
78.000000,70.433048
77.000000,80.422727
64.000000,81.051848
66.000000,66.677768
77.000000,68.482774
81.000000,79.607293
90.000000,82.036146
83.000000,92.424404
75.000000,85.332819
81.000000,76.884592
79.000000,83.218467
79.000000,80.260683
92.000000,79.920541
103.000000,94.231497
111.000000,104.841243
113.000000,113.830680
100.000000,116.666925
123.000000,104.069459
145.000000,130.162957
183.000000,151.934850
184.000000,188.647888
188.000000,192.217829
176.000000,198.472657
137.000000,187.370846
159.000000,141.663354
181.000000,166.431705
191.000000,192.784176
202.000000,205.928073
191.000000,228.210661
148.000000,217.351786
154.000000,162.045511
135.000000,168.857668
116.000000,141.300180
101.000000,118.899918
80.000000,105.413347
73.000000,84.879777
74.000000,80.833213
91.000000,80.447865
90.000000,93.311013
91.000000,92.155201
87.000000,90.471147
89.000000,84.228299
68.000000,85.577200
63.000000,63.723050
68.000000,60.376259
114.000000,64.119851
113.000000,109.304505
93.000000,107.975576
87.000000,86.873106
85.000000,80.082858
90.000000,76.629319
95.000000,76.918182
125.000000,78.976087
113.000000,105.916503
88.000000,102.697230
63.000000,79.766234
45.000000,56.557906
44.000000,40.952036
53.000000,39.082988
53.000000,44.201458
47.000000,43.947647
63.000000,42.739710
53.000000,56.871054
55.000000,47.890076
49.000000,48.424481
54.000000,42.565120
62.000000,45.711395
67.000000,51.519277
68.000000,55.412050
72.000000,57.844295
63.000000,64.168575
50.000000,55.508601
59.000000,45.265290
66.000000,51.029186
66.000000,56.519948
68.000000,58.506415
80.000000,61.552766
78.000000,71.105153
69.000000,69.701241
67.000000,60.875469
50.000000,58.555887
60.000000,46.008886
81.000000,53.830657
85.000000,70.569091
95.000000,74.259277
104.000000,82.640852
98.000000,89.938551
81.000000,83.579931
43.000000,71.768129
36.000000,41.046281
38.000000,36.586541
35.000000,38.130048
36.000000,36.268057
41.000000,37.317443
40.000000,41.786034
42.000000,40.873774
38.000000,41.981474
40.000000,38.720542
48.000000,40.917656
44.000000,48.816621
41.000000,44.668098
35.000000,39.927897
37.000000,35.803034
34.000000,37.782964
30.000000,36.209762
32.000000,33.133298
30.000000,34.664219
31.000000,32.926765
26.000000,33.334710
25.000000,28.345148
35.000000,28.044041
32.000000,35.536095
31.000000,34.332292
29.000000,33.462789
27.000000,32.029910
25.000000,30.631080
26.000000,28.693079
27.000000,27.684737
31.000000,28.941843
30.000000,33.235586
37.000000,33.183341
40.000000,38.219766
44.000000,40.643715
40.000000,44.143195
47.000000,40.229808
47.000000,44.801933
58.000000,44.607572
60.000000,56.036714
60.000000,58.996044
48.000000,59.537494
45.000000,47.725353
50.000000,44.785707
51.000000,48.482362
52.500000,48.537996
54.000000,49.191135
48.000000,51.905651
49.000000,46.994146
53.000000,48.875318
49.000000,52.723408
52.000000,48.442529
54.000000,50.558375
65.000000,51.548544
73.000000,60.903084
79.000000,70.932234
77.000000,78.176403
39.000000,78.665302
35.000000,39.590111
45.000000,35.528202
51.000000,43.955417
50.000000,48.678997
53.000000,47.269013
58.000000,50.913969
54.000000,55.935413
68.000000,52.627032
67.000000,68.656875
68.000000,67.097439
87.000000,68.269044
84.000000,88.760562
76.000000,85.340370
68.000000,76.802449
68.000000,67.470389
76.000000,67.645754
70.000000,76.373208
68.000000,70.015147
76.000000,68.043067
82.000000,74.442006
94.000000,80.092661
67.000000,94.574085
50.000000,65.043903
37.000000,48.142904
46.000000,36.240253
54.000000,44.876682
54.000000,52.938023
42.000000,51.360826
45.000000,39.667211
43.000000,43.124116
41.000000,42.355985
38.000000,41.471715
47.000000,37.724735
56.000000,46.187862
56.000000,55.238050
56.000000,54.373937
57.000000,54.381639
62.000000,55.899895
53.000000,62.506895
59.000000,53.863676
64.000000,58.291731
57.000000,64.353003
65.000000,58.119541
65.000000,65.828893
79.000000,64.804998
85.000000,78.539519
101.000000,87.156581
114.000000,105.223050
102.000000,118.719048
74.000000,106.979144
82.000000,77.813745
85.000000,84.919850
103.000000,88.063498
134.000000,105.929004
146.000000,140.523609
141.000000,149.952157
135.000000,141.745790
138.000000,138.195620
161.000000,145.634426
161.000000,166.341248
146.000000,165.256990
148.000000,149.644019
155.000000,154.204114
168.000000,164.108348
149.000000,180.308722
123.000000,155.915680
139.000000,124.615246
161.000000,144.610492
157.000000,171.699953
112.000000,167.409518
79.000000,115.770592
78.000000,79.751368
59.000000,80.681095
70.000000,58.341337
65.000000,67.877444
78.000000,64.793210
77.000000,80.362216
78.000000,78.796026
71.000000,75.157659
83.000000,65.012972
92.000000,75.982322
89.000000,83.603980
78.000000,83.398043
73.000000,71.069260
89.000000,67.713362
114.000000,82.550410
116.000000,104.343313
112.000000,100.841769
94.000000,97.128047
111.000000,82.116845
113.000000,102.392794
94.000000,98.779823
77.000000,80.262779
71.000000,67.125136
67.000000,62.604696
73.000000,57.710478
55.000000,62.881879
40.000000,47.936609
36.000000,36.651199
38.000000,33.402066
39.000000,34.319067
42.000000,35.553602
36.000000,39.096941
38.000000,35.126636
56.000000,37.397638
69.000000,49.784185
75.000000,60.077956
70.000000,63.165009
70.000000,57.740005
69.000000,58.483245
69.000000,59.865735
76.000000,60.161888
67.000000,65.661013
63.000000,59.672697
67.000000,56.956819
70.000000,60.428972
69.000000,61.862367
79.000000,60.846079
67.000000,68.570671
55.000000,58.745674
69.000000,50.508014
50.000000,61.158633
42.000000,46.210018
35.000000,40.584957
32.000000,36.813970
36.000000,34.245598
44.000000,36.333607
39.000000,41.120606
40.000000,37.191126
48.000000,38.906477
41.000000,45.185041
51.000000,38.740947
57.000000,46.107576
45.000000,51.107472
35.000000,43.459362
30.000000,35.957374
20.000000,32.103549
18.000000,24.940026
25.000000,23.491618
18.000000,28.266688
22.000000,23.497257
27.000000,26.618157
15.000000,30.115292
16.000000,21.323542
16.000000,22.216682
24.000000,22.186893
18.000000,27.413511
19.000000,22.932786
21.000000,23.942141
24.000000,25.521169
24.000000,27.236221
29.000000,26.722471
23.000000,30.331453
34.000000,26.556267
31.000000,33.832605
23.000000,31.148834
23.000000,25.684034
15.000000,25.953440
10.000000,20.428508
12.000000,16.735686
9.000000,18.109274
14.000000,16.155393
10.000000,19.512802
14.000000,16.645970
14.000000,19.223350
16.000000,19.362420
14.000000,20.833957
13.000000,18.869838
12.000000,18.158766
11.000000,17.710923
10.000000,17.231952
7.000000,16.495314
5.000000,14.378829
5.000000,13.159336
6.000000,13.472655
5.000000,13.822948
7.000000,13.010094
3.000000,14.219214
12.000000,11.711377
4.000000,16.902674
4.000000,11.981131
5.000000,12.023961
8.000000,12.621940
13.000000,14.088319
9.000000,16.836774
10.000000,14.312805
14.000000,14.932654
17.000000,17.325018
11.000000,18.848145
17.000000,15.274293
14.000000,19.001286
15.000000,16.983861
11.000000,17.657167
13.000000,14.926930
14.000000,16.226521
17.000000,17.097029
21.000000,18.856851
28.000000,21.282778
27.000000,26.452807
25.000000,25.544084
24.000000,24.296145
21.000000,23.070588
37.000000,21.014860
27.000000,33.510980
27.000000,25.930144
28.000000,26.013404
28.000000,27.808343
24.000000,27.413110
23.000000,24.242208
24.000000,23.259556
21.000000,23.935719
22.000000,22.302419
22.000000,23.024487
22.000000,23.026120
21.000000,23.420506
19.000000,22.596367
20.000000,20.864740
19.000000,21.477028
25.000000,20.776582
22.000000,25.673311
36.000000,22.938511
40.000000,35.023414
39.000000,38.288057
44.000000,37.243034
45.000000,41.940063
46.000000,42.671922
41.000000,44.020532
48.000000,39.023851
57.000000,46.494293
63.000000,57.833423
48.000000,64.513917
54.000000,47.477736
55.000000,54.137787
47.000000,55.468346
47.000000,46.857705
54.000000,45.218495
43.000000,53.421738
42.000000,42.441609
44.000000,40.740055
45.000000,43.629803
34.000000,44.754264
41.000000,33.858447
42.000000,40.369423
32.000000,42.284430
44.000000,31.572049
52.000000,42.278802
56.000000,49.482239
54.000000,55.465075
58.000000,53.342386
60.000000,56.138195
62.000000,59.780367
73.000000,60.918277
72.000000,72.333441
62.000000,69.591198
61.000000,59.156488
61.000000,59.401062
62.000000,58.545153
74.000000,58.500025
81.000000,72.111775
59.000000,80.168511
50.000000,55.237859
85.000000,47.555172
91.000000,85.199334
91.000000,93.147300
96.000000,91.927608
98.000000,97.045969
96.000000,98.271454
58.000000,96.686148
74.000000,55.877853
116.000000,73.596688
139.000000,116.543429
111.000000,139.923036
71.000000,109.964972
38.000000,66.670692
27.000000,34.859626
29.000000,25.291153
22.000000,28.410789
18.000000,23.304846
15.000000,18.553058
13.000000,15.441206
14.000000,14.378268
16.000000,16.102420
13.000000,18.035202
24.000000,15.968960
31.000000,26.036407
33.000000,32.727079
30.000000,31.685559
30.000000,27.439082
30.000000,29.231740
27.000000,30.431449
26.000000,28.109173
25.000000,26.879411
28.000000,27.839620
28.000000,29.897350
18.000000,28.123766
27.000000,20.196320
25.000000,27.272654
25.000000,26.757512
32.000000,26.881758
26.000000,31.706610
22.000000,28.228188
30.000000,25.313598
28.000000,29.739821
28.000000,26.454841
28.000000,28.171451
29.000000,28.858627
25.000000,29.356159
30.000000,26.148528
32.000000,30.669581
37.000000,32.359065
53.000000,34.498300
47.000000,43.761716
41.000000,41.746776
36.000000,38.632978
40.000000,34.777503
45.000000,37.489783
39.000000,42.931170
42.000000,37.623517
46.000000,39.191344
44.000000,41.366938
46.000000,40.780608
44.000000,43.003455
51.000000,40.881579
43.000000,46.013201
26.000000,41.791372
20.000000,27.272070
19.000000,23.181279
17.000000,22.624414
21.000000,20.960785
20.000000,23.423039
25.000000,22.053953
32.000000,25.301920
35.000000,32.737540
36.000000,34.040842
41.000000,32.906081
38.000000,35.485168
34.000000,34.158407
30.000000,32.834909
31.000000,30.103782
35.000000,30.810438
36.000000,35.003306
41.000000,35.381423
30.000000,39.276285
39.000000,28.863871
38.000000,36.528975
50.000000,36.020689
57.000000,47.086177
49.000000,53.093021
43.000000,47.627619
50.000000,42.898649
51.000000,49.701653
44.000000,49.097969
32.000000,43.256096
33.000000,32.249911
29.000000,32.970609
38.000000,29.334167
34.000000,37.839867
37.000000,34.526194
35.000000,37.198720
39.000000,33.879057
34.000000,38.404871
34.000000,33.868457
33.000000,34.009089
24.000000,33.034141
29.000000,25.802604
33.000000,29.624533
32.000000,33.313722
31.000000,32.349421
26.000000,31.498751
30.000000,27.248053
44.000000,30.292604
34.000000,41.859588
26.000000,34.233174
35.000000,27.525819
34.000000,35.300921
35.000000,34.461449
36.000000,35.516637
39.000000,36.039209
36.000000,38.486970
40.000000,36.227196
48.000000,39.939795
58.000000,46.849151
50.000000,57.196727
58.000000,48.620807
48.000000,56.956273
50.000000,47.280219
51.000000,49.450302
47.000000,50.645991
49.000000,46.945329
47.000000,48.125514
44.000000,45.920556
49.000000,43.096386
35.000000,47.685706
34.000000,34.985141
39.000000,33.753642
39.000000,38.118376
30.000000,39.003125
25.000000,31.160252
10.000000,27.163886
28.000000,15.281610
42.000000,29.688422
40.000000,42.204474
42.000000,39.998404
31.000000,42.019317
36.000000,32.078741
41.000000,36.156893
45.000000,40.906583
30.000000,42.852062
21.000000,31.210584
22.000000,23.536032
29.000000,24.698908
29.000000,30.656628
28.000000,30.461138
35.000000,29.189187
36.000000,35.614196
43.000000,35.421204
47.000000,42.509794
48.000000,45.869786
52.000000,47.022342
53.000000,51.185058
46.000000,51.927020
41.000000,45.171665
44.000000,41.118707
42.000000,43.083244
45.000000,41.806007
43.000000,43.990145
47.000000,42.269313
53.000000,46.787698
58.000000,51.916243
45.000000,56.512018
36.000000,44.117533
33.000000,35.435103
26.000000,33.516988
33.000000,27.372952
27.000000,33.604782
32.000000,29.202209
39.000000,32.992384
43.000000,38.686617
35.000000,42.866894
37.000000,34.730097
39.000000,37.207817
42.000000,38.744151
35.000000,41.828867
48.000000,35.682815
55.000000,47.583384
47.000000,55.109492
48.000000,47.491019
38.000000,47.112372
32.000000,38.516560
26.000000,32.602045
29.000000,27.887857
29.000000,30.668933
32.000000,30.406826
25.000000,32.729428
22.000000,27.118068
21.000000,23.791845
19.000000,23.921920
19.000000,22.002554
42.000000,22.008964
48.000000,41.944163
46.000000,47.842303
48.000000,45.726786
58.000000,47.251700
57.000000,54.847715
57.000000,55.161878
44.000000,54.188960
27.000000,41.986480
23.000000,28.518839
24.000000,24.993400
25.000000,26.053470
21.000000,27.212458
21.000000,23.683055
25.000000,23.359733
22.000000,25.931688
18.000000,23.875221
21.000000,21.365458
24.000000,23.999662
26.000000,26.524360
26.000000,28.104517
33.000000,27.567184
35.000000,33.468398
40.000000,35.114854
36.000000,39.439550
34.000000,35.523584
44.000000,34.235689
40.000000,43.273861
39.000000,39.346663
28.000000,37.643268
21.000000,28.658247
21.000000,23.090199
25.000000,23.342692
19.500000,26.397769
14.000000,22.551647
9.000000,18.991474
13.000000,15.144366
24.000000,17.354031
29.000000,25.333150
22.000000,28.740773
22.000000,23.645526
31.000000,23.777171
36.000000,30.901013
30.000000,35.315868
30.000000,30.054883
21.000000,29.675403
31.000000,22.992574
57.000000,30.824314
55.000000,54.327294
61.000000,52.001107
64.000000,57.375732
66.000000,59.842349
86.000000,60.572007
92.000000,78.531946
82.000000,85.075903
85.000000,77.502714
87.000000,82.485563
94.000000,85.771680
86.000000,93.379073
86.000000,84.847352
80.000000,83.038709
82.000000,74.080929
83.000000,75.455898
79.000000,78.819496
90.000000,76.382980
109.000000,89.839684
103.000000,107.817580
91.000000,102.582163
81.000000,89.430201
79.000000,77.273808
83.000000,74.500275
82.000000,80.179945
97.000000,78.544850
98.000000,92.750469
91.000000,92.478065
98.000000,85.687415
94.000000,92.927430
89.000000,87.798301
97.000000,82.453763
106.000000,92.574390
114.000000,102.062218
120.000000,109.995140
120.000000,116.427663
114.000000,117.412326
111.000000,110.083286
98.000000,106.690982
96.000000,92.500787
96.000000,91.330946
82.000000,91.527722
77.000000,76.079567
74.000000,70.247733
58.000000,67.756322
55.000000,51.498360
60.000000,48.790966
61.000000,53.402682
65.000000,54.904520
81.000000,58.913926
65.000000,73.884207
67.000000,57.077101
64.000000,59.579496
51.000000,56.164693
41.000000,45.257930
41.000000,37.319586
39.000000,38.000639
34.000000,36.743399
47.000000,32.154040
56.000000,42.508634
59.000000,51.033180
61.000000,53.842507
55.000000,56.199677
56.000000,51.052271
48.000000,52.561434
51.000000,46.154555
53.000000,47.468458
53.000000,48.539858
49.000000,49.628930
46.000000,46.995336
50.000000,44.928332
47.000000,48.976759
46.000000,46.189728
38.000000,44.584199
44.000000,37.243959
37.000000,41.823275
37.000000,36.854821
38.000000,37.186622
46.000000,38.327207
57.000000,46.100602
58.000000,55.451868
56.000000,55.397387
62.000000,52.189412
62.000000,56.969533
56.000000,57.354058
62.000000,53.096831
61.000000,58.806493
66.000000,59.609929
66.000000,63.920595
72.000000,63.053097
70.000000,66.724807
47.000000,66.117459
37.000000,46.125603
34.000000,37.992490
44.000000,35.699824
46.000000,44.791050
41.000000,46.530541
39.000000,41.682510
40.000000,39.576113
31.000000,40.599922
33.000000,33.154602
44.000000,34.675350
43.000000,43.862660
41.000000,44.166862
46.000000,42.363667
55.000000,46.665627
59.000000,54.930235
66.000000,60.565118
60.000000,66.574715
68.000000,60.387087
67.000000,68.220307
69.000000,68.615971
64.000000,70.822444
71.000000,65.076004
84.000000,70.069316
93.000000,86.231955
86.000000,94.711758
81.000000,87.507932
95.000000,82.861393
88.000000,98.861568
63.000000,91.156987
51.000000,64.394391
39.000000,51.083432
30.000000,39.667887
48.000000,30.569435
60.000000,47.382429
70.000000,59.677819
83.000000,69.777656
79.000000,84.565268
90.000000,81.898020
98.000000,93.361038
84.000000,101.357750
78.000000,82.339606
71.000000,77.714557
59.000000,70.659170
57.000000,58.255161
52.000000,56.275225
46.000000,52.206687
45.000000,45.240189
54.000000,43.815818
77.000000,50.845113
90.000000,74.932540
69.000000,90.933168
57.000000,68.388534
52.000000,56.880023
41.000000,53.571338
39.000000,42.383358
43.000000,39.727779
34.000000,42.613648
27.000000,33.955561
34.000000,27.808127
45.000000,35.029095
50.000000,45.301728
54.000000,50.939720
62.000000,53.267580
60.000000,58.906297
57.000000,56.452164
49.000000,54.918032
47.000000,47.681294
49.000000,47.163762
51.000000,49.489514
59.000000,52.574693
58.000000,59.145995
57.000000,56.167038
58.000000,54.693828
63.000000,56.182684
80.000000,60.715007
71.000000,78.240704
67.000000,70.679558
51.000000,69.176767
50.000000,51.830763
60.000000,49.555329
53.000000,59.655967
38.000000,54.135596
47.000000,39.637210
53.000000,47.471649
65.000000,53.662081
77.000000,66.564303
84.000000,77.266916
74.000000,81.584827
72.000000,72.261684
67.000000,71.590816
52.000000,65.660882
56.000000,52.084332
51.000000,57.044305
63.000000,52.803276
69.000000,62.837043
64.000000,67.285289
76.000000,63.686771
80.000000,76.337892
94.000000,77.933463
80.000000,94.631916
78.000000,81.773667
79.000000,80.863123
77.000000,80.737865
82.000000,77.056095
77.000000,85.063901
78.000000,78.592693
72.000000,77.685076
74.000000,71.335581
66.000000,76.103682
59.000000,67.241158
69.000000,58.666622
71.000000,68.391546
73.000000,71.839377
71.000000,73.359398
62.000000,69.152987
51.000000,60.891397
46.000000,51.597126
50.000000,47.501588
46.000000,51.017324
48.000000,46.420472
49.000000,48.822627
55.800000,48.845099
62.600000,54.199411
69.400000,60.498748
76.200000,70.288659
83.000000,78.286842
51.000000,86.137761
44.000000,52.270678
41.000000,45.563854
42.000000,42.792809
36.000000,42.950388
38.000000,37.321094
37.000000,39.615251
43.000000,38.699126
43.000000,43.830537
34.000000,44.391711
32.000000,36.776714
40.000000,34.815968
45.000000,41.436680
45.000000,45.876270
46.000000,47.275337
46.000000,48.263443
46.000000,47.591140
44.000000,47.850616
38.000000,46.097187
43.000000,40.285030
47.000000,44.140011
80.000000,47.001100
54.000000,80.552025
64.000000,54.023751
38.000000,63.734371
51.000000,40.212784
65.000000,51.541888
56.000000,64.586075
64.000000,56.934601
66.000000,64.302197
65.000000,66.196223
88.000000,66.316764
98.000000,90.760900
85.000000,100.632987
76.000000,85.758728
86.000000,75.235829
88.000000,86.780423
93.000000,88.060919
82.000000,95.614422
110.000000,83.591269
100.000000,112.789015
68.000000,99.434533
75.000000,67.141470
84.000000,74.889623
100.000000,84.483284
94.000000,102.329752
101.000000,94.300726
98.000000,103.220445
74.000000,97.984025
52.000000,72.281606
42.000000,51.795289
39.000000,41.782806
39.000000,39.066759
40.000000,38.321278
39.000000,39.209273
47.000000,38.332133
57.000000,45.257768
47.000000,53.990567
42.000000,46.408128
40.000000,41.733506
42.000000,39.679034
41.000000,40.665053
45.000000,39.902527
58.000000,43.892936
59.000000,54.319127
62.000000,55.955763
58.000000,61.968270
60.000000,56.903983
62.000000,58.256485
91.000000,58.427628
98.000000,86.827939
89.000000,94.944359
87.000000,83.541327
60.000000,84.539746
74.000000,59.974804
64.000000,73.895460
63.000000,63.318470
64.000000,61.388027
71.000000,61.013032
66.000000,67.730993
72.000000,61.745618
64.000000,68.150674
56.000000,64.885065
60.000000,55.761745
54.000000,59.117933
49.000000,52.502861
49.000000,47.899938
48.000000,47.287914
33.000000,46.515627
31.000000,33.982368
36.000000,33.777304
46.000000,38.129360
47.000000,46.553437
48.000000,46.894458
41.000000,47.110294
39.000000,40.815259
38.000000,39.592253
34.000000,38.873434
43.000000,36.880281
38.000000,44.355757
24.000000,39.719833
9.000000,27.809065
6.000000,16.555593
9.000000,14.434140
4.000000,17.021911
7.000000,13.680420
7.000000,15.111435
17.000000,14.625109
23.000000,21.977787
36.000000,26.383133
90.000000,35.801170
119.000000,82.042843
107.000000,112.484205
112.000000,102.895042
112.000000,109.715896
117.000000,110.241268
98.000000,117.586779
94.000000,96.549393
87.000000,86.719028
65.000000,78.530482
65.000000,58.881517
82.000000,58.612841
92.000000,74.422414
93.000000,84.221760
98.000000,86.778796
132.000000,93.735098
156.000000,126.648563
156.000000,154.437021
136.000000,153.853007
122.000000,132.097992
120.000000,119.262825
114.000000,118.115707
113.000000,112.938025
115.000000,112.432891
115.000000,113.761485
130.000000,117.376981
139.000000,132.816047
147.000000,140.088619
149.000000,149.350495
166.000000,152.717201
172.000000,173.001898
163.000000,180.932203
176.000000,172.600837
169.000000,189.007335
166.000000,179.769361
171.000000,176.113602
172.000000,182.935052
182.000000,185.260981
195.000000,201.660530
193.000000,222.022190
196.000000,218.025336
188.000000,223.839792
188.000000,211.999939
174.000000,212.010664
165.000000,193.245355
164.000000,181.695279
164.000000,184.966779
164.000000,189.573621
162.000000,185.615675
153.000000,184.224742
160.000000,171.246427
159.000000,181.755850
157.000000,177.987459
158.000000,173.291705
180.000000,176.948730
179.000000,208.325648
167.000000,203.272488
162.000000,186.992653
161.000000,176.505126
153.000000,177.654372
134.000000,166.539645
146.000000,142.190431
140.000000,156.699948
174.000000,154.547629
174.000000,197.274573
185.000000,192.715366
192.000000,202.447807
167.000000,212.825529
159.000000,178.709090
178.000000,163.859589
186.000000,186.978615
165.000000,195.914344
158.000000,180.832336
186.000000,168.982880
176.000000,204.868576
156.000000,195.014588
132.000000,164.904432
103.000000,134.906730
104.000000,109.306917
69.000000,111.348827
52.000000,79.653988
64.000000,65.246693
63.000000,79.640877
62.000000,77.492365
68.000000,72.240095
53.000000,73.162841
52.000000,60.463519
56.000000,60.492471
63.000000,59.682975
66.000000,62.934188
59.000000,68.630760
56.000000,63.206339
57.000000,59.145015
57.000000,58.884096
56.000000,57.232352
45.000000,57.052067
55.000000,48.020279
55.000000,53.922909
51.000000,55.130692
58.000000,51.763206
70.000000,55.102036
75.000000,62.680999
78.000000,63.882892
79.000000,65.958179
81.000000,64.137637
88.000000,66.442803
87.000000,70.529253
77.000000,69.019930
74.000000,63.842997
68.000000,63.458938
78.000000,59.509626
92.000000,66.818671
89.000000,77.484807
92.000000,76.856628
99.000000,78.901159
99.000000,83.747041
92.000000,83.657491
92.000000,79.372657
85.000000,79.988958
76.000000,75.984019
91.000000,71.487997
94.000000,83.659073
92.000000,86.824058
104.000000,86.110203
116.000000,95.802729
125.000000,106.603854
134.000000,114.826940
156.000000,123.316777
184.000000,145.231504
152.000000,178.481383
109.000000,143.839954
99.000000,102.450989
112.000000,94.572688
100.000000,108.515452
101.000000,96.456790
103.000000,98.252400
97.000000,102.531286
95.000000,100.289976
96.000000,94.888929
85.000000,90.868162
90.000000,80.560711
87.000000,87.648110
61.000000,84.501962
51.000000,57.907447
50.000000,47.135547
49.000000,46.317780
56.000000,45.621044
74.000000,52.773655
79.000000,70.773196
78.000000,75.296259
89.000000,73.611294
97.000000,82.572499
85.000000,86.527941
73.000000,73.750495
77.000000,64.381705
80.000000,71.471124
97.000000,75.708644
85.000000,91.357428
81.000000,79.342096
68.000000,74.184586
83.000000,60.021418
76.000000,69.960326
82.000000,66.071259
87.000000,75.927018
78.000000,82.367106
76.000000,72.204346
74.000000,70.088422
78.000000,67.729465
82.000000,68.155318
90.000000,69.646029
120.000000,79.192887
108.000000,114.851867
91.000000,104.071096
78.000000,84.686579
72.000000,72.471983
68.000000,66.526932
64.000000,61.601576
73.000000,58.850911
77.000000,67.351558
80.000000,74.197325
69.000000,77.335661
68.000000,65.286504
66.000000,64.157056
76.000000,62.051351
73.000000,69.143227
68.000000,66.120939
66.000000,63.860816
38.000000,63.482399
41.000000,38.767613
39.000000,40.949210
35.000000,39.471244
28.000000,35.778401
17.000000,30.555188
12.000000,23.636213
13.000000,19.205540
10.000000,19.151379
12.000000,17.047409
11.000000,18.930773
13.000000,18.391340
