REAL,ESTIMATE
48.000000,41.893711
43.000000,48.411132
46.000000,43.809089
37.000000,46.057735
44.000000,37.163611
41.000000,43.731761
40.000000,41.674745
48.000000,40.662526
52.000000,48.048696
41.000000,52.039464
48.000000,41.755666
39.000000,48.648065
46.000000,40.080549
54.000000,46.827642
53.000000,53.912241
46.000000,52.521956
41.000000,45.730518
39.000000,41.368522
39.000000,39.319095
33.000000,39.524582
34.000000,33.718432
38.000000,34.731866
57.000000,38.336115
69.000000,55.223444
54.000000,66.392288
55.000000,52.532380
47.000000,53.027710
49.000000,45.548496
59.000000,47.174142
55.000000,57.352358
51.000000,54.232347
55.000000,50.628429
65.000000,54.351665
70.000000,63.722681
83.000000,69.879498
82.000000,83.322136
78.000000,82.282744
78.000000,78.086921
85.000000,77.900195
95.000000,84.599028
89.000000,94.016439
79.000000,88.572355
73.000000,78.613742
65.000000,72.832654
63.000000,65.065122
59.000000,62.987874
49.000000,58.855237
60.000000,48.560892
64.000000,58.554852
48.000000,62.871395
43.000000,47.787009
47.000000,43.674114
49.000000,48.078744
45.000000,50.389829
47.000000,46.597217
45.000000,47.994774
46.000000,45.493674
47.000000,46.710647
45.000000,47.924958
55.000000,45.897952
52.000000,55.309572
55.000000,52.216259
52.000000,54.943270
68.000000,52.106596
73.000000,66.999091
83.000000,72.081748
87.000000,81.753079
81.000000,85.177495
83.000000,79.450774
81.000000,81.870278
86.000000,79.732751
85.000000,84.297996
92.000000,83.300862
87.000000,90.717726
85.000000,85.715502
72.000000,83.886777
77.000000,71.456375
73.000000,76.622024
68.000000,73.141554
55.000000,67.813674
41.000000,54.045060
45.000000,41.076481
66.000000,45.038379
61.000000,64.932901
70.000000,60.407724
88.000000,68.881850
90.000000,86.889281
83.000000,89.369435
68.000000,82.208389
68.000000,66.651189
75.000000,66.800647
67.000000,73.327448
69.000000,65.857042
70.000000,68.174682
66.000000,69.036116
72.000000,64.759632
76.000000,70.112342
73.000000,74.152510
68.000000,71.567779
76.000000,66.802861
82.000000,75.507044
77.000000,81.256987
78.000000,76.131970
78.000000,77.148791
83.000000,77.009429
74.000000,81.826968
74.000000,73.281104
57.000000,73.149910
53.000000,57.280916
67.000000,53.042385
71.000000,66.416748
71.000000,70.015028
72.000000,70.515583
69.000000,71.409869
71.000000,68.247745
72.000000,69.680173
70.000000,71.090538
68.000000,68.813425
67.000000,66.507293
73.000000,65.583228
79.000000,71.266469
87.000000,77.126457
72.000000,84.973114
78.000000,69.891400
78.000000,76.676642
72.000000,76.175584
73.000000,70.216515
73.000000,70.943670
70.000000,71.289907
65.000000,67.830554
65.000000,63.155023
51.000000,63.162839
58.000000,50.711557
59.000000,57.153334
69.000000,58.162693
73.000000,68.048845
95.000000,72.256331
82.000000,94.167691
80.000000,81.410170
75.000000,79.350768
77.000000,74.618451
66.000000,76.395004
71.000000,64.745219
80.000000,69.403707
94.000000,78.182563
88.000000,91.401942
77.000000,86.091682
71.000000,75.900602
72.000000,70.179263
72.000000,71.198002
74.000000,71.517468
85.000000,73.373303
64.000000,83.857468
59.000000,61.685226
55.000000,57.582425
55.000000,54.438370
56.000000,54.413374
61.000000,55.103370
60.000000,60.452953
53.000000,59.148400
54.000000,51.325489
53.000000,47.824911
59.000000,51.701780
48.000000,58.218308
46.000000,48.511409
56.000000,46.617615
46.000000,56.085609
53.000000,45.952617
59.000000,52.092203
50.000000,57.647685
50.000000,49.490701
55.000000,49.760331
59.000000,54.256187
52.000000,57.972757
57.000000,52.040586
47.000000,56.622178
51.000000,46.616156
63.000000,49.986901
71.000000,61.567076
70.000000,70.272185
74.000000,69.420257
83.000000,73.274683
76.000000,82.433120
93.000000,75.219786
90.000000,91.894838
91.000000,89.007203
99.000000,90.830283
98.000000,98.872347
105.000000,98.556175
95.000000,105.485314
89.000000,95.030340
96.000000,88.825487
113.000000,95.014410
107.000000,111.884698
110.000000,106.138546
111.000000,109.138057
115.000000,110.144365
119.000000,114.224506
120.000000,118.624714
133.000000,120.374829
176.000000,133.308300
174.000000,181.888956
172.000000,179.488773
166.000000,176.860181
165.000000,169.925574
170.000000,168.612562
192.000000,173.868087
195.000000,199.999571
196.000000,204.045668
181.000000,205.487556
174.000000,186.757616
173.000000,178.022772
146.000000,176.414942
136.000000,144.922072
118.000000,133.743263
119.000000,112.977980
116.000000,114.654439
109.000000,113.170407
106.000000,104.234168
108.000000,100.797881
98.000000,102.950203
99.000000,92.648182
97.000000,93.243740
109.000000,91.498900
117.000000,103.051417
121.000000,113.209791
105.000000,116.642956
85.000000,100.286629
84.000000,81.135964
89.000000,79.567057
97.000000,84.833913
94.000000,92.697450
102.000000,90.460171
85.000000,97.807425
53.000000,82.014719
51.000000,54.561318
61.000000,52.566527
57.000000,59.573140
55.000000,55.570788
61.000000,53.643949
71.000000,59.037403
66.000000,67.176910
63.000000,62.400596
66.000000,60.716372
72.000000,63.431035
71.000000,67.947929
71.000000,67.189816
69.000000,66.511443
68.000000,65.346349
62.000000,66.006320
58.000000,61.205026
56.000000,58.122018
55.000000,56.018513
54.000000,54.729285
71.000000,54.105672
73.000000,69.853417
79.000000,72.082042
75.000000,78.053496
69.000000,74.206414
70.000000,68.793166
68.000000,69.471292
66.000000,66.769165
82.000000,64.814185
84.000000,78.573252
86.000000,80.380170
93.000000,82.009834
76.000000,89.014400
70.000000,73.286913
58.000000,67.832250
51.000000,56.419194
44.000000,50.022647
31.000000,42.302453
37.000000,31.272135
35.000000,36.718482
28.000000,34.778547
37.000000,29.066216
38.000000,36.693171
32.000000,37.922386
34.000000,32.675910
28.000000,33.730900
32.000000,28.727732
32.000000,31.443355
29.000000,30.728889
31.000000,29.080710
28.000000,31.384161
29.000000,28.748770
33.000000,29.511033
27.000000,32.881320
31.000000,27.554630
34.000000,31.470427
35.000000,34.349830
30.000000,35.580882
35.000000,30.990596
33.000000,35.437059
26.000000,33.670528
33.000000,27.435586
30.000000,33.756939
22.000000,30.973697
32.000000,23.419630
32.000000,32.212520
44.000000,32.044523
42.000000,43.673759
48.000000,41.712902
52.000000,47.237366
43.000000,51.442035
58.000000,42.954095
60.000000,57.331736
62.000000,59.742248
56.000000,61.749674
48.000000,56.377464
46.000000,48.454803
56.000000,45.883947
71.000000,55.439795
73.000000,69.958763
66.000000,71.703754
64.000000,65.189983
59.000000,63.391939
66.000000,58.846724
53.000000,65.470109
61.000000,52.651413
61.000000,60.227355
49.000000,60.253790
51.000000,47.989925
37.000000,50.725250
27.000000,37.670426
36.000000,28.792675
33.000000,37.411970
35.000000,34.630262
55.000000,36.752294
43.000000,55.750002
50.000000,44.042247
41.000000,51.194738
46.000000,42.104552
49.000000,46.394357
49.000000,49.533623
53.000000,48.976567
51.000000,52.646600
58.000000,51.614780
56.000000,57.293886
54.000000,55.683136
52.000000,53.463178
54.000000,51.857834
51.000000,53.928085
61.000000,51.121182
61.000000,60.485691
57.000000,60.503405
67.000000,56.581942
37.000000,66.362721
35.000000,38.026024
33.000000,35.986943
37.000000,34.313169
61.000000,38.217580
48.000000,60.649029
44.000000,48.735235
41.000000,45.090650
36.000000,42.426676
40.000000,36.878356
42.000000,40.502182
45.000000,42.413013
33.000000,44.958765
45.000000,34.576788
45.000000,45.302928
42.000000,44.565249
43.000000,42.083072
41.000000,42.296073
52.000000,40.890121
42.000000,51.504727
49.000000,42.510349
49.000000,48.884354
50.000000,48.662237
63.000000,49.794984
67.000000,62.560708
65.000000,66.576012
66.000000,64.582350
73.000000,65.481188
67.500000,72.478872
62.000000,67.020094
81.000000,62.254887
137.000000,81.598500
140.000000,138.350641
123.000000,141.828209
134.000000,123.720642
122.000000,135.827394
126.000000,122.542842
148.000000,126.715812
142.000000,150.374940
135.000000,143.127690
134.000000,133.494218
133.000000,131.871345
128.000000,130.982505
140.000000,126.030437
166.000000,138.861262
153.000000,167.128155
130.000000,153.097307
113.000000,127.985496
59.000000,109.324530
52.000000,55.096217
68.000000,49.091818
70.000000,63.963753
65.000000,66.052706
75.000000,60.283161
71.000000,69.197049
70.000000,66.840776
67.000000,67.038121
63.000000,64.558681
57.000000,61.019610
61.000000,55.572526
65.000000,59.129203
67.000000,61.636396
63.000000,64.316297
58.000000,60.973448
61.000000,56.082453
60.000000,58.450295
59.000000,57.573621
63.000000,56.769853
80.000000,60.243401
75.000000,76.008067
82.000000,71.393792
82.000000,77.281783
59.000000,76.082502
50.000000,55.372420
60.000000,47.877017
54.000000,56.643102
59.000000,51.574837
49.000000,55.102724
48.000000,46.258900
43.000000,45.650850
40.000000,42.483015
56.000000,39.663311
57.000000,53.747409
56.000000,55.017740
48.000000,53.566654
54.000000,46.060551
56.000000,52.352596
51.000000,54.019413
56.000000,49.685597
57.000000,54.591581
63.000000,55.381966
51.000000,60.725690
53.000000,50.042979
42.000000,52.743046
49.000000,42.606379
60.000000,48.125978
54.000000,59.174167
57.000000,52.432970
61.000000,55.105970
73.000000,59.047345
61.000000,71.021299
48.000000,58.720579
43.000000,47.598010
34.000000,42.581402
28.000000,34.063949
33.000000,29.329553
32.000000,34.022889
42.000000,32.647557
43.000000,41.746793
46.000000,42.670864
44.000000,46.073996
42.000000,44.281880
26.000000,42.449019
23.000000,26.960504
31.000000,24.400068
30.000000,32.181764
27.000000,31.425300
26.000000,28.358653
23.000000,27.362419
21.000000,24.517801
16.000000,22.595760
18.000000,17.347093
19.000000,19.234497
16.000000,20.340448
17.000000,17.787161
24.000000,18.157896
24.000000,24.810009
28.000000,24.468943
29.000000,27.965795
34.000000,29.083867
26.000000,33.903682
25.000000,26.414533
25.000000,25.449144
19.000000,25.622339
22.000000,20.365749
14.000000,23.224048
12.000000,16.119741
9.000000,14.093053
13.000000,11.138184
9.000000,14.565985
14.000000,10.914469
14.000000,15.619708
11.000000,15.264669
6.000000,12.598474
16.000000,8.127439
12.000000,16.822709
11.000000,13.428490
3.000000,12.389587
5.000000,5.592168
3.000000,7.238086
5.000000,5.615191
10.000000,7.191467
7.000000,11.055473
7.000000,8.886615
5.000000,8.672770
5.000000,6.939610
9.000000,6.523138
9.000000,10.248087
7.000000,10.390087
8.000000,8.814027
8.000000,10.166747
12.000000,10.375952
12.000000,13.713578
14.000000,13.683813
11.000000,15.460164
16.000000,12.603938
16.000000,16.722796
16.000000,16.716078
13.000000,16.818334
10.000000,14.439164
3.000000,12.086448
13.000000,6.047720
13.000000,14.663817
28.000000,14.678177
28.000000,27.955606
31.000000,27.943790
31.000000,30.581902
26.000000,30.343401
36.000000,25.963787
27.000000,34.644980
24.000000,26.980227
28.000000,24.281299
28.000000,27.881685
31.000000,27.858595
23.000000,30.350365
27.000000,23.321633
22.000000,26.567743
25.000000,22.530972
22.000000,25.035046
27.000000,22.492371
14.000000,27.177036
19.000000,16.024896
9.000000,20.437195
9.000000,12.054056
12.000000,12.100428
12.000000,14.535987
11.000000,14.555495
12.000000,13.537997
19.000000,14.544905
23.000000,20.246432
40.000000,23.841713
34.000000,37.879641
40.000000,32.720480
41.000000,37.966476
48.000000,38.889986
44.000000,45.083151
44.000000,41.823916
50.000000,41.649796
42.000000,47.042947
44.000000,40.340698
40.000000,41.923715
53.000000,38.500232
52.000000,49.864618
43.000000,49.037921
41.000000,41.322026
54.000000,39.600378
56.000000,51.767126
65.000000,53.249878
64.000000,61.308248
64.000000,60.269033
49.000000,60.706587
51.000000,47.180062
53.000000,49.264775
41.000000,50.978339
38.000000,40.707234
51.000000,38.045991
60.000000,49.913936
60.000000,58.191064
66.000000,58.557369
51.000000,63.636405
58.000000,50.130500
47.000000,56.403679
50.000000,46.356414
46.000000,48.586180
50.000000,45.353694
44.000000,48.687934
49.000000,43.994083
60.000000,48.407377
61.000000,58.924865
48.000000,59.948562
64.000000,47.789955
82.000000,63.008539
90.000000,79.806057
106.000000,88.471928
115.000000,103.156985
70.000000,111.958422
69.000000,69.145784
93.000000,68.362105
111.000000,91.187078
130.000000,108.274797
109.000000,127.186752
57.000000,106.208618
35.000000,56.377058
31.000000,36.330593
28.000000,33.372874
21.000000,30.409245
13.000000,24.026390
26.000000,16.312873
15.000000,26.563829
11.000000,17.723360
24.000000,14.617451
19.000000,25.468661
22.000000,21.095830
23.000000,23.712479
22.000000,24.371484
18.000000,23.883357
26.000000,20.833900
32.000000,27.572148
40.000000,31.902863
23.000000,39.268713
37.000000,23.770771
35.000000,36.715617
29.000000,34.469812
24.000000,28.693507
22.000000,24.935893
24.000000,22.864646
28.000000,24.504066
28.000000,28.724868
33.000000,28.010342
35.000000,33.060376
30.000000,35.076092
30.000000,30.544468
31.000000,30.608622
26.000000,31.363251
23.000000,26.858222
29.000000,23.806688
30.000000,29.519295
36.000000,30.730853
34.000000,36.292696
35.000000,33.898246
51.000000,35.218605
44.000000,50.328571
61.000000,43.551788
61.000000,59.596499
37.000000,59.569193
37.000000,36.840284
51.000000,36.888362
44.000000,49.603805
46.000000,43.170930
47.000000,44.884310
47.000000,45.001281
47.000000,44.862178
37.000000,46.443636
32.000000,36.758367
20.000000,31.254628
25.000000,20.040654
29.000000,27.292415
22.000000,28.723872
27.000000,23.099639
33.000000,28.295236
32.000000,34.280479
39.000000,33.325246
39.000000,39.893072
29.000000,39.547227
37.000000,29.986626
40.000000,37.793624
35.000000,40.380254
40.000000,35.589858
54.000000,40.337000
51.000000,53.029907
41.000000,50.108807
37.000000,40.273781
44.000000,36.783605
45.000000,43.105800
49.000000,43.692099
54.000000,47.552151
54.000000,52.603567
51.000000,53.185872
43.000000,50.589824
44.000000,42.554600
41.000000,43.173447
39.000000,41.356471
38.000000,39.524753
36.000000,38.953547
29.000000,36.983161
31.000000,30.875996
32.000000,32.680739
33.000000,33.208052
34.000000,33.793361
31.000000,34.785962
33.000000,32.160569
31.000000,34.031725
38.000000,32.180374
38.000000,38.578158
31.000000,38.492580
33.000000,31.597495
31.000000,33.507331
37.000000,31.428529
38.000000,36.732390
45.000000,37.313906
41.000000,43.960387
36.000000,40.830003
39.000000,36.519101
38.000000,38.640147
38.000000,37.909752
32.000000,38.291844
44.000000,32.647685
43.000000,44.276309
39.000000,43.553085
44.000000,39.550022
44.000000,44.198504
39.000000,44.564334
49.500000,39.594370
60.000000,49.636769
53.000000,59.652820
50.000000,53.454950
51.000000,50.684170
49.000000,51.109154
43.000000,49.002275
44.000000,42.836769
39.000000,43.947657
31.000000,39.583102
43.000000,32.116654
36.000000,43.523922
34.000000,36.996719
30.000000,34.604599
16.000000,31.158761
12.000000,18.537838
34.000000,14.937113
42.000000,34.871103
42.000000,42.119129
26.000000,42.410653
23.000000,27.190207
27.000000,24.573645
32.000000,28.196468
23.000000,32.074419
15.000000,23.626079
15.000000,17.377080
29.000000,17.641729
42.000000,30.729272
32.000000,42.305457
35.000000,32.807389
35.000000,35.514634
38.000000,35.150129
42.000000,37.443936
45.000000,41.307459
54.000000,44.090315
60.000000,53.473233
51.000000,59.209663
45.000000,49.752306
45.000000,44.465916
40.000000,44.585235
36.000000,39.687359
39.000000,36.297339
45.000000,39.094949
50.000000,45.449872
54.000000,50.155285
47.000000,53.890125
30.000000,47.251882
20.000000,31.014542
13.000000,21.761027
13.000000,15.424909
16.000000,15.712263
20.000000,18.600080
28.000000,22.594878
39.000000,29.790342
38.000000,39.554465
48.000000,37.903123
38.000000,46.708263
37.000000,37.122942
34.000000,35.933641
43.000000,33.906988
43.000000,42.462495
43.000000,42.693556
40.000000,43.221118
36.000000,40.077270
36.000000,36.000070
36.000000,35.849859
26.000000,36.145552
20.000000,26.735894
16.000000,21.918990
14.000000,18.565432
25.000000,17.095842
16.000000,26.918483
12.000000,18.814082
14.000000,14.550282
19.000000,16.060853
22.000000,20.463120
20.000000,23.424557
47.000000,21.524252
42.000000,45.982896
41.000000,41.248831
43.000000,39.782146
43.000000,42.091017
45.000000,42.439518
36.000000,44.247128
30.000000,35.170830
34.000000,29.682868
26.000000,34.359458
27.000000,27.145592
20.000000,27.440148
19.000000,21.037140
24.000000,20.144848
17.000000,24.600489
22.000000,18.169332
21.000000,22.529339
26.000000,22.462093
22.000000,26.747510
32.000000,23.235102
41.000000,32.098547
35.000000,40.405385
41.000000,35.123745
44.000000,40.584487
37.000000,43.255841
42.000000,36.810810
39.000000,41.842151
26.000000,38.757461
23.000000,27.108227
17.000000,24.745758
18.000000,19.312286
16.000000,20.100029
17.000000,18.294829
7.000000,18.726745
15.000000,10.129688
27.000000,16.618356
29.000000,27.010257
22.000000,28.861635
32.000000,22.565243
34.000000,31.368089
29.000000,33.301430
26.000000,29.146537
20.000000,26.222700
21.000000,21.203518
48.000000,22.140430
45.000000,46.993536
57.000000,43.844835
59.000000,55.714083
66.000000,57.488042
78.000000,64.274852
81.000000,75.073628
84.000000,77.714839
86.000000,80.776145
107.000000,83.601342
107.000000,103.354719
97.000000,103.112317
88.000000,93.079706
84.000000,84.456123
76.000000,80.830042
82.000000,72.622381
73.000000,78.417777
71.000000,70.679393
72.000000,68.035001
78.000000,69.482758
77.000000,75.740664
95.000000,75.982598
90.000000,93.077784
91.000000,88.031129
89.000000,89.004909
88.000000,87.872311
94.000000,85.827946
94.000000,91.625316
94.000000,91.824109
99.000000,92.215959
104.000000,96.463042
109.000000,101.586301
125.000000,106.217886
112.000000,122.323581
119.000000,108.757563
115.000000,115.367116
114.000000,111.856282
108.000000,110.765464
98.000000,104.108991
91.000000,94.186111
77.000000,87.833370
62.000000,73.894643
61.000000,59.319771
58.000000,58.176525
70.000000,55.977016
77.000000,67.143459
70.000000,73.419279
68.000000,67.053675
66.000000,64.735650
63.000000,62.993321
69.000000,59.823276
68.000000,65.151130
71.000000,64.566641
56.000000,67.745572
41.000000,53.946266
37.000000,41.369394
29.000000,37.964640
36.000000,31.000863
37.000000,36.826021
45.000000,37.730381
57.000000,44.452742
58.000000,55.088340
57.000000,55.320156
53.000000,54.104918
48.000000,50.455862
41.000000,46.366013
48.000000,39.667326
36.000000,46.216557
47.000000,35.602894
46.000000,45.676220
41.000000,45.149840
38.000000,40.715276
33.000000,37.921547
33.000000,33.440436
34.000000,33.789820
38.000000,34.626869
36.000000,38.183589
38.000000,36.176040
36.000000,37.868871
34.000000,36.167687
48.000000,34.531076
54.000000,47.626103
61.000000,53.040816
61.000000,59.726848
59.000000,59.795278
56.000000,57.738801
55.000000,55.220852
50.000000,54.099879
63.000000,49.540692
71.000000,63.156547
68.000000,70.694707
43.000000,66.911402
29.000000,42.891357
19.000000,29.199348
21.000000,20.299483
24.000000,22.262655
34.000000,25.157313
41.000000,34.508819
52.000000,41.537310
41.000000,52.111218
37.000000,41.836840
35.000000,37.808872
23.000000,35.576697
32.000000,24.222668
41.000000,32.713700
35.000000,41.533013
40.000000,36.037551
46.000000,40.876956
36.000000,46.024275
34.000000,36.211424
34.000000,34.467557
34.000000,34.265402
35.000000,34.758323
46.000000,36.308168
49.000000,46.413787
51.000000,49.634831
55.000000,51.538254
70.000000,54.828353
64.000000,69.000040
33.000000,62.249532
62.000000,33.047847
56.000000,60.546994
44.000000,55.405077
53.000000,44.306840
44.000000,53.838597
42.000000,45.119478
26.000000,43.186832
35.000000,27.975106
51.000000,35.853442
35.000000,52.033232
43.000000,36.642872
43.000000,43.986923
42.000000,43.892675
45.000000,42.767808
40.000000,45.323952
40.000000,40.057571
43.000000,39.973530
52.000000,43.380629
43.000000,51.290665
35.000000,42.857290
46.000000,35.709227
44.000000,45.838976
48.000000,43.984188
49.000000,46.961095
60.000000,48.303717
54.000000,59.707482
47.000000,53.660025
44.000000,47.111854
40.000000,44.723641
38.000000,41.246803
36.000000,39.136639
41.000000,37.037485
44.000000,42.089252
44.000000,45.262104
41.000000,45.305121
42.000000,42.176888
38.000000,42.623878
50.000000,38.748181
42.000000,49.498411
46.000000,42.217290
53.000000,45.924696
55.000000,53.223926
50.000000,55.580603
50.000000,50.641136
59.000000,50.222163
68.000000,58.559059
71.000000,67.206307
84.000000,68.986517
76.000000,82.648063
81.000000,75.703580
84.000000,80.003800
66.000000,83.356857
59.000000,65.941976
52.000000,58.720989
54.000000,51.732317
57.000000,53.499439
57.000000,57.228783
42.000000,56.727677
54.000000,43.044062
57.000000,54.796066
66.000000,57.510954
69.000000,66.719610
65.000000,69.869122
75.000000,65.925869
74.000000,74.439750
80.000000,74.556065
74.000000,79.999988
67.000000,73.867378
64.000000,67.632861
76.000000,64.591779
64.000000,75.892168
73.000000,63.683237
79.000000,72.643895
79.000000,79.007003
76.000000,77.979969
86.000000,75.748496
88.000000,85.891256
86.000000,87.494347
73.000000,85.525177
70.000000,72.417396
77.000000,69.034985
74.000000,75.992972
70.000000,73.025007
74.000000,69.163905
72.000000,73.418919
70.000000,72.061329
62.000000,69.994309
68.000000,62.719795
56.000000,67.866654
52.000000,56.503705
44.000000,52.581454
42.000000,45.024814
47.000000,43.224591
32.000000,47.710556
35.000000,33.629802
37.000000,36.470731
48.000000,38.061233
48.000000,48.055897
49.000000,47.809811
39.000000,48.647680
35.000000,39.629122
38.000000,35.813321
41.000000,37.985486
44.000000,40.776013
47.000000,43.172953
41.000000,46.435651
45.000000,40.586003
43.000000,44.229023
44.000000,42.492424
37.000000,43.684566
30.000000,37.271108
31.000000,31.065331
24.000000,32.071254
34.000000,25.708454
35.000000,35.222278
35.000000,36.119785
35.000000,35.690067
35.000000,35.336068
48.000000,35.036691
43.000000,47.531992
51.000000,42.511539
64.000000,50.035628
55.000000,62.192102
53.000000,54.238995
59.000000,52.446889
50.000000,58.583097
68.000000,49.583812
66.000000,67.803224
73.000000,65.779598
70.000000,72.324268
79.000000,69.746640
68.000000,78.680150
56.000000,67.179985
42.000000,55.363589
31.000000,41.970798
31.000000,31.971752
27.000000,32.067638
30.000000,28.083040
36.000000,31.129532
41.000000,36.923852
55.000000,41.521998
78.000000,55.197382
81.000000,77.948270
98.000000,80.727715
108.000000,97.775609
104.000000,108.191202
116.000000,103.967252
93.000000,116.399099
81.000000,93.486668
53.000000,81.736942
53.000000,54.222488
46.000000,53.715512
47.000000,46.829239
56.000000,47.067690
64.000000,55.630148
54.000000,62.919994
53.000000,54.448645
58.000000,53.876490
50.000000,57.816369
52.000000,49.851671
56.000000,51.247044
44.000000,54.539114
54.000000,43.869182
58.000000,52.621217
58.000000,57.480104
61.000000,58.018151
62.000000,61.297676
64.000000,62.104026
67.000000,63.568649
75.000000,66.075066
105.000000,73.386919
94.000000,102.342814
73.000000,92.883106
69.000000,72.726037
70.000000,68.332549
72.000000,68.369598
65.000000,69.837245
51.000000,62.560145
53.000000,49.790067
55.000000,51.500104
64.000000,54.034551
60.000000,63.083521
68.000000,60.061968
73.000000,67.468074
69.000000,71.690020
59.000000,67.232602
57.000000,57.969316
43.000000,54.185356
39.000000,42.730022
43.000000,40.198849
48.000000,44.052090
47.000000,49.170611
58.000000,47.759978
44.000000,57.966691
41.000000,44.749305
41.000000,41.624506
44.000000,41.545924
45.000000,44.229457
40.000000,44.582951
26.000000,39.709998
4.000000,26.384911
2.000000,7.139132
5.000000,5.316120
4.000000,8.436369
5.000000,7.036058
6.000000,7.878377
22.000000,9.529066
91.000000,23.979896
132.000000,90.506549
161.000000,132.257341
178.000000,163.785621
145.000000,182.562256
141.000000,146.465755
114.000000,141.868163
101.000000,112.174841
89.000000,99.474990
86.000000,87.326676
66.000000,82.019526
70.000000,61.483658
75.000000,64.487188
90.000000,70.900285
100.000000,85.789618
98.000000,97.668935
106.000000,96.391226
105.000000,104.403869
119.000000,100.536401
132.000000,112.825029
120.000000,125.665214
110.000000,115.481249
105.000000,105.508596
104.000000,101.725691
95.000000,102.085389
92.000000,93.272303
113.000000,88.853922
142.000000,109.312576
154.000000,139.994606
161.000000,154.211501
164.000000,161.965530
168.000000,166.243649
171.000000,171.708323
179.000000,173.934738
170.000000,180.205784
172.000000,167.601635
181.000000,169.913934
169.000000,182.305105
177.000000,169.287816
198.000000,180.067656
210.000000,205.985582
199.000000,217.772656
197.000000,200.043855
191.000000,194.961464
185.000000,186.847450
164.000000,183.034520
155.000000,158.002435
146.000000,149.878836
158.000000,141.655974
157.000000,156.912180
158.000000,155.171594
158.000000,157.707333
157.000000,158.655061
161.000000,158.272681
172.000000,160.220311
172.000000,171.807762
171.000000,172.685715
183.000000,173.821393
184.000000,187.086704
178.000000,186.174930
180.000000,177.616731
179.000000,180.628237
160.000000,178.712372
153.000000,159.259104
150.000000,152.581416
154.000000,151.152111
179.000000,155.060095
186.000000,180.256831
182.000000,184.378902
172.000000,179.640273
170.000000,168.208073
156.000000,165.120645
149.000000,148.770117
170.000000,141.566750
178.000000,163.370711
177.000000,174.615492
162.000000,173.720977
145.000000,157.281138
107.000000,140.605479
95.000000,103.353598
104.000000,91.218154
87.000000,98.522634
73.000000,86.163303
76.000000,75.708588
79.000000,78.301850
89.000000,81.287006
77.000000,88.915102
54.000000,77.981758
54.000000,60.734901
44.000000,61.173565
48.000000,55.132525
53.000000,59.429099
50.000000,62.343804
49.000000,59.187274
50.000000,55.445040
51.000000,54.610322
46.000000,55.209020
48.000000,52.036820
55.000000,54.547377
62.000000,60.602831
71.000000,65.621701
74.000000,71.665667
65.000000,73.544730
72.000000,66.679958
79.000000,72.641623
83.000000,78.605961
85.000000,82.302861
91.000000,82.917184
100.000000,87.132869
97.000000,94.809724
89.000000,92.655107
78.000000,85.770210
81.000000,75.743865
81.000000,78.418184
73.000000,77.684636
81.000000,70.834187
76.000000,77.558641
79.000000,72.715677
75.000000,75.636560
72.000000,73.379392
70.000000,70.602256
69.000000,68.052385
75.000000,67.936349
84.000000,74.273876
87.000000,81.998334
104.000000,84.406411
112.000000,100.491256
154.000000,108.976147
167.000000,155.583865
174.000000,170.373500
198.000000,177.420151
178.000000,204.216481
150.000000,180.606486
125.000000,149.417709
121.000000,122.538881
119.000000,118.748268
134.000000,114.636379
111.000000,130.794154
117.000000,104.149317
125.000000,108.890709
109.000000,118.736276
107.000000,102.639948
108.000000,101.850147
103.000000,104.292054
101.000000,97.615731
86.000000,93.857935
88.000000,79.123802
92.000000,80.494903
100.000000,85.063328
107.000000,94.399266
100.000000,102.701374
85.000000,95.948615
101.000000,81.200777
103.000000,96.635451
84.000000,98.277228
82.000000,81.004894
88.000000,78.737443
81.000000,84.210557
81.000000,77.134944
86.000000,77.252014
88.000000,81.470395
80.000000,83.540376
70.000000,75.621717
80.000000,66.970503
82.000000,75.839558
81.000000,77.287172
80.000000,76.178261
85.000000,75.121187
86.000000,78.545031
95.000000,78.497382
97.000000,87.188039
98.000000,88.639879
98.000000,90.504166
79.000000,92.106759
84.000000,74.932195
90.000000,79.950743
55.000000,85.698474
48.000000,53.956303
66.000000,48.089137
76.000000,64.303463
76.000000,72.576859
88.000000,72.381887
76.000000,84.009048
80.000000,72.177332
75.000000,75.308924
63.000000,71.741799
71.000000,60.411869
65.000000,67.331810
48.000000,61.895038
39.000000,45.110112
41.000000,34.338466
29.000000,34.860932
28.000000,24.939771
21.000000,29.451979
18.000000,23.359731
10.000000,20.621114
13.000000,14.086154
19.000000,16.055964
9.000000,21.051796
17.000000,12.060277
12.000000,18.932676
21.000000,16.187585
14.000000,23.718774
13.000000,17.272509
17.000000,16.843443
18.000000,19.865660
20.000000,20.012237
22.000000,21.874617
19.000000,23.694997
18.000000,20.478821
26.000000,19.072438
27.000000,26.330063
17.000000,27.621901
22.000000,19.088993
33.000000,23.822495
36.000000,33.532603
33.000000,36.221760
24.000000,33.627989
17.000000,25.614072
17.000000,19.069132
11.000000,19.210830
11.000000,13.804978
8.000000,13.153118
18.000000,10.730514
6.000000,19.749499
12.000000,8.506969
17.000000,13.566098
19.000000,18.060566
20.000000,20.302736
20.000000,21.261378
26.000000,21.097423
20.000000,26.474988
20.000000,21.261486
22.000000,21.305172
31.000000,23.282054
23.000000,31.396686
24.000000,23.936110
29.000000,24.733277
30.000000,28.829147
22.000000,29.765662
27.000000,22.418648
