REAL,ESTIMATE
38.000000,37.476227
42.000000,38.194568
47.000000,41.894151
47.000000,46.283746
62.000000,46.495352
50.000000,61.509134
42.000000,49.363536
46.000000,41.210124
49.000000,44.250773
45.000000,47.036191
48.000000,43.882777
49.000000,45.289858
46.000000,46.636975
42.000000,45.705247
44.000000,40.942254
48.000000,42.833787
47.000000,47.088418
48.000000,46.536281
53.000000,47.230090
69.000000,51.111755
79.000000,66.261388
68.000000,74.845762
44.000000,64.754398
11.000000,43.369240
46.000000,13.867237
46.000000,44.770072
68.000000,44.945396
59.000000,64.638747
67.000000,58.018828
42.000000,65.964518
42.000000,42.589438
40.000000,40.687882
35.000000,35.031564
39.000000,34.839697
35.000000,38.507778
39.000000,35.288711
33.000000,38.979397
35.000000,34.689173
33.000000,34.756944
41.000000,33.232975
34.000000,41.412327
35.000000,33.479975
52.000000,34.798855
51.000000,47.898836
54.000000,48.437616
58.000000,50.626652
71.000000,55.474980
72.000000,68.660137
73.333333,71.565564
74.666667,71.526171
76.000000,71.779775
69.000000,74.062409
88.000000,67.197155
110.000000,84.836475
123.000000,108.071917
121.000000,125.540582
112.000000,124.345400
111.000000,113.737439
112.000000,112.448210
118.000000,112.607440
132.000000,117.987332
119.000000,133.685965
121.000000,121.073420
120.000000,123.443792
110.000000,121.160871
102.000000,110.726621
139.000000,102.295534
128.000000,140.327809
122.000000,128.676616
95.000000,121.851068
60.000000,93.770224
44.000000,59.985053
69.000000,42.309887
85.000000,68.081247
78.000000,82.852890
69.000000,78.523339
71.000000,69.362893
61.000000,72.359649
61.000000,60.680307
56.000000,57.961502
49.000000,50.998550
52.000000,48.637528
48.000000,52.035993
58.000000,49.583475
52.000000,56.847942
47.000000,51.735655
55.000000,47.016032
49.000000,53.834460
53.000000,48.273981
53.000000,51.137198
68.000000,51.455338
86.000000,64.478528
87.000000,81.228091
82.000000,81.954659
67.000000,77.125992
55.000000,64.854716
63.000000,54.043517
57.000000,60.837033
59.000000,55.347290
56.000000,59.259677
64.000000,56.707947
50.000000,64.387620
52.000000,51.703327
47.000000,52.501997
38.000000,46.995429
47.000000,40.104768
44.000000,47.758414
46.000000,45.525808
45.000000,47.461163
43.000000,48.159571
48.000000,44.810384
54.000000,48.950587
50.000000,53.135747
51.000000,49.041843
46.000000,50.240678
49.000000,46.615071
51.000000,49.256246
63.000000,51.086652
59.000000,60.680231
56.000000,55.441962
60.000000,51.505156
72.000000,58.121267
71.000000,70.309584
52.000000,69.509043
40.000000,51.043040
38.000000,39.507041
35.000000,37.514819
27.000000,34.427890
30.000000,27.448160
39.000000,29.437972
37.000000,36.324860
39.000000,30.419271
36.000000,35.293955
30.000000,33.644698
25.000000,28.846765
21.000000,25.547568
30.000000,21.524308
22.000000,29.590638
20.000000,22.903564
22.000000,21.519647
18.000000,23.644016
19.000000,19.926775
19.000000,20.183424
19.000000,20.012175
19.000000,19.905035
16.000000,20.228774
18.000000,16.982150
21.000000,18.700702
19.000000,21.873507
22.000000,20.067602
32.000000,22.838132
28.000000,31.815215
28.000000,28.495043
21.000000,28.390643
21.000000,21.835069
15.000000,22.404939
14.000000,16.989515
11.000000,15.932243
14.000000,13.085818
10.000000,16.304383
11.000000,13.028627
9.000000,13.598824
6.000000,11.769263
16.000000,9.044860
8.000000,17.781003
11.000000,10.853057
10.000000,12.235631
10.000000,11.585399
8.000000,11.221414
3.000000,8.986387
3.000000,5.225609
8.000000,4.631155
9.000000,10.841952
6.000000,11.586547
11.000000,9.264286
6.000000,13.445921
3.000000,9.596040
7.000000,6.568529
5.000000,9.949516
6.000000,8.184066
4.000000,8.771231
8.000000,7.568433
5.000000,11.382836
6.000000,8.944836
13.000000,9.556091
4.000000,15.298161
13.000000,9.150966
11.000000,17.462281
11.000000,14.427580
13.000000,13.956959
13.000000,16.328016
9.000000,15.603206
15.000000,12.079873
13.000000,18.736538
15.000000,16.126371
14.000000,18.988680
18.000000,16.984677
30.000000,20.985473
26.000000,30.851637
29.000000,26.447499
26.000000,28.197747
23.000000,26.663119
20.000000,24.654171
24.000000,21.137110
25.000000,25.790400
23.000000,26.578825
24.000000,26.643874
24.000000,26.859329
21.000000,27.980726
17.000000,24.212574
26.000000,20.052394
20.000000,27.977006
20.000000,22.597716
13.000000,22.959290
14.000000,15.074255
14.000000,17.267918
7.000000,16.637294
11.000000,10.048831
14.000000,13.748768
18.000000,17.248741
15.000000,19.370747
23.000000,16.174386
47.000000,22.560047
33.000000,43.467537
36.000000,31.434585
31.000000,33.699053
38.000000,29.065222
35.000000,35.336334
40.000000,34.740451
35.000000,38.130690
41.000000,34.875827
33.000000,43.891591
38.000000,34.335949
35.000000,39.684405
55.000000,36.482706
45.000000,54.959688
50.000000,45.177388
46.000000,51.050331
65.000000,46.273578
71.000000,62.177519
71.000000,68.277595
68.000000,68.078000
57.000000,65.697337
57.000000,56.970813
56.000000,56.433159
52.000000,55.308168
54.000000,50.997771
44.000000,54.294009
46.000000,46.150218
43.000000,48.082775
42.000000,45.129945
45.000000,42.322690
46.000000,45.246396
44.000000,45.735321
39.000000,43.781298
42.000000,37.871790
42.000000,39.002517
42.000000,39.259449
39.000000,39.363105
58.000000,36.730407
65.000000,54.568874
67.000000,60.990907
77.000000,64.734365
84.000000,73.395242
89.000000,81.349227
100.000000,86.230820
114.000000,96.572672
67.000000,108.525871
47.000000,65.893560
71.000000,47.294746
106.000000,70.362999
129.000000,103.367673
107.000000,127.500088
57.000000,106.066034
38.000000,58.839494
34.000000,38.803326
23.000000,35.150859
18.000000,23.899353
17.000000,21.257623
17.000000,19.768759
14.000000,16.710801
15.000000,17.521701
23.000000,18.315797
15.000000,22.989742
21.000000,16.376963
23.000000,20.598301
18.000000,21.303744
20.000000,17.757667
30.000000,18.012922
33.000000,25.790733
30.000000,29.001206
34.000000,28.710188
32.000000,31.182803
37.000000,30.950705
28.000000,35.407971
22.000000,27.372734
21.000000,22.527158
17.000000,22.329332
22.000000,19.564926
20.000000,23.824151
29.000000,22.103210
22.000000,30.263640
25.000000,24.232846
24.000000,27.205209
27.000000,26.168963
21.000000,28.432364
23.000000,22.193531
31.000000,23.155129
31.000000,31.152968
36.000000,31.502128
37.000000,35.418268
44.000000,37.161372
44.000000,43.697944
48.000000,43.480356
49.000000,44.645355
42.000000,42.691130
37.000000,41.738976
36.000000,37.281867
50.000000,36.048371
49.000000,46.501534
48.000000,45.637757
49.000000,45.757138
47.000000,50.104999
38.000000,48.468914
40.000000,39.688491
24.000000,41.583677
19.000000,26.183849
27.000000,19.993765
23.000000,26.913590
25.000000,21.843110
28.000000,25.609545
32.000000,29.741849
31.000000,33.572004
36.000000,32.606823
33.000000,36.996894
37.000000,34.204382
32.000000,38.915652
38.000000,32.966327
41.000000,36.336638
41.000000,39.029977
41.000000,39.234032
46.000000,39.066464
30.000000,44.336371
38.000000,30.336910
37.000000,37.573715
47.000000,36.587807
56.000000,46.202578
54.000000,54.684799
45.000000,52.958020
41.000000,44.563915
37.000000,41.851702
35.000000,36.072243
32.000000,35.122511
40.000000,32.882641
39.000000,40.960312
38.000000,40.200753
33.000000,39.052132
29.000000,33.830771
34.000000,29.734954
43.000000,34.805423
38.000000,41.625729
32.000000,37.019788
30.000000,31.539240
34.000000,29.400656
33.000000,32.864089
29.000000,32.407793
23.000000,27.997599
30.000000,23.089863
27.000000,30.475248
32.000000,27.608219
30.000000,30.694577
35.000000,28.991496
31.000000,34.313209
30.000000,30.844506
30.000000,30.553424
25.000000,30.455150
32.000000,25.856271
31.000000,32.376535
37.000000,31.757420
44.000000,37.159640
49.000000,43.422448
50.000000,47.901147
51.000000,48.771339
52.000000,50.611323
52.000000,50.350381
54.000000,51.735421
53.000000,52.898632
48.000000,52.692601
56.000000,47.802730
49.000000,56.133169
48.000000,49.106333
45.000000,48.768295
30.000000,45.870137
27.000000,31.752982
30.000000,28.949324
31.000000,31.408990
24.000000,31.705734
25.000000,26.029037
15.000000,26.617508
8.000000,17.601714
29.000000,11.297576
33.000000,28.760428
39.000000,31.752672
27.000000,37.646114
23.000000,27.188008
32.000000,22.847759
25.000000,31.237275
24.000000,23.063004
20.000000,21.742337
17.000000,21.036125
22.000000,18.819108
33.000000,23.573447
24.000000,33.067878
27.000000,24.513167
36.000000,27.925655
42.000000,36.272509
40.000000,41.729226
38.000000,38.246747
34.000000,35.652299
34.000000,32.685906
33.000000,34.516336
32.000000,33.088308
35.000000,31.962824
36.000000,36.247806
27.000000,38.327288
34.000000,29.111596
42.000000,35.608130
48.000000,42.218832
46.000000,47.075990
45.000000,45.885780
31.000000,44.044630
20.000000,31.207362
12.000000,21.448397
19.000000,13.159565
16.000000,19.908788
19.000000,18.369381
24.000000,21.453497
29.000000,25.881668
30.000000,30.308518
39.000000,29.518414
41.000000,35.429166
29.000000,39.307543
29.000000,29.040544
32.000000,28.488960
34.000000,30.743413
30.000000,33.842220
35.000000,30.579072
27.000000,36.113701
36.000000,29.540758
28.000000,38.647859
28.000000,29.492764
16.000000,29.414330
19.000000,18.412523
16.000000,21.467947
23.000000,18.055448
13.000000,25.115172
18.000000,15.356069
14.000000,20.501958
19.000000,16.687898
17.000000,21.029154
24.000000,17.076585
39.000000,23.384936
41.000000,36.430136
38.000000,38.024721
36.000000,34.035882
33.000000,33.511075
33.000000,31.350798
30.000000,33.028822
24.000000,30.569585
21.000000,25.155869
21.000000,23.684817
24.000000,23.253994
13.000000,26.177233
21.000000,15.876184
14.000000,22.952010
25.000000,16.221977
21.000000,25.924162
19.000000,21.036558
22.000000,18.602882
19.000000,22.124454
27.000000,20.987883
32.000000,27.315469
36.000000,32.463161
37.000000,35.356406
37.000000,38.053894
33.000000,37.588091
36.000000,33.304975
33.000000,36.120997
25.000000,32.328804
21.000000,26.282884
22.000000,23.416194
23.000000,25.115498
14.000000,25.575087
11.000000,17.502155
7.000000,14.575884
14.000000,10.731867
27.000000,16.642927
24.000000,25.991812
21.000000,22.937194
25.000000,20.335649
32.000000,24.799915
30.000000,30.427111
24.000000,29.708078
19.000000,23.452267
27.000000,20.534773
37.000000,29.165117
42.000000,38.107134
49.000000,42.277213
58.000000,48.769027
63.000000,58.644592
77.000000,61.679029
88.000000,74.613305
77.000000,82.701823
73.000000,72.120477
77.000000,70.361030
74.000000,74.756636
66.000000,72.471010
68.000000,66.297811
64.000000,69.482908
66.000000,67.686852
64.000000,70.199828
60.000000,67.100061
65.000000,61.954557
79.000000,67.216971
90.000000,79.681881
89.000000,89.745824
87.000000,89.544897
84.000000,86.028397
82.000000,82.111607
81.000000,78.919631
90.000000,77.215092
85.000000,85.548945
82.000000,82.786180
89.000000,80.774120
90.000000,87.149074
107.000000,87.899517
98.000000,104.404581
96.000000,95.913907
83.000000,94.514241
83.000000,81.671409
96.000000,80.757138
95.000000,92.503633
92.000000,92.189675
90.000000,89.548493
85.000000,88.808337
95.000000,83.291107
73.000000,93.163754
66.000000,71.063074
62.000000,64.409809
64.000000,60.681569
66.000000,62.640808
63.000000,63.881736
58.000000,60.876283
68.000000,56.464294
60.000000,66.343224
61.000000,57.981678
62.000000,58.611219
63.000000,58.500952
58.000000,59.489992
41.000000,54.863281
37.000000,41.197219
40.000000,37.667300
25.000000,41.369323
29.000000,28.382072
33.000000,31.528932
47.000000,33.958110
49.000000,46.818688
47.000000,48.565727
48.000000,46.398810
42.000000,46.421347
36.000000,41.538095
41.000000,35.297574
46.000000,39.863249
45.000000,44.391404
46.000000,45.073933
35.000000,45.833367
42.000000,34.919596
38.000000,41.616793
34.000000,38.159308
31.000000,34.353716
35.000000,31.235222
30.000000,34.054110
36.000000,30.435085
32.000000,36.302756
38.000000,33.149043
44.000000,38.467815
52.000000,43.629645
47.000000,50.921138
50.000000,46.125017
48.000000,48.919338
44.000000,46.748192
48.000000,43.468436
41.000000,47.106318
44.000000,40.613129
70.000000,43.772398
63.000000,69.398658
45.000000,62.081522
38.000000,43.231116
27.000000,36.774636
25.000000,26.994918
25.000000,25.880170
43.000000,26.102214
43.000000,43.055639
48.000000,43.828106
54.000000,48.713510
33.000000,53.514823
33.000000,33.727672
31.000000,33.198001
30.000000,31.316894
39.000000,30.367540
25.000000,38.602031
31.000000,25.235689
34.000000,30.820344
30.000000,33.372710
25.000000,30.206235
29.000000,26.013687
30.000000,29.925371
34.000000,30.773514
36.000000,34.383187
45.000000,34.597189
41.000000,42.964881
48.000000,39.551776
60.000000,46.913294
57.000000,57.608737
36.000000,54.990946
49.000000,35.882731
44.000000,47.518929
48.000000,43.184192
52.000000,47.477424
40.000000,50.863105
36.000000,40.892811
34.000000,37.219474
34.000000,35.423120
30.000000,35.063381
38.000000,31.239306
32.000000,38.389386
35.000000,32.798211
36.000000,35.871501
29.000000,35.764472
38.000000,28.774607
31.000000,35.651294
37.000000,31.394758
49.000000,35.748599
43.000000,46.682097
37.000000,40.572018
43.000000,36.175745
42.000000,41.909385
45.000000,41.072644
43.000000,44.555947
60.000000,42.771580
50.000000,58.612550
51.000000,49.868099
41.000000,50.242620
33.000000,40.216417
40.000000,33.904986
28.000000,40.229779
33.000000,29.497182
41.000000,34.353409
42.000000,42.232079
33.000000,42.403433
33.000000,33.874225
33.000000,33.754960
43.000000,33.036235
36.000000,42.946730
39.000000,35.120745
38.000000,37.955275
46.000000,37.554616
39.000000,44.880450
50.000000,37.892563
58.000000,48.958477
61.000000,55.087270
74.000000,57.735140
78.000000,69.275489
80.000000,75.242979
84.000000,75.022329
89.000000,79.284280
68.000000,84.069430
51.000000,66.203035
59.000000,51.422177
49.000000,58.518138
47.000000,50.174133
48.000000,48.553171
45.000000,48.883150
51.000000,45.251743
52.000000,51.376388
53.000000,52.315970
52.000000,52.246893
54.000000,51.524820
61.000000,52.478229
71.000000,57.915633
67.000000,67.533088
72.000000,62.321175
59.000000,67.887721
60.000000,57.113862
66.000000,58.203293
72.000000,62.897309
80.000000,68.880067
73.000000,77.263705
75.000000,70.748477
76.000000,72.761944
80.000000,73.622975
85.000000,76.769771
75.000000,82.191579
68.000000,72.743025
74.000000,67.149295
67.000000,72.821171
72.000000,65.487539
64.000000,70.600083
68.000000,63.074757
61.000000,67.104328
68.000000,59.923411
53.000000,66.466135
70.000000,51.541076
55.000000,67.483177
47.000000,51.917674
46.000000,44.645310
46.000000,43.662334
38.000000,45.372358
42.000000,38.053664
36.000000,41.975239
43.000000,35.609801
57.000000,43.263059
53.000000,53.810967
49.000000,49.416047
48.000000,45.644503
39.000000,45.643284
36.000000,37.594628
30.000000,35.548142
36.000000,30.226676
35.000000,36.036288
43.000000,34.867534
28.000000,41.796710
41.000000,28.624600
28.000000,40.568570
28.000000,28.847079
34.000000,28.259962
29.000000,33.708603
22.000000,28.927591
29.000000,23.353071
37.000000,29.827608
33.000000,36.440567
28.000000,33.045566
38.000000,28.312976
33.000000,37.276404
44.000000,33.219273
45.000000,42.221192
58.000000,42.684205
52.000000,54.606127
55.000000,50.571816
43.000000,52.286277
47.000000,41.605217
69.000000,46.343359
69.000000,66.452988
62.000000,67.653412
56.000000,61.611614
63.000000,55.812325
48.000000,62.610673
52.000000,48.010956
41.000000,52.061715
42.000000,41.530261
32.000000,42.410246
29.000000,33.017065
28.000000,29.446519
34.000000,28.452279
41.000000,33.328090
51.000000,40.808032
70.000000,51.445558
78.000000,69.057293
89.000000,74.928604
120.000000,84.525746
103.000000,112.167192
100.000000,97.193697
87.000000,92.914582
75.000000,84.256988
65.000000,73.633444
60.000000,65.525963
49.000000,59.357052
43.000000,47.612396
44.000000,39.280022
45.000000,43.881895
40.000000,42.874688
48.000000,40.822553
50.000000,48.407388
49.000000,49.622673
44.000000,47.630423
50.000000,42.637014
47.000000,46.992590
54.000000,45.229282
51.000000,50.493021
60.000000,48.362493
57.000000,56.897234
60.000000,54.367206
64.000000,57.187266
90.000000,60.859945
71.000000,86.033235
90.000000,67.461083
84.000000,85.958949
69.000000,80.351037
64.000000,66.539204
72.000000,61.188430
71.000000,67.748433
63.000000,67.041442
45.000000,62.732960
48.000000,45.842412
45.000000,50.012423
49.000000,46.621244
49.000000,48.823708
56.000000,48.191673
63.000000,54.291065
55.000000,59.766271
51.000000,50.563249
56.000000,47.784396
50.000000,52.807780
34.000000,47.697451
44.000000,33.596824
47.000000,42.843252
40.000000,46.095268
54.000000,40.310767
36.000000,50.790966
42.000000,35.700631
37.000000,41.588601
34.000000,36.629511
34.000000,33.121521
38.000000,34.083296
24.000000,37.726555
12.000000,25.457686
1.000000,16.550273
6.000000,6.220881
5.000000,11.190322
10.000000,9.411177
6.000000,12.573380
8.000000,8.866463
53.000000,10.483320
126.000000,51.046514
152.000000,122.173282
172.000000,148.470404
143.000000,168.561334
146.000000,138.390499
128.000000,138.537893
94.000000,118.956045
85.000000,86.027684
75.000000,83.563225
71.000000,75.003294
64.000000,70.422528
65.000000,61.034921
70.000000,65.785354
77.000000,66.916955
75.000000,77.209150
69.000000,76.243119
89.000000,68.795397
91.000000,85.126989
98.000000,85.228156
107.000000,90.350727
101.000000,99.497399
102.000000,93.650939
98.000000,97.116281
93.000000,95.384693
94.000000,89.677094
113.000000,88.509335
140.000000,110.125954
144.000000,139.314671
143.000000,145.485084
156.000000,143.713804
162.000000,157.597470
173.000000,165.746383
168.000000,175.063857
164.000000,156.550322
167.000000,153.601602
155.000000,160.176671
151.000000,151.043343
166.000000,147.846228
175.000000,165.439976
186.000000,178.414112
186.000000,195.675834
177.000000,189.836550
179.000000,176.941524
186.000000,176.393427
170.000000,187.400772
153.000000,169.246155
146.000000,150.449237
141.000000,144.619607
139.000000,142.029491
147.000000,140.024312
154.000000,142.567538
154.000000,147.874461
157.000000,151.064362
158.000000,151.019826
158.000000,149.477613
167.000000,150.259723
185.000000,158.581253
182.000000,178.659582
171.000000,178.401073
166.000000,171.683653
165.500000,166.292080
165.000000,166.120602
157.000000,165.152808
146.000000,156.794657
137.000000,148.713189
139.000000,140.743316
136.000000,141.570969
140.000000,138.784994
155.000000,142.979076
137.000000,156.942347
137.000000,140.662468
135.000000,141.271522
134.000000,139.573290
154.000000,139.191039
173.000000,156.000000
184.000000,170.838982
160.000000,180.031535
128.000000,163.044868
85.000000,134.769853
65.000000,99.463022
65.000000,83.350309
66.000000,80.960359
72.000000,82.731242
65.000000,87.856895
74.500000,77.177527
84.000000,91.120833
61.000000,98.767282
49.000000,78.124542
48.000000,67.841069
43.000000,67.077137
40.000000,65.198435
41.000000,65.446934
44.000000,65.716030
43.000000,66.195068
38.000000,60.164763
48.000000,49.080152
41.000000,53.516856
55.000000,45.328276
55.000000,59.929258
61.000000,61.733299
62.000000,67.380910
65.000000,69.457455
69.000000,70.160194
79.000000,71.857035
88.000000,81.284298
85.000000,88.367003
90.000000,87.717170
94.000000,92.535054
88.000000,97.101942
81.000000,91.122696
75.000000,83.171451
75.000000,74.804556
71.000000,72.664116
65.000000,65.609833
70.000000,59.463909
67.000000,61.702620
69.000000,57.251497
69.000000,66.786971
65.000000,67.992225
62.000000,65.971683
65.000000,63.277062
73.000000,66.499256
73.000000,74.203810
92.000000,74.845767
103.000000,90.971824
124.000000,101.993674
143.000000,122.276976
156.000000,143.381564
166.000000,157.110410
178.000000,168.284382
181.000000,182.496046
146.000000,184.001285
165.000000,146.543915
140.000000,168.927910
108.000000,140.494554
102.000000,103.124900
99.000000,92.881597
99.000000,90.360457
99.000000,82.118767
91.000000,77.637542
99.000000,79.780808
92.000000,86.478067
89.000000,85.537435
99.000000,87.169030
95.000000,96.562035
89.000000,92.748600
97.000000,87.550185
90.000000,94.752881
86.000000,87.210699
88.000000,84.858933
85.000000,85.361407
88.000000,81.758931
91.000000,85.171539
80.000000,87.992444
90.000000,78.283686
85.000000,87.807763
82.000000,82.999507
87.000000,80.669740
75.000000,85.183996
79.000000,74.646562
75.000000,79.057969
70.000000,76.522809
71.000000,71.635861
73.000000,74.061854
75.000000,73.758910
70.000000,76.084859
79.000000,69.976241
79.000000,75.236183
84.000000,72.979069
87.000000,77.828986
101.000000,81.411195
99.000000,95.221949
80.000000,94.842289
75.000000,77.269872
63.000000,74.143992
50.000000,64.377107
47.000000,54.362289
66.000000,52.555298
61.000000,68.205201
65.000000,66.217291
69.000000,68.005327
80.000000,70.892940
81.000000,79.685448
71.000000,79.431664
60.000000,70.093793
61.000000,60.846178
57.000000,62.243424
39.000000,59.956409
39.000000,41.879205
31.000000,40.561831
28.000000,29.612545
22.000000,22.424805
23.000000,18.322898
15.000000,18.624143
13.000000,11.783933
8.000000,9.633414
10.000000,9.629643
8.000000,11.237983
12.000000,11.481981
15.000000,16.383799
16.000000,18.663369
11.000000,19.488982
11.000000,14.543950
15.000000,15.273226
15.000000,17.528565
35.000000,17.015925
24.000000,33.949029
15.000000,23.903242
14.000000,15.560367
12.000000,14.434602
9.000000,13.253635
13.000000,9.513066
21.000000,14.359601
30.000000,22.474332
31.000000,31.291946
27.000000,32.260851
26.000000,28.043759
24.000000,26.958910
17.000000,25.197204
9.000000,18.805188
16.000000,12.305523
13.000000,18.753537
14.000000,15.432223
8.000000,15.561456
12.000000,9.601135
13.000000,14.020069
18.000000,15.814927
15.000000,20.563203
22.000000,17.722786
25.000000,23.915418
17.000000,25.036086
17.000000,18.140959
22.000000,17.609623
24.000000,23.227463
19.000000,25.599614
21.000000,22.590837
24.000000,25.216860
21.000000,27.066010
22.000000,24.035601
21.000000,24.493476
17.000000,24.111296
8.000000,20.333964
5.000000,12.482621
12.000000,9.719398
15.000000,17.096043
10.000000,19.162928
9.500000,14.091593
9.000000,14.267161
13.000000,13.863312
11.000000,16.348152
8.000000,13.734916
11.000000,10.953087
17.000000,13.451748
23.000000,18.896907
25.000000,22.435182
21.000000,24.859886
20.000000,21.771182
24.000000,21.590339
24.000000,25.178087
21.000000,24.595946
21.000000,20.796996
21.000000,21.019333
22.000000,21.791305
16.000000,23.178303
20.000000,17.350789
21.000000,20.518709
20.000000,21.911035
21.000000,22.256547
17.000000,23.160231
21.000000,18.904887
25.000000,23.538959
19.000000,26.299307
20.000000,20.390792
22.000000,21.805915
27.000000,23.626599
30.000000,27.165688
33.000000,30.334721
40.000000,32.571368
29.000000,39.798700
26.000000,30.792372
26.000000,27.642045
28.000000,26.726223
22.000000,28.060895
27.000000,23.523187
26.000000,27.832265
26.000000,27.828933
32.000000,28.044384
27.000000,31.388623
28.000000,26.882172
32.000000,28.613552
31.000000,32.818781
34.000000,30.962228
39.000000,33.667273
29.000000,38.379089
38.000000,29.449604
40.000000,38.785113
29.000000,40.547909
31.000000,30.280451
25.000000,32.544724
29.000000,27.281754
29.000000,30.674646
28.000000,31.067949
29.000000,28.419532
27.000000,29.872052
24.000000,28.857596
28.000000,24.904707
28.000000,27.590996
28.000000,26.282530
26.000000,27.333864
24.000000,25.315650
25.000000,23.968554
23.000000,24.818544
28.000000,22.782763
27.000000,27.476072
24.000000,26.893732
26.000000,24.901810
34.000000,26.363424
28.000000,33.859272
33.000000,28.661709
34.000000,32.468126
33.000000,33.364079
27.000000,33.341643
24.000000,27.547090
26.000000,24.116372
30.000000,25.901112
43.000000,30.077163
36.000000,40.956453
34.000000,36.050270
26.000000,34.079208
29.000000,27.068512
30.000000,29.142507
28.000000,30.450577
26.000000,28.509921
29.000000,26.734497
25.000000,30.908370
29.000000,26.373930
26.000000,29.841754
27.000000,26.114339
27.000000,27.579407
28.000000,27.906129
26.000000,28.597896
26.000000,26.176840
24.000000,26.559667
30.000000,24.013607
37.000000,29.488740
39.000000,36.322945
50.000000,38.330055
55.000000,48.490084
42.000000,53.366705
48.000000,40.965987
50.000000,46.024776
46.000000,48.333482
42.000000,44.897107
37.000000,42.597522
37.000000,38.121488
38.000000,38.937968
40.000000,40.185039
37.000000,41.590513
40.000000,38.605368
32.000000,42.112448
20.000000,33.977579
14.000000,22.289367
17.000000,16.523569
14.000000,18.649959
21.000000,16.048059
26.000000,22.665428
27.666667,26.876542
29.333333,28.392737
31.000000,28.935698
31.000000,28.925112
45.000000,29.098464
31.000000,41.999856
30.000000,28.921358
27.000000,28.704151
29.000000,26.061321
22.000000,28.194608
19.000000,22.651963
24.000000,20.968343
20.000000,25.678074
22.000000,22.715618
15.000000,23.574133
21.000000,17.366153
13.000000,22.066615
18.000000,15.225874
12.000000,19.028129
16.000000,13.741677
13.000000,17.728444
16.000000,14.279663
16.000000,17.776189
18.000000,16.917737
20.000000,19.834238
17.000000,20.702356
23.000000,18.616065
32.000000,23.079228
23.000000,31.267479
14.000000,22.424390
21.000000,14.739114
20.000000,21.658302
23.000000,20.252075
23.000000,23.314918
30.000000,22.874235
24.000000,29.943121
27.000000,25.534793
23.000000,27.322570
21.000000,22.885866
24.000000,21.830974
14.000000,24.731245
21.000000,16.050262
25.000000,23.024752
15.000000,27.763737
13.000000,17.723732
12.000000,16.470767
20.000000,16.141054
17.000000,22.735655
16.000000,19.993358
16.000000,18.351112
16.000000,18.498935
18.000000,18.071046
28.000000,18.778379
23.000000,26.133935
21.000000,22.982913
26.000000,22.376130
30.000000,26.563985
29.000000,30.489734
29.000000,29.407255
31.000000,28.072971
36.000000,30.049194
32.000000,37.013688
35.000000,32.815210
35.000000,35.233171
47.000000,35.975413
44.000000,48.636563
38.000000,45.005761
48.000000,39.708775
52.000000,49.703894
53.000000,53.710281
51.000000,53.418930
54.000000,52.214899
42.000000,54.112720
39.000000,44.201250
33.000000,40.829634
31.000000,34.144051
35.000000,33.060837
38.000000,36.894466
48.000000,40.675729
61.000000,48.729271
52.000000,61.881878
41.000000,49.797438
36.000000,40.253993
36.000000,34.994585
37.000000,34.360351
25.000000,34.477383
27.000000,24.696821
26.000000,28.107621
30.000000,28.021431
28.000000,31.482420
27.000000,28.641264
35.000000,27.796170
32.000000,35.696800
41.000000,32.548073
33.000000,38.888106
39.000000,31.103669
41.000000,35.838105
38.000000,38.454824
35.000000,36.512493
39.000000,34.689368
28.000000,38.415051
26.000000,27.854991
23.000000,27.520236
38.000000,24.078204
29.000000,37.737951
33.000000,29.659966
32.000000,33.539833
34.000000,32.671596
33.000000,34.218070
38.000000,32.287000
28.000000,36.059932
30.000000,27.239384
30.000000,30.199074
34.000000,28.337797
34.000000,32.664885
31.000000,32.917659
42.000000,29.870772
36.000000,40.528573
37.000000,35.799561
34.000000,36.229560
35.000000,33.258704
34.000000,34.894207
30.000000,34.132364
27.000000,30.728593
36.000000,27.688026
36.000000,36.939907
26.000000,35.796706
23.000000,27.389641
36.000000,23.823000
28.000000,35.982635
25.000000,28.755166
23.000000,25.689325
19.000000,24.106751
17.000000,20.862270
23.000000,18.888979
22.000000,24.466544
22.000000,23.362596
25.000000,23.688405
31.000000,26.013660
31.000000,31.247554
34.000000,30.886369
29.000000,32.487012
26.000000,26.996353
28.000000,26.766205
28.000000,29.117770
28.000000,27.818504
29.000000,28.277074
37.000000,29.899952
29.000000,37.372046
32.000000,30.553496
35.000000,33.016925
41.000000,35.183633
35.000000,40.253205
24.000000,35.307024
30.000000,25.150056
31.000000,30.379346
30.000000,32.260905
28.000000,30.388335
29.000000,29.148263
33.000000,30.750800
32.000000,34.889013
42.000000,33.355322
40.000000,41.324048
39.000000,39.798035
43.000000,38.774770
43.000000,42.090024
43.000000,42.136328
43.000000,41.009751
42.000000,42.031570
55.000000,41.364412
58.000000,55.370763
61.000000,57.330654
66.000000,60.020063
83.000000,64.595177
59.000000,81.330197
64.000000,58.837867
40.000000,63.281069
33.000000,40.179816
36.000000,34.859567
38.000000,37.717510
33.000000,39.716579
26.000000,34.641504
29.000000,28.000423
18.000000,31.261072
20.000000,21.157337
15.000000,22.003734
23.000000,16.509176
16.000000,23.333253
22.000000,17.435154
27.000000,21.866247
24.000000,24.933623
33.000000,23.604575
50.000000,29.686669
82.000000,46.895708
83.000000,73.906812
85.000000,76.435457
82.000000,75.748910
61.000000,75.032381
67.000000,56.588851
