REAL,ESTIMATE
85.000000,83.856334
87.000000,83.097654
100.000000,83.923419
113.000000,96.764574
114.000000,109.303597
119.000000,111.086240
109.000000,117.603239
97.000000,106.782437
88.000000,94.859942
95.000000,85.884404
94.000000,93.425517
69.000000,91.875404
52.000000,66.435556
52.000000,50.440223
48.000000,50.874904
50.000000,47.355401
48.000000,49.143330
34.000000,47.186232
37.000000,36.088818
40.000000,39.880687
38.000000,41.766463
39.000000,40.611684
49.000000,40.644613
36.000000,49.152768
51.000000,39.993396
56.000000,52.406359
60.000000,56.298919
76.000000,58.603898
91.000000,73.033386
81.000000,87.325418
71.000000,77.729076
80.000000,67.874516
79.000000,77.015075
83.000000,75.609152
89.000000,79.664298
89.000000,84.897106
80.000000,85.951607
84.000000,77.455151
99.000000,80.763511
108.000000,95.844593
109.000000,103.526151
106.000000,104.835137
113.000000,103.053371
142.000000,110.954452
110.000000,141.844811
133.000000,108.060467
131.000000,131.191348
107.000000,128.407445
105.000000,105.361763
117.000000,103.114664
128.000000,115.256824
132.000000,125.485118
110.000000,129.937451
100.500000,108.033562
91.000000,98.874654
90.000000,90.003614
84.000000,89.006957
82.000000,82.068634
79.000000,78.668130
79.500000,76.338567
80.000000,77.022120
82.000000,78.047727
80.000000,79.037007
56.000000,77.548781
44.000000,54.756462
46.000000,44.660484
46.000000,46.983234
48.000000,47.761387
48.000000,49.925754
48.000000,49.702963
57.000000,50.198594
56.000000,57.853615
60.000000,56.821384
49.000000,60.082055
46.000000,49.924861
52.000000,46.729508
65.000000,51.479811
67.000000,63.513461
72.000000,65.479157
76.000000,69.967018
86.000000,73.314244
71.000000,83.038273
87.000000,68.485128
89.000000,84.159590
87.000000,86.586080
83.000000,84.646377
89.000000,81.071627
91.000000,86.401615
83.000000,88.795094
72.000000,81.393524
76.000000,71.253715
74.000000,74.959339
75.000000,73.105003
76.000000,74.084181
74.333333,74.950195
72.666667,73.702755
71.000000,72.307228
56.000000,71.016985
57.000000,56.866101
52.000000,57.596719
50.000000,52.462782
50.000000,51.201869
49.000000,51.451258
51.000000,50.548539
52.000000,52.035127
48.000000,52.931212
45.000000,49.445840
44.000000,46.732974
46.000000,44.775601
50.000000,46.974348
41.000000,50.451210
47.000000,41.681166
48.000000,47.313471
50.000000,48.566998
52.000000,50.640540
58.000000,52.623910
61.000000,58.239950
52.000000,60.589752
52.000000,52.117334
64.000000,52.120924
64.000000,63.194744
59.000000,63.265263
54.000000,58.539735
49.000000,53.932299
57.000000,49.349590
42.000000,56.857899
35.000000,42.639183
48.000000,35.746050
45.000000,47.982715
50.000000,45.356141
41.000000,50.021370
49.000000,41.469654
57.000000,48.731307
43.000000,56.111853
43.000000,43.488832
44.000000,42.807851
38.000000,43.462927
24.000000,38.018407
26.000000,26.246214
34.000000,28.054443
39.000000,34.553862
51.000000,39.071960
49.000000,50.294363
62.000000,48.208688
66.000000,60.888714
87.000000,64.764347
99.000000,86.474222
99.000000,99.410950
83.000000,99.317217
70.000000,82.587013
73.000000,69.232210
68.000000,72.320149
53.000000,67.258026
64.000000,52.559511
85.000000,63.215514
83.000000,84.267402
68.000000,82.117109
62.000000,67.153650
66.000000,61.354626
67.000000,65.248019
65.000000,66.261188
71.000000,64.020639
67.000000,69.635482
64.000000,65.713849
59.000000,63.032223
56.000000,59.106122
53.000000,55.893747
39.000000,52.934231
42.000000,40.179409
36.000000,42.478711
30.000000,37.307812
23.000000,31.260465
25.000000,25.430902
37.000000,28.119544
35.000000,37.885793
37.000000,35.534399
52.000000,36.995198
43.000000,50.728112
55.000000,42.633068
58.000000,53.372082
52.000000,56.209659
42.000000,50.323136
45.000000,40.292920
43.000000,43.218586
37.000000,41.338834
50.000000,36.485077
43.000000,48.773279
39.000000,41.971711
42.000000,38.775970
40.000000,41.243135
50.000000,39.171118
53.000000,48.678321
56.000000,52.124018
41.000000,54.550868
45.000000,40.607140
56.000000,45.087341
51.000000,54.880429
51.000000,50.133548
70.000000,49.618759
62.000000,67.697861
61.000000,60.387864
67.000000,59.135279
77.000000,64.713754
77.000000,74.553863
61.000000,74.822584
55.000000,59.620982
54.000000,53.429055
51.000000,52.520881
58.000000,49.905329
50.000000,57.064979
57.000000,49.720821
54.000000,56.508958
57.000000,53.346696
61.000000,56.095072
58.000000,59.960814
53.000000,56.754465
69.000000,51.476123
70.000000,66.592740
70.000000,68.995647
68.000000,69.212954
58.000000,66.728799
67.000000,56.912597
74.000000,65.810582
71.000000,72.729589
70.000000,69.764785
68.000000,68.715284
73.000000,66.786950
69.000000,71.779243
73.000000,67.849708
77.000000,71.532850
77.000000,75.248209
68.000000,75.131222
56.000000,66.349361
57.000000,54.690380
57.000000,55.551769
51.000000,54.983401
59.000000,50.514048
69.000000,57.851511
73.000000,67.256965
80.000000,70.692024
65.000000,77.655720
49.000000,63.593898
39.000000,48.741214
40.000000,39.901817
41.000000,41.092134
39.000000,41.433375
64.000000,39.754858
49.000000,62.883549
47.000000,50.062161
37.000000,48.468218
44.000000,38.025075
37.000000,43.359409
41.000000,36.758466
34.000000,39.849798
37.000000,33.762164
42.000000,36.446483
32.000000,42.130328
38.000000,32.477899
35.000000,37.681640
36.000000,34.949571
47.000000,36.009330
55.000000,45.732140
53.000000,53.773281
37.000000,51.738436
42.000000,36.696562
28.000000,41.798825
28.000000,28.341503
32.000000,28.398007
53.000000,31.746205
52.000000,51.726497
56.000000,50.990552
51.000000,54.982793
39.000000,50.035598
37.000000,38.584820
38.000000,36.664245
37.000000,37.522909
32.000000,36.732619
40.000000,32.103346
41.000000,39.633617
45.000000,40.878618
50.000000,44.928155
44.000000,49.476054
46.000000,43.290234
36.000000,45.283317
38.000000,35.640461
42.000000,37.287335
45.000000,41.253163
41.000000,44.724609
50.000000,40.743724
51.000000,49.244251
50.000000,50.379092
61.000000,49.280822
82.000000,59.882948
76.000000,81.151717
67.000000,75.204691
58.000000,65.940580
59.000000,56.670233
46.000000,57.668667
51.000000,45.410179
50.000000,50.008524
46.000000,49.282769
51.000000,45.812440
50.000000,50.384367
42.000000,49.564321
41.000000,42.145151
41.000000,40.871164
42.000000,40.994993
39.000000,41.808810
39.000000,39.296569
50.000000,39.026922
53.000000,49.492352
48.000000,51.881735
51.000000,47.324465
50.000000,49.840507
40.000000,49.199003
60.000000,40.025796
59.000000,58.175501
46.000000,57.013700
48.000000,45.006777
49.000000,46.971008
52.000000,47.894264
48.000000,50.616344
44.000000,46.742824
46.000000,43.002565
47.000000,44.747468
47.000000,46.327757
44.000000,46.249759
54.000000,43.167531
42.000000,52.681112
44.000000,41.179994
41.000000,43.152226
40.000000,40.795437
46.000000,39.944802
54.000000,45.244258
45.000000,53.093896
50.000000,44.671982
51.000000,48.890390
51.000000,50.080136
35.000000,50.069316
29.000000,36.025421
37.000000,30.269753
42.000000,36.894756
60.000000,41.813909
52.000000,58.442082
52.000000,50.740882
47.000000,50.764401
41.000000,46.121041
35.000000,40.210532
32.000000,34.432468
38.000000,31.639455
38.000000,37.408985
39.000000,37.587833
34.000000,39.252061
37.000000,34.268129
45.000000,37.160437
40.000000,44.513321
44.000000,40.140244
44.000000,43.273962
48.000000,43.062329
47.000000,47.020372
46.000000,46.074088
46.000000,45.477618
54.000000,45.385557
50.000000,52.684768
67.000000,48.902907
68.000000,65.511033
50.000000,66.473466
44.000000,48.894739
43.000000,43.308453
56.000000,42.441569
42.000000,54.242514
47.000000,41.059337
39.000000,46.006134
42.000000,38.984935
39.000000,41.929685
41.000000,39.329900
37.000000,40.795127
37.000000,37.151811
46.000000,37.093603
47.000000,45.738818
46.000000,46.310332
54.000000,45.516027
59.000000,52.627452
63.000000,57.640033
65.000000,61.087900
71.000000,63.023241
59.000000,68.856350
64.000000,57.174796
69.000000,62.445241
62.000000,67.177162
69.000000,60.215610
52.000000,67.331372
53.000000,50.670087
64.000000,51.718524
69.000000,62.131630
63.000000,66.993448
53.000000,61.269303
42.000000,51.901286
36.000000,41.853715
39.000000,36.312521
45.000000,39.694290
48.000000,44.502225
42.000000,47.233907
47.000000,42.494793
62.000000,47.252080
49.000000,60.546543
42.000000,48.600662
46.000000,42.163219
41.000000,45.573469
50.000000,40.977371
53.000000,49.110499
53.000000,51.817085
55.000000,51.590789
41.000000,53.513658
41.000000,41.235734
38.000000,40.784617
37.000000,37.349176
38.000000,36.422254
48.000000,37.205671
39.000000,46.629718
37.000000,38.407587
41.000000,36.743171
39.000000,40.476824
47.000000,38.587259
61.000000,45.759904
56.000000,59.069197
66.000000,54.503745
59.000000,64.167990
58.000000,57.909161
59.000000,56.904784
50.000000,57.569906
48.000000,49.349137
40.000000,46.873096
46.000000,39.812251
39.000000,45.484586
29.000000,38.841878
25.000000,30.459365
26.000000,26.721991
69.000000,27.152005
71.000000,67.098361
69.000000,68.866273
59.000000,66.921067
28.000000,57.365752
43.000000,29.185619
57.000000,42.164081
71.000000,55.088009
66.000000,68.883167
76.000000,64.121319
63.000000,74.216815
61.000000,61.891651
50.000000,59.892809
48.000000,49.184901
56.000000,46.896853
54.000000,54.550499
35.000000,52.585253
37.000000,35.000214
37.000000,36.605842
41.250000,38.753178
45.500000,42.267447
49.750000,45.408452
54.000000,48.987387
38.000000,52.606500
46.000000,37.983116
35.000000,45.329377
43.000000,35.586385
37.000000,42.337448
47.000000,36.414877
45.000000,45.851873
39.000000,44.496173
36.000000,38.957013
35.000000,37.032437
35.000000,35.710322
34.000000,35.682135
33.000000,33.079137
34.000000,32.638227
36.000000,33.723492
52.000000,35.981812
54.000000,50.685141
38.000000,52.285344
38.000000,37.692048
62.000000,37.136224
53.000000,59.385796
35.000000,51.152278
39.000000,34.320300
55.000000,38.614465
55.000000,53.660198
43.000000,53.847614
48.000000,42.612242
36.000000,46.770380
39.000000,35.972662
45.000000,39.240289
46.000000,44.252991
46.000000,44.759619
43.000000,44.806126
43.000000,42.291605
40.000000,42.788310
45.000000,39.723971
47.000000,44.572930
47.000000,45.995736
45.000000,46.145376
43.000000,43.846154
61.000000,41.987003
45.000000,59.824604
46.000000,44.581439
51.000000,45.354107
70.000000,49.731528
60.000000,67.596935
48.000000,58.098302
54.000000,46.691759
67.000000,52.737410
68.000000,65.189114
49.000000,66.901503
64.000000,48.182743
66.000000,62.690639
58.000000,64.319589
58.000000,56.513848
56.000000,56.711001
43.000000,54.595959
35.000000,42.535968
34.000000,35.522895
36.000000,35.279914
36.000000,36.026306
32.000000,36.783352
39.000000,33.661599
46.000000,39.713074
53.000000,45.659383
49.000000,52.148540
64.000000,48.153444
58.000000,61.645288
36.000000,55.977557
45.000000,36.267210
45.000000,44.431875
45.000000,43.995907
62.000000,44.178032
60.000000,59.821153
52.000000,57.952123
51.000000,50.466311
48.000000,49.706680
54.000000,46.865688
48.000000,52.173817
46.000000,46.653266
38.000000,44.757007
66.000000,37.485537
69.000000,64.108458
41.000000,67.465411
38.000000,40.927860
42.000000,38.231136
50.000000,42.153684
38.000000,49.058424
34.000000,38.200041
46.000000,34.713153
43.000000,45.398322
36.000000,43.553077
36.000000,37.032488
34.000000,36.250107
32.000000,34.262238
34.000000,32.329769
33.000000,34.925508
30.000000,33.539767
34.000000,30.662759
33.000000,33.944646
30.000000,33.698598
37.000000,31.079771
33.000000,36.443539
27.000000,32.352280
29.000000,27.166031
27.000000,29.470506
26.000000,27.202360
27.000000,26.185300
32.000000,27.891963
30.000000,31.626002
26.000000,29.560705
28.000000,26.942234
40.000000,28.769276
38.000000,39.465680
32.000000,37.376111
33.000000,32.186960
35.000000,33.135041
34.000000,34.778586
24.000000,34.006397
44.000000,24.952002
50.000000,43.033503
55.000000,48.546866
63.000000,53.368192
62.000000,60.949732
48.000000,60.019168
49.000000,46.630393
47.000000,47.655877
46.000000,45.866177
33.000000,44.747043
28.000000,32.834335
29.000000,28.622061
32.000000,30.258922
35.000000,32.983458
32.000000,35.293812
32.000000,32.438270
27.000000,32.691171
32.000000,27.815375
35.000000,31.974339
34.000000,35.315018
39.000000,34.532121
36.000000,38.802484
36.000000,36.279800
36.000000,36.537067
39.000000,36.159081
42.000000,38.645996
59.000000,41.716870
57.000000,57.850001
49.000000,55.083710
24.000000,47.320798
32.000000,24.774329
32.000000,31.763412
27.000000,31.824138
28.000000,27.601236
31.000000,28.445225
26.000000,31.097834
22.000000,27.168420
18.000000,24.037593
14.000000,20.715005
18.500000,17.287746
23.000000,20.874434
31.000000,24.617632
33.000000,31.500639
40.000000,33.326895
39.000000,39.571708
48.000000,38.521391
44.000000,47.011378
42.000000,43.213440
53.000000,40.375260
46.000000,50.869387
65.000000,44.541571
72.000000,62.150349
64.000000,69.032633
52.000000,61.402754
56.000000,49.781129
54.000000,53.663740
54.000000,51.692224
55.000000,51.963667
46.000000,52.949735
45.000000,44.491777
34.000000,44.080806
39.000000,34.597337
43.000000,38.873210
37.000000,42.164030
44.000000,37.648819
41.000000,43.794863
42.000000,41.080838
48.000000,42.350340
50.000000,47.364033
50.000000,49.269176
47.000000,49.240997
56.000000,46.554269
64.000000,54.569972
63.000000,61.878742
57.000000,60.878685
49.000000,54.967683
46.000000,47.838831
48.000000,45.113634
50.000000,46.682187
44.000000,48.288290
43.000000,42.811993
49.000000,42.003944
41.000000,47.490560
45.000000,40.307988
44.000000,44.010379
44.000000,42.916095
41.000000,43.099353
54.000000,40.636884
51.000000,52.382029
54.000000,49.763180
42.000000,52.919529
51.000000,42.596119
52.000000,50.229177
53.000000,50.816485
53.000000,51.859035
44.000000,51.618311
50.000000,43.576004
57.000000,49.297778
51.000000,55.455919
100.000000,49.826296
103.000000,97.593832
78.000000,100.601521
62.000000,74.834271
48.000000,59.800980
43.000000,46.911390
39.000000,41.935789
35.000000,38.301655
38.000000,35.295681
41.000000,38.076945
51.000000,41.742193
62.000000,51.059893
61.000000,60.347650
56.000000,59.406276
54.000000,54.568980
58.000000,52.865797
60.000000,56.758369
56.500000,58.562746
53.000000,55.033594
49.500000,52.795770
46.000000,50.004062
42.500000,46.599885
39.000000,42.849053
35.500000,39.010256
32.000000,35.833980
28.500000,32.673262
25.000000,29.333644
26.000000,26.175992
37.000000,26.325306
44.000000,36.314016
49.000000,43.058492
44.000000,47.773500
31.000000,43.300528
34.000000,31.607314
28.000000,34.515828
23.000000,29.303467
27.000000,24.868500
28.000000,27.616189
45.000000,29.005563
46.000000,44.212746
48.000000,45.181189
62.000000,46.870832
58.000000,60.093776
56.000000,56.112751
46.000000,53.784405
64.000000,44.243634
78.000000,60.951102
83.000000,75.319813
82.000000,81.114202
80.000000,79.901660
51.000000,77.849769
51.000000,49.908777
63.000000,50.045132
60.000000,61.281013
63.000000,58.417496
75.000000,61.033207
64.000000,73.099646
65.000000,62.822936
64.000000,63.811427
58.000000,62.818655
57.000000,56.796707
56.000000,56.030702
57.000000,55.343323
58.000000,55.848442
71.000000,57.701491
71.000000,70.339579
89.000000,69.588267
114.000000,86.483102
123.000000,111.359220
124.000000,122.805944
133.000000,123.732362
133.000000,132.442842
101.000000,132.346359
106.000000,98.959401
87.000000,104.300337
81.000000,85.732574
82.000000,79.792872
66.000000,80.683931
56.000000,64.952705
57.000000,56.122642
57.000000,57.033065
51.000000,56.761943
48.000000,51.011530
53.000000,48.434327
47.000000,52.590673
30.000000,46.992573
7.000000,33.671154
29.000000,17.935549
16.000000,33.470629
22.000000,23.959917
24.000000,28.042314
23.000000,28.785605
29.000000,28.518723
30.000000,32.413048
34.000000,32.455894
41.000000,35.056667
39.000000,39.122589
37.000000,37.800805
35.000000,35.902819
43.000000,34.550690
38.000000,41.315549
36.000000,36.554389
40.000000,34.816299
41.000000,38.469750
43.000000,39.507698
36.000000,42.063356
39.000000,35.904767
40.000000,38.358424
39.000000,39.176706
34.000000,38.504976
40.000000,34.046437
39.000000,39.484277
38.000000,38.706173
33.000000,38.469594
56.000000,35.110132
48.500000,54.406292
41.000000,47.597546
43.000000,40.715375
50.000000,43.002122
63.000000,49.144586
53.000000,61.781651
47.000000,52.188829
40.000000,46.290834
46.000000,39.291808
46.000000,45.103137
48.000000,45.137894
48.000000,47.002399
44.000000,46.920006
42.000000,43.466409
46.000000,41.870889
49.000000,45.638006
47.000000,48.977943
36.000000,47.247990
40.000000,37.376835
42.000000,40.967186
46.000000,42.582969
47.000000,46.000609
57.500000,47.264308
68.000000,56.824340
59.000000,67.164161
54.000000,58.566636
72.000000,53.403764
73.000000,70.620991
73.000000,71.423947
55.000000,71.440940
59.000000,54.134242
68.000000,57.737787
44.000000,66.514499
38.000000,43.964511
30.000000,38.420789
33.000000,31.334712
29.000000,33.824923
31.000000,30.665159
37.000000,32.416867
35.000000,37.093774
29.000000,35.465865
27.000000,31.017390
24.000000,28.653067
28.000000,25.819920
33.000000,29.088009
38.000000,34.505838
40.000000,38.447903
45.000000,39.850836
42.000000,44.252767
35.000000,41.788757
63.000000,35.744340
65.000000,60.635316
32.000000,62.629326
54.000000,31.744876
86.000000,51.781224
96.000000,83.804515
76.000000,94.134778
78.000000,73.765987
65.000000,75.557210
71.000000,62.648987
47.000000,68.936478
24.000000,46.100618
48.000000,25.228343
38.000000,47.119446
21.000000,38.902291
25.000000,24.968190
30.000000,27.618051
33.000000,31.975409
26.000000,34.292100
36.000000,29.792560
29.000000,37.305824
33.000000,29.400618
32.000000,34.518319
34.000000,34.757523
41.000000,36.274344
37.000000,41.014350
34.000000,37.790584
43.000000,35.062359
38.000000,42.073731
28.000000,37.293989
12.000000,28.143875
19.000000,14.354281
18.000000,19.303261
18.000000,17.752783
23.000000,18.579144
22.000000,22.989733
18.000000,22.261532
17.000000,19.039026
17.000000,18.925230
13.000000,19.288067
23.000000,15.094668
19.000000,24.436784
22.000000,21.535119
18.000000,23.755147
25.000000,20.219116
21.000000,26.266979
32.000000,23.500876
31.000000,32.464614
31.000000,31.130335
35.000000,30.664191
31.000000,34.160378
51.000000,29.726706
54.000000,48.282756
44.000000,51.498441
37.000000,42.544369
48.000000,35.328860
53.000000,45.999320
47.000000,50.671879
45.000000,45.268611
46.000000,43.624728
46.000000,44.474722
41.000000,44.779247
37.000000,40.038570
63.000000,36.474374
73.000000,61.277092
49.000000,70.947250
56.000000,47.526927
72.000000,54.098903
76.000000,70.305000
50.000000,73.940208
42.000000,49.449360
45.000000,42.349480
29.000000,44.446368
27.500000,30.355946
26.000000,29.627464
26.000000,28.181610
26.000000,27.686084
14.000000,28.011711
34.000000,18.460120
35.000000,34.130384
29.000000,34.883794
36.000000,29.653658
37.000000,35.925431
25.000000,36.673133
28.000000,26.224539
33.000000,29.231396
27.000000,33.806874
31.000000,28.824184
12.000000,31.787164
12.000000,15.579833
32.000000,15.804233
19.000000,31.830458
26.000000,20.454639
24.000000,26.754635
23.000000,25.132544
33.000000,23.833620
37.000000,31.973053
42.000000,36.679063
38.000000,40.973988
36.000000,37.056864
36.000000,36.045886
34.000000,35.839586
29.000000,34.010380
29.000000,29.904281
30.000000,29.851790
38.000000,31.121259
33.000000,37.466355
30.000000,32.420824
29.000000,29.927586
30.000000,29.770588
32.000000,29.511317
31.000000,31.963942
35.000000,30.890393
36.000000,34.067382
34.000000,35.446717
35.000000,34.207205
29.000000,35.590586
33.000000,30.219381
37.000000,32.791933
52.000000,36.591921
57.000000,50.466797
43.000000,55.062762
45.000000,41.937951
35.000000,43.590835
39.000000,34.837982
36.000000,38.168153
28.000000,35.311811
32.000000,28.525946
33.000000,32.000257
32.000000,33.336353
29.000000,32.528222
31.000000,29.900338
29.000000,31.973550
31.000000,29.567460
30.000000,31.307315
29.000000,30.434454
34.000000,29.617711
32.000000,34.006824
31.000000,32.746170
35.000000,31.939234
30.000000,34.993277
42.000000,30.926293
42.000000,41.208750
34.000000,41.443297
42.000000,34.346599
54.000000,40.888050
61.000000,51.997534
51.000000,58.299371
54.000000,48.925250
52.000000,51.884472
65.000000,49.839281
65.000000,62.459930
48.000000,62.003452
41.000000,46.109094
56.000000,40.197951
45.000000,53.865241
39.000000,44.126686
40.000000,38.679630
42.000000,39.746312
45.000000,41.389717
45.000000,44.486700
40.000000,44.574567
45.000000,39.560692
47.000000,44.147064
45.000000,46.459849
55.000000,44.927902
50.000000,53.484543
49.000000,48.818477
45.000000,48.009333
78.000000,44.579719
66.000000,75.037468
63.000000,63.463822
50.000000,60.516611
23.000000,48.674266
29.000000,24.286037
36.000000,29.629744
35.000000,35.789228
26.000000,34.957113
34.500000,27.025523
43.000000,35.341776
43.000000,42.441758
40.000000,42.670023
32.000000,39.709361
46.000000,32.158571
45.000000,45.154406
47.000000,44.201426
55.000000,45.900864
39.000000,53.058778
52.000000,39.028171
51.000000,50.617624
48.000000,49.862477
57.000000,47.066337
50.000000,54.823581
53.000000,48.445692
46.000000,51.369660
41.000000,45.001261
43.000000,40.321035
61.000000,41.632447
61.000000,58.971942
54.000000,58.817527
35.000000,52.397600
28.000000,35.273808
42.000000,29.315026
27.000000,41.505968
15.000000,28.354346
14.000000,18.446703
13.000000,16.718658
14.000000,17.223925
19.000000,18.293152
16.000000,21.655220
14.000000,19.481255
14.000000,17.121505
20.000000,17.579853
12.000000,21.803439
12.000000,13.996205
15.000000,14.683453
19.000000,18.047576
16.000000,21.234692
11.000000,18.226399
19.000000,13.049128
16.000000,19.653439
18.000000,17.414624
14.000000,19.039906
19.000000,15.471981
11.000000,19.309888
10.000000,11.697870
20.000000,10.917735
11.000000,20.232433
17.000000,13.546100
18.000000,18.500469
15.000000,18.844676
16.000000,16.968620
17.000000,17.838307
29.000000,18.691363
23.000000,29.464843
17.000000,24.235444
19.000000,18.821136
17.000000,20.363156
18.666667,18.928632
20.333333,20.288315
22.000000,21.421092
22.000000,22.830243
29.000000,23.227925
15.000000,28.379440
36.000000,15.964246
31.000000,35.210114
22.000000,30.505895
18.000000,22.758426
19.000000,19.303266
21.000000,20.230571
27.000000,22.123531
27.000000,27.257238
24.000000,27.860581
23.000000,25.096094
28.000000,23.783210
29.000000,28.380916
37.000000,29.271737
22.000000,36.435692
36.000000,23.328211
35.000000,35.587773
33.000000,34.680212
34.000000,33.033191
30.000000,33.285605
35.000000,30.900365
44.000000,34.887760
38.000000,42.552455
53.000000,37.208430
34.000000,50.592004
43.000000,33.566495
23.000000,41.603406
27.000000,24.532276
22.000000,27.900235
20.000000,23.271503
25.000000,22.090305
17.000000,26.434852
20.000000,20.343139
24.000000,22.174382
15.000000,25.981382
21.000000,18.764575
22.000000,23.424065
25.000000,24.178983
31.000000,26.350886
22.000000,31.537912
28.000000,24.377210
25.000000,28.842822
32.000000,27.237249
32.000000,32.195390
36.000000,32.435866
47.000000,35.203936
55.000000,44.858484
56.000000,52.120724
32.000000,52.902191
46.000000,31.767949
39.000000,43.982568
26.000000,37.460594
30.000000,26.934303
23.000000,29.803420
27.000000,24.420717
26.000000,28.063963
28.000000,27.268841
27.000000,29.435198
23.000000,27.964680
23.000000,25.354799
27.000000,24.973011
28.000000,28.260874
31.000000,29.277888
40.000000,31.581071
49.000000,39.663362
40.000000,47.754187
37.000000,39.884978
33.000000,36.671092
37.000000,33.462075
43.000000,36.902504
50.000000,41.525796
51.000000,47.886535
41.000000,48.765719
66.000000,39.683707
55.000000,63.003059
24.000000,52.652947
32.000000,25.003870
42.000000,31.567806
42.000000,40.443101
40.000000,41.015656
43.000000,39.157066
44.000000,42.144857
32.000000,43.074134
35.000000,33.515259
33.000000,35.725067
33.000000,33.282080
29.000000,33.488581
33.000000,30.274996
32.000000,33.726236
31.000000,33.229489
23.000000,32.397218
35.000000,25.238465
47.000000,36.142134
27.000000,46.220320
43.000000,27.567151
43.000000,41.863473
36.000000,42.138071
36.000000,35.742109
42.000000,35.610660
56.000000,40.826644
60.000000,53.448220
56.000000,57.224221
52.000000,53.750114
49.000000,49.930947
49.000000,47.228040
44.000000,47.135609
43.000000,42.840669
47.000000,41.922649
47.000000,45.709787
50.000000,45.639168
56.000000,49.352557
56.000000,54.864345
55.000000,53.663911
51.000000,53.451768
49.000000,49.824041
42.000000,47.713669
41.000000,41.513422
43.000000,40.893995
37.000000,42.704466
34.000000,38.025698
34.000000,35.198212
30.000000,34.746150
71.000000,31.258341
82.000000,68.263001
100.000000,78.835497
99.000000,97.080016
96.000000,96.037005
92.000000,93.435996
77.000000,89.782969
71.000000,74.062772
55.000000,68.183061
46.000000,52.987271
42.000000,45.461179
48.000000,42.285298
45.000000,47.757684
42.000000,45.066183
44.000000,42.176517
39.000000,44.311384
27.000000,39.339282
33.000000,28.463530
25.000000,33.246341
25.000000,27.640783
29.000000,27.550958
50.000000,31.614706
32.000000,49.323649
38.000000,34.896323
30.000000,39.469246
36.000000,31.718008
29.000000,36.919148
31.000000,30.299696
33.000000,30.844952
31.000000,32.462732
31.000000,30.803840
26.000000,31.232818
24.000000,26.001878
31.000000,24.437986
28.000000,30.366293
26.000000,27.634772
26.000000,26.164122
28.000000,26.439583
26.000000,28.476583
31.000000,26.611955
29.000000,30.982433
29.000000,29.341153
24.000000,29.077595
25.000000,24.625134
36.000000,25.898443
43.000000,35.461849
58.000000,42.148850
52.000000,55.983642
51.000000,50.110823
45.000000,48.867935
51.000000,43.427176
42.000000,48.906956
45.000000,41.089985
34.000000,43.382373
36.000000,33.843777
39.000000,35.479405
43.000000,38.399982
48.000000,41.932116
49.000000,46.671722
35.000000,47.610036
37.000000,34.852698
26.000000,36.316000
26.000000,26.596732
35.000000,26.972121
37.000000,35.414281
32.000000,37.694752
37.000000,33.388235
44.000000,37.830303
51.000000,43.992784
35.000000,50.459201
37.000000,35.521476
35.000000,37.310863
29.000000,34.783079
26.000000,29.688260
26.000000,27.012854
33.000000,27.305697
29.000000,33.399376
29.000000,30.251405
30.000000,29.736315
26.000000,30.584142
28.000000,26.569412
29.000000,28.572912
25.000000,29.522794
31.000000,25.940134
28.000000,31.032665
30.000000,28.609861
41.000000,30.504159
42.000000,40.503283
28.000000,40.994854
29.000000,28.956213
28.000000,29.882284
26.000000,28.681192
34.000000,26.703480
38.000000,33.941821
45.000000,37.600988
45.000000,43.665675
37.000000,43.625534
39.500000,36.773719
42.000000,38.463775
37.000000,40.752014
37.000000,36.418665
34.000000,36.264743
36.000000,33.908557
38.000000,35.576944
39.000000,37.722429
36.000000,38.593680
36.000000,35.991755
41.000000,35.593576
39.000000,40.201659
37.000000,38.329475
37.000000,36.524821
38.000000,36.645650
38.000000,37.750377
29.000000,37.934272
35.000000,30.057882
46.000000,34.849150
51.000000,45.013041
46.000000,49.580119
44.000000,44.907046
37.000000,43.163906
33.000000,36.750954
32.000000,33.158196
37.000000,32.105394
36.000000,36.297610
23.000000,35.778524
18.000000,24.564430
15.000000,20.789867
18.000000,18.238991
10.000000,20.558950
9.000000,14.022495
10.000000,12.784504
7.000000,13.555342
4.000000,10.836613
17.000000,9.001411
14.000000,19.816636
11.000000,17.258198
9.000000,14.594693
14.000000,13.146879
16.000000,16.761918
12.000000,18.179455
13.000000,14.804928
14.000000,15.807566
10.000000,16.376585
11.000000,12.714336
13.500000,13.080324
16.000000,15.195420
12.000000,17.578497
11.000000,13.887579
10.000000,13.094261
7.000000,12.166005
7.500000,8.978809
8.000000,9.508918
13.000000,11.377914
12.500000,15.528418
12.000000,15.164542
10.000000,14.619035
12.000000,13.271708
13.000000,14.922279
15.000000,15.373696
16.000000,17.316998
14.000000,18.338182
14.000000,15.658355
14.000000,15.597722
16.000000,15.981442
18.000000,17.969428
22.000000,19.179016
22.000000,22.481822
23.000000,22.585242
25.000000,23.057804
24.000000,24.719685
22.000000,24.497919
20.000000,22.950991
17.000000,21.147502
14.000000,18.461812
15.000000,16.171016
16.000000,17.184373
19.000000,18.032553
18.000000,20.726505
17.000000,19.932194
16.000000,18.869895
23.000000,17.953464
19.000000,23.973056
20.000000,20.768788
12.000000,21.726024
22.000000,15.400493
25.000000,23.515927
16.000000,25.946539
19.000000,18.680230
20.000000,21.090166
