REAL,ESTIMATE
74.000000,68.294195
80.000000,72.612584
87.000000,78.329191
98.000000,84.505210
99.000000,93.763337
108.000000,95.375706
101.000000,100.928631
94.000000,96.672841
90.000000,91.392826
86.000000,87.981964
60.000000,83.754689
51.000000,58.682010
46.000000,50.000565
45.000000,45.132917
49.000000,44.436670
44.000000,48.422222
42.000000,44.139717
33.000000,42.430902
35.000000,33.199517
31.000000,35.487690
34.000000,32.930879
33.000000,35.724634
33.000000,33.763108
39.000000,34.019927
45.000000,38.240057
50.000000,44.597064
58.000000,50.631444
65.000000,57.794133
68.000000,64.033694
72.666667,65.659926
77.333333,69.110893
82.000000,71.643323
81.000000,75.865045
68.000000,75.151776
68.000000,63.175419
80.000000,64.111507
76.000000,74.724344
82.000000,71.488556
93.000000,76.928929
97.000000,87.084905
103.000000,90.439818
103.000000,96.840228
89.000000,96.649599
83.000000,84.603673
91.000000,80.550963
152.000000,89.820055
164.000000,149.992773
132.000000,167.200316
93.000000,136.329615
76.000000,94.136358
88.000000,75.422201
105.000000,88.221111
107.000000,106.125750
91.000000,108.604992
112.000000,92.019743
85.000000,112.247278
86.000000,79.077102
82.000000,83.253887
75.000000,80.658646
78.000000,73.611281
72.000000,76.224271
68.000000,70.291338
61.000000,66.640228
44.000000,60.257305
42.000000,36.932257
38.000000,37.518798
40.000000,35.365158
39.000000,40.199008
35.000000,40.198179
44.000000,35.827799
58.000000,44.026175
56.000000,58.290060
52.000000,56.949734
47.000000,50.720291
50.000000,45.796907
55.000000,49.315199
70.000000,54.575922
61.000000,67.196017
71.000000,58.845548
80.000000,67.980543
70.000000,77.172087
67.000000,67.838688
69.000000,59.193368
69.000000,60.125783
71.000000,62.450988
70.000000,67.252536
69.000000,67.936391
64.000000,65.960173
65.000000,62.563847
58.000000,64.486123
61.000000,58.078732
62.000000,58.773189
59.000000,59.447081
66.000000,57.822180
70.000000,65.212839
57.000000,69.498941
54.000000,57.020039
56.000000,54.516343
55.000000,56.508543
49.000000,55.671269
48.000000,48.144271
35.000000,47.887242
39.000000,35.611641
39.000000,39.472367
38.000000,39.485150
51.000000,38.753690
52.000000,51.083820
39.000000,52.086631
46.000000,40.632778
51.000000,45.996682
45.000000,50.092569
39.000000,44.718112
38.000000,40.326380
41.000000,39.713031
36.000000,41.716216
37.000000,38.017931
39.000000,39.197615
47.000000,40.806544
48.000000,45.644564
53.000000,46.296738
44.000000,50.776937
45.000000,44.564081
48.000000,46.095186
47.000000,48.449363
46.000000,47.730549
43.000000,46.790181
33.000000,44.132611
36.000000,35.282977
38.000000,38.646565
53.000000,40.055909
43.000000,52.684524
48.000000,43.744149
42.000000,48.548573
38.000000,43.104483
36.000000,39.627129
36.000000,37.883223
18.000000,37.786983
19.000000,22.257337
20.000000,22.482953
30.000000,23.201691
35.000000,32.346004
43.000000,36.739189
41.000000,44.219556
51.000000,42.384727
78.000000,51.139575
80.000000,74.084561
80.000000,73.522972
68.000000,73.642171
56.000000,64.918029
47.000000,54.471960
48.000000,47.378340
30.000000,48.742403
51.000000,32.443438
55.000000,51.073061
63.000000,55.681032
60.000000,62.417505
57.000000,59.563595
49.000000,56.496508
45.000000,49.352662
51.000000,45.770391
53.000000,51.222213
52.000000,51.756629
50.000000,52.695681
50.000000,50.901490
50.000000,50.526691
53.000000,50.514473
47.000000,53.804541
41.000000,47.953582
35.000000,42.350798
38.000000,37.203867
26.000000,39.396085
20.000000,28.621975
31.000000,23.082606
29.000000,32.023083
36.000000,30.047954
35.000000,36.891155
26.000000,36.411948
48.000000,28.573032
42.000000,48.147948
40.000000,42.766723
39.000000,40.598860
37.000000,39.198851
35.000000,37.709958
32.000000,36.063617
30.000000,34.007122
23.000000,32.230745
25.000000,25.996170
22.000000,27.950767
27.000000,24.781957
29.000000,29.487921
45.000000,31.184193
38.000000,45.255469
36.000000,39.188221
41.000000,37.759495
39.000000,41.520999
58.000000,38.675666
47.000000,56.201415
49.000000,45.522448
58.000000,47.827908
57.000000,55.215920
51.000000,55.042821
52.000000,49.331778
53.000000,50.125752
59.000000,51.498096
52.000000,56.108399
46.000000,51.731676
42.000000,45.711711
44.000000,42.307973
44.000000,44.161750
41.000000,44.352683
45.000000,41.434768
43.000000,45.287060
42.000000,43.701588
36.000000,42.319103
48.000000,37.745905
50.000000,47.842864
50.000000,49.758793
61.000000,49.999282
60.000000,60.552416
53.000000,59.012528
67.000000,53.129807
68.000000,65.975367
71.000000,66.632483
57.000000,69.736904
95.000000,56.506343
63.000000,92.454157
61.000000,62.463009
53.000000,61.177309
51.000000,53.409144
52.000000,51.409857
55.000000,52.392802
53.000000,54.662475
46.000000,52.735824
44.000000,46.500773
41.000000,44.001565
38.000000,41.989653
38.000000,39.908165
49.000000,39.625681
62.000000,49.655188
63.000000,62.161525
61.000000,62.693280
52.000000,61.772435
43.000000,52.567161
40.000000,43.509175
49.000000,41.205898
58.000000,49.594102
55.000000,57.299100
41.000000,55.154025
28.000000,42.201990
42.000000,29.623684
41.000000,42.850827
27.000000,42.008227
29.000000,29.373806
35.000000,31.267287
34.000000,36.867044
31.000000,35.960127
35.000000,33.311304
35.000000,37.175729
35.000000,36.720842
33.000000,37.179984
32.000000,35.140628
39.000000,33.497789
46.000000,39.728514
37.000000,46.964526
26.000000,39.047467
21.000000,29.238888
25.000000,25.125670
24.000000,28.257669
37.000000,27.986994
38.000000,38.584442
32.000000,38.917303
33.000000,33.954540
25.000000,35.056340
23.000000,27.807910
15.000000,26.045892
21.000000,19.667438
23.000000,24.465397
31.000000,26.008039
30.000000,32.976439
31.000000,31.624602
36.000000,32.673607
33.000000,37.419970
33.000000,34.201361
29.000000,33.670682
23.000000,30.003999
30.000000,25.343693
35.000000,31.333471
46.000000,36.412381
50.000000,45.569439
49.000000,48.937865
44.000000,48.887175
75.000000,43.848884
89.000000,70.398226
63.000000,80.046296
48.000000,57.506517
33.000000,46.098326
56.000000,34.208030
34.000000,53.877334
37.000000,35.202832
37.000000,38.182777
39.000000,37.660182
40.000000,39.311226
33.000000,39.534497
30.000000,33.841310
34.000000,31.402167
31.000000,35.011055
30.000000,32.687358
28.000000,31.737100
26.000000,30.251012
31.000000,28.054973
41.000000,32.283091
56.000000,41.003230
61.000000,54.642117
59.285714,58.620471
57.571429,56.910793
55.857143,56.182973
54.142857,53.171720
52.428571,51.966543
50.714286,50.046584
49.000000,48.718034
35.000000,47.244079
39.000000,35.172208
36.000000,39.162452
29.000000,36.833841
34.000000,30.747596
32.000000,35.172981
31.000000,33.635188
39.000000,32.344098
38.000000,39.209628
32.000000,38.408748
26.000000,33.596206
35.000000,28.393960
40.000000,36.166044
40.000000,40.888352
50.000000,40.774079
60.000000,49.744011
53.000000,58.062131
47.000000,52.428159
35.000000,46.608115
29.000000,35.530087
46.000000,30.209984
59.000000,45.127974
52.000000,57.045516
45.000000,50.438219
32.000000,44.725160
29.000000,32.825402
36.000000,30.471909
34.000000,36.629639
32.000000,34.541563
36.000000,32.399693
26.000000,37.003446
31.000000,28.731541
27.000000,33.033769
31.000000,29.694544
30.000000,33.040515
37.000000,32.219571
36.000000,38.336445
39.000000,36.909542
38.000000,39.211957
49.000000,39.034109
58.000000,49.371817
55.000000,57.177106
40.000000,53.936295
49.000000,40.236935
78.000000,47.825309
69.000000,74.007624
67.000000,65.260223
56.000000,63.594388
43.000000,54.046565
46.000000,42.629141
32.000000,45.740264
32.000000,33.400940
33.000000,33.162978
23.000000,34.380660
22.000000,25.271223
32.000000,24.054454
38.000000,32.930907
31.000000,39.289211
31.000000,33.285372
30.000000,33.320298
37.000000,32.194408
34.000000,37.848675
47.000000,35.353185
59.000000,47.507523
61.000000,57.573865
60.000000,59.874588
51.000000,59.459177
58.000000,50.408806
85.000000,56.861478
57.000000,79.156554
61.000000,54.513404
54.000000,58.045448
47.000000,52.163259
56.000000,46.229546
65.000000,54.753033
45.000000,63.742907
33.000000,44.609292
29.000000,34.671247
35.000000,30.682222
37.000000,36.240927
34.000000,38.222057
41.000000,36.124556
44.000000,42.111801
43.000000,44.897273
40.000000,44.345369
40.000000,41.487833
40.000000,41.506556
41.000000,41.077006
39.000000,41.753420
34.000000,40.097908
41.000000,35.609526
45.000000,41.759559
44.000000,45.721111
45.000000,45.354869
33.000000,45.136989
37.000000,34.275609
29.000000,36.931025
40.000000,30.623019
32.000000,40.001885
24.000000,33.016256
28.000000,27.002875
29.000000,30.599030
45.000000,31.541677
46.000000,45.089853
43.000000,45.415186
39.000000,42.519896
41.000000,39.243911
43.000000,41.428716
39.000000,43.014963
39.000000,39.839049
38.000000,40.419902
46.000000,39.411735
29.000000,46.950464
35.000000,31.363758
35.000000,36.559755
23.000000,36.009014
27.000000,26.038733
30.000000,29.067829
53.000000,31.322830
57.000000,51.544224
44.000000,55.458064
34.000000,44.597651
34.000000,35.066498
33.000000,34.954634
31.000000,34.162605
34.000000,32.202905
36.000000,34.829568
40.000000,36.701672
31.000000,41.084229
38.000000,33.011891
40.000000,39.370046
29.000000,40.044477
35.000000,30.793474
34.000000,35.919001
38.000000,34.575123
44.000000,38.184028
28.000000,43.666113
42.000000,30.397010
39.000000,43.023795
39.000000,40.370646
36.000000,39.343522
37.000000,36.193885
33.000000,37.330475
33.000000,33.979383
26.000000,34.076635
30.000000,28.198753
34.000000,31.646297
34.000000,35.164014
34.000000,35.669663
34.000000,35.107331
32.000000,34.729015
32.000000,33.224675
30.000000,32.886757
31.000000,31.285496
32.000000,32.295975
30.000000,33.077245
30.000000,32.066088
36.000000,32.072540
44.000000,36.558516
44.000000,43.444647
35.000000,43.280052
47.000000,35.282996
38.000000,45.337963
34.000000,37.391341
55.000000,34.771286
68.000000,53.196500
68.000000,64.525776
38.000000,64.592355
29.000000,38.479825
40.000000,30.530298
43.000000,39.745538
33.000000,42.821159
37.000000,33.828792
32.000000,37.148684
37.000000,33.333831
39.000000,38.119623
35.000000,39.810306
30.000000,35.985924
28.000000,31.538936
37.000000,29.509427
34.000000,37.830057
46.000000,34.724885
43.000000,45.271764
64.000000,43.607377
85.000000,63.349508
68.000000,82.764415
71.666667,64.736822
75.333333,66.722524
79.000000,70.309765
64.000000,75.023354
69.000000,60.342950
66.000000,66.521313
55.000000,63.187730
55.000000,54.556367
60.000000,54.595556
49.000000,58.958344
38.000000,48.672854
35.000000,38.301625
34.000000,36.033725
29.000000,35.102395
32.000000,30.173964
29.000000,33.804128
27.000000,31.770127
33.000000,29.736236
32.000000,34.037509
39.000000,33.041752
55.000000,39.983785
52.000000,55.049853
44.000000,51.515180
45.666667,44.155662
47.333333,46.281534
49.000000,47.774949
55.000000,48.907620
42.000000,54.194142
37.000000,41.853210
37.000000,37.465936
38.000000,37.825800
41.000000,38.390786
45.000000,40.927568
52.000000,44.428790
48.000000,50.223107
46.000000,46.532168
36.000000,46.119735
42.000000,36.771397
39.000000,41.635074
31.000000,40.210686
41.000000,33.156317
36.000000,41.644582
34.000000,37.764601
31.000000,36.293606
39.000000,33.712382
41.000000,41.034032
23.000000,41.862968
53.000000,25.962678
29.000000,53.229651
30.000000,31.038040
21.000000,31.893929
14.000000,24.309145
26.000000,18.170407
26.000000,28.321353
24.000000,28.459157
24.000000,26.323886
26.000000,26.453915
28.000000,28.778510
23.000000,29.627687
20.000000,25.898770
21.000000,23.155614
19.000000,23.758167
21.000000,22.421314
15.000000,24.451394
19.000000,19.200747
20.000000,21.891727
21.000000,23.527834
20.000000,23.937989
31.000000,23.169245
14.000000,31.623728
22.000000,17.804491
20.000000,24.419157
22.000000,23.257429
29.000000,24.078237
42.000000,29.522937
43.000000,40.301765
49.000000,41.381991
49.000000,45.765250
46.000000,46.567650
45.000000,42.842049
49.000000,42.553232
36.000000,45.829109
31.000000,34.731683
21.000000,31.282697
24.000000,23.980459
23.000000,25.900404
26.000000,25.039064
26.000000,27.499069
22.000000,26.994731
22.000000,24.091853
22.000000,24.149970
26.000000,23.937744
30.000000,27.341853
27.000000,31.295488
28.000000,28.582241
29.000000,29.513400
34.000000,30.299910
33.000000,34.410425
34.000000,33.526696
38.000000,34.588589
46.000000,37.247785
58.000000,44.010476
37.000000,54.021413
22.000000,36.119418
19.000000,23.744534
20.000000,21.522738
16.000000,21.852939
23.000000,18.805581
23.000000,24.584817
22.000000,24.533248
23.000000,23.938383
28.000000,25.364541
21.000000,29.149300
21.000000,23.146610
26.000000,23.094616
29.000000,26.988292
32.000000,29.324227
31.000000,32.120578
47.000000,31.361500
40.000000,45.123439
35.000000,39.964369
41.000000,35.045988
47.000000,39.051881
43.000000,43.777400
49.000000,40.578217
54.000000,45.689330
56.000000,50.792824
53.000000,51.969760
51.000000,50.376729
57.000000,48.146300
46.000000,53.501516
37.000000,43.892013
45.000000,36.652153
40.000000,43.336415
38.000000,39.456761
34.000000,37.969181
33.000000,34.448173
30.000000,34.170028
36.000000,31.769957
40.000000,36.548633
52.000000,39.793919
47.000000,50.766266
43.000000,46.136462
55.000000,42.539586
49.000000,53.861796
56.000000,48.181057
57.000000,54.736360
52.000000,55.551883
48.000000,51.209350
39.000000,46.926192
48.000000,38.878759
49.000000,47.255597
48.000000,47.613992
41.000000,47.325926
45.000000,40.683429
42.000000,44.554231
37.000000,41.720243
35.000000,37.395790
36.000000,35.597549
36.000000,36.732868
37.000000,36.880800
40.000000,37.696620
38.000000,40.830432
39.000000,38.820070
39.000000,40.371307
45.000000,40.360839
49.000000,45.080345
57.000000,48.083978
49.000000,54.815837
41.000000,48.305088
41.000000,41.293181
46.000000,41.692871
54.000000,45.870604
92.000000,53.225035
91.000000,87.525919
66.000000,87.053263
47.000000,63.385933
46.000000,46.513648
42.000000,45.695524
42.000000,41.823030
47.000000,42.142799
45.000000,46.439413
42.000000,45.280721
36.000000,42.353692
41.000000,36.578119
49.000000,41.872187
46.000000,49.440126
55.000000,46.565903
57.000000,54.204315
36.000000,56.549033
35.000000,37.681715
35.000000,37.356916
37.000000,36.422253
36.000000,38.293052
31.000000,37.746778
20.000000,32.997010
28.000000,23.368387
26.000000,30.392434
23.000000,28.646670
33.000000,26.083201
24.000000,34.726766
33.000000,26.647160
38.000000,34.247097
36.000000,38.925445
23.000000,37.457388
31.000000,26.052827
17.000000,32.981658
14.000000,21.105927
18.000000,18.422454
22.000000,22.002615
12.000000,25.077904
27.000000,17.751791
34.000000,29.877665
44.000000,35.654118
48.000000,42.464440
45.000000,46.849252
45.000000,43.094475
40.000000,42.433376
61.000000,39.690478
57.000000,57.613689
78.000000,53.844076
76.000000,73.614442
63.000000,71.419845
50.000000,59.845688
51.000000,49.339320
57.000000,48.989367
49.000000,54.160203
62.000000,47.321432
83.000000,59.445944
65.000000,76.938000
55.000000,63.869707
49.000000,55.078492
52.000000,48.879078
58.000000,52.138610
60.000000,57.464799
58.000000,59.074623
59.000000,56.970986
64.000000,58.844164
78.000000,63.891052
98.000000,78.691935
115.000000,97.517117
109.000000,112.323096
105.000000,105.366398
111.000000,102.617416
107.000000,109.626185
91.000000,105.138672
77.000000,89.226155
72.000000,76.341228
64.000000,72.061573
63.000000,63.554859
54.000000,61.687180
47.000000,53.309265
45.000000,46.005308
40.000000,43.299742
44.000000,38.488492
49.000000,44.286797
46.000000,48.891815
51.000000,47.080777
20.000000,51.798073
8.000000,20.665320
5.000000,9.792929
7.000000,8.149758
10.000000,10.004611
20.000000,12.883265
20.000000,23.033838
27.000000,24.152977
31.000000,30.222220
27.000000,33.180063
29.000000,28.900877
28.000000,30.227829
25.000000,28.893334
33.000000,26.541395
27.000000,32.654029
39.000000,28.993041
33.000000,39.075701
38.000000,34.460009
40.000000,38.675584
30.000000,37.375047
31.000000,29.524133
29.000000,30.075022
28.000000,28.449258
32.000000,28.466138
28.000000,32.371234
31.000000,29.849711
44.000000,32.846707
34.000000,44.606179
33.000000,35.438838
42.000000,34.042107
39.000000,41.529269
42.000000,38.752976
50.500000,41.620855
59.000000,49.457162
45.000000,57.199601
39.000000,44.602457
37.000000,39.819227
35.000000,37.214110
31.000000,34.993815
34.000000,31.620982
37.000000,34.241685
42.000000,36.866126
44.000000,41.897088
45.000000,43.978720
45.000000,44.952890
44.000000,45.409821
34.000000,43.212096
40.000000,34.455821
44.000000,39.704388
34.000000,43.079665
47.000000,34.823257
61.000000,46.943433
61.000000,60.288206
57.000000,59.826797
61.000000,55.623365
68.000000,58.090025
84.000000,63.331600
74.000000,77.579950
76.000000,69.080344
59.000000,70.592940
55.000000,57.460225
49.000000,55.263732
41.000000,49.474689
29.000000,42.502343
29.000000,30.596950
25.000000,30.006866
33.000000,26.041588
33.000000,33.554786
39.000000,33.689095
33.000000,39.933770
22.000000,34.975532
23.000000,24.936270
18.000000,26.035212
24.000000,21.359379
31.000000,26.186858
31.000000,32.075041
38.000000,32.115087
38.000000,38.624980
34.000000,38.981711
36.000000,35.669870
45.000000,36.761311
52.000000,44.104767
31.000000,48.640231
53.000000,31.490689
102.000000,49.638057
75.000000,92.508423
69.000000,70.301151
68.000000,65.658593
66.000000,63.455636
60.000000,61.136132
28.000000,57.516025
18.000000,29.931258
36.000000,21.390122
17.000000,37.074003
18.000000,19.592459
27.000000,21.900455
23.000000,29.710500
23.000000,25.973508
30.000000,25.641932
26.000000,31.996786
28.000000,28.104366
31.000000,29.175479
25.000000,32.541050
33.000000,26.947752
35.000000,34.709745
27.000000,36.955160
21.000000,29.602589
26.000000,23.837139
28.000000,28.165710
18.000000,28.996520
10.000000,20.645557
13.000000,14.941523
17.000000,16.780115
15.000000,20.256597
14.000000,19.084642
16.000000,17.998632
12.000000,19.348580
15.000000,16.649624
12.000000,18.817043
8.000000,15.929977
12.000000,13.310782
8.000000,16.369272
13.000000,13.903435
18.000000,17.751096
14.000000,20.998553
20.000000,17.655479
26.000000,22.444933
27.000000,27.043600
31.000000,26.810393
35.000000,29.480863
43.000000,33.640638
38.000000,40.182002
38.000000,36.593371
39.000000,36.603235
37.000000,36.938368
48.000000,35.470923
43.000000,44.353094
44.000000,39.892627
41.000000,41.157822
39.000000,39.181993
44.000000,37.663567
48.000000,41.951952
44.000000,45.512779
51.000000,41.944407
39.000000,48.358643
50.000000,38.605075
57.000000,47.700607
74.000000,54.728818
104.000000,70.258863
55.000000,99.284284
38.000000,53.633321
25.000000,37.933464
15.000000,26.361765
17.000000,17.327605
22.000000,19.480627
21.000000,23.288943
13.000000,22.218871
17.000000,14.647954
22.000000,15.200504
23.000000,23.516866
22.000000,24.842083
17.000000,23.772375
23.000000,19.993923
23.000000,24.653608
19.000000,24.886628
21.000000,21.798970
21.000000,23.758860
11.000000,24.253334
15.000000,15.528978
14.000000,18.435264
19.000000,17.284422
19.000000,20.592550
23.000000,21.112134
21.000000,24.291607
22.000000,22.459902
17.000000,22.980084
14.000000,19.277654
18.000000,17.108533
18.000000,20.354221
35.000000,20.165470
29.000000,33.204616
25.000000,29.131089
24.000000,26.105756
25.000000,25.053781
24.000000,26.000667
22.000000,24.748027
31.000000,22.907205
29.000000,30.321679
25.000000,28.554985
27.000000,25.810675
20.000000,27.584299
23.000000,22.025750
27.000000,24.372185
30.000000,27.574066
30.000000,29.876805
30.000000,29.804000
37.000000,30.269680
51.000000,35.804731
44.000000,48.229073
51.000000,42.196576
40.000000,47.457890
42.000000,38.463910
46.000000,40.293956
37.000000,43.752659
31.000000,36.104629
26.000000,31.431096
24.500000,27.043738
23.000000,25.762640
24.000000,24.600842
26.000000,25.524540
32.000000,27.170604
33.000000,32.437319
21.000000,33.199305
19.000000,22.823374
18.000000,21.258836
21.000000,20.454587
21.000000,23.513233
24.000000,23.270090
33.000000,25.874193
31.000000,33.060079
34.000000,31.524158
36.000000,33.953983
30.000000,35.032770
30.000000,29.976387
41.000000,29.619074
52.000000,38.729922
55.000000,47.741752
48.000000,50.573661
54.000000,45.263380
40.000000,50.627556
56.000000,38.894024
56.000000,51.547965
45.000000,51.329668
38.000000,41.981816
36.000000,37.145647
33.000000,35.860362
34.000000,33.539492
37.000000,34.373225
33.000000,37.137656
31.000000,33.545974
36.000000,31.659501
35.000000,35.935116
41.000000,34.850884
43.000000,40.725720
40.000000,42.564053
42.000000,39.904649
46.000000,41.539105
41.000000,45.570955
50.000000,40.575587
72.000000,48.583004
68.000000,69.097836
60.000000,64.531597
45.000000,57.383832
38.000000,43.976018
26.000000,37.592056
32.000000,27.666141
26.000000,32.993465
23.000000,27.838118
21.000000,25.139421
24.000000,22.584897
26.000000,25.424957
33.000000,27.908306
27.000000,34.339191
25.000000,29.103161
32.000000,27.233505
39.000000,33.541141
44.000000,39.060850
41.000000,43.350870
42.000000,41.340394
45.000000,42.098289
40.000000,44.889942
47.000000,40.439340
44.000000,46.045962
41.000000,42.499918
30.000000,41.084970
35.000000,31.317718
42.000000,35.550334
47.000000,41.227916
41.000000,45.390679
39.000000,40.505221
25.000000,38.917517
23.000000,27.010906
26.000000,25.359141
32.000000,28.215682
18.000000,33.054724
11.000000,21.784063
9.000000,16.632930
11.000000,14.730925
5.000000,16.163264
8.000000,10.689036
11.000000,13.164448
10.000000,15.252819
8.000000,14.685884
8.000000,12.653171
10.000000,12.823255
9.000000,14.444736
9.000000,13.751452
19.000000,13.910228
10.000000,21.856951
15.000000,14.239273
9.000000,17.951898
10.000000,13.650457
13.000000,14.557995
9.000000,16.319027
10.000000,13.300886
7.000000,13.925610
10.000000,11.857714
12.000000,14.004488
12.000000,15.203693
8.000000,15.382431
10.000000,12.284821
11.000000,13.566630
8.000000,14.463771
5.000000,12.262233
13.000000,10.125819
8.000000,15.913982
9.000000,12.612181
11.000000,12.804979
25.000000,14.383581
22.000000,24.779162
19.000000,22.569527
13.000000,20.434641
15.000000,15.452775
8.000000,16.941070
11.000000,11.823194
17.000000,13.980646
8.000000,18.749683
20.000000,12.040512
14.000000,21.324209
21.000000,16.483456
23.000000,22.033237
17.000000,23.357280
18.000000,18.761155
22.000000,19.586253
20.000000,22.422700
28.000000,21.023806
18.000000,26.923186
18.000000,20.063660
21.000000,19.901482
31.000000,22.179618
24.000000,29.868984
22.000000,24.189904
20.000000,22.285008
33.000000,20.964877
35.000000,31.371067
28.000000,32.919226
28.000000,27.448767
19.000000,27.228141
17.000000,20.450801
14.000000,19.002084
18.000000,16.365863
17.000000,19.665674
17.000000,19.001887
21.000000,18.955826
20.000000,22.502883
20.000000,21.487210
21.000000,21.456215
17.000000,22.143779
16.000000,19.245157
13.000000,18.354135
13.000000,15.818617
17.000000,15.882728
23.000000,19.431550
42.000000,24.024450
32.000000,39.238656
34.000000,31.100443
30.000000,32.375355
40.000000,28.809114
45.000000,36.407614
25.000000,40.426683
36.000000,24.804752
36.000000,33.561180
31.000000,34.045401
26.000000,30.704889
18.000000,26.424136
23.000000,20.110090
18.000000,23.995048
23.000000,20.104404
24.000000,23.929390
19.000000,24.336177
23.000000,21.050316
20.000000,24.332477
26.000000,22.346781
27.000000,26.872379
28.000000,27.499334
27.000000,28.245326
37.000000,27.554066
46.000000,36.133839
45.000000,42.733035
32.000000,42.456040
35.000000,31.815952
33.000000,34.074563
34.000000,32.308757
51.000000,32.809325
68.000000,47.266980
66.000000,60.842564
47.000000,60.478269
26.000000,44.610071
37.000000,26.724010
37.000000,35.919547
36.000000,35.871247
30.000000,35.195254
35.000000,30.333275
30.000000,34.940826
23.000000,30.702637
28.000000,24.963984
29.000000,28.950694
30.000000,30.032968
21.000000,30.882230
26.000000,23.190875
32.000000,27.218011
34.000000,31.986573
32.000000,34.298901
33.000000,32.391360
29.000000,33.489909
28.000000,29.710277
22.000000,28.471672
27.000000,23.967846
36.000000,28.013033
26.000000,35.572291
27.000000,27.139268
33.000000,28.076534
46.000000,32.743228
50.000000,43.274554
45.000000,46.574093
43.000000,42.556539
37.000000,40.894017
35.000000,35.899963
39.000000,34.816122
38.000000,37.996891
39.000000,37.350534
42.000000,38.315844
44.000000,41.747891
46.000000,43.282498
41.000000,44.844742
44.000000,40.161642
36.000000,42.782224
39.000000,36.184990
43.000000,38.294972
25.000000,42.210399
29.000000,26.948301
35.000000,30.542876
31.000000,35.765768
26.000000,32.104771
37.000000,27.762771
53.000000,36.978465
75.000000,50.930827
87.000000,70.642624
80.000000,82.035350
82.000000,73.497206
70.000000,76.059488
69.000000,66.812629
65.000000,65.616147
63.000000,61.148054
58.000000,60.141457
45.000000,56.284306
45.000000,44.551209
35.000000,44.446497
39.000000,35.449313
42.000000,39.801615
32.000000,42.908314
45.000000,33.316097
40.000000,44.602129
37.000000,40.419872
41.000000,37.913239
27.000000,41.684290
29.000000,28.801595
25.000000,31.076374
26.000000,27.458443
20.000000,28.561869
14.000000,23.249384
18.000000,17.431976
15.000000,21.381382
17.000000,18.739653
23.000000,20.493033
23.000000,25.686432
20.000000,25.037204
19.000000,22.721937
22.000000,22.239040
17.000000,24.273411
22.000000,20.195482
21.000000,24.438462
22.000000,23.738680
25.000000,24.833741
26.000000,26.709075
32.000000,27.392706
38.000000,31.765176
29.000000,36.842105
23.000000,29.440690
25.000000,24.117291
40.000000,26.315201
57.000000,38.181188
50.000000,52.998268
44.000000,47.806223
51.000000,42.910539
53.000000,49.329113
52.000000,51.382765
39.000000,49.946128
35.000000,37.813783
38.000000,35.063727
32.000000,37.939765
35.000000,33.188010
39.000000,35.505181
26.000000,38.644441
27.000000,27.728434
22.000000,28.678367
27.000000,24.062297
22.000000,28.005525
28.000000,24.050044
37.000000,29.350905
31.000000,37.726016
40.000000,32.379869
42.000000,40.140614
42.000000,41.767092
47.000000,41.957602
41.000000,45.935151
31.000000,40.217167
24.000000,31.556359
21.000000,25.930579
23.000000,23.419280
21.000000,25.117086
25.000000,23.555244
21.000000,26.783682
26.000000,23.696955
24.000000,27.450069
22.000000,25.603818
19.000000,23.752098
20.000000,21.593032
20.000000,22.875627
19.000000,22.624546
31.000000,22.008080
56.000000,31.982863
53.000000,52.689961
41.000000,50.431872
31.000000,39.716934
32.000000,31.032391
39.000000,31.537416
44.000000,37.506417
46.000000,41.630222
42.000000,42.986955
36.000000,40.741296
34.000000,36.115394
38.000000,34.209270
36.000000,37.172410
29.000000,35.073233
29.000000,29.372516
29.000000,29.817869
26.000000,29.876673
27.000000,27.546367
25.000000,28.731336
27.000000,27.533837
26.000000,29.253118
33.000000,27.891117
31.000000,33.223844
39.000000,31.508644
34.000000,38.761768
33.000000,34.548220
39.000000,33.689233
30.000000,39.126021
31.000000,31.227076
52.000000,32.112738
46.000000,49.974929
41.000000,44.592673
27.000000,39.902295
23.000000,28.244532
23.000000,24.822950
22.000000,24.758836
24.000000,24.299481
18.000000,25.911007
11.000000,21.314099
10.000000,15.360127
9.000000,14.123361
10.000000,13.408820
14.000000,14.649529
9.000000,17.839240
6.000000,13.960483
9.000000,11.624204
3.000000,13.695688
8.000000,8.932999
10.000000,13.261207
4.000000,14.651786
10.000000,9.677428
8.000000,14.059696
8.333333,12.468128
8.666667,12.594599
9.000000,12.938873
7.000000,13.429269
12.000000,11.632095
9.000000,15.151287
7.000000,12.903166
6.000000,11.162883
8.000000,10.824951
5.000000,12.368553
6.000000,10.033124
7.000000,10.668676
2.000000,11.406938
3.000000,7.483084
4.000000,8.824932
5.000000,9.451403
4.000000,9.753479
2.000000,9.049405
5.000000,7.482442
11.000000,9.629402
10.000000,14.061509
9.000000,13.248186
8.000000,12.239028
12.000000,11.678131
10.000000,14.667768
14.000000,13.066425
19.000000,16.019625
16.000000,19.690306
16.000000,17.372732
13.000000,17.678345
17.000000,15.380546
15.000000,18.121893
16.000000,16.878837
13.000000,17.781131
10.000000,15.487449
8.000000,13.203341
7.000000,11.622484
11.000000,11.009291
9.000000,14.177352
14.000000,12.614542
11.000000,16.383482
12.000000,14.011072
15.000000,14.798729
16.000000,16.938903
14.000000,17.693219
12.000000,16.438123
18.000000,14.708420
10.000000,19.226201
19.000000,13.150486
8.000000,20.085125
19.000000,11.601617
