REAL,ESTIMATE
57.000000,46.132933
45.000000,51.142556
35.000000,43.512934
30.000000,35.997634
20.000000,32.150574
18.000000,24.968478
25.000000,23.521817
18.000000,28.313448
22.000000,23.525397
27.000000,26.653487
15.000000,30.159812
16.000000,21.338331
16.000000,22.243066
24.000000,22.205475
18.000000,27.425779
19.000000,22.940197
21.000000,23.931385
24.000000,25.499316
24.000000,27.237187
29.000000,26.706222
23.000000,30.314537
34.000000,26.552368
31.000000,33.823064
23.000000,31.128596
23.000000,25.659722
15.000000,25.926774
10.000000,20.401288
12.000000,16.702658
9.000000,18.076822
14.000000,16.121862
10.000000,19.479295
14.000000,16.611732
14.000000,19.187962
16.000000,19.328952
14.000000,20.801962
13.000000,18.823617
12.000000,18.109150
11.000000,17.666836
10.000000,17.181576
7.000000,16.444952
5.000000,14.333158
5.000000,13.112813
6.000000,13.431523
5.000000,13.784590
7.000000,12.973566
3.000000,14.185081
12.000000,11.673792
4.000000,16.869297
4.000000,11.949354
5.000000,11.988585
8.000000,12.586025
13.000000,14.061905
9.000000,16.813228
10.000000,14.300536
14.000000,14.904665
17.000000,17.306774
11.000000,18.834482
17.000000,15.254180
14.000000,18.985988
15.000000,16.994070
11.000000,17.664874
13.000000,14.950903
14.000000,16.228727
17.000000,17.111895
21.000000,18.874020
28.000000,21.294260
27.000000,26.449147
25.000000,25.548411
24.000000,24.299574
21.000000,23.083618
37.000000,21.019189
27.000000,33.469562
27.000000,25.933498
28.000000,26.006811
28.000000,27.803384
24.000000,27.404677
23.000000,24.257673
24.000000,23.277198
21.000000,23.959329
22.000000,22.321824
22.000000,23.050699
22.000000,23.064899
21.000000,23.474337
19.000000,22.651995
20.000000,20.921164
19.000000,21.533731
25.000000,20.836618
22.000000,25.760422
36.000000,23.002379
40.000000,35.037787
39.000000,38.287521
44.000000,37.240103
45.000000,41.863038
46.000000,42.577868
41.000000,43.924084
48.000000,38.967667
57.000000,46.349103
63.000000,57.517899
48.000000,64.168513
54.000000,47.303257
55.000000,53.825909
47.000000,55.150175
47.000000,46.642477
54.000000,45.115947
43.000000,53.169119
42.000000,42.469648
44.000000,40.823881
45.000000,43.633463
34.000000,44.804492
41.000000,33.972999
42.000000,40.449269
32.000000,42.318855
44.000000,31.681197
52.000000,42.449891
56.000000,49.675027
54.000000,55.539164
58.000000,53.505378
60.000000,56.314669
62.000000,59.883547
73.000000,60.974929
72.000000,72.519121
62.000000,69.712784
61.000000,59.255282
61.000000,59.501433
62.000000,58.664132
74.000000,58.587638
81.000000,72.253271
59.000000,80.333299
50.000000,55.338146
85.000000,47.624602
91.000000,85.292035
91.000000,93.380517
96.000000,92.119490
98.000000,97.257538
96.000000,98.571057
58.000000,96.937490
74.000000,55.968525
116.000000,73.664120
139.000000,116.531080
111.000000,139.814794
71.000000,109.984701
38.000000,66.731581
27.000000,34.835973
29.000000,25.246959
22.000000,28.385680
18.000000,23.266863
15.000000,18.484509
13.000000,15.367118
14.000000,14.307629
16.000000,16.036219
13.000000,17.963255
24.000000,15.899111
31.000000,25.981267
33.000000,32.650334
30.000000,31.611307
30.000000,27.376184
30.000000,29.161071
27.000000,30.368153
26.000000,28.078681
25.000000,26.855705
28.000000,27.797883
28.000000,29.871864
18.000000,28.127835
27.000000,20.184522
25.000000,27.280238
25.000000,26.761343
32.000000,26.883534
26.000000,31.710021
22.000000,28.196151
30.000000,25.285422
28.000000,29.754042
28.000000,26.473811
28.000000,28.182680
29.000000,28.841693
25.000000,29.333112
30.000000,26.123221
32.000000,30.628294
37.000000,32.312013
53.000000,34.491254
47.000000,43.763555
41.000000,41.739113
36.000000,38.619726
40.000000,34.756118
45.000000,37.459756
39.000000,42.886152
42.000000,37.585381
46.000000,39.191777
44.000000,41.366833
46.000000,40.776495
44.000000,42.973688
51.000000,40.828904
43.000000,45.957153
26.000000,41.793465
20.000000,27.242296
19.000000,23.145592
17.000000,22.603679
21.000000,20.923233
20.000000,23.379522
25.000000,22.033776
32.000000,25.301002
35.000000,32.792779
36.000000,34.055065
41.000000,32.844724
38.000000,35.434244
34.000000,34.100313
30.000000,32.848877
31.000000,30.136893
35.000000,30.877703
36.000000,35.044799
41.000000,35.364142
30.000000,39.245381
39.000000,28.856609
38.000000,36.505374
50.000000,36.003029
57.000000,47.029338
49.000000,53.061621
43.000000,47.616796
50.000000,42.885401
51.000000,49.680771
44.000000,49.084039
32.000000,43.246218
33.000000,32.238306
29.000000,32.967186
38.000000,29.335686
34.000000,37.848313
37.000000,34.542306
35.000000,37.234763
39.000000,33.881585
34.000000,38.422725
34.000000,33.867011
33.000000,34.037764
24.000000,33.041756
29.000000,25.791914
33.000000,29.623695
32.000000,33.317106
31.000000,32.320013
26.000000,31.485142
30.000000,27.227091
44.000000,30.283877
34.000000,41.843120
26.000000,34.201760
35.000000,27.512982
34.000000,35.296336
35.000000,34.453428
36.000000,35.509184
39.000000,36.019428
36.000000,38.463230
40.000000,36.200534
48.000000,39.908202
58.000000,46.807762
50.000000,57.176184
58.000000,48.596397
48.000000,56.939817
50.000000,47.257340
51.000000,49.450400
47.000000,50.672053
49.000000,46.933035
47.000000,48.101243
44.000000,45.936253
49.000000,43.104285
35.000000,47.700034
34.000000,34.984801
39.000000,33.754095
39.000000,38.120220
30.000000,39.013218
25.000000,31.172963
10.000000,27.145084
28.000000,15.252473
42.000000,29.686797
40.000000,42.234059
42.000000,40.002565
31.000000,42.003921
36.000000,32.071714
41.000000,36.165335
45.000000,40.873687
30.000000,42.799060
21.000000,31.181196
22.000000,23.532542
29.000000,24.683904
29.000000,30.647964
28.000000,30.447412
35.000000,29.171997
36.000000,35.586512
43.000000,35.399692
47.000000,42.469246
48.000000,45.839977
52.000000,46.980642
53.000000,51.150419
46.000000,51.894372
41.000000,45.141359
44.000000,41.088070
42.000000,43.063959
45.000000,41.784134
43.000000,43.983021
47.000000,42.263382
53.000000,46.794438
58.000000,51.912797
45.000000,56.501790
36.000000,44.111229
33.000000,35.447486
26.000000,33.499477
33.000000,27.354389
27.000000,33.588209
32.000000,29.178693
39.000000,32.997842
43.000000,38.692007
35.000000,42.850785
37.000000,34.705010
39.000000,37.180976
42.000000,38.735125
35.000000,41.831677
48.000000,35.653359
55.000000,47.584610
47.000000,55.144696
48.000000,47.502188
38.000000,47.130104
32.000000,38.494485
26.000000,32.580195
29.000000,27.866994
29.000000,30.635739
32.000000,30.388802
25.000000,32.730099
22.000000,27.111351
21.000000,23.783233
19.000000,23.904986
19.000000,21.973272
42.000000,21.976112
48.000000,41.902478
46.000000,47.805034
48.000000,45.690365
58.000000,47.220727
57.000000,54.818093
57.000000,55.122632
44.000000,54.152408
27.000000,41.945148
23.000000,28.501662
24.000000,24.971957
25.000000,26.029053
21.000000,27.193683
21.000000,23.668385
25.000000,23.343268
22.000000,25.913193
18.000000,23.845298
21.000000,21.326456
24.000000,23.944884
26.000000,26.470232
26.000000,28.053781
33.000000,27.513223
35.000000,33.433579
40.000000,35.102120
36.000000,39.417646
34.000000,35.490377
44.000000,34.192861
40.000000,43.231763
39.000000,39.317837
28.000000,37.624179
21.000000,28.647965
21.000000,23.085149
25.000000,23.335737
19.500000,26.374358
14.000000,22.514038
9.000000,18.954704
13.000000,15.106189
24.000000,17.314854
29.000000,25.292670
22.000000,28.698771
22.000000,23.623918
31.000000,23.766611
36.000000,30.872973
30.000000,35.270251
30.000000,30.013973
21.000000,29.642363
31.000000,22.977330
57.000000,30.814674
55.000000,54.288069
61.000000,51.939614
64.000000,57.324989
66.000000,59.817372
86.000000,60.505907
92.000000,78.470641
82.000000,84.977501
85.000000,77.417827
87.000000,82.407145
94.000000,85.722525
86.000000,93.459243
86.000000,84.927715
80.000000,83.089748
82.000000,74.185496
83.000000,75.575877
79.000000,78.966259
90.000000,76.681657
109.000000,90.304833
103.000000,108.351744
91.000000,103.080222
81.000000,89.914031
79.000000,77.588846
83.000000,74.704145
82.000000,80.386351
97.000000,78.726949
98.000000,93.017008
91.000000,92.539278
98.000000,85.722380
94.000000,93.030147
89.000000,87.841714
97.000000,82.500752
106.000000,92.628525
114.000000,101.955729
120.000000,109.859543
120.000000,116.248472
114.000000,117.189433
111.000000,109.912582
98.000000,106.502822
96.000000,92.348509
96.000000,91.196407
82.000000,91.392997
77.000000,75.988415
74.000000,70.193242
58.000000,67.697222
55.000000,51.432232
60.000000,48.723678
61.000000,53.323297
65.000000,54.828665
81.000000,58.853281
65.000000,73.823288
67.000000,57.057192
64.000000,59.552344
51.000000,56.122642
41.000000,45.231163
41.000000,37.299620
39.000000,37.993326
34.000000,36.749734
47.000000,32.153176
56.000000,42.550645
59.000000,51.102584
61.000000,53.942870
55.000000,56.325789
56.000000,51.163524
48.000000,52.699699
51.000000,46.293556
53.000000,47.607752
53.000000,48.692336
49.000000,49.790137
46.000000,47.156352
50.000000,45.080913
47.000000,49.151709
46.000000,46.361699
38.000000,44.746057
44.000000,37.349947
37.000000,41.929647
37.000000,36.948069
38.000000,37.275710
46.000000,38.416221
57.000000,46.219164
58.000000,55.609780
56.000000,55.569576
62.000000,52.352740
62.000000,57.112344
56.000000,57.513715
62.000000,53.240500
61.000000,58.947032
66.000000,59.724924
66.000000,64.048238
72.000000,63.172923
70.000000,66.835651
47.000000,66.232235
37.000000,46.215030
34.000000,38.046626
44.000000,35.735122
46.000000,44.828035
41.000000,46.561763
39.000000,41.698287
40.000000,39.589094
31.000000,40.609359
33.000000,33.159925
44.000000,34.660962
43.000000,43.812679
41.000000,44.120485
46.000000,42.321990
55.000000,46.611056
59.000000,54.855949
66.000000,60.517290
60.000000,66.554665
68.000000,60.381139
67.000000,68.231371
69.000000,68.610652
64.000000,70.810070
71.000000,65.062560
84.000000,70.041466
93.000000,86.240859
86.000000,94.705925
81.000000,87.493430
95.000000,82.852285
88.000000,98.851961
63.000000,91.166829
51.000000,64.400877
39.000000,51.061286
30.000000,39.650021
48.000000,30.527309
60.000000,47.375706
70.000000,59.665407
83.000000,69.758560
79.000000,84.538578
90.000000,81.887123
98.000000,93.272114
84.000000,101.182947
78.000000,82.163987
71.000000,77.642417
59.000000,70.604096
57.000000,58.191951
52.000000,56.240118
46.000000,52.207173
45.000000,45.242002
54.000000,43.822407
77.000000,50.837975
90.000000,74.904763
69.000000,90.867385
57.000000,68.356920
52.000000,56.853318
41.000000,53.526984
39.000000,42.331418
43.000000,39.677375
34.000000,42.534879
27.000000,33.899537
34.000000,27.773359
45.000000,35.032951
50.000000,45.317472
54.000000,50.934794
62.000000,53.266445
60.000000,58.901483
57.000000,56.417619
49.000000,54.851427
47.000000,47.637372
49.000000,47.179077
51.000000,49.546821
59.000000,52.607308
58.000000,59.213931
57.000000,56.246375
58.000000,54.757296
63.000000,56.278266
80.000000,60.848614
71.000000,78.419241
67.000000,70.834085
51.000000,69.239594
50.000000,51.846324
60.000000,49.545468
53.000000,59.646866
38.000000,54.195812
47.000000,39.703735
53.000000,47.546474
65.000000,53.764059
77.000000,66.641235
84.000000,77.289541
74.000000,81.586340
72.000000,72.253948
67.000000,71.615272
52.000000,65.654733
56.000000,52.056400
51.000000,57.053102
63.000000,52.807890
69.000000,62.849993
64.000000,67.294856
76.000000,63.694749
80.000000,76.399405
94.000000,77.997941
80.000000,94.625408
78.000000,81.771155
79.000000,80.821344
77.000000,80.635134
82.000000,76.950972
77.000000,85.000020
78.000000,78.552541
72.000000,77.624789
74.000000,71.323934
66.000000,76.109591
59.000000,67.266622
69.000000,58.658475
71.000000,68.376681
73.000000,71.851855
71.000000,73.319483
62.000000,69.072383
51.000000,60.804280
46.000000,51.562705
50.000000,47.479830
46.000000,51.009649
48.000000,46.431041
49.000000,48.826806
55.800000,48.840539
62.600000,54.167267
69.400000,60.494613
76.200000,70.289038
83.000000,78.300746
51.000000,86.176007
44.000000,52.306999
41.000000,45.598271
42.000000,42.819129
36.000000,42.947923
38.000000,37.352660
37.000000,39.656564
43.000000,38.745776
43.000000,43.894815
34.000000,44.491091
32.000000,36.853716
40.000000,34.879519
45.000000,41.480225
45.000000,45.899767
46.000000,47.295378
46.000000,48.259178
46.000000,47.614091
44.000000,47.950006
38.000000,46.186294
43.000000,40.375811
47.000000,44.234187
80.000000,47.095109
54.000000,80.668743
64.000000,54.087616
38.000000,63.834533
51.000000,40.265920
65.000000,51.621309
56.000000,64.689268
64.000000,57.050560
66.000000,64.408993
65.000000,66.293310
88.000000,66.388985
98.000000,90.859629
85.000000,100.623025
76.000000,85.784270
86.000000,75.276006
88.000000,86.831036
93.000000,88.070019
82.000000,95.535653
110.000000,83.567091
100.000000,112.709957
68.000000,99.404803
75.000000,67.124172
84.000000,74.844325
100.000000,84.465018
94.000000,102.277973
101.000000,94.278476
98.000000,103.175454
74.000000,97.943018
52.000000,72.195040
42.000000,51.735132
39.000000,41.736398
39.000000,39.012709
40.000000,38.266941
39.000000,39.171694
47.000000,38.287107
57.000000,45.221500
47.000000,53.912133
42.000000,46.354627
40.000000,41.656077
42.000000,39.600604
41.000000,40.581715
45.000000,39.858320
58.000000,43.815000
59.000000,54.305288
62.000000,55.927787
58.000000,61.926001
60.000000,56.861076
62.000000,58.237355
91.000000,58.437588
98.000000,86.949324
89.000000,94.944170
87.000000,83.672413
60.000000,84.551296
74.000000,59.986873
64.000000,73.916765
63.000000,63.351778
64.000000,61.475299
71.000000,61.136781
66.000000,67.811875
72.000000,61.882648
64.000000,68.250034
56.000000,64.936128
60.000000,55.792563
54.000000,59.152162
49.000000,52.552802
49.000000,47.930920
48.000000,47.288143
33.000000,46.583535
31.000000,34.009852
36.000000,33.790514
46.000000,38.127400
47.000000,46.578968
48.000000,46.944294
41.000000,47.158181
39.000000,40.845874
38.000000,39.652481
34.000000,38.929169
43.000000,36.867761
38.000000,44.339181
24.000000,39.705884
9.000000,27.806020
6.000000,16.555324
9.000000,14.435789
4.000000,17.035134
7.000000,13.689099
7.000000,15.086211
17.000000,14.594430
23.000000,21.939642
36.000000,26.340125
90.000000,35.751975
119.000000,81.923984
107.000000,112.317192
112.000000,102.758783
112.000000,109.433671
117.000000,109.919504
98.000000,117.308551
94.000000,96.439130
87.000000,86.725529
65.000000,78.577948
65.000000,58.896070
82.000000,58.628470
92.000000,74.417206
93.000000,84.223883
98.000000,86.776633
132.000000,93.727444
156.000000,126.531227
156.000000,154.224151
136.000000,153.553478
122.000000,131.836389
120.000000,119.023081
114.000000,117.908052
113.000000,112.745291
115.000000,112.262957
115.000000,113.681108
130.000000,117.360878
139.000000,132.805894
147.000000,140.047098
149.000000,149.262014
166.000000,152.629300
172.000000,172.903497
163.000000,180.788175
176.000000,172.527574
169.000000,189.022153
166.000000,179.816367
171.000000,176.132013
172.000000,182.961140
182.000000,185.290371
195.000000,201.718720
193.000000,222.095102
196.000000,218.104224
188.000000,223.925951
188.000000,212.082512
174.000000,212.100776
165.000000,193.327542
164.000000,181.769482
164.000000,185.047473
164.000000,189.658412
162.000000,185.693446
153.000000,184.270395
160.000000,171.265804
159.000000,181.785868
157.000000,178.014495
158.000000,173.319969
180.000000,176.968039
179.000000,208.372098
167.000000,203.312042
162.000000,187.003556
161.000000,176.525979
153.000000,177.677715
134.000000,166.543572
146.000000,142.172505
140.000000,156.686551
174.000000,154.510082
174.000000,197.245225
185.000000,192.683926
192.000000,202.433682
167.000000,212.826261
159.000000,178.708985
178.000000,163.868364
186.000000,186.992105
165.000000,195.934955
158.000000,180.811070
186.000000,168.948755
176.000000,204.839609
156.000000,194.971137
132.000000,164.864461
103.000000,134.854971
104.000000,109.212542
69.000000,111.239304
52.000000,79.541884
64.000000,65.128768
63.000000,79.515513
62.000000,77.370839
68.000000,72.128085
53.000000,73.077059
52.000000,60.375858
56.000000,60.402253
63.000000,59.608781
66.000000,62.871768
59.000000,68.567198
56.000000,63.137127
57.000000,59.084441
57.000000,58.825061
56.000000,57.177757
45.000000,56.993689
55.000000,47.958415
55.000000,53.867528
51.000000,55.070631
58.000000,51.704585
70.000000,55.055369
75.000000,62.652356
78.000000,63.863616
79.000000,65.934486
81.000000,64.125211
88.000000,66.436906
87.000000,70.525290
77.000000,69.015614
74.000000,63.836646
68.000000,63.456073
78.000000,59.494623
92.000000,66.806402
89.000000,77.470900
92.000000,76.841552
99.000000,78.874939
99.000000,83.727290
92.000000,83.662236
92.000000,79.394353
85.000000,80.001106
76.000000,75.978994
91.000000,71.478691
94.000000,83.667161
92.000000,86.815466
104.000000,86.100705
116.000000,95.818793
125.000000,106.657614
134.000000,114.880674
156.000000,123.375018
184.000000,145.309694
152.000000,178.573754
109.000000,143.915438
99.000000,102.500737
112.000000,94.613360
100.000000,108.564457
101.000000,96.495542
103.000000,98.289240
97.000000,102.552519
95.000000,100.295055
96.000000,94.909755
85.000000,90.901314
90.000000,80.582063
87.000000,87.666098
61.000000,84.492889
51.000000,57.898107
50.000000,47.112472
49.000000,46.301764
56.000000,45.605122
74.000000,52.786198
79.000000,70.818139
78.000000,75.330191
89.000000,73.649505
97.000000,82.620729
85.000000,86.548476
73.000000,73.769596
77.000000,64.428455
80.000000,71.572999
97.000000,75.841873
85.000000,91.484070
81.000000,79.473630
68.000000,74.324143
83.000000,60.083876
76.000000,70.029801
82.000000,66.206499
87.000000,76.135472
78.000000,82.577230
76.000000,72.326381
74.000000,70.225234
78.000000,67.852962
82.000000,68.246502
90.000000,69.699824
120.000000,79.329558
108.000000,115.077120
91.000000,104.287559
78.000000,84.842287
72.000000,72.629519
68.000000,66.632721
64.000000,61.643297
73.000000,58.843976
77.000000,67.403760
80.000000,74.248113
69.000000,77.426521
68.000000,65.371274
66.000000,64.276410
76.000000,62.165235
73.000000,69.237735
68.000000,66.162457
66.000000,63.921589
38.000000,63.538329
41.000000,38.793037
39.000000,41.003770
35.000000,39.530016
28.000000,35.819225
17.000000,30.559522
12.000000,23.627885
13.000000,19.194482
10.000000,19.139850
12.000000,17.055934
11.000000,18.949624
13.000000,18.419824
15.000000,19.604932
12.000000,20.640868
14.000000,18.422158
18.000000,19.712244
17.000000,21.886211
19.000000,21.873790
21.000000,23.904160
18.000000,25.658281
23.000000,23.521865
18.000000,26.540912
7.000000,22.714489
12.000000,15.254384
11.000000,18.006037
16.000000,17.898269
27.000000,21.675468
32.000000,29.566566
27.000000,33.167200
29.000000,29.329148
23.000000,30.306678
14.000000,25.561502
17.000000,19.792823
21.000000,21.512800
16.000000,24.421604
10.000000,21.330397
15.000000,17.284865
15.000000,20.353670
11.000000,20.105614
19.000000,17.581614
15.000000,22.752500
20.000000,20.394234
15.000000,23.309090
24.000000,20.000247
18.000000,25.740804
15.000000,21.870513
15.000000,19.566409
26.000000,19.459075
19.000000,26.592502
20.000000,21.718440
21.000000,22.435205
18.000000,23.046775
20.000000,21.046934
15.000000,22.294081
14.000000,18.554023
12.000000,17.674998
9.000000,16.568166
13.000000,14.249797
11.000000,16.929608
10.000000,15.583364
12.000000,14.804987
13.000000,16.110886
8.000000,16.288508
17.000000,13.048400
12.000000,18.954526
15.000000,15.483117
24.000000,17.763865
18.000000,24.121459
22.000000,19.730684
26.000000,22.695848
18.000000,25.167787
21.000000,18.937795
37.000000,21.514796
36.000000,33.113052
33.000000,33.039040
32.000000,30.883638
25.000000,29.195312
19.000000,24.730214
25.000000,20.300931
14.000000,24.037364
18.000000,16.739447
24.000000,19.892512
20.000000,24.801626
23.000000,21.814062
28.000000,23.828197
24.000000,27.963760
41.000000,24.367984
27.000000,38.106938
35.000000,26.151880
37.000000,33.552238
28.000000,36.223675
19.000000,28.489498
22.000000,21.122045
29.000000,23.768646
30.000000,29.084187
41.000000,31.109442
41.000000,38.314115
41.000000,39.630531
33.000000,40.542139
19.000000,31.872139
20.000000,20.267475
28.000000,21.395862
30.000000,27.951120
28.000000,29.932070
35.000000,28.748457
46.000000,34.226266
33.000000,45.689098
33.000000,32.523990
32.000000,31.470469
29.000000,31.039507
27.000000,29.377510
27.000000,27.125011
24.000000,28.102380
26.000000,25.118932
22.000000,27.035849
26.000000,23.636497
37.000000,26.447257
35.000000,36.075216
40.000000,34.192054
37.000000,37.757165
33.000000,35.221196
28.000000,30.877391
41.000000,27.421096
28.000000,38.541782
32.000000,27.662829
16.000000,31.985921
21.000000,18.682267
25.000000,22.078504
32.000000,25.535932
20.000000,31.015178
25.000000,21.694897
30.000000,26.149720
28.000000,29.857948
27.000000,28.812541
20.000000,27.252587
26.000000,21.695651
27.000000,26.505129
28.000000,28.051474
27.000000,28.526409
26.000000,27.888760
27.000000,26.970285
23.000000,27.665452
34.000000,23.855763
44.000000,32.873849
40.000000,41.214878
41.000000,38.512124
42.000000,39.071331
46.000000,40.246268
41.000000,45.280680
33.000000,40.059510
30.000000,32.135390
30.000000,30.281426
30.000000,30.492137
36.000000,30.829680
33.000000,35.644406
41.000000,32.926905
49.000000,40.312072
47.000000,48.167882
53.000000,46.033861
44.000000,52.403084
48.000000,44.089024
46.000000,47.895837
37.000000,45.594416
42.000000,37.390409
45.000000,41.800330
48.000000,44.592356
55.000000,47.367982
56.000000,54.320959
50.000000,55.195421
48.000000,50.002161
47.000000,47.929418
42.000000,46.048826
38.000000,42.190049
29.000000,38.404640
24.000000,30.118632
22.000000,25.234316
20.000000,23.753093
28.000000,22.182030
22.000000,28.863242
30.000000,23.811371
32.000000,30.541436
46.000000,32.734243
54.000000,44.919789
26.000000,52.385082
37.000000,27.032584
28.000000,36.540059
27.000000,28.595907
26.000000,28.221233
25.000000,27.347640
17.000000,26.571421
31.000000,19.184995
32.000000,30.032011
34.000000,31.122563
30.000000,33.467341
18.000000,29.887051
12.000000,20.589322
13.000000,16.664454
9.000000,17.331037
11.000000,13.951794
12.000000,15.158880
18.000000,16.561746
9.000000,20.983668
14.000000,14.743244
23.000000,17.933891
22.000000,24.640699
42.000000,23.947596
19.000000,38.247173
15.000000,21.505460
14.000000,18.737802
22.000000,18.176201
19.000000,23.990847
24.000000,21.403081
23.000000,25.541205
31.000000,24.844810
21.000000,30.483215
26.000000,23.101366
35.000000,25.978967
25.000000,33.167062
19.000000,25.781202
13.000000,21.039284
14.000000,17.393752
25.000000,18.237776
21.000000,26.248696
15.000000,23.040843
25.000000,18.528147
23.000000,26.097149
20.000000,24.382644
19.000000,21.739050
17.000000,21.183322
23.000000,19.827626
28.000000,24.304960
27.000000,27.548393
24.000000,26.807166
29.000000,25.192381
27.000000,29.108195
32.000000,26.996813
45.000000,30.547142
52.000000,41.196951
59.000000,47.640278
64.000000,53.415317
55.000000,60.026626
56.000000,51.350568
51.000000,53.487779
51.000000,49.040382
58.000000,49.748523
60.000000,57.936539
56.000000,59.709437
50.000000,55.257004
51.000000,49.242757
41.000000,49.838127
38.000000,41.315600
51.000000,38.982978
45.000000,52.902106
40.000000,46.202377
48.000000,38.466768
53.000000,48.694813
52.000000,54.120189
49.000000,53.394724
50.000000,49.681167
51.000000,50.878133
47.000000,50.767876
45.000000,45.560020
48.000000,42.407015
43.000000,45.322809
34.000000,39.957927
33.000000,32.892840
31.000000,31.752274
35.000000,30.595462
32.000000,34.365467
32.000000,30.805846
33.000000,32.120458
36.000000,31.537468
40.000000,33.691076
39.000000,37.920916
35.000000,37.646999
38.000000,33.694478
26.000000,36.247505
36.000000,25.767961
28.000000,35.597012
27.000000,28.049630
27.000000,27.015402
23.000000,27.989132
37.000000,24.368436
35.000000,35.636456
38.000000,33.425777
44.000000,35.607371
43.000000,42.412317
44.000000,41.358487
45.000000,41.595768
35.000000,43.471768
37.000000,34.419838
41.000000,36.130567
32.000000,40.139154
39.000000,32.012609
34.000000,38.853614
35.000000,34.913698
41.000000,35.633108
40.000000,40.401995
41.000000,39.347976
36.000000,40.818076
38.000000,36.873744
39.000000,38.626646
34.000000,40.195465
42.000000,35.725987
52.000000,42.821765
46.000000,52.294821
38.000000,45.732454
27.000000,38.669658
33.000000,29.676287
34.000000,33.992299
49.000000,35.347132
49.000000,48.456820
45.000000,48.843758
42.000000,45.386029
38.000000,42.272261
35.000000,38.689518
33.000000,35.996211
31.000000,33.881853
23.000000,32.536737
26.000000,25.693561
36.000000,28.300259
32.000000,36.987836
30.000000,33.076725
26.000000,31.605750
29.000000,28.074942
33.000000,30.383151
28.000000,34.092479
25.000000,29.479711
28.000000,27.075107
25.000000,29.570198
42.000000,26.754137
44.000000,41.869937
52.000000,43.460214
47.000000,50.922086
47.000000,46.348987
56.000000,44.978933
53.000000,53.624065
56.000000,52.234164
54.000000,54.534436
64.000000,53.850086
109.000000,63.452846
106.000000,110.665564
109.000000,108.165695
131.000000,108.396104
140.000000,128.984064
123.000000,139.088552
90.000000,121.766351
65.000000,93.056970
74.000000,65.107580
93.000000,69.775634
117.000000,90.117403
144.000000,113.742657
124.000000,141.387651
116.000000,120.429515
91.000000,112.049965
62.000000,90.878719
64.000000,62.157567
76.000000,59.382668
78.000000,71.884229
69.000000,72.750917
32.000000,65.158246
30.000000,29.954999
21.000000,27.934739
21.000000,21.263681
23.000000,22.241701
22.000000,22.804486
27.000000,21.502293
32.000000,25.082278
34.000000,29.314667
67.000000,30.698293
63.000000,58.466576
60.000000,58.089173
68.000000,57.225479
76.000000,62.266265
90.000000,68.500503
70.000000,78.811733
68.000000,56.996861
66.000000,55.160852
93.000000,56.291422
114.000000,86.692746
95.000000,111.955446
93.000000,87.808439
97.000000,84.356225
83.000000,84.505162
64.000000,66.910826
60.000000,52.062569
44.000000,51.579682
44.000000,40.744327
41.000000,40.658600
40.000000,38.741591
48.000000,37.448719
44.000000,42.989910
38.000000,38.600418
24.000000,34.297025
27.000000,24.760015
19.000000,27.675491
31.000000,21.080909
25.000000,32.018929
39.000000,27.213155
47.000000,37.975712
47.000000,43.936649
45.000000,43.643334
45.000000,42.234771
39.000000,42.989334
48.000000,37.147729
41.000000,45.451388
52.000000,39.608720
58.000000,48.319395
53.000000,52.558611
46.000000,47.898924
51.000000,42.749695
44.000000,48.357492
43.000000,41.133518
44.000000,42.568926
49.000000,42.265178
42.000000,45.788429
50.000000,39.751219
53.000000,46.676809
54.000000,49.828713
51.000000,50.646941
51.000000,45.982785
62.000000,48.750607
84.000000,57.739362
68.000000,80.144105
62.000000,68.078116
51.000000,61.470746
51.000000,50.029110
44.000000,48.251995
43.000000,40.373757
44.000000,41.341379
48.000000,41.830039
35.000000,46.122045
22.000000,35.970215
18.000000,25.374997
11.000000,22.802516
7.000000,17.445858
11.000000,14.711175
12.000000,17.701215
13.000000,18.117344
17.000000,19.024274
21.000000,22.510017
25.000000,25.419777
25.000000,27.746373
27.000000,27.044862
26.000000,27.173350
27.000000,27.673525
33.000000,28.055105
50.000000,33.337450
35.000000,48.689718
31.000000,35.654250
28.000000,31.530260
18.000000,28.696763
23.000000,20.577840
22.000000,24.955894
29.000000,23.841025
29.000000,30.280480
20.000000,30.716619
20.000000,23.433629
10.000000,22.589379
11.000000,15.490830
6.000000,15.409910
10.000000,12.872975
11.000000,15.158727
14.000000,16.595505
12.000000,18.986868
17.000000,17.433178
25.000000,20.723533
30.000000,25.942351
24.000000,28.861389
33.000000,24.835719
35.000000,31.402211
30.000000,33.477808
32.000000,30.232463
28.000000,31.116339
11.000000,28.234614
14.000000,16.380414
13.000000,17.896705
18.000000,17.254277
26.000000,20.853993
28.000000,26.943209
43.000000,28.412958
61.000000,39.716055
35.000000,56.386209
42.000000,32.323687
43.000000,38.452672
40.000000,38.782301
35.000000,37.106220
33.000000,33.093723
47.000000,32.267173
32.000000,45.554441
33.000000,32.247497
38.000000,32.002537
39.000000,36.893239
19.000000,37.973171
18.000000,21.355827
18.000000,20.659987
23.000000,20.470806
34.000000,24.494642
35.000000,33.210877
38.000000,33.520311
38.000000,36.410334
34.000000,36.633304
49.000000,31.922141
54.000000,44.875093
49.000000,49.207292
46.000000,46.340459
46.000000,43.465501
45.000000,46.392647
46.000000,45.663016
41.000000,46.466049
