REAL,ESTIMATE
10.000000,9.729922
18.000000,12.972907
19.000000,20.033391
15.000000,20.452693
19.000000,17.360027
18.000000,20.639251
43.000000,19.784131
47.000000,40.976787
41.000000,44.330449
46.000000,39.037174
32.000000,43.380582
31.000000,31.805948
25.000000,30.723184
20.000000,25.771689
17.000000,21.963128
11.000000,19.283638
13.000000,14.729948
22.000000,16.627641
17.000000,23.710001
21.000000,19.845609
21.000000,22.871746
20.000000,22.525165
23.000000,21.590316
23.000000,24.249992
25.000000,23.948264
28.000000,25.893797
56.000000,28.511942
42.000000,53.280349
20.000000,40.595185
23.000000,21.691500
30.000000,23.890884
29.000000,29.873323
13.000000,29.023472
22.000000,15.336041
10.000000,22.702507
11.000000,12.797068
6.000000,13.948977
6.000000,9.791852
4.000000,9.518205
8.000000,7.361390
3.000000,10.956144
12.000000,7.289273
5.000000,14.140195
14.000000,8.494802
7.000000,15.850316
11.000000,9.723735
8.000000,13.461655
7.000000,10.487796
7.000000,9.192424
8.000000,9.374442
8.000000,10.765828
6.000000,10.473895
6.000000,8.968274
7.000000,8.932041
9.000000,9.392712
7.000000,11.455999
8.000000,9.445302
9.000000,10.054036
3.000000,10.885456
3.000000,6.501034
4.000000,6.379369
2.000000,7.022271
5.000000,5.247326
1.000000,7.351715
3.000000,4.480803
3.000000,6.200357
7.000000,6.148168
9.000000,9.342669
8.000000,11.352961
6.000000,10.626854
17.000000,8.705020
34.000000,17.931094
58.000000,33.000035
86.000000,55.096742
65.000000,81.014359
60.000000,61.173259
56.000000,56.546636
53.000000,52.498856
61.000000,49.756943
50.000000,57.033573
52.000000,47.362249
51.000000,49.321388
49.000000,48.402978
50.000000,46.721854
51.000000,47.601964
49.000000,48.519197
51.000000,46.802717
60.000000,48.713506
55.000000,56.470788
55.000000,52.549284
59.000000,53.661689
60.000000,57.475717
66.000000,57.637743
66.000000,63.171026
59.000000,63.541120
61.000000,56.854700
51.000000,58.072400
43.000000,49.437255
53.000000,41.783069
62.000000,50.873195
53.000000,58.336113
63.000000,49.641926
69.000000,58.861275
60.000000,64.792682
60.000000,56.400179
49.000000,56.660872
67.000000,46.650780
67.000000,63.296276
58.000000,63.587025
57.000000,55.787177
61.000000,55.125222
50.000000,58.472372
51.000000,48.701960
60.000000,49.650720
53.000000,57.847627
50.000000,51.095218
46.000000,48.715967
42.000000,45.694779
39.000000,42.974134
46.000000,40.432001
41.000000,46.380601
38.000000,41.808387
29.000000,38.845474
26.000000,30.745178
16.000000,28.367333
23.000000,19.014585
18.000000,24.739202
12.000000,19.670058
14.000000,14.465486
8.000000,16.139970
6.000000,10.685007
8.000000,8.898685
8.000000,10.666611
3.000000,10.967207
9.000000,6.470030
4.000000,11.184838
10.000000,5.765006
12.000000,10.917671
10.000000,13.075113
16.000000,10.670877
14.000000,16.209174
10.000000,14.326550
16.000000,10.798773
15.000000,15.033434
14.000000,14.788795
15.000000,14.358951
12.000000,15.404522
16.000000,12.735698
15.000000,16.653009
8.000000,15.464203
13.000000,8.540781
13.000000,12.935014
7.000000,13.405940
11.000000,8.227060
4.000000,11.663525
9.000000,5.367671
8.000000,9.796836
3.000000,9.073336
5.000000,4.633930
8.000000,6.795572
9.000000,9.480604
6.000000,11.106895
10.000000,7.930548
8.000000,11.441199
14.000000,9.767364
10.000000,15.214161
11.000000,11.692523
11.000000,12.442240
17.000000,12.512323
13.000000,17.665437
14.000000,14.325964
12.000000,14.904239
6.000000,13.486232
24.000000,8.139341
12.000000,24.145791
10.000000,13.579684
13.000000,11.680276
7.000000,14.654659
8.000000,9.335225
8.000000,10.780531
8.000000,10.607099
10.000000,10.607209
9.000000,12.615750
8.000000,11.602772
11.000000,10.803021
18.000000,13.536479
16.000000,19.781654
27.000000,17.837285
39.000000,27.532951
39.000000,37.918010
40.000000,37.904379
36.000000,38.460025
42.000000,35.117806
55.000000,40.244256
55.000000,51.443666
47.000000,51.544503
38.000000,44.438141
45.000000,36.655023
44.000000,42.870898
48.000000,42.015695
41.000000,45.548204
34.000000,39.420336
36.000000,33.509696
31.000000,35.475556
29.000000,31.314535
23.000000,29.517645
23.000000,24.315433
18.000000,24.588072
15.000000,20.265249
12.000000,17.949162
10.000000,14.981289
14.000000,13.405510
9.000000,16.951483
17.000000,12.596704
12.000000,19.159539
17.000000,14.488179
18.000000,18.869502
14.000000,19.484394
20.000000,16.356590
20.000000,21.032688
19.000000,21.018979
22.000000,20.232319
22.000000,22.621591
21.000000,22.500754
20.000000,21.608352
19.000000,20.838347
21.000000,19.909826
19.000000,21.955178
19.000000,19.479781
18.000000,20.143648
21.000000,19.446608
15.000000,21.888913
20.000000,16.702070
23.000000,21.044152
17.000000,23.793341
25.000000,18.532865
23.000000,25.806828
23.000000,23.768152
27.000000,24.033608
22.000000,27.577026
19.000000,23.001033
11.000000,20.103396
7.000000,12.986855
8.000000,9.476686
15.000000,10.349295
18.500000,16.645070
22.000000,19.486726
26.000000,22.453381
20.000000,25.925348
20.000000,20.685147
19.000000,20.365679
18.000000,19.397689
11.000000,18.251122
10.000000,12.153860
16.000000,11.554617
13.000000,16.697304
11.000000,14.191420
18.000000,12.382133
14.000000,18.400464
24.000000,14.855106
28.000000,23.892296
31.000000,27.516059
31.500000,30.380345
32.000000,30.896619
40.000000,31.595705
35.000000,39.162109
33.000000,34.526990
28.000000,32.927077
35.000000,27.893365
31.000000,34.651905
45.000000,31.067987
26.000000,43.576769
17.000000,26.521619
11.000000,18.308916
16.000000,13.248357
15.000000,17.308596
13.000000,16.547948
17.000000,14.617091
18.000000,18.500120
19.000000,19.359158
22.000000,20.622923
29.000000,22.875520
43.000000,28.833015
34.000000,41.662697
36.000000,33.584471
26.000000,35.069815
46.000000,26.120930
55.000000,44.147409
50.000000,52.300781
46.000000,47.844282
40.000000,43.866261
21.000000,38.505496
24.000000,21.713060
22.000000,24.231033
25.000000,22.464413
26.000000,25.079143
20.000000,26.510100
23.000000,21.570960
18.000000,23.951168
18.000000,19.380941
14.000000,19.337242
15.000000,15.504472
16.000000,16.070646
17.000000,17.202083
19.000000,18.222421
21.000000,20.364353
26.000000,22.342668
31.000000,27.178888
33.000000,31.417437
29.000000,32.822569
22.000000,28.719326
25.000000,22.521031
32.000000,25.019334
49.000000,31.482008
23.000000,46.817182
19.000000,23.062005
17.000000,19.997052
11.000000,17.924928
11.000000,12.473807
9.000000,12.352628
14.000000,10.558285
23.000000,14.884992
16.000000,23.235485
18.000000,17.046670
13.000000,18.256226
14.000000,13.355218
4.000000,14.747142
7.000000,5.897038
10.000000,9.148393
8.000000,11.473535
9.000000,9.874960
5.000000,11.162925
13.000000,7.714981
11.000000,14.708885
11.000000,12.263072
19.000000,12.528648
15.000000,19.169101
13.000000,15.797306
8.000000,14.072784
9.000000,9.738540
14.000000,10.730451
6.000000,14.765336
28.000000,8.010434
24.000000,27.162849
18.000000,23.384067
16.000000,18.253280
18.000000,16.928435
16.000000,18.681112
14.000000,16.702318
14.000000,14.699694
8.000000,14.378763
4.000000,9.296230
12.000000,6.371388
19.000000,13.417203
21.000000,19.942384
21.000000,21.916522
16.000000,21.796208
23.000000,17.355914
21.000000,23.245150
18.000000,21.861665
23.000000,18.829449
20.000000,23.240556
21.000000,20.550693
18.000000,21.502954
11.000000,19.139282
9.000000,13.347903
14.000000,11.656297
17.000000,15.571250
13.000000,18.055955
12.000000,14.886828
15.000000,13.789669
10.000000,16.302824
14.000000,12.376132
6.000000,15.911601
8.000000,9.276943
11.000000,10.958306
18.000000,12.970313
16.000000,19.093892
14.000000,17.609490
17.000000,15.892618
12.000000,18.296040
25.000000,14.310637
15.000000,25.416673
21.000000,16.783259
20.000000,22.060253
21.000000,20.842276
15.000000,22.120363
23.000000,16.920751
20.000000,23.551030
17.000000,20.976248
20.000000,18.370222
19.000000,21.166242
19.000000,20.423269
23.000000,20.776969
19.000000,23.848596
18.000000,20.314478
19.000000,19.759678
19.000000,20.131478
19.000000,19.961861
16.000000,20.124366
21.000000,17.602237
30.000000,22.075256
27.000000,29.898500
21.000000,27.317383
27.000000,21.912925
22.000000,27.332121
27.000000,23.040817
25.000000,27.084927
34.000000,25.235015
27.000000,32.924748
23.000000,27.044989
29.000000,23.823160
23.000000,28.769901
20.000000,23.330893
25.000000,21.300197
26.000000,25.136563
30.000000,26.114481
31.000000,29.628207
37.000000,30.692311
31.000000,36.100965
31.000000,30.898816
33.000000,30.766815
31.000000,32.373532
30.000000,30.701336
23.000000,29.881274
22.000000,23.629946
23.000000,22.958379
22.000000,23.959643
27.000000,23.286534
33.000000,27.355134
44.000000,32.805339
43.000000,42.631451
38.000000,41.366161
26.000000,37.195211
29.000000,26.096238
38.000000,28.974200
36.000000,36.757165
36.000000,35.209548
40.000000,35.189302
40.000000,39.011419
26.000000,39.249978
11.000000,26.702967
10.000000,13.174590
14.000000,11.879476
13.000000,15.662448
14.000000,14.505868
17.000000,15.641840
32.000000,18.327216
47.000000,31.931879
33.000000,46.029790
16.000000,32.829302
11.000000,16.924540
13.000000,12.400971
20.000000,14.346087
20.000000,20.865194
21.000000,20.556542
39.000000,21.300355
40.000000,38.616948
36.000000,39.610553
51.000000,35.034851
57.000000,48.607173
63.000000,54.002397
81.000000,59.807599
77.000000,77.048068
54.000000,73.610528
55.000000,52.065530
57.000000,53.944971
57.000000,56.389465
55.000000,56.244415
56.000000,53.576210
46.000000,54.046732
61.000000,44.785900
50.000000,59.241101
70.000000,48.765539
71.000000,68.197850
72.000000,70.293906
72.000000,70.788449
95.000000,70.408947
79.000000,92.208463
77.000000,76.613652
72.000000,75.297426
59.000000,70.930937
58.000000,58.706355
59.000000,57.264312
54.000000,58.793591
58.000000,54.011937
61.000000,57.107632
61.000000,58.654080
64.000000,58.405912
57.000000,61.099841
56.000000,54.554552
54.000000,53.674434
57.000000,52.811260
56.000000,56.762561
54.000000,56.637680
45.000000,54.274235
50.000000,45.364127
47.000000,49.650657
50.000000,47.205684
50.000000,50.416244
58.000000,50.491440
59.000000,57.364507
71.000000,59.010964
78.000000,70.589290
71.000000,76.927196
58.000000,68.493281
42.000000,57.317619
50.000000,42.833346
48.000000,50.852922
43.000000,49.205206
41.000000,44.327822
44.000000,42.316126
34.000000,45.453856
34.000000,35.467025
37.000000,34.592330
39.000000,36.979930
34.000000,38.236009
44.000000,33.961623
40.000000,43.149084
59.000000,40.658249
54.000000,59.605772
55.000000,55.117158
52.000000,55.681143
44.000000,52.750828
54.000000,44.688946
47.000000,54.452798
50.000000,47.387475
46.000000,50.590083
45.000000,45.936995
42.000000,45.282356
41.000000,42.123867
47.000000,40.819161
62.000000,46.361632
34.000000,61.844318
51.000000,35.106459
51.000000,51.163897
38.000000,51.790077
41.000000,39.026875
70.000000,42.438706
27.000000,71.927652
22.000000,28.261885
15.000000,23.101086
12.000000,16.803911
12.000000,14.173422
10.000000,14.203664
18.000000,12.751970
15.000000,20.436667
17.000000,17.715792
20.000000,19.755483
23.000000,22.791272
20.000000,24.955561
16.000000,22.094437
31.000000,16.965513
23.000000,32.077231
39.000000,24.241146
47.000000,39.351393
38.000000,47.129855
41.000000,38.499371
48.000000,40.334587
41.000000,47.127156
42.000000,40.063115
36.000000,41.541472
27.000000,35.450882
28.000000,26.733370
22.000000,28.414769
24.000000,23.309381
20.000000,24.666080
19.000000,21.231482
21.000000,20.391111
23.000000,21.909698
21.000000,24.093592
30.000000,22.327515
23.000000,30.423714
21.000000,24.408432
27.000000,22.289707
34.000000,27.592436
30.000000,34.319085
30.000000,30.976210
26.000000,31.368254
24.000000,26.674629
20.000000,25.503112
24.000000,21.701934
21.000000,24.789278
14.000000,21.878999
17.000000,16.760717
13.000000,17.814234
20.000000,14.000905
18.000000,20.423736
14.000000,18.451133
16.000000,14.441744
17.000000,16.531547
17.000000,17.178837
11.000000,17.198620
16.000000,11.841475
22.000000,16.754200
20.000000,22.364916
24.000000,20.693656
23.000000,24.645779
25.000000,23.511570
27.000000,25.278056
24.000000,27.385818
34.000000,24.693643
34.000000,33.593061
26.000000,33.508849
24.000000,26.343683
30.000000,24.705185
34.000000,30.048036
30.000000,33.351862
31.000000,29.882416
42.000000,30.426277
39.000000,40.323622
38.000000,38.140789
42.000000,36.860500
38.000000,40.453151
34.000000,36.567894
24.000000,33.059299
32.000000,24.173575
41.000000,31.599320
23.000000,40.181943
18.000000,23.692011
16.000000,19.399158
16.000000,17.650969
20.000000,17.538071
15.000000,20.953948
17.000000,16.317585
24.000000,18.112066
24.000000,24.313542
31.000000,24.793157
25.000000,31.135213
33.000000,25.112121
39.000000,32.310495
25.000000,38.084239
26.000000,25.242957
27.000000,25.947735
24.000000,26.614912
19.000000,24.228891
18.000000,19.793638
20.000000,18.777379
28.000000,20.460377
29.000000,27.789687
19.000000,28.938918
30.000000,19.454915
35.000000,29.540746
23.000000,34.462599
25.000000,23.406563
30.000000,24.954833
39.000000,29.893529
52.000000,38.645203
33.000000,51.466434
49.000000,33.219857
29.000000,47.781513
40.000000,29.136106
39.000000,39.365407
47.000000,37.996035
49.000000,45.659969
35.000000,47.424214
32.000000,34.319530
32.000000,32.030252
26.000000,31.905029
28.000000,26.631684
30.000000,28.095714
28.000000,29.939740
37.000000,28.089799
41.000000,36.820979
37.000000,40.169763
41.000000,36.329197
44.000000,40.372722
42.000000,42.783504
37.000000,41.105819
35.000000,36.040721
34.000000,34.648433
47.000000,33.739179
66.000000,46.236181
28.000000,65.254155
28.000000,28.514395
18.000000,28.716730
29.000000,19.645911
31.000000,29.095635
38.000000,31.323916
30.000000,37.851505
40.000000,29.959444
39.000000,39.700602
42.000000,38.706068
25.000000,41.410394
35.000000,25.535541
32.000000,34.706892
32.000000,32.250042
31.000000,32.142691
29.000000,31.370547
39.000000,29.197921
40.000000,39.593108
46.000000,40.844604
48.000000,45.502004
39.000000,47.286699
46.000000,38.138932
34.000000,45.433548
26.333333,33.538129
18.666667,26.920650
11.000000,19.791440
8.000000,13.507878
12.000000,10.878443
20.000000,14.059405
20.000000,20.792077
15.000000,21.147817
14.000000,16.198769
16.000000,15.216040
18.000000,16.824393
19.000000,18.380457
17.000000,19.267722
20.000000,16.947768
19.000000,20.777128
19.000000,20.247793
15.000000,20.418411
26.000000,16.263879
23.000000,26.183390
19.000000,23.095542
16.000000,19.162463
21.000000,16.206535
20.000000,21.282305
19.000000,19.740155
16.000000,19.450597
13.000000,16.149338
17.000000,13.690132
27.000000,17.420872
19.000000,26.921982
14.000000,19.314756
19.000000,14.579627
13.000000,19.286046
17.000000,13.802477
9.000000,17.125491
11.000000,9.995066
12.000000,11.346537
14.000000,12.846409
15.000000,15.001539
22.000000,15.809749
17.000000,22.225001
15.000000,17.960377
19.000000,16.267257
30.000000,19.895695
20.000000,29.375245
23.000000,20.442521
27.000000,22.993324
29.000000,26.789213
37.000000,28.413228
41.000000,35.965554
40.000000,39.805912
41.000000,38.385279
47.000000,39.286254
38.000000,45.087810
42.000000,36.523955
46.000000,40.507314
40.000000,44.500986
44.000000,38.952228
50.000000,43.425095
48.000000,49.091461
48.000000,47.338634
52.000000,47.030255
56.000000,51.109364
53.000000,54.531800
40.000000,51.921368
43.000000,39.838552
49.000000,42.111198
52.000000,47.509958
53.000000,50.635188
50.000000,51.475106
47.000000,49.121179
50.000000,45.970017
64.000000,48.539786
54.000000,61.523697
45.000000,52.554240
56.000000,43.866622
43.000000,54.038665
31.000000,42.039983
37.000000,31.123096
57.000000,36.701400
57.000000,55.204336
52.000000,54.963512
44.000000,50.689627
44.000000,42.932614
41.000000,43.109549
41.000000,40.889842
47.000000,40.611861
44.000000,46.169145
40.000000,43.426149
41.000000,40.346601
43.000000,40.618719
47.000000,43.109675
46.000000,47.281512
42.000000,45.719221
38.000000,42.065725
34.000000,38.493378
24.000000,34.405129
28.000000,25.216567
34.000000,29.180935
50.000000,34.718981
57.000000,49.442087
56.000000,56.304724
42.000000,55.198806
50.000000,41.711200
44.000000,49.571354
45.000000,43.768104
41.000000,44.549582
37.000000,40.515746
32.000000,37.061463
27.000000,32.642192
24.000000,27.858607
28.000000,25.299885
29.000000,28.989162
22.000000,30.000065
40.000000,23.533929
40.000000,39.851938
43.000000,40.112814
42.000000,42.800549
64.000000,42.861481
25.000000,64.624106
9.000000,26.333184
17.000000,12.037495
22.000000,18.930206
39.000000,22.541432
30.000000,39.673453
35.000000,31.743134
40.000000,36.290201
35.000000,40.538663
26.000000,35.342221
33.000000,26.326079
38.000000,32.693395
29.000000,37.986793
30.000000,29.432463
26.000000,31.328809
28.000000,27.294296
27.000000,29.277791
32.000000,28.156162
36.000000,33.567091
42.000000,36.164057
38.000000,41.771829
41.000000,38.084284
41.000000,40.618006
26.000000,40.861461
35.000000,26.173242
35.000000,35.388097
31.000000,36.211877
31.000000,32.365318
40.000000,32.015443
40.000000,40.511399
34.000000,40.863584
41.000000,34.501979
39.000000,41.730859
39.000000,39.447661
38.000000,39.493724
47.000000,37.963318
50.000000,46.638609
48.000000,49.376643
46.000000,47.444183
34.000000,45.488909
32.000000,34.004964
31.000000,32.800033
30.000000,31.386895
43.000000,30.994911
42.000000,43.854136
35.000000,43.519368
50.000000,35.458570
36.000000,49.382204
47.000000,36.243968
56.000000,46.541814
69.000000,55.681764
81.000000,68.260714
65.000000,80.486001
99.000000,64.702763
85.000000,98.414243
93.000000,84.296567
104.000000,92.092107
109.000000,103.591851
97.000000,107.333067
97.000000,96.923051
89.000000,95.325849
93.000000,87.412027
88.000000,92.336524
84.000000,86.369152
78.000000,81.052404
80.000000,75.049587
89.000000,76.535448
86.000000,85.337512
70.000000,84.771033
66.000000,68.597511
57.000000,65.585030
59.000000,56.856949
61.000000,58.391412
51.000000,60.345686
49.000000,50.760799
48.000000,49.178577
47.000000,47.378139
26.000000,46.749721
33.000000,27.411562
13.000000,33.560667
14.000000,15.681263
12.000000,16.595699
16.000000,14.954045
12.000000,18.210278
15.000000,14.678582
18.000000,17.173005
18.000000,19.614462
22.000000,19.244428
15.000000,22.861944
19.000000,16.119685
21.000000,19.907808
20.000000,21.318197
17.000000,20.500613
19.000000,17.695253
31.000000,20.531656
23.000000,31.519752
20.000000,23.577452
25.000000,21.426584
20.000000,24.558841
19.000000,20.797731
23.000000,19.542407
29.000000,23.447177
23.000000,29.542987
27.000000,24.033804
29.000000,27.711895
23.000000,29.218093
16.000000,23.666870
20.000000,17.317315
16.000000,21.040887
15.000000,17.232696
14.000000,16.654157
13.000000,16.198202
15.000000,15.647162
14.000000,17.318787
17.000000,16.657077
13.000000,18.547718
14.000000,15.737651
17.000000,16.401359
14.000000,18.891049
16.000000,15.816461
12.000000,17.912312
14.000000,14.742629
16.000000,16.052696
14.000000,17.375471
12.000000,15.450518
18.000000,13.693507
33.000000,19.742184
37.000000,33.105973
31.000000,36.798888
31.000000,31.350031
32.000000,31.765220
30.000000,32.289296
31.000000,30.401194
17.000000,31.083602
20.000000,19.008908
20.000000,21.433734
18.000000,21.762298
32.000000,19.722909
29.000000,32.732502
27.000000,29.881000
39.000000,28.043891
38.000000,38.816207
36.000000,37.617291
37.000000,35.303082
34.000000,36.296335
38.000000,33.683412
32.000000,37.458991
32.000000,32.206201
28.000000,32.033284
34.000000,28.226853
27.000000,33.841770
22.000000,27.558381
25.000000,22.845651
24.000000,25.455402
22.000000,24.323045
22.000000,22.526699
24.000000,22.513316
22.000000,24.348821
22.000000,22.323074
23.000000,22.608863
21.000000,23.504988
23.000000,21.914756
27.000000,23.578169
27.000000,27.267790
32.000000,27.349466
32.000000,31.640580
37.000000,31.709019
46.000000,36.391770
23.000000,44.810837
31.000000,23.184216
33.000000,30.432743
32.000000,32.328669
35.000000,31.657520
37.000000,34.461529
35.000000,36.560219
36.000000,34.725727
39.000000,35.756855
45.000000,38.757565
36.000000,44.015485
33.000000,35.473453
16.000000,32.686786
20.000000,16.937386
18.000000,20.538900
23.000000,19.144824
30.000000,23.559739
21.000000,30.002035
25.000000,22.356275
26.000000,25.597606
27.000000,26.711637
19.000000,27.536135
27.000000,19.649441
28.000000,27.286328
30.000000,27.908086
30.000000,29.799643
34.000000,29.934056
29.000000,33.574253
25.000000,29.007916
23.000000,25.064595
24.000000,23.273849
16.000000,23.700436
25.000000,16.732294
26.000000,24.772253
28.000000,25.925299
28.000000,27.985798
24.000000,27.705634
23.000000,24.142188
27.000000,23.064504
26.000000,26.750519
32.000000,25.912951
25.000000,31.498455
32.000000,25.449838
34.000000,32.048900
34.000000,34.089638
41.000000,34.854114
49.000000,40.622688
47.000000,48.136511
45.000000,46.278812
40.000000,43.862988
37.000000,39.177080
39.000000,36.380808
35.000000,38.474069
40.000000,34.756287
34.000000,39.454084
36.000000,34.239818
37.000000,35.757518
33.000000,36.755949
44.000000,32.609455
35.000000,43.054903
35.000000,34.315687
33.000000,34.695646
33.000000,32.962047
36.000000,32.841786
31.000000,35.549639
33.000000,31.275566
31.000000,33.220225
32.000000,31.367177
34.000000,32.407751
33.000000,34.360243
30.000000,33.398928
25.000000,30.406715
27.000000,26.203938
20.000000,27.418233
29.000000,20.836596
34.000000,29.171002
36.000000,33.678517
55.000000,35.653646
42.000000,53.597513
33.000000,41.455548
37.000000,33.013345
36.000000,36.522244
38.000000,35.916435
36.000000,37.495306
35.000000,35.959838
33.000000,34.668944
31.000000,33.174058
29.000000,31.372028
31.000000,29.491558
32.000000,31.229385
31.000000,31.991844
29.000000,31.362134
35.000000,29.561403
36.000000,35.349627
37.000000,36.197208
34.000000,37.043409
35.500000,34.775775
37.000000,35.848669
32.000000,36.899312
21.000000,32.546959
14.000000,21.808804
16.000000,15.491023
14.000000,17.398136
5.000000,15.534060
10.000000,7.697616
9.000000,11.897763
8.000000,10.903493
8.000000,10.025757
8.000000,10.138794
6.000000,9.698220
6.000000,7.710997
6.000000,7.676612
6.000000,7.377987
7.000000,7.293392
7.000000,7.633907
6.000000,7.997050
3.000000,7.412775
10.000000,4.272761
4.000000,10.545946
7.000000,5.037747
8.000000,7.712771
5.000000,8.738681
7.000000,5.778460
5.000000,8.305109
7.000000,6.273755
5.000000,7.830870
1.000000,6.052994
7.000000,2.690250
7.000000,8.341516
5.000000,7.904562
5.000000,6.128644
3.000000,6.269970
4.000000,4.509404
5.000000,5.245736
6.000000,6.312050
4.000000,7.401437
4.000000,5.924301
5.000000,6.676919
5.000000,7.066392
6.500000,7.021609
8.000000,8.718601
5.000000,9.527880
5.000000,7.163523
14.000000,7.377584
9.000000,15.150213
15.000000,10.928092
17.000000,16.461373
18.333333,17.852753
19.666667,19.016633
21.000000,20.500062
10.000000,21.607292
4.000000,12.260884
10.000000,7.314962
14.000000,12.452278
11.000000,16.005151
8.000000,13.833758
15.000000,11.077355
13.000000,17.051046
17.000000,15.815732
13.000000,18.969318
22.000000,15.663151
28.000000,23.165301
26.000000,28.330446
33.000000,26.665113
23.000000,32.689932
22.000000,24.134065
19.000000,23.356371
15.000000,20.996611
10.000000,17.532112
11.000000,13.781641
14.000000,14.708034
15.000000,16.951241
20.000000,17.803073
23.000000,22.013940
23.000000,24.223522
23.000000,24.165012
24.000000,24.355703
19.000000,24.958210
18.000000,21.283030
20.000000,20.507876
16.000000,21.939063
18.000000,18.689408
26.000000,20.261984
21.000000,26.919940
23.000000,22.636601
17.000000,24.375288
26.000000,19.336819
26.000000,26.942091
34.000000,26.764924
31.000000,33.258998
34.000000,30.770317
27.000000,33.260416
28.000000,27.504999
37.000000,28.305431
39.000000,36.079293
17.000000,37.798152
28.000000,19.562840
29.000000,28.644006
29.000000,29.264404
29.000000,29.358306
31.000000,29.146061
27.000000,30.681176
23.000000,27.147732
26.000000,23.834780
34.000000,26.384185
29.000000,33.337178
34.000000,29.391910
29.000000,33.755262
27.000000,29.225406
30.000000,27.622980
25.000000,30.116338
31.000000,25.447211
28.000000,30.882123
27.000000,28.226383
19.000000,27.309868
17.000000,20.283059
22.000000,18.169851
22.000000,22.521419
25.000000,22.359272
26.000000,25.335893
43.000000,26.044370
45.000000,41.518702
38.000000,43.423620
36.000000,37.391814
32.000000,35.177492
26.000000,31.606584
22.000000,26.059117
30.000000,22.179237
31.000000,29.652071
27.000000,30.508055
26.000000,27.443205
28.000000,26.431550
29.000000,28.139105
24.000000,29.005751
21.000000,24.419426
26.000000,21.727937
30.000000,26.233872
24.000000,29.779674
22.000000,24.448562
22.000000,23.045739
26.000000,23.175476
26.000000,26.116175
41.000000,26.318039
49.000000,39.937025
47.000000,47.123423
22.000000,45.314392
30.000000,22.603619
35.000000,29.751198
33.000000,33.955410
37.000000,32.075244
34.000000,36.488517
29.000000,33.381985
31.000000,29.168470
35.000000,30.964581
32.000000,34.771646
30.000000,31.621944
33.000000,29.677104
30.000000,32.955007
24.000000,29.836124
28.000000,24.319422
27.000000,27.891333
23.000000,27.168291
31.000000,23.856112
24.000000,31.361471
28.000000,24.138266
23.000000,28.157662
25.000000,24.212833
25.000000,26.072758
27.000000,25.499265
30.000000,27.633786
29.000000,30.118040
29.000000,28.832640
36.000000,29.033918
24.000000,35.775725
25.000000,24.462637
20.000000,25.102482
23.000000,20.538103
21.000000,23.186471
23.000000,21.508062
20.000000,23.284505
26.000000,20.392457
25.000000,26.297390
23.000000,25.372410
24.000000,23.110498
32.000000,23.933687
23.000000,31.459557
23.000000,23.050496
21.000000,22.954750
22.000000,21.676435
18.000000,22.811146
23.000000,19.171361
13.000000,23.306470
22.000000,14.034751
18.000000,22.715402
20.000000,19.096725
19.000000,20.741686
21.000000,19.624493
21.000000,21.215014
15.000000,21.242988
15.000000,15.789968
17.000000,16.057782
18.000000,17.443234
16.000000,18.696346
13.000000,16.899732
14.000000,13.921753
11.000000,14.824778
18.000000,11.889576
16.000000,18.229757
58.000000,16.181278
27.000000,56.112193
30.000000,26.426442
33.000000,29.292586
30.000000,31.954734
35.000000,29.341521
17.000000,33.972561
30.000000,17.515201
31.000000,29.841381
27.000000,30.480608
20.000000,27.657337
32.000000,20.508710
34.000000,31.720086
28.000000,33.554431
33.000000,27.846702
32.000000,32.510636
22.000000,31.017483
28.000000,22.319963
19.000000,27.928797
18.000000,20.299925
16.000000,18.860279
18.000000,17.310596
20.000000,19.461988
24.000000,20.873278
27.000000,24.744631
21.000000,27.113986
13.000000,21.596552
19.000000,14.550898
14.000000,19.468899
19.000000,15.099278
17.285714,19.565422
15.571429,18.051505
13.857143,16.652124
12.142857,15.267281
10.428571,14.046980
8.714286,12.060911
7.000000,10.513139
9.000000,8.366785
25.000000,10.903897
29.000000,24.688408
17.000000,28.374980
19.000000,17.580920
24.000000,19.296372
21.000000,23.925169
28.000000,21.112682
24.000000,27.466531
37.000000,24.359435
29.000000,35.679240
30.000000,28.976427
32.000000,30.152018
31.000000,31.528102
26.000000,30.635792
19.000000,26.092471
36.000000,19.643411
38.000000,35.263550
37.000000,36.264181
31.000000,35.892793
42.000000,30.701173
46.000000,40.841054
45.000000,44.196950
38.000000,43.398859
37.000000,37.351299
48.000000,35.824459
47.000000,46.250361
55.000000,46.121311
49.000000,53.244517
37.000000,47.311774
34.000000,36.270342
37.000000,33.753236
42.000000,36.498905
38.000000,40.595487
43.000000,37.080258
45.000000,41.873634
40.000000,44.292961
15.000000,39.192650
15.000000,16.758604
12.000000,16.546085
17.000000,13.929323
16.000000,18.320191
22.000000,17.315204
22.000000,22.899752
26.000000,23.154365
23.000000,26.561214
21.000000,24.117556
22.000000,21.891889
14.000000,22.576719
19.000000,15.006748
12.000000,19.720584
17.000000,13.614055
19.000000,18.299298
15.000000,20.326769
7.000000,16.743404
13.000000,9.647407
12.000000,13.955025
9.000000,12.868443
8.000000,10.354154
7.000000,9.561713
6.000000,8.498318
13.000000,8.043076
7.000000,13.999701
15.000000,8.808616
14.000000,15.250113
14.000000,14.479298
9.000000,14.612998
16.000000,10.374624
16.000000,16.442846
14.000000,16.256497
18.000000,14.736824
