REAL,ESTIMATE
46.000000,34.449328
62.000000,42.770091
65.000000,59.222875
73.000000,62.881767
76.000000,74.219805
86.000000,79.800082
84.000000,88.653173
105.000000,84.142657
107.000000,102.306955
103.000000,103.404301
99.000000,96.988831
86.000000,91.448460
86.000000,84.524007
78.000000,86.217784
65.000000,76.845422
45.000000,63.846796
49.000000,44.297290
47.000000,47.610936
44.000000,46.032135
41.000000,43.201977
37.000000,40.832399
33.000000,37.777120
41.000000,33.116326
30.000000,39.796947
35.000000,27.813361
39.000000,31.851484
38.000000,36.357341
39.000000,35.650981
46.000000,36.922339
55.000000,44.230415
63.000000,51.731639
69.000000,59.930153
77.000000,62.471610
80.000000,70.246826
81.000000,75.055913
81.000000,76.471331
76.000000,76.656018
74.000000,72.937806
87.000000,70.057914
82.000000,84.050000
81.000000,77.786747
95.000000,77.141324
103.000000,92.514644
105.000000,101.833685
109.000000,103.889665
107.000000,111.436568
130.000000,112.279419
127.000000,134.632195
110.000000,135.972380
113.000000,116.230028
125.000000,118.570386
115.000000,130.531995
94.000000,117.677013
114.000000,93.679381
137.000000,112.367200
105.000000,132.787611
102.000000,100.339881
86.000000,97.026140
70.000000,83.237398
64.000000,67.907143
65.000000,61.958892
69.000000,62.266716
71.000000,66.759302
66.000000,69.359540
62.000000,62.554377
42.000000,59.092002
41.000000,39.712092
39.000000,37.714594
38.000000,36.054011
39.000000,35.916763
36.000000,36.101804
36.000000,32.642933
35.000000,32.794023
57.000000,32.037009
49.000000,51.592768
43.000000,43.563320
34.000000,38.866124
34.000000,31.750029
42.000000,31.032036
50.000000,35.829898
58.000000,44.030607
56.000000,53.088477
64.000000,52.025991
72.000000,59.071181
72.000000,68.135348
66.000000,70.173806
71.000000,61.966401
76.000000,62.580504
73.000000,71.300928
71.000000,70.171344
77.000000,69.392744
73.000000,74.507667
64.000000,71.011484
63.000000,62.818990
64.000000,61.286499
60.000000,58.175376
55.000000,57.249573
61.000000,53.804555
80.000000,59.663754
66.000000,77.650374
46.000000,64.122294
43.000000,45.318212
44.000000,42.006983
33.000000,41.013642
35.000000,32.530258
40.000000,34.756613
32.000000,39.548362
34.000000,32.555746
47.000000,34.096578
40.000000,45.895022
38.000000,38.882735
40.000000,35.840256
41.000000,37.984419
40.000000,39.910149
36.000000,39.387699
39.000000,34.069182
37.000000,37.818675
40.000000,37.844674
39.000000,39.857682
38.000000,37.542316
41.000000,38.588248
44.000000,41.773568
49.000000,45.234262
43.000000,49.048296
47.000000,43.924171
44.000000,48.189954
43.000000,45.462766
50.000000,44.552702
45.000000,51.807931
31.000000,46.831450
29.000000,33.368858
40.000000,31.046969
36.000000,41.376137
37.000000,37.509179
43.000000,38.470671
47.000000,44.293717
44.000000,48.154610
38.000000,45.278611
35.000000,39.872049
26.000000,36.047620
21.000000,28.674304
21.000000,24.163038
31.000000,24.282624
39.000000,33.268535
44.000000,40.494142
57.000000,45.605279
50.000000,58.766032
62.000000,50.555638
76.000000,63.296003
84.000000,79.373667
84.000000,88.289414
87.000000,88.780480
69.000000,91.866291
56.000000,71.754740
43.000000,57.956755
41.000000,44.136578
53.000000,42.784274
55.000000,53.880468
78.000000,55.450391
67.000000,78.276372
61.000000,66.759723
54.000000,62.075971
57.000000,55.050868
63.000000,57.450219
57.000000,63.897677
52.000000,56.815222
50.000000,50.934127
55.000000,49.443031
51.000000,54.136878
44.000000,51.176997
38.000000,44.268513
25.000000,38.695600
20.000000,27.514053
17.000000,23.011159
19.000000,20.261100
21.000000,20.838768
27.000000,22.911540
24.000000,28.577926
27.000000,26.002237
34.000000,28.344987
41.000000,33.790797
44.000000,39.495204
46.000000,42.016106
42.000000,43.863669
42.000000,40.837171
35.000000,42.124580
36.000000,35.487491
32.000000,36.464970
31.000000,32.982171
31.000000,32.076391
30.000000,31.963864
34.000000,31.262922
35.000000,35.366522
43.000000,36.824886
42.000000,43.736347
42.000000,42.352106
40.000000,42.146144
35.000000,39.765270
42.000000,35.021870
42.000000,41.813878
44.000000,42.690616
56.000000,45.405196
63.000000,57.659157
65.000000,64.503409
63.000000,65.404305
74.000000,62.468001
72.000000,73.145960
59.000000,71.732342
53.000000,59.370102
46.000000,54.393039
49.000000,47.527875
47.000000,50.039852
46.000000,47.879713
44.000000,47.062282
49.000000,44.973112
50.000000,49.663885
45.000000,50.848187
47.000000,46.483530
43.000000,47.516912
44.000000,43.202125
52.000000,43.599393
52.000000,51.714081
56.000000,50.855482
50.000000,55.449278
45.000000,50.330390
53.000000,45.719820
54.000000,53.244891
58.000000,53.960804
55.000000,57.487866
58.000000,54.419926
61.000000,56.559645
66.000000,59.760857
61.000000,65.930125
56.000000,61.344833
60.000000,56.181126
48.000000,59.990041
52.000000,47.588581
49.000000,51.260356
50.000000,47.860756
49.000000,49.114070
46.000000,48.632003
55.000000,46.331134
60.000000,55.120087
53.000000,60.651512
35.000000,53.463371
35.000000,36.003286
32.000000,35.624242
33.000000,32.945278
31.000000,33.888269
31.000000,32.322073
35.000000,32.685168
34.000000,36.272502
36.000000,35.395175
37.000000,36.727926
32.000000,37.405118
29.000000,32.887272
32.000000,30.358476
28.000000,33.151077
32.000000,29.709238
29.000000,33.195096
32.000000,30.839158
32.000000,34.018551
30.000000,33.778369
30.000000,32.172258
26.000000,32.035060
33.000000,28.612000
32.000000,34.897300
25.000000,33.994929
27.000000,27.808682
31.000000,29.845403
28.000000,33.378776
32.000000,30.782958
35.000000,34.304598
38.000000,36.571618
31.000000,39.762801
33.000000,33.233338
29.000000,34.753959
28.000000,31.192644
30.000000,30.444253
28.000000,32.167105
28.000000,30.530980
31.000000,30.461048
32.000000,33.235033
34.000000,33.966731
34.000000,35.713572
37.000000,35.584306
33.000000,38.232483
31.000000,34.610225
30.000000,32.597671
29.000000,31.523847
35.000000,31.008588
36.000000,36.633934
37.000000,37.256512
46.000000,37.943641
42.000000,46.554894
61.000000,42.223669
67.000000,60.652545
53.000000,66.643816
50.000000,52.623104
49.000000,50.327711
54.000000,48.640629
42.000000,53.393183
45.000000,42.348439
47.000000,44.613033
48.000000,46.884523
45.000000,47.727881
41.000000,45.185480
35.000000,41.615868
34.000000,35.857720
34.000000,34.834176
29.000000,34.445782
32.000000,30.098791
30.000000,32.129960
35.000000,30.186440
40.000000,34.980257
39.000000,39.570040
45.000000,38.148510
43.000000,43.606367
36.000000,42.275881
45.000000,35.358768
42.000000,43.288994
26.000000,40.382543
30.000000,27.338105
31.000000,30.922846
46.000000,31.641007
31.000000,45.146112
38.000000,32.016995
43.000000,37.701866
38.000000,42.498178
39.000000,37.705548
37.000000,38.560123
38.000000,36.837417
35.000000,37.600592
34.000000,35.319858
33.000000,34.253104
36.000000,33.520973
34.000000,36.329590
35.000000,34.423665
40.000000,35.788666
40.000000,40.194124
34.000000,40.291682
36.000000,34.421871
28.000000,36.545679
31.000000,29.331790
31.000000,32.064370
35.000000,32.039111
49.000000,35.505424
41.000000,49.098531
34.000000,41.399866
34.000000,35.067217
30.000000,35.197169
28.000000,31.158751
25.000000,29.825623
25.000000,27.288782
23.000000,27.212493
22.000000,25.988358
27.000000,24.877352
31.000000,29.125854
36.000000,32.413366
40.000000,36.491070
32.000000,40.936955
38.000000,33.294600
40.000000,38.222289
43.000000,39.872236
49.000000,42.570511
49.000000,49.326019
42.000000,48.504130
47.000000,41.879703
69.000000,47.484112
43.000000,68.928757
41.000000,42.868350
39.000000,41.356654
48.000000,39.467198
35.000000,48.315882
41.000000,35.965015
43.000000,40.673287
36.000000,43.273543
23.000000,37.028158
30.000000,25.416169
32.000000,31.362329
35.000000,32.939110
36.000000,36.050328
39.000000,36.159108
40.000000,38.946568
43.000000,40.399326
52.000000,41.697678
53.000000,49.789653
60.000000,51.967100
58.000000,58.919988
58.000000,57.339857
52.000000,56.842095
57.000000,51.030255
51.000000,56.523711
66.000000,49.574258
49.000000,65.019737
45.000000,49.009938
42.000000,45.249794
47.000000,42.199381
45.000000,47.044654
44.000000,44.714626
41.000000,44.161619
32.000000,40.653337
38.000000,32.966552
37.000000,38.425960
41.000000,37.009750
41.000000,40.726144
43.000000,40.942485
47.000000,42.660694
51.000000,46.662514
40.000000,50.158547
42.000000,38.621012
42.000000,41.826497
37.000000,41.562182
46.000000,37.476234
33.000000,45.693979
50.000000,33.962587
42.000000,50.096197
17.000000,42.107089
30.000000,20.508681
42.000000,31.150537
40.000000,41.832430
30.000000,40.505128
32.000000,31.570552
38.000000,33.229074
31.000000,39.385952
35.000000,32.400482
42.000000,34.649129
38.000000,42.342067
44.000000,39.087955
48.000000,45.421187
47.000000,48.640100
39.000000,47.798368
37.000000,40.251812
38.000000,38.292555
29.000000,38.477208
25.000000,31.129540
25.000000,27.430103
24.000000,27.893651
29.000000,27.023013
28.000000,31.453074
25.000000,30.379893
21.000000,27.701044
33.000000,24.030015
67.000000,33.954120
48.000000,67.569934
36.000000,47.966176
44.000000,36.623535
40.000000,44.263272
33.000000,41.105378
39.000000,34.307231
31.000000,38.565389
40.000000,32.818629
37.000000,41.745444
34.000000,38.719614
36.000000,35.739738
36.000000,37.497351
25.000000,38.016561
29.000000,27.832923
30.000000,30.766567
32.000000,31.551736
28.000000,32.632954
30.000000,29.662145
35.000000,31.691265
35.000000,35.815129
38.000000,36.411670
33.000000,38.207503
29.000000,32.620848
24.000000,30.239038
27.000000,25.974574
35.000000,28.593319
33.000000,35.465702
34.000000,33.869942
36.000000,35.278175
33.000000,36.752252
33.000000,33.047604
31.000000,33.572787
41.000000,31.825968
32.000000,40.843570
33.000000,33.118283
35.000000,33.759929
32.000000,35.948021
37.000000,32.664963
30.000000,36.129678
23.000000,30.859762
29.000000,25.289115
34.000000,30.684292
34.000000,34.131719
39.000000,34.651228
46.000000,39.141396
35.000000,44.419265
32.000000,35.065678
27.000000,32.450329
33.000000,28.365838
29.000000,33.431591
35.000000,30.270402
39.000000,35.839640
33.000000,39.242550
34.000000,33.686114
37.000000,34.149894
34.000000,36.470720
30.000000,34.094776
41.000000,30.927974
40.000000,39.887510
41.000000,39.890030
40.000000,40.828499
31.000000,38.868254
33.000000,31.378346
32.000000,33.334591
37.000000,32.984181
34.000000,37.023158
32.000000,34.652688
41.000000,33.242697
43.000000,41.268799
41.000000,42.494596
44.000000,40.518225
43.000000,42.660347
41.000000,41.516222
47.000000,40.403131
47.000000,45.857384
47.000000,46.139503
40.000000,46.804893
36.000000,39.919473
28.000000,36.286791
28.000000,29.410037
27.000000,29.152014
31.000000,28.464599
33.000000,32.103735
35.000000,34.040988
37.000000,35.907294
40.000000,37.538176
47.000000,39.762213
44.000000,45.344403
42.000000,41.703257
34.000000,40.738228
36.000000,34.063255
41.000000,35.963513
52.000000,41.058068
42.000000,51.730743
29.000000,41.849306
44.000000,30.532782
42.000000,42.918955
39.000000,41.865752
40.000000,38.791949
42.000000,39.961663
42.000000,42.559764
51.000000,42.670680
43.000000,50.613526
36.000000,41.990033
29.000000,35.757758
35.000000,30.070658
36.000000,35.636430
42.000000,36.680077
34.000000,42.840632
41.000000,35.109329
38.000000,41.309744
33.000000,38.356408
31.000000,33.238261
29.000000,31.484203
27.000000,30.203853
26.000000,28.679615
21.000000,28.338737
24.000000,23.747156
25.000000,26.034259
25.000000,27.062289
21.000000,26.967439
27.000000,23.789153
33.000000,28.758152
28.000000,33.739903
30.000000,29.627310
24.000000,31.215108
21.000000,25.734809
25.000000,23.300847
19.000000,26.670247
20.000000,21.815939
20.000000,22.948485
19.000000,23.185410
18.000000,22.493505
18.000000,21.820079
20.000000,21.535984
21.000000,22.947638
25.000000,23.850394
25.000000,26.619062
27.000000,26.681389
34.000000,28.317182
40.000000,34.515859
41.000000,39.572238
52.000000,40.586200
49.000000,49.957866
52.000000,47.407596
47.000000,49.630652
48.000000,45.277736
38.000000,46.616529
33.000000,38.226575
27.000000,34.132123
27.000000,29.344053
26.000000,29.341515
27.000000,28.568540
27.000000,29.048154
26.000000,28.913056
26.000000,28.237484
25.000000,28.021104
31.000000,26.888514
33.000000,31.535748
30.000000,32.430958
32.000000,30.219491
33.000000,31.466653
31.000000,32.538684
35.000000,30.914623
42.000000,34.552494
38.000000,40.226347
49.000000,37.437591
43.000000,47.018803
29.000000,41.321067
21.000000,29.380656
21.000000,23.537267
20.000000,23.576959
24.000000,22.965423
28.000000,26.029169
24.000000,28.969318
25.000000,26.003973
17.000000,26.686218
20.000000,19.943716
21.000000,21.965679
22.000000,22.792410
20.000000,23.331018
27.000000,21.714937
30.000000,27.246925
32.000000,29.214742
42.000000,31.142336
42.000000,39.057184
41.000000,39.523727
40.000000,38.998667
37.000000,38.145657
46.000000,35.672000
52.000000,43.575066
61.000000,49.338040
46.000000,58.087106
49.000000,44.269047
47.000000,46.810717
40.000000,45.022653
40.000000,38.934156
44.000000,38.917311
34.000000,42.834356
34.000000,34.580940
27.000000,34.696557
31.000000,28.361125
34.000000,31.609049
41.000000,34.093333
37.000000,39.997601
47.000000,36.724901
43.000000,46.146393
40.000000,42.350942
42.000000,39.052128
43.000000,40.598250
45.000000,41.439842
51.000000,43.367783
61.000000,49.103652
56.000000,58.530985
56.000000,54.509488
51.000000,54.516403
55.000000,49.321351
44.000000,52.735248
41.000000,42.564318
43.000000,39.910028
46.000000,41.909529
45.000000,45.058345
43.000000,44.644514
40.000000,43.083429
38.000000,40.066105
37.000000,37.789025
38.000000,36.532646
33.000000,37.268122
36.000000,32.943179
40.000000,35.556512
40.000000,39.838185
44.000000,39.945702
43.000000,43.771490
54.000000,41.693767
51.000000,52.217829
42.000000,49.467211
46.000000,40.758108
52.000000,44.346713
59.000000,51.468606
89.000000,57.944573
72.000000,89.119784
60.000000,70.582133
53.000000,59.322591
51.000000,52.633580
46.000000,50.679143
42.000000,45.542865
44.000000,42.875997
39.000000,44.761070
42.000000,40.030394
54.000000,42.921505
49.000000,54.861159
51.000000,49.871778
51.000000,52.132741
54.000000,51.969135
50.000000,55.778337
46.000000,51.027348
32.000000,44.864287
44.000000,32.370477
37.000000,44.481743
40.000000,38.072940
27.000000,41.081989
32.000000,29.453431
33.000000,34.244432
28.000000,34.537097
29.000000,29.203780
37.000000,30.000177
34.000000,37.473795
38.000000,34.920637
49.000000,38.887727
32.000000,49.211367
36.000000,33.525939
30.000000,37.214626
18.000000,30.775872
26.000000,21.493561
29.000000,28.128589
24.000000,30.967364
26.000000,26.628934
35.000000,29.064159
42.000000,36.645310
46.000000,43.542146
46.000000,46.460711
43.000000,46.223401
41.000000,44.032758
50.000000,42.016919
56.000000,50.267271
68.000000,56.475456
84.000000,69.885938
83.000000,87.554087
55.000000,83.535434
53.000000,55.022263
58.000000,54.496838
50.000000,59.316668
47.000000,50.808868
58.000000,47.740484
66.000000,59.217997
59.000000,66.978460
48.000000,59.243919
50.000000,48.179247
47.000000,51.807817
51.000000,48.371529
50.000000,51.983375
52.000000,50.457712
47.000000,52.341673
58.000000,46.919080
73.000000,57.062576
90.000000,73.205116
106.000000,94.675341
112.000000,112.705062
118.000000,118.454799
108.000000,125.461094
100.000000,111.503385
90.000000,101.863689
88.000000,89.362585
81.000000,86.576953
71.000000,80.229553
62.000000,69.175141
51.000000,60.666893
51.000000,50.206071
49.000000,50.077014
47.000000,47.706536
45.000000,45.994410
45.000000,43.888263
44.000000,43.938647
20.000000,41.729692
6.000000,20.432553
7.000000,9.413626
3.000000,9.950210
13.000000,6.980510
14.000000,14.747359
21.000000,15.949893
23.000000,21.636060
28.000000,23.177369
30.000000,26.673337
23.000000,28.015014
32.000000,22.721308
29.000000,30.145151
34.000000,28.552087
37.000000,32.422722
35.000000,35.441641
34.000000,33.482770
39.000000,32.829433
35.000000,36.885147
38.000000,34.283243
29.000000,37.534820
35.000000,30.508937
32.000000,36.037533
30.000000,33.215671
31.000000,30.836221
30.000000,31.400666
30.000000,29.982172
31.000000,30.702881
29.000000,31.624247
23.000000,30.555540
35.000000,25.637309
38.000000,36.061778
43.000000,38.311213
43.000000,42.011813
43.000000,40.951841
38.000000,41.568693
38.000000,37.555724
39.000000,38.311043
34.000000,38.778143
47.000000,35.128319
43.000000,46.379342
42.000000,42.220535
39.000000,40.591934
41.000000,38.368566
37.000000,40.048631
42.000000,37.292591
45.000000,41.955507
42.000000,44.793992
37.000000,42.103706
35.000000,36.641977
35.000000,34.137084
41.000000,34.241827
39.000000,39.700501
46.000000,38.322065
56.000000,45.043939
54.000000,55.860550
53.000000,53.856230
55.000000,51.847137
70.000000,52.707802
62.000000,67.177655
47.000000,59.587133
44.000000,45.307519
20.000000,42.986063
24.000000,23.232554
22.000000,26.425479
32.000000,24.508171
25.000000,32.332475
32.000000,26.892517
27.000000,32.328035
25.000000,28.017926
30.000000,26.394868
26.000000,29.547854
20.000000,26.551694
21.000000,21.853644
31.000000,23.026592
26.000000,30.132006
31.000000,26.920848
27.000000,31.017742
34.000000,27.807588
33.000000,34.451935
24.000000,33.571005
45.000000,25.877955
37.000000,44.230887
43.000000,36.871734
58.000000,42.462025
81.000000,56.589827
77.666667,80.900589
74.333333,78.304799
71.000000,74.895914
66.000000,70.229680
48.000000,65.831385
35.000000,47.554717
32.000000,36.043164
13.000000,33.498719
21.000000,18.552619
21.000000,24.652955
27.000000,24.828820
27.000000,29.682260
28.000000,29.354827
34.000000,29.866909
23.000000,34.902062
24.000000,24.784555
28.000000,24.025213
26.000000,27.799141
20.000000,26.504820
20.000000,21.956689
25.000000,22.130137
34.000000,26.802565
27.000000,35.095027
18.000000,28.366211
17.000000,21.396952
25.000000,20.426979
16.000000,26.545960
16.000000,19.423565
15.000000,19.525666
14.000000,19.040040
13.000000,18.657942
10.000000,17.670768
16.000000,14.947016
9.000000,19.022900
12.000000,14.347580
13.000000,16.309914
13.000000,17.142571
11.000000,17.390721
15.000000,15.714493
15.000000,18.483085
18.000000,17.984924
27.000000,20.250041
25.000000,26.550381
24.000000,24.926715
26.000000,25.005118
33.000000,26.667689
33.000000,32.385955
27.000000,32.446435
29.000000,27.423753
33.000000,29.396244
35.000000,32.878573
40.000000,33.790882
45.000000,38.284718
41.000000,42.918632
37.000000,39.785155
31.000000,36.296388
30.000000,30.312145
27.000000,30.189768
34.000000,27.962524
46.000000,33.302307
51.000000,44.151680
55.000000,48.707737
58.000000,52.670139
28.000000,54.794845
40.000000,28.316810
36.000000,38.072211
20.000000,34.756133
24.000000,22.767838
18.000000,25.998065
20.000000,21.604961
15.000000,23.341973
16.000000,19.698297
15.000000,19.460012
19.000000,19.139433
31.000000,21.925918
26.000000,29.807884
27.000000,26.066687
21.000000,26.531999
24.000000,22.244197
22.000000,23.901117
18.000000,22.991152
16.000000,20.059308
16.000000,18.763175
13.000000,19.357175
13.000000,17.021660
18.000000,17.120944
16.000000,20.390298
14.000000,19.145736
11.000000,17.814061
13.000000,15.778624
11.000000,17.037185
16.000000,15.315608
22.000000,18.528439
16.000000,22.647974
29.000000,18.753382
37.000000,28.084281
21.000000,33.756517
27.000000,22.258138
25.000000,26.729256
27.000000,25.312253
31.000000,27.082168
31.000000,30.441491
31.000000,30.082243
26.000000,30.709014
27.000000,27.070485
30.000000,27.185532
30.000000,29.958831
32.000000,30.023232
32.000000,31.887964
28.000000,32.181109
35.000000,29.274063
31.000000,34.667246
25.000000,30.337098
33.000000,26.227565
44.000000,32.333949
41.000000,41.176675
38.000000,39.283843
33.000000,36.882369
30.000000,32.514079
32.000000,30.423128
28.000000,31.404636
30.000000,28.020363
27.000000,29.897722
27.000000,28.128041
45.000000,28.188632
25.000000,42.809436
25.000000,26.402963
29.000000,26.233386
29.000000,28.941534
23.000000,28.840436
21.000000,24.433727
20.000000,22.603883
22.000000,21.884044
24.000000,23.876638
22.000000,24.781396
27.000000,23.293701
31.000000,27.017021
26.000000,29.820317
29.000000,26.016173
38.000000,28.436519
47.000000,35.420652
56.000000,43.422744
38.000000,51.009594
42.000000,36.046797
35.000000,39.599585
53.000000,33.203622
55.000000,48.458483
36.000000,50.343061
34.000000,34.677006
33.000000,33.767327
36.000000,33.032867
33.000000,35.224052
34.000000,32.895626
32.000000,32.827427
28.000000,32.219527
25.000000,28.922360
28.000000,26.080683
33.000000,28.585439
35.000000,31.919416
40.000000,34.667445
47.000000,39.024502
46.000000,44.426835
48.000000,43.692153
56.000000,45.370250
68.000000,53.125326
68.000000,66.653407
48.000000,65.177494
33.000000,46.150730
21.000000,33.253345
26.000000,23.679670
33.000000,27.740113
29.000000,33.633214
22.000000,30.663843
17.000000,25.489403
21.000000,21.043621
33.000000,23.838254
49.000000,33.097768
49.000000,46.160559
43.000000,46.766398
44.000000,41.742703
38.000000,42.056105
41.000000,36.432811
43.000000,38.229436
41.000000,40.686630
44.000000,40.270533
47.000000,43.317096
38.000000,46.046993
49.000000,37.507321
39.000000,47.305973
40.000000,38.758896
44.000000,39.250162
49.000000,42.963389
51.000000,48.149510
41.000000,49.903153
26.000000,40.531520
28.000000,27.493491
33.000000,29.197140
28.000000,33.224558
20.000000,29.103888
15.000000,22.769138
8.000000,19.254119
9.000000,13.916863
9.000000,14.356642
11.000000,14.290692
6.000000,15.295156
9.000000,12.137389
11.000000,14.250214
11.000000,15.515779
8.000000,15.403126
5.000000,12.966333
8.000000,11.301995
9.000000,13.873404
8.000000,14.368284
13.000000,13.664804
6.000000,17.337374
9.000000,12.679962
5.000000,14.570290
11.000000,11.672188
13.000000,15.679457
7.000000,17.344576
15.000000,13.138259
9.000000,18.682718
14.000000,14.686642
11.000000,17.788667
13.000000,15.929763
9.000000,17.224852
11.000000,14.895559
5.000000,16.416910
11.000000,12.236662
7.000000,16.367693
8.000000,13.514633
11.000000,14.394864
9.000000,16.107934
10.000000,14.977433
10.000000,15.563399
9.000000,15.727835
11.000000,15.080418
10.000000,16.154892
14.000000,15.575369
17.000000,18.149638
20.000000,20.422873
16.000000,22.465305
13.000000,19.919464
20.000000,17.780776
17.000000,22.322255
14.000000,20.409105
17.000000,18.449319
17.000000,20.454003
18.000000,20.444116
22.000000,21.231890
27.000000,23.620030
16.000000,26.615169
21.000000,19.881741
22.000000,22.825673
22.000000,23.341723
28.000000,23.441822
30.000000,27.409739
23.000000,28.639149
35.000000,24.068449
38.000000,32.324927
30.000000,33.864428
27.000000,28.603589
21.000000,26.739734
19.000000,22.646049
18.000000,21.596114
15.000000,20.963287
13.000000,18.901351
15.000000,17.893470
18.000000,19.581820
19.000000,20.950881
14.000000,21.546691
17.000000,18.181149
24.000000,19.745704
21.000000,24.161436
18.000000,22.232885
22.000000,20.109232
23.000000,22.569654
24.000000,23.566305
27.000000,24.304969
21.000000,26.092888
31.000000,22.309791
31.000000,29.316373
40.000000,29.221164
32.000000,35.812763
31.000000,29.897283
17.000000,29.492262
19.000000,19.931334
25.000000,21.431499
22.000000,25.167373
27.000000,23.420351
21.000000,26.803672
18.000000,22.892643
23.000000,20.639969
22.000000,24.061524
20.000000,22.748020
23.000000,21.549403
21.000000,23.922800
26.000000,22.313950
23.000000,26.066871
24.000000,23.489842
33.000000,24.121932
31.000000,31.076249
23.000000,29.578965
26.000000,23.981989
29.000000,26.242071
31.000000,28.609773
34.000000,30.082698
38.000000,32.521260
33.000000,35.702841
34.000000,32.160238
46.000000,32.530534
32.000000,41.471817
19.000000,30.861411
33.000000,21.591532
31.000000,31.920448
41.000000,30.755875
37.000000,38.657703
33.000000,35.379125
31.000000,32.022016
31.000000,30.768176
23.000000,30.430983
31.000000,24.062058
28.000000,30.438439
23.000000,28.046365
24.000000,24.735107
23.000000,25.476013
20.000000,24.546544
12.000000,21.925777
21.000000,16.608706
29.000000,22.996465
29.000000,28.963223
33.000000,28.854809
40.000000,31.599469
37.000000,37.700759
38.000000,34.753503
32.000000,35.294018
51.000000,30.288112
55.000000,46.619225
52.000000,51.744072
47.000000,48.647463
43.000000,44.411273
44.000000,41.595692
43.000000,41.692531
41.000000,40.874159
42.000000,38.810028
42.000000,40.354791
48.000000,41.413561
47.000000,46.675015
43.000000,45.416506
51.000000,42.012102
39.000000,48.414098
51.000000,37.454630
39.000000,48.007549
33.000000,37.078934
29.000000,32.794114
34.000000,29.517534
38.000000,33.776065
26.000000,37.542290
31.000000,27.575067
44.000000,31.184854
69.000000,42.290059
85.000000,64.892917
92.000000,83.925488
89.000000,91.108320
84.000000,88.677101
74.000000,84.118419
58.000000,72.230053
44.000000,55.715568
43.000000,42.275811
51.000000,41.993093
53.000000,50.186287
54.000000,51.796204
41.000000,53.331217
39.000000,41.374490
45.000000,39.410165
34.000000,45.009125
33.000000,33.749695
33.000000,31.893189
20.000000,32.265334
28.000000,20.992168
27.000000,27.940321
25.000000,27.096141
35.000000,25.590098
30.000000,34.867272
31.000000,30.171463
29.000000,31.103746
27.000000,29.280854
24.000000,26.742113
21.000000,24.604959
22.000000,22.759596
23.000000,23.623482
21.000000,24.848716
24.000000,23.071966
25.000000,25.930386
22.000000,26.499495
16.000000,23.986654
22.000000,19.244074
23.000000,24.176129
15.000000,25.213473
22.000000,18.885971
21.000000,24.565893
18.000000,23.908485
22.000000,21.102732
30.000000,23.827609
21.000000,30.536664
36.000000,23.448978
54.000000,36.084568
48.000000,53.138075
43.000000,47.736807
46.000000,42.910939
39.000000,45.052046
41.000000,38.246761
40.000000,40.805486
36.000000,39.414649
38.000000,36.555569
36.000000,38.987960
39.000000,37.309971
33.000000,39.719791
26.000000,34.276133
24.000000,27.955574
31.000000,26.504704
29.000000,32.118154
27.000000,29.989594
29.000000,28.287632
29.000000,30.015915
23.000000,30.497817
36.000000,25.312663
46.000000,35.188999
43.000000,44.026972
27.000000,41.535713
38.000000,28.340784
29.000000,37.583233
24.000000,29.755374
28.000000,25.747901
24.000000,28.788710
24.000000,25.990876
22.000000,26.435289
22.000000,24.482358
23.000000,23.982654
27.000000,25.314813
28.000000,27.893355
24.000000,28.563781
19.000000,25.602626
25.000000,21.196669
23.000000,25.392490
23.000000,23.955698
28.000000,24.274857
23.000000,27.999012
22.000000,24.473702
21.000000,23.906993
22.000000,22.784127
28.000000,23.463880
25.000000,28.219365
41.000000,25.759336
40.000000,38.947759
37.000000,38.566821
34.000000,35.809821
39.000000,33.208440
32.000000,37.123613
34.000000,31.426344
36.000000,33.374710
35.000000,34.909859
31.000000,34.907691
34.000000,31.673418
36.000000,34.222825
30.000000,35.634880
34.000000,30.661352
38.000000,33.429827
34.000000,37.386945
34.000000,33.830693
30.000000,33.803324
30.000000,30.900243
30.000000,30.897586
31.000000,30.902977
38.000000,31.124741
38.000000,37.055126
47.000000,37.713606
35.000000,45.489935
29.000000,34.568038
31.000000,29.892011
30.000000,31.238508
28.000000,30.298353
24.000000,28.639572
21.000000,25.709292
15.000000,23.464244
14.000000,19.402418
11.000000,18.102022
12.000000,15.997404
6.000000,16.800715
9.000000,12.683239
7.000000,14.548740
3.000000,12.993721
8.000000,10.253492
11.000000,13.172751
8.000000,15.218970
16.000000,13.505592
8.000000,18.875596
4.000000,13.232626
13.000000,10.779195
9.000000,16.646673
9.000000,14.020252
8.000000,14.198914
6.000000,13.869084
7.000000,12.738011
2.000000,13.470464
8.000000,10.285343
6.000000,13.914308
7.000000,12.732730
6.000000,13.413522
2.000000,12.625189
3.000000,10.266798
5.000000,11.072640
3.000000,12.048264
4.000000,11.007282
5.000000,11.794093
2.000000,12.069750
10.000000,10.523701
6.000000,15.233313
10.000000,12.954378
6.000000,15.527548
8.000000,13.062672
12.666667,14.447094
17.333333,17.179840
22.000000,20.300229
11.000000,23.238658
15.000000,16.652800
16.000000,18.974401
18.000000,19.673510
17.000000,20.736875
16.000000,20.312005
13.000000,19.800494
10.000000,18.040799
11.000000,16.535940
9.000000,16.559283
16.000000,15.522449
12.000000,19.693056
17.000000,17.262371
11.000000,20.401434
14.000000,16.692656
13.000000,18.150043
17.000000,17.433217
13.000000,20.108925
11.000000,17.644537
15.000000,16.652961
18.000000,18.830343
