REAL,ESTIMATE
11.000000,18.233720
14.000000,16.362327
16.000000,18.120244
15.000000,19.258504
17.000000,19.095788
18.000000,20.362492
13.000000,20.844096
15.000000,17.281878
13.000000,18.498541
14.000000,17.015072
7.000000,17.945190
10.000000,13.234663
10.000000,15.497552
10.000000,16.009171
5.000000,15.970991
3.000000,12.328577
9.000000,11.356492
11.000000,14.792452
10.000000,16.121667
6.000000,15.221855
6.000000,12.974228
3.000000,12.932569
1.000000,11.326521
9.000000,9.882029
2.000000,14.495242
7.000000,10.347827
5.000000,13.659135
4.000000,12.074443
9.000000,11.533712
1.000000,14.458157
5.000000,9.780229
4.000000,11.880994
5.000000,11.222401
4.000000,11.442716
6.000000,11.722995
8.000000,12.371828
12.000000,13.150768
11.000000,15.831938
10.000000,14.722325
12.000000,14.037380
16.000000,15.413825
22.000000,17.437412
33.000000,21.604577
34.000000,28.918442
24.000000,29.493762
28.000000,23.236770
40.000000,25.475704
38.000000,33.283463
32.000000,32.149658
28.000000,27.718644
27.000000,25.929603
29.000000,25.261968
24.000000,26.605926
24.000000,23.257489
24.000000,22.964037
19.000000,23.136534
21.000000,19.789427
20.000000,20.724263
20.000000,20.457129
24.000000,20.382164
30.000000,22.839973
22.000000,26.538097
36.000000,21.130461
22.000000,30.168418
25.000000,21.100724
32.000000,22.850437
43.000000,27.819146
32.000000,35.630956
35.000000,27.901811
36.000000,30.449798
49.000000,30.369170
58.000000,40.473327
61.000000,47.090873
55.000000,49.994869
52.000000,45.855439
49.000000,43.449058
42.000000,40.970280
35.000000,36.031230
11.000000,30.096278
8.000000,14.906961
8.000000,13.502901
11.000000,13.743746
10.000000,15.567554
4.000000,14.975555
8.000000,11.068550
4.000000,13.339373
4.000000,10.531977
9.000000,9.813141
12.000000,12.922201
11.000000,14.545963
8.000000,14.226933
7.000000,12.409169
10.000000,11.674239
8.000000,13.725351
6.000000,12.096624
15.000000,10.859430
13.000000,16.153075
16.000000,15.164409
19.000000,17.151933
38.000000,19.285896
44.000000,32.885828
29.000000,38.600624
35.000000,26.227188
38.000000,30.923489
40.000000,33.056351
36.000000,35.094846
37.000000,32.909605
42.000000,34.768346
45.000000,38.757447
56.000000,41.264966
59.000000,50.493512
71.000000,53.459530
96.000000,65.630898
106.000000,92.433065
109.000000,104.802478
119.000000,107.733832
105.000000,120.224230
86.000000,104.609428
77.000000,79.639681
97.000000,68.889521
88.000000,88.138458
87.000000,79.378276
84.000000,78.881457
78.000000,76.533386
81.000000,72.420550
73.000000,75.738222
74.000000,67.213768
74.000000,68.482665
75.000000,69.494004
72.000000,71.028817
81.000000,68.709908
91.000000,77.361458
87.000000,86.147894
76.000000,83.104012
79.000000,71.509397
84.000000,73.756634
81.000000,79.419278
76.000000,75.491606
63.000000,70.129220
60.000000,58.700412
56.000000,56.318391
54.000000,52.959564
41.000000,49.950353
47.000000,38.462301
46.000000,43.391553
49.000000,41.779749
41.000000,43.429371
44.000000,36.359192
44.000000,38.263634
51.000000,38.794052
53.000000,45.075564
50.000000,46.589334
50.000000,43.897094
52.000000,43.793211
48.000000,45.343859
55.000000,41.205523
53.000000,46.788184
43.000000,46.400181
41.000000,39.411341
44.000000,37.606089
44.000000,39.665995
52.000000,38.975799
52.000000,45.361108
64.000000,44.948376
75.000000,55.177187
63.000000,67.736009
73.000000,59.059536
72.000000,70.808360
61.000000,65.941741
52.000000,55.116056
57.000000,47.160802
58.000000,51.526828
52.000000,52.531568
50.000000,49.042315
48.000000,48.964327
38.000000,47.469271
48.000000,39.132333
36.000000,45.260889
34.000000,34.385028
43.000000,30.414120
40.000000,41.201775
29.000000,37.516540
38.000000,31.487827
27.000000,38.849021
34.000000,29.734809
30.000000,34.793431
33.000000,31.664507
40.000000,34.636042
42.000000,40.300968
47.000000,41.634487
29.000000,47.055114
30.000000,31.205524
23.000000,31.360174
19.000000,26.725195
14.000000,23.666560
8.000000,20.058490
8.000000,16.102485
6.000000,15.914814
10.000000,14.737992
8.000000,16.665524
10.000000,15.511335
12.000000,16.855051
13.000000,18.432432
9.000000,18.821615
14.000000,15.797197
14.000000,19.311078
12.000000,19.375671
12.000000,17.700044
13.000000,17.830031
20.000000,18.521361
18.000000,23.555556
12.000000,21.760678
21.000000,17.258574
7.000000,23.325852
3.000000,14.079023
5.000000,11.631202
7.000000,12.695438
6.000000,14.205132
6.000000,13.785037
3.000000,13.593682
5.000000,11.820747
5.000000,13.278264
6.000000,12.433995
4.000000,13.057667
7.000000,11.818743
5.000000,13.781746
4.000000,12.614976
8.000000,12.051637
7.000000,14.473952
10.000000,14.197444
10.000000,15.586304
10.000000,15.464579
8.000000,15.192328
12.000000,14.148616
14.000000,16.102172
11.000000,17.229503
9.000000,15.460054
16.000000,14.260609
20.000000,18.158236
11.000000,20.721516
14.000000,14.785156
30.000000,16.891449
10.000000,27.112965
16.000000,14.306344
9.000000,17.873782
10.000000,13.804622
11.000000,14.419911
9.000000,15.093431
9.000000,13.353346
6.000000,13.531993
11.000000,12.374621
13.000000,14.489964
20.000000,15.698021
16.000000,19.899405
18.000000,17.415619
12.000000,18.301914
12.000000,14.574705
14.000000,14.535783
17.000000,15.816385
19.000000,17.319970
44.000000,18.262331
37.000000,35.091807
33.000000,29.766502
28.000000,27.353348
40.000000,23.468749
29.000000,31.742927
22.000000,24.856182
19.000000,20.470998
20.000000,18.576733
27.000000,20.748752
34.000000,24.544587
26.000000,29.009008
26.000000,23.150250
19.000000,23.824964
19.000000,19.259694
17.000000,19.012037
14.000000,17.491011
19.000000,16.347867
15.000000,19.372413
18.000000,17.090657
17.000000,18.360807
17.000000,18.081347
27.000000,17.842577
18.000000,23.720879
26.000000,18.019985
27.000000,22.935203
37.000000,24.289699
29.000000,31.601838
23.000000,25.265033
25.000000,21.432702
28.000000,22.760143
26.000000,24.999882
19.000000,23.491780
19.000000,19.137087
15.000000,19.640010
17.000000,17.516563
17.000000,18.156812
7.000000,17.886288
14.000000,12.414552
14.000000,16.604905
15.000000,16.508905
11.000000,17.205320
10.000000,14.909147
10.000000,14.341439
9.000000,13.840419
14.000000,13.427099
14.000000,16.481117
13.000000,16.208273
37.000000,15.763832
33.000000,32.345135
28.000000,29.519786
39.000000,25.953506
40.000000,33.503398
33.000000,34.209156
27.000000,28.250340
23.000000,24.844415
22.000000,21.961854
23.000000,22.999875
25.000000,23.437867
23.000000,24.581861
18.000000,23.142798
17.000000,20.023576
13.000000,18.931323
12.000000,16.456129
10.000000,15.477473
20.000000,15.299650
17.000000,22.061620
20.000000,20.068892
24.000000,21.764154
10.000000,24.614094
24.000000,14.647115
25.000000,23.686089
24.000000,23.763191
23.000000,23.086495
24.000000,23.252624
32.000000,23.919530
29.000000,29.625160
34.000000,27.223982
42.000000,29.465730
30.000000,36.875553
23.000000,27.266659
20.000000,22.562300
24.000000,20.893212
18.000000,23.473548
18.000000,19.789003
21.000000,19.505068
22.000000,21.294609
18.000000,23.162036
16.000000,19.658399
21.000000,18.732878
27.000000,22.034616
20.000000,26.556987
32.000000,21.542813
30.000000,29.988915
35.000000,27.954748
37.000000,32.470039
35.000000,33.244108
41.000000,31.397868
20.000000,36.399510
30.000000,20.893126
30.000000,27.764943
34.000000,28.014141
38.000000,30.244113
31.000000,34.053395
22.000000,28.477183
23.000000,22.577616
23.000000,23.616293
18.000000,22.855585
18.000000,19.934316
14.000000,20.123068
17.000000,17.346732
17.000000,19.604888
19.000000,19.261375
15.500000,21.041632
12.000000,18.857375
18.000000,16.228962
15.000000,20.687474
20.000000,18.572149
14.000000,21.517271
17.000000,17.626328
16.000000,19.156867
15.000000,18.126758
22.000000,17.645407
20.000000,22.379822
19.000000,21.033881
12.000000,20.214457
9.000000,15.425643
9.000000,13.696175
4.000000,13.616704
5.000000,10.466744
4.000000,11.275226
6.000000,10.992977
1.000000,12.209936
1.000000,9.455979
4.000000,8.990555
3.000000,11.216938
8.000000,10.466590
8.000000,13.029186
6.000000,13.092353
5.000000,11.795756
6.000000,11.433167
8.000000,11.893188
5.000000,13.245947
12.000000,11.843053
8.000000,15.518776
7.000000,12.781869
7.000000,12.292458
11.000000,12.264526
10.000000,14.293978
6.000000,13.879243
7.000000,11.683445
7.000000,12.346945
8.000000,12.443923
5.000000,12.758032
13.000000,11.254641
6.000000,15.486457
7.000000,11.679962
10.000000,12.440271
3.000000,14.056899
12.000000,10.334932
18.000000,15.446634
17.000000,18.784291
17.000000,18.122919
11.000000,17.905027
22.000000,14.425008
23.000000,20.934798
21.000000,21.513858
23.000000,19.968853
20.000000,21.602892
25.000000,19.658088
28.000000,22.543833
18.000000,24.696138
17.000000,18.068696
19.000000,17.783513
24.000000,18.938615
22.000000,21.612600
22.000000,20.861399
19.000000,20.930773
23.000000,19.119656
18.000000,21.806632
24.000000,18.269862
22.000000,21.958385
18.000000,20.864891
18.000000,18.277070
18.000000,18.509316
21.000000,18.354691
21.000000,20.108886
22.000000,20.566594
35.000000,20.700005
24.000000,29.478113
27.000000,21.824383
29.000000,23.517134
25.000000,25.040158
24.000000,22.342525
30.000000,21.745139
28.000000,25.955359
28.000000,24.268414
25.000000,24.933404
26.000000,22.507534
23.000000,23.090515
30.000000,21.652960
27.000000,26.452441
27.000000,24.295506
24.000000,24.726999
31.000000,22.303568
23.000000,27.817225
28.000000,21.977790
26.000000,25.099887
23.000000,24.311615
30.000000,22.346003
39.000000,26.986825
43.000000,34.514379
40.000000,36.538427
40.000000,35.154591
44.000000,34.493846
32.000000,37.706195
42.000000,28.795179
38.000000,36.811989
32.000000,33.596482
39.000000,30.177845
32.000000,34.383723
31.000000,30.061706
30.000000,29.125203
32.000000,28.190494
34.000000,29.792260
34.000000,31.814548
42.000000,32.063101
41.000000,39.036538
40.000000,37.374926
36.000000,38.031839
28.000000,34.010795
41.000000,27.897162
37.000000,38.274007
43.000000,34.918525
34.000000,40.241053
34.000000,33.388070
34.000000,32.618840
49.000000,32.976092
47.000000,45.160364
58.000000,43.669895
55.000000,53.761070
43.000000,51.288671
57.000000,40.390053
58.000000,54.254848
56.000000,54.538756
59.000000,54.306455
52.000000,55.571714
49.000000,48.725580
45.000000,46.167155
46.000000,42.479081
45.000000,43.967971
41.000000,43.414360
41.000000,40.015331
38.000000,40.810908
40.000000,37.568535
46.000000,39.569514
50.000000,44.645054
54.000000,48.788510
50.000000,52.442076
42.000000,48.988100
49.000000,41.509027
58.000000,48.015752
52.000000,55.949949
60.000000,50.154045
52.000000,57.808947
35.000000,50.523319
30.000000,35.434578
38.000000,31.374837
34.000000,37.854643
60.000000,34.825831
79.000000,58.038524
116.000000,78.955614
127.000000,124.161130
116.000000,138.946590
88.000000,129.304824
57.000000,93.195656
89.000000,57.480923
98.000000,94.627374
101.000000,104.363713
113.000000,105.035667
111.000000,112.987728
85.000000,110.101261
52.000000,81.609673
32.000000,50.551487
29.000000,34.052478
30.000000,31.404810
19.000000,33.160869
14.000000,25.402061
17.000000,24.937093
19.000000,27.207809
15.000000,25.297598
19.000000,20.406036
17.000000,23.000977
22.000000,20.882465
19.000000,24.263437
22.000000,21.126569
21.000000,22.983399
19.000000,22.455231
19.000000,21.056038
21.000000,21.523903
20.000000,23.924580
17.000000,22.054298
21.000000,20.068962
24.000000,21.802101
26.000000,22.234392
25.000000,23.046621
27.000000,23.198564
26.000000,27.190105
29.000000,28.291228
32.000000,29.007360
29.000000,31.225030
32.000000,28.292400
30.000000,28.084803
28.000000,26.433376
29.000000,26.996627
29.000000,30.132086
30.000000,30.649002
26.000000,30.802220
22.000000,27.206700
29.000000,23.740499
34.000000,27.246735
32.000000,30.072479
28.000000,29.682042
33.000000,28.386437
29.000000,33.007128
30.000000,28.847436
31.000000,29.571856
36.000000,29.296458
34.000000,32.297731
35.000000,31.134581
31.600000,31.839615
28.200000,30.379631
24.800000,29.021552
21.400000,25.737162
18.000000,23.922493
20.000000,21.610906
33.000000,23.372077
27.000000,31.497271
31.000000,27.965002
33.000000,31.313758
32.000000,33.024270
29.000000,31.662702
30.000000,29.027173
36.000000,29.201593
33.000000,33.581947
37.000000,32.134958
36.000000,35.993659
36.000000,35.160286
30.000000,34.618821
38.000000,29.494526
37.000000,35.994811
25.000000,34.079487
36.000000,25.266833
36.000000,34.329661
38.000000,34.153357
34.000000,35.603523
33.000000,32.784512
38.000000,31.607160
40.000000,35.792806
37.000000,37.091135
32.000000,35.371038
34.000000,31.824460
31.000000,33.206828
42.000000,30.736866
34.000000,40.168996
36.000000,32.953445
37.000000,34.624778
31.000000,35.499651
27.000000,30.952070
27.000000,28.244392
27.000000,28.107861
20.000000,28.081118
23.000000,22.904925
19.000000,24.892482
15.000000,21.979136
13.000000,18.918380
15.000000,17.716551
18.000000,19.326264
16.000000,21.228943
14.000000,19.772410
15.000000,18.360317
14.000000,18.958859
13.000000,17.901746
20.000000,16.903705
19.000000,22.223480
15.000000,21.952023
11.000000,19.131485
13.000000,16.127547
11.000000,17.406057
10.000000,15.800150
11.000000,15.127755
9.000000,15.613672
9.000000,14.523583
9.000000,14.970954
8.000000,14.845303
8.000000,14.057903
12.000000,13.915800
4.000000,16.241733
7.000000,11.158088
8.000000,12.886061
11.000000,13.530722
13.000000,15.837909
10.000000,17.005404
12.000000,15.021846
15.000000,16.480163
13.000000,18.267209
12.000000,16.716113
23.000000,16.199294
29.000000,23.316054
19.000000,27.769561
26.000000,20.954251
24.000000,25.472556
31.000000,23.891777
26.000000,28.993180
26.000000,25.139622
25.000000,25.060248
23.000000,24.319427
26.000000,23.596774
26.000000,25.473252
24.000000,25.417169
25.000000,23.952714
26.000000,24.974350
34.000000,25.271655
40.000000,30.962279
37.000000,36.044201
38.000000,33.631339
29.000000,34.177308
51.000000,27.262620
36.000000,44.562565
38.000000,32.762149
39.000000,33.624366
40.000000,34.707361
38.000000,35.764791
52.000000,34.115676
51.000000,45.467852
50.000000,43.957307
49.000000,43.370469
38.000000,42.864450
35.000000,33.291883
28.000000,31.285075
24.000000,26.660393
24.000000,23.876844
22.000000,24.475159
21.000000,22.614714
26.000000,22.291103
26.000000,25.610231
26.000000,24.899042
36.000000,24.890290
37.000000,32.837928
30.000000,33.714378
26.000000,27.925046
23.000000,24.745369
37.000000,22.617188
38.000000,33.820610
38.000000,33.687305
36.000000,33.964309
36.000000,32.776670
42.000000,32.849208
39.000000,37.382447
43.000000,34.540644
37.000000,37.749570
38.000000,34.208210
37.000000,34.325938
32.000000,34.032525
38.000000,30.932992
41.000000,36.101957
42.000000,38.416440
38.000000,38.673083
41.000000,35.978128
43.000000,39.208215
47.000000,40.717584
48.000000,44.361143
51.000000,46.260988
53.000000,49.291099
50.000000,51.033531
55.000000,48.363402
54.000000,52.806993
53.000000,53.116971
46.000000,51.309366
50.000000,44.799156
60.000000,48.277216
49.000000,57.634726
37.000000,47.155782
45.000000,36.240586
38.000000,43.146534
24.000000,37.594479
14.000000,26.438449
17.000000,19.266011
20.000000,21.846664
21.000000,24.127391
17.000000,24.700947
19.000000,20.976433
13.000000,23.207158
16.000000,18.658023
11.000000,20.353201
19.000000,16.441309
17.000000,22.214765
15.000000,20.563601
15.000000,19.608915
14.000000,19.329494
17.000000,18.569260
20.000000,20.762119
19.000000,22.638400
22.000000,21.436486
27.000000,23.719469
17.000000,27.305731
17.000000,19.964814
25.000000,19.820277
28.000000,25.356592
22.000000,28.407172
27.000000,23.999817
26.000000,27.481130
25.000000,27.627414
22.000000,26.963711
17.000000,24.317827
20.000000,20.347232
19.000000,22.664868
20.000000,22.503604
21.000000,23.114710
23.000000,23.497414
24.000000,25.141687
17.000000,26.219421
25.000000,20.912650
24.000000,26.102870
18.000000,25.957172
21.000000,21.275065
29.000000,23.084543
31.000000,28.511364
31.000000,30.317206
37.000000,30.621668
40.000000,34.986521
39.000000,37.316985
35.000000,36.755898
25.000000,33.154781
40.000000,25.784921
39.000000,37.248157
36.000000,37.407795
34.000000,35.088750
28.000000,33.004860
27.000000,28.404174
27.000000,28.036633
21.000000,27.598929
22.000000,22.833581
26.000000,23.589993
23.000000,27.069153
29.000000,25.174201
26.000000,28.947502
19.000000,26.080737
13.000000,21.583493
16.000000,17.156006
17.000000,18.410242
15.000000,18.879093
22.000000,18.086777
36.000000,22.940293
63.000000,33.193996
53.000000,56.160425
45.000000,47.211207
33.000000,39.225413
34.000000,29.876236
30.000000,30.786867
22.000000,28.529965
25.000000,22.856257
19.000000,24.893916
20.000000,21.469992
19.000000,21.917664
18.000000,20.917053
16.000000,19.975964
27.000000,19.018039
23.000000,26.969532
29.000000,24.180400
30.000000,28.526529
29.000000,29.071103
33.000000,28.828421
28.000000,31.625552
21.000000,26.925202
20.000000,22.671510
33.000000,22.302963
30.000000,31.836609
31.000000,29.560353
30.000000,29.537095
32.000000,28.950321
35.000000,30.182874
36.000000,32.134121
29.000000,33.203834
28.000000,28.407858
27.000000,27.955834
25.000000,27.477700
26.000000,25.974784
30.000000,26.495561
26.000000,29.018669
28.000000,25.895074
28.000000,27.958336
34.000000,27.944932
30.000000,33.011852
26.000000,30.876507
20.000000,27.804745
21.000000,22.972955
17.000000,23.432986
14.000000,19.765907
19.000000,18.289056
26.000000,21.732248
16.000000,26.783442
18.000000,19.858851
22.000000,20.581641
27.000000,23.060294
18.000000,26.650015
24.000000,19.691544
23.000000,23.712671
20.000000,23.627381
22.000000,21.797426
19.000000,23.726757
21.000000,21.501080
22.000000,22.585867
19.000000,23.238000
18.000000,20.532191
24.000000,19.808712
24.000000,24.025611
22.000000,24.642457
26.000000,23.682833
19.000000,27.035590
22.000000,21.847164
21.655172,24.132235
21.310345,23.001762
20.965517,22.692504
20.620690,22.692642
20.275862,22.226567
19.931034,22.048196
19.586207,21.556826
19.241379,21.146276
18.896552,21.273498
18.551724,20.572214
18.206897,20.106355
17.862069,20.415334
17.517241,20.542334
17.172414,20.195836
16.827586,19.945498
16.482759,19.421005
16.137931,19.570590
15.793103,18.905025
15.448276,18.402346
15.103448,18.164559
14.758621,18.605709
14.413793,17.912476
14.068966,17.656364
13.724138,17.390122
13.379310,17.483779
13.034483,16.908865
12.689655,16.823748
12.344828,16.489512
12.000000,16.375479
18.000000,15.897570
17.000000,19.580821
13.000000,18.837560
14.000000,16.531928
12.000000,16.685189
19.000000,15.465824
15.000000,20.233868
14.000000,17.914672
14.000000,16.830043
10.000000,16.995542
11.000000,14.273051
13.000000,14.948879
9.000000,15.792305
11.000000,13.340929
12.000000,14.974706
9.000000,15.584668
11.000000,13.443413
10.000000,14.751337
18.000000,14.069161
17.000000,19.212788
19.000000,18.239335
25.000000,19.470175
33.000000,23.844091
35.000000,29.219560
47.000000,30.477031
48.000000,40.050799
45.000000,40.264663
45.000000,38.363431
37.000000,38.200037
28.000000,31.743447
14.000000,26.086449
16.000000,17.145746
18.000000,18.294630
12.000000,20.146488
12.000000,16.197076
11.000000,16.301212
9.000000,15.666023
12.000000,14.183191
17.000000,15.714706
17.000000,18.364620
16.000000,18.391768
17.000000,18.072280
22.000000,18.375393
24.000000,21.590511
22.000000,22.903840
23.000000,21.247041
32.000000,22.183898
38.000000,28.147424
43.000000,32.433671
56.000000,36.557115
44.000000,46.362265
40.000000,37.147416
39.000000,34.177082
31.000000,32.934595
27.000000,27.622363
24.000000,25.107438
26.000000,23.158383
25.000000,24.878298
27.000000,24.376373
26.000000,25.657056
24.000000,24.906054
14.000000,23.310864
27.000000,16.933008
23.000000,25.695902
31.000000,22.810370
32.000000,29.406873
29.000000,29.794691
27.000000,27.661670
27.000000,26.217660
30.000000,25.677910
35.000000,27.737822
30.000000,31.537190
30.000000,27.502885
36.000000,28.072813
35.000000,31.908373
32.000000,31.725420
29.000000,29.429390
26.000000,26.859368
24.000000,24.841434
27.000000,24.169459
19.000000,25.956854
23.000000,20.814423
22.000000,23.523704
27.000000,23.394389
24.000000,26.905751
23.000000,24.433279
25.000000,23.700472
29.000000,25.655339
38.000000,28.970202
38.000000,37.053331
39.000000,37.297380
45.000000,38.012321
56.000000,43.237808
55.000000,52.645262
51.000000,49.910926
48.000000,46.061810
47.000000,43.471557
60.000000,42.917220
56.000000,54.275542
56.000000,51.088867
52.000000,51.241430
51.000000,46.979440
44.000000,45.617150
43.000000,41.201110
44.000000,40.323026
46.000000,41.733262
41.000000,43.895619
46.000000,39.804074
45.000000,44.361130
49.000000,43.211469
44.000000,46.305838
44.000000,42.880058
49.000000,42.884243
45.000000,47.813517
48.000000,44.948440
44.000000,47.340144
20.000000,43.416073
18.000000,23.231926
29.000000,21.355323
29.000000,29.649085
40.000000,29.484125
48.000000,38.759539
56.000000,45.883486
41.000000,53.485562
36.000000,39.797432
34.000000,34.436103
33.000000,31.997537
34.000000,32.770775
33.000000,33.531425
34.000000,33.554080
29.000000,34.605221
26.000000,30.493197
27.000000,27.880840
29.000000,28.210704
18.000000,29.695836
10.000000,21.697997
7.000000,15.956470
8.000000,13.771637
5.000000,14.852845
11.000000,12.612413
13.000000,16.767609
11.000000,17.939468
13.000000,16.417444
6.000000,17.496502
5.000000,12.799946
8.000000,11.890268
8.000000,13.946586
5.000000,13.630494
10.000000,12.413166
7.000000,15.679382
8.000000,13.705235
8.000000,14.335330
10.000000,14.092810
6.000000,15.652843
6.000000,13.208708
11.000000,13.115422
12.000000,16.568583
16.000000,17.077344
21.000000,19.463570
26.000000,23.212968
29.000000,26.272500
35.000000,28.783197
31.000000,34.126993
37.000000,30.641371
41.000000,35.457474
44.000000,38.676715
38.000000,40.955178
28.000000,35.866084
45.000000,27.709045
45.000000,41.135340
34.000000,41.293357
33.000000,31.877712
39.000000,31.813533
35.000000,36.285175
34.000000,33.309040
36.000000,32.483262
28.000000,33.172617
34.000000,28.241544
29.000000,32.828241
33.000000,28.558044
32.000000,31.673707
29.000000,30.473773
30.000000,28.004472
30.000000,29.043382
31.000000,28.454274
31.000000,29.531497
36.000000,30.161152
33.000000,33.399885
35.000000,31.061025
23.000000,32.933040
20.000000,23.693562
16.000000,21.448210
23.000000,18.437866
41.000000,22.957963
32.000000,36.668271
29.000000,29.315139
19.000000,27.379344
27.000000,20.619105
22.000000,25.885352
19.000000,22.016445
19.000000,19.307484
20.000000,19.481176
22.000000,20.934118
21.000000,21.902926
15.000000,21.505290
21.000000,17.469659
19.000000,21.575514
23.000000,20.127887
19.000000,22.147575
24.000000,19.961602
20.000000,23.889886
15.000000,20.755254
23.000000,17.399026
29.000000,22.911413
26.000000,27.475751
19.000000,25.232204
14.000000,20.410935
25.000000,17.172592
26.000000,25.041598
24.000000,25.430263
24.000000,24.294191
31.000000,24.428701
29.000000,30.168449
23.000000,28.563329
34.000000,23.907730
30.000000,32.556760
24.000000,30.718908
22.000000,25.621494
16.000000,24.048443
13.000000,20.018037
11.000000,18.082796
15.000000,16.386538
7.000000,18.334226
11.000000,13.946168
15.000000,17.020124
17.000000,19.035683
7.000000,20.189936
22.000000,13.438531
18.000000,23.463365
13.000000,20.214874
22.000000,16.829020
16.000000,22.473924
17.000000,19.141002
15.000000,19.755582
17.000000,18.382196
13.000000,18.949398
20.000000,16.819173
15.000000,21.068999
16.000000,17.512869
18.000000,18.390992
12.000000,20.276613
16.000000,16.347910
13.000000,18.568240
17.000000,16.354780
17.000000,19.204583
15.000000,18.948760
22.000000,17.058732
13.000000,21.831852
14.000000,16.951178
17.000000,17.178408
19.000000,18.952335
20.000000,19.551490
21.000000,21.223871
13.000000,21.630832
16.000000,16.024710
16.000000,18.168718
14.000000,18.172560
16.000000,16.738227
14.000000,17.941024
16.000000,16.513128
14.000000,18.300891
17.000000,16.903818
10.000000,18.349573
16.000000,14.025643
11.000000,18.020584
17.000000,14.774037
13.000000,18.410732
19.000000,15.823516
16.000000,20.413200
15.000000,18.174639
16.000000,17.024084
14.000000,17.585277
22.000000,16.774964
16.000000,21.581824
20.000000,17.962219
20.000000,19.956548
25.000000,20.666505
27.000000,23.890084
28.000000,24.719681
31.000000,25.786435
23.000000,27.810077
24.000000,22.182042
28.000000,22.935557
27.000000,24.968928
25.000000,24.979848
23.000000,23.633843
21.000000,22.162472
20.000000,20.967143
20.000000,20.301799
20.000000,20.193621
23.000000,20.368455
33.000000,22.129110
32.000000,29.965718
31.333333,29.302905
30.666667,27.977147
30.000000,28.103046
39.000000,27.293688
35.000000,33.450815
34.000000,30.795509
21.000000,30.251442
24.000000,21.609858
25.000000,23.851436
27.000000,24.107670
25.000000,25.533545
28.000000,24.092357
26.000000,26.076880
23.000000,25.018734
31.000000,22.840340
31.000000,28.790331
27.000000,28.800383
25.000000,25.524553
26.000000,24.446114
26.000000,24.718877
25.000000,25.053309
26.000000,24.388560
33.000000,25.118474
34.000000,30.680932
28.000000,31.625023
24.000000,26.632160
24.000000,23.639950
30.000000,23.871519
26.000000,27.967183
24.000000,25.192582
33.000000,23.731579
38.000000,31.205670
36.000000,35.045529
36.000000,33.245111
45.000000,32.500692
47.000000,40.234077
47.000000,42.181559
46.000000,42.170923
47.000000,41.363066
48.000000,43.686808
40.000000,44.714716
41.000000,37.354946
41.000000,38.070360
33.000000,38.068455
29.000000,32.444128
32.000000,28.740679
33.000000,31.330326
34.000000,32.282551
25.000000,33.573178
33.000000,26.274856
33.000000,32.482896
34.000000,32.663612
36.000000,33.173666
32.000000,34.552585
33.000000,31.561151
36.000000,33.011603
36.000000,35.543394
35.000000,34.764350
49.000000,33.888062
51.000000,45.965572
50.000000,48.173511
47.000000,46.724483
47.000000,44.160047
43.000000,45.446954
41.000000,42.044518
38.000000,39.528433
44.000000,36.921794
46.000000,42.309098
49.000000,45.143657
53.000000,47.343380
47.000000,50.753532
48.000000,45.268631
44.000000,46.896773
45.000000,42.647483
41.000000,43.641407
32.000000,40.462248
35.000000,32.966947
23.000000,35.245695
27.000000,25.507537
23.000000,29.262399
16.000000,26.187097
14.000000,20.387051
15.000000,18.833577
25.000000,19.494914
19.000000,26.689198
23.000000,22.014627
22.000000,24.692696
25.000000,24.667311
27.000000,27.121620
29.000000,27.777422
24.000000,29.417854
30.000000,25.609767
26.000000,30.932212
26.000000,27.302340
28.000000,26.906277
30.000000,29.219284
27.000000,31.177423
28.000000,28.249304
28.000000,29.101278
25.000000,29.869311
27.000000,27.860382
28.000000,29.111770
37.000000,29.855610
31.000000,37.807789
30.000000,32.594806
28.000000,30.933513
29.000000,29.498206
24.000000,30.376030
25.000000,26.322489
23.000000,26.906524
19.000000,25.388566
25.000000,22.694401
24.000000,27.233396
22.000000,25.721818
22.000000,24.502882
19.000000,24.647066
19.000000,22.331603
16.000000,22.414041
21.000000,19.818567
21.000000,23.521510
25.000000,23.629443
23.000000,26.224723
24.000000,24.487637
28.000000,25.737398
36.000000,29.143256
26.000000,35.265841
39.000000,27.051732
35.000000,37.765431
30.000000,34.598590
36.000000,30.294676
40.000000,34.943215
33.000000,38.344499
41.000000,32.838920
43.000000,39.574838
44.000000,40.742305
43.000000,42.362169
31.000000,41.572005
23.000000,30.844441
21.000000,24.750916
23.000000,23.261908
19.000000,24.562134
22.000000,21.958051
17.000000,23.597378
24.000000,20.677633
33.000000,25.520496
29.000000,31.633851
27.000000,28.178607
9.000000,26.607906
13.000000,14.562802
13.000000,16.813196
18.000000,17.015329
17.000000,20.270456
10.000000,20.114775
16.000000,15.561005
21.000000,19.350719
19.000000,22.541396
18.000000,20.565130
17.000000,19.892034
15.000000,19.094318
23.000000,18.212288
22.000000,24.054670
18.000000,23.162323
19.000000,20.343465
19.000000,21.226606
17.000000,20.517764
19.000000,19.533427
23.000000,20.541178
24.000000,24.157844
21.000000,25.091513
22.000000,22.482803
25.000000,23.117745
33.000000,25.615009
28.000000,30.726071
32.000000,27.250144
30.000000,30.065010
32.000000,28.744066
26.000000,31.158418
30.000000,26.019079
32.000000,28.595165
31.000000,30.309476
25.000000,29.276773
30.000000,24.901867
35.000000,28.385868
34.000000,32.691540
32.000000,32.465113
