REAL,ESTIMATE
38.000000,35.458867
31.000000,38.218462
30.000000,31.426432
34.000000,30.417345
36.000000,33.582886
42.000000,34.891402
46.000000,40.410183
38.000000,44.222122
32.000000,37.057778
36.000000,31.948756
39.000000,35.602534
33.000000,38.529012
34.000000,32.686901
51.000000,33.359791
58.000000,48.701676
49.000000,54.736951
37.000000,46.213341
43.000000,35.409597
41.000000,41.184495
53.000000,39.640512
59.000000,50.575863
51.000000,56.531455
50.000000,48.378090
52.000000,47.950894
48.000000,49.425176
42.000000,46.737949
48.000000,41.570940
46.000000,47.684424
49.000000,45.980280
49.000000,48.848102
51.000000,49.175144
57.000000,51.110694
64.000000,57.451211
65.000000,66.913192
65.000000,68.243027
77.000000,67.484712
87.000000,79.665522
85.000000,89.264429
83.000000,87.799574
77.000000,84.074871
73.000000,78.447250
60.000000,74.638636
50.000000,60.028758
46.000000,50.180589
45.000000,46.100966
57.000000,45.168243
55.000000,56.262607
57.000000,54.416747
41.000000,56.634390
42.000000,41.898744
38.000000,42.541629
36.000000,38.639288
35.000000,36.233706
44.000000,34.880284
37.000000,43.577009
42.000000,37.443544
47.000000,42.051711
49.000000,46.166556
52.000000,48.532229
52.000000,51.297852
56.000000,50.357874
65.000000,52.790359
74.000000,62.320234
70.000000,72.076858
77.000000,68.657489
79.000000,76.539259
75.000000,79.437926
70.000000,75.791052
67.000000,69.025489
66.000000,64.529868
67.000000,64.291519
74.000000,65.438126
71.000000,73.119631
64.000000,69.386587
64.000000,63.354855
63.000000,64.127514
66.000000,62.773844
61.000000,65.410652
58.000000,60.850553
48.000000,57.654607
46.000000,48.024887
53.000000,45.686412
77.000000,52.408670
77.000000,77.449560
80.000000,77.801087
69.000000,80.629572
68.000000,69.008672
62.000000,67.352273
61.000000,61.732193
64.000000,59.755222
52.000000,62.853569
54.000000,51.571724
63.000000,53.295275
57.000000,61.640547
54.000000,56.568081
59.000000,52.983665
54.000000,58.459128
51.000000,53.066812
57.000000,50.435899
54.000000,55.503412
61.000000,52.764278
61.000000,59.318953
63.000000,61.013997
66.000000,62.632369
67.000000,66.411586
72.000000,67.360372
71.000000,73.128869
66.000000,70.039690
63.000000,64.714538
69.000000,60.905205
60.000000,69.507680
76.000000,59.444022
77.000000,77.324247
68.000000,77.498981
59.000000,67.568713
72.000000,57.447183
77.000000,70.827046
65.000000,75.419793
68.000000,65.008203
83.000000,67.815758
78.000000,83.378545
67.000000,78.522033
60.000000,67.347373
59.000000,60.957347
58.000000,59.746732
57.000000,58.484526
63.000000,58.197014
60.000000,64.888647
59.000000,60.138191
71.000000,59.168883
66.000000,72.255397
64.000000,67.734201
65.000000,65.207117
64.000000,66.356689
62.000000,65.256604
74.000000,62.969150
65.000000,73.002754
68.000000,63.721773
65.000000,67.689731
75.000000,65.892301
71.000000,76.363917
63.000000,72.855778
76.000000,63.970770
74.000000,78.028381
60.000000,72.324560
63.000000,58.362277
57.000000,62.469322
60.000000,57.699700
58.000000,59.998957
66.000000,58.436248
66.000000,67.531768
66.000000,66.437857
57.000000,64.996148
55.600000,56.598013
54.200000,55.484030
52.800000,54.436997
51.400000,52.649703
50.000000,51.994983
57.000000,50.934856
53.000000,56.975419
54.000000,53.385397
48.000000,55.073355
55.000000,48.339132
54.000000,55.868126
52.000000,54.237860
57.000000,52.735202
49.000000,58.044915
51.000000,49.410979
42.000000,52.129772
41.000000,44.124016
39.000000,42.696897
42.000000,40.580532
57.000000,43.175214
52.000000,58.494417
49.000000,53.266649
55.000000,49.350237
52.000000,56.615472
73.000000,54.043202
75.000000,78.001505
90.000000,79.709545
77.000000,98.160345
69.000000,81.784553
68.000000,71.861849
82.000000,71.023552
87.000000,87.481624
92.000000,94.384241
88.000000,98.358604
89.000000,92.320120
95.000000,91.020440
79.000000,100.117094
77.000000,82.675602
96.000000,80.913039
89.000000,101.167216
94.000000,91.740925
105.000000,96.091118
129.000000,108.357647
126.000000,132.893177
145.000000,130.571313
144.000000,155.424234
152.000000,155.132311
146.000000,158.026357
136.000000,153.090840
138.000000,139.590408
152.000000,141.521351
164.000000,156.886208
173.000000,170.441986
200.000000,180.472009
175.000000,210.805766
162.000000,186.911240
132.000000,170.361672
146.000000,135.448922
127.000000,152.102044
116.000000,136.277826
95.000000,127.062157
95.000000,108.420215
71.000000,115.368575
62.000000,87.558269
76.000000,74.824322
75.000000,80.367060
75.000000,83.267936
80.000000,82.708388
87.000000,86.441664
78.000000,91.499344
72.000000,86.865938
105.000000,73.893087
97.000000,100.130136
96.000000,91.562713
91.000000,91.798255
89.000000,86.069860
85.000000,84.894789
89.000000,81.536991
97.000000,85.648403
104.000000,86.429879
63.000000,97.258704
53.000000,60.473006
45.000000,53.262185
39.000000,46.132022
38.000000,41.578503
40.000000,39.882774
51.000000,42.408391
44.000000,48.796922
38.000000,46.206928
44.000000,37.508279
43.000000,40.582213
57.000000,39.988044
53.000000,48.990157
57.000000,45.471484
53.000000,47.694195
45.000000,48.083998
45.000000,43.207550
47.000000,44.937963
50.000000,45.838622
51.000000,51.390668
59.000000,53.286731
58.000000,58.343771
72.000000,54.218006
76.000000,71.146478
73.000000,70.627555
65.000000,79.399933
66.000000,69.633895
63.000000,68.316878
67.000000,64.285198
67.000000,62.585938
73.000000,59.094545
58.000000,65.091271
53.000000,52.507644
37.000000,53.449369
36.000000,39.631929
36.000000,38.151541
37.000000,37.834624
32.000000,38.083318
33.000000,34.128033
39.000000,34.704120
34.000000,38.127620
32.000000,35.590293
33.000000,32.863352
32.000000,33.775415
34.000000,33.225472
33.000000,33.974460
39.000000,34.006038
37.000000,39.555005
32.000000,38.578460
29.000000,33.385413
30.000000,30.631713
31.000000,31.215633
29.000000,32.217022
30.000000,30.414678
28.000000,31.232211
27.000000,29.766647
27.000000,28.650531
31.000000,28.238598
26.000000,31.742287
28.000000,27.357416
24.000000,29.131761
24.000000,25.625686
32.000000,25.720437
25.000000,32.606813
30.000000,26.593737
36.000000,30.814909
37.000000,36.547649
35.000000,37.190748
48.000000,35.143677
49.000000,48.320052
46.000000,49.459453
48.000000,46.529969
55.000000,47.847202
68.000000,55.067044
56.000000,69.985234
49.000000,56.205039
43.000000,49.400248
44.000000,43.140000
57.000000,43.998897
52.000000,57.129027
41.000000,51.893099
47.000000,41.035883
43.000000,46.962203
45.000000,43.175311
41.000000,45.143046
48.000000,41.252366
56.000000,48.087146
56.000000,56.433047
59.000000,56.759055
59.000000,59.698798
48.000000,58.799448
50.000000,47.964495
43.000000,50.229861
49.000000,42.886534
45.000000,48.872863
45.000000,45.102689
44.000000,45.068389
40.000000,43.905475
41.000000,39.765246
51.000000,40.400107
50.000000,50.264490
47.000000,49.098953
51.000000,45.958304
51.000000,49.928740
48.000000,49.940397
54.000000,46.853332
47.000000,52.125617
50.000000,46.115802
56.000000,49.237559
57.000000,55.880041
61.000000,56.698248
64.000000,60.686314
55.000000,63.699376
50.000000,54.328100
39.000000,49.170678
41.000000,38.841750
41.000000,40.780767
61.000000,40.720419
49.000000,60.301180
42.000000,48.378181
39.000000,41.567446
31.000000,38.591459
40.000000,31.537899
46.000000,39.438270
40.000000,45.327434
50.000000,39.448405
42.000000,49.386918
41.000000,41.963448
41.000000,40.476349
40.000000,40.927437
40.000000,39.966330
45.000000,40.243814
49.000000,45.196595
52.000000,49.396584
56.000000,52.430927
55.000000,56.642993
53.000000,55.510187
67.000000,53.848164
61.000000,69.624290
63.000000,63.432605
73.000000,65.608823
70.000000,76.324449
78.000000,71.409495
73.000000,82.142393
96.000000,76.092928
115.000000,103.991968
109.000000,126.282566
123.000000,119.902923
110.000000,136.977124
108.000000,118.143072
112.000000,115.627814
103.000000,120.129664
102.000000,110.491864
99.000000,104.735403
93.000000,98.324309
96.000000,92.151657
102.000000,94.738905
125.000000,101.590778
125.000000,127.614285
125.000000,126.654979
113.000000,127.336827
68.000000,113.048071
50.000000,66.884894
55.000000,50.203223
56.000000,55.080833
63.000000,56.441082
73.000000,64.716142
66.000000,74.482895
61.000000,67.413793
65.000000,62.171255
70.000000,61.114107
84.000000,64.479329
86.000000,77.249739
85.000000,79.740752
88.000000,79.461359
79.000000,83.140495
78.000000,73.932535
71.000000,71.454506
68.000000,63.558721
67.000000,61.510209
69.000000,60.624817
70.000000,63.052703
72.000000,64.516734
86.000000,66.540474
70.000000,78.185574
67.000000,63.050726
62.000000,59.641200
63.000000,56.476936
70.000000,56.295802
54.000000,62.989093
48.000000,48.401671
45.000000,43.945738
41.000000,42.530261
41.000000,38.570481
50.000000,40.727628
59.000000,48.424965
64.000000,56.281932
78.000000,62.714354
74.000000,72.773929
63.000000,69.322788
54.000000,58.339580
48.000000,53.652285
44.000000,50.817257
50.000000,46.046755
46.000000,52.879712
54.000000,49.964027
64.000000,58.934468
65.000000,71.266841
66.000000,70.269129
74.000000,72.907203
76.000000,76.292384
70.000000,77.050529
70.000000,69.675388
63.000000,70.827619
62.000000,64.325928
49.000000,65.219611
36.000000,50.966883
35.000000,39.055383
31.000000,37.419902
35.000000,33.667416
34.000000,37.515599
31.000000,36.524069
38.000000,34.038799
37.000000,40.057162
29.000000,38.252816
33.000000,31.079374
21.000000,34.508710
23.000000,23.535011
17.000000,25.881196
19.000000,21.170247
20.000000,22.569714
18.000000,24.126428
15.000000,22.405085
18.000000,18.753965
15.000000,21.143636
17.000000,18.173189
18.000000,20.417428
17.000000,21.242493
19.000000,20.338235
18.000000,21.943583
24.000000,20.992629
19.000000,25.222523
19.000000,20.953955
22.000000,20.646028
18.000000,23.356651
28.000000,20.217586
24.000000,28.548436
16.000000,25.278505
14.000000,18.499687
11.000000,15.897501
12.000000,13.335316
9.000000,14.290663
11.000000,11.897182
11.000000,13.892844
13.000000,14.280484
11.500000,15.696680
10.000000,13.316136
8.000000,11.635293
11.000000,10.357297
8.000000,12.910832
9.000000,10.159898
7.000000,11.189901
5.000000,10.205091
10.000000,8.630506
6.000000,11.685056
7.000000,8.438661
8.000000,9.797445
4.000000,11.251226
3.000000,7.669954
11.000000,7.397247
12.000000,12.600900
6.000000,13.365338
5.000000,8.908362
6.000000,8.666703
5.000000,9.799353
9.000000,9.740793
7.000000,12.103089
8.000000,10.870583
14.000000,11.404724
20.000000,15.605565
19.000000,20.001173
20.000000,19.321230
18.000000,20.101222
12.000000,18.759426
15.000000,14.646166
16.000000,16.812638
11.000000,17.354535
9.000000,13.864201
12.000000,13.056230
8.000000,15.300407
10.000000,12.823927
9.000000,14.232781
6.000000,13.443894
17.000000,11.902223
18.000000,18.586846
20.000000,19.068440
19.000000,20.550968
22.000000,20.044393
21.000000,21.967947
17.000000,21.325282
18.000000,18.705906
21.000000,19.253755
14.000000,21.569152
7.000000,16.860468
10.000000,12.648492
6.000000,14.582493
11.000000,12.500008
11.000000,15.358113
7.000000,15.398519
8.000000,13.131264
11.000000,13.259500
14.000000,14.904414
26.000000,16.690242
40.000000,24.734848
44.000000,34.358849
37.000000,37.806883
36.000000,32.237192
34.000000,31.314699
36.000000,30.301113
41.000000,31.909024
40.000000,35.736843
39.000000,35.494837
35.000000,35.232336
36.000000,32.694382
40.000000,32.824384
45.000000,35.570800
42.000000,39.764181
43.000000,37.389637
50.000000,38.387740
52.000000,44.217613
56.000000,45.947027
48.000000,49.462317
48.000000,42.425539
47.000000,42.280629
45.000000,42.673412
35.000000,41.117470
35.000000,33.196902
38.000000,33.675400
34.000000,36.214500
39.000000,33.282994
40.000000,36.700497
51.000000,37.453847
51.000000,46.895304
45.000000,46.816731
43.000000,41.357209
33.000000,40.030782
35.000000,31.881739
36.000000,33.318260
39.000000,34.136194
51.000000,36.544245
68.000000,47.534326
53.000000,62.728134
64.000000,48.462862
87.000000,59.579487
64.000000,83.269282
97.000000,59.974135
93.000000,94.694950
111.000000,89.102498
91.000000,111.429148
59.000000,88.090084
78.000000,55.871544
99.000000,75.349546
125.000000,95.588246
103.000000,128.178328
56.000000,98.860803
36.000000,53.236978
29.000000,38.134108
34.000000,31.773043
19.000000,33.779389
16.000000,23.424806
13.000000,23.150745
17.000000,22.976580
17.000000,24.539317
18.000000,21.040468
20.000000,20.877904
21.000000,21.831176
24.000000,22.377876
26.000000,24.422740
24.000000,26.070171
22.000000,24.500120
25.000000,23.306596
31.000000,25.141094
27.000000,29.317536
29.000000,26.534149
31.000000,28.740115
20.000000,30.197378
28.000000,21.361386
23.000000,26.805992
18.000000,22.979027
18.000000,19.828267
25.000000,19.935358
25.000000,25.450140
25.000000,25.428804
24.000000,25.905994
22.000000,24.014391
24.000000,22.062033
28.000000,23.648437
30.000000,28.209378
29.000000,29.511305
36.000000,29.253514
37.000000,35.634707
37.000000,36.226972
39.000000,34.400658
40.000000,35.048637
45.000000,36.203985
41.000000,42.388624
34.000000,37.940407
38.000000,32.997589
29.000000,37.414667
31.000000,28.880141
37.000000,29.807943
38.000000,33.562017
41.000000,35.030691
39.000000,38.980314
43.000000,36.784709
35.000000,41.225814
23.000000,34.713796
18.000000,24.061368
23.000000,21.092963
22.000000,24.596353
17.000000,24.328739
24.000000,20.471809
27.000000,25.884146
31.000000,28.154207
29.000000,30.967633
35.000000,28.750718
31.000000,33.447118
34.000000,30.048859
36.000000,32.864725
34.000000,34.427327
33.000000,32.638255
40.000000,31.932192
41.000000,38.663887
35.000000,38.797033
31.000000,33.391712
39.000000,29.843291
35.000000,36.929346
47.000000,33.506965
55.000000,44.661078
43.000000,52.662063
39.000000,41.695385
42.000000,37.981568
39.000000,40.494723
34.000000,37.746050
32.000000,33.343556
33.000000,31.512593
30.000000,32.942890
31.000000,30.540794
32.000000,31.038071
32.000000,31.591723
29.000000,31.465329
33.000000,28.794577
30.000000,32.220797
34.000000,29.309235
35.000000,33.134278
34.000000,34.253203
30.000000,33.248425
34.000000,29.430125
30.000000,32.961759
33.000000,29.220958
31.000000,32.081382
42.000000,30.121771
36.000000,40.779223
31.000000,34.980241
28.000000,30.636309
25.000000,27.735147
28.000000,25.295973
30.000000,27.605184
37.000000,29.811891
40.000000,36.489342
38.000000,39.791497
45.000000,37.468194
50.000000,44.763740
43.000000,48.912780
58.000000,41.576745
45.000000,57.412617
50.000000,44.278293
52.000000,49.218755
51.000000,52.116079
48.000000,51.461570
42.000000,47.850016
36.000000,41.132732
37.000000,35.248440
35.000000,36.701123
27.000000,34.464767
32.000000,27.659996
27.000000,32.221728
30.000000,27.768426
25.000000,30.429957
23.000000,25.752101
14.000000,23.503229
20.000000,16.605963
35.000000,20.865012
38.000000,34.241621
33.000000,37.537340
31.000000,32.540477
32.000000,30.760172
36.000000,31.287976
30.000000,34.919234
29.000000,28.770956
17.000000,28.119175
25.000000,18.295679
29.000000,25.595084
24.000000,28.973956
23.000000,24.211429
25.000000,23.384620
35.000000,25.159379
29.000000,33.938547
37.000000,28.409604
46.000000,35.804234
47.000000,45.401139
35.000000,46.242873
32.000000,34.305517
33.000000,31.426162
31.000000,32.329755
30.000000,30.884930
38.000000,29.582402
46.000000,37.226951
45.000000,46.050210
48.000000,44.967652
47.000000,47.674479
43.000000,45.866242
43.000000,41.817481
32.000000,41.416189
28.000000,31.082822
31.000000,27.954782
29.000000,31.454653
30.000000,29.408568
38.000000,30.242190
44.000000,37.321413
42.000000,42.713251
39.000000,40.512754
42.000000,37.622042
55.000000,41.001177
51.000000,55.098779
49.000000,50.394222
45.000000,48.613554
40.000000,44.726820
36.000000,39.821809
24.000000,36.047384
32.000000,24.579929
28.000000,31.793332
26.000000,29.126230
23.000000,27.167135
23.000000,24.384453
22.000000,24.217239
19.000000,23.099308
19.000000,20.470986
22.000000,19.582871
24.000000,22.781508
25.000000,24.611764
27.000000,25.269421
31.000000,26.829835
35.000000,30.215188
38.000000,33.734170
39.000000,35.920312
29.000000,36.827358
27.000000,28.169309
25.000000,26.552213
24.000000,24.626530
17.000000,23.910645
21.000000,18.133542
15.000000,21.716830
23.000000,16.687430
26.000000,23.552647
20.000000,25.595333
24.000000,20.613210
23.000000,23.863678
28.000000,22.935276
27.000000,27.110498
30.000000,26.459736
38.000000,29.098502
42.000000,36.700156
36.000000,41.326508
42.000000,35.573395
39.000000,41.758009
31.000000,38.117064
32.000000,30.160879
26.000000,31.001562
20.000000,25.393308
20.000000,20.818004
13.000000,20.927628
15.000000,14.600683
17.000000,16.795208
10.000000,18.265656
7.000000,11.908053
13.000000,9.536655
28.000000,14.507866
26.000000,27.239385
24.000000,25.371803
26.000000,23.374660
36.000000,25.252887
28.000000,34.368151
27.000000,26.680251
17.000000,25.799820
21.000000,17.109294
37.000000,21.344504
38.000000,35.676865
30.000000,36.447748
33.000000,29.092142
49.000000,32.216665
60.000000,46.486616
69.000000,57.408194
74.000000,65.811571
81.000000,72.070664
84.000000,81.478368
81.000000,82.811180
75.000000,80.160627
71.000000,73.376104
65.000000,68.246237
57.000000,61.699420
61.000000,53.328262
56.000000,58.103119
65.000000,53.922713
60.000000,61.763988
69.000000,57.311183
78.000000,66.613820
87.000000,75.286425
77.000000,85.224216
82.000000,73.833003
76.000000,79.878453
72.000000,72.976148
69.000000,67.859278
80.000000,65.098487
88.000000,76.624975
85.000000,83.717359
97.000000,80.724888
101.000000,92.128673
95.000000,98.187364
88.000000,92.086423
88.000000,83.416870
92.000000,84.286372
90.000000,89.215594
89.000000,86.550522
80.000000,84.894178
76.000000,76.029259
78.000000,72.814847
81.000000,74.476108
88.000000,76.489389
76.000000,83.929298
64.000000,72.594665
71.000000,61.054635
67.000000,67.303474
69.000000,63.081949
65.000000,64.546909
63.000000,61.105335
68.000000,58.845640
69.000000,64.133335
61.000000,64.479661
53.000000,55.658498
44.000000,48.952279
33.000000,41.539470
32.000000,33.284357
35.000000,32.451009
40.000000,34.564305
38.000000,38.934497
47.000000,37.269390
55.000000,43.789849
49.000000,50.362434
50.000000,44.001834
48.000000,44.092743
48.000000,43.902895
51.000000,44.888279
46.000000,46.751414
48.000000,42.611201
42.000000,46.523332
44.000000,41.993499
38.000000,43.457424
43.000000,38.260926
42.000000,42.621755
40.000000,42.551036
33.000000,39.919322
32.000000,34.853201
33.000000,35.460059
31.000000,36.021419
46.000000,33.604711
45.000000,47.363319
58.000000,46.044700
54.000000,60.336569
54.000000,54.991667
38.000000,56.335757
45.000000,40.499991
44.000000,46.946825
50.000000,45.649005
59.000000,51.006594
62.000000,60.131839
60.000000,64.240514
55.000000,62.743625
52.000000,57.367306
37.000000,53.954940
25.000000,39.290339
29.000000,28.096047
36.000000,31.350577
47.000000,37.624860
45.000000,47.756631
41.000000,45.901882
31.000000,42.154283
35.000000,33.111516
37.000000,36.574641
43.000000,37.778320
47.000000,43.558599
40.000000,47.560289
41.000000,40.771679
40.000000,41.895814
37.000000,40.782606
36.000000,37.740436
36.000000,36.703456
37.000000,36.362100
45.000000,37.376653
55.000000,45.317980
58.000000,55.155706
64.000000,58.797165
62.000000,65.163839
52.000000,63.549427
28.000000,52.864918
41.000000,28.213097
73.000000,40.977255
94.000000,75.054610
61.000000,99.744523
44.000000,61.812565
36.000000,44.291856
42.000000,36.805424
41.000000,42.771975
38.000000,40.867589
43.000000,38.408705
43.000000,43.886162
54.000000,43.773343
49.000000,54.877669
37.000000,49.222554
42.000000,37.184124
42.000000,41.968750
43.000000,41.378472
46.000000,42.660701
52.000000,45.419525
50.000000,50.185791
44.000000,50.009434
43.000000,43.639510
40.000000,41.862142
37.000000,39.658617
40.000000,36.737407
43.000000,40.360288
57.000000,42.798728
62.000000,55.065464
65.000000,62.751493
57.000000,66.654662
35.000000,57.002351
37.000000,35.166430
35.000000,36.665533
40.000000,35.185795
49.000000,40.092297
47.000000,47.494435
40.000000,47.624860
45.000000,41.095294
40.000000,45.749774
36.000000,40.017931
42.000000,35.221318
54.000000,41.531119
55.000000,54.717420
45.000000,54.334526
55.000000,45.207715
55.000000,54.722403
54.000000,54.197051
59.000000,54.326436
70.000000,59.789605
80.000000,72.828426
79.000000,83.315296
59.000000,78.654748
53.000000,59.755927
57.000000,53.016406
52.000000,56.786835
47.000000,52.452013
54.000000,46.874751
59.000000,54.040247
61.000000,58.902347
66.000000,60.556709
56.000000,68.222924
54.000000,56.734593
48.000000,54.469759
45.000000,48.677539
49.000000,44.477757
52.000000,48.763902
61.000000,51.822698
66.000000,60.399360
71.000000,68.111486
72.000000,73.286244
75.000000,73.315871
65.000000,77.127250
72.000000,65.726729
71.000000,71.878805
79.000000,69.907220
75.000000,78.886486
74.000000,76.493589
77.000000,74.579084
76.000000,77.287527
76.000000,76.375887
71.000000,76.876703
69.000000,70.224006
57.000000,67.616463
65.000000,55.999675
59.000000,64.580825
60.000000,58.602246
60.000000,59.503485
57.000000,59.095252
59.000000,56.475063
55.000000,58.040691
53.000000,53.942831
51.000000,52.246534
51.000000,50.484940
46.000000,50.509822
42.000000,45.777866
42.000000,41.462873
41.000000,41.535328
66.000000,40.567604
52.000000,64.976546
43.000000,51.342447
42.000000,42.342923
41.000000,41.312197
32.000000,40.302520
35.000000,32.037615
28.000000,34.719836
31.000000,29.064745
29.000000,33.199910
28.000000,31.079580
29.000000,29.309564
27.000000,30.301061
28.000000,28.520402
32.000000,28.867341
30.000000,32.555716
39.000000,30.954933
41.000000,39.325497
39.000000,42.170332
36.000000,39.933669
36.000000,36.747843
32.000000,36.735929
25.000000,32.585530
35.000000,26.325891
37.000000,35.562604
54.000000,37.725233
45.000000,55.526884
28.000000,46.706297
38.000000,29.811438
59.000000,39.076918
61.000000,60.285916
58.000000,62.458575
63.000000,59.558612
70.000000,64.896723
68.000000,73.296763
68.000000,71.759354
68.000000,72.066653
50.000000,71.402580
29.000000,50.736002
34.000000,30.987793
40.000000,35.496257
34.000000,41.735057
49.000000,36.161786
65.000000,49.976567
63.000000,66.102522
68.000000,63.996549
84.000000,69.233993
92.000000,88.557251
95.000000,97.972483
94.000000,101.313207
77.000000,98.590895
71.000000,78.868572
59.000000,71.364195
46.000000,58.855961
40.000000,46.122373
55.000000,40.716672
43.000000,54.190081
42.000000,43.812992
46.000000,42.550058
42.000000,46.064151
45.000000,42.400946
44.000000,44.661600
49.000000,43.052433
48.000000,46.672763
54.000000,46.100021
60.000000,51.486490
57.000000,56.993097
59.000000,55.136580
62.000000,56.152373
63.000000,60.192339
77.000000,61.954122
71.000000,75.132542
70.000000,67.504215
81.000000,66.733473
90.000000,77.769595
79.000000,90.373665
64.000000,77.327687
61.000000,62.538161
59.000000,59.414055
72.000000,55.464161
70.000000,67.595574
57.000000,66.149594
61.000000,53.958388
63.000000,58.978653
61.000000,60.634627
56.000000,60.154351
58.000000,55.821601
56.000000,55.597741
50.000000,54.058846
52.000000,48.709877
52.000000,50.412086
32.000000,50.910333
39.000000,33.191431
45.000000,39.772571
50.000000,45.616121
47.000000,48.405165
45.000000,45.808128
41.000000,43.924686
38.000000,40.035307
35.000000,38.180589
34.000000,35.373719
36.000000,35.073418
32.000000,36.561008
23.000000,32.084669
18.000000,25.323006
17.000000,21.505474
7.000000,20.315122
5.000000,13.217328
7.000000,11.554985
10.000000,12.145675
14.000000,14.306611
40.000000,17.941444
83.000000,39.693577
124.000000,85.183904
130.000000,135.682162
119.000000,142.933263
125.000000,133.420141
118.000000,143.764443
87.000000,134.122420
73.000000,90.818669
78.000000,76.185460
63.000000,76.999518
53.000000,59.679531
61.000000,50.749652
67.000000,56.980972
71.000000,62.707839
77.000000,66.748715
84.000000,75.321826
94.000000,86.158093
95.000000,93.991400
93.000000,89.265997
94.000000,84.253160
105.000000,86.823088
98.000000,98.602931
83.000000,93.283896
81.000000,81.727923
83.000000,81.343541
108.000000,81.611583
115.000000,103.589657
131.000000,108.425686
131.000000,126.360828
140.000000,127.811865
146.000000,137.893198
152.000000,148.180710
146.000000,156.626107
149.000000,145.298938
134.000000,145.060875
131.000000,128.438571
133.000000,129.243287
141.000000,132.765563
152.000000,143.020513
169.000000,156.388312
160.000000,177.886839
148.000000,165.891224
144.000000,154.461136
136.000000,146.892103
133.000000,139.871120
121.000000,137.760962
122.000000,127.691909
126.000000,131.881949
122.000000,141.820363
131.000000,133.598015
147.000000,143.059529
143.000000,158.043017
152.000000,152.353046
153.000000,161.585131
155.000000,161.565949
157.000000,167.392882
159.000000,174.779920
172.000000,172.673775
163.000000,188.191229
155.000000,180.244302
152.000000,167.659899
144.000000,166.241301
125.000000,156.410442
119.000000,138.233145
114.000000,135.052919
132.000000,128.654793
139.000000,151.480191
125.000000,158.917370
154.000000,139.155741
123.000000,171.321794
130.000000,133.766358
143.000000,136.049550
129.000000,148.432065
144.000000,132.524354
153.000000,156.537571
172.000000,169.394556
166.000000,184.217440
143.000000,187.338867
113.000000,149.972088
67.000000,118.415618
54.000000,80.014170
41.000000,66.284059
47.000000,63.009814
63.000000,69.364843
65.000000,84.107357
63.000000,88.335155
61.000000,77.194740
63.000000,69.299653
56.000000,64.538905
47.000000,55.778480
57.000000,51.095574
58.000000,59.399700
52.000000,63.343495
51.000000,61.067591
47.000000,55.323732
51.000000,50.575683
58.000000,51.693197
56.000000,53.500737
56.000000,50.780672
60.000000,52.908270
68.000000,57.416677
53.000000,62.043440
73.000000,50.475432
88.000000,63.434443
82.000000,72.109056
82.000000,69.899810
75.000000,65.508477
84.000000,61.473537
86.000000,68.734505
91.000000,70.260207
74.000000,76.821663
68.000000,70.089412
66.000000,66.835766
65.000000,67.453138
67.000000,61.216815
62.000000,61.634894
61.000000,57.662617
58.000000,57.662971
62.000000,56.807178
61.000000,63.191189
70.000000,61.904988
73.000000,69.291920
84.000000,67.584941
95.000000,78.472899
112.000000,88.269681
111.000000,102.623000
129.000000,108.598217
144.000000,135.191297
162.000000,137.972893
181.000000,155.765642
169.000000,165.253807
120.000000,153.934623
104.000000,111.188847
93.000000,96.863276
95.000000,89.986839
92.000000,92.563618
88.000000,89.745857
95.000000,89.614831
87.000000,100.229348
77.000000,91.688285
78.000000,74.908085
73.000000,74.497205
63.000000,69.020826
68.000000,61.760702
71.000000,65.991267
70.000000,69.323095
82.000000,71.276971
98.000000,80.414892
87.000000,94.069825
92.000000,82.848192
82.000000,87.237557
85.000000,75.817866
84.000000,78.546254
84.000000,77.509268
79.000000,78.323759
82.000000,74.702172
79.000000,78.374163
73.000000,74.057750
76.000000,68.359722
67.000000,68.907888
74.000000,60.791075
72.000000,65.597539
77.000000,63.634947
74.000000,67.499095
70.000000,68.614355
76.000000,65.671202
72.000000,70.904809
71.000000,66.327849
76.000000,63.353443
90.000000,66.739146
111.000000,76.205231
100.000000,97.181416
63.000000,95.373660
59.000000,62.268023
55.000000,59.026205
52.000000,55.274738
56.000000,51.305587
61.000000,54.982098
54.000000,58.906441
58.000000,56.204398
63.000000,59.845662
76.000000,67.178631
68.000000,78.261900
61.000000,71.233138
63.000000,62.563692
72.000000,63.396862
55.000000,69.347432
45.000000,54.704647
41.000000,47.467313
39.000000,45.360901
31.000000,42.808993
18.000000,34.585661
16.000000,24.463909
17.000000,23.281964
11.000000,25.644670
14.000000,20.832590
10.000000,21.450436
9.000000,17.987586
10.000000,16.703752
14.000000,16.405715
16.000000,18.820546
10.000000,20.201755
15.000000,15.746625
16.000000,18.320295
20.000000,19.925014
19.000000,23.303702
24.000000,22.167960
25.000000,25.709059
13.000000,26.538824
15.000000,17.537408
15.000000,18.629849
11.000000,18.737573
19.000000,16.456024
25.000000,21.969206
27.000000,26.270512
29.000000,28.201192
23.000000,29.759164
21.000000,24.416306
17.000000,22.733048
15.000000,19.879442
9.000000,18.428893
11.000000,13.364444
12.000000,15.375334
13.000000,15.762906
14.000000,15.882159
12.000000,16.972882
18.000000,16.223085
19.000000,20.491697
20.000000,20.873141
20.000000,20.413273
22.000000,20.910734
16.000000,22.148634
23.000000,17.083052
11.000000,23.115564
22.000000,14.869061
25.000000,23.091861
23.000000,25.230934
21.000000,22.982613
16.000000,21.585616
20.000000,17.484588
30.000000,20.343077
