REAL,ESTIMATE
80.000000,72.770143
92.000000,75.249478
95.000000,87.389799
61.000000,90.999076
51.000000,58.641217
69.000000,49.936120
87.000000,67.701153
84.000000,84.935710
80.000000,81.248461
76.000000,77.065812
78.000000,73.150313
72.000000,75.489353
76.000000,69.835241
69.000000,73.537007
73.000000,66.191659
77.000000,70.705418
78.000000,75.302526
78.000000,75.998917
101.000000,75.685810
99.000000,98.340069
76.000000,96.183909
65.000000,73.391478
62.000000,62.277755
67.000000,59.296042
58.000000,64.372323
84.000000,55.698984
83.000000,80.848458
83.000000,79.637371
74.000000,80.274886
72.000000,71.343554
88.000000,68.791087
70.000000,84.200853
73.000000,66.396034
72.000000,69.277018
68.000000,68.369711
74.000000,65.103376
74.000000,70.886332
70.000000,71.445104
69.000000,67.262779
71.000000,65.791733
67.000000,68.451305
78.000000,64.762607
92.000000,74.533714
98.000000,86.991944
80.000000,94.170500
78.000000,76.710002
73.000000,74.581360
69.000000,69.207261
59.000000,65.560090
54.000000,56.153119
55.000000,50.847818
52.000000,52.396433
50.000000,50.365671
50.000000,48.425568
62.000000,47.976303
60.000000,59.253939
63.000000,57.288796
61.000000,60.247680
44.000000,58.360130
46.000000,42.339861
42.000000,44.590443
49.000000,40.832565
42.000000,47.312236
47.000000,40.515416
59.000000,45.603085
58.000000,56.567498
77.000000,55.349959
77.000000,73.292531
83.000000,73.420133
86.000000,78.924685
91.000000,82.786650
84.000000,86.909173
72.000000,80.047976
85.000000,68.812100
98.000000,81.582276
97.000000,94.023730
93.000000,93.042926
90.000000,89.870183
96.000000,86.357761
94.000000,91.438712
84.000000,90.276572
83.000000,80.454408
95.000000,79.685533
107.000000,91.883031
109.000000,104.482346
102.000000,107.280186
104.000000,100.071723
127.000000,101.693785
158.000000,124.771624
172.000000,156.571848
172.000000,173.191223
170.000000,171.290109
180.000000,171.043433
208.000000,184.633384
209.000000,218.653184
188.000000,220.930870
175.000000,196.870789
184.000000,185.009351
220.000000,196.520145
166.000000,239.339624
148.000000,174.688946
144.000000,154.803644
165.000000,151.775748
128.000000,176.169108
77.000000,136.499941
58.000000,80.529562
66.000000,61.548279
65.000000,73.158784
74.000000,77.289575
74.000000,80.144685
63.000000,78.814448
68.000000,68.417159
73.000000,78.785479
116.000000,80.394177
113.000000,115.713968
88.000000,109.844611
103.000000,87.311107
105.000000,104.362170
85.000000,104.196828
94.000000,83.828947
85.000000,91.112506
100.000000,84.965679
116.000000,97.729420
126.000000,113.301887
59.000000,121.016531
60.000000,58.914309
68.000000,61.382275
70.000000,66.842622
49.000000,67.515508
51.000000,49.783452
47.000000,52.094646
47.000000,49.258485
46.000000,50.593680
42.000000,50.504788
46.000000,43.128419
57.000000,46.900801
66.000000,55.454674
60.000000,61.609064
59.000000,56.242005
52.000000,53.243483
56.000000,48.947547
54.000000,54.249835
50.000000,53.794462
64.000000,49.141454
76.000000,59.892153
82.000000,72.461449
93.000000,78.156977
78.000000,88.472919
71.000000,74.788247
84.000000,70.322852
71.000000,82.889919
70.000000,71.052539
76.000000,71.388727
77.000000,78.476586
79.000000,76.572218
63.000000,77.992124
46.000000,62.717646
39.000000,48.515206
38.000000,41.456361
36.000000,38.646673
33.000000,35.986438
37.000000,34.281501
40.000000,38.281455
40.000000,39.649557
42.000000,39.528499
40.000000,41.352467
36.000000,40.241196
40.000000,36.202627
45.000000,39.784807
43.000000,43.790433
37.000000,42.272545
42.000000,37.705910
33.000000,40.839051
35.000000,32.259209
33.000000,33.553748
38.000000,32.707617
37.000000,37.079130
29.000000,36.491792
33.000000,28.432597
28.000000,31.941482
30.000000,27.857631
31.000000,29.793099
25.000000,31.017704
29.000000,25.943901
29.000000,29.358498
31.000000,29.381926
31.000000,31.492313
29.000000,31.863879
35.000000,29.022185
38.000000,34.829114
32.000000,37.343656
48.000000,32.433631
44.000000,46.493809
47.000000,43.198884
39.000000,45.813245
55.000000,38.545593
57.000000,53.173479
58.000000,55.599109
70.000000,56.505930
54.000000,67.762770
51.000000,52.901764
55.000000,49.887452
52.000000,53.537424
46.000000,50.285206
44.000000,44.542014
47.000000,42.106561
50.000000,44.921520
51.000000,47.958737
50.000000,48.655159
55.000000,48.345966
63.000000,53.375730
69.000000,61.121369
72.000000,67.089542
65.000000,70.398853
58.000000,63.189916
51.000000,56.275552
48.000000,49.081595
52.000000,45.928267
52.000000,49.985382
47.000000,49.592416
46.000000,44.385623
41.000000,43.624229
61.000000,38.765656
68.000000,58.148260
62.000000,65.352366
63.000000,59.301467
60.000000,60.205082
60.000000,57.426567
60.000000,57.244523
58.000000,57.483851
63.000000,55.475707
56.000000,60.735063
63.000000,53.709895
80.000000,60.531928
79.000000,77.567229
81.000000,76.325442
74.000000,78.591484
61.000000,71.465041
46.000000,58.681240
53.000000,44.393871
58.000000,50.794103
68.000000,55.886290
61.000000,65.686594
48.000000,59.172388
43.000000,46.990473
40.000000,41.949020
50.000000,38.473265
47.000000,48.320929
50.000000,45.411510
46.000000,48.212554
44.000000,43.845839
46.000000,41.705039
48.000000,43.899911
44.000000,45.698582
43.000000,42.238500
44.000000,41.664319
50.000000,42.652446
57.000000,48.709295
61.000000,55.322174
66.000000,58.918082
70.000000,63.637706
79.000000,67.426794
72.000000,76.552378
88.000000,69.642198
87.000000,85.363863
100.000000,84.633148
91.000000,98.130566
100.000000,88.857721
134.000000,97.192518
151.000000,131.287901
162.000000,148.621677
141.000000,159.990360
145.000000,138.411145
135.000000,143.629291
136.000000,133.551613
131.000000,136.171659
144.000000,130.010893
146.000000,145.410387
148.000000,148.548947
141.000000,150.754303
144.000000,145.308781
147.000000,146.579503
153.000000,151.555493
186.000000,157.622049
153.000000,197.083485
87.000000,157.960203
67.000000,88.115033
55.000000,69.913781
62.000000,58.456139
87.000000,64.970226
67.000000,89.840159
63.000000,68.977558
65.000000,65.743911
75.000000,71.275582
97.000000,78.118755
91.000000,96.944697
81.000000,89.834245
82.000000,79.715683
75.000000,80.730620
73.000000,74.631185
68.000000,72.073259
65.000000,67.060094
62.000000,66.443849
63.000000,61.940635
70.000000,61.566232
81.000000,67.495714
102.000000,76.592568
103.000000,95.276554
89.000000,97.477849
67.000000,83.384128
69.000000,64.158101
86.000000,66.702761
65.000000,81.462292
48.000000,62.407687
42.000000,47.710820
43.000000,43.257437
43.000000,45.598237
48.000000,45.446397
48.000000,48.938527
59.000000,47.690415
63.000000,56.867470
56.000000,60.456592
60.000000,54.534649
53.000000,58.671544
58.000000,53.147804
51.000000,57.945145
54.000000,51.313799
53.000000,53.944162
56.000000,52.564627
63.000000,54.741046
58.000000,61.083161
68.000000,56.588620
62.000000,67.140705
68.000000,62.329207
79.000000,68.089823
74.000000,77.935128
72.000000,73.545654
56.000000,71.680615
51.000000,56.524976
44.000000,50.308639
32.000000,43.244813
31.000000,32.316808
43.000000,31.520526
44.000000,41.585794
42.000000,42.937318
35.000000,41.019880
40.000000,34.972410
53.000000,40.624046
51.000000,51.475491
35.000000,49.054040
25.000000,34.386818
22.000000,25.903054
24.000000,23.496172
18.000000,25.288189
20.000000,19.735527
20.000000,21.000666
20.000000,21.923075
17.000000,21.383290
17.000000,17.671496
15.000000,17.609429
27.000000,15.694703
16.000000,26.597958
20.000000,15.861645
23.000000,20.364978
25.000000,23.509946
15.000000,25.682339
31.000000,16.348823
31.000000,31.024098
26.000000,31.855772
23.000000,27.970040
21.000000,25.060998
20.000000,23.806857
10.000000,22.690214
10.000000,13.509514
13.000000,13.013387
10.000000,16.530463
11.000000,12.679644
14.000000,14.200390
17.000000,17.236915
10.000000,19.770614
14.000000,14.735669
10.000000,17.876838
12.000000,14.882078
12.000000,15.800729
8.000000,15.903775
5.000000,11.552456
7.000000,7.730155
9.000000,9.700952
4.000000,11.703685
9.000000,7.989025
10.000000,12.078631
7.000000,13.497417
10.000000,11.145070
7.000000,14.690145
4.000000,12.197006
3.000000,9.386270
11.000000,7.760045
4.000000,14.234950
10.000000,9.070889
7.000000,13.546530
14.000000,11.611899
8.000000,17.781561
11.000000,11.504461
14.000000,14.806643
20.000000,18.455061
17.000000,24.012560
15.000000,20.880105
11.000000,19.826528
41.000000,15.596055
11.000000,43.426586
13.000000,15.658275
9.000000,17.377475
14.000000,14.677747
17.000000,19.347469
5.000000,21.566830
20.000000,9.734384
22.000000,24.305575
23.000000,25.756337
27.000000,24.545020
22.000000,29.771875
23.000000,25.584391
27.000000,26.163589
23.000000,29.634955
21.000000,25.808956
15.000000,24.857767
26.000000,18.495737
20.000000,28.790650
25.000000,22.121515
15.000000,27.708021
19.000000,18.854955
6.000000,22.463431
13.000000,9.631397
28.000000,15.981572
32.000000,30.610610
23.000000,34.395712
40.000000,25.162361
35.000000,41.048082
53.000000,36.301080
51.000000,54.484390
47.000000,52.184287
41.000000,48.780539
43.000000,42.665028
46.000000,44.306946
74.000000,46.990149
76.000000,74.345457
46.000000,75.622491
46.000000,46.668728
50.000000,46.172280
45.000000,50.281010
49.000000,46.085355
49.000000,49.914215
44.000000,49.230831
44.000000,44.616974
48.000000,43.467132
50.000000,48.459539
45.000000,49.474878
38.000000,44.814762
42.000000,37.729320
41.000000,42.340737
36.000000,41.043378
53.000000,35.155618
55.000000,52.608808
57.000000,54.427045
53.000000,55.180498
67.000000,52.468313
59.000000,65.999004
52.000000,58.302450
56.000000,51.690391
53.000000,55.346217
56.000000,52.481213
55.000000,54.623691
51.000000,53.527270
54.000000,49.070672
63.000000,52.433120
55.000000,61.198743
52.000000,53.434000
58.000000,49.998337
75.000000,56.048748
91.000000,73.372764
100.000000,89.328643
104.000000,98.292936
124.000000,100.895445
93.000000,123.457682
58.000000,91.134377
82.000000,57.090591
119.000000,80.121729
137.000000,117.422621
105.000000,137.172735
49.000000,103.999874
34.000000,49.357314
31.000000,35.283441
30.000000,31.191092
22.000000,28.739196
14.000000,21.679770
16.000000,14.227939
16.000000,17.205470
17.000000,17.783007
20.000000,17.397128
26.000000,18.807659
22.000000,25.155430
29.000000,22.982502
26.000000,28.770938
23.000000,25.952847
31.000000,23.883206
34.000000,31.042566
29.000000,33.441077
24.000000,29.207386
31.000000,25.347821
26.000000,31.621843
21.000000,27.337528
26.000000,22.771919
28.000000,27.440615
23.000000,29.382469
24.000000,24.980989
22.000000,26.253811
27.000000,24.144279
25.000000,28.497976
26.000000,26.352399
26.000000,28.517270
29.000000,27.983144
26.000000,30.118190
33.000000,27.905100
34.000000,34.574173
34.000000,35.812423
37.000000,35.626314
38.000000,38.222348
42.000000,39.037837
35.000000,42.585646
51.000000,36.610473
50.000000,50.896763
33.000000,50.146526
41.000000,35.335259
26.000000,42.456230
46.000000,28.814037
49.000000,45.447569
49.000000,47.877608
43.000000,47.858795
48.000000,42.200053
52.000000,46.140674
39.000000,49.895007
25.000000,37.307318
20.000000,22.703310
24.000000,19.432459
21.000000,23.221782
22.000000,21.160013
30.000000,22.460197
31.000000,30.005384
36.000000,30.002326
35.000000,35.187109
42.000000,35.910716
32.000000,43.246149
33.000000,33.820990
32.000000,32.845626
31.000000,32.017588
39.000000,31.236292
43.000000,38.043781
39.000000,41.669468
51.000000,37.774005
44.000000,49.650061
36.000000,43.238137
40.000000,36.245096
59.000000,39.641157
53.000000,58.083310
54.000000,52.323628
48.000000,52.982191
44.000000,46.989572
43.000000,43.142470
32.000000,42.365371
24.000000,32.277758
28.000000,25.644818
35.000000,28.997507
34.000000,34.988255
34.000000,34.437005
39.000000,33.663710
35.000000,38.886556
33.000000,35.371366
31.000000,32.246352
33.000000,31.056102
33.000000,33.224435
32.000000,33.637638
32.000000,32.115364
36.000000,32.217173
35.000000,35.782256
29.000000,34.373315
31.000000,29.273585
31.000000,30.944182
31.000000,30.601570
31.000000,31.292111
26.000000,30.459381
32.000000,24.816402
33.000000,30.813239
32.000000,32.149139
35.000000,31.030589
41.000000,34.554413
37.000000,40.388003
48.000000,37.338036
45.000000,47.731784
47.000000,44.662493
46.000000,46.625986
51.000000,45.394235
56.000000,50.040721
56.000000,54.617250
48.000000,54.774678
46.000000,47.284256
45.000000,45.304407
43.000000,44.325507
49.000000,42.217248
43.000000,48.226020
40.000000,42.476759
29.000000,39.386457
27.000000,28.643622
31.000000,26.673460
26.000000,30.198612
20.000000,25.448978
17.000000,19.479379
30.000000,16.831105
41.000000,28.819876
41.000000,39.627950
31.000000,39.409099
40.000000,30.504446
34.000000,38.992661
42.000000,33.102846
32.000000,41.240660
27.000000,32.320880
21.000000,27.762548
36.000000,20.958638
28.000000,34.950205
24.000000,27.402981
25.000000,24.151384
30.000000,24.606553
44.000000,29.627467
44.000000,42.959453
44.000000,43.627591
45.000000,43.941251
37.000000,44.365305
45.000000,35.987320
40.000000,43.871406
40.000000,39.862566
44.000000,39.803733
37.000000,43.541905
43.000000,36.520770
40.000000,42.945545
51.000000,40.190538
57.000000,50.287443
44.000000,55.680693
34.000000,43.428373
35.000000,34.722233
46.000000,35.520468
34.000000,45.286108
34.000000,33.797842
31.000000,33.441515
29.000000,30.827736
55.000000,29.034015
77.000000,53.240588
45.000000,75.132406
40.000000,43.788138
51.000000,38.822751
43.000000,49.270783
44.000000,41.652363
45.000000,42.320592
45.000000,43.518970
44.000000,43.651804
40.000000,42.270454
34.000000,38.232654
32.000000,33.397734
33.000000,32.029696
30.000000,31.752867
34.000000,30.183755
32.000000,33.449052
29.000000,31.646076
15.000000,27.954561
19.000000,14.300591
21.000000,17.611635
18.000000,20.782737
38.000000,17.935770
53.000000,36.692560
46.000000,51.751710
47.000000,45.115567
62.000000,46.304939
50.000000,60.340044
31.000000,49.099155
21.000000,31.518193
23.000000,22.923036
21.000000,25.000996
20.000000,22.054342
20.000000,19.792881
21.000000,20.488273
22.000000,21.327970
25.000000,22.418299
27.000000,26.208409
30.000000,28.235984
20.000000,31.182456
26.000000,21.949081
28.000000,27.180849
30.000000,28.178627
38.000000,30.132035
32.000000,37.706459
36.000000,31.364615
39.000000,36.262443
39.000000,40.079145
39.000000,39.883881
45.000000,40.202320
38.000000,45.217068
27.000000,38.230132
24.000000,28.022530
26.000000,24.992679
16.000000,26.925013
13.000000,16.784215
5.000000,13.147077
8.000000,6.719472
20.000000,9.907902
28.000000,20.110820
27.000000,28.180155
23.000000,27.716257
32.000000,23.790053
33.000000,32.147037
30.000000,32.995923
24.000000,30.673656
23.000000,25.500670
28.000000,24.535452
60.000000,28.765778
48.000000,59.256831
42.000000,48.073556
41.000000,42.648989
67.000000,41.739796
69.000000,65.794792
95.000000,68.062853
89.000000,95.056326
86.000000,89.087671
83.000000,85.594853
78.000000,81.599036
75.000000,76.793392
80.000000,73.861734
86.000000,78.889586
82.000000,84.479385
78.000000,80.402681
65.000000,76.819839
96.000000,63.761176
104.000000,94.806675
88.000000,103.557060
91.000000,86.790455
85.000000,89.809570
80.000000,83.863477
78.000000,79.306127
86.000000,77.184309
78.000000,86.015091
82.000000,77.536765
83.000000,81.628400
95.000000,82.025174
105.000000,94.129751
117.000000,105.012722
117.000000,117.297552
98.000000,117.741955
91.000000,97.244418
92.000000,89.756396
100.000000,90.683672
104.000000,99.774803
100.000000,103.725475
82.000000,99.787540
100.000000,81.318127
88.000000,100.741891
74.000000,87.618833
68.000000,72.518320
66.000000,66.568223
70.000000,64.620149
75.000000,68.415846
71.000000,73.915879
74.000000,70.081505
72.000000,72.524976
77.000000,71.603860
72.000000,76.393309
60.000000,70.340817
69.000000,59.357437
65.000000,67.473692
46.000000,63.580928
47.000000,46.283817
42.000000,47.142188
37.000000,42.463505
41.000000,38.527040
42.000000,41.794263
55.000000,42.057847
51.000000,53.891623
62.000000,49.486385
64.000000,60.491800
53.000000,61.916331
45.000000,51.686998
37.000000,44.754222
50.000000,37.601676
56.000000,48.846782
45.000000,54.214740
39.000000,44.455277
41.000000,38.876327
48.000000,40.534697
31.000000,46.482868
47.000000,31.730881
39.000000,46.205631
37.000000,39.520786
42.000000,37.020634
46.000000,40.976244
49.000000,44.266197
59.000000,47.045624
59.000000,56.225975
56.000000,56.236741
59.000000,53.971343
57.000000,57.008694
63.000000,55.398917
51.000000,60.769710
59.000000,49.119498
56.000000,56.848011
66.000000,53.998819
64.000000,63.288345
65.000000,61.476817
53.000000,63.093578
32.000000,51.179940
18.000000,32.072896
51.000000,19.158463
59.000000,49.353577
52.000000,56.541835
48.000000,50.025883
37.000000,45.975305
38.000000,34.943644
44.000000,36.178028
55.000000,41.565285
43.000000,53.668234
40.000000,42.184510
57.000000,37.832148
59.000000,54.265605
50.000000,56.331802
41.000000,47.595150
40.000000,39.508175
47.000000,38.436834
53.000000,44.919239
65.000000,50.905479
75.000000,63.252028
70.000000,72.327191
64.000000,67.137283
71.000000,61.239702
79.000000,68.237043
60.000000,76.302231
101.000000,57.591316
109.000000,97.992082
74.000000,106.521636
45.000000,71.258580
38.000000,42.311093
42.000000,35.829786
48.000000,39.925636
48.000000,45.936665
63.000000,46.316160
83.000000,60.665172
74.000000,80.922817
56.000000,72.636776
44.000000,54.609616
36.000000,42.486183
38.000000,34.968681
46.000000,36.629448
47.000000,44.149130
52.000000,45.171635
61.000000,50.120267
62.000000,59.173620
46.000000,59.515348
53.000000,41.840760
49.000000,50.818536
33.000000,47.496342
38.000000,32.257556
58.000000,36.123148
65.000000,55.395655
55.000000,62.454398
59.000000,52.176406
51.000000,56.910218
47.000000,49.338072
45.000000,45.005064
49.000000,43.676358
48.000000,47.762890
46.000000,46.306448
42.000000,43.984007
49.000000,39.733304
43.000000,46.728363
47.000000,41.350490
44.000000,45.409359
54.000000,43.031174
41.000000,52.229630
47.000000,40.034484
57.000000,45.493019
47.000000,54.793528
56.000000,45.191815
69.000000,53.670954
71.000000,65.808456
74.000000,68.896283
90.000000,71.681101
74.000000,88.411917
59.000000,72.123105
61.000000,56.785911
71.000000,58.452066
53.000000,68.531220
52.000000,51.262722
48.000000,49.879795
58.000000,45.730929
65.000000,55.770761
57.000000,62.497090
60.000000,54.532526
62.000000,57.770165
57.000000,59.703305
51.000000,54.634837
56.000000,49.313959
60.000000,54.171991
62.000000,57.388650
63.000000,59.268191
71.000000,60.513793
64.000000,68.259513
66.000000,61.094470
79.000000,63.008034
84.500000,76.242829
90.000000,81.530430
86.000000,86.818980
77.000000,83.032816
89.000000,74.347595
91.000000,86.511010
78.000000,88.702632
81.000000,75.371870
80.000000,78.266420
74.000000,77.231978
69.000000,70.939836
69.000000,65.933396
69.000000,66.201514
67.000000,66.221527
75.000000,64.644722
73.000000,72.624313
58.000000,70.299348
54.000000,55.654645
49.000000,51.657327
50.000000,46.874003
52.000000,48.356457
60.000000,50.461634
57.000000,57.822629
50.000000,55.433142
56.000000,49.219656
73.000000,53.952036
52.000000,70.003463
46.000000,49.871582
46.000000,43.597718
45.000000,43.328477
34.000000,42.209689
37.000000,32.070519
35.000000,35.125373
35.000000,33.202727
31.000000,33.491466
31.000000,29.729976
26.000000,29.839928
25.000000,25.566904
29.000000,25.162176
35.000000,28.895941
32.000000,34.398030
32.000000,31.732605
43.000000,32.308228
42.000000,41.699670
39.000000,40.701315
40.000000,38.673388
39.000000,39.687165
35.000000,38.671048
40.000000,34.987651
59.000000,39.236833
46.000000,56.229884
26.000000,44.806359
41.000000,26.738429
65.000000,40.235524
51.000000,62.600533
70.000000,49.883233
76.000000,68.268638
76.000000,74.135510
72.000000,73.511627
93.000000,69.545034
97.000000,90.642646
93.000000,94.102132
88.000000,90.416588
85.000000,86.073261
62.000000,83.544846
40.000000,60.066289
35.000000,38.400193
54.000000,33.629413
82.000000,51.910098
85.000000,80.230981
87.000000,83.150669
95.000000,84.676033
117.000000,93.326975
91.000000,116.482440
82.000000,88.897815
71.000000,79.731669
67.000000,68.744223
43.000000,64.145572
46.000000,40.265498
50.000000,43.538106
51.000000,46.510793
47.000000,47.752607
47.000000,44.338673
44.000000,43.344838
44.000000,40.786458
50.000000,41.584406
54.000000,47.048648
49.000000,51.136471
45.000000,46.654136
56.000000,42.892364
59.000000,53.497275
62.000000,57.082497
59.000000,59.551967
70.000000,56.636367
66.000000,67.158974
51.000000,63.137977
70.000000,49.006876
106.000000,67.027498
104.000000,102.181073
97.000000,99.489784
74.000000,93.483004
60.000000,70.978022
67.000000,58.009620
77.000000,64.956688
80.000000,74.244429
66.000000,76.054267
57.000000,63.326603
60.000000,56.283670
62.000000,58.911758
58.000000,60.789709
66.000000,56.048067
56.000000,63.335527
63.000000,52.944308
56.000000,60.535507
47.000000,54.375068
45.000000,45.833870
31.000000,44.494652
39.000000,31.889240
47.000000,40.149000
48.000000,46.054238
55.000000,47.073293
49.000000,53.316892
36.000000,46.947038
44.000000,33.511808
37.000000,42.014805
89.000000,35.244833
48.000000,87.503997
38.000000,45.821795
31.000000,35.415517
20.000000,28.500087
6.000000,18.473267
4.000000,6.007639
3.000000,5.978087
3.000000,5.021144
11.000000,6.190594
18.000000,12.752045
38.000000,19.777145
68.000000,37.316837
127.000000,65.948140
117.000000,123.140659
115.000000,112.899584
134.000000,111.580235
118.000000,128.531621
79.000000,109.026972
87.000000,73.829575
101.000000,80.875352
70.000000,96.567203
70.000000,66.787293
74.000000,67.833547
92.000000,71.384887
90.000000,89.237056
104.000000,88.533740
109.000000,103.332542
115.000000,108.637372
135.000000,114.551107
103.000000,135.733271
109.000000,100.899884
106.000000,108.885089
106.000000,105.576634
116.000000,106.738002
106.000000,118.109272
106.000000,107.997359
125.000000,105.795503
138.000000,127.574460
146.000000,143.304023
148.000000,149.679727
164.000000,151.239233
181.000000,170.943586
171.000000,192.807826
174.000000,179.544012
169.000000,182.381013
160.000000,170.445657
169.000000,167.001981
165.000000,180.214342
173.000000,174.154956
191.000000,180.681448
201.000000,203.864969
190.000000,216.340519
187.000000,202.646392
174.000000,199.987248
181.000000,187.585389
168.000000,194.201201
160.000000,178.314385
147.000000,169.278491
152.000000,151.999715
144.000000,160.766576
161.000000,155.269400
163.000000,168.423683
163.000000,171.218317
155.000000,172.468120
167.000000,163.363812
160.000000,172.354705
201.000000,168.961204
194.000000,212.978955
191.000000,206.121929
173.000000,200.449813
158.000000,182.371159
155.000000,166.531722
145.000000,159.739186
155.000000,149.842611
155.000000,157.884987
139.000000,158.297403
144.000000,144.734620
157.000000,148.901854
149.000000,159.336454
175.000000,150.829841
184.000000,175.867249
170.000000,185.905082
160.000000,168.593699
159.000000,158.346004
170.000000,155.196972
211.000000,162.619588
177.000000,197.255129
155.000000,163.623823
108.000000,143.029361
71.000000,105.109428
62.000000,78.038129
56.000000,68.438308
53.000000,63.198525
64.000000,62.115662
80.000000,71.460173
68.000000,88.197234
72.000000,75.804769
64.000000,75.737747
58.000000,67.112905
62.000000,60.679957
59.000000,61.591739
61.000000,58.581469
50.000000,61.005259
46.000000,53.595140
51.000000,54.381961
53.000000,56.217103
47.000000,55.682615
54.000000,49.982368
63.000000,54.105995
59.000000,60.868052
59.000000,55.944354
67.000000,55.758744
63.000000,58.955409
70.000000,57.150295
94.000000,60.172275
93.000000,80.802676
90.000000,79.795993
93.000000,77.375767
97.000000,81.483788
89.000000,84.106422
77.000000,77.648549
81.000000,70.717145
86.000000,71.354710
81.000000,74.698311
79.000000,72.459607
81.000000,69.552928
88.000000,72.045921
89.000000,79.058266
81.000000,81.746029
78.000000,75.116907
85.000000,70.999083
80.000000,72.485700
79.000000,73.114675
95.000000,73.325880
100.000000,91.716898
113.000000,99.537252
121.000000,112.928415
144.000000,121.335078
163.000000,145.888923
171.000000,163.275144
186.000000,171.114255
151.000000,187.756906
114.000000,150.574553
108.000000,112.668169
96.000000,105.861453
109.000000,93.829185
98.000000,107.016916
101.000000,96.636516
98.000000,101.376613
86.000000,99.662846
81.000000,87.434181
86.000000,79.921671
77.000000,83.085635
80.000000,73.969660
63.000000,76.712277
72.000000,61.643014
99.000000,70.715378
104.000000,97.628049
95.000000,101.353447
79.000000,93.512404
82.000000,76.302194
82.000000,78.780547
83.000000,79.099188
96.000000,79.917155
97.000000,92.094715
83.000000,93.729370
85.000000,81.545910
93.000000,83.265849
93.000000,90.604918
89.000000,89.944030
74.000000,85.861200
73.000000,71.090890
81.000000,70.019945
81.000000,77.708354
80.000000,77.688284
76.000000,77.112693
77.000000,73.725265
73.000000,74.535114
81.000000,70.359011
85.000000,77.944923
88.000000,81.006837
123.000000,83.497701
122.000000,116.594540
112.000000,113.983769
98.000000,102.165545
70.000000,89.585515
42.000000,65.541953
51.000000,42.120547
104.000000,49.574669
86.000000,99.267477
65.000000,82.488532
61.000000,63.970490
59.000000,60.152992
88.000000,58.356025
80.000000,85.673804
79.000000,78.170815
71.000000,76.756688
47.000000,68.129630
41.000000,45.581241
42.000000,39.915225
39.000000,41.010208
36.000000,39.115613
25.000000,37.411857
16.000000,28.159647
13.000000,20.390157
16.000000,16.006806
14.000000,17.554501
12.000000,15.987640
12.000000,14.134736
11.000000,15.717287
16.000000,15.045621
12.000000,19.100523
15.000000,15.907839
14.000000,18.952475
17.000000,17.534061
13.000000,19.558024
27.000000,16.262379
26.000000,28.520178
29.000000,28.234314
22.000000,30.956760
14.000000,24.804778
9.000000,18.506991
12.000000,13.881053
15.000000,16.067725
25.000000,18.724031
31.000000,28.100371
32.000000,32.555927
20.000000,34.017882
25.000000,23.989231
20.000000,27.654056
18.000000,23.939427
10.000000,22.439434
11.000000,14.791015
16.000000,15.250965
11.000000,20.543678
12.000000,14.960293
17.000000,15.114523
14.000000,20.109911
22.000000,16.911388
18.000000,25.794458
24.000000,22.343924
28.000000,27.860445
17.000000,31.083200
24.000000,19.762777
23.000000,25.879348
23.000000,26.033130
26.000000,26.190467
22.000000,28.648447
21.000000,23.789395
21.000000,22.466700
18.000000,21.915106
20.000000,18.945132
10.000000,22.677587
15.000000,12.429694
8.000000,17.453330
15.000000,10.993818
15.000000,17.244179
12.000000,17.633421
15.000000,15.279088
7.000000,18.106119
12.000000,10.552788
14.000000,15.456646
10.000000,18.004843
22.000000,14.094490
16.000000,25.307855
23.000000,18.973680
20.000000,25.366551
18.000000,22.764301
19.000000,20.783020
18.000000,22.225998
22.000000,21.731712
20.000000,25.379706
30.000000,23.647401
25.000000,31.928950
18.000000,27.615836
27.000000,21.195966
28.000000,30.045406
24.000000,30.598647
21.000000,27.162438
31.000000,24.024576
27.000000,32.825144
22.000000,29.243814
27.000000,24.258330
24.000000,28.862037
29.000000,26.859899
40.000000,31.121338
38.000000,41.723035
28.000000,40.200423
40.000000,30.536028
35.000000,41.199350
32.000000,36.771363
36.000000,33.429793
32.000000,37.471999
29.000000,33.795461
33.000000,30.695161
32.000000,33.758911
41.000000,32.709765
33.000000,42.036729
27.000000,32.702468
31.000000,27.698301
31.000000,31.347543
35.000000,31.215950
34.000000,35.667319
32.000000,34.428444
51.000000,32.146126
44.000000,50.641517
42.000000,43.825919
31.000000,42.036694
42.000000,31.684159
31.000000,42.643914
33.000000,31.625261
28.000000,33.730978
24.000000,29.128415
33.000000,24.742374
30.000000,32.937416
41.000000,30.221289
40.000000,40.701878
24.000000,40.494049
30.000000,25.099649
29.000000,30.852858
36.000000,29.249857
31.000000,36.687270
27.000000,32.253975
29.000000,27.660285
20.000000,29.349577
26.000000,21.437295
36.000000,27.221314
31.000000,36.234522
33.000000,31.878475
36.000000,33.704925
30.000000,36.391768
25.000000,31.534056
24.000000,26.737849
30.000000,25.486157
27.000000,31.179365
27.000000,28.426193
36.000000,27.961993
36.000000,36.701700
39.000000,36.469491
31.000000,38.812818
34.000000,31.632844
33.000000,34.684298
32.000000,34.376288
37.000000,32.552802
38.000000,37.178940
38.000000,38.134527
46.000000,37.756850
38.000000,45.702333
34.000000,37.641970
32.000000,34.248189
28.000000,33.241980
25.000000,29.231463
30.000000,26.406745
24.000000,30.594367
44.000000,25.258059
50.000000,43.325390
56.000000,48.875472
42.000000,54.637734
36.000000,41.330398
42.000000,35.540842
48.000000,41.738452
