REAL,ESTIMATE
66.000000,67.460944
67.000000,63.169188
62.000000,65.248350
47.000000,59.760951
43.000000,44.217668
58.000000,39.803343
78.000000,55.263129
80.000000,76.486586
82.000000,78.527831
81.000000,80.951028
70.000000,79.921061
64.000000,68.008203
65.000000,62.223186
68.000000,63.391745
66.000000,65.655883
70.000000,62.456875
67.000000,66.658780
59.000000,63.514115
62.000000,55.448227
61.000000,59.012469
65.000000,58.585355
63.000000,62.924520
61.000000,60.564393
64.000000,58.800736
70.000000,61.557250
63.000000,68.903969
67.000000,62.443337
64.000000,66.083162
78.000000,63.536039
91.000000,78.016405
121.000000,91.416902
104.000000,123.152694
82.000000,104.553535
77.000000,80.690588
93.000000,75.761961
95.000000,92.578830
70.000000,95.005679
55.000000,66.947582
64.000000,49.607016
72.000000,56.788170
85.000000,67.128952
82.000000,82.956004
69.000000,80.286229
70.000000,64.801913
75.000000,66.131191
68.000000,72.940243
67.000000,66.362171
70.000000,65.444902
66.000000,67.876505
74.000000,62.677382
75.000000,71.621818
75.000000,73.253559
96.000000,73.708996
93.000000,95.774342
80.000000,92.697961
75.000000,78.254364
64.000000,72.759088
63.000000,61.488395
58.000000,59.862604
80.000000,54.135204
84.000000,77.699058
86.000000,80.881749
75.000000,83.876264
87.000000,73.200650
88.000000,85.882131
80.000000,87.054097
72.000000,78.485192
69.000000,70.428577
72.000000,65.913414
74.000000,68.590283
75.000000,70.975491
75.000000,74.010888
73.000000,72.728035
71.000000,70.316346
75.000000,68.417567
81.000000,73.265994
100.000000,79.720030
82.000000,99.325532
75.000000,79.808566
93.000000,72.804938
68.000000,92.064926
60.000000,65.551305
58.000000,57.008464
56.000000,54.641157
58.000000,51.682360
55.000000,52.845149
59.000000,50.806971
71.000000,55.966683
70.000000,67.410665
79.000000,67.440429
77.000000,77.642320
60.000000,75.913982
57.000000,57.807659
50.000000,55.109393
48.000000,47.942487
56.000000,45.923448
47.000000,53.284501
42.000000,43.123949
46.000000,37.148069
45.000000,41.701762
71.000000,41.943422
81.000000,69.293911
81.000000,80.500049
91.000000,80.477115
103.000000,90.667883
82.000000,104.497133
67.000000,82.311512
79.000000,66.023535
92.000000,78.862969
95.000000,92.062977
93.000000,94.851421
110.000000,92.413201
112.000000,110.159563
97.000000,111.386639
80.000000,96.330824
86.000000,78.832850
85.000000,85.160997
95.000000,83.843141
113.000000,94.229197
116.000000,113.456281
116.000000,115.837886
137.000000,115.519021
140.000000,139.602713
152.000000,143.431537
163.000000,156.404416
179.000000,167.809351
183.000000,185.020995
219.000000,188.776556
228.000000,228.107535
195.000000,238.123323
174.000000,201.176567
182.000000,177.791830
208.000000,186.240817
169.000000,216.233801
144.000000,170.830182
126.000000,141.704174
154.000000,119.410959
128.000000,150.264432
98.000000,121.885069
89.000000,89.527128
84.000000,79.822127
82.000000,73.241134
78.000000,75.429621
82.000000,73.689662
91.000000,82.640568
112.000000,90.775140
123.000000,112.957244
109.000000,124.911314
119.000000,110.654201
123.000000,122.476335
101.000000,125.669735
87.000000,102.129494
83.000000,88.373263
86.000000,85.321147
108.000000,86.188563
133.000000,108.275422
126.000000,135.874672
104.000000,129.265125
63.000000,105.447433
43.000000,62.345034
69.000000,43.623993
67.000000,71.307395
55.000000,68.563717
52.000000,54.331692
46.000000,50.749794
46.000000,47.888278
54.000000,47.810634
59.000000,56.883109
56.000000,64.509158
59.000000,62.183331
63.000000,62.305222
69.000000,65.288634
70.000000,72.968422
66.000000,76.016953
67.500000,69.846173
69.000000,70.332083
74.000000,73.564610
71.000000,80.293083
75.000000,74.258751
78.000000,76.176854
82.000000,79.383120
77.000000,84.937829
81.000000,78.678907
74.000000,83.428152
88.000000,77.795842
100.000000,92.976714
91.000000,104.720967
98.000000,94.926667
82.000000,102.597499
84.000000,87.302079
71.000000,88.919294
58.000000,74.091366
46.000000,62.036743
39.000000,49.951529
38.000000,39.798053
43.000000,38.112311
44.000000,44.025649
44.000000,47.569941
49.000000,44.252322
52.000000,47.440543
47.000000,50.127975
47.000000,46.474179
46.000000,45.962482
44.000000,44.208404
42.000000,42.206584
43.000000,39.570076
42.000000,40.373568
51.000000,38.561881
42.000000,48.435409
35.000000,38.736436
36.000000,31.593351
33.000000,33.066994
34.000000,29.650748
31.000000,31.248497
31.000000,28.041087
30.000000,28.226006
32.000000,27.158348
30.000000,29.888889
26.000000,28.385324
31.000000,24.849947
30.000000,30.765675
35.000000,29.788776
31.000000,34.467985
38.000000,29.666396
36.000000,36.784551
45.000000,35.437577
45.000000,45.528025
46.000000,45.458504
47.000000,46.399694
61.000000,47.146023
66.000000,61.687405
69.000000,66.868721
67.000000,69.193325
58.000000,67.458493
51.000000,57.875158
61.000000,50.399044
70.000000,61.140585
58.000000,70.591007
47.000000,56.925971
53.000000,44.934067
49.000000,50.997538
54.000000,47.159074
54.000000,53.296312
64.000000,53.822209
71.000000,63.828737
73.000000,70.732810
72.000000,73.204905
90.000000,72.814590
65.000000,91.396665
43.000000,65.315181
43.000000,41.735614
51.000000,41.708979
55.000000,49.391195
52.000000,52.666513
62.000000,49.007485
60.000000,59.693198
63.000000,55.532806
66.000000,60.945127
68.000000,65.762883
77.000000,68.130816
75.000000,76.929772
76.000000,74.288939
74.000000,75.729561
75.000000,73.324696
75.000000,74.249247
73.000000,74.268280
76.000000,72.184122
83.000000,75.381459
95.000000,81.819606
102.000000,94.799846
77.000000,102.216537
52.000000,75.316006
40.000000,48.138428
42.000000,35.534594
58.000000,38.125091
58.000000,54.958220
45.000000,54.028508
42.000000,38.920726
44.000000,34.710434
42.000000,39.195264
53.000000,39.259681
49.000000,51.572297
47.000000,47.282784
53.000000,43.961819
52.000000,50.069688
62.000000,50.098166
64.000000,60.855181
59.000000,62.778109
56.000000,57.933130
54.000000,53.886168
52.000000,51.770478
59.000000,49.566582
60.000000,56.405744
67.000000,57.436700
73.000000,64.493749
82.000000,71.318496
99.000000,81.875449
114.000000,100.513193
90.000000,116.882215
88.000000,90.716068
91.000000,88.160384
115.000000,91.790242
130.000000,117.392266
161.000000,132.970835
173.000000,166.849160
159.000000,178.724192
146.000000,162.238670
129.000000,149.467501
135.000000,130.859390
146.000000,137.498928
186.000000,147.813065
172.000000,191.346185
167.000000,174.274055
163.000000,167.080440
164.000000,163.125057
177.000000,165.228660
196.000000,181.314573
153.000000,202.358220
120.000000,153.410638
91.000000,112.836790
81.000000,82.804159
62.000000,73.138636
63.000000,52.343546
75.000000,52.173097
70.000000,64.253849
80.000000,57.524195
97.000000,74.313580
114.000000,96.285657
89.000000,115.828462
81.000000,89.635021
91.000000,81.440321
65.000000,91.586813
68.000000,64.070704
67.000000,68.764810
60.000000,66.053543
64.000000,58.001099
65.000000,61.952852
68.000000,64.451550
72.000000,67.730960
86.000000,70.695050
99.000000,85.716528
98.000000,99.999176
85.000000,98.957809
77.000000,86.912873
88.000000,79.958818
72.000000,91.836329
45.000000,74.899516
47.000000,45.713443
44.000000,46.554351
51.000000,44.247249
47.000000,50.116664
57.000000,48.192287
59.000000,58.546800
62.000000,60.474077
59.000000,63.992517
69.000000,61.326763
67.000000,72.350932
57.000000,71.768883
54.000000,59.137760
53.000000,56.578695
52.000000,54.235123
48.000000,53.231383
55.000000,48.222399
58.000000,55.006896
65.000000,58.167238
70.000000,66.385517
67.000000,70.691259
71.000000,68.702579
78.000000,73.582360
77.000000,80.124987
75.000000,78.765013
54.000000,77.499809
53.000000,54.281777
42.000000,54.007147
40.000000,41.165552
37.000000,40.610683
41.000000,36.558013
37.000000,39.851961
37.000000,35.491315
40.000000,36.028569
50.000000,40.624051
49.000000,52.695771
54.000000,49.944504
35.000000,53.995917
21.000000,33.209236
22.000000,18.426246
20.000000,19.293632
22.000000,16.524145
19.285714,18.648819
16.571429,15.057969
13.857143,12.514513
11.142857,9.648006
8.428571,8.251013
5.714286,5.558575
3.000000,2.642080
11.000000,0.000000
10.000000,8.540814
16.000000,7.303899
22.000000,13.822035
44.000000,20.444680
27.000000,43.838068
28.000000,25.819225
26.000000,27.339134
23.000000,26.230290
18.000000,23.079443
20.000000,17.931073
11.000000,20.028396
11.000000,10.170450
10.000000,9.463039
9.000000,10.510040
11.000000,9.320180
15.000000,11.675021
14.000000,15.001996
14.000000,14.221657
15.000000,14.136849
9.000000,15.672493
12.000000,9.699953
15.000000,13.822542
9.000000,17.152626
5.000000,10.918941
12.000000,5.973487
8.000000,13.535382
9.000000,9.078030
10.000000,10.205550
11.000000,10.348910
4.000000,11.978720
8.000000,4.718656
5.000000,9.354366
7.000000,6.578733
6.000000,8.521383
3.000000,7.687356
7.000000,4.832454
9.000000,8.619556
6.000000,11.284073
6.000000,8.602370
11.000000,8.544027
8.000000,13.710567
14.000000,10.325810
18.000000,16.793436
19.000000,21.318948
14.000000,23.210697
14.000000,18.165128
17.000000,18.501050
13.000000,21.890263
17.000000,17.293865
21.000000,21.232979
26.000000,25.227010
31.000000,30.161062
29.000000,35.174163
27.000000,33.764388
24.000000,32.155057
23.000000,28.982544
29.000000,28.087255
23.000000,33.938740
27.000000,27.228254
28.000000,31.108923
29.000000,31.070142
23.000000,32.702213
16.000000,27.041992
21.000000,19.896142
15.000000,24.953215
21.000000,18.349119
15.000000,24.526559
16.000000,17.930003
19.000000,18.530789
22.000000,21.872314
25.000000,25.646694
24.000000,29.251162
25.000000,27.959567
37.000000,29.086466
43.000000,40.975535
54.000000,47.300641
52.000000,58.585961
53.000000,56.405732
49.000000,57.657503
55.000000,53.536560
49.000000,60.008468
61.000000,53.191890
68.000000,65.100873
54.000000,72.003607
60.000000,56.087916
57.000000,62.450737
43.000000,59.616050
49.000000,45.345710
51.000000,51.026611
56.000000,53.665984
45.000000,57.260655
51.000000,44.789919
50.000000,52.106099
57.000000,50.461119
50.000000,58.317974
47.000000,52.150945
45.000000,48.334973
44.000000,46.079687
51.000000,43.608155
57.000000,51.692185
65.000000,57.115614
60.000000,65.723652
71.000000,59.913276
69.000000,72.604932
65.000000,70.411809
68.000000,66.316699
62.000000,68.860506
64.000000,61.726402
61.000000,63.463821
56.000000,59.558426
59.000000,54.705137
66.000000,57.687734
63.000000,65.174624
55.000000,62.297890
56.000000,53.139001
92.000000,54.926127
100.000000,93.074782
108.500000,101.705507
117.000000,111.021159
120.000000,120.172549
71.000000,123.008262
73.000000,70.629148
100.000000,73.080702
136.000000,101.792363
152.000000,137.955394
97.000000,154.907508
55.000000,93.864613
38.000000,46.876634
36.000000,27.757278
32.000000,31.549903
16.000000,26.824450
17.000000,6.791881
16.000000,3.138135
16.000000,0.000000
14.000000,7.400777
22.000000,9.947060
26.000000,19.402668
26.000000,23.285540
30.000000,23.387118
25.000000,28.726262
27.000000,23.539213
27.000000,26.171466
27.000000,24.575736
41.000000,24.929617
29.000000,39.018164
34.000000,27.139426
37.000000,32.445469
43.000000,35.226715
39.000000,40.767816
32.000000,36.398278
32.000000,29.276836
30.000000,30.904986
29.000000,28.885978
24.000000,28.298136
29.000000,22.812526
30.000000,28.500960
31.000000,30.444260
28.000000,32.162343
34.000000,28.963092
31.000000,35.750037
31.000000,32.525199
37.000000,31.159966
33.000000,37.806484
46.000000,34.270523
44.000000,49.332360
48.000000,48.182957
42.000000,50.518593
43.000000,43.286102
45.000000,43.570838
44.000000,45.503385
38.000000,44.101485
62.000000,37.905302
54.000000,63.060233
55.000000,55.312375
55.000000,55.282806
55.000000,55.458692
47.000000,55.382246
37.000000,46.899310
23.000000,36.361818
21.000000,21.952598
19.000000,18.961484
19.000000,17.746247
21.000000,17.377495
34.000000,19.836245
36.000000,33.953943
39.000000,35.420918
34.000000,39.292927
33.000000,35.860176
34.000000,35.148571
29.000000,36.887739
34.000000,30.061975
34.000000,34.955298
36.000000,33.620464
44.000000,35.709187
50.000000,43.969953
28.000000,51.291517
43.000000,27.223241
47.000000,43.278789
58.000000,47.824460
70.000000,59.216526
61.000000,71.273875
49.000000,62.001088
44.000000,49.058697
56.000000,43.869268
47.000000,57.791302
39.000000,47.520801
32.000000,39.078311
35.000000,30.398960
44.000000,32.017735
36.000000,42.368121
35.000000,34.719432
30.000000,34.391940
35.000000,28.468183
35.000000,34.169133
32.000000,35.064876
37.000000,32.071211
30.000000,36.767574
31.000000,28.507320
40.000000,29.905266
30.000000,39.560542
34.000000,29.645435
35.000000,33.028340
33.000000,34.127221
39.000000,31.900262
33.000000,37.490510
27.000000,31.715410
36.000000,25.789916
35.000000,35.191977
40.000000,34.411813
35.000000,39.518129
41.000000,34.373126
43.000000,40.999082
42.000000,42.191079
50.000000,41.402739
51.000000,50.853143
47.000000,51.776167
58.000000,47.882531
53.000000,59.037006
60.000000,54.291428
56.000000,61.497980
49.000000,56.615509
58.000000,49.335097
61.000000,58.277734
51.000000,60.928200
50.000000,51.553871
39.000000,48.893591
39.000000,37.758929
38.000000,36.898493
37.000000,35.729741
31.000000,35.629677
30.000000,28.534974
15.000000,26.726192
23.000000,12.308563
45.000000,20.203692
49.000000,44.655378
45.000000,48.589175
32.000000,44.103365
32.000000,30.571421
37.000000,30.982529
40.000000,36.147148
29.000000,40.429488
17.000000,27.872861
23.000000,14.306087
29.000000,20.228235
34.000000,26.895786
27.000000,33.133351
28.000000,25.588544
45.000000,26.153205
54.000000,44.933332
54.000000,54.550152
49.000000,55.278535
54.000000,49.765442
51.000000,54.602496
46.000000,51.689933
47.000000,47.151622
50.000000,47.711138
44.000000,50.716536
47.000000,43.412992
43.000000,46.246039
54.000000,42.096158
57.000000,53.182823
51.000000,57.060602
49.000000,51.406190
34.000000,48.830178
28.000000,32.580528
34.000000,26.702178
28.000000,32.999894
33.000000,26.606286
25.000000,30.631569
37.000000,22.005506
50.000000,35.492981
35.000000,49.234524
43.000000,33.880779
45.000000,42.443154
54.000000,44.721386
57.000000,54.547828
53.000000,57.008907
51.000000,53.278964
45.000000,50.824806
44.000000,43.554671
37.000000,43.713012
39.000000,35.832197
29.000000,37.476948
31.000000,26.503269
28.000000,27.888219
26.000000,25.338016
20.000000,23.515342
27.000000,17.442216
22.000000,26.035000
19.000000,21.576359
23.000000,17.711493
30.000000,22.598434
46.000000,29.385292
50.000000,46.912821
47.000000,50.971725
53.000000,47.640368
58.000000,54.319114
61.000000,59.825798
38.000000,63.045006
25.000000,38.530070
26.000000,24.079862
28.000000,24.234362
25.000000,26.028634
24.000000,23.228276
22.000000,21.295745
19.000000,19.073355
25.000000,15.715650
31.000000,24.107851
29.000000,30.685008
30.000000,28.454620
25.000000,29.683626
26.000000,25.158969
26.000000,25.748598
36.000000,26.486256
36.000000,37.063266
41.000000,37.258748
42.000000,41.746503
42.000000,42.376913
41.000000,42.063044
50.000000,41.487999
33.000000,50.998947
32.000000,33.198623
26.000000,31.355481
26.000000,25.643087
20.000000,25.343061
12.000000,18.913454
8.000000,10.034544
12.000000,6.008233
23.000000,9.807016
32.000000,22.705978
31.000000,32.023357
25.000000,31.482683
30.000000,25.003723
37.000000,30.984078
27.000000,38.633164
27.000000,28.903116
14.000000,28.634708
27.000000,14.934382
59.000000,27.527385
55.000000,61.174461
57.000000,56.751620
59.000000,58.584025
72.000000,60.489571
95.000000,75.280162
104.000000,98.964130
99.000000,109.403205
91.000000,103.347161
93.000000,93.509847
87.000000,96.136827
87.000000,89.520653
89.000000,89.513291
85.000000,91.409354
87.000000,85.066936
86.000000,86.653583
99.000000,85.214788
95.000000,99.029954
88.000000,94.520908
95.000000,87.472695
93.000000,94.958062
85.000000,92.881516
79.000000,84.397064
84.000000,78.326557
93.000000,83.103747
118.000000,90.639427
103.000000,118.313719
108.000000,102.546008
114.000000,107.555859
122.000000,114.282693
125.000000,123.213627
120.000000,127.120673
116.000000,121.067070
100.000000,116.191563
109.000000,96.791843
115.000000,108.038066
114.000000,114.437052
114.000000,113.365896
132.000000,113.274446
108.000000,133.148459
82.000000,106.190860
77.000000,77.430171
73.000000,73.765169
72.000000,68.256901
71.000000,66.563780
71.000000,66.050578
74.000000,66.403368
71.000000,68.235612
68.000000,66.783485
89.000000,65.297145
80.000000,87.993123
71.000000,78.435563
73.000000,69.097049
74.000000,71.390405
55.000000,72.312074
53.000000,52.583520
44.000000,49.876307
38.000000,40.346654
40.000000,33.013714
59.000000,35.129562
60.000000,56.108808
58.000000,57.191753
57.000000,55.076242
59.000000,54.822385
50.000000,56.879488
41.000000,48.093131
49.000000,39.786874
53.000000,47.567473
63.000000,51.326176
50.000000,62.112519
40.000000,48.979896
44.000000,38.978003
45.000000,42.621633
50.000000,43.920212
49.000000,48.940074
47.000000,47.778397
45.000000,45.825016
48.000000,43.262671
55.000000,47.164791
60.000000,56.318951
71.000000,60.402800
66.000000,71.840755
66.000000,66.343647
62.000000,66.077433
59.000000,61.444871
66.000000,58.191765
67.000000,65.662116
72.000000,67.314349
71.000000,71.819805
73.000000,70.473002
77.000000,73.903462
69.000000,77.439031
61.000000,68.713456
46.000000,60.115355
34.000000,44.491275
36.000000,32.095984
48.000000,33.173751
50.000000,45.626531
51.000000,47.137529
36.000000,48.092691
50.000000,32.946119
57.000000,48.341360
53.000000,56.520164
40.000000,53.235720
51.000000,38.623977
60.000000,48.895453
57.000000,58.396943
51.000000,55.102454
42.000000,49.501243
59.000000,39.402971
83.000000,56.937108
80.000000,83.103351
71.000000,80.164053
75.000000,70.027663
81.000000,74.308654
75.000000,80.510231
74.000000,74.429826
90.000000,73.704369
79.000000,90.572168
104.000000,77.637007
91.000000,105.152593
60.000000,90.994854
30.000000,57.052574
35.000000,24.431951
44.000000,30.857184
45.000000,40.228682
51.000000,39.433074
59.000000,46.855901
94.000000,53.144857
86.000000,92.070090
66.000000,85.544669
59.000000,66.224628
59.000000,58.897675
64.000000,58.400721
62.000000,62.843953
45.000000,59.781585
50.000000,41.411560
63.000000,43.753925
52.000000,58.597898
48.000000,48.649926
50.000000,44.846792
64.000000,47.005641
60.000000,61.438579
66.000000,57.481922
65.000000,64.014599
63.000000,62.952209
46.000000,60.745454
51.000000,44.250524
41.000000,49.780182
31.000000,38.492831
43.000000,27.217904
46.000000,40.606863
45.000000,43.757778
45.000000,41.344023
52.000000,41.364960
59.000000,50.998545
59.000000,58.271600
54.000000,58.573319
46.000000,53.664366
49.000000,44.316623
50.000000,48.437019
54.000000,48.870798
57.000000,51.990772
53.000000,55.249818
57.000000,50.631744
72.000000,55.086990
78.000000,71.146007
76.000000,77.730338
90.000000,75.697882
74.000000,90.904145
62.000000,73.455751
75.000000,61.044410
60.000000,74.806718
47.000000,58.650751
55.000000,44.251883
60.000000,52.256340
63.000000,57.688623
56.000000,59.736720
49.000000,53.116521
52.000000,46.671797
53.000000,48.501455
49.000000,50.652107
64.000000,47.896374
70.000000,63.016779
69.000000,69.700167
76.000000,68.178882
76.000000,75.330803
68.000000,75.619943
69.000000,66.918595
87.000000,67.835730
95.000000,87.056847
93.000000,94.807064
85.000000,92.281233
85.000000,83.984657
81.000000,83.710413
88.000000,79.576261
94.000000,87.243915
102.000000,94.086847
91.000000,102.453250
88.000000,89.273425
83.000000,85.755918
83.000000,81.005378
77.000000,81.031232
79.000000,74.655715
78.000000,76.252498
78.000000,74.483961
78.000000,73.935766
63.000000,74.854826
51.000000,58.876269
53.000000,46.675702
58.000000,48.316570
65.000000,53.860136
58.000000,61.548152
58.000000,53.867099
52.000000,53.595061
50.000000,47.101177
66.000000,46.145516
55.000000,64.095341
45.000000,52.117439
52.000000,41.166408
47.000000,48.116707
49.000000,43.179758
48.000000,45.225910
50.000000,44.684361
43.000000,47.008426
41.000000,38.863946
38.000000,37.463907
23.000000,35.057455
27.000000,18.441672
28.000000,23.188239
37.000000,24.934920
31.000000,34.496013
37.000000,28.300169
39.000000,35.198283
46.000000,37.314937
43.000000,44.748924
39.000000,42.166721
39.000000,38.201392
32.000000,38.580759
52.000000,30.446297
82.000000,51.738760
67.000000,82.745430
57.000000,67.039010
40.000000,56.265712
80.000000,38.583885
82.000000,81.289653
90.000000,83.363041
83.000000,91.937487
84.000000,83.718376
88.000000,83.172156
79.000000,88.451892
94.000000,79.339619
100.000000,96.677679
97.000000,101.371051
99.000000,98.411417
78.000000,100.011506
49.000000,77.308303
69.000000,45.419958
67.000000,66.618165
73.000000,64.809633
84.000000,70.922178
85.000000,82.150020
104.000000,83.720810
117.000000,104.197126
98.000000,118.967260
89.000000,98.863879
83.000000,88.525100
76.000000,82.369194
65.000000,75.031258
60.000000,61.525226
61.000000,55.961720
67.000000,55.351715
57.000000,60.368663
55.000000,51.781742
56.000000,49.857084
47.000000,51.581979
45.000000,42.761700
50.000000,41.121735
52.000000,46.734503
51.000000,48.852484
48.000000,47.920019
51.000000,46.285613
65.000000,48.686809
60.000000,63.314291
58.000000,58.743112
56.000000,56.954875
65.000000,54.579402
83.000000,63.886958
102.000000,82.522834
103.000000,103.046799
99.000000,104.061939
88.000000,99.083729
70.000000,88.377073
78.000000,69.446780
86.000000,78.039355
79.000000,86.308490
67.000000,77.376032
59.000000,62.893230
57.000000,53.790252
63.000000,51.520567
63.000000,59.246072
56.000000,61.068164
60.000000,52.843422
59.000000,56.928718
60.000000,56.616964
52.000000,58.711041
41.000000,50.116840
34.000000,37.900670
34.000000,30.079351
51.000000,30.328139
59.000000,48.770452
57.000000,57.181461
50.000000,54.780710
43.000000,46.865712
39.000000,39.639496
41.000000,35.682481
45.000000,38.275597
48.000000,42.940314
49.000000,45.322080
22.000000,45.867954
12.000000,17.014529
7.000000,6.937333
9.000000,2.319881
7.000000,5.052822
5.000000,2.783357
6.000000,0.785203
21.000000,1.638459
41.000000,17.651735
102.000000,40.413542
153.000000,105.106260
142.000000,158.921061
129.000000,147.765878
132.000000,134.288983
122.000000,137.236651
96.000000,126.202206
92.000000,98.301947
99.000000,93.883594
71.000000,98.367324
72.000000,62.826217
80.000000,65.317211
96.000000,75.201646
99.000000,92.573943
104.000000,96.865613
126.000000,103.936272
148.000000,128.803536
144.000000,152.695692
125.000000,150.448986
117.000000,129.804585
112.000000,120.325705
128.000000,113.558019
128.000000,130.711694
118.000000,129.957064
130.000000,116.946090
144.000000,128.598152
154.000000,145.918116
161.000000,157.827590
173.000000,165.604568
178.000000,178.545978
184.000000,182.895907
183.000000,189.454585
194.000000,189.085181
198.000000,201.760836
190.000000,207.568341
184.000000,197.796505
182.000000,190.265307
187.000000,187.592929
218.000000,192.683934
216.000000,226.420816
209.000000,224.449514
206.000000,216.042412
210.000000,211.721700
193.000000,215.707524
184.000000,197.076671
184.000000,188.087298
172.000000,188.539101
168.000000,172.853630
182.000000,167.909728
267.000000,184.902298
171.000000,279.036691
165.000000,172.105002
175.000000,166.090631
185.000000,177.918930
186.000000,189.831938
193.000000,192.676116
192.000000,200.050723
196.000000,200.986270
209.000000,207.080681
174.000000,221.231593
160.000000,182.987539
170.000000,168.125571
172.000000,178.912576
178.000000,181.180282
169.000000,187.263263
180.000000,179.642200
182.000000,194.996896
208.000000,193.962714
200.000000,219.960121
185.000000,211.663221
184.000000,196.534927
183.000000,196.257937
202.000000,195.782388
200.000000,215.776567
187.000000,214.928438
176.000000,200.290863
155.000000,187.218426
138.000000,164.944764
121.000000,148.544944
90.500000,132.257490
60.000000,101.389299
49.000000,71.878406
70.000000,67.413440
65.000000,82.562733
67.000000,75.897632
68.000000,77.419223
65.000000,78.814191
56.000000,76.298447
59.000000,65.812155
59.000000,68.552544
60.000000,72.612410
51.000000,69.205487
53.000000,58.398471
55.000000,60.051593
61.000000,62.250842
59.000000,67.602544
62.000000,64.545856
63.000000,67.870135
63.000000,72.508855
66.000000,69.615684
64.000000,69.757606
79.000000,67.887728
89.000000,84.343677
93.000000,96.007858
92.000000,101.242730
98.000000,101.039640
100.000000,108.533651
103.000000,109.822793
92.000000,112.994147
81.000000,100.776955
88.000000,89.778570
87.000000,96.972404
83.000000,96.629829
94.000000,93.976492
93.000000,110.028587
100.000000,103.979093
100.000000,110.569860
94.000000,109.236584
99.000000,102.261102
88.000000,106.909632
90.000000,95.349527
97.000000,97.325237
101.000000,105.124272
107.000000,109.582764
115.000000,115.092140
132.000000,122.134180
151.000000,139.227556
157.000000,159.149872
192.000000,165.212653
195.000000,203.062853
151.000000,206.751358
114.000000,159.336606
113.000000,120.446356
116.000000,118.615326
113.000000,120.508859
107.000000,116.229817
102.000000,108.622325
100.000000,102.069244
91.000000,99.509124
95.000000,91.317499
86.000000,96.509380
81.000000,85.536062
76.000000,79.345887
75.000000,74.003714
97.000000,72.449651
95.000000,97.063080
98.000000,95.360022
87.000000,97.726372
89.000000,85.016851
81.000000,87.494835
89.000000,78.988988
84.000000,88.040416
97.000000,82.646409
93.000000,96.511850
98.000000,92.665544
91.000000,96.804460
93.000000,89.668365
91.000000,91.794920
83.000000,90.252065
79.000000,82.189829
85.000000,78.046188
83.000000,85.720731
80.000000,84.018349
80.000000,79.116412
79.000000,78.516958
79.000000,77.445347
84.000000,78.281683
87.000000,85.063343
94.000000,88.590959
111.000000,97.190961
120.000000,115.523343
117.000000,123.115567
109.000000,119.180321
87.000000,110.418530
64.000000,87.124741
51.000000,62.946239
71.000000,48.917183
88.000000,71.255495
72.000000,88.971532
58.000000,69.305755
86.000000,53.605783
96.000000,84.398273
94.000000,96.266448
87.000000,95.049866
80.000000,87.719821
70.000000,81.466222
54.000000,71.119049
39.000000,53.105888
46.000000,36.774579
37.000000,43.049377
33.000000,33.165716
20.000000,29.830454
17.000000,16.430374
18.000000,15.938211
21.000000,17.141961
16.000000,18.572661
12.000000,12.263087
13.000000,8.210649
12.000000,10.085378
13.000000,9.610578
15.000000,11.285028
19.000000,12.525426
14.000000,15.828716
14.000000,10.910124
18.000000,11.683120
28.000000,14.832451
25.000000,25.331729
25.000000,22.643901
19.000000,23.427344
15.000000,17.127047
10.000000,13.613895
11.000000,9.744997
32.000000,11.689653
28.000000,32.227907
36.000000,27.300623
31.000000,35.600795
27.000000,30.885918
19.000000,27.584750
22.000000,20.202198
16.000000,23.610635
17.000000,17.614013
12.000000,18.101926
15.000000,13.032348
17.000000,15.512700
12.000000,18.007365
14.000000,12.984802
23.000000,15.139269
20.000000,24.232244
22.000000,21.276170
19.000000,23.044334
28.000000,19.784627
21.000000,29.372441
26.000000,22.208387
27.000000,27.585800
24.000000,28.706473
22.000000,26.087686
20.000000,24.518876
20.000000,20.313859
20.000000,20.062635
21.000000,19.350579
21.000000,21.235986
15.000000,21.619311
15.000000,16.017145
13.000000,16.112416
17.000000,14.945481
15.000000,18.445002
12.000000,17.214342
17.000000,13.613304
14.000000,19.277454
15.000000,16.442556
16.000000,17.798961
19.000000,18.325946
18.000000,22.251975
26.000000,20.820913
26.000000,29.392144
22.000000,29.202915
23.000000,25.083436
21.000000,26.369866
24.000000,24.207842
25.000000,27.351424
29.000000,28.523125
29.000000,32.153765
21.000000,31.518543
26.000000,22.943642
20.000000,28.501352
17.000000,22.383380
24.000000,19.889502
26.000000,27.149972
26.000000,29.353329
25.000000,28.180348
25.000000,27.146856
26.000000,27.600909
30.000000,28.188906
35.000000,33.233753
37.000000,39.088773
33.000000,40.353442
39.000000,36.155567
43.000000,41.901507
32.000000,46.111307
32.000000,34.519728
31.000000,34.479492
29.000000,33.420212
32.000000,31.140641
35.000000,33.524631
41.000000,37.047313
49.000000,42.681387
37.000000,50.830143
29.000000,39.110382
33.000000,30.649221
33.000000,35.055406
32.000000,35.381806
39.000000,33.584634
36.000000,40.800121
52.000000,36.890380
40.000000,53.131841
32.000000,41.804224
30.000000,33.783103
32.000000,31.393418
31.000000,33.563798
30.000000,32.249183
30.000000,30.692868
19.000000,30.503866
32.000000,17.109631
36.000000,32.642826
40.000000,37.530538
32.000000,41.841837
31.000000,33.416744
31.000000,32.149527
26.000000,31.960520
26.000000,26.297584
31.000000,26.266514
32.000000,31.646466
20.000000,32.773755
20.000000,19.906617
29.000000,20.695483
35.000000,29.904912
