REAL,ESTIMATE
149.000000,129.149340
153.000000,148.749341
123.000000,151.886156
127.000000,120.048488
122.000000,124.217375
133.000000,119.971127
131.000000,132.603402
143.000000,129.694204
139.000000,143.305731
94.000000,138.670579
66.000000,91.153354
67.000000,63.181458
72.000000,64.312221
86.000000,69.948576
88.000000,83.006883
82.000000,85.317925
75.000000,79.327469
97.000000,72.251368
98.000000,93.900455
82.000000,93.363961
88.000000,77.910508
93.000000,82.352715
80.000000,86.651092
70.000000,74.746012
69.000000,65.422331
67.000000,64.432886
69.000000,62.299813
61.000000,64.070915
57.000000,56.361791
75.000000,53.590750
98.000000,68.909932
84.000000,88.654592
75.000000,76.100588
72.000000,67.402960
78.000000,65.185413
102.000000,70.544134
90.000000,93.329956
59.000000,82.504650
65.000000,54.442461
57.000000,60.125527
53.000000,53.375331
58.000000,50.707437
67.000000,55.414541
72.000000,62.528349
75.000000,66.686342
71.000000,69.304582
70.000000,66.315138
59.000000,66.013478
59.000000,57.514397
48.000000,58.446833
50.000000,48.514006
49.000000,50.997089
61.000000,49.553887
56.000000,59.553643
59.000000,54.849680
62.000000,58.659525
60.000000,62.173725
87.000000,60.263599
78.000000,84.932214
76.000000,76.606207
103.000000,73.454526
98.000000,100.198882
105.000000,94.699058
73.000000,100.145319
52.000000,69.297462
52.000000,50.076043
47.000000,49.519247
38.000000,44.266461
38.000000,37.607706
50.000000,37.868463
34.000000,47.226538
35.000000,33.821387
37.000000,35.308645
37.000000,36.491589
17.000000,36.192641
24.000000,19.292381
20.000000,26.011233
16.000000,22.359534
19.000000,18.837687
20.000000,21.220894
18.000000,22.392501
17.000000,21.411728
17.000000,19.791601
20.000000,18.141505
17.000000,20.739708
20.000000,18.855419
20.000000,20.676152
24.000000,20.525759
21.000000,24.758490
27.000000,21.826200
31.000000,28.582733
28.000000,31.564343
25.000000,28.934987
22.000000,25.623879
18.000000,24.550397
17.000000,19.441868
11.000000,17.813036
9.000000,13.279224
11.000000,11.539630
12.000000,15.091518
10.000000,12.946246
14.000000,9.690508
12.000000,14.726402
10.000000,14.213346
13.000000,11.888095
18.000000,14.289232
12.000000,19.979694
9.000000,13.945613
8.500000,12.705898
8.000000,10.347081
7.000000,8.235368
10.000000,7.500926
7.000000,10.581615
12.000000,7.552747
10.000000,12.200621
3.000000,11.536130
13.000000,6.043424
6.000000,15.214906
4.000000,6.777805
6.000000,4.815926
4.000000,7.006228
7.000000,5.835889
8.000000,8.560092
8.000000,9.386279
10.000000,10.785444
9.000000,12.911201
10.000000,11.963135
15.000000,11.641474
21.000000,16.072279
15.000000,21.694959
17.000000,16.785455
10.000000,18.416004
16.000000,12.268382
9.000000,17.990541
17.000000,12.251961
8.000000,19.096813
21.000000,10.636614
24.000000,21.722469
22.000000,24.496937
22.000000,22.613056
23.000000,22.683742
22.000000,23.477103
27.000000,22.536380
22.000000,27.150098
28.000000,22.524662
22.000000,27.860915
26.000000,22.744584
19.000000,26.346849
16.000000,20.372684
24.000000,17.965658
28.000000,24.605299
9.000000,28.141402
19.000000,12.542878
10.000000,20.412027
13.000000,13.052879
11.000000,15.511747
23.000000,13.581356
25.000000,23.889804
18.000000,25.552764
28.000000,19.762445
42.000000,28.096662
45.000000,40.049069
52.000000,42.760181
46.000000,48.824835
45.000000,43.484330
44.000000,42.846905
44.000000,41.745939
48.000000,41.691925
51.000000,45.307630
49.000000,48.249094
51.000000,45.870175
44.000000,47.991436
39.000000,41.746312
46.000000,37.673255
54.000000,43.786492
48.000000,50.889830
45.000000,45.708633
48.000000,42.935490
52.000000,46.175930
49.000000,49.294739
44.000000,47.411830
40.000000,42.524038
51.000000,39.296719
53.000000,49.086402
51.000000,50.932371
59.000000,49.105839
50.000000,56.363347
57.000000,48.628480
59.000000,54.621421
80.000000,56.666941
63.000000,74.651083
49.000000,59.628153
47.000000,47.870839
38.000000,45.965880
34.000000,37.770486
39.000000,34.648227
45.000000,39.150934
69.000000,43.688952
70.000000,66.042315
51.000000,65.909357
57.000000,49.530818
75.000000,55.413179
80.000000,72.304510
108.000000,77.163329
113.000000,104.321304
154.000000,109.899452
97.000000,149.889647
65.000000,93.540429
85.000000,64.302968
130.000000,82.680325
143.000000,125.713130
100.000000,138.299900
51.000000,95.294529
35.000000,50.614077
32.000000,36.952858
31.000000,32.570588
19.000000,33.664558
15.000000,21.976351
18.000000,18.722135
12.000000,21.610897
18.000000,16.461302
26.000000,22.141157
28.000000,28.309164
27.000000,29.937591
26.000000,29.071471
27.000000,27.480830
36.000000,27.571723
47.000000,36.434863
42.000000,46.533473
51.000000,41.897193
50.000000,50.374742
51.000000,48.528450
48.000000,49.101043
35.000000,45.816939
30.000000,34.784256
35.000000,30.773289
29.000000,34.920763
39.000000,28.927399
29.000000,38.115652
21.000000,28.740125
27.000000,21.867946
26.000000,27.882957
25.000000,28.351498
26.000000,26.090800
29.000000,26.151082
31.000000,29.566599
38.000000,32.602695
31.000000,38.813440
37.000000,32.987007
43.000000,39.322770
60.000000,45.107792
78.000000,57.896989
73.000000,77.071417
68.000000,72.931174
59.000000,67.457485
50.000000,57.302595
38.000000,49.031789
41.000000,37.807498
47.000000,39.504386
44.000000,45.327303
49.000000,43.671992
51.000000,47.551378
48.000000,49.848436
33.000000,46.620126
23.000000,33.504376
22.000000,26.207091
21.000000,22.922670
24.000000,21.905390
23.000000,24.973420
37.000000,25.464947
39.000000,37.866917
39.000000,40.668638
42.000000,40.668684
52.000000,42.458324
72.000000,52.031369
85.000000,72.525661
83.000000,83.118534
81.000000,80.284601
98.000000,73.918585
87.000000,93.651841
50.000000,83.693589
42.000000,49.387602
39.000000,40.297128
38.000000,37.331169
49.000000,37.476136
62.000000,47.681891
54.000000,59.956737
46.000000,52.399634
38.000000,44.864587
48.000000,37.980691
38.000000,47.458632
30.000000,38.382382
26.000000,30.781336
40.000000,27.627345
41.000000,41.702869
37.000000,43.124764
44.000000,40.232779
49.000000,46.651962
62.000000,50.972346
77.000000,63.579962
96.000000,76.882334
99.000000,94.959150
89.000000,96.050398
79.000000,85.296521
68.000000,76.876395
52.000000,66.060472
46.000000,49.997061
56.000000,44.669947
39.000000,55.635555
32.000000,39.161907
45.000000,32.453068
33.000000,43.747070
32.000000,32.942683
33.000000,32.027935
31.000000,32.975158
29.000000,31.546367
37.000000,29.623596
48.000000,38.009625
42.000000,49.320270
48.000000,43.993064
53.000000,50.232537
47.000000,55.033298
50.000000,49.705293
52.000000,53.078307
56.000000,54.084990
73.000000,57.704253
64.000000,74.062663
65.000000,63.336604
55.000000,62.119636
47.000000,52.519985
49.000000,45.164653
42.000000,47.526912
34.000000,41.064085
30.000000,33.151262
27.000000,29.442014
29.000000,28.895655
24.000000,30.375869
21.000000,24.963045
16.000000,22.057230
33.000000,17.388865
40.000000,33.424370
42.000000,40.398599
30.000000,42.822547
33.000000,31.116010
36.000000,34.842964
42.000000,38.858857
27.000000,45.028387
23.000000,31.201537
21.000000,25.694473
34.000000,24.162317
32.000000,36.689255
27.000000,33.365306
26.000000,27.627101
45.000000,25.632105
47.000000,43.888766
48.000000,45.140088
40.000000,46.376372
41.000000,39.240476
50.000000,40.436327
41.000000,49.817002
37.000000,41.274898
37.000000,36.965609
35.000000,37.673431
36.000000,36.020634
46.000000,36.826974
47.000000,46.262187
56.000000,47.636209
56.000000,56.773573
47.000000,57.068209
49.000000,48.306376
41.000000,50.103007
38.000000,42.630977
35.000000,39.926604
30.000000,37.122541
33.000000,32.051456
34.000000,34.164692
52.000000,36.033088
44.000000,53.046819
44.000000,44.423456
35.000000,43.740256
44.000000,34.491651
51.000000,43.360460
51.000000,50.108390
44.000000,50.429992
41.000000,43.384274
31.000000,41.109396
36.000000,32.677413
28.000000,37.350462
25.000000,29.165274
39.000000,25.767279
33.000000,40.254072
24.000000,34.690525
27.000000,25.330541
26.000000,28.263710
23.000000,26.326795
28.000000,23.985129
22.000000,28.866464
31.000000,23.130131
46.000000,31.466370
59.000000,47.433125
86.000000,59.548944
62.000000,85.194191
67.000000,61.585455
39.000000,67.517493
30.000000,39.573523
28.000000,30.607823
30.000000,28.177595
26.000000,30.311112
24.000000,26.725700
18.000000,24.856023
20.000000,20.779355
20.000000,22.132591
23.000000,23.116419
18.000000,23.707214
22.000000,18.761293
28.000000,22.555931
27.000000,28.542166
31.000000,27.765186
26.000000,32.062042
41.000000,26.995513
42.000000,41.001254
42.000000,41.819070
40.000000,41.937320
43.000000,39.597730
37.000000,42.239783
43.000000,36.504793
36.000000,43.089674
28.000000,36.414674
24.000000,27.924984
23.000000,24.558124
17.000000,23.306562
12.000000,16.965409
7.000000,12.447769
10.000000,7.946272
22.000000,10.985933
28.000000,22.650335
26.000000,28.065691
28.000000,26.500832
30.000000,28.406679
37.000000,30.610555
29.000000,37.405574
25.000000,29.128226
20.000000,25.345427
26.000000,20.599826
45.000000,26.730773
50.000000,45.776673
51.000000,50.294410
47.000000,50.953173
62.000000,47.332574
78.000000,60.835236
88.000000,75.536958
90.000000,84.397005
79.000000,86.969733
82.000000,78.007838
78.000000,80.616815
72.000000,74.932238
70.000000,70.176113
72.000000,68.199667
71.000000,69.815440
65.000000,68.141512
63.000000,61.835164
62.000000,60.325885
78.000000,60.915276
97.000000,76.826815
93.000000,95.005971
89.000000,91.401832
77.000000,87.568507
88.000000,75.769469
81.000000,85.392654
80.000000,78.592050
87.000000,77.851351
89.000000,85.178001
91.000000,86.679132
99.000000,86.412036
116.000000,95.155992
108.000000,111.998048
100.000000,104.460888
92.000000,95.137927
92.000000,87.037237
103.000000,87.169312
112.000000,98.579614
95.000000,107.987709
88.000000,90.839487
109.000000,84.711512
90.000000,105.407870
76.000000,86.181802
68.000000,72.237574
74.000000,64.680292
65.000000,70.035486
73.000000,62.396372
72.000000,69.472306
76.000000,68.278193
72.000000,72.331061
72.000000,68.098038
71.000000,69.016897
67.000000,68.015746
61.000000,65.080730
60.000000,60.108254
45.000000,59.189982
41.000000,45.098363
42.000000,41.030774
35.000000,41.734650
41.000000,35.420529
46.000000,40.948851
57.000000,44.982033
56.000000,54.713250
53.000000,53.784942
53.000000,51.003494
50.000000,51.400492
41.000000,49.136219
52.000000,41.164872
51.000000,50.567534
59.000000,50.318995
63.000000,58.223763
48.000000,62.303790
50.000000,47.831624
45.000000,49.850596
47.000000,45.005082
47.000000,46.801816
42.000000,46.773222
36.000000,42.076158
36.000000,36.737248
47.000000,36.528408
57.000000,46.985431
59.000000,56.615086
65.000000,58.220718
55.000000,63.829061
53.000000,54.942252
52.000000,53.095610
52.000000,51.642898
53.000000,52.005337
47.000000,53.447660
68.000000,47.197867
72.000000,67.693173
77.000000,71.554346
69.000000,75.261484
49.000000,67.818991
30.000000,48.775076
30.000000,31.181520
43.000000,30.554023
55.000000,43.041070
58.000000,55.485080
51.000000,58.015173
45.000000,50.926215
37.000000,44.613271
48.000000,37.164080
55.000000,47.928184
43.000000,55.624012
43.000000,43.705280
49.000000,43.600637
52.000000,49.652630
53.000000,52.562166
38.000000,53.120355
38.000000,38.782603
40.000000,39.515226
39.000000,41.161516
49.000000,39.815502
64.000000,49.748476
66.000000,65.242483
61.000000,67.502422
60.000000,61.661991
61.000000,60.677108
63.000000,61.124215
70.000000,63.280058
119.000000,71.126319
109.000000,120.264483
79.000000,110.007471
73.000000,78.900017
77.000000,73.198067
72.000000,77.806186
53.000000,72.985168
58.000000,54.227290
70.000000,58.898151
83.000000,70.194473
75.000000,79.980738
69.000000,73.690863
42.000000,70.012601
39.000000,43.961083
46.000000,41.579940
59.000000,48.184271
51.000000,60.249002
67.000000,53.214342
48.000000,67.633530
48.000000,47.489797
45.000000,48.009099
48.000000,46.307601
57.000000,49.630069
74.000000,57.557513
81.000000,74.357980
95.500000,80.684822
110.000000,95.532263
108.000000,109.134813
71.000000,102.979542
79.000000,68.642654
70.000000,78.541662
53.000000,70.019095
49.000000,53.160670
52.000000,49.589843
51.000000,52.481424
47.000000,51.134292
48.000000,46.541822
42.000000,45.103264
53.000000,41.488701
49.000000,53.483110
40.000000,50.617466
55.000000,41.933360
57.000000,56.381061
57.000000,58.574022
54.000000,58.194411
62.000000,54.322324
83.000000,60.646433
125.000000,81.009399
102.000000,124.123686
92.000000,101.768788
74.000000,92.126131
70.000000,73.862833
64.000000,69.067544
53.000000,62.433802
67.000000,51.439408
60.000000,63.315482
61.000000,57.800569
94.000000,58.922723
61.000000,91.477351
59.000000,59.713840
53.000000,58.853196
53.000000,53.660753
54.000000,53.066212
58.000000,54.033160
55.000000,57.895766
60.000000,55.037832
62.000000,58.540107
63.000000,60.966881
72.500000,63.987841
82.000000,73.576400
91.000000,82.184596
87.000000,90.388992
96.000000,85.270011
79.000000,91.076992
82.000000,76.702891
92.000000,77.619412
98.000000,88.135709
92.000000,94.816452
84.000000,90.146211
86.000000,82.381163
83.000000,83.307665
86.000000,80.631836
70.000000,82.035093
68.000000,68.447337
64.000000,64.731085
71.000000,60.885535
77.000000,68.751162
61.000000,75.962248
53.000000,60.955504
53.000000,52.955713
56.000000,52.677665
58.000000,55.328845
65.000000,59.535613
52.000000,64.007598
56.000000,51.958081
69.000000,57.168465
88.000000,68.109865
82.000000,85.987696
69.000000,79.210916
59.000000,66.379215
48.000000,56.760948
52.000000,47.657624
50.000000,50.294057
45.000000,48.815244
51.000000,44.111226
41.000000,50.254942
32.000000,40.704409
25.000000,32.365176
22.000000,26.352693
27.000000,23.159675
23.000000,27.770005
22.000000,24.649914
32.000000,23.742851
42.000000,32.860019
39.000000,42.606347
43.000000,40.496492
40.000000,44.419205
36.000000,41.564402
40.000000,37.502988
45.000000,41.462896
75.000000,45.005004
72.000000,75.263877
50.000000,71.695249
63.000000,50.309235
93.000000,61.755022
82.000000,90.577843
86.000000,80.675707
85.000000,85.007662
82.000000,85.708697
92.000000,82.538616
81.000000,89.183939
87.000000,79.334907
72.000000,87.284279
47.000000,72.202574
39.000000,46.298544
49.000000,39.017598
34.000000,48.413652
38.000000,34.918855
50.000000,39.005271
71.000000,50.044417
82.000000,70.509366
93.000000,80.697707
111.000000,91.683597
141.000000,109.308631
124.000000,142.171487
107.000000,123.589371
96.000000,107.489800
86.000000,95.658636
60.000000,83.764065
64.000000,58.919232
66.000000,62.898564
54.000000,63.883054
54.000000,51.106773
61.000000,50.612941
53.000000,57.424995
43.000000,50.959802
45.000000,42.032735
52.000000,43.631237
82.000000,51.676191
48.000000,80.431402
49.000000,48.009696
57.000000,48.557109
66.000000,54.978251
66.000000,63.689074
60.000000,64.812885
65.000000,60.102422
77.000000,65.028068
107.000000,76.727735
153.000000,103.877251
153.000000,150.536119
143.000000,144.569395
111.000000,131.810444
85.000000,102.690912
76.000000,80.686475
83.000000,73.166034
80.000000,79.064893
72.000000,77.849150
71.000000,69.583065
55.000000,65.951984
52.000000,51.637605
61.000000,48.689878
64.000000,57.390767
61.000000,61.338778
61.000000,59.272141
55.000000,59.717977
51.000000,54.834850
51.000000,50.307275
44.000000,50.092222
39.000000,44.080288
56.000000,40.138845
63.000000,55.333486
64.000000,63.000512
54.000000,64.804128
41.000000,54.627125
42.000000,41.444249
38.000000,41.748502
37.000000,38.187059
43.000000,37.389123
43.000000,43.463085
29.000000,42.119709
15.000000,29.245642
6.000000,16.518796
6.000000,8.508262
4.000000,8.070281
7.000000,8.228553
12.000000,13.644733
18.000000,18.223848
36.000000,23.935542
71.000000,37.555920
115.000000,72.045695
121.000000,119.790312
117.000000,128.005294
128.000000,122.077565
115.000000,129.107822
86.000000,106.284512
91.000000,78.546507
86.000000,81.923210
68.000000,81.717384
67.000000,65.652019
72.000000,62.671618
83.000000,66.778562
94.000000,77.721827
99.000000,87.939609
105.000000,91.573780
112.000000,99.010907
120.000000,106.749296
113.000000,118.009522
106.000000,113.331050
102.000000,104.361146
106.000000,100.002776
112.000000,104.592233
105.000000,110.670014
106.000000,104.186839
130.000000,104.526969
137.000000,130.756344
141.000000,137.857475
144.000000,140.133558
153.000000,140.576002
172.000000,150.628592
168.000000,173.310666
165.000000,167.304737
162.000000,161.336216
158.000000,158.701449
151.000000,156.461236
159.000000,152.104305
159.000000,162.788547
191.000000,160.759913
194.000000,198.810237
181.000000,204.114773
172.000000,187.103622
161.000000,175.671886
165.000000,163.770320
154.000000,170.004727
143.000000,156.853758
140.000000,144.360916
145.000000,139.209917
136.000000,147.556027
138.000000,138.365015
164.000000,138.325255
162.000000,168.154502
163.000000,165.683383
161.000000,166.390704
156.000000,161.850771
170.000000,156.702756
192.000000,172.906950
188.000000,202.988152
177.000000,196.025600
159.000000,181.098232
139.000000,162.861838
145.000000,138.588935
160.000000,144.730129
152.000000,160.359203
140.000000,151.114610
140.000000,140.684339
149.000000,143.105722
144.000000,150.742770
165.000000,145.366207
157.000000,169.476620
149.000000,157.756303
146.000000,149.213072
145.000000,146.881828
165.000000,142.358198
189.000000,162.136582
193.000000,188.062663
152.000000,192.619016
111.000000,147.623338
73.000000,107.738613
67.000000,72.429632
57.000000,68.573741
51.000000,61.088277
65.000000,56.108400
74.000000,68.369714
75.000000,79.109775
86.000000,81.390470
76.000000,87.526290
65.000000,77.619005
69.000000,66.532492
72.000000,69.851253
66.000000,71.841194
65.000000,67.310895
61.000000,67.385669
57.000000,68.387417
53.000000,66.414621
49.000000,60.173999
50.000000,56.597876
72.000000,55.108935
58.000000,70.302301
64.000000,59.322200
59.000000,62.937381
72.000000,60.102176
83.500000,71.803704
95.000000,79.268299
99.000000,86.783069
78.000000,89.558382
95.000000,73.033036
107.000000,86.795757
101.000000,96.214273
90.000000,90.828729
131.000000,82.125100
124.000000,113.732197
102.000000,107.748044
89.000000,91.490071
101.000000,81.382158
80.000000,91.124664
72.000000,74.705065
70.000000,68.731342
65.000000,66.864387
63.000000,62.642422
59.000000,63.038938
93.000000,60.476498
93.000000,87.541922
101.000000,87.517940
108.000000,94.888815
118.000000,101.848256
149.000000,112.432630
178.000000,144.569745
198.000000,171.431887
202.000000,191.254327
190.000000,194.277858
148.000000,185.600045
129.000000,142.001960
135.000000,124.859499
114.000000,128.941791
104.000000,105.648528
108.000000,96.651907
113.000000,102.994305
93.000000,109.509622
85.000000,89.481754
82.000000,81.537066
72.000000,75.181912
69.000000,65.129173
64.000000,62.378014
86.000000,57.802990
104.000000,78.595987
94.000000,97.604780
99.000000,87.220447
96.000000,91.190776
98.000000,88.924979
102.000000,91.090691
119.000000,96.299511
137.000000,113.787837
136.000000,131.211890
138.000000,129.129589
119.000000,130.948902
109.000000,109.973422
100.000000,100.040179
88.000000,91.113271
85.000000,81.062748
78.000000,78.222198
84.000000,72.309252
77.000000,77.653181
75.000000,71.389577
72.000000,69.410092
80.000000,68.400823
81.000000,75.365994
81.000000,75.619001
86.000000,76.392904
100.000000,81.288949
101.000000,94.090261
102.000000,95.874411
106.000000,95.341219
93.000000,97.783810
70.000000,85.270334
54.000000,65.242288
56.000000,52.303412
64.000000,53.158077
73.000000,60.843660
73.000000,67.867838
73.000000,67.878695
83.000000,68.627928
86.000000,78.365146
70.000000,80.187842
72.000000,67.261683
68.000000,69.976122
47.000000,65.988404
44.000000,46.732048
44.000000,44.678622
34.000000,44.530535
31.000000,36.793787
22.000000,36.016748
13.000000,29.815045
17.000000,23.038610
10.000000,24.269380
14.000000,15.922509
11.000000,18.518287
14.000000,17.334116
15.000000,19.811583
17.000000,21.677525
14.000000,24.960795
13.000000,22.559437
12.000000,21.754099
12.000000,19.653400
19.000000,18.143555
29.000000,23.117485
31.000000,33.013879
17.000000,35.025568
16.000000,24.424207
13.000000,25.053242
9.000000,20.687861
14.000000,14.903642
22.000000,17.330802
28.000000,24.129452
33.000000,29.621189
28.000000,34.888382
26.000000,31.220755
28.000000,30.119209
17.000000,32.490271
16.000000,22.170888
14.000000,20.763441
10.000000,18.141658
18.000000,13.559508
14.000000,19.962411
16.000000,17.267501
17.000000,19.960267
20.000000,20.821133
33.000000,23.480435
27.000000,33.833040
23.000000,28.055959
25.000000,24.278785
26.000000,25.842940
22.000000,26.492779
26.000000,22.949984
20.000000,26.829901
23.000000,21.506439
25.000000,24.727648
22.000000,26.073444
19.000000,22.807002
18.000000,19.705725
17.000000,18.761838
12.000000,17.635708
14.000000,13.738358
13.000000,15.511929
14.000000,14.899655
12.000000,16.024235
15.000000,14.337461
9.000000,16.682438
10.500000,10.972873
12.000000,12.558268
16.000000,13.630146
17.000000,17.649070
29.000000,18.569426
34.000000,29.219775
27.000000,33.872085
21.000000,27.301611
20.000000,21.979041
25.000000,21.147024
19.000000,25.557501
19.000000,19.920008
29.000000,19.787989
23.000000,28.553490
18.000000,23.755354
21.000000,19.510436
19.000000,21.783495
29.000000,20.324819
16.000000,28.720738
26.000000,17.695462
28.000000,25.891386
28.000000,27.723750
28.000000,27.760263
36.000000,28.030515
27.000000,35.204142
32.000000,27.537926
68.000000,31.630153
58.000000,63.452009
55.000000,54.803615
49.000000,52.522959
47.000000,47.181496
44.000000,45.812697
33.000000,42.398609
49.000000,32.523919
38.000000,46.639841
27.000000,36.778347
31.000000,28.306440
29.000000,31.109189
32.000000,29.580014
32.000000,32.066555
31.000000,31.961794
36.000000,31.077648
39.000000,35.627997
37.000000,38.225089
38.000000,36.403139
44.000000,37.610470
65.000000,42.942211
57.000000,62.276611
50.000000,54.725204
55.000000,48.709541
54.000000,53.435535
44.000000,52.629335
50.000000,44.291873
46.000000,48.808150
39.000000,44.394418
41.000000,38.746721
37.000000,40.664582
40.000000,36.981020
37.000000,40.138382
26.000000,36.859933
29.000000,26.821321
27.000000,29.637590
30.000000,28.044177
26.000000,30.764814
26.000000,26.673203
24.000000,27.711205
29.000000,25.690943
40.000000,29.878583
47.000000,40.242719
43.000000,46.872276
59.000000,42.508472
53.000000,57.570110
47.000000,52.593749
55.000000,46.877511
48.000000,53.629037
42.000000,47.159354
41.000000,42.095265
43.000000,41.626630
42.000000,42.565023
38.000000,42.626781
33.000000,38.377555
32.000000,32.222550
31.000000,31.489417
26.000000,30.662966
26.000000,25.982172
28.000000,26.099754
30.000000,28.349348
32.000000,31.030454
23.000000,32.436842
33.000000,24.540976
33.000000,34.099203
31.000000,33.738293
26.000000,33.235388
28.000000,27.599442
30.000000,29.040566
36.000000,31.263611
48.000000,37.197209
61.000000,48.209000
55.000000,60.387162
51.000000,55.060221
49.000000,50.823103
53.000000,47.964745
68.000000,51.851378
65.000000,67.152501
53.000000,64.419220
52.000000,52.238630
49.000000,52.061779
45.000000,48.365547
41.000000,44.824395
30.000000,41.088548
23.000000,30.152138
17.000000,23.481595
13.000000,18.563246
12.000000,15.204666
15.000000,14.899801
20.000000,18.242543
23.000000,24.246123
28.000000,26.349270
30.000000,30.879446
41.000000,32.849357
40.000000,42.614611
53.000000,41.173423
37.000000,53.299420
19.000000,37.259386
27.000000,19.814179
34.000000,26.865633
22.000000,33.687592
28.000000,22.262262
21.000000,27.457369
23.000000,21.063152
25.000000,22.783999
17.000000,24.894899
14.000000,16.575748
13.000000,13.445369
8.000000,12.923364
11.000000,8.410118
3.000000,11.227804
12.000000,3.910762
9.000000,13.055132
13.000000,10.648380
16.000000,14.862244
19.000000,17.116861
20.000000,19.528046
18.000000,21.713988
43.000000,19.095466
22.000000,42.941639
19.000000,22.457564
16.000000,19.871719
19.000000,17.468128
25.000000,20.170838
31.000000,25.028072
26.000000,30.419731
24.000000,25.273446
29.000000,23.046193
27.000000,28.654979
18.000000,26.054938
12.000000,17.941716
9.000000,12.795854
11.000000,10.047642
10.000000,11.643588
10.000000,10.817285
21.000000,10.692048
19.000000,20.988696
28.000000,19.737669
21.000000,28.116630
21.000000,21.482284
22.000000,21.634056
18.000000,22.774993
16.000000,19.060279
33.000000,17.134567
29.000000,32.917765
30.000000,29.318798
27.000000,29.699743
39.000000,27.385697
35.000000,37.743481
41.000000,34.006145
49.000000,39.263795
55.000000,46.575645
55.000000,52.079988
51.000000,52.384493
43.000000,48.876987
40.000000,41.988823
43.000000,38.732276
53.000000,41.742040
54.000000,50.693461
57.000000,52.003380
61.000000,54.402172
55.000000,57.559681
52.000000,53.189936
48.000000,50.559730
43.000000,47.974211
39.000000,42.484899
32.000000,39.137723
43.000000,32.876095
56.000000,43.046973
49.000000,54.823449
58.000000,48.603774
58.000000,56.579867
64.000000,56.485637
58.000000,61.599734
41.000000,55.923183
35.000000,40.380558
35.000000,34.903974
28.000000,35.065029
26.000000,29.123162
25.000000,27.049149
30.000000,26.203185
29.000000,31.093738
30.000000,29.990549
35.000000,31.055504
39.000000,34.978242
42.000000,38.150811
38.000000,41.337341
41.000000,37.761378
41.000000,40.372111
46.000000,41.236058
44.000000,45.718691
39.000000,44.837930
37.000000,39.232303
37.000000,37.609880
33.000000,37.152276
30.000000,33.857026
39.000000,31.208311
39.000000,39.857349
42.000000,39.191445
40.000000,42.471999
41.000000,40.166398
35.000000,41.120071
33.000000,35.205476
45.000000,33.905428
40.000000,44.773266
37.000000,39.743645
34.000000,37.174400
40.000000,34.223876
38.000000,40.529892
42.000000,38.554960
45.000000,42.472988
42.000000,44.828386
47.000000,41.237680
51.000000,46.582131
47.000000,50.354329
44.000000,46.357348
52.000000,44.208460
51.000000,52.406255
65.000000,51.591451
61.000000,65.066729
49.000000,61.332035
41.000000,49.443995
36.000000,41.941088
35.000000,36.260643
32.000000,35.317619
33.000000,31.874379
31.000000,33.304963
31.000000,30.900777
32.000000,31.636191
25.000000,33.791319
30.000000,27.353896
30.000000,31.997856
30.000000,31.869636
29.000000,32.157229
34.000000,30.744178
39.000000,35.973105
45.000000,40.592910
42.000000,46.429735
37.000000,43.075117
36.000000,37.314850
33.000000,36.283124
35.000000,33.316508
32.000000,35.392380
26.000000,32.480797
51.000000,26.714962
46.000000,51.151558
44.000000,46.353180
53.000000,44.093530
43.000000,52.568896
40.000000,43.650987
48.000000,40.305230
65.000000,47.847606
62.000000,64.485027
71.000000,62.388544
56.000000,71.009386
60.000000,56.504127
67.000000,60.705005
73.000000,67.215969
65.000000,72.967999
61.000000,64.877266
87.000000,61.532443
79.000000,85.650756
81.000000,78.373663
82.000000,80.744148
78.000000,81.899810
96.000000,77.696319
106.000000,94.256534
84.000000,104.324237
80.000000,82.555112
44.000000,79.158685
35.000000,45.202684
38.000000,36.674420
25.000000,39.380496
22.000000,26.424609
17.000000,23.818673
17.000000,19.926685
15.000000,20.641216
14.000000,18.782410
14.000000,17.719019
18.000000,17.010248
27.000000,20.308832
37.000000,28.889479
43.000000,38.446588
52.000000,44.052738
70.000000,51.894389
95.000000,68.126951
97.000000,93.273965
94.000000,95.830581
75.000000,92.369435
70.000000,74.101030
72.000000,69.298918
63.000000,70.677422
99.000000,62.030944
120.000000,94.172984
99.000000,113.086660
89.000000,92.707594
73.000000,83.518959
68.000000,69.258141
61.000000,66.364942
43.000000,60.373340
34.000000,43.700184
34.000000,35.727897
30.000000,34.913220
40.000000,31.023475
49.000000,40.779643
44.000000,48.898554
30.000000,45.581719
31.000000,33.511988
40.000000,33.586106
42.000000,42.592266
82.000000,43.472303
44.000000,79.753492
42.000000,44.605224
45.000000,42.672926
49.000000,45.497888
43.000000,47.816348
51.000000,42.127671
49.000000,50.390639
51.000000,47.891178
53.000000,50.146924
46.000000,50.791646
43.000000,45.893788
45.000000,42.929889
45.000000,44.620438
37.000000,45.095411
37.000000,37.225511
45.000000,37.436228
47.000000,46.201237
48.000000,48.675893
45.000000,48.188692
45.000000,45.458189
42.000000,46.200591
46.000000,43.875517
60.000000,48.556520
57.200000,61.359777
54.400000,59.143422
51.600000,56.185240
48.800000,53.205242
46.000000,48.815657
43.200000,45.538227
40.400000,42.669483
37.600000,40.060729
34.800000,37.336753
32.000000,35.573134
17.000000,32.878094
10.000000,17.781202
8.000000,10.980450
2.000000,10.134509
12.000000,6.042344
7.000000,13.813092
6.000000,8.759317
6.000000,7.167364
