REAL,ESTIMATE
10.000000,15.297179
16.000000,13.923886
25.000000,17.659455
30.000000,23.673896
38.000000,27.222931
45.000000,33.696858
41.000000,39.616211
39.000000,36.702402
38.000000,34.297190
32.000000,32.950417
32.000000,28.896036
33.000000,29.661265
35.000000,30.973526
36.000000,33.352062
37.000000,34.804086
43.000000,36.058331
32.000000,41.616611
21.000000,31.037654
20.000000,22.027917
18.000000,21.673091
16.000000,20.008527
14.000000,18.522671
21.000000,16.631579
21.000000,22.335412
24.000000,22.369620
26.000000,24.518258
30.000000,25.631759
45.000000,28.538189
40.000000,41.858506
39.000000,36.642849
36.000000,34.983950
30.000000,33.489303
30.000000,28.576034
41.000000,28.927855
34.000000,38.827380
33.000000,32.367036
23.000000,31.561620
14.000000,22.889996
5.000000,15.925784
7.000000,10.180765
4.000000,11.426215
6.000000,9.594910
6.000000,10.968536
6.000000,11.061398
10.000000,10.626511
9.000000,13.463049
9.000000,12.501811
11.000000,12.613595
7.000000,13.835797
9.000000,11.345968
6.000000,12.675370
6.000000,10.927812
7.000000,10.943575
5.000000,11.831896
4.000000,10.799824
9.000000,10.310923
6.000000,13.151251
5.000000,11.325728
6.000000,10.789912
5.000000,11.605456
5.000000,11.083818
4.000000,11.330045
4.000000,10.836625
3.000000,10.840866
4.000000,10.155980
4.000000,10.507878
9.000000,10.344488
10.000000,13.499519
11.000000,14.168005
8.000000,15.014738
14.000000,13.237373
10.000000,16.804421
15.000000,14.545493
24.000000,17.350640
53.000000,22.823863
94.000000,45.146602
83.000000,78.441096
70.000000,70.526629
65.000000,57.832259
65.000000,54.364743
59.000000,54.429003
54.000000,50.034822
53.000000,45.926903
50.000000,48.173931
46.000000,43.298747
54.000000,41.023943
59.000000,48.678513
57.000000,55.620094
66.000000,53.825035
70.000000,64.400061
72.000000,68.021218
75.000000,72.909597
76.000000,67.695028
80.000000,72.071125
81.000000,80.021474
77.000000,83.379080
70.000000,79.816322
69.000000,72.672476
62.000000,70.586061
71.000000,60.174110
55.000000,61.769995
63.000000,48.338107
54.000000,56.842225
55.000000,47.850682
57.000000,49.391861
63.000000,51.466828
71.000000,57.618690
93.000000,63.313960
96.000000,79.937202
102.000000,84.270239
102.000000,91.017439
96.000000,91.409379
89.000000,86.356392
93.000000,79.647802
96.000000,84.601986
90.000000,87.828447
74.000000,78.668794
62.000000,63.567593
56.000000,52.379842
61.000000,47.119617
61.000000,51.985359
52.000000,52.505879
48.000000,44.521886
35.000000,42.179623
33.000000,31.092981
32.000000,29.414797
22.000000,28.173986
24.000000,20.575202
16.000000,22.039635
14.000000,16.368693
9.000000,15.197778
10.000000,12.707434
7.000000,14.540740
7.000000,12.606738
6.000000,12.609614
7.000000,12.361325
5.000000,12.836949
7.000000,11.948684
7.000000,13.692877
9.000000,14.594612
8.000000,16.400388
13.000000,15.773131
10.000000,19.206493
12.000000,17.183752
16.000000,18.597714
10.000000,21.297622
11.000000,17.247874
16.000000,17.640106
13.000000,20.638321
13.000000,18.436366
13.000000,18.697498
10.000000,18.410374
10.000000,16.733472
11.000000,16.795159
10.000000,17.343430
11.000000,16.536221
7.000000,17.499269
7.000000,14.894339
8.000000,15.196027
7.000000,15.476270
6.000000,14.853481
6.000000,14.049361
9.000000,14.219724
7.000000,15.920308
8.000000,15.315246
10.000000,15.356698
12.000000,16.597920
8.000000,17.386073
14.000000,15.178732
12.000000,18.487384
12.000000,17.300689
14.000000,17.436959
14.000000,18.615401
12.000000,18.271638
11.000000,17.001389
12.000000,16.119024
11.000000,16.694614
11.000000,15.928857
9.000000,15.753145
8.000000,14.479398
9.000000,13.627809
11.000000,13.941424
11.000000,15.053382
10.000000,14.883885
10.000000,14.338615
9.000000,14.175451
11.000000,13.555951
9.000000,14.683170
18.000000,13.405376
27.000000,19.190850
29.000000,25.711675
31.000000,27.108325
32.000000,28.458022
36.000000,29.042920
42.000000,32.085335
45.000000,36.753989
49.000000,38.902505
34.000000,43.765369
33.000000,31.801611
35.000000,31.015866
34.000000,32.970557
33.000000,31.779953
31.000000,31.304639
34.000000,30.053094
35.000000,32.433017
42.000000,34.316965
42.000000,41.850282
37.000000,41.732067
40.000000,36.910448
34.000000,40.469860
26.000000,33.941998
21.000000,26.605773
15.000000,22.606316
16.000000,17.627283
18.000000,18.782522
19.000000,20.358030
17.000000,20.941525
18.000000,19.312571
19.000000,19.975780
21.000000,20.281118
23.000000,21.477587
23.000000,22.299593
22.000000,22.612413
22.000000,21.994725
22.000000,21.839463
23.000000,21.768600
20.000000,22.403829
21.000000,20.140957
20.000000,20.612406
21.000000,19.913633
20.000000,21.199224
20.000000,20.575095
20.000000,20.437756
20.000000,20.621441
21.000000,20.640121
21.000000,21.241109
22.000000,21.160406
23.000000,21.854706
26.000000,22.760900
24.000000,24.933537
24.000000,23.587066
29.000000,23.415213
15.000000,27.319300
14.000000,17.117847
18.000000,16.352950
30.000000,19.316950
23.000000,28.757084
14.000000,23.479300
17.000000,17.009072
18.000000,19.065072
20.000000,19.899081
22.000000,21.019818
25.000000,22.260758
18.000000,24.849733
11.000000,20.452957
14.000000,15.572274
17.000000,17.525180
21.000000,19.632793
25.000000,22.716298
23.000000,25.490827
23.000000,24.067299
25.000000,24.258875
19.000000,25.708728
31.000000,20.855224
39.000000,29.653082
41.000000,36.479262
38.000000,39.010239
30.000000,36.766380
30.000000,29.809071
31.000000,29.946652
26.000000,30.665623
20.000000,25.886568
20.000000,21.826043
21.000000,22.107504
17.000000,22.931951
15.000000,19.998547
12.000000,18.227544
10.000000,15.853809
16.000000,14.323494
14.000000,18.504642
17.000000,17.157567
21.000000,19.266957
22.000000,22.456307
22.000000,22.964931
33.000000,22.853612
35.000000,31.519780
41.000000,33.257383
51.000000,38.772338
60.000000,47.092288
55.000000,56.116616
43.000000,51.607419
41.000000,40.459230
38.000000,38.852665
33.000000,36.677079
28.000000,31.787174
21.000000,28.212681
21.000000,22.294467
23.000000,22.016015
22.000000,23.842362
25.000000,23.145228
22.000000,25.819172
21.000000,23.490544
23.000000,22.640368
21.000000,24.341273
21.000000,22.153128
36.000000,21.852884
39.000000,35.248561
26.000000,37.629206
29.000000,26.512808
31.000000,29.037972
39.000000,30.903714
40.000000,37.819448
32.000000,36.503871
33.000000,29.566037
40.000000,31.474608
58.000000,38.234852
54.000000,55.358377
43.000000,51.074113
40.000000,40.246129
37.000000,37.727978
26.000000,34.374593
17.000000,25.326045
12.000000,19.374201
16.000000,15.884966
25.000000,18.512930
23.000000,25.897731
15.000000,24.501211
15.000000,18.012444
10.000000,18.020868
5.000000,14.409996
12.000000,11.340954
16.000000,15.859797
14.000000,18.242807
15.000000,17.078264
11.000000,17.989790
9.000000,15.080885
13.000000,13.475313
8.000000,16.150423
10.000000,13.213860
10.000000,14.290043
12.000000,14.152113
10.000000,15.603521
17.000000,14.280608
21.000000,19.072189
22.000000,21.532531
27.000000,22.239485
22.000000,25.509644
22.000000,22.294369
24.000000,22.274616
20.000000,24.307069
19.000000,21.453978
16.000000,20.826079
14.000000,18.686345
12.000000,17.362203
13.000000,16.113233
20.000000,16.692470
23.000000,21.260690
23.000000,23.609447
24.000000,23.486726
22.000000,24.145199
20.000000,22.368460
22.000000,21.087459
24.000000,22.325653
23.000000,23.649968
26.000000,23.011743
13.000000,25.528258
13.000000,16.494343
27.000000,16.655596
29.000000,26.314987
30.000000,27.853578
25.000000,28.776218
23.000000,25.160861
19.000000,23.391812
24.000000,20.986627
16.000000,24.216000
9.000000,18.628702
11.000000,14.118444
6.000000,15.283548
10.000000,11.634445
9.000000,14.443324
9.000000,13.937502
11.000000,14.062943
16.000000,15.343841
19.000000,18.449135
19.000000,20.499492
17.000000,20.469137
24.000000,18.349777
19.000000,23.699845
22.000000,20.031765
19.000000,22.360752
19.000000,20.185461
16.000000,19.985497
16.000000,17.901667
17.000000,17.854693
13.000000,17.988224
18.000000,15.887755
18.000000,19.341862
19.000000,19.341770
20.000000,20.211230
20.000000,20.974233
17.000000,20.510569
25.000000,18.563012
21.000000,23.872059
24.000000,21.277475
26.000000,23.662852
27.000000,25.415149
30.000000,25.867561
29.000000,28.914619
28.000000,28.359649
36.000000,27.362416
33.000000,34.829737
25.000000,31.561141
23.000000,25.536736
24.000000,24.060972
22.000000,24.967248
25.000000,23.399509
20.000000,25.201111
23.000000,21.205985
27.000000,23.680264
28.000000,26.731745
29.000000,27.827052
31.000000,28.661061
30.000000,30.550165
27.000000,30.030067
22.000000,27.575032
22.000000,23.087202
21.000000,23.294256
23.000000,22.931228
29.000000,24.416711
26.000000,29.623980
33.000000,26.580993
44.000000,32.511835
51.000000,43.294289
39.000000,49.271792
33.000000,37.336848
30.000000,32.027225
33.000000,29.830146
31.000000,32.641550
33.000000,30.994656
33.000000,32.779820
30.000000,32.681447
36.000000,29.905519
26.000000,34.340286
11.000000,25.973369
11.000000,14.781485
14.000000,14.851409
14.000000,17.035865
15.000000,17.289649
19.000000,17.949864
28.000000,20.905345
36.000000,28.652816
35.000000,35.590659
20.000000,32.946416
13.000000,21.257714
18.000000,16.266355
23.000000,19.846008
28.000000,23.412899
33.000000,27.104992
43.000000,32.354489
40.000000,41.604116
51.000000,38.178833
57.000000,46.678374
71.000000,51.701480
74.000000,65.785938
67.000000,68.828672
66.000000,62.068140
65.000000,64.557280
63.000000,65.353129
58.000000,63.161653
53.000000,56.516196
53.000000,50.568769
54.000000,50.470625
56.000000,51.517890
66.000000,54.574677
68.000000,66.797599
79.000000,70.256078
82.000000,82.768355
90.000000,85.232084
91.000000,93.201699
92.000000,91.338601
81.000000,91.123321
74.000000,79.264761
71.000000,73.759134
71.000000,70.455989
71.000000,68.740214
66.000000,68.161112
62.000000,62.038362
58.000000,57.172687
54.000000,53.368055
49.000000,50.389274
55.000000,46.361155
56.000000,52.192474
59.000000,51.947571
59.000000,54.691757
54.000000,53.691893
57.000000,49.264475
59.000000,52.948629
57.000000,56.619509
52.000000,55.612397
55.000000,50.430873
60.000000,50.900591
65.000000,55.133323
65.000000,58.992137
66.333333,59.117813
67.666667,60.708475
69.000000,63.960098
68.000000,67.693981
56.000000,67.443802
39.000000,52.849130
43.000000,36.220609
39.000000,39.230604
35.000000,36.221860
35.000000,33.212772
41.000000,34.163318
35.000000,40.696407
33.000000,36.351640
35.000000,34.556355
33.000000,35.716940
39.000000,33.086723
47.000000,38.895411
55.000000,46.384749
54.000000,55.203608
57.000000,54.881474
55.000000,58.896504
52.000000,56.099866
56.000000,52.897171
58.000000,56.218785
58.000000,57.875520
52.000000,57.656722
57.000000,52.809719
50.000000,58.269805
47.000000,51.207773
38.000000,48.465011
35.000000,40.260011
30.000000,37.314377
31.000000,33.060795
31.000000,33.952724
32.000000,34.400181
33.000000,35.407980
34.000000,36.390379
31.000000,37.106019
34.000000,34.015829
15.000000,36.406572
16.000000,20.961714
19.000000,21.615306
18.000000,23.987715
12.000000,23.190159
13.000000,18.546615
21.000000,19.349727
22.000000,25.381985
22.000000,26.138518
26.000000,25.664077
24.000000,28.869526
18.000000,27.552806
30.000000,22.969428
24.000000,31.964627
33.000000,27.283220
35.000000,34.428593
37.000000,36.297838
45.000000,36.747474
40.000000,43.944830
40.000000,39.887056
24.000000,39.821702
25.000000,26.677684
28.000000,27.222107
28.000000,29.621587
25.000000,29.709687
25.000000,26.672330
27.000000,26.866930
25.000000,28.548137
27.000000,26.996918
27.000000,28.248953
27.000000,28.020238
26.000000,28.280758
25.000000,27.567113
32.000000,26.100717
32.000000,31.825426
36.000000,32.035336
34.000000,35.099497
35.000000,33.023196
28.000000,33.765298
25.000000,28.862265
20.000000,26.466675
18.000000,22.281569
17.000000,21.225426
17.000000,20.645759
14.000000,20.549671
16.000000,18.326803
19.000000,19.679073
16.000000,21.969858
17.000000,19.775265
16.000000,19.799894
19.000000,19.211436
18.000000,21.438000
20.000000,20.558091
21.000000,21.970293
19.000000,22.773160
22.000000,21.501921
25.000000,23.582570
27.000000,25.314719
28.000000,26.702727
27.000000,27.784271
26.000000,26.850350
26.000000,25.907557
30.000000,26.144107
28.000000,29.486205
25.000000,27.933468
25.000000,24.964561
27.000000,24.873776
31.000000,26.749124
32.000000,29.524171
32.000000,30.439070
34.000000,30.595785
31.000000,33.024005
33.000000,30.503280
32.000000,32.169253
34.000000,31.318788
34.000000,33.314396
35.000000,33.148399
38.000000,34.950300
37.000000,37.550443
27.000000,37.106849
22.000000,28.112196
25.000000,23.999317
26.000000,26.246890
21.000000,27.189755
20.000000,23.163674
24.000000,22.070316
23.000000,25.361628
26.000000,24.844689
30.000000,26.942215
36.000000,30.001313
28.000000,35.249613
33.000000,28.550430
29.000000,32.334144
23.000000,29.030341
19.000000,24.402605
19.000000,21.180067
19.000000,21.216243
21.000000,21.222679
22.000000,23.135714
22.000000,23.714767
22.000000,23.690225
24.000000,23.430948
28.000000,24.962097
30.000000,27.843633
28.000000,29.560185
30.000000,27.688529
31.000000,29.502806
35.000000,30.209573
39.000000,33.726976
33.000000,36.896290
37.000000,31.683567
39.000000,35.209791
36.000000,37.412941
33.000000,34.814274
28.000000,32.274045
30.000000,28.322257
28.000000,30.019083
27.000000,28.507819
24.000000,27.581391
25.000000,25.167330
24.000000,26.219461
27.000000,25.256342
26.000000,27.768916
29.000000,26.988675
30.000000,29.448630
31.000000,30.204800
40.000000,30.996693
47.000000,38.901500
45.000000,46.238060
47.000000,44.092807
49.000000,46.171290
46.000000,47.691710
47.000000,45.386099
46.000000,46.145810
40.000000,44.985131
33.000000,39.403053
29.000000,33.202099
33.000000,29.690969
38.000000,33.240056
38.000000,38.065187
34.000000,37.878827
35.000000,34.172952
53.000000,35.576534
44.000000,53.670555
35.000000,43.665212
28.000000,34.690983
31.000000,28.894634
34.000000,31.796657
36.000000,34.310352
33.000000,35.982408
38.000000,33.531522
42.000000,38.094199
45.000000,41.497634
47.000000,44.298302
58.000000,45.963142
49.000000,57.046899
13.000000,48.374950
2.000000,16.927067
8.000000,9.094624
10.000000,12.787404
15.000000,14.432280
15.000000,18.055367
19.000000,18.169707
22.000000,20.967946
24.000000,23.778871
26.000000,24.887436
14.000000,25.757556
13.000000,17.601831
10.000000,17.101006
10.000000,14.818379
11.000000,14.855794
14.000000,15.278421
13.000000,18.007533
14.000000,17.217973
17.000000,17.481509
17.000000,19.723149
21.000000,19.863538
23.000000,22.404474
20.000000,23.803336
23.000000,21.640090
17.000000,24.296136
16.000000,19.539366
19.000000,18.547894
14.000000,20.756747
13.000000,17.519984
10.000000,16.765990
11.000000,14.976822
10.000000,15.821443
9.000000,15.357863
9.000000,14.404936
11.000000,14.286852
13.000000,15.819026
14.000000,16.986072
14.000000,17.481142
17.000000,17.439056
17.000000,19.628402
18.000000,19.874039
16.000000,20.013760
25.000000,18.454549
27.000000,24.745380
27.000000,25.960389
30.000000,25.970150
34.000000,28.007210
39.000000,31.047905
35.000000,35.373281
40.000000,32.538459
40.000000,36.270518
39.000000,36.690074
39.000000,36.115778
35.000000,35.985614
35.000000,32.535352
39.000000,32.550936
43.000000,36.646921
46.000000,41.533921
49.000000,44.289242
51.000000,49.452663
56.000000,51.821712
48.000000,57.158270
53.000000,48.176083
62.000000,51.975793
69.000000,63.572010
68.000000,73.103435
72.000000,69.485245
73.000000,77.130997
69.000000,78.272868
74.000000,73.370416
68.000000,78.219777
78.000000,71.648365
78.000000,81.353757
64.000000,81.699570
66.000000,65.393745
58.000000,65.495261
48.000000,56.760917
53.000000,46.050814
51.000000,51.080333
44.000000,49.312991
45.000000,40.764200
46.000000,41.205031
53.000000,42.556007
58.000000,49.559681
58.000000,54.662623
61.000000,54.960161
57.000000,58.562133
56.000000,54.539983
55.000000,51.626518
52.000000,49.479786
54.000000,47.311804
53.000000,49.603504
55.000000,48.446497
52.000000,50.487913
50.000000,47.178519
50.000000,46.070863
49.000000,45.222886
53.000000,44.132724
50.000000,48.603667
49.000000,46.751247
42.000000,46.444810
48.000000,40.246928
47.000000,45.672318
44.000000,45.666164
44.000000,42.944677
40.000000,42.886513
43.000000,39.576347
41.000000,43.271629
41.000000,41.426331
41.000000,41.392695
42.000000,41.194679
41.000000,42.698414
43.000000,41.779728
46.000000,43.522838
55.000000,47.304987
59.000000,56.354239
51.000000,60.463011
40.666667,52.169703
30.333333,42.102355
20.000000,33.034558
26.000000,24.571118
38.000000,29.652886
47.000000,40.204798
38.000000,48.917283
34.000000,40.424660
33.000000,36.973280
33.000000,36.005217
36.000000,36.006512
37.000000,38.013730
38.000000,39.181490
28.000000,40.668331
23.000000,31.947302
25.000000,27.620049
32.000000,28.894897
43.000000,34.970414
43.000000,44.216152
43.000000,42.896374
41.000000,43.438653
39.000000,42.596129
40.000000,41.053560
36.000000,41.308560
38.000000,37.398095
36.000000,39.580177
46.000000,37.636414
37.000000,46.039718
39.000000,38.298935
42.000000,40.494142
37.000000,43.298456
37.000000,38.370895
28.000000,38.147108
27.000000,30.664038
33.000000,29.631316
42.000000,34.267448
44.000000,42.639098
43.000000,45.171731
47.000000,44.349586
46.000000,47.380969
47.000000,46.148920
44.000000,46.963444
46.000000,43.738857
47.000000,45.618883
40.000000,47.010037
42.000000,41.088742
52.000000,42.714964
59.000000,51.232806
59.000000,58.442808
62.000000,58.579921
62.000000,61.670675
73.000000,61.970439
89.000000,74.857313
78.000000,92.019363
78.000000,78.689015
75.000000,78.302586
77.000000,75.739530
80.000000,79.000212
80.000000,82.464332
84.000000,81.731424
100.000000,85.641571
85.000000,100.422424
88.000000,85.823521
85.000000,89.006157
85.000000,86.451205
82.000000,86.140723
82.000000,81.576308
85.000000,80.957625
82.000000,84.222434
87.000000,79.606286
85.000000,87.037292
88.000000,83.560086
87.000000,86.851962
79.000000,85.613898
82.000000,77.305577
78.000000,81.559362
62.000000,76.621401
54.000000,58.313760
25.000000,50.809156
28.000000,24.251459
11.000000,26.769425
9.000000,13.078705
8.000000,12.124955
10.000000,11.826734
10.000000,13.286227
15.000000,13.578970
14.000000,17.774831
15.000000,17.460231
17.000000,18.039705
19.000000,19.199618
18.000000,20.778622
20.000000,20.620008
22.000000,22.196202
21.000000,23.441764
21.000000,23.496772
27.000000,23.450875
34.000000,28.055502
34.000000,32.235002
30.000000,32.345706
33.000000,29.562980
32.979812,32.374504
32.959623,31.727073
32.939435,32.814526
32.919246,32.629343
32.899058,33.184300
32.878869,32.653362
32.858681,32.789847
32.838493,32.590728
32.818304,32.877174
32.798116,32.302267
32.777927,32.879074
32.757739,32.241756
32.737550,32.754537
32.717362,32.246317
32.697174,32.479117
32.676985,32.198794
32.656797,32.601197
32.636608,32.735630
32.616420,32.987145
32.596231,32.466612
32.576043,32.704606
32.555855,32.444359
32.535666,32.466461
32.515478,32.282183
32.495289,32.499206
32.475101,32.364487
32.454913,32.525761
32.434724,31.669642
32.414536,31.990273
32.394347,31.467801
32.374159,31.491016
32.353970,31.272670
32.333782,31.498636
32.313594,31.631627
32.293405,31.675463
32.273217,31.036484
32.253028,31.209272
32.232840,30.662334
32.212651,30.988048
32.192463,30.675673
32.172275,31.081433
32.152086,31.853337
32.131898,32.362074
32.111709,32.290387
32.091521,32.347064
32.071332,31.281483
32.051144,31.161414
32.030956,31.128255
32.010767,31.254892
31.990579,31.280484
31.970390,31.615008
31.950202,31.526860
31.930013,31.681991
31.909825,31.848304
31.889637,31.960590
31.869448,31.858843
31.849260,31.982536
31.829071,32.081188
31.808883,32.004766
31.788694,31.985968
31.768506,32.278910
31.748318,32.521662
31.728129,32.502207
31.707941,32.346921
31.687752,32.432730
31.667564,32.412693
31.647376,32.392661
31.627187,32.372633
31.606999,32.352610
31.586810,32.332591
31.566622,32.312576
31.546433,32.292566
31.526245,32.272561
31.506057,32.252559
31.485868,32.232562
31.465680,32.212570
31.445491,32.192582
31.425303,32.172598
31.405114,32.152619
31.384926,32.132644
31.364738,32.112673
31.344549,32.092707
31.324361,32.072745
31.304172,32.052788
31.283984,32.032835
31.263795,32.012886
31.243607,31.992942
31.223419,31.973002
31.203230,31.953067
31.183042,31.933136
31.162853,31.913209
31.142665,31.893287
31.122476,31.873369
31.102288,31.853455
31.082100,31.833546
31.061911,31.813641
31.041723,31.793741
31.021534,31.773845
31.001346,31.753953
30.981157,31.734066
30.960969,31.714183
30.940781,31.694304
30.920592,31.674430
30.900404,31.654560
30.880215,31.634695
30.860027,31.614833
30.839838,31.594977
30.819650,31.575124
30.799462,31.555276
30.779273,31.535432
30.759085,31.515593
30.738896,31.495758
30.718708,31.475927
30.698520,31.456101
30.678331,31.436279
30.658143,31.416461
30.637954,31.396648
30.617766,31.376839
30.597577,31.357034
30.577389,31.337234
30.557201,31.317438
30.537012,31.297646
30.516824,31.277859
30.496635,31.258076
30.476447,31.238297
30.456258,31.218523
30.436070,31.198753
30.415882,31.178987
30.395693,31.159226
30.375505,31.139469
30.355316,31.119716
30.335128,31.099968
30.314939,31.080224
30.294751,31.060484
30.274563,31.040749
30.254374,31.021017
30.234186,31.001291
30.213997,30.981568
30.193809,30.961850
30.173620,30.942136
30.153432,30.922427
30.133244,30.902721
30.113055,30.883021
30.092867,30.863324
30.072678,30.843632
30.052490,30.823944
30.032301,30.804260
30.012113,30.784581
29.991925,30.764905
29.971736,30.745235
29.951548,30.725568
29.931359,30.705906
29.911171,30.686248
29.890983,30.666594
29.870794,30.646945
29.850606,30.627300
29.830417,30.607659
29.810229,30.588023
29.790040,30.568391
29.769852,30.548763
29.749664,30.529139
29.729475,30.509520
29.709287,30.489905
29.689098,30.470294
29.668910,30.450688
29.648721,30.431086
29.628533,30.411488
29.608345,30.391894
29.588156,30.372305
29.567968,30.352720
29.547779,30.333139
29.527591,30.313562
29.507402,30.293990
29.487214,30.274422
29.467026,30.254858
29.446837,30.235299
29.426649,30.215744
29.406460,30.196193
29.386272,30.176646
29.366083,30.157104
29.345895,30.137566
29.325707,30.118032
29.305518,30.098502
29.285330,30.078977
29.265141,30.059456
29.244953,30.039939
29.224764,30.020427
29.204576,30.000918
29.184388,29.981414
29.164199,29.961915
29.144011,29.942419
29.123822,29.922928
29.103634,29.903441
29.083445,29.883958
29.063257,29.864480
29.043069,29.845005
29.022880,29.825535
29.002692,29.806070
28.982503,29.786608
28.962315,29.767151
28.942127,29.747698
28.921938,29.728249
28.901750,29.708805
28.881561,29.689364
28.861373,29.669928
28.841184,29.650496
28.820996,29.631069
28.800808,29.611646
28.780619,29.592227
28.760431,29.572812
28.740242,29.553401
28.720054,29.533995
28.699865,29.514593
28.679677,29.495195
28.659489,29.475801
28.639300,29.456412
28.619112,29.437027
28.598923,29.417646
28.578735,29.398269
28.558546,29.378896
28.538358,29.359528
28.518170,29.340164
28.497981,29.320804
28.477793,29.301449
28.457604,29.282098
28.437416,29.262750
28.417227,29.243408
28.397039,29.224069
28.376851,29.204735
28.356662,29.185404
28.336474,29.166078
28.316285,29.146757
28.296097,29.127439
28.275908,29.108126
28.255720,29.088817
28.235532,29.069512
28.215343,29.050211
28.195155,29.030915
28.174966,29.011623
28.154778,28.992335
28.134590,28.973051
28.114401,28.953772
28.094213,28.934496
28.074024,28.915225
28.053836,28.895959
28.033647,28.876696
28.013459,28.857438
27.993271,28.838183
27.973082,28.818933
27.952894,28.799688
27.932705,28.780446
27.912517,28.761209
27.892328,28.741976
27.872140,28.722747
27.851952,28.703522
27.831763,28.684302
27.811575,28.665086
27.791386,28.645874
27.771198,28.626666
27.751009,28.607463
27.730821,28.588263
27.710633,28.569068
27.690444,28.549877
27.670256,28.530691
27.650067,28.511508
27.629879,28.492330
27.609690,28.473156
27.589502,28.453986
27.569314,28.434820
27.549125,28.415659
27.528937,28.396502
27.508748,28.377349
27.488560,28.358200
27.468371,28.339056
27.448183,28.319915
27.427995,28.300779
27.407806,28.281648
27.387618,28.262520
27.367429,28.243397
27.347241,28.224277
27.327052,28.205162
27.306864,28.186052
27.286676,28.166945
27.266487,28.147843
27.246299,28.128745
27.226110,28.109651
27.205922,28.090561
27.185734,28.071476
27.165545,28.052394
27.145357,28.033317
27.125168,28.014245
27.104980,27.995176
27.084791,27.976112
27.064603,27.957052
27.044415,27.937996
27.024226,27.918944
27.004038,27.899897
26.983849,27.880853
26.963661,27.861814
26.943472,27.842780
26.923284,27.823749
26.903096,27.804723
26.882907,27.785701
26.862719,27.766683
26.842530,27.747669
26.822342,27.728660
26.802153,27.709654
26.781965,27.690653
26.761777,27.671657
26.741588,27.652664
26.721400,27.633676
26.701211,27.614692
26.681023,27.595712
26.660834,27.576736
26.640646,27.557765
26.620458,27.538798
26.600269,27.519835
26.580081,27.500876
26.559892,27.481922
26.539704,27.462972
26.519515,27.444026
26.499327,27.425084
26.479139,27.406147
26.458950,27.387213
26.438762,27.368284
26.418573,27.349360
26.398385,27.330439
26.378197,27.311523
26.358008,27.292611
26.337820,27.273703
26.317631,27.254800
26.297443,27.235900
26.277254,27.217005
26.257066,27.198115
26.236878,27.179228
26.216689,27.160346
26.196501,27.141468
26.176312,27.122594
26.156124,27.103724
26.135935,27.084859
26.115747,27.065998
26.095559,27.047141
26.075370,27.028289
26.055182,27.009441
26.034993,26.990597
26.014805,26.971757
25.994616,26.952921
25.974428,26.934090
25.954240,26.915263
25.934051,26.896441
25.913863,26.877622
25.893674,26.858808
25.873486,26.839998
25.853297,26.821193
25.833109,26.802391
25.812921,26.783594
25.792732,26.764802
25.772544,26.746013
25.752355,26.727229
25.732167,26.708449
25.711978,26.689674
25.691790,26.670902
25.671602,26.652135
25.651413,26.633372
25.631225,26.614614
25.611036,26.595860
25.590848,26.577110
25.570659,26.558364
25.550471,26.539623
25.530283,26.520886
25.510094,26.502153
25.489906,26.483425
25.469717,26.464701
25.449529,26.445981
25.429341,26.427265
25.409152,26.408554
25.388964,26.389847
25.368775,26.371145
25.348587,26.352446
25.328398,26.333752
25.308210,26.315063
25.288022,26.296377
25.267833,26.277696
25.247645,26.259020
25.227456,26.240347
25.207268,26.221679
25.187079,26.203015
25.166891,26.184356
25.146703,26.165701
25.126514,26.147050
25.106326,26.128404
25.086137,26.109762
25.065949,26.091124
25.045760,26.072491
25.025572,26.053862
25.005384,26.035237
24.985195,26.016617
24.965007,25.998001
24.944818,25.979389
24.924630,25.960782
24.904441,25.942179
24.884253,25.923580
24.864065,25.904986
24.843876,25.886396
24.823688,25.867811
24.803499,25.849229
24.783311,25.830653
24.763122,25.812080
24.742934,25.793512
24.722746,25.774949
24.702557,25.756389
24.682369,25.737834
24.662180,25.719284
24.641992,25.700738
24.621803,25.682196
24.601615,25.663659
24.581427,25.645126
24.561238,25.626597
24.541050,25.608073
24.520861,25.589553
24.500673,25.571038
24.480485,25.552527
24.460296,25.534020
24.440108,25.515518
24.419919,25.497021
24.399731,25.478527
24.379542,25.460038
24.359354,25.441554
24.339166,25.423074
24.318977,25.404598
24.298789,25.386127
24.278600,25.367660
24.258412,25.349198
24.238223,25.330740
24.218035,25.312287
24.197847,25.293838
24.177658,25.275393
24.157470,25.256953
24.137281,25.238517
24.117093,25.220086
24.096904,25.201659
24.076716,25.183237
24.056528,25.164819
24.036339,25.146406
24.016151,25.127997
23.995962,25.109593
23.975774,25.091193
23.955585,25.072797
23.935397,25.054406
23.915209,25.036020
23.895020,25.017638
23.874832,24.999260
23.854643,24.980887
23.834455,24.962519
23.814266,24.944155
23.794078,24.925795
23.773890,24.907440
23.753701,24.889090
23.733513,24.870744
23.713324,24.852402
23.693136,24.834065
23.672948,24.815733
23.652759,24.797405
23.632571,24.779081
23.612382,24.760763
23.592194,24.742448
23.572005,24.724138
23.551817,24.705833
23.531629,24.687533
23.511440,24.669236
23.491252,24.650945
23.471063,24.632658
23.450875,24.614375
23.430686,24.596097
23.410498,24.577824
23.390310,24.559555
23.370121,24.541291
23.349933,24.523031
23.329744,24.504776
23.309556,24.486526
23.289367,24.468280
23.269179,24.450039
23.248991,24.431802
