REAL,ESTIMATE
29.000000,26.462331
29.000000,29.130910
33.000000,29.583058
34.000000,35.003403
27.000000,35.787609
28.000000,28.486839
27.000000,29.034994
23.000000,28.228379
28.000000,25.299509
32.000000,29.731237
27.000000,33.483845
32.000000,28.664622
36.000000,34.567349
37.000000,38.895379
32.000000,40.238223
32.000000,34.841869
40.000000,34.429055
36.000000,41.581755
44.000000,37.577930
47.000000,44.822418
61.000000,47.000998
48.000000,60.873310
58.000000,47.896091
48.000000,57.327445
68.000000,47.330182
61.000000,67.032146
55.000000,60.323350
47.000000,54.180108
31.000000,46.164896
34.000000,30.782213
28.000000,34.036908
23.000000,28.561568
22.000000,23.613145
18.000000,22.515799
27.000000,17.849262
14.000000,26.419064
18.000000,14.098482
15.000000,18.350324
23.000000,16.178557
16.000000,24.228758
18.000000,17.953646
16.000000,20.791236
16.000000,18.457748
16.000000,19.703057
16.000000,17.939353
12.000000,19.271286
18.000000,14.364872
19.000000,19.250929
20.000000,19.826900
11.000000,20.811689
18.000000,11.898638
11.000000,18.736227
9.000000,12.535824
10.000000,11.242560
11.000000,11.669705
9.000000,12.905079
10.000000,10.974082
11.000000,11.995625
14.000000,12.739998
18.000000,16.791431
17.000000,19.938834
24.000000,19.781524
24.000000,26.272121
20.000000,26.320976
22.000000,21.998273
26.000000,24.104447
23.000000,27.743604
25.000000,24.576987
27.000000,26.149669
33.000000,28.027991
33.000000,34.130828
31.000000,33.678793
26.000000,31.573060
22.000000,26.795973
19.000000,22.563541
19.000000,19.459735
21.000000,19.623092
18.000000,21.567483
16.000000,18.527591
10.000000,16.382774
11.000000,10.760163
10.000000,11.767215
5.000000,11.142270
12.000000,7.352854
9.000000,14.300630
8.000000,11.332787
5.000000,10.571100
14.000000,7.800004
5.000000,17.047047
10.000000,8.121264
9.000000,13.177879
14.000000,11.900740
8.000000,16.601749
6.500000,10.281896
5.000000,9.317704
6.000000,7.873699
5.000000,9.029876
8.000000,7.572132
5.000000,10.849776
11.000000,7.778286
9.000000,13.605677
13.000000,11.356972
11.000000,15.514537
11.000000,13.588099
14.000000,14.106361
13.000000,16.655132
10.000000,16.321382
15.000000,13.485715
10.000000,18.367130
14.000000,13.153282
19.000000,17.220149
23.000000,21.376140
42.000000,25.301813
38.000000,43.227386
34.000000,39.234232
40.000000,35.233415
31.000000,40.896340
33.000000,32.045502
30.000000,34.167734
32.000000,30.829282
36.000000,32.646871
34.000000,36.410673
40.000000,33.991480
41.000000,39.662364
38.000000,40.910693
32.000000,37.779806
29.000000,32.294230
32.000000,29.379222
29.000000,32.558680
35.000000,29.444397
35.000000,34.899202
42.000000,34.550539
44.000000,41.183852
45.000000,43.355142
50.000000,44.652940
58.000000,49.468707
56.000000,57.385462
54.000000,55.362157
46.000000,53.237205
49.000000,45.263644
48.000000,47.937466
61.000000,46.868099
93.000000,59.044062
112.000000,90.026045
117.000000,109.461179
100.000000,114.286169
100.000000,97.245896
95.000000,97.600526
91.000000,92.457849
86.000000,89.243905
78.000000,83.768159
72.000000,75.756239
74.000000,70.022080
82.000000,71.735038
94.000000,79.415156
104.000000,90.842647
95.000000,100.858816
82.000000,92.312280
81.000000,79.272829
76.000000,78.428668
76.000000,73.174493
70.000000,72.626494
62.000000,65.947646
64.000000,58.436983
52.000000,60.373855
34.000000,48.996919
27.000000,32.690372
23.000000,25.781907
33.000000,22.662092
36.000000,32.035970
34.000000,34.718069
31.000000,33.451055
30.000000,31.045292
24.000000,30.045973
29.000000,24.897946
26.000000,29.587216
19.000000,27.623438
20.000000,21.128626
25.000000,21.917673
26.000000,27.906763
24.000000,29.417669
24.000000,27.805444
24.000000,27.117661
37.000000,26.962735
34.000000,38.068076
28.000000,34.675528
25.000000,28.985615
34.000000,26.256471
26.000000,34.748723
24.000000,27.632710
22.000000,25.707462
24.000000,23.587769
30.000000,25.425294
27.000000,30.978832
31.000000,28.104317
26.000000,31.796096
27.000000,26.563869
29.000000,27.278572
25.000000,29.821029
25.000000,26.006161
29.000000,25.897901
33.000000,30.023455
36.000000,33.423049
30.000000,36.183736
20.000000,30.176464
20.000000,20.714279
23.000000,21.466574
29.000000,24.166268
26.000000,29.982426
23.000000,26.569082
24.000000,23.628892
24.000000,24.467913
33.000000,24.293409
37.000000,33.296070
42.000000,37.297562
39.000000,42.008923
42.000000,39.273887
32.000000,42.225173
33.000000,32.601733
34.000000,34.325806
37.000000,35.458386
32.000000,38.498809
36.000000,33.155082
33.000000,36.304789
40.000000,33.076825
36.000000,39.928632
36.000000,36.083977
38.000000,36.543065
41.000000,38.455227
45.000000,40.865710
43.000000,44.527830
43.000000,43.100257
31.000000,43.124769
36.000000,31.775282
36.000000,36.050277
42.000000,35.967365
30.000000,41.746762
32.000000,30.227463
29.000000,31.829289
39.000000,28.994832
34.000000,38.404720
23.000000,33.328542
31.000000,23.062413
30.000000,30.784276
30.000000,29.983067
31.000000,29.916102
35.000000,31.126919
34.000000,34.900331
36.000000,34.100708
34.000000,35.732724
40.000000,34.097261
36.000000,40.466986
44.000000,36.029116
43.000000,43.917109
45.000000,42.596862
36.000000,44.526285
24.000000,35.695147
19.000000,24.246585
22.000000,19.653202
25.000000,22.947772
23.000000,25.564415
11.000000,23.897183
13.000000,12.076955
16.000000,13.962487
17.000000,17.034486
12.000000,18.326501
17.000000,14.401259
18.000000,18.622722
11.000000,19.339955
12.000000,12.402580
19.000000,13.551388
13.000000,20.722563
16.000000,15.522056
15.000000,17.747984
14.000000,16.637369
13.000000,15.679806
10.000000,14.821235
15.000000,11.983283
13.000000,16.811212
11.000000,14.796796
5.000000,12.435276
8.000000,7.122180
7.000000,9.730086
12.000000,8.905409
5.000000,13.668620
6.000000,7.252749
11.000000,8.222749
9.000000,12.932113
9.000000,11.026918
2.000000,11.570315
8.000000,5.016414
8.000000,10.983306
7.000000,10.825952
1.000000,9.708118
2.000000,3.922413
4.000000,4.897522
4.000000,7.245901
2.000000,6.840574
5.000000,4.850159
3.000000,8.165784
8.000000,5.799353
12.000000,10.232295
8.000000,13.984490
7.000000,10.564388
8.000000,9.685552
11.000000,10.123330
13.000000,13.166294
28.000000,15.051690
27.000000,29.359299
33.000000,28.391977
30.000000,34.175564
39.000000,31.328356
32.000000,40.500238
30.000000,33.630839
30.000000,31.660316
27.000000,31.498626
25.000000,29.106391
25.000000,26.550177
28.000000,26.393333
24.000000,28.822569
25.000000,25.225457
24.000000,25.733626
21.000000,24.990831
21.000000,22.506079
19.000000,22.399431
27.000000,20.328707
25.000000,27.812663
29.500000,26.089622
34.000000,30.011771
37.000000,34.214536
37.000000,36.816679
33.000000,37.193133
36.000000,33.338837
33.000000,36.156957
35.000000,33.512967
43.000000,35.031508
63.000000,42.589377
55.000000,61.554458
54.000000,53.913742
49.000000,52.776420
48.000000,48.010049
43.000000,47.231616
43.000000,42.492082
13.000000,42.713622
13.000000,15.017844
7.000000,14.486826
15.000000,8.539224
12.000000,16.182098
9.000000,13.935864
5.000000,11.044182
5.000000,7.279118
2.000000,7.462956
8.000000,4.763708
9.000000,11.336267
7.000000,12.477072
4.000000,11.080635
2.000000,7.265054
6.000000,5.995100
8.000000,9.560965
5.000000,11.441795
10.000000,8.492984
8.000000,12.977302
14.000000,10.539222
22.000000,15.916333
42.000000,23.501478
36.000000,42.693150
29.000000,37.105355
37.000000,30.454926
40.000000,37.999392
38.000000,41.102613
34.000000,39.078924
41.000000,35.842274
44.000000,42.487200
47.000000,45.549102
57.000000,47.560821
65.000000,57.648469
73.000000,65.585427
100.000000,73.346751
108.000000,100.248466
107.000000,108.166231
127.000000,106.468864
104.000000,126.291346
89.000000,102.661138
83.000000,87.108924
97.000000,81.245465
93.000000,95.173599
85.000000,90.540153
84.000000,82.721242
83.000000,81.677047
80.000000,81.481005
74.000000,78.709143
75.000000,72.445816
74.000000,72.322354
71.000000,70.773957
68.000000,67.771657
83.000000,64.318328
91.000000,77.699922
83.000000,85.280899
79.000000,78.238771
84.000000,74.699615
85.000000,81.301099
84.000000,82.638122
71.000000,81.401379
69.000000,68.380627
60.000000,66.868764
50.000000,58.076065
46.000000,48.643541
45.000000,44.073305
45.000000,43.717051
45.000000,43.732433
48.000000,43.909726
44.000000,47.055672
42.000000,43.594175
46.000000,41.932764
48.000000,47.273742
49.000000,49.799847
48.000000,50.978629
47.000000,50.707040
50.000000,48.774218
54.000000,50.260016
52.000000,53.883945
51.000000,52.917807
49.000000,51.900868
36.000000,49.832933
48.000000,37.687268
47.000000,48.723297
49.000000,48.090536
50.000000,49.273491
69.000000,50.008407
64.000000,68.157350
60.000000,63.388571
57.000000,59.478248
78.000000,57.423138
60.000000,78.865929
54.000000,60.619464
56.000000,55.188665
58.000000,56.322577
51.000000,57.567977
48.000000,50.374005
46.000000,47.700899
51.000000,45.602439
46.000000,50.647772
42.000000,45.235947
37.000000,41.956709
41.000000,37.629945
39.000000,40.956220
37.000000,38.558430
43.000000,37.178580
34.000000,43.010359
38.000000,34.172604
32.000000,37.326828
36.000000,32.675494
48.000000,35.829922
49.000000,47.689963
51.000000,48.390832
47.000000,50.416487
38.000000,46.273022
29.000000,37.232359
25.000000,28.772817
16.000000,25.263826
13.000000,17.069379
8.000000,13.959996
12.000000,8.548400
6.000000,12.562355
11.000000,6.697595
10.000000,11.391611
17.000000,11.280057
13.000000,18.005383
9.000000,14.181396
16.000000,10.610868
11.000000,17.546154
21.000000,13.743516
15.000000,22.912020
18.000000,17.703964
23.000000,20.125538
16.000000,24.377199
13.000000,17.207258
18.000000,14.517040
9.000000,20.156895
11.000000,10.451705
11.000000,12.332210
8.000000,11.902709
4.000000,9.166592
3.000000,4.894888
5.000000,3.928947
4.000000,6.467958
3.000000,5.693572
7.000000,4.159483
6.000000,8.876990
5.000000,8.029341
9.000000,7.268928
10.000000,11.100711
6.000000,12.572282
10.000000,9.148906
12.000000,12.309891
13.000000,14.096808
12.000000,15.986943
17.000000,14.090445
11.000000,19.251062
14.000000,13.280143
15.000000,16.105758
15.000000,16.706918
19.000000,16.534391
11.000000,20.570651
16.000000,12.806542
11.000000,17.640675
11.000000,12.952740
11.000000,12.335564
11.000000,12.624301
12.000000,12.526693
11.000000,13.587202
13.000000,12.978578
6.000000,14.806859
11.000000,8.805304
11.000000,13.676323
12.000000,13.903644
8.000000,15.425625
18.000000,11.488446
20.000000,21.083645
14.000000,22.498767
10.000000,16.932851
20.000000,12.451572
7.000000,22.216236
18.000000,9.878792
29.000000,19.872878
26.000000,30.312637
29.000000,27.437785
26.000000,30.067711
25.000000,27.035952
32.000000,26.038767
22.000000,33.070273
16.000000,23.557719
20.000000,18.125905
18.000000,21.909582
20.000000,19.633382
23.000000,21.593032
26.000000,24.345157
27.000000,27.444755
18.000000,28.625206
14.000000,19.779246
12.000000,16.371989
21.000000,14.998643
20.000000,22.676573
17.000000,21.840774
25.000000,19.069089
31.000000,25.935113
22.000000,31.400480
24.000000,23.199824
24.000000,25.405124
27.000000,25.073244
36.000000,28.484623
33.000000,36.358990
38.000000,33.281979
25.000000,38.162405
22.000000,25.793522
30.000000,22.846687
37.000000,30.404522
24.000000,36.856296
19.000000,25.347026
17.000000,20.154494
17.000000,18.241638
12.000000,18.771827
17.000000,13.785794
15.000000,18.937853
6.000000,17.034512
15.000000,8.362821
17.000000,16.736222
17.000000,19.144280
15.000000,18.936330
15.000000,17.112606
13.000000,17.167078
19.000000,15.889442
12.000000,20.675773
33.000000,14.128812
30.000000,34.552201
34.000000,31.255484
40.000000,34.326326
38.000000,40.414541
30.000000,38.439266
22.000000,30.579478
24.000000,23.093582
28.000000,25.046937
17.000000,29.442735
20.000000,18.015178
21.000000,20.614995
16.000000,21.928363
18.000000,17.265822
15.000000,19.401082
16.000000,16.910835
14.000000,18.335108
18.000000,15.810333
18.000000,19.268394
23.000000,20.135193
25.000000,25.165424
19.000000,26.513926
25.000000,21.097104
26.000000,26.354964
22.000000,27.367577
22.000000,23.730683
32.000000,23.348042
47.000000,32.547736
42.000000,46.710320
38.000000,41.801351
38.000000,37.787001
31.000000,37.945119
30.000000,30.894792
22.000000,30.098436
20.000000,22.512481
24.000000,21.115681
22.000000,24.460990
17.000000,22.555203
20.000000,17.613623
18.000000,21.021048
20.000000,19.593259
22.000000,21.738796
29.000000,23.500578
26.000000,30.511118
30.000000,27.419595
31.000000,31.037665
33.000000,32.561981
34.000000,34.301174
39.000000,34.758420
46.000000,39.558752
37.000000,46.062020
33.000000,37.265418
45.000000,33.356433
49.000000,44.730533
41.000000,48.466099
32.000000,40.199000
22.000000,31.820185
27.000000,22.245710
25.000000,26.745586
22.000000,24.878160
18.000000,22.373887
19.000000,18.895709
18.000000,19.494936
17.000000,18.513129
23.000000,18.926162
20.000000,24.600085
17.000000,22.057852
21.000000,19.434632
23.000000,23.018137
23.000000,24.828259
21.000000,24.396339
20.000000,22.605928
19.000000,21.898004
20.000000,20.935698
11.000000,21.076247
23.000000,12.663316
19.000000,24.117164
14.000000,19.879584
12.000000,15.208337
6.000000,13.689587
4.000000,7.963576
3.000000,5.844986
1.000000,4.726254
6.000000,3.049480
2.000000,8.394584
3.000000,4.187405
2.000000,5.745723
6.000000,5.006945
7.000000,9.152743
11.000000,10.751823
5.000000,14.557359
8.000000,9.195767
11.000000,11.950485
1.000000,13.961193
6.000000,5.566443
6.000000,9.743922
10.000000,9.347454
5.000000,12.367263
13.000000,7.935952
7.000000,15.021937
5.000000,9.453145
7.000000,7.324253
2.000000,9.179726
8.000000,4.557868
6.000000,9.934747
7.000000,8.407232
8.000000,9.442969
9.000000,10.358668
8.000000,10.854062
18.000000,10.419830
15.000000,20.433777
10.000000,17.565212
10.000000,13.261491
21.000000,13.075309
17.000000,23.481165
16.000000,19.589217
17.000000,18.640908
19.000000,19.539766
19.000000,21.464697
28.000000,20.506483
22.000000,29.150838
21.000000,24.100082
22.000000,22.826302
19.000000,23.165497
15.000000,20.403619
19.000000,16.890951
20.000000,20.575279
18.000000,21.469465
25.000000,19.596024
17.000000,26.195812
19.000000,18.353198
20.000000,20.426481
21.000000,21.470259
21.000000,22.741903
30.000000,23.007915
24.000000,31.550783
15.000000,25.717468
21.000000,17.255886
27.000000,22.227546
27.000000,28.538917
40.000000,28.535723
25.000000,40.388808
20.000000,26.197325
25.000000,21.487588
23.000000,25.657925
25.000000,24.106440
39.000000,26.525762
29.000000,39.047480
22.000000,29.838410
30.000000,23.063106
27.000000,30.484018
22.000000,27.921430
20.000000,23.711954
24.000000,21.234492
26.000000,25.330174
21.000000,27.473886
30.000000,22.276583
26.000000,31.017751
27.000000,27.269265
27.000000,27.976595
36.000000,28.052707
28.000000,36.533430
44.000000,29.035233
44.000000,44.125995
41.000000,43.807285
43.000000,41.233099
32.000000,42.610564
34.000000,32.606134
38.000000,33.824474
39.000000,37.987492
37.000000,38.904473
33.000000,37.404611
36.000000,32.930436
28.000000,35.542358
31.000000,27.877149
32.000000,30.932567
32.000000,32.337445
35.000000,32.637587
33.000000,34.985411
38.000000,32.982741
40.000000,38.014585
43.000000,39.664223
37.000000,42.420409
32.000000,37.590829
40.000000,32.499590
40.000000,39.842134
38.000000,40.094171
43.000000,37.795102
42.000000,42.186108
41.000000,41.064097
48.000000,40.161244
49.000000,46.955821
49.000000,48.093026
46.000000,48.153174
50.000000,45.091836
60.000000,48.804219
61.000000,58.567088
55.000000,59.823167
53.000000,53.773529
48.000000,52.344611
46.000000,47.183722
44.000000,45.191792
44.000000,43.531938
47.000000,43.323858
48.000000,46.193947
43.000000,46.909200
41.000000,42.165037
43.000000,40.286578
48.000000,42.091112
52.000000,47.002450
57.000000,51.055526
45.000000,55.658871
42.000000,43.998630
55.000000,41.152206
64.000000,53.562546
64.000000,61.868212
59.000000,62.266182
46.000000,57.377083
38.000000,44.857530
36.000000,36.909148
39.000000,34.846790
59.000000,38.376514
88.000000,57.496334
116.000000,85.433405
124.000000,114.023359
119.000000,122.009656
78.000000,116.948990
84.000000,76.383610
106.000000,82.436196
104.000000,104.047347
118.000000,102.012674
107.000000,116.147722
106.000000,105.059228
87.000000,104.068061
58.000000,85.169312
36.000000,56.456344
23.000000,34.880697
19.000000,22.370179
17.000000,18.462770
14.000000,16.632443
14.000000,14.011941
18.000000,14.685841
23.000000,18.763567
20.000000,23.763133
14.000000,21.864942
21.000000,15.966806
16.000000,23.332201
21.000000,19.845424
16.000000,24.124248
19.000000,19.677644
23.000000,22.026086
18.000000,25.868447
23.000000,20.616939
26.000000,24.474027
23.000000,26.840829
15.000000,23.583872
22.000000,16.498193
30.000000,22.749310
31.000000,30.910113
32.000000,31.594636
31.000000,32.293062
27.000000,31.821087
23.000000,27.807437
25.000000,23.527259
30.000000,25.988673
26.000000,31.269339
27.000000,27.525089
26.000000,27.842426
28.000000,26.283879
28.000000,28.339159
22.000000,28.495807
28.000000,23.588154
26.000000,29.263056
29.000000,27.464070
28.000000,30.833937
32.000000,29.803927
36.000000,33.714056
35.000000,36.788308
36.000000,35.875958
26.000000,36.819193
33.000000,26.705353
36.000000,32.679396
36.000000,35.895991
44.000000,36.283935
33.000000,44.371364
35.000000,33.788932
32.000000,35.679025
37.000000,32.980381
38.000000,37.882307
31.000000,39.315658
38.000000,31.853066
41.000000,38.992877
36.000000,42.757615
31.000000,37.701266
38.000000,34.081739
41.000000,40.315417
36.000000,43.123403
40.000000,37.538545
38.000000,40.794092
34.000000,38.551778
34.000000,34.291625
33.000000,34.753600
31.000000,33.802750
35.000000,32.327692
30.000000,35.474602
32.000000,30.446340
40.000000,32.467770
38.000000,39.520533
35.000000,37.511080
35.000000,34.766360
40.000000,35.082365
36.000000,39.558702
26.000000,35.908697
37.000000,26.368376
48.000000,36.935897
50.000000,47.304555
43.000000,48.754086
38.000000,42.646586
42.000000,37.851791
32.000000,41.481235
30.000000,32.226020
25.000000,30.346440
27.000000,26.009660
25.000000,27.259378
23.000000,25.262314
20.000000,23.372518
16.000000,20.380681
13.000000,17.145564
16.000000,14.307228
22.000000,17.447633
14.000000,22.693035
22.000000,15.257278
17.000000,22.980352
16.000000,18.383935
14.000000,17.908435
15.000000,15.792112
19.000000,16.718046
14.000000,20.698217
14.000000,15.367066
22.000000,15.415007
15.000000,23.540651
14.000000,16.436229
13.000000,15.415363
9.000000,14.640245
11.000000,11.157974
7.000000,12.720374
8.000000,8.571343
12.000000,10.191372
5.000000,14.042259
8.000000,6.668133
4.000000,9.920663
13.000000,6.515460
12.000000,15.128659
16.000000,14.224923
15.000000,18.061022
14.000000,17.564061
12.000000,16.227392
18.000000,14.085043
16.000000,20.126672
14.000000,18.185906
24.000000,16.548672
23.000000,25.296628
30.000000,24.404042
21.000000,30.812484
33.000000,22.156266
23.000000,33.670958
23.000000,24.338267
26.000000,24.108854
22.000000,26.928894
23.000000,22.958594
24.000000,23.523262
26.000000,24.697247
25.000000,26.420933
26.000000,25.858385
22.000000,26.585784
32.000000,23.046327
33.000000,32.894295
37.000000,33.642357
35.000000,37.977306
37.000000,35.845250
39.000000,37.615891
42.000000,39.372298
27.000000,42.490005
39.000000,27.871404
45.000000,39.347261
47.000000,44.600366
42.000000,46.396642
49.000000,41.676125
45.000000,48.454124
36.000000,44.503239
35.000000,35.683485
34.000000,34.698844
31.000000,34.056948
25.000000,31.062649
29.000000,24.936996
22.000000,28.841530
30.000000,22.316525
33.000000,29.996268
25.000000,32.969156
30.000000,25.892788
25.000000,30.514682
30.000000,26.192787
33.000000,30.499770
32.000000,33.795221
33.000000,32.507705
28.000000,33.659207
26.000000,28.438170
29.000000,26.462146
36.000000,29.590102
38.000000,35.820331
43.000000,38.315885
39.000000,42.594453
41.000000,38.805901
44.000000,40.781943
41.000000,43.923206
45.000000,40.786594
40.000000,44.748293
41.000000,40.048383
41.000000,41.061179
39.000000,40.407407
42.000000,38.823889
40.000000,42.184554
49.000000,40.105702
52.000000,48.721677
44.000000,51.760189
44.000000,43.817435
45.000000,43.823933
47.000000,44.538011
49.000000,46.557646
44.000000,48.327320
50.000000,43.085217
49.000000,49.039828
50.000000,47.432455
51.000000,48.757680
48.000000,49.931420
49.000000,46.742908
46.000000,47.670579
28.000000,44.794343
19.000000,27.424205
27.000000,19.097072
14.000000,26.464767
20.000000,14.357854
19.000000,19.716403
17.000000,18.757692
16.000000,17.271927
14.000000,16.580202
21.000000,14.690811
15.000000,22.411013
17.000000,17.315699
21.000000,18.846393
25.000000,23.336975
20.000000,26.428757
16.000000,21.819791
24.000000,18.193546
17.000000,25.555279
14.000000,19.358051
30.000000,15.534337
24.000000,30.724699
26.000000,24.960873
28.000000,26.721350
33.000000,28.608673
34.000000,33.559725
29.000000,34.652563
27.000000,29.431627
28.000000,27.796160
28.000000,29.103958
24.000000,28.700868
23.000000,24.950261
23.000000,24.271308
18.000000,24.103806
22.000000,18.939351
17.000000,22.897476
19.000000,18.395675
27.000000,20.356104
28.000000,27.598749
31.000000,28.449541
21.000000,31.668998
22.000000,21.731185
25.000000,22.639387
26.000000,26.143287
37.000000,26.806479
35.000000,37.254339
37.000000,35.287515
42.000000,36.914077
33.000000,41.439636
29.000000,32.697679
33.000000,29.377017
29.000000,33.235476
34.000000,29.046047
34.000000,33.793963
30.000000,33.767179
25.000000,29.882081
25.000000,25.314462
23.000000,25.638158
24.000000,23.864818
18.000000,25.383648
25.000000,19.325191
23.000000,26.430852
28.000000,24.310990
28.000000,29.298634
17.000000,29.350540
17.000000,18.517417
18.000000,18.814573
13.000000,19.538899
23.000000,14.689220
56.000000,24.235137
62.000000,55.376490
55.000000,61.289157
46.000000,53.850303
47.000000,45.473177
42.000000,47.165061
38.000000,41.910717
27.000000,38.389016
34.000000,27.999734
24.000000,34.234062
26.000000,23.760818
24.000000,25.576613
17.000000,24.128514
19.000000,17.716613
27.000000,19.644632
26.000000,27.612276
33.000000,26.655744
29.000000,33.607723
29.000000,29.690230
29.000000,30.275783
24.000000,30.357715
25.000000,25.880795
19.000000,26.757276
34.000000,20.921764
37.000000,34.546532
43.000000,37.068898
45.000000,42.977725
38.000000,44.584296
34.000000,37.612219
34.000000,33.724657
33.000000,33.814691
28.000000,33.013626
27.000000,28.184527
28.000000,26.617726
31.000000,27.767503
31.000000,30.372206
35.000000,30.478996
37.000000,35.637319
37.000000,37.661380
26.000000,37.625348
28.000000,27.120314
26.000000,29.239179
23.000000,27.286217
23.000000,24.284804
20.000000,23.676734
17.000000,21.542950
13.000000,18.378998
25.000000,14.834802
22.000000,25.689905
30.000000,22.964046
27.000000,30.913217
30.000000,27.922897
30.000000,30.732194
24.000000,30.942754
35.000000,24.927957
25.000000,34.848944
25.000000,25.398252
21.000000,24.951071
18.000000,21.489313
25.000000,18.195894
19.000000,25.448647
20.000000,19.818699
21.000000,21.155513
19.000000,22.240558
28.000000,20.218889
23.000000,29.129841
30.000000,24.368899
21.000000,31.422617
22.000000,23.017044
21.000000,23.326180
18.000000,22.758484
31.000000,19.685592
25.000000,32.053090
28.000000,26.446393
29.000000,28.873996
22.000000,29.917566
21.000000,22.791772
25.000000,22.281748
27.000000,25.629201
21.000000,27.407575
27.000000,21.790112
20.000000,26.978052
19.000000,20.525542
19.000000,19.639300
17.000000,19.802127
19.000000,18.197944
19.000000,20.473460
19.000000,20.215330
17.000000,20.299247
17.000000,18.523286
9.000000,18.312091
10.000000,11.047645
12.000000,11.569286
10.000000,13.606933
11.000000,11.933227
12.000000,12.831810
16.000000,13.866829
37.000000,17.678271
19.000000,37.712049
10.000000,20.544934
13.000000,12.863593
18.000000,15.815854
13.000000,19.758933
19.000000,15.387733
11.000000,20.562323
11.000000,13.076504
10.000000,12.666660
12.000000,10.950106
8.000000,13.857119
10.000000,10.067261
12.000000,12.230834
11.000000,13.919223
15.000000,13.381226
10.000000,16.925634
20.000000,12.391486
14.000000,22.134044
16.000000,16.546852
20.000000,18.342440
22.000000,22.508695
32.000000,23.830423
40.000000,33.241208
51.000000,40.691902
53.000000,51.216228
56.000000,53.525880
47.000000,55.934603
40.000000,47.138233
31.000000,40.314920
24.000000,31.713290
17.000000,24.902817
13.000000,17.752878
11.000000,14.070749
12.000000,11.752777
8.000000,12.691396
12.000000,8.831151
12.000000,13.490373
16.000000,13.138104
18.000000,17.249009
19.000000,19.476439
25.000000,20.829472
26.000000,26.445030
26.000000,27.431184
24.000000,27.320178
29.000000,25.518628
28.000000,30.401278
33.000000,29.340295
35.000000,33.753061
45.000000,35.617185
43.000000,45.011044
41.000000,42.883406
40.000000,40.974625
30.000000,39.863939
33.000000,30.567513
27.000000,32.781409
26.000000,27.422837
22.000000,26.698976
35.000000,22.894433
27.000000,35.225815
30.000000,28.056657
20.000000,31.122118
19.000000,22.036373
29.000000,21.639609
29.000000,30.900333
30.000000,30.603281
30.000000,31.316994
31.000000,31.154567
33.000000,31.418091
26.000000,33.435503
32.000000,26.933460
27.000000,33.104604
42.000000,28.093495
32.000000,41.768658
32.000000,32.219893
28.000000,31.972923
30.000000,28.181832
25.000000,29.507215
25.000000,24.941969
28.000000,24.998219
28.000000,27.975696
28.000000,28.172027
33.000000,27.734142
27.000000,32.839370
24.000000,27.515468
24.000000,25.155080
26.000000,25.515578
34.000000,28.039999
37.000000,35.650758
41.000000,38.694159
44.000000,42.373678
44.000000,44.814385
58.000000,44.252401
51.000000,57.496963
52.000000,50.667691
45.000000,51.857637
59.000000,44.697122
68.000000,58.136919
55.000000,66.480857
59.000000,53.836867
51.000000,57.576212
45.000000,49.829089
48.000000,43.917052
47.000000,47.071800
42.000000,46.042749
47.000000,41.443585
47.000000,45.750251
43.000000,45.772264
44.000000,41.899751
43.000000,43.247579
46.000000,42.147890
42.000000,45.299594
49.000000,41.525772
44.000000,48.179644
46.000000,43.519817
33.000000,44.906950
20.000000,33.122539
21.000000,20.730725
28.000000,21.495111
29.000000,27.916672
46.000000,28.420696
53.000000,44.521435
50.000000,51.283682
43.000000,48.548621
44.000000,41.982136
42.000000,43.098594
34.000000,41.962483
33.000000,34.164068
38.000000,33.293190
30.000000,38.479364
32.000000,30.235525
33.000000,31.883261
32.000000,32.941385
23.000000,32.469349
20.000000,24.077523
7.000000,20.923042
17.000000,8.866370
13.000000,18.133749
8.000000,14.407078
8.000000,10.665076
13.000000,10.684612
9.000000,14.800075
14.000000,11.072808
9.000000,16.399933
19.000000,11.651521
11.000000,21.292143
11.000000,13.072002
8.000000,12.898541
11.000000,10.138226
10.000000,12.998005
7.000000,11.959861
6.000000,9.164079
6.000000,7.407551
10.000000,7.704526
10.000000,10.989121
9.000000,11.605507
13.000000,10.989357
15.000000,14.948339
19.000000,16.785895
30.000000,20.737988
31.000000,31.167892
39.000000,32.505732
35.000000,40.187972
39.000000,36.401128
38.000000,39.861959
40.000000,38.876376
31.000000,40.803678
34.000000,31.884221
30.000000,34.607165
36.000000,30.249135
37.000000,36.162126
40.000000,37.329001
36.000000,40.052205
33.000000,36.088603
38.000000,33.216038
35.000000,37.673382
36.000000,34.902136
32.000000,35.805102
34.000000,32.210326
32.000000,33.786611
36.000000,31.507944
31.000000,35.641283
38.000000,30.839871
37.000000,37.567284
31.000000,36.772286
33.000000,31.315348
34.000000,32.961791
32.000000,33.719034
36.000000,31.873543
16.000000,35.614742
17.000000,17.280185
21.000000,17.817171
30.000000,21.561581
36.000000,30.212090
37.000000,36.377275
26.000000,37.092653
19.000000,27.090237
22.000000,20.232096
22.000000,23.257516
21.000000,23.413852
16.000000,22.985731
19.000000,18.189380
20.000000,20.683780
23.000000,21.030820
17.000000,23.946466
16.000000,18.938781
14.000000,18.591246
20.000000,16.817324
12.000000,22.183748
26.000000,14.633667
22.000000,27.809979
17.000000,24.017517
17.000000,19.172861
20.000000,18.862626
22.000000,21.337913
23.000000,23.337305
30.000000,24.102159
31.000000,30.950384
29.000000,32.017050
23.000000,29.757247
25.000000,24.033488
25.000000,26.047647
32.000000,26.040866
