REAL,ESTIMATE
66.000000,55.191783
72.000000,64.593096
73.000000,72.477139
73.000000,72.656737
58.000000,73.744189
61.000000,57.857742
60.000000,59.658675
60.000000,59.461193
59.000000,59.826157
58.000000,58.059585
48.000000,57.654789
53.000000,48.016671
53.000000,53.291960
55.000000,53.523686
64.000000,54.647461
81.000000,63.925914
73.000000,82.878674
68.000000,73.234864
45.000000,68.387574
41.000000,44.710647
35.000000,41.623738
34.000000,36.380266
47.000000,35.102487
54.000000,47.035820
51.000000,53.672859
50.000000,50.720859
38.000000,49.439435
56.000000,37.636958
59.000000,54.815253
62.000000,57.926194
49.000000,59.848964
57.000000,48.062422
62.000000,55.962878
63.000000,61.391995
61.000000,61.968086
66.000000,59.634198
60.000000,65.850136
52.000000,59.414569
52.000000,50.684165
74.000000,51.118721
74.000000,73.419520
61.000000,74.048659
43.000000,60.414198
39.000000,42.931090
37.000000,40.044814
46.000000,38.014165
58.000000,45.784362
57.000000,57.882111
45.000000,55.819849
45.000000,44.575640
46.000000,44.597517
46.000000,45.686393
48.000000,45.943979
45.000000,47.725781
46.000000,44.690261
47.000000,46.577931
50.000000,47.005251
43.000000,50.069494
47.000000,43.450504
42.000000,47.199017
51.000000,42.557230
49.000000,51.078484
56.000000,49.413864
53.000000,57.416432
58.000000,52.654467
78.000000,57.884704
84.000000,80.760039
65.000000,88.097421
65.000000,67.330782
79.000000,67.539005
77.000000,83.727112
78.000000,80.518846
89.000000,80.518338
140.000000,94.571335
164.000000,154.834475
171.000000,179.547353
158.000000,190.363398
156.000000,175.984723
152.000000,170.669916
179.000000,169.705988
167.000000,196.422926
160.000000,181.655989
136.000000,163.865533
153.000000,136.565748
165.000000,153.064132
148.000000,166.494644
146.000000,149.497474
143.000000,148.132978
174.000000,144.935157
143.000000,179.843194
68.000000,149.765260
51.000000,71.042300
52.000000,58.804670
55.000000,60.206670
72.000000,60.488431
78.000000,74.935686
79.000000,82.681903
70.000000,88.669483
80.000000,76.694780
76.000000,73.755037
66.000000,69.541549
65.000000,61.103588
70.000000,59.536980
55.000000,65.634315
58.000000,55.102906
66.000000,59.018850
67.000000,61.252183
69.000000,58.290920
67.000000,59.307607
80.000000,57.241884
95.000000,67.387854
96.000000,82.200702
90.000000,80.028828
52.000000,76.054583
57.000000,45.323009
55.000000,47.753615
70.000000,45.449158
60.000000,56.494837
52.000000,50.405916
57.000000,46.150254
50.000000,49.374899
45.000000,44.237985
45.000000,38.261182
51.000000,39.856195
51.000000,43.661161
50.000000,44.487599
43.000000,43.642025
48.000000,38.337371
43.000000,42.337108
49.000000,38.339534
43.000000,41.953359
45.000000,39.035695
46.000000,41.215248
50.000000,42.223175
59.000000,44.736356
51.000000,50.247616
62.000000,45.720047
68.000000,52.479356
65.000000,57.554282
72.000000,60.246378
71.000000,61.638265
75.000000,60.296929
67.000000,65.039001
57.000000,58.642752
46.000000,50.132232
38.000000,43.158386
39.000000,40.983339
45.000000,40.193105
34.000000,43.146107
34.000000,33.916301
41.000000,34.465198
35.000000,40.404961
41.000000,35.151845
55.000000,39.102528
33.000000,52.916627
30.000000,35.057959
22.000000,32.286899
22.000000,25.363884
21.000000,25.112559
22.000000,24.404794
19.000000,24.999002
22.000000,23.005739
20.000000,25.934077
17.000000,23.949110
18.000000,21.448181
25.000000,21.867276
25.000000,27.157724
30.000000,27.053727
27.000000,31.270097
27.000000,28.967026
34.000000,29.356736
37.000000,35.167821
29.000000,37.370917
31.000000,30.435493
23.000000,32.171961
19.000000,25.539745
15.000000,22.959018
12.000000,19.895797
11.000000,17.565614
9.000000,17.213869
13.000000,15.845746
9.000000,18.586175
15.000000,15.799883
11.000000,19.756018
11.000000,17.002605
7.000000,16.678977
10.500000,13.769186
14.000000,16.133371
7.000000,18.521829
7.000000,13.965640
7.000000,13.871503
7.000000,14.125742
7.000000,13.978700
9.000000,14.024822
9.000000,15.225862
10.000000,15.231881
12.000000,16.043530
17.000000,17.023908
6.000000,20.287151
6.000000,13.396360
2.000000,13.197143
7.000000,10.823924
10.000000,13.811887
7.000000,15.525726
9.000000,13.776331
6.000000,14.888026
8.000000,13.232706
10.000000,14.218619
17.000000,15.298040
15.000000,19.418603
17.000000,18.459005
16.000000,19.565292
11.000000,18.835547
24.000000,15.576358
11.000000,23.719667
15.000000,15.631723
19.000000,18.079467
31.000000,20.711132
37.000000,28.624188
24.000000,32.712696
34.000000,23.761371
30.000000,29.944105
21.000000,28.042614
27.000000,21.582305
27.000000,25.587546
25.000000,25.665365
30.000000,24.928381
27.000000,28.670787
26.000000,26.044716
21.000000,25.648426
23.000000,22.476733
21.000000,23.205757
11.000000,22.221531
14.000000,16.184966
7.000000,17.757279
8.000000,13.724282
13.000000,14.329763
14.000000,17.171286
15.000000,17.583052
23.000000,18.293151
28.000000,23.034149
29.000000,25.708497
47.000000,26.490224
47.000000,39.005674
50.000000,38.745317
49.000000,41.323095
49.000000,40.541329
49.000000,40.203287
45.000000,40.771737
50.000000,37.865696
56.000000,41.943050
49.000000,47.708739
50.000000,42.127598
52.000000,43.062329
47.000000,45.012302
53.000000,40.359142
52.000000,45.481955
60.000000,44.543728
60.000000,52.217422
61.000000,53.406709
64.000000,53.317865
56.000000,56.784862
50.000000,50.205049
53.000000,43.861312
56.000000,47.188930
47.000000,49.640224
40.000000,43.126729
55.000000,37.943213
62.000000,49.797157
63.000000,56.277254
64.000000,57.291942
48.000000,57.008920
52.000000,44.133311
52.000000,47.886513
46.000000,48.250397
53.000000,42.975258
43.000000,49.082834
42.000000,40.977059
55.000000,40.468784
73.000000,50.760912
65.000000,68.806455
59.000000,61.013345
75.000000,55.895397
90.000000,72.957435
98.000000,88.402845
111.000000,99.347324
133.000000,114.066194
120.000000,138.574988
74.000000,123.511113
102.000000,71.289766
128.000000,103.218997
156.000000,131.771343
119.000000,160.336742
67.000000,117.964458
38.000000,63.209860
31.000000,39.701503
26.000000,33.525173
18.000000,27.845350
15.000000,22.820228
19.000000,22.622871
18.000000,28.255196
15.000000,23.937337
17.000000,19.175302
17.000000,19.384096
25.000000,19.445848
24.000000,26.569715
23.000000,24.820281
26.000000,23.530634
28.000000,25.532956
32.000000,27.158553
33.000000,30.670298
38.000000,30.280716
40.000000,34.476480
44.000000,39.417631
33.000000,40.933563
34.000000,30.335965
33.000000,30.443620
32.000000,30.387233
27.000000,30.674876
25.000000,25.961095
27.000000,25.347966
25.000000,29.376654
30.000000,26.514960
29.000000,28.156802
26.000000,26.079737
25.000000,25.655273
29.000000,26.387008
38.000000,28.272604
35.000000,35.714375
34.000000,35.972584
39.000000,33.696075
39.000000,35.449350
34.000000,33.701738
47.000000,31.663771
43.000000,42.971618
55.000000,38.413480
65.000000,49.005375
31.000000,62.410122
50.000000,30.862854
51.000000,44.186224
52.000000,43.518639
58.000000,45.628051
56.000000,53.041357
49.000000,50.099327
38.000000,46.000588
30.000000,38.672479
25.000000,30.533295
22.000000,27.282456
27.000000,25.526172
24.000000,28.885702
30.000000,26.937123
28.000000,30.492725
42.000000,29.016702
39.000000,41.301688
37.000000,36.845567
36.000000,34.065970
45.000000,32.435784
40.000000,41.023096
37.000000,38.391283
40.000000,35.827317
48.000000,38.065829
65.000000,45.443223
47.000000,60.248048
46.000000,43.509313
45.000000,42.850190
51.000000,42.307345
64.000000,47.217006
62.000000,59.860007
54.000000,58.889222
52.000000,52.445012
47.000000,50.135480
55.000000,45.459816
46.000000,53.021120
38.000000,44.714827
34.000000,37.947120
35.000000,34.586866
39.000000,35.845495
37.000000,39.572040
40.000000,37.142235
41.000000,39.953151
36.000000,40.831813
34.000000,36.233785
31.000000,34.398026
36.000000,31.737982
37.000000,36.220650
44.000000,37.096130
36.000000,42.343818
39.000000,36.155298
31.000000,38.621173
34.000000,31.663120
33.000000,34.087195
41.000000,33.111884
31.000000,40.732564
32.000000,32.695622
36.000000,32.626011
36.000000,36.674220
44.000000,36.530949
45.000000,43.808205
43.000000,45.080620
39.000000,42.874617
45.000000,39.832836
46.000000,45.666839
48.000000,45.654471
47.000000,47.636568
58.000000,46.532525
52.000000,57.643430
54.000000,51.568724
57.000000,53.775939
55.000000,57.043410
55.000000,55.142194
51.000000,54.165462
60.000000,50.223467
47.000000,59.078967
40.000000,46.890901
40.000000,39.996812
29.000000,39.856173
43.000000,30.802757
33.000000,43.757224
28.000000,34.967879
15.000000,30.503443
34.000000,20.417731
46.000000,35.508538
48.000000,46.145047
32.000000,47.720501
26.000000,33.427563
37.000000,28.859512
33.000000,38.329853
25.000000,34.251808
18.000000,27.159075
20.000000,21.934156
31.000000,23.769790
47.000000,32.549463
41.000000,46.347497
41.000000,40.846329
38.000000,41.040205
50.000000,38.222198
51.000000,48.059269
47.000000,49.915670
49.000000,46.306202
48.000000,48.269165
47.000000,47.380956
39.000000,46.435966
46.000000,39.653090
39.000000,45.863434
44.000000,38.960472
42.000000,43.360874
43.000000,41.592059
49.000000,42.824629
50.000000,49.103307
59.000000,49.857986
62.000000,59.142751
32.000000,61.535286
23.000000,32.986844
21.000000,25.998183
35.000000,24.500826
36.000000,36.150663
36.000000,36.785286
41.000000,36.908478
49.000000,41.291438
57.000000,48.641960
51.000000,53.963487
50.000000,49.587949
44.000000,49.125946
45.000000,44.601069
43.000000,44.969125
41.000000,43.230925
32.000000,41.900042
37.000000,33.695292
31.000000,37.303253
27.000000,32.224985
29.000000,28.983078
17.000000,31.106816
16.000000,21.371121
19.000000,20.762421
19.000000,22.840756
16.000000,22.271622
13.000000,19.974459
15.000000,17.938301
20.000000,19.458631
22.000000,23.635211
22.000000,24.266919
40.000000,24.340782
61.000000,39.437737
57.000000,58.865105
32.000000,52.364385
34.000000,31.039089
28.000000,32.960084
24.000000,29.304653
26.000000,26.049140
23.000000,27.251041
24.000000,25.868655
22.000000,26.802925
19.000000,24.941543
29.000000,21.889543
31.000000,29.207894
23.000000,31.633445
25.000000,25.546696
23.000000,26.988672
29.000000,25.545486
27.000000,30.398860
33.000000,28.766543
37.000000,33.088346
41.000000,36.636177
37.000000,40.605075
52.000000,36.429735
40.000000,49.705522
53.000000,39.112199
42.000000,50.652909
28.000000,39.903869
19.000000,28.531707
20.000000,22.182835
17.000000,23.419273
13.000000,21.043567
5.000000,18.736945
8.000000,13.197859
17.000000,15.284253
29.000000,21.060120
32.000000,29.060358
37.000000,31.081748
34.000000,35.778821
37.000000,32.708119
36.000000,35.036593
27.000000,34.325812
18.000000,27.584762
20.000000,21.289298
42.000000,22.667133
50.000000,39.741314
52.000000,46.926360
50.000000,47.205485
68.000000,45.421114
92.000000,61.128534
103.000000,84.381281
97.000000,96.465504
93.000000,90.203968
88.000000,88.746990
81.000000,85.019323
84.000000,74.748722
86.000000,78.281634
103.000000,80.256429
101.000000,97.194076
86.000000,93.250242
71.000000,78.515568
71.000000,66.507949
71.000000,67.384651
77.000000,66.766622
88.000000,72.995059
105.000000,84.091359
81.000000,101.940092
86.000000,76.883685
89.000000,81.457294
82.000000,86.357854
88.000000,79.442859
92.000000,84.536874
102.000000,88.747428
112.000000,97.430682
119.000000,108.004727
121.000000,113.449780
104.000000,117.170141
99.000000,101.328999
92.000000,97.610783
98.000000,89.176917
122.000000,95.784132
122.000000,119.544689
105.000000,118.522317
96.000000,99.825052
76.000000,91.743759
71.000000,72.169563
64.000000,67.900035
69.000000,60.992327
82.000000,65.748656
77.000000,78.211449
71.000000,73.137487
77.000000,65.784797
69.000000,71.606459
69.000000,64.156194
72.000000,65.055087
71.000000,67.826028
65.000000,65.972540
70.000000,59.464929
59.000000,62.338025
46.000000,52.555895
44.000000,42.674700
35.000000,41.224354
43.000000,34.435860
49.000000,41.310678
57.000000,46.003955
60.000000,51.352357
59.000000,53.031961
54.000000,51.495673
54.000000,47.007125
44.000000,49.709789
40.000000,41.525120
51.000000,38.860643
60.000000,47.971005
50.000000,53.315560
41.000000,44.217156
40.000000,37.701621
41.000000,36.781562
37.000000,39.202961
43.000000,36.157722
37.000000,41.599190
39.000000,36.280983
46.000000,36.625619
48.000000,41.174610
51.000000,43.277565
55.000000,46.079288
70.000000,52.457781
66.000000,68.102984
64.000000,64.483756
65.000000,61.505175
62.000000,58.612841
53.000000,55.861141
66.000000,49.311764
57.000000,62.212830
86.000000,56.690393
80.000000,86.070052
63.000000,81.504785
42.000000,62.959400
21.000000,42.022703
27.000000,25.840672
26.000000,31.214212
39.500000,30.462332
53.000000,40.891062
55.000000,52.602415
53.000000,54.913475
44.000000,53.416936
54.000000,44.506769
54.000000,52.987829
38.000000,54.052525
33.000000,38.557016
36.000000,35.168977
46.000000,36.967789
50.000000,46.412271
42.000000,50.900361
37.000000,42.976869
40.000000,38.109637
39.000000,41.075942
40.000000,39.230771
54.000000,40.789128
57.000000,51.919610
64.000000,56.274601
54.000000,64.790036
62.000000,54.929342
67.000000,63.443792
59.000000,69.578520
64.000000,59.924931
82.000000,65.651852
50.000000,82.880243
52.000000,49.981428
37.000000,53.079757
49.000000,39.088541
42.000000,49.353364
40.000000,42.873645
46.000000,41.059598
63.000000,46.953366
63.000000,62.195955
68.000000,63.999331
55.000000,69.947638
50.000000,55.589240
55.000000,49.680200
51.000000,54.792779
48.000000,50.400195
48.000000,48.481576
59.000000,47.425984
48.000000,59.106565
48.000000,48.507420
42.000000,48.495391
44.000000,42.583538
42.000000,44.469834
51.000000,42.524741
59.000000,51.164384
60.000000,57.823454
52.000000,61.214789
51.000000,53.319649
46.000000,52.111971
46.000000,45.581150
42.000000,46.022704
42.000000,42.253356
40.000000,42.783805
43.000000,40.344504
46.000000,44.263276
46.000000,47.142074
49.000000,46.795966
52.000000,48.838441
43.000000,52.127471
48.000000,42.921861
48.000000,48.470533
53.000000,48.545138
57.000000,53.980090
71.000000,58.311580
71.000000,72.701375
77.000000,73.224565
91.000000,79.438401
84.000000,95.192771
77.000000,86.410781
71.000000,77.682258
78.000000,73.605343
57.000000,82.069156
51.000000,57.791160
53.000000,51.728963
56.000000,53.716487
66.000000,55.813245
54.000000,66.456438
57.000000,54.396411
53.000000,58.227909
56.000000,53.766698
52.000000,56.850535
62.000000,53.036934
51.000000,62.866055
61.000000,50.866234
69.000000,61.729623
69.000000,70.701586
73.000000,71.267136
75.000000,75.330872
72.000000,76.604181
73.000000,73.577814
74.000000,73.760426
82.000000,72.883563
85.000000,82.800006
75.000000,86.598303
99.000000,76.423022
95.000000,102.907922
94.000000,99.665456
78.000000,98.766845
78.000000,79.966653
80.000000,77.746334
72.000000,80.277553
77.000000,72.348781
70.000000,79.153771
71.000000,69.530955
73.000000,71.275172
82.000000,73.268233
82.000000,83.920354
68.000000,83.034642
60.000000,67.677421
56.000000,59.668737
49.000000,56.107183
43.000000,48.185652
38.000000,42.804547
35.000000,38.547208
39.000000,36.224844
57.000000,39.242748
57.000000,55.284921
47.000000,55.285587
56.000000,46.497360
56.000000,53.226619
51.000000,53.861663
46.000000,49.114568
49.000000,45.010041
45.000000,47.226867
40.000000,44.185257
38.000000,40.120892
26.000000,38.520624
27.000000,27.741738
24.000000,28.608010
27.000000,26.055571
28.000000,28.534377
27.000000,29.337523
31.000000,28.805122
44.000000,32.305001
41.000000,44.338375
42.000000,40.195231
31.000000,41.547281
31.000000,31.677912
28.000000,32.052569
57.000000,29.469764
85.000000,56.283292
76.000000,86.991769
65.000000,78.351511
59.000000,62.406761
91.000000,56.942649
90.000000,89.991435
86.000000,91.503588
87.000000,86.807884
80.000000,88.411057
89.000000,79.487527
46.000000,91.292266
43.000000,46.148733
30.000000,43.531407
32.000000,32.666885
29.000000,34.180675
29.000000,31.755339
21.000000,32.239679
43.000000,25.620808
57.000000,44.248135
75.000000,56.988839
84.000000,76.144919
87.000000,82.414181
96.000000,86.639792
117.000000,97.476844
102.000000,122.760512
122.000000,102.361964
100.000000,128.727545
81.000000,103.487756
55.000000,81.022438
69.000000,52.446206
56.000000,65.207195
53.000000,53.643843
50.000000,51.882232
52.000000,48.097995
55.000000,51.134383
52.000000,54.495090
49.000000,51.971663
51.000000,46.811414
52.000000,48.768268
56.000000,49.386807
57.000000,52.616780
84.000000,54.213158
79.000000,80.207490
65.000000,78.718849
60.000000,64.156403
64.000000,56.938662
60.000000,60.865788
79.000000,56.379631
90.000000,72.823262
109.000000,84.375392
121.000000,103.308992
88.000000,121.105890
75.000000,87.218392
81.000000,70.219994
80.000000,76.136820
69.000000,74.802462
55.000000,63.133228
60.000000,51.832130
67.000000,56.756631
66.000000,64.865162
65.000000,65.532897
62.000000,63.732726
70.000000,60.288663
75.000000,67.939823
73.000000,72.067739
53.000000,70.380217
35.000000,49.079846
43.000000,34.558115
46.000000,42.806540
53.000000,45.161893
59.000000,51.235099
56.000000,56.647442
42.000000,52.332615
43.000000,40.416950
56.000000,39.431660
37.000000,49.701164
46.000000,36.589630
32.000000,45.294466
19.000000,32.846822
16.000000,22.810104
7.000000,20.320089
7.000000,13.343034
2.000000,13.461946
3.000000,10.575023
6.000000,11.071922
20.000000,13.328444
45.000000,23.263014
87.000000,43.337874
140.000000,82.702591
150.000000,143.097226
135.000000,140.829518
151.000000,129.168903
130.000000,162.076823
84.000000,144.497448
63.000000,86.773596
73.000000,62.426405
66.000000,70.097419
65.000000,61.501362
64.000000,61.401117
92.000000,59.399369
101.000000,84.311372
106.000000,94.350947
106.000000,106.624721
116.000000,111.795838
116.000000,120.854691
102.000000,110.486730
99.000000,93.270387
106.000000,89.719744
111.000000,99.695500
111.000000,107.416725
102.000000,111.254646
108.000000,101.639316
123.000000,106.248758
133.000000,117.697391
155.000000,125.374947
155.000000,146.985494
162.000000,151.507590
164.000000,162.142652
172.000000,167.869148
179.000000,177.481084
173.000000,183.193306
166.000000,171.013441
163.000000,162.455051
167.000000,162.816260
165.000000,169.223911
186.000000,170.930582
202.000000,197.933268
195.000000,217.445259
199.000000,210.518354
194.000000,212.654325
171.000000,204.409760
166.000000,180.591437
160.000000,175.102515
155.000000,170.254345
163.000000,171.898720
157.000000,186.986560
155.000000,179.079735
162.000000,178.425932
173.000000,185.029338
166.000000,192.949845
165.000000,182.668196
178.000000,180.005795
175.000000,197.903415
183.000000,201.078753
208.000000,208.387791
199.000000,238.493545
179.000000,228.342298
166.000000,202.541001
176.000000,184.603791
181.000000,193.975345
168.000000,204.971495
152.000000,192.194328
145.000000,174.802861
178.000000,174.459246
181.000000,209.782829
154.000000,205.693149
147.000000,169.951446
190.000000,164.294669
182.000000,215.409040
160.000000,201.358857
166.000000,173.078927
213.000000,181.642826
186.000000,246.035758
147.000000,212.463568
104.000000,158.664497
85.000000,116.653129
76.000000,111.574502
75.000000,100.226341
60.000000,93.915202
70.000000,85.118030
76.000000,106.337726
77.000000,104.377206
88.000000,92.319153
72.000000,93.248783
69.000000,84.004385
67.000000,79.145641
55.000000,74.233492
55.000000,65.165890
55.000000,73.542555
62.000000,70.778855
60.000000,69.096624
60.000000,65.294818
52.000000,66.291304
56.000000,60.681679
73.000000,60.697286
73.000000,69.441769
69.000000,73.841871
70.000000,68.738501
71.000000,66.399499
72.000000,64.540260
78.500000,65.263479
85.000000,68.127519
88.000000,71.902451
90.000000,75.630787
105.000000,78.093626
107.000000,86.456851
89.000000,87.845395
87.000000,75.402669
82.000000,73.978808
82.000000,70.519786
87.000000,71.184285
84.000000,76.669118
80.000000,76.009785
73.000000,74.501912
76.000000,68.284403
75.000000,68.141795
82.000000,69.365852
79.000000,72.941041
85.000000,70.662721
93.000000,77.872515
104.000000,85.450416
108.000000,92.811238
125.000000,94.035660
145.000000,108.368617
177.000000,124.633775
174.000000,156.760201
191.000000,157.337958
203.000000,176.314574
159.000000,183.882963
128.000000,145.232354
123.000000,117.826796
112.000000,116.661554
113.000000,107.390387
116.000000,114.623802
100.000000,116.367407
103.000000,104.705691
99.000000,112.556191
115.000000,99.597961
96.000000,110.221616
90.000000,93.829453
83.000000,87.579879
77.000000,81.974759
88.000000,76.323682
96.000000,85.260872
109.000000,94.728352
107.000000,104.719773
104.000000,104.028868
86.000000,99.447014
98.000000,80.674120
99.000000,90.808906
99.000000,91.116902
104.000000,91.872120
94.000000,98.568415
95.000000,89.050727
95.000000,90.191281
90.000000,88.657158
83.000000,81.071786
78.000000,74.040101
81.000000,69.905978
83.000000,72.330833
95.000000,75.222880
86.000000,85.566438
92.000000,78.872002
98.000000,83.821026
96.000000,87.862321
97.000000,82.861440
100.000000,83.265222
106.000000,85.675495
73.000000,90.916047
85.000000,65.873260
72.000000,75.597563
68.000000,65.385363
58.000000,62.192321
56.000000,54.426399
77.000000,52.742806
76.000000,70.048227
68.000000,70.832781
76.000000,60.125570
73.000000,67.652199
89.000000,64.748193
81.000000,78.903160
74.000000,69.653788
62.000000,63.874827
54.000000,57.203282
43.000000,52.295887
49.000000,40.979023
31.000000,45.743021
27.000000,32.348947
29.000000,31.179658
16.000000,32.757689
16.000000,23.921135
10.000000,24.121106
11.000000,21.478137
10.000000,18.033059
11.000000,17.274539
20.000000,16.298347
17.000000,21.649407
23.000000,19.801721
16.000000,23.400833
17.000000,18.599095
21.000000,19.009200
26.000000,22.304186
33.000000,25.441269
29.000000,30.682462
23.000000,28.013584
16.000000,24.082573
14.000000,19.549776
6.000000,17.766146
15.000000,12.949536
25.000000,19.576648
33.000000,26.138348
36.000000,33.257079
27.000000,34.229631
26.000000,27.672735
26.000000,26.815766
14.000000,26.677905
21.000000,18.204892
14.000000,24.159512
15.000000,19.355121
13.000000,20.684044
20.000000,18.986815
18.000000,23.578161
20.000000,21.995675
23.000000,23.445860
22.000000,24.689666
24.000000,24.687637
28.000000,26.012825
23.000000,28.892551
23.000000,24.969913
30.000000,25.125915
29.000000,29.738306
21.000000,29.300448
26.000000,23.469791
23.000000,27.104833
23.000000,25.093919
24.000000,25.242392
21.000000,25.777108
15.000000,23.705730
15.000000,19.686463
11.000000,19.631748
8.000000,16.686695
17.000000,14.788775
14.000000,20.577287
13.000000,18.358057
8.000000,17.695450
16.000000,14.481600
16.000000,19.169772
14.000000,19.036409
17.000000,17.480879
28.000000,19.219250
21.000000,27.177729
20.000000,22.166415
26.000000,21.572967
16.000000,25.263213
27.000000,18.699002
20.000000,25.717053
22.000000,20.717745
22.000000,22.308724
20.000000,22.990721
19.000000,21.611516
22.000000,21.032911
17.000000,22.935837
21.000000,19.306153
17.000000,22.134106
24.000000,19.062365
28.000000,23.950489
26.000000,27.320046
18.000000,26.116710
22.000000,20.469315
21.000000,23.051010
23.000000,21.987321
39.000000,23.581251
46.000000,33.593366
42.000000,40.035583
42.000000,37.763309
41.000000,37.780013
33.000000,36.386365
31.000000,30.683494
37.000000,28.969737
37.000000,33.761281
32.000000,33.658857
34.000000,30.772509
32.000000,32.275976
34.000000,30.741027
34.000000,31.730106
35.000000,31.653683
26.000000,32.272140
31.000000,26.314806
39.000000,29.764366
39.000000,35.928163
32.000000,36.656834
50.000000,30.889460
55.000000,44.869504
43.000000,48.968946
45.000000,38.770924
39.000000,40.676113
37.000000,35.455209
36.000000,34.456294
32.000000,34.337313
35.000000,30.599950
40.000000,33.435769
34.000000,37.352890
37.000000,32.116993
30.000000,34.654101
31.000000,28.943060
25.000000,29.837190
28.000000,26.072525
27.000000,27.698437
33.000000,26.982620
28.000000,31.860510
21.000000,27.637294
26.000000,23.028879
34.000000,26.286173
38.000000,32.954866
32.000000,36.595690
42.000000,31.211027
39.000000,39.055271
28.000000,37.218791
32.000000,27.627551
35.000000,31.052229
40.000000,33.444582
40.000000,38.387436
42.000000,38.533086
44.000000,39.691470
42.000000,41.485136
33.000000,40.164400
31.000000,31.855325
29.000000,30.399420
26.000000,29.491900
31.000000,27.935001
28.000000,32.027741
28.000000,29.321905
28.000000,29.455253
26.000000,29.436999
29.000000,27.222567
27.000000,29.608196
25.000000,28.544627
30.000000,27.071703
28.000000,31.112525
31.000000,29.185064
34.000000,31.927332
45.000000,34.413008
49.000000,43.155818
67.000000,46.520506
64.000000,63.717067
52.000000,61.129840
53.000000,49.820281
56.000000,49.952763
58.000000,54.095411
50.000000,56.770080
53.000000,48.088082
45.000000,50.365917
47.000000,43.556298
35.000000,45.799569
18.000000,35.506003
12.000000,21.883860
11.000000,17.995460
13.000000,17.528030
14.000000,18.479169
9.000000,19.266558
17.000000,15.257537
25.000000,21.128915
24.000000,26.928014
31.000000,25.459664
27.000000,30.931456
34.000000,27.960868
52.000000,32.939276
42.000000,48.483879
31.000000,38.691209
37.000000,30.553456
34.000000,36.026111
31.000000,32.828396
30.000000,30.814618
26.000000,29.961538
29.000000,26.780401
27.000000,29.472792
11.000000,27.540550
14.000000,16.239994
10.000000,18.863705
12.000000,15.892756
10.000000,17.321513
9.000000,15.844370
10.000000,14.832276
17.000000,15.499638
13.000000,20.426251
11.000000,17.176734
21.000000,16.193422
21.000000,22.916037
22.000000,22.988964
55.000000,23.577540
30.000000,50.200537
15.000000,29.471480
31.000000,18.706579
28.000000,29.534575
37.000000,27.749037
34.000000,34.187328
30.000000,31.951389
34.000000,28.982423
29.000000,33.347694
26.000000,29.063025
10.000000,26.391497
13.000000,16.158683
12.000000,17.904889
15.000000,17.363949
12.000000,19.312275
20.000000,17.250342
14.000000,23.029334
15.000000,18.840708
17.000000,19.282976
21.000000,20.186314
18.000000,22.921649
19.000000,20.476144
20.000000,21.192963
13.000000,21.647465
28.000000,17.283485
46.000000,27.628535
29.000000,40.900306
38.000000,27.636525
35.000000,34.542035
43.000000,31.724885
40.000000,37.825503
46.000000,35.195498
56.000000,40.280121
66.000000,49.476384
54.000000,58.102771
48.000000,46.438281
41.000000,42.933270
41.000000,37.373771
50.000000,38.008835
57.000000,44.820584
67.000000,52.273438
59.000000,62.303061
73.000000,54.759539
83.000000,64.884147
64.000000,75.721470
47.000000,57.678118
38.000000,43.128226
39.000000,35.807641
39.000000,37.143150
46.000000,37.590465
47.000000,43.197330
61.000000,43.416309
64.000000,55.601306
71.000000,57.856236
68.000000,64.322921
56.000000,60.973434
38.000000,51.697798
34.000000,35.866832
27.000000,32.643058
27.000000,27.517717
31.000000,27.936943
34.000000,31.561413
31.000000,34.044723
27.000000,31.419143
30.000000,28.689077
33.000000,29.889480
30.000000,31.862431
43.000000,28.858088
38.000000,39.457720
54.000000,36.082249
53.000000,51.073362
40.000000,49.623504
48.000000,38.334248
41.000000,45.438520
40.000000,39.528757
37.000000,36.878094
34.000000,34.819258
36.000000,32.491015
37.000000,34.927825
43.000000,35.668506
43.000000,40.637602
42.000000,41.511179
44.000000,41.245501
44.000000,42.377179
45.000000,43.062243
34.000000,43.799496
34.000000,34.239428
39.000000,34.160629
30.000000,38.389871
32.000000,31.683479
40.000000,34.116734
33.000000,39.943313
39.000000,33.965988
45.000000,39.485766
46.000000,45.206619
42.000000,46.177020
35.000000,42.976798
39.000000,36.241373
35.000000,39.929439
49.000000,36.212803
44.000000,48.334824
49.000000,44.139357
41.000000,48.552074
40.000000,41.124427
36.000000,40.400753
36.000000,36.606742
32.000000,36.973379
37.000000,33.287045
32.000000,38.091397
29.000000,33.983994
31.000000,31.721088
26.000000,33.023698
26.000000,28.588500
28.000000,28.240440
27.000000,29.919958
31.000000,28.657752
37.000000,32.476494
33.000000,37.543541
30.000000,34.082619
33.000000,31.505375
28.000000,33.834086
38.000000,29.329942
45.000000,37.743538
48.000000,43.515726
53.000000,46.927934
46.000000,51.967518
45.000000,45.288693
44.000000,44.268988
49.000000,42.955201
40.000000,47.100104
45.000000,39.612617
45.000000,44.197634
41.000000,44.823670
45.000000,41.281633
39.000000,45.288466
41.000000,39.681295
55.000000,41.335612
59.000000,53.851461
53.000000,58.359499
70.000000,52.509449
65.000000,71.052874
59.000000,65.302490
55.000000,58.594424
78.000000,54.214603
78.000000,78.823353
78.000000,77.364675
91.000000,77.627868
100.000000,92.790617
81.000000,102.897639
48.000000,81.680418
37.000000,47.600256
43.000000,37.608853
