REAL,ESTIMATE
50.000000,44.730674
60.000000,50.692410
69.000000,60.420253
70.000000,70.243524
73.000000,71.535853
79.000000,74.152860
85.000000,80.107031
92.000000,86.433640
93.000000,93.769392
90.333333,94.490283
87.666667,90.884818
85.000000,87.594745
78.000000,84.672996
67.000000,76.788591
56.000000,64.730050
52.000000,52.718458
45.000000,48.335624
42.000000,40.410968
42.000000,36.972346
40.000000,37.418554
36.000000,35.499977
35.000000,31.790774
37.000000,31.920260
33.000000,35.159900
35.000000,31.354514
36.000000,33.837470
42.000000,34.624312
48.000000,40.931701
50.000000,47.259826
59.000000,49.388994
66.000000,58.665167
62.000000,65.798346
64.000000,61.517892
78.000000,63.506225
71.000000,78.205642
69.000000,70.609255
65.000000,68.145822
66.000000,63.795480
72.000000,64.509362
78.000000,70.875418
86.000000,77.978100
97.000000,86.592350
100.000000,97.683878
99.000000,101.178251
107.000000,100.256957
121.000000,109.141931
109.000000,124.213916
103.000000,110.910430
133.000000,104.296629
124.000000,136.089539
98.000000,125.118276
103.000000,96.230404
100.000000,101.559272
95.000000,97.475334
99.000000,90.198596
95.000000,95.505990
82.000000,91.588873
81.000000,74.124687
66.000000,74.313456
68.000000,60.746448
69.000000,62.442801
69.000000,64.016533
70.000000,64.835060
66.000000,65.588608
59.000000,61.633034
53.000000,55.558962
49.000000,48.977568
44.000000,45.065212
43.000000,39.734650
41.000000,38.626263
35.000000,36.622258
36.000000,30.430878
36.000000,31.919337
41.000000,32.315098
45.000000,38.130568
39.000000,42.441723
31.000000,36.157154
38.000000,27.818068
39.000000,35.421324
46.000000,36.575483
51.000000,44.152744
57.000000,50.183195
63.000000,56.491947
61.000000,62.677752
60.000000,60.786747
65.000000,60.287127
67.000000,65.614677
70.000000,67.249934
72.000000,70.104453
74.000000,73.134981
70.000000,74.729232
66.000000,69.349944
67.000000,65.617200
69.000000,66.980661
68.000000,68.873432
66.000000,67.827846
67.000000,65.124743
65.000000,66.414222
58.000000,64.015877
54.000000,55.881740
51.000000,52.193834
48.000000,49.313377
45.000000,45.952205
37.000000,42.725541
37.000000,33.951053
36.000000,34.288580
42.000000,32.978378
43.000000,39.141998
43.000000,40.574059
38.000000,41.083318
40.000000,35.926522
41.000000,37.767616
44.000000,38.773345
41.000000,42.568669
40.000000,39.071260
40.000000,37.499965
40.000000,37.704098
42.000000,37.631987
47.000000,39.818732
45.000000,45.223506
47.000000,43.209627
48.000000,45.141017
47.000000,46.471331
44.000000,45.593836
50.000000,42.717779
47.000000,49.305092
45.000000,46.178020
45.000000,43.984972
33.000000,44.304674
30.000000,31.388086
35.000000,28.120673
40.000000,33.112439
39.000000,38.657259
42.000000,37.333618
44.000000,40.796392
39.000000,42.925977
38.000000,37.619059
37.000000,37.292796
33.000000,36.431016
25.000000,31.621854
21.000000,22.873786
28.000000,18.711252
30.000000,25.764132
32.000000,27.496348
39.000000,29.922797
48.000000,37.421256
54.000000,47.079626
59.000000,53.693997
85.000000,59.457206
93.000000,86.941927
62.000000,95.288065
49.000000,62.246161
49.000000,48.622322
48.000000,48.761853
43.000000,47.371435
48.000000,41.474391
54.000000,46.489128
54.000000,51.108126
50.000000,50.240208
49.000000,48.306183
53.000000,48.363661
54.000000,52.671035
56.000000,53.787292
55.000000,56.110817
56.000000,54.850631
52.000000,55.520322
55.000000,50.976843
54.000000,54.329281
52.000000,53.507697
49.000000,50.773988
41.000000,47.270458
31.000000,38.551808
26.000000,27.983740
22.000000,22.046902
21.000000,17.937834
21.000000,17.099269
24.000000,17.540645
27.000000,20.873916
30.000000,24.237621
33.000000,28.013926
38.000000,31.589144
40.000000,36.577360
39.000000,38.853082
35.000000,38.212633
34.000000,34.348337
34.000000,33.326908
34.000000,33.307713
30.000000,33.237909
29.000000,29.067077
29.000000,28.293908
27.000000,28.405333
29.000000,25.564774
39.000000,27.892257
40.000000,38.423888
38.000000,39.433954
38.000000,37.493411
34.000000,38.299821
38.000000,34.523183
43.000000,38.767927
38.000000,43.942755
48.000000,38.703051
49.000000,48.338902
48.000000,49.110025
49.000000,48.206230
51.000000,49.371778
58.000000,51.582500
48.000000,58.702550
48.000000,47.936167
46.000000,48.510350
81.000000,45.291150
43.000000,82.410461
51.000000,42.025141
54.000000,50.534649
45.000000,53.880315
44.000000,43.940369
42.000000,43.143595
46.000000,41.063236
44.000000,44.856519
44.000000,39.788559
49.000000,43.059685
54.000000,48.046845
55.000000,53.412942
50.000000,54.995488
46.000000,49.710321
48.000000,45.747327
47.000000,47.031722
50.000000,45.807038
51.000000,49.390369
57.000000,50.095685
54.000000,56.098987
51.000000,52.736901
51.000000,50.219384
55.000000,50.668219
54.000000,54.553306
51.000000,52.619338
48.000000,50.160674
50.000000,46.618660
53.000000,48.110892
51.000000,51.756754
53.000000,50.086631
53.000000,52.362211
55.000000,51.692658
58.000000,53.892514
53.000000,57.364873
40.000000,52.075907
36.000000,37.971401
39.000000,33.554887
38.000000,36.985696
37.000000,35.956728
32.000000,34.410343
30.000000,29.436853
32.000000,26.574656
33.000000,29.146399
29.000000,31.083138
26.000000,27.008857
31.000000,23.802708
29.000000,29.238996
26.000000,26.812291
30.000000,23.925650
30.000000,28.430212
33.000000,28.366595
33.000000,31.492325
34.000000,31.671185
37.000000,33.066466
38.000000,35.901000
38.000000,36.969642
32.000000,36.637069
25.000000,30.723165
30.000000,23.338077
26.000000,28.817788
32.000000,24.940317
32.000000,31.180804
34.000000,30.967492
33.000000,33.037452
30.000000,32.440952
30.000000,29.438477
25.000000,29.671548
25.000000,24.145533
28.000000,24.746714
29.000000,27.623060
31.000000,28.512396
30.000000,30.476868
34.000000,29.797589
36.000000,34.197317
40.000000,36.334243
39.000000,40.349800
37.000000,39.494093
36.000000,37.214206
39.000000,35.833513
44.000000,38.763419
37.000000,44.194675
41.000000,36.787883
41.000000,41.268655
67.000000,40.946685
65.000000,68.819778
64.000000,66.439934
50.000000,65.314043
47.000000,50.146822
45.000000,46.791707
37.000000,45.259381
34.000000,36.682743
36.000000,33.726035
37.000000,33.892891
39.000000,34.983966
37.000000,37.085961
35.000000,36.017001
33.000000,34.281042
37.000000,32.323699
36.000000,36.944308
36.000000,35.999279
36.000000,35.742067
36.000000,35.698422
37.000000,35.396365
41.000000,36.614390
48.000000,40.965562
48.000000,48.729231
44.000000,48.524827
49.000000,44.185783
54.000000,48.753688
40.000000,54.001981
42.000000,39.075686
42.000000,41.482756
40.000000,41.319190
32.000000,39.030729
37.000000,30.862231
42.000000,36.577629
40.000000,41.283493
39.000000,38.552181
39.000000,38.366717
38.000000,38.332498
44.000000,37.375688
43.000000,43.871520
43.000000,43.410675
42.000000,43.196521
40.000000,41.883093
43.000000,39.756013
41.000000,43.154364
40.000000,40.761023
43.000000,39.607941
42.000000,42.178820
38.000000,41.171842
26.000000,36.969062
31.000000,23.937623
37.000000,29.246211
44.000000,35.839572
37.000000,43.323748
34.000000,35.900928
32.000000,32.499271
29.000000,30.823405
31.000000,27.833373
31.000000,29.968789
25.000000,29.742443
23.000000,23.274485
29.000000,20.840019
31.000000,27.810089
33.000000,30.040654
33.000000,32.578730
34.000000,32.802197
34.000000,33.868021
37.000000,33.903076
37.000000,37.039962
39.000000,37.187069
40.000000,39.082714
43.000000,39.791666
41.000000,42.862139
43.000000,41.066049
50.000000,43.531706
70.000000,50.672818
42.000000,71.673825
45.000000,41.785680
45.000000,44.898013
43.000000,44.801326
40.000000,42.635971
33.000000,39.776150
34.000000,32.213339
25.000000,32.572706
27.000000,21.456791
30.000000,26.068192
30.000000,28.789297
33.000000,28.687037
35.000000,32.084383
37.000000,34.418092
39.000000,36.832060
48.000000,38.834390
52.000000,48.809497
58.000000,53.231149
65.000000,59.121035
55.000000,66.308047
53.000000,55.507102
41.000000,53.416046
57.000000,40.824850
55.000000,57.336418
47.000000,54.119901
52.000000,46.015344
45.000000,50.783617
44.000000,42.741357
53.000000,42.456498
43.000000,52.407060
38.000000,43.052138
34.000000,36.247592
34.000000,32.323171
34.000000,32.929498
36.000000,32.267190
38.000000,34.911437
40.000000,37.100633
39.000000,38.523368
43.000000,38.543339
42.000000,42.826622
43.000000,42.251204
45.000000,42.977829
40.000000,44.628471
35.000000,39.075774
43.000000,33.811371
43.000000,42.045437
46.000000,42.563804
44.000000,44.891453
39.000000,42.773452
36.000000,37.840097
33.000000,34.138203
32.000000,31.414249
36.000000,30.727377
31.000000,34.167610
28.000000,29.478180
31.000000,25.879025
36.000000,29.384064
46.000000,35.432610
52.000000,46.023684
54.000000,52.723189
50.000000,54.771296
48.000000,49.968068
46.000000,48.396258
50.000000,46.417026
47.000000,50.745863
42.000000,47.067949
39.333333,40.928852
36.666667,37.751968
34.000000,34.934717
29.000000,32.074529
27.000000,27.166729
32.000000,24.893643
44.000000,29.822377
59.000000,42.847818
59.000000,58.904347
47.000000,59.214460
31.000000,46.838458
37.000000,29.789522
50.000000,36.978756
57.000000,50.688149
63.000000,57.707667
67.000000,63.399204
61.000000,66.464006
76.000000,60.029019
64.000000,76.778489
37.000000,64.767971
33.000000,36.338288
36.000000,31.377579
31.000000,33.741559
34.000000,27.602145
36.000000,30.259501
34.000000,33.008518
30.000000,29.851296
31.000000,26.984504
37.000000,30.278894
29.000000,36.722898
27.000000,27.808687
29.000000,25.640682
29.000000,27.146692
31.000000,27.259056
35.000000,30.035648
31.000000,34.954058
34.000000,30.927287
30.000000,33.262566
29.000000,29.201563
30.000000,27.907627
31.000000,28.313717
28.000000,29.559453
31.000000,26.145994
29.000000,29.609478
29.000000,28.706881
29.000000,28.411092
35.000000,28.491401
35.000000,35.021866
33.000000,34.757085
30.000000,32.520255
31.000000,29.330662
36.000000,30.412842
36.000000,36.454309
45.000000,36.415580
40.000000,46.103905
40.000000,40.552300
34.000000,40.346485
32.000000,34.089177
38.000000,32.650132
35.000000,38.788620
36.000000,35.262092
34.000000,35.948401
37.000000,33.301162
36.000000,36.557526
39.000000,35.211079
40.000000,38.822388
30.000000,40.338143
30.000000,29.480906
31.000000,29.941243
37.000000,30.706228
37.000000,36.912168
37.000000,36.493141
33.000000,36.413032
29.000000,32.190338
38.000000,28.056410
43.000000,38.254523
40.000000,43.777441
40.000000,40.465314
44.000000,39.833154
39.000000,44.238367
41.000000,38.883305
41.000000,41.407867
39.000000,41.909016
39.000000,39.072955
37.000000,38.776562
36.000000,36.665791
33.000000,35.648708
29.000000,32.226762
29.000000,28.354079
32.000000,28.236437
29.000000,31.520325
30.000000,28.497497
31.000000,29.636739
29.000000,30.718915
35.000000,28.678093
39.000000,34.998759
41.000000,39.543109
36.000000,41.716380
31.000000,36.515266
39.000000,31.221566
39.000000,39.350520
43.000000,39.379795
40.000000,43.523577
35.000000,39.797407
38.000000,34.498932
40.000000,37.650529
47.000000,40.284886
48.000000,47.804911
49.000000,48.189321
49.000000,49.331956
55.000000,49.015628
46.000000,55.488001
38.000000,46.484020
37.000000,37.847257
37.000000,36.670293
38.000000,36.431478
36.000000,37.225964
32.000000,34.972900
32.000000,30.671420
32.000000,29.972387
34.000000,30.775329
24.000000,33.431319
20.000000,23.157858
22.000000,19.147996
31.000000,20.740790
21.000000,30.322077
18.000000,19.911457
24.000000,16.605540
28.000000,23.183259
26.000000,27.243025
28.000000,25.991888
25.000000,28.074886
26.000000,24.430732
26.000000,24.970038
24.000000,25.536352
21.000000,23.424497
21.000000,20.596557
22.000000,20.543353
21.000000,21.898921
24.000000,20.654904
21.000000,23.846617
22.000000,20.584768
23.000000,22.111950
20.000000,23.185583
22.000000,20.348331
19.000000,22.406788
23.000000,19.737499
26.000000,24.373084
33.000000,27.088988
38.000000,34.194621
44.000000,39.931392
45.000000,46.306236
48.000000,47.265105
46.000000,49.934689
40.000000,48.389859
33.000000,41.972010
33.000000,34.233416
29.000000,33.501713
21.000000,29.079386
20.000000,20.270336
25.000000,19.370514
26.000000,24.268973
28.000000,25.605827
28.000000,28.019342
27.000000,28.279201
24.000000,27.189396
27.000000,24.248013
27.000000,27.763457
33.000000,28.265922
32.000000,34.171456
34.000000,33.401745
34.000000,35.332825
35.000000,35.161574
39.000000,35.909275
45.000000,40.437390
46.000000,46.543063
38.000000,47.574193
27.000000,38.399380
27.000000,27.345193
21.000000,27.347044
18.000000,21.248140
21.000000,17.627009
24.000000,20.923651
27.000000,23.908712
22.000000,26.943110
21.000000,21.756722
19.000000,21.686288
20.000000,19.592777
21.000000,21.215178
22.000000,22.403466
25.000000,23.553424
31.000000,26.545796
33.000000,32.648042
36.000000,34.764881
38.000000,38.242976
40.000000,40.204277
42.000000,42.235731
45.000000,44.273004
47.000000,47.087749
56.000000,48.564298
56.000000,57.673747
48.000000,57.704003
50.000000,49.633373
47.000000,51.598029
42.000000,48.535525
43.000000,43.088174
44.000000,43.676406
45.000000,44.345346
43.000000,44.496724
40.000000,42.411893
38.000000,40.082291
39.000000,37.824767
38.000000,39.265190
39.000000,38.594093
39.000000,39.517819
42.000000,39.313714
44.000000,41.981577
41.000000,44.035910
44.000000,41.142257
49.000000,44.336885
53.000000,49.564920
53.000000,53.886343
50.000000,53.670718
46.000000,50.246192
47.000000,45.350943
46.000000,46.224995
40.000000,45.852660
36.000000,39.171144
34.000000,34.739170
34.000000,32.527378
40.000000,32.307863
43.000000,38.627477
45.000000,41.804466
40.000000,44.084049
42.000000,39.347465
40.000000,41.939546
43.000000,40.180507
47.000000,43.604930
58.000000,47.639790
43.000000,58.714579
46.000000,42.430208
46.000000,45.480642
46.000000,46.020950
47.000000,45.919853
46.000000,47.021161
48.000000,45.638338
51.000000,47.321807
57.000000,49.431098
63.000000,56.792111
69.000000,62.866884
57.000000,69.469565
50.000000,56.797148
45.000000,49.409545
41.000000,44.191945
39.000000,39.665465
37.000000,36.895094
40.000000,34.280689
33.000000,36.877361
38.000000,29.141819
45.000000,35.523185
46.000000,43.664211
50.000000,45.154182
53.000000,49.477048
53.000000,52.253637
49.000000,52.680104
38.000000,48.077533
33.000000,37.085150
37.000000,31.465001
32.000000,35.158174
30.000000,29.842303
22.000000,27.336948
31.000000,18.509020
29.000000,28.039866
24.000000,25.941062
29.000000,21.495054
25.000000,27.382933
28.000000,22.957274
35.000000,26.626550
30.000000,34.215816
30.000000,29.557386
28.000000,28.844857
21.000000,26.681486
27.000000,20.131272
30.000000,26.209911
25.000000,29.472878
21.000000,24.181763
30.000000,19.452132
36.000000,29.155597
44.000000,35.445708
45.000000,44.097738
46.000000,46.457388
49.000000,46.951678
53.000000,49.706308
55.000000,54.272091
53.000000,56.355353
70.000000,53.929963
68.000000,71.382957
46.000000,68.899090
47.000000,46.009876
48.000000,46.749752
50.000000,47.680933
45.000000,49.656637
51.000000,44.106976
56.000000,50.832655
55.000000,54.433010
56.000000,53.405925
51.000000,56.628252
51.000000,50.822127
54.000000,50.606249
54.000000,53.788324
53.000000,54.203086
56.000000,52.478907
59.000000,54.878881
75.000000,58.007177
84.000000,75.808678
87.000000,85.484048
92.000000,88.397474
93.000000,93.603627
90.000000,94.751525
87.000000,91.573977
78.000000,87.392610
72.000000,77.554017
67.000000,70.769762
59.000000,64.476622
51.000000,55.592857
43.000000,46.396902
40.000000,37.732548
42.000000,34.803111
41.000000,37.022689
47.000000,36.751016
48.000000,43.756801
46.000000,45.157119
38.000000,43.747171
15.000000,36.002198
13.000000,12.588179
13.000000,10.682277
17.000000,10.391604
21.000000,14.440858
22.000000,17.694565
31.000000,18.344508
32.000000,27.926401
31.000000,29.608951
29.000000,30.001361
28.000000,27.967947
28.000000,26.755489
28.000000,26.506908
38.000000,26.400342
35.000000,36.696685
34.000000,33.241939
32.000000,32.530116
34.000000,31.323603
29.000000,33.519309
34.000000,27.862871
31.000000,33.109800
31.000000,30.370689
34.000000,29.975859
31.000000,33.313128
31.000000,30.711806
35.000000,32.194187
39.000000,36.243376
36.000000,40.634115
40.000000,36.752003
37.000000,40.638961
40.000000,37.263361
39.000000,39.783976
42.000000,38.968308
45.000000,42.761297
38.000000,45.708933
38.000000,38.156803
35.000000,38.049125
36.000000,34.457211
33.000000,35.233432
36.000000,31.707431
37.000000,35.027376
37.000000,36.169014
38.000000,35.943035
42.000000,37.545124
41.000000,41.625170
42.000000,40.816634
37.000000,41.743513
41.000000,36.657056
43.000000,41.199535
48.000000,43.890029
49.000000,48.981612
54.000000,49.963516
58.000000,54.847236
51.000000,58.858386
51.000000,51.363178
59.000000,51.336785
65.000000,59.731951
57.000000,66.362541
49.000000,57.425400
48.000000,49.063075
47.000000,47.430863
50.000000,46.042146
44.000000,49.560705
34.000000,43.209241
53.000000,31.753656
28.000000,51.579075
25.000000,25.610901
25.000000,23.343590
25.000000,23.059537
32.000000,23.196315
27.000000,30.133706
29.000000,25.520435
25.000000,28.213532
24.000000,22.310670
30.000000,23.160035
33.000000,29.717781
34.800000,32.526292
36.600000,34.328304
38.400000,35.872764
40.200000,38.174419
42.000000,39.861447
30.000000,41.505571
30.000000,29.316029
45.000000,29.319458
69.000000,44.923739
64.000000,70.222167
56.000000,64.689395
58.000000,56.377293
52.000000,58.637850
52.000000,51.454496
20.000000,53.125790
25.000000,19.741203
38.000000,23.785687
31.000000,35.449769
24.000000,28.065880
27.000000,21.742515
27.000000,24.674769
28.000000,25.188640
29.000000,26.710420
28.000000,30.031177
33.000000,28.107914
31.000000,32.040336
29.000000,30.350326
29.000000,28.974277
30.000000,28.406536
28.000000,29.587165
26.000000,27.762127
30.000000,26.030300
27.000000,29.350887
23.000000,24.760361
16.000000,20.980670
16.000000,14.208761
16.000000,13.971176
16.000000,13.753820
16.000000,14.573094
15.000000,16.321030
15.000000,14.429887
15.000000,13.553998
17.000000,14.038092
13.000000,17.284540
13.000000,13.184660
14.000000,12.810724
17.000000,14.540144
17.000000,18.533371
18.000000,18.459146
18.000000,19.311869
18.000000,19.304169
22.000000,19.669007
26.000000,24.029538
34.000000,28.018250
39.000000,36.744088
32.000000,41.598712
29.000000,33.840468
29.000000,30.514680
41.000000,30.595983
42.000000,43.539291
45.000000,44.366862
45.000000,47.296934
45.000000,47.044003
44.000000,47.116448
45.000000,46.055304
47.000000,46.765883
65.000000,49.132959
71.000000,67.815806
48.000000,74.139509
61.000000,49.420701
64.000000,63.036802
79.000000,66.428846
73.000000,82.495991
54.000000,75.909220
34.000000,55.696925
28.000000,32.779571
20.000000,25.664125
23.000000,19.128451
25.000000,20.737793
23.000000,22.398229
23.000000,18.810680
21.000000,19.523746
20.000000,19.439017
24.000000,19.795802
24.000000,24.285705
22.000000,24.720377
23.000000,22.158900
23.000000,22.967466
23.000000,23.235414
23.000000,23.278050
25.000000,23.553566
23.000000,25.267622
17.000000,22.939556
20.000000,17.507601
20.000000,20.260125
18.000000,20.041738
19.000000,17.569129
16.000000,18.753411
20.000000,16.275784
22.000000,20.966864
22.000000,23.375793
24.000000,24.405765
27.000000,25.797279
24.000000,28.579718
26.000000,25.680522
26.000000,27.759373
26.000000,28.289869
26.000000,28.410442
27.000000,28.293825
28.000000,29.227981
31.000000,29.963973
28.000000,32.637527
27.000000,30.320617
28.000000,29.013256
31.000000,29.871717
29.000000,32.313938
31.000000,30.069474
30.000000,32.393614
28.000000,30.941990
29.000000,28.476433
28.000000,30.024832
32.000000,28.942205
37.000000,33.226087
41.000000,37.898599
35.000000,42.218818
32.000000,36.390954
28.000000,32.821434
30.000000,28.446722
25.000000,30.663118
25.000000,25.389857
22.000000,25.494855
24.000000,22.258768
24.000000,24.169723
25.000000,24.702127
26.000000,25.843390
24.000000,26.912086
25.000000,25.079686
24.000000,26.394646
21.000000,25.241468
22.000000,22.177358
27.000000,23.075355
30.000000,28.534747
25.000000,31.607290
29.000000,26.341415
28.000000,30.734833
28.000000,29.770502
32.000000,29.739539
34.000000,33.754657
36.000000,35.576700
39.000000,37.718672
39.666667,40.668395
40.333333,41.832233
41.000000,42.316994
45.000000,43.239100
44.000000,47.454490
39.000000,46.089049
39.000000,40.473634
36.000000,40.367007
39.000000,36.803990
33.000000,39.944212
35.000000,33.679366
40.000000,35.778250
40.000000,40.760184
37.000000,40.816589
37.000000,37.967045
35.000000,37.635566
37.000000,35.541866
41.000000,37.542071
41.000000,42.151624
46.000000,42.050598
46.000000,46.789356
47.000000,46.579409
58.000000,47.812855
61.000000,59.302140
52.000000,62.549751
48.000000,53.006701
34.000000,48.471609
24.000000,33.766090
24.000000,22.478861
28.000000,22.387085
21.000000,26.619199
24.000000,18.303530
29.000000,21.337915
33.000000,27.372527
32.000000,32.052708
31.000000,32.114597
33.000000,31.388726
33.000000,33.609443
38.000000,33.439200
45.000000,38.983003
46.000000,46.191555
43.000000,46.961190
48.000000,43.485173
48.000000,49.064961
47.000000,49.113495
47.000000,47.967030
49.000000,47.789702
43.000000,49.224253
41.000000,42.128826
39.000000,40.121314
40.000000,38.134676
44.000000,39.320059
43.000000,43.878064
32.000000,42.821470
26.000000,31.036987
25.000000,24.563638
28.000000,23.671294
22.000000,26.818125
16.000000,20.639338
13.000000,14.430030
13.000000,11.065806
11.000000,11.069013
11.000000,9.983795
10.000000,10.556382
12.000000,9.436173
11.000000,10.883938
13.000000,10.398154
7.000000,12.529245
9.000000,6.200782
10.000000,8.277866
9.000000,9.735302
10.000000,8.505829
9.000000,9.792421
13.000000,8.582213
14.000000,13.074040
11.000000,14.081345
10.000000,11.090978
9.000000,10.038464
12.000000,9.456237
8.000000,12.749844
11.000000,8.759367
8.000000,11.894404
12.000000,8.910260
14.000000,13.730922
11.000000,16.538592
13.000000,13.427099
12.000000,15.790732
10.000000,14.949764
9.000000,12.951208
11.000000,11.347869
9.000000,13.650966
12.000000,11.512201
13.000000,15.200169
10.000000,16.304015
11.000000,12.974084
12.000000,13.987063
13.000000,15.056417
12.000000,15.970789
14.000000,14.734794
13.000000,16.564885
15.000000,15.684259
16.000000,17.757550
18.000000,19.097325
16.000000,20.992488
15.000000,19.213688
17.000000,17.991815
19.000000,20.290775
19.000000,22.086604
22.000000,22.061634
21.000000,25.275219
25.000000,24.541598
25.000000,28.684803
25.000000,29.129918
28.000000,28.982060
28.000000,32.214019
29.000000,32.132911
26.000000,33.232041
31.000000,29.865568
32.000000,35.350722
29.000000,36.104502
26.000000,33.108386
18.000000,29.881602
15.000000,21.292453
16.000000,18.038161
18.000000,19.285269
15.000000,21.374786
17.000000,17.926956
18.000000,19.637391
18.000000,21.126476
17.000000,21.312217
20.000000,20.704120
21.000000,23.685856
18.000000,24.829209
18.000000,21.484264
19.000000,21.608994
20.000000,22.140085
20.000000,23.404304
28.000000,23.427608
29.000000,31.764711
29.000000,32.485794
28.000000,32.259979
35.000000,31.508862
34.000000,38.695904
32.000000,37.308801
25.000000,35.410859
25.000000,28.219089
30.000000,27.970659
27.000000,33.096405
23.000000,29.751229
21.000000,25.664938
19.000000,23.092743
22.000000,20.850937
22.000000,24.188923
25.000000,24.834890
22.000000,27.963321
26.000000,24.263995
26.000000,28.574454
31.000000,28.855472
29.000000,34.196685
32.000000,32.006658
34.000000,34.905939
32.000000,37.164690
34.000000,34.445025
35.000000,36.428902
35.000000,37.215305
39.000000,37.359712
40.000000,40.880954
40.000000,41.960166
38.000000,41.804999
40.000000,39.937898
40.000000,41.996806
38.000000,41.709885
31.000000,39.506894
29.000000,32.355155
33.000000,29.743922
35.000000,33.900785
43.000000,35.872890
39.000000,44.638795
35.000000,40.324468
35.000000,36.102504
33.000000,36.064658
31.000000,34.667608
28.000000,32.521875
29.000000,29.090370
32.000000,29.737560
28.000000,32.227035
25.000000,28.277848
25.000000,25.390628
26.000000,25.252542
26.000000,26.701267
32.000000,26.556509
38.000000,32.950190
36.000000,39.030291
31.000000,36.749379
29.000000,31.603253
38.000000,29.573152
45.000000,39.092233
43.500000,46.867761
42.000000,45.195417
48.000000,43.161225
44.000000,48.937090
45.000000,44.676495
44.000000,46.100349
46.000000,45.326333
48.000000,46.863547
50.000000,48.746842
56.000000,50.984822
57.000000,57.443377
57.000000,57.719684
53.000000,57.851387
49.000000,53.834853
48.000000,49.901210
40.000000,48.395206
40.000000,39.675532
36.000000,39.421700
29.000000,34.495378
28.000000,26.549954
22.000000,25.585472
35.000000,19.853301
61.000000,34.094835
75.000000,61.358612
79.000000,76.673407
83.000000,80.910960
75.000000,85.193385
75.000000,76.648104
63.000000,76.761025
46.000000,64.544924
57.000000,45.993435
48.000000,55.608616
45.000000,44.930455
44.000000,41.368485
45.000000,39.846850
43.000000,41.701907
36.000000,39.459281
29.000000,33.398349
29.000000,27.249659
25.000000,25.984849
25.000000,22.806281
23.000000,23.104355
24.000000,21.111019
22.000000,22.223475
26.000000,20.245680
24.000000,25.563086
21.000000,23.773662
21.000000,19.470348
25.000000,19.532824
22.000000,23.712641
22.000000,20.685708
25.000000,20.732422
27.000000,24.104864
25.000000,26.627421
25.000000,25.110091
23.000000,24.145242
25.000000,22.007452
25.000000,23.999843
25.000000,24.099953
25.000000,23.825961
22.000000,23.921413
27.000000,21.062844
28.000000,27.142071
26.000000,28.186972
26.000000,26.828843
23.000000,26.731764
32.000000,23.848072
43.000000,33.036613
49.000000,44.670236
50.000000,51.022202
42.000000,51.765464
37.000000,43.276706
39.000000,38.379627
34.000000,40.224167
36.000000,35.509135
31.000000,37.076558
34.000000,30.885681
37.000000,33.553699
43.000000,36.497796
39.000000,43.062988
32.000000,39.330223
28.000000,31.609669
32.000000,27.895047
28.000000,31.882958
32.000000,27.772578
33.000000,32.051199
32.000000,32.900042
31.000000,31.305738
38.000000,31.078252
41.000000,38.896008
41.000000,42.625333
32.000000,41.827017
32.000000,32.271065
26.000000,31.848816
24.000000,25.472095
20.000000,23.675182
24.000000,20.002039
25.000000,23.621694
24.000000,24.929477
24.000000,23.464706
21.000000,24.219300
24.000000,20.651685
23.000000,24.212789
20.000000,23.322353
17.000000,20.858995
19.000000,17.413281
25.000000,19.804600
29.000000,25.884591
30.000000,30.487123
31.000000,31.484170
34.000000,32.325027
33.000000,35.460020
31.000000,34.909187
30.000000,32.666340
33.000000,31.545780
35.000000,34.029923
38.000000,36.096020
37.000000,39.142921
32.000000,38.066718
32.000000,32.817111
29.000000,33.322122
26.000000,30.009793
26.000000,26.951268
26.000000,26.338272
29.000000,26.123006
31.000000,29.046057
30.000000,31.071778
31.000000,30.475019
33.000000,31.976305
35.000000,34.462017
34.000000,36.907583
38.000000,35.308809
38.000000,39.375891
31.000000,38.989961
32.000000,31.304105
22.000000,32.334563
28.000000,22.052471
44.000000,28.452643
46.000000,45.266649
41.666667,47.065299
37.333333,42.314783
33.000000,37.428915
30.000000,33.382158
27.000000,30.354808
27.000000,28.025528
21.000000,27.594474
17.000000,20.149207
16.000000,15.679368
14.000000,15.099564
11.000000,13.201616
9.000000,10.572791
9.000000,8.969911
9.000000,9.597708
8.000000,9.305378
6.000000,8.338313
11.000000,6.502660
10.000000,11.658327
10.000000,10.849210
12.000000,11.348506
10.000000,13.583446
10.000000,12.242668
11.000000,11.944141
10.000000,12.286356
8.000000,11.144714
9.000000,8.688415
9.000000,10.022126
8.000000,10.430218
7.000000,9.420089
6.000000,9.082353
8.000000,8.040799
8.000000,9.992681
5.000000,10.050404
8.000000,6.994601
8.000000,10.124358
6.000000,10.360242
6.000000,8.660380
6.000000,8.837321
7.000000,9.023570
7.000000,10.367400
10.000000,10.651861
10.000000,13.614153
10.000000,13.339098
10.000000,13.467204
9.000000,13.659967
11.000000,12.902392
10.000000,14.860548
15.000000,13.456488
18.000000,18.776059
16.000000,21.614108
13.000000,19.448332
18.000000,16.607229
16.000000,21.861300
15.000000,20.371264
15.000000,19.029825
12.000000,18.504866
14.000000,15.193506
13.000000,17.306193
12.000000,16.356487
17.000000,15.808727
16.000000,20.937674
17.000000,20.363006
15.000000,21.353054
17.000000,19.225040
17.000000,21.553409
18.000000,21.243276
16.000000,22.410713
16.000000,20.656690
13.000000,20.323655
