REAL,ESTIMATE
96.000000,94.210807
101.000000,92.147297
102.000000,97.742535
115.000000,97.694276
98.000000,110.338001
90.000000,92.835282
93.000000,86.219752
83.000000,89.445343
63.000000,79.814557
47.000000,59.629887
46.000000,44.450421
43.000000,42.967722
47.000000,40.144455
41.000000,44.037379
40.000000,38.238825
39.000000,37.873458
35.000000,37.995223
32.000000,34.395094
31.000000,32.042262
39.000000,31.310904
32.000000,39.909128
50.000000,32.881997
54.000000,50.311190
65.000000,53.742575
65.000000,63.907150
63.000000,63.595418
68.000000,61.871187
66.000000,66.427620
81.000000,65.419463
76.000000,79.401403
89.000000,74.593698
84.000000,86.032466
82.000000,81.779347
75.000000,79.810414
77.000000,71.984605
96.000000,75.167776
127.000000,97.163116
107.000000,128.523756
111.000000,108.478860
123.000000,112.106334
113.000000,125.605550
165.000000,112.415731
154.000000,168.594859
162.000000,156.953216
120.000000,165.686225
103.000000,121.403466
84.000000,102.915069
97.000000,81.861061
110.000000,95.976835
95.000000,109.558461
84.000000,93.586255
74.000000,82.029085
67.000000,72.780571
69.000000,64.981340
79.000000,67.277272
78.000000,76.568344
70.000000,76.053538
67.000000,67.354218
56.000000,64.686198
38.000000,53.007053
41.000000,35.353405
30.000000,38.207693
29.000000,26.850920
28.000000,26.549656
23.000000,25.404403
26.000000,21.853636
21.000000,24.743379
35.000000,19.586806
38.000000,33.533356
41.000000,36.712058
34.000000,39.364560
35.000000,33.096460
36.000000,31.394350
50.000000,32.932934
54.000000,44.791861
54.000000,51.742934
61.000000,53.879685
58.000000,60.355004
66.000000,58.315992
67.000000,65.214460
51.000000,66.370015
51.000000,50.606309
71.000000,47.740707
70.000000,67.708901
81.000000,65.505282
76.000000,79.408330
70.000000,74.087044
56.000000,65.594863
59.000000,54.316299
60.000000,56.612205
45.000000,57.378817
58.000000,43.419181
59.000000,54.630496
45.000000,55.995512
42.000000,43.898917
37.000000,40.958227
46.000000,36.408501
37.000000,44.315387
38.000000,36.529004
35.000000,37.451561
38.000000,34.592216
39.000000,37.352549
37.000000,37.927961
50.000000,35.903932
32.000000,46.667663
33.000000,31.524896
24.000000,32.707262
29.000000,26.496352
31.000000,31.059939
28.000000,34.403481
38.000000,47.552075
37.000000,51.766325
34.000000,35.225959
30.000000,33.968486
42.000000,29.345990
47.000000,40.641169
42.000000,43.360957
55.000000,39.646230
48.000000,54.107762
43.000000,46.959871
41.000000,42.287932
51.000000,41.204908
38.000000,46.713504
31.000000,36.386263
32.000000,29.880918
34.000000,32.428988
35.000000,34.831124
39.000000,35.917412
38.000000,39.316412
33.000000,38.239160
36.000000,34.045375
40.000000,37.192916
38.000000,41.239693
28.000000,39.046975
24.000000,29.578082
27.000000,25.723559
27.000000,28.410581
36.000000,28.525861
37.000000,37.020604
37.000000,37.748915
45.000000,37.292442
66.000000,45.154484
73.000000,64.986799
92.000000,70.570783
80.000000,89.038584
48.000000,75.936196
47.000000,46.691064
44.000000,45.372178
32.000000,43.578400
41.000000,32.714104
46.000000,40.568933
52.000000,45.720610
67.000000,51.101081
66.000000,64.858314
58.000000,63.097038
66.000000,55.707691
73.000000,64.564684
60.000000,71.417937
55.000000,60.568735
51.000000,55.465037
59.000000,51.068266
59.000000,59.046322
52.000000,60.124681
43.000000,52.090194
29.000000,42.609089
22.000000,29.769730
15.000000,23.333481
13.000000,16.912047
19.000000,15.756512
21.000000,21.108237
20.000000,22.916900
18.000000,21.851082
25.000000,20.054892
28.000000,26.590882
33.000000,28.452491
45.000000,33.413992
33.000000,44.990834
29.000000,34.013530
36.000000,30.689656
42.000000,36.959505
35.000000,42.390860
25.000000,36.728057
27.000000,28.293840
20.000000,30.006427
20.000000,23.781092
23.000000,22.879662
16.000000,24.459373
36.000000,18.207758
41.000000,35.900329
42.000000,40.226492
36.000000,41.406534
36.000000,36.479101
43.000000,36.418214
45.000000,43.201441
47.000000,44.038930
53.000000,46.342991
50.000000,53.598192
53.000000,49.852626
54.000000,52.633073
53.000000,53.866589
53.000000,52.898031
47.000000,52.907328
49.000000,46.716864
48.000000,47.980812
55.000000,45.923827
47.000000,52.159829
46.000000,45.095121
47.000000,43.697226
37.000000,45.237618
46.000000,36.502474
35.000000,44.863557
49.000000,34.792638
48.000000,47.329547
43.000000,46.719616
52.000000,41.808339
52.000000,50.098356
53.000000,51.145907
49.000000,50.972853
43.000000,48.013128
40.000000,43.163233
50.000000,40.639309
56.000000,49.877207
65.000000,54.889189
72.000000,64.349167
64.000000,70.753647
57.000000,62.716843
52.000000,55.487342
38.000000,49.884920
44.000000,38.081296
47.000000,43.693250
40.000000,47.283174
41.000000,39.891656
38.000000,40.965312
42.000000,38.511364
40.000000,41.952523
51.000000,40.652506
64.000000,52.105208
48.000000,64.631712
28.000000,49.166881
24.000000,29.979485
35.000000,26.196220
28.000000,36.752823
26.000000,29.980612
37.000000,28.381107
27.000000,38.213307
31.000000,28.820360
36.000000,31.826027
31.000000,35.553535
30.000000,31.418557
25.000000,30.960276
26.000000,26.990734
29.000000,27.218187
32.000000,30.172247
25.000000,33.019151
25.000000,26.305588
29.000000,26.945374
25.000000,31.209089
26.000000,27.079827
21.000000,28.058982
32.000000,23.390683
23.000000,33.035018
22.000000,25.466659
21.000000,24.318660
30.000000,23.578956
34.000000,31.829000
38.000000,34.901744
37.000000,38.640903
34.000000,37.402714
30.000000,34.828801
33.000000,31.432090
35.000000,33.927134
26.000000,35.527273
23.000000,27.766308
25.000000,25.222279
32.000000,26.769709
29.000000,32.820836
36.000000,30.692171
31.000000,37.353118
36.000000,32.475475
40.000000,35.981792
43.000000,39.636601
31.000000,42.493078
30.000000,31.633338
39.000000,30.644612
36.000000,38.965258
40.000000,36.191660
38.000000,40.097683
43.000000,38.267815
58.000000,42.663841
60.000000,55.772766
60.000000,57.995095
52.000000,57.713066
49.000000,50.227052
35.000000,47.321273
42.000000,34.829581
47.000000,41.385401
47.000000,46.231188
42.000000,46.226480
50.000000,41.445834
58.000000,48.187586
50.000000,56.302056
44.000000,48.695739
37.000000,42.716765
32.000000,36.341774
29.000000,32.835261
27.000000,30.135360
27.000000,28.490392
41.000000,28.356298
40.000000,40.903832
39.000000,39.880112
34.000000,38.991972
36.000000,34.601917
65.000000,35.918072
52.000000,62.594577
40.000000,50.497275
29.000000,39.952851
30.000000,30.395744
29.000000,31.717291
34.000000,30.088107
29.000000,34.367824
31.000000,30.012806
32.000000,32.254988
33.000000,32.306930
41.000000,32.300878
35.000000,40.449371
34.000000,34.925774
32.000000,34.453021
31.000000,32.697292
37.000000,32.182656
34.000000,38.035313
33.000000,35.358703
39.000000,34.191904
46.000000,39.410433
47.000000,46.376114
37.000000,46.224374
20.000000,37.237699
34.000000,22.335486
25.000000,34.530009
30.000000,26.549782
46.000000,30.962945
34.000000,46.025854
31.000000,34.600091
32.000000,31.576223
32.000000,31.942836
32.000000,32.352463
22.000000,32.513516
28.000000,23.986089
23.000000,28.985096
22.000000,25.072820
23.000000,24.171629
25.000000,24.719392
23.000000,26.614956
27.000000,24.836409
30.000000,29.016181
25.000000,31.611268
34.000000,26.755764
35.000000,33.835059
39.000000,35.249744
40.000000,38.486034
40.000000,39.898478
47.000000,40.082967
69.000000,46.269733
45.000000,66.412845
35.000000,44.193433
41.000000,35.789799
38.000000,40.851660
38.000000,37.469095
47.000000,37.779281
29.000000,45.685384
21.000000,30.097729
24.000000,23.026487
25.000000,25.476861
29.000000,25.741646
29.000000,30.183956
29.000000,30.359307
23.000000,29.886193
30.000000,24.265392
36.000000,30.866872
42.000000,35.764791
47.000000,41.791403
54.000000,47.271753
58.000000,53.270770
52.000000,57.121753
52.000000,50.878572
54.000000,50.696025
52.000000,52.471199
49.000000,49.674408
55.000000,47.569143
50.000000,53.524329
46.000000,48.315441
50.000000,44.325091
49.000000,48.022031
41.000000,46.935642
40.000000,40.559729
47.000000,39.672941
36.000000,45.615526
36.000000,35.188171
30.000000,35.773495
38.000000,30.295044
35.000000,37.989842
38.000000,35.236547
46.000000,38.337640
44.000000,46.779143
46.000000,44.261090
43.000000,45.921801
38.000000,43.086776
46.000000,37.961605
49.000000,45.719146
42.000000,49.033140
41.000000,41.744561
34.000000,40.432210
28.000000,34.201585
26.000000,28.555555
30.000000,27.240172
27.000000,30.798616
27.000000,28.044458
26.000000,27.402230
24.000000,26.985931
26.000000,24.975037
33.000000,27.286046
46.000000,34.109244
53.000000,46.545572
60.000000,53.168363
62.000000,59.928913
56.000000,61.962718
49.000000,56.250887
49.000000,48.558049
48.000000,49.101593
35.000000,48.174818
35.000000,35.864023
24.000000,35.521964
24.000000,25.611687
21.000000,25.251358
24.000000,22.408779
30.000000,24.946968
51.000000,30.512461
62.000000,49.542961
61.000000,60.170235
45.000000,58.949346
44.000000,44.530112
34.000000,43.611705
36.000000,35.101039
44.000000,37.491428
39.000000,44.728236
48.000000,40.017526
67.000000,48.263034
56.000000,65.772323
34.000000,55.427224
33.000000,34.751978
31.000000,33.592572
23.000000,31.664217
38.000000,24.583333
31.000000,37.458807
26.000000,31.051634
29.000000,26.930565
30.000000,29.492984
34.000000,30.029998
28.000000,34.173459
18.000000,29.175584
33.000000,20.646880
34.000000,34.129227
29.000000,35.285226
43.000000,30.925244
35.000000,44.233287
33.000000,36.879876
30.000000,35.218972
32.000000,32.548165
35.000000,34.204139
26.000000,36.547678
23.000000,27.905747
23.000000,25.012496
24.000000,24.569121
26.000000,25.722683
29.000000,26.910094
27.000000,29.671271
39.000000,28.243827
29.000000,39.599332
23.000000,30.974964
30.000000,25.181267
33.000000,30.937898
41.000000,34.017032
45.000000,40.577387
43.000000,44.531966
36.000000,43.274929
40.000000,36.420017
16.000000,40.476192
34.000000,19.191671
46.000000,35.254990
42.000000,45.293811
31.000000,41.115845
38.000000,31.554804
35.000000,37.120367
40.000000,34.826932
42.000000,39.131621
38.000000,40.923323
31.000000,37.483858
31.000000,31.760548
36.000000,31.617745
40.000000,35.442291
38.000000,38.756282
32.000000,37.801417
31.000000,32.561207
29.000000,31.837854
34.000000,30.520567
43.000000,34.574532
38.000000,42.945152
39.000000,37.498724
44.000000,39.074343
45.000000,43.832496
38.000000,43.944561
46.000000,37.459994
53.000000,44.453752
45.000000,51.007331
42.000000,43.910233
36.000000,41.289081
32.000000,35.876445
31.000000,32.594355
27.000000,31.813927
24.000000,27.956799
21.000000,25.247617
22.000000,22.963003
23.000000,23.524207
26.000000,24.461999
35.000000,27.466893
28.000000,35.348198
29.000000,29.666858
37.000000,29.614487
30.000000,37.604289
41.000000,31.467727
34.000000,41.109361
35.666667,34.282743
37.333333,35.946287
39.000000,37.803612
36.000000,39.310678
35.000000,36.459409
32.000000,35.463830
32.000000,32.219348
28.000000,32.388087
30.000000,28.919544
39.000000,30.266590
41.000000,38.460829
36.000000,40.217771
33.000000,35.590832
37.000000,33.267643
39.000000,37.217477
34.000000,39.069927
32.000000,34.087111
34.000000,32.768538
30.000000,34.582523
28.000000,31.140814
20.000000,28.816836
24.000000,22.143085
32.000000,25.877368
30.000000,32.903902
14.000000,31.106865
21.000000,17.088971
23.000000,22.754525
24.000000,24.617383
20.000000,25.360867
29.000000,22.059734
26.000000,29.695783
25.000000,27.418805
26.000000,26.501912
26.000000,27.329714
28.000000,27.667265
27.000000,29.372816
27.000000,27.813104
26.000000,28.400938
26.000000,27.513744
26.000000,27.797156
20.000000,27.201448
15.000000,22.091699
17.000000,17.982849
18.000000,19.884009
23.000000,20.790299
20.000000,24.581310
28.000000,22.008601
36.000000,28.876380
41.000000,35.716458
43.000000,40.106938
47.000000,42.428653
48.000000,45.615205
44.000000,46.265075
42.000000,42.847957
35.000000,41.466303
24.000000,35.180176
21.000000,25.583902
33.000000,22.992411
27.000000,33.174422
21.000000,27.752916
29.000000,22.504870
24.000000,29.046087
26.000000,24.776072
27.000000,26.794899
24.000000,27.767200
32.000000,24.916785
35.000000,31.756841
27.000000,34.638651
27.000000,27.716738
33.000000,27.765339
39.000000,33.170628
38.000000,38.205905
36.000000,37.290068
47.000000,35.725366
42.000000,45.673849
32.000000,40.751129
28.000000,31.768360
17.000000,28.451691
20.000000,19.349143
19.000000,21.851706
20.000000,20.914991
30.000000,21.475590
23.000000,29.791563
20.000000,24.050906
17.000000,21.336984
17.000000,18.935848
15.000000,19.193076
18.000000,17.779591
29.000000,20.469181
24.000000,29.738297
28.000000,25.853295
31.000000,29.469566
35.000000,31.798093
40.000000,35.342509
45.000000,40.156377
46.000000,43.924517
42.000000,44.056452
64.000000,40.388934
58.000000,60.161979
53.000000,54.602834
46.000000,49.923974
42.000000,43.852274
41.000000,40.442433
40.000000,39.641065
38.000000,38.673939
45.000000,36.388807
43.000000,42.709311
36.000000,41.076987
32.000000,34.689428
37.000000,31.419496
35.000000,35.988532
38.000000,34.587880
33.000000,37.300133
42.000000,32.905195
36.000000,41.459529
35.000000,35.993598
40.000000,34.570768
36.000000,38.925220
43.000000,35.449417
58.000000,41.940612
48.000000,55.402885
51.000000,46.256074
42.000000,49.142870
40.000000,40.813017
45.000000,38.972773
37.000000,43.323123
27.000000,36.114322
34.000000,27.295395
30.000000,33.425635
37.000000,30.284087
44.000000,36.137802
44.000000,43.281565
37.000000,43.529925
28.000000,37.129890
30.000000,29.386208
31.000000,30.845465
24.000000,31.691673
31.000000,25.492107
30.000000,32.218444
36.000000,31.344175
42.000000,36.610889
42.000000,42.060960
40.000000,42.019624
44.000000,39.924564
48.000000,43.676085
68.000000,47.116010
87.000000,66.250025
75.000000,83.653412
54.000000,71.348813
35.000000,51.880083
30.000000,35.141110
32.000000,30.873901
35.000000,33.011660
28.000000,35.273919
23.000000,29.173381
23.000000,24.356817
24.000000,23.671716
26.000000,23.914571
28.000000,25.880254
36.000000,28.496782
50.000000,36.538598
54.000000,49.591475
51.000000,54.122483
47.000000,50.261589
42.000000,46.302321
36.000000,41.919609
37.000000,36.426233
40.000000,36.707933
28.000000,39.824982
23.000000,29.287048
33.000000,24.825886
30.000000,33.520269
37.000000,30.827094
33.000000,37.157957
29.000000,33.246155
32.000000,29.765395
42.000000,32.423012
43.000000,40.574105
42.000000,42.579806
23.000000,41.912983
20.000000,25.336793
25.000000,22.823433
35.000000,27.308745
23.000000,36.156197
20.000000,25.364766
30.000000,22.759218
44.000000,32.079937
42.000000,45.072682
41.000000,43.089673
40.000000,41.036967
43.000000,39.658951
46.000000,42.623458
43.000000,45.464795
65.000000,42.941961
79.000000,62.905600
69.000000,75.031617
43.000000,65.623894
51.000000,41.661887
49.000000,49.482420
42.000000,47.946169
40.000000,41.529124
67.000000,40.242275
70.000000,66.277519
61.000000,69.732476
54.000000,59.228368
49.000000,51.681898
51.000000,47.203549
60.000000,49.272428
54.000000,58.697878
57.000000,52.484605
62.000000,54.901237
63.000000,60.372385
85.000000,61.215478
88.000000,83.439474
97.000000,86.105017
92.000000,94.826331
119.000000,89.948910
113.000000,115.842620
96.000000,111.833425
89.000000,94.966612
84.000000,86.223600
70.000000,81.358621
56.000000,68.866998
42.000000,54.877962
47.000000,40.330986
46.000000,44.167085
51.000000,44.079450
56.000000,48.049273
49.000000,53.689812
45.000000,47.528804
52.000000,43.491877
12.000000,50.682230
4.000000,13.856135
3.000000,7.173427
5.000000,7.024914
6.000000,8.290086
16.000000,9.464640
21.000000,17.230528
30.000000,21.811189
23.000000,30.895313
27.000000,24.386736
24.000000,28.187880
28.000000,27.525369
23.000000,30.935599
29.000000,25.215266
34.000000,29.550177
32.000000,34.350889
36.000000,32.001221
31.000000,36.420842
34.000000,31.888513
33.000000,34.644985
35.000000,34.528787
28.000000,35.032464
26.000000,29.089680
27.000000,27.178564
30.000000,27.675234
36.000000,30.762194
31.000000,36.951590
33.000000,32.512993
24.000000,35.177213
29.000000,26.052745
30.000000,30.470993
36.000000,30.904599
36.000000,35.868245
37.000000,35.721789
46.000000,36.674466
45.000000,44.547133
38.000000,43.390445
39.000000,37.585070
32.000000,38.732378
39.000000,32.663276
34.000000,39.063443
43.000000,33.939035
42.000000,41.169498
43.000000,40.023227
40.000000,40.756384
38.000000,38.365471
43.000000,36.589589
42.000000,41.130496
41.000000,40.958003
40.000000,39.742599
36.000000,39.199854
34.000000,35.561086
44.000000,33.576966
43.000000,42.084977
51.000000,41.280930
52.000000,49.126848
59.000000,49.280680
60.000000,56.570125
48.000000,57.988222
44.000000,46.551618
46.000000,43.524250
49.000000,44.943150
42.000000,47.605386
40.000000,40.832897
50.000000,39.080166
32.000000,48.603028
26.000000,31.602019
31.000000,26.257141
32.000000,31.349148
30.000000,32.192031
31.000000,30.898497
30.000000,31.268475
26.000000,30.277961
23.000000,26.759325
19.000000,24.405439
27.000000,20.959540
30.000000,29.015920
34.000000,31.852809
38.000000,35.527825
36.000000,38.390770
56.000000,37.115856
43.000000,53.864776
28.000000,42.001865
33.000000,28.507939
53.000000,33.056826
76.000000,51.344132
55.000000,73.016443
53.000000,53.451544
49.000000,52.207715
44.000000,47.925969
52.000000,43.439981
31.000000,50.395119
37.000000,31.406850
41.000000,36.983271
26.000000,40.612185
28.000000,27.073549
30.000000,28.301792
20.000000,31.007934
21.000000,22.189259
24.000000,22.939084
27.000000,25.689185
23.000000,28.433218
24.000000,25.260808
22.000000,25.610495
32.000000,23.858076
49.000000,33.370965
34.000000,48.678198
27.000000,34.462658
28.000000,28.585951
23.000000,29.258245
17.000000,24.961477
10.000000,19.666594
17.000000,14.058203
11.000000,19.852499
14.000000,14.878549
14.000000,16.887675
16.000000,16.076051
14.000000,18.552268
11.000000,17.063328
12.000000,14.651069
10.000000,15.685299
12.000000,14.377990
10.000000,16.057622
13.000000,14.076528
13.000000,16.616459
21.000000,17.024199
17.000000,24.470525
26.000000,20.492940
27.000000,27.933238
25.000000,28.796834
32.000000,26.834448
29.000000,32.767767
32.000000,29.492475
28.000000,32.308036
28.000000,28.827528
54.000000,28.709880
36.000000,51.199915
40.000000,35.693864
41.000000,38.744198
63.000000,39.544306
30.000000,59.001832
36.000000,30.206315
40.000000,34.995020
38.000000,38.315193
55.000000,36.575022
55.000000,51.820930
60.000000,52.478118
71.000000,56.536834
68.000000,66.799144
78.000000,64.108906
38.000000,73.275712
7.000000,36.989410
14.000000,11.307881
16.000000,16.621118
20.000000,18.253324
21.000000,21.490716
16.000000,22.575077
18.000000,18.126260
25.000000,19.232363
20.000000,25.195354
19.000000,20.538811
22.000000,20.610660
23.000000,23.188029
28.000000,24.020210
25.000000,28.157872
19.000000,25.938231
22.000000,21.202800
19.000000,23.740269
19.000000,21.187075
16.000000,21.070018
15.000000,18.153421
11.000000,17.834818
12.000000,13.977829
9.000000,14.891056
15.000000,12.350681
19.000000,17.126000
24.000000,21.318916
22.000000,24.858387
22.000000,22.981009
31.000000,23.191651
25.000000,31.175918
24.000000,25.589454
23.000000,24.684347
28.000000,24.126857
32.000000,28.128831
27.000000,32.151851
27.000000,28.204591
22.000000,28.013379
23.000000,23.833697
18.000000,24.701589
22.000000,20.186752
25.000000,23.095822
33.000000,25.237986
30.000000,31.795719
34.000000,29.259780
22.000000,32.893270
24.000000,23.435990
36.000000,24.948048
37.000000,35.012470
44.000000,35.943573
48.000000,41.884699
18.000000,44.974025
30.000000,19.757724
30.000000,29.543583
29.000000,29.711466
22.000000,28.987931
37.000000,23.512084
26.000000,35.771281
32.000000,26.436563
31.000000,31.625689
16.000000,30.530490
27.000000,17.893021
23.000000,27.005712
25.000000,23.929478
33.000000,25.529128
31.000000,32.564747
26.000000,30.929474
24.000000,26.624285
15.000000,25.159435
17.000000,17.758176
21.000000,19.477524
21.000000,22.710595
28.000000,21.837446
30.000000,28.101697
43.000000,29.963148
39.000000,42.060883
45.000000,37.728222
46.000000,43.707174
37.000000,44.106317
46.000000,36.526999
48.000000,44.137085
47.000000,45.153741
40.000000,43.628065
35.000000,38.146624
33.000000,33.952564
37.000000,32.598040
32.000000,35.597217
41.000000,31.261531
36.000000,39.232422
36.000000,34.933685
36.000000,34.915367
33.000000,34.867210
31.000000,31.710590
33.000000,30.615694
34.000000,32.501992
31.000000,33.848741
43.000000,30.613749
46.000000,42.091597
57.000000,44.197268
65.000000,54.004924
47.000000,61.663519
42.000000,44.706635
30.000000,40.215270
36.000000,29.944227
35.000000,35.059766
35.000000,34.697701
33.000000,34.528901
27.000000,32.692508
26.000000,27.313819
35.000000,26.087001
34.000000,33.857519
38.000000,33.216625
29.000000,36.719124
29.000000,29.393549
41.000000,29.515186
46.000000,40.984927
40.000000,44.824978
40.000000,40.114123
38.000000,40.193625
43.000000,38.062726
43.000000,42.926876
52.000000,42.696902
45.000000,50.867405
46.000000,44.156027
47.000000,45.049909
39.000000,46.117210
51.000000,38.358313
54.000000,49.469266
46.000000,52.759561
43.000000,44.947680
16.000000,42.632909
18.000000,18.347024
5.000000,19.650786
18.000000,9.232471
19.000000,19.925408
13.000000,21.016548
10.000000,15.970845
9.000000,13.334266
6.000000,12.373298
10.000000,10.095781
12.000000,13.683208
5.000000,15.645687
6.000000,9.898114
8.000000,10.961763
6.000000,12.421933
3.000000,10.880314
1.000000,8.503131
8.000000,7.033650
9.000000,12.592158
8.000000,13.380715
20.000000,12.646009
7.000000,22.171180
3.000000,11.782238
10.000000,8.592484
8.000000,14.016852
6.000000,12.716235
11.000000,11.233915
16.000000,15.016433
14.000000,18.982770
17.000000,17.166482
12.000000,19.898019
13.000000,15.825446
14.000000,16.786267
11.000000,17.352300
3.000000,15.002653
4.000000,8.961619
5.000000,9.826731
5.666667,10.554659
6.333333,10.990829
7.000000,11.610600
7.000000,12.166627
7.000000,12.092403
7.000000,12.321877
7.000000,12.226433
10.000000,12.120835
16.000000,14.542442
23.000000,18.995693
16.000000,24.380824
18.000000,18.926306
15.000000,20.268609
4.000000,18.056168
11.000000,9.409164
15.000000,14.896592
11.000000,17.670867
17.000000,14.775541
19.000000,19.418016
18.000000,20.831364
19.000000,19.902148
22.000000,20.692102
24.000000,22.918732
26.000000,24.581862
25.000000,26.159140
28.000000,25.187000
17.000000,27.306843
30.000000,19.143308
28.000000,29.135390
20.000000,27.393773
19.000000,21.290460
15.000000,20.647238
17.000000,17.453569
16.000000,18.950331
19.000000,17.987915
17.000000,20.043369
11.000000,18.253750
5.000000,14.175625
15.000000,9.413206
20.000000,16.782555
17.000000,20.647863
14.000000,18.525152
16.000000,16.227674
16.000000,17.878134
16.000000,18.132279
23.000000,17.836857
21.000000,23.198539
28.000000,21.740334
27.000000,26.993373
15.000000,26.152359
27.000000,16.818325
29.000000,26.298244
24.000000,27.835061
31.000000,23.930448
21.000000,29.465338
28.000000,21.523736
27.000000,26.885505
28.000000,26.218285
13.000000,26.770956
21.000000,15.293476
21.000000,21.844774
22.000000,21.726264
24.000000,22.533351
18.000000,24.155113
25.000000,19.141019
21.000000,24.819025
21.000000,21.731256
22.000000,21.663598
29.000000,22.522280
28.000000,28.263422
37.000000,27.337095
30.000000,34.855415
32.000000,29.114317
31.000000,30.753433
35.000000,29.827427
35.000000,33.117378
30.000000,33.329367
38.000000,28.843569
33.000000,35.543924
34.000000,31.514741
51.000000,32.519661
48.000000,46.816480
22.000000,44.130972
12.000000,22.603737
24.000000,14.496463
28.000000,24.184230
47.000000,27.520036
52.000000,43.130465
39.000000,48.099288
25.000000,37.149511
22.000000,25.219608
23.000000,22.586694
20.000000,23.433999
23.000000,21.358087
22.000000,23.825269
16.000000,22.919389
13.000000,18.272063
21.000000,15.222014
25.000000,21.896548
22.000000,25.304289
29.000000,22.898230
38.000000,29.054827
27.000000,36.753197
33.000000,27.094131
41.000000,31.800564
49.000000,39.059330
44.000000,46.236110
42.000000,41.721545
37.000000,40.603755
49.000000,36.156686
58.000000,46.059276
55.000000,54.930606
47.000000,51.694509
49.000000,44.186411
39.000000,45.796056
46.000000,37.402483
47.000000,43.488350
50.000000,44.003962
45.000000,47.262503
43.000000,42.885445
43.000000,40.881856
37.000000,41.653507
34.000000,36.335381
33.000000,33.004415
29.000000,32.023639
27.000000,29.046619
25.000000,27.510587
29.000000,25.967944
57.000000,29.849369
94.000000,54.846227
84.000000,89.345040
103.000000,80.906566
95.000000,99.807518
91.000000,90.165146
85.000000,86.794371
67.000000,80.599525
53.000000,63.752292
46.000000,50.506483
41.000000,44.803256
45.000000,39.700109
42.000000,42.330805
28.000000,40.119524
35.000000,26.652658
22.000000,32.991364
24.000000,21.513718
29.000000,23.830148
22.000000,28.840193
21.000000,22.958129
22.000000,22.524811
28.000000,23.856718
23.000000,28.987514
18.000000,25.266762
19.000000,20.443634
24.000000,20.890890
27.000000,25.589962
29.000000,28.387413
23.000000,30.421012
24.000000,25.174601
28.000000,26.432280
22.000000,29.755866
26.000000,23.291197
20.000000,27.500899
21.000000,21.277570
22.000000,21.907167
19.000000,22.541742
24.000000,20.267606
22.000000,24.900738
18.000000,23.457820
18.000000,20.407791
23.000000,20.925471
26.000000,25.442361
26.000000,27.838326
32.000000,27.663249
27.000000,32.931786
50.000000,28.675459
45.000000,49.512815
45.000000,44.611248
29.000000,43.655415
36.000000,29.876467
35.000000,36.030316
32.000000,34.798412
35.000000,32.493057
36.000000,34.611806
40.000000,35.482604
30.000000,38.756956
36.000000,30.104659
43.000000,35.733715
29.000000,41.566965
19.000000,29.478814
25.000000,21.088886
27.000000,25.981254
26.000000,27.782363
26.000000,26.311017
28.000000,26.557294
37.000000,28.110235
45.000000,36.402073
43.000000,44.232477
28.000000,42.018157
32.000000,28.634188
28.000000,32.491947
23.000000,28.660849
32.000000,24.554443
28.000000,31.538118
20.000000,28.386938
28.000000,21.840588
24.000000,28.172205
23.000000,25.026178
21.000000,24.041315
27.000000,22.506695
22.000000,27.519958
21.000000,23.386440
22.000000,22.874262
22.000000,22.946547
25.000000,23.510964
29.000000,26.040340
23.000000,30.689405
25.000000,25.726709
27.000000,27.200589
29.000000,27.756636
31.750000,29.622505
34.500000,32.156041
37.250000,34.282076
40.000000,36.537427
36.000000,39.158907
41.000000,35.290233
29.000000,39.845406
29.000000,29.740299
32.000000,29.607222
33.000000,31.511885
37.000000,32.372512
31.000000,35.924481
29.000000,30.750006
29.000000,28.897843
30.000000,28.965089
31.000000,30.011750
26.000000,31.217886
28.000000,27.268041
31.000000,28.852097
35.000000,30.780833
31.000000,34.454275
26.000000,30.879288
22.000000,26.708608
21.000000,23.516262
30.000000,22.717156
43.000000,30.083923
49.000000,41.984612
38.000000,46.938836
38.000000,37.275501
29.000000,36.792036
28.000000,29.225461
32.000000,28.457613
27.000000,31.776317
18.000000,27.681122
16.000000,20.225453
14.000000,18.415356
15.000000,16.754768
8.000000,17.337915
11.000000,11.967848
3.000000,14.113152
2.000000,7.910202
4.000000,7.142059
1.000000,8.677015
12.000000,6.557784
3.000000,15.543746
3.000000,8.406778
6.000000,8.593594
6.000000,10.853430
6.000000,11.052736
9.000000,10.785347
7.000000,13.278630
7.000000,11.797870
7.000000,11.722749
11.000000,11.929606
5.000000,14.822216
3.000000,10.170214
7.000000,8.673907
7.000000,11.422886
13.000000,11.525748
6.000000,16.187650
4.000000,10.916543
2.000000,9.449102
5.000000,7.856168
1.000000,10.145071
6.000000,7.209533
5.000000,11.125926
4.000000,10.473815
9.000000,9.463954
6.000000,13.339357
6.000000,11.026495
6.500000,11.331851
7.000000,11.784762
14.000000,12.085662
15.000000,17.248635
12.000000,17.958789
15.000000,15.852742
16.000000,18.305534
19.000000,18.962727
17.000000,21.056920
16.000000,19.616290
17.000000,18.742961
16.000000,19.509255
12.000000,18.700191
17.000000,15.539972
14.000000,19.045367
9.000000,16.957151
12.000000,13.265825
12.000000,15.449605
13.000000,15.265206
7.000000,16.026636
12.000000,11.588530
11.000000,15.190728
8.000000,14.530821
18.000000,12.206802
16.000000,19.731397
2.000000,18.154392
21.000000,8.207776
19.000000,22.229402
20.000000,20.492493
40.000000,21.310544
45.000000,36.738009
