REAL,ESTIMATE
57.000000,79.707836
57.000000,54.969089
66.000000,54.529502
79.000000,61.906993
75.000000,73.638589
67.000000,71.246224
68.000000,64.841905
59.000000,65.703771
63.000000,57.181672
65.000000,60.349018
67.000000,62.899008
66.000000,64.307906
71.000000,63.111183
67.000000,68.545514
72.000000,65.677653
73.000000,70.508541
84.000000,71.216774
89.000000,82.472756
77.000000,87.009699
67.000000,73.918783
60.000000,64.022285
59.000000,58.183139
77.000000,57.711062
87.000000,73.928646
86.000000,85.265517
76.000000,84.807232
78.000000,73.600432
83.000000,75.629979
76.000000,79.600765
62.000000,73.542864
64.000000,60.725362
70.000000,61.205229
65.000000,67.759654
65.000000,63.805758
67.000000,63.640298
66.000000,65.467247
62.000000,63.870753
61.000000,60.260249
67.000000,59.871295
63.000000,64.348238
70.000000,61.027071
82.000000,66.898249
92.000000,77.868494
74.000000,90.160986
63.000000,72.016524
59.000000,61.168626
63.000000,57.930362
63.000000,59.320905
56.000000,59.175106
53.000000,53.203242
56.000000,50.896907
66.000000,54.807619
64.000000,63.159968
64.000000,61.664607
54.000000,63.311790
53.000000,51.857174
48.000000,50.740222
45.000000,46.432736
47.000000,43.865170
50.000000,45.859519
47.000000,48.709656
45.000000,46.394371
50.000000,45.469981
63.000000,48.867458
72.000000,60.735317
73.000000,68.866931
81.000000,68.631805
90.000000,76.768326
84.000000,89.049872
72.000000,84.804538
80.000000,72.935504
93.000000,79.074426
101.000000,91.297599
94.000000,98.202197
99.000000,90.058740
108.000000,94.682749
92.000000,105.783476
82.000000,90.917382
82.000000,82.599192
85.000000,80.885537
95.000000,82.690089
108.000000,93.169221
105.000000,107.110963
105.000000,103.293594
116.000000,104.092593
152.000000,117.895157
164.000000,163.651528
168.000000,174.929921
173.000000,176.269657
179.000000,181.085489
185.000000,187.449583
195.000000,192.394379
195.000000,205.788592
173.000000,207.542817
181.000000,184.555989
190.000000,196.459096
182.000000,209.168448
149.000000,203.079200
144.000000,167.026674
152.000000,162.007330
115.000000,174.252328
89.000000,133.077097
77.000000,105.436519
72.000000,97.177715
67.000000,94.760678
69.000000,88.845605
75.000000,84.542962
74.000000,89.847213
88.000000,91.959333
115.000000,96.987529
112.000000,116.458761
103.000000,111.561127
97.000000,102.642208
97.000000,94.309111
96.000000,90.306359
94.000000,90.423113
85.000000,90.081621
81.000000,80.460894
83.000000,77.590160
127.000000,77.282360
104.000000,112.281455
62.000000,89.825182
39.000000,56.555909
61.000000,41.781912
60.000000,56.719706
46.000000,53.789999
45.000000,44.740538
46.000000,44.255752
49.000000,51.462319
47.000000,49.629621
48.000000,42.681476
49.000000,40.940394
58.000000,44.543299
62.000000,49.575719
64.000000,51.187892
63.000000,52.831463
51.000000,56.405447
59.000000,47.612949
52.000000,49.117505
57.000000,43.512259
57.000000,48.403377
73.000000,49.076828
79.000000,58.574332
89.000000,63.119043
72.000000,71.603380
77.000000,58.496561
68.000000,61.615231
67.000000,54.228163
67.000000,55.217553
66.000000,55.968398
61.000000,57.393353
64.000000,55.387321
70.000000,58.430735
46.000000,59.014052
43.000000,45.400585
32.000000,42.789377
33.000000,36.565045
32.000000,36.577563
34.000000,36.703403
31.000000,37.068909
36.000000,35.969179
35.000000,37.900823
35.000000,36.188246
34.000000,35.966279
37.000000,34.985133
36.000000,38.110860
38.000000,35.060363
37.000000,36.226556
37.000000,34.279035
31.000000,35.793171
29.000000,31.654992
35.000000,30.597053
30.000000,34.921289
33.000000,31.527015
30.000000,32.804163
30.000000,30.656929
28.000000,29.319809
29.000000,29.095467
29.000000,30.725846
29.000000,30.931570
29.000000,31.277047
23.000000,31.354860
25.000000,26.612524
34.000000,28.066709
28.000000,32.936245
36.000000,29.867752
35.000000,37.656808
38.000000,36.442250
44.000000,39.608452
51.000000,44.934455
48.000000,50.124826
51.000000,46.686477
55.000000,48.670284
64.000000,54.604388
60.000000,62.732592
62.000000,59.585801
48.000000,60.909585
44.000000,47.441392
48.000000,43.160339
61.000000,46.769879
43.000000,58.196163
48.000000,42.338854
44.000000,47.515039
45.000000,44.090150
44.000000,45.190354
42.000000,44.527808
58.000000,42.688861
57.000000,57.961100
67.000000,56.433969
61.500000,67.058935
56.000000,61.517280
32.000000,56.063972
36.000000,33.995068
37.000000,37.262623
53.000000,37.904281
48.000000,52.726660
51.000000,48.153436
48.000000,50.530588
46.000000,47.357648
60.000000,45.413278
60.000000,58.446563
63.000000,59.308709
60.000000,61.852760
62.000000,58.847283
62.000000,60.954768
63.000000,61.003892
63.000000,62.266900
59.000000,62.522475
62.000000,57.699433
56.000000,61.639330
55.000000,55.438169
71.000000,54.519584
87.000000,71.250903
76.000000,88.762028
69.000000,76.274378
40.000000,68.651394
42.000000,40.718868
45.000000,42.176005
60.000000,44.673179
47.000000,59.093407
42.000000,46.730737
43.000000,41.705604
41.000000,42.750545
48.000000,41.064106
43.000000,46.920036
43.000000,42.775741
42.000000,42.377098
46.000000,42.032290
45.000000,45.711054
49.000000,43.983583
43.000000,48.488530
40.000000,43.131531
48.000000,39.974255
49.000000,47.867761
57.000000,49.360521
73.000000,57.657104
76.000000,73.373728
86.000000,74.311500
76.000000,87.570271
71.000000,77.586069
95.000000,74.935074
98.000000,103.795187
91.000000,107.492531
81.000000,95.585159
89.000000,82.358987
126.000000,87.850663
143.000000,131.822662
157.000000,155.978890
142.000000,173.430819
136.000000,149.760761
124.000000,141.704885
117.000000,130.207319
125.000000,123.263574
131.000000,129.460049
154.000000,134.239870
137.000000,159.333090
123.000000,139.775156
125.000000,126.588344
140.000000,128.736201
145.000000,145.635154
146.000000,149.530122
123.000000,150.089729
102.000000,129.196086
75.000000,113.322327
58.000000,84.031462
62.000000,64.974160
81.000000,68.326119
72.000000,87.161389
65.000000,78.220032
68.000000,73.403946
89.000000,73.282828
78.000000,92.023763
54.000000,74.749263
64.000000,50.276051
53.000000,58.841929
71.000000,53.566327
72.000000,67.996464
72.000000,67.751938
65.000000,65.049106
63.000000,60.707733
67.000000,54.265342
71.000000,54.179383
80.000000,58.910884
77.000000,66.970018
85.000000,66.179975
83.000000,71.544000
63.000000,68.731104
76.000000,52.165510
87.000000,61.107206
54.000000,70.645532
43.000000,45.860223
48.000000,38.486955
52.000000,42.723180
47.000000,46.185050
49.000000,43.353655
43.000000,42.411150
45.000000,40.157459
52.000000,43.339960
54.000000,45.163788
57.000000,45.339816
47.000000,48.474274
56.000000,42.301765
48.000000,48.576294
47.000000,42.031566
49.000000,41.917865
45.000000,45.649780
50.000000,43.842325
60.000000,46.224798
58.000000,51.661690
57.000000,49.611304
63.000000,56.161173
62.000000,59.483745
79.000000,56.108724
80.000000,67.442774
58.000000,70.886218
51.000000,52.019358
43.000000,46.916740
40.000000,40.111234
34.000000,39.012308
41.000000,38.511956
33.000000,40.087556
32.000000,34.579333
31.000000,34.624692
33.000000,33.074171
41.000000,34.571289
42.000000,39.415764
31.000000,41.483480
22.000000,32.884662
21.000000,26.374222
17.000000,24.782379
21.000000,22.024342
16.000000,24.835967
16.000000,21.277977
22.000000,21.455291
17.000000,25.641103
18.000000,22.070641
18.000000,22.299698
22.000000,21.250712
17.000000,24.676672
21.000000,21.545246
19.000000,24.616750
22.000000,23.043805
29.000000,25.682654
29.000000,31.185044
27.000000,30.592148
24.000000,28.013872
20.000000,26.300491
23.000000,23.884788
12.000000,26.340496
12.000000,18.379038
13.000000,18.507408
9.000000,19.288582
11.000000,16.565949
11.000000,17.779156
17.000000,17.559104
12.000000,21.404268
11.000000,18.056951
12.000000,16.985510
14.000000,17.672133
14.000000,18.878824
9.000000,18.650063
4.000000,15.147862
9.000000,12.179584
7.000000,15.621232
7.000000,14.409222
9.000000,14.118141
10.500000,15.654610
12.000000,16.293968
3.000000,16.990845
13.000000,11.478885
4.000000,17.003292
5.000000,11.984200
8.000000,12.499096
5.000000,14.119995
24.000000,12.509559
10.000000,24.817466
5.000000,15.466190
7.000000,12.145089
12.000000,13.552366
15.000000,16.069784
12.000000,17.844902
15.000000,15.879665
16.000000,17.786135
14.000000,18.909502
16.000000,17.118724
14.000000,17.602478
9.000000,16.487441
16.000000,13.557408
14.000000,17.855741
24.000000,16.511355
15.000000,23.130707
22.000000,17.572888
18.000000,21.250394
24.000000,18.491507
26.000000,22.189441
22.000000,23.479050
23.000000,21.109283
22.000000,21.337957
25.000000,21.533818
25.000000,23.530356
18.000000,23.520887
16.000000,18.641964
22.000000,17.681272
23.000000,21.279042
18.000000,22.068710
15.000000,18.559451
16.000000,17.044560
10.000000,18.019801
11.000000,14.344713
24.000000,14.418990
24.000000,22.408666
24.000000,22.602178
33.000000,22.635212
48.000000,27.986453
49.000000,39.086992
48.000000,41.489651
42.000000,39.195690
48.000000,33.496661
40.000000,39.001208
43.000000,33.703646
48.000000,35.938310
60.000000,39.828179
48.000000,50.596329
55.000000,41.591409
49.000000,46.578499
46.000000,40.223193
49.000000,39.079827
50.000000,41.190395
52.000000,42.496356
44.000000,44.544117
51.000000,39.353278
50.000000,45.556238
45.000000,44.349687
38.000000,38.768170
49.000000,34.572927
61.000000,42.988070
53.000000,54.002427
56.000000,47.198734
51.000000,49.929356
52.000000,47.060628
55.000000,46.847668
62.000000,48.360492
71.000000,55.116858
54.000000,64.952060
48.000000,49.730016
47.000000,43.882237
47.000000,43.262930
39.000000,43.273625
39.000000,36.322881
42.000000,36.259089
58.000000,39.321630
62.000000,53.685516
52.000000,58.158504
58.000000,48.717738
75.000000,55.862819
78.000000,73.090569
98.000000,77.084411
108.000000,99.002526
123.000000,113.892059
73.000000,130.239354
67.000000,70.928837
91.000000,65.521910
136.000000,91.715431
139.000000,143.617747
94.000000,145.003088
50.000000,89.520773
35.000000,48.205239
31.000000,38.002989
30.000000,32.184109
16.000000,31.385702
18.000000,22.111229
14.000000,27.917647
17.000000,25.616425
14.000000,23.655070
27.000000,19.225812
27.000000,27.359913
24.000000,28.348707
28.000000,26.751683
28.000000,29.212124
25.000000,28.122442
28.000000,25.954736
31.000000,27.837651
34.000000,29.780200
34.000000,31.075449
30.000000,34.210874
33.000000,31.493924
36.000000,32.213582
32.000000,31.064861
28.000000,27.884780
26.000000,26.482444
20.000000,25.557796
21.000000,21.301833
22.000000,24.723850
23.000000,25.592787
23.000000,25.130576
30.000000,22.653725
23.000000,26.693927
30.000000,24.239355
30.000000,30.091845
33.000000,29.337862
34.000000,34.590614
34.000000,35.561389
39.000000,34.379294
40.000000,34.633497
48.000000,35.021515
51.000000,43.156015
35.000000,45.785840
41.000000,32.143371
38.000000,39.859045
33.000000,37.445161
47.000000,31.820682
46.000000,39.605478
46.000000,38.786208
52.000000,40.924598
51.000000,46.948672
46.000000,45.096534
30.000000,45.121299
25.000000,31.369691
22.000000,26.888072
19.000000,25.068129
22.000000,23.298497
28.000000,25.724047
29.000000,30.272127
33.000000,30.296371
36.000000,34.397277
31.000000,36.329317
36.000000,31.271406
33.000000,33.419998
34.000000,30.722741
33.000000,33.471896
35.000000,32.962889
37.000000,34.515978
52.000000,36.218981
42.000000,49.273266
52.000000,39.014236
44.000000,48.196048
39.000000,40.679096
50.000000,36.471856
61.000000,46.551421
54.000000,58.473195
49.000000,52.211692
37.000000,47.029589
46.000000,36.414839
44.000000,44.869782
38.000000,42.804439
31.000000,37.693790
36.000000,32.141861
32.000000,35.906300
39.000000,32.961024
35.000000,38.741783
35.000000,34.915120
37.000000,35.697832
34.000000,37.260647
31.000000,34.158561
35.000000,31.955671
32.000000,34.982199
33.000000,32.607608
34.000000,33.104840
27.000000,33.530847
26.000000,28.030143
30.000000,27.595028
25.000000,30.479589
32.000000,26.869208
27.000000,32.234878
32.000000,28.688882
30.000000,33.021857
29.000000,31.010629
29.000000,30.524893
30.000000,30.413435
38.000000,31.728887
49.000000,38.697412
45.000000,48.517478
48.000000,45.246726
50.000000,48.523860
47.000000,49.274502
48.000000,47.321759
49.000000,47.668103
62.000000,48.673951
55.000000,62.593369
46.000000,55.754408
48.000000,46.440846
44.000000,47.626941
40.000000,42.892385
47.000000,39.338150
36.000000,45.315560
35.000000,35.762534
34.000000,35.203737
31.000000,34.747944
26.000000,32.251238
27.000000,28.919143
17.000000,29.193771
19.000000,21.777713
38.000000,23.239578
41.000000,38.308481
46.000000,40.596453
29.000000,45.636838
34.000000,30.616307
39.000000,35.379457
41.000000,39.261128
23.000000,40.774750
27.000000,25.491998
20.000000,28.940245
30.000000,23.391745
34.000000,32.042223
22.000000,34.791204
30.000000,25.219271
40.000000,31.163122
49.000000,39.510114
46.000000,47.626195
45.000000,45.523728
47.000000,43.944159
41.000000,47.513315
38.000000,40.877926
39.000000,38.679447
38.000000,39.650739
38.000000,38.175301
33.000000,37.824502
42.000000,33.979249
47.000000,41.383680
51.000000,46.892243
56.000000,50.240817
43.000000,54.787141
42.000000,42.588488
43.000000,40.897120
40.000000,41.888622
30.000000,39.712459
32.000000,30.882354
28.000000,33.376674
35.000000,29.780351
35.000000,35.397979
47.000000,35.428508
35.000000,45.315195
33.000000,34.684155
35.000000,33.822386
35.000000,35.678353
47.000000,36.702755
48.000000,46.890259
39.000000,47.756689
34.000000,40.029603
34.000000,35.436268
33.000000,34.693333
26.000000,34.274605
35.000000,28.249710
32.000000,36.091702
20.000000,33.176560
23.000000,23.427188
25.000000,25.866622
20.000000,27.231968
19.000000,23.494151
23.000000,22.905571
21.000000,25.715673
24.000000,24.626626
47.000000,26.375913
51.000000,45.593814
38.000000,50.214307
52.000000,37.072425
33.000000,49.453181
27.000000,33.403884
27.000000,28.443864
21.000000,29.285312
27.000000,23.917386
24.000000,28.662934
23.000000,26.812159
15.000000,26.236025
20.000000,19.900003
20.000000,23.094061
24.000000,22.475469
28.000000,26.009244
25.000000,29.004922
27.000000,26.513211
25.000000,28.587662
31.000000,27.695260
36.000000,32.184831
41.000000,36.177540
37.000000,40.445195
39.000000,37.391407
44.000000,39.146062
36.000000,43.436003
36.000000,36.058156
36.000000,35.935876
27.000000,35.336588
19.000000,28.213092
24.000000,22.359197
17.000000,26.478520
12.000000,21.412340
10.000000,18.015117
14.000000,16.219559
21.000000,19.159527
29.000000,23.739022
28.000000,29.605648
30.000000,28.203759
33.000000,30.126717
41.000000,32.282908
36.000000,40.268016
26.000000,35.710456
20.000000,27.627947
26.000000,22.879336
48.000000,27.081033
53.000000,44.811101
56.000000,50.334207
55.000000,53.142650
66.000000,51.840543
71.000000,61.955073
91.000000,67.238113
87.000000,88.451152
86.000000,86.052876
80.000000,82.987954
76.000000,77.914239
71.000000,73.227004
66.000000,67.423707
71.000000,61.845768
72.000000,66.088918
74.000000,65.685209
64.000000,68.584849
67.000000,60.322495
74.000000,63.587790
104.000000,70.646768
94.000000,106.345055
89.000000,94.114021
84.000000,87.187416
82.000000,81.341750
83.000000,79.054163
88.000000,79.527333
92.000000,85.908992
87.000000,89.121826
93.000000,83.645172
106.000000,89.074638
114.000000,102.795331
111.000000,109.758856
95.000000,108.547099
88.000000,91.205438
101.000000,84.860764
110.000000,99.245155
100.000000,108.784750
105.000000,97.606843
83.000000,102.404203
88.000000,79.427609
86.000000,84.565983
74.000000,82.813439
70.000000,71.123435
73.000000,67.579090
71.000000,70.569482
72.000000,67.999630
71.000000,69.719429
73.000000,66.715334
67.000000,69.061353
71.000000,63.232530
70.000000,66.711617
61.000000,64.664428
63.000000,55.525425
52.000000,57.047216
46.000000,47.899194
44.000000,42.287615
40.000000,41.586309
37.000000,38.593399
41.000000,36.400907
50.000000,39.105643
53.000000,45.295195
57.000000,48.188006
53.000000,49.441884
56.000000,45.502638
48.000000,48.223962
39.000000,43.622267
45.000000,37.106645
52.000000,41.306982
54.000000,45.520921
47.000000,48.633065
41.000000,42.300907
44.000000,38.246240
37.000000,40.538834
37.000000,35.625181
45.000000,35.675723
43.000000,41.726022
41.000000,39.813851
41.000000,38.933801
44.000000,38.190077
55.000000,40.596669
63.000000,49.697347
60.000000,58.220766
58.000000,55.924468
53.000000,53.604856
49.000000,55.687154
48.000000,49.040819
60.000000,49.654361
65.000000,58.199844
71.000000,62.758118
69.000000,68.527289
70.000000,67.169428
61.000000,68.285091
43.000000,58.688328
36.000000,43.149177
27.000000,37.423068
34.000000,30.497553
49.000000,36.075466
51.000000,48.536446
54.000000,50.499534
38.000000,53.076138
35.000000,39.144280
40.000000,36.448753
45.000000,40.434022
28.000000,45.538470
34.000000,30.834125
41.000000,36.049157
42.000000,41.960870
43.000000,43.145420
34.000000,44.312215
36.000000,36.263710
56.000000,37.890124
61.000000,55.978207
63.000000,61.169435
65.000000,62.783312
65.000000,65.164920
61.000000,65.673008
60.000000,61.893024
62.000000,61.412160
59.000000,63.718729
73.000000,59.556957
97.000000,73.735082
80.000000,101.630664
47.000000,81.289868
39.000000,46.953381
37.000000,40.540365
42.000000,38.800864
49.000000,43.316180
51.000000,49.967800
62.000000,51.540992
71.000000,61.021471
52.000000,70.498163
66.000000,52.623543
59.000000,68.325439
43.000000,60.243230
39.000000,43.769131
55.000000,39.274125
60.000000,53.781581
62.000000,58.057489
55.000000,60.689126
44.000000,54.378521
49.000000,43.964928
43.000000,48.541553
37.000000,43.280669
40.000000,37.984613
53.000000,40.021087
64.000000,50.693745
55.000000,62.392848
55.000000,54.978879
41.000000,55.610582
42.000000,41.817882
33.000000,42.682600
42.000000,34.972169
42.000000,42.730608
36.000000,41.235664
38.000000,37.130463
42.000000,40.171493
45.000000,43.102879
47.000000,45.675736
41.000000,47.875186
43.000000,41.284573
43.000000,42.696337
43.000000,42.138604
56.000000,42.459943
59.000000,56.528589
52.000000,58.605115
67.000000,51.169084
70.000000,67.634680
73.000000,71.671193
78.000000,72.243429
85.000000,74.019128
68.000000,83.900811
70.000000,68.545341
65.000000,71.168690
56.000000,65.981957
49.000000,55.732374
49.000000,49.319148
48.000000,49.458908
47.000000,47.257829
55.000000,46.588807
54.000000,55.938501
54.000000,54.070688
51.000000,54.627136
55.000000,51.972232
59.000000,55.523784
52.000000,59.467458
71.000000,51.580937
64.000000,70.243806
63.000000,64.691391
65.000000,62.930505
72.333333,65.108754
79.666667,73.311962
87.000000,80.641195
87.000000,89.250349
83.000000,88.533130
85.000000,80.925081
87.000000,86.337045
87.000000,88.978097
81.000000,90.210445
77.000000,82.025828
73.000000,76.252347
70.000000,72.267859
65.000000,68.826617
68.000000,63.501039
66.000000,67.749215
69.000000,65.210530
72.000000,68.606410
72.000000,72.018417
59.000000,71.407142
54.000000,58.309636
50.000000,53.933736
44.000000,49.603553
54.000000,44.517151
48.000000,53.630545
48.000000,47.871455
47.000000,47.713857
48.000000,45.984179
61.000000,46.316196
46.000000,57.991929
47.000000,43.281499
47.000000,45.063049
44.000000,45.391513
48.000000,42.767156
48.000000,46.474564
40.000000,46.126839
39.000000,39.037510
36.000000,38.477988
28.000000,35.669103
25.000000,29.770897
20.000000,27.579076
26.000000,23.547009
30.000000,28.498871
28.000000,31.623514
31.000000,30.154787
40.000000,32.805203
34.000000,40.095400
39.000000,35.183889
37.000000,39.261952
24.000000,37.281786
28.000000,26.573665
38.000000,29.484238
71.000000,37.541191
57.000000,69.261049
44.000000,55.229969
39.000000,43.029540
63.000000,38.472609
59.000000,60.241766
71.000000,56.533604
70.000000,69.146085
64.000000,67.957751
76.000000,61.064185
76.000000,75.394395
76.000000,74.653510
81.000000,75.184787
77.000000,78.551508
47.000000,74.302813
58.000000,46.071583
38.000000,56.833684
33.000000,39.924048
55.000000,36.105921
61.000000,54.590366
69.000000,59.846538
88.000000,67.950370
99.000000,87.700622
111.000000,102.862106
96.000000,117.963332
87.000000,98.922981
79.000000,90.191606
67.000000,79.853738
50.000000,66.673679
53.000000,49.785360
56.000000,53.329332
51.000000,55.343848
55.000000,51.764448
47.000000,53.282100
45.000000,46.118104
47.000000,44.812105
43.000000,46.863013
48.000000,41.974528
51.000000,46.276845
50.000000,49.211050
43.000000,47.784644
51.000000,43.046262
61.000000,49.881400
57.000000,59.539898
55.000000,55.482353
52.000000,52.975919
49.000000,49.105219
64.000000,46.595572
92.000000,58.721759
103.000000,89.256431
94.000000,104.213406
74.000000,94.271396
66.000000,73.023349
66.000000,63.283649
75.000000,62.242932
71.000000,69.962927
60.000000,64.545944
50.000000,55.662753
51.000000,48.384505
54.000000,49.453429
50.000000,52.626357
61.000000,48.965366
56.000000,57.891608
64.000000,53.389796
60.000000,60.653875
47.000000,58.502452
47.000000,45.982812
42.000000,46.093497
41.000000,42.189468
51.000000,41.587926
43.000000,49.856042
46.000000,42.445409
46.000000,44.571333
41.000000,43.997841
37.000000,38.785321
40.000000,36.456057
41.000000,40.251112
41.000000,41.534730
38.000000,41.394482
22.000000,37.485245
14.000000,25.543858
9.000000,19.160578
4.000000,15.280517
8.000000,12.679633
7.000000,15.790165
11.000000,15.291052
18.000000,18.093333
42.000000,22.677657
83.000000,40.390292
128.000000,82.202911
124.000000,137.091408
121.000000,134.777701
134.000000,138.809492
112.000000,157.703646
95.000000,127.491971
81.000000,105.109674
88.000000,83.268541
68.000000,82.428902
68.000000,62.010013
74.000000,61.551665
92.000000,68.014865
102.000000,84.488838
106.000000,96.209499
112.000000,103.233797
128.000000,114.207584
122.000000,127.422735
102.000000,116.132574
97.000000,96.387645
96.000000,93.411796
94.000000,93.359649
95.000000,92.305763
103.000000,93.672591
110.000000,103.021915
131.000000,112.028217
138.000000,129.769990
145.000000,134.872188
154.000000,144.087175
160.000000,154.192393
169.000000,163.826592
172.000000,176.493018
170.000000,181.380471
169.000000,178.164967
162.000000,174.459340
162.000000,165.211384
166.000000,166.651674
179.000000,172.491224
186.000000,192.433008
192.000000,205.542067
195.000000,217.241996
181.000000,220.052362
170.000000,203.823820
169.000000,188.354351
154.000000,188.262276
143.000000,171.087932
139.000000,164.548964
141.000000,164.511989
134.000000,170.287650
149.000000,161.361791
162.000000,175.777703
163.000000,187.670594
161.000000,189.381093
160.000000,181.549550
156.000000,180.041521
178.000000,176.088099
191.000000,204.530231
182.000000,216.427301
167.000000,206.138862
151.000000,190.968372
147.000000,172.346880
163.000000,163.161641
166.000000,178.521024
153.000000,179.207361
147.000000,172.612965
156.000000,168.700266
162.000000,176.975138
158.000000,181.903396
175.000000,171.865623
148.000000,186.616793
138.000000,160.721906
136.000000,149.114044
153.000000,146.566123
169.000000,163.434521
197.000000,183.058334
180.000000,216.138763
143.000000,191.437693
104.000000,157.373538
78.000000,115.197128
67.000000,91.241318
56.000000,81.926074
50.000000,77.856259
66.000000,77.678504
62.000000,95.441996
74.000000,87.193835
69.000000,91.020536
62.000000,76.781646
56.000000,66.674381
54.000000,60.412984
45.000000,59.078186
45.000000,55.120407
42.000000,60.565241
52.000000,56.393572
55.000000,61.298569
55.000000,57.355908
48.000000,53.877656
50.000000,48.696136
62.000000,49.237209
58.000000,54.033257
62.000000,54.221700
58.000000,54.988365
63.000000,53.337361
70.000000,54.777795
80.000000,57.318525
92.000000,61.526606
86.000000,67.891625
92.000000,64.789042
98.000000,67.488510
84.000000,71.714064
89.000000,64.505861
75.000000,69.733282
68.000000,62.230251
71.000000,59.089521
73.000000,63.107578
81.000000,64.353650
83.000000,69.224966
74.000000,71.972621
71.000000,64.027611
71.000000,64.223416
64.000000,63.606913
70.000000,58.849582
81.000000,64.494500
83.000000,72.513459
105.000000,75.589836
101.000000,93.144375
123.000000,86.375548
144.000000,106.008569
164.000000,124.942596
173.000000,144.451557
166.000000,153.500834
154.000000,146.642516
119.000000,135.012835
113.000000,110.523969
114.000000,102.794593
104.000000,109.510839
100.000000,103.550438
108.000000,101.726224
87.000000,111.440654
79.000000,91.956284
82.000000,83.836829
76.000000,81.526294
73.000000,75.448728
63.000000,74.388064
61.000000,65.398955
70.000000,64.017482
93.000000,73.845354
106.000000,91.161831
94.000000,102.021190
87.000000,88.830993
80.000000,82.963905
82.000000,74.862503
88.000000,74.340731
87.000000,78.281200
88.000000,78.972712
85.000000,81.431611
85.000000,79.763694
82.000000,77.407457
81.000000,75.003693
77.000000,71.504074
69.000000,66.514378
73.000000,59.274122
69.000000,62.680813
71.000000,61.476581
68.000000,63.916661
72.000000,62.013745
70.000000,65.448045
85.000000,62.269630
78.000000,74.186911
80.000000,66.340609
89.000000,67.345045
102.000000,75.693326
110.000000,88.019969
99.500000,97.110980
89.000000,89.986139
68.000000,78.309955
88.000000,61.656290
54.000000,75.394372
75.000000,49.790497
81.000000,66.071586
55.000000,72.961640
55.000000,54.513678
71.000000,53.511458
82.000000,64.947401
74.000000,72.149808
64.000000,66.951610
66.000000,55.012244
52.000000,59.756269
38.000000,51.165518
47.000000,38.661491
30.000000,44.815433
32.000000,34.223725
20.000000,36.080142
17.000000,29.127084
11.000000,25.694645
16.000000,22.986362
9.000000,24.618936
11.000000,17.591505
12.000000,18.775357
13.000000,18.598496
17.000000,18.980932
13.000000,20.746891
13.000000,18.387972
15.000000,17.792078
13.000000,18.766097
20.000000,16.992635
25.000000,21.806482
24.000000,25.206138
22.000000,24.760050
13.000000,23.061243
15.000000,18.013253
9.000000,18.764948
12.000000,15.337571
19.000000,17.126697
28.000000,21.965229
32.000000,28.374210
31.000000,30.835421
25.000000,30.313402
21.000000,25.943716
17.000000,22.836403
15.000000,19.945766
13.000000,18.700004
12.000000,18.164882
15.000000,18.260689
9.000000,20.427757
14.000000,16.437235
17.000000,19.439216
22.000000,20.851789
15.000000,23.391729
22.000000,19.028511
20.000000,23.879771
21.000000,22.603192
21.000000,23.573822
21.000000,22.983995
26.000000,23.141089
20.000000,26.234079
21.000000,22.531262
21.000000,22.471344
23.000000,23.125417
17.000000,24.512739
15.000000,20.616068
15.000000,19.258137
9.000000,18.818926
14.000000,15.552553
12.000000,18.467395
9.000000,16.475750
15.000000,15.085730
12.000000,19.062394
9.000000,17.070378
10.000000,14.762608
11.000000,14.953254
15.000000,15.325440
12.000000,17.739259
20.000000,15.283393
25.000000,20.907448
22.000000,24.506708
20.000000,22.430193
21.000000,20.345014
23.000000,20.529522
18.000000,21.451757
21.000000,18.584667
26.000000,19.912371
24.000000,23.896759
24.000000,23.265724
18.000000,23.168032
20.000000,18.975779
26.000000,19.959572
21.000000,24.036532
21.000000,20.630200
34.000000,20.435779
21.000000,30.621365
25.000000,21.987619
19.000000,24.713790
24.000000,20.026349
28.000000,23.039051
39.000000,26.191789
44.000000,33.441710
65.000000,37.207689
32.000000,57.112212
36.000000,29.688053
30.000000,32.818201
27.000000,27.318249
32.000000,25.482956
24.000000,29.223314
31.000000,23.907779
30.000000,28.603319
31.000000,29.254150
32.000000,28.620640
35.000000,29.514866
29.000000,30.564186
31.000000,26.699311
37.000000,28.752397
33.000000,33.515153
36.000000,30.307589
48.000000,33.609363
43.000000,43.621485
43.000000,39.027176
30.000000,38.201787
36.000000,28.082247
30.000000,33.166224
33.000000,28.344311
30.000000,30.653834
30.000000,28.567018
29.000000,29.482431
32.000000,28.202505
32.000000,29.906395
34.000000,29.501499
33.000000,31.348780
25.000000,30.704205
28.000000,24.620605
23.000000,27.178344
38.000000,23.910820
27.000000,35.417777
25.000000,26.193904
24.000000,24.776715
22.000000,24.629866
37.000000,23.213384
30.000000,34.832155
30.000000,30.424012
40.000000,29.585554
30.000000,38.404316
20.000000,29.179389
29.000000,21.741376
30.000000,29.109651
26.000000,29.140285
29.000000,26.755952
37.000000,29.371557
35.000000,35.500498
33.000000,34.676115
30.000000,31.956768
29.000000,29.113545
26.000000,29.344061
29.000000,26.928013
30.000000,29.543659
28.000000,31.047048
30.000000,28.970851
29.000000,31.087867
25.000000,29.544812
33.000000,25.817381
32.000000,33.029545
34.000000,32.200796
32.000000,34.362061
29.000000,33.128361
25.000000,29.791502
39.000000,27.083813
47.000000,38.325545
55.000000,44.397993
45.000000,53.142100
45.000000,42.788226
44.000000,43.342910
41.000000,42.491319
48.000000,39.639814
50.000000,47.397540
45.000000,48.607367
