REAL,ESTIMATE
57.000000,65.960691
63.000000,55.639472
65.000000,61.725690
76.000000,62.382295
78.000000,76.153482
64.000000,78.354994
47.000000,65.050513
49.000000,48.066781
54.000000,49.761684
58.000000,54.253539
54.000000,57.426226
44.000000,54.033851
44.000000,44.887572
60.000000,45.217635
56.000000,60.256463
66.000000,55.744818
67.000000,65.886321
67.000000,68.433718
65.000000,68.074575
64.000000,66.243533
68.000000,64.444830
71.000000,68.043119
66.000000,71.770637
63.000000,66.715481
65.000000,64.711808
73.000000,66.400598
74.000000,73.768006
66.000000,74.910202
46.000000,67.439002
39.000000,46.684088
53.000000,40.408048
49.000000,53.455174
80.000000,49.166040
70.000000,80.772313
49.000000,69.971708
46.000000,49.598873
54.000000,46.777932
45.000000,53.470394
50.000000,44.892107
44.000000,50.431129
52.000000,44.456532
53.000000,52.316268
50.000000,52.708508
53.000000,49.581798
50.000000,51.836924
50.000000,49.122198
61.000000,50.083160
56.000000,61.527866
65.000000,55.930435
66.000000,65.172357
62.000000,66.856039
73.000000,62.716058
70.000000,73.226617
67.000000,70.152861
87.000000,66.601857
83.000000,87.376324
105.000000,83.510746
100.000000,109.771173
79.000000,102.903534
143.000000,79.425627
156.000000,150.176864
169.000000,167.149708
146.000000,180.576398
141.000000,154.358802
173.000000,150.348440
157.000000,183.617947
143.000000,165.456039
170.000000,150.512577
147.000000,180.057785
135.000000,154.932488
158.000000,143.138006
155.000000,166.247374
142.000000,164.119667
167.000000,149.417180
174.000000,178.723767
130.000000,187.197431
73.000000,136.441249
80.000000,74.466415
66.000000,80.467388
76.000000,70.160821
84.000000,77.590795
89.000000,83.975146
79.000000,94.883741
80.000000,84.866948
87.000000,84.921077
79.000000,93.527048
83.000000,86.188435
86.000000,86.922374
76.000000,82.919043
79.000000,73.814091
80.000000,74.454303
82.000000,76.950070
79.000000,80.959141
77.000000,74.728266
72.000000,70.869789
72.000000,64.742353
78.000000,67.028635
92.000000,72.633012
99.000000,83.264083
85.000000,90.754625
69.000000,78.894441
60.000000,59.215086
71.000000,54.086187
97.000000,66.480145
74.000000,84.312755
70.000000,62.688420
55.000000,58.834994
52.000000,46.862100
60.000000,44.566849
63.000000,52.537914
62.000000,58.051654
66.000000,57.019428
57.000000,57.658482
56.000000,51.344324
52.000000,52.140260
55.000000,48.343806
55.000000,49.027679
58.000000,48.374219
53.000000,48.990118
51.000000,45.515147
57.000000,45.693317
64.000000,52.655707
69.000000,58.922301
70.000000,61.123107
81.000000,62.365019
88.000000,74.345611
68.000000,76.391552
84.000000,59.465184
65.000000,72.232851
66.000000,56.354494
49.000000,56.480727
49.000000,44.089008
53.000000,44.820895
48.000000,49.434206
39.000000,45.111177
34.000000,38.624712
34.000000,35.026175
35.000000,35.313144
40.000000,35.248648
40.000000,39.657926
29.000000,39.395108
26.000000,31.847172
22.000000,28.043310
20.000000,24.760257
17.000000,23.836735
21.000000,21.897423
21.000000,24.652058
22.000000,24.616012
25.000000,26.075570
24.000000,27.705212
22.000000,27.799472
25.000000,26.039742
26.000000,27.552827
27.000000,28.111471
28.000000,28.551402
26.000000,29.480322
32.000000,27.339249
36.000000,32.262135
29.000000,35.307855
26.000000,29.078351
27.000000,27.697474
19.000000,28.506591
16.000000,22.741798
14.000000,20.834202
9.000000,20.031384
14.000000,16.704796
11.000000,20.311482
14.000000,17.994169
18.000000,20.226391
12.000000,23.027953
14.000000,18.594238
14.500000,20.373566
15.000000,20.540670
8.000000,20.959975
12.000000,15.875892
6.000000,18.631230
7.000000,14.554827
6.000000,15.307024
9.000000,14.699639
12.000000,16.660895
2.000000,18.712769
8.000000,11.966659
8.000000,15.911866
8.000000,15.846449
1.000000,15.833727
9.000000,11.188098
9.000000,16.288860
4.000000,16.200444
4.000000,13.154840
11.000000,13.029663
9.000000,17.486619
5.000000,16.325763
7.000000,13.774294
10.000000,14.923004
27.000000,16.977130
36.000000,28.592643
21.000000,34.497326
8.000000,23.789643
12.000000,14.999883
20.000000,17.554708
10.000000,22.684369
13.000000,16.156114
13.000000,18.052103
12.000000,17.661123
7.000000,17.306976
11.000000,14.222355
9.000000,16.912460
15.000000,15.424639
15.000000,19.076904
22.000000,18.827480
24.000000,23.491391
23.000000,24.889876
29.000000,24.332200
21.000000,28.664709
21.000000,22.895329
18.000000,22.879924
19.000000,21.010566
18.000000,21.763036
13.000000,20.999989
8.000000,17.467116
8.000000,14.235260
9.000000,14.495189
8.000000,15.054690
14.000000,14.288401
12.000000,18.181013
10.000000,16.703631
19.000000,15.427581
42.000000,21.021115
52.000000,37.206185
57.000000,43.941243
48.000000,47.969383
50.000000,39.782307
48.000000,41.714019
49.000000,40.187456
48.000000,41.395226
51.000000,41.601743
53.000000,42.548716
49.000000,44.370931
57.000000,41.615671
52.000000,49.250876
52.000000,45.007234
52.000000,45.280603
52.000000,44.091455
50.000000,44.404460
57.000000,42.791314
56.000000,48.768557
59.000000,48.902815
61.000000,49.994188
47.000000,51.885087
48.000000,41.068815
50.000000,43.166789
51.000000,44.364753
60.000000,45.467087
62.000000,51.722153
49.000000,53.728689
62.000000,43.089169
60.000000,54.291758
56.000000,53.099968
51.000000,48.999415
46.000000,45.378417
40.000000,40.776900
50.000000,37.001600
57.000000,44.641393
51.000000,50.742634
60.000000,44.989865
68.000000,52.799815
58.000000,59.658229
59.000000,51.571591
76.000000,52.923636
93.000000,66.855521
108.000000,83.310759
107.000000,97.483330
138.000000,100.717480
131.000000,132.973729
77.000000,126.339535
94.000000,69.144453
122.000000,86.471415
150.000000,116.115755
121.000000,146.270803
63.000000,116.729160
41.000000,57.001147
30.000000,38.142220
33.000000,30.210288
29.000000,32.876582
16.000000,31.559957
26.000000,21.351075
17.000000,26.309775
16.000000,20.163550
20.000000,20.913034
29.000000,25.112406
33.000000,30.190238
24.000000,32.245699
30.000000,24.833463
30.000000,29.201583
29.000000,30.068786
33.000000,29.051020
34.000000,31.639366
33.000000,33.274378
40.000000,32.236405
41.000000,37.129662
39.000000,37.782513
37.000000,37.292910
30.000000,36.300385
28.000000,29.701376
33.000000,27.563723
29.000000,32.429657
27.000000,27.424414
29.000000,25.905916
28.000000,29.693383
29.000000,28.117973
30.000000,27.558095
29.000000,27.106458
31.000000,28.359106
35.000000,31.933008
42.000000,34.183372
45.000000,39.403511
49.000000,43.539037
62.000000,44.264092
53.000000,55.704986
55.333333,52.830524
57.666667,53.244423
60.000000,52.736087
55.000000,52.385689
35.000000,51.596783
46.000000,36.862169
48.000000,44.933755
50.000000,45.384856
52.000000,47.557514
53.000000,47.182390
47.000000,48.676268
39.000000,46.560873
30.000000,38.836714
21.000000,31.074640
21.000000,24.661915
26.000000,24.617603
25.000000,29.495242
31.000000,28.365587
40.000000,32.571267
42.000000,40.022421
44.000000,40.761308
40.000000,42.716132
41.000000,41.195597
40.000000,41.362631
47.000000,39.102645
48.000000,43.314179
41.000000,46.004547
57.000000,41.939005
49.000000,55.352372
41.000000,46.939346
40.000000,40.287089
45.000000,37.844786
46.000000,41.990789
61.000000,46.063730
60.000000,58.856141
51.000000,55.314774
49.000000,45.026098
49.000000,45.926973
44.000000,48.595251
36.000000,43.125845
40.000000,36.134299
39.000000,40.001586
46.000000,37.571565
46.000000,43.390857
38.000000,46.014969
43.000000,38.034037
41.000000,41.592995
41.000000,39.194365
40.000000,40.235183
35.000000,40.260914
38.000000,35.317957
43.000000,37.694637
42.000000,42.620361
39.000000,41.333012
40.000000,38.109206
39.000000,39.667829
43.000000,38.170683
41.000000,41.638879
42.000000,39.901201
37.000000,41.194193
33.000000,37.028691
31.000000,33.243406
36.000000,32.064848
38.000000,36.723998
42.000000,38.321368
47.000000,42.357871
43.000000,46.945058
47.000000,43.074428
55.000000,47.084291
56.000000,54.488715
56.000000,55.229523
51.000000,54.657624
60.000000,49.936412
64.000000,58.722188
61.000000,63.852676
63.000000,60.567619
58.000000,63.037913
46.000000,57.919982
48.000000,45.938082
43.000000,47.708911
39.000000,42.561697
32.000000,38.939850
33.000000,32.745416
32.000000,33.838500
28.000000,33.325792
26.000000,30.474940
15.000000,29.044079
30.000000,20.678848
41.000000,32.638952
48.000000,42.068656
39.000000,48.452305
34.000000,40.061116
46.000000,35.632006
55.000000,45.418965
42.000000,54.224634
30.000000,42.414154
21.000000,32.370769
33.000000,25.078364
44.000000,35.091360
44.000000,45.195661
29.000000,44.833414
29.000000,31.377484
46.000000,30.925029
45.000000,45.760424
45.000000,44.601121
45.000000,44.425430
44.000000,44.526106
42.000000,44.109156
38.000000,42.147974
40.000000,38.674977
41.000000,41.125964
37.000000,42.158708
43.000000,38.934605
67.000000,44.361477
61.000000,67.722605
60.000000,61.047334
58.000000,60.327635
54.000000,57.497194
46.000000,52.998195
36.000000,44.972579
37.000000,36.576549
36.000000,38.457152
50.000000,37.881371
43.000000,50.964256
41.000000,43.604417
51.000000,41.764758
48.000000,50.929580
50.000000,47.739065
52.000000,49.025202
49.000000,50.860026
43.000000,47.622216
43.000000,42.328380
41.000000,43.637168
37.000000,41.767012
36.000000,38.208296
24.000000,37.339394
28.000000,27.463306
40.000000,30.662126
33.000000,40.797143
32.000000,34.673859
32.000000,33.838069
32.000000,33.475372
22.000000,33.215784
20.000000,25.810364
32.000000,24.131579
31.000000,34.065598
25.000000,33.088021
21.000000,28.230671
46.000000,24.827588
59.000000,46.468381
57.000000,59.113296
38.000000,56.796511
29.000000,38.355060
37.000000,30.386076
23.000000,38.124453
33.000000,26.487296
21.000000,35.002869
19.000000,24.970803
24.000000,23.215348
20.000000,27.431938
27.000000,24.465410
22.000000,29.789952
21.000000,25.346374
23.000000,24.246097
27.000000,25.658844
30.000000,29.400438
34.000000,31.678117
36.000000,35.325316
49.000000,36.406155
43.000000,46.837682
39.000000,42.086535
46.000000,39.990186
41.000000,45.976129
43.000000,40.642534
37.000000,41.412054
23.000000,35.697630
25.000000,25.715006
22.000000,27.298601
19.000000,25.279590
19.000000,22.662940
8.000000,22.952839
8.000000,15.514022
20.000000,15.589012
28.000000,24.177044
36.000000,29.956215
25.000000,35.723917
29.000000,27.009771
40.000000,30.389568
29.000000,39.007449
31.000000,30.351334
17.000000,31.577828
22.000000,21.379253
34.000000,25.049621
51.000000,34.999388
45.000000,51.138241
44.000000,45.214123
63.000000,43.848387
91.000000,59.981181
98.000000,87.822501
92.000000,94.492680
88.000000,90.155819
83.000000,84.558563
85.000000,78.607741
100.000000,80.214096
94.000000,97.451757
90.000000,93.757131
80.000000,89.493180
80.000000,79.044615
93.000000,76.395265
96.000000,88.243284
81.000000,91.601980
82.000000,77.237647
95.000000,77.528440
103.000000,88.270537
109.000000,96.556982
99.000000,105.469274
97.000000,97.994422
87.000000,95.914140
79.000000,85.568874
100.000000,76.406998
121.000000,98.251584
126.000000,120.782463
131.000000,126.843728
122.000000,131.309067
97.000000,119.358483
93.000000,93.402926
117.000000,91.208617
116.000000,118.005415
114.000000,116.762823
107.000000,114.558238
106.000000,106.073605
106.000000,103.117190
86.000000,103.079777
84.000000,83.004051
80.000000,81.043172
84.000000,77.195498
86.000000,79.588169
80.000000,81.844748
79.000000,78.037698
85.000000,77.048623
81.000000,83.017276
83.000000,77.801802
83.000000,78.625182
81.000000,78.124841
69.000000,76.218900
62.000000,63.960155
63.000000,56.783617
45.000000,57.325674
40.000000,40.849735
39.000000,37.882446
39.000000,37.134460
49.000000,37.909592
56.000000,46.522592
61.000000,51.528689
57.000000,55.284144
65.000000,51.462840
66.000000,57.975784
57.000000,58.853109
55.000000,51.393346
58.000000,48.794530
60.000000,51.964768
59.000000,54.198460
53.000000,54.761521
55.000000,49.874062
64.000000,49.811576
44.000000,56.822960
41.000000,40.472934
45.000000,37.963443
37.000000,41.075037
33.000000,34.831785
42.000000,31.591643
55.000000,38.682041
62.000000,49.837602
65.000000,57.105816
61.000000,61.048556
59.000000,55.529095
57.000000,53.204342
58.000000,51.289645
76.000000,52.328553
71.000000,68.416701
69.000000,65.360377
75.000000,62.986081
67.000000,68.774965
78.000000,62.193195
75.000000,73.259288
51.000000,72.245195
42.000000,48.892676
41.000000,41.068293
40.000000,40.344949
52.000000,39.479799
57.000000,50.150201
39.000000,54.887118
49.000000,39.123118
48.000000,47.664735
59.000000,47.124053
43.000000,57.417592
46.000000,43.821152
44.000000,45.412609
57.000000,42.479639
48.000000,54.074223
43.000000,46.126891
44.000000,42.816707
46.000000,44.591040
43.000000,45.863610
50.000000,42.927561
64.000000,49.182406
73.000000,62.560512
67.000000,72.642746
67.000000,65.628211
57.000000,63.461386
53.000000,55.135803
72.000000,51.099545
104.000000,70.216591
99.000000,107.973812
60.000000,101.413145
42.000000,58.669021
47.000000,42.395244
46.000000,46.646510
47.000000,46.083222
53.000000,47.568880
69.000000,52.885476
74.000000,70.492439
64.000000,76.159210
60.000000,64.905958
57.000000,59.348420
42.000000,56.350657
60.000000,43.453332
54.000000,61.635428
50.000000,55.041896
57.000000,51.145770
59.000000,58.731535
53.000000,60.503887
47.000000,54.136804
49.000000,48.073989
49.000000,49.941991
50.000000,49.017358
55.000000,49.475210
58.000000,55.288047
58.000000,58.487391
61.000000,58.484597
50.000000,61.816128
34.000000,51.820374
40.000000,36.767365
48.000000,42.113804
39.000000,49.622540
48.000000,41.165418
51.000000,47.778259
49.000000,50.756860
47.000000,50.283788
48.000000,48.859671
48.000000,49.678886
57.000000,49.322279
63.000000,59.011803
68.000000,65.595890
65.000000,70.289787
68.000000,66.509173
68.000000,70.311926
66.000000,67.117735
73.000000,64.811457
70.250000,74.868056
67.500000,73.112408
64.750000,69.774399
62.000000,66.073170
67.000000,63.540033
63.000000,67.543525
58.000000,63.747386
56.000000,58.672178
61.000000,56.364330
67.000000,59.590054
67.000000,65.667865
63.000000,67.872539
61.000000,64.420186
58.000000,62.739190
61.000000,59.286765
58.000000,62.496129
61.000000,58.290793
66.000000,61.487169
71.000000,66.404164
75.000000,72.041270
79.000000,74.712540
83.000000,78.640205
87.000000,85.452439
75.000000,89.843546
84.000000,77.727821
83.000000,87.001674
86.000000,86.254148
95.000000,88.839431
94.000000,100.115515
93.000000,98.333472
89.000000,96.233051
82.000000,89.455327
86.000000,82.384283
76.000000,87.502565
82.000000,76.600898
75.000000,84.607636
83.000000,76.116651
82.000000,85.401831
77.000000,83.850729
76.000000,77.656633
76.000000,76.524080
65.000000,76.891967
63.000000,64.851982
70.000000,63.191174
62.000000,70.291334
68.000000,62.192033
44.000000,68.720270
51.000000,44.992765
76.000000,51.439166
67.333333,76.255548
58.666667,67.418998
50.000000,58.932036
54.000000,50.139952
48.000000,54.358367
43.000000,48.692381
46.000000,43.121633
48.000000,46.678671
40.000000,48.716254
35.000000,41.433493
35.000000,36.873099
28.000000,36.323187
28.000000,30.208288
25.000000,30.268233
31.000000,27.720055
30.000000,33.101098
34.000000,32.470035
43.000000,35.688731
51.000000,44.181574
50.625000,52.126258
50.250000,51.899833
49.875000,51.271633
49.500000,49.603349
49.125000,49.321435
48.750000,49.468949
48.375000,48.454868
48.000000,48.933242
36.000000,48.768179
53.000000,37.257223
67.000000,53.107941
75.000000,67.768833
74.000000,75.055190
91.000000,74.018851
76.000000,92.170632
66.000000,74.848913
57.000000,64.802329
66.000000,55.745535
35.000000,65.571272
41.000000,36.932899
45.000000,41.797301
34.000000,46.129910
37.000000,36.344850
45.000000,38.938471
54.000000,45.720243
70.000000,53.444212
83.000000,68.662596
100.000000,82.134928
106.000000,99.855385
122.000000,108.165821
109.000000,126.836504
104.000000,110.447784
97.000000,108.454782
70.000000,100.984564
53.000000,71.249506
58.000000,53.758052
55.000000,57.512347
49.000000,54.856814
47.000000,49.424190
49.000000,47.484156
45.000000,49.646609
51.000000,45.449303
52.000000,50.849475
55.000000,52.050147
73.000000,54.480984
67.000000,73.752132
65.000000,68.408654
69.000000,65.132379
61.000000,69.742371
65.000000,61.518027
75.000000,64.447655
89.000000,74.939533
75.000000,87.440224
84.000000,73.987533
96.000000,85.188395
104.000000,98.102002
111.000000,107.549658
85.000000,116.280981
78.000000,86.056286
84.000000,79.201384
81.000000,86.184859
71.000000,80.682300
66.000000,69.524211
59.000000,61.825054
66.000000,56.878962
78.000000,64.506215
83.000000,76.581331
82.000000,82.096124
72.000000,81.188921
65.000000,71.095056
60.000000,64.539855
59.000000,59.090539
55.000000,57.101665
49.000000,53.336452
57.000000,46.462774
55.000000,54.556093
53.000000,53.755341
45.000000,52.088897
45.000000,44.917589
46.000000,45.046441
39.000000,46.204620
32.000000,39.749353
64.000000,33.566983
57.000000,61.485388
34.000000,54.681744
22.000000,32.982201
8.000000,24.549524
6.000000,14.608525
4.000000,12.909027
11.000000,11.206558
15.000000,16.120989
18.000000,20.065989
49.000000,22.967803
78.000000,50.174475
136.000000,78.108116
152.000000,141.522365
148.000000,149.780168
153.000000,149.517956
139.000000,154.913800
112.000000,138.396888
96.000000,109.733151
95.000000,94.027886
72.000000,97.527107
70.000000,73.612418
74.000000,70.705439
87.000000,73.228499
92.000000,85.070659
99.000000,87.768091
107.000000,94.266599
120.000000,101.089274
127.000000,112.351962
129.000000,118.834174
120.000000,122.117924
127.000000,118.114209
123.000000,128.911446
123.000000,126.605708
101.000000,127.352652
108.000000,100.723949
119.000000,108.297543
140.000000,121.233176
160.000000,146.070669
161.000000,170.988771
170.000000,170.763494
179.000000,180.036340
182.000000,191.841238
172.200000,194.414383
162.400000,183.261628
152.600000,171.739441
142.800000,154.088288
133.000000,139.916873
141.000000,131.275097
168.000000,142.735666
196.000000,181.562164
191.000000,221.625103
191.000000,218.336934
188.000000,220.336418
186.000000,219.508629
163.000000,212.713141
164.000000,179.507555
162.000000,171.935739
155.000000,166.434677
156.000000,157.427883
179.000000,160.781033
184.000000,198.818991
179.000000,215.079361
194.000000,209.339670
183.000000,232.295880
183.000000,217.023213
190.000000,215.717525
191.000000,217.553653
210.000000,216.288401
194.000000,237.248566
196.000000,210.576052
175.000000,211.776924
162.000000,194.309052
173.000000,183.603236
163.000000,195.016766
147.000000,186.421726
166.000000,162.746499
175.000000,187.473081
179.000000,198.786982
184.000000,206.218015
168.000000,217.918258
194.000000,191.455571
180.000000,223.092507
152.000000,198.487172
187.000000,160.396063
202.000000,203.569960
194.000000,220.791147
183.000000,203.799885
150.000000,197.245554
155.000000,164.411140
91.000000,171.129767
77.000000,105.251752
71.000000,87.407783
68.000000,87.501240
83.000000,80.456161
74.000000,86.735409
75.000000,86.690956
74.000000,89.033126
72.000000,85.576341
70.000000,83.947142
70.000000,77.817358
68.000000,79.707706
69.000000,69.314529
78.000000,66.723675
67.000000,75.945711
63.000000,67.061338
58.000000,64.097631
60.000000,62.172261
66.000000,65.231381
78.000000,68.368455
68.000000,75.197996
85.000000,64.134760
86.000000,76.818615
76.000000,71.809629
88.000000,63.892931
96.000000,73.298910
102.000000,78.692455
96.000000,84.982314
101.000000,78.249048
104.000000,81.818275
90.000000,85.270191
91.000000,76.828474
90.000000,76.069186
89.000000,77.240178
96.000000,77.963881
93.000000,82.267904
89.000000,82.643614
81.000000,80.792261
81.000000,75.625600
78.000000,74.422560
74.000000,73.405963
81.000000,71.213538
93.000000,75.206215
106.000000,83.745361
105.000000,94.960085
116.000000,95.639960
127.000000,105.300729
146.000000,115.352870
181.000000,133.039015
182.000000,165.928133
202.000000,164.951998
196.000000,183.113822
145.000000,178.282789
127.000000,128.938987
119.000000,116.060422
118.000000,110.865244
105.000000,109.455424
111.000000,100.765255
108.000000,107.580164
115.000000,108.421303
110.000000,121.154678
100.000000,116.911724
90.000000,111.435749
85.000000,100.063453
98.000000,87.053243
95.000000,96.118101
90.000000,93.107523
98.000000,87.751707
106.000000,93.227578
116.000000,102.244586
106.000000,112.849604
90.000000,108.292568
99.000000,92.440155
105.000000,100.844968
105.000000,103.688139
102.000000,98.543805
94.000000,96.514611
89.000000,87.681711
91.000000,83.121369
93.000000,84.984988
89.000000,87.806527
89.000000,84.578854
86.000000,82.379557
88.000000,77.588572
86.000000,79.838561
93.000000,78.333723
96.000000,85.373776
89.000000,89.730747
86.000000,82.052110
95.000000,80.653553
116.000000,89.851322
117.000000,109.860733
94.000000,109.104481
95.000000,83.517666
91.000000,83.281264
62.000000,79.619921
59.000000,56.028063
61.000000,55.447369
68.000000,57.535301
68.000000,63.329686
71.000000,63.328692
83.000000,66.529274
91.000000,78.389338
86.000000,84.762351
83.000000,76.890015
71.000000,74.752713
76.000000,64.410885
58.000000,65.226525
44.000000,52.522094
49.000000,41.591054
44.000000,46.414055
36.000000,42.610661
27.000000,36.413494
26.000000,31.344181
20.000000,32.052979
16.000000,28.621092
20.000000,25.620541
13.000000,28.293915
19.000000,22.868859
18.000000,23.364745
16.000000,22.207589
17.000000,21.154056
12.000000,21.783028
15.000000,18.126765
15.000000,19.852008
22.000000,20.267942
22.000000,24.968498
26.000000,24.407290
27.000000,27.018064
15.000000,27.629370
15.000000,19.797356
7.000000,19.898070
14.000000,14.965256
24.000000,19.352175
31.000000,25.716095
40.000000,29.430012
32.000000,35.035879
34.000000,30.544473
16.000000,31.502417
22.000000,21.964019
19.000000,25.205772
12.000000,22.782814
18.000000,18.545249
18.000000,22.003710
13.000000,22.293322
15.000000,19.115049
19.000000,20.593803
25.000000,23.190431
20.000000,27.204364
27.000000,24.044736
23.000000,28.628624
29.000000,26.051510
20.000000,30.178354
27.000000,23.724219
26.000000,28.587287
24.000000,28.253711
30.000000,26.725040
24.000000,30.788639
25.000000,27.096555
20.000000,27.775474
16.000000,24.246973
18.000000,21.444518
22.000000,22.579362
14.000000,25.350923
25.000000,19.590898
19.000000,27.417340
19.000000,23.272913
10.000000,22.980857
14.500000,17.029197
19.000000,19.794125
15.000000,23.196098
15.000000,20.192115
13.000000,20.295970
16.000000,18.928697
23.000000,20.947259
21.000000,25.210683
20.000000,24.177579
25.000000,23.397259
23.000000,26.694916
22.000000,24.873485
25.000000,24.154293
21.000000,26.670393
27.000000,23.480884
21.000000,27.767142
19.000000,23.236084
20.000000,21.896099
28.000000,22.291591
24.000000,28.228666
31.000000,25.307591
31.000000,30.353783
21.000000,30.191039
26.000000,23.287396
23.000000,27.075976
28.000000,24.584337
29.000000,28.153973
35.500000,28.638685
42.000000,33.204235
43.000000,37.537641
36.000000,38.812456
41.000000,33.344214
34.000000,37.359817
31.000000,31.961279
31.000000,29.732586
50.000000,29.947037
43.000000,43.896306
39.000000,38.532450
36.000000,35.154884
38.000000,33.090586
37.000000,34.304456
35.000000,33.994316
41.000000,32.335605
46.000000,37.142452
46.000000,41.167084
42.000000,41.059181
39.000000,38.738716
61.000000,36.219786
55.000000,54.364729
39.000000,49.074395
36.000000,35.950887
37.000000,33.327588
37.000000,34.420075
31.000000,34.305924
29.000000,30.245976
34.000000,28.880585
35.000000,32.844995
33.000000,33.766372
35.000000,32.057818
33.000000,33.431487
29.000000,31.783832
28.000000,28.625548
32.000000,27.316549
31.000000,31.237301
32.000000,30.063051
29.000000,30.811005
23.000000,28.362826
31.000000,24.078504
32.000000,30.512642
49.000000,30.616943
45.000000,45.351926
53.000000,41.396171
38.000000,48.581318
36.000000,35.496783
34.000000,34.925917
28.000000,32.761271
31.000000,28.334943
30.000000,30.310140
32.000000,29.187475
42.000000,31.327837
38.000000,38.883020
36.000000,36.024567
26.000000,34.118533
32.000000,26.631341
31.000000,31.030756
32.000000,31.051839
35.000000,31.232840
30.000000,34.020347
32.000000,29.479287
31.000000,30.682415
29.000000,30.636875
34.000000,29.006184
40.000000,33.569179
47.000000,38.066597
39.000000,43.926979
31.000000,37.664958
29.000000,31.429984
48.000000,29.440298
43.000000,45.685349
61.000000,40.910700
50.000000,55.867580
42.000000,47.017385
51.000000,40.465969
56.000000,49.428096
54.000000,53.431976
53.000000,51.060827
49.000000,50.382964
51.000000,47.300772
46.000000,48.351230
46.000000,44.730744
27.000000,44.367421
19.000000,28.331747
14.000000,22.407293
11.000000,18.785866
9.000000,17.142967
21.000000,15.607117
18.000000,24.331673
28.000000,22.082044
32.000000,29.832656
35.000000,32.714861
37.000000,35.659348
35.000000,36.945387
42.000000,35.101483
39.000000,41.020904
25.000000,38.995343
31.000000,27.903687
30.000000,32.529181
24.000000,31.285789
22.000000,26.374509
26.000000,24.941218
25.000000,27.966837
24.000000,27.327609
16.000000,26.489977
18.000000,20.035994
13.000000,21.639160
12.000000,18.002907
10.000000,17.949721
7.000000,16.316076
13.000000,14.066739
11.000000,17.928837
8.000000,16.638659
15.000000,14.514473
20.000000,19.389458
18.000000,22.954295
16.000000,21.277311
30.000000,20.111453
24.000000,30.397404
25.000000,25.909453
19.000000,26.582476
22.000000,22.138096
30.000000,24.128513
33.000000,30.190086
23.000000,32.585626
31.000000,25.248490
30.000000,31.302523
30.000000,29.652615
19.000000,29.905418
9.000000,21.874886
10.000000,15.463241
11.000000,16.111353
9.000000,16.887366
15.000000,15.375640
13.000000,19.238280
20.000000,17.816939
20.000000,23.005484
24.000000,23.117508
29.000000,25.886328
16.000000,29.368410
20.000000,19.965367
25.000000,22.424738
28.000000,26.055725
41.000000,28.073245
44.000000,37.969676
37.000000,40.754886
41.000000,35.301869
39.000000,39.247265
41.000000,37.804158
48.000000,38.814303
50.000000,44.349748
51.000000,44.706492
52.000000,44.735128
49.000000,46.102990
46.000000,44.307264
53.000000,41.906957
48.000000,48.366800
75.000000,44.005530
76.000000,70.083805
75.000000,71.956022
65.000000,70.033668
64.000000,60.398274
58.000000,57.725161
55.000000,51.651271
52.000000,49.643677
42.000000,47.395351
41.000000,39.433807
45.000000,39.200828
48.000000,42.464197
50.000000,45.624544
63.000000,47.627013
74.000000,58.192941
61.000000,68.740915
48.000000,55.518965
47.000000,43.452824
39.000000,42.614789
22.000000,36.304680
30.000000,23.260658
29.000000,29.628007
37.000000,28.986184
32.000000,35.852384
36.000000,32.187443
39.000000,35.343797
45.000000,38.105578
45.000000,42.844229
43.000000,41.526184
46.000000,40.150889
43.000000,42.123561
51.000000,39.301037
36.000000,46.855450
41.000000,34.240102
39.000000,38.541535
29.000000,37.295771
24.000000,28.831756
30.000000,25.224593
36.000000,29.553996
35.000000,33.804397
40.000000,33.087586
41.000000,36.768895
42.000000,37.536371
41.000000,39.264114
40.000000,37.967380
42.000000,37.776751
45.000000,39.935061
40.000000,42.684508
39.000000,38.510747
38.000000,37.681802
59.000000,36.322318
53.000000,55.149487
48.000000,49.425087
45.000000,44.892179
40.000000,43.614717
43.000000,38.834948
42.000000,41.402582
38.000000,40.756818
35.000000,37.380964
36.000000,35.136909
42.666667,35.324460
49.333333,40.678265
56.000000,46.872477
38.000000,53.225579
36.000000,37.037779
33.000000,36.178378
35.000000,33.181654
32.000000,35.721495
32.000000,33.119332
32.000000,33.261623
34.000000,33.280882
36.000000,34.671986
38.000000,36.755784
36.000000,38.952606
34.000000,37.247031
35.000000,35.420698
37.000000,36.846597
39.000000,37.919833
41.000000,40.365509
43.000000,41.939220
45.000000,43.673454
47.000000,45.338388
39.000000,47.805394
37.000000,40.729041
29.000000,39.248548
22.000000,31.984634
46.000000,25.226789
48.000000,46.398597
49.000000,47.733868
50.000000,49.773292
43.000000,50.376009
37.000000,43.847360
45.000000,38.152307
50.000000,45.850987
39.000000,50.829235
40.000000,40.911723
41.000000,41.677420
65.000000,40.650273
85.000000,64.150925
90.000000,84.153606
85.000000,91.307780
82.666667,85.174751
80.333333,82.652848
78.000000,79.599443
96.000000,78.403760
87.000000,98.248277
74.000000,88.423519
83.000000,73.798459
71.666667,79.827190
60.333333,70.590336
49.000000,58.222048
42.000000,48.194944
36.000000,41.787469
30.000000,36.435208
22.000000,31.182444
18.000000,25.179134
15.000000,22.413211
17.000000,20.387548
12.000000,21.982228
14.000000,18.150104
12.000000,19.480599
14.000000,17.487426
23.000000,19.081774
33.000000,26.059551
41.000000,33.927254
44.000000,40.238955
57.000000,43.345353
