REAL,ESTIMATE
52.000000,41.116994
62.000000,51.661244
65.000000,61.907866
74.000000,64.928236
76.000000,76.124071
83.000000,78.839806
92.000000,84.811289
97.000000,95.744630
96.000000,100.295604
81.000000,96.103693
78.000000,79.018434
76.000000,74.857774
67.000000,71.974918
58.000000,64.589490
40.000000,56.338982
39.000000,39.985835
43.000000,39.171795
46.000000,42.219240
44.000000,44.476501
40.000000,42.642660
33.000000,38.915813
37.000000,32.506477
34.000000,36.157798
34.000000,32.934409
29.000000,32.771796
36.000000,28.488933
47.000000,34.680645
49.000000,44.767003
51.000000,46.655423
53.000000,48.948062
74.000000,50.229798
63.000000,71.211782
65.000000,59.271952
74.000000,61.252603
79.000000,71.324697
70.000000,75.847109
64.000000,67.132581
55.000000,62.795953
72.000000,53.188497
81.000000,69.543723
99.000000,80.547481
107.000000,99.215867
117.000000,104.663041
113.000000,111.059585
118.000000,110.418825
100.000000,119.567670
104.000000,104.593797
117.000000,101.342460
136.000000,110.866595
152.000000,124.920185
114.000000,143.759352
91.000000,107.517098
98.000000,85.324201
101.000000,89.051744
113.000000,90.826538
105.000000,103.413380
95.000000,97.913106
87.000000,93.254428
88.000000,88.052397
84.000000,84.568900
72.000000,79.191766
72.000000,68.533916
70.000000,68.299642
72.000000,66.629479
63.000000,68.766221
50.000000,60.538333
44.000000,48.896647
37.000000,43.423724
38.000000,38.048166
32.000000,37.895642
35.000000,33.368818
34.000000,34.973717
42.000000,34.444797
40.000000,39.436755
42.000000,37.177062
48.000000,38.114473
41.000000,42.753061
46.000000,37.292878
40.000000,41.608942
49.000000,36.563391
47.000000,42.518806
59.000000,40.490142
68.000000,47.634565
55.000000,57.929375
48.000000,50.342441
49.000000,44.137394
57.000000,46.041037
65.000000,50.840872
65.000000,57.399292
55.000000,55.715449
64.000000,48.586431
66.000000,59.044940
63.000000,62.293000
62.000000,58.969640
62.000000,59.020266
70.000000,59.956237
69.000000,68.032458
64.000000,69.112828
66.000000,64.089475
63.000000,73.504376
56.000000,67.520412
60.000000,59.121456
54.000000,60.976002
46.000000,57.600078
30.000000,52.290072
35.000000,39.680964
36.000000,42.868652
38.000000,42.797205
32.000000,41.928893
23.000000,36.537102
30.000000,29.182412
36.000000,35.109482
39.000000,39.347407
40.000000,39.846931
45.000000,39.818738
48.000000,43.695262
70.000000,46.609453
48.000000,68.932023
38.000000,45.658768
45.000000,37.098618
47.000000,43.520042
48.000000,45.850449
52.000000,47.294857
50.000000,51.239742
48.000000,49.227479
45.000000,47.405242
55.000000,44.654512
46.000000,55.790849
31.000000,45.539802
32.000000,30.447342
29.000000,30.968573
32.000000,28.647091
37.000000,31.031615
46.000000,35.571175
42.000000,45.262686
37.000000,41.119996
44.000000,35.752514
44.000000,42.634177
33.000000,42.504795
23.000000,31.456367
22.000000,22.277474
37.000000,22.294354
35.000000,35.560939
41.000000,33.281520
39.000000,39.233006
43.000000,37.504473
49.000000,41.636834
62.000000,47.874553
77.000000,62.618890
77.000000,80.417995
70.000000,79.543235
51.000000,71.588198
57.000000,50.273939
48.000000,57.338422
45.000000,47.202505
40.000000,44.298915
43.000000,39.521192
53.000000,42.817376
53.000000,51.885661
49.000000,52.420890
54.000000,48.665278
51.000000,53.932180
57.000000,50.760233
53.000000,57.457673
50.000000,52.486606
47.000000,48.243392
48.000000,45.398285
51.000000,46.779902
54.000000,50.337331
47.000000,52.916671
36.000000,45.801177
27.000000,34.660887
25.000000,26.739535
23.000000,25.989557
27.000000,23.653719
30.000000,26.712574
23.000000,28.679948
26.000000,22.796499
39.000000,24.872377
19.000000,37.320831
25.000000,18.815958
33.000000,24.554584
33.000000,31.380408
32.000000,31.357898
27.000000,30.160612
27.000000,25.692078
25.000000,25.538255
26.000000,24.538480
28.000000,25.759058
23.000000,28.089029
20.000000,23.129814
24.000000,20.134997
29.000000,23.013932
40.000000,28.290797
39.000000,39.199165
38.000000,37.911297
45.000000,37.345799
44.000000,44.135219
46.000000,42.639297
39.000000,45.046205
47.000000,37.783476
50.000000,46.937509
49.000000,50.523494
44.000000,49.042818
39.000000,43.397384
42.000000,37.976693
46.000000,40.713077
44.000000,44.946927
47.000000,43.250806
43.000000,46.100376
45.000000,41.757132
44.000000,43.950335
45.000000,43.006784
43.000000,43.809467
45.000000,41.767435
42.000000,43.889828
43.000000,40.691245
49.000000,41.585151
49.000000,47.781414
62.000000,47.924391
63.000000,62.521078
51.000000,64.038030
56.000000,50.730366
52.000000,55.844792
49.000000,51.673130
50.000000,48.169133
59.000000,49.395077
52.000000,59.263776
49.000000,51.552148
45.000000,48.488548
38.000000,44.416696
41.000000,37.182846
47.000000,40.178821
49.000000,46.642866
44.000000,48.723872
40.000000,42.932252
37.000000,38.858815
30.000000,35.866088
33.000000,29.363301
35.000000,32.061394
47.000000,33.988740
50.000000,46.485105
57.000000,49.246229
57.000000,56.906669
51.000000,56.400289
40.000000,50.102600
28.000000,38.999087
38.000000,27.452239
43.000000,37.148096
34.000000,41.890070
33.000000,32.639509
30.000000,32.041028
38.000000,29.497447
28.000000,37.021222
24.000000,27.160250
22.000000,23.230955
23.000000,21.518978
20.000000,22.124262
26.000000,19.044934
32.000000,24.560528
32.000000,30.349254
29.000000,30.520261
26.000000,27.152316
27.000000,24.306154
40.000000,25.181343
48.000000,38.414308
36.000000,47.614637
36.000000,34.560296
38.000000,34.544885
31.000000,36.317247
29.000000,29.333168
33.000000,27.272397
31.000000,31.448711
35.000000,29.681615
31.000000,33.964889
28.000000,29.489316
20.000000,26.383791
11.000000,19.093295
17.000000,11.528247
17.000000,16.659429
17.000000,16.481850
21.000000,16.037612
27.000000,19.855165
31.000000,25.240658
34.000000,29.284267
31.000000,32.110729
29.000000,29.351302
32.000000,27.737239
36.000000,30.447853
41.000000,34.209190
50.000000,39.349455
50.000000,49.417254
44.000000,49.719698
45.000000,43.533621
77.000000,45.248494
68.000000,83.932017
50.000000,72.048244
48.000000,50.264705
39.000000,47.943930
36.000000,38.061252
33.000000,34.981522
25.000000,31.782215
27.000000,25.258318
25.000000,28.719886
32.000000,26.273648
29.000000,31.477258
30.000000,28.649350
35.000000,29.043399
37.000000,33.818531
39.000000,35.775554
33.000000,38.103517
39.000000,31.907903
36.000000,37.582933
46.000000,34.935005
52.000000,45.175803
50.000000,52.239245
35.000000,49.937068
40.000000,34.070924
57.000000,39.562347
44.000000,55.906594
42.000000,43.236880
40.000000,41.238088
33.000000,39.169773
33.000000,32.599615
31.000000,32.376459
25.000000,30.261095
22.000000,25.364921
18.000000,23.830716
18.000000,19.608462
19.000000,18.780663
22.000000,18.997515
22.000000,21.512878
30.000000,21.496855
28.000000,29.387806
29.000000,27.945129
31.000000,28.924114
44.000000,30.658434
50.000000,43.767577
48.000000,50.302674
33.000000,47.728870
35.000000,31.811435
21.000000,34.113313
40.000000,21.797058
44.000000,38.797234
41.000000,43.070329
38.000000,40.540068
39.000000,37.451315
34.000000,38.357903
33.000000,32.980632
26.000000,31.837607
27.000000,25.122007
30.000000,26.803727
20.000000,29.367002
17.000000,19.603989
22.000000,16.899532
21.000000,21.349797
20.000000,20.284686
20.000000,19.409498
24.000000,20.142222
36.000000,24.078938
43.000000,35.024456
49.000000,42.120087
40.000000,48.521069
42.000000,38.680033
38.000000,40.920473
43.000000,36.946319
50.000000,42.340140
69.000000,49.535010
48.000000,71.296371
50.000000,47.966843
65.000000,49.992026
40.000000,67.513862
46.000000,39.346595
30.000000,46.414324
27.000000,29.936349
27.000000,26.957357
20.000000,27.554562
21.000000,20.455129
23.000000,21.418306
22.000000,23.903593
30.000000,21.951306
33.000000,29.520275
30.000000,32.277959
38.000000,29.131321
40.000000,36.607138
42.000000,38.875913
56.000000,40.696181
59.000000,55.172748
62.000000,60.554377
55.000000,63.628216
62.000000,55.773881
59.000000,63.526503
57.000000,58.776109
49.000000,57.423652
44.000000,48.477820
48.000000,42.986964
52.000000,47.686910
42.000000,51.342652
34.000000,41.819258
28.000000,33.885974
28.000000,28.069636
32.000000,27.876865
32.000000,31.575039
36.000000,31.126051
43.000000,35.149892
39.000000,41.983233
44.000000,38.289408
43.000000,43.183936
44.000000,42.030596
44.000000,42.968142
41.000000,43.202944
31.000000,40.305937
37.000000,30.341827
46.000000,35.997250
46.000000,45.228028
49.000000,45.058328
39.000000,47.844445
41.000000,38.048024
38.000000,39.842959
42.000000,36.867654
31.000000,40.954605
28.000000,30.084474
21.000000,27.539665
21.000000,21.379956
31.000000,21.287978
32.000000,29.967270
53.000000,30.777425
43.000000,53.328112
45.000000,43.080673
39.000000,44.827924
44.000000,38.083098
38.000000,43.586008
35.000000,36.774547
37.000000,34.257132
45.000000,36.066287
38.000000,44.344611
42.000000,37.028102
33.000000,41.205871
33.000000,31.977949
40.000000,32.465180
39.000000,39.104894
60.000000,37.878314
52.000000,61.276816
42.000000,50.864658
30.000000,40.431055
33.000000,28.405534
30.000000,31.231354
30.000000,28.536201
27.000000,28.796930
34.000000,25.683493
41.000000,32.984513
39.000000,39.772441
35.000000,37.668731
33.000000,33.105949
33.000000,31.477575
34.000000,31.787100
37.000000,32.847697
33.000000,35.696205
36.000000,31.368723
37.000000,34.555533
34.000000,35.839163
38.000000,32.604410
37.000000,36.683437
37.000000,35.723389
31.000000,35.781431
33.000000,29.961313
33.000000,31.770620
24.000000,31.693733
27.000000,23.045471
31.000000,25.779213
31.000000,29.797442
40.000000,30.025339
33.000000,39.309121
30.000000,31.664909
32.000000,28.810451
29.000000,30.385583
27.000000,27.360140
28.000000,25.778319
28.000000,26.836486
33.000000,27.142217
35.000000,32.253876
42.000000,34.139301
37.000000,41.769186
46.000000,35.412395
34.000000,46.085476
32.000000,32.665888
37.000000,30.977622
46.000000,36.102232
46.000000,45.423930
42.000000,45.811903
34.000000,41.010977
32.000000,32.247343
39.000000,30.964104
34.000000,38.298559
33.000000,33.134019
33.000000,32.212850
33.000000,32.023901
36.000000,32.185286
35.000000,34.483925
34.000000,33.194271
28.000000,32.460955
32.000000,27.278216
35.000000,31.156453
31.000000,34.171322
33.000000,29.712327
33.000000,31.810430
30.000000,31.769479
38.000000,28.540037
37.000000,36.915378
40.000000,35.964738
44.000000,39.252578
44.000000,43.621262
46.000000,43.651166
40.000000,45.849940
41.000000,39.248925
40.000000,40.268816
46.000000,39.501085
42.000000,46.144284
34.000000,41.495391
32.000000,33.153515
29.000000,31.002427
29.000000,28.339551
26.000000,28.233301
29.000000,25.389052
27.000000,28.494460
26.000000,26.774492
22.000000,25.443954
31.000000,21.509903
31.000000,29.543509
41.000000,29.759617
35.000000,40.221427
39.000000,33.779551
44.000000,37.984677
46.000000,43.461784
53.000000,45.770302
42.000000,53.982520
29.000000,41.156744
34.000000,27.906181
30.000000,32.859530
45.000000,29.199589
39.000000,44.674166
37.000000,38.362742
39.000000,36.537958
40.000000,38.715737
39.000000,39.207526
31.000000,38.046817
28.000000,29.403385
34.000000,26.894179
31.000000,32.990319
34.000000,29.901665
25.000000,32.908082
33.000000,24.195864
41.000000,31.887925
36.000000,40.659603
30.000000,34.915241
32.000000,29.152416
30.000000,30.708630
32.000000,28.978762
28.000000,30.908852
27.500000,27.013066
27.000000,26.442555
26.500000,26.162650
26.000000,25.591879
29.000000,25.305727
26.000000,27.765031
28.000000,25.061865
23.000000,26.773850
21.000000,22.498918
26.000000,20.322081
25.000000,24.877623
20.000000,23.948807
17.000000,19.880275
21.000000,16.678034
18.000000,20.138409
22.000000,17.535769
21.000000,21.688252
22.000000,20.312112
21.000000,21.627246
18.000000,20.536139
23.000000,18.335452
28.000000,22.119479
32.000000,26.904818
39.000000,30.782795
44.000000,38.384359
49.000000,44.079592
51.000000,50.140260
51.000000,51.908568
46.000000,51.883874
45.000000,46.067170
40.000000,44.865756
32.000000,39.547052
27.000000,31.398155
20.000000,26.696524
17.000000,20.906265
25.000000,18.377081
24.000000,25.908886
26.000000,23.937041
24.000000,25.721640
26.000000,23.547159
26.000000,25.374489
27.000000,25.087786
30.000000,25.869847
31.000000,28.771225
34.000000,30.237271
32.000000,32.797800
38.000000,30.984741
44.000000,36.965296
38.000000,43.689910
42.000000,37.339819
49.000000,41.588679
41.000000,49.242280
19.000000,40.576046
18.000000,20.270420
19.000000,19.256135
18.000000,20.052368
21.000000,19.701259
14.000000,21.911473
20.000000,16.100593
25.000000,21.423985
22.000000,25.581286
22.000000,22.255433
20.000000,22.186822
20.000000,20.340182
21.000000,20.441084
25.000000,21.628677
28.000000,24.974285
28.000000,27.796555
35.000000,28.100675
41.000000,35.269655
39.000000,41.395376
49.000000,39.041480
51.000000,49.426558
49.000000,51.328691
42.000000,48.885137
53.000000,41.319794
48.000000,53.218935
49.000000,48.080149
47.000000,49.272405
43.000000,47.199487
37.000000,43.057678
36.000000,36.918054
40.000000,35.949831
45.000000,39.786533
44.000000,44.698410
42.000000,43.580495
36.000000,41.344542
36.000000,35.515966
34.000000,35.364277
40.000000,33.269740
43.000000,39.457194
46.000000,42.863786
43.000000,45.483319
46.000000,42.177426
53.000000,45.153675
59.000000,52.661117
55.000000,58.894387
45.000000,54.916999
44.000000,44.077521
40.000000,42.985357
56.000000,38.878364
44.000000,55.969368
40.000000,43.342967
38.000000,39.404804
42.000000,37.481442
36.000000,41.560392
37.000000,35.454967
38.000000,36.026776
39.000000,36.929854
41.000000,38.525271
41.000000,40.585767
46.000000,40.386578
45.000000,45.512034
50.000000,44.618006
47.000000,50.554038
44.000000,47.041722
42.000000,43.906451
48.000000,41.037382
40.000000,47.637167
44.000000,39.377810
47.000000,43.107859
51.000000,46.036316
57.000000,50.421425
74.000000,57.504827
62.000000,77.460302
46.000000,62.641421
40.000000,44.974597
42.000000,38.907149
38.000000,40.775321
32.000000,36.746167
31.000000,30.773010
38.000000,29.950949
40.000000,36.804645
39.000000,38.756397
44.000000,37.355200
53.000000,43.163715
47.500000,53.165690
42.000000,47.134109
49.000000,40.677618
42.000000,48.073729
41.333333,40.062432
40.666667,39.703416
40.000000,39.141244
32.000000,38.658181
31.000000,30.805303
21.000000,29.814122
26.000000,20.595800
29.000000,25.342709
25.000000,28.321558
24.000000,24.202565
31.000000,22.646962
32.000000,29.210470
34.000000,30.071584
27.000000,32.058289
21.000000,25.262698
36.000000,19.810871
20.000000,34.708154
16.000000,18.977618
26.000000,15.098105
27.000000,24.329057
21.000000,25.699129
30.000000,19.930367
48.000000,28.783271
59.000000,48.140409
53.000000,60.959094
51.000000,54.363870
42.000000,51.662590
44.000000,41.237663
71.000000,43.371211
57.000000,76.829857
56.710145,58.330486
56.420290,57.423672
56.130435,55.604417
55.840580,56.546905
55.550725,56.875996
55.260870,57.209362
54.971014,56.385793
54.681159,54.193350
54.391304,54.685476
54.101449,53.936756
53.811594,52.645558
53.521739,52.860310
53.231884,53.076981
52.942029,52.936084
52.652174,52.314617
52.362319,51.383836
52.072464,51.487362
51.782609,50.818590
51.492754,50.572449
51.202899,50.201061
50.913043,49.766595
50.623188,49.638011
50.333333,49.319925
50.043478,48.477657
49.753623,48.661488
49.463768,48.279615
49.173913,48.290932
48.884058,47.909495
48.594203,47.579859
48.304348,47.388208
48.014493,47.262846
47.724638,46.680324
47.434783,46.788199
47.144928,46.760626
46.855072,46.287599
46.565217,46.217948
46.275362,45.958081
45.985507,45.461527
45.695652,45.121905
45.405797,44.973082
45.115942,44.561266
44.826087,44.125387
44.536232,43.483839
44.246377,43.494066
43.956522,43.278314
43.666667,43.064561
43.376812,42.729702
43.086957,42.149395
42.797101,41.895638
42.507246,41.318523
42.217391,40.892819
41.927536,40.689822
41.637681,40.453797
41.347826,40.246806
41.057971,39.914888
40.768116,39.451453
40.478261,39.133644
40.188406,38.827743
39.898551,38.645460
39.608696,38.255663
39.318841,37.928810
39.028986,37.590672
38.739130,37.286627
38.449275,37.335941
38.159420,36.758237
37.869565,36.446240
37.579710,36.134856
37.289855,35.824118
37.000000,35.514061
39.000000,35.204722
55.000000,37.298019
55.000000,55.263881
49.000000,55.298421
45.000000,48.355720
44.000000,43.851398
34.000000,42.750750
31.000000,32.063572
40.000000,29.026619
32.000000,38.413246
32.000000,30.591482
36.000000,30.590967
45.000000,34.386527
50.000000,43.941078
42.000000,49.594988
47.000000,40.653182
56.000000,46.352563
57.000000,56.725498
49.000000,57.372273
53.000000,48.066101
54.000000,52.912739
52.000000,53.978851
59.000000,51.549477
56.000000,60.522477
75.000000,56.778152
64.000000,77.262885
61.000000,64.176149
54.000000,61.675870
53.000000,53.635676
56.000000,52.296682
54.000000,55.562001
31.000000,53.524354
53.000000,29.747749
57.000000,51.226410
44.000000,56.252687
30.000000,42.897806
42.000000,28.736903
47.000000,40.495148
44.000000,45.632362
44.000000,42.474353
33.000000,42.557335
25.000000,31.746133
39.000000,24.864360
39.000000,37.414137
30.000000,37.404809
36.000000,28.562309
41.000000,34.457306
46.000000,39.474754
41.000000,45.457789
58.000000,39.405358
43.000000,56.945971
38.000000,41.552938
84.000000,36.879692
104.000000,91.712339
73.000000,114.177654
61.000000,76.688671
57.000000,63.091851
56.000000,57.845923
64.000000,55.753574
38.000000,66.085847
47.000000,36.841670
58.000000,45.619495
45.000000,54.713986
25.000000,43.815129
25.000000,24.942684
35.000000,25.264600
32.000000,34.236727
31.000000,31.453381
34.000000,29.525813
35.000000,32.731223
28.000000,34.161826
29.000000,27.130818
28.000000,27.345430
29.000000,26.737710
25.000000,28.122292
26.000000,23.924173
24.000000,24.348060
26.000000,24.467861
24.000000,27.203651
18.000000,23.556239
16.000000,18.155425
13.000000,17.019300
18.000000,14.741392
15.000000,17.966865
19.000000,14.624501
16.000000,19.654993
14.000000,18.994682
10.000000,14.993107
12.000000,11.480173
14.000000,13.335603
12.000000,14.758160
17.000000,12.890475
14.000000,16.749463
16.000000,15.870618
18.000000,18.971801
15.000000,17.991755
17.000000,15.869229
27.000000,17.430045
26.000000,26.362976
29.000000,25.150504
38.000000,28.228111
38.000000,36.399691
37.000000,36.246106
43.000000,35.542716
43.000000,41.503235
50.000000,41.888411
48.000000,49.532927
43.000000,47.400863
50.000000,42.844174
44.000000,48.871636
39.000000,42.375190
58.000000,37.873163
63.000000,58.744971
50.000000,64.465610
71.000000,49.662945
83.000000,72.663609
101.000000,88.380116
74.000000,106.324794
48.000000,72.998144
51.000000,47.386598
25.000000,50.483671
22.000000,26.854030
23.000000,23.348662
20.000000,25.550483
25.000000,23.563825
19.000000,28.466904
27.000000,22.265326
24.000000,27.471941
20.000000,25.356869
23.000000,21.513047
22.000000,23.504221
19.000000,22.757066
27.000000,20.455217
22.000000,26.457210
26.000000,22.388381
22.000000,26.022094
19.000000,22.959366
19.000000,21.162898
14.000000,20.941043
16.000000,17.653634
15.000000,19.487640
18.000000,19.394184
13.000000,20.681684
20.000000,16.000198
18.000000,21.989596
19.000000,20.388995
19.000000,20.858101
38.000000,20.922490
34.000000,37.121305
25.000000,32.714459
29.000000,25.651411
24.000000,28.826109
25.000000,24.984979
25.000000,26.035786
24.000000,25.418620
21.000000,25.251393
21.000000,23.483008
22.000000,23.985882
19.000000,23.317075
12.000000,20.088959
21.000000,14.477720
23.000000,21.982908
27.000000,22.940848
23.000000,26.726660
25.000000,23.654918
34.000000,25.665912
35.000000,32.600780
40.000000,33.616810
49.000000,38.034152
40.000000,48.176441
40.000000,39.113461
38.000000,38.866263
29.000000,36.794266
36.000000,29.234933
23.000000,35.300891
25.000000,23.439494
23.000000,25.577645
24.000000,24.798402
27.000000,25.071427
27.000000,27.863048
19.000000,27.914448
22.000000,21.807034
16.000000,23.397670
18.000000,17.528773
20.000000,19.375138
22.000000,21.268278
31.000000,22.928369
26.000000,30.879509
21.000000,26.621504
26.000000,22.036195
29.000000,26.401736
42.000000,29.182871
34.000000,41.494276
40.000000,33.914506
46.000000,39.817576
32.000000,46.057901
35.000000,31.853379
31.000000,34.743799
25.000000,31.122816
41.000000,26.004509
29.000000,41.020523
18.000000,29.546464
17.000000,20.256171
27.000000,19.487085
23.000000,27.221483
34.000000,24.216848
35.000000,34.087836
30.000000,34.925627
46.000000,30.389896
59.000000,46.417271
57.000000,60.630758
61.000000,58.011717
52.000000,64.254793
68.000000,52.577922
45.000000,71.734501
52.000000,44.940022
50.000000,51.563821
54.000000,49.683839
62.000000,53.688009
64.000000,62.280396
50.000000,64.052117
39.000000,49.845609
30.000000,38.530397
36.000000,30.143197
27.000000,35.719807
22.000000,27.042171
23.000000,23.013405
23.000000,23.830924
36.000000,24.069597
31.000000,35.474288
27.000000,30.071981
22.000000,26.924739
25.000000,22.049342
31.000000,24.705905
40.000000,30.323718
52.000000,38.579747
44.000000,50.595431
53.000000,43.258421
55.000000,52.829255
53.000000,55.922319
53.000000,53.473911
47.000000,53.845217
40.000000,46.562148
39.000000,39.264336
37.000000,38.677439
36.000000,36.463812
39.000000,35.848271
35.000000,39.013383
28.000000,34.650666
21.000000,28.348864
24.000000,22.197202
19.000000,24.164267
26.000000,19.952503
15.000000,25.725788
16.000000,16.326931
12.000000,17.035780
14.000000,12.904158
6.000000,14.867643
6.000000,9.900408
7.000000,10.002132
10.000000,10.929862
6.000000,11.791127
10.000000,9.791445
8.000000,12.495557
9.000000,10.842726
11.000000,11.667752
11.000000,13.941304
11.000000,13.751552
11.000000,13.550911
10.000000,12.350285
8.000000,12.250080
5.000000,10.837453
6.000000,9.248265
8.000000,9.458165
9.000000,11.408471
10.000000,11.841744
9.000000,12.773475
11.000000,10.752718
11.500000,13.638762
12.000000,13.929043
18.000000,14.543210
8.000000,19.346023
19.000000,12.428195
12.000000,20.145808
9.000000,15.189862
9.000000,11.854528
15.000000,13.007907
8.000000,17.480988
10.000000,13.175477
12.000000,14.596655
12.000000,16.222536
13.000000,15.988373
15.000000,16.597524
11.000000,17.304297
16.000000,15.238827
17.000000,18.588829
14.000000,19.648346
22.000000,17.335987
17.000000,23.478528
11.000000,19.421081
18.000000,15.605291
19.000000,20.306960
23.000000,21.322067
22.000000,24.203425
17.000000,23.881062
21.000000,20.083267
25.000000,23.431901
25.000000,26.213305
30.000000,25.984866
25.000000,30.162997
30.000000,26.347847
32.000000,30.370825
40.000000,31.817850
41.000000,38.516065
26.000000,39.244991
28.000000,27.214708
21.000000,28.893440
15.000000,23.688541
21.000000,19.521817
17.000000,23.578645
20.000000,21.051721
18.000000,23.421595
22.000000,21.969268
21.000000,24.266241
19.000000,23.584629
17.000000,21.788488
14.000000,20.451585
11.000000,18.226542
13.000000,16.378375
16.000000,17.551504
22.000000,19.310067
18.000000,23.907082
18.000000,21.101647
21.000000,21.088036
22.000000,23.297571
25.000000,23.740406
30.000000,26.081113
28.000000,30.057753
25.000000,28.684330
27.000000,26.208007
24.000000,27.705903
28.000000,25.382300
26.000000,28.757337
22.000000,27.159451
21.000000,24.173574
16.000000,23.335971
22.000000,19.422721
24.000000,23.707738
24.000000,25.686135
22.000000,25.607234
31.000000,24.211031
24.000000,31.424973
26.000000,25.420957
38.000000,27.015610
32.000000,37.683332
27.000000,32.080040
23.000000,27.794445
19.000000,24.307283
31.000000,21.306871
37.000000,31.232120
24.000000,36.558367
34.000000,25.260710
39.000000,34.148775
45.000000,38.917526
43.000000,44.615173
42.000000,42.559855
26.000000,41.445156
29.000000,26.511783
32.000000,29.550549
35.000000,31.685695
35.000000,34.517525
47.000000,34.901631
41.000000,47.105243
34.000000,41.118437
39.000000,34.553646
43.000000,38.750282
42.000000,42.752110
28.000000,42.291473
30.000000,28.426970
30.000000,29.963133
29.000000,30.177788
36.000000,29.372716
26.000000,35.737167
29.000000,26.983044
34.000000,29.769738
39.000000,34.104570
44.000000,38.403553
31.000000,43.719758
24.000000,30.598226
26.000000,24.704619
36.000000,26.682926
41.000000,35.563243
51.000000,40.335282
48.000000,50.809686
54.000000,48.609812
44.000000,55.110338
45.000000,43.888111
51.000000,44.873375
57.000000,51.205090
50.000000,58.481414
55.000000,50.628185
60.000000,55.320580
59.000000,61.307633
55.000000,59.554007
50.000000,56.783851
52.000000,51.200343
48.000000,52.915444
44.000000,47.758960
36.000000,43.536473
32.000000,35.374137
46.000000,31.508427
35.000000,44.543539
35.000000,34.274791
49.000000,34.430885
63.000000,48.350864
81.000000,63.488448
82.000000,84.509946
86.000000,86.185201
88.000000,91.569922
78.000000,91.106165
75.000000,80.875034
72.000000,77.313031
63.000000,71.901644
66.000000,61.591234
55.000000,63.390773
50.000000,52.643221
48.000000,48.068674
48.000000,46.046212
40.000000,46.586807
38.000000,39.283287
42.000000,37.070936
37.000000,40.464246
21.000000,35.608547
22.000000,21.766761
22.000000,22.632608
33.000000,22.617343
30.000000,31.796303
18.000000,29.004806
23.000000,18.698970
14.000000,23.107378
19.000000,16.718348
21.000000,20.266305
19.000000,22.279868
20.000000,20.723491
26.000000,21.112517
19.000000,26.129362
26.000000,19.865307
29.000000,25.463165
26.000000,28.202494
21.000000,25.732033
25.000000,21.754237
24.000000,24.880019
27.000000,23.616246
26.000000,26.377199
24.000000,25.491443
27.000000,23.361614
26.000000,27.234342
23.000000,25.987791
25.000000,23.431445
42.000000,25.189353
51.000000,41.766712
55.000000,52.014611
48.000000,56.314387
51.000000,47.500703
53.000000,50.073497
43.000000,52.054476
32.000000,41.441758
30.000000,31.033553
32.000000,29.548062
40.000000,31.508404
38.000000,39.239261
38.000000,36.787484
30.000000,37.227994
39.000000,30.310996
32.000000,37.975852
30.000000,31.205689
33.000000,28.789890
34.000000,31.466992
40.000000,32.953059
35.000000,38.458782
32.000000,34.101560
42.000000,31.246107
44.000000,41.066415
37.000000,42.896202
36.000000,35.890022
28.000000,35.103913
23.000000,28.011243
21.000000,23.162038
20.000000,21.780152
20.000000,21.274920
25.000000,21.278803
27.000000,25.627648
23.000000,26.692158
21.000000,22.835635
18.000000,21.734619
23.000000,18.494028
18.000000,23.148568
25.000000,19.329420
28.000000,25.041505
32.000000,27.790954
33.000000,31.632906
32.000000,32.453675
36.000000,32.114874
39.000000,35.965466
25.000000,39.228907
27.000000,25.528693
28.000000,27.500981
41.000000,28.196137
40.000000,40.682557
35.000000,39.503522
35.000000,34.579992
34.000000,34.809137
39.000000,33.527533
39.000000,38.457528
32.000000,38.798734
24.000000,31.611561
23.000000,23.803596
26.000000,22.556735
26.000000,25.137867
24.000000,25.385494
34.000000,23.372694
31.000000,33.476161
41.000000,30.420081
45.000000,40.908878
41.000000,44.728448
42.000000,40.077931
41.000000,41.019115
43.000000,39.855710
48.000000,42.029226
50.000000,47.644675
51.000000,49.656785
48.000000,51.186138
34.000000,48.116318
26.000000,33.498344
24.000000,25.911198
22.000000,24.169970
24.000000,22.565841
20.000000,24.833438
12.000000,20.933135
12.000000,14.217018
9.000000,13.910719
11.000000,11.186440
12.000000,12.983787
9.000000,13.915382
9.000000,11.669245
12.000000,12.260813
8.000000,13.887488
12.000000,10.847859
7.000000,13.625881
6.000000,10.276979
5.000000,10.153470
4.000000,9.875638
11.000000,9.270366
13.000000,14.361276
12.000000,15.650827
9.000000,14.910637
14.000000,12.360694
12.000000,16.109871
8.000000,14.679451
10.000000,11.932784
5.000000,13.236809
8.000000,10.191519
7.000000,11.676078
11.000000,11.293080
10.000000,13.524743
10.000000,13.268600
8.000000,13.498302
11.000000,12.129521
7.000000,14.474593
10.000000,11.348422
9.000000,13.282793
9.000000,13.235498
14.000000,13.136359
12.000000,16.883870
13.000000,15.612181
14.000000,16.494137
12.000000,17.426451
15.000000,15.586919
15.000000,17.555623
12.000000,18.035179
15.000000,15.922927
15.000000,18.399817
14.000000,18.419219
15.000000,17.968918
15.000000,18.741622
10.000000,18.391464
10.000000,14.860079
7.000000,15.319867
8.000000,13.227414
9.000000,13.967550
11.000000,14.861957
9.000000,16.330738
9.000000,15.095915
14.000000,15.162032
13.000000,17.955665
15.000000,17.682371
18.000000,18.818464
16.000000,20.906061
15.000000,19.656085
17.000000,19.175143
