REAL,ESTIMATE
29.000000,34.099204
26.000000,27.659519
29.000000,26.219152
41.000000,27.975804
28.000000,37.304711
33.000000,27.708905
26.000000,32.339627
26.000000,27.145552
34.000000,26.851958
27.000000,31.891470
25.000000,27.694886
30.000000,25.785913
30.000000,29.787304
28.000000,30.295704
31.000000,29.640944
31.000000,31.640301
30.000000,31.554821
30.000000,30.623029
30.000000,30.700600
28.000000,30.435269
29.000000,29.588606
22.000000,30.273415
30.000000,25.784039
23.000000,31.111490
27.000000,26.233116
29.000000,28.895896
33.000000,30.237021
41.000000,33.092969
47.000000,39.108620
47.000000,43.224147
44.000000,43.870538
42.000000,41.799483
45.000000,40.685051
43.000000,43.069991
40.000000,41.894281
47.000000,38.319975
38.000000,44.138039
40.000000,36.449305
36.000000,39.039477
36.000000,35.870379
37.000000,35.735260
37.000000,36.827505
36.000000,37.183673
33.000000,35.512816
40.000000,34.275773
58.000000,39.773667
57.000000,56.521088
45.000000,54.838690
40.000000,43.047650
42.000000,39.481760
55.000000,41.398620
32.000000,53.770141
35.000000,33.136434
33.000000,34.935610
32.000000,33.047380
41.000000,31.991080
33.000000,40.458749
38.000000,33.104109
45.000000,37.443584
45.000000,43.924799
41.000000,44.285348
42.000000,40.760437
38.000000,41.475336
45.000000,37.824234
40.000000,44.541838
36.000000,40.059725
44.000000,36.206908
37.000000,43.745698
41.000000,38.132728
40.000000,41.476860
53.000000,40.278638
46.000000,52.254900
28.000000,45.816424
22.000000,30.179199
32.000000,25.057577
28.000000,33.117671
21.000000,30.194824
18.000000,24.443368
13.000000,21.698815
23.000000,17.907799
16.000000,25.688268
12.000000,20.592622
11.000000,17.780298
14.000000,16.848770
15.000000,19.357277
17.000000,20.301680
16.000000,21.729149
12.000000,20.987346
16.000000,17.781542
14.000000,20.865568
20.000000,19.449203
8.000000,24.192954
9.000000,15.467153
13.000000,16.284771
6.000000,19.165712
8.000000,14.285935
7.000000,15.623047
8.000000,14.786628
10.000000,15.438244
9.000000,16.979721
10.000000,16.053096
4.000000,16.637224
6.000000,13.027663
6.000000,13.993188
7.000000,14.237513
7.000000,14.505614
6.000000,14.486076
9.000000,14.304148
3.000000,15.582648
5.000000,12.101998
5.000000,13.548317
4.000000,13.479078
4.000000,13.008754
3.000000,12.477749
6.000000,11.842484
7.000000,14.273728
9.000000,14.176669
9.000000,15.326698
15.000000,15.285670
14.000000,18.773019
14.000000,18.586942
28.000000,17.881523
26.000000,26.557147
35.000000,25.986964
28.000000,31.885323
42.000000,26.813624
39.000000,36.628352
44.000000,34.374272
58.000000,38.259072
40.000000,48.436981
33.000000,34.614364
16.000000,30.423184
14.000000,18.467998
14.000000,17.074102
14.000000,17.018581
14.000000,16.969993
19.000000,17.018412
13.000000,19.682250
15.000000,15.558129
22.000000,17.382114
14.000000,21.606039
24.000000,16.309193
32.000000,22.705365
39.000000,27.932771
36.000000,33.331197
28.000000,31.142784
34.000000,25.322468
35.000000,29.840016
35.000000,30.247738
53.000000,29.790406
54.000000,43.942492
78.000000,44.913218
70.000000,65.457729
55.000000,59.025080
47.000000,45.884564
47.000000,40.257617
41.000000,39.665437
36.000000,34.418821
41.000000,31.139144
23.000000,35.223155
9.000000,21.057246
8.000000,11.386235
12.000000,11.553511
7.000000,14.455496
9.000000,11.389790
5.000000,12.563686
3.000000,9.803126
1.000000,8.595810
12.000000,7.000467
8.000000,14.698530
3.000000,12.635328
8.000000,9.623362
6.000000,12.889780
12.000000,11.429020
8.000000,15.604599
15.000000,13.159572
13.000000,17.507052
12.000000,16.717475
16.000000,16.132289
40.000000,18.582869
40.000000,35.389016
36.000000,34.796458
34.000000,32.738380
38.000000,31.631220
36.000000,34.122967
34.000000,33.139294
32.000000,31.710880
32.000000,30.339998
41.000000,30.692196
51.000000,37.041210
66.000000,47.059713
66.000000,60.197545
103.000000,59.837311
106.000000,96.411655
119.000000,97.240599
113.000000,110.121268
103.000000,106.787115
101.000000,95.653444
87.000000,93.924076
93.000000,79.771091
96.000000,83.905653
87.000000,87.044257
80.000000,77.291277
81.000000,70.992684
82.000000,73.568049
76.000000,74.799542
81.000000,70.395522
90.000000,76.256329
77.000000,85.133533
78.000000,71.533153
67.000000,71.622125
74.000000,60.263858
71.000000,68.038546
78.000000,65.699456
86.000000,73.942842
84.000000,82.471147
83.000000,79.360342
71.000000,76.351788
66.000000,63.876129
64.000000,58.124443
54.000000,57.425013
49.000000,48.463511
61.000000,43.756634
55.000000,54.967065
49.000000,48.351398
45.000000,41.393355
43.000000,37.673978
46.000000,35.621981
46.000000,39.141913
46.000000,39.912244
44.000000,40.204603
44.000000,38.442326
43.000000,38.286002
47.000000,37.254360
51.000000,40.810801
51.000000,43.838948
76.000000,45.543496
69.000000,69.927063
64.000000,63.594757
59.000000,58.130004
50.000000,53.388563
51.000000,44.328205
55.000000,45.443985
47.000000,48.785143
60.000000,43.439046
86.000000,55.953869
77.000000,80.988717
75.000000,72.385188
80.000000,69.641157
64.000000,71.921589
69.000000,58.723420
69.000000,63.035272
65.000000,63.240391
66.000000,61.696893
53.000000,63.269964
53.000000,51.351027
61.000000,50.962945
54.000000,57.529198
50.000000,51.800977
49.000000,48.288433
39.000000,47.483653
46.000000,39.444133
37.000000,45.291173
32.000000,37.832604
34.000000,33.769941
31.000000,35.320121
29.000000,33.306006
38.000000,31.715647
34.000000,39.411407
49.000000,35.445003
47.000000,48.044835
54.000000,46.083729
38.000000,52.174132
28.000000,38.647863
24.000000,31.114638
12.000000,27.901133
12.000000,18.714216
10.000000,18.708339
6.000000,16.272608
7.000000,14.152980
7.000000,14.690616
12.000000,14.669723
10.000000,18.794785
9.000000,17.347794
13.000000,16.604901
13.000000,19.435679
11.000000,19.057013
15.000000,18.095587
22.000000,20.792061
24.000000,25.858219
22.000000,27.677855
27.000000,25.939403
25.000000,29.465841
20.000000,27.847851
11.000000,24.074685
9.000000,18.169032
6.000000,16.874661
7.000000,14.890006
7.000000,15.501431
4.000000,15.582638
4.000000,13.411227
6.000000,13.773544
2.000000,15.159549
2.000000,12.451880
4.000000,12.278720
6.000000,13.570269
7.000000,14.614847
7.000000,15.210077
9.000000,15.076605
8.000000,16.302971
16.000000,16.077105
10.000000,20.498619
8.000000,16.805785
12.000000,15.740143
10.000000,17.908754
14.000000,16.502110
14.000000,18.899851
11.000000,18.650933
18.000000,17.135827
26.000000,20.871270
16.000000,25.855159
19.000000,19.458595
12.000000,21.273932
7.000000,16.590050
12.000000,13.397979
11.000000,16.243718
13.000000,15.990731
11.000000,16.759351
11.000000,15.618056
8.000000,15.499177
7.000000,13.606112
18.000000,12.833901
14.000000,19.342274
18.000000,16.939858
24.000000,19.536559
15.000000,23.127410
18.000000,17.501028
13.000000,19.189737
10.000000,16.213752
23.000000,14.234669
40.000000,21.915268
36.000000,33.459197
41.000000,30.487537
33.000000,33.890790
39.000000,28.168939
26.000000,32.339243
31.000000,23.888446
27.000000,26.761689
36.000000,24.549042
34.000000,31.343717
33.000000,29.717992
29.000000,29.020964
31.000000,25.840079
33.000000,27.371743
22.000000,28.840340
26.000000,21.133536
23.000000,24.251113
27.000000,22.272923
20.000000,24.977845
22.000000,20.108271
17.000000,21.248660
28.000000,17.577877
23.000000,25.292990
25.000000,21.534612
25.000000,23.146428
50.000000,23.528081
50.000000,42.647789
40.000000,43.261013
38.000000,34.643399
26.000000,32.871917
24.000000,24.366394
19.000000,22.583011
18.000000,19.625580
27.000000,19.226951
21.000000,25.498936
19.000000,21.908793
17.000000,20.245480
16.000000,18.525665
16.000000,17.943914
12.000000,17.437966
20.000000,15.483423
17.000000,21.349652
15.000000,19.044878
10.000000,18.204459
13.000000,14.664789
11.000000,16.525617
12.000000,14.983309
18.000000,15.266187
37.000000,19.740792
33.000000,34.210711
37.000000,31.717281
53.000000,34.806978
40.000000,46.563705
42.000000,36.225376
35.000000,37.109857
28.000000,31.144433
30.000000,27.266653
34.000000,29.623312
32.000000,33.401000
35.000000,31.672044
32.000000,32.995465
34.000000,30.910569
23.000000,31.984646
24.000000,23.438293
18.000000,24.680023
15.000000,21.417812
19.000000,19.775781
16.000000,22.509242
20.000000,19.475315
22.000000,22.680465
18.000000,23.735823
15.000000,20.492908
43.000000,18.408064
38.000000,40.309477
34.000000,36.857817
32.000000,33.083606
40.000000,31.109962
52.000000,37.338770
43.000000,47.928070
47.000000,38.725566
40.000000,41.871365
33.000000,37.498238
31.000000,32.651837
29.000000,30.595342
24.000000,28.568723
28.000000,24.706022
24.000000,27.665195
22.000000,24.246404
26.000000,22.621878
24.000000,26.750597
27.000000,26.124029
31.000000,28.353547
38.000000,31.268080
42.000000,36.982781
46.000000,40.095685
61.000000,42.470551
36.000000,55.031966
23.000000,34.776428
29.000000,24.695394
40.000000,29.006711
43.000000,37.397423
37.000000,40.067245
35.000000,35.208482
38.000000,32.914530
34.000000,35.034307
34.000000,33.557175
29.000000,32.792050
26.000000,29.157087
17.000000,26.835307
19.000000,20.056706
20.000000,21.657121
16.000000,21.824499
16.000000,18.482160
21.000000,20.333689
21.000000,23.712103
13.000000,23.949128
15.000000,18.286388
9.000000,19.680628
20.000000,15.806959
19.000000,22.973950
18.000000,21.734325
14.000000,21.623197
18.000000,18.416479
15.000000,21.350597
19.000000,19.141062
18.000000,21.981505
11.000000,21.581370
10.000000,16.198082
4.000000,15.342605
10.000000,12.208740
4.000000,15.620094
1.000000,11.822725
4.000000,9.926598
4.000000,11.910651
2.000000,12.379276
6.000000,10.845655
3.000000,13.306753
3.000000,11.946739
5.500000,11.473029
8.000000,13.050143
10.000000,14.626701
7.000000,16.074172
6.000000,14.436128
9.000000,13.749601
8.000000,15.759450
7.000000,14.688989
6.000000,13.618528
5.000000,13.162063
8.000000,12.749736
9.000000,14.516782
7.000000,15.149818
5.000000,13.904849
5.000000,12.933529
7.000000,12.444776
5.000000,13.371227
11.000000,12.269302
13.000000,15.827033
12.000000,17.164320
12.000000,16.411336
8.000000,16.575225
17.000000,14.402435
21.000000,19.180703
22.000000,21.484393
13.000000,22.158336
15.000000,16.590603
14.000000,17.837163
16.000000,16.919405
18.000000,18.254377
22.000000,19.405787
22.000000,21.683332
20.000000,21.936910
21.000000,20.505862
19.000000,20.628127
17.000000,19.506664
17.000000,18.091853
23.000000,18.178802
27.000000,21.797748
17.000000,24.226457
21.000000,18.071488
16.000000,20.545285
18.000000,17.109151
20.000000,18.719716
23.000000,19.663835
21.000000,21.583896
18.000000,20.421402
24.000000,18.297530
18.000000,22.279590
28.000000,18.388767
35.000000,24.598591
26.000000,29.986350
21.000000,23.640712
18.000000,20.033445
35.000000,18.294969
30.000000,29.459785
27.000000,26.279769
28.000000,23.922881
32.000000,24.688859
34.000000,27.986048
30.000000,29.122476
26.000000,26.100259
29.000000,23.552036
23.000000,25.976526
21.000000,21.815680
18.000000,20.469584
25.000000,18.503739
27.000000,23.677159
29.000000,24.896188
24.000000,26.202576
25.000000,22.640959
23.000000,23.898539
31.000000,22.572521
39.000000,27.956765
37.000000,33.940436
48.000000,33.194548
42.000000,41.899787
42.000000,36.821612
53.000000,36.371876
41.000000,46.941462
39.000000,36.608184
32.000000,34.937347
31.000000,29.553915
30.000000,29.350524
30.000000,28.386193
35.000000,28.514956
30.000000,32.125754
40.000000,29.215387
39.000000,37.309965
37.000000,36.377564
33.000000,34.555807
36.000000,31.956311
35.000000,34.111830
34.000000,33.208520
43.000000,32.421953
43.000000,41.450780
45.000000,40.577206
48.000000,42.152986
54.000000,44.714537
61.000000,50.734804
65.000000,57.453327
64.000000,61.176151
65.000000,60.137172
57.000000,61.894390
55.000000,53.602117
52.000000,51.756301
68.000000,48.916065
69.000000,65.396202
70.000000,66.604567
65.000000,67.364042
68.000000,61.434494
54.000000,65.761170
48.000000,52.111766
51.000000,46.232792
51.000000,50.123283
60.000000,50.280463
64.000000,59.321474
61.000000,62.542118
56.000000,59.187723
64.000000,55.683625
56.000000,63.976559
53.000000,55.479891
61.000000,51.875997
60.000000,60.230607
54.000000,59.029047
67.000000,52.609322
63.000000,65.791464
44.000000,61.617650
37.000000,43.213913
26.000000,37.265492
36.000000,27.689768
42.000000,35.925492
61.000000,41.646174
85.000000,60.287974
100.000000,85.826596
137.000000,103.513222
133.000000,147.315329
142.000000,144.466640
116.000000,153.307171
97.000000,125.347181
89.000000,103.208280
92.000000,92.584107
99.000000,94.757822
92.000000,100.865858
58.000000,88.640891
39.000000,54.106668
33.000000,36.389958
21.000000,32.037118
16.000000,22.964518
16.000000,19.006767
16.000000,18.340747
16.000000,17.991524
17.000000,16.961910
13.000000,18.375601
20.000000,15.289625
19.000000,21.883490
19.000000,22.271111
24.000000,22.567036
23.000000,25.545676
30.000000,24.561909
23.000000,28.897481
27.000000,24.333719
23.000000,26.926513
25.000000,25.378732
25.000000,27.477721
18.000000,27.485558
24.000000,22.022752
27.000000,25.449913
25.000000,26.005344
29.000000,24.756405
30.000000,26.682517
34.000000,29.378717
29.000000,33.512827
28.000000,30.231885
25.000000,28.881823
23.000000,26.116839
22.000000,23.523552
29.000000,23.474807
27.000000,27.641144
27.000000,28.151136
28.000000,29.087037
24.000000,29.922319
37.000000,26.684250
31.000000,35.188594
30.000000,30.361874
30.000000,29.617105
33.000000,29.479382
34.000000,32.191001
30.000000,33.484143
32.000000,30.745968
36.000000,31.992314
34.000000,34.974748
37.000000,32.849544
43.000000,34.434583
45.000000,37.953772
48.000000,41.036353
45.000000,44.565154
48.000000,42.396025
49.000000,44.187325
43.000000,44.810614
42.000000,38.667989
47.000000,38.132007
45.000000,41.445551
45.000000,41.669230
44.000000,42.541399
37.000000,41.555237
37.000000,35.355387
43.000000,35.617826
43.000000,41.037132
46.000000,41.615553
36.000000,44.460249
37.000000,35.657138
36.000000,36.094717
34.000000,34.652892
38.000000,32.864090
34.000000,36.663442
50.000000,33.378339
40.000000,47.112625
40.000000,38.632460
39.000000,38.928106
45.000000,38.181469
50.000000,43.371444
57.000000,47.431702
41.000000,55.490501
36.000000,40.664387
44.000000,35.596209
44.000000,43.717240
41.000000,43.417199
44.000000,41.059643
37.000000,43.354954
36.000000,36.354046
31.000000,36.108751
30.000000,31.916232
33.000000,31.097903
31.000000,34.365505
20.000000,32.669529
17.000000,23.796266
12.000000,21.024580
18.000000,17.148469
19.000000,22.040005
22.000000,22.698667
22.000000,24.985900
20.000000,25.512896
21.000000,23.876661
17.000000,24.682360
17.000000,21.469805
18.000000,21.200177
23.000000,22.517254
19.000000,26.223708
9.000000,23.260065
20.000000,16.214008
13.000000,24.161131
15.000000,19.046172
14.000000,20.196375
7.000000,19.358657
12.000000,14.801070
11.000000,18.126290
8.000000,17.753273
9.000000,15.851094
10.000000,16.371666
13.000000,16.991446
6.000000,18.963238
7.000000,14.123405
18.000000,14.988997
19.000000,22.337911
19.000000,23.047597
15.000000,22.999001
14.000000,20.193354
16.000000,19.254702
23.000000,20.617498
27.000000,24.815429
22.000000,27.637095
31.000000,24.570190
19.000000,31.341470
31.000000,22.394897
30.000000,30.856962
30.000000,29.505658
29.000000,29.631889
28.000000,28.508447
23.000000,28.099162
23.000000,24.668369
28.000000,24.991715
30.000000,28.109013
30.000000,29.912442
29.000000,29.349009
42.000000,28.775571
39.000000,38.443071
43.000000,36.269586
40.000000,39.809011
50.000000,37.382010
50.000000,44.694956
36.000000,45.998316
38.000000,33.453513
45.000000,35.105320
47.000000,40.325252
51.000000,41.969625
49.000000,46.019152
53.000000,44.496793
52.000000,47.264733
40.000000,47.168926
33.000000,36.063168
30.000000,30.513241
36.000000,27.841171
26.000000,32.676724
29.000000,25.578447
28.000000,28.063691
26.000000,26.455071
27.000000,25.419019
28.000000,26.091656
32.000000,26.985998
38.000000,30.168106
26.000000,34.961639
38.000000,25.948783
33.000000,35.838676
36.000000,30.475792
34.000000,34.040623
33.000000,31.902574
31.000000,31.409160
41.000000,29.716994
40.000000,37.715589
40.000000,37.073343
42.000000,37.613749
50.000000,38.855567
52.000000,46.147180
59.000000,47.827312
53.000000,54.635796
52.000000,49.698923
49.000000,49.590548
45.000000,46.743629
47.000000,44.148227
45.000000,45.574473
43.000000,44.051873
45.000000,41.515982
40.000000,43.237975
48.000000,39.704902
54.000000,48.020531
52.000000,52.449049
56.000000,51.717660
59.000000,54.779739
47.000000,59.057903
45.000000,46.924068
46.000000,44.624008
50.000000,45.915914
52.000000,50.286216
56.000000,50.711936
52.000000,55.165158
54.000000,51.465512
58.000000,53.393723
32.000000,57.350134
16.000000,32.998358
12.000000,20.706730
21.000000,17.725586
12.000000,24.274357
18.000000,17.396543
18.000000,22.278833
16.000000,22.138256
18.000000,20.049135
19.000000,22.025638
25.000000,22.972935
15.000000,28.232892
22.000000,19.851878
23.000000,25.498340
24.000000,26.402581
18.000000,27.235806
20.000000,22.289088
24.000000,23.923771
25.000000,26.585557
33.000000,27.814913
36.000000,33.396466
27.000000,36.054711
32.000000,28.985403
28.000000,32.879256
38.000000,29.473001
35.000000,37.601570
34.000000,34.919600
23.000000,34.943885
23.000000,25.873345
18.000000,26.161659
18.000000,22.561506
24.000000,22.770137
20.000000,26.890611
20.000000,23.978734
22.000000,23.638839
24.000000,25.567216
22.000000,27.098390
27.000000,25.508591
29.000000,29.331520
26.000000,31.130757
25.000000,28.697652
27.000000,27.760619
36.000000,28.595308
44.000000,35.767525
41.000000,42.324570
53.000000,39.409228
40.000000,49.787538
44.000000,38.989620
49.000000,41.863843
49.000000,46.465285
49.000000,46.106056
47.000000,47.033034
47.000000,45.165684
38.000000,45.181198
33.000000,37.488130
36.000000,33.663724
22.000000,35.593797
20.000000,24.080831
27.000000,22.164115
30.000000,27.805957
26.000000,30.592547
37.000000,27.219508
20.000000,36.364870
21.000000,22.917428
13.000000,23.360280
18.000000,17.244812
22.000000,20.368730
34.000000,23.520094
53.000000,32.973929
45.000000,49.035907
49.000000,42.192987
46.000000,45.269427
35.000000,42.555785
42.000000,32.911217
39.000000,38.838638
48.000000,37.578338
29.000000,45.506254
27.000000,29.420673
19.000000,27.817841
24.000000,21.600964
20.000000,25.195340
25.000000,22.183465
38.000000,26.086880
41.000000,37.492127
36.000000,41.005584
27.000000,36.572401
34.000000,28.710975
29.000000,33.948186
24.000000,30.159394
31.000000,25.782726
23.000000,31.491225
26.000000,25.661962
26.000000,27.974172
18.000000,27.703356
20.000000,21.671873
24.000000,22.650291
31.000000,25.999477
37.000000,30.199322
31.000000,35.365276
34.000000,31.560008
33.000000,34.860615
27.000000,33.537860
27.000000,29.145560
30.000000,28.244427
27.000000,30.771650
24.000000,27.527929
27.000000,25.762137
30.000000,28.858635
33.000000,32.288600
26.000000,34.829326
22.000000,28.720776
24.000000,24.846260
14.000000,26.736021
22.000000,18.331746
23.000000,24.706438
26.000000,25.894454
33.000000,29.048720
33.000000,34.044727
35.000000,33.406744
29.000000,33.884908
34.000000,29.721337
24.000000,31.998332
28.000000,25.244945
21.000000,29.002477
21.000000,24.519422
23.000000,24.346977
19.000000,25.489705
25.000000,21.918215
26.000000,26.536085
23.000000,26.190993
24.000000,24.924212
21.000000,25.835772
23.000000,24.456388
26.000000,26.002070
25.678571,27.362062
25.357143,26.984779
25.035714,27.078189
24.714286,26.231461
24.392857,26.738117
24.071429,26.618474
23.750000,26.774056
23.428571,26.003769
23.107143,24.895118
22.785714,24.466688
22.464286,24.596275
22.142857,23.942642
21.821429,24.169897
21.500000,24.181168
21.178571,24.167364
20.857143,24.006238
20.535714,22.866548
20.214286,22.747758
19.892857,22.694700
19.571429,22.126451
19.250000,22.351608
18.928571,21.855942
18.607143,21.826897
18.285714,21.856673
17.964286,21.041282
17.642857,20.751625
17.321429,20.777420
17.000000,20.508178
23.000000,20.296246
18.000000,24.668143
21.000000,21.071064
22.000000,23.429840
21.000000,23.828417
20.000000,22.854773
24.000000,22.378150
33.000000,24.830074
35.000000,31.345930
21.000000,33.376241
24.000000,22.742655
17.000000,25.300857
21.000000,20.240066
14.000000,22.787318
15.000000,18.032150
19.000000,18.489889
18.000000,21.123092
28.000000,20.647899
20.000000,27.470782
10.000000,22.078177
17.000000,15.427183
20.000000,19.989744
17.000000,21.984503
22.000000,20.133191
37.000000,23.275384
35.000000,35.066724
40.000000,32.637317
63.000000,36.625782
83.000000,55.082928
79.000000,74.058748
70.000000,70.072310
63.000000,61.863459
66.000000,56.399955
67.000000,60.370849
33.000000,60.812234
25.000000,31.398011
20.000000,24.798873
12.000000,20.832474
23.000000,15.187412
24.000000,23.158777
17.000000,24.209611
19.000000,19.042197
23.000000,20.413521
26.000000,23.928375
22.000000,25.499559
27.000000,22.074732
32.000000,25.688563
33.000000,30.070802
38.000000,31.641464
40.000000,36.075940
43.000000,37.251304
63.000000,39.875856
55.000000,55.668517
54.000000,47.867158
39.000000,46.546607
41.000000,35.478515
32.000000,37.883394
30.000000,30.948322
35.000000,29.189865
34.000000,33.435776
30.000000,31.336383
31.000000,27.945298
30.000000,28.546003
31.000000,28.665879
20.000000,30.399893
33.000000,22.475782
48.000000,32.293989
42.000000,46.186752
37.000000,39.907882
38.000000,35.367281
35.000000,35.790579
33.000000,34.201675
46.000000,33.575916
45.000000,44.405165
38.000000,43.686948
25.000000,37.231953
42.000000,25.632154
40.000000,38.727811
34.000000,36.838627
33.000000,32.681127
31.000000,32.531773
31.000000,30.837168
29.000000,31.580092
32.000000,30.082650
26.000000,31.736503
33.000000,26.967830
29.000000,32.640129
33.000000,30.002953
34.000000,33.701652
38.000000,34.849255
37.000000,38.668055
51.000000,38.161664
60.000000,50.919442
58.000000,58.702619
62.000000,56.746484
67.000000,61.141250
59.000000,66.834321
66.000000,56.820119
52.000000,64.691658
78.000000,51.157370
66.000000,75.442364
59.000000,62.546414
53.000000,55.902879
67.000000,51.019894
55.000000,64.958551
62.000000,52.272362
49.000000,60.324986
53.000000,48.920512
54.000000,51.698468
76.000000,53.071799
73.000000,77.379913
67.000000,73.911474
66.000000,66.865188
66.000000,66.758711
59.000000,66.836747
57.000000,59.675396
56.000000,56.557398
55.000000,56.325702
56.333333,54.885044
57.666667,55.340679
59.000000,56.852418
36.000000,57.498603
45.000000,36.007501
54.000000,45.341812
58.000000,52.939145
45.000000,57.045696
42.000000,44.605810
47.000000,41.434990
45.000000,45.991896
33.000000,44.302962
37.000000,34.097034
38.000000,38.683442
34.000000,38.357819
36.000000,35.404416
28.000000,37.101215
26.000000,29.898196
29.000000,27.995154
26.000000,31.266947
17.000000,28.844904
15.000000,21.564210
11.000000,19.599243
13.000000,17.028747
8.000000,18.505477
18.000000,14.831000
15.000000,22.251183
13.000000,20.012438
12.000000,18.874300
9.000000,18.121244
9.000000,16.377354
6.000000,16.340731
10.000000,14.545598
14.000000,17.138440
10.000000,20.087360
9.000000,17.308578
9.000000,16.892658
7.000000,16.658487
11.000000,15.704339
11.000000,18.282902
11.000000,18.321255
13.000000,18.240989
21.000000,19.826662
22.000000,25.164664
26.000000,25.477493
27.000000,28.165493
38.000000,28.749665
34.000000,37.042820
41.000000,33.583948
41.000000,38.627549
36.000000,39.659137
39.000000,35.782297
38.000000,37.678589
33.000000,36.820799
37.000000,32.780020
35.000000,35.947330
39.000000,34.340393
36.000000,37.279760
35.000000,35.598044
37.000000,34.941899
33.000000,35.906759
33.000000,32.684393
33.000000,32.475852
34.000000,32.649738
31.000000,33.211462
29.000000,30.674362
34.000000,29.845698
32.000000,33.767039
30.000000,31.277675
33.000000,29.776577
29.000000,31.936358
43.000000,28.951401
37.000000,39.907169
33.000000,34.743061
21.000000,32.256902
25.000000,22.962646
21.000000,25.459379
22.000000,22.259789
39.000000,22.701244
31.000000,35.954780
26.000000,29.538173
24.000000,25.361783
23.000000,24.488746
22.000000,23.854279
17.000000,22.942021
19.000000,19.019422
23.000000,20.135782
15.000000,23.250385
20.000000,17.302523
16.000000,21.054877
16.000000,18.885940
20.000000,18.762790
18.000000,21.558518
22.000000,20.086266
18.000000,22.620575
25.000000,20.345286
19.000000,25.141184
18.000000,21.207163
26.000000,20.632183
24.000000,26.229416
20.000000,24.959141
22.000000,21.950534
31.000000,23.312806
40.000000,30.849823
45.000000,37.896067
33.000000,41.997923
37.000000,31.993199
28.000000,35.545471
30.000000,28.823571
31.000000,29.968026
29.000000,31.030005
25.000000,30.324093
18.000000,27.272437
21.000000,21.933307
14.000000,23.892981
14.000000,18.537854
19.000000,18.847799
14.000000,21.909408
17.000000,18.497727
15.000000,21.110704
15.000000,19.676905
13.000000,19.420447
17.000000,17.767686
20.000000,20.395224
13.000000,22.624039
15.333333,17.294224
17.666667,19.111204
20.000000,21.197041
15.000000,22.923791
18.000000,19.120845
15.000000,20.781234
17.000000,18.584997
17.000000,20.031231
18.000000,19.605944
16.000000,20.580100
16.000000,19.713495
14.000000,19.830339
15.000000,18.023414
16.000000,18.397963
20.000000,18.799393
20.000000,21.695204
20.000000,21.194486
16.000000,21.441641
19.000000,19.558925
18.000000,21.436416
19.000000,20.464624
18.000000,20.747633
25.000000,20.277192
19.000000,25.114048
22.000000,20.562069
19.000000,22.895988
14.000000,21.063923
18.000000,17.827561
12.000000,20.230741
17.000000,16.106127
14.000000,19.470170
13.000000,17.479972
13.000000,16.751089
16.000000,16.878460
15.000000,18.961043
18.000000,18.614431
20.000000,20.216165
16.000000,21.278635
23.000000,18.915874
14.000000,23.605404
18.000000,17.378304
16.000000,20.022019
19.000000,18.984044
19.000000,21.079130
18.000000,20.825658
20.000000,19.981956
35.000000,21.240035
29.000000,32.128594
31.000000,27.359885
32.000000,28.916162
27.000000,29.573456
43.000000,25.817012
39.000000,37.220703
32.000000,34.234793
31.000000,28.918427
26.000000,29.022557
24.000000,24.912882
24.000000,23.566885
25.000000,23.587956
26.000000,24.299742
22.000000,24.887023
26.000000,22.093200
31.000000,24.993768
33.000000,29.665247
33.000000,30.123323
33.000000,30.545794
31.000000,30.353196
32.000000,28.841589
37.000000,29.682641
28.000000,33.408931
24.000000,26.624853
27.000000,24.444608
37.000000,26.132880
32.000000,33.986414
38.000000,29.826151
44.000000,34.362677
48.000000,39.680678
42.000000,42.843935
41.000000,37.811871
37.000000,38.427088
26.000000,34.095026
32.000000,25.891555
29.000000,30.223123
27.000000,27.840554
30.000000,26.691132
27.000000,28.729963
34.000000,26.513884
22.000000,33.101021
30.000000,22.876574
38.000000,29.392144
35.000000,35.836902
33.000000,32.970292
38.000000,32.392982
45.000000,36.113302
47.000000,41.949917
44.000000,44.475836
46.000000,40.505069
55.000000,42.468718
48.000000,51.051628
45.000000,44.633159
42.000000,42.453892
45.000000,39.982562
49.000000,42.252147
43.000000,47.521377
36.000000,40.688633
34.000000,35.313849
35.000000,33.572254
29.000000,34.495628
32.000000,30.040187
30.000000,32.622051
30.000000,30.548227
37.000000,31.227268
36.000000,36.734916
33.000000,36.291583
34.000000,33.774150
31.000000,34.578682
25.000000,32.782077
38.000000,27.777801
47.000000,38.398952
54.000000,47.039358
61.000000,52.846120
63.000000,59.066122
60.000000,61.536865
65.000000,58.453866
67.000000,62.660784
61.000000,64.753995
58.000000,59.239344
51.000000,57.030827
42.000000,49.844478
44.000000,41.808221
58.000000,43.788598
57.000000,57.573271
60.000000,55.950634
48.000000,59.188047
49.000000,47.953793
56.000000,49.184026
55.000000,56.321043
48.000000,55.596535
45.000000,48.690295
37.000000,45.586291
30.000000,37.709841
26.000000,31.468972
25.000000,28.543719
24.000000,28.055083
17.000000,26.467261
18.000000,20.695799
24.000000,22.048892
24.000000,26.516041
22.000000,26.136456
24.000000,24.689955
26.000000,26.724341
26.000000,28.725643
31.000000,28.321060
29.000000,32.650663
35.000000,31.251391
26.000000,36.304596
32.000000,28.214860
30.000000,32.757434
40.000000,32.171899
36.000000,41.268258
31.000000,37.699219
35.000000,33.073310
38.000000,36.633771
25.000000,39.602908
31.000000,28.080950
35.000000,32.713290
37.000000,36.508042
