REAL,ESTIMATE
101.000000,72.496123
94.000000,98.020823
113.000000,90.350310
82.000000,109.174698
51.000000,78.173930
22.000000,50.680498
33.000000,26.151949
36.000000,32.906385
48.000000,34.783496
52.000000,45.104456
42.000000,49.287942
35.000000,39.425323
31.000000,34.136142
37.000000,31.092560
32.000000,37.416273
24.000000,33.534869
23.000000,26.503509
28.000000,25.393699
31.000000,29.962438
24.000000,33.465031
26.000000,26.859209
28.000000,27.224164
23.000000,28.370630
35.000000,24.139408
41.000000,35.141119
32.000000,41.751741
37.000000,32.954039
34.000000,38.420447
27.000000,35.118239
39.000000,27.446550
36.000000,38.690421
40.000000,35.623411
38.000000,38.487923
37.000000,37.176541
33.000000,36.721401
31.000000,33.741254
45.000000,30.962938
33.000000,43.810616
30.000000,34.242610
30.000000,30.071220
39.000000,30.003786
35.000000,39.484544
35.000000,35.756539
36.000000,36.048109
35.000000,36.275572
30.000000,35.475599
12.000000,30.817531
23.000000,13.793101
32.000000,24.080888
36.000000,32.592403
32.000000,36.550696
33.000000,32.661379
44.000000,33.326818
69.000000,43.958122
69.000000,67.930184
62.000000,68.685766
63.000000,61.269057
61.000000,61.741944
49.000000,59.676868
54.000000,48.658507
45.000000,53.288055
44.000000,44.995454
45.000000,44.227685
45.000000,43.950603
46.000000,44.427455
51.000000,45.695084
39.000000,50.370033
32.000000,39.254850
31.000000,33.556211
39.000000,32.464060
47.000000,40.210294
52.000000,47.400359
26.000000,52.300155
51.000000,30.381185
80.000000,51.320388
32.000000,78.031371
40.000000,34.041421
49.000000,40.694281
44.000000,48.731183
58.000000,44.798949
42.000000,56.741888
52.000000,42.241260
54.000000,51.275349
55.000000,53.006596
57.000000,54.137428
51.000000,55.576630
45.000000,49.417556
45.000000,43.879109
47.000000,44.154180
44.000000,45.903564
53.000000,43.501123
49.000000,52.453436
43.000000,47.774729
49.000000,42.762770
57.000000,48.838641
54.000000,55.912246
18.000000,53.458721
10.000000,21.320615
27.000000,14.878692
42.000000,28.988773
29.000000,43.166668
20.000000,32.850175
19.000000,25.319975
28.000000,24.074180
23.000000,30.149526
16.000000,26.453844
19.000000,18.678162
18.000000,20.820216
19.000000,23.003735
19.000000,21.803134
26.000000,21.014237
17.000000,27.059288
18.000000,19.200011
18.000000,19.093787
25.000000,18.707444
10.000000,25.600088
6.000000,12.676101
12.000000,8.676071
7.000000,14.283838
2.000000,10.215529
10.000000,6.159437
9.000000,11.719942
8.000000,10.651652
17.000000,10.701988
12.000000,18.461651
8.000000,13.714102
5.000000,9.878209
17.000000,7.066366
15.000000,18.134850
9.000000,17.531584
8.000000,11.830527
10.000000,9.636668
4.000000,11.288222
9.000000,5.887336
7.000000,10.882967
5.000000,8.768649
4.000000,6.136219
3.000000,6.273698
12.000000,5.297521
8.000000,13.616170
9.000000,9.886617
12.000000,10.148109
11.000000,13.320280
13.000000,11.940445
15.000000,14.689222
30.000000,16.132206
20.000000,30.642915
34.000000,20.279291
39.000000,34.416372
26.000000,39.175609
52.000000,26.278084
67.000000,51.532028
82.000000,66.859039
58.000000,83.091455
34.000000,57.801094
20.000000,34.427955
16.000000,20.350005
20.000000,17.064797
19.000000,21.524301
20.000000,21.439450
23.000000,20.967006
20.000000,23.620385
17.000000,22.464220
20.000000,19.710462
10.000000,22.475470
21.000000,13.577003
27.000000,22.900808
47.000000,29.235715
34.000000,48.595199
32.000000,36.723792
20.000000,34.723420
39.000000,22.245645
41.000000,40.462051
55.000000,43.354963
68.000000,56.058780
79.000000,69.351559
82.000000,79.019446
72.000000,82.796904
65.000000,72.534874
65.000000,66.130336
58.000000,64.156075
67.000000,56.934506
66.000000,65.649282
20.000000,63.391304
11.500000,18.210941
3.000000,9.026367
8.000000,3.377634
8.000000,9.599400
9.000000,14.202209
3.000000,14.590263
10.000000,11.898883
11.500000,17.571924
13.000000,15.694761
19.000000,15.753126
2.000000,22.251427
5.000000,7.301267
11.500000,10.745631
18.000000,16.560021
20.000000,21.986029
18.000000,23.305709
21.000000,19.416550
22.000000,21.734027
26.000000,22.384647
52.000000,28.081682
52.000000,53.181661
40.000000,52.770193
38.000000,40.347933
43.000000,37.937691
39.000000,41.552302
41.000000,37.365834
40.000000,39.436805
24.000000,38.309244
24.000000,21.859119
43.000000,22.351360
59.000000,40.548901
65.000000,56.992824
101.000000,63.671492
113.000000,100.679594
134.000000,113.393527
145.000000,136.836183
109.000000,148.108173
111.000000,109.476159
94.000000,110.181103
127.000000,91.652027
120.000000,124.064928
107.000000,116.279409
107.000000,102.602928
103.000000,103.124836
92.000000,98.210950
84.000000,87.456804
91.000000,79.333293
90.000000,86.417133
95.000000,85.860164
94.000000,90.762404
84.000000,90.186526
77.000000,79.852322
76.000000,72.975642
85.000000,72.533947
69.000000,81.823707
70.000000,66.548447
80.000000,67.613133
86.000000,77.174052
80.000000,82.906623
83.000000,78.072476
61.000000,81.618237
69.000000,59.534215
78.000000,66.661431
61.000000,75.583185
56.000000,59.131240
68.000000,54.013899
52.000000,65.191722
46.000000,50.137140
56.000000,44.025220
58.000000,53.830835
53.000000,55.564286
55.000000,50.706143
60.000000,53.357542
55.000000,58.676184
64.000000,53.695338
62.000000,62.297054
56.000000,60.667733
56.000000,54.625363
61.000000,54.830861
72.000000,59.564764
47.000000,70.391932
54.000000,46.314649
62.000000,53.048812
62.000000,60.242421
71.000000,60.274524
78.000000,69.139766
100.000000,75.582055
100.000000,96.904521
115.000000,97.111930
100.000000,111.953597
87.000000,97.835648
92.000000,85.533976
68.000000,89.694469
71.000000,66.381655
72.000000,70.389744
43.000000,71.633318
56.000000,45.575280
38.000000,58.576840
32.000000,42.416509
39.000000,36.207921
52.000000,42.403711
51.000000,53.365567
38.000000,52.868225
32.000000,41.329708
42.000000,35.106854
33.000000,44.223905
34.000000,36.048280
41.000000,36.497127
41.000000,42.557043
53.000000,42.541036
47.000000,53.268331
47.000000,47.477055
42.000000,47.621026
32.000000,42.847039
27.000000,33.647052
23.000000,28.962497
12.000000,25.283789
12.000000,16.054364
7.000000,16.237756
8.000000,10.767252
14.000000,10.823462
11.000000,16.772332
9.000000,13.685693
10.000000,11.703293
9.000000,12.872336
11.000000,12.172505
6.000000,14.422393
10.000000,8.924141
22.000000,12.732538
25.000000,23.048564
25.000000,25.979889
29.000000,25.867367
26.000000,29.364195
24.000000,26.564675
21.000000,24.849004
24.000000,21.373454
8.000000,24.226841
13.000000,10.019392
11.000000,14.745120
2.000000,12.781071
6.000000,4.835977
4.000000,7.559691
10.000000,5.343414
4.000000,9.896314
4.000000,4.300694
6.000000,4.710816
3.000000,6.874391
6.000000,4.417479
5.000000,7.353407
14.000000,7.642071
7.000000,15.408132
12.000000,8.048683
7.000000,13.561276
11.000000,7.974374
13.000000,12.775178
17.000000,15.000735
15.000000,18.210612
18.000000,16.511762
31.000000,19.079167
22.000000,31.981038
16.000000,23.302831
14.000000,16.794967
11.000000,15.106740
16.000000,11.825951
15.000000,16.054607
13.000000,15.257863
10.000000,13.423006
13.000000,10.148541
8.000000,13.077843
13.000000,8.914523
12.000000,13.905254
13.000000,13.092309
12.000000,14.936932
13.000000,13.849410
13.000000,15.556758
18.000000,15.760021
9.000000,20.410424
8.000000,11.825123
16.000000,10.980208
26.000000,18.281177
64.000000,28.017623
46.000000,65.663256
43.000000,47.163443
61.000000,44.628103
53.000000,62.110983
45.000000,54.760664
47.000000,46.287741
52.000000,47.720752
45.000000,52.069454
38.000000,43.051739
40.000000,36.911389
21.000000,38.611883
35.000000,20.687652
32.000000,34.004905
22.000000,31.601608
25.000000,22.809245
13.000000,26.472308
25.000000,18.347899
16.000000,28.094563
16.000000,20.043280
13.000000,20.444830
16.000000,17.091081
34.000000,19.236998
30.000000,36.006995
14.000000,32.291722
58.000000,17.920920
61.000000,58.701702
57.000000,62.097497
50.000000,58.263673
43.000000,52.217348
41.000000,44.834628
31.000000,41.489653
23.000000,31.856932
31.000000,23.924136
28.000000,30.281676
25.000000,26.661248
17.000000,23.180707
20.000000,16.126893
14.000000,19.879515
13.000000,15.118088
12.000000,14.001410
5.000000,11.083657
14.000000,9.399584
11.000000,17.196193
4.000000,15.426149
10.000000,6.650863
15.000000,12.162257
18.000000,17.678540
54.000000,20.016598
49.000000,53.677760
49.000000,49.738879
55.000000,49.487481
64.000000,55.091286
54.000000,64.729970
36.000000,54.578848
28.000000,36.341681
33.000000,28.446171
37.000000,31.922280
39.000000,34.903801
41.000000,37.007677
35.000000,38.514364
34.000000,32.062021
22.000000,32.058278
11.000000,21.375344
3.000000,12.132412
10.000000,8.162417
5.000000,14.938468
14.000000,10.676719
22.000000,19.353694
21.000000,25.613473
18.000000,24.666446
19.000000,22.128992
31.000000,21.803359
34.000000,33.753826
46.000000,36.109913
39.000000,47.049923
49.000000,40.499534
50.000000,49.761415
46.000000,50.648288
41.000000,46.197962
44.000000,41.214385
32.000000,43.062563
36.000000,31.129389
29.000000,34.183634
27.000000,28.066971
26.000000,25.741244
25.000000,25.193488
28.000000,24.976195
20.000000,27.965305
26.000000,20.285375
20.000000,26.474654
27.000000,22.025339
16.000000,27.813090
31.000000,18.197566
34.000000,32.222088
58.000000,35.664579
46.000000,58.339516
35.000000,47.450860
24.000000,37.310323
46.000000,27.822071
39.000000,46.567941
41.000000,39.765425
42.000000,41.533797
40.000000,42.390264
39.000000,40.145482
37.000000,37.818163
27.000000,36.267293
17.000000,27.031656
21.000000,18.057425
21.000000,20.072974
18.000000,21.204118
15.000000,19.067057
15.000000,17.686739
16.000000,17.144624
15.000000,18.561478
8.000000,16.010562
9.000000,11.793858
23.000000,12.829986
23.666667,25.497238
24.333333,26.067243
25.000000,26.642209
30.000000,27.831201
33.000000,32.109740
24.000000,34.648754
33.000000,25.912580
31.000000,34.445398
16.000000,32.073881
10.000000,18.107726
11.000000,10.925872
5.000000,11.971371
6.000000,7.185510
7.000000,7.934647
2.000000,7.232765
3.000000,3.167589
1.000000,5.179872
7.000000,2.822511
7.000000,8.036142
5.000000,8.455596
6.000000,7.604580
10.000000,9.053664
10.000000,12.327312
16.000000,12.504672
14.000000,18.797565
8.000000,16.206362
9.000000,10.862885
8.000000,11.900594
12.000000,10.082463
29.000000,14.117166
14.000000,30.073434
11.000000,16.073426
8.000000,12.595753
4.000000,9.145810
11.000000,4.979304
12.000000,11.732070
9.000000,12.538878
10.000000,9.592420
13.000000,10.389976
10.000000,13.034490
15.000000,10.806552
1.000000,15.697886
6.000000,2.579959
18.000000,7.385053
26.000000,18.583611
17.000000,26.584125
16.000000,19.475092
8.000000,17.558172
9.000000,10.703659
28.000000,11.651032
25.000000,29.495990
22.000000,26.638230
37.000000,23.705497
37.000000,37.539659
31.000000,38.303935
29.000000,32.341337
21.000000,30.043390
25.000000,22.404680
33.000000,24.615850
22.000000,33.055112
23.000000,22.925346
20.000000,23.617983
16.000000,19.708454
24.000000,16.330063
22.000000,23.872773
17.500000,22.874694
13.000000,19.614057
12.000000,15.283718
11.000000,14.573183
24.000000,15.112436
31.000000,26.446373
27.000000,32.980071
27.000000,28.986381
18.000000,28.283058
39.000000,20.861479
46.000000,41.141540
34.000000,47.631951
40.000000,35.868625
45.000000,40.808854
41.000000,45.239632
38.000000,41.858658
34.000000,38.636115
29.000000,35.251554
26.000000,29.145703
31.000000,25.815917
24.000000,30.221434
21.000000,23.847817
34.000000,22.003088
31.000000,34.190612
26.000000,31.872202
16.000000,25.909636
20.000000,17.354853
19.000000,22.378186
34.000000,21.386257
40.000000,35.581697
44.000000,41.317881
42.000000,44.285126
46.000000,42.434195
39.000000,46.527566
57.000000,40.357722
48.000000,57.561756
41.000000,48.411499
40.000000,41.104977
32.000000,39.783614
39.000000,33.206538
44.000000,39.388669
41.000000,43.411272
40.000000,39.924380
40.000000,38.537553
38.000000,39.139855
38.000000,37.523610
35.000000,37.508258
34.000000,35.267984
32.000000,34.413401
36.000000,33.193232
35.000000,36.274441
40.000000,36.298878
40.000000,40.553829
39.000000,41.179590
41.000000,40.493076
75.000000,41.218049
57.000000,73.712324
69.000000,56.788361
71.000000,68.232748
69.000000,69.799124
69.000000,68.059281
79.000000,67.284812
74.000000,76.654119
73.000000,71.858037
73.000000,70.085195
71.000000,70.504150
61.000000,68.017493
38.000000,57.997572
54.000000,37.274259
60.000000,52.452410
47.000000,58.036288
48.000000,47.156855
40.000000,48.496146
45.000000,40.554028
72.000000,45.514786
72.000000,70.440412
58.000000,70.597637
52.000000,57.476830
74.000000,52.547901
59.000000,71.952027
57.000000,57.844314
57.000000,56.510534
50.000000,56.221411
43.000000,49.761579
46.000000,42.988106
44.000000,45.636740
45.000000,43.624218
64.000000,44.392337
76.000000,61.555321
94.000000,72.806981
128.000000,90.372741
145.000000,123.688468
139.000000,141.868813
115.000000,135.689040
134.000000,111.518600
118.000000,130.725110
96.000000,115.179761
92.000000,92.888727
81.000000,89.038546
55.000000,78.641568
24.000000,53.796711
39.000000,27.216339
22.000000,39.820160
14.000000,24.916711
15.000000,24.459955
16.000000,26.207359
21.000000,26.003058
24.000000,24.845162
29.000000,25.845019
28.000000,30.692143
27.000000,30.849148
26.000000,28.615114
27.000000,28.095575
27.000000,28.862034
31.000000,28.873570
23.000000,32.437416
29.000000,24.838279
21.000000,29.660441
27.000000,22.360262
21.000000,27.885399
15.000000,22.957264
16.000000,16.999380
17.000000,18.472328
23.000000,19.724965
25.000000,24.588549
28.000000,25.624286
28.000000,29.280179
33.000000,28.381049
37.000000,32.910943
41.000000,36.737793
39.000000,40.554543
37.000000,38.577711
49.000000,34.928129
34.000000,47.478512
34.000000,33.369928
29.000000,32.488466
34.000000,28.634403
31.000000,33.858320
33.000000,31.488430
32.000000,32.885753
32.000000,31.305839
30.000000,31.302395
34.000000,30.799149
32.000000,33.300119
27.000000,31.660454
33.000000,27.726124
30.000000,32.709658
35.000000,29.201350
33.000000,33.593329
34.000000,32.134344
39.000000,33.235675
46.000000,37.644978
58.000000,44.886811
59.000000,57.109076
48.000000,58.074963
45.000000,47.762974
54.000000,44.710604
47.000000,53.805648
52.000000,46.730719
47.000000,51.492293
44.000000,46.435972
44.000000,43.430352
46.000000,43.557133
47.000000,45.634648
44.000000,46.765061
41.000000,43.032096
38.000000,41.172338
35.000000,38.537836
36.000000,36.016579
38.000000,36.785313
36.000000,38.851968
34.000000,36.775140
35.000000,35.445406
35.000000,36.761907
34.000000,36.681347
39.000000,35.586737
50.000000,39.976357
72.000000,50.005943
46.000000,70.362745
44.000000,46.459217
55.000000,44.299102
52.000000,54.236912
58.000000,51.404430
43.000000,56.962821
41.000000,42.489950
38.000000,39.964724
36.000000,37.066113
38.000000,35.819651
32.000000,37.890998
31.000000,32.090408
22.000000,31.779452
13.000000,23.994205
15.000000,16.819624
13.000000,19.005145
14.000000,18.579762
18.000000,17.809298
19.000000,21.282138
14.000000,22.716158
22.000000,18.334177
14.000000,25.108303
23.000000,17.443544
24.000000,25.492218
20.000000,25.824727
35.000000,22.511452
43.000000,36.003065
38.000000,43.092105
19.000000,38.559734
15.000000,20.998348
18.000000,16.470754
14.000000,18.699676
15.000000,14.597632
11.000000,16.167468
11.000000,13.533266
9.000000,12.827006
8.000000,10.764349
8.000000,9.546945
5.000000,9.290893
7.000000,7.660591
6.000000,8.959509
10.000000,8.272615
9.000000,12.661990
11.000000,12.622539
18.000000,13.912547
11.000000,19.544619
29.000000,13.354154
21.000000,30.170483
29.000000,22.621248
28.000000,30.054340
39.000000,29.108293
37.000000,39.393577
39.000000,37.472516
31.000000,38.748474
39.000000,31.453954
30.000000,38.111361
21.000000,29.248363
33.000000,21.440106
29.000000,32.338785
29.000000,27.915867
37.000000,28.119552
37.000000,36.111601
32.000000,36.383029
37.000000,32.535365
45.000000,36.966974
39.000000,45.094949
46.000000,39.390752
54.000000,46.431816
23.000000,53.965536
22.000000,26.970066
52.000000,24.966861
54.000000,52.814867
62.000000,54.290919
65.000000,61.577075
69.000000,64.437841
56.000000,67.803200
30.000000,55.523902
34.000000,31.880299
36.000000,35.841035
32.000000,36.028338
34.000000,32.792042
31.000000,34.459168
33.000000,31.442858
32.000000,32.678314
31.000000,32.205082
27.000000,31.357694
29.000000,27.630676
41.000000,30.151529
24.000000,41.868038
30.000000,26.938927
33.000000,32.196540
30.000000,35.171871
33.000000,32.190771
43.000000,33.283948
40.000000,42.962487
49.000000,40.606812
38.000000,48.478608
39.000000,38.635675
51.000000,39.204478
54.000000,50.273368
59.000000,53.088959
72.000000,58.122007
60.000000,70.712557
54.000000,57.990147
52.000000,52.235145
48.000000,50.170939
45.000000,46.331747
50.000000,43.097360
50.000000,48.032895
49.000000,48.909341
57.000000,48.052716
45.000000,55.845453
53.000000,45.500587
51.000000,52.515313
47.000000,50.632146
52.000000,47.756454
51.000000,52.437488
42.000000,50.887583
34.000000,43.174320
55.000000,37.955348
58.000000,53.961988
64.000000,56.920894
65.000000,62.289421
68.000000,62.778203
69.000000,65.595430
42.000000,67.268611
22.000000,42.116230
15.000000,24.500035
18.000000,18.532829
21.000000,21.816375
20.000000,24.204248
22.000000,22.757162
16.000000,24.950226
16.000000,19.097561
12.000000,17.241262
16.000000,14.517749
20.000000,19.229796
17.000000,22.738775
24.000000,20.572143
25.000000,26.903771
17.000000,27.580572
28.000000,19.985062
27.000000,29.153128
24.000000,27.401686
42.000000,24.763516
36.000000,41.765669
33.000000,36.257148
34.000000,33.273169
26.000000,34.136727
36.000000,26.634028
25.000000,35.615134
24.000000,25.463247
26.000000,24.094459
30.000000,25.883802
24.000000,29.336447
26.000000,24.092314
26.000000,25.914254
21.000000,25.432491
19.000000,22.256711
23.000000,21.123347
18.000000,24.888745
22.000000,22.129590
22.000000,25.167393
14.000000,24.898261
26.000000,18.251080
26.000000,27.898798
29.000000,28.453660
31.000000,30.163436
64.000000,32.214722
48.000000,62.724362
55.000000,47.636243
62.000000,53.926543
60.000000,60.722176
62.000000,58.549689
52.000000,60.846149
61.000000,51.493454
53.000000,59.895815
54.000000,50.878805
46.000000,52.301134
43.000000,44.569981
45.000000,41.437769
20.000000,43.642182
19.000000,21.822327
27.000000,21.682638
22.000000,29.589615
17.000000,27.776804
22.000000,22.215517
13.000000,27.105000
10.000000,19.879225
13.000000,16.847904
15.000000,18.772771
20.000000,19.549118
34.000000,23.799285
82.000000,35.890105
65.000000,81.530539
69.000000,64.592158
62.000000,69.079978
70.000000,62.692591
64.000000,69.960162
54.000000,64.210237
43.000000,54.089283
48.000000,42.069762
34.000000,45.424353
26.000000,32.975137
23.000000,24.727585
25.000000,21.947403
27.000000,23.478662
37.000000,26.010429
36.000000,35.519916
36.000000,35.657045
36.000000,36.899983
37.000000,36.900604
35.000000,37.421953
34.000000,35.423533
31.000000,36.211296
29.000000,33.731984
43.000000,31.641526
49.000000,44.207510
39.000000,48.913296
41.000000,39.730720
39.000000,41.477309
37.000000,39.667933
40.000000,37.424554
39.000000,40.292228
43.000000,39.745903
41.000000,42.098481
38.000000,39.584497
39.000000,37.152106
35.000000,37.541427
30.000000,34.134312
22.000000,29.276879
24.000000,21.930965
27.000000,24.298193
31.000000,28.689227
29.000000,31.791477
20.000000,30.637824
23.000000,22.743633
22.000000,25.097330
17.000000,24.156479
33.000000,19.746023
35.000000,34.089499
45.000000,36.511585
52.000000,45.280920
47.000000,51.543319
48.000000,47.017253
43.000000,48.010080
39.000000,42.920496
30.000000,39.231889
28.000000,31.506140
35.000000,28.837828
22.000000,34.200959
28.000000,23.134728
34.000000,27.217433
30.000000,32.874306
18.000000,29.086722
15.000000,17.768432
30.000000,16.875216
14.000000,30.890954
18.000000,18.075238
22.000000,21.674727
14.000000,25.088385
28.000000,19.242294
27.000000,30.551240
26.000000,29.272441
37.000000,27.869269
29.000000,37.901627
38.000000,30.797965
46.000000,38.433886
40.000000,46.010330
42.000000,40.702351
38.000000,42.315326
30.000000,38.456423
28.000000,30.603067
36.000000,29.453513
33.000000,35.558709
35.000000,32.541038
20.000000,34.698151
15.000000,20.706994
19.000000,17.382942
19.000000,20.146067
22.000000,20.512561
22.000000,24.495040
11.000000,23.978163
5.000000,16.055466
8.000000,10.929368
8.000000,11.368826
12.000000,11.911317
14.000000,15.989135
15.000000,18.040396
6.000000,18.192770
16.000000,12.776444
25.000000,19.664545
21.000000,27.617705
27.000000,23.466817
30.000000,28.326494
29.000000,31.296333
25.000000,29.976406
19.000000,25.887424
13.000000,20.817331
19.000000,13.959928
19.000000,18.927982
23.000000,19.038525
16.000000,22.457837
12.000000,16.030566
11.000000,13.339019
13.000000,13.373619
14.000000,13.631871
13.000000,15.131196
12.000000,14.494397
22.000000,13.707431
22.000000,24.157735
35.000000,24.224366
37.000000,36.173895
41.000000,37.595817
44.000000,41.202096
59.000000,44.249247
63.000000,59.066891
86.000000,63.515872
80.000000,85.601521
63.000000,79.677027
49.000000,62.071394
25.000000,48.156449
17.000000,26.482839
18.000000,18.534697
15.000000,18.966073
13.000000,15.748257
7.000000,15.343203
12.000000,10.891578
12.000000,16.118929
18.000000,16.695891
15.000000,20.588962
20.000000,18.139181
21.000000,22.690341
26.000000,24.065752
30.000000,29.060058
44.000000,32.889442
47.000000,45.812793
65.000000,48.469578
68.000000,65.862672
78.000000,69.307772
60.000000,78.877732
60.000000,60.936026
36.000000,60.357245
35.000000,36.420025
35.000000,34.685871
33.000000,34.535138
37.500000,32.122531
42.000000,35.199792
35.000000,38.666947
35.000000,32.562736
22.000000,32.043320
17.000000,20.520888
32.000000,17.046284
37.000000,31.726105
32.000000,37.836034
30.000000,34.370072
34.000000,33.055598
39.000000,35.687265
27.000000,40.089029
47.000000,28.628212
41.000000,47.665945
55.000000,42.288084
54.000000,54.520000
48.000000,53.788053
46.000000,47.840134
35.000000,45.956696
49.000000,35.444434
49.000000,47.889388
36.000000,46.932368
26.000000,35.467167
47.000000,25.493198
33.000000,44.956159
34.000000,31.677535
27.000000,32.774295
32.000000,26.609258
23.000000,30.488252
20.000000,24.352509
24.000000,21.924600
36.000000,26.469322
43.000000,37.195736
46.000000,43.175120
45.000000,46.413521
49.000000,45.320891
67.000000,49.758171
64.000000,66.664979
81.000000,63.430750
74.000000,79.111551
84.000000,71.819697
87.000000,81.102761
73.000000,84.221459
72.000000,70.425594
71.000000,69.871526
83.000000,67.711780
81.000000,79.759804
82.000000,77.250611
75.000000,78.248492
60.000000,71.414054
66.000000,57.622962
73.000000,63.716627
65.000000,70.221751
60.000000,63.302163
41.000000,59.493867
53.000000,45.557785
56.000000,53.579354
72.500000,56.377606
89.000000,70.938675
44.000000,86.224988
33.000000,45.737880
42.000000,37.356966
53.000000,44.035507
70.000000,52.178900
62.000000,67.807433
70.000000,60.067475
63.000000,66.978290
55.000000,60.553478
53.000000,53.713532
26.000000,51.673582
31.000000,27.065504
44.000000,30.951354
45.000000,42.971255
46.000000,44.009328
30.000000,45.169963
28.000000,31.213796
32.000000,28.400450
18.000000,32.222872
13.000000,19.319910
10.000000,14.685199
6.000000,13.676355
6.000000,10.142782
11.000000,11.041810
15.000000,13.884413
14.000000,17.746327
15.000000,17.560052
13.000000,16.135191
18.000000,14.929386
17.000000,20.250033
12.000000,19.021763
16.000000,14.535477
16.000000,17.436379
11.000000,17.824887
10.000000,13.255917
10.000000,10.927545
9.000000,10.563164
8.000000,10.156645
14.000000,9.223755
12.000000,14.966342
12.000000,12.508621
18.000000,13.291233
20.000000,19.139263
31.000000,20.550424
29.000000,30.772249
31.000000,28.912042
39.000000,30.844301
40.000000,38.312177
48.000000,39.325841
45.000000,47.282871
46.000000,44.151482
53.000000,45.276609
62.000000,52.016850
49.000000,60.513493
47.000000,48.078957
42.000000,45.977126
45.000000,40.707469
49.000000,44.596494
41.000000,48.749769
40.000000,40.783490
38.000000,40.098048
40.000000,37.776956
37.000000,39.741052
29.000000,37.351832
33.000000,29.972375
29.000000,34.529243
35.000000,31.528255
25.000000,37.138314
39.000000,28.563947
33.000000,40.401249
33.000000,34.627311
47.000000,34.288175
38.000000,47.731035
30.000000,39.539125
24.000000,32.158720
15.000000,26.544516
43.000000,18.062708
53.000000,43.509174
56.000000,53.243993
37.000000,55.939553
36.000000,37.002108
35.000000,36.135649
28.000000,35.515730
23.000000,28.958479
22.000000,23.864838
22.000000,21.996130
21.000000,21.995823
17.000000,21.436547
24.000000,18.851968
22.000000,24.679734
22.000000,22.409702
24.000000,22.702276
21.000000,23.954417
20.000000,22.890452
33.000000,22.554157
38.000000,34.333754
41.000000,38.935458
35.000000,41.377176
43.000000,35.721367
32.000000,42.632648
43.000000,32.231407
53.000000,42.315332
40.000000,52.158264
41.000000,39.494754
47.000000,39.764427
46.000000,45.623061
37.000000,45.055251
35.000000,37.023622
29.000000,35.437089
31.000000,28.866920
33.000000,30.618961
24.000000,33.044233
16.000000,26.201423
11.000000,20.553047
11.000000,15.303700
17.000000,16.469815
12.000000,20.083209
10.000000,17.775037
11.000000,16.644409
15.000000,16.906280
17.000000,20.438974
21.000000,21.068579
23.000000,24.282434
25.000000,25.468043
37.000000,27.082358
37.000000,37.968314
30.000000,38.123753
29.000000,31.415480
25.000000,29.779040
21.000000,25.924958
19.000000,22.110333
20.000000,19.972686
18.000000,21.417742
15.000000,18.521240
17.000000,15.049622
14.000000,17.377352
14.000000,15.083236
16.000000,14.774094
19.000000,16.521543
21.000000,19.615829
19.000000,21.884561
11.000000,21.238418
18.000000,13.670024
17.000000,20.222896
20.000000,19.770980
23.000000,22.469613
26.000000,25.121696
25.000000,27.901523
21.000000,26.557215
22.000000,23.389301
21.000000,24.083527
21.000000,22.904523
15.000000,22.330567
17.000000,16.947421
16.000000,18.742751
14.000000,17.576888
15.000000,16.298320
14.000000,15.910982
13.000000,14.173810
21.000000,14.670865
15.000000,21.781978
18.000000,16.237952
18.000000,19.154824
21.000000,19.792399
21.000000,22.612765
17.000000,22.406372
27.000000,18.507887
33.000000,28.022790
28.000000,33.887846
34.000000,29.318955
45.000000,35.188336
44.000000,45.663880
41.000000,44.293369
35.000000,41.459274
45.000000,36.209224
43.000000,45.147628
40.000000,43.250854
38.000000,39.965942
37.000000,37.721269
33.000000,36.288785
31.000000,32.909306
31.000000,30.785567
26.000000,30.519896
27.000000,26.647074
19.000000,28.133771
22.000000,21.121454
28.000000,24.478554
45.000000,30.627445
41.000000,45.826543
30.000000,42.213386
37.000000,31.825675
63.000000,38.804636
61.000000,63.074657
46.000000,61.683135
36.000000,46.889196
54.000000,37.374674
47.000000,53.403752
42.000000,46.940947
44.000000,42.824998
45.000000,43.955650
42.000000,43.983502
43.000000,40.930168
38.000000,42.223184
37.000000,37.669301
31.000000,36.907775
33.000000,31.561772
29.000000,33.006062
36.000000,29.264065
33.000000,36.774910
31.000000,34.027289
32.000000,32.154523
41.000000,32.767242
35.000000,41.827174
30.000000,36.237781
40.000000,31.469641
36.000000,40.962403
30.000000,37.158069
64.000000,31.940256
70.000000,63.305276
59.000000,68.678034
64.000000,57.405104
83.000000,62.470549
75.000000,81.864331
66.000000,72.837183
71.000000,63.921244
65.000000,69.183707
57.000000,62.308176
53.000000,54.934580
35.000000,51.400318
38.000000,35.155579
38.000000,37.584841
35.000000,38.190424
35.000000,35.751488
27.000000,35.043673
49.000000,30.266655
32.000000,49.374695
46.000000,35.624139
28.000000,46.969374
47.000000,31.532337
55.000000,48.150761
49.000000,54.812342
49.000000,49.786202
70.000000,49.324830
78.000000,68.083665
89.000000,75.456928
76.000000,85.931500
74.000000,74.327229
71.000000,71.324490
72.000000,68.163427
67.000000,69.223221
54.000000,64.379012
57.000000,52.032587
56.000000,55.170986
45.000000,54.121613
42.000000,42.753682
41.000000,41.120800
44.000000,41.434699
30.000000,43.490790
49.000000,31.449450
56.000000,48.816785
57.000000,55.784137
45.000000,57.037926
49.000000,45.762491
42.000000,49.602446
34.000000,43.328457
42.000000,36.404710
40.000000,43.610491
