REAL,ESTIMATE
62.000000,58.908733
76.000000,60.706063
73.000000,74.309543
68.000000,71.400680
84.000000,66.409692
72.000000,82.116080
69.000000,70.081449
65.000000,67.495022
69.000000,63.798100
66.000000,68.044604
87.000000,65.300359
89.000000,86.256790
77.000000,87.954224
62.000000,75.854130
75.000000,60.629973
78.000000,73.618501
77.000000,76.475683
72.000000,75.461042
63.000000,70.571181
60.000000,61.600619
66.000000,58.482852
67.000000,64.282496
65.000000,65.669619
61.000000,63.821370
54.000000,59.769424
66.000000,52.870579
68.000000,64.793175
50.000000,66.712952
61.000000,49.265795
53.000000,60.211915
51.000000,52.122705
52.000000,50.154575
49.000000,51.336884
41.000000,48.463452
45.000000,40.362260
48.000000,44.242239
59.000000,47.139514
90.000000,57.891547
83.000000,87.901227
85.500000,81.163984
88.000000,84.452289
77.000000,86.902129
67.000000,75.698773
81.000000,65.944634
91.000000,79.863808
98.000000,89.544447
91.000000,96.497576
90.000000,89.042734
96.000000,88.264942
86.000000,94.476879
79.000000,85.078846
92.000000,77.814836
102.000000,90.976749
94.000000,100.348786
106.000000,92.427429
109.000000,104.666184
130.000000,107.891730
124.000000,128.843122
124.000000,122.770914
130.000000,124.941794
160.000000,130.961728
174.000000,160.951350
191.000000,174.022773
199.000000,190.588102
196.000000,200.559863
221.000000,199.819813
193.000000,227.788446
182.000000,195.831693
212.000000,184.515986
177.000000,216.133220
160.000000,179.242017
141.000000,160.863474
122.000000,141.282453
110.000000,120.117460
103.000000,107.799428
91.000000,100.537760
92.000000,88.339706
76.000000,88.657766
74.000000,73.026294
77.000000,71.435104
75.000000,74.701687
86.000000,72.952358
110.000000,84.062412
98.000000,107.172420
106.000000,95.651920
110.000000,103.490234
103.000000,107.575470
96.000000,100.526937
101.000000,93.484489
99.000000,98.334960
100.000000,96.182243
122.000000,97.113988
104.000000,119.688624
75.000000,101.333653
57.000000,73.438984
40.000000,56.294131
42.000000,40.401956
55.000000,43.595866
53.000000,55.774698
45.000000,54.107333
46.000000,47.090763
46.000000,47.391316
48.000000,48.652488
52.000000,49.716263
56.000000,53.328711
57.000000,58.281245
55.000000,58.308278
60.000000,55.443997
71.000000,59.164318
68.000000,69.349065
72.000000,66.001220
63.000000,69.756624
69.000000,61.140782
67.000000,67.632715
68.000000,64.859932
76.000000,67.796400
88.000000,76.744728
78.000000,89.550246
62.000000,79.244419
56.000000,62.305272
61.000000,56.894745
64.000000,61.214907
79.000000,64.037755
79.000000,79.782337
77.000000,81.376978
77.000000,79.525899
77.000000,80.062903
55.000000,79.743406
44.000000,55.413038
47.000000,44.172437
35.000000,46.992137
36.000000,33.834694
32.000000,34.510106
43.000000,30.592126
40.000000,42.097703
43.000000,38.935398
37.000000,41.974489
39.000000,36.449835
40.000000,38.623900
33.000000,39.097659
33.000000,32.255297
32.000000,31.584774
32.000000,31.093824
26.000000,31.260926
31.000000,25.758328
19.000000,30.360068
30.000000,18.500607
31.000000,29.468208
34.000000,30.760883
28.000000,34.036231
33.000000,28.081925
30.000000,33.097613
30.000000,30.160119
30.000000,30.453817
26.000000,30.192282
32.000000,26.295714
27.000000,32.096405
32.000000,27.471735
36.000000,32.281254
37.000000,36.211616
44.000000,37.078930
44.000000,43.849055
51.000000,43.959595
57.000000,50.255628
54.000000,55.524044
62.000000,52.763870
58.000000,61.082532
48.000000,57.539127
39.000000,47.932875
42.000000,38.978895
37.000000,41.767392
51.000000,36.820183
67.000000,50.793365
62.000000,66.582018
56.000000,61.516939
46.000000,55.243534
48.000000,45.302670
49.000000,47.233364
47.000000,48.363613
53.000000,46.603571
60.000000,53.015009
77.000000,59.337541
75.000000,75.812174
69.000000,73.429547
42.000000,67.761554
40.000000,41.446239
45.000000,39.591649
50.000000,44.551650
41.000000,49.422475
50.000000,40.339251
55.000000,49.161199
53.000000,53.539051
50.000000,51.651899
53.000000,48.882443
54.000000,52.088833
39.000000,52.725321
63.000000,38.535111
72.000000,61.237213
67.000000,69.839860
65.000000,65.047317
63.000000,63.432790
56.000000,61.691002
64.000000,54.903541
75.000000,62.527043
75.000000,73.274627
67.000000,73.561617
53.000000,65.508883
46.000000,51.986322
30.000000,45.494779
45.000000,31.052670
52.000000,44.760319
56.000000,51.480754
53.000000,55.158830
43.000000,51.976264
43.000000,42.339100
40.000000,42.439870
41.000000,39.823151
41.000000,41.006186
37.000000,41.674831
39.000000,37.510618
46.000000,39.025531
50.000000,45.334214
54.000000,49.378193
42.000000,53.373055
43.000000,41.906358
44.000000,42.851643
47.000000,43.830891
59.000000,46.850398
61.000000,58.614357
59.000000,60.645099
84.000000,58.338954
86.000000,82.594586
81.000000,84.646471
88.000000,79.399878
82.000000,85.512663
95.000000,80.302227
113.000000,93.754178
125.000000,111.840519
149.000000,123.560181
147.000000,146.166532
139.000000,144.072151
127.000000,135.853670
127.000000,124.900551
140.000000,126.094074
143.000000,140.053017
135.000000,145.400559
131.000000,135.544224
146.000000,130.406452
152.000000,144.034639
133.000000,150.090004
137.000000,131.256796
161.000000,136.022179
163.000000,159.517435
138.000000,162.005787
144.000000,135.213541
104.000000,141.952797
76.000000,101.353831
62.000000,73.702371
69.000000,59.805207
80.000000,66.658346
75.000000,77.899058
75.000000,72.826785
82.000000,72.611973
79.000000,79.763584
61.000000,76.742574
55.000000,59.470204
59.000000,53.830091
49.000000,58.168204
48.000000,48.382525
56.000000,47.445701
59.000000,55.558389
58.000000,58.389998
59.000000,57.576299
61.000000,58.866950
64.000000,60.723533
64.000000,63.656857
87.000000,63.553308
84.000000,84.850997
79.000000,82.110768
74.000000,77.457928
84.000000,73.016306
64.000000,82.647362
53.000000,63.657056
55.000000,53.302042
55.000000,55.464523
52.000000,55.604883
54.000000,52.027857
46.000000,54.129961
44.000000,47.290085
47.000000,45.671352
44.000000,47.499173
41.000000,44.806455
47.000000,41.201473
47.000000,46.743723
41.000000,46.426491
46.000000,40.477826
47.000000,45.568461
48.000000,46.182437
46.000000,47.410284
49.000000,45.635346
48.000000,48.694165
57.000000,48.392153
72.000000,59.039066
67.000000,74.866870
64.000000,69.304139
69.000000,65.621670
71.000000,71.141390
54.000000,74.004604
45.000000,55.237479
46.000000,45.432503
44.000000,45.958935
31.000000,43.716297
34.000000,30.273039
31.000000,33.298385
34.000000,30.306467
39.000000,33.424843
45.000000,38.537202
49.000000,44.490578
46.000000,49.052277
32.000000,45.474708
18.000000,31.832141
19.000000,19.061403
19.000000,20.012387
15.000000,19.885630
22.000000,16.055513
12.000000,22.455706
22.000000,12.642206
18.000000,22.059702
20.000000,18.285618
18.000000,20.617285
19.000000,18.914797
21.000000,19.680903
19.000000,21.673065
15.000000,19.789762
23.000000,15.846050
19.000000,23.504408
27.000000,19.725396
22.000000,27.560544
22.000000,22.853957
26.000000,23.047640
22.000000,26.672043
17.000000,22.755967
13.000000,18.203518
14.000000,14.625368
11.000000,14.904671
10.000000,12.334862
11.000000,11.530780
12.000000,12.478207
12.000000,13.280690
10.000000,13.444250
10.000000,11.459200
11.000000,11.792746
15.000000,12.909615
5.000000,16.562211
3.000000,7.325076
6.000000,5.553726
12.000000,7.750748
11.333333,12.872106
10.666667,12.439305
10.000000,11.815072
2.000000,11.116568
2.000000,3.534117
6.000000,3.614092
1.000000,7.896702
4.000000,3.092865
5.000000,5.748257
4.000000,6.396013
10.000000,5.498322
3.000000,11.404280
8.000000,4.559067
5.000000,9.439399
6.000000,6.727675
7.000000,7.703286
15.000000,8.844392
12.000000,16.512690
9.000000,14.066028
15.000000,11.338517
8.000000,16.759647
14.000000,10.415100
15.000000,15.559167
16.000000,16.792009
15.000000,17.479086
22.000000,16.660412
24.000000,23.172200
16.000000,25.335734
15.000000,17.951493
22.000000,16.813409
16.000000,23.467663
16.000000,17.690261
25.000000,17.611582
27.000000,25.826096
23.000000,27.543598
26.000000,23.906284
15.000000,26.843888
21.000000,16.644067
16.000000,22.298793
18.000000,17.616784
15.000000,19.644776
16.000000,16.780878
20.000000,17.548426
22.000000,21.131371
26.000000,23.175311
53.000000,26.926328
40.000000,52.726558
17.000000,40.225050
25.000000,18.762419
39.000000,26.168778
41.000000,39.134582
38.000000,41.229572
35.000000,38.231851
43.000000,35.507815
43.000000,42.828938
46.000000,42.325380
50.000000,45.461417
57.000000,49.580739
51.000000,56.217200
55.000000,50.369903
52.000000,54.055712
41.000000,51.369360
43.000000,41.213139
50.000000,42.910435
56.000000,49.396592
61.000000,55.085696
59.000000,59.643631
58.000000,57.655176
54.000000,56.756645
50.000000,53.119554
49.000000,49.409883
44.000000,48.601877
39.000000,43.944946
52.000000,39.157852
55.000000,51.190002
53.000000,54.006811
55.000000,52.150086
54.000000,54.098697
62.000000,53.271826
69.000000,60.991543
59.000000,67.665413
48.000000,58.134116
50.000000,47.830191
48.000000,49.534962
49.000000,47.485350
50.000000,48.541454
56.000000,49.484084
71.000000,55.068729
74.000000,69.259620
62.000000,72.103571
87.000000,60.781139
92.000000,85.165208
95.000000,89.612556
101.000000,92.405844
118.000000,97.789905
65.000000,114.537345
72.000000,63.919989
91.000000,70.430964
120.000000,88.551593
123.000000,117.135204
90.000000,119.537227
51.000000,87.568422
35.000000,50.309329
36.000000,35.126230
28.000000,35.625440
21.000000,28.792931
17.000000,22.067417
15.000000,17.948386
18.000000,15.094545
19.000000,17.053089
18.000000,19.352432
25.000000,19.907863
28.000000,26.368469
25.000000,29.081258
29.000000,25.986983
32.000000,30.124812
35.000000,33.411472
31.000000,36.063546
36.000000,31.914237
37.000000,36.413911
27.000000,37.277549
30.000000,27.373030
29.000000,30.264200
21.000000,29.610186
17.000000,22.222594
24.000000,18.633108
22.000000,24.814499
24.000000,23.536798
24.000000,25.230160
22.000000,25.028846
24.000000,23.425744
26.000000,25.556984
28.000000,26.747858
31.000000,28.968369
30.000000,32.107821
27.000000,31.452872
33.000000,29.519904
36.000000,34.194076
45.000000,36.488095
41.000000,45.095398
53.000000,40.986200
42.000000,52.861874
47.000000,42.191074
54.000000,47.270804
41.000000,53.761445
41.000000,40.992659
44.000000,41.054170
47.000000,43.642417
50.000000,45.969494
49.000000,48.852743
50.000000,48.083709
45.000000,49.147509
35.000000,43.644247
24.000000,33.064805
23.000000,23.104489
15.000000,22.442425
25.000000,14.871894
22.000000,24.761471
29.000000,21.615878
30.000000,28.868529
37.000000,29.842279
44.000000,36.789427
34.000000,44.072574
40.000000,34.309216
35.000000,40.114298
42.000000,35.359784
39.000000,41.534072
39.000000,38.636412
47.000000,38.981418
44.000000,46.111635
38.000000,42.855002
39.000000,37.085913
38.000000,38.015751
54.000000,37.279576
62.000000,52.780676
62.000000,60.613293
50.000000,60.770277
40.000000,49.439665
45.000000,40.052996
40.000000,44.944997
44.000000,40.252840
32.000000,43.872129
30.000000,32.553244
40.000000,30.421663
40.000000,39.958323
34.000000,39.850805
35.000000,34.511023
36.000000,35.559091
39.000000,36.399609
33.000000,39.194544
33.000000,33.340771
33.000000,33.424612
38.000000,33.384617
33.000000,38.044381
27.000000,33.290998
24.000000,27.593782
27.000000,24.846285
27.000000,27.673876
30.000000,27.471333
35.000000,30.444826
21.000000,35.139252
35.000000,21.760110
35.000000,35.077833
38.000000,35.092912
33.000000,38.114826
38.000000,33.354956
37.000000,38.176678
41.000000,37.277095
49.000000,41.174603
48.000000,48.750990
52.000000,48.006628
55.000000,51.567147
54.000000,54.479385
55.333333,53.315794
56.666667,54.946428
58.000000,55.950190
54.000000,56.907269
50.000000,53.093519
49.000000,49.137186
45.000000,48.428268
37.000000,44.620125
28.000000,37.015856
39.000000,28.288617
33.000000,38.404101
25.000000,32.825979
30.000000,25.212797
14.000000,30.180524
24.000000,14.880097
43.000000,24.206889
41.000000,42.533600
42.000000,40.743272
27.000000,41.852901
35.000000,27.254716
32.000000,35.034779
38.000000,32.389645
26.000000,38.002480
17.000000,27.070394
24.000000,17.869150
34.000000,24.192925
36.000000,33.967785
44.000000,35.979908
36.000000,43.755110
35.000000,36.055239
38.000000,35.181186
39.000000,38.017631
40.000000,39.270639
54.000000,39.984308
74.000000,53.163687
51.000000,71.999079
43.000000,50.319850
42.000000,42.809076
37.000000,41.955768
42.000000,37.276517
32.000000,41.914678
50.000000,32.545284
55.000000,49.735972
60.000000,54.269501
57.000000,58.837112
33.000000,56.210599
27.000000,33.509419
31.000000,27.681853
34.000000,31.481727
32.000000,34.225841
29.000000,32.244363
36.000000,29.213662
43.000000,35.685350
29.000000,42.217717
31.000000,28.820664
39.000000,31.263905
40.000000,38.938182
44.000000,39.699271
41.000000,43.602922
45.000000,40.642038
45.000000,44.815458
36.000000,44.741609
30.000000,35.855753
27.000000,30.464659
26.000000,27.493537
20.000000,26.395939
23.000000,20.661380
24.000000,23.500772
25.000000,24.727650
25.000000,25.428608
20.000000,25.372905
23.000000,21.481218
20.000000,24.102474
28.000000,21.363506
54.000000,28.682226
54.000000,53.123282
46.000000,53.179116
39.000000,45.756807
41.000000,39.467426
39.000000,41.379672
28.000000,39.646757
20.000000,29.096110
24.000000,21.314318
23.000000,24.863748
25.000000,23.527324
22.000000,25.355066
18.000000,22.786019
18.000000,19.323375
25.000000,19.056062
24.000000,25.439203
21.000000,24.769490
28.000000,21.990413
27.000000,28.566555
29.000000,27.825850
26.000000,29.597242
36.000000,26.997140
38.000000,36.323625
39.000000,38.222930
38.000000,39.125374
44.000000,37.937515
43.000000,43.921882
35.000000,43.054762
29.500000,35.334336
24.000000,29.965085
21.000000,24.932166
24.000000,21.675789
22.000000,24.402633
10.000000,22.229261
9.000000,10.951245
13.000000,10.273746
17.000000,14.105848
25.000000,18.159197
27.000000,25.595078
27.000000,27.667851
27.000000,27.461492
37.000000,27.340830
26.000000,36.830169
25.000000,26.936192
20.000000,26.111657
33.000000,21.370934
51.000000,33.725908
52.000000,50.930378
63.000000,51.859360
75.000000,62.699937
70.000000,74.444234
78.000000,68.966726
77.000000,76.800322
80.000000,75.667172
84.000000,78.313911
92.000000,81.648899
97.000000,89.205381
92.000000,94.143355
81.000000,88.633678
76.000000,77.869451
75.000000,73.267539
79.000000,72.435758
78.000000,76.112584
78.000000,75.659427
84.000000,76.707269
91.000000,82.641829
83.000000,89.350690
103.000000,81.297923
96.000000,101.201162
91.000000,94.483423
96.000000,89.170919
98.000000,93.935663
107.000000,95.780848
96.000000,103.797207
99.000000,92.916279
99.000000,95.655686
100.000000,95.741932
115.000000,96.823370
98.000000,111.616574
92.000000,95.245364
116.000000,89.327635
113.000000,113.710325
104.000000,110.257639
104.000000,101.157425
117.000000,101.090598
103.000000,114.066605
73.000000,100.083040
69.000000,71.110186
68.000000,67.397198
70.000000,66.602215
71.000000,68.112307
66.000000,69.253031
68.000000,64.758661
69.000000,66.758669
67.000000,67.537523
71.000000,65.713296
72.000000,69.674908
70.000000,70.627364
61.000000,68.718071
58.000000,60.522113
43.000000,57.588043
42.000000,43.471382
36.000000,42.609790
33.000000,36.792696
42.000000,34.376957
56.000000,42.200910
61.000000,55.546266
56.000000,60.414319
58.000000,55.798285
53.000000,57.735272
46.000000,52.862039
42.000000,46.150520
39.000000,42.229510
65.000000,39.073827
62.000000,64.642767
57.000000,61.564558
52.000000,56.532294
49.000000,51.954136
49.000000,48.846285
42.000000,48.821392
45.000000,41.984841
39.000000,45.159688
40.000000,39.189725
46.000000,39.412835
48.000000,45.353943
50.000000,47.394307
61.000000,49.503035
60.000000,60.528405
64.000000,59.547069
61.000000,63.790088
60.000000,60.715535
63.000000,60.265970
62.000000,62.670539
69.000000,61.485008
62.000000,68.666548
74.000000,61.914123
92.000000,74.622403
72.000000,93.132197
48.000000,72.364339
39.000000,47.792985
29.000000,38.519617
25.000000,28.222627
50.000000,24.426266
43.000000,49.192876
46.000000,42.457474
45.000000,45.098906
54.000000,43.655197
47.000000,53.015012
39.000000,46.625144
34.000000,38.494445
33.000000,33.513038
48.000000,33.000091
51.000000,47.120596
53.000000,49.997197
50.000000,52.014461
42.000000,49.184638
49.000000,41.295094
44.000000,48.113458
63.000000,43.515249
65.000000,62.624034
83.000000,64.724564
90.000000,82.302769
77.000000,88.749730
74.000000,75.511255
76.000000,72.399177
80.000000,74.027815
87.000000,77.526486
59.000000,83.981201
44.000000,56.843504
40.000000,42.818911
41.000000,39.011228
37.000000,39.948302
38.000000,36.604020
40.000000,37.938699
67.000000,39.742459
61.000000,65.703838
41.000000,59.784440
42.000000,40.461529
50.000000,41.637288
52.000000,49.542327
52.000000,51.407143
49.000000,51.489072
48.000000,48.627200
53.000000,47.652347
56.000000,51.882136
39.000000,54.708546
68.000000,38.376453
66.000000,66.578787
70.000000,64.963309
50.000000,68.886730
51.000000,49.392606
66.000000,50.349278
51.000000,65.630442
50.000000,50.335742
46.000000,49.335245
45.000000,45.823654
42.000000,44.381082
37.000000,41.486671
43.000000,36.872425
48.000000,42.667238
46.000000,47.571990
42.000000,45.046761
55.000000,41.812144
50.000000,54.046542
45.000000,49.472943
45.000000,44.814492
44.000000,44.645766
49.000000,43.796142
57.000000,48.475481
51.000000,56.014205
76.000000,50.400001
71.000000,74.848983
84.000000,69.908506
75.000000,82.652339
63.000000,73.812760
70.000000,61.837941
65.000000,68.990350
62.000000,63.721935
52.000000,60.673199
49.000000,50.909079
53.000000,48.032634
56.000000,51.874771
44.000000,54.926590
48.000000,43.326921
49.000000,47.450866
48.000000,48.366014
51.000000,47.351634
49.000000,50.307661
53.000000,48.571872
51.000000,52.399974
57.000000,50.489213
61.000000,55.870487
71.000000,60.034264
75.000000,69.365362
66.000000,73.248820
73.000000,64.289419
78.000000,71.097464
82.000000,76.251365
82.000000,81.007410
76.000000,80.342605
89.000000,74.322327
91.000000,87.519439
98.000000,89.678104
82.000000,96.787144
76.000000,80.731531
73.000000,74.535255
82.000000,71.446857
72.000000,79.372737
76.000000,70.247961
72.000000,73.923007
69.000000,70.431266
75.000000,67.415672
73.000000,73.236805
56.000000,71.127394
55.000000,54.875210
59.000000,53.969449
54.000000,57.816525
59.000000,52.994778
54.000000,57.995349
49.000000,52.954055
45.000000,48.169003
54.000000,44.366643
70.000000,52.988609
57.000000,68.781097
53.000000,55.937555
50.000000,51.959669
43.000000,49.254788
41.000000,42.332378
40.000000,40.542948
41.000000,39.929672
33.000000,41.005481
40.000000,33.030662
41.000000,39.490849
32.000000,40.814134
22.000000,32.115775
30.000000,22.628526
32.000000,30.095911
33.000000,32.512233
33.000000,33.679680
37.000000,33.655810
39.000000,37.405418
47.000000,39.183870
50.000000,46.892478
45.000000,49.809559
40.000000,45.152874
65.000000,40.180644
93.000000,64.055885
79.000000,91.565775
68.000000,77.782890
57.000000,67.002247
68.000000,56.412178
72.000000,67.127805
75.000000,71.292591
66.000000,74.226484
66.000000,65.365365
80.000000,65.338776
93.000000,79.576622
77.000000,93.655508
86.000000,76.380643
75.000000,85.080142
37.000000,74.349126
38.000000,36.148877
33.000000,37.120759
41.000000,32.332534
51.000000,40.186705
76.000000,49.760217
80.000000,75.229343
81.000000,79.559493
95.000000,80.187979
119.000000,94.003632
131.000000,119.537196
97.000000,131.400282
102.000000,96.660681
80.000000,101.193788
62.000000,78.769958
59.000000,60.562428
56.000000,57.542876
54.000000,54.237871
47.000000,52.299405
54.000000,45.110625
65.000000,51.753487
51.000000,63.251957
49.000000,49.333866
53.000000,47.961411
50.000000,51.958610
47.000000,49.205050
50.000000,46.358436
54.000000,49.440228
73.000000,53.448284
74.000000,71.419889
69.000000,71.772719
65.000000,67.703099
62.000000,64.211068
61.000000,61.325641
77.000000,60.114649
115.000000,75.002689
107.000000,112.327587
87.000000,105.242166
68.000000,84.901685
56.000000,66.542439
59.000000,54.991798
79.000000,58.070690
60.000000,77.540450
53.000000,59.161417
56.000000,52.351961
60.000000,54.679115
60.000000,57.819020
57.000000,58.347903
51.000000,55.625477
49.000000,50.289245
56.000000,48.456638
58.000000,55.280223
47.000000,57.409121
37.000000,46.485172
41.000000,36.510517
52.000000,39.756671
56.000000,50.143670
56.000000,55.064851
44.000000,55.091775
33.000000,43.444568
32.000000,32.328729
35.000000,31.409395
50.000000,34.578478
45.000000,49.636600
45.000000,44.127209
20.000000,43.682613
15.500000,20.609324
11.000000,15.727787
7.000000,11.907578
6.000000,8.159073
6.000000,7.081189
8.000000,7.422371
22.000000,9.615435
54.000000,22.404800
105.000000,53.946019
160.000000,106.227226
143.000000,164.440467
139.000000,143.879409
144.000000,136.436862
133.000000,142.077193
99.000000,131.309461
102.000000,97.424594
91.000000,99.487225
71.000000,88.566317
76.000000,69.323040
85.000000,73.097496
91.000000,82.606129
96.000000,89.366576
107.000000,93.809132
108.000000,105.280898
125.000000,107.950702
142.000000,125.698878
129.000000,143.433735
115.000000,127.705773
108.000000,112.723157
106.000000,105.929264
105.000000,104.203996
114.000000,103.145727
121.000000,112.878109
139.000000,122.451801
150.000000,141.393418
156.000000,151.478470
154.000000,158.563257
174.000000,155.144141
172.000000,176.835903
172.000000,177.577880
177.000000,175.232131
172.000000,178.398392
178.000000,171.595509
176.000000,177.285160
167.000000,173.664510
170.000000,160.785300
199.000000,160.645132
198.000000,189.428191
194.000000,188.303801
200.000000,185.368452
192.000000,191.379337
184.000000,184.805957
180.000000,177.708489
168.000000,176.369990
157.000000,165.060108
169.000000,153.129541
156.000000,164.690750
159.000000,151.100378
159.000000,153.830111
162.000000,154.028413
162.000000,157.854336
168.000000,157.397683
182.000000,163.067972
179.000000,175.447587
210.000000,173.454443
181.000000,204.597623
174.000000,176.190286
168.000000,169.579210
153.000000,163.377404
160.000000,148.022413
160.000000,155.453290
158.000000,156.570255
157.000000,156.843817
195.000000,158.900203
207.000000,197.742113
166.000000,210.950228
164.000000,167.860734
179.000000,165.188117
165.000000,178.866843
191.000000,164.748097
183.000000,190.275767
175.000000,179.042756
200.000000,169.318368
182.000000,193.949517
161.000000,177.331364
157.000000,156.787457
124.000000,153.733517
104.000000,122.173667
83.000000,102.587039
69.000000,81.292585
77.000000,67.015342
76.000000,75.064810
83.000000,73.803650
76.000000,81.012211
54.000000,74.324147
53.000000,52.324071
60.000000,51.989768
49.000000,58.859368
52.000000,48.475392
51.000000,51.955270
46.000000,50.909590
47.000000,46.494626
47.000000,46.088888
58.000000,46.288346
54.000000,57.657255
58.000000,52.981658
67.000000,57.400840
74.000000,66.270569
70.000000,72.984437
68.000000,68.776994
83.000000,65.833216
80.000000,82.335899
80.000000,79.718001
89.000000,80.216144
104.000000,90.088359
92.000000,105.483818
83.000000,92.741867
73.000000,83.552586
73.000000,73.262562
72.000000,73.791170
65.000000,72.061888
72.000000,65.080327
87.000000,71.895845
83.000000,87.586517
79.000000,83.939340
84.000000,80.080092
90.000000,86.546267
98.000000,93.286458
83.000000,104.655323
83.000000,86.491929
90.000000,85.759820
101.000000,93.905808
111.000000,105.302168
136.000000,115.546373
143.000000,144.934564
158.000000,151.357903
187.000000,168.802043
200.000000,208.917398
158.000000,229.082180
124.000000,170.939022
110.000000,130.319374
103.000000,115.707119
98.000000,106.002719
106.000000,101.017206
104.000000,108.375706
116.000000,105.730710
100.000000,119.076388
98.000000,99.737891
86.000000,97.772657
81.000000,85.275282
72.000000,78.760187
87.000000,69.580454
84.000000,83.481536
76.000000,80.668706
86.000000,73.408755
79.000000,82.718499
80.000000,76.679362
91.000000,77.522620
90.000000,87.626398
89.000000,87.221985
92.000000,86.820755
85.000000,89.719271
95.000000,83.085899
89.000000,92.664180
77.000000,86.671189
72.000000,75.079044
70.000000,70.349695
68.000000,68.606455
73.000000,66.757577
77.000000,71.535171
75.000000,75.610508
76.000000,73.936685
73.000000,74.965934
72.000000,72.779534
82.000000,71.850623
85.000000,80.915060
94.000000,83.719404
95.000000,93.197242
112.000000,94.664751
103.000000,111.293777
100.000000,101.792789
95.000000,98.579593
76.000000,93.302079
60.000000,73.851504
73.000000,58.808324
71.000000,71.756567
69.000000,69.955690
63.000000,67.818922
72.000000,61.545128
70.000000,71.056758
75.000000,69.512245
73.000000,75.224451
63.000000,72.808293
72.000000,62.538386
63.000000,71.146626
39.000000,62.056787
46.000000,38.149998
39.000000,45.165052
33.000000,37.880104
27.000000,31.851901
17.000000,25.233283
16.000000,14.353542
12.000000,14.212659
11.000000,10.444809
10.000000,10.102970
11.000000,10.176417
14.000000,11.336032
17.000000,14.310071
13.000000,17.529931
17.000000,13.789310
12.000000,18.246608
13.000000,13.424177
16.000000,14.453952
15.000000,17.489647
29.000000,16.727906
17.000000,29.976769
19.000000,18.557659
8.000000,20.307679
15.000000,9.865574
9.000000,16.221377
21.000000,10.313450
27.000000,21.790190
30.000000,27.551232
28.000000,30.636990
19.000000,28.196579
19.000000,19.943668
22.000000,19.697744
15.000000,23.119780
17.000000,16.329821
10.000000,17.999722
18.000000,11.309707
15.000000,18.502453
10.000000,15.324239
13.000000,10.149334
17.000000,13.567327
14.000000,17.435958
20.000000,14.579065
18.000000,20.644208
18.000000,18.675130
17.000000,18.627512
24.000000,17.341433
28.000000,24.433333
26.000000,28.679285
21.000000,26.629143
19.000000,21.435016
20.000000,19.374205
18.000000,20.077485
15.000000,18.162539
16.000000,15.188652
12.000000,16.244798
12.000000,12.668776
7.000000,12.499051
13.000000,7.840710
11.000000,13.834110
14.000000,11.957269
9.000000,15.018015
9.000000,10.351873
11.000000,10.499896
10.000000,12.610056
7.000000,12.224831
17.000000,9.404159
16.000000,18.593358
21.000000,17.590239
28.000000,22.181718
14.000000,28.669950
12.000000,16.049009
19.000000,14.331137
26.000000,20.811725
20.000000,27.431914
23.000000,21.610089
25.000000,24.322703
23.000000,26.186100
23.000000,24.506310
19.000000,24.250780
22.000000,20.992176
21.000000,23.509647
24.000000,22.396043
23.000000,25.018266
26.000000,24.076703
31.000000,27.058608
28.000000,31.696371
30.000000,28.925698
40.000000,30.931893
34.000000,40.294900
35.000000,34.707799
30.000000,35.509605
25.000000,30.794736
23.000000,26.142486
24.000000,24.255573
25.000000,25.049926
27.000000,26.080661
31.000000,27.918318
35.000000,31.482670
40.000000,35.221641
33.000000,39.916584
33.000000,33.248406
25.000000,33.260791
44.000000,25.915144
34.000000,43.857000
38.000000,34.426883
39.000000,38.241524
52.000000,39.009210
38.000000,51.393451
39.000000,37.988777
36.000000,39.145202
31.000000,36.304909
35.000000,31.903408
35.000000,35.277616
28.000000,35.536179
29.000000,28.871068
27.000000,29.769596
26.000000,27.718746
25.000000,27.054636
35.000000,26.224585
42.000000,35.488516
33.000000,41.971128
26.000000,33.691854
21.000000,27.071236
29.000000,22.429427
32.000000,30.229008
26.000000,33.119069
21.000000,27.407841
28.000000,22.673198
33.000000,29.040815
31.000000,33.464537
26.000000,31.752371
36.000000,27.140786
31.000000,36.604302
29.000000,32.061448
32.000000,30.149415
34.000000,33.024555
38.000000,34.785771
37.000000,38.469232
27.000000,37.233920
30.000000,27.960576
27.000000,30.795159
28.000000,27.756278
30.000000,28.828578
40.000000,31.000192
34.000000,40.197578
30.000000,34.428665
32.000000,30.735215
35.000000,32.512456
28.000000,35.611666
26.000000,28.911640
30.000000,26.991883
31.000000,30.637869
39.000000,31.593691
29.000000,38.967523
29.000000,29.591879
31.000000,29.797063
45.000000,31.785606
64.000000,44.609142
64.000000,63.010625
51.000000,63.055976
47.000000,50.334901
39.000000,46.403277
40.000000,38.768535
41.000000,39.919593
50.000000,41.076014
42.000000,49.743086
39.000000,41.765869
55.000000,38.479573
50.000000,53.864185
45.000000,49.326959
37.000000,44.668413
27.000000,37.006324
17.000000,27.504683
11.000000,18.028103
18.000000,12.229111
14.000000,18.873550
16.000000,15.395322
25.000000,17.212427
24.000000,25.502389
32.000000,24.560562
30.000000,32.523313
31.000000,30.853507
43.000000,31.792209
50.000000,43.248333
47.000000,49.692982
24.000000,46.992391
23.000000,25.264453
26.000000,24.130924
28.000000,26.972494
20.000000,28.901999
19.000000,21.303821
21.000000,20.101559
19.000000,21.732632
