REAL,ESTIMATE
39.000000,31.932888
52.000000,36.562079
64.000000,49.639731
63.000000,60.416477
69.000000,60.887576
75.000000,67.054225
81.000000,72.816707
85.000000,80.118639
92.000000,83.494476
87.000000,90.151714
78.000000,88.470970
84.000000,75.286616
75.000000,82.808149
70.000000,72.348263
58.000000,65.725588
46.000000,54.895250
40.000000,44.904769
40.000000,41.454526
46.000000,42.361216
43.000000,46.373177
36.000000,44.315949
40.000000,38.735272
39.000000,41.355777
30.000000,39.710209
33.000000,32.744176
35.000000,34.515862
33.000000,36.090812
36.000000,34.822541
46.000000,37.189056
52.000000,44.430150
60.000000,48.410863
65.000000,55.310425
61.000000,58.517408
59.000000,55.383905
63.000000,55.463313
64.000000,58.710465
67.000000,59.627093
62.000000,62.178289
78.000000,57.392043
74.000000,72.756174
82.000000,68.318866
108.000000,77.490004
113.000000,114.383350
104.000000,125.068659
98.000000,109.882606
89.000000,101.771289
96.000000,92.614482
103.000000,97.572281
112.000000,102.732926
75.000000,112.415601
78.000000,70.784857
69.000000,73.543143
100.000000,65.526264
101.000000,96.950476
99.000000,99.704421
91.000000,94.178555
88.000000,84.585188
72.000000,82.096630
68.000000,67.573472
56.000000,65.271014
53.000000,54.299966
48.000000,54.938124
47.000000,50.711290
42.000000,50.590065
37.000000,46.892796
33.000000,44.446533
41.000000,38.642884
41.000000,43.961299
41.000000,42.505590
31.000000,42.865476
38.000000,35.526093
24.000000,39.657180
38.000000,30.093930
45.000000,38.591124
39.000000,41.568588
34.000000,37.641839
36.000000,34.431613
27.000000,35.770256
33.000000,29.382720
40.000000,32.956923
39.000000,36.150740
49.000000,35.521503
50.000000,45.241905
61.000000,45.185628
58.000000,57.343773
45.000000,50.940855
42.000000,40.331114
58.000000,37.502970
59.000000,50.253066
72.000000,50.012669
81.000000,64.601396
64.000000,73.556250
58.000000,60.532206
57.000000,53.233602
59.000000,52.390413
55.000000,54.634332
58.000000,52.204784
61.000000,58.166515
64.000000,61.432858
48.000000,64.388618
47.000000,48.764575
32.000000,52.607855
39.000000,36.707425
35.000000,43.117710
33.000000,39.612494
30.000000,37.839602
31.000000,35.698381
37.000000,37.071302
39.000000,39.492064
28.000000,40.533476
33.000000,31.875580
37.000000,35.578225
34.000000,38.256383
22.000000,36.136831
33.000000,27.358715
33.000000,35.395721
34.000000,34.963120
38.000000,36.044612
35.000000,38.012974
35.000000,36.404113
34.000000,36.246893
38.000000,35.232391
38.000000,37.564554
49.000000,38.151229
45.000000,49.273370
41.000000,45.204965
39.000000,39.445325
39.000000,37.914841
40.000000,37.848456
25.000000,38.786614
27.000000,26.507475
29.000000,28.514570
23.000000,30.692433
31.000000,25.529555
28.000000,30.775953
27.000000,28.298205
33.000000,27.755857
38.000000,32.875073
35.000000,36.201486
31.000000,34.232288
26.000000,30.886397
24.000000,25.908665
27.000000,24.676173
29.000000,26.327025
39.000000,28.117892
39.000000,37.481506
50.000000,38.226339
61.000000,48.303028
62.000000,62.333901
79.000000,63.385668
86.000000,82.671419
58.000000,93.515611
43.000000,58.016941
39.000000,42.422414
36.000000,38.186769
37.000000,37.116364
47.000000,38.046061
50.000000,46.152651
57.000000,49.232339
68.000000,55.432033
48.000000,67.510037
63.000000,46.750546
66.000000,61.983460
52.000000,65.412956
50.000000,50.511722
45.000000,48.525811
45.000000,43.333974
42.000000,44.344823
40.000000,42.496586
40.000000,39.407481
31.000000,39.846050
35.000000,33.803297
34.000000,36.275839
17.000000,35.696184
16.000000,24.165477
19.000000,24.206250
15.000000,24.996348
27.000000,19.461920
23.000000,28.947524
28.000000,25.412262
33.000000,28.831423
30.000000,32.967892
34.000000,29.495547
35.000000,32.415846
29.000000,34.118768
28.000000,27.510278
33.000000,28.719831
30.000000,32.769573
32.000000,30.446582
27.000000,32.350454
22.000000,28.146589
21.000000,24.868582
36.000000,23.495162
41.000000,33.969485
39.000000,38.444102
31.000000,36.363150
35.000000,29.661395
34.000000,33.261133
38.000000,31.691679
41.000000,34.366908
43.000000,37.556494
55.000000,39.935852
46.000000,54.312530
52.000000,44.464933
49.000000,50.216558
43.000000,47.349096
46.000000,40.574484
48.000000,43.425732
46.000000,45.635870
51.000000,44.096473
54.000000,49.450092
49.000000,51.985734
45.000000,47.961520
44.000000,44.525047
46.000000,42.536471
46.000000,44.283308
43.000000,44.363633
54.000000,41.692444
44.000000,52.985031
42.000000,43.582188
45.000000,41.242491
43.000000,44.255353
39.000000,41.876321
36.000000,39.137589
38.000000,37.146510
45.000000,37.837213
47.000000,45.707002
38.000000,46.492965
48.000000,38.313664
47.000000,47.564367
49.000000,45.049902
52.000000,46.543061
49.000000,49.247239
48.000000,46.843228
47.000000,47.129111
47.000000,45.969771
42.000000,45.258275
38.000000,41.423565
38.000000,37.186612
35.000000,37.391960
44.000000,35.282835
52.000000,42.333747
49.000000,51.354166
55.000000,47.618910
47.000000,53.998505
35.000000,46.243899
32.000000,34.429345
39.000000,31.923324
25.000000,37.589878
25.000000,26.868914
30.000000,28.174147
28.000000,31.818042
37.000000,30.317743
24.000000,37.252458
21.000000,25.049763
22.000000,22.774669
29.000000,24.373663
19.000000,28.552458
33.000000,21.826725
30.000000,32.842488
26.000000,30.233523
28.000000,27.131938
27.000000,26.568389
27.000000,25.409545
35.000000,25.778331
33.000000,33.521568
30.000000,32.353007
22.000000,30.279183
29.000000,23.548395
26.000000,28.637172
26.000000,24.694414
27.000000,24.608376
32.000000,26.089453
29.000000,30.608952
31.000000,28.283314
28.000000,29.936284
29.000000,26.433627
23.000000,27.724985
20.000000,21.594704
29.000000,19.452066
24.000000,26.810497
30.000000,23.766780
31.000000,28.764061
27.000000,29.663827
29.000000,25.852498
33.000000,27.239326
27.000000,29.972973
27.000000,24.733220
32.000000,25.638256
37.000000,29.604450
35.000000,34.707020
35.000000,32.784668
36.000000,31.980690
39.000000,33.479182
39.000000,35.952434
55.000000,35.414192
44.000000,51.087920
41.000000,41.256424
37.000000,38.698118
40.000000,35.114007
42.000000,37.723998
32.000000,39.337919
36.000000,30.843544
40.000000,33.827919
37.000000,38.908334
41.000000,35.460336
51.000000,39.274353
41.000000,48.465622
36.000000,38.879680
36.000000,34.848880
34.000000,33.950782
30.000000,32.583774
33.000000,30.672656
42.000000,32.000637
43.000000,39.639031
38.000000,41.570469
41.000000,36.450142
38.000000,38.817634
32.000000,35.768778
31.000000,31.095793
32.000000,30.808338
25.000000,31.014518
29.000000,26.692881
20.000000,29.971289
20.000000,22.913477
16.000000,22.837938
25.000000,19.669460
30.000000,25.465450
21.000000,29.065077
28.000000,21.988619
25.000000,27.121539
25.000000,25.756124
25.000000,24.531465
27.000000,24.180644
24.000000,25.485891
24.000000,23.823308
27.000000,24.128775
40.000000,25.384785
33.000000,37.471478
39.000000,31.066530
32.000000,35.862069
17.000000,29.838335
24.000000,18.463605
23.000000,23.220084
21.000000,22.566100
43.000000,20.892194
39.000000,40.451038
28.000000,36.670319
26.000000,27.089894
21.000000,24.697143
20.000000,19.715636
22.000000,19.509569
26.000000,21.340752
35.000000,23.624464
24.000000,34.145527
25.000000,24.383826
26.000000,24.302712
26.000000,24.577409
27.000000,24.281700
33.000000,24.463927
35.000000,29.984274
40.000000,31.871825
34.000000,38.331119
35.000000,31.615913
37.000000,32.392049
34.000000,33.790346
40.000000,30.665270
46.000000,35.908774
49.000000,41.964912
37.000000,44.491211
41.000000,36.116659
34.000000,38.887053
46.000000,32.055576
37.000000,42.494706
28.000000,34.390010
27.000000,27.820559
26.000000,27.969660
31.000000,27.983708
33.000000,30.533633
34.000000,31.898994
34.000000,32.206340
36.000000,33.502088
33.000000,34.150685
36.000000,31.176828
33.000000,33.815193
44.000000,31.604655
48.000000,41.495317
46.000000,44.856189
49.000000,42.217690
53.000000,45.090022
42.000000,47.668678
37.000000,38.684341
39.000000,35.249441
48.000000,36.653595
46.000000,46.172381
40.000000,43.871965
40.000000,38.284707
42.000000,39.001551
30.000000,40.304117
34.000000,29.843116
33.000000,32.373689
34.000000,31.662898
40.000000,34.091478
34.000000,39.018182
37.000000,33.421598
37.000000,35.880639
37.000000,35.844293
40.000000,34.654117
37.000000,37.630081
35.000000,34.971865
29.000000,34.347913
27.000000,30.036514
26.000000,27.391133
32.000000,27.158100
31.000000,32.014185
39.000000,30.274633
25.000000,36.959819
26.000000,25.556428
28.000000,26.376249
33.000000,27.670451
31.000000,31.034213
22.000000,29.428973
14.000000,23.124191
19.000000,16.910564
21.000000,21.284454
25.000000,21.048492
29.000000,24.156268
31.000000,27.863413
54.000000,29.497503
37.000000,53.341666
48.000000,34.708690
44.000000,44.364702
40.000000,41.063738
39.000000,36.938357
36.000000,36.315702
29.000000,33.577210
28.000000,27.306328
21.000000,29.363571
20.000000,21.712280
20.000000,22.662947
20.000000,22.236766
18.000000,21.435003
51.000000,19.672831
56.000000,48.649250
54.000000,53.594865
37.000000,51.338375
21.000000,33.605574
22.000000,21.329599
28.000000,21.364036
26.000000,25.890614
25.000000,24.140584
28.000000,27.126267
32.000000,29.786176
37.000000,33.809960
33.000000,35.469825
34.000000,31.069776
41.000000,31.632833
44.000000,37.818369
38.000000,40.673329
35.000000,35.946819
31.000000,33.432289
23.000000,30.536325
28.000000,23.795973
33.000000,27.050980
20.000000,30.599176
21.000000,22.276469
25.000000,23.082054
28.000000,26.194881
31.000000,28.566873
24.000000,31.067820
26.000000,23.911409
30.000000,25.893150
22.000000,29.065197
23.000000,22.557668
32.000000,23.368468
29.000000,29.729734
32.000000,27.655181
26.000000,30.313046
29.000000,25.026123
33.000000,27.992816
38.000000,31.327880
36.000000,34.365447
31.000000,33.035338
23.000000,29.846167
26.000000,23.294813
30.000000,25.898548
32.000000,27.839351
38.000000,30.170544
37.000000,35.328962
33.000000,34.238422
27.000000,31.075957
25.000000,25.903133
30.000000,23.841532
31.000000,28.440490
28.000000,29.009811
25.000000,27.470736
27.000000,25.886394
25.000000,27.355312
35.000000,25.555307
31.000000,32.657989
29.000000,28.735953
32.000000,27.514974
33.000000,29.977018
34.000000,30.721338
25.000000,31.531353
23.000000,25.424105
27.000000,23.737836
35.000000,26.636399
28.000000,32.535564
26.000000,26.608577
24.000000,25.673030
30.000000,24.374652
31.000000,28.827063
30.000000,29.129109
31.000000,27.965670
32.000000,28.937743
33.000000,30.344534
41.000000,30.460689
39.000000,37.347983
31.000000,35.313909
31.000000,28.890327
29.000000,29.368299
31.000000,27.607138
29.000000,29.347361
23.000000,28.136939
23.000000,23.131193
26.000000,24.609947
26.000000,26.239687
24.000000,25.277271
34.000000,24.167281
37.000000,31.287666
41.000000,33.940670
34.000000,37.640817
28.000000,30.970944
25.000000,26.596715
35.000000,24.376339
32.000000,31.897655
34.000000,29.455888
28.000000,31.918817
22.000000,27.504661
21.000000,23.840044
14.000000,22.023406
19.000000,17.053264
20.000000,19.955006
17.000000,21.028207
22.000000,18.675682
41.000000,23.013934
44.000000,37.553670
27.000000,39.717007
35.000000,25.233153
31.000000,30.757608
27.000000,27.885318
24.000000,25.090836
31.000000,22.671011
34.000000,28.916737
27.000000,32.842312
28.000000,27.682206
25.000000,26.548029
24.000000,24.899524
16.000000,23.678663
13.000000,17.918611
20.000000,15.986487
23.000000,21.310721
19.000000,23.671611
22.000000,20.200488
16.000000,22.042357
25.000000,18.433515
21.000000,24.017729
22.000000,20.080489
25.000000,20.783557
30.000000,23.571866
26.000000,28.291583
25.000000,24.908941
23.000000,23.976503
22.000000,22.814933
18.000000,22.337954
17.000000,18.580983
14.000000,17.690118
14.000000,16.243266
22.000000,16.381850
21.000000,21.700465
25.000000,21.355799
26.000000,24.324434
29.000000,24.718820
32.000000,26.209930
36.000000,28.490190
44.000000,31.380265
42.000000,39.240521
43.000000,37.703775
40.000000,37.859798
41.000000,35.483204
25.000000,36.672208
21.000000,24.595371
20.000000,22.513066
23.000000,21.761802
22.000000,24.375283
27.000000,23.974012
24.000000,27.556911
24.000000,25.726115
25.000000,25.453868
26.000000,24.859154
26.000000,25.634877
37.000000,25.079948
29.000000,33.406892
29.000000,27.641668
26.000000,28.079732
32.000000,26.151121
33.000000,30.047642
35.000000,30.689677
35.000000,32.260105
42.000000,32.389511
32.000000,39.918091
24.000000,30.738523
23.000000,24.850851
20.000000,23.908168
19.000000,22.147698
17.000000,21.968312
21.000000,21.272614
20.000000,23.183294
20.000000,23.363887
17.000000,21.954741
13.000000,19.268486
17.000000,17.124158
16.000000,18.930252
22.000000,19.167029
19.000000,23.015059
26.000000,21.195449
26.000000,25.975068
34.000000,25.208081
35.000000,30.716155
37.000000,31.015569
34.000000,33.136462
42.000000,30.503990
43.000000,37.114402
60.000000,37.813168
46.000000,54.803896
48.000000,41.038550
43.000000,42.914340
37.000000,38.462008
37.000000,33.814126
30.000000,33.550561
35.000000,29.359444
32.000000,33.035920
28.000000,32.586546
30.000000,28.409933
42.000000,30.299337
31.000000,38.786336
35.000000,30.048159
42.000000,32.928250
37.000000,38.399036
29.000000,34.772540
35.000000,29.523283
34.000000,33.009341
39.000000,32.856542
36.000000,37.702464
47.000000,34.152169
48.000000,42.927443
44.000000,44.348187
34.000000,40.894181
36.000000,33.094297
35.000000,34.271700
33.000000,33.625899
31.000000,32.739505
31.000000,30.347497
28.000000,31.627071
36.000000,29.532970
41.000000,34.956747
35.000000,38.403709
34.000000,33.130382
37.000000,32.390576
38.000000,35.246850
30.000000,35.438933
33.000000,29.731695
31.000000,32.116223
41.000000,30.853811
35.000000,39.472721
41.000000,33.575696
39.000000,38.338449
40.000000,36.836370
42.000000,37.418405
38.000000,38.992588
44.000000,35.745274
54.000000,40.947604
68.000000,50.120568
56.000000,64.436003
41.000000,52.433885
26.000000,38.621456
33.000000,26.616461
30.000000,31.889246
37.000000,29.253205
43.000000,35.742396
29.000000,42.467484
21.000000,32.073566
36.000000,25.167821
41.000000,35.117106
44.000000,38.407423
43.000000,41.766963
49.000000,40.821147
52.000000,47.425174
43.000000,51.121535
71.000000,41.028535
36.000000,70.402938
38.000000,34.837366
35.000000,36.454227
23.000000,34.458850
18.000000,24.461753
24.000000,22.080973
21.000000,27.545919
26.000000,24.949340
28.000000,30.495223
21.000000,27.747117
30.000000,22.393183
34.000000,29.404361
28.000000,31.645941
34.000000,26.689044
23.000000,32.683096
14.000000,23.381625
21.000000,19.444236
34.000000,20.994172
22.000000,31.707477
24.000000,22.753772
27.000000,24.412823
32.000000,26.526750
37.000000,31.961080
39.000000,35.573020
41.000000,37.674735
40.000000,37.743567
44.000000,37.302145
51.000000,40.315786
52.000000,46.314691
68.000000,47.795780
61.000000,68.163104
44.000000,56.620381
43.000000,40.248145
40.000000,40.559148
49.000000,37.799862
44.000000,46.908847
53.000000,42.584046
60.000000,51.053734
54.000000,59.861968
50.000000,52.053700
45.000000,47.612427
46.000000,42.694308
43.000000,43.883872
42.000000,41.405832
43.000000,40.007931
45.000000,41.951370
52.000000,45.066533
60.000000,50.556637
67.000000,56.401379
81.000000,65.970673
86.000000,80.673034
93.000000,88.744736
87.000000,98.283936
90.000000,89.052038
84.000000,94.649073
74.000000,83.767018
61.000000,69.723276
45.000000,59.049385
40.000000,45.833812
41.000000,42.430798
43.000000,43.045808
49.000000,44.413834
42.000000,49.202078
46.000000,43.467750
42.000000,47.011638
39.000000,42.448464
11.000000,39.081648
5.000000,20.419434
3.000000,17.670215
4.000000,16.318402
15.000000,17.073818
15.000000,22.318995
16.000000,22.734188
20.000000,22.604548
31.000000,24.949373
25.000000,30.808822
25.000000,26.449109
28.000000,26.105851
26.000000,28.369899
30.000000,27.385336
35.000000,29.821161
28.000000,33.543524
27.000000,27.948334
30.000000,27.266390
33.000000,28.908647
36.000000,31.260489
32.000000,33.913651
32.000000,31.414921
30.000000,31.923778
27.000000,30.599560
27.000000,27.901093
26.000000,27.462212
28.000000,26.982525
30.000000,28.543400
29.000000,30.586392
31.000000,29.795580
31.000000,30.683660
26.000000,30.200530
36.000000,26.149736
30.000000,34.394696
31.000000,29.936576
34.000000,31.004525
40.000000,33.629362
35.000000,37.984055
30.000000,34.371353
32.000000,30.152371
27.000000,31.282403
34.000000,28.759639
34.000000,33.394932
36.000000,33.525355
38.000000,35.372439
37.000000,37.314953
34.000000,36.180649
34.000000,33.073423
34.000000,33.364050
35.000000,33.671787
35.000000,34.927391
36.000000,34.891873
42.000000,36.050115
38.000000,40.781162
45.000000,37.337856
48.000000,42.878314
47.000000,44.628542
47.000000,43.194994
54.000000,42.888041
45.000000,49.117889
38.000000,41.973843
35.000000,36.910342
20.000000,33.919491
17.000000,23.226925
14.000000,21.928440
18.000000,20.206456
20.000000,23.106261
28.000000,24.954610
26.000000,29.000233
28.000000,27.043317
26.000000,27.936289
24.000000,25.465240
20.000000,24.175853
16.000000,20.804354
19.000000,18.543225
27.000000,21.001143
26.000000,26.457880
33.000000,25.552878
27.000000,30.984318
32.000000,25.941628
29.000000,30.147485
43.000000,27.294856
34.000000,39.143082
40.000000,31.877358
55.000000,37.582111
74.000000,52.450718
75.000000,74.880603
50.000000,72.377887
45.000000,44.980670
57.000000,40.131722
60.000000,52.236344
25.000000,55.463334
32.000000,25.079993
37.000000,32.263205
22.000000,38.132010
20.000000,27.920969
25.000000,23.675529
20.000000,26.459351
19.000000,24.906144
18.000000,24.269061
22.000000,18.735649
27.000000,23.538534
22.000000,29.276069
23.000000,25.097673
23.000000,23.803560
22.000000,24.209231
19.000000,24.309012
21.000000,22.168126
29.000000,20.326853
16.000000,28.256003
10.000000,21.005684
10.000000,17.562836
12.000000,15.357928
10.000000,16.813124
10.000000,16.309674
14.000000,16.253138
15.000000,15.360714
16.000000,17.548831
13.000000,18.674329
15.000000,17.268569
11.000000,17.193828
9.000000,15.337917
14.000000,14.371104
11.000000,17.298942
10.000000,13.722656
16.000000,13.548053
13.000000,18.413813
20.000000,17.452446
20.000000,20.750586
25.000000,20.604312
23.000000,23.912592
29.000000,22.904683
26.000000,25.935784
25.000000,24.093373
28.000000,24.131020
23.000000,26.212380
27.000000,22.736468
29.000000,25.185821
31.000000,27.270308
37.000000,28.529656
34.000000,33.124523
33.000000,30.727169
28.000000,30.849681
30.000000,28.059864
24.000000,28.281004
30.000000,24.188060
37.000000,29.175621
44.000000,34.262677
54.000000,39.653761
51.000000,48.499116
42.000000,46.086767
22.000000,38.153647
21.000000,24.395520
21.000000,23.051175
14.000000,24.560611
10.000000,21.337049
13.000000,19.684528
15.000000,21.796725
19.000000,22.378311
24.000000,24.291039
18.000000,24.709902
22.000000,19.958100
19.000000,23.942659
21.000000,22.032766
24.000000,23.152816
22.000000,25.412419
18.000000,24.083098
21.000000,22.033108
22.000000,22.980124
12.000000,22.651676
7.000000,17.925156
12.000000,15.307771
15.000000,17.786138
17.000000,19.986972
15.000000,20.826441
12.000000,19.612929
17.000000,17.341579
19.000000,19.867307
16.000000,20.781728
28.000000,18.680379
26.000000,25.721092
28.000000,24.820090
23.000000,26.051017
20.000000,22.867248
19.000000,20.081019
22.000000,19.600191
22.000000,22.125030
23.000000,22.114836
22.000000,23.884435
20.000000,23.225799
21.000000,21.782335
18.000000,21.841120
21.000000,17.050412
28.000000,17.893563
33.000000,25.475600
27.000000,29.613745
19.000000,26.037549
25.000000,20.781809
27.000000,24.330746
37.000000,25.440041
34.000000,32.193458
35.000000,30.167093
41.000000,32.036804
23.000000,37.030985
23.000000,24.437778
29.000000,23.510158
21.000000,27.881603
20.000000,22.267388
15.000000,22.806560
15.000000,19.007107
21.000000,20.260568
24.000000,25.450036
22.000000,24.935327
22.000000,23.455466
21.000000,23.726571
21.000000,22.313775
19.000000,22.767944
21.000000,20.735956
17.000000,22.559493
21.000000,21.802822
21.000000,22.864050
26.000000,21.598429
25.000000,25.621038
26.000000,24.471658
30.000000,25.971634
36.000000,28.040142
36.000000,32.435351
43.000000,32.417662
34.000000,37.352915
35.000000,30.689058
34.000000,31.937545
30.000000,30.882991
34.000000,28.349542
29.000000,31.124495
40.000000,28.220204
42.000000,35.695028
38.000000,38.305325
38.000000,34.528882
34.000000,34.781667
37.000000,31.769464
32.000000,33.639319
27.000000,30.596244
28.000000,26.798607
28.000000,28.198189
26.000000,28.843833
35.000000,27.028475
36.000000,33.297154
42.000000,33.598145
42.000000,38.178444
60.000000,38.035680
56.000000,53.773280
39.000000,50.952585
31.000000,36.455662
27.000000,29.804286
24.000000,27.493781
27.000000,25.602215
29.000000,28.214849
27.000000,29.614350
27.000000,29.789636
30.000000,29.661462
31.000000,29.905397
31.000000,29.794667
33.000000,29.516371
30.000000,30.814195
34.000000,29.240337
42.000000,32.280638
34.000000,38.809295
38.000000,32.657660
38.000000,35.258384
36.000000,34.848791
35.000000,33.548116
44.000000,32.804016
45.000000,40.316231
41.000000,41.358940
37.000000,39.158301
28.000000,35.554114
27.000000,28.077606
33.000000,27.152785
45.000000,31.193876
32.000000,41.045353
14.000000,31.192503
19.000000,19.104373
19.000000,22.529572
22.000000,21.593436
17.000000,22.307273
11.000000,19.111322
13.000000,15.226773
11.000000,18.398132
10.000000,15.808190
8.000000,13.620199
11.000000,13.692060
8.000000,14.228047
11.000000,11.383595
7.000000,13.553727
4.000000,10.834363
9.000000,10.552554
6.000000,12.670394
16.000000,10.894039
10.000000,17.654559
7.000000,13.294296
8.000000,10.506173
9.000000,11.590440
9.000000,12.138245
4.000000,12.885620
6.000000,9.447279
9.000000,11.049510
13.000000,13.473679
13.000000,15.168990
12.000000,14.734722
9.000000,14.229653
10.000000,13.045452
9.000000,14.004297
7.000000,13.014039
2.000000,13.017093
10.000000,10.568558
13.000000,14.529661
5.000000,15.636554
10.000000,10.754938
11.000000,14.299454
6.000000,15.675617
4.000000,13.275964
10.000000,13.360703
7.000000,15.221911
12.000000,11.381906
11.000000,13.644889
14.000000,12.324273
13.000000,16.417095
26.000000,17.923800
19.000000,24.713842
16.000000,21.287111
13.000000,19.241393
18.000000,12.910629
18.000000,17.741858
19.000000,17.023060
14.000000,19.719262
19.000000,19.078625
15.000000,22.998693
16.000000,21.002513
20.000000,19.526476
22.000000,18.980332
21.000000,20.069053
24.000000,19.666901
20.000000,24.725817
19.000000,23.047087
25.000000,23.054932
26.000000,25.794039
21.000000,25.890158
24.000000,21.461959
21.000000,24.795608
20.000000,23.176543
9.000000,23.610455
12.000000,17.576686
12.000000,19.934532
13.000000,20.573623
16.000000,20.438490
17.000000,20.616690
14.000000,21.878303
17.000000,20.366181
20.000000,21.846175
18.000000,22.538070
11.000000,21.853159
20.000000,19.193438
15.000000,22.958563
23.000000,19.600894
17.000000,24.224093
21.000000,21.049068
23.666667,23.108364
26.333333,24.401398
29.000000,25.961778
27.000000,27.300592
19.000000,26.840113
24.000000,21.120514
24.000000,24.486722
25.000000,24.447708
22.000000,25.085764
16.000000,23.646715
12.000000,20.681026
22.000000,19.424998
19.000000,24.277844
21.000000,21.279932
18.000000,22.538660
20.000000,21.302273
19.000000,21.939792
21.000000,21.911371
19.000000,22.255319
20.000000,21.642003
26.000000,22.360333
19.000000,25.289551
17.000000,20.650555
21.000000,18.242895
21.000000,21.385233
27.000000,22.403090
32.000000,25.367257
29.000000,29.419061
28.000000,27.461777
35.000000,26.815092
32.000000,31.163905
36.000000,28.689744
29.000000,32.110612
28.000000,27.360099
18.000000,27.018416
20.000000,21.796572
40.000000,21.945541
38.333333,35.606099
36.666667,34.891263
35.000000,33.288658
33.333333,32.606752
31.666667,30.866699
30.000000,29.971261
28.333333,28.501912
26.666667,26.882395
25.000000,28.037411
23.333333,26.486516
21.666667,25.607894
20.000000,24.277802
25.000000,23.195441
27.000000,26.098305
21.000000,27.367315
29.000000,22.792711
19.000000,28.574979
23.000000,22.021954
35.000000,24.680304
34.000000,32.265794
37.000000,31.159459
33.000000,33.647309
42.000000,30.683517
33.000000,36.720736
51.000000,31.266034
43.000000,45.056523
40.000000,38.090265
40.000000,36.739233
41.000000,36.572965
36.000000,37.733094
44.000000,33.697498
46.000000,40.406314
43.000000,41.298085
43.000000,40.032937
35.000000,39.365486
37.000000,33.258008
32.000000,34.617078
27.500000,31.209937
23.000000,27.826596
30.000000,25.844883
29.000000,30.195648
20.000000,29.708617
33.000000,23.724047
62.000000,31.861337
68.000000,56.983683
66.000000,64.103597
76.000000,60.782093
74.000000,71.240553
66.000000,70.928474
58.000000,62.143274
46.000000,52.617469
40.000000,42.614207
41.000000,39.579371
35.000000,40.883295
38.000000,35.913961
48.000000,38.802022
32.000000,47.357837
22.000000,34.207619
25.000000,26.181296
30.000000,26.511734
22.000000,31.110814
19.000000,25.765272
15.000000,23.330855
22.000000,21.824815
21.000000,26.906592
20.000000,24.303765
22.000000,22.085123
19.000000,22.604077
14.000000,22.416319
17.000000,18.964889
20.000000,20.450046
18.000000,23.191296
20.000000,22.313292
24.000000,22.717555
18.000000,24.765372
22.000000,19.161945
21.000000,22.344304
17.000000,21.508834
19.000000,18.827772
21.000000,21.170046
22.000000,22.377952
16.000000,22.456291
24.000000,18.415140
15.000000,21.917372
22.000000,16.659798
23.000000,22.151248
24.000000,22.557071
28.000000,24.239530
28.000000,27.216897
38.000000,26.968964
42.000000,34.612993
33.000000,38.110968
27.000000,29.507496
25.000000,25.748425
28.000000,24.436457
30.000000,27.354728
33.000000,28.925661
36.000000,30.729698
33.000000,33.779015
32.000000,31.494194
37.000000,30.300160
25.000000,34.085875
24.000000,25.162301
34.000000,25.460105
30.000000,32.340644
29.000000,29.319670
30.000000,29.102291
28.000000,29.471018
32.000000,27.928053
33.000000,31.872089
52.000000,31.482918
31.000000,46.997312
17.000000,31.406155
30.000000,21.007936
24.000000,30.078913
22.000000,25.332759
19.000000,23.533479
18.000000,22.407034
17.000000,21.499715
19.000000,23.141174
21.000000,21.825159
25.000000,21.680180
19.000000,25.654547
21.000000,20.948992
26.000000,22.295072
19.000000,25.807788
16.000000,21.109210
20.000000,20.309109
29.000000,21.367789
22.000000,27.056569
23.000000,22.775580
16.000000,22.775504
18.000000,18.759873
21.000000,20.519309
22.000000,21.896184
22.000000,23.145758
32.000000,22.073187
34.000000,29.472989
30.000000,30.916893
23.000000,27.527752
26.000000,22.403846
27.000000,24.420297
28.000000,25.298820
27.000000,26.204115
33.000000,25.050429
30.000000,30.839877
33.000000,28.466224
33.000000,30.263233
27.000000,29.760537
28.000000,25.682525
31.000000,26.562214
30.000000,29.124213
32.000000,27.754208
22.000000,30.548297
23.000000,22.105519
25.000000,23.580966
22.000000,24.861735
25.000000,22.153470
37.000000,24.882688
33.000000,33.918082
39.000000,30.619457
34.000000,36.196119
22.000000,31.147637
29.000000,22.536875
22.000000,27.790968
18.000000,22.147337
12.000000,20.112633
5.000000,18.681120
15.000000,13.575899
13.000000,19.826700
9.000000,17.149556
14.000000,14.273573
8.000000,18.610583
8.000000,13.316266
1.000000,13.575240
6.000000,11.394224
10.000000,12.893662
9.000000,15.061782
7.000000,13.419249
5.500000,12.298521
4.000000,12.789154
9.000000,9.475158
7.000000,12.767221
6.000000,13.826767
5.000000,12.944495
5.000000,11.072655
5.000000,11.457891
5.000000,10.855011
5.000000,11.963259
5.500000,9.106845
6.000000,8.683521
5.000000,13.220312
2.000000,12.184551
4.000000,9.236737
6.000000,10.567161
5.500000,9.485720
5.000000,11.751932
5.000000,7.355782
7.000000,5.431022
9.000000,13.851416
8.000000,14.459660
4.000000,13.321204
3.000000,10.933782
9.000000,7.244085
5.000000,11.379811
7.000000,6.669430
11.000000,4.643748
11.000000,16.642653
11.000000,15.848427
13.000000,16.099049
14.000000,15.820470
15.000000,14.953623
13.000000,15.698097
11.000000,14.092243
11.000000,8.176793
3.000000,17.097436
15.000000,13.357454
11.000000,18.384838
15.000000,14.096461
14.000000,16.601955
12.000000,14.151289
12.000000,16.101839
12.000000,13.872741
14.000000,19.196674
12.000000,19.979628
9.000000,18.797189
10.000000,16.874747
11.000000,17.885723
