REAL,ESTIMATE
2.000000,15.466266
10.000000,9.967691
12.000000,14.911285
11.000000,16.223924
14.000000,15.469489
10.000000,17.226553
15.000000,15.000994
17.000000,17.734831
22.000000,19.071516
24.000000,21.657637
28.000000,23.248985
30.000000,25.972397
27.000000,27.361207
22.000000,25.390734
20.000000,22.068555
17.000000,20.916560
16.000000,19.245652
16.000000,18.689723
20.000000,18.892999
20.000000,21.523112
15.000000,21.584248
19.000000,18.262357
16.000000,20.585388
20.000000,18.628704
21.000000,21.038897
24.000000,21.629477
22.000000,23.616780
25.000000,22.508750
25.000000,24.564250
29.000000,24.262699
22.000000,27.157145
20.000000,22.255459
19.000000,21.114786
20.000000,20.566795
18.000000,21.326515
16.000000,19.830603
13.000000,18.610728
9.000000,16.615000
10.000000,14.273535
13.000000,14.713356
8.000000,16.496450
8.000000,13.437393
7.000000,13.329281
10.000000,12.231484
12.000000,14.123050
7.000000,15.173855
9.000000,12.007651
9.000000,13.356410
11.000000,13.250291
7.000000,14.659732
9.000000,11.873486
3.000000,12.817011
10.000000,8.903264
5.000000,13.734044
3.000000,10.510585
4.000000,9.690008
4.000000,9.856521
9.000000,10.521343
3.000000,12.931424
8.000000,8.763582
7.000000,11.845226
6.000000,11.564571
2.000000,11.004340
4.000000,8.857179
6.000000,9.848763
4.000000,11.417807
5.000000,9.885829
5.000000,10.154096
7.000000,10.253699
5.000000,11.431810
7.000000,10.599137
9.000000,11.820555
19.000000,12.955142
24.000000,19.568204
43.000000,23.025293
84.000000,37.696290
81.000000,76.027701
69.000000,72.605112
59.000000,59.240376
54.000000,49.724392
52.000000,46.003408
56.000000,44.730374
52.000000,48.408472
63.000000,45.711438
71.000000,55.683243
68.000000,62.464310
65.000000,59.311625
61.000000,56.234495
59.000000,53.431257
64.000000,52.323446
71.000000,57.015647
76.000000,63.414886
73.000000,67.942121
65.000000,66.107725
72.000000,58.496054
65.000000,64.057070
64.000000,58.090817
53.000000,57.472060
36.000000,48.674331
47.000000,35.970745
42.000000,45.382356
55.000000,41.484956
57.000000,50.618638
59.000000,52.568758
58.000000,53.844316
53.000000,52.946862
54.000000,48.225459
48.000000,47.860809
75.000000,42.920302
70.000000,65.480819
56.000000,61.907814
53.000000,50.534321
51.000000,48.330590
50.000000,46.990178
52.000000,45.736864
61.000000,47.325200
62.000000,53.674555
55.000000,55.918746
48.000000,50.176367
47.000000,43.719696
42.000000,43.141552
34.000000,39.243350
35.000000,32.887509
24.000000,33.399218
23.000000,25.178412
15.000000,24.717223
15.000000,19.060231
11.000000,18.570756
12.000000,15.881325
11.000000,16.184244
9.000000,15.019703
5.000000,13.641687
8.000000,11.345173
7.000000,13.530525
9.000000,12.173662
8.000000,13.114982
6.000000,12.068210
7.000000,10.253943
9.000000,10.453360
12.000000,11.786171
13.000000,15.575827
14.000000,16.723949
14.000000,16.933954
14.000000,16.488110
11.000000,15.976529
15.000000,13.231239
15.000000,16.232915
16.000000,16.502028
12.000000,18.028028
17.000000,15.635100
10.000000,19.172242
13.000000,13.310557
9.000000,15.310958
8.000000,11.819385
12.000000,10.520073
3.000000,14.033219
7.000000,7.719263
8.000000,11.178668
8.000000,11.558419
5.000000,10.910598
8.000000,8.523476
9.000000,10.712883
9.000000,10.924389
9.000000,11.140966
12.000000,11.327431
11.000000,14.407318
11.000000,13.595027
9.000000,13.076124
7.000000,11.730366
15.000000,10.538639
10.000000,16.234406
16.000000,12.535620
10.000000,17.478909
13.000000,13.837059
6.000000,15.718866
12.000000,10.608125
14.000000,14.809833
7.000000,16.244581
10.000000,11.723299
1.000000,13.458025
9.000000,8.568604
10.000000,13.187733
11.000000,13.948535
7.000000,14.426103
10.000000,12.226355
9.000000,14.362045
13.000000,13.367360
15.000000,15.958309
19.000000,17.177601
24.000000,19.947241
29.000000,23.322609
37.000000,26.677376
37.000000,32.121676
38.000000,32.186123
39.000000,32.845891
39.000000,33.884656
44.000000,33.455535
40.000000,37.800398
39.000000,35.246294
38.000000,34.584765
35.000000,34.146329
34.000000,32.015882
37.000000,31.344483
43.000000,33.787806
46.000000,38.111635
39.000000,41.086829
28.000000,35.852911
27.000000,27.666783
20.000000,26.984182
20.000000,22.040851
16.000000,21.980586
18.000000,19.453549
19.000000,21.243630
14.000000,22.048895
18.000000,18.150744
15.000000,20.433487
16.000000,18.424377
15.000000,18.678044
15.000000,18.022772
21.000000,17.791789
16.000000,22.040824
22.000000,18.694727
14.000000,22.357974
17.000000,17.066914
19.000000,18.898891
16.000000,20.160157
21.000000,18.130468
15.000000,21.464359
25.000000,17.761991
21.000000,24.405744
25.000000,21.680959
24.000000,24.288265
19.000000,23.684582
18.000000,20.099395
30.000000,19.312273
27.000000,28.381209
26.000000,25.939410
24.000000,25.520973
26.000000,23.853650
24.000000,25.369511
22.000000,23.819398
21.000000,22.040765
15.000000,21.299940
16.000000,17.360155
15.000000,18.051066
18.000000,16.983172
19.000000,18.991393
27.000000,19.890185
24.000000,26.085320
23.000000,23.572126
20.000000,22.783628
15.000000,20.243823
21.000000,16.331236
17.000000,20.724529
14.000000,17.641059
13.000000,15.260884
16.000000,14.776152
14.000000,17.271938
13.000000,15.774354
19.000000,14.792938
24.000000,19.122589
23.000000,23.575661
25.000000,22.616944
38.000000,24.202748
31.000000,35.533374
30.000000,29.359361
39.000000,28.365116
36.000000,36.158018
39.000000,33.716267
29.000000,37.071413
33.000000,27.947341
30.000000,31.276958
30.000000,29.305429
34.000000,28.868656
29.000000,31.951388
17.000000,28.376641
21.000000,19.250634
17.000000,22.274138
16.000000,18.810189
28.000000,18.291099
33.000000,27.452555
28.000000,31.433090
32.000000,27.531459
33.000000,30.518993
40.000000,30.847893
37.000000,37.060408
23.000000,34.318282
20.000000,22.775035
29.000000,20.893615
49.000000,28.377257
48.000000,45.285109
53.000000,44.785794
42.000000,48.435952
34.000000,39.854092
24.000000,32.487576
27.000000,23.738959
34.000000,26.135972
24.000000,32.400207
24.000000,25.215431
20.000000,25.275049
25.000000,22.530021
21.000000,25.786313
23.000000,22.200843
29.000000,23.188992
26.000000,28.273348
27.000000,26.061207
33.000000,26.709271
36.000000,31.660561
34.000000,33.901848
41.000000,32.548045
39.000000,38.231269
38.000000,36.385604
24.000000,36.203815
20.000000,23.964847
23.000000,20.754256
26.000000,23.445831
14.000000,25.992602
13.000000,16.279042
16.000000,16.299146
8.000000,18.427728
11.000000,12.096250
11.000000,13.138291
15.000000,13.533231
22.000000,16.697176
22.000000,22.635308
22.000000,21.898236
15.000000,22.011437
7.000000,16.474402
11.000000,9.254522
7.000000,12.017054
7.000000,8.754312
10.000000,8.330588
13.000000,11.954079
8.000000,13.880625
10.000000,10.702403
8.000000,12.414613
14.000000,10.549820
11.000000,14.571888
8.000000,12.264304
10.000000,9.878402
10.000000,12.175759
9.000000,11.955729
15.000000,11.736474
32.000000,16.487782
48.000000,29.763017
39.000000,44.869548
21.000000,35.959334
22.000000,20.556680
35.000000,21.473468
37.000000,32.933083
31.000000,34.626284
21.000000,29.181558
8.000000,21.814593
6.000000,13.133377
8.000000,11.289383
15.000000,11.269764
25.000000,16.358320
21.000000,25.011759
18.000000,22.010316
24.000000,19.450522
18.000000,23.793591
23.000000,19.021823
24.000000,22.642144
20.000000,23.210107
24.000000,20.297844
15.000000,24.117978
17.000000,17.307381
14.000000,18.435753
12.000000,16.818497
13.000000,15.260140
12.000000,16.326974
13.000000,15.465784
22.000000,15.339968
10.000000,22.442437
14.000000,13.447963
11.000000,16.248240
12.000000,14.617958
10.000000,15.257101
15.000000,14.209261
19.000000,17.412222
17.000000,19.881459
21.000000,18.810330
23.000000,21.224986
25.000000,22.803317
24.000000,24.104930
20.000000,23.463759
17.000000,20.594083
23.000000,18.845368
26.000000,23.026643
19.000000,25.330848
19.000000,20.210357
17.000000,20.219404
16.000000,18.875503
17.000000,18.186054
20.000000,18.806867
21.000000,20.823192
24.000000,21.711954
22.000000,23.849446
21.000000,22.161429
21.000000,21.417572
17.000000,21.349335
25.000000,18.653383
20.000000,24.420804
30.000000,20.958266
27.000000,28.338934
21.000000,26.194776
22.000000,21.546125
26.000000,22.177997
29.000000,25.235598
27.000000,27.648642
33.000000,26.339480
36.000000,30.563195
31.000000,33.676349
30.000000,29.850966
24.000000,28.643319
19.000000,23.839113
28.000000,20.312550
24.000000,27.008857
25.000000,24.121285
32.000000,25.093113
38.000000,30.825696
31.000000,35.996569
39.000000,29.702431
36.000000,36.028724
31.000000,33.479051
32.000000,29.638870
32.000000,30.332854
38.000000,30.434224
30.000000,35.920953
30.000000,29.574885
39.000000,28.940770
41.000000,36.614585
47.000000,37.850580
54.000000,42.812805
44.000000,49.002658
35.000000,40.440315
31.000000,33.532333
29.000000,30.083201
37.000000,28.162651
35.000000,35.283114
35.000000,33.545008
37.000000,33.760647
27.000000,35.660286
21.000000,27.290182
20.000000,22.105130
15.000000,20.933974
18.000000,17.103535
13.000000,19.995809
18.000000,16.082655
26.000000,20.036129
40.000000,26.487978
32.000000,37.905252
15.000000,30.774501
13.000000,16.122001
9.000000,14.783432
10.000000,12.250123
14.000000,12.894800
23.000000,15.932971
33.000000,23.328950
33.000000,32.127888
40.000000,31.935433
53.000000,37.911283
64.000000,49.645523
67.000000,61.194408
66.000000,63.893063
63.000000,63.092986
68.000000,61.195776
70.000000,67.004901
82.000000,71.338911
67.000000,82.497225
64.000000,63.966972
56.000000,60.846705
50.000000,52.972091
56.000000,48.409692
57.000000,54.729346
72.000000,56.138854
79.000000,71.519711
76.000000,76.602212
75.000000,73.658775
77.000000,72.568682
72.000000,73.770658
74.000000,70.145742
78.000000,72.762154
67.000000,76.815974
63.000000,65.028038
59.000000,60.600711
61.000000,56.606904
55.000000,58.804481
51.000000,53.060402
57.000000,49.435797
57.000000,55.559495
58.000000,55.792355
67.000000,56.194168
66.000000,62.906091
67.000000,61.858876
63.000000,62.982083
55.000000,58.899672
46.000000,52.200104
46.000000,44.858647
52.000000,44.573858
55.000000,49.358601
65.000000,51.283675
67.000000,60.941880
73.000000,63.255186
63.000000,69.004741
58.000000,60.257776
58.000000,55.791778
58.000000,55.463263
59.000000,54.728193
41.000000,54.093768
46.000000,39.021841
44.000000,43.166689
43.000000,41.578518
37.000000,40.883742
43.000000,36.148794
41.000000,41.929010
41.000000,40.077635
42.000000,38.982955
40.000000,39.679565
43.000000,37.935576
46.000000,40.556215
53.000000,44.097065
56.000000,51.656663
58.000000,55.630143
53.000000,57.700114
51.000000,52.882871
53.000000,51.610183
49.000000,54.094639
47.000000,49.374013
47.000000,47.797571
50.000000,48.349334
38.000000,51.594066
35.000000,40.299670
31.000000,37.768286
33.000000,33.423463
26.000000,35.212244
23.000000,28.411419
24.000000,25.497617
28.000000,26.516300
38.000000,30.244469
38.000000,39.417067
37.000000,39.562322
27.000000,38.540472
19.000000,29.277592
17.000000,21.782339
11.000000,19.214728
12.000000,14.163180
19.000000,15.636260
20.000000,21.516468
22.000000,22.502911
26.000000,23.837116
28.000000,27.174093
28.000000,28.297059
24.000000,27.803297
26.000000,23.842930
25.000000,25.939716
35.000000,25.505871
39.000000,35.298591
40.000000,39.334263
45.000000,40.324961
48.000000,45.139360
44.000000,48.416699
44.000000,43.765266
36.000000,43.991272
39.000000,36.113818
31.000000,39.443190
24.000000,31.504135
25.000000,25.081083
27.000000,26.318514
25.000000,28.024881
29.000000,25.883043
29.000000,29.689316
22.000000,29.223602
24.000000,22.993440
20.000000,24.128218
22.000000,20.010368
27.000000,22.005163
28.000000,26.686806
30.000000,27.391017
31.000000,29.521670
26.000000,30.527383
22.000000,25.470077
20.000000,21.702258
17.000000,19.689739
15.000000,17.569460
13.000000,16.414618
14.000000,15.062249
8.000000,15.898393
17.000000,10.338740
17.000000,17.500929
15.000000,17.349383
15.000000,15.744574
18.000000,16.142669
17.000000,18.755739
17.000000,18.046578
17.000000,17.942587
21.000000,17.235989
23.000000,20.922578
23.000000,22.515045
26.000000,22.421363
24.000000,25.137387
23.625000,23.583449
23.250000,23.285781
22.875000,22.950872
22.500000,22.454060
22.125000,22.091878
21.750000,21.800063
21.375000,21.569985
21.000000,21.506461
23.000000,21.166045
28.000000,22.866991
32.000000,26.865143
30.000000,30.330809
34.000000,28.585259
34.000000,32.175901
38.000000,32.125399
25.000000,35.822636
23.000000,24.342525
34.000000,22.803565
40.000000,32.544803
41.000000,37.951265
29.000000,39.256897
19.000000,28.439453
17.000000,20.246608
18.000000,18.887706
19.000000,18.765480
16.000000,19.578456
20.000000,17.670061
24.000000,21.513967
25.000000,24.717757
24.000000,24.972404
21.000000,23.774854
23.000000,21.427211
24.000000,22.832040
19.000000,23.686218
23.000000,19.634466
21.000000,23.214379
28.000000,21.670192
24.000000,27.249966
26.000000,23.882102
27.000000,25.348523
29.000000,26.227949
31.000000,27.936570
38.000000,29.417418
38.000000,35.582611
34.000000,35.670181
35.000000,32.391921
31.000000,32.903988
28.000000,29.530369
31.000000,27.123372
41.000000,29.612099
36.000000,38.160043
44.000000,34.112292
40.000000,41.597677
44.000000,38.129893
41.000000,41.407061
38.000000,38.691340
39.000000,35.737401
46.000000,36.713293
44.000000,43.613139
49.000000,42.099916
46.000000,47.328205
51.000000,44.215398
50.000000,48.454545
44.000000,47.412181
43.000000,41.588411
49.000000,40.857851
53.000000,46.697457
45.000000,50.910161
43.000000,43.535654
44.000000,41.710536
38.000000,42.537784
37.000000,37.059905
29.000000,35.838731
38.000000,29.084511
33.000000,37.248597
17.000000,33.260104
24.000000,19.633389
33.000000,25.048757
38.000000,32.863178
36.000000,37.098931
42.000000,34.935201
44.000000,40.075340
37.000000,42.555597
47.000000,36.405161
42.000000,45.554786
42.000000,40.529446
41.000000,40.235099
40.000000,39.245855
38.000000,38.344332
44.000000,36.792603
39.000000,42.297439
40.000000,37.656505
45.000000,38.859232
45.000000,43.880236
50.000000,43.899450
40.000000,48.654775
23.000000,39.064391
14.000000,23.839876
10.000000,16.969937
10.000000,13.311707
8.000000,13.654386
13.000000,11.949221
17.000000,15.971191
15.000000,19.475504
19.000000,17.053449
13.000000,19.245158
19.000000,14.000305
24.000000,18.790173
21.000000,23.231031
20.000000,20.504818
21.000000,19.884943
24.000000,21.097070
22.000000,23.391318
23.000000,21.553526
29.000000,22.367800
26.000000,27.835847
22.000000,25.477813
23.000000,21.734237
20.000000,22.598653
20.000000,19.996760
22.000000,19.903945
15.000000,21.769761
15.000000,15.956963
13.000000,16.293845
16.000000,14.976229
17.000000,17.179250
12.000000,17.730526
13.000000,13.283781
14.000000,13.789757
10.000000,14.464329
15.000000,11.015055
17.000000,15.309321
20.000000,17.269863
15.000000,19.801089
13.000000,15.176599
13.000000,13.307007
20.000000,13.215874
18.000000,19.573373
22.000000,17.953311
19.000000,21.458462
23.000000,19.424967
29.000000,22.592686
29.000000,27.329003
29.920000,27.273882
30.840000,28.102443
31.760000,29.387657
32.680000,30.012981
33.600000,31.091600
34.520000,32.059886
35.440000,32.897798
36.360000,33.897808
37.280000,34.621518
38.200000,35.510200
39.120000,36.338736
40.040000,36.789014
40.960000,37.881850
41.880000,38.643764
42.800000,39.585276
43.720000,40.710301
44.640000,41.516660
45.560000,42.170630
46.480000,42.753392
47.400000,42.476255
48.320000,43.583993
49.240000,44.418233
50.160000,45.278915
51.080000,46.497183
52.000000,47.250233
53.000000,48.145770
39.000000,49.620779
53.000000,36.949570
40.000000,49.806998
34.000000,38.480244
38.000000,33.476853
36.000000,36.784398
39.000000,35.077762
46.000000,37.701457
44.000000,43.986791
50.000000,41.448648
51.000000,47.813342
42.000000,48.105667
38.000000,39.887526
39.000000,36.659967
39.000000,37.177243
38.000000,37.338840
36.000000,36.956448
41.000000,34.759463
47.000000,39.481044
47.000000,44.646600
46.071429,44.764333
45.142857,43.822598
44.214286,42.580564
43.285714,41.842811
42.357143,41.301847
41.428571,40.252407
40.500000,39.850675
39.571429,39.329617
38.642857,38.739832
37.714286,37.739253
36.785714,36.792050
35.857143,35.949312
34.928571,35.358749
34.000000,34.465451
33.071429,33.728681
32.142857,32.846978
31.214286,32.095696
30.285714,31.375317
29.357143,30.463844
28.428571,29.611203
27.500000,28.799981
26.571429,27.673199
25.642857,27.075029
24.714286,26.039519
23.785714,24.954856
22.857143,24.012997
21.928571,23.104279
21.000000,22.215953
18.000000,21.375304
15.000000,18.406195
30.000000,15.983228
32.000000,29.982737
30.000000,31.711435
35.000000,29.632968
29.000000,34.566061
27.000000,28.588916
28.000000,26.595753
44.000000,27.257002
35.000000,43.761794
35.000000,34.952342
30.000000,34.940960
35.000000,29.862595
21.000000,34.999281
38.000000,21.071692
35.000000,37.831671
42.000000,34.341804
49.000000,42.108256
54.000000,49.283978
46.000000,54.205900
35.000000,45.641197
36.000000,34.573959
36.000000,34.982987
32.000000,35.681594
40.000000,31.588656
36.000000,39.915110
33.000000,36.301860
39.000000,33.467787
27.000000,38.635791
28.000000,26.840133
26.000000,27.592581
29.000000,26.024891
35.000000,28.464724
44.000000,34.584744
44.000000,43.566319
44.000000,43.393025
39.000000,43.483352
37.000000,38.066441
35.000000,35.973004
38.000000,33.930904
44.000000,36.750235
49.000000,42.689951
46.000000,48.387956
44.000000,45.250882
39.000000,43.323089
43.000000,38.391179
45.000000,41.744627
51.000000,43.694176
60.000000,49.627109
68.000000,59.494107
72.000000,68.129908
73.000000,72.392524
84.000000,73.167983
112.000000,86.726425
102.000000,117.232185
103.000000,107.391670
113.000000,106.956520
106.000000,118.498187
92.000000,110.568669
87.000000,93.668374
84.000000,87.334596
77.000000,82.351943
79.000000,73.334283
81.000000,75.664667
79.000000,77.546186
69.000000,76.095276
60.000000,67.238465
58.000000,58.570744
58.000000,56.635589
63.000000,56.436261
53.000000,59.769191
47.000000,51.354169
46.000000,46.417691
49.000000,45.791039
34.000000,47.587432
19.000000,34.668789
6.000000,22.871612
13.000000,14.167216
8.000000,19.855546
13.000000,15.598486
22.000000,18.487026
19.000000,24.625754
19.000000,22.357460
21.000000,21.420702
24.000000,22.136766
19.000000,23.421841
23.000000,19.819864
23.000000,22.466296
25.000000,22.592075
24.000000,24.219288
22.000000,23.632226
25.000000,22.571952
26.000000,25.113999
21.000000,25.441141
22.000000,21.313624
17.000000,22.302544
19.000000,18.896883
22.000000,20.379648
21.000000,23.026949
25.000000,22.446484
26.000000,25.726243
19.000000,26.077530
23.000000,20.280955
17.000000,23.358984
18.000000,19.089863
19.000000,20.173735
18.000000,21.280672
14.000000,20.172385
22.000000,17.076714
16.000000,23.264810
14.000000,19.034346
20.000000,17.689572
19.000000,21.659807
18.000000,21.386237
15.000000,20.708042
13.000000,17.775132
12.000000,16.007273
14.000000,16.125076
11.000000,17.858316
15.000000,15.558807
13.000000,18.416616
14.000000,17.220612
19.000000,17.465992
16.000000,20.339637
24.000000,17.897345
32.000000,24.268026
28.000000,30.651498
26.000000,27.255867
36.000000,25.786338
29.000000,34.433541
21.000000,28.091048
25.000000,21.161026
31.000000,24.527209
25.000000,29.898884
26.000000,25.324980
30.000000,25.804609
34.000000,28.891145
45.000000,32.766697
31.000000,42.590634
33.000000,29.472022
29.000000,31.013427
30.000000,28.003940
29.000000,28.650666
30.000000,27.811485
28.000000,28.823044
25.000000,27.670832
26.000000,25.737786
26.000000,25.726353
25.000000,25.842176
23.000000,24.862460
18.000000,23.452001
23.000000,19.554739
35.000000,23.511155
30.000000,33.236396
29.000000,29.043934
24.000000,28.035711
22.000000,24.154833
24.000000,22.313885
25.000000,23.972077
25.000000,24.528336
34.000000,24.707534
35.000000,32.493509
35.000000,33.152416
30.000000,33.093749
36.000000,28.781425
27.000000,33.997151
16.000000,26.365933
24.000000,17.926708
26.000000,23.966073
33.000000,26.186066
33.000000,31.902188
39.000000,31.717128
35.000000,36.338973
34.000000,33.573232
31.000000,32.150618
26.000000,29.093119
39.000000,25.487558
33.000000,36.980987
24.000000,32.041223
24.000000,24.406765
27.000000,24.630835
25.000000,26.835131
24.000000,25.059694
22.000000,24.029828
26.000000,22.150999
27.000000,26.096857
33.000000,26.649775
35.000000,31.496259
29.000000,33.237583
33.000000,28.190039
32.000000,31.721254
35.000000,30.579569
35.000000,33.210900
32.000000,34.234197
20.000000,31.164576
23.000000,20.801624
18.000000,23.365472
19.000000,18.925674
24.000000,20.011456
21.000000,24.164669
22.000000,21.674666
32.000000,22.287530
27.000000,31.513792
30.000000,26.289221
24.000000,29.221324
27.000000,23.603388
29.000000,26.246695
30.000000,28.061448
36.000000,28.890459
37.000000,34.615299
49.000000,35.901781
53.000000,47.106216
57.000000,51.351172
48.000000,54.930975
42.000000,45.658213
41.000000,39.561068
39.000000,38.792406
38.000000,38.183622
32.000000,37.186983
30.000000,31.825706
29.000000,30.228648
22.000000,29.482358
29.000000,23.327537
27.000000,28.844178
35.000000,27.161402
35.000000,34.354473
31.000000,34.459042
35.000000,30.633589
32.000000,34.250529
36.000000,31.432594
31.000000,34.593310
35.000000,30.131123
36.000000,33.740378
39.000000,35.170796
33.000000,38.238944
31.000000,31.964242
28.000000,30.485745
29.000000,27.665961
30.000000,28.546002
36.000000,29.271445
28.000000,34.626917
35.000000,27.912615
31.000000,34.525054
43.000000,30.394348
46.000000,41.431419
39.000000,43.684496
44.000000,37.447853
37.000000,42.337809
33.000000,35.924328
33.000000,32.214120
36.000000,32.554871
35.000000,35.324098
35.000000,34.903338
32.000000,34.697807
31.000000,31.704403
35.000000,31.012214
37.000000,34.511162
41.000000,36.239282
35.000000,40.330754
40.000000,33.917681
34.000000,38.740238
30.000000,32.927193
29.000000,29.267481
31.000000,28.538453
24.000000,30.386021
16.000000,24.334498
16.000000,17.605996
9.000000,17.406858
5.000000,12.111799
5.000000,9.127437
7.000000,8.418458
7.000000,9.640775
14.000000,9.738071
7.000000,14.575165
8.000000,8.506470
6.000000,9.176012
3.000000,8.001062
9.000000,5.922186
6.000000,10.346257
3.000000,7.980282
3.000000,5.177402
8.000000,5.071099
9.000000,8.949846
8.000000,10.309898
3.000000,9.687074
8.000000,6.350868
8.000000,10.287390
4.000000,9.871120
6.000000,6.770702
5.000000,8.035258
5.000000,7.726600
8.000000,7.851489
5.000000,10.396951
5.000000,8.643545
6.000000,8.237868
3.000000,9.106225
4.000000,6.778129
4.000000,7.307048
1.000000,7.288068
6.000000,5.394225
4.000000,9.238121
3.000000,8.647964
4.000000,7.520109
7.000000,8.267578
9.000000,10.354216
5.000000,11.891244
8.000000,9.285115
6.000000,11.315810
8.000000,10.145500
10.000000,12.151070
14.000000,13.206176
17.000000,15.899786
7.000000,18.188531
9.000000,11.405158
10.000000,13.030750
10.000000,13.732364
10.000000,13.832323
7.000000,14.388903
8.000000,12.369943
11.000000,13.112376
7.000000,15.237009
13.000000,12.217385
20.000000,16.229334
12.000000,20.748599
15.000000,15.702999
21.000000,17.824239
22.000000,21.317272
29.000000,22.044510
30.000000,26.919670
31.000000,27.244990
20.000000,28.000221
17.571429,21.230838
15.142857,19.338970
12.714286,18.184789
10.285714,16.902960
7.857143,15.493736
5.428571,14.542263
3.000000,13.094447
11.000000,11.877783
10.000000,15.873490
18.000000,15.105070
19.000000,19.837913
19.000000,20.337448
17.000000,20.190569
33.000000,18.913048
32.000000,29.076153
29.000000,28.440942
30.000000,26.788799
23.000000,27.311285
24.000000,23.022784
19.000000,23.768384
30.000000,20.493974
30.000000,27.622530
34.000000,28.354856
35.000000,30.980672
39.000000,31.637011
39.000000,34.631016
33.000000,34.362281
30.000000,30.057308
30.000000,27.757082
25.000000,28.221348
24.000000,24.950335
23.000000,24.413766
30.000000,23.815442
35.000000,28.931464
35.000000,32.544104
30.000000,32.338293
38.000000,28.516187
47.000000,34.999027
48.000000,41.947316
42.000000,42.754130
39.000000,38.008132
30.000000,35.720164
30.000000,29.098245
27.000000,29.022425
26.000000,26.516988
35.000000,26.206932
33.000000,33.130124
36.000000,31.768558
33.000000,34.057849
29.000000,31.575348
28.000000,28.217214
20.000000,27.413103
27.000000,21.286425
22.000000,26.545526
24.000000,23.263144
43.000000,24.729817
39.000000,40.755682
32.000000,36.744650
30.000000,30.655181
22.000000,29.059391
28.000000,22.271688
43.000000,27.449566
37.000000,40.429032
37.000000,35.104139
34.000000,35.810958
31.000000,33.030335
32.000000,30.159015
30.000000,30.792619
30.000000,28.554018
33.000000,28.855106
33.000000,31.890350
32.000000,31.572229
29.000000,31.191586
28.000000,28.520961
27.000000,27.495070
26.000000,26.682660
22.000000,25.661155
40.000000,22.302890
39.000000,39.460378
32.000000,38.485485
26.000000,31.594226
27.000000,25.767800
28.000000,26.420861
30.000000,27.279906
36.000000,28.889049
40.000000,34.416112
41.000000,39.002614
40.000000,40.045338
43.000000,39.187135
38.000000,42.184212
34.000000,36.968440
30.000000,32.921469
38.000000,29.090959
33.000000,36.802402
30.000000,32.559515
31.000000,29.912906
25.000000,30.871784
25.000000,25.479882
27.000000,25.200439
21.000000,26.804553
25.000000,21.624126
21.000000,25.407190
27.000000,21.779219
26.000000,27.044640
34.000000,25.905816
36.000000,33.235887
33.000000,34.778782
24.000000,31.986622
20.000000,23.702907
19.000000,20.441177
27.000000,19.243279
23.000000,26.555445
23.000000,22.675884
26.000000,23.084597
27.000000,25.893914
26.000000,26.631766
25.000000,25.344857
28.000000,24.357235
27.000000,27.076604
31.000000,26.561313
28.000000,30.214158
21.000000,27.430161
21.000000,21.308049
21.000000,21.257022
17.000000,21.274111
22.000000,17.887605
19.000000,21.862600
17.000000,19.033033
18.000000,17.601439
20.000000,18.501223
19.000000,19.936325
20.000000,19.059956
16.000000,20.007888
24.000000,16.497885
18.000000,23.347857
19.000000,17.755627
15.000000,18.758570
12.000000,15.746136
14.000000,13.402113
16.000000,14.922265
22.000000,16.794467
19.000000,21.415633
24.000000,19.014213
26.000000,23.131227
31.000000,24.923896
28.000000,29.407821
31.000000,26.684220
30.000000,29.416067
12.000000,28.513061
29.000000,13.701088
32.000000,27.877798
33.000000,30.795079
26.000000,31.770963
28.000000,25.646860
28.000000,27.133613
25.000000,27.284532
22.000000,24.805326
16.000000,21.654713
26.000000,17.508568
29.000000,25.741004
24.000000,28.459170
20.000000,23.897409
22.000000,20.715048
21.000000,22.317765
24.000000,21.501537
27.000000,23.636759
29.000000,25.931730
31.000000,28.068850
28.000000,29.891225
20.000000,27.073296
15.000000,20.331584
17.000000,16.440879
14.000000,18.102413
16.000000,16.502967
22.000000,17.569685
21.000000,22.427711
18.000000,21.796857
19.000000,19.343971
19.000000,19.795819
21.000000,19.576437
23.000000,21.165174
24.000000,22.753170
24.000000,23.518185
24.000000,23.853276
26.000000,23.836425
24.000000,25.376843
26.000000,23.733965
27.000000,25.277722
30.000000,26.149782
34.000000,28.353725
41.000000,32.080762
38.000000,38.480694
35.000000,35.780509
33.000000,32.921139
26.000000,31.120128
24.000000,25.457602
35.000000,23.905303
37.000000,32.905721
31.000000,35.003819
34.000000,30.339624
36.000000,32.892184
37.000000,34.318363
42.000000,34.758423
39.000000,38.949133
41.000000,36.333168
34.000000,38.466214
47.000000,32.845359
40.000000,45.105012
37.000000,38.686015
39.000000,35.846998
38.000000,37.350497
42.000000,36.498875
38.000000,39.925157
42.000000,35.997669
41.000000,39.852095
51.000000,39.867504
19.000000,49.419305
16.000000,20.489573
18.000000,18.507590
19.000000,20.157039
18.000000,21.077981
21.000000,20.130912
22.000000,22.564805
23.000000,23.352115
23.000000,24.626885
23.000000,22.943608
20.000000,22.920574
19.000000,20.669998
14.000000,19.910942
22.000000,15.882576
18.000000,22.304740
15.000000,18.923094
14.000000,16.740907
14.000000,15.508871
7.000000,15.854781
5.000000,10.958574
4.000000,9.345088
8.000000,8.202220
12.000000,10.950579
7.000000,13.793275
10.000000,9.959817
12.000000,12.134528
14.000000,13.822491
15.000000,15.243547
10.000000,15.997546
15.000000,11.734434
13.000000,15.543884
16.000000,14.057130
