REAL,ESTIMATE
46.000000,35.751078
62.000000,43.997726
65.000000,59.035738
73.000000,62.063251
76.000000,73.929060
86.000000,78.894951
84.000000,87.498901
105.000000,82.690334
107.000000,100.544767
103.000000,102.588030
99.000000,100.530219
86.000000,96.740384
86.000000,84.053621
78.000000,86.308851
65.000000,76.345645
45.000000,62.884540
49.000000,44.144675
47.000000,47.448627
44.000000,46.346656
41.000000,43.657592
37.000000,41.407943
33.000000,38.267129
41.000000,34.607938
30.000000,40.878434
35.000000,30.045980
39.000000,33.844738
38.000000,37.390851
39.000000,36.205247
46.000000,38.094630
55.000000,45.018832
63.000000,51.133184
69.000000,58.453068
77.000000,59.753867
80.000000,67.267957
81.000000,72.843690
81.000000,74.080962
76.000000,75.372370
74.000000,72.382699
87.000000,69.410939
82.000000,84.514798
81.000000,75.813702
95.000000,75.281546
103.000000,93.823473
105.000000,104.337739
109.000000,104.358472
107.000000,111.517861
130.000000,111.148863
127.000000,138.158838
110.000000,130.356682
113.000000,110.880741
125.000000,114.331978
115.000000,126.627951
94.000000,115.461613
114.000000,91.375382
137.000000,112.769377
105.000000,136.508137
102.000000,100.193668
86.000000,97.351963
70.000000,82.767772
64.000000,68.380162
65.000000,62.472441
69.000000,62.038041
71.000000,67.040225
66.000000,71.494912
62.000000,63.917789
42.000000,59.983411
41.000000,42.107664
39.000000,40.341088
38.000000,38.278732
39.000000,37.671016
36.000000,38.566087
36.000000,36.382266
35.000000,35.329130
57.000000,34.372948
49.000000,51.246810
43.000000,43.380039
34.000000,38.695430
34.000000,32.136870
42.000000,31.520742
50.000000,36.144283
58.000000,42.585575
56.000000,50.868109
64.000000,50.003761
72.000000,55.650089
72.000000,63.907000
66.000000,65.982784
71.000000,58.074229
76.000000,58.199590
73.000000,66.548793
71.000000,66.852293
77.000000,66.606464
73.000000,70.607677
64.000000,67.562258
63.000000,60.365632
64.000000,58.942402
60.000000,56.931200
55.000000,57.412993
61.000000,55.072816
80.000000,62.707149
66.000000,79.798486
46.000000,65.339828
43.000000,46.281414
44.000000,43.060604
33.000000,43.486640
35.000000,35.237590
40.000000,37.001987
32.000000,41.769917
34.000000,35.281042
47.000000,36.254509
40.000000,46.515964
38.000000,40.201372
40.000000,38.064371
41.000000,39.505332
40.000000,40.875917
36.000000,40.545782
39.000000,35.598692
37.000000,38.439189
40.000000,37.885480
39.000000,39.760623
38.000000,37.814184
41.000000,38.333964
44.000000,41.369799
49.000000,44.353760
43.000000,47.600008
47.000000,42.941722
44.000000,47.705265
43.000000,44.952369
50.000000,43.858558
45.000000,50.739535
31.000000,45.916101
29.000000,33.230130
40.000000,30.824174
36.000000,40.376399
37.000000,36.751805
43.000000,37.833483
47.000000,43.300589
44.000000,46.910428
38.000000,44.362734
35.000000,39.397901
26.000000,36.140523
21.000000,28.959497
21.000000,24.169400
31.000000,23.691165
39.000000,32.906219
44.000000,40.270622
57.000000,45.071677
50.000000,57.406727
62.000000,49.034637
76.000000,61.901684
84.000000,78.046534
84.000000,87.169209
87.000000,87.685193
69.000000,90.809587
56.000000,70.808680
43.000000,57.011743
41.000000,43.851113
53.000000,42.184109
55.000000,52.647753
78.000000,54.240940
67.000000,77.806149
61.000000,66.098952
54.000000,61.214648
57.000000,54.654719
63.000000,56.904898
57.000000,63.524565
52.000000,56.988343
50.000000,51.359499
55.000000,49.627629
51.000000,54.076471
44.000000,51.000025
38.000000,44.062013
25.000000,38.322860
20.000000,27.870288
17.000000,23.971371
19.000000,21.480625
21.000000,22.506080
27.000000,24.144834
24.000000,29.262676
27.000000,26.440571
34.000000,28.491847
41.000000,34.218861
44.000000,39.524373
46.000000,41.665282
42.000000,43.001642
42.000000,40.355695
35.000000,41.794308
36.000000,35.398711
32.000000,36.065210
31.000000,32.718989
31.000000,31.989048
30.000000,31.873195
34.000000,31.008153
35.000000,34.803447
43.000000,36.202265
42.000000,42.553738
42.000000,41.338202
40.000000,41.178868
35.000000,38.933376
42.000000,34.487771
42.000000,40.922689
44.000000,41.566300
56.000000,44.552680
63.000000,56.510245
65.000000,63.547063
63.000000,64.194196
74.000000,60.910170
72.000000,70.993847
59.000000,68.976995
53.000000,57.697380
46.000000,53.240120
49.000000,46.910439
47.000000,49.198735
46.000000,46.995460
44.000000,46.261576
49.000000,44.276831
50.000000,48.919423
45.000000,49.946232
47.000000,45.888736
43.000000,47.312865
44.000000,43.463116
52.000000,44.248850
52.000000,52.169287
56.000000,51.742081
50.000000,55.779057
45.000000,50.586684
53.000000,45.817528
54.000000,52.836660
58.000000,53.474326
55.000000,56.571575
58.000000,53.479826
61.000000,55.350982
66.000000,58.658375
61.000000,64.868004
56.000000,60.421894
60.000000,55.389965
48.000000,59.031464
52.000000,46.980284
49.000000,50.712482
50.000000,47.322713
49.000000,48.629915
46.000000,48.133598
55.000000,45.903438
60.000000,54.338294
53.000000,59.649887
35.000000,52.905929
35.000000,36.210527
32.000000,36.068156
33.000000,33.450684
31.000000,34.467221
31.000000,32.748272
35.000000,32.875614
34.000000,36.327939
36.000000,35.147069
37.000000,36.434841
32.000000,36.805972
29.000000,32.638582
32.000000,30.381292
28.000000,32.888630
32.000000,29.871802
29.000000,33.587627
32.000000,30.913825
32.000000,33.429581
30.000000,33.529801
30.000000,31.816377
26.000000,31.397691
33.000000,27.048224
32.000000,34.003570
25.000000,33.563637
27.000000,26.810073
31.000000,28.320407
28.000000,32.685575
32.000000,29.927066
35.000000,33.320536
38.000000,35.436698
31.000000,38.623622
33.000000,32.357323
29.000000,33.194004
28.000000,28.935848
30.000000,28.239493
28.000000,30.248150
28.000000,28.736188
31.000000,28.272505
32.000000,31.832061
34.000000,32.933018
34.000000,33.918728
37.000000,32.895290
33.000000,36.140877
31.000000,31.978127
30.000000,30.090498
29.000000,28.559686
35.000000,28.535493
36.000000,34.941489
37.000000,35.479096
46.000000,35.829011
42.000000,45.485596
61.000000,41.041447
67.000000,59.847307
53.000000,65.824441
50.000000,51.983591
49.000000,49.602614
54.000000,48.027522
42.000000,52.763719
45.000000,41.641523
47.000000,43.962319
48.000000,46.255810
45.000000,46.968631
41.000000,44.481786
35.000000,40.983297
34.000000,35.151767
34.000000,34.449980
29.000000,34.124750
32.000000,29.674398
30.000000,32.785325
35.000000,31.224182
40.000000,35.246675
39.000000,39.553121
45.000000,38.279296
43.000000,43.825979
36.000000,41.922926
45.000000,35.231698
42.000000,43.064973
26.000000,40.192014
30.000000,27.137334
31.000000,30.556104
46.000000,31.229441
31.000000,44.542225
38.000000,31.432306
43.000000,37.053932
38.000000,41.887366
39.000000,37.215992
37.000000,37.973249
38.000000,36.410032
35.000000,37.230302
34.000000,35.231022
33.000000,33.922213
36.000000,32.981780
34.000000,36.475834
35.000000,34.646830
40.000000,35.027511
40.000000,39.536688
34.000000,39.594305
36.000000,34.424812
28.000000,35.625344
31.000000,28.282709
31.000000,31.752407
35.000000,31.599812
49.000000,34.932259
41.000000,48.288538
34.000000,40.596735
34.000000,34.045083
30.000000,33.394997
28.000000,29.080520
25.000000,28.347267
25.000000,25.551875
23.000000,25.273011
22.000000,24.517435
27.000000,22.235243
31.000000,26.590889
36.000000,30.081943
40.000000,34.577235
32.000000,39.658229
38.000000,30.881057
40.000000,36.590374
43.000000,39.388395
49.000000,41.930579
49.000000,48.553241
42.000000,47.697656
47.000000,40.987366
69.000000,46.435794
43.000000,67.710691
41.000000,41.993366
39.000000,40.359694
48.000000,38.435118
35.000000,47.282078
41.000000,35.087923
43.000000,40.144778
36.000000,42.752652
23.000000,36.764744
30.000000,24.180676
32.000000,30.503946
35.000000,32.184915
36.000000,35.658217
39.000000,35.823379
40.000000,38.491627
43.000000,40.037161
52.000000,42.435065
53.000000,49.719696
60.000000,51.624111
58.000000,58.270960
58.000000,56.933232
52.000000,56.013731
57.000000,50.623523
51.000000,55.955732
66.000000,48.776736
49.000000,63.716970
45.000000,47.971484
42.000000,44.480299
47.000000,41.654328
45.000000,46.397942
44.000000,44.263122
41.000000,43.776465
32.000000,40.428327
38.000000,33.526073
37.000000,38.730959
41.000000,37.660963
41.000000,41.125552
43.000000,41.292700
47.000000,42.598668
51.000000,46.518275
40.000000,49.892021
42.000000,39.151487
42.000000,41.611193
37.000000,41.154173
46.000000,37.084660
33.000000,45.103446
50.000000,33.727872
42.000000,49.357039
17.000000,41.220951
30.000000,20.575913
42.000000,30.792533
40.000000,41.263957
30.000000,39.935754
32.000000,31.299238
38.000000,32.425599
31.000000,39.066097
35.000000,32.626536
42.000000,34.888492
38.000000,42.118164
44.000000,38.868871
48.000000,44.856445
47.000000,48.401781
39.000000,47.029570
37.000000,40.109497
38.000000,37.829813
29.000000,37.544838
25.000000,30.019582
25.000000,26.635351
24.000000,26.595436
29.000000,26.220698
28.000000,30.029393
25.000000,29.412019
21.000000,25.800915
33.000000,23.426150
67.000000,32.905241
48.000000,66.702560
36.000000,47.675831
44.000000,36.104909
40.000000,43.935088
33.000000,40.315298
39.000000,32.508184
31.000000,38.284070
40.000000,29.998174
37.000000,41.031178
34.000000,37.399850
36.000000,34.032323
36.000000,36.111789
25.000000,36.461210
29.000000,23.927168
30.000000,29.210122
32.000000,28.495182
28.000000,33.263841
30.000000,28.266936
35.000000,29.310279
35.000000,34.769483
38.000000,34.861285
33.000000,36.512694
29.000000,32.315792
24.000000,27.705183
27.000000,25.768682
35.000000,27.026121
33.000000,34.368288
34.000000,33.000459
36.000000,33.442197
33.000000,35.071956
33.000000,32.513651
31.000000,31.781006
41.000000,30.879115
32.000000,39.651950
33.000000,31.425335
35.000000,32.618549
32.000000,34.149660
37.000000,31.408943
30.000000,35.677103
23.000000,29.109075
29.000000,24.293862
34.000000,28.890113
34.000000,33.227872
39.000000,33.474707
46.000000,38.296784
35.000000,44.210703
32.000000,34.429233
27.000000,30.898981
33.000000,27.505498
29.000000,32.604954
35.000000,28.634713
39.000000,34.367834
33.000000,38.422400
34.000000,33.008268
37.000000,33.477198
34.000000,35.729772
30.000000,33.236760
41.000000,29.695726
40.000000,39.400335
41.000000,39.112252
40.000000,40.343172
31.000000,39.029405
33.000000,30.815586
32.000000,32.359882
37.000000,31.061832
34.000000,35.673904
32.000000,33.529716
41.000000,31.520426
43.000000,40.610130
41.000000,41.836685
44.000000,39.784565
43.000000,42.379225
41.000000,41.261027
47.000000,39.891949
47.000000,45.538922
47.000000,45.764877
40.000000,46.337565
36.000000,39.511315
28.000000,35.536832
28.000000,28.616126
27.000000,28.592314
31.000000,27.703394
33.000000,31.510050
35.000000,33.215739
37.000000,35.444429
40.000000,37.170807
47.000000,39.274563
44.000000,45.283034
42.000000,41.808003
34.000000,40.599997
36.000000,33.605288
41.000000,35.645424
52.000000,40.744325
42.000000,50.946771
29.000000,41.247150
44.000000,29.749904
42.000000,42.318582
39.000000,40.982376
40.000000,38.204831
42.000000,39.307259
42.000000,41.823070
51.000000,42.185967
43.000000,50.068209
36.000000,41.873789
29.000000,35.679720
35.000000,29.593642
36.000000,34.737664
42.000000,35.762895
34.000000,42.185827
41.000000,34.852298
38.000000,41.043257
33.000000,37.726670
31.000000,33.151584
29.000000,30.924620
27.000000,29.208571
26.000000,27.187756
21.000000,26.967529
24.000000,22.424466
25.000000,25.680959
25.000000,25.656367
21.000000,25.432938
27.000000,21.183528
33.000000,26.270371
28.000000,32.295283
30.000000,27.550473
24.000000,29.262827
21.000000,24.539408
25.000000,21.067518
19.000000,24.300401
20.000000,16.680804
20.000000,17.610008
19.000000,18.665202
18.000000,16.482160
18.000000,16.632577
20.000000,17.262537
21.000000,19.356682
25.000000,20.084463
25.000000,24.043623
27.000000,22.789590
34.000000,24.947780
40.000000,32.464473
41.000000,38.629916
52.000000,39.748252
49.000000,49.535775
52.000000,46.712346
47.000000,48.775357
48.000000,44.455044
38.000000,45.689843
33.000000,36.877325
27.000000,32.441855
27.000000,27.162045
26.000000,28.190039
27.000000,26.303182
27.000000,27.983266
26.000000,27.470274
26.000000,26.518435
25.000000,25.365656
31.000000,24.076150
33.000000,29.985233
30.000000,32.588647
32.000000,29.495651
33.000000,31.645160
31.000000,32.311702
35.000000,30.561052
42.000000,33.786878
38.000000,40.054569
49.000000,36.670607
43.000000,46.402213
29.000000,40.804548
21.000000,29.072643
21.000000,22.364555
20.000000,22.207363
24.000000,20.882023
28.000000,25.251914
24.000000,28.198401
25.000000,25.820991
17.000000,26.136322
20.000000,19.371612
21.000000,20.981328
22.000000,21.555569
20.000000,22.580869
27.000000,21.641401
30.000000,27.398075
32.000000,30.004909
42.000000,31.616273
42.000000,39.144089
41.000000,39.277753
40.000000,38.702443
37.000000,37.586273
46.000000,35.083164
52.000000,42.833929
61.000000,47.952080
46.000000,56.561797
49.000000,43.023923
47.000000,45.665367
40.000000,43.982762
40.000000,38.244184
44.000000,38.202818
34.000000,42.324171
34.000000,34.356530
27.000000,34.626825
31.000000,28.240182
34.000000,31.782104
41.000000,34.180492
37.000000,40.000385
47.000000,36.515464
43.000000,46.056952
40.000000,42.650484
42.000000,39.709778
43.000000,40.627904
45.000000,41.455146
51.000000,43.300626
61.000000,48.563899
56.000000,57.653868
56.000000,53.780436
51.000000,53.339093
55.000000,48.317154
44.000000,51.698130
41.000000,42.065929
43.000000,39.575884
46.000000,41.756022
45.000000,44.652926
43.000000,44.417030
40.000000,42.931000
38.000000,39.865648
37.000000,37.950496
38.000000,36.664133
33.000000,37.417862
36.000000,33.332424
40.000000,36.233137
40.000000,40.083933
44.000000,40.249761
43.000000,43.869001
54.000000,41.704126
51.000000,51.511219
42.000000,48.775692
46.000000,40.398623
52.000000,43.869451
59.000000,50.616527
89.000000,56.773257
72.000000,88.456095
60.000000,69.275044
53.000000,58.162154
51.000000,51.695310
46.000000,49.798427
42.000000,44.777641
44.000000,42.335909
39.000000,44.332288
42.000000,40.122739
54.000000,42.754909
49.000000,54.535613
51.000000,49.642242
51.000000,51.485178
54.000000,51.503696
50.000000,55.213851
46.000000,50.779244
32.000000,45.634518
44.000000,33.272269
37.000000,44.362102
40.000000,37.961201
27.000000,40.803574
32.000000,29.263620
33.000000,33.863238
28.000000,34.274537
29.000000,29.257404
37.000000,29.897110
34.000000,37.436099
38.000000,34.720553
49.000000,38.613354
32.000000,48.925907
36.000000,33.143136
30.000000,36.931267
18.000000,31.009487
26.000000,20.344369
29.000000,28.041879
24.000000,29.967194
26.000000,25.187518
35.000000,27.858331
42.000000,35.615091
46.000000,42.783647
46.000000,45.629859
43.000000,45.799303
41.000000,43.265733
50.000000,41.110805
56.000000,49.667089
68.000000,56.107423
84.000000,68.643484
83.000000,86.809894
55.000000,81.380995
53.000000,53.128572
58.000000,53.079322
50.000000,58.080902
47.000000,49.568569
58.000000,46.747786
66.000000,58.099463
59.000000,65.779214
48.000000,58.223572
50.000000,47.970770
47.000000,51.037881
51.000000,47.686317
50.000000,51.462366
52.000000,50.028053
47.000000,52.008130
58.000000,47.167887
73.000000,56.671298
90.000000,72.232597
106.000000,93.873219
112.000000,112.634746
118.000000,119.425639
108.000000,126.492283
100.000000,112.375308
90.000000,101.461993
88.000000,89.010545
81.000000,86.439046
71.000000,80.274735
62.000000,68.811658
51.000000,60.368455
51.000000,50.161788
49.000000,50.080745
47.000000,47.675968
45.000000,45.826780
45.000000,44.263829
44.000000,44.648059
20.000000,42.788825
6.000000,23.159857
7.000000,12.863727
3.000000,13.091756
13.000000,10.273452
14.000000,17.117963
21.000000,17.917712
23.000000,23.131433
28.000000,24.380539
30.000000,27.078098
23.000000,27.989045
32.000000,23.104191
29.000000,29.753359
34.000000,28.286392
37.000000,32.027822
35.000000,34.768180
34.000000,32.786002
39.000000,31.849822
35.000000,35.296155
38.000000,32.973206
29.000000,35.927843
35.000000,29.989918
32.000000,35.067678
30.000000,32.631464
31.000000,30.679785
30.000000,31.505245
30.000000,30.445405
31.000000,31.037669
29.000000,32.310280
23.000000,31.022241
35.000000,26.120255
38.000000,35.468827
43.000000,37.151077
43.000000,40.507385
43.000000,39.622012
38.000000,40.372894
38.000000,36.871148
39.000000,37.534278
34.000000,38.220243
47.000000,34.857057
43.000000,45.414303
42.000000,41.680991
39.000000,40.255674
41.000000,38.239415
37.000000,39.720184
42.000000,37.061449
45.000000,41.354920
42.000000,44.411747
37.000000,41.910885
35.000000,37.309432
35.000000,35.068856
41.000000,35.145138
39.000000,40.232143
46.000000,38.749693
56.000000,45.233864
54.000000,55.244937
53.000000,53.718912
55.000000,51.431924
70.000000,52.088705
62.000000,66.100709
47.000000,58.554078
44.000000,44.871634
20.000000,42.684511
24.000000,23.213442
22.000000,26.349149
32.000000,24.593209
25.000000,32.177518
32.000000,27.166340
27.000000,32.376109
25.000000,28.162617
30.000000,26.637581
26.000000,30.069448
20.000000,26.895957
21.000000,21.522228
31.000000,22.671798
26.000000,31.305010
31.000000,27.383148
27.000000,30.915760
34.000000,27.295550
33.000000,33.432262
24.000000,32.707378
45.000000,24.426381
37.000000,43.517740
43.000000,36.142557
58.000000,41.780584
81.000000,55.511022
77.666667,79.499012
74.333333,77.115902
71.000000,73.440510
66.000000,68.842938
48.000000,64.405855
35.000000,46.719301
32.000000,35.204071
13.000000,33.044263
21.000000,19.458398
21.000000,25.312852
27.000000,25.360986
27.000000,29.756784
28.000000,29.816098
34.000000,29.994057
23.000000,34.696275
24.000000,24.559354
28.000000,25.730457
26.000000,28.894333
20.000000,27.494741
20.000000,22.871301
25.000000,22.767767
34.000000,26.420515
27.000000,34.033165
18.000000,27.222655
17.000000,21.273205
25.000000,20.594374
16.000000,26.348222
16.000000,19.446558
15.000000,18.744977
14.000000,16.225758
13.000000,12.326990
10.000000,12.420769
16.000000,14.829901
9.000000,19.147763
12.000000,13.853550
13.000000,16.009612
13.000000,15.515272
11.000000,13.980369
15.000000,9.596568
15.000000,15.917404
18.000000,18.870849
27.000000,20.846482
25.000000,27.162377
24.000000,25.431771
26.000000,24.953864
33.000000,25.753505
33.000000,31.345119
27.000000,31.543398
29.000000,26.731351
33.000000,28.684363
35.000000,31.833015
40.000000,32.910404
45.000000,37.363955
41.000000,41.957769
37.000000,38.917041
31.000000,35.498592
30.000000,30.714234
27.000000,30.132037
34.000000,27.843063
46.000000,33.409890
51.000000,43.909129
55.000000,48.295739
58.000000,52.322593
28.000000,54.582375
40.000000,28.647982
36.000000,38.018342
20.000000,34.912165
24.000000,22.719951
18.000000,26.350330
20.000000,21.952452
15.000000,23.629270
16.000000,20.229932
15.000000,19.790316
19.000000,19.224503
31.000000,21.713097
26.000000,29.923949
27.000000,26.536642
21.000000,27.167350
24.000000,22.856721
22.000000,24.842350
18.000000,23.177489
16.000000,20.274347
16.000000,18.636293
13.000000,19.415760
13.000000,17.234690
18.000000,17.283259
16.000000,20.521976
14.000000,19.290196
11.000000,17.934175
13.000000,15.764711
11.000000,16.820830
16.000000,15.548628
22.000000,18.779509
16.000000,23.022986
29.000000,18.972832
37.000000,28.099439
21.000000,33.667163
27.000000,22.163945
25.000000,26.509420
27.000000,25.111355
31.000000,26.820360
31.000000,30.120092
31.000000,30.077552
26.000000,30.612426
27.000000,26.776411
30.000000,26.929615
30.000000,29.307676
32.000000,29.071948
32.000000,30.971320
28.000000,31.304684
35.000000,27.949858
31.000000,33.949781
25.000000,30.294612
33.000000,25.564178
44.000000,31.949478
41.000000,41.181604
38.000000,39.068863
33.000000,36.715533
30.000000,32.011677
32.000000,30.032846
28.000000,31.274015
30.000000,27.925272
27.000000,29.825259
27.000000,28.048180
45.000000,27.896922
25.000000,42.394464
25.000000,25.973499
29.000000,25.881846
29.000000,28.822584
23.000000,28.705228
21.000000,24.309188
20.000000,22.999148
22.000000,22.129442
24.000000,24.304525
22.000000,24.851747
27.000000,23.375694
31.000000,27.316500
26.000000,29.966415
29.000000,26.224648
38.000000,28.484299
47.000000,35.304091
56.000000,43.520144
38.000000,50.490218
42.000000,35.697248
35.000000,39.091821
53.000000,33.148956
55.000000,47.652944
36.000000,49.313809
34.000000,34.236388
33.000000,33.297786
36.000000,32.717214
33.000000,34.782597
34.000000,32.633934
32.000000,32.731702
28.000000,32.062949
25.000000,29.090616
28.000000,26.177142
33.000000,28.643752
35.000000,32.630229
40.000000,34.281835
47.000000,38.836724
46.000000,44.187828
48.000000,43.985503
56.000000,45.474155
68.000000,52.544277
68.000000,65.667988
48.000000,63.936447
33.000000,45.790234
21.000000,32.771237
26.000000,23.260141
33.000000,27.446245
29.000000,33.269467
22.000000,30.121735
17.000000,25.413261
21.000000,21.623546
33.000000,23.052130
49.000000,32.502455
49.000000,46.303724
43.000000,46.779780
44.000000,41.875854
38.000000,42.737170
41.000000,37.781896
43.000000,39.497822
41.000000,41.094067
44.000000,39.875872
47.000000,42.458892
38.000000,45.324047
49.000000,37.307271
39.000000,46.334386
40.000000,37.835210
44.000000,38.055522
49.000000,41.992031
51.000000,47.332980
41.000000,49.642488
26.000000,40.170492
28.000000,27.255720
33.000000,29.282758
28.000000,33.127172
20.000000,29.286178
15.000000,22.361763
8.000000,17.958705
9.000000,14.115147
9.000000,13.877260
11.000000,10.371204
6.000000,14.348703
9.000000,11.174969
11.000000,13.763166
11.000000,12.722065
8.000000,11.801528
5.000000,12.168112
8.000000,7.906347
9.000000,8.203043
8.000000,12.832122
13.000000,12.935818
6.000000,16.477452
9.000000,8.562179
5.000000,10.618019
11.000000,9.999626
13.000000,13.622412
7.000000,13.854682
15.000000,10.151708
9.000000,17.296859
14.000000,11.940629
11.000000,14.858878
13.000000,12.418886
9.000000,16.528439
11.000000,13.063264
5.000000,12.604905
11.000000,9.195765
7.000000,14.846875
8.000000,12.328327
11.000000,12.794107
9.000000,14.851522
10.000000,14.940045
10.000000,14.999392
9.000000,14.083376
11.000000,14.199329
10.000000,15.755853
14.000000,15.256137
17.000000,17.827849
20.000000,19.662583
16.000000,22.074294
13.000000,19.223342
20.000000,17.054454
17.000000,21.906080
14.000000,19.822924
17.000000,17.674677
17.000000,19.964534
18.000000,20.042259
22.000000,21.310218
27.000000,23.653134
16.000000,26.609721
21.000000,19.988279
22.000000,22.857371
22.000000,23.434889
28.000000,23.517568
30.000000,27.508681
23.000000,28.729642
35.000000,24.238642
38.000000,32.075138
30.000000,33.684775
27.000000,28.612536
21.000000,26.643600
19.000000,22.792069
18.000000,21.721247
15.000000,21.088359
13.000000,19.064505
15.000000,18.284557
18.000000,19.719279
19.000000,21.065774
14.000000,21.695568
17.000000,18.378691
24.000000,20.059722
21.000000,24.271974
18.000000,22.325659
22.000000,20.508996
23.000000,22.927077
24.000000,23.827654
27.000000,24.465033
21.000000,26.112358
31.000000,22.420720
31.000000,29.178566
40.000000,29.010380
32.000000,35.243086
31.000000,29.557358
17.000000,29.359528
19.000000,20.099592
25.000000,21.490088
22.000000,25.128285
27.000000,23.545433
21.000000,26.839168
18.000000,23.103672
23.000000,20.832896
22.000000,24.203874
20.000000,22.975238
23.000000,21.881559
21.000000,24.114317
26.000000,22.715752
23.000000,26.313076
24.000000,24.075954
33.000000,24.666860
31.000000,31.270119
23.000000,29.438990
26.000000,23.991646
29.000000,26.210616
31.000000,28.301876
34.000000,29.995347
38.000000,32.097690
33.000000,35.052663
34.000000,31.810037
46.000000,32.307392
32.000000,41.019038
19.000000,30.756269
33.000000,21.084066
31.000000,31.825818
41.000000,30.458328
37.000000,38.505964
33.000000,35.385076
31.000000,32.100901
31.000000,30.822654
23.000000,30.329904
31.000000,23.682435
28.000000,30.470903
23.000000,28.281843
24.000000,24.885170
23.000000,25.272663
20.000000,24.449735
12.000000,22.428744
21.000000,16.657189
29.000000,22.487336
29.000000,28.891270
33.000000,28.688599
40.000000,31.687501
37.000000,37.561489
38.000000,34.799954
32.000000,35.242533
51.000000,30.348655
55.000000,46.322224
52.000000,51.227397
47.000000,48.248785
43.000000,43.838719
44.000000,41.065941
43.000000,41.151442
41.000000,40.226290
42.000000,38.126190
42.000000,39.922443
48.000000,40.932263
47.000000,46.109345
43.000000,44.991600
51.000000,41.739517
39.000000,47.907401
51.000000,37.611646
39.000000,47.649349
33.000000,37.350394
29.000000,33.216230
34.000000,29.963802
38.000000,33.979000
26.000000,37.493882
31.000000,27.780333
44.000000,31.167532
69.000000,42.119147
85.000000,63.958292
92.000000,82.757952
89.000000,90.037772
84.000000,87.628635
74.000000,83.263400
58.000000,71.608670
44.000000,55.128616
43.000000,42.190691
51.000000,41.563877
53.000000,49.401489
54.000000,50.978789
41.000000,52.617817
39.000000,41.222145
45.000000,39.030569
34.000000,44.507618
33.000000,34.050507
33.000000,32.938033
20.000000,33.701749
28.000000,23.120639
27.000000,29.525377
25.000000,28.508097
35.000000,26.856475
30.000000,35.242869
31.000000,30.289145
29.000000,30.974074
27.000000,29.443459
24.000000,27.137758
21.000000,25.243850
22.000000,23.284428
23.000000,24.056003
21.000000,24.990565
24.000000,23.075273
25.000000,25.694158
22.000000,26.566180
16.000000,23.922086
22.000000,19.600875
23.000000,23.962590
15.000000,24.402479
22.000000,15.630372
21.000000,21.590424
18.000000,22.243391
22.000000,21.620477
30.000000,24.818895
21.000000,30.985286
36.000000,23.619343
54.000000,36.069163
48.000000,52.636279
43.000000,46.697900
46.000000,41.724311
39.000000,43.637022
41.000000,37.109194
40.000000,39.328030
36.000000,38.339562
38.000000,35.570782
36.000000,37.843027
39.000000,35.792891
33.000000,38.655332
26.000000,33.800741
24.000000,28.028727
31.000000,26.697180
29.000000,31.757936
27.000000,29.789219
29.000000,28.432432
29.000000,29.033389
23.000000,29.450836
36.000000,25.100202
46.000000,35.805753
43.000000,44.338505
27.000000,41.722906
38.000000,27.309093
29.000000,37.237099
24.000000,28.824343
28.000000,24.187898
24.000000,27.562927
24.000000,25.026162
22.000000,25.544620
22.000000,23.851215
23.000000,22.285178
27.000000,24.084628
28.000000,26.928878
24.000000,27.473921
19.000000,24.230687
25.000000,20.797197
23.000000,25.668998
23.000000,23.954003
28.000000,23.568634
23.000000,28.308050
22.000000,23.914388
21.000000,22.737284
22.000000,22.056222
28.000000,22.825084
25.000000,28.003643
41.000000,25.531729
40.000000,38.437460
37.000000,37.723792
34.000000,35.267903
39.000000,32.769254
32.000000,36.579751
34.000000,30.739462
36.000000,32.789176
35.000000,34.315056
31.000000,34.200395
34.000000,31.140573
36.000000,33.261410
30.000000,34.817744
34.000000,29.950504
38.000000,32.958234
34.000000,37.016974
34.000000,33.398950
30.000000,33.360129
30.000000,29.225776
30.000000,29.046703
31.000000,29.116388
38.000000,30.251968
38.000000,36.568541
47.000000,37.011693
35.000000,44.943940
29.000000,34.146297
31.000000,28.564650
30.000000,30.370365
28.000000,29.514342
24.000000,28.047049
21.000000,25.153467
15.000000,22.422881
14.000000,18.047548
11.000000,16.730396
12.000000,12.023075
6.000000,14.004007
9.000000,10.126845
7.000000,12.807227
3.000000,10.723629
8.000000,5.195148
11.000000,11.355604
8.000000,14.036720
16.000000,9.574319
8.000000,17.022565
4.000000,11.598151
13.000000,8.703177
9.000000,16.194603
9.000000,12.823988
8.000000,13.680840
6.000000,12.362439
7.000000,10.675526
2.000000,10.971426
8.000000,8.538600
6.000000,12.928712
7.000000,11.837141
6.000000,11.833608
2.000000,11.587187
3.000000,6.987044
5.000000,8.219692
3.000000,9.456845
4.000000,10.122469
5.000000,10.597857
2.000000,11.046301
10.000000,9.202913
6.000000,14.744172
10.000000,10.917863
6.000000,14.728061
8.000000,11.172096
12.666667,14.071400
17.333333,16.755904
22.000000,19.800530
11.000000,23.054337
15.000000,16.039932
16.000000,18.543547
18.000000,19.500119
17.000000,20.370703
16.000000,20.189339
13.000000,19.675575
10.000000,17.678806
11.000000,16.395378
9.000000,16.511040
16.000000,15.592614
12.000000,19.854037
17.000000,17.360900
11.000000,20.582343
14.000000,16.937969
13.000000,18.472251
17.000000,17.898118
13.000000,20.295038
11.000000,17.878306
15.000000,16.903205
18.000000,19.025280
