REAL,ESTIMATE
10.000000,12.979646
10.000000,10.897875
8.000000,11.102466
7.000000,9.065776
8.000000,8.014924
4.000000,9.023913
10.000000,5.105629
7.000000,11.058651
7.000000,8.048782
10.000000,8.056462
4.000000,11.113732
3.000000,5.206987
14.000000,4.352898
6.000000,15.125506
6.000000,7.363900
1.000000,7.212479
3.000000,2.407654
5.000000,4.335733
2.000000,6.290273
3.000000,3.515442
4.000000,4.504378
3.000000,5.241168
3.000000,4.496364
7.000000,4.509428
5.000000,8.567777
8.000000,6.552808
9.000000,9.529285
8.000000,10.579859
12.000000,9.612607
4.000000,13.426564
5.500000,5.671865
7.000000,7.185047
18.000000,8.633088
17.000000,19.463779
20.000000,18.490221
19.000000,21.453886
16.000000,20.473040
34.000000,17.364007
32.000000,35.358326
26.000000,33.308865
22.000000,27.345202
23.000000,23.157951
24.000000,24.127738
15.000000,25.057638
18.000000,16.242251
23.000000,19.186070
21.000000,23.817547
21.000000,21.872364
21.000000,22.045713
25.000000,22.073017
18.000000,25.989863
24.000000,19.121289
22.000000,25.242209
24.000000,23.148519
24.000000,24.971311
26.000000,24.987371
29.000000,27.011698
27.000000,29.984540
30.000000,27.873643
30.000000,31.023589
53.000000,30.947637
48.000000,53.647645
46.000000,48.711472
46.000000,46.751298
39.000000,46.699265
38.000000,39.632608
30.000000,38.653556
18.000000,30.710299
8.000000,18.859575
10.000000,8.504664
9.000000,10.516117
9.000000,9.568201
6.000000,9.555051
6.000000,6.756725
1.000000,6.756121
2.000000,2.038887
2.000000,3.380892
3.000000,3.451178
3.000000,4.395412
10.000000,4.435932
8.000000,11.311683
4.000000,9.386812
5.000000,5.455562
4.000000,6.628559
9.000000,5.696265
7.000000,10.682615
12.000000,8.523314
15.000000,13.452536
12.000000,16.242214
23.000000,13.394873
25.000000,24.290979
5.000000,26.274137
6.000000,6.688024
18.000000,7.414417
26.000000,19.272747
35.000000,27.046054
37.000000,35.790505
40.000000,37.841320
39.000000,40.587196
46.000000,39.617516
57.000000,46.993392
63.000000,57.876396
78.000000,63.632345
94.000000,78.440727
106.000000,94.319528
112.000000,106.402366
106.000000,112.370181
105.000000,106.306957
96.000000,105.361635
86.000000,96.054790
85.000000,85.821974
82.000000,84.519894
85.000000,81.140142
78.000000,84.010050
78.000000,76.865338
77.000000,77.031950
77.000000,76.036564
77.000000,76.293864
75.000000,76.420893
79.000000,74.322834
75.000000,78.296488
89.000000,74.165693
89.000000,88.288361
81.000000,88.271523
87.000000,80.299159
91.000000,86.365072
93.000000,90.393831
93.000000,92.417731
85.000000,92.325774
66.000000,84.319832
60.000000,64.986342
51.000000,58.911854
58.000000,50.114289
53.000000,56.865803
48.000000,51.713257
56.000000,46.572709
63.000000,54.457897
61.000000,61.592762
61.000000,59.784894
59.000000,59.922240
54.000000,58.229141
57.000000,53.104071
51.000000,56.129375
56.000000,50.211688
53.000000,54.997631
51.000000,51.845379
51.000000,50.080408
54.000000,50.127367
47.000000,53.070974
47.000000,46.136861
46.000000,46.146079
62.000000,45.294768
58.000000,61.139224
53.000000,57.122009
52.000000,52.080112
62.000000,51.077557
85.000000,61.095900
73.000000,84.462938
47.000000,72.419754
53.000000,46.480891
51.000000,52.255681
49.000000,50.460646
49.000000,48.676919
49.000000,48.680473
44.000000,48.502136
44.000000,42.952956
43.000000,43.157307
42.000000,42.736097
36.000000,41.519566
39.000000,35.697931
36.000000,38.861443
35.000000,35.803895
37.000000,34.843612
35.000000,36.641744
33.000000,34.658492
28.000000,32.779931
31.000000,27.830851
47.000000,31.199100
39.000000,47.267321
42.000000,39.319542
34.000000,42.780735
28.000000,34.330728
26.000000,28.344125
21.000000,26.327071
12.000000,21.671144
9.000000,12.352580
8.000000,8.880881
6.000000,8.097800
8.000000,5.982048
7.000000,8.426277
10.000000,7.633582
15.000000,10.494869
8.000000,15.797281
16.000000,8.953207
12.000000,16.902098
17.000000,12.890809
11.000000,17.820558
12.000000,11.857425
12.000000,12.924747
13.000000,12.901189
9.000000,13.698229
11.000000,10.005632
7.000000,11.830710
10.000000,7.995127
16.000000,10.807803
9.000000,16.749128
3.000000,9.869578
7.000000,4.100394
3.000000,8.009573
2.000000,4.222353
5.000000,3.069359
3.000000,6.185694
3.000000,4.124329
6.000000,4.157225
4.000000,7.273488
4.000000,5.407640
4.000000,5.327570
10.000000,5.537132
8.000000,11.408119
8.000000,9.437772
10.000000,9.460680
8.000000,11.363428
5.000000,9.405457
15.000000,6.582948
6.000000,16.410845
12.000000,7.624056
9.000000,13.259630
10.000000,10.407673
8.000000,11.362539
12.000000,9.431999
10.000000,13.436585
6.000000,11.559930
11.000000,7.382947
9.000000,12.655986
9.000000,10.513714
8.000000,10.632169
7.000000,9.614913
9.000000,8.623814
11.000000,10.535223
5.000000,12.583244
15.000000,6.675704
12.000000,16.491945
20.000000,13.456650
11.000000,21.380308
13.000000,12.509826
12.000000,14.546815
14.000000,13.507449
16.000000,15.482158
13.000000,17.605973
17.000000,14.453607
21.000000,18.434724
24.000000,22.201456
40.000000,25.373280
39.000000,41.045574
36.000000,40.114973
33.000000,37.153828
26.000000,34.096047
28.000000,27.284771
24.000000,29.116611
25.000000,25.038720
25.000000,26.013985
19.000000,25.667890
24.000000,19.727092
16.000000,24.734905
18.000000,16.911349
16.000000,19.063213
17.000000,16.964460
22.000000,18.055030
14.000000,22.926352
15.000000,14.958508
18.000000,16.099556
18.000000,18.971539
26.000000,19.148493
19.000000,27.000735
22.000000,20.148268
24.000000,23.059092
30.000000,24.957964
20.000000,31.073996
17.000000,21.194247
22.000000,18.135839
20.000000,23.161954
19.000000,20.915404
20.000000,20.107352
19.000000,20.961022
15.000000,19.925571
14.000000,15.805868
16.000000,15.066571
14.000000,17.080891
14.000000,15.016906
14.000000,15.024269
17.000000,15.066019
15.000000,17.930821
7.000000,16.017455
15.000000,8.179894
7.000000,16.141194
14.000000,8.232867
11.000000,15.163556
10.000000,12.258460
16.000000,11.263936
18.000000,17.070776
40.000000,19.026710
38.000000,40.910585
30.000000,38.764923
24.000000,31.011088
26.000000,25.005628
25.000000,27.010187
20.000000,26.095882
24.000000,21.003466
21.000000,24.905705
12.000000,21.525084
16.000000,12.730355
13.000000,16.867668
14.000000,14.027126
20.000000,14.943487
12.000000,20.922331
17.000000,13.082758
17.000000,17.857024
16.000000,17.840151
22.000000,17.098432
16.000000,22.954784
19.000000,17.127247
25.000000,20.017831
20.000000,25.839432
19.000000,21.094476
32.000000,19.976202
32.000000,32.845074
25.000000,32.950060
24.000000,25.923016
26.000000,25.042170
22.000000,26.987071
19.000000,22.861625
16.000000,20.022654
18.000000,17.055397
18.000000,18.698216
18.000000,18.667226
20.000000,18.838011
18.000000,20.897437
24.000000,18.840364
18.000000,24.833418
17.000000,19.001927
24.000000,18.071120
27.500000,24.829597
31.000000,28.298705
33.000000,31.858454
29.000000,33.771586
33.000000,29.864121
23.000000,33.682507
33.000000,23.990889
13.000000,33.847213
29.000000,13.811757
32.000000,29.583238
33.000000,32.442429
27.000000,33.476969
30.000000,27.605898
21.000000,30.392224
17.000000,21.869847
17.000000,17.668875
17.000000,18.129264
12.000000,17.765864
18.000000,12.738455
22.000000,18.626768
23.000000,22.717420
18.000000,23.571324
12.000000,18.973638
15.000000,13.100607
14.000000,16.055937
10.000000,14.973209
17.000000,11.148082
13.000000,17.923720
18.000000,13.903695
15.000000,18.741893
23.000000,16.032415
23.000000,24.104984
22.000000,23.910726
16.000000,22.946539
13.000000,17.194057
11.000000,14.020672
4.000000,12.146599
7.000000,5.118701
4.000000,8.284099
5.000000,5.138588
1.000000,6.188096
2.000000,2.197725
2.000000,3.302971
4.000000,3.322134
3.000000,5.405515
5.000000,4.477899
4.000000,6.517684
3.000000,5.569295
6.000000,4.545795
3.000000,7.511450
5.000000,4.598443
8.000000,6.524551
5.000000,9.447986
7.000000,6.548351
9.000000,8.569883
17.000000,10.560576
13.000000,18.562957
6.000000,14.485555
3.000000,7.710565
5.000000,4.646879
7.000000,6.570338
5.000000,8.556907
6.000000,6.631084
4.000000,7.598819
4.000000,5.384134
4.000000,5.487289
8.000000,5.762302
12.000000,9.687305
9.000000,13.542017
12.000000,10.575892
18.000000,13.596789
17.000000,19.458124
13.000000,18.495734
15.000000,14.583458
16.000000,16.624298
18.000000,17.495148
20.000000,19.395851
26.000000,21.420037
17.000000,27.275731
31.000000,18.227781
22.000000,32.069417
15.000000,23.288485
20.000000,16.423337
17.000000,21.295097
20.000000,18.241494
17.000000,21.243025
23.500000,18.095985
30.000000,24.712373
26.000000,30.755622
23.000000,27.074736
31.000000,24.311529
35.000000,32.058443
31.000000,36.025669
25.000000,31.979349
17.000000,26.101521
24.000000,18.098661
20.000000,24.748046
27.000000,20.942923
31.000000,28.010054
25.000000,31.722267
22.000000,25.685822
19.000000,22.848708
27.000000,20.026168
16.000000,28.001796
27.000000,16.930393
29.000000,27.938543
30.000000,29.793521
37.000000,30.644327
34.000000,37.632015
36.000000,34.739482
30.000000,36.787443
30.000000,30.760788
27.000000,30.936807
28.000000,27.792240
28.000000,28.712522
28.000000,28.596418
29.000000,28.455248
32.000000,29.533971
33.000000,32.438541
36.000000,33.467655
38.000000,36.411369
41.000000,38.468323
41.000000,41.444343
42.000000,41.391440
38.000000,42.327339
35.000000,38.345159
32.000000,35.317205
33.000000,32.454934
39.000000,33.233380
39.000000,39.226692
49.000000,39.175825
45.000000,49.032467
44.000000,45.081953
42.000000,44.185965
41.000000,42.320501
33.000000,41.287241
38.000000,33.362031
34.000000,38.126433
32.000000,34.101960
29.000000,31.848384
39.000000,28.906589
30.000000,38.925443
39.000000,30.076655
38.000000,39.127660
36.000000,38.312381
36.000000,36.180896
35.000000,36.216628
37.000000,35.212765
46.000000,37.318921
44.000000,46.051030
38.000000,44.234792
50.000000,38.014422
50.000000,50.088086
47.000000,50.030550
53.000000,47.067467
46.000000,53.108921
43.000000,46.028934
41.000000,42.810572
39.000000,40.899069
40.000000,39.069498
37.000000,39.742924
36.000000,36.799259
36.000000,35.854375
34.000000,35.682141
37.000000,33.881289
39.000000,36.887053
47.000000,38.935183
46.000000,46.959711
43.000000,45.903399
45.000000,42.907443
49.000000,44.943771
53.000000,48.882300
52.000000,52.974935
56.000000,51.918918
47.000000,55.961797
25.000000,46.787399
44.000000,24.965200
37.000000,43.916867
35.000000,36.924610
40.000000,34.813712
41.000000,39.735324
35.000000,40.647702
40.000000,34.602825
43.000000,39.726081
40.000000,43.189956
46.000000,39.804304
49.000000,45.957839
60.000000,49.009767
72.000000,59.897821
70.000000,71.859199
80.000000,69.986876
75.000000,79.981201
50.000000,74.948766
40.000000,49.897703
33.000000,39.829623
20.000000,32.791101
15.000000,19.614587
17.000000,14.348839
18.000000,16.397268
3.000000,17.164667
20.000000,2.351820
26.000000,19.768271
28.000000,25.926064
23.000000,28.003185
21.000000,23.341858
18.000000,21.468449
20.000000,18.452151
16.000000,20.365946
21.000000,16.942095
19.000000,21.507825
18.000000,19.461929
12.000000,18.486236
24.000000,12.713786
21.000000,24.650254
26.000000,21.733037
27.000000,26.609122
30.000000,27.827745
19.000000,30.504595
24.000000,19.580869
22.000000,24.510085
29.000000,22.613924
28.000000,29.247203
28.000000,28.353488
22.000000,28.258521
31.000000,22.453697
39.000000,31.248452
35.000000,39.531911
35.000000,35.506222
29.000000,35.617466
25.000000,29.424626
26.000000,25.535665
28.000000,26.409422
30.000000,28.530616
26.000000,30.321414
29.000000,26.169548
29.000000,29.190591
30.000000,29.225952
31.000000,30.292519
31.000000,31.375203
36.000000,31.320740
35.000000,36.414584
24.000000,35.322205
24.000000,24.523483
25.000000,24.529738
31.000000,25.686525
40.000000,31.678109
32.000000,40.638216
36.000000,32.679139
45.000000,36.613634
48.000000,45.334422
41.000000,48.575262
32.000000,41.518142
35.000000,32.573082
34.000000,35.329053
31.000000,34.168878
27.000000,31.345578
29.000000,27.281479
25.000000,29.020049
23.000000,25.083129
28.000000,23.283859
31.000000,28.481614
32.000000,31.281932
29.000000,32.275692
25.000000,29.386268
27.000000,25.526981
26.000000,27.330216
25.000000,26.467408
24.000000,25.519244
23.000000,24.470228
22.000000,23.398992
21.000000,22.408444
20.000000,21.509825
19.000000,20.658426
30.000000,19.555428
27.000000,30.480958
28.000000,27.568329
24.000000,28.545946
28.000000,24.597305
25.000000,28.549421
23.000000,25.646245
27.000000,23.650281
26.000000,27.586058
15.000000,26.436568
19.000000,15.635468
14.000000,19.609303
11.000000,14.705327
15.000000,11.623075
9.000000,15.684837
18.000000,9.823709
9.000000,18.562083
14.000000,9.708997
15.000000,14.960457
13.000000,15.836783
16.000000,13.960871
14.000000,16.920360
8.000000,14.941085
14.000000,9.209489
13.000000,14.794573
10.000000,14.020092
9.000000,11.054542
7.000000,10.069221
10.000000,8.166632
3.000000,11.087288
9.000000,4.247587
5.000000,10.373439
8.000000,6.240929
7.000000,9.282288
9.000000,8.363577
12.000000,10.287487
8.000000,13.296720
12.000000,9.226202
6.000000,13.393536
13.000000,7.415119
10.000000,14.307427
12.000000,11.254898
9.000000,13.346223
16.000000,10.362553
14.000000,17.237704
17.000000,15.359840
25.000000,18.256653
24.000000,26.293945
25.000000,25.112025
25.000000,26.138245
27.000000,26.128180
20.000000,28.121756
21.000000,21.081517
21.000000,22.102864
22.000000,22.029945
18.000000,22.940521
19.000000,18.876798
25.000000,19.928479
23.000000,25.903536
34.000000,23.880606
33.666667,34.909332
33.333333,34.574792
33.000000,34.241147
27.000000,33.863649
35.000000,27.986333
33.000000,35.891717
30.000000,33.734211
30.000000,30.797178
32.000000,30.585670
40.000000,32.544848
45.000000,40.508675
51.000000,45.505099
43.000000,51.587649
35.000000,43.443534
37.000000,35.558617
30.000000,37.632120
30.000000,30.604845
30.000000,30.582147
33.000000,30.406545
31.000000,33.195892
35.000000,31.127913
30.000000,35.213069
37.000000,30.439455
42.000000,37.319952
33.000000,42.423220
27.000000,33.531435
32.000000,27.507082
26.000000,32.382417
23.000000,26.430123
29.000000,23.439047
31.000000,29.475379
28.000000,31.312249
33.000000,28.204307
27.000000,33.346483
31.000000,27.564845
31.000000,31.310659
36.000000,31.543179
40.000000,36.461654
39.000000,40.310453
38.000000,39.234872
37.000000,38.303216
40.000000,37.235159
44.000000,40.341858
36.000000,44.205452
30.000000,36.303376
27.000000,30.282291
33.000000,27.188983
43.000000,33.169174
42.000000,43.082274
49.000000,42.072997
49.000000,48.981252
46.000000,48.852778
47.000000,46.040162
37.000000,47.091669
44.000000,37.282768
40.000000,44.079391
48.000000,39.934277
51.000000,47.962198
58.000000,50.776996
42.000000,57.693573
33.000000,41.818180
19.000000,32.956630
11.000000,19.334937
11.000000,11.185927
10.000000,11.251595
10.000000,10.085130
16.000000,10.052494
14.000000,15.785477
14.000000,14.251107
15.000000,14.377550
15.000000,15.724485
19.000000,15.850163
19.322581,19.786994
19.645161,20.128813
19.967742,20.470308
20.290323,20.554850
20.612903,21.056090
20.935484,21.474419
21.258065,21.803351
21.580645,22.152958
21.903226,22.374921
22.225806,22.648729
22.548387,22.943903
22.870968,23.201064
23.193548,23.527966
23.516129,23.803847
23.838710,24.161477
24.161290,24.424237
24.483871,24.693176
24.806452,25.002226
25.129032,25.256973
25.451613,25.517364
25.774194,25.957493
26.096774,26.363833
26.419355,26.793030
26.741935,27.085898
27.064516,27.350255
27.387097,27.640742
27.709677,27.924959
28.032258,28.193804
28.354839,28.541786
28.677419,28.846694
29.000000,29.239211
32.000000,29.558692
29.000000,32.560114
37.000000,29.530723
40.000000,37.473635
53.000000,40.390814
46.000000,53.417085
38.000000,46.478637
34.000000,38.548928
29.000000,34.640265
35.000000,29.573093
24.000000,35.625588
26.000000,24.535570
27.000000,26.432131
13.000000,27.088807
26.000000,13.351690
26.000000,26.354254
28.000000,26.414295
35.000000,28.464173
28.000000,35.269478
30.000000,28.531580
13.000000,30.457770
14.000000,13.582606
17.000000,14.949865
16.000000,17.654020
17.000000,16.704958
19.000000,17.672755
30.000000,19.444056
39.000000,30.532415
39.000000,39.382614
34.000000,39.770120
32.000000,34.867958
33.000000,32.727500
25.000000,33.733091
27.000000,25.764436
27.000000,27.669313
23.000000,27.408140
21.000000,23.218097
20.000000,21.282262
22.000000,20.436116
22.000000,22.469354
27.000000,22.469110
22.000000,27.605164
30.000000,22.583579
28.000000,30.460199
29.000000,28.503358
31.000000,29.498530
35.000000,31.617503
33.000000,35.492457
38.000000,33.515588
38.000000,38.394804
32.000000,38.458734
39.000000,32.359656
46.000000,39.351034
39.000000,46.332031
39.000000,39.400136
39.000000,39.280751
34.000000,39.353111
30.000000,34.269533
28.000000,30.253432
29.000000,28.413483
25.000000,29.204374
30.000000,25.176033
25.000000,30.361777
25.000000,25.271450
34.000000,25.267716
34.000000,34.279899
33.000000,34.332999
25.000000,33.381561
23.000000,25.379894
20.000000,23.571222
18.000000,20.512474
15.000000,18.669204
18.000000,15.719700
22.000000,18.499568
34.000000,22.492259
46.000000,34.294366
39.000000,46.376112
34.000000,39.431932
33.000000,34.545416
23.000000,33.605570
20.000000,23.789032
17.000000,20.711492
19.500000,17.652799
22.000000,19.882970
23.666667,22.146158
25.333333,23.975813
27.000000,25.771869
31.000000,27.418021
26.000000,31.634175
30.000000,26.694735
17.000000,30.748922
25.000000,17.737014
24.000000,25.479479
16.000000,24.478654
18.000000,16.552296
14.000000,18.500536
25.000000,14.527709
29.000000,25.488613
34.000000,29.369094
39.000000,34.678494
37.000000,39.456687
35.000000,37.466915
26.000000,35.692881
31.000000,26.760574
24.000000,31.783866
24.000000,24.623220
20.000000,24.520716
22.000000,20.446453
23.000000,22.248333
16.000000,23.375451
20.000000,16.522882
17.000000,20.711921
15.000000,17.721177
21.000000,15.770783
21.000000,21.667881
8.000000,21.692279
8.000000,8.795592
10.000000,8.785072
11.000000,10.988193
6.000000,11.920611
13.000000,7.089182
13.000000,14.097537
12.000000,13.922543
17.000000,12.943251
16.000000,18.034017
13.000000,17.086445
14.000000,14.175983
16.000000,15.108321
19.000000,17.286838
13.000000,20.046648
13.000000,14.096685
14.000000,14.151687
15.000000,15.073064
12.000000,16.069491
11.000000,13.201302
13.000000,12.214355
15.000000,14.117605
15.000000,15.984254
15.000000,16.072211
8.000000,16.150426
11.000000,9.117324
7.000000,12.071963
14.000000,8.345947
15.000000,15.241196
21.000000,16.228375
22.000000,22.021743
31.000000,23.002565
39.000000,31.833771
41.000000,39.962228
35.000000,41.873903
27.000000,36.034371
26.000000,28.010817
27.000000,26.981188
21.000000,27.863487
26.000000,21.896280
15.000000,26.699951
12.000000,15.698124
11.000000,12.668681
15.000000,11.928143
14.000000,15.949150
14.000000,15.033032
14.000000,14.897493
12.000000,15.018005
16.000000,12.865324
17.666667,17.092635
19.333333,18.796540
21.000000,20.497333
26.000000,22.102326
23.000000,27.060917
21.000000,24.032805
28.000000,22.131929
29.000000,29.070576
29.000000,30.004580
31.000000,29.970160
29.000000,31.979764
30.000000,29.888535
31.000000,30.734931
29.000000,31.752412
34.000000,29.843599
24.000000,34.592625
29.000000,24.682006
31.000000,29.576211
30.000000,31.548752
33.000000,30.616467
29.000000,33.532413
34.000000,29.530108
31.000000,34.542511
27.000000,31.368609
31.000000,27.715957
34.000000,31.549178
32.000000,34.504589
34.000000,32.511685
33.000000,34.424052
32.000000,33.477848
34.000000,32.410526
39.000000,34.372965
35.000000,39.422520
42.000000,35.338918
35.000000,42.221417
37.000000,35.373529
35.000000,37.276571
29.000000,35.367041
32.000000,29.469212
33.000000,32.381941
31.000000,33.369778
27.000000,31.471075
29.000000,27.313852
26.000000,29.399751
30.000000,26.355780
32.000000,30.361585
31.000000,32.481805
31.000000,31.380453
34.000000,31.312146
44.000000,34.306451
48.000000,44.254731
56.000000,48.243469
57.000000,56.212737
64.000000,57.170706
67.000000,64.137435
82.000000,67.100720
77.000000,82.181084
74.000000,77.088170
69.000000,73.909740
64.000000,68.832591
57.000000,63.695452
57.000000,56.642668
53.000000,56.475922
49.000000,52.435212
53.000000,48.181231
49.000000,52.240800
55.000000,48.196321
50.000000,54.308594
49.000000,49.340598
54.000000,48.521954
50.000000,53.480210
51.000000,49.569154
53.000000,50.536678
57.000000,52.499243
51.000000,56.602087
47.000000,50.526314
32.000000,46.687570
33.000000,31.780202
30.000000,32.708395
37.000000,29.808143
47.000000,36.762176
41.000000,46.682174
44.000000,40.563144
43.000000,43.643174
34.000000,42.718804
35.000000,34.077951
25.000000,35.017042
25.000000,25.165220
31.000000,24.958313
30.000000,30.675653
30.000000,29.826530
30.000000,29.764749
30.000000,29.826663
17.000000,30.106013
11.000000,17.163524
3.000000,11.515880
7.000000,3.591245
10.000000,7.304145
14.000000,10.257418
6.000000,14.159918
11.000000,6.243796
14.000000,11.239591
7.000000,14.470941
9.000000,7.776295
7.000000,9.880683
11.000000,7.799084
6.000000,11.707062
8.000000,6.718950
8.000000,8.973631
11.000000,8.943574
8.000000,11.903176
6.000000,9.208789
10.000000,7.279693
10.000000,11.152666
13.000000,11.041930
14.000000,14.046713
24.000000,15.047584
21.000000,24.975469
16.000000,21.866778
32.000000,17.095079
36.000000,32.936536
35.000000,36.787669
38.000000,35.754427
43.000000,38.750035
43.000000,43.689549
41.000000,43.576990
49.000000,41.711218
36.000000,49.860610
47.000000,36.603542
50.000000,47.367710
47.000000,50.422709
43.000000,47.277907
42.000000,43.210558
40.000000,42.113610
37.000000,40.205306
36.000000,37.189890
32.000000,36.424320
35.000000,32.186170
31.000000,35.058259
34.000000,31.157033
30.000000,34.216563
30.000000,30.230801
31.000000,30.338487
37.000000,31.409890
35.000000,37.503475
38.000000,35.525432
39.000000,38.385944
32.000000,39.459985
32.000000,32.510153
21.000000,32.522244
25.000000,21.594631
16.000000,25.633256
33.000000,16.505519
37.000000,33.346942
31.000000,37.220292
23.000000,31.287994
24.000000,23.455427
26.000000,24.439635
20.000000,26.696144
18.000000,20.677563
20.000000,18.937832
23.000000,20.402151
22.000000,23.241323
20.000000,22.354625
19.000000,20.632489
16.000000,19.549856
15.000000,16.644093
22.000000,15.823487
23.000000,22.744480
24.000000,23.562030
21.000000,24.431553
24.000000,21.557332
22.000000,24.572083
25.000000,22.663062
22.000000,25.683841
26.000000,22.737128
45.000000,26.627237
45.000000,45.407343
41.000000,45.330011
28.000000,41.448454
35.000000,28.556908
33.000000,35.549024
29.000000,33.581125
27.000000,29.718792
26.000000,27.568789
27.000000,26.115064
20.000000,27.068427
16.000000,20.270857
14.000000,16.621016
14.000000,14.509602
10.000000,14.565315
13.000000,10.721238
10.000000,13.728770
12.000000,10.611030
13.000000,12.514031
13.000000,13.702030
21.000000,13.960105
17.000000,21.858473
18.000000,18.006342
19.000000,19.116796
21.000000,20.089473
18.000000,22.029199
19.000000,18.975455
18.000000,20.042419
16.000000,19.091953
20.000000,16.956808
16.000000,20.954146
18.000000,17.076419
17.000000,18.943119
16.000000,17.860060
17.000000,16.913967
17.000000,17.889259
19.000000,17.974781
16.000000,19.927477
20.000000,16.947588
15.000000,20.994336
16.000000,15.982290
16.000000,16.888872
20.000000,16.915683
11.000000,20.904262
26.000000,12.103939
18.000000,26.844479
20.000000,18.976913
22.000000,20.942407
16.000000,23.002191
19.000000,16.972250
12.000000,19.916137
18.000000,12.955768
17.000000,19.187425
14.000000,17.749999
14.000000,15.051358
12.000000,15.014036
17.000000,13.011089
16.000000,18.126462
18.000000,17.068317
21.000000,19.216906
25.000000,22.077878
26.000000,25.977912
25.000000,27.062548
24.000000,26.103108
23.000000,25.103751
22.000000,24.023625
21.000000,23.046420
22.000000,22.027570
26.000000,22.924833
24.000000,26.712905
37.000000,24.763292
37.000000,37.623977
31.000000,37.684888
44.000000,31.715173
43.000000,44.646321
26.000000,43.638254
26.000000,26.847303
22.000000,26.677685
21.000000,22.791489
19.000000,21.522002
20.000000,19.545728
23.000000,20.722859
17.000000,23.368132
27.000000,17.494667
29.000000,27.743318
30.000000,29.616118
33.000000,30.788988
36.000000,33.658897
35.000000,36.712119
34.000000,35.713188
36.000000,34.581641
40.000000,36.691074
37.000000,40.543938
21.000000,37.429109
23.000000,21.647798
47.000000,23.570570
35.000000,47.288194
32.000000,35.413113
44.000000,32.446929
39.000000,44.398287
38.000000,39.188196
29.000000,38.269650
32.000000,29.714435
27.000000,32.552877
26.000000,27.079720
32.000000,26.350302
25.000000,32.310473
27.000000,25.076880
33.000000,27.239321
33.000000,33.154961
32.000000,33.472334
32.000000,32.373240
33.000000,32.363483
23.000000,33.479962
26.000000,23.415184
25.000000,26.538919
32.000000,25.517556
31.000000,32.289357
50.000000,31.371226
61.000000,50.152190
51.000000,61.169773
48.000000,51.187504
42.000000,48.301442
43.000000,42.335769
42.000000,43.371533
37.000000,42.210549
30.000000,37.354355
34.000000,30.029589
28.000000,33.646123
30.000000,27.935457
26.000000,30.093156
37.000000,26.212226
28.000000,36.997110
36.000000,28.047187
25.000000,36.178572
35.000000,25.276903
32.000000,34.977707
30.000000,32.235342
41.000000,30.200118
36.000000,41.211724
38.000000,36.024023
32.000000,38.212696
41.000000,32.234011
61.000000,41.465950
74.000000,61.109785
67.000000,74.253085
62.000000,67.302214
59.000000,62.051752
43.000000,59.130484
43.000000,43.101563
40.000000,43.166783
40.000000,39.947630
44.000000,39.544437
44.000000,43.273171
41.000000,43.428664
50.000000,40.583316
43.000000,49.632895
50.000000,42.904883
52.000000,49.918241
51.000000,51.916934
41.000000,50.761667
35.000000,40.690984
38.000000,34.833806
32.000000,37.898685
33.000000,31.704007
28.000000,32.961493
20.000000,27.825126
21.000000,19.829972
23.000000,20.750078
22.000000,23.052283
26.000000,22.169774
25.000000,26.079479
26.000000,25.156216
27.000000,26.177932
27.000000,27.279338
28.000000,27.551806
32.000000,28.435664
29.000000,32.370138
30.000000,29.458495
29.000000,30.321967
32.000000,29.362669
31.000000,32.405239
33.000000,31.379902
30.000000,33.432160
28.000000,30.336555
33.000000,28.191304
27.000000,33.252599
30.000000,27.205786
37.000000,30.235007
40.000000,37.140238
37.000000,40.169523
36.000000,37.053280
36.000000,36.058941
36.000000,36.053801
22.000000,36.009217
23.000000,22.311644
24.000000,23.225838
22.000000,24.156663
23.000000,22.090637
22.000000,23.239590
21.000000,22.338661
22.000000,21.408694
21.000000,22.368268
27.000000,21.683230
24.000000,27.559175
24.000000,24.495697
25.000000,24.506642
24.000000,25.484576
25.000000,24.500499
25.000000,25.556786
37.000000,25.588064
30.000000,37.556185
33.000000,30.536199
50.000000,33.541896
54.000000,50.544595
48.000000,54.549312
51.000000,48.588301
50.000000,51.505589
45.000000,50.463709
45.000000,45.236276
34.000000,45.317458
33.000000,34.287013
30.000000,32.883096
29.000000,29.792740
22.000000,28.948327
19.000000,21.930735
19.000000,18.992250
21.000000,19.130938
24.000000,21.144237
21.800000,24.303676
19.600000,22.083095
17.400000,19.967066
15.200000,17.875184
13.000000,15.882635
20.000000,13.750403
14.000000,20.758972
15.000000,14.736805
22.000000,15.679508
18.000000,22.646653
31.000000,18.781102
20.000000,31.696568
21.000000,20.895109
17.000000,21.967260
22.000000,17.859932
20.000000,22.944418
20.000000,20.923387
25.000000,20.715457
23.000000,25.725227
20.000000,23.494058
21.000000,20.793796
18.000000,21.760365
37.000000,18.819494
31.000000,37.505725
25.000000,31.656854
24.000000,25.628894
21.000000,24.554089
23.000000,21.586213
24.000000,23.715687
28.000000,24.695732
28.000000,28.700683
37.000000,28.284187
24.000000,37.335470
34.000000,24.519460
19.000000,34.415392
33.000000,19.704548
48.000000,33.544289
49.000000,48.439179
45.000000,49.402163
38.000000,45.305868
28.000000,38.241164
33.000000,28.680962
26.000000,33.485229
30.000000,26.825273
28.000000,30.575612
30.000000,28.271945
36.000000,30.173512
47.000000,36.220519
46.750000,47.204507
46.500000,47.218171
46.250000,46.793063
46.000000,46.754363
