REAL,ESTIMATE
31.000000,25.770339
32.000000,30.206393
34.000000,30.575141
37.000000,32.536789
31.000000,35.284452
54.000000,29.889561
51.000000,50.963409
46.000000,47.952894
58.000000,43.357508
45.000000,54.602070
50.000000,41.747246
46.000000,47.137664
45.000000,43.063315
44.000000,42.259392
17.000000,41.025465
14.000000,17.400356
15.000000,14.999328
19.000000,15.845124
19.000000,19.265159
16.000000,19.164021
28.000000,16.571295
25.000000,26.652551
28.000000,24.087495
27.000000,27.134541
29.000000,26.558990
32.000000,28.066960
38.000000,30.564039
42.000000,36.242158
39.000000,39.382382
39.000000,36.743753
40.000000,37.020867
35.000000,37.679266
47.000000,33.690506
46.000000,44.168201
18.000000,43.525196
17.000000,19.759899
16.000000,18.873185
14.000000,18.050480
5.000000,17.450713
9.000000,9.722955
6.000000,12.469597
6.000000,11.653784
9.000000,11.268790
12.000000,12.959625
11.000000,15.816257
16.000000,14.849661
12.000000,19.442916
11.000000,14.660850
7.000000,13.070746
6.000000,10.277376
12.000000,9.317430
9.000000,13.759777
11.000000,11.668527
8.000000,13.419369
13.000000,10.763758
10.000000,15.382534
8.000000,12.455340
10.000000,11.727148
7.000000,12.641772
7.000000,9.578682
7.000000,9.941861
8.000000,9.482439
3.000000,10.262768
5.000000,6.516789
8.000000,7.952104
7.000000,10.880684
8.000000,9.803528
8.000000,9.910632
12.000000,9.998485
14.000000,13.082362
10.000000,15.073831
16.000000,12.174723
27.000000,17.409267
59.000000,27.870704
111.000000,60.203754
103.000000,112.606845
78.000000,104.075256
79.000000,78.626703
78.000000,79.669516
73.000000,75.326667
57.000000,70.609149
69.000000,54.642505
76.000000,65.505834
78.000000,67.970591
82.000000,70.662079
82.000000,77.938149
82.000000,77.985858
75.000000,77.276687
76.000000,70.859811
90.000000,73.018582
91.000000,86.679271
99.000000,85.367715
97.000000,94.068013
100.000000,92.912843
92.000000,96.035056
77.000000,86.987302
76.000000,72.233613
55.000000,71.729481
59.000000,51.714230
59.000000,55.756314
67.000000,55.788533
64.000000,63.015683
65.000000,60.278571
81.000000,60.503459
88.000000,75.978756
71.000000,82.872414
95.000000,66.941823
76.000000,87.343158
95.000000,71.479536
86.000000,89.841556
82.000000,81.759963
66.000000,77.712877
72.000000,64.190631
61.000000,69.699136
72.000000,60.738692
75.000000,70.571598
68.000000,72.417074
56.000000,68.391519
65.000000,58.226272
53.000000,66.127740
47.000000,55.595012
44.000000,49.242091
39.000000,43.619805
41.000000,37.035242
29.000000,38.789143
33.000000,30.422625
24.000000,33.548630
18.000000,26.405078
18.000000,21.931795
14.000000,22.584705
14.000000,17.459906
7.000000,19.492159
12.000000,13.214300
8.000000,17.880999
11.000000,14.493331
15.000000,16.902402
10.000000,19.523130
11.000000,15.748683
8.000000,16.012705
10.000000,15.610185
13.000000,17.570513
12.000000,20.001062
19.000000,19.002038
12.000000,24.042758
16.000000,16.831745
9.000000,20.240191
16.000000,13.660903
14.000000,20.794458
15.000000,19.343793
11.000000,20.345863
11.000000,16.878915
9.000000,16.282592
12.000000,13.919531
9.000000,16.864807
8.000000,13.236036
4.000000,14.043509
12.000000,10.284822
6.000000,17.444715
6.000000,12.264485
16.000000,11.452791
9.000000,19.034183
6.000000,13.745726
12.000000,9.309396
12.000000,16.557479
12.000000,15.767566
20.000000,16.455725
15.000000,22.374185
18.000000,18.269197
18.000000,20.117704
19.666667,20.445413
21.333333,21.379001
23.000000,23.307937
17.000000,24.714780
11.000000,19.186048
8.000000,13.726996
10.000000,11.367533
14.000000,12.019464
10.000000,15.699798
8.000000,12.175179
8.000000,10.507465
11.000000,10.506552
12.000000,13.106962
8.000000,13.825401
11.000000,10.826412
7.000000,13.009428
18.000000,9.737559
15.000000,18.975672
19.000000,16.468212
33.000000,19.823927
31.000000,32.283494
41.000000,30.209701
39.000000,39.328829
42.000000,37.410790
46.000000,40.127166
49.000000,43.215147
53.000000,46.192388
43.000000,49.319151
38.000000,40.650124
29.000000,35.847014
39.000000,27.624496
44.000000,37.175847
48.000000,41.238680
45.000000,44.583697
45.000000,42.061778
56.000000,41.974210
55.000000,53.115645
60.000000,52.229654
59.000000,57.116430
40.000000,56.103592
37.000000,37.989757
23.000000,34.946736
18.000000,22.686558
17.000000,18.629886
24.000000,17.792647
17.000000,23.350864
18.000000,17.358929
16.000000,18.173746
26.000000,16.976089
18.000000,25.801208
21.000000,18.997069
22.000000,21.703344
19.000000,22.994334
28.000000,20.239675
30.000000,27.964574
28.000000,30.018152
19.000000,28.049258
22.000000,21.104955
22.000000,23.361789
21.000000,23.511532
22.000000,22.918466
18.000000,23.789991
14.000000,20.786876
22.000000,17.855542
19.000000,24.251053
26.000000,21.564204
29.000000,27.725649
24.000000,30.507673
23.000000,25.301595
21.000000,24.247131
20.000000,22.423861
17.000000,21.624876
21.000000,18.544032
16.000000,21.534055
18.000000,17.051708
11.000000,18.648417
9.000000,12.295666
17.000000,10.674046
20.000000,17.703901
16.000000,20.200910
26.000000,16.530659
26.000000,25.476456
18.000000,25.537793
16.000000,18.371932
24.000000,16.653021
21.000000,23.654722
13.000000,21.279950
18.000000,14.144600
21.000000,18.279487
24.000000,20.931881
32.000000,23.920061
23.000000,31.625638
28.000000,23.085985
35.000000,27.632935
39.000000,34.317808
64.000000,38.479004
91.000000,65.280935
87.000000,94.099462
63.000000,89.801011
50.000000,63.535058
42.000000,50.158561
33.000000,42.085217
20.000000,32.778760
17.000000,20.509105
18.000000,17.410636
29.000000,17.586386
17.000000,27.339725
17.000000,17.571971
16.000000,17.372990
11.000000,16.654742
16.000000,12.460899
16.000000,16.879419
21.000000,16.783378
20.000000,21.568342
28.000000,20.385605
46.000000,27.532495
56.000000,44.218767
66.000000,54.002709
77.000000,64.693757
83.000000,75.627386
55.000000,79.686444
42.000000,51.693597
38.000000,40.479500
26.000000,36.837417
28.000000,25.917323
21.000000,28.036602
16.000000,21.614746
27.000000,16.677689
21.000000,26.945122
24.000000,23.099154
16.000000,26.191776
24.000000,19.147837
17.000000,25.498905
20.000000,19.144647
27.000000,21.297433
34.000000,27.184712
20.000000,33.801104
31.000000,21.931367
21.000000,32.055944
33.000000,21.762869
35.000000,32.637795
39.000000,34.057105
29.000000,37.563561
31.000000,28.731498
36.000000,30.764684
62.000000,35.697144
66.000000,60.183101
18.000000,64.212336
37.000000,18.892086
24.000000,36.279196
14.000000,24.535245
11.000000,16.675716
10.000000,14.225832
28.000000,12.733500
20.000000,27.258528
28.000000,20.114427
20.000000,27.803155
19.000000,21.081032
9.000000,20.672008
12.000000,12.249838
7.000000,15.998614
13.000000,10.771483
17.000000,15.368462
12.000000,18.360126
8.000000,13.352289
6.000000,9.865577
8.000000,8.970884
17.000000,11.751634
4.000000,19.133721
12.000000,7.598284
10.000000,14.136774
18.000000,12.714124
19.000000,18.420549
23.000000,19.562062
26.000000,23.410462
18.000000,26.416204
20.000000,19.383464
18.000000,20.893633
20.000000,19.324385
24.000000,21.509606
15.000000,24.125016
7.000000,16.795740
18.000000,9.995183
12.000000,19.408056
14.000000,13.995545
14.000000,15.768185
21.000000,15.600814
26.000000,22.535342
25.000000,25.858496
18.000000,25.188162
29.000000,18.779862
28.000000,28.325511
29.000000,27.515824
23.000000,28.506910
34.000000,23.190069
30.000000,33.339359
17.000000,29.455211
13.000000,17.538813
13.000000,14.348408
18.000000,14.123471
21.000000,18.634876
10.000000,20.900264
12.000000,11.786853
12.000000,13.224298
12.000000,13.343714
12.000000,13.330831
8.000000,13.833712
16.000000,10.896058
16.000000,17.309953
19.000000,17.214520
19.000000,19.938327
24.000000,19.914691
21.000000,24.070667
23.000000,21.610405
26.000000,23.283688
17.000000,26.198085
24.000000,18.061431
16.000000,24.227549
19.000000,17.294681
26.000000,19.978136
31.000000,26.249715
16.000000,30.477375
20.000000,17.200349
24.000000,20.834113
21.000000,24.161168
19.000000,21.711893
24.000000,19.871736
20.000000,24.541401
20.000000,20.706029
25.000000,20.455703
27.000000,24.777441
31.000000,26.669734
41.000000,30.610877
32.000000,39.714911
22.000000,31.115642
27.000000,22.222171
26.000000,26.562170
26.000000,25.608148
39.000000,25.663341
31.000000,37.505801
27.000000,30.169787
24.000000,26.508562
23.000000,23.782682
24.000000,22.908640
27.000000,23.804950
29.000000,26.515668
26.000000,28.261968
28.000000,25.506515
34.000000,27.284358
39.000000,32.988518
34.000000,37.633301
41.000000,33.110703
36.000000,40.406065
27.000000,35.625794
29.000000,26.839024
25.000000,29.241711
23.000000,25.164496
18.000000,23.470674
18.000000,18.911627
27.000000,19.067943
23.000000,27.020898
34.000000,23.459918
41.000000,33.038289
40.000000,39.600695
24.000000,39.232271
31.000000,24.615818
34.000000,30.557187
31.000000,33.202905
33.000000,30.331645
34.000000,32.131091
44.000000,33.293808
44.000000,42.937695
24.000000,43.224927
21.000000,24.344259
16.000000,21.834102
10.000000,17.089319
10.000000,12.081058
21.000000,11.911631
22.000000,21.754919
29.000000,22.911364
49.000000,28.778292
57.000000,48.363493
14.000000,56.245092
10.000000,15.440957
11.000000,12.206535
20.000000,12.860512
21.000000,20.481700
36.000000,21.276412
39.000000,35.260963
38.000000,38.195153
56.000000,37.044021
74.000000,55.225093
86.000000,74.569351
89.000000,86.749105
90.000000,90.403484
100.000000,91.249169
86.000000,101.775586
78.000000,87.975357
82.000000,78.079629
74.000000,80.942787
84.000000,72.057001
84.000000,80.773453
94.000000,81.681099
95.000000,93.087767
90.000000,92.777756
90.000000,87.610968
98.000000,87.904734
102.000000,96.827281
105.000000,101.097082
94.000000,103.124169
89.000000,91.862574
79.000000,86.147799
84.000000,75.903964
54.000000,81.374086
61.000000,52.174122
66.000000,57.406259
60.000000,62.262423
59.000000,56.704395
57.000000,56.277175
59.000000,54.496290
71.000000,56.848158
72.000000,69.254797
70.000000,69.953088
65.000000,66.867694
70.000000,62.501572
76.000000,66.698200
68.000000,72.488539
68.000000,64.941794
68.000000,64.928789
56.000000,65.139295
58.000000,53.857884
62.000000,59.026575
64.000000,63.115703
64.000000,64.662036
74.000000,63.599013
70.000000,71.776123
65.000000,67.289125
59.000000,62.226419
53.000000,57.041838
47.000000,51.509400
41.000000,45.212813
34.000000,39.564476
30.000000,33.831867
39.000000,30.210393
36.000000,37.704754
39.000000,35.741638
33.000000,38.638797
34.000000,33.269989
52.000000,34.194249
53.000000,50.198695
67.000000,51.582675
66.000000,64.448621
66.000000,63.976842
56.000000,63.953528
55.000000,54.863276
59.000000,54.708593
59.000000,59.894634
53.000000,58.380979
58.000000,52.495241
55.000000,55.985688
54.000000,53.171242
51.000000,52.795780
32.000000,48.742184
37.000000,30.523740
35.000000,35.365099
35.000000,27.791787
34.000000,33.405132
36.000000,33.132103
35.000000,35.467076
39.000000,34.664691
42.000000,38.921758
35.000000,42.589603
13.000000,35.330119
20.000000,15.660059
15.000000,21.726610
6.000000,17.424189
15.000000,9.886419
12.000000,17.516237
31.000000,14.062827
27.000000,31.116539
22.000000,27.439504
25.000000,23.300873
23.000000,25.994742
26.000000,24.878002
28.000000,27.341765
24.000000,29.068756
35.000000,24.934551
36.000000,35.174477
44.000000,36.098252
54.000000,44.635228
46.000000,55.352456
38.000000,46.918419
32.000000,38.728179
36.000000,32.888860
39.000000,36.171996
32.000000,39.287547
31.000000,32.665553
29.000000,31.793610
26.000000,29.540430
20.000000,26.864136
33.000000,21.266539
26.000000,33.545200
22.000000,26.607797
29.000000,22.394580
28.000000,28.786210
22.000000,27.655142
29.000000,21.921790
33.000000,28.758407
32.000000,32.604030
30.000000,31.511426
29.000000,29.476093
24.000000,28.506337
24.000000,23.605042
24.000000,23.880021
19.000000,23.937293
20.000000,19.571245
26.000000,20.492516
16.000000,25.898734
17.000000,16.636371
18.000000,17.660205
22.000000,18.592518
20.000000,23.137859
17.000000,21.343709
13.000000,18.625476
18.000000,15.158712
13.000000,19.159486
22.000000,14.625492
25.000000,21.936372
21.000000,24.857082
28.000000,22.293230
24.000000,28.666581
26.000000,24.664934
27.000000,26.369725
28.000000,27.247541
36.000000,28.246528
33.000000,35.604754
24.000000,32.602225
30.000000,23.853030
27.000000,29.335280
35.000000,26.649043
37.000000,34.001335
48.000000,36.266224
38.000000,46.888286
35.000000,37.347095
31.000000,34.426824
32.000000,30.274880
33.000000,31.251919
34.000000,32.316135
35.000000,33.613229
38.000000,34.588932
32.000000,37.118150
23.000000,31.536221
19.000000,22.883017
29.000000,19.364815
24.000000,28.955650
25.000000,23.914700
19.000000,24.721238
22.000000,19.157468
20.000000,21.850988
40.000000,20.445117
44.000000,39.111946
34.000000,43.246292
21.000000,33.479006
30.000000,21.255236
33.000000,29.311768
24.000000,32.287031
21.000000,24.231943
22.000000,21.700914
17.000000,22.817612
19.000000,17.879243
27.000000,19.963319
25.000000,27.097100
21.000000,25.849087
27.000000,21.943811
26.000000,28.150173
20.000000,26.608391
24.000000,21.042580
27.000000,24.346745
35.000000,27.015570
37.000000,34.567286
45.000000,36.839247
39.000000,45.094446
44.000000,39.130440
47.000000,43.510505
46.000000,45.866383
38.000000,44.744172
26.000000,37.197597
31.000000,25.934941
34.000000,30.406711
25.000000,33.164624
19.000000,24.717215
28.000000,19.133089
22.000000,27.781557
21.000000,22.499977
28.000000,21.384000
23.000000,27.481362
26.000000,22.911517
36.000000,25.724737
32.000000,35.086192
38.000000,31.303707
45.000000,37.944053
45.000000,44.734009
54.000000,44.536823
53.000000,53.128165
57.000000,52.762539
48.000000,56.773570
38.000000,47.610256
28.000000,37.215518
27.000000,27.564957
30.000000,26.612754
34.000000,29.424661
37.000000,33.981000
38.000000,36.595490
41.000000,37.540895
33.000000,41.086707
37.000000,33.404743
34.000000,36.458069
39.000000,33.650307
36.000000,38.843642
29.000000,35.783607
30.000000,29.244695
38.000000,30.478709
37.000000,37.728511
39.000000,36.659194
42.000000,39.585383
56.000000,42.198630
57.000000,55.704580
65.000000,55.551979
27.000000,64.279542
6.000000,27.006684
9.000000,8.957984
16.000000,10.935599
14.000000,17.072858
24.000000,15.451601
23.000000,24.285121
25.000000,24.178623
22.000000,25.423864
17.000000,22.522281
21.000000,18.042555
26.000000,21.299837
28.000000,25.568429
25.000000,27.702035
30.000000,25.588234
23.000000,30.851287
26.000000,24.583807
22.000000,26.717271
29.000000,22.421477
25.000000,29.074545
28.000000,25.021850
27.000000,27.801670
32.000000,27.055002
30.000000,31.422603
27.000000,29.655683
25.000000,26.608711
13.000000,25.059991
20.000000,14.205604
13.000000,20.434861
15.000000,14.187256
15.000000,16.338370
18.000000,16.192457
14.000000,19.112183
22.000000,14.487088
10.000000,21.829395
15.000000,10.927098
13.000000,15.409074
19.000000,13.728597
14.000000,19.242095
14.000000,14.799156
17.000000,15.252794
18.000000,17.434691
24.000000,18.432520
20.000000,23.894411
22.000000,20.033502
25.000000,21.985659
28.000000,24.579521
50.000000,27.367985
39.000000,49.084383
36.000000,38.328943
33.000000,35.392253
42.000000,32.762270
38.000000,41.659927
30.000000,37.812685
37.000000,29.699875
35.000000,36.745071
41.000000,34.150686
39.000000,40.561362
44.000000,38.523104
40.000000,43.467742
46.000000,39.484388
55.000000,45.542789
64.000000,55.477799
72.000000,65.495084
84.000000,73.775148
87.000000,84.939011
69.000000,85.658553
68.000000,66.136579
62.000000,66.609433
78.000000,59.680950
73.000000,76.651074
77.000000,70.905443
79.000000,74.097686
85.000000,75.446416
68.000000,81.433732
58.000000,64.884739
57.000000,55.470195
53.000000,54.731870
67.000000,50.503467
68.000000,64.455338
64.000000,65.122412
62.000000,61.327025
54.000000,58.926675
66.000000,52.946144
73.000000,64.334772
72.000000,71.422615
69.000000,69.979607
78.000000,67.489890
75.000000,76.724544
63.000000,73.067501
68.000000,61.474033
58.000000,65.791766
60.000000,57.182979
53.000000,58.586418
39.000000,51.753556
38.000000,40.687381
35.000000,38.541744
43.000000,37.196033
53.000000,43.914532
52.000000,51.948581
52.000000,51.038688
51.000000,51.241811
54.000000,51.224323
40.000000,53.280739
44.000000,40.294066
47.000000,44.061475
42.000000,46.989897
44.000000,42.575591
40.000000,43.990809
37.000000,40.189010
46.000000,37.456452
39.000000,45.308844
38.000000,39.127513
44.000000,38.004455
60.000000,43.334125
67.000000,58.939458
69.000000,66.369047
57.000000,68.178794
51.000000,55.836461
43.000000,50.474666
35.000000,42.841914
49.000000,35.614180
47.000000,48.551355
35.000000,46.192104
31.000000,34.798389
31.000000,31.290414
30.000000,31.335321
44.000000,30.427701
48.000000,44.468273
51.000000,48.817228
43.000000,47.229534
40.000000,43.243806
53.000000,40.179212
54.000000,53.205361
62.000000,54.856757
65.000000,62.895940
60.000000,65.398664
63.000000,59.950302
40.000000,63.493657
47.000000,39.903612
46.000000,46.603142
40.000000,45.323673
36.000000,39.562582
40.000000,35.853220
46.000000,39.142165
39.000000,45.474248
43.000000,38.665084
36.000000,42.822508
26.000000,36.320871
29.000000,26.791130
30.000000,29.485815
27.000000,30.633201
45.000000,27.847688
55.000000,44.835875
49.000000,55.174446
58.000000,49.928778
59.000000,59.527924
59.000000,60.006221
54.000000,59.745181
62.000000,53.485929
61.000000,61.615760
62.000000,60.426038
63.000000,61.649041
59.000000,63.785474
59.000000,58.387973
58.000000,57.979466
61.000000,57.472411
54.000000,60.883606
86.000000,53.781362
93.000000,87.433410
79.000000,94.734434
69.000000,79.721752
77.000000,69.051147
68.000000,77.992265
79.000000,68.817309
82.000000,81.373189
82.000000,84.459545
91.000000,81.142251
90.000000,89.893184
91.000000,90.147024
93.000000,91.746210
100.000000,92.780102
105.000000,100.687417
116.000000,105.060192
120.000000,116.377174
113.000000,120.197607
114.000000,112.292848
101.000000,113.974391
97.000000,99.273958
81.000000,94.592415
64.000000,77.878332
69.000000,60.758656
71.000000,65.163422
72.000000,67.974311
52.000000,69.374537
44.000000,50.756576
40.000000,43.627372
12.000000,41.270419
12.000000,18.443764
9.000000,18.774091
13.000000,16.283672
21.000000,18.598925
20.000000,25.068819
15.000000,23.969215
18.000000,19.443488
13.000000,22.570221
18.000000,18.395969
19.000000,22.801776
19.000000,23.799722
18.000000,23.884613
22.000000,22.988112
24.000000,26.040670
22.000000,27.297093
30.000000,25.753443
27.000000,31.933496
35.000000,29.462654
36.000000,35.934285
37.000000,37.203454
38.000000,38.115841
39.000000,38.604581
33.000000,39.647383
35.000000,34.591965
26.000000,36.524355
28.000000,28.459595
24.000000,30.075501
20.000000,26.995103
21.000000,24.155625
21.000000,24.288188
18.000000,23.782908
15.000000,21.620213
10.000000,18.599393
17.000000,15.427129
19.000000,21.861919
18.000000,23.989190
19.000000,23.312053
18.000000,23.940030
18.046205,22.241537
18.092409,22.415454
18.138614,22.267521
18.184818,22.110822
18.231023,22.759024
18.277228,23.062853
18.323432,22.911545
18.369637,21.978682
18.415842,21.223722
18.462046,21.016874
18.508251,20.135258
18.554455,20.121511
18.600660,20.097796
18.646865,20.180050
18.693069,20.471872
18.739274,20.407173
18.785479,20.498395
18.831683,20.378146
18.877888,21.065809
18.924092,20.457217
18.970297,20.836620
19.016502,20.682960
19.062706,20.480134
19.108911,20.068790
19.155116,20.115985
19.201320,19.925843
19.247525,19.854333
19.293729,19.724800
19.339934,19.775948
19.386139,19.783511
19.432343,19.780693
19.478548,19.748672
19.524752,19.801655
19.570957,19.879288
19.617162,19.903950
19.663366,19.982840
19.709571,19.880556
19.755776,19.933686
19.801980,20.025493
19.848185,20.020082
19.894389,20.051952
19.940594,20.194259
19.986799,20.267626
20.033003,20.523809
20.079208,20.437557
20.125413,20.518770
20.171617,20.666190
20.217822,20.676086
20.264026,20.746132
20.310231,20.802762
20.356436,20.921354
20.402640,21.008826
20.448845,20.916506
20.495050,20.901356
20.541254,20.950359
20.587459,20.974400
20.633663,21.033261
20.679868,21.067077
20.726073,21.103728
20.772277,21.144369
20.818482,21.184199
20.864686,21.226849
20.910891,21.264675
20.957096,21.306107
21.003300,21.343896
21.049505,21.383626
21.095710,21.423387
21.141914,21.463179
21.188119,21.503002
21.234323,21.542855
21.280528,21.582740
21.326733,21.622655
21.372937,21.662600
21.419142,21.702577
21.465347,21.742584
21.511551,21.782622
21.557756,21.822691
21.603960,21.862791
21.650165,21.902921
21.696370,21.943082
21.742574,21.983274
21.788779,22.023497
21.834983,22.063750
21.881188,22.104035
21.927393,22.144350
21.973597,22.184695
22.019802,22.225072
22.066007,22.265479
22.112211,22.305917
22.158416,22.346386
22.204620,22.386886
22.250825,22.427416
22.297030,22.467977
22.343234,22.508569
22.389439,22.549191
22.435644,22.589844
22.481848,22.630528
22.528053,22.671243
22.574257,22.711988
22.620462,22.752764
22.666667,22.793571
22.712871,22.834409
22.759076,22.875277
22.805281,22.916176
22.851485,22.957105
22.897690,22.998065
22.943894,23.039056
22.990099,23.080077
23.036304,23.121129
23.082508,23.162211
23.128713,23.203325
23.174917,23.244468
23.221122,23.285642
23.267327,23.326847
23.313531,23.368083
23.359736,23.409348
23.405941,23.450645
23.452145,23.491972
23.498350,23.533329
23.544554,23.574717
23.590759,23.616135
23.636964,23.657584
23.683168,23.699063
23.729373,23.740572
23.775578,23.782112
23.821782,23.823682
23.867987,23.865283
23.914191,23.906914
23.960396,23.948575
24.006601,23.990267
24.052805,24.031988
24.099010,24.073740
24.145215,24.115522
24.191419,24.157335
24.237624,24.199177
24.283828,24.241050
24.330033,24.282953
24.376238,24.324886
24.422442,24.366849
24.468647,24.408842
24.514851,24.450865
24.561056,24.492919
24.607261,24.535002
24.653465,24.577115
24.699670,24.619258
24.745875,24.661431
24.792079,24.703634
24.838284,24.745866
24.884488,24.788129
24.930693,24.830421
24.976898,24.872743
25.023102,24.915095
25.069307,24.957477
25.115512,24.999888
25.161716,25.042329
25.207921,25.084799
25.254125,25.127300
25.300330,25.169829
25.346535,25.212388
25.392739,25.254977
25.438944,25.297595
25.485149,25.340243
25.531353,25.382919
25.577558,25.425626
25.623762,25.468361
25.669967,25.511126
25.716172,25.553920
25.762376,25.596743
25.808581,25.639596
25.854785,25.682477
25.900990,25.725388
25.947195,25.768328
25.993399,25.811297
26.039604,25.854294
26.085809,25.897321
26.132013,25.940377
26.178218,25.983461
26.224422,26.026574
26.270627,26.069716
26.316832,26.112887
26.363036,26.156086
26.409241,26.199314
26.455446,26.242571
26.501650,26.285856
26.547855,26.329170
26.594059,26.372512
26.640264,26.415883
26.686469,26.459282
26.732673,26.502709
26.778878,26.546165
26.825083,26.589649
26.871287,26.633161
26.917492,26.676701
26.963696,26.720269
27.009901,26.763865
27.056106,26.807490
27.102310,26.851142
27.148515,26.894822
27.194719,26.938530
27.240924,26.982266
27.287129,27.026029
27.333333,27.069820
27.379538,27.113639
27.425743,27.157485
27.471947,27.201359
27.518152,27.245260
27.564356,27.289189
27.610561,27.333145
27.656766,27.377129
27.702970,27.421139
27.749175,27.465177
27.795380,27.509242
27.841584,27.553334
27.887789,27.597453
27.933993,27.641599
27.980198,27.685772
28.026403,27.729971
28.072607,27.774198
28.118812,27.818451
28.165017,27.862731
28.211221,27.907037
28.257426,27.951370
28.303630,27.995730
28.349835,28.040116
28.396040,28.084528
28.442244,28.128966
28.488449,28.173431
28.534653,28.217922
28.580858,28.262438
28.627063,28.306981
28.673267,28.351550
28.719472,28.396145
28.765677,28.440765
28.811881,28.485412
28.858086,28.530084
28.904290,28.574781
28.950495,28.619504
28.996700,28.664253
29.042904,28.709027
29.089109,28.753826
29.135314,28.798651
29.181518,28.843501
29.227723,28.888376
29.273927,28.933275
29.320132,28.978200
29.366337,29.023150
29.412541,29.068125
29.458746,29.113124
29.504950,29.158148
29.551155,29.203197
29.597360,29.248270
29.643564,29.293368
29.689769,29.338490
29.735974,29.383636
29.782178,29.428807
29.828383,29.474001
29.874587,29.519220
29.920792,29.564463
29.966997,29.609729
30.013201,29.655020
30.059406,29.700334
30.105611,29.745672
30.151815,29.791033
30.198020,29.836418
30.244224,29.881827
30.290429,29.927258
30.336634,29.972713
30.382838,30.018192
30.429043,30.063693
30.475248,30.109217
30.521452,30.154764
30.567657,30.200334
30.613861,30.245927
30.660066,30.291542
30.706271,30.337180
30.752475,30.382841
30.798680,30.428524
30.844884,30.474229
30.891089,30.519957
30.937294,30.565706
30.983498,30.611478
31.029703,30.657272
31.075908,30.703087
31.122112,30.748924
31.168317,30.794783
31.214521,30.840664
31.260726,30.886566
31.306931,30.932490
31.353135,30.978435
31.399340,31.024401
31.445545,31.070388
31.491749,31.116396
31.537954,31.162426
31.584158,31.208476
31.630363,31.254547
31.676568,31.300638
31.722772,31.346751
31.768977,31.392883
31.815182,31.439036
31.861386,31.485210
31.907591,31.531403
31.953795,31.577617
32.000000,31.623851
30.000000,31.670104
33.000000,29.748488
33.000000,32.641932
34.000000,32.643647
31.000000,33.618605
33.000000,30.713971
39.000000,32.648801
34.000000,38.556438
34.000000,33.625824
36.000000,33.604411
35.000000,35.598665
32.000000,34.618144
32.000000,31.710671
31.000000,31.676183
29.000000,30.737013
28.000000,28.893746
27.000000,27.886370
34.000000,26.923290
34.000000,33.686480
35.000000,33.678435
41.000000,34.634881
40.000000,40.579193
34.000000,39.581203
33.974057,33.664406
33.948113,33.584049
33.922170,33.564294
33.896226,33.618708
33.870283,33.586305
33.844340,33.540884
33.818396,33.584042
33.792453,33.535061
33.766509,33.399505
33.740566,33.398550
33.714623,33.321996
33.688679,33.411912
33.662736,33.391935
33.636792,33.416877
33.610849,33.370293
33.584906,33.390050
33.558962,33.468454
33.533019,33.336091
33.507075,33.266074
33.481132,33.310621
33.455189,33.260164
33.429245,33.181940
33.403302,33.057837
33.377358,33.057053
33.351415,33.158409
33.325472,32.990673
33.299528,32.985709
33.273585,33.098314
33.247642,33.048548
33.221698,32.951811
33.195755,33.138515
33.169811,33.013318
33.143868,32.691313
33.117925,32.737813
33.091981,32.722243
33.066038,32.757734
33.040094,32.754066
33.014151,32.801720
32.988208,32.983901
32.962264,32.916607
32.936321,32.678615
32.910377,32.773181
32.884434,32.734271
32.858491,32.557863
32.832547,32.548391
32.806604,32.570367
32.780660,32.370137
32.754717,32.409932
32.728774,32.661067
32.702830,32.564240
32.676887,32.558008
32.650943,32.431087
32.625000,32.387279
32.599057,32.292083
32.573113,32.168931
32.547170,32.141818
32.521226,32.181737
32.495283,32.140019
32.469340,32.098567
32.443396,32.186921
32.417453,32.161044
32.391509,32.152196
32.365566,32.231710
32.339623,32.187825
32.313679,32.057574
32.287736,32.031279
32.261792,32.004989
32.235849,31.978705
32.209906,31.952426
32.183962,31.926153
32.158019,31.899885
32.132075,31.873622
32.106132,31.847364
32.080189,31.821112
32.054245,31.794866
32.028302,31.768624
32.002358,31.742389
31.976415,31.716158
31.950472,31.689934
31.924528,31.663714
31.898585,31.637501
31.872642,31.611293
31.846698,31.585090
31.820755,31.558893
31.794811,31.532702
31.768868,31.506516
31.742925,31.480336
31.716981,31.454162
31.691038,31.427993
31.665094,31.401831
31.639151,31.375673
31.613208,31.349522
31.587264,31.323377
31.561321,31.297237
31.535377,31.271103
31.509434,31.244975
31.483491,31.218853
31.457547,31.192737
31.431604,31.166627
31.405660,31.140522
31.379717,31.114424
31.353774,31.088331
31.327830,31.062245
31.301887,31.036165
31.275943,31.010090
31.250000,30.984022
31.224057,30.957960
31.198113,30.931904
31.172170,30.905854
31.146226,30.879810
31.120283,30.853772
31.094340,30.827741
31.068396,30.801715
31.042453,30.775696
31.016509,30.749683
30.990566,30.723677
30.964623,30.697676
30.938679,30.671682
30.912736,30.645695
30.886792,30.619713
30.860849,30.593738
30.834906,30.567770
30.808962,30.541807
30.783019,30.515852
30.757075,30.489902
30.731132,30.463959
30.705189,30.438023
30.679245,30.412093
30.653302,30.386170
30.627358,30.360253
30.601415,30.334342
30.575472,30.308438
30.549528,30.282541
30.523585,30.256651
30.497642,30.230767
30.471698,30.204889
30.445755,30.179019
30.419811,30.153155
30.393868,30.127298
