REAL,ESTIMATE
28.666667,22.006016
37.000000,29.610749
33.000000,37.360477
32.000000,33.554872
27.000000,32.871096
26.000000,28.114415
38.000000,27.435799
26.000000,38.243786
31.000000,27.439701
25.000000,31.990264
27.000000,26.305344
24.000000,27.890079
20.000000,25.311253
15.000000,21.699026
17.000000,17.142192
19.000000,19.074192
13.000000,20.588696
13.000000,15.340647
15.000000,15.141726
20.000000,17.235387
15.000000,21.792228
19.000000,17.405169
21.000000,21.047494
24.000000,22.835396
41.000000,25.714713
43.000000,41.327379
25.000000,43.413048
16.000000,26.556973
23.000000,18.238626
21.000000,24.577208
26.000000,22.920984
34.000000,27.295880
10.000000,34.814849
14.000000,12.478888
8.000000,15.979583
9.000000,10.220512
2.000000,11.665790
4.000000,5.624723
7.000000,7.452956
3.000000,10.065437
11.000000,6.201528
6.000000,13.466333
11.000000,9.277433
12.000000,14.155775
9.000000,14.839844
7.000000,12.295366
8.000000,10.515689
6.000000,11.452016
8.000000,9.342042
3.000000,11.346842
8.000000,6.316811
2.000000,11.086251
5.000000,5.264688
4.000000,8.032825
4.000000,7.096160
5.000000,7.037985
1.000000,7.751069
4.000000,4.063015
1.000000,7.008911
3.000000,4.244839
2.000000,6.203543
1.000000,5.335608
3.000000,4.755779
3.000000,5.931742
6.000000,5.734847
5.000000,8.406373
10.000000,7.650830
4.000000,12.457534
8.000000,7.313935
14.000000,10.562253
25.000000,15.992335
65.000000,26.599789
82.000000,64.681769
59.000000,80.768573
54.000000,58.555238
53.000000,53.740257
49.000000,52.757326
56.000000,49.053429
59.000000,55.302623
48.000000,57.705170
45.000000,46.998290
53.000000,43.779977
61.000000,51.272369
51.000000,59.267329
56.000000,49.793976
48.000000,54.552297
59.000000,47.196885
52.000000,57.802285
60.000000,51.368935
66.000000,59.404935
84.000000,64.671066
71.000000,81.568917
68.000000,69.188915
58.000000,66.448640
47.000000,56.887290
45.000000,46.330423
53.000000,44.252380
38.000000,51.539800
68.000000,37.405743
57.000000,66.252462
53.000000,55.652401
58.000000,51.845195
32.000000,56.597440
45.000000,32.307705
62.000000,44.484183
84.000000,60.787482
72.000000,81.708557
66.000000,70.254318
61.000000,64.087139
59.000000,59.943660
60.000000,58.079393
56.000000,58.827930
66.000000,55.525210
57.000000,64.280619
52.000000,56.042027
47.000000,51.221820
47.000000,46.788625
39.000000,47.114107
39.000000,39.589137
34.000000,39.948840
31.000000,35.247679
22.000000,32.395441
17.000000,24.056817
29.000000,19.943152
15.000000,30.895732
8.000000,18.115694
8.000000,10.950321
8.000000,11.255853
1.000000,11.320763
3.000000,5.067128
8.000000,6.472112
4.000000,11.238322
6.000000,7.262384
10.000000,8.731988
3.000000,12.018057
6.000000,4.993144
6.000000,6.480951
16.000000,7.495195
8.000000,17.606543
11.000000,9.399827
11.000000,12.661387
13.000000,12.921441
8.000000,15.314014
11.000000,10.317689
8.000000,13.279945
9.000000,9.775148
10.000000,10.729417
11.000000,11.732886
7.000000,12.614473
2.000000,9.453972
7.000000,4.495535
8.000000,9.073975
8.000000,10.034131
8.000000,9.527525
10.000000,9.260630
6.000000,11.456290
3.000000,7.485588
7.000000,5.160590
4.000000,8.912626
2.000000,5.947376
6.000000,3.528151
12.000000,7.558779
11.000000,12.977591
9.000000,12.097825
10.000000,10.211115
13.000000,11.129840
11.000000,14.354221
11.000000,12.052470
12.000000,12.113548
9.000000,13.065836
9.000000,10.152541
5.000000,9.916651
10.000000,6.315149
7.000000,11.169454
5.000000,8.351383
7.000000,6.516017
8.000000,8.507218
8.000000,9.623804
7.000000,9.402153
7.000000,8.939771
10.000000,9.051133
4.000000,12.064487
9.000000,6.405090
11.000000,11.439830
10.000000,13.277143
19.000000,12.316274
32.000000,20.689226
30.000000,32.711291
32.000000,30.785501
29.000000,32.849088
36.000000,30.001404
37.000000,36.554841
38.000000,37.289033
44.000000,38.397012
37.000000,43.985564
29.000000,37.285153
29.000000,29.550188
25.000000,29.798507
43.000000,26.140449
39.000000,42.937889
24.000000,39.144161
44.000000,25.019897
33.000000,43.669751
29.000000,33.362653
22.000000,29.842394
26.000000,23.353976
17.000000,27.083402
14.000000,18.907278
15.000000,15.739425
10.000000,16.742370
16.000000,12.454596
14.000000,17.644967
14.000000,16.044552
13.000000,16.302483
15.000000,15.414769
16.000000,17.062118
16.000000,18.034285
17.000000,18.191340
20.000000,19.014644
14.000000,21.957638
15.000000,16.400505
18.000000,17.283886
14.000000,20.257660
15.000000,16.779970
19.000000,17.598602
22.000000,21.105999
18.000000,23.969437
19.000000,20.250010
18.000000,21.190233
15.000000,20.479670
19.000000,17.777323
18.000000,21.320277
16.000000,20.407281
24.000000,18.609118
18.000000,25.833717
22.000000,20.554111
18.000000,24.307804
24.000000,20.358202
19.000000,26.161356
10.000000,21.505478
9.000000,12.878604
14.000000,11.508119
4.000000,16.296302
6.000000,6.695434
10.000000,8.689792
15.000000,12.338468
17.000000,16.765215
15.000000,18.689605
17.000000,16.727069
20.000000,18.713634
22.000000,21.438334
11.000000,23.305226
11.000000,13.127995
14.000000,12.803721
17.000000,15.533797
25.000000,18.469867
20.000000,25.716565
13.000000,21.077458
9.000000,14.542474
22.000000,10.893519
24.000000,22.983543
26.000000,25.313049
31.000000,27.131593
26.000000,31.765304
24.000000,27.181908
24.000000,24.829742
19.000000,24.999485
18.000000,20.586355
19.000000,19.841519
8.000000,20.410518
5.000000,10.467839
10.000000,7.628409
7.000000,12.083275
20.000000,9.509988
17.000000,21.499378
15.000000,18.702359
17.000000,16.856812
19.000000,18.832040
18.000000,20.648729
24.000000,19.846001
27.000000,25.443825
37.000000,28.269819
33.000000,37.699418
36.000000,33.800438
48.000000,36.639470
46.000000,47.750772
51.000000,45.767352
42.000000,50.606759
42.000000,41.986750
36.000000,42.037497
31.000000,36.290954
25.000000,31.488954
25.000000,25.949672
18.000000,25.941197
16.000000,19.197797
15.000000,17.382193
20.000000,16.502866
19.000000,21.273045
25.000000,20.398161
21.000000,26.066047
20.000000,22.399248
22.000000,21.526709
14.000000,23.483096
17.000000,16.248766
25.000000,18.925812
23.000000,26.406404
28.000000,24.635725
28.000000,29.264323
25.000000,29.114351
26.500000,26.208396
28.000000,27.578779
38.000000,29.045514
56.000000,38.653403
40.000000,55.726289
33.000000,40.287247
26.000000,33.666191
21.000000,26.994279
4.000000,22.251742
9.000000,6.762196
8.000000,11.201797
18.000000,10.406822
27.000000,19.732480
16.000000,27.695151
14.000000,17.797274
13.000000,16.223720
6.000000,15.521536
4.000000,8.791615
12.000000,7.430541
9.000000,14.398581
9.000000,11.705853
2.000000,11.582113
9.000000,4.892546
8.000000,11.444987
9.000000,11.022458
9.000000,11.873289
2.000000,11.895073
6.000000,5.271701
9.000000,8.464741
14.000000,11.353492
12.000000,15.696941
15.000000,14.054233
14.000000,16.606232
23.000000,15.939832
11.000000,24.307977
13.000000,13.143276
14.000000,15.030576
17.000000,15.992859
16.000000,18.739325
16.000000,17.710260
8.000000,18.098273
9.000000,10.236646
14.000000,11.184283
12.000000,15.608338
16.000000,13.932112
19.000000,17.575262
18.000000,20.525120
16.000000,19.483335
15.000000,18.056301
16.000000,17.407201
16.000000,18.053694
15.000000,17.922907
22.000000,16.732062
11.000000,23.158208
10.000000,12.670068
15.000000,11.846037
27.000000,16.423336
20.000000,27.792471
21.000000,21.007706
15.000000,22.053074
30.000000,16.471424
17.000000,30.735773
10.000000,18.260419
11.000000,12.271354
2.000000,13.197236
3.000000,4.731699
6.000000,4.998862
9.000000,7.387662
12.000000,10.772218
14.000000,13.870159
16.000000,15.647530
20.000000,17.868938
20.000000,21.918006
19.000000,21.728065
17.000000,21.128301
16.000000,19.145706
20.000000,18.062588
15.000000,21.721726
16.000000,17.125859
12.000000,18.204061
11.000000,14.495545
15.000000,13.828169
15.000000,17.267556
13.000000,17.292634
18.000000,15.320689
19.000000,20.025163
20.000000,20.692706
24.000000,21.757351
14.000000,25.359342
19.000000,16.526098
25.000000,21.126991
22.000000,26.475940
25.000000,23.644453
27.000000,26.493305
25.000000,28.272426
22.000000,26.487343
27.000000,23.625817
36.000000,28.138016
32.000000,36.818125
27.000000,32.852669
31.000000,27.960921
31.000000,31.759022
22.000000,31.804086
11.000000,23.284095
28.000000,13.252964
29.000000,29.026778
28.000000,29.959239
33.000000,28.706692
39.000000,33.516741
34.000000,39.245872
25.000000,34.238845
26.000000,25.619090
22.000000,26.946977
20.000000,23.556264
24.000000,21.444865
20.000000,24.908635
28.000000,21.308305
25.000000,28.966024
29.000000,26.083378
33.000000,29.982129
44.000000,33.737466
32.000000,44.111989
27.000000,32.883091
21.000000,28.219109
41.000000,22.379595
36.000000,41.166003
33.000000,36.389608
33.000000,33.723271
36.000000,33.676267
34.000000,36.252514
20.000000,34.347429
12.000000,21.457397
18.000000,14.270532
10.000000,19.920248
11.000000,12.309242
18.000000,13.261451
26.000000,19.661303
35.000000,27.239064
40.000000,35.674707
27.000000,40.287350
12.000000,28.100938
6.000000,14.560209
14.000000,8.835010
14.000000,16.762926
20.000000,16.701102
27.000000,21.895333
29.000000,28.254963
37.000000,29.859135
48.000000,37.168389
48.000000,47.546986
64.000000,48.098211
78.000000,63.383026
63.000000,76.753198
62.000000,62.403264
57.000000,61.513667
50.000000,56.456754
63.000000,49.664591
54.000000,61.915804
48.000000,53.229073
48.000000,47.246712
51.000000,47.179085
54.000000,49.826461
56.000000,52.940582
70.000000,54.640400
68.000000,68.534876
88.000000,66.747524
86.000000,85.947115
76.000000,83.618097
70.000000,74.538581
61.000000,68.305737
64.000000,59.934530
63.000000,62.843124
63.000000,61.944815
61.000000,61.594093
56.000000,59.524063
47.000000,54.471360
51.000000,45.961303
49.000000,49.719728
51.000000,48.096317
60.000000,49.938838
62.000000,58.589479
61.000000,60.467192
55.000000,59.634469
51.000000,54.054820
56.000000,50.344150
53.000000,55.307815
52.000000,52.270562
49.000000,51.086729
63.000000,48.727437
66.000000,61.596314
63.000000,64.465801
64.000000,61.715671
66.000000,62.701417
59.000000,64.631565
60.000000,58.096271
41.000000,59.136166
37.000000,41.334973
49.000000,37.798603
40.000000,48.831723
40.000000,40.296928
35.000000,40.342796
37.000000,35.375705
26.000000,37.473621
32.000000,27.335446
43.000000,32.909820
37.000000,42.977733
41.000000,37.280964
47.000000,41.196362
54.000000,46.910894
50.000000,53.629719
47.000000,49.834316
51.000000,46.890828
48.000000,50.822083
44.000000,47.935418
56.000000,43.841957
55.000000,56.027012
57.000000,54.743940
52.000000,56.643754
38.000000,51.543194
38.000000,37.869383
31.000000,37.724609
35.000000,30.707077
26.000000,34.759866
29.000000,26.056491
31.000000,28.724671
31.000000,30.932189
32.000000,30.924262
34.000000,31.842628
38.000000,34.048496
28.000000,37.878218
12.000000,28.319881
24.000000,12.885570
14.000000,24.449582
17.000000,14.821183
13.000000,17.713521
14.000000,13.675847
19.000000,14.662963
19.000000,19.468235
21.000000,19.609414
24.000000,21.635756
19.000000,24.850965
19.000000,19.903762
25.000000,20.062706
22.000000,25.588774
38.000000,22.741848
37.000000,38.120995
38.000000,36.889549
39.000000,37.873950
46.000000,38.784158
29.000000,45.601488
35.000000,29.676289
28.000000,35.427624
35.000000,28.480532
26.000000,35.402988
27.000000,26.515893
26.000000,27.379812
29.000000,26.346651
18.000000,29.341163
20.000000,18.603062
24.000000,20.847957
24.000000,24.785311
29.000000,24.708995
30.000000,29.338916
22.000000,30.300386
28.000000,22.649304
31.000000,28.346208
27.000000,30.964561
24.000000,27.475720
21.000000,24.626670
21.000000,21.539927
24.000000,21.538406
23.000000,24.250513
20.000000,23.337635
16.000000,20.819408
19.000000,16.901026
17.000000,19.741251
15.000000,17.895859
19.000000,16.224008
14.000000,19.853482
15.000000,15.120064
17.000000,15.910328
17.000000,17.986485
14.000000,18.250365
20.000000,15.488740
19.000000,21.328002
23.000000,20.819747
26.000000,24.190999
25.000000,27.038875
24.000000,26.168677
31.000000,25.327254
25.000000,31.881392
25.000000,26.219160
27.000000,26.216016
28.000000,28.139973
26.000000,29.163982
23.000000,27.088468
41.000000,24.438541
30.000000,41.051228
36.000000,30.971865
34.000000,36.033404
41.000000,34.251037
35.000000,40.722256
35.000000,35.220279
36.000000,35.068748
36.000000,36.191702
33.000000,36.331710
32.000000,33.220601
39.000000,32.493814
27.000000,39.126706
13.000000,27.559173
16.000000,14.085927
18.000000,17.042457
22.000000,18.939035
12.000000,22.934884
19.000000,13.344118
29.000000,20.068841
21.000000,29.466408
23.000000,21.762461
21.000000,23.962429
24.000000,22.212216
35.000000,24.949709
40.000000,35.229673
31.000000,40.014566
37.000000,31.819904
27.000000,37.366586
27.000000,27.643429
22.000000,27.963715
19.000000,23.317651
17.000000,20.522571
20.000000,18.544188
25.000000,21.281614
32.000000,25.950763
36.000000,32.640372
54.000000,36.462794
35.000000,53.422022
30.000000,35.633902
25.000000,31.031739
36.000000,26.544483
43.000000,36.566272
49.000000,43.119652
40.000000,48.603405
39.000000,39.969921
39.000000,39.304944
31.000000,38.883052
28.000000,31.690643
24.000000,28.964551
20.000000,25.265467
28.000000,21.161043
24.000000,28.615079
30.000000,24.734863
30.000000,30.479414
26.000000,30.369620
33.000000,26.841242
34.000000,33.421679
37.000000,34.379393
29.000000,37.014471
36.000000,29.591999
32.000000,36.125669
34.000000,32.524011
40.000000,34.088199
36.000000,39.963928
45.000000,36.362362
47.000000,44.599661
39.000000,46.696471
28.000000,39.102530
27.000000,28.730339
23.000000,27.664439
32.000000,23.921601
30.000000,32.645430
31.000000,30.608340
33.000000,31.613397
37.000000,33.199120
33.000000,36.881607
39.000000,33.206486
37.000000,38.902638
30.000000,37.006921
40.000000,30.566857
26.000000,40.005116
28.000000,26.987002
33.000000,29.016409
35.000000,33.497191
34.000000,35.369389
41.000000,34.559891
43.000000,41.132123
40.000000,43.082289
26.000000,40.254967
5.000000,26.733686
10.000000,6.923016
9.000000,11.494409
11.000000,10.878418
19.000000,12.940462
13.000000,20.553780
15.000000,14.465176
18.000000,16.202936
14.000000,18.672943
25.000000,15.499210
21.000000,26.213883
15.000000,22.130628
13.000000,17.099062
15.000000,15.427628
21.000000,17.164483
22.000000,22.505081
18.000000,23.183562
20.000000,19.209885
14.000000,21.379460
19.000000,15.530360
22.000000,20.336772
20.000000,23.410473
17.000000,21.678316
17.000000,18.778726
14.000000,18.828625
14.000000,15.702732
18.000000,15.772176
13.000000,19.525107
15.000000,14.653704
13.000000,16.592654
13.000000,14.489330
13.000000,14.568899
10.000000,14.693905
12.000000,12.445421
11.000000,14.229684
8.000000,13.363447
15.000000,10.074125
18.000000,16.349594
11.000000,19.270341
13.000000,12.476950
14.000000,14.337831
15.000000,15.565903
18.000000,16.641301
25.000000,19.496482
20.000000,26.272919
24.000000,21.229599
31.000000,24.800649
31.000000,31.403666
43.000000,31.387801
38.000000,42.776961
42.000000,38.148770
40.000000,41.933185
33.000000,39.926391
21.000000,33.221190
38.000000,22.014607
37.000000,38.437931
41.000000,37.276600
35.000000,40.990922
57.000000,35.017550
56.000000,56.105332
56.000000,55.270593
53.000000,55.393348
59.000000,52.495024
59.000000,58.032471
62.000000,57.483723
51.000000,60.547372
53.000000,50.128879
59.000000,52.081466
55.000000,57.525264
63.000000,53.494331
63.000000,61.020600
60.000000,61.317096
68.000000,58.607951
60.000000,66.698911
71.000000,58.800553
58.000000,69.432787
39.000000,56.938288
55.000000,38.718387
48.000000,54.037167
41.000000,47.269589
46.000000,40.577201
55.000000,45.198676
70.000000,53.736655
52.000000,68.166986
45.000000,50.969762
46.000000,44.590276
43.000000,45.894882
47.000000,42.880030
39.000000,46.725526
46.000000,39.423105
45.000000,45.774491
45.000000,44.884396
52.000000,44.629102
53.000000,51.527275
42.000000,52.588215
34.000000,42.421098
41.000000,35.181583
60.000000,41.503777
42.000000,59.139948
45.000000,42.203755
40.000000,45.214202
39.000000,40.500379
52.000000,39.396689
40.000000,51.309370
45.000000,40.523139
30.000000,45.252073
35.000000,31.214209
38.000000,35.528806
36.000000,38.839472
25.000000,36.763687
26.000000,26.200360
28.000000,27.408322
26.000000,28.659169
26.000000,26.504875
36.000000,26.593145
39.000000,36.391620
48.000000,39.174253
43.000000,47.766224
27.000000,43.071724
41.000000,28.114721
37.000000,41.276326
30.000000,37.281255
43.000000,30.306036
36.000000,42.991925
34.000000,35.991076
32.000000,33.969650
27.000000,31.945294
27.000000,27.082369
33.000000,27.475791
32.000000,32.985740
35.000000,32.215903
28.000000,35.207632
32.000000,28.029875
32.000000,32.083228
33.000000,32.259226
35.000000,33.121521
32.000000,35.059955
31.000000,31.986412
37.000000,31.126385
40.000000,37.129315
29.000000,39.699318
27.000000,29.318206
33.000000,27.304338
24.000000,33.347681
25.000000,24.564637
22.000000,25.390013
44.000000,22.332281
35.000000,43.605286
31.000000,34.965501
33.000000,31.119362
21.000000,33.317552
39.000000,21.788485
39.000000,38.703315
40.000000,39.087023
53.000000,39.840816
56.000000,52.102114
52.000000,54.979339
46.000000,51.273626
41.000000,45.513174
36.000000,40.553916
33.000000,36.367278
33.000000,33.113864
36.000000,33.208571
39.000000,36.030240
45.000000,38.660723
45.000000,44.419742
70.000000,44.494287
69.000000,68.672216
76.000000,68.203383
93.000000,74.391581
77.000000,90.640671
73.000000,75.375554
82.000000,71.195821
84.000000,79.625402
83.000000,81.888112
79.000000,80.515720
78.000000,76.652629
92.000000,75.607730
97.000000,90.089544
85.000000,95.011996
78.000000,83.770619
76.000000,76.654760
78.000000,74.351937
82.000000,76.299316
95.000000,80.315032
75.000000,92.898523
75.000000,73.383718
61.000000,72.966786
57.000000,59.132577
69.000000,55.096961
65.000000,66.660157
81.000000,63.038931
64.000000,78.695072
54.000000,62.206881
24.000000,52.622312
32.000000,24.514246
17.000000,31.941882
9.000000,17.900302
13.000000,10.531460
10.000000,13.999849
12.000000,11.340880
8.000000,12.870633
12.000000,9.372289
13.000000,14.235825
18.000000,15.864041
18.000000,20.745710
20.000000,20.887225
21.000000,22.607801
20.000000,23.394573
14.000000,22.571080
24.000000,16.661512
24.000000,26.079758
29.000000,26.061067
26.000000,30.614159
33.000000,28.449074
32.000000,34.626102
29.000000,33.445117
31.000000,30.388408
34.000000,31.965009
23.000000,34.791086
23.000000,24.451131
27.000000,24.694500
28.000000,28.091868
22.000000,29.232477
13.000000,23.069962
21.000000,14.629743
18.000000,22.332136
11.000000,19.137449
17.000000,12.678721
13.000000,18.331082
14.000000,13.953640
14.000000,14.393898
15.000000,14.261835
11.000000,15.067682
17.000000,11.410944
7.000000,17.296306
17.000000,7.231414
18.000000,17.335177
14.000000,18.347451
15.000000,14.472992
20.000000,15.388850
16.000000,20.363449
18.000000,16.422581
35.000000,18.531366
34.000000,34.907154
26.000000,34.039301
17.000000,26.010433
26.000000,17.155283
29.000000,26.382458
26.000000,29.474274
36.000000,26.387943
32.000000,36.055334
30.000000,32.430181
20.000000,30.234175
13.000000,20.803468
17.000000,14.070175
19.000000,18.290407
24.000000,20.003323
27.000000,25.000271
27.000000,27.634027
30.000000,27.716864
32.000000,30.531665
34.000000,32.314080
36.000000,34.357437
36.000000,36.370534
31.000000,36.070098
36.000000,31.492327
51.000000,36.323458
36.000000,50.463780
28.000000,36.204513
38.000000,28.547541
34.000000,38.166120
36.000000,34.288204
35.000000,35.995848
41.000000,35.283893
44.000000,41.016112
35.000000,43.790853
38.000000,34.844717
29.000000,38.077228
20.000000,29.712162
24.000000,21.188409
20.000000,24.877217
32.000000,21.232114
30.000000,32.419687
39.000000,30.511930
16.000000,38.877078
24.000000,17.595913
42.000000,25.054103
30.000000,42.004990
47.000000,31.098482
46.000000,46.998587
40.000000,45.892838
34.000000,40.065305
26.000000,34.644756
30.000000,27.081988
25.000000,31.120716
30.000000,26.475037
30.000000,30.875798
30.000000,30.715269
24.000000,30.399514
22.000000,24.876295
20.000000,23.317471
21.000000,21.455922
26.000000,22.608357
26.000000,27.301352
27.000000,27.110561
21.000000,27.968902
27.000000,22.205705
31.000000,28.045792
27.000000,32.116166
29.000000,28.459126
31.000000,30.244722
30.000000,32.052893
25.000000,31.007568
20.000000,26.115665
20.000000,21.220165
16.000000,21.240710
26.000000,17.552986
20.000000,26.906114
19.000000,21.475297
31.000000,20.520020
27.000000,31.690553
21.000000,27.472670
30.000000,22.132846
31.000000,30.865523
25.000000,31.477127
31.000000,26.206435
27.000000,31.574096
35.000000,27.988938
31.000000,35.431061
39.000000,31.383090
43.000000,38.992965
50.000000,42.948195
43.000000,49.726321
36.000000,42.992074
39.000000,36.526705
37.000000,39.247702
35.000000,37.276487
36.000000,35.214758
31.000000,36.030866
32.000000,31.393518
21.000000,32.174533
32.000000,21.478930
30.000000,32.164344
32.000000,30.142788
32.000000,31.942684
41.000000,31.995247
40.000000,40.527604
30.000000,39.783936
35.000000,30.589213
31.000000,35.208085
32.000000,31.521880
28.000000,32.357041
30.000000,28.450988
34.000000,30.503436
24.000000,34.287704
32.000000,24.691602
31.000000,32.428810
38.000000,31.648949
39.000000,38.126434
47.000000,38.991281
41.000000,46.689910
37.000000,40.741797
40.000000,37.056653
32.000000,39.812979
28.000000,32.542767
42.000000,28.809640
33.000000,41.896474
35.000000,33.403455
31.000000,35.416760
30.000000,31.604256
30.000000,30.630944
27.000000,30.640244
30.000000,27.865509
27.000000,30.849015
25.000000,27.901624
30.000000,25.794356
29.000000,30.855874
32.000000,29.742360
35.000000,32.743051
34.000000,35.550158
36.000000,34.477204
26.000000,36.516320
29.000000,27.018138
29.000000,29.820169
21.000000,29.648076
17.000000,22.157569
8.000000,18.030495
9.000000,9.694062
6.000000,10.765761
5.000000,7.808117
8.000000,7.058078
5.000000,9.724589
3.000000,7.126144
12.000000,5.027249
6.000000,13.723453
6.000000,8.183249
1.000000,8.582694
3.000000,4.025478
4.000000,5.734414
1.000000,6.834550
6.000000,3.602521
6.000000,8.301155
5.000000,8.925094
4.000000,7.512456
3.000000,7.142154
2.000000,5.812440
8.000000,5.072078
3.000000,10.505556
7.000000,5.704716
6.000000,9.506494
7.000000,8.278912
4.000000,9.465430
2.000000,6.530372
4.000000,4.777139
6.000000,6.483594
2.000000,8.610377
2.000000,4.791309
5.000000,4.756225
5.000000,7.674359
6.000000,7.630057
4.000000,8.253019
6.000000,6.416553
8.000000,8.229590
4.000000,9.874523
3.000000,6.208729
8.000000,5.392261
2.000000,10.088369
10.000000,4.511458
8.000000,12.102039
6.000000,9.926818
11.000000,8.256023
8.000000,12.779828
10.000000,9.774051
10.000000,11.688403
13.000000,11.754239
11.000000,14.383138
6.000000,12.891401
12.000000,8.043800
9.000000,13.601356
14.000000,11.092203
3.000000,15.653755
19.000000,5.618420
12.000000,20.422652
12.000000,13.992205
21.000000,13.878051
26.000000,22.386340
29.000000,27.255455
23.000000,30.010461
29.000000,24.280872
18.000000,29.891736
20.000000,19.997186
21.000000,21.570056
6.000000,22.678172
12.000000,8.937800
14.000000,14.331996
14.000000,15.978101
12.000000,15.977100
18.000000,14.106641
19.000000,19.667496
24.000000,20.913917
18.000000,25.564820
11.000000,19.829841
11.000000,13.886288
10.000000,13.679546
19.000000,12.776548
16.000000,21.014907
18.000000,18.261338
14.000000,20.177970
18.000000,16.407023
15.000000,19.994892
19.000000,17.302587
28.000000,21.248693
27.000000,29.394371
23.000000,28.504255
26.000000,24.651981
25.000000,27.500798
26.000000,26.652168
25.000000,27.452719
21.000000,26.690028
28.000000,23.016791
28.000000,29.320109
28.000000,29.268592
23.000000,29.106562
18.000000,24.748775
21.000000,20.093663
14.000000,22.890486
23.000000,16.187669
27.000000,24.702070
22.000000,28.421173
27.000000,23.396684
20.000000,28.294990
14.000000,21.835089
22.000000,16.301715
22.000000,23.847963
24.000000,23.726894
29.000000,25.865814
31.000000,30.121948
28.000000,31.987787
32.000000,29.014939
19.000000,32.680231
21.000000,20.606410
21.000000,22.527454
24.000000,22.486403
23.000000,25.158747
34.000000,24.509107
40.000000,34.582062
39.000000,40.119901
28.000000,39.353422
29.000000,28.948423
22.000000,30.054898
23.000000,23.407102
23.000000,24.484919
20.000000,24.227712
29.000000,21.613602
22.000000,29.628841
27.000000,23.047385
23.000000,28.161280
22.000000,24.635503
23.000000,23.606092
26.000000,24.359849
28.000000,27.242213
29.000000,28.988592
24.000000,30.044706
24.000000,25.154669
27.000000,25.454784
22.000000,28.260504
36.000000,23.548244
38.000000,36.532027
35.000000,38.363365
50.000000,35.421609
35.000000,49.553132
35.000000,35.255556
39.000000,35.502777
28.000000,39.434027
27.000000,28.937419
31.000000,28.055661
22.000000,31.446742
29.000000,22.896463
30.000000,29.690822
29.000000,30.340149
30.000000,29.792023
31.000000,30.739978
25.000000,31.662200
30.000000,26.199973
19.000000,30.706340
28.000000,20.332548
22.000000,29.044794
29.000000,23.240097
21.000000,29.784721
26.000000,22.328028
25.000000,26.964953
28.000000,25.909680
31.000000,28.963433
29.000000,31.453034
31.000000,30.034761
31.000000,31.748866
33.000000,31.850380
28.000000,33.594189
21.000000,29.033558
21.000000,22.099978
15.000000,21.938125
23.000000,16.364631
19.000000,23.848850
24.000000,20.494202
21.000000,25.264948
23.000000,22.411096
23.000000,24.425697
20.000000,24.366331
21.000000,21.327268
18.000000,22.338316
22.000000,19.466758
22.000000,23.224714
18.000000,23.507664
13.000000,19.638824
19.000000,15.082507
19.000000,20.670263
15.000000,20.614741
18.000000,16.839378
17.000000,19.770421
19.000000,18.592347
15.000000,20.631502
15.000000,16.553619
18.000000,16.656824
14.000000,19.545436
17.000000,15.486091
21.000000,18.427614
14.000000,22.356323
16.000000,15.712900
16.000000,17.701702
15.000000,17.884738
12.000000,16.596070
9.000000,13.987813
17.000000,11.013466
19.000000,18.407128
25.000000,20.338585
23.000000,25.918084
32.000000,24.096195
31.000000,32.717408
23.000000,31.813461
24.000000,24.291148
33.000000,25.288680
26.000000,33.805512
22.000000,26.933554
18.000000,23.300712
24.000000,19.228584
21.000000,24.903141
22.000000,21.875544
21.000000,22.870852
23.000000,22.154365
31.000000,23.980776
29.000000,31.315930
21.000000,29.503706
17.000000,22.221069
21.000000,18.557856
17.000000,22.211387
26.000000,18.601082
21.000000,26.873794
19.000000,22.291805
11.000000,20.181657
14.000000,12.581027
18.000000,15.338346
14.000000,19.412483
11.000000,15.936913
16.000000,12.984204
18.000000,17.893863
20.000000,19.366944
21.000000,21.333842
21.000000,22.281969
14.000000,22.568251
16.000000,15.914635
15.000000,17.738983
17.000000,17.160849
20.000000,18.920214
20.000000,21.809715
26.000000,21.627235
18.000000,27.160258
22.000000,19.717027
23.000000,23.505613
19.000000,24.570606
20.000000,20.737602
27.000000,21.691564
31.000000,28.275873
21.000000,32.010648
24.000000,22.632332
26.000000,25.311913
16.000000,27.418852
27.000000,18.302892
31.000000,28.234582
30.000000,31.876167
27.000000,30.763753
34.000000,27.968124
40.000000,34.265248
42.000000,40.101511
36.000000,42.078166
42.000000,36.430947
35.000000,42.186997
35.000000,35.474935
43.000000,35.354611
42.000000,42.909518
27.000000,42.050280
32.000000,27.630300
34.000000,32.375064
30.000000,34.273377
35.000000,30.544683
36.000000,35.011713
35.000000,36.049254
20.000000,35.233558
6.000000,21.018886
15.000000,7.808910
14.000000,16.726094
14.000000,15.503281
17.000000,15.742748
15.000000,18.482663
21.000000,16.556040
13.000000,22.090325
13.000000,14.700644
18.000000,15.235596
21.000000,20.205999
20.000000,22.824995
17.000000,21.603173
17.000000,18.946889
17.000000,18.877154
17.000000,18.948285
14.000000,19.080335
10.000000,16.420911
2.000000,12.815435
8.000000,5.347683
5.000000,10.792623
2.000000,8.046432
6.000000,5.260371
5.000000,8.960459
13.000000,8.039401
6.000000,15.480137
8.000000,9.131870
10.000000,11.242774
7.000000,13.010625
10.000000,9.741713
7.000000,12.890553
5.000000,10.017366
16.000000,8.149804
7.000000,18.511100
10.000000,9.798874
