REAL,ESTIMATE
39.000000,43.327783
52.000000,45.384124
64.000000,55.181504
63.000000,63.037276
69.000000,62.005061
75.000000,64.957020
81.000000,66.467686
85.000000,69.462328
92.000000,69.976812
87.000000,74.993743
78.000000,79.728154
84.000000,74.727265
75.000000,78.203677
70.000000,72.918858
58.000000,69.713822
46.000000,64.129989
40.000000,58.504084
40.000000,57.219082
46.000000,55.481060
43.000000,58.790126
36.000000,57.546877
40.000000,52.603643
39.000000,56.540090
30.000000,54.889235
33.000000,49.924627
35.000000,51.068677
33.000000,49.195725
36.000000,47.164636
46.000000,49.528309
52.000000,54.660906
60.000000,58.037238
65.000000,61.144716
61.000000,60.974453
59.000000,59.401868
63.000000,58.759313
64.000000,60.828478
67.000000,61.737739
62.000000,64.347738
78.000000,62.328074
74.000000,73.231554
82.000000,70.513170
108.000000,76.031541
113.000000,100.816247
104.000000,109.970775
98.000000,99.673310
89.000000,95.646136
96.000000,88.246431
103.000000,97.371646
112.000000,98.934164
75.000000,107.825902
78.000000,81.724358
69.000000,85.244512
100.000000,77.954061
101.000000,102.433478
99.000000,102.169113
91.000000,99.518644
88.000000,90.386474
72.000000,89.436537
68.000000,76.869167
56.000000,75.539791
53.000000,65.065834
48.000000,68.184336
47.000000,62.749516
42.000000,63.007945
37.000000,59.760385
33.000000,58.867207
41.000000,44.146304
41.000000,51.209593
41.000000,44.536937
31.000000,50.344012
38.000000,37.794795
24.000000,47.848629
38.000000,40.952959
45.000000,52.579086
39.000000,52.792136
34.000000,48.385173
36.000000,41.917118
27.000000,44.217151
33.000000,32.728921
40.000000,38.851574
39.000000,46.923518
49.000000,48.248024
50.000000,53.919469
61.000000,54.576309
58.000000,60.180875
45.000000,58.088977
42.000000,48.903091
58.000000,47.669502
59.000000,57.784609
72.000000,58.941368
81.000000,68.528832
64.000000,73.693224
58.000000,64.905736
57.000000,61.198582
59.000000,58.775461
55.000000,59.834999
58.000000,60.293772
61.000000,61.997362
64.000000,66.068611
48.000000,69.520170
47.000000,54.762526
32.000000,54.960988
39.000000,46.803741
35.000000,51.064566
33.000000,49.297440
30.000000,48.992035
31.000000,45.392274
37.000000,49.550767
39.000000,46.275581
28.000000,49.028146
33.000000,44.152623
37.000000,46.698134
34.000000,49.089120
22.000000,48.117710
33.000000,18.668280
33.000000,31.906617
34.000000,26.557432
38.000000,41.396492
35.000000,48.117524
35.000000,45.153774
34.000000,44.518182
38.000000,41.379627
38.000000,42.210564
49.000000,39.921604
45.000000,49.296279
41.000000,44.794539
39.000000,45.265455
39.000000,41.051979
40.000000,43.758848
25.000000,43.316815
27.000000,33.850448
29.000000,35.031582
23.000000,31.359690
31.000000,19.780929
28.000000,36.298289
27.000000,29.542500
33.000000,30.603233
38.000000,35.967702
35.000000,44.719675
31.000000,42.242562
26.000000,33.710918
24.000000,27.763288
27.000000,24.460565
29.000000,27.548224
39.000000,29.354601
39.000000,41.212688
50.000000,44.814499
61.000000,52.326566
62.000000,59.225815
79.000000,58.861127
86.000000,68.861793
58.000000,74.170831
43.000000,56.528814
39.000000,45.274315
36.000000,46.610087
37.000000,46.044242
47.000000,43.546683
50.000000,53.046314
57.000000,58.839499
68.000000,64.592193
48.000000,67.237819
63.000000,50.882403
66.000000,61.559311
52.000000,64.254854
50.000000,55.565826
45.000000,55.785332
45.000000,55.274118
42.000000,56.959494
40.000000,52.626586
40.000000,43.180136
31.000000,48.190322
35.000000,37.710228
34.000000,38.660022
17.000000,39.799470
16.000000,27.566973
19.000000,30.806734
15.000000,26.962770
27.000000,3.633630
23.000000,36.929153
28.000000,32.329594
33.000000,33.167692
30.000000,39.553357
34.000000,39.952922
35.000000,43.560196
29.000000,41.517870
28.000000,31.874158
33.000000,31.460684
30.000000,38.277723
32.000000,34.360790
27.000000,38.678758
22.000000,39.459342
21.000000,38.844078
36.000000,32.095424
41.000000,37.836366
39.000000,44.845764
31.000000,44.520297
35.000000,35.981390
34.000000,41.632261
38.000000,44.395348
41.000000,47.059743
43.000000,47.259678
55.000000,46.535554
46.000000,56.109347
52.000000,50.367142
49.000000,52.763867
43.000000,50.835669
46.000000,49.061664
48.000000,51.462424
46.000000,51.620334
51.000000,49.035561
54.000000,55.536435
49.000000,56.707117
45.000000,53.043310
44.000000,48.420043
46.000000,50.822488
46.000000,53.782579
43.000000,52.285186
54.000000,47.217760
44.000000,57.635574
42.000000,50.286120
45.000000,47.416836
43.000000,48.196317
39.000000,47.689915
36.000000,45.722650
38.000000,44.547146
45.000000,43.396976
47.000000,50.601307
38.000000,52.909301
48.000000,42.050718
47.000000,50.845245
49.000000,51.160148
52.000000,52.738275
49.000000,54.382697
48.000000,52.467981
47.000000,52.101487
47.000000,51.478559
42.000000,50.174578
38.000000,45.708463
38.000000,45.079499
35.000000,45.701566
44.000000,43.036332
52.000000,49.811205
49.000000,54.600817
55.000000,52.354718
47.000000,57.134435
35.000000,49.713976
32.000000,38.994051
39.000000,36.913553
25.000000,44.559988
25.000000,24.337872
30.000000,19.076740
28.000000,26.606239
37.000000,31.002848
24.000000,37.086088
21.000000,21.703903
22.000000,19.849809
29.000000,20.833040
19.000000,27.349376
33.000000,9.108887
30.000000,28.906390
26.000000,29.888498
28.000000,19.227490
27.000000,27.445695
27.000000,26.652478
35.000000,27.250550
33.000000,34.475323
30.000000,33.743701
22.000000,24.643642
29.000000,15.015676
26.000000,25.169315
26.000000,22.244893
27.000000,24.141246
32.000000,25.756813
29.000000,33.239426
31.000000,32.908435
28.000000,31.389620
29.000000,31.529408
23.000000,26.954446
20.000000,17.997381
29.000000,13.305538
24.000000,29.371436
30.000000,19.080246
31.000000,34.508515
27.000000,30.157708
29.000000,27.476749
33.000000,28.548184
27.000000,31.616066
27.000000,23.908718
32.000000,24.100971
37.000000,31.271749
35.000000,38.390461
35.000000,34.873240
36.000000,37.288712
39.000000,35.754511
39.000000,37.953278
55.000000,38.061860
44.000000,52.991167
41.000000,44.664981
37.000000,43.640572
40.000000,37.054424
42.000000,41.791790
32.000000,42.484065
36.000000,30.158082
40.000000,35.894789
37.000000,43.720326
41.000000,38.664128
51.000000,44.550085
41.000000,51.664388
36.000000,43.431806
36.000000,36.531002
34.000000,36.610779
30.000000,35.224848
33.000000,36.516858
42.000000,35.396190
43.000000,46.103672
38.000000,46.698438
41.000000,41.066371
38.000000,43.188659
32.000000,40.030362
31.000000,33.982933
32.000000,35.910603
25.000000,31.669542
29.000000,26.964802
20.000000,31.760054
20.000000,15.030454
16.000000,12.781878
25.000000,6.760775
30.000000,24.251158
21.000000,34.753248
28.000000,14.709311
25.000000,29.152931
25.000000,25.144611
25.000000,28.417157
27.000000,27.145181
24.000000,29.789245
24.000000,23.617196
27.000000,27.678266
40.000000,27.539734
33.000000,41.485083
39.000000,35.508994
32.000000,40.575268
17.000000,32.089278
24.000000,6.420060
23.000000,22.150008
21.000000,22.645894
43.000000,14.260818
39.000000,45.453175
28.000000,41.789805
26.000000,28.297491
21.000000,24.819691
20.000000,20.026430
22.000000,10.760360
26.000000,19.854013
35.000000,23.626257
24.000000,36.487142
25.000000,20.501483
26.000000,21.628631
26.000000,21.943846
27.000000,19.853176
33.000000,21.079907
35.000000,32.629490
40.000000,32.103183
34.000000,41.425807
35.000000,35.268319
37.000000,33.491126
34.000000,35.534951
40.000000,33.675293
46.000000,38.419856
49.000000,45.163807
37.000000,48.452034
41.000000,38.221147
34.000000,41.420686
46.000000,34.050515
37.000000,46.887609
28.000000,37.590958
27.000000,22.885741
26.000000,23.566014
31.000000,23.489902
33.000000,32.728171
34.000000,34.185417
34.000000,35.419733
36.000000,36.400664
33.000000,37.675893
36.000000,33.917020
33.000000,39.079773
44.000000,37.538902
48.000000,46.361745
46.000000,49.723700
49.000000,47.660599
53.000000,51.403394
42.000000,53.135009
37.000000,43.384582
39.000000,38.878327
48.000000,42.430011
46.000000,49.776477
40.000000,49.189471
40.000000,43.292137
42.000000,44.651086
30.000000,48.256039
34.000000,33.605661
33.000000,39.615885
34.000000,38.552746
40.000000,35.215125
34.000000,45.098608
37.000000,36.950397
37.000000,42.977702
37.000000,45.909460
40.000000,41.325338
37.000000,43.856694
35.000000,41.675439
29.000000,35.612156
27.000000,30.423490
26.000000,26.627650
32.000000,27.646187
31.000000,37.155861
39.000000,32.062653
25.000000,41.990552
26.000000,21.390623
28.000000,21.207691
33.000000,30.438776
31.000000,35.251019
22.000000,33.455046
14.000000,22.252674
19.000000,3.885873
21.000000,10.605531
25.000000,17.296089
29.000000,24.139118
31.000000,29.075136
54.000000,29.996445
37.000000,53.375025
48.000000,39.620736
44.000000,47.628092
40.000000,45.422342
39.000000,40.585740
36.000000,40.249906
29.000000,37.408052
28.000000,27.161504
21.000000,28.498526
20.000000,13.958793
20.000000,11.887879
20.000000,10.854683
18.000000,10.438731
51.000000,7.008036
56.000000,51.545974
54.000000,54.202943
37.000000,54.889440
21.000000,40.068969
22.000000,26.177925
28.000000,24.649616
26.000000,28.875921
25.000000,26.095093
28.000000,20.493008
32.000000,25.965600
37.000000,33.146646
33.000000,36.169353
34.000000,32.222024
41.000000,33.168943
44.000000,39.711135
38.000000,43.095427
35.000000,41.500377
31.000000,40.407023
23.000000,38.139991
28.000000,17.570061
33.000000,30.985376
20.000000,34.813308
21.000000,13.408208
25.000000,14.769884
28.000000,19.417479
31.000000,26.416755
24.000000,34.716925
26.000000,19.731351
30.000000,28.533720
22.000000,31.171999
23.000000,21.464571
32.000000,23.478855
29.000000,37.273547
32.000000,34.350440
26.000000,37.376019
29.000000,22.573715
33.000000,29.696177
38.000000,32.886874
36.000000,39.062641
31.000000,36.773909
23.000000,31.816931
26.000000,22.041166
30.000000,28.849134
32.000000,32.147290
38.000000,36.783183
37.000000,41.459010
33.000000,41.050237
27.000000,36.931030
25.000000,26.928861
30.000000,25.298291
31.000000,30.885162
28.000000,28.377966
25.000000,25.387769
27.000000,21.093498
25.000000,26.801700
35.000000,24.458323
31.000000,35.969280
29.000000,32.395968
32.000000,28.196505
33.000000,31.742401
34.000000,34.318765
25.000000,37.195503
23.000000,24.790761
27.000000,22.300175
35.000000,20.659328
28.000000,34.650301
26.000000,23.982991
24.000000,18.123299
30.000000,17.798837
31.000000,27.988390
30.000000,32.052420
31.000000,30.863251
32.000000,31.480148
33.000000,29.855220
41.000000,29.996401
39.000000,41.500530
31.000000,39.563559
31.000000,30.055205
29.000000,31.194579
31.000000,26.685650
29.000000,25.978287
23.000000,24.311394
23.000000,10.855475
26.000000,16.857269
26.000000,18.506034
24.000000,18.082934
34.000000,22.541608
37.000000,35.349860
41.000000,37.934998
34.000000,42.019096
28.000000,33.539720
25.000000,30.087095
35.000000,23.722433
32.000000,34.524127
34.000000,31.766243
28.000000,33.142534
22.000000,22.321137
21.000000,14.569698
14.000000,4.949692
19.000000,0.000000
20.000000,4.619225
17.000000,4.616647
22.000000,0.000000
41.000000,10.760325
44.000000,42.075444
27.000000,46.243580
35.000000,26.490285
31.000000,37.238699
27.000000,30.775341
24.000000,24.389576
31.000000,20.671687
34.000000,30.396341
27.000000,33.402591
28.000000,22.421654
25.000000,21.559799
24.000000,17.943766
16.000000,17.104543
13.000000,0.000000
20.000000,0.000000
23.000000,9.602017
19.000000,18.259266
22.000000,17.424377
16.000000,14.266255
25.000000,8.256118
21.000000,20.591917
22.000000,16.235444
25.000000,21.570077
30.000000,24.990934
26.000000,29.473494
25.000000,22.988031
23.000000,20.157225
22.000000,20.173541
18.000000,13.440802
17.000000,4.608792
14.000000,2.804913
14.000000,0.000000
22.000000,0.000000
21.000000,17.802259
25.000000,8.463555
26.000000,21.349901
29.000000,21.199647
32.000000,28.112012
36.000000,32.982244
44.000000,36.968679
42.000000,44.914750
43.000000,43.725606
40.000000,43.413407
41.000000,42.068403
25.000000,41.312334
21.000000,20.052949
20.000000,14.551073
23.000000,4.601146
22.000000,11.569006
27.000000,10.342603
24.000000,20.748885
24.000000,19.725375
25.000000,19.174951
26.000000,21.723821
26.000000,27.529004
37.000000,26.768803
29.000000,41.470177
29.000000,33.486636
26.000000,32.613801
32.000000,30.932391
33.000000,35.571713
35.000000,34.496944
35.000000,37.677618
42.000000,35.349019
32.000000,42.682232
24.000000,29.648603
23.000000,17.796232
20.000000,16.256906
19.000000,6.526493
17.000000,12.171467
21.000000,13.734655
20.000000,17.113607
20.000000,20.397756
17.000000,18.048723
13.000000,12.865710
17.000000,8.093823
16.000000,16.066969
22.000000,16.815073
19.000000,27.838516
26.000000,20.568567
26.000000,32.469086
34.000000,28.754967
35.000000,36.846443
37.000000,38.420535
34.000000,38.365676
42.000000,35.368499
43.000000,42.382698
60.000000,43.419559
46.000000,55.233797
48.000000,45.630770
43.000000,47.824184
37.000000,43.481685
37.000000,38.768922
30.000000,39.177219
35.000000,33.940889
32.000000,39.889351
28.000000,43.033125
30.000000,30.062767
42.000000,34.415060
31.000000,45.988789
35.000000,33.477523
42.000000,37.150386
37.000000,44.867652
29.000000,40.960188
35.000000,37.725498
34.000000,38.053009
39.000000,36.918407
36.000000,42.827012
47.000000,36.403476
48.000000,48.431062
44.000000,49.994004
34.000000,46.799795
36.000000,38.666760
35.000000,37.678882
33.000000,37.658485
31.000000,39.167148
31.000000,33.265636
28.000000,35.305576
36.000000,34.750043
41.000000,41.315812
35.000000,45.847783
34.000000,39.110380
37.000000,39.417909
38.000000,43.268536
30.000000,41.803543
33.000000,36.374376
31.000000,39.321289
41.000000,36.140516
35.000000,46.941338
41.000000,38.149051
39.000000,45.187184
40.000000,44.568778
42.000000,43.707777
38.000000,45.812114
44.000000,42.766245
54.000000,47.359547
68.000000,55.803424
56.000000,62.129288
41.000000,56.148893
26.000000,45.991930
33.000000,27.523079
30.000000,38.221530
37.000000,34.323776
43.000000,41.004298
29.000000,48.628974
21.000000,37.429420
36.000000,18.041026
41.000000,35.665998
44.000000,42.090082
43.000000,46.440235
49.000000,44.962632
52.000000,50.909945
43.000000,55.691890
71.000000,49.379132
36.000000,64.921472
38.000000,35.065164
35.000000,37.904863
23.000000,34.326323
18.000000,15.412637
24.000000,4.199022
21.000000,24.355282
26.000000,22.531823
28.000000,35.503129
21.000000,22.586524
30.000000,16.884801
34.000000,30.662766
28.000000,36.524001
34.000000,31.276559
23.000000,38.359634
14.000000,32.411520
21.000000,31.098105
34.000000,12.717914
22.000000,34.765816
24.000000,14.185002
27.000000,14.319776
32.000000,24.792492
37.000000,32.652942
39.000000,42.318635
41.000000,44.871755
40.000000,41.656454
44.000000,40.677038
51.000000,45.160086
52.000000,50.728419
68.000000,51.879921
61.000000,63.687158
44.000000,58.406954
43.000000,49.466673
40.000000,43.941210
49.000000,43.108373
44.000000,50.626555
53.000000,46.974891
60.000000,55.496661
54.000000,63.736324
50.000000,59.007292
45.000000,55.144988
46.000000,48.124349
43.000000,48.447487
42.000000,47.666048
43.000000,47.546006
45.000000,50.172582
52.000000,53.539867
60.000000,59.026911
67.000000,61.791504
81.000000,64.784489
86.000000,72.992150
93.000000,77.512946
87.000000,81.216064
90.000000,78.347753
84.000000,84.388941
74.000000,77.830131
61.000000,71.036141
45.000000,64.648618
40.000000,56.680963
41.000000,54.061463
43.000000,57.304497
49.000000,57.669662
42.000000,60.919370
46.000000,56.220062
42.000000,58.799194
39.000000,52.597844
11.000000,50.221049
5.000000,32.388650
3.000000,33.929231
4.000000,31.815413
15.000000,26.738556
15.000000,34.119330
16.000000,32.898068
20.000000,24.945880
31.000000,28.622683
25.000000,42.259109
25.000000,40.158640
28.000000,39.414508
26.000000,39.664347
30.000000,35.135792
35.000000,39.066598
28.000000,40.387938
27.000000,35.374960
30.000000,40.332729
33.000000,42.846977
36.000000,43.325275
32.000000,44.149250
32.000000,38.967404
30.000000,37.768008
27.000000,35.457134
27.000000,36.808327
26.000000,41.679072
28.000000,43.326606
30.000000,43.812225
29.000000,45.450424
31.000000,41.973457
31.000000,40.868466
26.000000,39.467624
36.000000,37.081848
30.000000,45.482461
31.000000,44.185441
34.000000,44.463017
40.000000,46.835962
35.000000,47.856735
30.000000,43.239624
32.000000,36.729097
27.000000,40.878907
34.000000,40.479377
34.000000,45.941604
36.000000,45.435058
38.000000,47.045544
37.000000,47.036581
34.000000,44.573573
34.000000,40.576149
34.000000,41.801668
35.000000,44.760814
35.000000,47.110355
36.000000,46.606588
42.000000,48.122051
38.000000,50.354030
45.000000,45.387195
48.000000,47.939277
47.000000,48.677933
47.000000,47.812773
54.000000,49.187490
45.000000,53.862186
38.000000,48.982638
35.000000,41.790286
20.000000,37.341849
17.000000,11.286245
14.000000,2.094965
18.000000,14.020944
20.000000,24.375240
28.000000,30.773625
26.000000,36.886456
28.000000,31.398713
26.000000,31.095094
24.000000,31.179456
20.000000,30.094564
16.000000,22.395622
19.000000,16.784957
27.000000,24.262371
26.000000,27.503946
33.000000,26.416964
27.000000,32.922251
32.000000,21.745851
29.000000,32.717180
43.000000,29.201124
34.000000,43.734858
40.000000,36.078205
55.000000,40.414238
74.000000,53.233895
75.000000,65.729846
50.000000,63.526351
45.000000,50.573774
57.000000,46.889490
60.000000,55.615022
25.000000,56.562907
32.000000,21.879899
37.000000,35.519186
22.000000,47.360189
20.000000,33.488757
25.000000,18.727090
20.000000,24.118527
19.000000,27.151345
18.000000,25.731646
22.000000,11.273635
27.000000,23.391239
22.000000,38.457357
23.000000,38.487450
23.000000,27.349208
22.000000,25.583689
19.000000,30.402180
21.000000,29.553031
29.000000,12.431270
16.000000,28.811758
10.000000,19.902723
10.000000,19.506493
12.000000,0.333489
10.000000,3.116352
10.000000,12.521107
14.000000,13.810007
15.000000,2.527022
16.000000,10.528016
13.000000,29.394672
15.000000,32.207506
11.000000,21.991432
9.000000,13.068848
14.000000,23.499243
11.000000,28.043846
10.000000,0.000000
16.000000,9.638210
13.000000,29.803752
20.000000,30.947137
20.000000,25.366271
25.000000,26.675501
23.000000,34.982799
29.000000,32.720108
26.000000,29.431288
25.000000,29.696468
28.000000,35.691395
23.000000,38.494105
27.000000,25.687211
29.000000,29.787353
31.000000,36.507779
37.000000,37.558076
34.000000,37.977762
33.000000,37.518217
28.000000,40.654831
30.000000,38.827738
24.000000,32.413538
30.000000,23.192047
37.000000,35.646634
44.000000,41.910105
54.000000,45.806537
51.000000,52.543630
42.000000,51.880638
22.000000,46.728231
21.000000,18.089044
21.000000,15.888889
14.000000,20.506417
10.000000,10.838304
13.000000,1.462649
15.000000,3.896937
19.000000,5.970288
24.000000,20.163234
18.000000,28.162941
22.000000,16.743246
19.000000,27.246632
21.000000,26.945029
24.000000,32.298793
22.000000,35.821083
18.000000,31.923873
21.000000,27.607525
22.000000,22.052011
12.000000,26.263644
7.000000,13.110724
12.000000,7.114272
15.000000,16.856716
17.000000,19.652192
15.000000,23.039096
12.000000,23.202637
17.000000,15.460795
19.000000,21.199123
16.000000,28.073737
28.000000,28.172592
26.000000,37.647556
28.000000,37.786302
23.000000,37.147528
20.000000,31.317965
19.000000,22.770871
22.000000,22.352759
22.000000,25.287843
23.000000,26.325367
22.000000,27.785408
20.000000,29.879285
21.000000,22.993619
18.000000,23.542929
21.000000,12.892932
28.000000,17.623282
33.000000,27.584281
27.000000,35.938563
19.000000,29.535224
25.000000,20.655860
27.000000,27.466684
37.000000,26.118067
34.000000,38.587063
35.000000,34.749957
41.000000,34.855600
23.000000,42.870148
23.000000,20.713278
29.000000,24.862916
21.000000,29.681198
20.000000,14.661334
15.000000,9.750510
15.000000,4.030232
21.000000,2.140849
24.000000,22.238495
22.000000,25.371647
22.000000,20.775767
21.000000,18.887076
21.000000,17.321643
19.000000,24.267886
21.000000,21.736548
17.000000,25.503553
21.000000,27.285298
21.000000,25.830784
26.000000,24.115005
25.000000,29.108499
26.000000,26.653412
30.000000,27.093881
36.000000,32.322747
36.000000,38.547737
43.000000,40.988352
34.000000,43.943473
35.000000,35.156386
34.000000,35.845851
30.000000,36.811469
34.000000,34.769698
29.000000,37.570431
40.000000,35.039362
42.000000,45.320061
38.000000,45.201559
38.000000,40.381978
34.000000,40.762276
37.000000,36.897636
32.000000,41.389589
27.000000,36.166470
28.000000,29.448278
28.000000,33.797394
26.000000,30.525931
35.000000,25.539909
36.000000,36.630767
42.000000,38.012140
42.000000,44.412620
60.000000,44.482104
56.000000,54.985024
39.000000,54.261080
31.000000,42.744578
27.000000,33.855129
24.000000,27.280025
27.000000,21.608682
29.000000,29.797575
27.000000,31.979446
27.000000,33.338359
30.000000,29.949726
31.000000,32.696150
31.000000,33.150582
33.000000,32.406064
30.000000,35.640816
34.000000,31.983694
42.000000,38.599119
34.000000,48.737597
38.000000,42.604868
38.000000,43.468669
36.000000,41.360631
35.000000,37.370531
44.000000,37.077602
45.000000,46.171658
41.000000,47.783199
37.000000,47.042437
28.000000,42.276652
27.000000,28.658495
33.000000,25.970661
45.000000,34.950096
32.000000,47.351890
14.000000,36.219616
19.000000,7.985723
19.000000,28.428870
22.000000,25.402943
17.000000,21.762492
11.000000,9.346352
13.000000,0.000000
11.000000,0.000000
10.000000,0.000000
8.000000,6.067451
11.000000,10.178243
8.000000,7.852639
11.000000,0.000000
7.000000,0.000000
4.000000,0.000000
9.000000,0.000000
6.000000,0.000000
16.000000,0.000000
10.000000,23.827228
7.000000,5.174613
8.000000,0.000000
9.000000,0.000000
9.000000,0.789709
4.000000,7.919642
6.000000,0.000000
9.000000,11.898867
13.000000,18.019147
13.000000,18.901438
12.000000,12.225093
9.000000,10.504105
10.000000,8.341127
9.000000,16.086802
7.000000,14.326384
2.000000,10.810641
10.000000,5.078274
13.000000,7.063077
5.000000,9.572135
10.000000,0.000000
11.000000,12.199544
6.000000,19.183288
4.000000,8.994200
10.000000,10.841208
7.000000,16.045574
12.000000,3.730306
11.000000,11.378980
14.000000,15.011974
13.000000,17.960044
26.000000,17.887809
19.000000,33.537568
16.000000,30.221187
13.000000,23.093831
18.000000,17.029539
18.000000,20.705541
19.000000,23.009945
14.000000,25.935419
19.000000,22.653107
15.000000,24.694407
16.000000,25.986052
20.000000,25.181535
22.000000,26.967393
21.000000,28.626732
24.000000,29.858882
20.000000,32.492240
19.000000,29.963783
25.000000,30.481500
26.000000,37.240879
21.000000,35.579226
24.000000,31.225692
21.000000,32.962402
20.000000,31.951401
9.000000,32.572072
12.000000,24.344071
12.000000,26.815992
13.000000,28.311279
16.000000,27.132164
17.000000,28.323984
14.000000,28.868513
17.000000,27.132119
20.000000,30.473423
18.000000,34.427281
11.000000,32.993052
20.000000,30.449907
15.000000,33.174810
23.000000,27.344354
17.000000,33.047528
21.000000,30.552664
23.666667,31.562772
26.333333,33.588388
29.000000,36.933418
27.000000,38.460650
19.000000,36.833551
24.000000,29.758072
24.000000,30.185431
25.000000,33.529186
22.000000,33.296254
16.000000,32.525131
12.000000,25.055044
22.000000,25.082984
19.000000,34.088490
21.000000,29.381703
18.000000,26.590332
20.000000,28.100995
19.000000,25.539004
21.000000,26.841219
19.000000,29.267780
20.000000,31.842999
26.000000,26.601434
19.000000,33.977981
17.000000,20.945968
21.000000,22.024923
21.000000,23.002156
27.000000,27.293054
32.000000,27.432525
29.000000,35.263791
28.000000,32.346952
35.000000,31.902601
32.000000,36.926442
36.000000,34.781238
29.000000,37.596265
28.000000,34.502464
18.000000,32.412195
20.000000,23.939567
40.000000,20.210024
38.333333,42.369684
36.666667,39.975319
35.000000,39.414275
33.333333,36.979568
31.666667,37.069160
30.000000,35.644895
28.333333,35.926445
26.666667,30.830644
25.000000,29.362176
23.333333,25.851112
21.666667,26.587872
20.000000,22.418461
25.000000,23.013503
27.000000,27.972067
21.000000,31.911936
29.000000,19.053577
19.000000,35.531851
23.000000,18.494159
35.000000,27.571461
34.000000,38.550025
37.000000,36.630913
33.000000,40.110648
42.000000,39.439065
33.000000,43.325929
51.000000,36.940583
43.000000,49.263651
40.000000,44.627642
40.000000,42.388092
41.000000,41.331257
36.000000,42.864760
44.000000,38.160696
46.000000,45.230174
43.000000,48.039687
43.000000,47.678946
35.000000,46.555204
37.000000,39.818440
32.000000,41.745598
27.500000,37.224038
23.000000,32.252994
30.000000,26.267456
29.000000,33.315085
20.000000,38.437184
33.000000,24.349000
62.000000,36.675139
68.000000,58.601968
66.000000,61.545731
76.000000,58.882866
74.000000,63.667780
66.000000,65.346098
58.000000,60.715170
46.000000,54.874537
40.000000,47.927491
41.000000,48.299338
35.000000,49.660228
38.000000,43.269464
48.000000,50.467598
32.000000,56.229664
22.000000,41.821271
25.000000,23.466438
30.000000,21.835688
22.000000,39.775480
19.000000,34.536630
15.000000,33.519137
22.000000,37.733547
21.000000,37.149223
20.000000,35.750705
22.000000,32.343096
19.000000,22.375265
14.000000,22.277520
17.000000,19.812577
20.000000,21.620898
18.000000,34.162287
20.000000,30.198419
24.000000,29.985033
18.000000,29.416159
22.000000,12.557267
21.000000,30.905510
17.000000,32.248975
19.000000,27.353172
21.000000,34.864516
22.000000,33.389915
16.000000,33.689028
24.000000,24.021375
15.000000,23.717638
22.000000,18.377877
23.000000,32.170777
24.000000,32.575561
28.000000,37.905823
28.000000,39.514290
38.000000,36.039290
42.000000,42.483394
33.000000,42.426540
27.000000,38.007378
25.000000,34.629247
28.000000,30.601652
30.000000,37.905582
33.000000,39.474374
36.000000,37.665792
33.000000,39.043758
32.000000,32.664869
37.000000,35.218813
25.000000,42.310007
24.000000,31.632392
34.000000,35.990475
30.000000,42.345957
29.000000,35.680750
30.000000,37.248321
28.000000,31.845063
32.000000,30.608012
33.000000,37.200704
52.000000,36.629165
31.000000,51.896893
17.000000,38.345688
30.000000,12.640447
24.000000,32.217232
22.000000,18.443086
19.000000,12.574370
18.000000,12.478042
17.000000,6.825107
19.000000,8.768785
21.000000,10.017445
25.000000,16.979506
19.000000,26.372054
21.000000,18.669299
26.000000,17.756260
19.000000,29.175818
16.000000,21.534630
20.000000,27.807465
29.000000,19.245019
22.000000,30.166263
23.000000,24.382082
16.000000,25.034272
18.000000,14.242537
21.000000,17.861329
22.000000,20.658145
22.000000,25.384188
32.000000,21.257283
34.000000,33.785132
30.000000,35.817115
23.000000,31.618253
26.000000,23.824498
27.000000,28.508144
28.000000,29.480319
27.000000,35.007832
33.000000,26.856800
30.000000,33.167810
33.000000,30.514662
33.000000,32.862622
27.000000,34.404200
28.000000,23.336882
31.000000,26.452066
30.000000,35.378862
32.000000,26.647728
22.000000,30.345098
23.000000,11.090745
25.000000,10.453967
22.000000,17.466127
25.000000,14.970149
37.000000,20.488788
33.000000,39.611696
39.000000,30.952935
34.000000,40.409401
22.000000,31.819134
29.000000,13.786913
22.000000,27.288587
18.000000,12.953147
12.000000,8.790230
5.000000,5.166479
15.000000,0.000000
13.000000,2.577470
9.000000,0.000000
14.000000,0.000000
8.000000,0.000000
8.000000,0.000000
1.000000,0.000000
6.000000,0.000000
10.000000,2.859243
9.000000,10.241347
7.000000,0.666084
5.500000,2.643099
4.000000,0.000000
9.000000,0.042401
7.000000,9.073081
6.000000,15.298387
5.000000,8.420143
5.000000,0.000000
5.000000,0.000000
5.000000,2.350562
5.000000,4.162317
5.500000,3.157329
6.000000,3.707270
5.000000,17.053380
2.000000,15.128396
4.000000,1.488146
6.000000,6.694127
5.500000,9.039806
5.000000,12.166698
5.000000,13.065127
7.000000,8.724321
9.000000,17.627388
8.000000,18.692362
4.000000,13.783490
3.000000,7.303763
9.000000,6.679309
5.000000,16.356738
7.000000,14.160180
11.000000,12.729733
11.000000,20.198344
11.000000,20.647367
13.000000,17.730016
14.000000,22.718749
15.000000,25.025105
13.000000,21.849811
11.000000,25.350514
11.000000,21.770637
3.000000,23.598835
15.000000,17.496000
11.000000,25.564079
15.000000,23.563303
14.000000,27.926070
12.000000,24.130219
12.000000,27.052919
12.000000,25.887640
14.000000,27.473504
12.000000,30.622461
9.000000,23.512751
10.000000,24.053513
11.000000,27.309608
