REAL,ESTIMATE
39.000000,33.931728
52.000000,38.962227
64.000000,51.478304
63.000000,62.842881
69.000000,62.547782
75.000000,68.114322
81.000000,73.223112
85.000000,78.525000
92.000000,81.919147
87.000000,88.848531
78.000000,85.736641
84.000000,76.806574
75.000000,82.326188
70.000000,73.636369
58.000000,68.318732
46.000000,56.782797
40.000000,45.137516
40.000000,39.520440
46.000000,40.429387
43.000000,46.145033
36.000000,43.084801
40.000000,36.611099
39.000000,40.874810
30.000000,39.916069
33.000000,31.626512
35.000000,34.477423
33.000000,36.734727
36.000000,35.176003
46.000000,37.858974
52.000000,46.941296
60.000000,51.812229
65.000000,58.922629
61.000000,62.415040
59.000000,58.508932
63.000000,57.094649
64.000000,60.614980
67.000000,61.612197
62.000000,64.361032
78.000000,59.649101
74.000000,74.530759
82.000000,70.733721
108.000000,78.860696
113.000000,105.144724
104.000000,110.598002
98.000000,101.488206
89.000000,96.016461
96.000000,88.209493
103.000000,95.686238
112.000000,102.481064
75.000000,111.149006
78.000000,73.695300
69.000000,76.458526
100.000000,68.220125
101.000000,99.498158
99.000000,100.040557
91.000000,97.494425
88.000000,88.640872
72.000000,85.414669
68.000000,70.321737
56.000000,66.359308
53.000000,54.981816
48.000000,51.926342
47.000000,47.208900
42.000000,46.085823
37.000000,41.276132
33.000000,36.387245
41.000000,33.500128
41.000000,40.917215
41.000000,40.811144
31.000000,40.703185
38.000000,31.715317
24.000000,38.269649
38.000000,25.876864
45.000000,38.459514
39.000000,44.874840
34.000000,39.210285
36.000000,34.869429
27.000000,36.790952
33.000000,28.456175
40.000000,33.801510
39.000000,39.639767
49.000000,38.762160
50.000000,48.135084
61.000000,49.109271
58.000000,59.687125
45.000000,55.980261
42.000000,43.727473
58.000000,41.053876
59.000000,55.471142
72.000000,56.668633
81.000000,69.682443
64.000000,78.101056
58.000000,62.273691
57.000000,56.645135
59.000000,55.973364
55.000000,57.788896
58.000000,54.307911
61.000000,56.792290
64.000000,59.254122
48.000000,61.911954
47.000000,47.084746
32.000000,46.261762
39.000000,32.278619
35.000000,38.904542
33.000000,34.905082
30.000000,33.029814
31.000000,30.902165
37.000000,31.497363
39.000000,37.761012
28.000000,39.257491
33.000000,29.621315
37.000000,34.148755
34.000000,37.058930
22.000000,34.179080
33.000000,23.353089
33.000000,33.690511
34.000000,33.963947
38.000000,35.069429
35.000000,38.380441
35.000000,35.917140
34.000000,35.989618
38.000000,35.098596
38.000000,38.281286
49.000000,38.392089
45.000000,49.166361
41.000000,45.456798
39.000000,41.341534
39.000000,39.390048
40.000000,39.727130
25.000000,40.179598
27.000000,25.874215
29.000000,28.198483
23.000000,30.575615
31.000000,24.951070
28.000000,32.220836
27.000000,29.456564
33.000000,28.008548
38.000000,33.887449
35.000000,37.941832
31.000000,34.958839
26.000000,31.197245
24.000000,26.444238
27.000000,24.941597
29.000000,27.708895
39.000000,29.250666
39.000000,38.727276
50.000000,38.420517
61.000000,48.680268
62.000000,60.171941
79.000000,60.885816
86.000000,76.888287
58.000000,83.876600
43.000000,57.230992
39.000000,43.144286
36.000000,39.140584
37.000000,36.625436
47.000000,38.028529
50.000000,47.341092
57.000000,50.454250
68.000000,57.031386
48.000000,67.874091
63.000000,48.601485
66.000000,62.951237
52.000000,66.161265
50.000000,52.404856
45.000000,50.518248
45.000000,45.371393
42.000000,45.467121
40.000000,42.955107
40.000000,40.833813
31.000000,40.876576
35.000000,32.683040
34.000000,36.238945
17.000000,35.380289
16.000000,19.883750
19.000000,19.277341
15.000000,21.804797
27.000000,17.823976
23.000000,28.458267
28.000000,24.732848
33.000000,28.884812
30.000000,33.484513
34.000000,30.137623
35.000000,33.691568
29.000000,34.855733
28.000000,29.218008
33.000000,29.263136
30.000000,33.456630
32.000000,31.269737
27.000000,33.276830
22.000000,27.846253
21.000000,23.416377
36.000000,22.589442
41.000000,35.858520
39.000000,40.149427
31.000000,38.381144
35.000000,31.255022
34.000000,35.108899
38.000000,34.056023
41.000000,37.523851
43.000000,40.429918
55.000000,42.653321
46.000000,54.635068
52.000000,45.739598
49.000000,50.676732
43.000000,47.810020
46.000000,41.348760
48.000000,44.075261
46.000000,46.750991
51.000000,45.964465
54.000000,51.143926
49.000000,53.970023
45.000000,49.600602
44.000000,45.658690
46.000000,44.244422
46.000000,46.113263
43.000000,45.621244
54.000000,43.032064
44.000000,53.584964
42.000000,43.721372
45.000000,42.256673
43.000000,45.429475
39.000000,43.276992
36.000000,39.765963
38.000000,37.190192
45.000000,38.751614
47.000000,46.121098
38.000000,47.978516
48.000000,39.165967
47.000000,48.701192
49.000000,47.465792
52.000000,49.170264
49.000000,51.781704
48.000000,49.211479
47.000000,48.651974
47.000000,47.484268
42.000000,46.980875
38.000000,42.710139
38.000000,38.427762
35.000000,38.323809
44.000000,35.697323
52.000000,43.952289
49.000000,52.165086
55.000000,48.974537
47.000000,54.746824
35.000000,47.470176
32.000000,36.016931
39.000000,33.437276
25.000000,39.850048
25.000000,26.882160
30.000000,26.952238
28.000000,31.729336
37.000000,29.993105
24.000000,38.034975
21.000000,25.500360
22.000000,22.512831
29.000000,23.531785
19.000000,29.736748
33.000000,20.530955
30.000000,33.671987
26.000000,30.636268
28.000000,27.318087
27.000000,28.467530
27.000000,27.312557
35.000000,27.484812
33.000000,34.987026
30.000000,32.822911
22.000000,30.591607
29.000000,23.191937
26.000000,29.841819
26.000000,26.706693
27.000000,26.611667
32.000000,27.644358
29.000000,32.699480
31.000000,29.385116
28.000000,31.784704
29.000000,28.551553
23.000000,29.507553
20.000000,23.901026
29.000000,21.257465
24.000000,29.551452
30.000000,25.342182
31.000000,30.798843
27.000000,31.566445
29.000000,27.721346
33.000000,29.559818
27.000000,32.844043
27.000000,27.046595
32.000000,27.321694
37.000000,31.861748
35.000000,36.781459
35.000000,35.157667
36.000000,34.663652
39.000000,36.184003
39.000000,38.808237
55.000000,38.506755
44.000000,54.026630
41.000000,43.526032
37.000000,40.596679
40.000000,37.163856
42.000000,39.624809
32.000000,41.660892
36.000000,32.549812
40.000000,36.050647
37.000000,40.092471
41.000000,37.742982
51.000000,41.576293
41.000000,50.884870
36.000000,41.389429
36.000000,36.672133
34.000000,36.316186
30.000000,34.476568
33.000000,31.366983
42.000000,33.644428
43.000000,42.102250
38.000000,43.268360
41.000000,38.244131
38.000000,41.291106
32.000000,37.836747
31.000000,32.303631
32.000000,31.606226
25.000000,32.473960
29.000000,26.432961
20.000000,30.548721
20.000000,22.195682
16.000000,22.044944
25.000000,18.402961
30.000000,26.107703
21.000000,30.478392
28.000000,22.579310
25.000000,28.949564
25.000000,26.381202
25.000000,25.750895
27.000000,25.893366
24.000000,27.540691
24.000000,25.115591
27.000000,25.190725
40.000000,27.729570
33.000000,39.596651
39.000000,33.093424
32.000000,38.377466
17.000000,31.993125
24.000000,18.275655
23.000000,24.645382
21.000000,23.986320
43.000000,21.943613
39.000000,42.730811
28.000000,38.873835
26.000000,28.694640
21.000000,26.633514
20.000000,21.671897
22.000000,20.876424
26.000000,22.251497
35.000000,26.175515
24.000000,35.795781
25.000000,25.389467
26.000000,25.940858
26.000000,26.639901
27.000000,26.353261
33.000000,27.267282
35.000000,33.043363
40.000000,34.840803
34.000000,40.221639
35.000000,33.828793
37.000000,34.725980
34.000000,36.669368
40.000000,33.456320
46.000000,39.219563
49.000000,45.294111
37.000000,47.960491
41.000000,37.443521
34.000000,40.827802
46.000000,34.098384
37.000000,45.112519
28.000000,36.561182
27.000000,28.692994
26.000000,28.060017
31.000000,27.305830
33.000000,32.321141
34.000000,33.869263
34.000000,34.676835
36.000000,35.019846
33.000000,36.241345
36.000000,33.232545
33.000000,36.000806
44.000000,33.460118
48.000000,43.679121
46.000000,47.589111
49.000000,45.130364
53.000000,48.097988
42.000000,51.180362
37.000000,41.274301
39.000000,37.022336
48.000000,38.491472
46.000000,47.564232
40.000000,45.693001
40.000000,39.897097
42.000000,40.238684
30.000000,42.225420
34.000000,30.741509
33.000000,34.346078
34.000000,33.570486
40.000000,35.146380
34.000000,40.502893
37.000000,35.097529
37.000000,37.787421
37.000000,37.509259
40.000000,37.180063
37.000000,40.054845
35.000000,37.190661
29.000000,36.004175
27.000000,30.830990
26.000000,28.349028
32.000000,27.626722
31.000000,32.938117
39.000000,31.524148
25.000000,38.903512
26.000000,26.099269
28.000000,27.135070
33.000000,28.764049
31.000000,33.064489
22.000000,31.221530
14.000000,23.447799
19.000000,16.091438
21.000000,20.821594
25.000000,21.997111
29.000000,26.059644
31.000000,29.525713
54.000000,31.647194
37.000000,53.057620
48.000000,36.860455
44.000000,46.962188
40.000000,43.764171
39.000000,39.844731
36.000000,38.833270
29.000000,36.255055
28.000000,29.736721
21.000000,29.674388
20.000000,22.428100
20.000000,21.588628
20.000000,21.603205
18.000000,21.456698
51.000000,19.540557
56.000000,50.114691
54.000000,54.663533
37.000000,53.103555
21.000000,36.442003
22.000000,22.066483
28.000000,23.117569
26.000000,28.361317
25.000000,26.460932
28.000000,26.599984
32.000000,29.433616
37.000000,33.304329
33.000000,37.258614
34.000000,32.860692
41.000000,33.746821
44.000000,40.360189
38.000000,43.269236
35.000000,38.216713
31.000000,35.576255
23.000000,31.865028
28.000000,24.371898
33.000000,28.171266
20.000000,32.838548
21.000000,21.469767
25.000000,22.464089
28.000000,26.414717
31.000000,29.084383
24.000000,32.028935
26.000000,25.059789
30.000000,26.856155
22.000000,30.621307
23.000000,23.311840
32.000000,24.231994
29.000000,32.254589
32.000000,29.398984
26.000000,32.147222
29.000000,26.599469
33.000000,29.529135
38.000000,33.477892
36.000000,37.116500
31.000000,35.325037
23.000000,31.527968
26.000000,24.288422
30.000000,26.586081
32.000000,29.838394
38.000000,31.271306
37.000000,37.158628
33.000000,36.286562
27.000000,32.712549
25.000000,27.586717
30.000000,25.631637
31.000000,30.833783
28.000000,31.570666
25.000000,29.080759
27.000000,26.649669
25.000000,28.422959
35.000000,26.501330
31.000000,34.736121
29.000000,30.483909
32.000000,28.925051
33.000000,31.853524
34.000000,32.999711
25.000000,34.008330
23.000000,25.812801
27.000000,23.900248
35.000000,28.222186
28.000000,35.428953
26.000000,28.956203
24.000000,26.795877
30.000000,24.857895
31.000000,30.294634
30.000000,30.773735
31.000000,29.644016
32.000000,31.072003
33.000000,32.226207
41.000000,33.126876
39.000000,40.587753
31.000000,38.573217
31.000000,31.474286
29.000000,31.670097
31.000000,29.770892
29.000000,31.615132
23.000000,29.750794
23.000000,24.148920
26.000000,24.412579
26.000000,27.065290
24.000000,27.020980
34.000000,25.078070
37.000000,33.896690
41.000000,36.668423
34.000000,40.398089
28.000000,33.848990
25.000000,28.538577
35.000000,25.866862
32.000000,34.784399
34.000000,31.711371
28.000000,33.852638
22.000000,28.964164
21.000000,23.715213
14.000000,22.445304
19.000000,15.978191
20.000000,20.310521
17.000000,21.427437
22.000000,18.632740
41.000000,23.390716
44.000000,40.657009
27.000000,43.116174
35.000000,27.353971
31.000000,34.252162
27.000000,30.828692
24.000000,27.687885
31.000000,24.744478
34.000000,31.284795
27.000000,34.334996
28.000000,28.017844
25.000000,28.358496
24.000000,25.736474
16.000000,24.726569
13.000000,17.487180
20.000000,14.927684
23.000000,21.422388
19.000000,24.632281
22.000000,20.588912
16.000000,23.034600
25.000000,17.857571
21.000000,25.800992
22.000000,21.802660
25.000000,22.399390
30.000000,25.456189
26.000000,30.330422
25.000000,26.525682
23.000000,25.481134
22.000000,23.217590
18.000000,22.612995
17.000000,19.060979
14.000000,18.153823
14.000000,15.811746
22.000000,16.005742
21.000000,22.841400
25.000000,22.119900
26.000000,25.530686
29.000000,26.511992
32.000000,28.872903
36.000000,31.538412
44.000000,34.988865
42.000000,42.692798
43.000000,40.878567
40.000000,41.449608
41.000000,38.825053
25.000000,39.964155
21.000000,25.306760
20.000000,21.836150
23.000000,21.185876
22.000000,24.374572
27.000000,23.660687
24.000000,28.022149
24.000000,25.317187
25.000000,25.249296
26.000000,25.756950
26.000000,26.549087
37.000000,26.615251
29.000000,36.391291
29.000000,28.877149
26.000000,29.355856
32.000000,26.266978
33.000000,31.845160
35.000000,32.448522
35.000000,34.141226
42.000000,34.244725
32.000000,41.706136
24.000000,32.288323
23.000000,24.924238
20.000000,23.980817
19.000000,21.539130
17.000000,20.669274
21.000000,19.016708
20.000000,22.418416
20.000000,21.945020
17.000000,21.570384
13.000000,18.698579
17.000000,15.267912
16.000000,18.526991
22.000000,17.661691
19.000000,22.754852
26.000000,20.291034
26.000000,26.644115
34.000000,26.416112
35.000000,33.394035
37.000000,33.973911
34.000000,36.147268
42.000000,33.210723
43.000000,40.590167
60.000000,41.600989
46.000000,57.837496
48.000000,44.595995
43.000000,46.645587
37.000000,41.800882
37.000000,36.451280
30.000000,36.112731
35.000000,30.073817
32.000000,34.401000
28.000000,32.176106
30.000000,28.457787
42.000000,30.374991
31.000000,41.234732
35.000000,31.211791
42.000000,35.118030
37.000000,41.696395
29.000000,37.367140
35.000000,30.508742
34.000000,35.551027
39.000000,34.627366
36.000000,39.415304
47.000000,36.284262
48.000000,46.046833
44.000000,46.989282
34.000000,43.301496
36.000000,33.845462
35.000000,35.833769
33.000000,35.015816
31.000000,33.503611
31.000000,31.270624
28.000000,31.642489
36.000000,29.051655
41.000000,36.166409
35.000000,40.409399
34.000000,35.104406
37.000000,34.349363
38.000000,37.161205
30.000000,38.098712
33.000000,31.049443
31.000000,33.953696
41.000000,32.257994
35.000000,41.737018
41.000000,35.717788
39.000000,41.011262
40.000000,39.233323
42.000000,39.918402
38.000000,41.490598
44.000000,37.691467
54.000000,43.504243
68.000000,52.957177
56.000000,65.821723
41.000000,54.539800
26.000000,40.588356
33.000000,26.983981
30.000000,33.231316
37.000000,30.458187
43.000000,36.966534
29.000000,42.752899
21.000000,30.317767
36.000000,23.047085
41.000000,36.646979
44.000000,40.867327
43.000000,44.010703
49.000000,43.250921
52.000000,49.240661
43.000000,52.722981
71.000000,43.524380
36.000000,69.938077
38.000000,36.653451
35.000000,38.354032
23.000000,35.792415
18.000000,24.356425
24.000000,20.524002
21.000000,26.454852
26.000000,22.965160
28.000000,27.948258
21.000000,29.224958
30.000000,22.756780
34.000000,30.708816
28.000000,34.068768
34.000000,28.476841
23.000000,34.396329
14.000000,24.011009
21.000000,16.589199
34.000000,22.582782
22.000000,34.233302
24.000000,23.775184
27.000000,25.473969
32.000000,27.691411
37.000000,32.473270
39.000000,36.780418
41.000000,38.161855
40.000000,40.301034
44.000000,39.435034
51.000000,43.099919
52.000000,49.548111
68.000000,50.838280
61.000000,66.763338
44.000000,59.353453
43.000000,42.813369
40.000000,42.736392
49.000000,40.137995
44.000000,48.335696
53.000000,44.024896
60.000000,52.443234
54.000000,59.895821
50.000000,53.056152
45.000000,49.444112
46.000000,45.052780
43.000000,46.298136
42.000000,43.595981
43.000000,42.353675
45.000000,43.465681
52.000000,45.819499
60.000000,52.695673
67.000000,59.850715
81.000000,66.346867
86.000000,78.917235
93.000000,84.466756
87.000000,90.948222
90.000000,85.322078
84.000000,88.863087
74.000000,82.232497
61.000000,71.391141
45.000000,60.653768
40.000000,45.788614
41.000000,41.157242
43.000000,42.025295
49.000000,44.190861
42.000000,49.747317
46.000000,43.301687
42.000000,47.233693
39.000000,43.250417
11.000000,40.304810
5.000000,14.725324
3.000000,9.458624
4.000000,8.031446
15.000000,8.766456
15.000000,18.495693
16.000000,18.917494
20.000000,19.506349
31.000000,22.338056
25.000000,31.157987
25.000000,25.615678
28.000000,25.413177
26.000000,28.183155
30.000000,26.435908
35.000000,29.932861
28.000000,34.404746
27.000000,28.349855
30.000000,26.904489
33.000000,29.191269
36.000000,31.839839
32.000000,34.506459
32.000000,31.264616
30.000000,31.871119
27.000000,30.441280
27.000000,27.661126
26.000000,27.706755
28.000000,26.981533
30.000000,28.719400
29.000000,30.794319
31.000000,29.843412
31.000000,31.488068
26.000000,31.536121
36.000000,26.490470
30.000000,35.848119
31.000000,30.286475
34.000000,31.447890
40.000000,34.434310
35.000000,39.755628
30.000000,34.948764
32.000000,30.007428
27.000000,31.349929
34.000000,26.660563
34.000000,32.732410
36.000000,32.905672
38.000000,34.862496
37.000000,37.164850
34.000000,36.566420
34.000000,34.024622
34.000000,34.504365
35.000000,34.492930
35.000000,35.246499
36.000000,35.210109
42.000000,36.204999
38.000000,42.329396
45.000000,38.446667
48.000000,44.949858
47.000000,47.380982
47.000000,46.553213
54.000000,46.680677
45.000000,53.318533
38.000000,45.309598
35.000000,38.897375
20.000000,36.043818
17.000000,22.415104
14.000000,19.676323
18.000000,16.518160
20.000000,20.124945
28.000000,22.006505
26.000000,28.800914
28.000000,27.230528
26.000000,28.759472
24.000000,26.455177
20.000000,24.808912
16.000000,21.363626
19.000000,17.848795
27.000000,20.613977
26.000000,27.918857
33.000000,26.930633
27.000000,33.320520
32.000000,27.506605
29.000000,31.801542
43.000000,28.794416
34.000000,41.618494
40.000000,33.614659
55.000000,39.799040
74.000000,53.642774
75.000000,72.125707
50.000000,72.346648
45.000000,48.625734
57.000000,43.619224
60.000000,55.263254
25.000000,57.965933
32.000000,26.161762
37.000000,32.837396
22.000000,37.966119
20.000000,24.161136
25.000000,21.987229
20.000000,26.485083
19.000000,22.167923
18.000000,21.303845
22.000000,19.691049
27.000000,23.756841
22.000000,28.590449
23.000000,23.494675
23.000000,24.035703
22.000000,24.003473
19.000000,23.318268
21.000000,20.637067
29.000000,21.740307
16.000000,29.253515
10.000000,18.116616
10.000000,12.211528
12.000000,11.934273
10.000000,13.772525
10.000000,12.027412
14.000000,11.722256
15.000000,15.292652
16.000000,16.746838
13.000000,17.408110
15.000000,15.013662
11.000000,16.732363
9.000000,13.365172
14.000000,11.534581
11.000000,15.823622
10.000000,13.018582
16.000000,12.357418
13.000000,17.400623
20.000000,14.541232
20.000000,20.565234
25.000000,20.525163
23.000000,24.973271
29.000000,23.354513
26.000000,28.483431
25.000000,25.771412
28.000000,25.095891
23.000000,27.809843
27.000000,23.346836
29.000000,26.787091
31.000000,28.393919
37.000000,30.402013
34.000000,35.795884
33.000000,32.798745
28.000000,31.811152
30.000000,27.073846
24.000000,29.398872
30.000000,24.211458
37.000000,29.640054
44.000000,35.776406
54.000000,43.122436
51.000000,52.976008
42.000000,50.293076
22.000000,41.581776
21.000000,23.214296
21.000000,22.124471
14.000000,22.463480
10.000000,16.480461
13.000000,13.291923
15.000000,15.931693
19.000000,17.450543
24.000000,20.614206
18.000000,24.484790
22.000000,19.275059
19.000000,22.795106
21.000000,20.230074
24.000000,21.969850
22.000000,24.646287
18.000000,23.230154
21.000000,19.781658
22.000000,22.175101
12.000000,22.789013
7.000000,14.442992
12.000000,10.145998
15.000000,14.209250
17.000000,16.960565
15.000000,18.539557
12.000000,16.788421
17.000000,14.315186
19.000000,18.526071
16.000000,20.083542
28.000000,17.299947
26.000000,27.843555
28.000000,26.256864
23.000000,27.922199
20.000000,23.462335
19.000000,20.705532
22.000000,19.973123
22.000000,22.312655
23.000000,22.263592
22.000000,23.408951
20.000000,22.610635
21.000000,21.054474
18.000000,21.606326
21.000000,19.032924
28.000000,21.587085
33.000000,27.880834
27.000000,32.192654
19.000000,27.093781
25.000000,20.049011
27.000000,25.289884
37.000000,27.133180
34.000000,35.743949
35.000000,33.250429
41.000000,34.374802
23.000000,39.687059
23.000000,23.455484
29.000000,23.019189
21.000000,28.577078
20.000000,21.621991
15.000000,21.363637
15.000000,16.972235
21.000000,17.164499
24.000000,22.647727
22.000000,25.038768
22.000000,23.223560
21.000000,23.406897
21.000000,22.157662
19.000000,21.981306
21.000000,20.224577
17.000000,21.883534
21.000000,18.731463
21.000000,21.840280
26.000000,21.728818
25.000000,26.278361
26.000000,25.337240
30.000000,26.219680
36.000000,29.469657
36.000000,35.104430
43.000000,35.109470
34.000000,41.572987
35.000000,33.450427
34.000000,34.484277
30.000000,33.399519
34.000000,29.963620
29.000000,33.495179
40.000000,29.117334
42.000000,38.769830
38.000000,40.842807
38.000000,36.979445
34.000000,37.232014
37.000000,33.586987
32.000000,36.180480
27.000000,32.002152
28.000000,27.621396
28.000000,28.806371
26.000000,29.066692
35.000000,26.937007
36.000000,35.311873
42.000000,35.818548
42.000000,41.258915
60.000000,41.065578
56.000000,57.493526
39.000000,54.148033
31.000000,38.623158
27.000000,31.239022
24.000000,27.915886
27.000000,25.125439
29.000000,27.710052
27.000000,29.507924
27.000000,28.070717
30.000000,28.165612
31.000000,30.734172
31.000000,31.097093
33.000000,31.253671
30.000000,33.072843
34.000000,30.838916
42.000000,34.518198
34.000000,42.011903
38.000000,34.738541
38.000000,37.896995
36.000000,37.659103
35.000000,36.055527
44.000000,34.925370
45.000000,43.045942
41.000000,44.080695
37.000000,40.690193
28.000000,37.102248
27.000000,29.135278
33.000000,28.098626
45.000000,33.352309
32.000000,44.237332
14.000000,32.612441
19.000000,16.625113
19.000000,20.841768
22.000000,20.557619
17.000000,22.911167
11.000000,18.669760
13.000000,13.617520
11.000000,15.755932
10.000000,13.879829
8.000000,12.376337
11.000000,10.973722
8.000000,13.186189
11.000000,10.410207
7.000000,12.901864
4.000000,9.330322
9.000000,7.203132
6.000000,11.040394
16.000000,8.176832
10.000000,16.923609
7.000000,11.853859
8.000000,9.284873
9.000000,10.219970
9.000000,10.620682
4.000000,10.527127
6.000000,6.232491
9.000000,7.978008
13.000000,10.290358
13.000000,13.728229
12.000000,13.934552
9.000000,13.367423
10.000000,10.969896
9.000000,11.857241
7.000000,10.920808
2.000000,9.255430
10.000000,5.295518
13.000000,12.141083
5.000000,14.528884
10.000000,7.640144
11.000000,11.876368
6.000000,12.695746
4.000000,8.489281
10.000000,7.013268
7.000000,11.524242
12.000000,9.393408
11.000000,13.599237
14.000000,12.640529
13.000000,15.357711
26.000000,14.602746
19.000000,25.539300
16.000000,19.429582
13.000000,16.960920
18.000000,14.391373
18.000000,18.996880
19.000000,18.913993
14.000000,19.741916
19.000000,15.286018
15.000000,19.932687
16.000000,16.834022
20.000000,17.509455
22.000000,20.807265
21.000000,22.483719
24.000000,21.748142
20.000000,24.443815
19.000000,21.009757
25.000000,20.320977
26.000000,25.152287
21.000000,26.107961
24.000000,21.814878
21.000000,24.482887
20.000000,21.838560
9.000000,21.131682
12.000000,12.135863
12.000000,14.471069
13.000000,14.604352
16.000000,15.262557
17.000000,17.748831
14.000000,18.686276
17.000000,16.205568
20.000000,18.611448
18.000000,20.904060
11.000000,19.440499
20.000000,13.815998
15.000000,21.002676
23.000000,16.818561
17.000000,23.497214
21.000000,18.417045
23.666667,21.844309
26.333333,23.978242
29.000000,26.150173
27.000000,28.324300
19.000000,26.977277
24.000000,20.076479
24.000000,24.428569
25.000000,24.376125
22.000000,25.247779
16.000000,22.745995
12.000000,17.900795
22.000000,14.645782
19.000000,22.807325
21.000000,20.171788
18.000000,22.009667
20.000000,19.358375
19.000000,21.084352
21.000000,20.208213
19.000000,21.546762
20.000000,19.922626
26.000000,21.049756
19.000000,26.017798
17.000000,20.148798
21.000000,18.366796
21.000000,21.846049
27.000000,21.885677
32.000000,27.035214
29.000000,31.259104
28.000000,28.811584
35.000000,27.867601
32.000000,33.999786
36.000000,31.196582
29.000000,34.896569
28.000000,28.598996
18.000000,27.988941
20.000000,19.289911
40.000000,20.987766
38.333333,38.720018
36.666667,37.464029
35.000000,35.708125
33.333333,34.598031
31.666667,32.987729
30.000000,31.542426
28.333333,29.914808
26.666667,28.584939
25.000000,27.425117
23.333333,26.128176
21.666667,24.475489
20.000000,23.094978
25.000000,21.316759
27.000000,25.690568
21.000000,27.333187
29.000000,22.004461
19.000000,29.360397
23.000000,20.532126
35.000000,23.950095
34.000000,34.465336
37.000000,33.436606
33.000000,36.154379
42.000000,32.268031
33.000000,40.496777
51.000000,32.818055
43.000000,48.798564
40.000000,41.346095
40.000000,39.186761
41.000000,39.176139
36.000000,40.529408
44.000000,35.975152
46.000000,43.225681
43.000000,44.833720
43.000000,42.481546
35.000000,42.316771
37.000000,35.330041
32.000000,36.918327
27.500000,32.446087
23.000000,28.134483
30.000000,24.603634
29.000000,30.898798
20.000000,30.187340
33.000000,22.103578
62.000000,33.536825
68.000000,60.198903
66.000000,65.840654
76.000000,63.305996
74.000000,72.806222
66.000000,71.816109
58.000000,63.664216
46.000000,55.636967
40.000000,44.972794
41.000000,40.372047
35.000000,41.563094
38.000000,36.080756
48.000000,38.683634
32.000000,48.000735
22.000000,33.063506
25.000000,23.757814
30.000000,26.591108
22.000000,31.288522
19.000000,24.150103
15.000000,21.122514
22.000000,17.738830
21.000000,24.497274
20.000000,23.242749
22.000000,21.872221
19.000000,23.739081
14.000000,21.347726
17.000000,16.528536
20.000000,18.807483
18.000000,21.496413
20.000000,20.115099
24.000000,21.527833
18.000000,24.645029
22.000000,19.152791
21.000000,22.661790
17.000000,21.399421
19.000000,18.057132
21.000000,19.638536
22.000000,21.698537
16.000000,22.086370
24.000000,17.153987
15.000000,24.281794
22.000000,16.415450
23.000000,22.615091
24.000000,23.481656
28.000000,24.535783
28.000000,27.981341
38.000000,28.487924
42.000000,37.359733
33.000000,41.304008
27.000000,32.579130
25.000000,27.433033
28.000000,25.538576
30.000000,28.543695
33.000000,30.515734
36.000000,33.139982
33.000000,36.094207
32.000000,33.304829
37.000000,31.465501
25.000000,35.709504
24.000000,24.708651
34.000000,23.671399
30.000000,33.001777
29.000000,29.532213
30.000000,28.763358
28.000000,30.280816
32.000000,28.764848
33.000000,32.402695
52.000000,33.087004
31.000000,51.079439
17.000000,31.491838
30.000000,18.947464
24.000000,30.942658
22.000000,25.324884
19.000000,23.203104
18.000000,20.834211
17.000000,19.766016
19.000000,19.446876
21.000000,20.899433
25.000000,22.061563
19.000000,25.883231
21.000000,20.468183
26.000000,22.175882
19.000000,26.575490
16.000000,20.306069
20.000000,17.932145
29.000000,21.258386
22.000000,28.860824
23.000000,23.046433
16.000000,23.783634
18.000000,17.543036
21.000000,19.363533
22.000000,21.814141
22.000000,22.626781
32.000000,22.675558
34.000000,31.813685
30.000000,33.785401
23.000000,29.783556
26.000000,23.618434
27.000000,26.286920
28.000000,26.967061
27.000000,27.841020
33.000000,27.062889
30.000000,32.924355
33.000000,29.901701
33.000000,32.562661
27.000000,32.114503
28.000000,27.197834
31.000000,28.165573
30.000000,30.978899
32.000000,30.034212
22.000000,32.100115
23.000000,23.233041
25.000000,24.193437
22.000000,25.668948
25.000000,22.730971
37.000000,25.629758
33.000000,36.586241
39.000000,32.800133
34.000000,38.641743
22.000000,33.875718
29.000000,22.997344
22.000000,29.245964
18.000000,22.848929
12.000000,19.262741
5.000000,13.985160
15.000000,8.406791
13.000000,17.642671
9.000000,15.223714
14.000000,11.613598
8.000000,16.168363
8.000000,10.863582
1.000000,10.837750
6.000000,5.020264
10.000000,8.944209
9.000000,12.584088
7.000000,11.483218
5.500000,9.646618
4.000000,8.642157
9.000000,7.013155
7.000000,11.276096
6.000000,9.437430
5.000000,8.517983
5.000000,7.500354
5.000000,7.675194
5.000000,7.638475
5.000000,7.861010
5.500000,7.765904
6.000000,8.227989
5.000000,8.583231
2.000000,7.868305
4.000000,4.826663
6.000000,6.628827
5.500000,8.456504
5.000000,8.151684
5.000000,7.823549
7.000000,7.774804
9.000000,9.469747
8.000000,11.139085
4.000000,9.897238
3.000000,6.746814
9.000000,6.068666
5.000000,10.953553
7.000000,7.949718
11.000000,9.515032
11.000000,12.983792
11.000000,13.091674
13.000000,12.870598
14.000000,14.768032
15.000000,15.640278
13.000000,16.449665
11.000000,14.876363
11.000000,13.115044
3.000000,13.007022
15.000000,6.526211
11.000000,16.249550
15.000000,13.008672
14.000000,16.565454
12.000000,15.637051
12.000000,14.159057
12.000000,14.158459
14.000000,14.303687
12.000000,16.097960
9.000000,14.298517
10.000000,11.901163
11.000000,12.867461
