REAL,ESTIMATE
52.000000,42.892371
62.000000,51.952054
65.000000,61.042975
74.000000,64.474090
76.000000,74.190562
83.000000,71.632871
92.000000,73.742896
97.000000,80.616005
96.000000,86.864112
81.000000,87.866800
78.000000,76.641417
76.000000,72.189077
67.000000,69.916706
58.000000,65.159993
40.000000,55.848862
39.000000,38.564494
43.000000,37.483567
46.000000,41.136429
44.000000,43.985334
40.000000,41.663769
33.000000,38.254423
37.000000,32.767049
34.000000,35.819366
34.000000,32.767773
29.000000,32.336664
36.000000,28.219210
47.000000,35.167519
49.000000,45.015988
51.000000,47.012920
53.000000,49.496520
74.000000,49.316748
63.000000,66.961432
65.000000,57.120079
74.000000,59.380957
79.000000,69.554096
70.000000,73.558168
64.000000,66.089401
55.000000,62.729604
72.000000,52.837186
81.000000,68.885298
99.000000,80.353390
107.000000,100.543367
117.000000,108.565505
113.000000,118.327161
118.000000,115.234177
100.000000,119.149058
104.000000,101.504992
117.000000,100.979230
136.000000,109.634545
152.000000,132.529815
114.000000,154.941703
91.000000,113.650159
98.000000,87.860114
101.000000,93.467577
113.000000,91.005329
105.000000,106.611881
95.000000,101.605413
87.000000,96.011099
88.000000,91.131201
84.000000,87.563630
72.000000,80.864616
72.000000,69.414846
70.000000,69.352304
72.000000,67.368468
63.000000,69.678798
50.000000,61.691005
44.000000,50.707433
37.000000,44.329153
38.000000,37.984344
32.000000,37.778306
35.000000,33.265963
34.000000,35.177635
42.000000,34.536328
40.000000,39.288306
42.000000,36.672898
48.000000,37.222109
41.000000,41.534943
46.000000,35.845328
40.000000,40.727206
49.000000,35.285436
47.000000,40.863921
59.000000,38.270780
68.000000,44.444287
55.000000,55.215774
48.000000,48.686303
49.000000,42.135066
57.000000,44.614896
65.000000,48.106469
65.000000,54.673662
55.000000,52.576216
64.000000,45.124218
66.000000,56.153620
63.000000,60.150160
62.000000,56.783823
62.000000,57.931522
70.000000,57.588873
69.000000,65.035452
64.000000,65.584431
66.000000,60.530121
63.000000,69.942293
56.000000,64.565673
60.000000,56.092552
54.000000,58.731875
46.000000,54.514730
30.000000,49.589736
35.000000,36.802103
36.000000,39.453581
38.000000,39.976800
32.000000,39.621049
23.000000,34.047300
30.000000,27.468468
36.000000,32.723673
39.000000,36.724845
40.000000,36.801142
45.000000,36.099217
48.000000,42.019848
70.000000,46.994220
48.000000,70.382918
38.000000,46.119389
45.000000,36.437766
47.000000,43.270112
48.000000,46.631084
52.000000,49.195055
50.000000,52.677253
48.000000,50.750463
45.000000,48.631795
55.000000,46.049023
46.000000,57.994202
31.000000,47.681697
32.000000,32.053474
29.000000,32.791064
32.000000,30.401805
37.000000,33.187561
46.000000,37.931242
42.000000,47.986412
37.000000,43.283919
44.000000,37.966401
44.000000,44.721206
33.000000,45.149202
23.000000,33.763400
22.000000,23.260179
37.000000,23.178719
35.000000,36.918367
41.000000,35.358801
39.000000,41.476008
43.000000,39.064383
49.000000,43.421414
62.000000,50.162770
77.000000,65.117422
77.000000,82.661515
70.000000,79.595277
51.000000,71.565703
57.000000,52.836317
48.000000,60.229377
45.000000,50.142730
40.000000,46.657169
43.000000,40.912409
53.000000,43.819075
53.000000,53.532675
49.000000,54.248224
54.000000,51.076924
51.000000,54.697091
57.000000,52.289758
53.000000,58.701660
50.000000,54.819098
47.000000,49.702831
48.000000,46.990740
51.000000,48.870039
54.000000,52.254817
47.000000,54.730131
36.000000,47.929895
27.000000,36.044840
25.000000,27.199579
23.000000,26.487015
27.000000,24.685316
30.000000,27.935818
23.000000,30.056917
26.000000,23.632040
39.000000,25.831844
19.000000,39.692706
25.000000,19.104435
33.000000,25.109405
33.000000,33.314389
32.000000,33.324269
27.000000,32.145281
27.000000,27.389291
25.000000,26.805139
26.000000,24.846302
28.000000,26.597447
23.000000,29.200418
20.000000,23.522737
24.000000,19.635120
29.000000,22.745865
40.000000,29.473942
39.000000,41.566915
38.000000,40.666191
45.000000,39.370736
44.000000,46.094933
46.000000,45.581470
39.000000,48.250583
47.000000,40.689563
50.000000,50.120605
49.000000,53.088532
44.000000,50.550813
39.000000,45.299659
42.000000,39.373045
46.000000,42.154841
44.000000,46.349309
47.000000,44.946506
43.000000,47.384562
45.000000,43.502688
44.000000,46.138960
45.000000,44.389375
43.000000,45.478865
45.000000,43.388131
42.000000,45.782163
43.000000,42.756652
49.000000,43.331164
49.000000,49.733808
62.000000,49.994637
63.000000,63.490302
51.000000,64.706951
56.000000,52.280739
52.000000,56.875829
49.000000,53.500192
50.000000,49.992043
59.000000,51.320784
52.000000,60.523882
49.000000,52.316449
45.000000,49.570088
38.000000,45.751738
41.000000,38.202377
47.000000,41.550656
49.000000,48.114330
44.000000,50.704490
40.000000,44.862530
37.000000,39.812448
30.000000,37.215090
33.000000,30.605799
35.000000,33.633447
47.000000,35.660307
50.000000,48.147601
57.000000,50.689130
57.000000,58.360278
51.000000,56.834140
40.000000,51.325542
28.000000,41.105521
38.000000,28.630340
43.000000,38.949594
34.000000,43.696967
33.000000,34.554530
30.000000,33.621012
38.000000,30.851796
28.000000,38.958574
24.000000,28.106341
22.000000,24.181956
23.000000,21.806348
20.000000,22.845808
26.000000,19.114977
32.000000,26.276591
32.000000,32.881174
29.000000,32.670416
26.000000,28.387414
27.000000,24.331129
40.000000,26.124901
48.000000,41.351710
36.000000,50.818044
36.000000,36.509033
38.000000,36.057908
31.000000,38.201625
29.000000,30.027849
33.000000,27.937759
31.000000,32.533773
35.000000,30.177545
31.000000,35.221767
28.000000,30.726537
20.000000,27.238577
11.000000,17.829543
17.000000,7.695471
17.000000,14.593887
17.000000,14.308686
21.000000,14.432756
27.000000,19.705568
31.000000,25.730225
34.000000,30.409377
31.000000,34.221253
29.000000,31.164266
32.000000,28.837686
36.000000,32.163191
41.000000,36.221416
50.000000,41.381110
50.000000,51.587352
44.000000,51.751590
45.000000,45.156498
77.000000,46.762540
68.000000,81.737726
50.000000,71.180740
48.000000,52.399162
39.000000,49.892160
36.000000,39.437111
33.000000,36.293701
25.000000,33.079639
27.000000,25.332144
25.000000,27.465461
32.000000,25.663066
29.000000,32.341528
30.000000,29.411794
35.000000,30.110907
37.000000,35.471501
39.000000,37.492731
33.000000,39.488357
39.000000,31.848923
36.000000,38.528468
46.000000,36.309216
52.000000,46.468475
50.000000,53.192168
35.000000,51.129403
40.000000,35.230107
57.000000,39.894964
44.000000,54.563486
42.000000,42.970319
40.000000,42.295755
33.000000,40.244874
33.000000,33.422406
31.000000,33.465006
25.000000,31.405138
22.000000,25.405940
18.000000,22.742197
18.000000,19.208657
19.000000,18.192727
22.000000,18.696887
22.000000,22.263890
30.000000,22.145874
28.000000,30.535418
29.000000,28.903410
31.000000,30.063546
44.000000,32.272016
50.000000,46.003645
48.000000,52.015889
33.000000,49.161510
35.000000,33.477468
21.000000,35.777585
40.000000,21.994396
44.000000,39.094465
41.000000,43.866355
38.000000,41.388938
39.000000,38.491997
34.000000,39.849735
33.000000,34.473661
26.000000,33.127045
27.000000,25.956045
30.000000,27.183958
20.000000,30.213469
17.000000,19.432583
22.000000,16.457510
21.000000,21.491381
20.000000,19.418490
20.000000,18.415663
24.000000,19.450025
36.000000,24.626082
43.000000,36.612968
49.000000,44.247560
40.000000,50.199166
42.000000,40.497729
38.000000,43.175632
43.000000,39.181297
50.000000,44.483459
69.000000,50.913309
48.000000,69.757596
50.000000,49.178924
65.000000,51.133223
40.000000,68.648007
46.000000,40.638652
30.000000,48.050758
27.000000,30.133094
27.000000,27.014513
20.000000,27.552610
21.000000,20.358496
23.000000,21.562392
22.000000,23.861864
30.000000,21.814838
33.000000,30.357481
30.000000,33.214750
38.000000,30.482817
40.000000,38.287325
42.000000,40.747931
56.000000,42.171641
59.000000,56.078290
62.000000,60.865931
55.000000,63.372604
62.000000,55.711977
59.000000,62.063447
57.000000,57.552720
49.000000,57.858008
44.000000,49.317757
48.000000,43.393211
52.000000,48.012390
42.000000,51.905319
34.000000,41.973451
28.000000,34.244180
28.000000,28.587426
32.000000,28.438304
32.000000,32.673432
36.000000,32.278865
43.000000,36.471888
39.000000,43.411179
44.000000,39.280150
43.000000,45.029739
44.000000,44.253697
44.000000,44.631935
41.000000,44.420866
31.000000,41.426307
37.000000,31.326146
46.000000,37.179217
46.000000,46.049289
49.000000,45.292432
39.000000,48.230428
41.000000,38.940693
38.000000,41.070388
42.000000,38.248314
31.000000,42.627158
28.000000,31.468572
21.000000,28.445231
21.000000,21.658600
31.000000,21.501301
32.000000,31.277209
53.000000,32.188329
43.000000,56.149312
45.000000,45.260827
39.000000,47.670874
44.000000,40.673711
38.000000,46.168710
35.000000,39.099920
37.000000,35.807738
45.000000,37.840240
38.000000,45.418771
42.000000,38.746294
33.000000,42.889485
33.000000,33.114615
40.000000,33.373056
39.000000,40.426859
60.000000,39.644331
52.000000,62.108135
42.000000,53.007381
30.000000,42.445935
33.000000,29.910468
30.000000,33.112273
30.000000,30.196947
27.000000,30.020607
34.000000,26.057139
41.000000,34.350456
39.000000,41.660182
35.000000,39.511174
33.000000,34.730321
33.000000,32.390917
34.000000,32.769206
37.000000,34.287481
33.000000,37.744540
36.000000,33.364087
37.000000,36.724586
34.000000,37.817934
38.000000,33.824329
37.000000,38.671688
37.000000,37.537163
31.000000,37.373042
33.000000,30.848077
33.000000,33.037444
24.000000,33.459203
27.000000,23.192083
31.000000,26.256344
31.000000,30.692431
40.000000,30.979275
33.000000,41.386045
30.000000,33.239263
32.000000,29.949582
29.000000,31.988722
27.000000,28.699795
28.000000,26.462473
28.000000,27.614909
33.000000,27.996883
35.000000,33.389328
42.000000,35.474177
37.000000,44.021123
46.000000,37.494560
34.000000,48.578649
32.000000,34.274953
37.000000,32.317801
46.000000,37.825261
46.000000,47.343556
42.000000,47.899852
34.000000,42.547624
32.000000,33.389417
39.000000,31.862860
34.000000,40.196947
33.000000,34.561152
33.000000,33.282372
33.000000,33.046361
36.000000,33.251843
35.000000,36.248094
34.000000,34.811806
28.000000,34.230304
32.000000,27.783215
35.000000,32.406176
31.000000,35.835491
33.000000,31.256858
33.000000,33.389269
30.000000,32.964385
38.000000,29.056776
37.000000,38.358141
40.000000,37.713371
44.000000,41.100800
44.000000,45.256359
46.000000,45.482031
40.000000,47.621022
41.000000,41.246751
40.000000,42.578142
46.000000,41.326551
42.000000,47.736017
34.000000,43.160379
32.000000,34.349964
29.000000,32.125424
29.000000,29.058492
26.000000,29.070844
29.000000,25.475134
27.000000,29.392066
26.000000,27.279625
22.000000,25.859606
31.000000,21.652393
31.000000,31.072728
41.000000,31.496223
35.000000,42.637273
39.000000,35.841012
44.000000,39.909429
46.000000,45.422627
53.000000,47.876688
42.000000,55.850210
29.000000,42.967721
34.000000,28.602823
30.000000,33.989286
45.000000,29.837190
39.000000,46.636283
37.000000,39.540622
39.000000,37.671509
40.000000,39.903382
39.000000,41.138673
31.000000,40.401200
28.000000,30.712262
34.000000,27.825800
31.000000,34.402617
34.000000,31.327974
25.000000,34.776554
33.000000,25.178801
41.000000,33.281986
36.000000,42.334140
30.000000,36.478562
32.000000,30.150780
30.000000,32.207756
32.000000,30.047871
28.000000,32.014545
27.500000,27.952110
27.000000,27.272873
26.500000,26.812155
26.000000,25.965137
29.000000,25.762634
26.000000,28.617824
28.000000,25.724310
23.000000,27.656363
21.000000,22.446761
26.000000,19.990154
25.000000,25.580034
20.000000,24.478372
17.000000,19.563681
21.000000,15.145686
18.000000,19.484773
22.000000,16.083017
21.000000,21.764746
22.000000,19.793979
21.000000,21.212202
18.000000,19.948140
23.000000,17.749666
28.000000,22.458582
32.000000,27.838712
39.000000,32.578654
44.000000,40.253457
49.000000,46.570804
51.000000,52.709670
51.000000,54.604739
46.000000,53.915093
45.000000,48.343592
40.000000,46.964768
32.000000,41.299118
27.000000,32.210184
20.000000,26.881741
17.000000,20.184280
25.000000,16.807236
24.000000,25.497577
26.000000,23.582805
24.000000,25.645020
26.000000,23.378912
26.000000,25.725353
27.000000,25.867377
30.000000,27.238602
31.000000,30.295843
34.000000,31.148665
32.000000,34.400457
38.000000,32.297490
44.000000,38.723596
38.000000,45.050844
42.000000,38.499161
49.000000,42.828762
41.000000,49.692860
19.000000,40.921526
18.000000,19.524536
19.000000,18.547376
18.000000,19.222530
21.000000,18.944450
14.000000,21.436026
20.000000,14.856951
25.000000,20.744065
22.000000,25.256962
22.000000,22.393255
20.000000,22.535231
20.000000,20.587558
21.000000,20.973587
25.000000,22.096722
28.000000,26.047006
28.000000,28.848465
35.000000,28.978670
41.000000,36.251689
39.000000,42.765909
49.000000,40.322823
51.000000,50.287372
49.000000,52.091360
42.000000,49.385130
53.000000,41.879514
48.000000,53.437410
49.000000,48.705132
47.000000,50.018615
43.000000,48.096039
37.000000,43.842947
36.000000,37.396048
40.000000,36.176963
45.000000,40.554995
44.000000,45.728846
42.000000,44.443781
36.000000,42.335501
36.000000,36.500946
34.000000,36.600778
40.000000,34.517848
43.000000,40.586031
46.000000,44.078619
43.000000,47.076144
46.000000,43.074857
53.000000,46.053574
59.000000,53.323458
55.000000,58.292316
45.000000,54.709516
44.000000,44.254170
40.000000,43.626853
56.000000,39.855371
44.000000,56.521655
40.000000,44.073093
38.000000,39.860355
42.000000,37.825712
36.000000,42.178351
37.000000,36.187985
38.000000,37.454690
39.000000,38.619535
41.000000,39.364013
41.000000,41.890774
46.000000,41.836824
45.000000,47.182417
50.000000,46.244310
47.000000,51.945226
44.000000,48.990597
42.000000,45.961407
48.000000,42.633285
40.000000,48.817504
44.000000,40.428555
47.000000,43.593686
51.000000,46.543818
57.000000,50.796057
74.000000,57.948410
62.000000,73.824175
46.000000,61.924857
40.000000,46.926697
42.000000,41.012438
38.000000,42.960120
32.000000,38.639798
31.000000,32.445935
38.000000,31.451570
40.000000,38.482189
39.000000,40.912025
44.000000,39.739167
53.000000,45.587487
47.500000,55.019867
42.000000,49.689153
49.000000,43.119914
42.000000,50.705551
41.333333,42.555938
40.666667,42.443972
40.000000,41.435597
32.000000,40.615286
31.000000,32.177488
21.000000,31.015805
26.000000,20.052144
29.000000,25.566472
25.000000,29.305494
24.000000,24.660443
31.000000,22.475469
32.000000,30.574475
34.000000,32.173380
27.000000,34.356005
21.000000,26.621866
36.000000,20.292130
20.000000,36.931550
16.000000,18.922273
26.000000,13.092621
27.000000,24.373185
21.000000,25.752134
30.000000,18.051102
48.000000,29.305853
59.000000,49.892107
53.000000,60.517493
51.000000,57.022184
42.000000,54.662923
44.000000,43.894750
71.000000,46.549814
57.000000,78.518474
56.710145,61.027353
56.420290,59.004090
56.130435,56.240226
55.840580,57.241259
55.550725,58.216909
55.260870,58.815260
54.971014,57.256917
54.681159,54.828256
54.391304,55.592313
54.101449,55.739915
53.811594,54.551951
53.521739,54.604702
53.231884,54.594074
52.942029,54.371442
52.652174,53.790538
52.362319,52.799245
52.072464,52.522083
51.782609,51.413891
51.492754,51.821612
51.202899,51.000989
50.913043,50.313581
50.623188,51.151942
50.333333,51.103499
50.043478,49.151595
49.753623,49.654044
49.463768,49.635967
49.173913,50.376521
48.884058,49.255615
48.594203,48.632816
48.304348,49.179824
48.014493,48.955836
47.724638,47.698335
47.434783,48.001118
47.144928,48.481306
46.855072,48.458213
46.565217,47.847532
46.275362,47.345702
45.985507,47.462592
45.695652,47.069696
45.405797,46.609026
45.115942,46.087232
44.826087,45.736585
44.536232,45.597689
44.246377,45.022225
43.956522,44.612823
43.666667,45.090818
43.376812,44.824922
43.086957,43.675915
42.797101,43.887634
42.507246,43.566280
42.217391,43.521798
41.927536,42.977299
41.637681,42.592461
41.347826,42.554082
41.057971,42.276497
40.768116,41.697395
40.478261,41.660593
40.188406,41.399803
39.898551,41.172227
39.608696,40.762478
39.318841,40.407460
39.028986,40.060786
38.739130,39.718621
38.449275,39.654359
38.159420,39.068722
37.869565,38.713384
37.579710,38.356725
37.289855,37.998840
37.000000,37.639827
39.000000,37.279793
55.000000,39.589794
55.000000,57.846264
49.000000,57.869921
45.000000,51.150808
44.000000,46.561187
34.000000,45.404795
31.000000,33.584961
40.000000,29.981884
32.000000,40.661371
32.000000,31.700788
36.000000,31.679235
45.000000,35.970153
50.000000,46.299080
42.000000,51.980784
47.000000,43.152907
56.000000,49.244622
57.000000,58.890091
49.000000,60.210366
53.000000,51.248187
54.000000,55.732213
52.000000,56.283461
59.000000,53.801788
56.000000,61.957439
75.000000,58.310883
64.000000,74.989750
61.000000,63.545014
54.000000,61.565068
53.000000,54.950973
56.000000,54.118063
54.000000,57.313830
31.000000,55.328874
53.000000,30.954343
57.000000,53.130516
44.000000,58.591579
30.000000,45.191302
42.000000,30.207486
47.000000,42.853449
44.000000,47.892672
44.000000,44.600789
33.000000,45.045821
25.000000,33.484833
39.000000,26.240822
39.000000,39.640462
30.000000,39.852097
36.000000,30.185575
41.000000,36.681855
46.000000,41.546873
41.000000,47.238012
58.000000,41.356874
43.000000,58.956522
38.000000,43.610633
84.000000,38.662501
104.000000,87.434798
73.000000,99.757698
61.000000,77.024454
57.000000,65.409739
56.000000,59.799823
64.000000,57.423641
38.000000,68.454131
47.000000,39.353252
58.000000,47.187089
45.000000,56.282653
25.000000,45.639961
25.000000,25.722509
35.000000,26.530152
32.000000,36.161597
31.000000,32.862110
34.000000,30.400499
35.000000,34.582864
28.000000,34.727917
29.000000,29.136116
28.000000,29.311865
29.000000,28.730195
25.000000,29.759194
26.000000,25.653244
24.000000,24.878613
26.000000,25.340873
24.000000,27.729383
18.000000,24.587697
16.000000,16.738066
13.000000,15.622858
18.000000,13.601447
15.000000,16.915649
19.000000,11.530773
16.000000,19.876122
14.000000,18.806733
10.000000,13.848291
12.000000,9.619063
14.000000,11.722877
12.000000,13.714975
17.000000,10.797319
14.000000,15.496859
16.000000,15.589142
18.000000,19.563437
15.000000,17.825359
17.000000,15.497239
27.000000,16.694244
26.000000,27.661290
29.000000,26.424308
38.000000,29.504214
38.000000,38.575642
37.000000,37.252271
43.000000,37.727191
43.000000,43.953782
50.000000,44.064044
48.000000,51.431623
43.000000,49.254737
50.000000,44.802636
44.000000,49.784026
39.000000,42.056220
58.000000,39.149578
63.000000,59.314493
50.000000,64.601267
71.000000,50.469668
83.000000,72.420350
101.000000,83.849059
74.000000,103.330499
48.000000,71.879841
51.000000,48.298662
25.000000,49.605094
22.000000,25.498313
23.000000,22.697381
20.000000,24.113200
25.000000,21.699349
19.000000,26.081258
27.000000,20.958261
24.000000,27.136594
20.000000,24.093042
23.000000,20.580530
22.000000,23.280509
19.000000,22.081235
27.000000,19.437031
22.000000,24.747502
26.000000,22.000050
22.000000,26.011759
19.000000,22.184568
19.000000,20.121811
14.000000,20.305020
16.000000,16.594070
15.000000,18.295029
18.000000,17.731042
13.000000,19.993838
20.000000,15.365747
18.000000,21.423458
19.000000,19.600047
19.000000,20.871253
38.000000,20.472424
34.000000,36.010941
25.000000,30.852333
29.000000,25.543916
24.000000,29.892754
25.000000,25.606879
25.000000,26.658463
24.000000,26.361927
21.000000,25.926787
21.000000,23.497916
22.000000,23.824479
19.000000,23.983382
12.000000,19.881264
21.000000,14.042374
23.000000,22.207550
27.000000,23.230546
23.000000,27.469274
25.000000,24.078378
34.000000,25.883621
35.000000,33.936189
40.000000,35.688286
49.000000,40.577341
40.000000,49.846871
40.000000,40.632315
38.000000,39.698337
29.000000,36.985822
36.000000,28.672989
23.000000,35.671444
25.000000,22.971519
23.000000,24.927859
24.000000,23.650637
27.000000,24.447287
27.000000,27.036591
19.000000,26.779276
22.000000,20.245231
16.000000,22.591610
18.000000,16.881850
20.000000,18.908877
22.000000,20.720388
31.000000,22.576170
26.000000,30.585552
21.000000,26.654720
26.000000,22.059454
29.000000,26.390221
42.000000,29.423220
34.000000,41.620431
40.000000,33.761056
46.000000,40.112271
32.000000,45.891783
35.000000,32.160745
31.000000,35.311966
25.000000,31.354864
41.000000,25.562081
29.000000,40.262849
18.000000,29.117861
17.000000,19.423878
27.000000,18.694599
23.000000,27.368739
34.000000,23.772784
35.000000,34.767357
30.000000,35.219418
46.000000,30.231977
59.000000,47.299784
57.000000,61.534845
61.000000,59.183620
52.000000,65.107236
68.000000,53.740470
45.000000,69.706256
52.000000,45.212239
50.000000,51.333790
54.000000,49.368529
62.000000,52.447289
64.000000,60.483579
50.000000,62.321795
39.000000,49.141804
30.000000,38.533129
36.000000,29.941168
27.000000,35.691956
22.000000,27.198242
23.000000,22.683541
23.000000,23.845812
36.000000,23.866624
31.000000,35.477960
27.000000,30.885999
22.000000,27.365675
25.000000,22.550329
31.000000,25.383568
40.000000,31.294075
52.000000,40.023353
44.000000,51.623553
53.000000,43.837205
55.000000,53.220976
53.000000,56.276931
53.000000,54.039613
47.000000,54.866443
40.000000,47.078563
39.000000,39.853747
37.000000,38.852933
36.000000,37.017324
39.000000,36.332276
35.000000,39.450700
28.000000,35.520284
21.000000,28.854972
24.000000,22.340322
19.000000,24.829530
26.000000,20.649986
15.000000,26.825549
16.000000,16.825362
12.000000,17.182995
14.000000,11.839752
6.000000,14.749103
6.000000,9.076780
7.000000,8.667247
10.000000,10.239795
6.000000,10.100342
10.000000,8.519345
8.000000,11.743396
9.000000,9.221119
11.000000,10.121907
11.000000,13.639560
11.000000,13.679472
11.000000,13.267676
10.000000,11.339043
8.000000,11.208076
5.000000,9.158825
6.000000,7.628632
8.000000,7.366273
9.000000,9.538266
10.000000,9.834029
9.000000,11.280057
11.000000,7.563054
11.500000,12.442806
12.000000,13.278857
18.000000,14.051600
8.000000,19.598299
19.000000,11.664902
12.000000,20.374402
9.000000,14.755247
9.000000,10.572213
15.000000,12.402087
8.000000,17.523265
10.000000,12.443231
12.000000,13.810424
12.000000,15.408247
13.000000,15.129438
15.000000,15.856838
11.000000,16.992487
16.000000,14.319526
17.000000,17.953525
14.000000,18.578507
22.000000,16.350668
17.000000,21.985923
11.000000,18.316824
18.000000,14.031285
19.000000,19.259156
23.000000,19.664249
22.000000,23.057430
17.000000,21.997842
21.000000,18.388979
25.000000,20.981559
25.000000,24.325689
30.000000,23.811408
25.000000,28.364668
30.000000,23.604214
32.000000,28.268879
40.000000,28.803934
41.000000,35.810963
26.000000,35.942633
28.000000,24.356778
21.000000,25.595553
15.000000,20.856875
21.000000,16.100462
17.000000,20.672847
20.000000,17.460705
18.000000,20.013118
22.000000,18.244838
21.000000,21.387106
19.000000,20.234077
17.000000,18.817466
14.000000,17.206187
11.000000,15.762135
13.000000,13.334624
16.000000,14.781287
22.000000,16.675533
18.000000,21.831433
18.000000,18.575851
21.000000,18.662606
22.000000,20.496718
25.000000,21.843252
30.000000,23.537319
28.000000,27.838608
25.000000,26.699130
27.000000,24.594885
24.000000,25.541755
28.000000,23.399437
26.000000,26.355514
22.000000,25.828700
21.000000,22.213300
16.000000,21.426971
22.000000,17.769027
24.000000,22.782319
24.000000,24.057509
22.000000,24.399651
31.000000,22.382472
24.000000,30.916853
26.000000,24.330627
38.000000,26.150475
32.000000,37.913232
27.000000,31.791783
23.000000,27.084010
19.000000,23.706454
31.000000,20.062286
37.000000,30.912844
24.000000,36.200889
34.000000,24.717205
39.000000,33.850310
45.000000,38.995225
43.000000,44.381157
42.000000,42.650827
26.000000,41.086298
29.000000,26.174551
32.000000,28.692099
35.000000,31.568277
35.000000,34.500689
47.000000,35.119726
41.000000,47.069822
34.000000,40.725700
39.000000,33.606457
43.000000,39.122163
42.000000,42.733902
28.000000,42.718424
30.000000,28.364520
30.000000,30.246978
29.000000,30.069373
36.000000,28.888266
26.000000,35.355255
29.000000,26.568352
34.000000,28.963674
39.000000,33.729576
44.000000,38.568880
31.000000,44.514587
24.000000,31.011601
26.000000,24.618347
36.000000,26.447322
41.000000,36.339142
51.000000,40.663756
48.000000,51.021234
54.000000,49.117356
44.000000,55.701174
45.000000,44.823528
51.000000,45.742654
57.000000,52.206524
50.000000,58.258978
55.000000,51.015785
60.000000,55.355715
59.000000,61.218685
55.000000,59.821860
50.000000,58.013582
52.000000,52.057938
48.000000,53.184833
44.000000,48.678844
36.000000,44.653222
32.000000,36.031680
46.000000,32.253934
35.000000,45.606885
35.000000,35.464548
49.000000,35.503325
63.000000,49.110136
81.000000,63.652733
82.000000,79.754259
86.000000,81.235928
88.000000,88.844464
78.000000,88.309309
75.000000,77.768828
72.000000,74.074104
63.000000,69.676108
66.000000,61.366588
55.000000,63.974325
50.000000,53.472431
48.000000,48.903827
48.000000,47.333414
40.000000,47.879609
38.000000,40.031976
42.000000,38.145076
37.000000,41.709240
21.000000,36.554045
22.000000,22.756996
22.000000,23.311951
33.000000,23.702946
30.000000,33.174859
18.000000,30.291934
23.000000,19.763533
14.000000,24.503931
19.000000,17.528496
21.000000,21.333673
19.000000,23.218385
20.000000,21.739264
26.000000,21.940401
19.000000,27.044726
26.000000,20.678238
29.000000,27.056105
26.000000,29.366133
21.000000,26.575450
25.000000,22.193897
24.000000,25.795036
27.000000,24.700502
26.000000,27.525482
24.000000,26.723246
27.000000,24.126572
26.000000,28.400041
23.000000,27.135451
25.000000,24.423097
42.000000,26.385645
51.000000,44.375571
55.000000,54.590824
48.000000,58.854681
51.000000,50.749929
53.000000,52.108044
43.000000,52.983657
32.000000,42.958037
30.000000,32.447195
32.000000,30.485013
40.000000,32.255553
38.000000,39.894314
38.000000,37.964977
30.000000,37.842909
39.000000,30.294725
32.000000,38.352057
30.000000,31.738589
33.000000,30.050402
34.000000,33.020131
40.000000,33.742624
35.000000,40.175969
32.000000,34.447408
42.000000,31.404882
44.000000,41.248431
37.000000,43.279113
36.000000,36.897005
28.000000,36.084502
23.000000,28.039046
21.000000,22.757760
20.000000,21.321071
20.000000,20.720120
25.000000,20.702886
27.000000,25.339171
23.000000,26.868642
21.000000,22.833941
18.000000,21.659722
23.000000,18.373712
18.000000,23.609344
25.000000,19.243005
28.000000,25.373250
32.000000,28.313957
33.000000,32.955851
32.000000,34.237531
36.000000,33.369319
39.000000,37.602764
25.000000,40.672897
27.000000,26.341377
28.000000,28.049773
41.000000,28.679575
40.000000,41.851576
35.000000,40.923303
35.000000,35.900947
34.000000,36.081542
39.000000,34.782811
39.000000,40.117390
32.000000,40.599439
24.000000,32.869736
23.000000,23.992154
26.000000,22.607374
26.000000,25.757126
24.000000,26.179488
34.000000,23.846373
31.000000,34.394051
41.000000,31.329392
45.000000,42.519745
41.000000,47.185846
42.000000,42.410227
41.000000,43.148039
43.000000,41.668507
48.000000,44.043281
50.000000,48.984727
51.000000,51.715556
48.000000,52.379679
34.000000,48.956819
26.000000,34.279371
24.000000,25.806197
22.000000,23.831758
24.000000,21.964557
20.000000,24.430310
12.000000,20.121490
12.000000,12.827444
9.000000,12.913459
11.000000,9.536665
12.000000,12.023254
9.000000,13.130052
9.000000,10.812774
12.000000,11.555650
8.000000,13.491276
12.000000,10.106490
7.000000,13.339499
6.000000,9.038034
5.000000,8.923176
4.000000,8.773833
11.000000,8.124021
13.000000,14.000539
12.000000,15.274538
9.000000,14.321257
14.000000,11.186191
12.000000,15.804686
8.000000,14.299258
10.000000,11.296332
5.000000,12.683626
8.000000,9.266043
7.000000,10.772133
11.000000,10.420940
10.000000,12.948341
10.000000,12.333560
8.000000,12.699927
11.000000,11.204918
7.000000,13.801279
10.000000,10.841841
9.000000,12.881926
9.000000,12.961270
14.000000,12.504424
12.000000,16.604922
13.000000,15.052565
14.000000,15.886244
12.000000,16.690666
15.000000,15.069833
15.000000,17.203878
12.000000,17.373282
15.000000,15.138857
15.000000,17.205793
14.000000,17.116462
15.000000,16.396657
15.000000,17.010367
10.000000,16.979718
10.000000,13.427080
7.000000,13.447340
8.000000,11.486720
9.000000,11.965404
11.000000,12.671346
9.000000,13.936383
9.000000,12.608357
14.000000,12.791145
13.000000,16.087297
15.000000,15.139693
18.000000,16.407034
16.000000,18.394143
15.000000,16.784769
17.000000,15.938216
