REAL,ESTIMATE
88.000000,95.310471
84.000000,85.363225
54.000000,81.387933
32.000000,52.205210
38.000000,31.533120
42.000000,37.089871
42.000000,40.717309
37.000000,40.828104
44.000000,35.563890
43.000000,42.636492
38.000000,41.023053
35.000000,36.407573
36.000000,34.152589
36.000000,36.595273
32.000000,36.667520
47.000000,33.104227
52.000000,47.400541
46.000000,53.182971
46.000000,47.960753
59.000000,48.451125
71.000000,60.665900
61.000000,73.220929
53.000000,63.012425
47.000000,54.130959
38.000000,47.738576
40.000000,39.054607
42.000000,40.607361
49.000000,42.183675
62.000000,48.497533
58.000000,60.582192
62.000000,57.199366
61.000000,60.765208
56.000000,60.424919
58.000000,56.459958
55.000000,57.739398
52.000000,54.747652
52.000000,52.968301
66.000000,53.172112
77.000000,65.776124
96.000000,76.249040
95.000000,96.975347
105.000000,95.417662
95.000000,104.248423
90.000000,92.891011
87.000000,86.702112
100.000000,83.621302
106.000000,96.933774
95.000000,103.032898
74.000000,92.056333
67.000000,72.031775
51.000000,64.762059
48.000000,49.056082
58.000000,46.088380
38.000000,56.035416
37.000000,36.716886
41.000000,36.070905
47.000000,39.704495
42.000000,45.406946
32.000000,41.365580
27.000000,32.593821
33.000000,27.314488
29.000000,34.429599
38.000000,29.978968
43.000000,39.345409
45.000000,44.411836
52.000000,46.215812
22.000000,52.515571
27.000000,23.520646
30.000000,28.816692
46.000000,32.201254
53.000000,45.391222
58.000000,52.050343
50.000000,56.782329
63.000000,51.132972
82.000000,63.673142
75.000000,82.549233
73.000000,74.951867
69.000000,72.453230
69.000000,69.787549
68.000000,69.511831
68.000000,68.400356
66.000000,68.310491
61.000000,66.210122
71.000000,62.349321
75.000000,70.996440
81.000000,74.943996
77.000000,82.139267
57.000000,76.112043
53.000000,56.219078
52.000000,51.858310
49.000000,50.766063
53.000000,47.876295
75.000000,51.477603
79.000000,73.000721
75.000000,76.939057
80.000000,73.236905
73.000000,78.090698
72.000000,70.730733
62.000000,69.911641
67.000000,60.464567
50.000000,65.247125
64.000000,49.863459
66.000000,62.183773
63.000000,64.431781
56.000000,61.777528
50.000000,54.638405
53.000000,48.436429
58.000000,50.359281
54.000000,55.757913
63.000000,52.958911
54.000000,61.872853
59.000000,53.935802
87.000000,58.320037
89.000000,87.010135
85.000000,90.036197
65.000000,86.668753
67.000000,64.941779
60.000000,66.754236
71.000000,61.176587
75.000000,73.552726
80.000000,77.372872
81.000000,81.944380
72.000000,82.910203
67.000000,72.836014
60.000000,67.386192
63.000000,59.368276
60.000000,63.226047
58.000000,60.096195
57.000000,58.461386
55.000000,57.026518
55.000000,54.987799
58.000000,54.284439
55.000000,57.385883
57.000000,56.505318
59.000000,57.405695
77.000000,58.656694
84.000000,76.524000
73.000000,83.836534
68.000000,73.708108
60.000000,68.273823
67.000000,60.436214
63.000000,66.998202
64.000000,63.307928
84.000000,63.677239
84.000000,82.923995
86.000000,82.197580
66.000000,84.700851
78.000000,64.032569
80.000000,76.807620
76.000000,79.089184
68.000000,75.875415
70.000000,68.120884
67.000000,70.193709
62.000000,67.155727
68.000000,61.741637
63.000000,69.182084
66.000000,63.677613
73.000000,67.814688
91.000000,74.063916
91.000000,93.272464
70.000000,92.603694
55.000000,72.606647
69.000000,56.515789
65.000000,68.748025
59.000000,65.097589
52.000000,59.150357
50.000000,52.727303
37.000000,50.291551
63.000000,37.380163
64.000000,62.380677
59.000000,63.096341
55.000000,58.578047
61.000000,54.972016
69.000000,61.377916
62.000000,68.552760
54.000000,62.121078
54.000000,55.417342
48.000000,56.218777
56.000000,50.192657
53.000000,56.930208
54.000000,53.598036
51.000000,54.619238
47.000000,51.573411
44.000000,47.796168
57.000000,44.697301
77.000000,57.563379
71.000000,76.948394
74.000000,70.199293
86.000000,73.619984
78.000000,86.409628
68.000000,78.823038
73.000000,68.194525
83.000000,73.657609
104.000000,85.020978
101.000000,104.454967
94.000000,101.876160
105.000000,93.366337
101.000000,105.537872
74.000000,100.467237
83.000000,73.729606
94.000000,83.635710
97.000000,95.514102
104.000000,97.741673
127.000000,104.727252
128.000000,127.154870
119.000000,128.692013
123.000000,119.645484
123.000000,123.598224
150.000000,122.957565
172.000000,151.702451
178.000000,175.901352
167.000000,183.113162
203.000000,171.615029
215.000000,212.708644
192.000000,229.835826
191.000000,202.523417
219.000000,199.562703
180.000000,233.121348
136.000000,187.250721
137.000000,137.511457
158.000000,140.097502
124.000000,164.961167
97.000000,125.267323
83.000000,96.267167
72.000000,81.373227
73.000000,67.797371
87.000000,68.167054
104.000000,85.145457
100.000000,101.957956
91.000000,98.096950
88.000000,87.759519
97.000000,84.734982
102.000000,94.662127
128.000000,98.053220
113.000000,124.337068
98.000000,108.985250
101.000000,93.699850
102.000000,95.692188
98.000000,98.473887
111.000000,93.636436
109.000000,105.947476
81.000000,103.538008
58.000000,75.846003
52.000000,50.632268
50.000000,45.859018
53.000000,43.727052
49.000000,46.647139
45.000000,43.071516
43.000000,39.655297
42.000000,38.015766
49.000000,36.219755
41.000000,42.518606
52.000000,36.636723
56.000000,46.447982
58.000000,50.044488
63.000000,52.782968
59.000000,57.770574
62.000000,53.216608
64.000000,56.586225
72.000000,59.539431
67.000000,67.550068
70.000000,63.012645
71.000000,65.465831
71.000000,69.044379
76.000000,72.181408
66.000000,74.180338
64.000000,64.037092
59.000000,65.082104
68.000000,56.826549
62.000000,62.668579
69.000000,58.236972
83.000000,66.673583
84.000000,77.626504
77.000000,78.250795
65.000000,71.296942
65.000000,59.779926
63.000000,59.798770
51.000000,59.205075
37.000000,48.215648
43.000000,36.666924
40.000000,41.604019
38.000000,39.530562
39.000000,38.366969
40.000000,39.970804
32.000000,42.372988
37.000000,32.917647
32.000000,36.527741
36.000000,34.357433
31.000000,36.865466
32.000000,33.204711
24.000000,31.695705
37.000000,24.750026
33.000000,37.379358
29.000000,29.021363
32.000000,24.420634
32.000000,28.036187
26.000000,29.020697
29.000000,22.104125
32.000000,28.745124
30.000000,30.752297
27.000000,30.199539
29.000000,26.613006
25.000000,28.779829
30.000000,26.075312
27.000000,29.924032
28.000000,27.959031
31.000000,29.343613
46.000000,31.936640
39.000000,46.015892
43.000000,39.756075
53.000000,42.683672
52.000000,51.833496
62.000000,52.368404
64.000000,61.826191
67.000000,62.713034
54.000000,65.690462
46.000000,54.275789
51.000000,46.136280
48.000000,50.957719
52.000000,47.202410
50.000000,51.300808
54.000000,49.300606
51.000000,52.163653
57.000000,49.153693
56.000000,55.041261
48.000000,53.815525
51.000000,46.846751
50.000000,49.469141
59.000000,49.309996
71.000000,57.229779
70.000000,68.815433
53.000000,67.871900
51.333333,51.737746
49.666667,50.517078
48.000000,49.110009
63.000000,47.754444
53.000000,62.363047
52.000000,51.985440
55.000000,51.854841
55.000000,54.480424
59.000000,54.487412
58.000000,57.954990
49.000000,57.346871
52.000000,48.244912
43.000000,51.869116
46.000000,43.247412
42.000000,45.662297
44.000000,42.330915
54.000000,45.360099
53.000000,54.981012
49.000000,54.541940
55.000000,51.178275
49.000000,56.908956
60.000000,51.772767
57.000000,62.676430
47.000000,59.789734
32.000000,49.496927
44.000000,34.247265
56.000000,45.415529
57.000000,56.528990
42.000000,57.894454
43.000000,42.803463
41.000000,43.960480
40.000000,41.534759
48.000000,40.559283
44.000000,47.677935
46.000000,44.375526
35.000000,46.352277
38.000000,36.000796
36.000000,39.071208
36.000000,37.359190
42.000000,37.195445
38.000000,42.900945
46.000000,38.636984
54.000000,46.108595
66.000000,53.499229
54.000000,66.069921
54.000000,53.120901
73.000000,53.746564
83.000000,72.790928
87.000000,81.870724
90.000000,85.006086
88.000000,88.967554
100.000000,85.843608
85.000000,98.287721
106.000000,83.352136
156.000000,104.384098
142.000000,154.320207
152.000000,140.265500
137.000000,152.437442
128.000000,136.754860
115.000000,127.098814
121.000000,114.814432
148.000000,120.704148
139.000000,149.894239
143.000000,141.472665
137.000000,145.413122
119.000000,137.874066
150.000000,118.276934
148.000000,154.054731
160.000000,151.720489
132.000000,164.590671
120.000000,134.083623
120.000000,120.857793
88.000000,120.800453
78.000000,86.373086
69.000000,75.473107
72.000000,65.170496
63.000000,69.131281
60.000000,58.937771
75.000000,55.569318
66.000000,70.795968
60.000000,62.661360
53.000000,56.825142
56.000000,48.713006
45.000000,54.015751
46.000000,42.953829
48.000000,41.306023
46.000000,44.790642
55.000000,41.396545
58.000000,51.582824
53.000000,54.286590
53.000000,52.105603
70.000000,52.514568
83.000000,67.279764
81.000000,81.512089
71.000000,78.802899
68.000000,67.517136
81.000000,67.126458
60.000000,75.832435
45.000000,55.726627
50.000000,40.764879
49.000000,47.670119
37.000000,47.268508
33.000000,34.056519
49.000000,31.678181
38.000000,46.192674
36.000000,36.524007
39.000000,34.355046
37.000000,36.672424
44.000000,34.840528
43.000000,40.942533
40.000000,40.979933
37.000000,38.435802
44.000000,35.941574
40.000000,42.387210
47.000000,39.251903
46.000000,45.523864
58.000000,44.153446
62.000000,56.462710
61.000000,59.615660
73.000000,59.006756
68.000000,69.120106
73.000000,64.366281
74.000000,68.374126
49.000000,68.704356
45.000000,46.100182
34.000000,43.216937
36.000000,33.586014
29.000000,35.043935
25.000000,29.252537
40.000000,26.578266
38.000000,41.498339
39.000000,39.229836
35.000000,40.342490
48.000000,35.578566
43.000000,46.320822
23.000000,44.549498
13.000000,24.977586
16.000000,14.686822
14.000000,18.348234
17.000000,16.939864
21.000000,18.082442
19.000000,21.674503
17.000000,21.746400
16.000000,19.390191
19.000000,17.958224
22.000000,20.521931
18.000000,23.605563
21.000000,18.718647
20.000000,21.318104
22.000000,20.088095
25.000000,23.160916
19.000000,26.274614
19.000000,20.586163
23.000000,21.059502
18.000000,25.039277
24.000000,21.105175
18.000000,25.845469
11.000000,20.398395
10.000000,14.906751
13.000000,14.075799
8.000000,16.901485
9.000000,12.587833
9.000000,13.493053
10.000000,13.306176
9.000000,13.737460
11.000000,13.135608
11.000000,14.657758
13.000000,14.974107
13.000000,16.499337
5.000000,16.365684
5.000000,10.136277
2.000000,10.173263
3.000000,7.558966
10.000000,8.148191
3.000000,14.095277
2.000000,8.325223
7.000000,7.205659
3.000000,10.920076
3.000000,7.889063
1.000000,8.095296
3.000000,6.839458
8.000000,8.306283
7.000000,12.413436
6.000000,11.710450
7.000000,10.656703
10.000000,11.775370
9.000000,13.808668
6.000000,12.892720
9.000000,10.810762
10.000000,13.004115
11.000000,13.954443
9.000000,14.798172
15.000000,13.243324
4.000000,17.732045
6.000000,9.128000
4.000000,10.599175
11.000000,8.895734
18.000000,14.107624
20.000000,19.468781
19.000000,20.940824
23.000000,20.231241
27.000000,23.461024
21.000000,26.589447
19.000000,21.672966
30.000000,20.637795
21.000000,29.297698
26.000000,22.216540
27.000000,25.838897
23.000000,26.586676
19.000000,23.367123
17.000000,20.139410
20.000000,18.489194
26.000000,20.708372
5.000000,25.646381
18.000000,9.100416
14.000000,19.029043
14.000000,16.390611
11.000000,16.330377
30.000000,14.004586
20.000000,29.111061
26.000000,20.973587
24.000000,25.754271
36.000000,24.071384
27.000000,33.856613
36.000000,26.783488
41.000000,33.933102
41.000000,38.074495
40.000000,38.209261
41.000000,37.166572
49.000000,38.086452
46.000000,44.697018
51.000000,42.167069
51.000000,46.533854
48.000000,46.963371
44.000000,43.515709
47.000000,40.427006
52.000000,42.958303
45.000000,47.570130
47.000000,41.422696
60.000000,43.732570
68.000000,54.818561
62.000000,62.332824
49.000000,57.045280
49.000000,45.647160
49.000000,45.086179
42.000000,45.667854
50.000000,39.236310
62.000000,46.756479
74.000000,57.623596
64.000000,69.221100
61.000000,59.527185
50.000000,56.820228
53.000000,46.953328
48.000000,50.091041
46.000000,44.578409
48.000000,43.275945
46.000000,44.897508
58.000000,43.415078
63.000000,54.114798
76.000000,59.581871
81.000000,71.956108
64.000000,77.503461
57.000000,61.089747
86.000000,54.829840
98.000000,81.229407
92.000000,94.038930
103.000000,88.125585
119.000000,99.734020
69.000000,116.405241
70.000000,67.405171
94.000000,68.383081
127.000000,92.412708
128.000000,125.638044
94.000000,126.904814
59.000000,90.881568
33.000000,56.307664
31.000000,31.714965
22.000000,29.590607
15.000000,20.395149
16.000000,16.176852
15.000000,17.197503
18.000000,15.165892
13.000000,16.589151
21.000000,12.251468
27.000000,20.378376
20.000000,27.866170
18.000000,21.718126
35.000000,20.015843
22.000000,35.680905
26.000000,25.004892
27.000000,27.634244
39.000000,28.058146
32.000000,38.404262
33.000000,32.498003
36.000000,32.976561
22.000000,35.945228
21.000000,23.257557
25.000000,22.013292
24.000000,24.711851
23.000000,25.337325
33.000000,24.457578
25.000000,32.732124
17.000000,24.421152
25.000000,17.632051
25.000000,26.187406
24.000000,27.357109
29.000000,26.443547
24.000000,30.680079
32.000000,26.051336
29.000000,32.541733
34.000000,30.101401
40.000000,34.353461
46.000000,40.340144
42.000000,45.566101
81.000000,41.855305
88.000000,77.187591
46.000000,82.103074
35.000000,44.052484
44.000000,34.870359
63.000000,42.367412
57.000000,59.223053
45.000000,54.026465
48.000000,43.070091
48.000000,46.065254
47.000000,45.784571
34.000000,44.577590
28.000000,32.430612
22.000000,27.670021
21.000000,22.486495
22.000000,22.067206
25.000000,22.535142
28.000000,25.083427
36.000000,27.457438
25.000000,34.162028
35.000000,25.532471
35.000000,34.992155
34.000000,34.658218
39.000000,33.415814
36.000000,37.435955
32.000000,35.968180
40.000000,32.615206
50.000000,39.624189
47.000000,46.998118
39.000000,44.052783
41.000000,38.366452
42.000000,40.637121
53.000000,41.027336
59.000000,51.334332
53.000000,55.331524
58.000000,51.356017
42.000000,56.080434
39.000000,41.412310
38.000000,37.812216
35.000000,37.489243
33.000000,35.614966
29.000000,35.907974
42.000000,30.943508
26.000000,41.407356
28.000000,26.466393
37.000000,28.336507
32.000000,36.700208
35.000000,32.659492
28.000000,35.470933
33.000000,29.001390
38.000000,33.584475
40.000000,37.843679
35.000000,39.032807
31.000000,34.792575
28.000000,31.599445
32.000000,28.635493
31.000000,32.093756
33.000000,31.394054
30.000000,33.384095
27.000000,30.748366
30.000000,27.778619
35.000000,30.194717
38.000000,34.166434
39.000000,37.887015
40.000000,38.571907
44.000000,39.482484
41.000000,42.954017
48.000000,40.839264
43.000000,47.709264
51.000000,42.402960
49.000000,49.756015
56.000000,47.725130
59.000000,53.979926
51.000000,58.391459
57.000000,50.180207
48.000000,55.790178
52.000000,47.670153
43.000000,50.893219
53.000000,42.650776
38.000000,51.865103
30.000000,37.713179
33.000000,30.768126
32.000000,33.144396
29.000000,32.497394
24.000000,29.255579
14.000000,24.770729
18.000000,16.496983
37.000000,19.876078
39.000000,37.481113
34.000000,38.805616
28.000000,34.752551
26.000000,29.744676
30.000000,27.868575
44.000000,31.087051
28.500000,43.351128
13.000000,29.404658
23.000000,16.165603
32.000000,24.875809
35.000000,32.712680
33.000000,35.658254
39.000000,33.212066
34.000000,38.767427
39.000000,34.561648
46.000000,39.147348
48.000000,45.467975
45.000000,47.180338
42.000000,43.808874
45.000000,41.601115
42.000000,45.863824
41.000000,42.868910
33.000000,41.733689
38.000000,33.898261
35.000000,38.703476
45.000000,36.440488
55.000000,45.840714
50.000000,54.531954
40.000000,48.380780
30.500000,39.809787
21.000000,31.399873
23.000000,23.250527
22.000000,24.533491
28.000000,23.719411
36.000000,28.843109
39.000000,36.143191
46.000000,38.676829
49.000000,44.693913
40.000000,46.989872
42.000000,39.083288
38.000000,42.004168
34.000000,38.125173
37.000000,34.454322
35.000000,36.876447
35.000000,35.099089
30.000000,35.073339
24.000000,31.337814
23.000000,25.128782
17.000000,23.636670
16.000000,18.876574
28.000000,18.309352
15.000000,28.671620
16.000000,17.566831
22.000000,18.435827
26.000000,23.673566
17.000000,27.536071
23.000000,19.991138
33.000000,25.609161
58.000000,34.631560
43.000000,57.010894
49.000000,43.599886
46.000000,48.455927
43.000000,45.620195
39.000000,42.456662
33.000000,39.384987
26.000000,33.985805
26.000000,27.878161
21.000000,28.004179
21.000000,22.846127
18.000000,21.972927
19.000000,19.789740
21.000000,20.491917
32.000000,22.107084
27.000000,31.508881
19.000000,27.534675
24.000000,21.033239
24.000000,25.409588
28.000000,25.445427
30.000000,28.775709
32.000000,30.811761
39.000000,32.912208
42.000000,39.510483
38.000000,41.485264
48.000000,37.866971
39.000000,46.815991
37.000000,38.721488
31.000000,36.657345
27.000000,31.230786
23.000000,27.681470
20.000000,23.899154
23.000000,21.470390
14.000000,24.060036
11.000000,16.086958
7.000000,13.722603
21.000000,10.260871
23.000000,22.368964
24.000000,24.019611
21.000000,25.104018
32.000000,22.878726
28.000000,33.320609
29.000000,29.257281
30.000000,30.444076
17.000000,31.306514
26.000000,19.822914
60.000000,27.798073
58.000000,57.771280
63.000000,55.805000
61.000000,60.291051
90.000000,57.896629
79.000000,84.483719
98.000000,73.663123
101.000000,91.830694
93.000000,94.034498
84.000000,86.191517
85.000000,78.174035
74.000000,80.623044
81.000000,70.310792
95.000000,77.117447
88.000000,90.716744
71.000000,84.104333
65.000000,67.482373
71.000000,61.780914
83.000000,67.212565
90.000000,78.411464
92.000000,86.193654
84.000000,90.202515
102.000000,81.827151
92.000000,99.578510
94.000000,88.991328
90.000000,91.595438
92.000000,87.087639
95.000000,89.887233
109.000000,92.054528
110.000000,106.081186
111.000000,107.272255
108.000000,109.790921
96.000000,106.213904
92.000000,94.039713
93.000000,90.257113
94.000000,92.405399
112.000000,92.789202
115.000000,111.021849
105.000000,114.096958
88.000000,102.729652
71.000000,85.548403
67.000000,69.536713
64.000000,65.595642
72.000000,63.090218
75.000000,70.950125
65.000000,75.006501
67.000000,64.580958
68.000000,65.859186
69.000000,66.515078
65.000000,68.114258
69.000000,64.315157
67.000000,68.411345
66.000000,66.962510
56.000000,65.521610
45.000000,55.926988
49.000000,43.616298
45.000000,48.233231
39.000000,43.201206
35.000000,37.048243
52.000000,33.008183
56.000000,50.502675
59.000000,54.256776
53.000000,57.887767
61.000000,51.849516
52.000000,59.351999
33.000000,50.191663
40.000000,32.752806
50.000000,38.329707
63.000000,47.248916
56.000000,59.587448
50.000000,53.553483
40.000000,48.532333
42.000000,39.591542
34.000000,41.117454
34.000000,33.362588
43.000000,33.420523
35.000000,42.345854
43.000000,34.564924
53.000000,41.450306
56.000000,50.609093
52.000000,53.733206
62.000000,50.125843
52.000000,59.841254
48.000000,50.499342
51.000000,47.271525
53.000000,51.807200
49.000000,52.166376
59.000000,47.742132
61.000000,58.296959
68.000000,62.598027
84.000000,69.671094
70.000000,85.740795
50.000000,69.609827
38.000000,49.441977
19.000000,37.879264
33.000000,21.345692
46.000000,34.565747
45.000000,45.693645
42.000000,45.110031
38.000000,41.576245
46.000000,36.589101
41.000000,47.732145
35.000000,42.656639
30.000000,35.496256
29.000000,31.874235
32.000000,30.587329
46.000000,32.951085
43.000000,44.672522
36.000000,38.847616
37.000000,32.695241
50.000000,36.324195
51.000000,52.456158
57.000000,52.398393
66.000000,58.300008
70.000000,65.391790
70.000000,67.238678
80.000000,69.619479
73.000000,80.172990
61.000000,73.132812
77.000000,61.097535
81.000000,77.286813
55.000000,81.016038
43.000000,56.055983
38.000000,43.673641
43.000000,38.295149
29.000000,42.592172
35.000000,29.886631
48.000000,35.550079
50.000000,48.743905
37.000000,50.358570
29.000000,37.466769
30.000000,30.327068
40.000000,32.064218
50.000000,41.579779
58.000000,50.302151
53.000000,56.569558
42.000000,52.754965
44.000000,43.439296
45.000000,44.615505
53.000000,44.915582
48.000000,52.813485
72.000000,47.986414
84.000000,70.912044
55.000000,82.732939
44.000000,54.345841
62.000000,43.573685
45.000000,59.984869
39.000000,44.906500
38.000000,39.771980
53.000000,38.859773
40.000000,52.108855
48.000000,39.368788
41.000000,46.975093
41.000000,40.766256
36.000000,42.317597
39.000000,38.064974
32.000000,40.396313
43.000000,33.872380
50.000000,44.699182
48.000000,51.531266
44.000000,49.857563
45.000000,44.937340
43.000000,46.326734
52.000000,43.993310
61.000000,51.757351
87.000000,59.931635
80.000000,85.212796
75.000000,77.231548
72.000000,73.722370
78.000000,71.534946
68.000000,76.717664
57.000000,65.781346
57.000000,56.417047
51.000000,56.418712
56.000000,50.847522
41.000000,54.647736
47.000000,39.861786
48.000000,45.451010
44.000000,47.076060
43.000000,43.659284
45.000000,42.422979
39.000000,44.451990
45.000000,40.558853
55.000000,46.134420
55.000000,54.856074
59.000000,54.253532
62.000000,59.335050
63.000000,61.747496
63.000000,62.742192
74.000000,62.731684
80.000000,73.852745
77.000000,79.111342
78.000000,76.192302
79.000000,76.441788
78.000000,79.022111
86.000000,78.256184
77.000000,84.490846
83.000000,76.256588
72.000000,83.579158
73.000000,72.626792
70.000000,72.680876
69.000000,69.723621
73.000000,67.655514
69.000000,71.243200
68.000000,68.771781
69.000000,68.574560
64.000000,68.961391
59.000000,65.259651
53.000000,60.174960
57.000000,54.379498
50.000000,57.990169
54.000000,50.824321
47.000000,53.909590
47.000000,47.006987
48.000000,47.796301
45.000000,49.030168
58.000000,44.270062
57.000000,57.440160
51.000000,56.888607
49.000000,50.962772
43.000000,48.686367
40.000000,43.327711
39.000000,40.772561
48.000000,40.359567
42.000000,49.526660
37.000000,42.924495
36.000000,37.874800
37.000000,36.657890
33.000000,37.538332
31.000000,34.156380
27.000000,32.851876
35.000000,29.244336
26.000000,37.705929
31.000000,28.583023
36.000000,32.940268
43.000000,37.465859
48.000000,43.497408
49.000000,48.423163
42.000000,50.015877
27.000000,43.335777
76.000000,28.872951
81.000000,74.395566
61.000000,79.831468
59.000000,60.221337
65.000000,58.868128
73.000000,64.683904
74.000000,71.896543
70.000000,73.485190
72.000000,68.998991
86.000000,70.878951
89.000000,83.599620
80.000000,86.565638
79.000000,78.016615
69.000000,76.253221
72.000000,66.989100
76.000000,70.395261
42.000000,73.711854
37.000000,41.699402
49.000000,37.048877
54.000000,48.247275
79.000000,52.014172
77.000000,77.645471
87.000000,75.705287
119.000000,85.349383
117.000000,118.594219
105.000000,116.772298
91.000000,104.763763
69.000000,90.572190
61.000000,68.756891
55.000000,61.069654
63.000000,55.218801
57.000000,61.965407
53.000000,56.502951
48.000000,51.847536
51.000000,45.356713
48.000000,48.561038
50.000000,46.435089
53.000000,48.993910
49.000000,53.144097
49.000000,49.657059
45.000000,48.517811
51.000000,47.712209
62.000000,54.349105
74.000000,65.211804
67.000000,76.253906
72.000000,69.428706
68.000000,75.433614
64.000000,70.717342
74.000000,66.042763
85.000000,76.536528
91.000000,88.679919
84.000000,92.188535
73.000000,84.567573
68.000000,73.953480
68.000000,66.445955
71.000000,66.834107
60.000000,69.920371
57.000000,58.528936
47.000000,56.145224
45.000000,46.480856
56.000000,43.791518
55.000000,53.995242
54.000000,53.601126
46.000000,53.730178
48.000000,46.682719
50.000000,48.243428
45.000000,49.802739
45.000000,46.246846
32.000000,46.187634
50.000000,33.385576
48.000000,49.611091
61.000000,47.036545
47.000000,59.855031
41.000000,46.035157
36.000000,39.923575
36.000000,35.513806
39.000000,35.465749
39.000000,38.848011
42.000000,39.738054
14.000000,42.166232
11.000000,15.918672
5.000000,12.907080
3.000000,7.484943
6.500000,6.587253
10.000000,9.277327
9.000000,12.472818
18.000000,11.887543
45.000000,20.444305
88.000000,46.463996
148.000000,88.502470
139.000000,146.649758
126.000000,136.476007
152.000000,124.472554
138.000000,146.223584
93.000000,129.573111
87.000000,87.852237
86.000000,82.918963
61.000000,82.472525
76.000000,60.059898
87.000000,74.032777
105.000000,83.340134
107.000000,101.100175
115.000000,102.828512
124.000000,110.900995
108.000000,118.643714
120.000000,103.181185
118.000000,115.267181
104.000000,114.867208
108.000000,103.551113
107.000000,108.000514
108.000000,105.210116
105.000000,106.344843
112.000000,103.756796
126.000000,110.786514
158.000000,126.250748
182.000000,160.350448
151.000000,187.677785
161.000000,153.379853
178.000000,163.804514
169.000000,183.490837
169.000000,170.241554
177.000000,171.352923
174.500000,180.829888
172.000000,177.087398
167.000000,175.550620
174.000000,172.876597
198.000000,183.464048
204.000000,210.152725
183.000000,218.629703
178.000000,194.159868
185.000000,184.579001
175.000000,192.537385
155.000000,181.356892
161.000000,156.872919
159.000000,164.671597
158.000000,163.965006
145.000000,162.704142
149.000000,149.182350
163.000000,156.763754
165.000000,174.783222
162.000000,179.204409
160.000000,174.785669
172.000000,170.771414
186.000000,183.740910
185.000000,201.312520
187.000000,197.251265
186.000000,198.755895
160.000000,197.770211
154.000000,165.986243
149.000000,161.691230
152.000000,156.364287
149.000000,160.925233
147.000000,155.500749
151.000000,155.785347
160.000000,163.298702
166.000000,171.163837
159.000000,179.203846
141.000000,170.151878
150.000000,144.203161
171.000000,155.771468
166.000000,183.890267
169.000000,178.813870
189.000000,181.461896
190.000000,207.760957
153.000000,211.536263
113.000000,168.470625
101.000000,126.449949
98.000000,108.308993
92.000000,99.669489
84.000000,94.190647
74.000000,85.622045
85.000000,76.320358
85.000000,88.419454
64.000000,90.837896
63.000000,72.200967
55.000000,69.194768
44.000000,62.450629
46.000000,51.908737
51.000000,53.519274
43.000000,56.164463
38.000000,47.874644
41.000000,43.425494
41.000000,45.665546
56.000000,44.679983
44.000000,58.307410
56.000000,48.368718
59.000000,59.099487
75.000000,59.062674
70.000000,73.862936
69.000000,70.583418
81.000000,68.927836
76.000000,78.917003
84.000000,74.757450
90.000000,81.879654
100.000000,88.962493
105.000000,94.986004
82.000000,99.939658
73.000000,80.917827
60.000000,72.204068
65.000000,59.635954
69.000000,63.297373
73.000000,67.930536
75.000000,69.896056
80.000000,71.631247
73.000000,78.267651
75.000000,73.061303
84.000000,76.089870
91.000000,81.269763
78.000000,84.567792
98.000000,73.445100
92.000000,93.437957
97.000000,88.276966
108.000000,92.909688
129.000000,106.156448
146.000000,128.225275
159.000000,142.455042
179.000000,154.188934
175.000000,175.609672
151.000000,171.019787
123.000000,142.614193
123.000000,116.059569
109.000000,115.269429
112.000000,102.592863
103.000000,106.202580
104.000000,97.510139
96.000000,98.822157
93.000000,90.023798
81.000000,87.704533
74.000000,75.116991
87.000000,68.120813
95.000000,80.354933
92.000000,87.604465
83.000000,84.826041
78.000000,75.589923
90.000000,70.619914
73.000000,81.779974
75.000000,65.166627
89.000000,67.224492
89.000000,82.433674
93.000000,83.175468
91.000000,86.165234
80.000000,84.731651
76.000000,73.459745
85.000000,67.344249
82.000000,75.439165
78.000000,74.257123
69.000000,71.533382
74.000000,62.150314
76.000000,67.296025
79.000000,71.785343
74.000000,77.458846
72.000000,71.754597
75.000000,70.976691
69.000000,73.429315
70.000000,66.407124
81.000000,66.635769
88.000000,76.957299
88.000000,83.457114
104.000000,83.978510
118.000000,103.285458
100.000000,117.815304
87.000000,98.376152
92.000000,85.113583
64.000000,89.552233
56.000000,60.978216
83.000000,53.315854
70.000000,79.767371
58.000000,67.622953
59.000000,55.535186
56.000000,55.918752
69.000000,52.577089
83.000000,65.273144
68.000000,80.188977
63.000000,64.863624
45.000000,59.480925
34.000000,41.536543
44.000000,31.414660
28.000000,41.153402
24.000000,26.699055
25.000000,22.823802
16.000000,23.951689
13.000000,16.090187
11.000000,13.466609
8.000000,12.058381
10.000000,10.246342
20.000000,12.985641
15.000000,20.603216
15.000000,16.838378
16.000000,17.140683
8.000000,17.251244
15.000000,9.904353
19.000000,16.244497
10.000000,19.939529
9.000000,12.235389
20.000000,12.167816
21.000000,21.724313
11.000000,20.516435
10.000000,11.759538
9.000000,11.300548
10.000000,10.922559
15.000000,12.402824
25.000000,16.410176
27.000000,25.016572
26.000000,27.042085
16.000000,26.417888
21.000000,18.550791
14.000000,22.901279
16.000000,16.902731
13.000000,18.933097
13.000000,16.786747
13.000000,17.031906
12.000000,16.495886
14.000000,15.335674
14.000000,17.074003
11.000000,17.094879
19.000000,14.768173
19.000000,21.413123
8.000000,21.174332
18.000000,12.184439
15.000000,20.168649
