REAL,ESTIMATE
77.000000,97.628901
69.000000,81.319556
68.000000,71.447282
82.000000,70.623987
87.000000,87.052601
92.000000,93.872362
88.000000,97.819228
89.000000,91.866074
95.000000,90.632340
79.000000,99.583418
77.000000,82.198244
96.000000,80.433599
89.000000,100.640179
94.000000,91.343088
105.000000,95.670775
129.000000,107.911129
126.000000,132.492843
145.000000,130.149795
144.000000,154.938269
152.000000,154.654987
146.000000,157.740354
136.000000,152.606843
138.000000,139.182921
152.000000,141.141202
164.000000,156.655614
173.000000,170.201945
200.000000,180.337687
175.000000,210.770503
162.000000,186.784687
132.000000,170.202358
146.000000,135.207379
127.000000,151.891595
116.000000,136.025106
95.000000,126.774382
95.000000,108.083551
71.000000,115.005496
62.000000,87.070496
76.000000,74.410665
75.000000,80.018627
75.000000,82.861799
80.000000,82.236516
87.000000,85.977655
78.000000,91.081245
72.000000,86.404471
105.000000,73.434504
97.000000,99.820389
96.000000,91.249775
91.000000,91.435965
89.000000,85.653231
85.000000,84.457283
89.000000,81.072328
97.000000,85.174419
104.000000,86.055056
63.000000,96.896799
53.000000,60.128531
45.000000,52.792156
39.000000,45.646915
38.000000,41.056733
40.000000,39.389344
51.000000,41.894200
44.000000,48.382738
38.000000,45.726588
44.000000,37.359532
43.000000,40.445751
57.000000,39.993388
53.000000,49.187678
57.000000,45.426728
53.000000,47.466712
45.000000,48.085497
45.000000,43.047328
47.000000,45.261795
50.000000,46.222693
51.000000,51.820195
59.000000,53.716484
58.000000,58.593291
72.000000,54.220011
76.000000,71.299355
73.000000,71.114672
65.000000,79.318754
66.000000,69.487218
63.000000,68.172619
67.000000,64.202915
67.000000,62.692939
73.000000,59.075966
58.000000,65.207189
53.000000,52.591586
37.000000,53.263779
36.000000,39.320829
36.000000,37.841243
37.000000,37.535677
32.000000,37.803568
33.000000,33.818534
39.000000,34.437841
34.000000,37.919126
32.000000,35.984574
33.000000,32.635456
32.000000,34.004651
34.000000,33.627681
33.000000,35.903745
39.000000,34.578370
37.000000,39.551125
32.000000,38.588409
29.000000,33.217637
30.000000,30.472370
31.000000,31.091811
29.000000,32.086461
30.000000,30.282566
28.000000,31.104000
27.000000,29.581551
27.000000,28.478729
31.000000,28.174551
26.000000,31.708729
28.000000,27.346683
24.000000,29.120998
24.000000,25.626887
32.000000,25.725424
25.000000,32.539186
30.000000,26.578602
36.000000,30.811101
37.000000,36.543963
35.000000,37.184718
48.000000,35.158786
49.000000,48.315786
46.000000,49.458999
48.000000,46.475093
55.000000,47.857204
68.000000,55.128571
56.000000,70.084984
49.000000,56.270235
43.000000,49.399571
44.000000,43.150241
57.000000,44.014892
52.000000,57.046098
41.000000,51.896841
47.000000,41.061772
43.000000,46.985982
45.000000,43.190027
41.000000,45.140971
48.000000,41.231205
56.000000,48.064831
56.000000,56.348154
59.000000,56.705091
59.000000,59.648750
48.000000,58.727006
50.000000,47.914071
43.000000,50.180720
49.000000,42.852445
45.000000,48.836245
45.000000,45.038220
44.000000,45.028818
40.000000,43.887583
41.000000,39.759610
51.000000,40.386552
50.000000,50.244486
47.000000,49.078372
51.000000,45.948864
51.000000,49.854305
48.000000,49.881505
54.000000,46.813239
47.000000,52.065420
50.000000,46.058259
56.000000,49.190384
57.000000,55.823044
61.000000,56.607126
64.000000,60.548739
55.000000,63.575434
50.000000,54.235917
39.000000,49.080093
41.000000,38.799474
41.000000,40.716986
61.000000,40.705112
49.000000,60.223644
42.000000,48.284282
39.000000,41.528020
31.000000,38.562668
40.000000,31.510515
46.000000,39.396308
40.000000,45.238970
50.000000,39.391562
42.000000,49.289503
41.000000,41.836057
41.000000,40.379714
40.000000,40.821895
40.000000,39.858581
45.000000,40.170060
49.000000,45.078063
52.000000,49.245152
56.000000,52.203767
55.000000,56.401585
53.000000,55.301657
67.000000,53.680584
61.000000,69.464032
63.000000,63.292989
73.000000,65.394771
70.000000,76.148103
78.000000,71.125503
73.000000,81.815191
96.000000,75.836416
115.000000,103.733803
109.000000,125.963059
123.000000,119.633385
110.000000,136.542860
108.000000,117.752593
112.000000,115.115300
103.000000,119.613073
102.000000,110.016058
99.000000,104.401729
93.000000,98.122531
96.000000,91.987477
102.000000,94.567973
125.000000,101.350044
125.000000,127.223262
125.000000,126.334038
113.000000,126.987502
68.000000,112.753974
50.000000,66.746498
55.000000,50.108614
56.000000,54.923551
63.000000,56.256247
73.000000,64.487382
66.000000,74.248111
61.000000,67.203516
65.000000,61.950190
70.000000,60.888878
84.000000,64.269676
86.000000,76.994576
85.000000,79.445600
88.000000,79.190403
79.000000,82.848587
78.000000,73.653074
71.000000,71.192185
68.000000,63.340718
67.000000,61.335161
69.000000,60.437372
70.000000,62.840703
72.000000,64.267103
86.000000,66.268983
70.000000,77.947720
67.000000,62.831500
62.000000,59.499335
63.000000,56.322053
70.000000,56.150883
54.000000,62.866268
48.000000,48.248715
45.000000,43.755873
41.000000,42.326228
41.000000,38.424271
50.000000,40.546870
59.000000,48.192787
64.000000,56.123928
78.000000,62.623193
74.000000,72.986319
63.000000,69.704993
54.000000,58.416898
48.000000,53.532457
44.000000,52.084993
50.000000,46.126031
46.000000,52.563374
54.000000,49.989651
64.000000,58.664461
65.000000,71.229360
66.000000,70.009477
74.000000,73.606977
76.000000,76.519738
70.000000,76.856274
70.000000,69.709518
63.000000,71.001036
62.000000,64.658753
49.000000,65.649582
36.000000,50.844329
35.000000,38.863988
31.000000,37.189709
35.000000,33.465803
34.000000,37.275506
31.000000,36.282863
38.000000,33.812059
37.000000,40.577281
29.000000,38.145711
33.000000,30.954341
21.000000,34.307492
23.000000,23.445539
17.000000,25.694915
19.000000,21.004580
20.000000,22.382399
18.000000,23.897796
15.000000,22.211194
18.000000,18.778088
15.000000,21.158298
17.000000,18.283694
18.000000,20.414338
17.000000,21.199997
19.000000,20.333324
18.000000,21.879161
24.000000,20.962155
19.000000,25.231578
19.000000,20.974305
22.000000,20.687365
18.000000,23.394292
28.000000,20.284310
24.000000,28.580984
16.000000,25.329857
14.000000,18.690441
11.000000,16.263291
12.000000,13.747930
9.000000,14.633865
11.000000,12.368822
11.000000,14.231368
13.000000,14.639352
11.500000,15.990931
10.000000,13.638373
8.000000,11.925181
11.000000,10.638184
8.000000,13.153052
9.000000,10.527822
7.000000,11.541148
5.000000,10.583237
10.000000,9.136337
6.000000,12.026355
7.000000,8.741957
8.000000,9.996089
4.000000,11.362746
3.000000,7.867751
11.000000,7.526706
12.000000,12.676476
6.000000,13.465387
5.000000,9.018939
6.000000,8.591161
5.000000,9.777335
9.000000,9.681568
7.000000,11.975171
8.000000,10.743032
14.000000,11.263318
20.000000,15.486208
19.000000,19.848673
20.000000,19.183666
18.000000,19.998132
12.000000,18.668507
15.000000,14.516136
16.000000,16.727126
11.000000,17.240220
9.000000,13.721502
12.000000,12.974475
8.000000,15.277217
10.000000,12.785063
9.000000,14.242635
6.000000,13.428120
17.000000,11.920434
18.000000,18.635196
20.000000,19.085131
19.000000,20.632700
22.000000,20.165296
21.000000,22.138059
17.000000,21.484310
18.000000,18.840872
21.000000,19.401494
14.000000,21.689593
7.000000,16.899882
10.000000,12.698033
6.000000,14.647328
11.000000,12.609525
11.000000,15.467462
7.000000,15.533121
8.000000,13.265335
11.000000,13.290951
14.000000,14.920052
26.000000,16.780641
40.000000,25.014128
44.000000,34.860595
37.000000,38.325320
36.000000,32.733589
34.000000,31.806586
36.000000,30.663511
41.000000,32.286822
40.000000,36.192524
39.000000,35.949207
35.000000,35.708095
36.000000,33.110942
40.000000,33.296625
45.000000,36.095462
42.000000,40.250371
43.000000,37.866346
50.000000,38.882835
52.000000,44.741363
56.000000,46.473094
48.000000,49.983243
48.000000,42.942194
47.000000,42.831091
45.000000,43.108662
35.000000,41.521076
35.000000,33.560152
38.000000,34.007576
34.000000,36.550161
39.000000,33.601191
40.000000,37.044135
51.000000,37.825581
51.000000,47.248923
45.000000,47.168586
43.000000,41.656197
33.000000,40.258020
35.000000,32.077011
36.000000,33.501702
39.000000,34.375731
51.000000,36.809590
68.000000,47.781261
53.000000,63.039759
64.000000,48.771875
87.000000,59.822856
64.000000,83.494293
97.000000,60.168154
93.000000,94.916506
111.000000,89.328971
91.000000,111.386516
59.000000,88.135108
78.000000,56.040299
99.000000,75.448390
125.000000,95.647531
103.000000,128.189018
56.000000,98.931575
36.000000,53.408717
29.000000,38.277126
34.000000,31.911118
19.000000,33.915385
16.000000,23.561608
13.000000,23.277166
17.000000,23.092412
17.000000,24.650181
18.000000,21.165448
20.000000,20.983333
21.000000,21.892797
24.000000,22.441067
26.000000,24.447254
24.000000,26.077619
22.000000,24.561863
25.000000,23.321280
31.000000,25.161727
27.000000,29.329753
29.000000,26.535456
31.000000,28.707692
20.000000,30.202210
28.000000,21.401824
23.000000,26.882035
18.000000,23.032417
18.000000,19.861313
25.000000,19.994716
25.000000,25.494377
25.000000,25.450714
24.000000,25.926389
22.000000,24.124934
24.000000,22.221747
28.000000,23.783616
30.000000,28.286101
29.000000,29.649870
36.000000,29.383467
37.000000,35.658447
37.000000,36.344226
39.000000,34.635802
40.000000,35.312397
45.000000,36.450843
41.000000,42.621979
34.000000,38.123953
38.000000,33.111779
29.000000,37.487952
31.000000,29.014308
37.000000,29.981825
38.000000,33.776854
41.000000,35.171859
39.000000,39.160090
43.000000,36.976116
35.000000,41.367795
23.000000,34.732382
18.000000,24.136077
23.000000,21.236580
22.000000,24.774786
17.000000,24.460044
24.000000,20.612553
27.000000,26.010109
31.000000,28.239170
29.000000,30.954644
35.000000,28.758926
31.000000,33.582848
34.000000,30.247465
36.000000,32.990938
34.000000,34.410329
33.000000,32.619238
40.000000,31.912626
41.000000,38.645963
35.000000,38.869623
31.000000,33.478036
39.000000,29.893908
35.000000,37.023292
47.000000,33.588346
55.000000,44.767954
43.000000,52.801331
39.000000,41.729334
42.000000,38.024060
39.000000,40.559911
34.000000,37.746420
32.000000,33.365289
33.000000,31.520307
30.000000,32.966865
31.000000,30.596344
32.000000,31.044473
32.000000,31.613268
29.000000,31.544740
33.000000,28.833446
30.000000,32.246995
34.000000,29.375270
35.000000,33.165738
34.000000,34.244342
30.000000,33.228313
34.000000,29.428445
30.000000,32.962839
33.000000,29.211541
31.000000,32.082534
42.000000,30.118303
36.000000,40.774116
31.000000,34.995521
28.000000,30.610975
25.000000,27.673030
28.000000,25.283734
30.000000,27.569321
37.000000,29.753999
40.000000,36.422203
38.000000,39.738012
45.000000,37.418328
50.000000,44.693909
43.000000,48.940315
58.000000,41.560573
45.000000,57.517008
50.000000,44.243484
52.000000,49.256876
51.000000,52.074187
48.000000,51.415039
42.000000,47.845602
36.000000,41.198271
37.000000,35.293797
35.000000,36.791757
27.000000,34.500100
32.000000,27.743751
27.000000,32.272583
30.000000,27.855266
25.000000,30.466486
23.000000,25.813070
14.000000,23.553656
20.000000,16.749072
35.000000,20.947980
38.000000,34.185084
33.000000,37.466237
31.000000,32.500674
32.000000,30.736886
36.000000,31.259912
30.000000,34.873991
29.000000,28.750441
17.000000,28.075847
25.000000,18.424917
29.000000,25.663787
24.000000,28.989974
23.000000,24.228101
25.000000,23.372286
35.000000,25.157746
29.000000,33.921480
37.000000,28.355213
46.000000,35.717875
47.000000,45.346370
35.000000,46.227379
32.000000,34.222888
33.000000,31.343816
31.000000,32.247250
30.000000,30.890854
38.000000,29.525990
46.000000,37.258919
45.000000,46.043029
48.000000,44.972188
47.000000,47.700429
43.000000,45.935974
43.000000,41.845357
32.000000,41.508161
28.000000,31.095395
31.000000,27.987190
29.000000,31.476727
30.000000,29.456224
38.000000,30.309238
44.000000,37.381612
42.000000,42.777577
39.000000,40.602162
42.000000,37.634504
55.000000,40.996404
51.000000,55.047224
49.000000,50.352441
45.000000,48.580762
40.000000,44.697308
36.000000,39.802150
24.000000,36.019711
32.000000,24.594449
28.000000,31.800295
26.000000,29.163365
23.000000,27.205153
23.000000,24.474125
22.000000,24.290758
19.000000,23.162796
19.000000,20.542793
22.000000,19.556649
24.000000,22.762689
25.000000,24.587362
27.000000,25.235703
31.000000,26.757421
35.000000,30.156039
38.000000,33.682961
39.000000,35.931071
29.000000,36.833069
27.000000,28.136395
25.000000,26.610456
24.000000,24.716120
17.000000,23.962938
21.000000,18.243746
15.000000,21.767360
23.000000,16.837277
26.000000,23.553347
20.000000,25.587414
24.000000,20.635701
23.000000,23.850342
28.000000,22.910667
27.000000,27.056849
30.000000,26.415997
38.000000,29.017444
42.000000,36.675989
36.000000,41.282591
42.000000,35.539589
39.000000,41.736004
31.000000,38.108006
32.000000,30.197643
26.000000,31.035247
20.000000,25.484351
20.000000,20.936731
13.000000,21.070886
15.000000,14.902331
17.000000,17.026096
10.000000,18.433683
7.000000,12.146630
13.000000,9.843816
28.000000,14.543581
26.000000,27.146963
24.000000,25.315514
26.000000,23.303861
36.000000,25.195179
28.000000,34.337685
27.000000,26.587610
17.000000,25.674253
21.000000,17.082784
37.000000,21.347278
38.000000,35.642754
30.000000,36.457565
33.000000,29.068746
49.000000,32.233707
60.000000,46.659972
69.000000,57.748726
74.000000,66.353234
81.000000,72.542826
84.000000,81.855175
81.000000,83.338389
75.000000,80.651914
71.000000,73.742095
65.000000,68.637833
57.000000,62.061376
61.000000,53.697458
56.000000,58.371167
65.000000,54.127326
60.000000,62.036533
69.000000,57.563277
78.000000,66.803220
87.000000,75.503613
77.000000,85.382019
82.000000,74.058631
76.000000,79.977661
72.000000,73.041708
69.000000,68.010280
80.000000,65.259346
88.000000,76.710394
85.000000,83.827791
97.000000,80.835425
101.000000,92.236436
95.000000,98.116789
88.000000,91.967389
88.000000,83.381899
92.000000,84.234969
90.000000,89.084270
89.000000,86.464071
80.000000,84.820247
76.000000,76.047812
78.000000,72.769051
81.000000,74.351407
88.000000,76.372812
76.000000,83.787740
64.000000,72.461334
71.000000,60.974755
67.000000,67.184918
69.000000,63.004287
65.000000,64.416678
63.000000,60.954955
68.000000,58.728514
69.000000,64.016464
61.000000,64.300603
53.000000,55.528458
44.000000,48.845274
33.000000,41.451578
32.000000,33.129379
35.000000,32.287640
40.000000,34.402294
38.000000,38.774660
47.000000,37.073569
55.000000,43.617467
49.000000,50.189185
50.000000,43.885092
48.000000,43.997328
48.000000,43.768008
51.000000,44.719138
46.000000,46.592189
48.000000,42.464188
42.000000,46.357358
44.000000,41.820536
38.000000,43.295703
43.000000,38.111749
42.000000,42.471838
40.000000,42.364301
33.000000,39.761403
32.000000,34.648568
33.000000,35.181158
31.000000,35.728794
46.000000,33.299693
45.000000,46.927242
58.000000,45.685496
54.000000,59.906927
54.000000,54.649255
38.000000,55.891765
45.000000,40.759798
44.000000,48.145103
50.000000,46.379360
59.000000,52.341391
62.000000,61.812709
60.000000,65.068648
55.000000,63.450631
52.000000,57.646388
37.000000,53.820860
25.000000,39.110793
29.000000,27.964134
36.000000,31.211638
47.000000,37.473264
45.000000,47.743148
41.000000,46.318417
31.000000,42.082782
35.000000,33.010023
37.000000,36.443847
43.000000,37.698592
47.000000,43.424285
40.000000,47.377800
41.000000,40.585324
40.000000,41.694122
37.000000,40.632249
36.000000,37.662118
36.000000,36.672686
37.000000,36.385446
45.000000,37.340855
55.000000,45.204996
58.000000,54.960622
64.000000,58.587120
62.000000,65.012098
52.000000,63.478209
28.000000,52.784150
41.000000,28.224933
73.000000,40.906893
94.000000,74.932887
61.000000,99.446631
44.000000,61.631911
36.000000,44.208946
42.000000,36.784355
41.000000,42.710439
38.000000,40.808776
43.000000,38.381591
43.000000,43.786636
54.000000,43.663691
49.000000,54.663869
37.000000,49.072078
42.000000,37.117763
42.000000,41.905572
43.000000,41.373384
46.000000,42.610507
52.000000,45.289362
50.000000,49.996622
44.000000,49.812652
43.000000,43.545916
40.000000,41.845427
37.000000,39.613926
40.000000,36.715160
43.000000,40.292355
57.000000,42.670140
62.000000,54.857386
65.000000,62.468320
57.000000,66.442068
35.000000,56.954159
37.000000,35.092059
35.000000,36.631687
40.000000,35.137489
49.000000,39.970391
47.000000,47.348013
40.000000,47.411990
45.000000,40.975400
40.000000,45.664353
36.000000,39.931676
42.000000,35.204522
54.000000,41.472183
55.000000,54.571321
45.000000,54.130915
55.000000,45.013678
55.000000,54.559473
54.000000,54.140585
59.000000,54.279432
70.000000,59.754556
80.000000,72.787114
79.000000,83.121172
59.000000,78.348636
53.000000,59.491722
57.000000,52.844209
52.000000,56.662677
47.000000,52.385542
54.000000,46.866932
59.000000,54.000561
61.000000,58.735112
66.000000,60.284295
56.000000,67.903091
54.000000,56.516090
48.000000,54.283093
45.000000,48.557700
49.000000,44.440972
52.000000,48.666543
61.000000,51.603093
66.000000,60.098090
71.000000,67.761651
72.000000,72.974520
75.000000,73.054962
65.000000,76.948788
72.000000,65.594240
71.000000,71.694576
79.000000,69.647766
75.000000,78.527292
74.000000,76.112925
77.000000,74.298659
76.000000,77.023298
76.000000,76.178278
71.000000,76.713796
69.000000,70.025465
57.000000,67.368463
65.000000,55.754670
59.000000,64.283675
60.000000,58.347332
60.000000,59.250331
57.000000,58.913756
59.000000,56.326569
55.000000,57.825003
53.000000,53.708411
51.000000,51.958435
51.000000,50.213196
46.000000,50.239715
42.000000,45.526149
42.000000,41.313507
41.000000,41.405872
66.000000,40.407120
52.000000,64.647152
43.000000,51.055886
42.000000,42.122443
41.000000,41.120701
32.000000,40.103398
35.000000,31.905374
28.000000,34.597838
31.000000,28.928205
29.000000,32.975094
28.000000,30.875256
29.000000,29.165766
27.000000,30.159419
28.000000,28.396496
32.000000,28.773488
30.000000,32.440554
39.000000,30.843516
41.000000,39.098030
39.000000,41.926583
36.000000,39.727402
36.000000,36.602433
32.000000,36.603972
25.000000,32.543919
35.000000,26.352489
37.000000,35.512182
54.000000,37.578055
45.000000,55.238727
28.000000,46.458944
38.000000,29.748958
59.000000,38.925642
61.000000,60.120914
58.000000,62.366185
63.000000,59.425388
70.000000,64.656807
68.000000,72.965872
68.000000,71.441079
68.000000,71.882245
50.000000,71.181600
29.000000,50.596767
34.000000,31.006510
40.000000,35.465700
34.000000,41.577628
49.000000,36.048940
65.000000,49.819737
63.000000,66.012326
68.000000,63.874483
84.000000,69.106256
92.000000,88.529272
95.000000,97.902029
94.000000,101.024314
77.000000,98.295326
71.000000,78.637586
59.000000,71.243779
46.000000,58.742916
40.000000,46.060668
55.000000,40.749694
43.000000,54.187752
42.000000,43.748756
46.000000,42.482999
42.000000,45.966759
45.000000,42.339132
44.000000,44.569321
49.000000,42.976904
48.000000,46.683482
54.000000,46.091619
60.000000,51.369228
57.000000,56.848917
59.000000,54.979921
62.000000,56.043754
63.000000,60.042970
77.000000,61.808247
71.000000,75.008820
70.000000,67.370189
81.000000,66.576536
90.000000,77.568889
79.000000,90.054725
64.000000,77.093727
61.000000,62.369551
59.000000,59.321181
72.000000,55.472163
70.000000,67.506147
57.000000,66.034228
61.000000,53.845722
63.000000,58.820310
61.000000,60.481279
56.000000,59.945244
58.000000,55.615991
56.000000,55.458246
50.000000,53.873063
52.000000,48.531560
52.000000,50.181105
32.000000,50.657051
39.000000,33.045556
45.000000,39.568700
50.000000,45.375915
47.000000,48.228477
45.000000,45.588594
41.000000,43.699554
38.000000,39.844957
35.000000,37.945959
34.000000,35.145927
36.000000,34.864373
32.000000,36.396540
23.000000,31.996213
18.000000,25.198820
17.000000,21.416607
7.000000,20.252338
5.000000,13.162836
7.000000,11.619031
10.000000,12.356462
14.000000,14.488173
40.000000,17.952835
83.000000,39.541134
124.000000,85.051384
130.000000,135.635068
119.000000,143.026207
125.000000,133.726693
118.000000,144.057620
87.000000,134.282009
73.000000,90.879166
78.000000,76.033617
63.000000,76.877273
53.000000,59.653179
61.000000,50.741372
67.000000,57.049526
71.000000,62.767659
77.000000,66.785432
84.000000,75.254572
94.000000,85.887344
95.000000,93.668363
93.000000,89.083159
94.000000,84.174784
105.000000,86.774525
98.000000,98.514976
83.000000,93.140620
81.000000,81.508710
83.000000,81.012470
108.000000,81.326067
115.000000,103.367511
131.000000,108.264635
131.000000,126.199605
140.000000,127.661820
146.000000,137.695610
152.000000,147.853782
146.000000,156.218025
149.000000,144.954481
134.000000,144.914484
131.000000,128.348434
133.000000,129.174480
141.000000,132.674582
152.000000,142.926573
169.000000,156.293698
160.000000,177.805108
148.000000,165.749599
144.000000,154.347921
136.000000,146.802670
133.000000,139.811415
121.000000,137.655423
122.000000,127.536537
126.000000,131.747007
122.000000,141.654170
131.000000,133.334982
147.000000,142.726896
143.000000,157.795607
152.000000,152.091465
153.000000,161.325680
155.000000,161.305561
157.000000,167.176430
159.000000,174.531961
172.000000,172.386726
163.000000,187.887253
155.000000,179.940380
152.000000,167.337543
144.000000,165.863244
125.000000,155.988913
119.000000,137.734540
114.000000,134.425868
132.000000,127.938292
139.000000,150.757798
125.000000,158.251964
154.000000,138.480368
123.000000,170.737732
130.000000,133.101830
143.000000,135.502169
129.000000,147.926735
144.000000,131.977344
153.000000,155.949475
172.000000,168.818603
166.000000,183.762431
143.000000,186.749076
113.000000,149.411651
67.000000,117.738294
54.000000,79.050965
41.000000,65.325802
47.000000,61.826085
63.000000,68.181162
65.000000,82.982536
63.000000,87.150091
61.000000,76.182718
63.000000,68.467778
56.000000,63.819058
47.000000,55.214693
57.000000,50.270126
58.000000,58.557595
52.000000,62.447142
51.000000,60.066817
47.000000,54.537655
51.000000,49.955635
58.000000,51.155228
56.000000,53.359253
56.000000,50.290322
60.000000,52.359187
68.000000,56.838289
53.000000,61.424316
73.000000,50.200074
88.000000,63.957335
82.000000,72.666150
82.000000,70.751759
75.000000,65.874004
84.000000,61.656170
86.000000,68.949143
91.000000,70.313631
74.000000,78.227708
68.000000,71.487635
66.000000,67.599042
65.000000,67.926927
67.000000,61.363781
62.000000,61.906921
61.000000,57.821862
58.000000,57.681394
62.000000,57.063678
61.000000,63.544004
70.000000,61.778651
73.000000,69.062340
84.000000,67.265710
95.000000,78.316473
112.000000,88.501073
111.000000,103.117157
129.000000,108.782602
144.000000,135.424814
162.000000,138.538141
181.000000,156.185374
169.000000,165.521769
120.000000,154.269754
104.000000,111.496941
93.000000,96.888201
95.000000,89.961439
92.000000,92.511979
88.000000,89.525932
95.000000,89.323580
87.000000,99.920963
77.000000,91.326664
78.000000,74.602505
73.000000,74.218825
63.000000,68.786398
68.000000,61.476077
71.000000,65.731919
70.000000,69.061722
82.000000,71.031523
98.000000,80.153852
87.000000,93.833931
92.000000,82.632040
82.000000,86.970312
85.000000,75.584842
84.000000,78.336544
84.000000,77.246370
79.000000,77.988393
82.000000,74.359795
79.000000,78.212702
73.000000,73.984141
76.000000,68.210557
67.000000,68.825689
74.000000,60.656382
72.000000,65.441861
77.000000,63.373284
74.000000,67.309321
70.000000,68.606206
76.000000,65.792580
72.000000,70.965824
71.000000,66.426852
76.000000,63.435733
90.000000,66.800645
111.000000,76.237418
100.000000,97.510376
63.000000,96.034884
59.000000,62.503472
55.000000,59.096023
52.000000,55.209884
56.000000,51.221687
61.000000,54.936247
54.000000,58.845773
58.000000,56.067918
63.000000,59.958725
76.000000,67.235721
68.000000,78.336443
61.000000,71.029438
63.000000,62.269358
72.000000,63.309233
55.000000,69.431323
45.000000,54.693872
41.000000,47.549117
39.000000,45.649300
31.000000,42.758985
18.000000,34.388608
16.000000,24.187485
17.000000,22.966343
11.000000,25.222553
14.000000,20.407247
10.000000,21.159495
9.000000,17.729315
10.000000,16.438833
14.000000,16.209780
16.000000,18.640906
10.000000,20.006324
15.000000,15.547864
16.000000,18.193538
20.000000,19.754341
19.000000,23.101240
24.000000,21.991558
25.000000,25.589833
13.000000,26.478120
15.000000,17.516534
15.000000,18.576227
11.000000,18.705260
19.000000,16.404714
25.000000,21.961569
27.000000,26.242328
29.000000,28.185822
23.000000,29.797042
21.000000,24.465023
17.000000,22.772237
15.000000,19.901100
9.000000,18.493682
11.000000,13.626705
12.000000,15.589919
13.000000,16.033688
14.000000,16.243384
12.000000,17.270469
18.000000,16.442039
19.000000,20.662141
20.000000,21.063041
20.000000,20.639097
22.000000,21.130917
16.000000,22.346208
23.000000,17.288317
11.000000,23.254171
22.000000,15.081729
25.000000,23.299608
23.000000,25.420567
21.000000,23.062671
16.000000,21.702841
20.000000,17.571150
30.000000,20.323772
18.000000,29.052061
11.000000,19.264437
12.000000,14.015774
14.000000,14.792929
15.000000,16.334653
12.000000,17.393302
6.000000,14.480618
11.000000,10.208439
13.000000,14.781836
15.000000,16.120371
14.000000,16.782952
20.000000,16.038027
23.000000,20.477409
16.000000,22.792169
22.000000,17.136098
18.000000,21.586759
25.000000,19.078789
25.000000,24.338927
18.000000,24.313334
18.000000,19.294416
21.000000,19.513220
18.000000,21.687411
19.000000,19.099980
22.000000,19.986634
23.000000,22.115801
26.000000,23.374042
26.000000,25.521059
26.000000,25.222606
23.000000,25.298068
27.000000,23.076454
21.000000,26.000557
22.000000,21.469759
22.000000,22.347412
30.000000,22.628969
34.000000,28.787837
34.000000,31.810475
30.000000,31.947448
31.000000,28.679075
31.000000,29.594663
23.000000,29.400788
28.000000,23.011430
31.000000,27.098256
29.000000,29.771039
27.000000,28.354392
27.000000,26.786219
30.000000,26.551477
30.000000,29.011387
32.000000,28.889051
35.000000,30.115779
37.000000,32.706223
35.000000,34.913420
33.000000,33.206441
34.000000,31.534482
38.000000,32.356252
45.000000,35.739623
33.000000,41.608844
33.000000,31.665953
33.000000,31.701173
32.000000,32.031565
27.000000,31.073057
38.000000,26.820800
29.000000,36.076687
25.000000,28.711218
25.000000,26.015868
30.000000,25.311388
35.000000,29.311347
26.000000,33.462162
29.000000,26.059079
34.000000,28.198723
31.000000,32.906153
26.000000,29.983159
24.000000,25.812964
25.000000,24.073558
22.000000,25.036711
33.000000,22.816806
34.000000,31.585688
38.000000,32.638596
35.000000,36.630027
28.000000,33.526345
30.000000,27.314732
27.000000,28.784523
26.000000,26.403147
26.000000,25.402079
25.000000,25.812101
25.000000,25.041071
26.000000,25.402837
24.000000,26.011171
42.000000,24.010662
37.000000,40.048846
37.000000,35.449358
34.000000,35.613953
27.000000,32.883732
28.000000,26.350099
28.000000,27.402080
30.000000,27.368469
32.000000,29.045206
29.000000,31.524018
32.000000,28.621620
32.000000,31.443860
27.000000,31.265926
22.000000,26.284501
27.000000,22.026982
26.000000,26.338765
33.000000,25.475181
36.000000,32.060072
44.000000,34.838824
43.000000,42.999228
33.000000,41.690717
37.000000,31.820926
52.000000,35.610627
43.000000,51.015328
48.000000,41.403933
45.000000,46.500040
44.000000,43.802097
46.000000,43.047424
42.000000,45.247998
43.000000,40.805166
36.000000,42.221897
29.000000,35.918350
20.000000,29.107453
21.000000,21.915792
16.000000,22.483021
18.000000,18.577578
25.000000,20.203929
28.000000,25.498887
27.000000,28.248884
27.000000,27.216515
28.000000,26.701622
37.000000,27.382508
32.000000,35.660934
21.000000,30.835334
21.000000,21.173451
21.000000,21.310581
11.000000,21.473939
17.000000,13.451793
17.000000,18.075005
21.000000,17.983266
22.000000,21.834818
19.000000,22.454872
17.000000,19.287367
14.000000,17.561473
14.000000,15.255379
11.000000,15.058688
8.000000,12.804039
6.000000,10.237196
8.000000,9.108710
17.000000,10.648242
9.000000,17.647635
15.000000,11.235722
10.000000,15.897320
16.000000,11.965722
18.000000,16.332716
21.000000,17.526082
18.000000,20.092227
21.000000,17.472752
18.000000,20.523220
16.000000,17.804269
27.000000,16.462402
32.000000,25.618713
26.000000,30.135700
19.000000,24.863550
22.000000,19.218562
25.000000,21.502986
13.000000,24.127335
18.000000,14.275979
10.000000,18.187215
8.000000,12.853153
10.000000,11.593660
18.000000,12.836458
22.000000,18.532850
18.000000,22.056892
21.000000,18.772872
21.000000,20.690740
20.000000,20.724946
22.000000,20.048930
17.000000,21.454918
15.000000,17.664026
33.000000,16.125764
25.000000,31.345515
25.000000,24.402020
