REAL,ESTIMATE
41.000000,25.005924
43.000000,38.689419
50.000000,40.013348
48.000000,46.293722
52.000000,43.645895
48.000000,46.904057
55.000000,43.332778
47.000000,49.459835
52.000000,42.770827
49.000000,46.885809
42.000000,44.091988
33.000000,37.442624
33.000000,30.337569
37.000000,29.947978
27.000000,33.253883
17.000000,24.427079
14.000000,14.227883
13.000000,13.168378
9.000000,12.030226
20.000000,10.838875
19.000000,20.181063
22.000000,21.211757
23.000000,22.536339
30.000000,24.495504
57.000000,29.757681
45.000000,53.776077
56.000000,42.752804
36.000000,52.690317
26.000000,34.153070
28.000000,24.909281
48.000000,26.491237
50.000000,44.775082
46.000000,46.382061
30.000000,42.633388
20.000000,26.359723
6.000000,18.166526
1.000000,4.540675
4.000000,1.520679
5.000000,5.568603
2.000000,6.895153
11.000000,3.466165
6.000000,11.893998
11.000000,8.469455
13.000000,15.935122
11.000000,16.215040
8.000000,15.295688
9.000000,11.279824
4.000000,11.001707
7.000000,7.316831
10.000000,11.244654
9.000000,14.245545
3.000000,12.500603
6.500000,4.476494
10.000000,7.725658
7.000000,9.281307
8.000000,6.720522
5.000000,8.704492
4.000000,5.992972
4.000000,4.407498
1.000000,5.092305
2.000000,2.289746
3.000000,4.668246
3.000000,5.911865
7.000000,6.277159
11.000000,8.137368
6.000000,11.438912
10.000000,6.406245
8.000000,10.941367
5.000000,9.336328
13.000000,6.826270
22.000000,12.430010
37.000000,20.311669
91.000000,33.684786
95.000000,84.144388
73.000000,88.047542
70.000000,66.246061
62.000000,63.939232
64.000000,57.016191
66.000000,58.277607
60.000000,60.914733
53.000000,55.818479
42.000000,50.135684
50.000000,39.474865
59.000000,46.017443
55.000000,53.954645
55.000000,51.307421
68.000000,51.849992
78.000000,62.963706
96.000000,73.102845
85.000000,91.535941
78.000000,80.491749
76.000000,73.807804
75.000000,73.501630
81.000000,71.697331
61.000000,76.946274
52.000000,58.152495
52.000000,49.832137
63.000000,52.994678
73.000000,61.691051
78.000000,71.146288
75.000000,72.549323
83.000000,69.965061
81.000000,78.457851
82.000000,77.219427
81.000000,78.513359
88.000000,77.394236
77.000000,83.997518
85.000000,74.645471
84.000000,82.535214
103.000000,81.770602
93.000000,100.657682
86.000000,90.467538
89.000000,83.731992
82.000000,86.680721
57.000000,78.839674
50.000000,54.075483
57.000000,47.415230
50.000000,54.946894
57.000000,47.671127
53.000000,54.407603
46.000000,51.039140
54.000000,44.498150
39.000000,53.278709
37.000000,39.728058
19.000000,38.651029
13.000000,22.554940
20.000000,18.299984
13.000000,24.007027
21.000000,19.153002
7.000000,24.631222
8.000000,12.280984
3.000000,12.994313
6.000000,7.724411
10.000000,8.397567
8.000000,12.276210
4.000000,10.924783
10.000000,7.966673
11.000000,13.744201
8.000000,14.101084
13.000000,11.549990
10.000000,15.757523
19.000000,12.773547
12.000000,21.083898
11.000000,14.298276
18.000000,13.564839
13.000000,20.526772
16.000000,15.790922
12.000000,18.634018
15.000000,14.515083
19.000000,17.167063
11.000000,20.392761
17.000000,12.792077
9.000000,17.899678
5.000000,10.781483
12.000000,6.915600
9.000000,13.337344
12.000000,10.976811
14.000000,13.049001
10.000000,15.972161
8.000000,12.882515
16.000000,12.969461
9.000000,18.437608
12.000000,10.584368
12.000000,13.730970
16.000000,12.674893
7.000000,16.604180
23.000000,8.091039
14.000000,21.946977
14.000000,13.822157
17.000000,13.300912
19.000000,17.031568
12.000000,17.548366
20.000000,11.055973
19.000000,17.808395
18.000000,17.660689
14.000000,16.574103
16.000000,13.808910
9.000000,14.866485
10.000000,11.544970
11.000000,12.200802
15.000000,11.635256
12.000000,16.639418
12.000000,13.410370
8.000000,14.875122
13.000000,9.401400
19.000000,15.167595
31.000000,20.050936
26.000000,29.098571
33.000000,25.862994
32.000000,32.240842
33.000000,29.704729
39.000000,32.618970
44.000000,37.015663
53.000000,41.177442
44.000000,49.325546
39.000000,41.188451
36.000000,36.487522
34.000000,32.972484
40.000000,30.280150
44.000000,37.049310
36.000000,39.847722
35.000000,33.440328
41.000000,30.508195
37.000000,37.673342
34.000000,33.792740
32.000000,31.760782
35.000000,30.690044
21.000000,33.340665
21.000000,19.608270
20.000000,21.513893
8.000000,21.004579
17.000000,11.340864
18.000000,20.073349
18.000000,19.208710
19.000000,18.930720
15.000000,19.410449
18.000000,15.344168
15.000000,19.448458
25.000000,16.428941
24.000000,24.678582
23.000000,22.326204
29.000000,22.657918
27.000000,28.346720
25.000000,26.481627
25.000000,24.847467
28.000000,24.969577
22.000000,26.208573
33.000000,21.320516
29.000000,31.480790
30.000000,27.184129
29.000000,28.887681
27.000000,28.057243
23.000000,25.907190
21.000000,22.720206
30.000000,20.223979
25.000000,29.320141
23.000000,24.483009
24.000000,23.622300
29.000000,23.553457
28.000000,29.416767
7.000000,28.609676
23.000000,10.838041
45.000000,24.151597
29.000000,43.806372
14.000000,29.120509
14.000000,16.163058
25.000000,16.775608
29.000000,25.630481
29.000000,29.565397
25.000000,29.219062
23.000000,24.465977
20.000000,22.867441
19.000000,19.686735
25.000000,19.909152
25.000000,24.426715
26.000000,24.357006
27.000000,24.922190
31.000000,26.525237
32.000000,30.687994
16.000000,30.601536
31.000000,17.320498
34.000000,31.149237
40.000000,33.234217
43.000000,37.737682
33.000000,41.341594
32.000000,32.730846
24.000000,32.310871
19.000000,25.405323
19.000000,21.209420
16.000000,19.992011
13.000000,16.407191
22.000000,15.622774
13.000000,24.544438
14.000000,16.735016
12.000000,17.544021
23.000000,15.673361
22.000000,24.394578
20.000000,23.246625
21.000000,20.766309
24.000000,22.152155
24.000000,25.065303
29.000000,25.188097
33.000000,29.126228
40.000000,32.069829
63.000000,38.685926
14.000000,60.044520
29.500000,14.524964
45.000000,28.606970
18.000000,42.411785
34.000000,17.754092
31.000000,32.389740
26.000000,29.380466
18.000000,25.451309
25.000000,18.320047
29.000000,26.128823
28.000000,28.327673
31.000000,27.549978
26.000000,31.970976
34.000000,26.601859
24.000000,33.723139
20.000000,26.166958
24.000000,22.548230
17.000000,25.780586
24.000000,20.748321
28.000000,24.210264
22.000000,28.234624
29.000000,23.072008
35.000000,28.043084
27.000000,35.504868
37.000000,27.299429
23.000000,35.610792
47.000000,22.533863
83.000000,44.442531
27.000000,78.394262
38.000000,26.830785
50.000000,36.477148
47.000000,48.374733
34.000000,45.725799
23.000000,33.107512
7.000000,23.931043
13.000000,10.582922
18.000000,15.742486
19.000000,16.965216
16.000000,20.542520
20.000000,17.311184
12.000000,19.978925
3.000000,14.592218
8.000000,5.724272
16.000000,11.321877
15.000000,16.396009
10.000000,18.525988
5.000000,15.209377
10.000000,7.812348
14.000000,14.063151
6.000000,16.792748
6.000000,8.484763
10.000000,9.100358
16.000000,11.859163
9.000000,17.019356
10.000000,10.032371
31.000000,9.304000
26.000000,29.791701
26.000000,25.133213
26.000000,24.826111
32.000000,25.140337
29.000000,29.554116
24.000000,27.411918
25.000000,22.560210
18.000000,24.326388
16.000000,19.343095
13.000000,15.900597
12.000000,13.821970
25.000000,14.503466
19.000000,25.116042
18.000000,19.377514
22.000000,18.604946
25.000000,22.485058
23.000000,25.111785
26.000000,21.317014
25.000000,27.018795
18.000000,25.936332
15.000000,18.946754
15.000000,17.190000
12.000000,17.219901
22.000000,14.814880
28.000000,21.814254
24.000000,28.782330
27.000000,24.652774
23.000000,25.551673
16.000000,22.724437
28.000000,16.419220
27.000000,27.316272
11.000000,25.260286
7.000000,10.714077
1.000000,8.300381
9.000000,1.595540
8.000000,7.714583
6.000000,11.260759
17.000000,8.132446
16.000000,17.124856
20.000000,15.838010
21.000000,19.288845
19.000000,20.742116
25.000000,19.552445
14.000000,25.031619
18.000000,18.028332
29.000000,18.251117
21.000000,28.049288
22.000000,21.731013
22.000000,24.175659
22.000000,23.462857
23.000000,21.076633
22.000000,20.881398
20.000000,19.664470
22.000000,18.697411
26.000000,21.468834
23.000000,24.515246
21.000000,22.781808
22.000000,20.292478
32.000000,21.013394
29.000000,30.147700
21.000000,28.275353
23.000000,22.485789
25.000000,21.989258
25.000000,23.567078
29.000000,24.550916
34.000000,27.153700
33.000000,32.272323
18.000000,31.079585
21.000000,16.942701
29.000000,20.384321
33.000000,26.668040
35.000000,30.681264
31.000000,34.020177
33.000000,30.196932
31.000000,32.272117
34.000000,30.032894
38.000000,33.447872
34.000000,36.855950
32.000000,33.045249
29.000000,31.203725
24.000000,27.982118
20.000000,23.811421
20.000000,20.307186
13.000000,20.386881
19.000000,16.540099
21.000000,21.149817
27.000000,20.482392
40.000000,26.037991
47.000000,38.204496
44.000000,44.827382
24.000000,42.289820
26.666667,24.397211
29.333333,26.767218
32.000000,28.272121
40.000000,31.171611
36.000000,39.356576
33.000000,36.213299
46.000000,34.075559
41.000000,44.561232
16.000000,40.012914
5.000000,17.605095
14.000000,7.225700
14.000000,15.488948
12.000000,15.733897
24.000000,12.273609
30.000000,23.598834
37.000000,29.647469
45.000000,37.553310
21.000000,44.608627
9.000000,20.993160
12.000000,11.340424
18.000000,14.351939
28.000000,19.808804
23.000000,27.932872
38.000000,24.232804
42.000000,37.542594
43.000000,41.562903
55.000000,42.522017
72.000000,51.900510
89.000000,66.804305
86.000000,83.291918
81.000000,81.036661
79.000000,77.178643
65.000000,75.278635
66.000000,62.995497
63.000000,64.429173
54.000000,61.968498
63.000000,52.158225
54.000000,59.546408
64.000000,50.640978
76.000000,61.328375
91.000000,74.603349
77.000000,88.853114
80.000000,75.705660
86.000000,79.285254
85.000000,85.049641
78.000000,82.685237
64.000000,76.260305
66.000000,64.545272
71.000000,66.420593
77.000000,69.902317
73.000000,76.624934
70.000000,73.306522
59.000000,71.006367
59.000000,60.960666
67.000000,58.019904
64.000000,64.552957
63.000000,60.931949
59.000000,61.055120
60.000000,58.899924
56.000000,59.933017
57.000000,56.760210
60.000000,57.880340
59.000000,60.736361
64.000000,59.737910
76.000000,63.219366
61.000000,74.700394
64.000000,60.534089
58.000000,63.369070
70.000000,57.510856
69.000000,69.949158
69.000000,69.054975
64.000000,68.761948
59.000000,63.008013
44.000000,58.091142
50.000000,43.844568
49.000000,50.229839
50.000000,49.752676
54.000000,50.324173
57.000000,54.717926
53.000000,57.958367
33.000000,54.495660
41.000000,35.672910
45.000000,42.240574
37.000000,46.270420
50.000000,38.728610
56.000000,50.754462
59.000000,56.199809
56.000000,60.106839
55.000000,57.344071
58.000000,56.137948
65.000000,58.350445
63.000000,65.804980
56.000000,64.556634
60.000000,56.837392
57.000000,60.557818
46.000000,57.352903
45.000000,46.820465
40.000000,45.971348
34.000000,41.197495
34.000000,35.329569
39.000000,36.023596
41.000000,42.347561
46.000000,42.855781
45.000000,47.613420
39.000000,46.014094
42.000000,40.862734
36.000000,43.396157
15.000000,37.699477
23.000000,19.099848
21.000000,26.568290
22.000000,24.744336
17.000000,25.866107
9.000000,21.593554
23.000000,14.501458
19.000000,25.703335
19.000000,22.492280
21.000000,22.569983
21.000000,22.704820
21.000000,22.720351
32.000000,21.654333
25.000000,32.186522
34.000000,24.023873
40.000000,31.809391
42.000000,39.135930
42.000000,40.952586
56.000000,41.338771
52.000000,54.022462
36.000000,50.767707
26.000000,36.213939
21.000000,27.135378
31.000000,22.599725
28.000000,31.585376
31.000000,29.279638
22.000000,31.827407
24.000000,23.547920
29.000000,25.042092
29.000000,30.077203
25.000000,31.239309
22.000000,27.278437
22.000000,24.553571
33.000000,25.608694
34.000000,33.966130
31.000000,35.510653
32.000000,31.323447
31.000000,31.754310
26.000000,31.128952
22.000000,27.660178
21.000000,23.286398
22.000000,22.237113
26.000000,23.013764
21.000000,26.899215
17.000000,22.606782
20.000000,18.290518
20.000000,19.755077
20.000000,20.330559
21.000000,20.796904
17.000000,21.894535
19.000000,18.369427
24.000000,19.805048
18.000000,24.210688
21.000000,17.045499
21.000000,20.607049
24.000000,22.396472
27.000000,23.465082
26.000000,27.454231
27.000000,26.735383
33.000000,27.098018
30.000000,32.649544
33.000000,30.348995
28.000000,32.573439
33.000000,27.629138
30.000000,32.442833
32.000000,30.019818
38.000000,32.145690
38.000000,37.571873
37.000000,37.434191
39.000000,37.355873
37.000000,38.657291
39.000000,37.234756
40.000000,38.721622
42.000000,39.256661
35.000000,41.405166
37.000000,35.052735
34.000000,36.249234
38.000000,33.255515
34.000000,37.005903
31.000000,33.975434
11.000000,31.099554
33.000000,12.180766
33.000000,32.337269
16.000000,32.414084
15.000000,17.622130
24.000000,18.328329
32.000000,25.482143
37.000000,32.555197
39.000000,37.455259
42.000000,38.750721
50.000000,39.893964
42.000000,49.137899
53.000000,41.874543
24.000000,50.625878
32.000000,24.285371
32.000000,31.556503
42.000000,32.470723
20.000000,41.449656
37.000000,21.552673
24.000000,34.929345
29.000000,25.009694
20.000000,29.560759
22.000000,20.610462
21.000000,22.221616
22.000000,21.995856
29.000000,23.343860
31.000000,30.698697
37.000000,31.435994
40.000000,38.953900
31.000000,39.746640
36.000000,31.730997
39.000000,36.824215
50.000000,38.420573
43.000000,48.495845
39.000000,42.080994
35.000000,39.057117
40.000000,34.384831
39.000000,38.908706
36.000000,38.296123
30.000000,35.740538
36.000000,28.875460
39.000000,35.181886
38.000000,38.054984
39.000000,37.545711
42.000000,38.878319
45.000000,41.807273
52.000000,44.416923
66.000000,51.856138
55.000000,64.253809
57.000000,53.753809
63.000000,55.496268
63.000000,62.146357
59.000000,62.062411
46.000000,58.307611
45.000000,45.539772
40.000000,44.714110
29.000000,40.399090
32.000000,30.246977
42.000000,31.731867
44.000000,41.518783
52.000000,43.722685
59.000000,51.513393
50.000000,58.756310
49.000000,49.938663
38.000000,48.826888
42.000000,36.893740
40.000000,40.070080
34.000000,36.760966
39.000000,35.798403
33.000000,39.598567
37.000000,35.633642
37.000000,39.558002
37.000000,37.873761
55.000000,37.529512
71.000000,54.255672
72.000000,69.076161
16.000000,70.343271
10.500000,17.721498
5.000000,13.111484
12.000000,8.886174
14.000000,15.265598
23.000000,16.505977
25.000000,24.378181
28.000000,28.327260
39.000000,32.317225
28.000000,42.809083
26.000000,27.085949
16.000000,20.782546
13.000000,13.690146
10.000000,11.087686
16.000000,12.104737
13.000000,17.318687
14.000000,16.339691
20.000000,18.504910
21.000000,23.629350
18.000000,21.950111
14.000000,18.922041
22.000000,15.241921
16.000000,23.030125
13.000000,17.299471
14.000000,14.862287
14.000000,14.594652
19.000000,13.913097
25.000000,17.716005
15.000000,26.289643
9.000000,17.847985
11.000000,12.663801
17.000000,13.959981
14.000000,18.426488
10.000000,16.015588
17.000000,12.409793
14.000000,18.531651
16.000000,16.117898
19.000000,16.887655
21.000000,19.002767
20.000000,20.143085
22.000000,20.491105
25.000000,22.559185
24.000000,25.258800
31.000000,24.696147
25.000000,31.612912
32.000000,26.504842
32.000000,31.535778
38.000000,31.595225
33.000000,35.776827
38.000000,31.211658
45.000000,36.110276
44.000000,42.794726
52.000000,41.803550
48.000000,49.517376
51.000000,46.011385
48.000000,48.524647
52.000000,45.553887
60.000000,49.140502
57.000000,56.947658
59.000000,54.055903
58.000000,56.617080
69.000000,54.885128
69.000000,65.841686
78.000000,66.087227
72.000000,75.545376
95.000000,69.509230
89.000000,90.629506
83.000000,85.226475
82.000000,79.785273
71.000000,79.329135
70.000000,69.103681
72.000000,69.606863
88.000000,71.006301
99.000000,85.871909
74.000000,96.439310
69.000000,70.702451
61.000000,67.112643
64.000000,59.482723
80.000000,62.712115
68.000000,77.974028
51.000000,67.489556
46.000000,52.578029
60.000000,47.970310
61.000000,59.696231
65.000000,61.165359
62.000000,63.982343
69.000000,61.513475
57.000000,68.494066
64.000000,56.375466
81.000000,63.313858
70.000000,79.334766
64.000000,68.884529
56.000000,63.933587
62.000000,54.663034
56.000000,60.988534
46.000000,55.264852
53.000000,45.885031
57.000000,53.529212
54.000000,57.326539
51.000000,53.670744
50.000000,50.531843
51.000000,49.287375
57.000000,51.190700
56.000000,57.175234
56.000000,56.676880
51.000000,56.563699
48.000000,51.093031
54.000000,49.092207
47.000000,55.512255
56.000000,48.661280
51.000000,56.654475
50.000000,51.599720
55.000000,50.763179
49.000000,55.560953
50.000000,49.633338
67.000000,51.096348
60.000000,67.266012
58.000000,60.040161
65.000000,57.862031
31.000000,64.955174
30.000000,33.082288
10.000000,32.116346
40.000000,14.698630
51.000000,42.054499
39.000000,51.868340
32.000000,40.528235
33.000000,34.550820
45.000000,34.737771
43.000000,46.040987
47.000000,43.573995
38.000000,47.454330
28.000000,38.559735
29.000000,29.800279
28.000000,31.448146
32.000000,31.246165
36.000000,34.108010
39.000000,37.368551
46.000000,39.908949
41.000000,46.880371
48.000000,42.302568
37.000000,47.435391
37.000000,37.073517
37.000000,38.068419
50.000000,37.440181
35.000000,49.179854
34.000000,35.672500
49.000000,35.840679
52.000000,50.249768
35.000000,52.844706
27.000000,37.647999
30.000000,28.699494
40.000000,31.508516
46.000000,40.786625
57.000000,46.474983
56.000000,56.742814
56.000000,55.899416
56.000000,56.224467
59.000000,55.953631
56.000000,57.972054
52.000000,54.654375
54.000000,51.570735
40.000000,54.061094
37.000000,42.554160
48.000000,38.871551
67.000000,48.987267
73.000000,66.971794
65.000000,72.911997
67.000000,63.880502
85.000000,65.767493
97.000000,83.336966
83.000000,95.184952
89.000000,81.183103
71.000000,87.140054
101.000000,70.877470
109.000000,100.725237
99.000000,108.865823
92.000000,98.035258
94.000000,91.513999
101.000000,93.770666
95.000000,100.946769
92.000000,94.592218
109.000000,91.511853
108.000000,108.847471
87.000000,108.681517
91.000000,87.748743
94.000000,90.919014
93.000000,93.575051
101.000000,92.898538
100.500000,101.284043
100.000000,101.337915
101.000000,101.325847
87.000000,101.514829
89.000000,87.313822
74.000000,89.128948
68.000000,74.090382
38.000000,69.450141
44.000000,41.098878
30.000000,44.364164
17.000000,31.811154
11.000000,18.095936
7.000000,16.362675
19.000000,10.677938
21.000000,20.666490
20.000000,22.935110
24.000000,22.583300
18.000000,26.545645
25.000000,21.071488
26.000000,27.255327
26.000000,26.654920
28.000000,27.061552
26.000000,29.201792
29.000000,28.457781
21.000000,30.551915
35.000000,23.216771
28.000000,35.442148
33.000000,28.973362
35.000000,33.437366
39.000000,36.028646
39.000000,39.461446
35.000000,39.157916
31.000000,35.354858
26.000000,32.228173
21.000000,27.558728
35.000000,22.804850
31.000000,35.028048
22.000000,32.294310
20.000000,25.085200
14.000000,22.036996
18.000000,15.816028
19.000000,19.803081
15.000000,21.449424
18.000000,17.237603
15.000000,19.200213
20.000000,15.459358
14.000000,20.339639
13.000000,14.362325
21.000000,13.311879
22.000000,19.820270
12.000000,21.496503
21.000000,12.930280
16.000000,20.992821
18.000000,16.753380
24.000000,18.640385
40.000000,24.135236
37.000000,37.705207
34.000000,33.879988
36.000000,31.698755
43.000000,35.671380
45.000000,41.217936
46.000000,42.544625
53.000000,43.615850
37.000000,49.784727
44.000000,35.217212
38.000000,41.128973
43.000000,35.158121
37.000000,40.463337
46.000000,35.544688
43.000000,43.902866
36.000000,41.819915
37.000000,36.955639
44.000000,38.399630
45.000000,45.444931
61.000000,49.187694
51.000000,61.864961
50.000000,52.655097
53.000000,51.256406
64.000000,54.999927
38.000000,63.691435
29.000000,39.546737
34.000000,32.792052
43.000000,35.212241
56.000000,42.345344
56.000000,53.979120
66.000000,54.275775
62.000000,63.967111
59.000000,60.103292
50.000000,57.398960
48.000000,47.961499
54.000000,45.899604
44.000000,52.680229
45.000000,43.764950
45.000000,45.822834
31.000000,45.046940
34.000000,32.672975
59.000000,35.738971
55.000000,59.080373
25.000000,54.590213
46.000000,26.176937
44.000000,45.684986
43.000000,44.409299
39.000000,43.576710
35.000000,40.335754
30.000000,35.565903
34.000000,31.866277
30.000000,35.756072
34.000000,31.939629
34.000000,35.446725
35.000000,36.485604
22.000000,36.392241
24.000000,24.236701
29.000000,25.698322
25.000000,29.246467
27.000000,25.799634
26.000000,28.226661
29.000000,26.628179
23.000000,29.035369
32.000000,24.569545
29.000000,32.978928
35.000000,30.263488
26.000000,35.341776
28.000000,27.820746
31.000000,29.170947
31.000000,32.063938
37.000000,31.249997
15.000000,37.079954
16.000000,16.297452
34.000000,18.119219
25.000000,34.325877
24.000000,26.520805
31.000000,25.572523
32.000000,31.909097
35.000000,33.128610
28.000000,35.708439
36.000000,29.462632
30.000000,35.866679
28.000000,29.701016
26.000000,29.429030
31.000000,27.335925
36.000000,30.972316
31.000000,36.197111
38.000000,32.047080
39.000000,38.619078
52.000000,37.813038
53.000000,50.807151
41.000000,51.504669
45.000000,40.956281
45.000000,43.976535
41.000000,43.916978
43.000000,40.663873
50.000000,42.697173
37.000000,49.346627
37.000000,36.584004
42.000000,37.619888
44.000000,42.875344
47.000000,43.706859
45.000000,46.951682
45.000000,45.945108
42.000000,45.356382
42.000000,42.033918
41.000000,42.379919
41.000000,41.150277
37.000000,41.480411
39.000000,38.432755
38.000000,40.002869
41.000000,39.503154
35.000000,41.575171
31.000000,36.128578
33.000000,33.207614
35.000000,34.599056
53.000000,35.402522
53.000000,51.765302
49.000000,51.565812
60.000000,48.725320
41.000000,58.644768
47.000000,41.190666
35.000000,46.586192
44.000000,35.058670
48.000000,43.421879
51.000000,47.230454
41.000000,51.347981
49.000000,41.692384
45.000000,48.793236
44.000000,44.997549
39.000000,44.039491
37.000000,39.410829
31.000000,36.983035
36.000000,32.211440
31.000000,36.660267
38.000000,33.687286
40.000000,39.786746
42.000000,41.359960
40.000000,43.789134
54.000000,40.848256
40.000000,53.818658
39.000000,40.518645
45.000000,39.626005
31.000000,44.678290
19.000000,31.497282
19.000000,20.895622
6.000000,21.492498
14.000000,9.950417
8.000000,17.378573
9.000000,12.004915
12.000000,13.137156
6.000000,14.902345
5.000000,9.576665
13.000000,8.405080
7.000000,14.993834
8.000000,9.176935
3.000000,9.074958
8.000000,5.956356
4.000000,5.668440
15.000000,6.353804
10.000000,15.819079
6.000000,7.707262
15.000000,8.380495
10.000000,16.879068
4.000000,12.180920
8.000000,6.631919
9.000000,9.969452
10.000000,10.512867
6.000000,11.364640
4.000000,8.511722
2.000000,6.095177
7.000000,4.648703
7.000000,10.212843
9.000000,9.883880
6.000000,12.044954
7.000000,8.667593
2.000000,10.545738
4.000000,5.668044
5.000000,7.691505
7.000000,8.622454
4.000000,8.964444
9.000000,6.311943
14.000000,10.647018
12.000000,13.264379
11.000000,13.081981
10.000000,11.261367
7.000000,10.690624
15.000000,7.581207
16.000000,14.173209
14.000000,15.077217
16.000000,14.699838
8.000000,15.818853
15.000000,10.195224
13.000000,14.447137
13.000000,13.913571
13.000000,12.217455
10.000000,13.895735
9.000000,11.507453
13.000000,10.706535
19.000000,12.790825
14.000000,18.402250
13.000000,13.029026
32.000000,12.813818
30.000000,28.460647
33.000000,26.844161
38.000000,29.281295
29.000000,33.829163
30.000000,25.713310
29.000000,28.230197
28.000000,27.400941
21.000000,26.027286
14.000000,20.052167
13.000000,16.152033
13.000000,13.323247
21.000000,14.154817
19.000000,20.789981
30.000000,17.599827
29.000000,27.069995
13.000000,26.961724
18.000000,11.293489
16.000000,16.360620
15.000000,15.899990
16.000000,14.946334
32.000000,15.581429
24.000000,30.082417
25.000000,22.237018
16.000000,23.988909
26.000000,15.768753
30.000000,24.077144
31.000000,26.888220
29.000000,27.353229
33.000000,24.961389
29.000000,29.156399
25.000000,26.077946
26.000000,22.220169
23.000000,24.769596
32.000000,22.209873
28.000000,28.400025
40.000000,25.627531
31.000000,37.243121
35.000000,29.053175
27.000000,32.386705
27.000000,27.040625
25.000000,25.744239
23.000000,24.348048
24.000000,21.895537
26.000000,23.508955
20.000000,25.325929
29.000000,19.907470
35.000000,27.250356
32.000000,33.177742
33.000000,30.367633
33.000000,30.946589
33.000000,31.538372
26.000000,31.836430
21.000000,25.643290
29.000000,20.753901
29.000000,28.892830
29.000000,28.431696
23.000000,28.668581
31.000000,24.267669
42.000000,31.052437
40.000000,40.718013
40.000000,38.391559
34.000000,37.948005
46.000000,33.036322
38.000000,43.354902
37.000000,36.355625
30.000000,35.876291
33.000000,29.563148
35.000000,32.177203
35.000000,34.791897
37.000000,34.870306
37.000000,35.856723
35.000000,35.543495
34.000000,36.254059
30.000000,34.473345
26.000000,31.012012
34.000000,26.923016
37.000000,34.196479
42.000000,37.365065
35.000000,41.477966
26.000000,36.230254
31.000000,27.703810
47.000000,32.091074
47.000000,46.138700
38.000000,46.199210
46.000000,37.511014
45.000000,45.068819
41.000000,44.351614
44.000000,40.996006
41.000000,42.947547
46.000000,39.962324
42.000000,44.619397
49.000000,41.448647
41.000000,47.971175
38.000000,40.390971
27.000000,38.350900
37.000000,28.833234
36.000000,37.592052
34.000000,36.486637
41.000000,34.075659
47.000000,41.061410
41.000000,47.285502
32.000000,42.347734
37.000000,33.379090
36.000000,37.815444
31.000000,36.304193
30.000000,32.077258
34.000000,31.660810
38.000000,35.133008
50.000000,39.666836
52.000000,49.841143
51.000000,51.694651
47.000000,49.855353
52.000000,46.400659
59.000000,50.808259
44.000000,57.581806
29.000000,43.257467
20.000000,29.782369
26.000000,21.878904
27.000000,28.535334
23.000000,29.036649
25.000000,25.232082
27.000000,27.285142
25.000000,29.369842
26.000000,26.942500
42.000000,27.454176
51.000000,41.383638
24.000000,49.587079
24.000000,25.378026
23.000000,25.714909
27.000000,24.763784
21.000000,28.120231
25.000000,22.985299
25.000000,24.708276
25.000000,26.457325
24.000000,26.456256
27.000000,25.771148
24.000000,26.877181
26.000000,24.553683
25.000000,26.135771
24.000000,25.440215
18.000000,23.589908
16.000000,18.876957
24.000000,17.420009
16.000000,24.304666
17.000000,18.101139
20.000000,19.351397
21.000000,21.684922
23.000000,22.521837
27.000000,24.427657
36.000000,27.786406
31.000000,35.214521
38.000000,30.811341
45.000000,37.139121
47.000000,43.241813
43.000000,45.826488
43.000000,42.237855
21.000000,42.065517
19.000000,22.677731
26.000000,21.610313
30.000000,26.654412
23.000000,30.239718
24.000000,25.010551
29.000000,25.782357
28.000000,29.409627
36.000000,29.270154
41.000000,36.296207
43.000000,39.789946
36.000000,41.578845
29.000000,35.872935
32.000000,30.300861
33.000000,32.730628
29.000000,34.276479
48.000000,30.771966
28.000000,47.236997
10.000000,29.169215
13.500000,12.108579
17.000000,14.576027
15.000000,17.298484
20.000000,16.318251
14.000000,21.175685
22.000000,16.006223
36.000000,23.065874
29.000000,36.352149
27.000000,29.568941
19.000000,27.070167
25.000000,20.905334
22.000000,23.919955
22.000000,22.296221
28.000000,23.168857
27.000000,27.964897
36.000000,27.267317
32.000000,37.016986
24.000000,31.974860
30.000000,22.982942
35.000000,28.522485
31.000000,33.687490
35.000000,30.029659
33.000000,34.396534
31.000000,32.471003
37.000000,30.609013
30.000000,36.760193
40.000000,30.616215
39.000000,39.608749
43.000000,38.233285
22.000000,42.717906
32.000000,23.729274
53.000000,32.391910
41.000000,51.881701
53.000000,40.725901
44.000000,51.968205
35.000000,43.417391
43.000000,33.812602
31.000000,41.621506
52.000000,30.958426
44.000000,49.514191
51.000000,42.964757
37.000000,49.008457
35.000000,36.178523
37.000000,35.507670
43.000000,36.788573
39.000000,42.811791
34.000000,39.518408
27.000000,33.936558
16.000000,27.317527
18.000000,19.117906
19.000000,22.927385
21.000000,21.910289
26.000000,20.857554
29.000000,28.074657
26.000000,28.547811
30.000000,26.429596
31.000000,30.049618
25.000000,32.509514
26.000000,25.634120
22.000000,26.398457
22.000000,22.751532
14.000000,22.772993
19.000000,16.062014
24.000000,19.959850
15.000000,24.830901
24.000000,18.092413
18.000000,24.282791
23.000000,18.828715
19.000000,23.515950
14.000000,20.069835
14.000000,15.745688
7.000000,15.307539
11.000000,9.076938
9.000000,13.242986
12.000000,11.533360
13.000000,14.669567
12.000000,15.709233
15.000000,14.796020
14.000000,17.033002
13.000000,16.398262
20.000000,14.675749
14.000000,20.471756
