REAL,ESTIMATE
4.000000,13.856814
12.000000,9.561069
5.000000,14.883621
10.000000,9.949308
9.000000,13.254780
10.000000,12.227287
6.000000,12.660148
5.000000,10.156609
1.000000,9.879771
2.000000,7.758588
3.000000,8.961501
5.000000,9.008310
8.000000,10.658436
16.000000,12.345164
12.000000,17.512555
15.000000,14.736569
13.000000,16.767968
15.000000,15.704424
15.000000,17.091302
10.000000,17.006277
19.000000,13.875919
17.000000,19.859531
22.000000,18.617428
16.000000,21.958634
18.000000,17.941037
16.000000,19.405751
29.000000,18.061379
35.000000,27.242489
37.000000,31.626437
37.000000,33.645859
39.000000,33.882122
32.000000,35.681331
29.000000,29.716307
27.000000,27.434270
28.000000,25.859692
31.000000,27.284669
31.000000,29.719592
42.000000,30.041311
45.000000,38.871572
41.000000,41.512897
37.000000,37.859833
35.000000,34.304112
26.000000,32.769940
35.000000,26.079146
37.000000,33.182652
41.000000,34.822977
51.000000,38.904413
48.000000,47.155530
50.000000,44.405208
52.000000,45.733575
50.000000,47.283316
53.000000,45.156432
58.000000,48.194134
62.000000,52.685634
50.000000,57.486131
63.000000,46.732601
61.000000,58.158185
74.000000,55.740235
93.000000,67.576428
95.000000,85.957740
103.000000,88.201227
121.000000,97.475069
111.000000,117.278332
95.000000,106.870503
89.000000,89.574476
92.000000,82.152954
88.000000,85.954011
85.000000,81.589412
88.000000,79.616497
101.000000,83.122358
94.000000,96.725380
95.000000,88.997225
82.000000,90.101667
85.000000,76.873393
76.000000,80.039314
68.000000,71.670807
61.000000,64.200590
69.000000,58.569334
41.000000,67.413797
32.000000,42.157966
34.000000,35.231409
39.000000,35.597679
44.000000,39.961130
36.000000,43.474860
34.000000,36.327143
24.000000,34.358871
29.000000,28.403793
27.000000,29.302550
26.000000,27.046867
24.000000,26.375801
20.000000,25.031496
22.000000,22.271146
24.000000,23.101012
24.000000,24.213551
20.000000,23.429208
20.000000,21.100728
22.000000,21.095167
25.000000,22.611191
23.000000,24.440733
25.000000,22.748830
23.000000,24.545152
23.000000,22.985104
21.000000,22.206324
22.000000,21.543819
24.000000,22.499648
20.000000,24.526394
22.000000,21.388927
21.000000,22.552022
20.000000,22.362041
29.000000,21.667251
29.000000,27.211315
28.000000,28.236028
29.000000,28.097434
31.000000,29.458502
29.000000,31.099626
29.000000,29.477904
29.000000,29.603447
30.000000,29.504318
31.000000,30.196903
22.000000,30.388967
19.000000,23.928127
21.000000,21.617512
14.000000,23.587959
10.000000,18.618100
13.000000,15.626827
20.000000,17.847629
16.000000,22.923452
21.000000,20.124407
27.000000,23.009719
38.000000,27.375665
41.000000,36.675250
33.000000,39.184565
31.000000,31.987054
35.000000,30.378739
43.000000,34.024818
41.000000,41.182393
39.000000,39.249168
39.000000,37.885319
38.000000,38.373296
32.000000,37.370415
39.000000,31.442657
41.000000,37.737363
44.000000,40.004046
41.000000,42.557912
43.000000,39.488701
41.000000,41.539898
34.000000,39.824671
35.000000,33.419054
44.000000,33.786611
50.000000,42.273795
38.000000,48.212430
39.000000,37.113784
35.000000,37.815489
32.000000,34.353989
31.000000,31.685637
32.000000,30.393907
32.000000,31.201578
37.000000,31.791220
42.000000,36.477541
34.000000,40.343063
39.000000,33.177064
39.000000,37.436212
38.000000,37.407281
38.000000,36.173807
35.000000,36.152798
40.000000,33.659507
40.000000,38.603003
35.000000,38.530916
37.000000,33.863315
34.000000,35.969765
32.000000,33.349435
25.000000,31.561661
27.000000,25.588088
20.000000,27.080991
14.000000,21.656133
11.000000,16.972363
15.000000,14.190558
11.000000,17.390253
10.000000,13.813186
11.000000,13.125241
13.000000,13.732240
17.000000,15.264864
17.000000,18.058639
15.000000,17.754191
13.000000,15.875158
16.000000,14.474350
13.000000,16.410978
13.000000,14.234166
11.000000,14.495729
11.000000,12.865930
8.000000,12.824854
9.000000,10.811708
10.000000,11.007749
5.000000,11.455957
4.000000,7.491203
9.000000,6.626662
6.000000,10.602806
6.000000,8.126406
5.000000,8.208065
6.000000,7.324924
6.000000,8.137767
3.000000,8.126218
7.000000,5.930221
2.000000,9.037905
4.000000,5.628922
1.000000,6.689652
3.000000,4.478005
5.000000,6.055227
2.000000,7.743032
2.000000,5.448807
6.000000,5.851750
4.000000,9.096907
4.000000,7.537327
7.000000,7.458003
9.000000,9.558727
12.000000,11.477165
7.000000,13.806108
9.000000,10.106918
9.000000,11.995388
11.000000,12.186186
12.000000,13.519480
13.000000,14.192106
19.000000,14.990157
18.000000,19.584297
21.000000,19.063283
18.000000,20.981578
22.000000,19.109116
19.000000,21.977445
23.000000,19.945205
26.000000,22.829540
30.000000,25.122589
25.000000,28.438595
21.000000,24.700662
22.000000,21.975055
14.000000,22.664693
25.000000,17.503763
19.000000,24.797106
28.000000,20.899938
25.000000,27.283129
32.000000,25.470551
30.000000,30.133233
26.000000,28.538551
26.000000,25.801486
26.000000,25.412431
28.000000,25.931010
26.000000,27.080803
25.000000,26.193316
24.000000,25.392095
31.000000,24.932652
40.000000,29.781903
46.000000,36.174928
41.000000,40.712891
44.000000,37.055747
46.000000,39.307203
45.000000,41.070451
37.000000,40.224009
15.000000,34.130650
15.000000,18.913256
13.000000,19.546411
13.000000,18.448285
8.000000,18.156702
8.000000,15.191235
6.000000,15.196463
2.000000,13.585251
4.607143,10.526741
7.214286,11.332370
9.821429,13.133671
12.428571,14.555199
15.035714,16.177726
17.642857,17.662576
20.250000,19.287851
22.857143,20.842928
25.464286,22.415611
28.071429,24.283651
30.678571,26.354984
33.285714,28.403388
35.892857,30.598608
38.500000,32.630693
41.107143,35.142241
43.714286,37.561784
46.321429,40.118777
48.928571,42.217309
51.535714,44.679119
54.142857,47.020770
56.750000,50.076611
59.357143,52.661181
61.964286,55.704338
64.571429,58.923924
67.178571,61.230102
69.785714,64.012154
72.392857,66.963774
75.000000,69.719885
101.000000,72.882335
108.000000,101.321300
125.000000,110.743651
113.000000,130.047276
84.000000,114.218719
74.000000,80.224814
72.000000,70.364412
81.000000,67.725382
76.000000,77.628760
90.000000,71.983743
91.000000,85.937758
81.000000,87.434483
75.000000,77.729945
76.000000,71.333584
75.000000,72.266527
77.000000,71.319830
79.000000,73.467359
79.000000,74.646726
92.000000,75.548838
90.000000,88.251719
83.000000,85.193598
90.000000,78.475750
95.000000,86.242225
95.000000,91.625933
86.000000,91.168428
91.000000,80.774005
79.000000,85.562688
67.000000,75.473051
45.000000,63.699142
49.000000,43.892378
40.000000,47.520876
46.000000,40.520655
46.000000,45.364544
50.000000,43.990218
62.000000,47.731305
56.000000,56.362688
55.000000,50.165057
55.000000,48.942187
52.000000,49.564765
50.000000,46.508882
51.000000,44.883268
58.000000,45.252882
56.000000,50.564311
58.000000,49.042232
57.000000,51.204379
49.000000,52.602088
53.000000,45.551320
51.000000,48.830987
59.000000,46.967168
54.000000,54.511130
51.000000,50.037703
50.000000,47.201488
60.000000,47.634415
52.000000,58.922323
53.000000,50.605253
49.000000,51.255091
45.000000,47.903522
55.000000,45.819327
60.000000,56.711060
58.000000,63.955039
48.000000,61.710047
48.000000,50.378985
46.000000,49.952196
43.000000,47.420479
46.000000,45.203313
41.000000,48.330117
41.000000,44.776788
37.000000,45.389583
41.000000,40.842797
35.000000,42.813735
29.000000,37.365379
25.000000,31.530166
16.000000,28.564022
24.000000,21.321300
47.000000,28.066370
49.000000,50.246269
45.000000,50.829692
29.000000,45.599788
25.000000,30.902423
27.000000,26.882873
21.000000,28.529277
15.000000,23.138616
11.000000,19.110451
14.000000,17.450867
5.000000,19.209827
9.000000,11.702967
8.000000,13.827035
7.000000,13.008303
15.000000,12.271894
9.000000,17.787729
16.000000,13.387822
11.000000,18.600042
19.000000,14.261476
13.000000,19.892444
12.000000,14.338314
12.000000,13.362688
10.000000,13.054654
10.000000,12.124073
8.000000,12.060070
8.000000,11.382950
10.000000,10.935528
6.000000,12.858822
6.000000,8.535143
5.000000,8.538287
6.000000,7.533830
10.000000,8.548015
7.000000,11.903495
6.000000,10.006169
12.000000,9.276178
4.000000,13.974056
7.000000,6.978127
8.000000,9.397031
5.000000,10.086852
7.000000,8.254121
9.000000,9.872020
8.000000,11.251489
6.000000,10.516792
6.000000,9.081508
6.000000,8.899746
4.000000,9.254933
8.000000,7.987097
8.000000,11.015232
10.000000,11.136960
8.000000,12.632829
13.000000,11.227226
12.000000,14.565037
12.000000,14.198649
6.000000,14.362482
9.000000,10.440224
13.000000,12.682838
14.000000,15.419474
10.000000,16.033339
7.000000,13.391164
9.000000,11.391079
11.000000,13.275760
7.000000,14.734193
10.000000,12.195226
14.000000,14.268604
17.000000,16.930760
16.965517,18.811549
16.931034,18.752010
16.896552,18.483753
16.862069,18.885034
16.827586,18.960949
16.793103,18.845960
16.758621,18.854378
16.724138,19.061078
16.689655,19.164665
16.655172,19.246065
16.620690,19.088116
16.586207,19.354845
16.551724,19.292486
16.517241,19.382693
16.482759,19.194798
16.448276,19.096741
16.413793,18.959516
16.379310,19.150621
16.344828,18.784120
16.310345,19.141943
16.275862,19.044224
16.241379,19.219344
16.206897,19.097454
16.172414,18.833637
16.137931,18.782541
16.103448,18.926754
16.068966,18.726183
16.034483,18.943141
16.000000,18.816023
18.000000,19.059116
25.000000,20.144384
21.000000,24.663420
20.000000,21.824308
22.000000,21.274487
24.000000,22.542824
16.000000,23.959933
13.000000,18.561132
23.000000,16.949206
22.000000,23.371729
27.000000,22.900315
22.000000,26.209573
18.000000,22.660968
20.000000,20.034289
21.000000,21.462049
15.000000,21.736794
14.000000,17.872688
19.000000,17.393855
18.000000,20.563527
18.000000,19.967037
18.000000,19.844473
13.000000,19.626792
10.000000,16.284241
10.000000,14.296293
9.000000,14.457401
9.000000,13.474682
9.000000,13.277720
15.000000,13.125791
18.000000,17.351946
34.000000,19.512222
33.000000,31.248688
27.000000,30.319851
27.000000,25.638612
31.000000,25.573356
36.000000,28.735393
31.000000,32.844737
25.000000,29.017918
24.000000,24.443942
25.000000,24.469871
20.000000,25.203111
13.000000,21.272783
17.000000,16.215100
18.000000,19.062207
15.000000,20.110813
17.000000,17.701499
17.000000,18.799923
17.000000,18.879147
18.000000,19.101550
19.000000,19.647082
21.000000,19.865376
19.000000,21.397071
18.000000,20.045312
22.000000,19.087051
28.000000,22.096661
26.000000,26.780551
25.000000,25.319033
25.000000,24.616308
26.000000,24.477223
25.000000,25.294796
27.000000,24.432812
18.000000,25.914232
18.000000,19.243990
16.000000,19.510931
16.000000,18.175017
23.000000,18.393829
26.000000,23.327499
26.000000,25.572910
23.000000,25.502542
22.000000,23.248226
21.000000,22.035207
23.000000,21.267239
29.000000,22.889325
29.000000,27.630147
22.000000,28.037750
27.000000,22.599207
27.000000,26.598143
32.000000,26.367531
21.000000,30.247460
21.000000,21.236650
21.000000,21.395522
24.000000,21.929272
27.000000,24.319286
35.000000,26.205287
33.000000,32.984247
26.000000,31.274781
21.000000,25.850271
18.000000,21.267448
14.000000,19.105854
14.000000,16.409997
18.000000,16.714638
21.000000,19.492004
16.000000,22.233296
14.000000,18.339615
12.000000,16.455010
13.000000,14.007075
10.000000,14.661437
14.000000,12.571740
12.000000,15.624732
19.000000,13.971795
14.000000,19.634842
20.000000,15.636558
15.000000,20.197459
12.000000,16.216988
12.000000,14.126893
12.000000,14.183557
9.000000,14.353691
9.000000,11.782266
6.000000,12.077863
5.000000,10.067017
4.000000,9.742865
5.000000,8.920837
2.000000,9.583881
5.000000,7.622870
3.000000,9.044933
3.000000,7.486787
3.000000,7.266579
6.000000,7.516332
6.000000,9.553060
4.000000,9.811942
6.000000,8.717290
11.000000,10.061766
2.000000,13.006023
6.000000,6.893387
7.000000,8.959228
11.000000,10.064842
7.000000,13.291099
9.000000,11.247603
7.000000,12.637119
5.000000,11.606311
8.000000,9.807220
7.000000,11.596270
7.000000,10.397931
6.000000,11.031189
7.000000,10.457364
11.000000,11.698575
5.000000,14.383300
10.000000,10.727104
13.000000,13.353623
10.000000,15.769272
10.000000,13.100588
17.000000,13.556916
18.000000,18.091246
15.000000,19.249547
12.000000,17.494939
15.000000,15.630254
17.000000,17.378485
19.000000,18.996795
22.000000,19.898963
17.000000,22.211835
16.000000,18.987191
17.000000,18.675219
15.000000,19.260175
15.000000,18.091661
14.000000,17.939618
24.000000,17.656543
20.000000,24.091100
14.000000,21.673490
18.000000,17.404715
21.000000,20.138714
16.000000,22.113388
23.000000,18.972440
33.000000,23.312757
28.000000,30.233326
20.000000,27.302142
22.000000,21.735829
21.000000,22.600694
23.000000,22.202048
22.000000,23.652597
30.000000,22.846998
23.000000,28.539341
20.000000,24.299457
20.000000,22.123398
19.000000,21.711617
26.000000,20.944819
24.000000,25.634655
25.000000,24.381290
26.000000,25.054591
23.000000,26.140951
32.000000,23.827776
33.000000,29.977945
33.000000,30.564878
26.000000,30.640653
31.000000,25.870583
27.000000,29.401993
27.000000,26.582565
28.000000,26.709926
32.000000,27.192374
35.000000,30.574583
35.000000,32.922655
40.000000,32.947297
37.000000,36.623226
42.000000,34.564440
41.000000,38.118455
38.000000,37.528661
39.000000,35.198919
35.000000,36.452024
31.000000,33.265406
32.000000,30.091645
30.000000,31.102182
31.000000,29.468665
39.000000,30.398342
34.000000,36.954957
43.000000,32.854461
44.000000,40.665571
37.000000,41.235149
35.000000,35.126561
37.000000,33.545825
35.000000,35.127812
31.000000,33.399018
36.000000,30.578749
38.000000,34.479789
36.000000,36.789524
37.000000,35.051893
41.000000,35.350871
37.000000,38.932701
41.000000,35.517022
31.000000,38.828467
34.000000,30.153811
46.000000,32.907317
46.000000,44.525008
43.000000,44.118863
41.000000,41.057198
45.000000,39.408764
44.000000,43.329471
41.000000,42.094321
42.000000,39.367276
47.000000,40.727299
42.000000,45.801230
41.000000,40.784230
38.000000,39.853152
38.000000,37.181268
38.000000,37.295163
34.000000,37.340008
40.000000,33.656821
51.000000,39.020535
47.000000,49.857182
46.000000,45.785151
48.000000,44.644392
44.000000,46.786705
47.000000,42.817643
49.000000,45.723425
55.000000,48.033867
54.000000,53.957626
53.000000,53.742114
46.000000,52.913240
31.000000,45.567698
35.000000,31.282815
34.000000,34.832208
35.000000,33.958375
35.000000,34.832753
53.000000,35.227071
51.000000,52.559471
53.000000,50.701585
39.000000,52.750682
38.000000,38.572688
44.000000,37.526731
48.000000,43.743438
57.000000,47.600343
68.000000,56.838142
78.000000,69.036909
88.000000,80.583300
80.000000,91.936665
50.000000,83.489148
40.000000,49.724843
36.000000,39.676761
21.000000,36.056320
13.000000,23.462144
18.000000,18.236797
20.000000,22.643433
15.000000,24.754898
20.000000,20.315691
12.000000,21.999238
12.000000,14.964976
24.000000,14.960600
22.000000,24.277783
22.000000,22.660145
23.000000,22.889729
19.000000,23.851927
20.000000,20.445423
17.000000,20.460267
19.000000,17.333524
19.000000,19.134106
25.000000,19.850115
25.000000,25.351285
27.000000,25.317216
27.000000,26.844285
26.000000,26.491462
23.000000,25.376840
24.000000,22.481669
23.000000,23.513504
25.000000,23.001246
31.000000,25.663241
29.000000,30.676668
28.000000,28.782774
28.000000,27.816546
26.000000,27.569964
25.000000,25.608227
32.000000,24.780464
34.000000,31.443255
32.000000,33.920051
29.000000,32.324013
26.000000,29.531180
25.000000,26.647808
32.000000,24.881772
23.000000,31.104960
34.000000,22.796360
34.500000,33.163095
35.000000,33.644572
36.000000,34.119898
33.000000,34.626448
31.000000,31.473132
30.000000,29.761555
24.000000,29.151576
20.000000,23.522519
33.000000,21.116988
30.000000,32.616860
33.000000,30.033505
33.000000,32.625384
41.000000,32.184131
45.000000,39.501544
49.000000,43.205567
42.000000,46.950003
37.000000,40.205464
32.000000,36.185170
35.000000,31.741861
28.000000,34.627614
30.000000,28.424037
29.000000,30.052979
25.000000,29.321603
33.000000,26.164341
34.000000,32.209783
33.000000,32.890809
33.000000,31.908900
29.000000,32.093357
34.000000,28.222288
29.000000,32.783999
34.000000,28.433811
31.000000,32.406591
35.000000,30.421197
25.000000,34.029167
28.000000,25.046349
29.000000,27.674735
28.000000,28.195433
29.000000,27.664166
33.000000,28.308439
40.000000,31.879083
37.000000,38.259748
31.000000,35.990112
30.000000,29.960185
31.000000,29.254111
20.000000,30.112772
26.000000,20.639931
18.000000,25.705132
20.000000,19.612248
19.000000,21.369905
14.000000,20.212765
12.000000,15.429513
15.000000,13.885711
16.000000,16.437570
13.000000,16.649439
9.000000,14.533166
15.000000,11.594462
14.000000,16.126179
15.000000,14.819911
16.000000,15.339794
23.000000,16.068772
17.000000,22.217503
13.000000,17.136713
8.000000,13.604157
15.000000,10.403819
16.000000,15.586515
6.000000,16.027979
8.000000,8.234877
12.000000,9.661817
7.000000,13.370105
8.000000,9.148499
11.000000,9.884079
8.000000,12.601526
8.000000,10.513431
15.000000,9.876709
8.000000,15.330007
11.000000,9.875907
11.000000,12.319312
12.000000,11.947934
15.000000,12.927029
8.000000,15.715101
16.000000,9.608435
20.000000,15.950749
23.000000,19.867557
20.000000,21.973773
21.000000,19.552724
20.000000,20.494466
21.000000,19.812593
23.000000,20.938588
23.000000,21.940107
23.000000,22.248832
23.000000,22.761787
18.000000,22.881833
21.000000,18.644780
23.000000,21.303111
29.000000,22.798275
33.000000,27.731191
36.000000,31.051658
41.000000,33.797843
36.000000,37.864285
31.000000,33.680991
28.000000,29.337393
41.000000,27.025554
37.000000,37.838738
38.000000,34.674425
32.000000,35.970228
34.000000,31.130114
37.000000,32.860269
45.000000,35.023657
43.000000,41.778953
38.000000,39.380683
36.000000,35.997783
34.000000,34.156108
30.000000,32.760456
27.000000,29.329674
29.000000,27.238605
28.000000,28.814102
28.000000,28.386863
34.000000,28.299105
30.000000,32.788515
32.000000,29.531093
40.000000,31.046756
38.000000,37.328312
29.000000,35.559884
29.000000,28.489843
24.000000,28.553731
24.000000,24.657893
26.000000,24.954928
25.000000,26.106244
32.000000,25.497718
32.000000,31.266576
33.000000,31.005954
34.000000,31.415850
40.000000,32.280186
37.000000,36.922780
32.000000,34.564315
34.000000,30.615399
38.000000,32.185015
38.000000,36.135133
34.000000,36.511874
37.000000,32.685244
32.000000,35.253153
32.000000,31.192385
30.000000,31.214398
30.000000,29.269507
38.000000,29.288604
48.000000,36.654363
52.000000,46.322585
53.000000,50.631335
49.000000,51.414477
50.000000,47.375166
44.000000,48.432340
47.000000,42.473904
45.000000,45.648548
49.000000,43.796326
51.000000,47.874622
55.000000,49.844423
47.000000,53.320431
26.000000,45.505070
25.000000,26.909771
18.000000,25.587224
12.000000,19.950755
12.000000,15.185471
10.000000,15.817873
13.000000,14.669823
15.000000,17.356215
14.000000,18.211035
15.000000,15.756344
16.000000,16.257310
20.000000,16.823250
20.000000,19.908088
15.000000,20.191142
17.000000,16.244953
19.000000,18.136611
14.000000,19.554160
15.000000,14.885261
23.000000,15.562446
25.000000,22.376249
22.000000,24.320738
21.000000,21.957553
23.000000,21.018913
32.000000,22.825801
38.000000,30.510780
30.000000,36.050064
31.000000,28.477905
25.000000,29.801456
21.000000,24.732759
17.000000,21.321396
20.000000,18.161741
16.000000,20.746604
17.000000,17.725410
16.000000,18.772858
17.000000,17.330264
27.000000,18.286855
25.000000,26.360292
26.000000,24.462928
23.000000,25.288200
27.000000,22.892475
21.000000,26.168292
24.000000,20.909156
21.000000,23.198854
25.000000,20.727263
29.000000,24.539174
33.000000,27.919165
34.000000,31.363644
38.000000,32.276470
38.000000,36.021632
44.000000,35.646966
42.000000,41.280445
39.000000,39.401782
35.000000,37.234493
28.000000,33.838158
28.000000,27.924322
21.000000,27.953383
25.000000,22.253548
19.000000,25.574470
19.000000,21.155690
32.000000,20.960070
40.000000,31.530107
33.000000,38.538724
27.000000,31.971690
18.000000,26.914891
17.000000,19.026377
16.000000,18.765968
15.000000,17.848067
17.000000,16.975487
26.000000,19.072292
31.000000,26.484673
44.000000,30.005561
44.000000,40.898616
35.000000,40.461349
33.000000,32.482871
39.000000,30.722465
31.000000,35.874212
23.000000,29.424196
22.000000,23.300706
22.000000,22.777828
21.000000,23.418861
21.000000,22.542778
20.000000,22.051383
23.000000,21.237523
23.000000,23.802687
29.000000,23.160964
26.000000,27.971500
27.000000,25.407783
31.000000,26.467457
27.000000,29.995795
33.000000,26.428253
31.000000,31.657289
34.000000,30.072472
30.000000,32.680819
32.000000,29.143176
32.000000,30.580687
42.000000,30.660867
37.000000,39.476840
29.000000,34.870730
26.000000,28.230421
33.000000,25.771500
27.000000,31.969745
29.000000,26.571151
27.000000,28.394637
21.000000,26.687238
21.000000,22.449294
26.000000,22.038023
27.000000,25.786842
29.000000,26.452614
30.000000,28.437834
32.000000,28.966944
24.000000,31.026775
17.000000,23.883554
17.000000,18.144660
17.000000,17.896104
18.000000,18.229480
11.000000,19.059643
15.000000,13.407686
28.000000,16.309332
31.000000,27.446035
36.000000,29.651494
34.000000,33.597287
37.000000,31.867613
23.000000,34.480365
35.000000,22.641763
25.000000,32.817580
23.000000,24.090987
20.000000,23.026095
21.000000,20.621812
19.000000,21.969022
27.000000,20.261459
27.000000,26.876482
34.000000,26.105631
28.000000,32.720736
18.000000,26.997746
17.000000,18.524644
17.000000,17.466424
16.000000,17.758657
14.000000,16.871634
15.000000,15.771220
18.000000,16.214476
24.000000,19.384611
30.000000,23.824079
28.000000,28.486109
26.000000,26.583056
26.000000,24.867996
26.000000,24.821433
20.000000,24.847050
26.000000,19.866107
21.000000,25.123152
20.000000,21.047776
20.000000,20.414837
17.000000,20.392615
17.000000,18.060440
15.000000,18.148894
17.000000,16.414643
16.000000,17.641455
12.000000,17.249578
19.000000,13.864866
11.000000,19.076990
2.000000,12.899869
11.000000,6.457183
7.000000,13.119386
10.000000,10.053472
10.000000,12.570856
9.000000,12.335036
8.000000,11.434524
12.000000,10.519793
10.000000,13.505471
14.000000,12.282942
12.000000,15.481149
14.000000,13.546013
23.000000,15.312780
14.000000,22.239582
13.000000,15.146940
12.000000,14.117044
10.000000,13.926773
10.000000,12.951028
11.000000,12.985976
14.000000,13.549142
19.000000,15.851149
16.000000,19.785509
10.000000,17.208550
11.000000,12.468496
6.000000,13.367154
12.000000,10.240459
10.000000,14.099294
14.000000,12.715358
15.000000,15.941473
15.000000,16.274345
18.000000,16.507415
31.000000,18.575183
28.000000,28.747128
41.000000,26.186582
35.000000,36.941815
39.000000,31.924543
31.000000,35.598470
30.000000,29.109623
29.000000,28.201185
25.000000,27.464902
26.000000,25.064825
14.000000,25.758014
13.000000,17.960561
12.000000,17.191338
11.000000,16.596589
10.000000,14.958124
10.333333,14.570460
10.666667,14.532441
11.000000,14.748437
21.000000,15.742673
22.000000,21.746631
20.000000,22.478888
18.000000,20.904619
20.000000,18.980932
21.000000,20.758570
21.000000,21.478568
22.000000,21.485230
21.000000,22.552830
21.000000,21.990720
20.000000,22.139565
27.000000,21.127980
26.000000,25.963226
24.000000,25.418124
24.000000,24.027916
26.000000,23.959612
21.000000,25.545313
22.000000,21.872554
28.000000,22.665416
27.000000,26.885434
30.000000,26.384882
27.000000,28.679791
26.000000,26.376016
30.000000,25.647152
27.000000,28.815628
27.000000,26.352365
33.000000,26.381733
30.000000,31.449756
31.000000,29.048724
27.000000,29.926755
29.000000,26.586976
26.000000,27.995659
26.000000,25.954720
28.000000,25.596585
31.000000,27.174883
32.000000,29.908488
29.000000,30.639944
25.000000,28.297178
25.000000,24.932710
24.000000,24.962511
21.000000,24.140466
24.000000,21.747757
23.000000,24.213513
27.000000,23.664017
28.000000,26.828430
32.000000,27.505472
33.000000,30.554535
33.000000,31.585031
41.000000,31.487928
42.000000,38.706182
54.000000,39.650312
58.000000,51.392867
64.000000,55.457844
66.000000,61.582745
69.000000,63.375129
67.000000,66.171042
55.000000,64.481180
54.000000,51.554114
49.000000,50.753324
57.000000,46.447847
50.000000,53.924528
47.000000,47.621489
47.000000,44.981168
41.000000,45.059033
44.000000,39.986892
46.000000,42.579815
45.000000,44.477273
43.000000,43.540789
48.000000,41.952361
41.000000,46.351552
41.000000,39.828904
43.000000,39.832332
45.000000,41.419610
39.000000,43.276940
39.000000,38.065072
26.000000,38.051797
27.000000,27.082266
24.000000,28.107973
27.000000,25.310318
31.000000,27.699742
32.000000,31.011054
32.000000,31.844452
37.000000,31.599735
35.000000,36.067381
34.000000,33.647885
26.000000,32.905000
27.000000,25.893650
24.000000,26.850132
29.000000,24.613050
23.000000,28.883244
25.000000,23.738027
28.000000,25.798881
19.000000,28.239053
20.000000,20.664391
11.000000,21.036504
3.000000,14.054781
12.000000,8.061381
6.000000,14.640981
10.000000,9.583162
13.000000,12.742320
8.000000,15.297311
11.000000,11.185529
10.000000,13.338219
7.000000,12.352653
8.000000,9.892669
8.000000,10.516791
9.000000,10.050816
9.000000,11.054519
6.000000,11.220743
7.000000,8.938513
6.000000,9.560445
10.000000,9.095507
8.000000,12.093331
11.000000,9.614115
15.000000,12.102120
14.000000,15.306416
16.000000,14.706108
23.000000,16.481983
30.000000,22.272186
32.000000,28.659220
32.000000,30.588061
32.000000,30.401779
32.000000,30.431733
32.000000,30.634862
35.000000,30.697639
37.000000,33.311910
32.000000,35.191250
34.000000,30.866888
30.000000,32.574994
39.000000,29.232860
44.000000,37.143143
40.000000,42.147496
36.000000,38.265164
30.000000,34.538977
29.000000,29.524912
30.000000,28.492352
28.000000,29.484758
29.000000,27.608042
30.000000,28.923525
29.000000,30.007758
33.000000,28.850910
28.000000,31.978115
30.000000,27.657179
31.000000,29.239954
35.000000,30.197136
28.000000,33.280926
33.000000,27.842599
26.000000,32.003735
20.000000,26.133555
19.000000,21.942767
21.000000,20.691840
16.000000,22.387297
28.000000,19.090592
25.000000,27.918249
24.000000,25.323975
25.000000,24.787484
25.000000,25.107962
18.000000,24.921275
18.000000,19.449837
19.000000,19.707279
22.000000,20.307601
19.000000,23.004362
22.000000,20.590153
19.000000,22.666928
14.000000,20.376843
16.000000,16.904162
19.000000,17.712511
20.000000,19.889116
22.000000,20.617599
20.000000,22.382035
21.000000,20.608849
22.000000,21.449909
23.000000,22.089051
18.000000,22.664006
25.000000,18.734924
30.000000,24.290228
31.000000,28.481636
31.000000,29.453543
26.000000,29.312914
29.000000,25.124081
26.000000,27.678756
24.000000,25.146074
23.000000,23.186758
22.000000,22.648850
23.000000,22.091448
21.000000,23.012016
24.000000,21.256557
13.000000,23.534872
11.000000,14.632806
12.000000,13.064807
13.000000,13.950827
11.000000,14.601234
10.000000,13.155321
9.000000,12.056362
15.000000,11.232755
14.000000,15.837058
12.000000,14.701496
17.000000,13.333557
16.000000,17.651268
17.000000,16.710744
13.000000,17.489459
19.000000,13.855614
14.000000,18.791344
21.000000,14.918922
14.000000,20.609882
19.000000,15.358726
10.000000,19.612816
13.000000,12.661075
16.000000,14.989314
13.000000,16.517674
15.000000,14.910713
18.000000,15.855317
18.000000,18.844992
19.000000,18.838815
16.000000,19.951213
16.000000,17.120943
14.000000,17.315143
12.000000,15.489836
12.000000,14.151499
18.000000,14.041355
15.000000,18.820301
16.000000,16.851909
20.000000,17.782246
16.000000,20.387768
13.000000,17.326368
15.000000,14.951225
13.000000,16.472163
17.000000,14.823623
11.000000,18.215066
13.000000,14.314128
9.000000,15.573694
11.000000,12.921646
16.000000,13.960831
17.000000,17.335627
23.000000,18.230462
20.000000,22.485018
20.000000,20.483780
17.000000,20.425393
17.000000,18.235012
12.000000,18.127556
13.000000,14.546099
14.000000,15.574544
14.000000,16.316981
22.000000,16.527063
16.000000,22.220740
27.000000,18.136727
33.000000,25.939270
33.000000,30.571314
40.000000,30.356883
39.000000,36.167561
34.000000,35.318614
33.000000,31.483428
30.000000,30.925101
21.000000,28.255653
23.000000,21.956760
22.000000,23.900083
18.000000,23.147435
25.000000,20.850893
27.000000,25.669541
29.000000,26.872429
34.000000,28.343063
38.000000,32.001182
28.000000,35.170377
28.000000,27.287828
36.000000,27.213548
31.000000,33.317487
36.000000,29.793276
