REAL,ESTIMATE
74.000000,66.556012
80.000000,71.035071
87.000000,77.147272
98.000000,84.721231
99.000000,96.438651
108.000000,97.371297
101.000000,105.975671
94.000000,99.333102
90.000000,91.589770
86.000000,87.544750
60.000000,83.619026
51.000000,57.603828
46.000000,49.058030
45.000000,44.622759
49.000000,43.729348
44.000000,47.772452
42.000000,43.083733
33.000000,41.248173
35.000000,33.210700
31.000000,36.414572
34.000000,34.361319
33.000000,37.868077
33.000000,34.490573
39.000000,35.039600
45.000000,40.037068
50.000000,45.023222
58.000000,51.168357
65.000000,57.359543
68.000000,62.898219
72.666667,64.703279
77.333333,68.896530
82.000000,73.291645
81.000000,77.814177
68.000000,76.982096
68.000000,63.990654
80.000000,64.447379
76.000000,76.740663
82.000000,73.189819
93.000000,79.340475
97.000000,90.977925
103.000000,95.357686
103.000000,101.579799
89.000000,101.556288
83.000000,87.301202
91.000000,81.013491
152.000000,89.640790
164.000000,155.408965
132.000000,170.446975
93.000000,135.081177
76.000000,93.329443
88.000000,75.788395
105.000000,88.335465
107.000000,103.916686
91.000000,105.446132
112.000000,89.456675
85.000000,115.065150
86.000000,86.106880
82.000000,85.374502
75.000000,80.506955
78.000000,73.103453
72.000000,76.802200
68.000000,71.355742
61.000000,66.867999
44.000000,59.670246
42.000000,45.346441
38.000000,43.376803
40.000000,39.353425
39.000000,40.612628
35.000000,39.473237
44.000000,36.534599
58.000000,43.994275
56.000000,56.645115
52.000000,54.710307
47.000000,51.621810
50.000000,46.445010
55.000000,48.520546
70.000000,60.377721
61.000000,80.602375
71.000000,65.247998
80.000000,68.031781
70.000000,75.926678
67.000000,67.571839
69.000000,62.671613
69.000000,64.592509
71.000000,64.953949
70.000000,67.292517
69.000000,66.843996
64.000000,65.517192
65.000000,61.190921
58.000000,62.654299
61.000000,55.997007
62.000000,59.213370
59.000000,60.802865
66.000000,57.486002
70.000000,63.980857
57.000000,68.039184
54.000000,55.432629
56.000000,52.449916
55.000000,54.401685
49.000000,53.242454
48.000000,49.050148
35.000000,48.433238
39.000000,36.495341
39.000000,39.072094
38.000000,39.036370
51.000000,38.290731
52.000000,49.905844
39.000000,50.768147
46.000000,38.888454
51.000000,47.216071
45.000000,51.334311
39.000000,45.063141
38.000000,38.953228
41.000000,38.074631
36.000000,40.315344
37.000000,36.225647
39.000000,37.202823
47.000000,38.740450
48.000000,45.143559
53.000000,45.912328
44.000000,50.413851
45.000000,42.925059
48.000000,43.846936
47.000000,47.182988
46.000000,47.979426
43.000000,46.040553
33.000000,42.109822
36.000000,37.683202
38.000000,41.485414
53.000000,42.729373
43.000000,53.476527
48.000000,42.352443
42.000000,47.484690
38.000000,40.348681
36.000000,36.923574
36.000000,35.188519
18.000000,35.350339
19.000000,19.891724
20.000000,20.708556
30.000000,21.356230
35.000000,30.374197
43.000000,34.658959
41.000000,41.747507
51.000000,39.911351
78.000000,48.791330
80.000000,74.155261
80.000000,75.848902
68.000000,75.860180
56.000000,64.529198
47.000000,53.034332
48.000000,45.038356
30.000000,45.838161
51.000000,29.822294
55.000000,48.407835
63.000000,52.850392
60.000000,60.107274
57.000000,57.407354
49.000000,54.081415
45.000000,46.760332
51.000000,43.336384
53.000000,48.711843
52.000000,50.274698
50.000000,50.358081
50.000000,49.287450
50.000000,49.843170
53.000000,51.343314
47.000000,57.225785
41.000000,48.031411
35.000000,40.822344
38.000000,34.813737
26.000000,36.786302
20.000000,26.434143
31.000000,21.306942
29.000000,31.053231
36.000000,29.443198
35.000000,35.336732
26.000000,34.228908
48.000000,26.292870
42.000000,46.053231
40.000000,40.841472
39.000000,38.824066
37.000000,38.594331
35.000000,36.341532
32.000000,34.557717
30.000000,31.751209
23.000000,29.925841
25.000000,23.847814
22.000000,25.374485
27.000000,22.785246
29.000000,27.045848
45.000000,28.860967
38.000000,44.802762
36.000000,38.287946
41.000000,35.825637
39.000000,39.826483
58.000000,37.611982
47.000000,55.525966
49.000000,44.893556
58.000000,46.928950
57.000000,55.238590
51.000000,54.181939
52.000000,48.453747
53.000000,49.105757
59.000000,50.327639
52.000000,55.936692
46.000000,49.745852
42.000000,44.212928
44.000000,40.739953
44.000000,43.197533
41.000000,43.689171
45.000000,40.852875
43.000000,44.183047
42.000000,41.872635
36.000000,40.843164
48.000000,35.540053
50.000000,46.064102
50.000000,47.781847
61.000000,47.842971
60.000000,57.938057
53.000000,56.810435
67.000000,50.524418
68.000000,63.871506
71.000000,65.149231
57.000000,67.937914
95.000000,55.173557
63.000000,92.251940
61.000000,60.295418
53.000000,58.516317
51.000000,50.824711
52.000000,48.780294
55.000000,49.892158
53.000000,52.750634
46.000000,50.479833
44.000000,44.160594
41.000000,42.743799
38.000000,40.396269
38.000000,39.697102
49.000000,38.762497
62.000000,48.335440
63.000000,61.593783
61.000000,63.271840
52.000000,60.868670
43.000000,50.843037
40.000000,42.827004
49.000000,39.494420
58.000000,47.338208
55.000000,55.685180
41.000000,53.029058
28.000000,39.818825
42.000000,28.125066
41.000000,40.398451
27.000000,39.565206
29.000000,27.288172
35.000000,28.812016
34.000000,34.242074
31.000000,33.278124
35.000000,30.769822
35.000000,34.770577
35.000000,34.732803
33.000000,34.832185
32.000000,32.871735
39.000000,32.252526
46.000000,38.137539
37.000000,45.102559
26.000000,37.022631
21.000000,26.847590
25.000000,22.395825
24.000000,25.726528
37.000000,25.396924
38.000000,36.091654
32.000000,36.912705
33.000000,31.398884
25.000000,32.247709
23.000000,25.353836
15.000000,23.781216
21.000000,17.421213
23.000000,22.320621
31.000000,23.886078
30.000000,30.595399
31.000000,30.124242
36.000000,30.674112
33.000000,35.288887
33.000000,32.601085
29.000000,32.386697
23.000000,29.303903
30.000000,24.248073
35.000000,30.289841
46.000000,34.293333
50.000000,44.753687
49.000000,47.805696
44.000000,46.729569
75.000000,42.082497
89.000000,71.380213
63.000000,84.378659
48.000000,59.119886
33.000000,45.297983
56.000000,32.101815
34.000000,52.477712
37.000000,32.941644
37.000000,35.867923
39.000000,35.579670
40.000000,37.746743
33.000000,39.138937
30.000000,32.333019
34.000000,29.633820
31.000000,33.216906
30.000000,30.864936
28.000000,29.954505
26.000000,28.236069
31.000000,26.460375
41.000000,31.061916
56.000000,39.974685
61.000000,53.471281
59.285714,57.858259
57.571429,56.323369
55.857143,55.048072
54.142857,53.089344
52.428571,51.250782
50.714286,49.510189
49.000000,47.999919
35.000000,47.010942
39.000000,34.445242
36.000000,37.654419
29.000000,34.911909
34.000000,28.739652
32.000000,33.302441
31.000000,31.471545
39.000000,30.495769
38.000000,38.132536
32.000000,38.601103
26.000000,32.452713
35.000000,26.987885
40.000000,34.534961
40.000000,39.798238
50.000000,39.308757
60.000000,48.509221
53.000000,57.681714
47.000000,51.531949
35.000000,45.884023
29.000000,34.391362
46.000000,29.079913
59.000000,44.033458
52.000000,56.243443
45.000000,49.789104
32.000000,43.365757
29.000000,31.676287
36.000000,29.225308
34.000000,35.731659
32.000000,33.277550
36.000000,31.468290
26.000000,35.181508
31.000000,26.260151
27.000000,30.815076
31.000000,27.419713
30.000000,31.073183
37.000000,30.402567
36.000000,36.837023
39.000000,35.746162
38.000000,38.123158
49.000000,37.250858
58.000000,47.456113
55.000000,55.928905
40.000000,52.585524
49.000000,38.585641
78.000000,46.584645
69.000000,73.749483
67.000000,65.043065
56.000000,63.662734
43.000000,53.463556
46.000000,40.792736
32.000000,44.089677
32.000000,31.142430
33.000000,31.205529
23.000000,32.160537
22.000000,23.399132
32.000000,22.756958
38.000000,31.928201
31.000000,37.152358
31.000000,31.362033
30.000000,31.336022
37.000000,30.408705
34.000000,36.532380
47.000000,33.721790
59.000000,45.875236
61.000000,56.756720
60.000000,58.763167
51.000000,58.092545
58.000000,48.581506
85.000000,55.064550
57.000000,80.859766
61.000000,53.843261
54.000000,57.727143
47.000000,51.224915
56.000000,45.100569
65.000000,53.494376
45.000000,62.310363
33.000000,43.273721
29.000000,32.255963
35.000000,28.911393
37.000000,34.503776
34.000000,36.142766
41.000000,34.903602
44.000000,41.410334
43.000000,43.914583
40.000000,42.519223
40.000000,39.543875
40.000000,39.929472
41.000000,40.834421
39.000000,40.382653
34.000000,39.117440
41.000000,33.653464
45.000000,39.902039
44.000000,43.713164
45.000000,42.992709
33.000000,42.890002
37.000000,32.074242
29.000000,35.899465
40.000000,28.760018
32.000000,38.760053
24.000000,31.734165
28.000000,24.622242
29.000000,28.172686
45.000000,28.973215
46.000000,43.483038
43.000000,44.321122
39.000000,41.846533
41.000000,38.013163
43.000000,39.851199
39.000000,41.857157
39.000000,38.339364
38.000000,38.416118
46.000000,37.601422
29.000000,45.055284
35.000000,28.943374
35.000000,34.574198
23.000000,34.066187
27.000000,23.878649
30.000000,27.025679
53.000000,29.085300
57.000000,49.928793
44.000000,53.902076
34.000000,42.266658
34.000000,33.113870
33.000000,33.504980
31.000000,32.401761
34.000000,30.757404
36.000000,33.764936
40.000000,35.636928
31.000000,39.024419
38.000000,30.807324
40.000000,37.138009
29.000000,39.021003
35.000000,29.666453
34.000000,34.407254
38.000000,33.508061
44.000000,36.757372
28.000000,41.971081
42.000000,28.202313
39.000000,40.742333
39.000000,38.019481
36.000000,37.705583
37.000000,35.338386
33.000000,35.570439
33.000000,32.298621
26.000000,32.312526
30.000000,25.952044
34.000000,29.615659
34.000000,32.832207
34.000000,33.272635
34.000000,33.446404
32.000000,33.386699
32.000000,31.547413
30.000000,31.527359
31.000000,29.767037
32.000000,30.744847
30.000000,31.497237
30.000000,30.412368
36.000000,29.819344
44.000000,34.894218
44.000000,42.218350
35.000000,42.138640
47.000000,34.077001
38.000000,44.990676
34.000000,36.482701
55.000000,33.159933
68.000000,52.380769
68.000000,64.593071
38.000000,65.149869
29.000000,36.905429
40.000000,28.855310
43.000000,38.660167
33.000000,41.600676
37.000000,32.560981
32.000000,36.203392
37.000000,31.473996
39.000000,35.882255
35.000000,37.885963
30.000000,34.119984
28.000000,29.772287
37.000000,27.678073
34.000000,36.087067
46.000000,33.221130
43.000000,44.270901
64.000000,41.913604
85.000000,61.703398
68.000000,82.443520
71.666667,65.073547
75.333333,68.462904
79.000000,72.585360
64.000000,76.222157
69.000000,61.282538
66.000000,65.927898
55.000000,62.421039
55.000000,52.640836
60.000000,53.250467
49.000000,57.746185
38.000000,47.283343
35.000000,37.036750
34.000000,34.271768
29.000000,33.371652
32.000000,28.775950
29.000000,31.750559
27.000000,30.592318
33.000000,30.784762
32.000000,33.105112
39.000000,32.198197
55.000000,38.741321
52.000000,54.218246
44.000000,50.336210
45.666667,42.778731
47.333333,44.698028
49.000000,45.767766
55.000000,47.108019
42.000000,52.630174
37.000000,40.569386
37.000000,36.098250
38.000000,36.007967
41.000000,37.018319
45.000000,39.537163
52.000000,43.113403
48.000000,49.378121
46.000000,45.685773
36.000000,44.170973
42.000000,35.154251
39.000000,40.583567
31.000000,38.632843
41.000000,31.324219
36.000000,40.524046
34.000000,35.837043
31.000000,34.103160
39.000000,31.671229
41.000000,41.271477
23.000000,41.027738
53.000000,23.890144
29.000000,50.795736
30.000000,28.935723
21.000000,29.893825
14.000000,22.074545
26.000000,16.257581
26.000000,26.502070
24.000000,26.444193
24.000000,24.639725
26.000000,24.675251
28.000000,26.158969
23.000000,27.978920
20.000000,23.976328
21.000000,21.583436
19.000000,22.794274
21.000000,21.286312
15.000000,22.705740
19.000000,17.652611
20.000000,21.014488
21.000000,21.900363
20.000000,22.260818
31.000000,21.394796
14.000000,30.795760
22.000000,16.018146
20.000000,23.419010
22.000000,21.350257
29.000000,22.659511
42.000000,28.522868
43.000000,39.668998
49.000000,40.742423
49.000000,46.077469
46.000000,46.206110
45.000000,43.605057
49.000000,42.619805
36.000000,46.146032
31.000000,34.578620
21.000000,30.610043
24.000000,21.860740
23.000000,24.528400
26.000000,23.612990
26.000000,26.327362
22.000000,26.620778
22.000000,22.960624
22.000000,22.865578
26.000000,22.795248
30.000000,26.125483
27.000000,29.756626
28.000000,26.985880
29.000000,28.034578
34.000000,28.908744
33.000000,33.381132
34.000000,32.437092
38.000000,33.218989
46.000000,36.926510
58.000000,44.408292
37.000000,55.478310
22.000000,35.925234
19.000000,22.767019
20.000000,19.923689
16.000000,20.664489
23.000000,17.225613
23.000000,23.411692
22.000000,23.578219
23.000000,22.211623
28.000000,23.471490
21.000000,27.781367
21.000000,21.663042
26.000000,21.742175
29.000000,25.974262
32.000000,28.845424
31.000000,31.358765
47.000000,30.509687
40.000000,45.536757
35.000000,39.043582
41.000000,34.429984
47.000000,39.841466
43.000000,45.547038
49.000000,42.212267
54.000000,47.363848
56.000000,52.147404
53.000000,54.004694
51.000000,51.131534
57.000000,48.960789
46.000000,54.614534
37.000000,44.494299
45.000000,36.374152
40.000000,43.493373
38.000000,39.045285
34.000000,37.066298
33.000000,33.581877
30.000000,32.673386
36.000000,30.112981
40.000000,35.520530
52.000000,39.550707
47.000000,50.453166
43.000000,46.301776
55.000000,42.306094
49.000000,53.643436
56.000000,47.756028
57.000000,54.029882
52.000000,54.682237
48.000000,50.090982
39.000000,45.812088
48.000000,37.447066
49.000000,45.837369
48.000000,46.626733
41.000000,45.670571
45.000000,39.401361
42.000000,43.117424
37.000000,40.773906
35.000000,36.087733
36.000000,34.300576
36.000000,35.349381
37.000000,35.317127
40.000000,36.335634
38.000000,39.333527
39.000000,37.377571
39.000000,38.903459
45.000000,38.707039
49.000000,43.840977
57.000000,47.412238
49.000000,54.672181
41.000000,47.256138
41.000000,39.892435
46.000000,39.783346
54.000000,44.269552
92.000000,51.384571
91.000000,88.108631
66.000000,88.061012
47.000000,63.506464
46.000000,45.309258
42.000000,44.393833
42.000000,40.821577
47.000000,40.575729
45.000000,45.200179
42.000000,43.551749
36.000000,41.052674
41.000000,35.347514
49.000000,40.101076
46.000000,47.774975
55.000000,44.603924
57.000000,52.870819
36.000000,54.851423
35.000000,35.529291
35.000000,35.364733
37.000000,36.469768
36.000000,37.158556
31.000000,35.623418
20.000000,30.514458
28.000000,21.100815
26.000000,28.000607
23.000000,26.134474
33.000000,23.663512
24.000000,32.271713
33.000000,24.812081
38.000000,32.345264
36.000000,36.743323
23.000000,35.418353
31.000000,23.988390
17.000000,30.858407
14.000000,19.086060
18.000000,16.324922
22.000000,19.669422
12.000000,23.437808
27.000000,15.309894
34.000000,27.677317
44.000000,33.369607
48.000000,42.024003
45.000000,45.810388
45.000000,42.815709
40.000000,42.838305
61.000000,38.668394
57.000000,57.881566
78.000000,54.135137
76.000000,74.245578
63.000000,72.369812
50.000000,59.839051
51.000000,48.057274
57.000000,48.485539
49.000000,54.355808
62.000000,46.617355
83.000000,59.370329
65.000000,80.106117
55.000000,62.889205
49.000000,53.360472
52.000000,47.591187
58.000000,50.222952
60.000000,56.009962
58.000000,57.972129
59.000000,55.760990
64.000000,57.724875
78.000000,62.819783
98.000000,76.028823
115.000000,95.321425
109.000000,113.193329
105.000000,106.843697
111.000000,103.354377
107.000000,110.010683
91.000000,105.169114
77.000000,87.073245
72.000000,73.810712
64.000000,69.244319
63.000000,62.259029
54.000000,61.720936
47.000000,52.892861
45.000000,46.077937
40.000000,43.969970
44.000000,39.145285
49.000000,43.035507
46.000000,47.303180
51.000000,45.646528
20.000000,54.038002
8.000000,27.467983
5.000000,14.960874
7.000000,13.061186
10.000000,12.446697
20.000000,14.157349
20.000000,24.626840
27.000000,26.515848
31.000000,28.761803
27.000000,31.250673
29.000000,28.446154
28.000000,30.158399
25.000000,29.006261
33.000000,26.583855
27.000000,32.945020
39.000000,27.920173
33.000000,37.945945
38.000000,32.833762
40.000000,37.281053
30.000000,38.878453
31.000000,29.926191
29.000000,30.958084
28.000000,29.409330
32.000000,28.219664
28.000000,32.072902
31.000000,28.997926
44.000000,31.536410
34.000000,42.954532
33.000000,33.838651
42.000000,32.793974
39.000000,40.790344
42.000000,38.180424
50.500000,40.945545
59.000000,48.200241
45.000000,56.273107
39.000000,42.937096
37.000000,37.687516
35.000000,36.541848
31.000000,35.071341
34.000000,31.523962
37.000000,34.177876
42.000000,36.837972
44.000000,40.598928
45.000000,42.003079
45.000000,43.310992
44.000000,43.916470
34.000000,43.624052
40.000000,34.419909
44.000000,39.507430
34.000000,43.189503
47.000000,34.085732
61.000000,45.465853
61.000000,58.180629
57.000000,57.791585
61.000000,53.605451
68.000000,57.967171
84.000000,64.217458
74.000000,79.469532
76.000000,69.913252
59.000000,71.856211
55.000000,56.164067
49.000000,52.675633
41.000000,47.246181
29.000000,40.563378
29.000000,29.468797
25.000000,28.310077
33.000000,25.022919
33.000000,32.390597
39.000000,32.055308
33.000000,38.459201
22.000000,33.772850
23.000000,23.314008
18.000000,24.191803
24.000000,19.639540
31.000000,25.155436
31.000000,31.706769
38.000000,31.427135
38.000000,37.839470
34.000000,37.401705
36.000000,33.869082
45.000000,35.350877
52.000000,43.275420
31.000000,49.769786
53.000000,30.781929
102.000000,50.753486
75.000000,98.847311
69.000000,71.752697
68.000000,65.911076
66.000000,64.230404
60.000000,62.567966
28.000000,57.144828
18.000000,27.763864
36.000000,19.257909
17.000000,35.775720
18.000000,18.430209
27.000000,19.452829
23.000000,27.323666
23.000000,23.884595
30.000000,23.740646
26.000000,30.156499
28.000000,26.546061
31.000000,28.220188
25.000000,31.061305
33.000000,26.813893
35.000000,33.599805
27.000000,35.225484
21.000000,27.718791
26.000000,22.440779
28.000000,26.628521
18.000000,28.413862
10.000000,19.558797
13.000000,13.607459
17.000000,16.899889
15.000000,19.183368
14.000000,17.248548
16.000000,16.778342
12.000000,18.438041
15.000000,14.781585
12.000000,16.890251
8.000000,14.849361
12.000000,12.080600
8.000000,15.301110
13.000000,11.886799
18.000000,15.849742
14.000000,19.852966
20.000000,16.374777
26.000000,21.535868
27.000000,26.086278
31.000000,26.559983
35.000000,29.864759
43.000000,33.897582
38.000000,40.752336
38.000000,36.533317
39.000000,36.568461
37.000000,37.524262
48.000000,35.747033
43.000000,46.095780
44.000000,41.611695
41.000000,42.689011
39.000000,40.156884
44.000000,37.978262
48.000000,42.236189
44.000000,46.213504
51.000000,43.043864
39.000000,49.515049
50.000000,38.646349
57.000000,48.834092
74.000000,55.576293
104.000000,73.032600
55.000000,102.811133
38.000000,53.507228
25.000000,37.670122
15.000000,25.793173
17.000000,16.696576
22.000000,18.060969
21.000000,22.588706
13.000000,21.463152
17.000000,13.850317
22.000000,17.440220
23.000000,22.006244
22.000000,23.031832
17.000000,22.248058
23.000000,18.360913
23.000000,23.873533
19.000000,24.092673
21.000000,20.305685
21.000000,22.580471
11.000000,22.933187
15.000000,13.676072
14.000000,16.902034
19.000000,15.969933
19.000000,20.248384
23.000000,20.127301
21.000000,23.495559
22.000000,21.709557
17.000000,22.869873
14.000000,18.903757
18.000000,15.886042
18.000000,19.245370
35.000000,19.430370
29.000000,34.121807
25.000000,28.843800
24.000000,25.380091
25.000000,24.663433
24.000000,25.419198
22.000000,24.517948
31.000000,22.947537
29.000000,31.032526
25.000000,29.359781
27.000000,26.012651
20.000000,27.726056
23.000000,21.617960
27.000000,24.505065
30.000000,28.172728
30.000000,31.395190
30.000000,30.690278
37.000000,30.344158
51.000000,36.886532
44.000000,49.657725
51.000000,42.925519
40.000000,49.272178
42.000000,39.142190
46.000000,40.875241
37.000000,44.584245
31.000000,36.340036
26.000000,30.858930
24.500000,26.295743
23.000000,24.991145
24.000000,23.265943
26.000000,24.316538
32.000000,26.254933
33.000000,31.983077
21.000000,33.674866
19.000000,21.972979
18.000000,19.909045
21.000000,19.045049
21.000000,21.813299
24.000000,21.660284
33.000000,24.325334
31.000000,32.026710
34.000000,30.237593
36.000000,33.034937
30.000000,34.691801
30.000000,29.587905
41.000000,29.961880
52.000000,40.213580
55.000000,50.370558
48.000000,53.125118
54.000000,46.546611
40.000000,52.443284
56.000000,39.139387
56.000000,54.025684
45.000000,53.943425
38.000000,43.501748
36.000000,36.964227
33.000000,35.092659
34.000000,32.355567
37.000000,33.458770
33.000000,36.134788
31.000000,32.417411
36.000000,31.010106
35.000000,35.545358
41.000000,34.729522
43.000000,40.350197
40.000000,42.186613
42.000000,39.384577
46.000000,41.028383
41.000000,44.755382
50.000000,40.052769
72.000000,48.771640
68.000000,70.141034
60.000000,66.066390
45.000000,57.425889
38.000000,43.487164
26.000000,37.072229
32.000000,26.176740
26.000000,31.573183
23.000000,26.246206
21.000000,23.625762
24.000000,21.615214
26.000000,24.385360
33.000000,26.409648
27.000000,32.604057
25.000000,27.428805
32.000000,25.622782
39.000000,31.770644
44.000000,37.998102
41.000000,42.918814
42.000000,40.674834
45.000000,41.421229
40.000000,44.324883
47.000000,39.134624
44.000000,45.209931
41.000000,42.087939
30.000000,39.520112
35.000000,29.388073
42.000000,33.941161
47.000000,40.444950
41.000000,45.184647
39.000000,39.579777
25.000000,37.767605
23.000000,25.229940
26.000000,23.491488
32.000000,26.050742
18.000000,31.490982
11.000000,19.508658
9.000000,13.518367
11.000000,11.730152
5.000000,13.620261
8.000000,8.658173
11.000000,11.401564
10.000000,13.683812
8.000000,12.950693
8.000000,10.848741
10.000000,11.478860
9.000000,13.539941
9.000000,12.566155
19.000000,12.269359
10.000000,20.455837
15.000000,12.818951
9.000000,16.944527
10.000000,12.054940
13.000000,12.860313
9.000000,15.205677
10.000000,12.540588
7.000000,13.398967
10.000000,10.933857
12.000000,12.874104
12.000000,14.552962
8.000000,14.372393
10.000000,11.283554
11.000000,12.939391
8.000000,13.800600
5.000000,11.671330
13.000000,9.132235
8.000000,15.538436
9.000000,11.086648
11.000000,11.863663
25.000000,13.324619
22.000000,25.303583
19.000000,22.684255
13.000000,20.037267
15.000000,14.735704
8.000000,16.594590
11.000000,10.757149
17.000000,13.769321
8.000000,18.903209
20.000000,11.499990
14.000000,21.372176
21.000000,16.490782
23.000000,22.798993
17.000000,24.718832
18.000000,19.482335
22.000000,20.381512
20.000000,23.355495
28.000000,21.913929
18.000000,28.953665
18.000000,19.820761
21.000000,19.598991
31.000000,21.954218
24.000000,31.098220
22.000000,24.990474
20.000000,23.105643
33.000000,21.353786
35.000000,32.474485
28.000000,34.311208
28.000000,28.193626
19.000000,28.625896
17.000000,20.292716
14.000000,18.233566
18.000000,15.670333
17.000000,19.240302
17.000000,18.414124
21.000000,18.669263
20.000000,22.211797
20.000000,21.083860
21.000000,20.940687
17.000000,22.385173
16.000000,19.293246
13.000000,18.586528
13.000000,15.948567
17.000000,16.215909
23.000000,19.306622
42.000000,24.577723
32.000000,41.663936
34.000000,32.685864
30.000000,34.377060
40.000000,30.653950
45.000000,40.047488
25.000000,44.576743
36.000000,25.979934
36.000000,36.130694
31.000000,35.705381
26.000000,31.374938
18.000000,26.913626
23.000000,19.637230
18.000000,24.134390
23.000000,19.706068
24.000000,24.397547
19.000000,25.295532
23.000000,20.379215
20.000000,23.906512
26.000000,21.566339
27.000000,26.882350
28.000000,27.906348
27.000000,28.862223
37.000000,28.252339
46.000000,36.858555
45.000000,45.495940
32.000000,44.470616
35.000000,32.168614
33.000000,34.511438
34.000000,32.740617
51.000000,33.810597
68.000000,49.863978
66.000000,66.154860
47.000000,64.760511
26.000000,46.504549
37.000000,26.594474
37.000000,36.885580
36.000000,36.060301
30.000000,35.525213
35.000000,29.914435
30.000000,34.536824
23.000000,30.083540
28.000000,23.569861
29.000000,28.164338
30.000000,29.237343
21.000000,29.801823
26.000000,22.071147
32.000000,26.531221
34.000000,31.908749
32.000000,33.463025
33.000000,32.044405
29.000000,33.012091
28.000000,29.180271
22.000000,27.913605
27.000000,22.575617
36.000000,27.257875
26.000000,35.151193
27.000000,26.430479
33.000000,27.326475
46.000000,32.935798
50.000000,44.410756
45.000000,48.037651
43.000000,43.443163
37.000000,41.680412
35.000000,36.414816
39.000000,34.476648
38.000000,38.184989
39.000000,37.130899
42.000000,38.115594
44.000000,41.116195
46.000000,42.942975
41.000000,45.072453
44.000000,39.917649
36.000000,42.331761
39.000000,35.092020
43.000000,37.645474
25.000000,41.510671
29.000000,25.284223
35.000000,28.910163
31.000000,34.402968
26.000000,30.375252
37.000000,26.095128
53.000000,36.041602
75.000000,51.036059
87.000000,72.756388
80.000000,84.506785
82.000000,77.133509
70.000000,78.987549
69.000000,67.481705
65.000000,66.828599
63.000000,62.628080
58.000000,60.905466
45.000000,55.879456
45.000000,43.914539
35.000000,44.233824
39.000000,34.935104
42.000000,38.270139
32.000000,40.682482
45.000000,31.191415
40.000000,43.387751
37.000000,38.842583
41.000000,36.406433
27.000000,40.203813
29.000000,28.256895
25.000000,32.539906
26.000000,31.491396
20.000000,28.914193
14.000000,21.808010
18.000000,16.860114
15.000000,19.916625
17.000000,16.812187
23.000000,18.552904
23.000000,23.956871
20.000000,23.987508
19.000000,21.793358
22.000000,20.614358
17.000000,23.149749
22.000000,18.972016
21.000000,23.204431
22.000000,22.298008
25.000000,23.156948
26.000000,25.551287
32.000000,26.240960
38.000000,31.540535
29.000000,36.930885
23.000000,28.931097
25.000000,23.984647
40.000000,25.415029
57.000000,38.444575
50.000000,54.590567
44.000000,48.192303
51.000000,42.682371
53.000000,48.950781
52.000000,50.639705
39.000000,49.830951
35.000000,37.827568
38.000000,34.268352
32.000000,36.850786
35.000000,31.365646
39.000000,34.419275
26.000000,37.660614
27.000000,26.094668
22.000000,26.892086
27.000000,22.432800
22.000000,26.995077
28.000000,22.674821
37.000000,28.341170
31.000000,36.730937
40.000000,31.391871
42.000000,39.776970
42.000000,41.612108
47.000000,41.231960
41.000000,45.880100
31.000000,40.552097
24.000000,31.116618
21.000000,24.587740
23.000000,21.571157
21.000000,23.233272
25.000000,21.481570
21.000000,24.702612
26.000000,21.416259
24.000000,25.462629
22.000000,23.963331
19.000000,22.226937
20.000000,19.884979
20.000000,21.236178
19.000000,20.849880
31.000000,20.169018
56.000000,30.962477
53.000000,53.958014
41.000000,51.008266
31.000000,39.464656
32.000000,30.354103
39.000000,31.283050
44.000000,37.569795
46.000000,42.469039
42.000000,44.120528
36.000000,40.725704
34.000000,35.167982
38.000000,33.637633
36.000000,37.409223
29.000000,35.585334
29.000000,29.229506
29.000000,29.043312
26.000000,28.904516
27.000000,26.129003
25.000000,27.187292
27.000000,25.706824
26.000000,27.256923
33.000000,26.320509
31.000000,32.570421
39.000000,31.110964
34.000000,38.625956
33.000000,33.853049
39.000000,32.906917
30.000000,38.200809
31.000000,30.069067
52.000000,31.072511
46.000000,50.329234
41.000000,44.711797
27.000000,39.626329
23.000000,26.562576
23.000000,23.277704
22.000000,23.522454
24.000000,22.201083
18.000000,24.053825
11.000000,18.930353
10.000000,12.817327
9.000000,12.001896
10.000000,11.212141
14.000000,12.523776
9.000000,15.811077
6.000000,11.697879
9.000000,9.463832
3.000000,11.898547
8.000000,7.235938
10.000000,11.449464
4.000000,13.013765
10.000000,7.857370
8.000000,12.588074
8.333333,10.934688
8.666667,11.162326
9.000000,11.630849
7.000000,12.001434
12.000000,10.520175
9.000000,14.548582
7.000000,11.986231
6.000000,10.633168
8.000000,9.631269
5.000000,11.330271
6.000000,8.955434
7.000000,9.759735
2.000000,11.094461
3.000000,6.888611
4.000000,7.286004
5.000000,8.031623
4.000000,9.013909
2.000000,8.360506
5.000000,6.804108
11.000000,9.405076
10.000000,13.991102
9.000000,12.500895
8.000000,11.904754
12.000000,11.401860
10.000000,14.980863
14.000000,13.198472
19.000000,16.431297
16.000000,20.501696
16.000000,17.899381
13.000000,17.946222
17.000000,15.458705
15.000000,19.165307
16.000000,17.386411
13.000000,18.203951
10.000000,15.959644
8.000000,13.292026
7.000000,11.440083
11.000000,10.754323
9.000000,14.144364
14.000000,12.437345
11.000000,16.693216
12.000000,14.387356
15.000000,14.915525
16.000000,17.630127
14.000000,18.084112
12.000000,16.458430
18.000000,14.884946
10.000000,19.714295
19.000000,13.191552
8.000000,20.881801
19.000000,10.811979
