REAL,ESTIMATE
53.000000,54.580626
68.000000,52.145472
71.000000,67.017190
75.000000,69.124498
65.000000,74.295887
54.000000,66.251122
34.000000,52.981404
25.000000,33.045599
32.000000,25.309315
23.000000,31.040762
22.000000,24.091417
30.000000,23.771176
36.000000,29.878475
31.000000,34.819064
26.000000,30.279054
29.000000,25.713847
26.000000,27.952487
30.000000,25.729099
31.000000,29.177548
37.000000,29.738078
34.000000,34.704204
27.000000,32.971257
31.000000,26.880064
35.000000,30.083618
36.000000,33.131425
46.000000,34.349374
49.000000,42.962598
38.000000,44.894135
30.000000,35.136092
26.000000,29.494183
33.000000,25.979155
43.000000,31.689401
60.000000,40.008909
60.000000,57.173575
56.000000,56.418161
56.000000,52.600411
54.000000,53.321982
53.000000,53.267108
56.000000,51.928042
50.000000,54.808751
38.000000,48.325307
40.000000,37.338707
43.000000,39.665358
42.000000,42.060591
43.000000,41.745229
50.000000,43.171393
58.000000,49.854678
62.000000,57.926929
73.000000,62.029398
79.000000,74.447011
96.000000,79.569230
84.000000,98.228266
72.000000,85.943607
66.000000,73.687029
63.000000,66.501225
53.000000,63.178797
64.000000,52.647967
62.000000,63.036649
50.000000,60.525947
43.000000,48.757725
41.000000,43.114703
39.000000,41.223482
33.000000,38.792774
39.000000,33.012185
44.000000,38.520785
38.000000,43.031695
42.000000,37.562146
39.000000,40.393226
46.000000,38.562480
49.000000,45.474901
51.000000,47.712285
56.000000,49.063996
58.000000,54.814021
63.000000,55.828268
61.000000,60.030098
82.000000,56.293329
92.000000,81.089250
86.000000,94.920435
76.000000,87.416243
79.000000,76.180616
89.000000,81.453095
89.000000,89.267619
77.000000,89.382773
73.000000,75.177049
75.000000,71.092432
71.000000,72.843407
68.000000,68.792990
70.000000,67.455207
65.000000,70.714447
59.000000,64.280179
54.000000,58.608923
52.000000,53.409727
44.000000,51.216986
49.000000,43.462350
56.000000,48.135230
68.000000,55.734534
74.000000,68.607009
70.000000,73.835672
57.000000,69.051742
61.000000,55.686142
53.000000,59.134471
54.000000,51.062681
59.000000,53.108004
57.000000,58.977432
63.000000,56.965807
66.000000,61.600999
64.000000,64.067736
62.000000,62.185195
66.000000,60.146262
61.000000,63.734173
61.000000,60.423088
56.000000,61.404879
56.000000,56.104680
57.000000,55.581604
68.000000,56.430935
65.000000,67.488264
74.000000,64.474465
75.000000,73.312486
96.000000,75.909442
102.000000,100.165620
83.000000,105.971400
72.000000,82.904167
72.000000,71.333590
74.000000,73.290521
104.000000,73.626420
83.000000,103.917362
52.000000,82.790522
53.000000,51.634345
84.000000,52.624572
81.000000,82.535280
73.000000,79.659714
72.000000,73.500857
72.000000,71.699837
65.000000,71.792194
65.000000,65.099226
66.000000,64.155159
68.000000,64.648870
73.000000,67.871103
78.000000,73.061386
78.000000,79.235389
78.000000,78.933086
92.000000,76.473087
72.000000,92.491792
61.000000,70.388589
64.000000,59.061382
57.000000,63.171278
60.000000,57.256491
79.000000,60.355623
77.000000,79.800605
71.000000,73.868808
63.000000,70.115996
62.000000,62.275408
76.000000,60.595310
65.000000,74.553094
70.000000,64.491652
72.000000,69.967211
65.000000,71.927130
72.000000,61.707896
64.000000,70.429722
71.000000,63.272257
65.000000,69.717345
66.000000,63.992094
73.000000,65.676937
79.000000,72.630427
62.000000,78.556841
47.000000,59.176441
60.000000,46.909429
77.000000,58.984854
62.000000,75.222477
57.000000,61.120720
52.000000,57.246154
42.000000,52.577546
40.000000,43.463301
46.000000,40.969565
40.000000,45.366111
39.000000,41.473428
45.000000,41.098964
56.000000,45.718456
55.000000,56.199369
42.000000,55.005112
36.000000,42.364309
39.000000,37.263737
36.000000,39.747152
45.000000,37.629019
38.000000,44.698657
48.000000,39.653024
49.000000,48.962398
54.000000,49.433941
58.000000,52.335783
60.000000,54.874652
63.000000,58.087002
69.000000,64.099768
61.000000,69.301631
52.000000,60.812129
60.000000,53.098036
81.000000,60.684384
85.000000,79.937883
84.000000,85.727427
84.000000,83.530352
86.000000,87.057159
80.000000,88.204321
82.000000,81.947484
72.000000,86.069318
76.000000,73.431398
86.000000,75.484076
95.000000,86.860954
90.000000,95.528069
96.000000,92.454079
90.000000,97.915344
94.000000,92.456890
106.000000,97.761218
154.000000,111.267102
161.000000,159.360516
151.000000,169.890334
144.000000,160.169052
143.000000,152.090790
145.000000,149.480062
164.000000,152.831013
170.000000,174.970890
164.000000,181.101275
142.000000,183.226823
117.000000,158.354005
111.000000,126.366603
124.000000,117.407871
141.000000,133.683631
105.000000,154.151559
60.000000,115.289228
45.000000,68.475499
45.000000,56.636282
45.000000,52.953829
42.000000,48.751774
55.000000,44.996521
50.000000,59.267879
53.000000,56.549129
58.000000,56.452816
65.000000,55.414774
75.000000,58.312312
60.000000,64.373358
72.000000,51.529050
84.000000,60.415435
82.000000,73.067463
80.000000,71.563787
78.000000,68.045925
76.000000,63.389221
74.000000,58.880175
85.000000,58.639609
57.000000,66.251558
27.000000,47.830848
52.000000,30.350911
53.000000,45.421371
53.000000,45.399246
44.000000,44.911953
44.000000,39.312691
44.000000,40.536485
36.000000,41.779975
40.000000,35.256271
40.000000,35.728123
50.000000,36.786766
58.000000,43.537399
62.000000,49.630607
63.000000,51.509437
54.000000,53.069859
53.000000,48.751848
52.000000,46.217776
55.000000,43.650728
62.000000,46.419682
57.000000,52.754954
79.000000,50.667854
98.000000,65.120082
75.000000,79.516476
74.000000,63.338729
73.000000,62.147290
72.000000,59.749291
74.000000,59.354170
73.000000,63.124333
72.000000,62.378292
71.000000,64.179323
69.000000,66.409365
55.000000,61.406835
41.000000,51.386963
35.000000,41.810450
36.000000,38.023983
39.000000,38.857867
41.000000,39.581711
41.000000,41.630604
48.000000,42.481267
41.000000,47.448405
37.000000,41.409753
38.000000,37.082118
35.000000,37.246816
54.000000,36.326788
47.000000,54.496954
37.000000,46.513916
41.000000,37.170474
36.000000,41.406468
37.000000,36.873324
37.000000,36.976892
34.000000,37.595163
33.000000,35.322917
36.000000,35.283719
30.000000,37.477489
30.000000,31.726881
29.000000,32.396009
30.000000,31.386078
30.000000,31.176158
29.000000,32.062153
23.000000,31.411670
25.000000,26.871513
28.000000,28.393791
26.000000,29.981618
31.000000,28.956982
35.000000,32.570392
38.000000,34.779979
50.000000,38.462229
46.000000,50.120768
40.000000,46.235811
47.000000,39.939164
51.000000,44.618354
54.000000,50.686754
59.000000,53.324716
59.000000,58.530047
58.000000,58.358799
55.000000,57.246608
61.000000,54.805079
47.000000,60.147988
48.000000,45.355625
48.000000,47.709626
46.000000,47.824548
53.000000,45.828253
55.000000,52.819257
52.000000,54.754668
61.000000,52.066627
57.000000,60.758036
66.000000,55.043270
69.000000,66.341573
59.000000,69.946471
43.000000,59.060965
46.000000,42.808983
43.000000,45.503447
54.000000,42.822099
51.000000,53.748476
46.000000,50.540655
49.000000,45.785917
53.000000,48.496799
55.000000,52.591533
61.000000,54.620965
60.000000,60.894698
58.000000,59.871651
57.000000,57.406886
51.000000,57.081845
48.000000,50.427110
49.000000,47.078319
54.000000,48.579598
47.000000,54.039830
64.000000,46.561746
68.000000,64.742206
73.000000,68.490174
78.000000,74.498865
60.000000,79.654068
42.000000,59.397283
48.000000,41.869565
46.000000,48.172080
52.000000,46.021727
68.000000,51.236223
55.000000,67.746667
36.000000,53.973685
43.000000,35.716806
35.000000,42.576902
43.000000,35.498989
47.000000,43.128559
51.000000,47.279544
44.000000,50.414828
45.000000,43.685470
49.000000,44.865636
44.000000,48.066121
48.000000,44.572066
44.000000,49.027731
37.000000,45.024517
51.000000,38.897824
59.000000,52.176674
61.000000,59.589810
55.000000,62.144371
67.000000,54.854856
74.000000,69.297362
85.000000,78.419479
75.000000,92.580386
76.000000,80.412369
84.000000,80.851965
90.000000,87.616978
112.000000,95.194958
122.000000,120.161422
120.000000,131.722375
143.000000,128.660543
125.000000,151.886641
115.000000,133.462154
122.000000,122.873181
125.000000,128.794783
125.000000,131.584681
128.000000,127.761365
164.000000,133.108104
157.000000,175.859186
134.000000,171.279615
131.000000,140.140493
136.000000,136.918155
122.000000,143.604691
118.000000,128.112555
106.000000,124.164553
95.000000,112.040034
60.000000,105.666941
53.000000,69.665198
67.000000,57.277034
87.000000,70.760630
60.000000,93.365476
60.000000,63.838123
58.000000,63.059949
60.000000,59.083090
75.000000,60.641314
70.000000,68.869602
78.000000,62.699746
64.000000,73.170563
68.000000,63.296542
58.000000,62.244879
56.000000,52.278430
61.000000,49.326186
59.000000,51.415004
57.000000,49.105724
71.000000,48.190201
82.000000,62.338744
77.000000,70.299843
70.000000,65.240408
67.000000,57.109617
68.000000,54.422778
71.000000,52.961999
64.000000,55.314189
51.000000,52.809659
56.000000,45.893505
40.000000,49.362681
33.000000,38.425789
35.000000,33.254190
43.000000,34.710328
44.000000,39.774877
37.000000,41.788998
39.000000,36.620885
42.000000,37.934891
44.000000,40.475877
46.000000,41.243231
45.000000,41.634827
49.000000,41.522237
47.000000,44.566783
60.000000,44.032062
60.000000,52.102434
50.000000,51.897081
60.000000,45.371064
64.000000,52.078959
64.000000,54.570874
62.000000,54.705952
59.000000,53.214602
63.000000,50.784903
63.000000,55.811957
58.000000,56.116861
47.000000,50.964231
33.000000,44.529977
39.000000,35.316927
28.000000,39.411458
39.000000,32.016489
37.000000,38.252929
42.000000,37.902683
42.000000,42.221694
37.000000,41.425610
44.000000,37.785017
46.000000,42.726148
20.000000,45.594500
28.000000,24.738138
17.000000,31.129117
24.000000,22.043569
22.000000,28.135094
9.000000,26.803888
26.000000,16.515797
21.000000,28.555895
14.000000,24.692919
15.000000,19.010509
16.000000,20.454573
22.000000,20.657508
14.000000,25.580606
23.000000,19.515754
21.000000,25.369320
25.000000,23.971875
29.000000,27.177672
33.000000,29.653690
29.000000,33.642367
24.000000,29.846253
23.000000,26.429913
22.000000,25.247494
18.000000,23.908802
7.000000,20.880535
19.000000,13.271952
12.000000,21.182424
10.000000,16.706038
12.000000,15.122474
12.000000,16.335605
11.000000,16.031448
15.000000,14.804513
6.000000,17.534186
10.000000,11.511804
9.000000,13.896970
11.000000,13.286997
6.000000,14.577785
9.000000,11.654790
9.000000,13.136700
8.000000,13.041972
6.000000,12.523495
10.000000,11.253815
8.000000,13.388606
3.000000,12.270889
8.000000,9.742108
7.000000,12.604079
6.000000,11.635986
6.000000,11.004335
7.000000,11.011622
3.000000,11.638862
8.000000,8.911104
6.000000,11.880540
13.000000,10.576027
14.000000,14.899826
11.000000,15.295494
13.000000,13.119833
17.000000,14.435594
15.000000,16.768971
15.000000,15.269486
10.000000,15.579335
13.000000,12.284826
10.000000,14.483492
10.000000,12.601999
12.000000,12.418384
11.000000,13.840670
27.000000,13.257575
20.000000,24.086116
11.000000,18.986737
20.000000,12.794807
23.000000,19.105351
29.000000,20.940324
25.000000,24.964096
23.000000,22.691664
26.000000,20.700364
25.000000,24.554104
20.000000,23.137272
16.000000,18.463738
24.000000,16.742367
16.000000,22.914772
18.000000,17.215633
15.000000,18.575989
13.000000,15.948156
11.000000,15.169535
8.000000,13.619289
15.000000,11.386355
21.000000,15.784653
31.000000,20.815838
38.000000,28.147145
33.000000,35.270134
40.000000,29.082524
40.000000,36.050141
43.000000,35.822954
42.000000,36.375933
45.000000,38.704687
42.000000,44.454870
51.000000,42.134514
50.000000,54.972606
49.000000,52.094216
47.000000,49.915533
48.000000,48.605893
45.000000,48.639603
46.000000,46.538464
42.000000,48.133871
42.000000,42.073322
38.000000,42.339366
46.000000,38.225736
43.000000,46.390845
41.000000,43.386230
32.000000,39.533507
32.000000,32.336692
32.000000,31.759957
29.000000,31.838210
55.000000,27.931093
41.000000,55.785446
49.000000,39.396137
57.000000,49.033659
59.000000,56.271748
56.000000,59.478231
56.000000,55.376924
51.000000,54.562075
42.000000,47.608632
50.000000,40.087037
43.000000,47.570700
51.000000,40.702778
59.000000,46.875346
68.000000,57.349258
59.000000,66.873892
46.000000,58.347022
59.000000,43.887847
76.000000,56.183061
82.000000,77.090202
95.000000,82.707744
99.000000,92.380703
118.000000,98.563199
86.000000,120.286803
62.000000,87.816691
83.000000,61.848682
123.000000,83.018132
133.000000,124.886390
98.000000,133.092123
56.000000,93.480939
36.000000,51.535373
31.000000,35.556668
28.000000,30.607339
19.000000,28.456253
18.000000,21.424451
16.000000,22.539399
12.000000,21.526022
14.000000,17.307710
19.000000,17.595548
19.000000,20.977469
21.000000,21.166663
22.000000,23.044893
21.000000,23.643256
30.000000,22.677067
30.000000,28.633601
30.000000,29.078179
28.000000,29.279786
29.000000,26.920249
26.000000,28.942008
28.000000,26.995476
25.000000,28.375693
22.000000,24.555294
23.000000,22.579143
25.000000,24.121361
23.000000,25.971775
27.000000,23.814714
25.000000,27.689566
31.000000,25.795092
22.000000,30.927964
24.000000,22.731836
27.000000,23.490343
30.000000,27.016891
25.000000,29.632242
27.000000,25.219153
28.000000,27.261063
39.000000,27.628053
35.000000,37.349429
41.000000,31.342994
34.000000,34.888562
45.000000,32.040146
33.000000,41.494717
34.000000,31.068884
38.000000,32.637720
31.000000,36.137145
36.000000,30.235719
43.000000,32.942435
40.000000,37.589750
46.000000,36.456653
48.000000,42.712957
49.000000,42.145833
39.000000,45.236144
23.000000,37.220770
19.000000,23.889114
21.000000,22.213741
21.000000,24.335279
20.000000,23.511280
29.000000,22.473675
29.000000,28.173964
27.000000,28.436477
32.000000,26.866911
30.000000,29.927380
33.000000,27.100163
29.000000,29.425947
27.000000,27.022466
31.000000,26.134550
36.000000,30.340379
39.000000,35.173381
37.000000,38.497926
46.000000,36.424138
35.000000,45.601019
37.000000,33.601985
43.000000,35.665389
59.000000,40.495783
56.000000,59.387302
50.000000,56.191460
51.000000,50.786056
46.000000,52.314241
42.000000,46.984905
29.000000,41.536383
23.000000,29.087080
26.000000,23.766551
31.000000,26.328101
28.000000,30.946543
29.000000,28.455316
30.000000,29.529513
34.000000,30.174943
33.000000,33.741334
33.000000,32.609185
30.000000,31.754809
33.000000,29.007715
30.000000,32.303523
30.000000,29.563214
37.000000,29.552009
31.000000,35.523180
32.000000,30.486607
31.000000,31.507426
34.000000,30.108922
35.000000,32.545025
35.000000,34.028328
29.000000,34.144909
28.000000,28.790516
38.000000,28.032758
32.000000,37.538366
38.000000,31.751183
41.000000,36.938663
37.000000,39.939324
43.000000,36.701340
47.000000,42.806548
49.000000,46.196797
49.000000,48.452799
55.000000,49.225307
63.000000,56.351668
59.000000,64.781705
55.000000,59.432664
42.000000,55.644828
41.000000,42.003903
38.000000,40.634234
42.000000,37.282503
39.000000,42.023158
30.000000,38.983356
25.000000,29.815907
26.000000,25.817941
25.000000,26.857002
30.000000,25.724902
15.000000,30.086726
14.000000,17.851754
32.000000,17.104554
38.000000,31.809906
43.000000,36.452898
37.000000,41.194811
37.000000,36.299247
43.000000,36.333295
41.000000,42.154602
39.000000,39.656787
38.000000,37.625136
41.000000,37.273745
44.000000,39.604142
35.000000,42.794136
30.000000,34.696807
28.000000,30.193863
36.000000,28.514602
43.000000,35.192861
45.000000,42.169904
49.000000,44.419368
43.000000,47.785758
43.000000,42.081679
39.000000,42.491810
39.000000,38.530714
41.000000,38.461783
41.000000,40.245445
37.000000,40.440155
37.000000,37.100535
47.000000,36.836440
55.000000,46.538560
50.000000,55.623311
38.000000,50.230432
27.000000,37.565528
35.000000,27.293012
34.000000,34.443710
33.000000,33.891878
33.000000,32.869498
29.000000,33.195529
34.000000,29.593701
41.000000,34.065994
41.000000,40.592551
41.000000,39.190498
48.000000,39.864849
38.000000,47.687304
35.000000,37.839667
39.000000,35.308708
40.000000,38.382974
39.000000,39.731809
38.000000,39.235206
36.000000,37.498742
31.000000,35.754830
34.000000,31.906844
28.000000,34.544397
27.000000,29.016528
27.000000,27.766870
25.000000,27.528735
21.000000,25.970614
22.000000,22.153067
20.000000,23.127507
22.000000,21.806805
15.000000,23.444246
22.000000,17.756354
51.000000,23.054866
49.000000,50.598440
54.000000,48.723830
56.000000,52.270100
42.000000,54.408720
32.000000,40.861717
21.000000,31.790134
20.000000,22.226723
20.000000,21.426812
21.000000,22.027692
16.000000,22.786081
22.000000,18.815168
19.000000,23.770542
22.000000,21.002861
21.000000,23.196618
28.000000,21.792397
23.000000,27.399152
26.000000,23.677403
28.000000,26.100477
31.000000,27.449697
38.000000,30.732132
33.000000,36.971507
40.000000,32.383589
41.000000,37.799532
39.000000,39.250955
40.000000,37.547679
32.000000,38.762744
25.000000,30.723275
23.000000,25.310949
22.000000,23.684841
19.000000,22.887143
13.000000,20.379692
3.000000,16.084013
8.000000,9.575004
10.000000,12.670774
19.000000,13.631776
30.000000,20.234320
27.000000,28.948364
23.000000,26.496340
31.000000,22.663795
35.000000,29.167102
32.000000,32.099624
22.000000,30.185786
18.000000,21.776595
24.000000,19.208702
45.000000,24.252736
47.000000,44.499546
39.000000,45.522308
43.000000,37.453782
59.000000,39.389752
84.000000,55.840813
93.000000,79.128166
84.000000,90.065113
82.000000,84.899031
79.000000,87.454982
74.000000,83.332195
75.000000,77.651329
74.000000,72.964716
82.000000,72.650171
82.000000,75.628378
74.000000,75.098026
62.000000,70.909997
63.000000,60.215386
84.000000,60.885721
96.000000,84.464817
91.000000,93.427979
84.000000,89.182751
75.000000,78.624074
76.000000,69.854686
75.000000,71.956633
81.000000,71.400089
82.000000,76.470982
80.000000,77.468606
88.000000,73.769633
100.000000,82.730031
112.000000,92.869923
103.000000,105.130384
90.000000,98.173257
88.000000,85.485582
93.000000,83.224863
96.000000,89.310095
96.000000,90.341572
86.000000,91.538454
84.000000,79.248239
86.000000,77.149866
100.000000,80.988651
71.000000,96.946569
75.000000,66.608801
70.000000,69.870210
74.000000,63.662383
77.000000,68.437185
72.000000,69.356234
68.000000,64.399189
68.000000,62.440625
64.000000,64.183306
71.000000,58.935220
64.000000,64.523377
64.000000,56.469985
61.000000,57.411115
44.000000,54.239403
48.000000,40.571383
40.000000,44.569690
35.000000,39.421633
39.000000,35.065540
41.000000,38.232597
54.000000,39.546189
58.000000,50.315532
63.000000,52.866731
62.000000,54.443942
55.000000,55.577681
40.000000,50.739161
38.000000,39.768888
54.000000,37.471276
51.000000,49.963590
44.000000,48.519613
44.000000,43.385045
42.000000,42.692257
42.000000,41.768809
33.000000,41.066026
43.000000,34.649637
34.000000,41.864506
39.000000,35.810432
39.000000,39.627261
41.000000,39.372326
53.000000,40.608525
55.000000,50.663242
60.000000,52.335179
52.000000,58.104399
59.000000,49.867868
61.000000,55.463822
56.000000,57.290949
56.000000,52.931639
59.000000,52.503790
68.000000,56.447689
62.000000,64.402445
57.000000,60.544393
59.000000,55.609568
51.000000,57.534390
26.000000,50.462111
19.000000,30.335450
35.000000,25.327027
59.000000,37.314665
50.000000,57.849658
43.000000,50.228032
32.000000,43.776284
36.000000,34.721959
42.000000,38.155657
40.000000,42.500354
39.000000,40.403988
45.000000,40.382129
49.000000,45.663229
48.000000,49.293302
41.000000,48.656872
37.000000,41.836724
38.000000,38.625836
42.000000,38.847878
45.000000,41.920060
57.000000,45.995445
66.000000,57.869608
66.000000,67.084319
65.000000,68.088098
73.000000,66.337180
79.000000,76.807159
57.000000,83.594633
67.000000,57.556358
109.000000,70.314417
68.000000,117.480275
50.000000,68.939477
47.000000,50.537343
43.000000,47.411115
43.000000,43.801751
38.000000,42.944966
51.000000,38.357927
64.000000,51.866981
46.000000,63.330565
32.000000,46.226246
24.000000,33.395859
29.000000,26.492728
33.000000,30.590690
37.000000,33.056117
38.000000,36.614760
46.000000,38.706957
55.000000,45.717143
48.000000,55.047418
50.000000,48.504902
64.000000,48.739141
58.000000,63.242474
48.000000,56.111254
45.000000,47.345362
47.000000,45.384070
54.000000,45.287950
43.000000,55.303162
50.000000,44.264820
45.000000,50.247283
42.000000,45.011684
52.000000,41.327475
46.000000,51.881867
43.000000,46.772958
42.000000,41.989436
40.000000,43.880805
37.000000,41.446684
42.000000,37.675835
39.000000,42.094778
37.000000,38.334190
47.000000,36.655554
43.000000,47.630860
41.000000,42.260916
45.000000,42.457352
43.000000,45.406432
50.000000,42.182361
71.000000,48.621113
72.000000,70.581497
72.000000,74.652518
75.000000,74.543409
76.000000,71.179019
52.000000,79.300465
60.000000,52.786588
57.000000,60.119518
50.000000,56.723012
56.000000,49.377063
54.000000,56.063397
49.000000,54.585807
47.000000,48.534876
48.000000,48.227392
48.000000,49.096904
50.000000,48.496266
47.000000,50.698860
52.000000,47.295594
56.000000,52.490980
60.000000,57.100183
63.000000,58.478123
60.000000,64.424662
61.000000,61.711204
70.000000,61.711825
56.000000,71.467444
65.000000,55.590090
77.000000,65.142696
83.000000,79.375862
82.666667,85.632355
82.333333,84.565308
82.000000,86.080240
87.000000,83.497705
77.000000,89.378820
74.000000,79.160008
71.000000,75.190434
73.000000,71.496418
65.000000,73.347210
69.000000,65.169213
66.000000,69.910132
67.000000,66.681236
72.000000,67.739873
71.000000,73.550319
47.000000,72.349996
43.000000,47.421691
47.000000,43.260388
43.000000,46.971624
48.000000,43.067514
50.000000,47.921373
39.000000,49.639087
45.000000,39.804912
59.000000,45.566734
63.000000,58.572540
49.000000,61.178917
51.000000,47.894228
44.000000,50.128834
40.000000,43.517357
36.000000,40.043025
35.000000,36.719796
32.000000,36.223938
27.000000,34.256555
30.000000,29.892392
34.000000,32.130192
22.000000,35.354542
32.000000,25.619987
27.000000,33.726016
28.000000,29.653562
33.000000,30.880459
35.000000,35.211569
32.000000,36.341526
32.000000,34.064021
29.000000,33.953237
35.000000,31.188795
41.000000,36.314742
43.000000,41.658014
42.000000,43.823994
54.000000,42.459923
42.000000,52.621902
29.000000,42.029124
46.000000,30.908711
48.000000,45.190724
63.000000,47.379935
69.000000,62.538150
66.000000,69.545784
74.000000,66.503621
89.000000,73.519068
99.000000,91.184438
94.000000,101.648601
90.000000,95.330860
87.000000,90.835087
92.000000,87.599121
76.000000,93.438844
48.000000,77.104239
40.000000,48.381214
63.000000,40.981205
77.000000,60.998638
78.000000,75.433267
86.000000,77.279242
100.000000,86.213796
96.000000,101.707617
73.000000,98.830891
77.000000,72.843776
62.000000,76.237157
51.000000,60.098744
42.000000,49.901703
42.000000,42.278995
47.000000,41.943818
45.000000,47.142221
42.000000,44.913202
44.000000,41.571880
41.000000,42.340985
42.000000,39.299033
45.000000,39.568290
47.000000,42.776432
44.000000,43.705567
44.000000,40.724842
56.000000,41.965528
58.000000,55.342945
58.000000,55.401895
55.000000,54.162273
57.000000,50.616352
52.000000,53.816444
57.000000,48.338410
68.000000,50.914194
90.000000,63.242660
110.000000,90.304110
91.000000,108.678933
69.000000,87.859043
58.000000,64.701872
66.000000,55.862499
69.000000,63.117237
78.000000,63.448809
69.000000,74.852918
58.000000,67.865331
60.000000,55.657450
59.000000,56.783126
61.000000,56.701509
60.000000,59.381196
63.000000,58.650052
55.000000,60.143699
45.000000,54.142448
41.000000,45.909818
38.000000,40.988918
32.000000,38.854398
37.000000,34.680952
42.000000,38.656788
42.000000,43.258477
45.000000,43.225758
44.000000,45.454280
40.000000,43.713200
39.000000,38.640861
38.000000,39.070137
39.000000,38.777775
32.000000,40.024584
32.000000,34.246795
15.000000,34.197494
5.000000,21.745520
5.000000,13.935709
11.500000,13.936467
18.000000,18.106565
5.000000,22.588124
6.000000,13.257590
21.000000,14.162890
43.000000,24.924647
73.000000,41.771016
122.000000,70.264972
116.000000,117.967156
110.000000,121.048698
136.000000,119.646660
113.000000,143.952575
96.000000,120.117834
91.000000,102.897449
89.000000,92.442183
74.000000,83.136908
68.000000,66.425793
73.000000,62.624142
89.000000,68.693506
96.000000,81.689410
97.000000,89.201166
97.000000,94.612900
107.000000,95.290461
85.000000,104.992399
85.000000,80.062122
87.000000,80.945181
98.000000,84.680633
102.000000,95.349202
97.000000,100.690066
100.000000,97.337930
114.000000,101.051878
123.000000,116.110616
139.000000,116.863735
146.000000,135.360702
148.000000,146.018248
159.000000,148.668918
167.000000,166.101784
169.000000,176.703555
164.000000,179.328032
163.000000,175.596094
150.000000,165.673653
149.000000,155.122680
148.000000,156.773706
167.000000,155.575375
185.000000,188.080526
186.000000,217.590244
179.000000,220.361485
168.000000,210.354934
164.000000,192.693698
166.000000,187.231246
157.000000,191.361657
148.000000,175.391617
141.000000,174.434016
151.000000,174.736441
144.000000,190.056417
149.000000,175.373271
158.000000,179.386328
156.000000,188.441139
164.000000,186.615095
156.000000,188.882993
160.000000,178.993029
175.000000,187.363441
195.000000,212.683397
173.000000,233.602567
160.000000,203.167877
131.000000,187.616207
131.000000,150.128438
126.000000,149.047886
147.000000,137.700030
141.000000,161.623852
134.000000,162.683718
148.000000,160.357456
151.000000,171.411711
140.000000,172.628951
159.000000,148.328056
165.000000,171.039146
158.000000,170.570535
144.000000,167.791577
153.000000,152.179009
157.000000,164.154505
164.000000,171.350250
183.000000,178.967732
147.000000,189.368010
99.000000,156.926184
72.000000,107.830996
68.000000,84.625631
52.000000,77.505075
47.000000,67.662673
62.000000,65.720418
62.000000,78.775162
67.000000,80.934168
65.000000,80.348064
61.000000,70.789091
62.000000,62.597606
61.000000,60.374991
55.000000,57.358343
47.000000,54.618580
37.000000,53.185664
48.000000,49.523046
39.000000,54.159516
42.000000,45.797346
45.000000,44.440450
50.000000,45.514635
52.000000,46.307792
53.000000,46.208635
55.000000,46.979663
62.000000,47.575394
69.000000,52.312913
74.000000,53.922849
78.000000,55.824192
85.000000,58.958756
87.000000,62.535208
93.000000,63.267135
86.000000,66.203382
77.000000,61.301993
69.000000,59.821408
81.000000,56.763895
75.000000,65.890445
76.000000,63.729551
77.000000,66.057319
82.000000,67.096213
83.000000,70.718087
87.000000,69.334944
83.000000,72.632604
81.000000,70.381184
82.000000,72.573116
82.000000,72.873140
77.000000,73.807947
91.000000,71.095039
102.000000,83.263799
112.000000,91.119456
130.000000,100.326583
149.000000,116.506662
151.000000,136.811789
156.000000,139.874327
164.000000,144.865713
135.000000,150.022946
110.000000,126.059071
110.000000,104.669272
103.000000,108.018647
98.000000,104.377960
96.000000,102.907705
94.000000,101.095786
93.000000,99.094584
88.000000,98.604889
86.000000,89.926292
78.000000,84.257538
79.000000,79.101616
75.000000,80.173212
67.000000,75.463382
67.000000,67.757476
93.000000,67.197102
94.000000,92.583794
87.000000,91.278632
79.000000,82.912963
75.000000,74.583109
79.000000,69.806533
83.000000,71.567854
93.000000,73.915018
83.000000,82.359726
85.000000,77.489522
76.000000,79.010891
78.000000,70.008853
90.000000,70.511338
87.000000,79.211568
82.000000,74.729276
79.000000,70.436056
79.000000,68.989818
72.000000,69.233433
68.000000,65.896184
64.000000,62.668150
71.000000,58.925753
70.000000,65.006939
79.000000,63.419709
84.000000,70.197430
85.000000,74.379320
93.000000,74.005618
108.000000,82.394083
109.000000,97.113981
92.000000,97.547897
69.000000,82.954275
48.000000,62.947084
48.000000,48.283540
76.000000,48.816409
77.000000,68.723891
64.000000,71.572900
63.000000,63.338948
61.000000,62.833073
71.000000,59.955287
76.000000,64.391766
71.000000,65.920308
70.000000,61.845423
50.000000,64.836833
36.000000,50.722429
32.000000,39.982815
37.000000,37.097872
32.000000,39.797173
13.000000,36.411020
12.000000,24.517269
22.000000,23.937961
12.000000,31.408657
20.000000,23.497224
19.887097,26.329088
19.774194,25.711943
19.661290,25.755411
19.548387,25.575318
19.435484,24.414809
19.322581,24.266807
19.209677,25.085663
19.096774,24.100575
18.983871,23.736313
18.870968,23.408292
18.758065,23.803878
18.645161,23.783242
18.532258,22.989324
18.419355,22.950807
18.306452,23.446649
18.193548,22.929077
18.080645,22.660043
17.967742,22.406190
17.854839,22.652884
17.741935,22.510888
17.629032,21.901663
17.516129,21.920000
17.403226,22.219668
17.290323,21.782168
17.177419,21.489830
17.064516,21.322419
16.951613,21.447222
16.838710,21.000357
16.725806,20.295073
16.612903,20.159733
16.500000,20.807311
16.387097,20.334839
