REAL,ESTIMATE
61.000000,50.144252
68.000000,60.583936
69.000000,67.653182
74.000000,68.435508
82.000000,72.768454
89.000000,79.757317
95.000000,86.111415
102.000000,91.864649
94.000000,98.425347
87.000000,90.146892
83.000000,82.803302
87.000000,79.033288
86.000000,82.901613
81.000000,82.157685
63.000000,77.424090
56.000000,60.168531
55.000000,52.891098
54.000000,53.321996
51.000000,52.073138
43.000000,49.359301
38.000000,42.131585
40.000000,39.003004
38.000000,41.252736
40.000000,40.062633
40.000000,41.421137
42.000000,41.063052
43.000000,42.618374
54.000000,43.794590
62.000000,53.867705
68.000000,61.020610
70.000000,66.248873
70.000000,68.125575
68.000000,67.454247
72.000000,65.911764
79.000000,69.151475
77.000000,75.669516
76.000000,73.474350
87.000000,72.623573
92.000000,83.228133
98.000000,88.368273
101.000000,94.312640
110.000000,97.518244
113.000000,106.467873
124.000000,109.618408
118.000000,120.675447
108.000000,114.973293
124.000000,105.456561
156.000000,121.824411
156.000000,155.774771
158.000000,154.826361
122.000000,156.995978
103.000000,120.022704
96.000000,101.391767
102.000000,94.074493
107.000000,99.163929
104.000000,103.022158
94.000000,100.262711
97.000000,91.159287
93.000000,94.039896
87.000000,89.162476
92.000000,82.965775
90.000000,87.662706
86.000000,86.035870
83.000000,82.439664
78.000000,79.884247
64.000000,75.345185
65.000000,62.515081
55.000000,63.582533
46.000000,54.851744
43.000000,46.984708
41.000000,44.846430
40.000000,42.694681
45.000000,41.826833
41.000000,46.341936
46.000000,43.093798
45.000000,47.487587
43.000000,46.637210
45.000000,44.666612
46.000000,46.541438
51.000000,47.351840
60.000000,52.251223
63.000000,60.381082
64.000000,63.314892
69.000000,63.941091
74.000000,68.590904
68.000000,73.187218
83.000000,67.433723
86.000000,82.050180
84.000000,85.522140
87.000000,83.562367
77.000000,86.546917
79.000000,76.520246
74.000000,78.188649
79.000000,73.602198
74.000000,78.837613
70.000000,74.683347
68.000000,70.700897
66.000000,68.547546
61.000000,66.837060
58.000000,62.599634
60.000000,59.628801
54.000000,61.270334
54.000000,55.977248
38.000000,55.937014
42.000000,41.062568
47.000000,44.898470
36.000000,49.130857
39.000000,39.004420
45.000000,41.284901
56.000000,46.169559
54.000000,56.009690
67.000000,54.376078
57.000000,67.172741
51.000000,57.966572
44.000000,52.416843
41.000000,45.486846
47.000000,42.390560
55.000000,47.812179
53.000000,55.088116
52.000000,53.537511
55.000000,52.407348
53.000000,55.261076
52.812500,53.373883
52.625000,52.949805
52.437500,52.684837
52.250000,52.581916
52.062500,52.402971
51.875000,52.354128
51.687500,52.341639
51.500000,52.205968
51.312500,51.675872
51.125000,51.388377
50.937500,51.030292
50.750000,50.706192
50.562500,50.724876
50.375000,50.388749
50.187500,50.119204
50.000000,50.242907
49.812500,49.860747
49.625000,50.070244
49.437500,49.700700
49.250000,49.331403
49.062500,48.911857
48.875000,48.760334
48.687500,48.289303
48.500000,48.411197
48.312500,48.437539
48.125000,48.066147
47.937500,48.044017
47.750000,48.110092
47.562500,48.033403
47.375000,48.041115
47.187500,47.972649
47.000000,47.645026
66.000000,47.431991
55.000000,64.616528
58.000000,54.379990
67.000000,57.210029
66.000000,65.729490
65.000000,64.694607
59.000000,63.599131
60.000000,58.199467
62.000000,59.060957
59.000000,60.862407
58.000000,58.037088
56.000000,57.186963
60.000000,55.395380
66.000000,58.962724
65.000000,64.036582
55.000000,63.214282
44.000000,54.275519
35.000000,44.912100
34.000000,37.106104
32.000000,36.420750
30.000000,35.001337
31.000000,33.541425
32.000000,34.766584
36.000000,35.201528
32.000000,38.091865
36.000000,33.857832
50.000000,37.196906
59.000000,49.719985
50.000000,57.976223
42.000000,49.786161
42.000000,42.665199
42.000000,42.769238
40.000000,42.595547
33.000000,40.318854
36.000000,33.891782
30.000000,36.594984
33.000000,31.048703
33.000000,33.550996
46.000000,33.549786
44.000000,45.487082
48.000000,43.772667
45.000000,47.506404
42.000000,44.725688
45.000000,42.389464
49.000000,45.297352
49.000000,48.717751
43.000000,48.480531
56.000000,42.986321
55.000000,55.101088
62.000000,54.429251
65.000000,60.757762
68.000000,63.502853
56.000000,66.017023
55.000000,55.271498
57.000000,54.505404
55.000000,56.536148
56.000000,54.713392
58.000000,55.280721
60.000000,56.996731
62.000000,58.349689
52.000000,59.999323
50.000000,51.056537
52.000000,49.489866
49.000000,51.147860
51.000000,48.898146
58.000000,50.703884
58.285714,57.171235
58.571429,57.794140
58.857143,58.454114
59.142857,58.167666
59.428571,58.207491
59.714286,58.326477
60.000000,58.605959
61.000000,58.876495
54.000000,59.610944
51.000000,53.422516
66.000000,50.495156
49.000000,64.100133
53.000000,48.810963
52.000000,52.803837
49.000000,51.382286
48.000000,48.619853
47.000000,47.314207
46.000000,46.308150
43.000000,45.332744
46.000000,42.979336
54.000000,45.721656
59.000000,52.905290
59.000000,57.796295
58.000000,57.683066
56.000000,56.881312
45.000000,55.231146
37.000000,45.255708
34.000000,38.556136
41.000000,35.507688
39.000000,41.652857
32.000000,40.283598
29.000000,34.046236
28.000000,30.967866
34.000000,30.342579
31.000000,34.944559
29.000000,31.881403
27.000000,30.249729
29.000000,29.318704
31.000000,30.919412
32.000000,32.659514
32.000000,33.418558
32.000000,33.396227
33.000000,33.316237
34.000000,33.729567
37.000000,34.815943
39.000000,37.565488
40.000000,39.580123
34.000000,40.322353
34.000000,34.926173
32.000000,34.880163
35.000000,33.331277
34.000000,35.992458
33.000000,34.875519
30.000000,33.822991
31.000000,31.102426
26.000000,32.026785
26.000000,27.454706
23.000000,27.437125
22.000000,25.125608
26.000000,24.794421
28.000000,28.090310
29.000000,29.804598
31.000000,30.686495
35.000000,32.736620
39.000000,36.000837
37.000000,39.742000
33.000000,37.709006
31.000000,33.901696
35.000000,32.573275
31.000000,36.218769
35.000000,32.568087
38.000000,36.063118
42.000000,38.511610
52.000000,42.062846
65.000000,51.111550
75.000000,63.642058
63.000000,73.298581
51.000000,61.382769
44.000000,50.081898
40.000000,43.526947
35.000000,40.022606
35.000000,35.730657
37.000000,36.402844
39.000000,38.079977
40.000000,39.984997
38.000000,40.865950
39.000000,38.990793
37.000000,40.067767
33.000000,38.592737
34.000000,35.177846
32.000000,36.360420
32.000000,35.289834
33.000000,35.351027
34.000000,36.085961
38.000000,36.318879
43.000000,39.227682
47.000000,43.131142
45.000000,46.585761
50.000000,44.831841
56.000000,49.503898
44.000000,55.121244
38.000000,43.882071
40.000000,38.531022
35.000000,40.301455
34.000000,35.744195
42.000000,34.554338
42.000000,41.410914
41.000000,40.912416
39.000000,39.704449
36.000000,38.499468
36.000000,36.226105
43.000000,36.708555
38.000000,43.301567
38.000000,39.245466
38.000000,39.325010
35.000000,39.280825
38.000000,36.444748
45.000000,38.827661
53.000000,44.890745
54.000000,52.312043
48.000000,52.947498
46.000000,47.453288
34.000000,45.806147
34.000000,35.404909
47.000000,35.250558
35.000000,46.808729
36.000000,36.470288
32.000000,37.192170
39.000000,33.859271
37.000000,39.199356
40.000000,37.302723
39.000000,39.651211
43.000000,38.445564
40.000000,42.519699
41.000000,40.274939
40.000000,41.592995
44.000000,40.985592
36.000000,44.625940
36.000000,37.309029
40.000000,36.960755
48.000000,40.592575
44.000000,48.191307
47.000000,44.167938
46.000000,46.799926
47.000000,45.539582
44.000000,46.771116
59.000000,44.080522
79.000000,57.906018
58.000000,76.708952
59.000000,56.930117
63.000000,57.653460
55.000000,61.178902
67.000000,53.684441
42.000000,64.960400
41.000000,41.839954
33.000000,41.447883
34.000000,35.187932
36.000000,35.389175
39.000000,37.849752
40.000000,40.715395
45.000000,41.921255
48.000000,45.968297
47.000000,48.025459
50.000000,47.292088
62.000000,50.229995
61.000000,60.926503
64.000000,59.842911
74.000000,62.505146
66.000000,71.563471
58.000000,64.245196
67.000000,56.927723
54.000000,65.233156
55.000000,52.690518
60.000000,53.612111
60.000000,58.154764
61.000000,58.062142
68.000000,59.121130
57.000000,65.620543
46.000000,55.742190
43.000000,45.517458
45.000000,42.137118
47.000000,45.138332
46.000000,47.016936
44.000000,46.250556
46.000000,45.007856
48.000000,46.156878
45.000000,48.320709
44.000000,45.605697
46.000000,44.630280
43.000000,46.588944
47.000000,43.839920
42.000000,47.238599
45.000000,42.427916
52.000000,45.490915
53.000000,51.339273
46.000000,51.945792
49.000000,45.382792
42.000000,48.089187
45.000000,41.804992
48.000000,44.477182
44.000000,47.112045
40.000000,43.641682
42.000000,40.199575
45.000000,41.652748
56.000000,44.460969
59.000000,55.094091
65.000000,57.782392
52.000000,63.547306
51.000000,51.367703
52.000000,50.477327
53.000000,51.459515
49.000000,52.937313
47.000000,49.348081
47.000000,47.809395
52.000000,47.684242
46.000000,52.329966
43.000000,46.918498
43.000000,44.246952
39.000000,43.365071
38.000000,39.936855
53.000000,38.845899
61.000000,52.112659
51.000000,59.551213
50.000000,50.654915
46.000000,49.385105
52.000000,46.005848
59.000000,51.458582
69.000000,57.750447
63.000000,67.204382
68.000000,61.572278
73.000000,66.076460
57.000000,70.874535
44.000000,56.151547
46.000000,44.273475
46.000000,46.362171
46.000000,46.475075
41.000000,46.291206
40.000000,42.073192
45.000000,41.233845
38.000000,45.273785
36.000000,39.416636
37.000000,37.334043
41.000000,38.307270
33.000000,41.836654
42.000000,35.314222
37.000000,42.897543
36.000000,38.482501
35.000000,37.822534
38.000000,36.658868
42.000000,38.930105
37.000000,42.443289
39.000000,38.036853
39.000000,39.648240
41.000000,39.384776
36.000000,40.921165
41.000000,36.764627
44.000000,41.085742
46.000000,43.940373
43.000000,45.775945
42.000000,42.960891
42.000000,41.534008
44.000000,42.048787
44.000000,43.601224
41.000000,43.604810
41.000000,40.997067
42.000000,41.321149
44.000000,42.280474
51.000000,43.908151
53.000000,50.439672
43.000000,52.662455
39.000000,43.999906
45.000000,40.038914
50.000000,45.497153
43.000000,49.942309
42.000000,43.880341
39.000000,42.967392
40.000000,41.027876
42.000000,41.036082
44.000000,42.512572
40.000000,44.558538
36.000000,40.956065
38.000000,37.335271
40.000000,38.706321
44.000000,40.524493
43.000000,43.825461
42.000000,43.479367
35.000000,42.241243
39.000000,35.798071
43.000000,39.589349
54.000000,43.334485
51.000000,53.257554
49.000000,50.549243
50.000000,48.723801
48.000000,49.669892
47.000000,47.967288
47.000000,47.026854
54.000000,46.988446
52.000000,53.154684
48.000000,51.465957
44.000000,47.734170
45.000000,44.117772
42.000000,44.762986
37.000000,42.483994
39.000000,37.971552
38.000000,39.595007
37.000000,38.759121
39.000000,38.664021
37.000000,40.317969
43.000000,38.345082
41.000000,43.793964
42.000000,41.658297
45.000000,42.386124
43.000000,45.152727
53.000000,43.716514
45.000000,52.448917
40.000000,45.107718
33.000000,40.498266
37.000000,34.631292
42.000000,37.910116
49.000000,42.266708
54.000000,48.621934
60.000000,52.955770
60.000000,58.294075
54.000000,58.450523
46.000000,52.928906
46.000000,45.692375
46.000000,45.785580
49.000000,45.811022
48.000000,48.521020
53.000000,47.363231
44.000000,52.455061
39.000000,44.460590
38.000000,40.223874
36.000000,38.784849
33.000000,37.110400
30.000000,34.655749
23.000000,32.762399
32.000000,27.768522
36.000000,35.435114
32.000000,38.186861
32.000000,34.375847
31.000000,33.820902
34.000000,32.987418
34.000000,35.494224
35.000000,35.275708
40.000000,35.979170
39.000000,40.226004
33.000000,39.368762
35.000000,34.095481
34.000000,36.121561
29.000000,35.000103
27.000000,30.125636
25.000000,28.119081
24.000000,25.844345
25.000000,25.526774
25.000000,26.529384
24.000000,26.368597
28.000000,25.883166
24.000000,29.345552
26.000000,25.945612
27.000000,27.542639
33.000000,28.414176
41.000000,34.037371
47.000000,41.412490
50.000000,46.791176
49.000000,49.613684
52.000000,48.630583
51.000000,51.357696
48.000000,50.362537
49.000000,47.660821
49.000000,48.216235
38.000000,48.258463
33.000000,38.700367
31.000000,34.559846
37.000000,33.026748
34.000000,37.647592
33.000000,35.025860
29.000000,33.699164
31.000000,30.730088
29.000000,32.679004
32.000000,31.027693
36.000000,33.522166
39.000000,37.068275
34.000000,40.135749
36.000000,35.709082
42.000000,37.305610
43.000000,42.830231
47.000000,43.938467
49.000000,47.227764
50.000000,48.892928
46.000000,49.661476
29.000000,46.246630
30.000000,31.084082
25.000000,32.040384
27.000000,27.343538
26.000000,28.629345
27.000000,27.277628
31.000000,28.175163
28.000000,31.949768
24.000000,28.964942
23.000000,25.058614
22.000000,24.117090
24.000000,23.480485
28.000000,25.500625
31.000000,29.628150
35.000000,32.550998
37.000000,36.415407
39.000000,37.865010
45.000000,39.278623
48.000000,45.052958
48.000000,47.959476
44.000000,47.882008
48.000000,44.079145
52.000000,47.665693
56.000000,51.213062
49.000000,54.770214
55.000000,48.223727
56.000000,53.583447
47.000000,54.127972
51.000000,45.776004
44.000000,49.421429
48.000000,42.844679
40.000000,46.769853
39.000000,39.661939
42.000000,39.392688
42.000000,42.441508
43.000000,42.918354
40.000000,43.758335
44.000000,41.549596
50.000000,45.142934
48.000000,50.522680
47.000000,48.771258
52.000000,47.612372
61.000000,52.187379
61.000000,60.262013
59.000000,60.071459
57.000000,58.165577
55.000000,55.968426
51.000000,54.012304
50.000000,50.170105
56.000000,49.231309
52.000000,54.511615
52.000000,50.434922
46.000000,50.562210
46.000000,45.086087
45.000000,45.229177
45.000000,44.563011
42.000000,44.514685
47.000000,41.997285
46.000000,46.474345
48.000000,45.857371
55.000000,48.030888
54.000000,54.324822
54.000000,53.639050
49.000000,53.525639
54.000000,49.180718
55.000000,53.417580
51.000000,54.350676
51.000000,50.455699
54.000000,50.396331
50.000000,53.070908
65.000000,49.329239
74.000000,62.956466
70.000000,71.290665
59.000000,67.440004
58.000000,57.075118
49.000000,56.035864
47.000000,47.892166
47.000000,46.394217
60.000000,46.493912
45.000000,58.531230
51.000000,45.112888
49.000000,50.623240
54.000000,48.795881
55.000000,53.495405
57.000000,54.367256
55.000000,56.153082
54.000000,54.368617
42.000000,53.926377
42.000000,43.445190
37.000000,43.468330
40.000000,38.925563
46.000000,41.802843
35.000000,46.442532
30.000000,36.626198
26.500000,32.263793
23.000000,29.341865
31.000000,25.207675
36.000000,32.235446
39.000000,36.797523
46.000000,39.583999
46.000000,46.010178
38.000000,45.946835
38.000000,38.830106
36.000000,38.729982
27.000000,36.455090
28.000000,28.259508
30.000000,29.425555
29.000000,31.501444
26.000000,31.320205
41.000000,28.497468
45.000000,41.229438
49.000000,44.702754
53.000000,48.387727
52.000000,52.288182
50.000000,51.465558
57.000000,49.564520
63.000000,56.077489
65.000000,61.548513
84.000000,63.173925
85.000000,81.356707
61.000000,81.997736
63.000000,59.258709
63.000000,61.300001
60.000000,61.388502
55.000000,58.544077
57.000000,54.201801
72.000000,56.716206
73.000000,70.450184
62.000000,70.862683
61.000000,60.859848
72.000000,59.918785
64.000000,69.866540
67.000000,62.723910
71.000000,65.285195
73.000000,68.814059
79.000000,70.647900
91.000000,76.289479
96.000000,87.870474
107.000000,92.821043
105.000000,103.421501
108.000000,101.376207
107.000000,104.571864
101.000000,103.264139
91.000000,97.227952
91.000000,87.369762
80.000000,87.187886
75.000000,76.566575
64.000000,72.038937
55.000000,61.927757
58.000000,53.728201
61.000000,56.672932
52.000000,58.940216
51.000000,50.490759
58.000000,50.410607
62.000000,56.612180
55.000000,60.236291
16.000000,54.282253
18.000000,19.630624
8.000000,21.687010
16.000000,12.053964
15.000000,18.563904
16.000000,18.292771
19.000000,19.161208
31.000000,20.965366
24.000000,31.853531
21.000000,25.857527
34.000000,23.079891
34.000000,35.233544
42.000000,34.919801
45.000000,42.526437
44.000000,45.263154
42.000000,44.442887
42.000000,42.073545
40.000000,41.550070
37.000000,40.197943
37.000000,37.275142
37.000000,37.399249
42.000000,37.038797
36.000000,41.882107
40.000000,36.328345
40.000000,40.509512
39.000000,39.581602
38.000000,38.628000
41.000000,38.374787
51.000000,41.575774
43.000000,50.647896
48.000000,43.430686
48.000000,47.786003
54.000000,47.736196
55.000000,53.082008
51.000000,53.927933
50.000000,50.570048
40.000000,49.646882
38.000000,40.552605
45.000000,38.774429
43.000000,45.004990
48.000000,43.140192
49.000000,46.669362
56.000000,47.669614
53.000000,54.060758
53.000000,51.709078
53.000000,52.079157
56.000000,52.098083
65.000000,54.999405
60.000000,63.697813
54.000000,59.053011
55.000000,53.300147
57.000000,54.186358
56.000000,56.195604
58.000000,55.229733
66.000000,56.982760
75.000000,64.573395
68.000000,72.792620
69.000000,66.423834
62.000000,67.510920
59.000000,61.088127
56.000000,58.108008
61.000000,55.174936
68.000000,60.131908
68.000000,66.244254
66.000000,66.325555
59.000000,63.577075
67.000000,57.036231
76.000000,64.366673
67.000000,73.169929
51.000000,64.876066
50.000000,50.233069
37.000000,49.352636
35.000000,38.736552
33.000000,36.605415
37.000000,34.736926
37.000000,38.204210
43.000000,38.497100
48.000000,43.582338
51.000000,47.744418
51.000000,50.468407
56.000000,50.311821
35.000000,54.984900
37.000000,36.048783
93.000000,38.051942
108.000000,89.905345
83.000000,104.633568
65.000000,80.372050
73.000000,63.065263
73.000000,70.839455
85.000000,70.625536
26.000000,82.441651
35.000000,27.293014
49.000000,35.801532
39.000000,48.937605
17.000000,40.352280
18.000000,21.365917
18.000000,22.956283
27.000000,23.483455
22.000000,30.374008
24.000000,23.682517
23.000000,26.640724
29.000000,26.199425
33.000000,31.731355
33.000000,34.535544
33.000000,34.698396
34.000000,34.890666
34.000000,36.527798
28.000000,34.727149
36.000000,29.222160
60.000000,36.758773
62.000000,58.631301
26.000000,60.306972
19.000000,26.892064
20.000000,20.457284
21.000000,21.557863
18.000000,22.933689
19.000000,19.129074
18.000000,20.178640
18.000000,19.790150
17.000000,20.554500
16.000000,18.334414
15.000000,17.262210
15.000000,16.519163
17.000000,17.561485
18.000000,17.757168
22.000000,18.695964
24.000000,24.768897
26.000000,27.775775
28.000000,27.855283
33.000000,29.273550
40.000000,33.255126
43.000000,40.581831
42.000000,42.592233
42.000000,41.441158
50.000000,41.532314
51.000000,48.937115
51.000000,49.509060
50.000000,49.284226
63.000000,48.377832
73.000000,61.308882
79.000000,70.324745
84.000000,76.106138
82.000000,81.247541
62.000000,79.467901
65.000000,59.964729
72.000000,63.022112
79.000000,69.466450
118.000000,77.073009
84.000000,116.596607
58.000000,81.978500
49.000000,58.131016
34.000000,51.413252
31.000000,38.101184
25.000000,35.688772
30.000000,30.922190
31.000000,36.042815
26.000000,36.918948
31.000000,34.337280
35.000000,36.236694
31.000000,37.437852
25.000000,32.879260
24.000000,27.429405
25.000000,26.661744
29.000000,27.188749
30.000000,30.850768
26.000000,31.666419
24.000000,27.270541
24.000000,25.155409
22.000000,25.193813
22.000000,23.443095
24.000000,23.298600
25.000000,25.087431
22.000000,26.300055
22.000000,22.852759
24.000000,23.040662
26.000000,24.936509
28.000000,26.285669
30.000000,27.714268
38.000000,29.331518
35.000000,36.859071
36.000000,33.585832
33.000000,34.673989
37.000000,32.123396
37.000000,36.202060
35.000000,36.877654
39.000000,34.872291
43.000000,38.504346
40.000000,42.094861
35.000000,38.274629
39.000000,34.788634
41.000000,38.575257
36.000000,40.363659
36.000000,36.172969
34.000000,36.443267
32.000000,34.999954
32.000000,33.661380
34.000000,31.967489
37.000000,34.103404
48.000000,36.838217
48.000000,47.240400
42.000000,47.592852
50.000000,41.930030
42.000000,49.239438
38.000000,41.967770
38.000000,37.657666
35.000000,38.071681
31.000000,36.030351
33.000000,33.110636
33.000000,34.938141
42.000000,34.530082
36.000000,42.418108
31.000000,36.654711
28.000000,31.674032
30.000000,29.640070
31.000000,31.672431
33.000000,32.634960
32.000000,34.304571
32.000000,33.307603
32.000000,33.348043
30.000000,32.989999
38.000000,31.136191
31.000000,38.454242
39.000000,31.978769
51.000000,39.265540
41.000000,50.547082
51.000000,41.187456
52.666667,50.706268
54.333333,52.152757
56.000000,53.705500
55.000000,55.042822
46.000000,54.186283
48.000000,45.209581
48.000000,46.979991
53.000000,47.174831
49.000000,51.447440
49.000000,47.935484
43.000000,48.038615
44.000000,42.832112
45.000000,43.716438
44.000000,45.122138
45.000000,44.585331
43.000000,45.173341
50.000000,43.446493
49.000000,49.867662
46.000000,49.151672
49.000000,46.725419
55.000000,49.163919
56.000000,54.262949
65.000000,55.127463
53.000000,63.481126
57.000000,52.743567
51.000000,56.234858
52.000000,50.786573
48.000000,51.180716
48.000000,47.831684
39.000000,47.559678
34.000000,39.100986
32.000000,35.481884
32.000000,32.923061
38.000000,33.146325
43.000000,38.154167
42.000000,42.619078
33.000000,41.866351
33.000000,34.881161
35.000000,34.745923
41.000000,36.434071
48.000000,41.498301
48.000000,47.963255
50.000000,47.784016
50.000000,49.879085
54.000000,49.623559
55.000000,53.250140
50.000000,53.992005
46.000000,49.256410
44.000000,45.781706
43.000000,43.630269
46.000000,42.933013
50.000000,45.655349
47.000000,49.250306
35.000000,46.088221
36.000000,35.315577
34.000000,35.908579
33.000000,34.752345
32.000000,33.927262
23.000000,33.204609
19.000000,25.636544
16.000000,22.567628
16.000000,20.906893
17.000000,20.938842
16.000000,21.664400
16.000000,20.571638
13.000000,20.669462
19.000000,17.695207
18.000000,22.228973
14.000000,21.433181
14.000000,18.011907
11.000000,17.433003
15.000000,14.915601
14.000000,18.016561
18.000000,16.702494
17.000000,20.183444
16.000000,18.846517
14.000000,17.710254
17.000000,15.599887
15.000000,18.057320
13.000000,16.228434
15.000000,14.369780
15.000000,16.237875
18.000000,16.269362
15.000000,19.079210
15.000000,16.102342
15.000000,15.663890
16.000000,16.135963
15.000000,17.024756
14.000000,16.544467
13.000000,15.839390
18.000000,15.071845
19.000000,20.030636
16.000000,20.776459
17.000000,18.262783
16.000000,19.360298
17.000000,17.995049
15.000000,18.582802
15.000000,16.615491
19.000000,16.910068
25.000000,20.646847
28.000000,25.872753
37.000000,28.398039
24.000000,36.888709
24.000000,24.945774
18.000000,24.903886
25.000000,19.506331
29.000000,25.838483
31.000000,29.699195
28.000000,31.319445
31.000000,28.410076
20.000000,31.400938
18.000000,21.327860
27.000000,19.627261
30.000000,27.851768
31.000000,30.464622
31.000000,31.918357
46.000000,32.423982
45.000000,46.510772
35.000000,45.689582
30.000000,36.034986
28.000000,31.471048
22.000000,29.093862
27.000000,24.268681
23.000000,28.548885
28.000000,24.998775
25.000000,29.453738
26.000000,27.117252
27.000000,27.239789
26.000000,27.938796
26.000000,27.520386
25.000000,27.747054
20.000000,26.945982
19.000000,22.082484
22.000000,21.605342
25.000000,23.825873
29.000000,26.520142
25.000000,30.050081
28.000000,26.643490
30.000000,29.022712
29.000000,30.955935
30.000000,29.906701
35.000000,31.270155
37.000000,35.628869
31.000000,37.803105
33.000000,32.137619
31.000000,33.780414
35.000000,31.522492
29.000000,35.266154
31.000000,29.380462
25.000000,30.816365
26.000000,25.436951
28.000000,26.791419
28.000000,29.059862
27.000000,28.774663
29.000000,28.462518
34.000000,30.354199
41.000000,34.798310
41.000000,40.775203
43.000000,41.040275
41.000000,43.197663
45.000000,41.176446
50.000000,45.103497
41.000000,49.737341
39.000000,41.388002
37.000000,39.554424
41.000000,38.437997
41.000000,41.511044
48.000000,41.307530
53.000000,47.614912
52.000000,52.082651
48.000000,50.954137
35.000000,47.472627
35.000000,35.755861
39.000000,35.667016
40.000000,39.096010
51.000000,40.005067
61.000000,50.251680
52.000000,59.625034
43.000000,51.717235
48.000000,43.163560
43.000000,48.004666
40.000000,43.365827
36.000000,41.093325
37.000000,37.458220
36.000000,38.674253
37.000000,38.056376
34.000000,38.492909
31.000000,35.908341
30.000000,32.397416
30.000000,31.252300
37.000000,31.340127
43.000000,37.502087
40.000000,43.186590
33.000000,40.566443
35.000000,33.880833
52.000000,35.789811
63.000000,51.457884
65.000000,61.845054
63.000000,63.727477
56.000000,61.526845
53.000000,54.726144
52.000000,51.826518
53.000000,51.138004
53.000000,51.989428
56.000000,51.984162
62.000000,54.674240
66.000000,60.261439
68.000000,64.156621
61.000000,65.894150
54.000000,59.176928
53.000000,52.702721
49.000000,52.132987
38.000000,48.462591
34.000000,39.391537
29.000000,36.564644
37.000000,33.019087
35.000000,39.577099
40.000000,37.756548
56.000000,41.285663
73.000000,55.319274
97.000000,71.057735
94.000000,94.500670
94.000000,91.382010
99.000000,91.388030
86.000000,95.524375
82.000000,82.870112
84.000000,79.293975
74.000000,80.953866
62.000000,71.026549
62.000000,59.220190
60.000000,59.183317
53.000000,57.359377
50.000000,51.546103
44.000000,48.981388
40.000000,43.787440
41.000000,40.868812
31.000000,41.930845
28.000000,33.275235
28.000000,30.512810
25.000000,30.507766
30.000000,28.119464
31.000000,32.738265
26.000000,33.404571
33.000000,28.847742
37.000000,34.938081
32.000000,37.669536
31.000000,33.320861
39.000000,32.370639
34.000000,39.339133
36.000000,34.960918
28.000000,36.659760
29.000000,29.029818
28.000000,29.714003
29.000000,28.311315
27.000000,29.251068
29.000000,27.486328
29.000000,29.168187
26.000000,29.276035
29.000000,26.348957
27.000000,29.077702
31.000000,27.971873
28.000000,31.556278
26.000000,28.494276
32.000000,26.406137
58.000000,32.306345
62.000000,57.050301
63.000000,60.984564
58.000000,61.749038
67.000000,56.940661
63.000000,65.130467
50.000000,61.564295
49.000000,49.467698
48.000000,48.567628
47.000000,48.469727
47.000000,47.322772
52.000000,47.298211
42.000000,50.940990
38.000000,40.972378
35.000000,37.159866
39.000000,34.088701
36.000000,37.933505
35.000000,36.516894
37.000000,35.865684
38.000000,37.861964
37.000000,39.402402
43.000000,38.487906
51.000000,43.594118
48.000000,50.758497
42.000000,48.089987
36.000000,42.646888
34.000000,37.358779
39.000000,35.374959
32.000000,40.206773
31.000000,33.666269
38.000000,32.895870
37.000000,39.252499
33.000000,38.501617
31.000000,33.571269
30.000000,31.538753
24.000000,30.583347
24.000000,25.319907
24.000000,24.744506
23.000000,24.998245
24.000000,24.948512
26.000000,25.684707
31.000000,27.378087
35.000000,31.520073
35.000000,35.106000
33.000000,35.353261
33.000000,33.554265
35.000000,33.593152
38.000000,35.914220
48.000000,38.676617
41.000000,47.698838
48.000000,41.414942
54.000000,47.435412
61.000000,52.843987
48.000000,59.265214
52.000000,47.048534
43.000000,50.655858
39.000000,42.335168
33.000000,38.574902
38.000000,33.334233
41.000000,38.206495
38.000000,40.886042
34.000000,38.211082
36.000000,34.503578
38.000000,36.430921
43.000000,38.511148
43.000000,43.736282
38.000000,43.491727
38.000000,39.408647
48.000000,39.872013
45.000000,48.745146
54.000000,45.870525
54.000000,54.075788
49.000000,53.755423
40.000000,49.037298
36.000000,40.679013
32.000000,37.018016
33.000000,33.562895
34.000000,34.157671
32.000000,34.833355
23.000000,33.021367
17.000000,25.713837
19.000000,20.158646
20.000000,22.137303
15.000000,22.244593
15.000000,17.214672
13.000000,17.323891
14.000000,16.380308
10.000000,17.328223
13.000000,14.128396
13.000000,16.537071
14.000000,16.625560
15.000000,17.088806
15.000000,17.510718
16.000000,17.416669
17.000000,18.693106
15.000000,19.555447
17.000000,17.334215
14.000000,18.700150
14.000000,15.887587
18.000000,16.058342
17.000000,19.184763
13.000000,17.998420
12.000000,14.330283
14.000000,13.084793
13.000000,14.388798
10.000000,13.401262
12.000000,11.088671
10.000000,13.285958
10.000000,11.498817
10.000000,11.008191
11.000000,11.170424
10.000000,12.097420
14.000000,11.609272
12.000000,16.177368
14.000000,14.104970
12.000000,15.859244
14.000000,14.468447
14.000000,16.453246
16.000000,16.276874
20.000000,18.102203
19.000000,21.756289
20.000000,20.572991
21.000000,21.049417
20.000000,22.238788
22.000000,21.279688
20.000000,22.806611
24.000000,20.841157
20.000000,24.313721
19.000000,20.451675
15.000000,19.761654
12.000000,16.192274
17.000000,13.775741
16.000000,17.975333
16.000000,17.259594
17.000000,17.279365
19.000000,18.546403
18.000000,20.582534
22.000000,19.989585
18.000000,23.774802
19.000000,20.093097
17.000000,21.004440
