REAL,ESTIMATE
43.000000,36.391853
50.000000,38.279609
48.000000,44.955730
52.000000,43.079511
48.000000,46.020714
55.000000,43.690038
47.000000,48.106361
52.000000,42.691339
49.000000,48.003783
42.000000,47.352890
33.000000,41.898471
33.000000,35.173178
37.000000,35.206595
27.000000,38.904686
17.000000,30.574050
14.000000,23.556061
13.000000,20.102123
9.000000,20.191565
20.000000,16.604863
19.000000,24.727018
22.000000,22.589062
23.000000,24.969721
30.000000,26.312752
57.000000,30.806356
45.000000,52.683119
56.000000,42.226191
36.000000,51.447543
26.000000,34.012185
28.000000,26.841387
48.000000,28.003070
50.000000,44.949040
46.000000,46.839372
30.000000,43.966496
20.000000,32.823343
6.000000,23.603483
1.000000,13.528569
4.000000,7.918574
5.000000,9.628786
2.000000,10.512665
11.000000,10.179274
6.000000,17.135416
11.000000,13.150398
13.000000,16.222104
11.000000,16.573242
8.000000,14.206012
9.000000,11.264490
4.000000,11.947650
7.000000,7.974333
10.000000,10.495135
9.000000,13.799276
3.000000,12.250036
6.500000,7.375330
10.000000,9.756194
7.000000,12.347469
8.000000,9.631923
5.000000,10.571468
4.000000,7.631347
4.000000,7.073207
1.000000,7.594421
2.000000,4.948233
3.000000,5.808450
3.000000,6.485706
7.000000,7.127169
11.000000,9.503486
6.000000,12.646260
10.000000,8.214649
8.000000,11.731948
5.000000,10.255890
13.000000,7.535206
22.000000,14.353550
37.000000,21.223604
91.000000,33.698797
95.000000,80.253999
73.000000,84.524795
70.000000,63.430368
62.000000,62.077835
64.000000,55.280318
66.000000,56.157054
60.000000,58.563166
53.000000,54.143836
42.000000,49.433048
50.000000,46.661933
59.000000,53.625346
55.000000,58.992773
55.000000,55.071683
68.000000,54.156278
78.000000,65.825891
96.000000,75.079642
85.000000,91.444053
78.000000,80.817012
76.000000,74.457160
75.000000,73.515038
81.000000,72.946557
61.000000,77.927690
52.000000,59.718693
52.000000,52.873307
63.000000,53.542175
73.000000,64.882758
78.000000,72.803039
75.000000,76.131341
83.000000,73.262157
81.000000,80.965438
82.000000,79.468854
81.000000,78.904629
88.000000,77.367190
77.000000,84.244469
85.000000,75.185998
84.000000,83.293430
103.000000,82.881055
93.000000,100.332017
86.000000,91.330669
89.000000,84.680386
82.000000,87.330991
57.000000,80.528006
50.000000,58.195174
57.000000,50.627023
50.000000,56.995971
57.000000,50.629812
53.000000,56.871591
46.000000,53.641475
54.000000,47.037176
39.000000,54.884941
37.000000,42.186910
19.000000,39.445401
13.000000,23.621841
20.000000,18.108623
13.000000,22.947665
21.000000,17.119300
7.000000,23.751916
8.000000,12.144206
3.000000,13.132858
6.000000,9.146444
10.000000,10.951622
8.000000,14.179764
4.000000,12.192143
10.000000,8.475992
11.000000,13.544737
8.000000,14.256530
13.000000,11.877877
10.000000,16.003738
19.000000,13.083408
12.000000,20.978408
11.000000,14.774349
18.000000,13.759659
13.000000,19.309735
16.000000,15.150728
12.000000,18.260658
15.000000,14.379351
19.000000,17.176702
11.000000,20.403121
17.000000,13.917420
9.000000,18.843112
5.000000,12.212767
12.000000,9.083440
9.000000,15.189040
12.000000,12.447240
14.000000,14.701104
10.000000,16.699959
8.000000,13.160367
16.000000,10.579338
9.000000,16.864310
12.000000,10.751332
12.000000,13.205506
16.000000,13.705367
7.000000,16.985138
23.000000,9.131698
14.000000,23.249373
14.000000,15.139954
17.000000,14.692495
19.000000,17.368003
12.000000,17.971111
20.000000,12.322672
19.000000,19.252097
18.000000,18.665475
14.000000,16.712059
16.000000,14.934374
9.000000,15.533819
10.000000,9.852592
11.000000,11.255736
15.000000,11.988025
12.000000,14.591367
12.000000,12.752194
8.000000,12.945378
13.000000,9.503295
19.000000,13.502126
31.000000,18.455370
26.000000,27.963129
33.000000,24.152232
32.000000,29.747201
33.000000,29.388962
39.000000,30.017459
44.000000,35.098453
53.000000,38.647242
44.000000,46.922413
39.000000,40.269980
36.000000,37.228313
34.000000,34.686110
40.000000,33.864161
44.000000,38.667938
36.000000,42.157852
35.000000,36.004574
41.000000,36.121067
37.000000,42.130028
34.000000,37.974939
32.000000,35.068667
35.000000,33.054757
21.000000,35.498993
21.000000,24.721072
20.000000,25.072218
8.000000,23.498196
17.000000,14.270570
18.000000,21.688052
18.000000,21.859822
19.000000,21.227627
15.000000,21.847292
18.000000,19.091824
15.000000,20.087116
25.000000,17.823107
24.000000,25.540163
23.000000,23.533802
29.000000,23.571345
27.000000,28.619912
25.000000,27.128404
25.000000,25.301487
28.000000,25.331656
22.000000,27.837522
33.000000,22.432487
29.000000,32.536652
30.000000,28.974768
29.000000,29.799208
27.000000,29.669603
23.000000,28.040271
21.000000,24.311909
30.000000,22.769036
25.000000,30.670760
23.000000,25.933106
24.000000,25.353916
29.000000,26.312904
28.000000,30.240281
7.000000,29.358569
23.000000,12.087723
45.000000,24.464011
29.000000,42.790743
14.000000,30.073668
14.000000,17.224801
25.000000,16.978178
29.000000,25.983089
29.000000,29.921611
25.000000,29.649860
23.000000,24.634235
20.000000,24.145661
19.000000,23.196111
25.000000,21.083301
25.000000,24.852118
26.000000,24.847650
27.000000,26.437419
31.000000,27.656775
32.000000,31.081463
16.000000,30.969095
31.000000,17.896035
34.000000,30.633097
40.000000,32.760199
43.000000,37.817501
33.000000,40.713519
32.000000,32.293455
24.000000,31.549605
19.000000,25.180013
19.000000,21.310171
16.000000,19.730137
13.000000,18.214502
22.000000,16.330336
13.000000,24.417490
14.000000,17.455717
12.000000,17.480078
23.000000,15.482500
22.000000,24.018339
20.000000,22.627039
21.000000,20.756391
24.000000,21.882933
24.000000,24.355915
29.000000,25.023941
33.000000,28.460511
40.000000,31.953053
63.000000,37.813304
14.000000,58.965989
29.500000,16.175498
45.000000,28.991192
18.000000,42.609891
34.000000,19.634919
31.000000,33.050141
26.000000,30.513859
18.000000,26.909720
25.000000,20.799251
29.000000,28.379969
28.000000,28.062003
31.000000,28.466120
26.000000,32.363745
34.000000,25.943976
24.000000,34.245830
20.000000,25.703763
24.000000,21.963389
17.000000,24.773948
24.000000,19.849707
28.000000,25.266679
22.000000,28.490429
29.000000,24.063238
35.000000,28.939037
27.000000,35.359784
37.000000,27.694180
23.000000,35.523597
47.000000,23.622115
83.000000,44.126217
27.000000,76.628557
38.000000,27.611514
50.000000,36.219773
47.000000,47.238026
34.000000,45.666445
23.000000,33.444043
7.000000,24.819010
13.000000,10.818260
18.000000,17.512547
19.000000,24.424009
16.000000,21.105340
20.000000,19.369879
12.000000,23.649916
3.000000,16.318065
8.000000,8.497238
16.000000,12.017393
15.000000,16.864480
10.000000,17.642301
5.000000,14.058417
10.000000,9.377331
14.000000,13.343376
6.000000,16.631722
6.000000,9.497886
10.000000,8.392117
16.000000,11.756408
9.000000,17.030998
10.000000,11.339534
31.000000,12.043514
26.000000,29.010766
26.000000,25.311263
26.000000,25.677180
32.000000,24.987064
29.000000,29.488210
24.000000,27.536611
25.000000,24.146231
18.000000,24.313977
16.000000,19.379932
13.000000,18.664597
12.000000,15.738068
25.000000,15.441281
19.000000,25.850663
18.000000,21.319204
22.000000,20.242202
25.000000,22.624150
23.000000,25.113658
26.000000,24.419337
25.000000,25.916146
18.000000,24.595815
15.000000,19.453376
15.000000,17.661409
12.000000,17.173942
22.000000,14.559866
28.000000,22.866610
24.000000,28.133944
27.000000,24.499511
23.000000,26.886015
16.000000,23.436950
28.000000,17.198065
27.000000,26.822860
11.000000,25.743645
7.000000,12.622911
1.000000,10.845824
9.000000,6.454318
8.000000,12.051133
6.000000,12.045987
17.000000,10.142323
16.000000,17.956318
20.000000,17.856440
21.000000,21.491538
19.000000,20.453231
25.000000,19.092794
14.000000,22.837250
18.000000,13.948374
29.000000,18.514782
21.000000,26.830358
22.000000,21.010227
22.000000,22.330552
22.000000,23.085846
23.000000,22.971184
22.000000,23.623774
20.000000,23.227672
22.000000,20.451917
26.000000,22.434511
23.000000,26.785411
21.000000,23.561419
22.000000,22.350499
32.000000,23.391373
29.000000,31.461582
21.000000,29.031452
23.000000,22.861398
25.000000,23.998951
25.000000,25.869113
29.000000,26.399946
34.000000,28.844494
33.000000,33.061938
18.000000,32.257269
21.000000,20.690221
29.000000,22.829043
33.000000,28.726855
35.000000,32.287742
31.000000,33.872449
33.000000,30.572414
31.000000,32.630451
34.000000,31.425713
38.000000,33.858540
34.000000,35.807400
32.000000,32.664493
29.000000,31.522146
24.000000,29.626158
20.000000,25.708252
20.000000,22.196995
13.000000,22.705070
19.000000,16.623051
21.000000,21.870658
27.000000,23.743540
40.000000,28.121956
47.000000,39.069407
44.000000,44.717948
24.000000,41.802685
26.666667,24.730613
29.333333,26.942461
32.000000,28.478108
40.000000,31.346274
36.000000,38.623293
33.000000,35.543929
46.000000,33.961625
41.000000,45.543342
16.000000,40.855002
5.000000,18.357537
14.000000,9.832666
14.000000,16.899667
12.000000,17.103127
24.000000,16.446051
30.000000,26.149104
37.000000,31.166730
45.000000,38.264312
21.000000,44.784581
9.000000,22.066999
12.000000,11.403427
18.000000,14.791197
28.000000,19.565980
23.000000,27.648246
38.000000,24.321487
42.000000,37.426359
43.000000,41.743776
55.000000,42.962133
72.000000,50.962512
89.000000,64.448842
86.000000,80.673302
81.000000,79.041518
79.000000,75.567953
65.000000,73.832105
66.000000,62.321657
63.000000,63.804183
54.000000,61.170981
63.000000,53.019035
54.000000,62.425137
64.000000,55.687987
76.000000,64.222418
91.000000,75.158643
77.000000,89.053467
80.000000,75.399696
86.000000,78.557123
85.000000,84.385937
78.000000,82.236026
64.000000,76.372336
66.000000,63.211921
71.000000,65.524300
77.000000,70.430514
73.000000,76.504540
70.000000,72.072787
59.000000,69.105656
59.000000,58.537089
67.000000,59.088938
64.000000,65.961098
63.000000,62.326752
59.000000,61.569343
60.000000,57.984936
56.000000,59.011456
57.000000,55.268463
60.000000,56.121316
59.000000,59.497646
64.000000,58.348675
76.000000,62.913050
61.000000,73.910649
64.000000,59.745595
58.000000,62.416356
70.000000,56.488407
69.000000,68.933549
69.000000,68.363677
64.000000,67.995986
59.000000,62.607855
44.000000,58.202937
50.000000,44.750969
49.000000,49.921604
50.000000,48.689173
54.000000,49.340672
57.000000,52.834712
53.000000,55.834292
33.000000,52.022323
41.000000,34.010432
45.000000,41.203853
37.000000,44.919521
50.000000,37.476961
56.000000,49.581328
59.000000,55.275362
56.000000,58.628390
55.000000,55.704981
58.000000,55.211687
65.000000,58.708449
63.000000,65.259672
56.000000,62.798441
60.000000,56.591190
57.000000,60.280716
46.000000,56.561320
45.000000,45.736070
40.000000,45.002826
34.000000,40.000910
34.000000,34.220499
39.000000,34.136694
41.000000,39.333423
46.000000,41.345474
45.000000,46.160465
39.000000,45.428041
42.000000,39.933214
36.000000,42.920841
15.000000,37.367219
23.000000,18.155672
21.000000,25.484000
22.000000,23.612701
17.000000,24.357209
9.000000,19.644991
23.000000,12.328549
19.000000,25.061146
19.000000,21.324162
21.000000,21.282970
21.000000,22.432224
21.000000,22.746285
32.000000,22.631455
25.000000,32.924255
34.000000,26.474735
40.000000,34.595117
42.000000,40.453758
42.000000,42.490999
56.000000,42.200502
52.000000,53.747658
36.000000,50.710225
26.000000,35.869496
21.000000,26.902509
31.000000,22.401701
28.000000,31.446615
31.000000,29.276332
22.000000,31.873183
24.000000,23.794573
29.000000,26.476452
29.000000,30.593851
25.000000,29.977198
22.000000,26.294258
22.000000,23.363830
33.000000,24.049718
34.000000,33.558415
31.000000,34.636257
32.000000,31.332817
31.000000,32.160901
26.000000,31.646006
22.000000,27.055762
21.000000,23.068797
22.000000,22.027970
26.000000,23.046181
21.000000,26.951870
17.000000,22.627451
20.000000,18.792909
20.000000,21.262089
20.000000,21.361407
21.000000,21.141211
17.000000,21.916610
19.000000,18.101536
24.000000,19.686172
18.000000,24.782296
21.000000,19.318227
21.000000,21.558666
24.000000,21.943251
27.000000,24.306140
26.000000,26.565049
27.000000,25.883614
33.000000,26.085305
30.000000,31.758804
33.000000,29.950356
28.000000,32.088894
33.000000,27.762824
30.000000,32.446183
32.000000,30.107221
38.000000,31.716286
38.000000,36.579801
37.000000,36.313710
39.000000,36.299585
37.000000,38.042116
39.000000,36.420060
40.000000,37.701158
42.000000,39.276963
35.000000,40.844140
37.000000,34.957394
34.000000,36.947786
38.000000,34.557436
34.000000,37.999608
31.000000,34.557992
11.000000,31.967801
33.000000,15.342192
33.000000,33.739921
16.000000,33.762083
15.000000,19.020560
24.000000,18.405278
32.000000,25.797534
37.000000,32.574098
39.000000,36.783995
42.000000,38.121311
50.000000,39.017002
42.000000,48.007114
53.000000,40.999114
24.000000,49.410326
32.000000,24.228315
32.000000,31.632577
42.000000,32.293933
20.000000,41.321648
37.000000,22.352790
24.000000,36.829097
29.000000,26.527596
20.000000,30.223970
22.000000,23.443380
21.000000,23.021859
22.000000,23.105081
29.000000,24.030966
31.000000,30.465150
37.000000,30.873143
40.000000,37.475042
31.000000,39.320890
36.000000,31.592747
39.000000,35.619712
50.000000,37.760358
43.000000,47.484250
39.000000,41.522151
35.000000,38.707747
40.000000,34.785562
39.000000,39.775826
36.000000,38.882096
30.000000,35.930418
36.000000,30.540717
39.000000,36.202616
38.000000,39.469015
39.000000,38.208385
42.000000,38.886940
45.000000,41.482711
52.000000,44.169887
66.000000,51.003129
55.000000,63.514117
57.000000,52.642746
63.000000,54.706460
63.000000,61.067153
59.000000,61.117349
46.000000,57.583805
45.000000,45.428486
40.000000,44.859928
29.000000,40.572930
32.000000,31.319219
42.000000,33.742587
44.000000,42.355268
52.000000,44.300767
59.000000,51.622785
50.000000,58.258579
49.000000,49.141882
38.000000,48.470429
42.000000,38.306104
40.000000,41.845171
34.000000,39.715521
39.000000,35.090231
33.000000,39.582637
37.000000,34.461682
37.000000,38.040849
37.000000,37.781974
55.000000,37.731452
71.000000,54.050365
72.000000,68.773328
16.000000,69.599491
10.500000,19.130900
5.000000,14.480253
12.000000,9.627376
14.000000,15.441992
23.000000,17.468167
25.000000,24.990446
28.000000,27.295451
39.000000,30.836694
28.000000,40.503049
26.000000,28.296423
16.000000,26.454000
13.000000,17.391710
10.000000,15.163663
16.000000,13.005788
13.000000,18.297806
14.000000,16.413180
20.000000,17.733161
21.000000,23.161386
18.000000,22.854897
14.000000,20.135746
22.000000,16.303068
16.000000,22.900823
13.000000,17.324353
14.000000,15.253219
14.000000,15.693233
19.000000,15.682829
25.000000,20.413153
15.000000,25.764949
9.000000,17.030312
11.000000,11.825230
17.000000,14.067453
14.000000,18.452848
10.000000,15.755709
17.000000,12.414694
14.000000,18.551699
16.000000,16.369180
19.000000,17.834873
21.000000,19.689435
20.000000,20.638127
22.000000,20.381867
25.000000,22.262077
24.000000,24.556643
31.000000,23.687269
25.000000,30.393678
32.000000,25.495864
32.000000,30.417573
38.000000,30.120321
33.000000,34.898911
38.000000,30.891763
45.000000,35.667169
44.000000,42.266084
52.000000,41.268594
48.000000,49.469031
51.000000,45.736719
48.000000,48.240856
52.000000,45.507135
60.000000,49.180404
57.000000,55.753903
59.000000,53.637606
58.000000,56.342651
69.000000,55.405176
69.000000,66.441840
78.000000,66.395616
72.000000,74.718457
95.000000,68.633768
89.000000,90.037674
83.000000,85.370895
82.000000,79.597172
71.000000,79.077267
70.000000,68.619428
72.000000,68.599456
88.000000,70.506140
99.000000,86.343023
74.000000,96.349724
69.000000,74.643231
61.000000,69.602661
64.000000,61.883189
80.000000,64.103816
68.000000,78.252158
51.000000,67.070577
46.000000,51.513062
60.000000,47.516592
61.000000,61.024217
65.000000,61.129710
62.000000,64.237486
69.000000,61.241560
57.000000,67.813386
64.000000,57.372729
81.000000,62.952220
70.000000,78.687687
64.000000,68.399190
56.000000,62.942820
62.000000,55.022370
56.000000,60.623881
46.000000,55.024325
53.000000,45.976759
57.000000,52.617979
54.000000,56.086439
51.000000,53.457786
50.000000,50.025702
51.000000,48.925530
57.000000,50.168315
56.000000,55.874157
56.000000,55.177662
51.000000,55.281933
48.000000,50.196802
54.000000,47.545557
47.000000,53.636700
56.000000,47.005066
51.000000,55.138036
50.000000,50.690239
55.000000,49.460112
49.000000,54.524313
50.000000,48.567082
67.000000,49.724498
60.000000,67.174218
58.000000,59.493583
65.000000,58.152025
31.000000,64.535797
30.000000,31.797569
10.000000,30.775003
40.000000,12.852588
51.000000,40.592799
39.000000,51.448228
32.000000,38.750275
33.000000,32.310357
45.000000,33.294085
43.000000,44.389876
47.000000,44.469118
38.000000,48.556454
28.000000,39.750236
29.000000,29.807531
28.000000,30.178433
32.000000,29.990125
36.000000,34.064901
39.000000,37.768341
46.000000,40.437824
41.000000,46.127369
48.000000,41.389531
37.000000,47.225867
37.000000,37.580730
37.000000,38.350261
50.000000,37.984529
35.000000,49.879804
34.000000,35.367906
49.000000,34.741914
52.000000,49.240097
35.000000,52.457834
27.000000,36.148688
30.000000,28.381157
40.000000,30.878238
46.000000,40.225454
57.000000,46.204721
56.000000,56.713636
56.000000,56.211636
56.000000,56.040598
59.000000,55.982130
56.000000,58.541815
52.000000,54.901483
54.000000,51.532565
40.000000,53.965359
37.000000,40.831018
48.000000,37.858925
67.000000,48.156907
73.000000,66.402488
65.000000,72.527730
67.000000,63.500494
85.000000,65.829527
97.000000,84.018789
83.000000,96.416602
89.000000,82.480400
71.000000,88.288704
101.000000,71.041166
109.000000,101.076935
99.000000,109.427480
92.000000,98.047929
94.000000,91.077391
101.000000,93.065475
95.000000,99.894216
92.000000,93.904057
109.000000,90.595902
108.000000,109.880229
87.000000,106.841838
91.000000,84.724017
94.000000,89.644807
93.000000,92.801596
101.000000,91.745926
100.500000,99.605756
100.000000,99.571001
101.000000,98.926589
87.000000,99.314322
89.000000,83.223607
74.000000,86.584145
68.000000,71.362981
38.000000,66.186390
44.000000,37.798091
30.000000,42.413401
17.000000,30.030189
11.000000,19.026355
7.000000,14.388552
19.000000,8.908533
21.000000,18.646665
20.000000,21.472797
24.000000,21.731240
18.000000,25.744402
25.000000,20.210144
26.000000,26.573731
26.000000,27.566998
28.000000,27.578314
26.000000,29.582888
29.000000,27.853731
21.000000,30.279287
35.000000,23.031873
28.000000,35.360655
33.000000,29.179462
35.000000,33.392690
39.000000,35.077287
39.000000,38.311939
35.000000,38.656259
31.000000,35.466212
26.000000,31.900926
21.000000,27.388797
35.000000,23.399082
31.000000,35.572963
22.000000,32.269073
20.000000,24.671981
14.000000,23.366078
18.000000,18.054044
19.000000,20.793135
15.000000,21.643975
18.000000,18.081343
15.000000,20.774592
20.000000,18.307590
14.000000,22.687755
13.000000,17.386132
21.000000,16.462167
22.000000,22.981183
12.000000,24.043379
21.000000,14.986314
16.000000,22.414449
18.000000,17.289532
24.000000,19.217322
40.000000,24.517245
37.000000,37.776341
34.000000,35.115352
36.000000,32.066525
43.000000,34.136101
45.000000,40.138987
46.000000,42.211970
53.000000,42.854762
37.000000,49.098829
44.000000,35.432699
38.000000,42.317882
43.000000,36.526129
37.000000,40.944689
46.000000,36.184847
43.000000,44.314023
36.000000,41.763233
37.000000,35.864293
44.000000,37.266195
45.000000,42.322617
61.000000,44.147267
51.000000,57.712956
50.000000,49.309613
53.000000,47.983801
64.000000,51.692421
38.000000,61.339353
29.000000,37.900150
34.000000,30.524682
43.000000,34.957239
56.000000,42.821837
56.000000,55.318059
66.000000,54.818223
62.000000,63.797531
59.000000,60.371175
50.000000,58.183603
48.000000,48.294269
54.000000,45.962888
44.000000,52.101646
45.000000,43.536910
45.000000,45.298033
31.000000,45.175337
34.000000,33.440732
59.000000,35.718371
55.000000,58.301826
25.000000,53.769554
46.000000,27.280004
44.000000,45.769220
43.000000,43.906774
39.000000,43.047691
35.000000,39.566567
30.000000,35.606436
34.000000,31.429122
30.000000,35.545948
34.000000,32.537362
34.000000,34.391827
35.000000,35.416834
22.000000,36.030113
24.000000,24.624415
29.000000,26.146990
25.000000,29.897587
27.000000,26.475783
26.000000,28.662038
29.000000,27.585341
23.000000,29.867468
32.000000,24.997637
29.000000,32.982913
35.000000,30.185458
26.000000,35.335315
28.000000,27.598999
31.000000,29.138622
31.000000,31.938936
37.000000,31.383120
15.000000,36.857483
16.000000,17.438423
34.000000,18.528799
25.000000,34.270847
24.000000,26.531280
31.000000,25.528128
32.000000,31.683664
35.000000,32.793281
28.000000,35.229999
36.000000,29.092718
30.000000,35.325378
28.000000,30.143817
26.000000,29.183280
31.000000,27.139054
36.000000,31.002924
31.000000,35.836062
38.000000,32.037098
39.000000,38.215799
52.000000,38.287111
53.000000,50.319529
41.000000,51.061682
45.000000,40.462650
45.000000,43.752096
41.000000,43.789278
43.000000,40.442802
50.000000,42.330923
37.000000,49.020921
37.000000,37.031933
42.000000,37.838776
44.000000,42.291826
47.000000,43.120103
45.000000,46.077518
45.000000,44.290618
42.000000,44.136894
42.000000,41.613451
41.000000,42.014239
41.000000,40.629044
37.000000,40.667493
39.000000,37.548486
38.000000,39.254708
41.000000,38.645297
35.000000,41.126956
31.000000,35.773918
33.000000,32.036470
35.000000,33.920549
53.000000,35.603635
53.000000,51.310243
49.000000,51.328300
60.000000,48.053896
41.000000,58.081287
47.000000,40.821589
35.000000,46.113338
44.000000,35.075048
48.000000,43.334567
51.000000,46.974046
41.000000,50.639452
49.000000,41.409880
45.000000,48.436967
44.000000,45.121168
39.000000,43.638613
37.000000,39.364692
31.000000,36.927288
36.000000,32.181132
31.000000,36.740990
38.000000,32.983095
40.000000,38.832128
42.000000,40.628333
40.000000,42.562672
54.000000,40.404924
40.000000,53.164992
39.000000,40.014244
45.000000,39.231737
31.000000,44.663662
19.000000,31.902253
19.000000,21.519825
6.000000,21.663008
14.000000,10.643590
8.000000,17.529999
9.000000,12.641876
12.000000,13.301501
6.000000,15.328989
5.000000,10.708995
13.000000,9.068912
7.000000,15.635683
8.000000,10.575508
3.000000,11.040411
8.000000,7.010381
4.000000,11.137420
15.000000,7.455686
10.000000,16.872186
6.000000,12.481095
15.000000,9.002735
10.000000,16.582639
4.000000,12.167636
8.000000,7.084302
9.000000,9.861693
10.000000,10.932018
6.000000,11.228493
4.000000,8.787247
2.000000,7.002392
7.000000,5.193037
7.000000,9.930655
9.000000,9.588962
6.000000,10.791263
7.000000,8.466661
2.000000,9.630595
4.000000,5.529614
5.000000,6.804956
7.000000,7.574316
4.000000,8.604322
9.000000,6.798251
14.000000,10.770350
12.000000,14.742220
11.000000,12.966809
10.000000,12.570267
7.000000,11.161512
15.000000,8.752602
16.000000,15.258830
14.000000,15.539146
16.000000,13.621523
8.000000,15.738809
15.000000,9.493757
13.000000,15.219890
13.000000,13.428961
13.000000,13.395546
10.000000,13.162128
9.000000,11.409442
13.000000,10.714825
19.000000,13.934382
14.000000,18.724553
13.000000,13.999166
32.000000,13.937648
30.000000,29.196385
33.000000,27.488117
38.000000,30.145911
29.000000,33.903109
30.000000,26.407568
29.000000,27.817594
28.000000,27.612881
21.000000,25.930091
14.000000,20.431373
13.000000,16.915878
13.000000,16.225482
21.000000,16.461592
19.000000,23.230663
30.000000,20.912014
29.000000,30.042623
13.000000,29.377020
18.000000,17.144403
16.000000,19.817805
15.000000,17.946923
16.000000,16.977711
32.000000,17.582367
24.000000,31.718896
25.000000,25.015819
16.000000,26.589843
26.000000,19.531893
30.000000,25.725738
31.000000,29.498944
29.000000,29.618323
33.000000,27.962506
29.000000,31.009240
25.000000,29.927572
26.000000,26.004623
23.000000,26.842051
32.000000,23.640263
28.000000,31.626398
40.000000,29.009843
31.000000,39.101315
35.000000,31.541252
27.000000,35.391501
27.000000,28.638933
25.000000,28.008274
23.000000,26.362421
24.000000,24.241488
26.000000,26.221743
20.000000,27.412333
29.000000,23.926781
35.000000,30.438894
32.000000,35.863879
33.000000,32.380682
33.000000,33.003144
33.000000,33.016628
26.000000,32.681440
21.000000,26.942712
29.000000,22.845986
29.000000,28.998744
29.000000,29.632571
23.000000,30.253651
31.000000,24.953503
42.000000,31.684796
40.000000,41.095525
40.000000,39.191408
34.000000,38.533072
46.000000,33.079247
38.000000,43.807034
37.000000,37.125473
30.000000,36.436440
33.000000,30.243954
35.000000,33.305672
35.000000,35.747702
37.000000,35.453269
37.000000,37.336176
35.000000,36.812506
34.000000,36.208875
30.000000,34.569351
26.000000,31.059223
34.000000,26.756383
37.000000,34.035870
42.000000,36.974227
35.000000,41.228400
26.000000,35.562099
31.000000,27.886295
47.000000,32.291924
47.000000,45.869848
38.000000,45.704913
46.000000,37.146340
45.000000,44.785389
41.000000,44.020493
44.000000,40.799080
41.000000,43.096511
46.000000,39.808812
42.000000,44.562411
49.000000,42.045413
41.000000,48.290482
38.000000,40.399377
27.000000,38.547282
37.000000,29.015837
36.000000,37.646509
34.000000,36.556920
41.000000,34.385104
47.000000,41.017947
41.000000,46.534877
32.000000,41.421692
37.000000,32.990076
36.000000,37.393486
31.000000,36.096348
30.000000,32.073038
34.000000,31.233098
38.000000,34.566018
50.000000,38.604148
52.000000,49.429578
51.000000,51.258585
47.000000,49.357094
52.000000,46.143022
59.000000,50.522561
44.000000,57.121676
29.000000,43.116599
20.000000,29.964961
26.000000,22.431024
27.000000,28.116705
23.000000,28.806826
25.000000,25.645926
27.000000,27.109049
25.000000,29.077911
26.000000,27.376352
42.000000,27.741945
51.000000,41.086624
24.000000,49.301599
24.000000,25.701692
23.000000,25.852505
27.000000,24.739101
21.000000,28.227511
25.000000,23.032583
25.000000,26.626563
25.000000,26.397381
24.000000,26.862069
27.000000,26.173087
24.000000,27.622073
26.000000,25.074843
25.000000,26.499797
24.000000,25.886666
18.000000,24.521234
16.000000,19.588924
24.000000,17.978960
16.000000,25.273182
17.000000,18.802918
20.000000,19.349774
21.000000,21.714396
23.000000,22.630761
27.000000,24.279707
36.000000,27.503569
31.000000,35.038742
38.000000,30.412757
45.000000,37.054922
47.000000,42.989118
43.000000,45.111161
43.000000,41.667648
21.000000,41.507839
19.000000,22.256679
26.000000,20.984857
30.000000,27.429273
23.000000,30.257191
24.000000,24.802667
29.000000,25.801885
28.000000,30.028538
36.000000,29.002987
41.000000,36.033617
43.000000,39.113214
36.000000,40.910473
29.000000,35.413960
32.000000,29.513600
33.000000,32.065358
29.000000,33.274163
48.000000,29.660263
28.000000,46.375411
10.000000,29.212112
13.500000,14.068345
17.000000,16.865035
15.000000,19.330016
20.000000,17.456995
14.000000,21.666727
22.000000,16.632861
36.000000,23.036392
29.000000,36.299549
27.000000,29.142043
19.000000,26.257679
25.000000,19.857734
22.000000,24.872367
22.000000,22.083081
28.000000,22.991721
27.000000,27.698798
36.000000,27.314569
32.000000,36.410332
24.000000,32.076507
30.000000,24.548831
35.000000,29.005013
31.000000,34.128291
35.000000,30.385654
33.000000,33.828512
31.000000,32.431239
37.000000,31.251935
30.000000,37.141852
40.000000,30.909903
39.000000,38.518894
43.000000,38.062405
22.000000,42.076555
32.000000,23.967825
53.000000,32.418449
41.000000,50.741474
53.000000,40.041730
44.000000,51.518329
35.000000,42.872800
43.000000,35.462529
31.000000,42.518636
52.000000,32.376691
44.000000,48.965204
51.000000,42.898421
37.000000,50.376448
35.000000,37.228262
37.000000,36.190964
43.000000,37.321033
39.000000,42.066570
34.000000,39.057663
27.000000,33.919181
16.000000,29.064009
18.000000,19.348318
19.000000,21.596909
21.000000,21.413255
26.000000,23.260966
29.000000,27.537349
26.000000,30.419062
30.000000,27.696752
31.000000,30.610452
25.000000,31.514257
26.000000,25.499066
22.000000,26.650680
22.000000,22.946124
14.000000,23.224656
19.000000,16.604055
24.000000,21.294679
15.000000,25.161406
24.000000,18.072732
18.000000,25.246375
23.000000,19.711535
19.000000,24.104530
14.000000,20.470435
14.000000,16.191814
7.000000,15.884182
11.000000,10.957380
9.000000,14.562026
12.000000,12.244697
13.000000,15.461676
12.000000,15.766651
15.000000,15.703900
14.000000,17.358415
13.000000,16.074075
20.000000,15.021072
14.000000,20.328629
14.000000,16.011598
