REAL,ESTIMATE
101.000000,109.737483
95.000000,102.749053
88.000000,95.532013
102.000000,85.746872
87.500000,100.016005
73.000000,82.646803
54.000000,69.654191
49.000000,52.463904
52.000000,47.968164
46.000000,50.317875
42.000000,44.798142
40.000000,41.905459
37.000000,39.887338
37.000000,37.225930
38.000000,37.153360
33.000000,38.444266
40.000000,34.064885
39.000000,39.935051
35.000000,39.443348
49.000000,36.337753
49.000000,48.322193
65.000000,47.279929
74.000000,63.489476
81.000000,72.425366
76.000000,78.984027
80.000000,74.023355
82.000000,77.612310
71.000000,78.264594
79.000000,68.745695
77.000000,76.962392
78.000000,76.156784
81.000000,75.601936
89.000000,76.015832
97.000000,86.591414
100.000000,94.402954
105.000000,97.710208
99.000000,103.166963
101.000000,95.684978
99.000000,96.177483
97.000000,97.405656
122.000000,94.498907
131.000000,122.875488
131.000000,132.735440
117.000000,128.661075
97.000000,116.452035
121.000000,94.630247
124.000000,120.408586
108.000000,122.896959
94.000000,104.323061
81.000000,88.800981
69.000000,76.870348
72.000000,65.937629
77.000000,69.829278
80.000000,74.695504
77.000000,77.067192
74.000000,74.445619
68.000000,71.301678
52.000000,66.403357
38.000000,51.958941
45.000000,39.399674
43.000000,44.858278
44.000000,43.386897
38.000000,44.369977
45.000000,38.905505
54.000000,45.074380
52.000000,52.790404
49.000000,50.818294
41.000000,48.104318
47.000000,39.936967
47.000000,44.389773
55.000000,44.441756
51.000000,51.694466
56.000000,49.564506
64.000000,54.476095
62.000000,60.012515
72.000000,57.027494
67.000000,64.991363
75.000000,61.877728
70.000000,71.380754
84.000000,62.861941
63.000000,76.695940
73.000000,57.840637
66.000000,69.119064
68.000000,64.657640
62.000000,65.814573
55.000000,57.632727
60.000000,50.959440
65.000000,55.049363
56.000000,60.511048
72.000000,53.370707
75.000000,65.845332
54.000000,69.005483
52.000000,50.859443
47.000000,50.203797
44.000000,46.520685
39.000000,44.031315
35.000000,38.669948
35.000000,35.135589
30.000000,35.148750
33.000000,31.706310
42.000000,34.375571
40.000000,41.401037
46.000000,40.243235
56.000000,44.660202
47.000000,53.838977
44.000000,46.791551
40.000000,44.368069
39.000000,39.431370
39.000000,38.426788
34.000000,38.247585
36.000000,35.008086
34.000000,37.146258
45.000000,35.061568
52.000000,43.430665
60.000000,51.054459
50.000000,59.266883
42.000000,50.647064
46.000000,43.489051
48.000000,45.134505
44.000000,45.992469
50.000000,42.380727
32.000000,48.387029
39.000000,33.973021
39.000000,38.576159
51.000000,37.927060
47.000000,50.123398
40.000000,47.273212
43.000000,41.460405
38.000000,44.377924
37.000000,38.454827
27.000000,37.378830
17.000000,29.544695
19.000000,22.339659
31.000000,23.924292
37.000000,32.522857
50.000000,37.187554
43.000000,50.090843
48.000000,44.493400
49.000000,49.458915
80.000000,50.276912
107.000000,81.637839
73.000000,112.158299
68.000000,73.843867
74.000000,67.626324
60.000000,73.479067
45.000000,59.825818
46.000000,45.539878
46.000000,47.264486
55.000000,47.885189
65.000000,56.180631
59.000000,66.150265
61.000000,58.432192
51.000000,59.501446
54.000000,50.886072
55.000000,53.048871
54.000000,53.422735
54.000000,53.601480
53.000000,54.234531
50.000000,54.916508
54.000000,51.811862
47.000000,55.277698
46.000000,48.156962
30.000000,47.067430
32.000000,32.113305
18.000000,34.297000
27.000000,22.677839
25.000000,29.839205
21.000000,28.618181
25.000000,25.494712
36.000000,29.000062
38.000000,38.650196
30.000000,40.218729
42.000000,33.031314
45.000000,43.173701
48.000000,44.070441
39.000000,48.309320
44.000000,39.003192
40.000000,43.515248
42.000000,41.207575
40.000000,43.302373
36.000000,42.179174
35.000000,38.669724
38.000000,37.473353
38.000000,39.823983
44.000000,39.154434
36.000000,42.416776
33.000000,36.642138
35.000000,33.125818
32.000000,34.803152
45.000000,33.317953
46.000000,44.916631
62.000000,47.028253
53.000000,63.893300
63.000000,54.322356
65.000000,63.427337
58.000000,64.435029
65.000000,54.705736
62.000000,63.394064
56.000000,58.387113
50.000000,53.002398
46.000000,48.551977
46.000000,45.709282
43.000000,46.812587
51.000000,44.022818
47.000000,51.456910
50.000000,46.924748
49.000000,50.037293
47.000000,48.065280
51.000000,46.641387
47.000000,49.234035
45.000000,45.549361
54.000000,44.460348
49.000000,53.037553
50.000000,49.459411
54.000000,50.566537
43.000000,54.364793
60.000000,44.066982
56.000000,60.383379
50.000000,54.801859
63.000000,49.813694
53.000000,60.679217
61.000000,51.804370
62.000000,60.193369
62.000000,61.603869
60.000000,62.637304
58.000000,60.661588
52.000000,59.162134
54.000000,53.217369
54.000000,55.333536
54.000000,53.779738
48.000000,54.929825
47.000000,47.881113
55.000000,47.788859
60.000000,54.827696
55.000000,59.560535
46.000000,54.832245
48.000000,46.689146
44.666667,49.275155
41.333333,45.710007
38.000000,43.091808
29.000000,39.710624
40.000000,31.568466
28.000000,40.463992
30.000000,30.667703
31.000000,32.037413
30.000000,32.914247
30.000000,32.194774
31.000000,32.389342
31.000000,33.476237
36.000000,33.019490
37.000000,37.820999
38.000000,38.364069
37.000000,38.948723
36.000000,37.000151
33.000000,36.873324
33.000000,33.984902
38.000000,34.254053
32.000000,38.838290
26.000000,34.198375
26.000000,29.171469
26.000000,28.903304
25.000000,29.438580
32.000000,28.775368
34.000000,34.343873
32.000000,35.878942
35.000000,34.075952
29.000000,36.426411
28.000000,31.734797
21.000000,30.795811
22.000000,25.030521
27.000000,25.917668
26.000000,29.996162
29.000000,29.293932
34.000000,31.937008
31.000000,35.664501
29.000000,33.221416
34.000000,31.288628
31.000000,35.203221
29.000000,33.257069
32.000000,31.624114
30.000000,34.127504
36.000000,32.447294
41.000000,37.440864
42.000000,42.270386
42.000000,42.975746
41.000000,42.980691
68.000000,42.669003
67.000000,67.730924
53.000000,66.577072
47.000000,52.523289
37.000000,47.036278
36.000000,37.638580
36.000000,36.935599
43.000000,36.809349
46.000000,43.345823
48.000000,46.051946
38.000000,48.086746
42.000000,39.383035
32.000000,42.003673
32.000000,33.764865
27.000000,34.002510
33.000000,29.755282
31.000000,34.285071
32.000000,32.603793
43.000000,33.308315
38.000000,43.334424
45.000000,38.876205
42.000000,45.025231
33.000000,42.843742
41.000000,34.377844
53.000000,41.745653
44.000000,52.643270
39.000000,44.009261
38.000000,39.006501
38.000000,37.965971
33.000000,38.151177
46.000000,34.320054
37.000000,45.845595
44.000000,37.890422
36.000000,44.079269
38.000000,36.485691
39.000000,38.437585
37.000000,39.196023
34.000000,37.261422
48.000000,34.224639
41.000000,45.948081
29.000000,40.106368
32.000000,30.468667
41.000000,32.876862
39.000000,40.829585
42.000000,39.324969
31.000000,41.091037
33.000000,31.955501
34.000000,33.587540
30.000000,34.183231
32.000000,30.460352
39.000000,31.987759
43.000000,38.007876
40.000000,41.820210
36.000000,39.649514
32.000000,36.777557
31.000000,33.211420
30.000000,31.985892
25.000000,31.231378
28.000000,27.132953
34.000000,29.420306
36.000000,33.745437
43.000000,35.299972
42.000000,41.661953
33.000000,40.789441
33.000000,33.542383
39.000000,34.223778
35.000000,39.253238
42.000000,35.713402
46.000000,41.817522
44.000000,45.048979
40.000000,42.744446
45.000000,38.660640
48.000000,43.229659
75.000000,46.696717
53.000000,72.875344
51.000000,52.023956
52.000000,50.636431
53.000000,50.996543
39.000000,51.921425
42.000000,39.007154
45.000000,41.352931
37.000000,43.628566
41.000000,36.825723
43.000000,40.394762
47.000000,42.769632
36.000000,46.477453
40.000000,36.962862
41.000000,40.738383
44.000000,41.353747
51.000000,44.236232
58.000000,50.477514
60.000000,57.143390
48.000000,58.498145
50.000000,46.804912
54.000000,48.967999
49.000000,53.307529
55.000000,48.814813
70.000000,54.824847
62.000000,70.069787
50.000000,61.596891
47.000000,49.310514
47.000000,46.062013
52.000000,46.309717
49.000000,50.545764
35.000000,47.732884
35.000000,35.887210
32.000000,36.038989
36.000000,33.235411
40.000000,36.741921
40.000000,40.371715
41.000000,40.623855
43.000000,41.097152
47.000000,42.989937
43.000000,47.247284
45.000000,43.309088
42.000000,44.484147
39.000000,42.530109
35.000000,40.134623
37.000000,35.865609
42.000000,38.077368
45.000000,42.372472
38.000000,45.469894
33.000000,38.777613
35.000000,34.093558
43.000000,35.774308
40.000000,43.105445
42.000000,40.047864
34.000000,42.482540
31.000000,35.728227
24.000000,32.366246
28.000000,26.679996
37.000000,30.123311
39.000000,37.934195
35.000000,39.721085
41.000000,35.880421
41.000000,41.251801
44.000000,41.441948
35.000000,43.949274
36.000000,36.040413
25.000000,37.477673
34.000000,28.361287
31.000000,35.324560
35.000000,32.783716
32.000000,36.432985
24.000000,33.636277
18.000000,26.867877
19.000000,22.184219
31.000000,23.170396
61.000000,32.795666
47.000000,60.610361
38.000000,47.224598
26.000000,38.778143
29.000000,28.251277
28.000000,30.820698
33.000000,30.648119
36.000000,34.767986
41.000000,37.165735
35.000000,42.054683
39.000000,36.977604
38.000000,40.137993
42.000000,39.039759
46.000000,42.781792
44.000000,46.004788
39.000000,43.783048
36.000000,39.828552
33.000000,37.810995
31.000000,35.084646
32.000000,32.623424
37.000000,33.594888
34.000000,38.258995
36.000000,35.639593
36.000000,37.365555
27.000000,37.263677
29.000000,29.209100
33.000000,30.430600
38.000000,34.143259
37.000000,38.804288
33.000000,37.986799
34.000000,34.383329
34.000000,35.499506
36.000000,35.588405
33.000000,37.604336
35.000000,34.833949
35.000000,36.491761
30.000000,35.529365
37.000000,31.516179
36.000000,37.865957
36.000000,37.283496
26.000000,36.900328
27.000000,28.192969
30.000000,29.104581
36.000000,31.843581
40.000000,37.246411
45.000000,40.513542
49.000000,44.700859
42.000000,47.007424
23.000000,40.566027
33.000000,25.614168
38.000000,34.111615
36.000000,38.263729
34.000000,35.892314
30.000000,34.570588
39.000000,31.441577
37.000000,39.627897
40.000000,37.707726
36.000000,40.171423
36.000000,35.775732
34.000000,35.550576
34.000000,34.170140
40.000000,34.879865
30.000000,39.768954
35.000000,30.469269
44.000000,34.552016
44.000000,42.632770
34.000000,43.627733
35.000000,35.448779
38.000000,36.031129
46.000000,37.633865
54.000000,43.795096
47.000000,50.689221
41.000000,45.631171
46.000000,40.624380
47.000000,43.838356
56.000000,44.940207
49.000000,53.060187
37.000000,48.258636
34.000000,37.767218
33.000000,35.400670
39.000000,33.655642
41.000000,38.581650
32.000000,39.927301
41.000000,32.741809
37.000000,40.501185
38.000000,36.096035
51.000000,36.933946
50.000000,48.525013
48.000000,48.938832
41.000000,47.970596
35.000000,41.660010
36.000000,35.766022
47.000000,36.070889
43.000000,45.552296
41.000000,42.167322
34.000000,40.802947
43.000000,34.293458
38.000000,42.412210
42.000000,38.217715
46.000000,42.206714
54.000000,45.240546
51.000000,53.026292
48.000000,49.800977
42.000000,47.249246
34.000000,41.673381
33.000000,34.748925
30.000000,34.093571
42.000000,30.766092
33.000000,41.182977
29.000000,34.058799
38.000000,30.983713
35.000000,38.402970
36.000000,35.895758
28.000000,36.282709
24.000000,29.676100
25.000000,26.355979
24.000000,27.480995
21.000000,26.918615
17.000000,23.890243
19.000000,21.082694
17.000000,22.633756
20.000000,21.579603
28.000000,23.629578
26.000000,30.244088
25.000000,28.516752
31.000000,27.537808
25.000000,32.082016
25.000000,27.258638
18.000000,27.617116
23.000000,21.483776
20.000000,25.522603
20.000000,23.480300
18.000000,23.842930
19.000000,22.198569
21.000000,23.101219
23.000000,24.651543
26.000000,26.184269
20.000000,27.955303
28.000000,23.382316
24.000000,29.807521
36.000000,26.089974
36.000000,36.037757
43.000000,36.047102
51.000000,42.149217
46.000000,49.024893
47.000000,45.001776
48.000000,45.635647
47.000000,46.664107
38.000000,46.041784
29.000000,37.211653
26.000000,30.405855
26.000000,27.260263
27.000000,27.932605
25.000000,29.125573
28.000000,27.490754
24.000000,29.482593
31.000000,26.373853
26.000000,31.770190
32.000000,28.131017
35.000000,33.438252
31.000000,34.909435
34.000000,31.813459
34.000000,33.524885
33.000000,34.378007
36.000000,33.747841
37.000000,36.076886
44.000000,36.985727
54.000000,42.884333
46.000000,51.747262
26.000000,44.588707
22.000000,28.332368
14.000000,24.530103
17.000000,18.800806
17.000000,20.533628
21.000000,20.925478
23.000000,23.866344
26.000000,25.251653
20.000000,27.950133
17.000000,23.312215
24.000000,21.007001
24.000000,26.025866
26.000000,26.322190
26.000000,27.298526
26.000000,27.024115
32.000000,26.498937
39.000000,31.789733
35.000000,37.118653
33.000000,33.970314
36.000000,33.052629
39.000000,35.864162
42.000000,38.621706
53.000000,40.759911
52.000000,50.034118
44.000000,47.939175
43.000000,40.465981
45.000000,39.076986
44.000000,41.699637
39.000000,40.819986
43.000000,36.583734
39.000000,40.498531
34.000000,37.219979
33.000000,33.358757
33.000000,32.451894
32.000000,32.578955
38.000000,31.435559
42.000000,35.918594
38.000000,38.629006
44.000000,36.045479
40.000000,41.211918
46.000000,37.846708
39.000000,43.261103
44.000000,37.610014
50.000000,41.918277
55.000000,47.383018
60.000000,52.247499
46.000000,55.709722
50.000000,42.954590
53.000000,45.934032
47.000000,49.485254
41.000000,44.467220
40.000000,39.295739
37.000000,38.824572
44.000000,35.939160
37.000000,42.122166
42.000000,36.399473
37.000000,40.744870
37.000000,36.000436
37.000000,35.847118
34.000000,35.885331
37.000000,33.948430
42.000000,36.825919
49.000000,41.241830
46.000000,48.300261
53.000000,44.945435
45.000000,51.963972
51.000000,44.633318
45.000000,49.856032
44.000000,43.884922
42.000000,41.873646
51.000000,40.391806
57.333333,48.498849
63.666667,55.016467
70.000000,60.734817
61.000000,67.880099
50.000000,58.022739
46.000000,48.438545
38.000000,44.705429
48.000000,37.518697
48.000000,46.194158
51.000000,45.539764
48.000000,48.740782
47.000000,46.164304
49.000000,45.839083
48.000000,47.624868
61.000000,47.030043
53.000000,59.170725
50.000000,52.228208
52.000000,49.460527
31.000000,50.750494
36.000000,31.941838
44.000000,35.582048
29.000000,42.617932
29.000000,30.272495
27.000000,30.711064
27.000000,28.908815
27.000000,29.095735
45.000000,28.763986
34.000000,44.031255
36.000000,34.698511
44.000000,36.556428
33.000000,43.624623
33.000000,34.150035
31.000000,34.280289
16.000000,32.740869
24.000000,21.075062
24.000000,27.034593
20.000000,27.174455
17.000000,23.797823
35.000000,21.702031
39.000000,36.651288
49.000000,40.632718
47.000000,49.414658
44.000000,47.534500
44.000000,45.148034
53.000000,44.685067
55.000000,53.086435
61.000000,54.618975
71.000000,60.962131
77.000000,70.838267
59.000000,78.001646
63.000000,58.806129
54.000000,63.030508
57.000000,53.482763
50.000000,56.388087
54.500000,50.355545
59.000000,53.547594
58.000000,56.967150
49.000000,56.172277
47.000000,48.007557
49.000000,45.624057
46.000000,48.132451
57.000000,46.274130
52.000000,57.294775
54.000000,52.487136
65.000000,53.704947
82.000000,64.979229
107.000000,81.846391
104.000000,107.380252
110.000000,104.974569
114.000000,111.875969
112.000000,115.042751
98.000000,114.799705
90.000000,100.284956
86.000000,91.921412
85.000000,88.147099
65.000000,86.340920
63.000000,64.651623
54.000000,61.766988
47.000000,52.703441
48.000000,46.595913
46.000000,47.339759
46.000000,45.428745
47.000000,45.519626
42.000000,46.610666
21.000000,42.523364
20.800000,24.463690
20.600000,24.261824
20.400000,24.513647
20.200000,23.974943
20.000000,23.281855
23.000000,23.315420
21.000000,25.720050
32.000000,23.910265
33.000000,32.792954
27.000000,34.267192
27.000000,29.244819
22.000000,29.391298
33.000000,25.194830
36.000000,35.045592
35.000000,36.634610
35.000000,33.843071
37.000000,34.376781
37.000000,35.643146
36.000000,35.192704
35.000000,34.816704
36.000000,35.583661
30.000000,37.065467
31.000000,31.282135
36.000000,31.929097
29.000000,36.958329
38.000000,30.024422
35.000000,35.804548
33.000000,33.820825
32.000000,32.145049
32.000000,31.005953
39.000000,31.863658
37.000000,38.715540
42.000000,37.348468
47.000000,41.562111
40.000000,45.180296
35.000000,39.877101
34.000000,35.242710
36.000000,33.354709
42.000000,35.262031
36.000000,39.734005
42.000000,34.571933
41.000000,39.322169
39.000000,40.287895
41.000000,39.107934
43.000000,40.501679
43.000000,42.161705
40.000000,43.059477
33.000000,40.129868
35.000000,34.237802
38.000000,35.903796
48.000000,38.308493
46.000000,46.269861
50.000000,45.175183
48.000000,49.599569
49.000000,48.076236
56.000000,48.288785
60.000000,54.806277
66.000000,59.697417
64.000000,64.807568
50.000000,61.439966
36.000000,48.467553
23.000000,36.165464
21.000000,25.641978
23.000000,24.476770
30.000000,26.305145
25.000000,32.089318
30.000000,27.336035
25.000000,31.317491
26.000000,27.823656
22.000000,28.603106
24.000000,25.340089
18.000000,26.765404
28.000000,22.266391
24.000000,29.514943
30.000000,26.825494
30.000000,32.124957
33.000000,32.011971
36.000000,33.766217
27.000000,36.286507
29.000000,29.233617
43.000000,30.666691
41.000000,42.246049
37.000000,40.386795
62.000000,36.997360
87.000000,59.197732
72.000000,85.675103
74.000000,70.836568
57.000000,72.441388
58.000000,53.510167
31.000000,54.677479
32.000000,31.379362
36.000000,31.899096
22.000000,35.260848
22.000000,24.264941
20.000000,24.299563
25.000000,22.914135
25.000000,27.058680
29.000000,27.246288
27.000000,30.183706
24.000000,28.670208
30.000000,26.378807
24.000000,31.159431
25.000000,26.233494
24.000000,27.248329
23.000000,26.413096
25.000000,25.576290
27.000000,27.091936
23.000000,28.594212
17.000000,25.822947
9.000000,21.347216
12.000000,15.574290
19.000000,17.864211
17.000000,22.828598
14.000000,21.025036
12.000000,18.960835
11.000000,17.414120
12.000000,16.634300
11.000000,17.159548
10.000000,16.055124
11.000000,15.975240
9.000000,16.686266
15.000000,15.545413
13.000000,20.171413
20.000000,18.535090
12.000000,23.359236
17.000000,17.574889
36.000000,20.883966
27.000000,34.816347
25.000000,27.818988
27.000000,26.031574
29.000000,27.972724
28.000000,29.587991
29.000000,28.503664
28.000000,29.847393
31.000000,28.819651
48.000000,31.100554
50.000000,44.403738
43.000000,45.646309
42.000000,39.764037
33.000000,39.156901
32.000000,31.603394
32.000000,31.393150
35.000000,31.554774
40.000000,33.578171
50.000000,38.184428
48.000000,46.097683
56.000000,44.828070
64.000000,51.836483
46.000000,58.548261
39.000000,42.794013
32.000000,37.075859
19.000000,31.414780
22.000000,22.239305
20.000000,24.563455
16.000000,22.846469
14.000000,20.295676
17.000000,18.521948
18.000000,20.527848
22.000000,21.658243
21.000000,24.388735
17.000000,23.020772
20.000000,20.520543
23.000000,22.471287
19.000000,24.544965
17.000000,21.765019
12.000000,20.191400
14.000000,16.895346
13.000000,18.088097
14.000000,17.375621
14.000000,18.222367
16.000000,17.990527
19.000000,19.439591
17.000000,21.888503
16.000000,20.701344
18.000000,19.699073
18.000000,21.029786
14.000000,20.465344
16.000000,17.807561
21.000000,18.853976
26.000000,22.382171
29.000000,25.969859
21.000000,27.775077
21.000000,22.346637
21.000000,22.196667
28.000000,22.289722
27.000000,27.075824
29.000000,26.391597
31.000000,27.399255
37.000000,28.742955
23.000000,33.577388
31.000000,23.700761
27.000000,29.371127
29.000000,26.640382
35.000000,28.463926
30.000000,32.739960
29.000000,28.826664
28.000000,28.009447
30.000000,27.230518
35.000000,28.372501
45.000000,32.110971
35.000000,40.121862
45.000000,32.559502
36.000000,40.681827
32.000000,33.905970
26.000000,31.017373
25.000000,26.524450
28.000000,25.410370
28.000000,27.464769
24.000000,27.517459
25.000000,24.689823
34.000000,25.696267
27.000000,32.725278
28.000000,27.348206
19.000000,28.557088
15.000000,22.170138
17.000000,19.525484
21.000000,20.541299
29.000000,22.992209
30.000000,28.590873
27.000000,29.425295
27.000000,27.088241
24.000000,26.989028
26.000000,25.170429
33.000000,26.572766
35.000000,33.007464
42.000000,34.509435
53.000000,39.433179
43.000000,48.474280
38.000000,39.446385
49.000000,35.539549
56.000000,44.508630
55.000000,50.251418
37.000000,49.142144
37.000000,35.131185
38.000000,34.749487
41.000000,36.463715
39.000000,38.741550
35.000000,36.543897
35.000000,33.423648
24.000000,33.155916
29.000000,24.818057
35.000000,28.721668
38.000000,33.237852
38.000000,35.193428
42.000000,35.069092
43.000000,38.142403
52.000000,39.845315
48.000000,47.390942
47.000000,43.721197
70.000000,42.993115
53.000000,62.984354
51.000000,48.186074
38.000000,46.758468
31.000000,36.041613
33.000000,30.433050
34.000000,32.184113
24.000000,32.553339
27.000000,25.528774
26.000000,27.682125
26.000000,26.695792
34.000000,26.738540
39.000000,33.044326
41.000000,36.873931
41.000000,38.815190
45.000000,38.869818
41.000000,42.289448
40.000000,39.481888
39.000000,38.169387
38.000000,38.286468
46.000000,37.169138
43.000000,43.361869
43.000000,40.833136
33.000000,40.939403
40.000000,33.003943
33.000000,38.990592
34.000000,32.988186
47.000000,33.986273
59.000000,45.995582
40.000000,55.666374
21.000000,39.261418
28.000000,23.377338
29.000000,28.654462
28.000000,29.578525
14.000000,28.692527
12.000000,18.428991
8.000000,17.170931
5.000000,14.462461
8.000000,12.591378
5.000000,14.673363
6.000000,12.380973
6.000000,13.485528
6.000000,13.249336
6.000000,13.254107
6.000000,13.303661
11.000000,13.032747
6.000000,16.406314
13.000000,13.300118
8.000000,17.995700
13.000000,14.571051
5.000000,17.952125
3.000000,12.390194
4.500000,11.252645
6.000000,12.131917
9.000000,12.974824
9.000000,15.013704
7.000000,15.143161
7.000000,13.683381
9.000000,13.844209
10.000000,15.157828
13.000000,15.706440
8.000000,17.552269
8.000000,14.165806
6.000000,14.330519
11.000000,13.347780
6.000000,16.639970
7.000000,13.528306
14.000000,14.372207
10.000000,18.516429
13.000000,16.118227
10.000000,18.120222
13.000000,16.030300
10.500000,17.830497
8.000000,16.029626
11.000000,14.319073
14.000000,16.285134
17.000000,18.295335
14.000000,20.107954
14.500000,18.426050
15.000000,18.479105
20.000000,18.903137
47.000000,22.198165
24.000000,41.419546
12.000000,25.141631
17.000000,17.218054
23.000000,20.094196
24.000000,23.941553
20.000000,24.983088
20.000000,22.233653
22.000000,22.565334
27.000000,23.574344
31.000000,26.914696
24.000000,29.608404
24.000000,25.015980
39.000000,24.983247
35.000000,35.025057
29.000000,31.645994
30.000000,27.449758
23.000000,28.515502
11.000000,23.704452
19.000000,16.065659
20.000000,20.964926
15.000000,21.710909
18.000000,18.532590
14.000000,20.618373
13.000000,17.913833
16.000000,17.287502
23.000000,19.124838
15.000000,23.503359
20.000000,18.463854
16.000000,21.524716
21.000000,18.727756
18.000000,21.925127
22.000000,20.047059
23.000000,22.592120
26.000000,22.896287
29.000000,25.471364
30.000000,27.531868
32.000000,27.885078
37.000000,28.977638
31.000000,32.636605
29.000000,28.426984
27.000000,26.625127
28.000000,25.441778
34.000000,25.834331
29.000000,30.103800
23.000000,26.598555
18.000000,22.841782
20.000000,19.260054
19.000000,20.597704
22.000000,20.146725
20.000000,22.227570
22.000000,20.913484
26.000000,22.219649
24.000000,25.049910
26.000000,23.482775
34.000000,25.404029
35.000000,30.980868
31.000000,31.642720
31.000000,28.116250
34.000000,28.158139
31.000000,30.471348
32.333333,28.792134
33.666667,29.532285
35.000000,30.310870
43.000000,31.583710
43.000000,37.416982
27.000000,38.102791
21.000000,26.902752
32.000000,22.300332
31.000000,29.403462
25.000000,28.825671
38.000000,24.793114
48.000000,34.466380
33.000000,41.796498
35.000000,30.168914
34.000000,32.342301
31.000000,31.719900
30.000000,29.831462
23.000000,29.197381
29.000000,23.688511
25.000000,28.116458
27.000000,25.254917
25.000000,26.837618
30.000000,25.611869
36.000000,29.378380
38.000000,33.000491
54.000000,35.153327
28.000000,48.629517
59.000000,27.967551
36.000000,54.478444
36.000000,33.310357
42.000000,33.483198
42.000000,38.453956
45.000000,38.834169
44.000000,41.512089
44.000000,40.680627
55.000000,39.795369
51.000000,50.082054
48.000000,47.097969
45.000000,44.299550
48.000000,41.869755
47.000000,43.304406
48.000000,43.565714
50.000000,44.447832
45.000000,46.255855
40.000000,42.140396
46.000000,37.890080
34.000000,42.065114
35.000000,33.142352
32.000000,34.159367
31.000000,31.364164
33.000000,31.029244
26.000000,31.920043
30.000000,26.556990
53.000000,29.861666
70.000000,49.264310
72.000000,65.067783
100.000000,67.566265
95.000000,95.619077
105.000000,91.784909
97.000000,102.988558
73.000000,93.308284
56.000000,69.806319
54.000000,52.148826
50.000000,50.468132
50.000000,47.189400
59.000000,47.638420
51.000000,56.351791
43.000000,48.706131
37.000000,41.778067
30.000000,36.364101
38.500000,30.940396
47.000000,37.920372
36.000000,45.060435
32.000000,34.983259
32.000000,31.745666
29.000000,31.890182
31.000000,29.686411
24.000000,31.792332
19.000000,26.379231
22.000000,22.058383
20.000000,24.566929
20.000000,22.985020
20.000000,22.940340
25.000000,23.438355
25.000000,26.777234
28.000000,27.019134
25.000000,29.343545
25.000000,27.109610
22.000000,27.142793
23.000000,25.058703
28.000000,24.908137
24.000000,29.060759
22.000000,25.894545
23.000000,24.053937
25.000000,25.635332
30.000000,26.489575
21.000000,30.864757
29.000000,23.974365
30.000000,30.209218
40.000000,31.548762
65.000000,40.292214
55.000000,60.832431
45.000000,52.236798
41.000000,42.455120
39.000000,38.754693
43.000000,38.941696
46.000000,41.716237
52.000000,44.447881
44.000000,49.861556
42.000000,43.084289
43.000000,41.042772
36.000000,41.676566
30.000000,35.615101
34.000000,30.983724
33.000000,33.817161
27.000000,32.443455
32.000000,29.095061
38.000000,32.844065
28.000000,37.608164
36.000000,29.621433
38.000000,36.849968
63.000000,38.682327
43.000000,61.114847
34.000000,42.408317
41.000000,35.017225
29.000000,40.068878
23.000000,30.629796
20.000000,26.099365
21.000000,23.934397
22.000000,24.544053
25.000000,25.250469
25.000000,28.043765
34.000000,28.131824
27.000000,35.112017
29.000000,28.637726
26.000000,29.962375
18.000000,27.231402
23.000000,21.456279
21.000000,25.398728
30.000000,23.952838
30.000000,30.796660
25.000000,30.562356
26.000000,27.534484
24.000000,28.727992
20.000000,27.055377
26.000000,23.439659
21.000000,28.072401
53.000000,23.963272
50.000000,49.736294
41.000000,47.545633
33.000000,39.727449
35.000000,33.438983
30.000000,34.689722
25.000000,30.809169
31.000000,27.146529
35.000000,31.885791
40.000000,34.259674
46.000000,38.487298
44.000000,42.921309
33.000000,41.337443
40.000000,32.644607
35.000000,38.035610
34.000000,34.380878
29.000000,33.256629
36.250000,29.388487
43.500000,35.138927
50.750000,41.478985
58.000000,47.216835
50.000000,54.303298
51.000000,46.587557
43.000000,47.757845
32.000000,40.459034
31.000000,31.955427
31.000000,31.378873
26.000000,31.215322
23.000000,27.303895
26.000000,25.077192
11.000000,27.819138
17.000000,16.879991
19.000000,21.068077
12.000000,22.533998
14.000000,16.963702
17.000000,18.171380
8.000000,20.534912
3.000000,14.578181
9.000000,10.921898
3.000000,15.183421
6.000000,11.315061
8.000000,13.921452
6.000000,15.094164
13.000000,13.420856
9.000000,18.262554
11.000000,15.087318
8.000000,16.303771
10.000000,14.261374
8.000000,15.818700
11.000000,14.429574
6.000000,16.400291
7.000000,13.011226
3.000000,14.092599
3.000000,10.910341
5.000000,10.806494
4.000000,12.221249
4.000000,11.488208
6.000000,11.474195
6.500000,12.756193
7.000000,13.230934
5.000000,13.334073
4.000000,12.228813
4.000000,11.574212
10.000000,12.013524
10.000000,15.355955
9.000000,15.358730
8.000000,14.889888
11.000000,14.430324
5.000000,16.140280
11.000000,12.314867
17.000000,15.952824
11.000000,19.743266
17.000000,15.855024
18.000000,19.478190
15.000000,20.481573
13.000000,18.524832
17.000000,17.519084
12.000000,19.984343
8.000000,16.866272
9.000000,14.312353
15.000000,14.825174
16.000000,18.590763
17.000000,19.317903
13.000000,19.551538
14.000000,17.263404
11.000000,18.023479
15.000000,16.154870
15.000000,18.851442
21.000000,18.785654
15.000000,22.985436
11.000000,18.869589
11.000000,16.105224
8.000000,15.991838
9.000000,14.198050
8.000000,14.691968
14.000000,14.001785
20.000000,17.828034
17.000000,21.318919
22.000000,19.665235
19.000000,23.229840
20.000000,21.036588
