REAL,ESTIMATE
78.000000,71.218236
83.000000,78.372420
85.000000,84.268114
91.000000,85.608822
96.000000,92.823849
104.000000,98.208134
96.000000,106.564799
90.000000,99.013811
82.000000,91.568269
79.000000,82.137832
69.000000,78.835301
61.000000,68.616385
38.000000,60.646683
47.000000,36.085700
47.000000,45.490332
40.000000,45.136358
45.000000,37.845003
34.000000,42.729787
35.000000,31.172885
34.000000,32.224709
30.000000,31.376209
29.000000,27.467954
33.000000,27.077208
37.000000,30.993512
40.000000,35.483503
58.000000,39.792498
62.000000,58.335970
73.000000,62.956957
67.000000,74.459413
58.000000,69.229127
67.000000,59.831154
71.000000,70.067669
69.000000,73.930444
62.000000,71.692375
69.000000,64.764030
72.000000,70.695186
63.000000,73.209908
71.000000,63.880849
85.000000,71.688681
107.000000,85.541501
91.000000,106.258141
82.000000,89.968443
102.000000,79.743435
125.000000,97.484025
111.000000,118.869901
118.000000,106.609405
115.000000,112.795858
87.000000,110.831270
107.000000,84.726383
94.000000,105.350144
94.000000,92.609823
100.000000,93.858800
96.000000,100.833374
95.000000,96.231737
87.000000,94.767363
68.000000,86.998485
69.000000,67.583670
67.000000,68.622406
59.000000,66.451459
66.000000,58.681629
70.000000,65.706546
62.000000,68.905517
44.000000,59.562471
44.000000,41.548164
34.000000,40.892191
40.000000,31.092476
33.000000,37.532080
28.000000,30.480683
32.000000,25.362132
30.000000,28.866872
38.000000,27.660697
44.000000,37.238467
41.000000,43.351060
33.000000,41.271122
38.000000,34.133901
34.000000,38.361682
54.000000,36.399654
53.000000,55.733905
54.000000,54.445917
61.000000,55.677154
63.000000,62.326308
63.000000,65.021077
56.000000,65.019691
59.000000,58.448486
72.000000,60.813880
75.000000,74.896861
75.000000,76.880718
81.000000,76.421893
65.000000,82.696444
56.000000,66.398672
61.000000,56.609748
57.000000,61.399044
55.000000,58.074287
52.000000,55.441581
84.000000,53.160692
61.000000,83.258878
57.000000,60.432266
47.000000,57.167843
42.000000,47.521884
45.000000,42.128179
35.000000,45.107248
38.000000,34.803363
37.000000,37.182227
44.000000,36.713837
34.000000,42.630528
42.000000,32.986089
30.000000,41.234355
34.000000,29.758536
39.000000,33.903671
38.000000,38.281762
28.000000,37.456638
36.000000,27.638563
36.000000,36.673022
38.000000,35.209284
41.000000,37.859970
39.000000,41.294551
41.000000,40.401556
36.000000,41.800517
38.000000,36.835503
38.000000,39.184318
40.000000,38.685227
44.000000,41.153544
42.000000,45.176021
44.000000,42.891104
52.000000,44.681645
33.000000,53.079942
24.000000,33.279261
36.000000,24.049123
41.000000,36.484389
28.000000,41.673361
37.000000,27.967737
37.000000,38.020755
38.000000,37.504391
34.000000,38.350497
34.000000,33.417723
39.000000,34.067853
31.000000,39.938541
20.000000,30.801424
24.000000,18.815892
21.000000,23.989757
28.000000,20.752311
34.000000,27.561921
35.000000,33.904232
44.000000,34.509591
57.000000,43.947184
75.000000,57.376680
88.000000,75.234157
78.000000,88.414796
50.000000,78.166958
43.000000,51.038026
46.000000,43.038192
36.000000,45.651926
37.000000,35.750484
45.000000,36.512419
48.000000,44.184092
50.000000,46.755199
49.000000,48.916197
60.000000,48.367378
56.000000,60.069687
60.000000,56.440390
56.000000,60.466728
48.000000,56.577675
51.000000,48.222225
51.000000,50.803277
45.000000,50.558734
50.000000,44.022285
47.000000,49.429770
33.000000,46.850641
37.000000,32.051921
31.000000,35.840964
23.000000,29.752485
17.000000,21.391456
21.000000,14.974850
25.000000,19.238308
26.000000,24.028771
28.000000,24.692632
33.000000,26.783801
39.000000,32.628295
35.000000,38.583156
36.000000,34.805551
33.000000,36.117876
34.000000,33.689712
30.000000,34.537845
32.000000,30.542661
27.000000,32.117233
21.000000,26.768089
26.000000,20.218888
24.000000,25.192656
25.000000,23.048019
24.000000,24.316085
42.000000,23.746268
45.000000,43.099980
36.000000,46.639270
33.000000,37.130190
33.000000,33.806636
39.000000,33.856652
36.000000,39.649275
38.000000,36.947549
53.000000,38.728919
52.000000,54.186729
52.000000,53.106660
55.000000,53.589435
49.000000,56.785656
44.000000,50.618005
43.000000,45.053085
36.000000,43.464536
42.000000,36.151783
50.000000,42.083961
44.000000,49.741965
41.000000,42.704394
45.000000,39.012120
39.000000,43.563779
34.000000,38.361210
35.000000,33.419446
35.000000,34.442183
39.000000,35.023631
41.000000,38.850250
49.000000,40.424366
76.000000,49.107140
58.000000,76.785068
51.000000,58.208555
42.000000,50.506818
43.000000,41.598703
49.000000,42.567836
59.000000,48.765174
56.000000,58.866047
48.000000,55.677963
63.000000,47.245895
59.000000,62.135501
59.000000,58.278548
55.000000,58.992318
57.000000,55.763563
50.000000,57.649029
47.000000,50.309979
46.000000,46.865968
45.000000,46.303952
38.000000,45.250211
42.000000,37.074307
47.000000,41.433429
53.000000,46.489079
58.000000,52.481019
45.000000,57.381005
34.000000,44.264115
37.000000,32.818072
29.000000,36.300613
27.000000,28.190017
34.000000,26.815017
31.000000,33.626845
31.000000,30.283347
32.000000,30.105364
27.000000,30.806931
20.000000,26.118846
26.000000,19.314155
21.000000,25.585600
26.000000,20.555020
30.000000,26.504434
25.000000,30.065119
31.000000,24.872094
29.000000,30.873997
28.000000,28.559165
31.000000,27.932151
23.000000,31.723969
31.000000,22.711497
36.000000,31.470733
19.000000,37.030665
20.000000,18.586391
32.000000,19.937860
24.000000,32.032820
34.000000,23.938564
28.000000,34.548372
38.000000,28.140123
30.000000,38.878976
29.000000,30.196626
26.000000,28.866352
30.000000,26.574887
27.000000,30.968758
23.000000,27.151122
34.000000,23.552541
33.000000,34.288326
33.000000,33.508183
38.000000,32.908218
32.000000,38.316422
31.000000,31.718878
28.000000,31.302554
28.000000,27.930591
22.000000,28.030287
31.000000,21.995824
36.000000,30.572780
38.000000,35.746822
34.000000,37.746875
40.000000,33.586381
59.000000,40.501719
70.000000,59.901373
62.000000,70.928882
51.000000,62.910742
42.000000,52.234936
38.000000,42.226686
41.000000,38.085645
44.000000,41.022213
40.000000,44.067201
39.000000,40.294169
32.000000,38.164473
30.000000,30.146326
45.000000,28.316630
33.000000,44.719308
35.000000,32.394168
27.000000,34.890114
28.000000,26.225971
28.000000,27.222567
26.000000,27.415259
36.000000,25.202824
37.000000,35.990928
50.000000,37.348389
37.000000,50.326672
41.000000,37.365604
67.000000,41.610017
58.000000,68.403388
47.000000,59.185960
36.000000,47.883856
40.000000,36.633797
40.000000,40.661613
40.000000,40.279004
40.000000,39.464773
38.000000,40.197196
36.000000,37.701770
39.000000,34.855104
39.000000,38.154985
47.000000,38.483635
36.000000,48.210143
33.000000,36.464524
36.000000,32.758775
36.000000,35.831760
36.000000,35.618972
34.000000,35.898654
37.000000,33.148282
52.000000,36.635932
42.000000,52.296973
32.000000,42.178377
34.000000,32.194266
26.000000,34.346559
27.000000,25.905158
39.000000,26.383061
45.000000,38.989685
37.000000,45.635686
32.000000,36.803738
32.000000,30.805068
33.000000,31.483288
31.000000,33.410994
24.000000,31.107471
16.000000,24.464977
16.000000,15.293231
29.000000,14.531849
27.000000,28.444097
25.000000,26.731429
27.000000,24.347633
34.000000,25.974733
29.000000,32.969645
30.000000,28.077967
31.000000,30.188350
32.000000,31.764016
35.000000,32.768108
30.000000,35.332568
36.000000,30.084863
38.000000,36.555444
69.000000,38.779466
49.000000,70.769431
33.000000,50.379234
35.000000,33.273412
35.000000,35.592205
38.000000,35.354580
33.000000,38.451537
29.000000,33.408349
17.000000,29.113597
24.000000,15.859172
32.000000,21.458603
37.000000,31.005039
30.000000,36.983318
34.000000,29.768082
26.000000,33.900693
33.000000,24.517620
42.000000,32.382071
44.000000,42.270158
56.000000,45.234856
61.000000,55.889038
57.000000,61.188468
51.000000,57.784055
50.000000,51.759583
55.000000,50.689688
56.000000,56.515995
54.000000,57.102421
54.000000,54.641562
43.000000,54.445028
43.000000,42.649888
47.000000,42.213359
39.000000,46.389959
31.000000,38.395732
37.000000,29.936296
30.000000,36.171183
37.000000,28.500346
39.000000,35.493500
32.000000,38.087497
37.000000,31.495833
36.000000,36.165711
43.000000,35.407862
42.000000,43.014883
40.000000,41.848622
34.000000,39.204341
40.000000,33.748642
32.000000,40.077592
34.000000,31.523656
45.000000,34.256706
36.000000,45.424015
44.000000,36.124319
47.000000,44.499018
27.000000,47.855729
33.000000,26.093224
26.000000,33.105964
31.000000,25.415401
23.000000,31.187467
26.000000,22.985055
28.000000,25.470992
26.000000,27.846851
24.000000,25.045651
50.000000,22.807083
52.000000,50.468199
51.000000,52.622935
50.000000,51.490326
49.000000,50.455431
44.000000,48.943892
45.000000,44.213227
39.000000,45.906366
38.000000,39.492102
31.000000,38.533534
34.000000,30.069795
35.000000,33.153714
29.000000,34.364778
23.000000,28.247475
31.000000,21.009050
53.000000,30.244673
62.000000,53.519918
50.000000,63.265382
44.000000,50.781525
25.000000,44.761005
40.000000,24.522920
55.000000,39.751802
65.000000,55.152077
58.000000,64.505961
75.000000,57.266390
57.000000,74.002972
47.000000,55.884604
50.000000,46.101021
27.000000,49.600244
27.000000,26.597655
28.000000,25.801914
29.000000,26.183916
30.000000,26.827275
30.000000,28.274764
21.000000,27.698443
28.000000,18.934684
37.000000,26.854747
33.000000,36.465819
26.000000,33.948050
31.000000,26.208460
26.000000,31.071146
33.000000,25.886091
40.000000,32.897515
32.000000,39.911794
33.000000,32.274813
27.000000,32.880337
30.000000,26.234092
18.000000,30.027541
24.000000,17.473795
28.000000,23.440249
28.000000,28.184521
27.000000,27.526852
24.000000,26.772494
25.000000,24.066377
27.000000,24.570576
29.000000,27.243911
24.000000,28.969279
29.000000,24.813780
30.000000,29.744505
35.000000,31.122507
29.000000,35.972476
38.000000,30.019174
36.000000,39.596133
42.000000,37.175088
47.000000,42.263924
32.000000,47.158175
34.000000,32.279901
35.000000,34.153533
40.000000,35.288517
32.000000,40.181140
33.000000,32.392669
31.000000,32.821741
36.000000,30.704916
37.000000,35.984590
29.000000,36.727196
24.000000,29.107057
33.000000,23.600214
30.000000,33.252971
29.000000,29.619376
33.000000,29.092685
39.000000,32.503532
34.000000,38.947881
37.000000,33.565583
37.000000,37.055017
41.000000,37.249523
60.000000,40.998183
52.000000,59.134057
47.000000,51.634855
45.000000,46.981465
43.000000,45.333421
46.000000,42.973896
56.000000,46.034242
39.000000,56.795683
41.000000,39.385206
37.000000,41.471212
36.000000,36.329976
29.000000,35.468534
24.000000,28.297586
26.000000,23.244622
26.000000,25.247495
27.000000,25.010557
24.000000,25.500827
23.000000,23.267576
36.000000,21.972665
37.000000,35.749585
33.000000,36.655004
33.000000,32.672596
40.000000,33.250768
39.000000,40.420702
38.000000,39.709461
37.000000,38.375765
41.000000,38.066029
40.000000,42.076620
44.000000,40.307329
39.000000,44.431025
38.000000,39.518869
36.000000,38.583540
38.000000,36.079529
31.000000,38.149378
50.000000,30.714719
42.000000,50.935812
38.000000,42.259723
33.000000,38.026112
39.000000,32.394037
35.000000,39.057945
25.000000,34.624683
29.000000,24.316024
28.000000,28.222150
27.000000,27.556656
19.000000,25.794071
17.000000,17.790318
26.000000,15.825696
23.000000,25.473395
20.000000,22.020474
20.000000,18.910789
15.000000,19.521953
24.000000,13.828925
27.000000,23.610580
27.000000,26.956741
24.000000,27.574976
25.000000,24.553106
24.000000,24.984218
20.000000,24.126341
16.000000,20.024729
25.000000,15.799998
21.000000,25.780224
20.000000,20.959838
21.000000,19.509224
22.000000,20.653734
18.000000,21.699907
17.000000,17.435810
18.000000,16.417933
15.000000,17.870850
21.000000,15.118400
12.000000,20.834896
23.000000,11.246006
26.000000,23.463138
36.000000,26.545455
38.000000,37.330527
42.000000,39.421668
42.000000,43.878868
49.000000,44.085068
42.000000,51.632211
44.000000,43.793867
30.000000,46.501406
26.000000,30.781156
18.000000,26.050320
14.000000,16.507316
24.000000,12.104928
21.000000,22.859903
22.000000,19.636986
31.000000,20.342876
21.000000,30.273312
23.000000,19.547394
22.000000,22.664464
24.000000,21.681825
26.000000,24.320843
26.000000,26.566480
26.000000,26.011449
31.000000,26.204630
28.000000,31.484896
36.000000,27.713121
38.000000,36.936785
35.000000,38.400583
40.000000,35.701938
26.000000,41.072416
22.000000,26.040381
17.000000,21.560520
20.000000,16.259484
14.000000,19.284551
22.000000,13.044229
29.000000,20.940896
21.000000,28.782149
22.000000,20.458435
14.000000,21.641676
18.000000,13.820837
14.000000,18.442046
14.000000,14.667431
14.000000,14.496802
28.000000,14.824075
27.000000,28.704573
28.000000,26.997076
33.000000,28.517339
39.000000,33.822605
37.000000,40.915017
37.000000,38.640919
46.000000,39.159820
55.000000,48.799621
64.000000,57.714416
48.000000,66.391778
55.000000,49.518273
47.000000,56.944445
37.000000,48.229614
39.000000,37.673144
39.000000,39.895060
31.000000,40.026986
36.000000,31.044865
35.000000,35.779535
34.000000,34.465940
34.000000,33.594383
34.000000,33.176877
35.000000,33.050053
35.000000,34.378169
32.000000,34.210376
36.000000,31.169697
40.000000,35.234618
34.000000,39.477865
38.000000,32.876287
50.000000,37.955780
60.000000,50.432113
47.000000,61.418979
45.000000,48.281077
43.000000,45.783212
42.000000,44.017560
34.000000,42.773860
30.000000,33.775330
29.000000,30.048145
29.000000,28.551706
29.000000,28.007124
43.000000,27.536668
48.000000,42.684107
40.000000,48.065688
35.000000,39.875623
33.000000,34.423980
31.000000,33.014747
32.000000,30.955571
27.000000,31.786382
36.000000,26.547604
38.000000,35.328209
38.000000,37.729333
43.000000,37.678811
43.000000,43.503949
48.000000,43.786390
49.000000,49.604246
47.000000,50.581806
67.000000,48.002232
82.000000,69.337759
65.000000,84.267490
45.000000,66.492784
34.000000,45.573017
33.000000,34.003891
32.000000,33.000083
37.000000,31.900559
33.000000,36.794533
34.000000,32.502334
34.000000,33.002399
35.000000,32.378502
38.000000,33.367400
48.000000,37.394881
45.000000,47.897789
39.000000,44.395391
48.000000,38.071371
47.000000,46.752668
41.000000,46.624138
31.000000,40.022216
33.000000,30.371949
46.000000,32.576401
36.000000,45.895940
25.000000,35.260032
25.000000,23.768942
24.000000,24.029681
22.000000,22.573512
25.000000,20.337745
26.000000,23.784035
25.000000,25.880352
25.000000,24.480443
31.000000,23.698202
26.000000,30.735655
37.000000,25.974474
15.000000,37.291105
19.000000,14.669881
24.000000,18.817983
24.000000,23.672695
21.000000,23.895140
21.000000,21.038174
29.000000,20.629058
39.000000,28.606537
36.000000,39.595632
46.000000,36.033653
41.000000,47.994241
38.000000,42.568596
46.000000,39.310578
46.000000,48.002770
61.000000,47.521036
79.000000,62.472259
60.000000,80.003694
43.000000,60.963878
41.000000,43.332397
45.000000,41.409357
40.000000,45.668141
43.000000,40.809516
58.000000,43.571170
65.000000,59.062343
57.000000,65.561399
47.000000,56.305201
51.000000,46.156236
54.000000,50.728570
46.000000,53.773922
52.000000,45.591008
51.000000,51.086296
52.000000,49.219587
66.000000,50.429365
89.000000,64.990834
90.000000,87.890657
94.000000,89.997372
93.000000,94.379657
111.000000,94.052722
102.000000,111.859873
88.000000,103.240778
78.000000,89.515604
73.000000,78.483031
61.000000,72.652798
58.000000,59.826606
55.000000,56.454443
42.000000,53.368766
35.000000,39.486366
41.000000,32.128107
49.000000,38.597872
45.000000,47.496880
45.000000,43.612534
39.000000,43.099633
18.000000,37.660385
12.000000,16.946035
6.000000,10.677589
7.000000,5.350395
8.000000,7.221055
24.000000,7.461342
20.000000,23.158204
25.000000,19.366135
27.000000,25.008262
23.000000,27.597877
22.000000,24.354504
23.000000,23.474265
20.000000,25.610764
29.000000,22.622838
33.000000,31.713819
30.000000,34.357306
30.000000,31.481436
30.000000,31.511415
30.000000,31.860820
29.000000,31.958131
34.000000,31.267735
30.000000,36.075938
30.000000,32.781881
23.000000,32.157436
29.000000,23.583730
26.000000,29.901883
28.000000,26.596415
24.000000,28.627455
31.000000,24.859110
34.000000,32.641334
31.000000,35.381305
32.000000,32.918637
37.000000,33.672325
33.000000,38.520381
41.000000,33.650733
41.000000,42.040899
35.000000,42.222894
28.000000,36.003876
29.000000,28.197873
31.000000,29.119178
33.000000,32.026155
32.000000,33.677142
30.000000,31.942127
35.000000,29.812484
39.000000,34.798057
40.000000,38.652447
32.000000,39.780864
33.000000,31.755770
30.000000,32.489856
38.000000,28.895728
43.000000,37.075593
39.000000,42.315728
51.000000,38.671930
46.000000,50.878335
63.000000,46.540629
59.000000,64.155279
65.000000,60.967748
56.000000,67.366336
50.000000,59.232850
39.000000,52.011544
46.000000,39.359847
47.000000,46.844831
36.000000,47.064922
31.000000,35.524544
43.000000,29.808443
39.000000,43.277896
20.000000,38.818715
20.000000,18.414534
31.000000,18.673461
23.000000,30.908796
26.000000,21.986319
22.000000,25.151367
19.000000,21.372532
23.000000,18.519964
16.000000,22.041050
30.000000,14.981390
30.000000,30.684792
32.500000,30.346058
35.000000,32.409119
35.000000,35.420628
37.000000,35.387889
29.000000,37.844786
16.000000,29.883452
32.000000,15.659592
62.000000,32.945117
78.000000,63.761447
46.000000,79.993003
45.000000,46.997777
47.000000,45.752282
42.000000,47.992076
29.000000,42.668132
15.000000,29.976431
34.000000,15.653915
31.000000,34.777749
31.000000,29.915177
20.000000,29.277705
22.000000,18.443093
18.000000,20.904164
21.000000,16.478970
20.000000,19.736289
28.000000,19.796640
26.000000,29.635839
32.000000,26.198216
24.000000,32.116710
20.000000,23.766586
25.000000,20.036191
21.000000,25.171583
20.000000,21.138603
27.000000,19.708907
14.000000,27.453403
10.000000,13.015718
22.000000,8.473049
8.000000,21.420476
17.000000,6.795928
8.000000,16.624247
17.000000,6.615670
13.000000,16.598360
12.000000,12.479695
14.000000,10.807047
7.000000,13.876184
9.000000,6.672010
9.000000,8.353887
8.000000,10.174218
12.000000,7.901530
13.000000,12.670315
24.000000,13.322610
18.000000,25.263229
20.000000,19.118227
16.000000,20.747102
27.000000,17.427282
29.000000,28.735748
28.000000,31.328277
24.000000,29.727649
25.000000,25.097785
29.000000,26.081687
38.000000,29.757309
36.000000,39.967551
36.000000,37.984960
35.000000,38.496016
46.000000,36.250339
40.000000,48.406621
34.000000,41.357564
35.000000,35.170634
50.000000,36.031951
40.000000,51.107168
44.000000,40.495134
49.000000,45.423345
48.000000,50.266034
68.000000,47.798541
58.000000,67.235089
41.000000,58.318945
20.000000,41.420510
14.000000,19.007985
17.000000,11.457376
22.000000,15.622799
15.000000,21.145919
15.000000,12.903867
14.000000,12.659036
16.000000,11.368422
20.000000,13.552912
16.000000,19.071654
21.000000,16.206458
13.000000,22.028330
28.000000,13.030778
21.000000,28.216212
23.000000,21.760581
16.000000,23.472830
21.000000,16.685627
12.000000,21.661110
14.000000,11.794449
11.000000,14.280064
9.000000,10.595521
15.000000,9.246863
17.000000,14.759844
13.000000,17.780802
16.000000,12.776111
19.000000,17.407073
19.000000,19.786029
25.000000,20.511842
28.000000,26.660811
24.000000,30.328851
18.000000,26.345597
17.000000,19.220468
24.000000,18.629643
24.000000,26.109629
22.000000,26.643203
16.000000,23.884818
23.000000,16.969929
22.000000,23.638400
25.000000,21.974142
27.000000,25.833046
26.000000,28.123880
25.000000,27.394969
26.000000,25.473347
21.000000,26.917615
19.000000,21.392069
20.000000,19.785946
30.000000,20.159847
33.000000,30.988538
41.000000,33.625100
30.000000,42.003957
27.000000,30.552086
27.000000,27.440094
25.000000,27.437087
25.000000,25.516694
18.000000,25.597805
24.000000,17.868265
24.000000,23.330777
30.000000,23.472937
19.000000,29.269906
16.000000,18.185554
22.000000,15.089095
19.000000,21.406378
27.000000,18.447290
23.000000,27.261695
28.000000,24.037935
21.000000,29.279034
19.000000,21.594508
19.000000,18.632765
19.000000,19.614960
21.000000,19.987606
26.000000,21.996346
28.000000,27.391805
29.000000,28.797502
31.000000,30.171623
33.000000,31.603647
42.000000,34.524713
32.000000,43.247843
30.000000,33.296081
50.000000,31.202054
47.000000,52.168796
35.000000,48.673611
31.000000,36.192557
34.000000,31.868647
28.000000,34.972271
35.000000,28.652724
36.000000,35.503865
32.000000,37.014640
30.000000,33.044672
33.000000,29.497630
28.000000,32.757959
31.000000,27.972509
23.000000,31.171068
35.000000,22.358435
32.000000,35.587210
53.000000,32.304903
39.000000,54.372143
43.000000,39.648873
44.000000,43.470178
72.000000,44.527711
44.000000,73.874463
41.000000,44.905897
28.000000,42.226661
26.000000,27.673666
21.000000,25.595243
29.000000,19.078523
21.000000,28.546115
19.000000,19.546619
21.000000,17.562212
39.000000,18.374654
34.000000,39.094806
36.000000,33.706639
26.000000,36.187068
31.000000,25.759522
31.000000,31.256456
36.000000,31.101492
34.000000,36.653165
41.000000,34.754665
39.000000,41.305986
41.000000,39.219571
35.000000,41.464309
44.000000,35.232297
51.000000,45.265559
51.000000,52.755706
39.000000,52.571324
28.000000,39.727231
29.000000,28.065428
32.000000,28.543323
38.000000,31.732878
32.000000,37.845072
17.000000,32.130293
14.000000,15.397541
20.000000,12.619283
23.000000,18.596483
16.000000,22.658271
12.000000,15.796939
6.000000,12.047248
10.000000,4.507015
2.000000,8.346739
7.000000,0.000000
6.000000,6.236887
13.000000,5.701612
7.000000,12.693598
4.000000,5.577824
8.000000,2.752535
3.000000,7.748505
8.000000,3.085543
8.000000,8.046712
5.000000,8.806037
11.000000,4.583388
7.000000,11.370109
8.000000,6.334931
4.000000,8.254181
6.000000,4.250005
7.000000,6.386183
6.000000,7.562903
9.000000,6.007808
15.000000,9.345786
8.000000,16.631479
8.000000,8.646583
8.000000,8.873866
7.000000,8.490434
11.000000,7.705816
7.500000,11.659852
4.000000,8.193528
5.000000,4.556636
9.000000,5.469914
12.000000,8.852697
6.000000,12.587191
12.000000,5.865967
10.000000,12.809781
10.000000,10.743030
8.000000,9.797754
16.000000,8.214652
11.000000,17.223850
13.000000,11.667053
6.000000,13.863237
10.000000,5.652630
15.000000,10.743351
11.000000,15.552712
11.000000,11.569116
12.000000,11.436479
15.000000,12.869754
12.000000,15.412667
22.000000,12.689006
18.000000,22.921177
17.000000,19.183378
13.000000,17.881475
19.000000,13.331889
29.000000,20.505663
25.000000,31.236192
27.000000,26.997626
22.000000,28.591990
27.000000,23.703279
28.000000,28.777314
28.000000,30.269377
22.000000,30.225354
14.000000,23.665187
16.000000,14.748973
12.000000,16.178517
10.000000,12.348289
6.000000,9.457291
7.000000,5.604163
15.000000,6.408090
9.000000,15.373548
15.000000,8.420635
11.000000,15.622295
18.000000,12.200364
19.000000,19.354383
14.000000,20.993135
17.000000,15.550213
16.000000,19.127084
15.000000,17.845126
15.000000,15.940086
31.000000,16.668985
19.000000,33.242253
19.000000,20.992134
27.000000,20.103785
30.000000,28.824899
24.000000,32.487261
24.000000,25.778156
21.000000,25.535059
23.000000,22.527239
22.000000,24.803869
23.000000,22.357385
9.000000,24.643507
13.000000,9.376817
16.000000,13.239896
19.000000,16.422708
18.000000,20.131242
20.000000,18.862694
19.000000,21.057475
24.000000,20.172010
20.000000,24.942318
21.000000,20.865352
25.000000,22.917699
23.000000,26.868975
31.000000,24.209578
34.000000,32.779565
35.000000,35.927909
37.000000,37.200326
33.000000,39.218793
35.000000,34.236868
33.000000,36.891167
30.000000,34.917949
28.000000,31.238682
37.000000,29.009364
38.000000,38.303553
30.000000,38.783907
26.500000,30.286682
23.000000,26.438715
24.000000,23.133207
28.000000,23.823984
42.000000,27.982889
32.000000,42.791103
27.000000,32.442934
32.000000,26.723435
32.000000,31.779184
18.000000,32.086208
22.000000,17.599746
26.000000,22.271494
27.000000,26.808644
21.000000,27.537634
14.000000,20.081094
21.000000,13.235699
25.000000,21.386023
18.000000,25.301453
36.000000,17.452115
31.000000,38.015259
33.000000,32.137198
37.000000,34.182279
39.000000,38.035257
40.000000,40.106322
45.000000,42.080072
35.000000,46.701172
39.000000,36.004855
40.000000,40.660071
51.000000,41.010270
46.000000,51.852433
37.000000,47.004841
40.000000,37.460261
35.000000,40.314388
45.000000,34.958269
47.000000,45.402309
49.000000,47.843017
47.000000,50.120117
47.000000,47.500057
58.000000,47.288724
46.000000,58.716230
35.000000,47.227175
26.000000,35.445855
33.000000,26.152238
24.000000,32.729976
32.000000,23.043612
70.000000,31.502897
53.000000,71.235316
68.000000,53.066263
83.000000,68.390370
95.000000,84.034557
81.000000,96.340684
68.000000,83.149784
67.000000,68.833282
58.000000,67.810488
45.000000,58.399757
40.000000,43.300870
41.000000,39.042890
40.000000,39.259958
31.000000,38.044842
36.000000,28.489957
37.000000,34.352971
22.000000,35.514112
23.000000,19.355456
23.000000,21.155013
21.000000,22.104808
21.000000,20.390887
22.000000,20.366405
30.000000,21.273165
25.000000,28.985454
22.000000,24.270389
18.000000,21.526223
19.000000,18.031373
18.000000,18.934965
19.000000,18.410685
18.000000,19.464660
17.000000,18.641548
22.000000,17.357173
23.000000,21.883324
23.000000,23.212711
22.000000,23.312803
17.000000,22.191542
18.000000,16.790418
22.000000,18.957966
15.000000,22.807655
22.000000,15.934721
18.000000,23.520717
20.000000,19.073203
19.000000,20.543499
21.000000,19.316225
26.000000,21.907297
30.000000,27.090063
28.000000,31.425469
49.000000,28.563716
41.000000,51.310327
35.000000,43.044670
37.000000,36.974429
35.000000,38.862036
29.000000,36.355628
25.000000,29.882352
31.000000,25.108786
35.000000,31.358950
33.000000,35.550266
32.000000,32.382801
38.000000,32.001723
31.000000,39.244787
26.000000,31.200965
22.000000,25.470791
25.000000,21.676127
26.000000,25.312069
27.000000,25.443596
30.000000,26.375135
29.000000,29.486105
25.000000,28.039203
38.000000,23.249964
37.000000,36.725945
24.000000,36.529795
30.000000,23.199286
29.000000,29.748484
21.000000,29.559822
20.000000,20.744205
18.000000,19.490895
24.000000,17.812676
19.000000,24.690613
13.000000,18.050753
20.000000,11.320328
21.000000,20.295464
17.000000,21.068350
21.000000,16.639212
19.000000,21.421622
17.000000,19.821258
20.000000,17.609557
18.000000,19.942575
24.000000,18.334047
25.000000,25.216718
28.000000,25.929396
27.000000,28.910078
29.000000,28.203062
30.000000,30.111673
32.000000,31.523358
31.000000,33.709664
38.000000,32.267415
25.000000,39.692798
25.000000,25.445991
30.000000,25.397789
22.000000,30.649729
20.000000,22.062149
25.000000,19.779364
24.000000,25.387310
28.000000,24.007481
30.000000,28.291777
29.000000,30.238128
28.000000,30.006352
26.000000,28.635534
30.000000,25.976624
31.000000,30.636339
32.000000,31.855898
28.000000,31.872401
27.000000,28.037801
22.000000,26.879266
21.000000,21.415743
21.000000,20.396229
30.000000,20.619594
38.000000,30.429652
42.000000,38.635599
37.000000,42.661112
39.000000,37.534747
26.000000,39.845744
29.000000,25.809810
20.000000,29.457503
21.000000,20.232713
12.000000,21.369000
6.000000,10.834945
7.000000,3.858181
10.000000,4.824260
11.000000,8.345157
5.000000,9.382241
5.000000,3.656114
1.000000,3.468361
3.000000,0.000000
6.000000,1.701488
7.000000,5.827480
5.000000,7.353297
5.000000,5.247854
4.000000,5.016916
6.000000,3.983736
5.000000,6.496136
3.000000,5.655047
8.000000,3.825984
4.000000,8.988202
5.000000,3.869571
3.000000,5.001395
7.000000,3.048594
2.000000,7.535436
3.000000,1.980482
5.000000,2.879180
4.000000,4.966233
3.000000,4.473083
5.500000,2.722484
8.000000,6.283923
6.000000,9.333754
4.000000,7.439405
4.000000,4.630599
7.000000,5.120993
10.000000,8.089125
5.000000,11.095871
7.000000,5.928859
4.000000,8.157127
9.000000,4.195781
9.000000,9.296694
14.000000,9.521316
12.000000,15.332855
15.000000,13.215084
9.000000,16.161369
13.000000,9.262006
9.000000,14.343476
15.000000,9.584909
9.000000,16.675950
10.000000,9.618599
7.000000,10.758400
12.000000,6.731724
10.000000,12.654405
10.000000,10.329971
10.000000,10.850054
12.000000,10.699933
10.000000,13.290477
10.000000,10.345740
9.000000,10.752339
14.000000,9.587323
14.000000,15.288148
8.000000,14.807525
17.000000,8.709498
11.000000,18.336499
17.000000,12.266914
12.000000,18.469682
20.333333,13.577056
